time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
43.275,-9.70795894543807,32.6293421365722,-1.78946819208561,-75.0864402583276,65.5900175133741,-21.3288826715621,-122.237794650858,-12.9644440254952,-45.4674723162651,382.605131433398,-240.049152443513,-67.4317799328734
43.28,-4.98323786688273,31.7900995154766,3.05010367365519,-87.0131427342659,68.0676387645719,-22.2220870010671,-121.798866791224,-15.0700274239563,-56.9758750674107,367.833520981361,-232.749178056364,-65.8079309224719
43.285,-0.448634678695345,30.7309182391987,7.60070728053142,-98.5248721329115,70.3233319302404,-22.9910224862517,-120.856389908725,-16.837316600041,-68.0056721520172,352.07373580841,-224.611651100478,-63.4220073297424
43.29,3.85571508754974,29.4812936651366,11.7987836513431,-109.530020025294,72.3507809735953,-23.6160041082658,-119.42955218625,-18.2623784368023,-78.3282489957809,335.409751238689,-215.808305922097,-60.4063092118747
43.295,7.89507471329064,28.0740610519299,15.5887674634405,-119.947307203443,74.1476153555318,-24.0801126127153,-117.540734570438,-19.3502887469141,-87.723374113368,317.928032687687,-206.508208970462,-56.9027818781229
43.3,11.6404252171916,26.5443840567658,18.923784928508,-129.706652403747,75.7156529553924,-24.3695346378071,-115.215375013279,-20.114441521624,-95.9848129129885,299.717639379134,-196.872084864963,-53.0581260858452
43.305,15.0686788598584,24.9286521618365,21.7661046781283,-138.749852611832,77.0610159460657,-24.4738295846209,-112.481792876038,-20.5756033870966,-102.925714215134,280.870300961263,-187.047066825985,-49.0188552218001
43.31,18.1627908021559,23.2633201977909,24.0873461054618,-147.0310718148,78.1940932438579,-24.3861236377078,-109.370972843524,-20.7607522441681,-108.383609115552,261.480445595598,-177.162034026137,-44.9264648751651
43.315,20.9117744162112,21.5837262972106,25.8684581760229,-154.517137986352,79.129328326745,-24.1032339208455,-105.916308679526,-20.7017471553722,-112.224870918461,241.645160168655,-167.323679176905,-40.9128745942586
43.32,23.310627283939,19.9229264889357,27.0994891712057,-161.187650853361,79.8848175942972,-23.6257276718285,-102.153308205214,-20.433882609445,-114.348499114815,221.464065878458,-157.613425965494,-37.0962905711208
43.325,25.3601760572289,18.3105846172273,27.7791739098344,-167.034905559451,80.4817118795981,-22.9579224273574,-98.1192619535538,-19.994384054128,-114.689109311429,201.039095476831,-148.085288461046,-33.5776218813548
43.33,27.0668490704037,16.7719552600561,27.9143696495875,-172.063639656889,80.9434221305094,-22.1078335021259,-93.8528790654258,-19.4209028544376,-113.219034070251,180.474161872264,-138.764734444141,-30.4375623524722
43.335,28.4423858570825,15.3269948217461,27.5193750960969,-176.290612858939,81.2946394972116,-21.0870745702414,-89.3938951796522,-18.7500675446819,-109.949466033897,159.874711597709,-129.648583045097,-27.7344260388865
43.34,29.5034925584172,13.9896321064996,26.6151686005797,-179.744030610014,81.5601897199875,-19.9107160188195,-84.7826582389633,-18.0161445185613,-104.930603421113,139.347160714297,-120.705935050676,-25.5027975949338
43.345,30.2714517409884,12.767224676168,25.2286014461719,-182.462823745744,81.7637512290433,-18.5971041155787,-80.0596990468573,-17.2498554399706,-98.2507876812381,118.998214833043,-111.880102289775,-23.7530303869613
43.35,30.771694534229,11.6602214204196,23.3915799622256,-184.495797332578,81.9264751500202,-17.1676421276733,-75.2652938290551,-16.4773910486005,-90.0346525683275,98.934078857164,-103.091471126095,-22.4715957638804
43.355,31.0333423626879,10.6620452323523,21.1402662281284,-185.90066225936,82.0655530091905,-15.6465325447811,-70.4390259204707,-15.7196520749988,-80.4403321830163,79.2595656512778,-94.2412050938505,-21.6222574840553
43.36,31.0887249113036,9.75920264784332,18.5143217873991,-186.742963391081,82.1927840841132,-14.0604776333903,-65.6193531692388,-14.9917380436885,-69.6558019649675,60.077116137968,-85.2156642932802,-21.1480170945228
43.365,30.9728802830244,8.93161993337762,15.5562126579478,-187.094918174101,82.3131988605286,-12.4383337630327,-60.8431869844423,-14.3026942119361,-57.8944506664618,41.4857463851786,-75.8913955813449,-20.9737503980743
43.37,30.7230425385106,8.15319761076969,12.3105874992447,-187.034179564079,82.4237977050075,-10.8107133730554,-56.145488384971,-13.6555161953137,-45.390002452102,23.5799401423847,-66.1405288856906,-21.0094332111342
43.375,30.3781209339937,7.39256808351772,8.82373443430303,-186.642537068249,82.5124643520817,-9.20952724157274,-51.5588860462744,-13.0474014618198,-32.3909258523379,6.44850799619512,-55.8364017779183,-21.1538372389349
43.38,29.978174242948,6.61403423346396,5.14311595885554,-186.004569576439,82.5571118822852,-7.66745918694345,-47.1133211689395,-12.4702273598558,-19.1544797878631,-9.82656325374768,-44.8592270278275,-21.2985643922538
43.385,29.563882659983,5.77866094246114,1.31697581661441,-185.206263524334,82.5251144562747,-6.21736593857335,-42.8357239045849,-11.9112271707173,-5.94055589526022,-25.1712453995857,-33.1016162342496,-21.3322800610739
43.39,29.1760190572975,4.84548674061065,-2.60599305526436,-184.33360981635,82.3730713296363,-4.89159711517682,-38.7497259658945,-11.3538292126824,6.99451920231336,-39.5205607789894,-20.4737767054785,-21.1450023178598
43.395,28.8549208896519,3.77281934073256,-6.5769340838162,-183.471192875629,82.0469409734106,-3.7212342700366,-34.8754138753297,-10.778619465409,19.4040581175314,-52.8196035456369,-6.90820848626916,-20.6323044420482
43.4,28.6399638787228,2.51957671749586,-10.5470829768475,-182.700785245746,81.4825729147517,-2.73525367157648,-31.229127093215,-10.1643855595318,31.0568042035781,-65.0244622610806,7.63625624375718,-19.6992925310107
43.405,28.5690387657685,1.04663460194531,-14.4680115760316,-182.09996140673,80.6066535044051,-1.95962445390805,-27.8233050506691,-9.4891992236673,41.7422895196832,-76.1030162840123,23.1712084610878,-18.2642284151469
43.41,28.6780328778546,-0.681858239413623,-18.2918764164652,-181.740744921848,79.338069285242,-1.41636143389765,-24.6663869063515,-8.73149530752352,51.2756206766356,-86.0355795758726,39.6763238195282,-16.2616805850922
43.415,29.0003189568632,-2.69723382549626,-21.9716866229967,-181.688303692922,77.5896779619105,-1.12255968212032,-21.7627676171999,-7.87110817841859,59.5015698808731,-94.8153674237539,57.0980125538161,-13.6451020446845
43.42,29.5662545960069,-5.02516187459675,-25.4616025935912,-181.999708923966,75.2704623384903,-1.08944531214209,-19.1128136032171,-6.89023040484967,66.2978677827172,-102.448764250728,75.3491077966494,-10.3887534305885
43.425,30.4026966660915,-7.68463996337742,-28.7172730541068,-182.722774294063,72.2880275351127,-1.3214833627568,-16.7129408182762,-5.77426387094918,71.5776170314291,-108.955374128673,94.3096086939063,-6.48891187723159
43.43,31.5325362492301,-10.6871425526384,-31.6962139231718,-183.894992704533,68.5513871037207,-1.81558850588007,-14.5557573262882,-4.51253941664087,75.2907702613686,-114.367839754308,113.828460755855,-1.96433044773842
43.435,32.9742607874458,-14.0359495507016,-34.3582283927512,-185.54258865885,63.9739701245456,-2.56048704523215,-12.630271448029,-3.09888737912638,77.424642951371,-118.731420383101,133.726322821985,3.14406112640635
43.44,34.7415513463987,-17.7256699405896,-36.6658639779716,-187.679704736169,58.4767695550929,-3.53627881651361,-10.9221651564844,-1.53204768797496,78.0034593918951,-122.10332442136,153.799238911892,8.77419702936474
43.445,36.8429240131765,-21.7419708263602,-38.5848991010504,-190.307740641353,51.9915423479233,-4.71424490942407,-9.4141307061378,0.184085822002523,77.0869578475803,-124.551797947544,173.823104968806,14.8446136986962
43.45,39.2814253690348,-26.0615171760045,-40.0848489856556,-193.414862890962,44.4639643342053,-6.05694161104618,-8.086266624925,2.04038666691541,74.768107796282,-126.154976262877,193.558795779789,21.2568177811556
43.455,42.054392542614,-30.6521226457176,-41.1394781521184,-196.975702268452,35.8566377673777,-7.51861284115565,-6.91652737396609,4.02257739011908,71.170016774994,-126.999511541375,212.757796793869,27.8981937702076
43.46,45.153288408625,-35.4731072435321,-41.7273046013601,-200.951254695343,26.1518470023539,-9.04594295173326,-5.88121935903134,6.11146229131721,66.4421259616637,-127.178995643118,231.168169846607,34.6453433552796
43.465,48.5636219793064,-40.4758532965575,-41.8320789725316,-205.288999059895,15.353958410151,-10.5791594486109,-4.95553461644256,8.28329838754572,60.7558115239508,-126.79220306836,248.540671813342,41.3677351893648
43.47,52.2649629595415,-45.6045472715693,-41.4432207725188,-209.923242767584,3.49136467460978,-12.0534813071709,-4.1141123394251,10.5102890891028,54.2995225798464,-125.941184755898,264.63484189075,47.9315360183659
43.475,56.2310578531591,-50.7970914889452,-40.5561934028462,-214.775702298336,-9.38211863994383,-13.400893510026,-3.33161739772213,12.7611830966831,47.2735961316204,-124.729248804738,279.224877110689,54.2034923722659
43.48,60.4300529340786,-55.9861666789751,-39.1728002134262,-219.756321894814,-23.1864848674147,-14.5522128103214,-2.58332418369584,15.0019597275168,39.884894455677,-123.258868980857,292.105126541005,60.0547360192853
43.485,64.8248268131434,-61.1004236652265,-37.3013851018632,-224.764328749576,-37.8154619226485,-15.4393942566318,-1.84569365199828,17.1965812159409,32.3414111522118,-121.629565779924,303.095051277293,65.364395157219
43.49,69.3734322463016,-66.0657802270269,-34.9569230978263,-229.68951784402,-53.1371791861986,-15.998013490133,-1.0969314666718,19.3077924496622,24.846988505967,-119.935807604688,312.043518249826,70.0229056138588
43.495,74.0296433110206,-70.8067974072188,-32.1609888039512,-234.413754084454,-68.9956019044653,-16.169846968922,-0.31751580551973,21.2979490281055,17.5962812746265,-118.264981104716,318.832319623528,73.93493094228
43.5,78.7436002471323,-75.2481082267417,-28.9415934414646,-238.812673765466,-85.2127362703037,-15.9054617264151,0.50931541060841,23.1298553995951,10.7700909476529,-116.695479802846,323.37883489861,77.0218160804158
43.505,83.4625402991761,-79.315870979005,-25.3328845306675,-242.757561868748,-101.591583701305,-15.1667186016029,1.3971263926399,24.7675960765963,4.53118044039091,-115.294958755947,325.637778670504,79.2235152654999
43.51,88.1315991090068,-82.939218995471,-21.3747058880165,-246.117376479024,-117.919797468242,-13.9290886185255,2.35590104459026,26.1773444172492,-0.979337334457145,-114.118800228242,325.602002823599,80.4999509304647
43.515,92.6946640146039,-86.0516789223037,-17.1120195964654,-248.760886848051,-133.973969645863,-12.1836818273066,3.39172099787912,27.3281350012126,-5.64496199548346,-113.208831353237,323.302347889755,80.831777123592
43.52,97.0952584296859,-88.5925300145649,-12.5941958299035,-250.558887511193,-149.524452340079,-9.93889181363195,4.5065076510575,28.1925870062033,-9.37606406472149,-112.592329714901,318.806564874712,80.2205396828267
43.525,101.277435502992,-90.5080776720335,-7.87418077539043,-251.386447487616,-164.340595259292,-7.22156733615779,5.69783118767638,28.7475670808723,-12.1114044392186,-112.281346824309,312.217355861852,78.688246112817
43.53,105.186659377291,-91.7528154466814,-3.00755725710278,-251.125151106541,-178.196262828952,-4.07763492100923,6.95878950996456,28.9747810325027,-13.8189008121496,-112.272372662405,303.669607807406,76.276379417208
43.535,108.770653323383,-92.290451169688,1.94848313788611,-249.665285538093,-190.875478977666,-0.572112243231025,8.27796018918245,28.8612843466664,-14.4956468933973,-112.546356848619,293.32691721146,73.0444097471446
43.54,111.980195606786,-92.0947748018908,6.9362337715055,-246.907929793599,-202.178037133715,3.21152881068033,9.63942864852078,28.3999022922939,-14.1672090878401,-113.069093700378,281.377522239361,69.0678738198309
43.545,114.76984606438,-91.150348161089,11.8986064889144,-242.766900875993,-211.92490743203,7.17266896650534,11.0228957734043,27.5895512390064,-12.8862424388449,-113.791969699128,268.029772652001,64.4361038675647
43.55,117.098588965244,-89.452999797161,16.7802762631879,-237.170514919948,-219.963273050692,11.1955144991275,12.4038679716244,26.435453851903,-10.7304827852692,-114.653062970885,253.507276434237,59.2496953405809
43.555,118.9303806914,-87.0101119059058,21.5288063283694,-230.06312451273,-226.171033179258,15.1517081830832,13.7539323383085,24.9492420340664,-7.80018494757203,-115.57857561607,238.043865368018,53.6178058411358
43.56,120.234593931339,-83.8406902292773,26.0957221598953,-221.406397827263,-230.460621374621,18.9035257880543,15.0411189247922,23.148942878741,-4.21508715553262,-116.484571324778,221.878520182062,47.6553769492567
43.565,120.98635325896,-79.975212321999,30.437502621692,-211.180310586959,-232.782004810853,22.3075822219649,16.2303510671187,21.0588445135923,-0.110989735998425,-117.278982876019,205.250389711541,41.4803659458214
43.57,121.166760059249,-75.4552542871011,34.5164576091358,-199.383828049204,-233.124751836311,25.2189498441864,17.2839832657194,18.7092405976269,4.36395872925252,-117.863847013111,188.394028342817,35.211066433786
43.575,120.763007746735,-70.3329009561506,38.3014636181916,-186.035260958748,-231.519081783263,27.4955724695497,18.1624243066675,16.1360543398956,9.05317190029524,-118.137718004182,171.534962715749,28.9635863251196
43.58,119.768391155064,-64.6699493243435,41.7685318582887,-171.172286592127,-228.035841366695,29.0028427256405,18.8248413461074,13.3803451573342,13.795636636888,-117.998206150599,154.885683090716,22.8495396446947
43.585,118.182216835952,-58.5369196538838,44.9011877327852,-154.851633387463,-222.785385218413,29.6181982886737,19.2299386599067,10.4877033675769,18.429930039933,-117.344583785402,138.642137739571,16.9739960469783
43.59,116.00962357303,-52.0118928899726,47.6906456045765,-137.148435014171,-215.915372829803,29.235584879713,19.3368026231626,7.50754055167843,22.798151964964,-116.080399019982,122.980790757079,11.4337193656545
43.595,113.261324322753,-45.1791968172954,50.1357685675243,-118.155266867469,-207.607528986312,27.7696316327733,19.1058020233026,4.49228540958688,26.7496879557081,-114.116036684758,108.056285207116,6.3157140266848
43.6,109.953281758366,-38.1279666807343,52.2428092632416,-97.9808846867083,-198.073448279104,25.1593881652274,18.4995299002713,1.49649707880051,30.1447247136892,-111.371166573243,93.9997348996676,1.69608581980979
43.605,106.10632960016,-30.95060875294,54.0249344235208,-76.748691152696,-187.549555248499,21.3714824456468,17.4837698726273,-1.4240900220286,32.8574487313122,-107.777021253482,80.9176498324492,-2.36078829314563
43.61,101.74575119502,-23.7411974832848,55.5015425815896,-54.5949618094965,-176.291359114823,16.4025739103687,16.0284666922319,-4.21357378398705,34.7788682450711,-103.278449367009,68.8914830052302,-5.80279731282966
43.615,96.9008256938875,-16.593838344124,56.6973910717545,-31.6668663908534,-164.567165052871,10.2809964976897,14.1086779845404,-6.81692659330664,35.8192088868503,-97.8356954470564,57.977770502414,-8.59036508804695
43.62,91.6043510025871,-9.60102927295473,57.6415548156597,-8.1203255391901,-152.651421917768,3.06751049578634,11.7054821451049,-9.18105270121847,35.9098440410042,-91.4258637191331,48.2088229297325,-10.6964822411939
43.625,85.8921517179112,-2.85205369653127,58.3662452617112,15.8822540628011,-140.817898674766,-5.14489057642646,8.80681644333682,-11.2558400693614,35.0047317132314,-84.0440308894156,39.5939148167309,-12.1065362568052
43.63,79.8025796265077,3.56856246960154,58.9055229863374,40.1743210051275,-129.332887976684,-14.2321423094767,5.40821964306802,-12.9951850087011,33.0813404775552,-75.7039813388814,32.1209095949586,-12.8179760096949
43.635,73.3760139648481,9.58249870619793,59.2939416730686,64.5875505823743,-118.448634891784,-24.0412342848184,1.51345481137883,-14.3579673480335,30.1410576139548,-66.4385471786069,25.7582511966499,-12.8398457173235
43.64,66.6543683165122,15.1189634059991,59.5651642732196,88.9541998114153,-108.397181476289,-34.393259246422,-2.86500974545459,-15.3089537407923,26.2090827345791,-56.2995450401254,20.4572490556524,-12.1922199978466
43.645,59.6806105908061,20.1158662434169,59.7505939676726,113.109400302596,-99.3848038784249,-45.0873170281365,-7.70568049200201,-15.8196071048009,21.333819891653,-45.3573110320676,16.1545811737106,-10.9055668914527
43.65,52.4983019498931,24.5208156360859,59.87806297901,136.893345071317,-91.5871985545171,-55.9051738649126,-12.9778950669681,-15.8687811452921,15.5857902370572,-33.6998447585928,12.7749397977808,-9.0200598115015
43.655,45.1511598957074,28.291921022493,59.9706212765305,160.153328183063,-85.1455488792883,-66.6165505315701,-18.6418662907015,-15.443280480826,9.0560956338243,-21.4315824443051,10.2337459994607,-6.58485286820762
43.66,37.6826500612283,31.3983835918611,60.0454648260386,182.745599841226,-80.1635740168976,-76.9848892214588,-24.6489202321479,-14.5382690989474,1.85447109517076,-8.6718278072113,8.43986289485063,-3.65732733716455
43.665,30.1356106025129,33.8208634639832,60.1130394298895,204.537004051229,-76.7056296037159,-86.7734299534274,-30.9419297216521,-13.1575127373876,-5.89302952009557,4.44712291239902,7.29824220390049,-0.302310774142808
43.67,22.5519124708113,35.5516162140521,60.1763516118775,225.406371224503,-74.7958959452322,-95.7514132786085,-37.4559395747399,-11.3134443513671,-14.0466645275294,17.7821187194573,6.71244511918683,3.40873507443388
43.675,14.9721582594748,36.5943971090488,60.2305126313991,245.245643926438,-74.4186554399812,-103.700217946163,-44.1189748463781,-9.02704609018063,-22.4558975065216,31.1815061032994,6.58698580968706,7.39856546791609
43.68,7.43542172765467,36.9641373518228,60.2625356917559,263.96072032298,-75.5196280554387,-110.419240824473,-50.8530188342964,-6.3275460825268,-30.9624942277117,44.4876436179392,6.82945405959056,11.5850534331598
43.685,-0.0209705831707842,36.6864027545125,60.2513998144283,281.472006620511,-78.0083029526446,-115.731332444117,-57.5751434218343,-3.25193364461954,-39.4037626814277,57.5395243238615,7.35238224447515,15.8821515664642
43.69,-7.36161508171053,35.7966512485696,60.1683867560588,297.714676772913,-81.7611767173153,-119.487615273555,-64.1987707907375,0.155697967368348,-47.6158740200912,70.1754506523705,8.0748308069382,20.2009258755479
43.695,-14.5531646995953,34.3393111211705,59.9776898473051,312.638644765023,-86.6257848795713,-121.57153283625,-70.6350425956351,3.84496674351275,-55.43720168644,82.2357066241361,8.92367538541604,24.4506707822323
43.7,-21.5644219830033,32.3667064937572,59.6372858764904,326.208261664635,-92.4253940201155,-121.902004910451,-76.7942703802891,7.76015558265435,-62.7116161480816,93.5651740083428,9.83458757434891,28.5401112151384
43.705,-28.3663945983341,29.9378600450497,59.1000533236867,338.401756152489,-98.9642070233746,-120.435595683564,-82.587439297591,11.8412807837429,-69.2916733200778,104.015841890077,10.7527097481985,32.3786932997157
43.71,-34.932317262629,27.117205173506,58.3151126182654,349.210443193379,-106.032924016567,-117.167636032524,-87.9277360247383,16.0252485127978,-75.0416358907986,113.44916313262,11.6330322522578,35.8779595989206
43.715,-41.2376450261304,23.9732406908354,57.22935691826,358.637730730076,-113.414496268008,-112.132276436614,-92.7320711302073,20.2470702613454,-79.8402684954124,121.738216251508,12.4404883491937,38.9529983576384
43.72,-47.2600235321416,20.5771608755939,55.7891354720313,366.697958626156,-120.889909939893,-105.401482237251,-96.9225661109447,24.4411072322941,-83.583350257501,128.769637091415,13.1497884594167,41.5239490932726
43.725,-52.9792424004639,17.001492506504,53.9420461770286,373.415107444151,-128.243841246086,-97.0830172489718,-100.42797598022,28.5423134637701,-86.1858519305351,134.445291209585,13.7450203552391,43.5175396259325
43.73,-58.3771782377686,13.3187685192267,51.6387896780046,378.821416928115,-135.270034123451,-87.3174941997309,-103.185019678765,32.4874482378626,-87.583729909415,138.683664789119,14.2190460163066,44.8686227587488
43.735,-63.4377338675781,9.60026525577232,48.8350343203332,382.955955174965,-141.776265342058,-76.2745997392664,-105.13959255867,36.2162298897433,-87.7352957497994,141.420958992802,14.5727287907749,45.5216747196991
43.74,-68.1467799950228,5.91482688488224,45.4932394906112,385.863179349499,-147.588778997513,-64.1486260639801,-106.247837467679,39.6724055557215,-86.6221273727898,142.611879695625,14.814026292316,45.4322124563445
43.745,-72.4921045117293,2.32779647471613,41.584384337201,387.591527386901,-152.556091451933,-51.1534590932403,-106.477053283781,42.8047146791348,-84.2494966533613,142.230121296188,14.9569850699748,44.5680831763248
43.75,-76.4633730140825,-1.09993146217538,37.0895496245481,388.192077470485,-156.552088231193,-37.5171839189623,-105.806422049424,45.567728138069,-80.6462974746932,140.26854962638,15.0206725427241,42.9105774471336
43.755,-80.0521021029606,-4.31272705466662,32.0013026418883,387.717308295395,-159.478355770165,-23.4764722049969,-104.227538317485,47.9225494483005,-75.8644685657912,136.739094708327,15.028080108164,40.4553171211339
43.76,-83.251645085845,-7.2609046698996,26.3248387434286,386.219988431205,-161.265713073311,-9.27091432623745,-101.744727302123,49.8373692999452,-69.9779165616425,131.672369129441,15.0050289265582,37.2128718083777
43.765,-86.0571882692097,-9.90126513479271,20.0788382141028,383.752217726709,-161.874931047611,4.86254742773065,-98.3751422539739,51.2878693356414,-63.0809566737474,125.117032022604,14.979106928939,33.209062955773
43.77,-88.4657554276883,-12.1975031042026,13.2960035653699,380.364637921103,-161.296649860334,18.6949382318115,-94.1486362758205,52.257475244185,-55.2863008612759,117.13892197059,14.978662389433,28.4849229253141
43.775,-90.4762183494681,-14.1204845596145,6.02324984820767,376.105823676323,-159.550526355727,32.0101891701728,-89.1074094345058,52.73746271704,-46.7226359779149,107.819984552649,15.0318761450524,23.0962875817844
43.78,-92.0893123968855,-15.648400970815,-1.6784710533755,371.021859307415,-156.683663522508,44.6095766720938,-83.3054381530583,52.7269225415943,-37.5318464710585,97.2570217048737,15.1659313030087,17.1130142387148
43.785,-93.3076573491732,-16.7668074548471,-9.73472205389949,365.156100675294,-152.768391486874,56.3155628482058,-76.8076999345393,52.2325931692849,-27.8659472472076,85.56029059251,15.406295965702,10.6178314825357
43.79,-94.1357848576256,-17.468552568773,-18.0585086059796,358.549116095596,-147.899483798657,66.9749570267335,-69.6892118355716,51.2685706529482,-17.8838017369812,72.851979329233,15.7761309829524,3.70484230800016
43.795,-94.5801741944458,-17.7536074120793,-26.5515726272531,351.238794798697,-142.190903347574,76.4613411674362,-62.033905241032,49.8559070325506,-7.74770752514827,59.2645856910763,16.2958309022335,-3.52228390720671
43.8,-94.6492974172984,-17.6288016479935,-35.1060324327874,343.260606576628,-135.772178962574,84.6767254544489,-53.9333621288691,48.0221091389577,2.38006318404661,44.9392230785996,16.9827021102534,-10.9523826146117
43.805,-94.3536736541534,-17.1074739564735,-43.6063382878376,334.647991921268,-128.784516884381,91.5524243030251,-45.4854391811256,45.8005504143179,12.3406787327573,30.023875561649,17.8507776993967,-18.469070286988
43.81,-93.7059301947279,-16.2090443362404,-51.9315032917548,325.432858344127,-121.376751296726,97.0491662888644,-36.7928060529069,43.2298087273718,21.9820297789917,14.6716211289158,18.9107639550672,-25.9531597438231
43.815,-92.7208658842479,-14.958515593258,-59.9575600195872,315.646155817637,-113.701235375347,101.156473244772,-27.9614232815116,40.3529432877473,31.161791985967,-0.961160491216426,20.1701086781178,-33.2851439919445
43.82,-91.4155104554716,-13.3859113006388,-67.5601850924714,305.318502524825,-105.909769320893,103.891363298371,-19.0989841837571,37.2167236148569,39.7501901347556,-16.7165816453816,21.6331769758918,-40.3476762468205
43.825,-89.8091722843727,-11.5256575105315,-74.6174270417113,294.480831433223,-98.1496551511296,105.296449489676,-10.3133440050515,33.870823084144,47.6323930816923,-32.4370306391472,23.3015158343168,-47.0279751885305
43.83,-87.9234666768611,-9.41591557644465,-81.0124677852497,283.165028613181,-90.5599602212482,105.437519410095,-1.710958626559,30.3669888942805,54.7104803311022,-47.9669359181844,25.1741849183052,-53.2200888284836
43.835,-85.7823169402581,-7.09787364734839,-86.6363449007918,271.404535602171,-83.2680629606327,104.400691602968,6.60464586847907,26.7581994740892,60.904934288966,-63.154502102796,27.2481278841975,-58.8269572187885
43.84,-83.411920837735,-4.61500475664665,-91.3905607275406,259.234890339154,-76.3865454644117,102.289250913655,14.5343527431812,23.0978195068746,66.1556269483414,-77.8534102643424,29.5185562833084,-63.7622231116764
43.845,-80.8406754176438,-2.01229995694257,-95.1895052613648,246.694184138233,-70.0104886204412,99.2202675462644,21.9848648529381,19.4387619962579,70.4222853360945,-91.9244751287715,31.9793170953683,-67.9517500917947
43.85,-78.0990537370254,0.664514376363883,-97.9626229909793,233.823415744475,-64.215216605154,95.3211036071097,28.8700289929985,15.8326661829773,73.6844361190487,-105.237251628406,34.6232151664614,-71.334819277712
43.855,-75.2194278492619,3.36976516917891,-99.6562594131343,220.666727614891,-59.0545289156588,90.7259069311113,35.1120595921481,12.329099661544,75.9408459516779,-117.67158241425,37.4422633439923,-73.8649880973108
43.86,-72.2358337455333,6.05861644986537,-100.235131011455,207.271514057886,-54.5594494948971,85.5721855519036,40.6426487005486,8.97479274329339,77.2084900123341,-129.119076644481,40.4278358266845,-75.5106075220289
43.865,-69.1836757541499,8.68783673089828,-99.6833728481408,193.688395576765,-50.7375137456929,79.9975477434553,45.4039507201551,5.81291295618525,77.5210961698827,-139.484508677608,43.5707041040876,-76.2550069805418
43.87,-66.0993701144655,11.2165376568437,-98.0051302565167,179.971058515424,-47.5726052254163,74.136682463248,49.3494316494023,2.88238750289485,76.9273256943416,-148.687123370435,46.8609398551098,-76.0963682396052
43.875,-63.0199298845029,13.6068711878832,-95.2246749190224,166.175963719442,-45.025344642765,68.1186435307503,52.4445738414435,0.217281414763868,75.4886626952623,-156.661832705983,50.2876753734859,-75.0473199973011
43.88,-59.9824958387023,15.8246726152528,-91.3860402066341,152.361932231181,-43.0340245322274,62.0644882417104,54.6674284705349,-2.15376103533176,73.2770929080511,-163.36028664065,53.8387194449505,-73.134293012152
43.885,-57.0238204188335,17.840037219245,-86.5521852490195,138.589619865059,-41.516073597044,56.0853076204235,56.0090090556829,-4.20800434026681,70.3726574983025,-168.751799478403,57.50003481919,-70.3966807348245
43.89,-54.1797140062232,19.6278193348202,-80.8037109774023,124.920895716566,-40.370025018082,50.2806714420993,56.4735204434113,-5.92903207706203,66.8609688100029,-172.824111788718,61.2550919953967,-66.8858523264292
43.895,-51.4844647138296,21.1680439091286,-74.2371636824444,111.418142165466,-39.4779529481039,44.7374968906266,56.0784185601634,-7.3070725365043,62.8307723194534,-175.583966892924,65.0841224417297,-62.6640636440386
43.9,-48.970244518596,22.4462222584977,-66.9629721207213,98.1434957308335,-38.7083310952868,39.5293357611167,54.8542970398486,-8.33923269592062,58.3716327235862,-177.057480297183,68.9633021769572,-57.8033075796039
43.905,-46.6665158564092,23.4535656181405,-59.1030728278535,85.1580492516508,-37.9192570850155,34.7160620725129,52.8445976201389,-9.02963364069084,53.5718126636671,-177.290280269972,72.8639035739638,-52.3841386640063
43.91,-44.5994537662806,24.1870921971764,-50.7882851358767,72.5210363367685,-36.9619765996609,30.3439304100841,50.1051421377953,-9.38944082327221,48.5164008184623,-176.347398229016,76.7514590996511,-46.4944988582504
43.915,-42.7913992623632,24.6496257757075,-42.1555025602982,60.2890188947361,-35.684632555265,26.4459657506697,46.7034852045425,-9.43678320468641,43.2857328064851,-174.312888902815,80.5849852955075,-40.2285627231283
43.92,-41.2603597939233,24.8496863517323,-33.344770805642,48.5150978840687,-33.9361571526989,23.0426382592151,42.7180883393752,-9.19655645403822,37.9541342969905,-171.289162485198,84.3163183954235,-33.6856113740384
43.925,-40.0195724011466,24.8012758460558,-24.4963246466077,37.2481663028979,-31.5702188360614,20.1427717260532,38.2373185133532,-8.70010697691655,32.5890016189587,-167.396014219578,87.8896142750868,-26.9689363523144
43.93,-39.0771444840981,24.5235642303452,-15.7476562784003,26.5322219429098,-28.4491322312053,17.7446318982421,33.3582766716521,-7.98479548152338,27.2502214942853,-162.769340949919,91.2410646020773,-20.1847672303238
43.935,-38.4357859741936,24.0404834851356,-7.23068624276149,16.4057556257248,-24.4476372162803,15.8371407585143,28.1854647257326,-7.09344090870611,21.9899186900912,-157.559539046114,94.2988778484435,-13.4412107905071
43.94,-38.0926451259546,23.3802384223904,0.930895359451392,6.90122857475674,-19.4564535950405,14.4011645688368,22.8293026763527,-6.07364774486509,16.8525087198696,-151.929583687019,96.9835681732584,-6.84718529449438
