time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
43.745,29.87795115,-7.56826311,-7.84392478,-61.5066605,-10.19862123,-11.64272512,5.77551035,-1.00976039,-13.79817646,-29.80188924,14.15529205,-7.13617283
43.75,29.38433584,-7.47921336,-7.45454523,-59.59551854,-11.62359609,-12.0623291,5.01677171,-0.80559537,-14.53782135,-29.08866799,14.1616345,-6.75687735
43.755,29.106555,-7.57409219,-7.38420966,-57.67991741,-12.01472492,-12.06701635,4.640458,-0.51975078,-14.77148388,-28.38827024,14.25958361,-6.64738313
43.76,28.57759456,-7.53594546,-7.14774807,-55.74915775,-13.27256157,-12.21133004,3.95555305,-0.30914216,-15.33505135,-27.71143616,14.31093814,-6.27714676
43.765,28.29717632,-7.6567563,-7.16124548,-53.85833463,-13.59876076,-12.13185626,3.65041928,-0.03307724,-15.5609914,-27.11047986,14.41107779,-6.20717127
43.77,27.42399544,-7.52713373,-6.93310193,-51.87434706,-14.99333231,-12.34598953,2.68754671,0.11694187,-16.06952232,-26.45084614,14.5705665,-5.61866125
43.775,27.13617627,-7.64261058,-6.89887266,-50.02996584,-15.76296201,-11.94670459,2.38497004,0.4148497,-16.31361454,-25.92514242,14.60010173,-5.52234701
43.78,26.81700427,-7.75523672,-6.86520096,-48.21626669,-16.36949659,-11.64624526,2.06841744,0.72768333,-16.48765149,-25.40871257,14.66014383,-5.44256011
43.785,26.1186978,-7.76964377,-6.89373132,-46.32833672,-17.24093962,-11.31163634,1.45708127,0.91922062,-16.71968322,-24.9661317,14.74231325,-5.25379989
43.79,25.81478331,-7.89161637,-6.94204847,-44.56019617,-17.63095568,-11.070461,1.26635354,1.20948667,-16.82721649,-24.62341031,14.8305949,-5.24010087
43.795,25.40590958,-7.97892488,-7.01726506,-42.79864623,-18.68495536,-10.41529628,0.97865959,1.46791085,-16.88642067,-24.29155649,14.85788791,-5.21215177
43.8,24.93039418,-8.05583515,-7.15489259,-41.05546704,-19.36452044,-9.93397353,0.69586696,1.6986068,-16.88072192,-24.04350554,14.93068595,-5.24509919
43.805,24.57838285,-8.14760626,-7.24126144,-39.40180697,-19.66041334,-9.71230763,0.56260835,1.95342106,-16.89505746,-23.92275329,15.03112512,-5.27835642
43.81,24.19242655,-8.23460223,-7.40668584,-37.75815552,-20.30312011,-9.25238945,0.39287137,2.20369333,-16.81336333,-23.75749042,15.13179829,-5.34060974
43.815,23.36137972,-8.29105338,-7.88679675,-36.05962782,-21.08211275,-8.31526824,-0.03906349,2.32472806,-16.42675876,-23.70529769,15.12371117,-5.75129831
43.82,23.03325384,-8.36730853,-8.02900347,-34.5548374,-21.37816426,-8.08743637,-0.06794143,2.55783959,-16.38325704,-23.79391834,15.24192213,-5.82492328
43.825,22.51181774,-8.41936434,-8.55379107,-32.99183193,-22.10315269,-7.32467736,-0.14209712,2.67014037,-15.92881643,-23.90174088,15.34107243,-6.23004279
43.83,22.24896556,-8.50263035,-8.65848317,-31.6392676,-22.21558224,-7.20870531,-0.0797746,2.91738829,-15.9247209,-24.14069556,15.43681496,-6.29947466
43.835,21.67190774,-8.52240098,-9.36427554,-30.13035999,-22.99338001,-6.37403371,-0.11571124,2.96655331,-15.29652888,-24.36577937,15.60128153,-6.83912226
43.84,21.39790039,-8.58321734,-9.48760378,-28.88705926,-23.08966562,-6.25931784,-0.02149455,3.20002951,-15.25257565,-24.72794449,15.70068408,-6.92995231
43.845,20.88785175,-8.5659441,-10.26266367,-27.53162047,-23.85369042,-5.48709461,0.08225662,3.18941923,-14.58225134,-25.16952548,15.97231001,-7.49794686
43.85,20.54910782,-8.5784054,-10.51526838,-26.35912992,-23.99403272,-5.29323818,0.1864761,3.35054894,-14.40931774,-25.63102914,16.10720107,-7.68933065
43.855,20.02699685,-8.63648831,-11.42886341,-25.15849754,-24.30790262,-4.50065388,0.33237142,3.39431718,-13.61876445,-26.1733334,16.19166862,-8.54828667
43.86,19.75110889,-8.6591433,-11.57248305,-24.14712536,-24.3694821,-4.41782985,0.46877592,3.58846979,-13.56928706,-26.71428149,16.30502475,-8.64910144
43.865,19.34662981,-8.53498396,-12.41341745,-23.06977149,-24.95350107,-3.86252821,0.75881528,3.47000233,-12.9190173,-27.44570054,16.75995425,-9.18451372
43.87,18.99137156,-8.49798883,-13.00440031,-22.12737186,-25.13792487,-3.49224574,1.00019557,3.49665967,-12.4753552,-28.16811826,16.97529661,-9.60007092
43.875,18.67212164,-8.43354204,-13.51084539,-21.25890894,-25.35328076,-3.18238452,1.25337667,3.51550879,-12.12222128,-28.91387812,17.26449184,-9.9611292
43.88,18.36154288,-8.36566913,-13.98632683,-20.48784197,-25.56506913,-2.91022904,1.51687206,3.51797707,-11.7988382,-29.74720148,17.58770796,-10.29471977
43.885,18.0972829,-8.27124493,-14.27206962,-19.78051846,-25.66189711,-2.76613278,1.75111887,3.5482139,-11.62163464,-30.53045447,17.79283881,-10.49027283
43.89,17.78890375,-8.14070245,-14.93026564,-19.07299475,-25.92696852,-2.41978142,2.08186398,3.45770899,-11.16191026,-31.39250919,18.23232822,-10.87247634
43.895,17.52507644,-8.12606378,-15.03203923,-18.51976882,-25.95504441,-2.35678255,2.24578367,3.58324833,-11.11845363,-32.16947582,18.35150814,-10.97934014
43.9,17.27922431,-7.90954788,-15.63141628,-17.99150536,-26.26936579,-2.04014439,2.62272244,3.39531349,-10.70545513,-33.14950759,18.97741374,-11.38785069
43.905,17.01714429,-7.88495263,-15.70339262,-17.55713888,-26.29935959,-1.98037128,2.77065112,3.50183857,-10.651381,-33.93208859,19.08917212,-11.47778099
43.91,16.81548702,-7.65849061,-16.17934482,-17.16426907,-26.57729315,-1.71528096,3.14097087,3.3099745,-10.30610119,-34.92213546,19.71414618,-11.80492555
43.915,16.59681473,-7.54118892,-16.35721675,-16.83960717,-26.70004976,-1.57783809,3.38091045,3.27623226,-10.13842602,-35.8038058,20.0330573,-11.95476638
43.92,16.37616103,-7.38741574,-16.65276631,-16.54930737,-26.90289829,-1.38518223,3.62560191,3.18647948,-9.90684375,-36.66483664,20.56620096,-12.11296883
43.925,16.15886391,-7.33534343,-16.6502138,-16.35520676,-26.96055832,-1.31972956,3.7672512,3.23724526,-9.84279759,-37.46747247,20.74572781,-12.19970052
43.93,15.99118777,-7.16293489,-16.79568454,-16.21938103,-27.17543781,-1.15415163,4.00639994,3.12432641,-9.68705567,-38.35886312,21.38639267,-12.39004972
43.935,15.7763384,-7.12820332,-16.75923442,-16.13013614,-27.2124968,-1.11510736,4.04849781,3.20756897,-9.61852022,-39.02827441,21.49905043,-12.43923527
43.94,15.60162045,-6.89814076,-16.83761293,-16.0383475,-27.44503129,-0.92822198,4.30244308,3.01897907,-9.47442604,-39.94492753,22.32891426,-12.5354211
43.945,15.43000499,-6.81247209,-16.77358478,-16.03962579,-27.53197767,-0.84134657,4.42722909,3.00581557,-9.42499951,-40.72370789,22.75721469,-12.54064399
43.95,15.21757032,-6.76766995,-16.65484226,-16.06594791,-27.57257691,-0.79092921,4.478048,3.04724204,-9.36674271,-41.42529402,22.94504507,-12.59332062
43.955,15.06785246,-6.66163925,-16.51471878,-16.15068644,-27.63142003,-0.69961317,4.58376543,3.01902813,-9.31879755,-42.17153971,23.43428627,-12.69381567
43.96,14.86288571,-6.47253865,-16.3632329,-16.24474347,-27.62321801,-0.53600368,4.59188139,2.89193085,-9.36342446,-42.85725645,24.32238019,-12.19247633
43.965,14.68864988,-6.42173343,-16.18685757,-16.38873483,-27.61059976,-0.49427785,4.61846148,2.92447568,-9.32178208,-43.51032415,24.60661595,-12.29182112
43.97,14.50601554,-6.35655764,-15.98357615,-16.57089455,-27.53569199,-0.44019768,4.61639874,2.9365542,-9.31735969,-44.14598718,24.99931314,-12.38048364
43.975,14.29583333,-6.32445707,-15.86731063,-16.7435876,-27.51788213,-0.41847551,4.55175386,3.00130389,-9.26314213,-44.66195878,25.11089255,-12.4123276
43.98,14.13303509,-6.21591632,-15.57136219,-16.99141718,-27.20947051,-0.3454054,4.56307244,2.96566529,-9.33725842,-45.33833796,25.74734502,-12.48133127
43.985,13.90589374,-6.18012007,-15.41413296,-17.19493162,-27.10503153,-0.31417118,4.49356105,2.99838642,-9.33198275,-45.87377641,25.91891001,-12.48788773
43.99,13.60919039,-6.01485455,-15.01421156,-17.50065199,-26.26147554,0.16210479,4.26099742,2.89405122,-9.64034843,-46.44570391,26.90601826,-11.69475112
43.995,13.38613385,-5.9899777,-14.90252307,-17.70373698,-26.20919462,0.15858292,4.19150886,2.9567663,-9.58496293,-46.94446189,26.96519778,-11.72960003
44,13.16745336,-5.86233386,-14.56555767,-18.02309929,-25.26433826,0.11662993,4.13805147,2.89421016,-9.74211055,-47.58975681,27.46412226,-11.78265312
44.005,12.92811899,-5.83736601,-14.47571632,-18.2484252,-25.18331699,0.12375317,4.07327793,2.93950122,-9.71781754,-48.10793188,27.51234056,-11.79888376
44.01,12.67272732,-5.70305672,-14.11825908,-18.6130856,-23.81476974,0.31740928,3.97123777,2.8481385,-9.98746703,-48.76971078,27.95356829,-11.60504744
44.015,12.39642147,-5.61702924,-13.94376533,-18.90054206,-22.99533533,0.4497795,3.90489756,2.7970776,-10.11808914,-49.41401014,28.1511075,-11.50783951
44.02,12.11903529,-5.5387863,-13.76534754,-19.2013454,-22.04223797,0.67807389,3.84677771,2.74811669,-10.28516492,-50.08656117,28.31600768,-11.39144855
44.025,11.86787806,-5.42726127,-13.6619144,-19.50606836,-21.29160546,0.61028624,3.88165901,2.65011323,-10.38212145,-50.8460231,28.35634816,-11.41700905
44.03,11.5630699,-5.3135297,-13.46255512,-19.78947063,-19.9620467,0.77857388,3.85032697,2.56566282,-10.57461317,-51.56710225,28.40866707,-11.38386937
44.035,11.30160174,-5.19054658,-13.36474496,-20.09957761,-19.01261671,0.74755414,3.93585867,2.43737721,-10.70513992,-52.43715608,28.35089651,-11.40600643
44.04,11.01243126,-5.10362698,-13.20754924,-20.40263518,-17.49517875,1.2049099,3.9811785,2.34113731,-10.92726577,-53.27520868,28.26895302,-11.45639306
44.045,10.7186205,-4.94227871,-13.13287821,-20.67491952,-16.3981418,1.09688578,4.13344078,2.15480373,-11.06300643,-54.26797148,28.0767467,-11.50933324
44.05,10.41886165,-4.77655644,-13.02836628,-20.94751604,-15.10544217,1.0540686,4.30900832,1.94776008,-11.22730986,-55.32045337,27.83179836,-11.59951006
44.055,10.120055,-4.59992496,-12.93383661,-21.21081791,-13.69480858,1.09878747,4.52536186,1.72060482,-11.39686494,-56.42976886,27.50227216,-11.73633298
44.06,9.83189823,-4.44129867,-12.87286305,-21.47931755,-12.49960512,1.12934189,4.79933164,1.47839404,-11.56229597,-57.64299768,27.15213857,-11.87168225
44.065,9.55174916,-4.24303065,-12.77303774,-21.71675635,-10.72674765,1.42473973,5.11098668,1.20994253,-11.74689636,-58.8488832,26.57259056,-12.23433917
44.07,9.41672228,-4.14431412,-12.74305863,-22.06227447,-9.15449001,2.00321843,5.58995246,1.01277253,-11.90508058,-60.18556464,25.86100461,-12.84323673
44.075,9.2125574,-3.97164448,-12.69873231,-22.31335601,-7.63877933,2.2909179,6.08856523,0.73859826,-12.01846876,-61.58219401,25.03606536,-13.40123782
44.08,8.87232027,-3.69283805,-12.61510565,-22.52695873,-6.29490061,2.1339385,6.49747608,0.34461081,-12.12411507,-63.06417374,24.36273648,-13.52641118
44.085,8.58734325,-3.42835965,-12.52706133,-22.77552131,-4.98904247,2.08147102,6.99815733,-0.04737503,-12.2179003,-64.6192857,23.61252728,-13.75254743
44.09,8.56960337,-3.24107516,-12.51057366,-23.0412976,-3.36867844,2.6649764,7.7933582,-0.35701925,-12.28320834,-66.17945128,22.31270301,-14.97787719
44.095,8.23980916,-2.92259363,-12.41073293,-23.23405447,-2.07126492,2.5248821,8.32147738,-0.809882,-12.32756072,-67.79072953,21.4145287,-15.11417899
44.1,8.18702419,-2.67189594,-12.36100998,-23.48244278,-0.72764854,2.84481629,9.16232379,-1.18600047,-12.32021865,-69.44651097,20.11132307,-16.15627399
44.105,7.87508229,-2.3386587,-12.24784828,-23.67983826,0.50176004,2.73035892,9.75845999,-1.65649306,-12.32144792,-71.1009594,19.11035308,-16.30370767
44.11,7.88044193,-2.06352851,-12.20047125,-23.93654986,1.73553418,2.9989379,10.69901258,-2.05547168,-12.2614229,-72.76708315,17.64868128,-17.41793594
44.115,7.60375339,-1.69836952,-12.07281572,-24.1127261,2.84553496,2.9433145,11.38007471,-2.54072504,-12.18270641,-74.40187733,16.59359601,-17.65665765
44.12,7.5669023,-1.39759794,-11.99743528,-24.34047341,3.92106402,3.07518045,12.30851053,-2.95297117,-12.07847061,-76.01218251,15.18686397,-18.51013009
44.125,7.30204907,-1.03791933,-11.85264158,-24.51440811,4.89186823,3.02130487,13.01554959,-3.40913707,-11.94267812,-77.5619263,14.15722747,-18.66709444
44.13,7.01349638,-0.81812517,-11.69305233,-24.73215474,5.54294023,2.96639462,13.67485148,-3.71907098,-11.83071192,-79.02205133,13.43355994,-18.6637901
44.135,7.052262,-0.32133393,-11.63621918,-24.88015616,6.61114949,3.11505001,14.76986541,-4.27584652,-11.56255137,-80.51188801,11.88827711,-19.60684269
44.14,6.95442222,-0.02047448,-11.4866084,-25.04531164,7.39042518,3.11878981,15.66263654,-4.62584477,-11.37432959,-81.8315034,10.77402814,-20.00363
44.145,6.66395427,0.14469765,-11.29452319,-25.22709647,7.86006716,3.0670405,16.30405101,-4.82234035,-11.22316648,-83.00306231,10.19794877,-19.90135122
44.15,6.67916029,0.60707152,-11.19484318,-25.33243803,8.6421002,3.11837951,17.38081,-5.28514767,-10.89735255,-84.1837587,9.00739244,-20.3978349
44.155,6.4086491,0.83809639,-11.01687778,-25.4441259,9.2006471,3.04881059,18.06460957,-5.52422067,-10.71771171,-85.13238119,8.31617777,-20.26314115
44.16,6.35053693,1.15139741,-10.89056147,-25.57612952,9.61965644,3.07412584,19.00304595,-5.79776808,-10.42235826,-86.02661107,7.68345625,-20.41970559
44.165,6.05087712,1.25101359,-10.69357642,-25.68196541,9.85963773,3.05370982,19.62100689,-5.84364913,-10.24745891,-86.66263908,7.36624763,-20.30364802
44.17,5.81466481,1.51421009,-10.5547995,-25.76946066,10.32404663,3.00526703,20.33442814,-6.06093511,-10.00181283,-87.24525123,6.78907182,-20.07636807
44.175,5.46512638,1.53701476,-10.39370765,-25.78898663,10.37612591,3.02310002,20.86819147,-5.99819713,-9.86432205,-87.52900252,6.72371799,-20.04478766
44.18,5.6599899,1.97740628,-10.27982374,-25.86652039,10.70871583,3.03127861,22.0839595,-6.31105513,-9.42886962,-87.96499037,6.41063916,-19.62979749
44.185,5.34069883,2.00069159,-10.11654228,-25.85750027,10.74254687,3.04409226,22.62935609,-6.21813638,-9.28327053,-87.97222036,6.36556224,-19.56930191
44.19,5.18222828,2.16558742,-9.99126545,-25.88016201,10.93298695,3.01831162,23.3627504,-6.23971612,-9.00715295,-87.92147682,6.15668879,-19.01448276
44.195,4.91109194,2.21503463,-9.83102152,-25.85214381,10.91885375,3.04759315,23.93753067,-6.12822748,-8.81343691,-87.66102832,6.2049464,-18.88732666
44.2,4.64721346,2.2625435,-9.73979356,-25.847858,10.91323024,3.06597768,24.44917006,-6.03703032,-8.65217065,-87.20703305,6.22393606,-18.79389643
44.205,4.58221603,2.2299404,-9.70652572,-25.74988597,10.70975223,3.12902461,25.22444252,-5.79850882,-8.34758703,-86.67785164,6.52325849,-17.5403525
44.21,4.35357582,2.30242646,-9.59202139,-25.73594046,10.71243942,3.14768591,25.72331149,-5.71052414,-8.16563645,-85.98113631,6.59848855,-17.45606221
44.215,4.34157259,2.27289451,-9.40610794,-25.64053577,10.54479557,3.18890727,26.4022492,-5.50582698,-7.97637752,-85.16359466,7.65382075,-15.4991175
44.22,4.13282022,2.36420291,-9.34634262,-25.61998658,10.52519171,3.20886813,26.84682092,-5.42586056,-7.77119263,-84.2371541,7.6705399,-15.43288655
44.225,3.93940442,2.19097788,-9.23856301,-25.41235025,10.18841643,3.30036026,27.28639995,-5.03284163,-7.55825944,-83.08906168,8.3502469,-13.81735518
44.23,3.70920571,2.13015289,-9.23251227,-25.23671535,9.90798487,3.37821773,27.66889741,-4.75187476,-7.32184004,-81.87064986,8.38828518,-13.40156417
44.235,3.57211259,2.23085843,-9.18896364,-25.20859446,9.88675541,3.39993508,28.05324263,-4.66933781,-7.07209687,-80.69172803,8.39848529,-13.2958727
44.24,3.40713581,1.82772087,-9.21604514,-24.97879491,9.35540493,3.56182427,28.34380107,-4.03871973,-6.88389071,-79.19311502,8.60816683,-11.99114874
44.245,3.21758361,1.73593172,-9.15012826,-24.81330839,9.18396481,3.68993839,28.5805002,-3.76779424,-6.67402082,-77.7917624,8.92646253,-10.85010901
44.25,3.10689474,1.85930021,-9.10649506,-24.72921143,9.161201,3.7193455,28.86851803,-3.70599475,-6.40164983,-76.47176888,8.91056192,-10.71857037
44.255,2.94426266,1.55250481,-9.12443316,-24.54184314,8.64802805,3.8946894,29.03395888,-3.16644299,-6.11909176,-74.94333522,8.81376364,-9.60191358
44.26,2.73768972,1.48234015,-9.12018828,-24.31273641,8.53903115,4.02805231,29.12946968,-2.97491887,-5.94302187,-73.52516082,9.00305892,-8.57084494
44.265,2.61582284,1.54604225,-9.05141769,-24.13211641,8.43944071,4.08691551,29.30506849,-2.84804299,-5.65248603,-72.20966439,8.88832467,-8.34157426
44.27,2.50497597,1.35279565,-9.17129337,-24.00770309,8.03972796,4.22868015,29.39685633,-2.51329225,-5.41424311,-70.85312147,8.57398534,-7.5396709
44.275,2.39087941,1.40882032,-9.10303933,-23.82158962,7.98522075,4.28528411,29.49940572,-2.41592456,-5.16477671,-69.64534971,8.47390504,-7.30410005
44.28,2.2831705,1.33540826,-9.16264675,-23.66202544,7.74553725,4.39851264,29.54068314,-2.22090065,-4.93678466,-68.46225511,8.18610673,-6.76349233
44.285,2.18178678,1.32034929,-9.1276971,-23.52381471,7.62310261,4.4786523,29.59075626,-2.08524175,-4.72584931,-67.41804261,8.00255507,-6.42427933
44.29,2.17382351,1.40294882,-9.16337715,-23.50259396,7.60714671,4.49628558,29.67624374,-2.105009,-4.54539818,-66.56923284,7.94226316,-6.33098649
44.295,2.03717392,1.22519778,-9.21014051,-23.32488869,7.29756762,4.65569629,29.62749335,-1.8256791,-4.36985991,-65.65374011,7.50100813,-5.67003574
44.3,2.0318196,1.29910062,-9.2316567,-23.31196582,7.30504439,4.66443233,29.68435008,-1.86037996,-4.24434375,-65.02743928,7.47743446,-5.62528788
44.305,1.89888142,1.19085866,-9.22856098,-23.16353626,7.13486653,4.79473004,29.6060123,-1.676159,-4.11360832,-64.37815673,7.18869887,-5.17578598
