time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.78,-39.2009737693288,33.1072151802478,20.4711922333316,0.183676388768661,-1.7409327275435,-3.33758122748952,-3.56187142560188,-47.2128812876853,189.385903694031,188.29922453876,-0.181752374733904,-0.350607187223302,1.07048992639973,0.910311855794417,4.09958616144975,4.8135699066447,-0.343550576606264,-10.0546900698978,47.1689932949607,-70.9350152202358,-4.88216979681496,6.46901372872048,0.217317737506868,-14.76245720368,29.2407324696104,288.010511928733,-13.9612128543592,8.21297368390556,4.39235215906649,-182.639122108321,-48.9542524808059,21.2108051141889,0,0,0,-10.0253855433037,-16.5270710370201,-10.8482555744016,-0.212111151359874,0.921157594334322,1.46018138404733,1.63205050561265,-15.6680687905091,-53.630025785929,-31.6274311119093,0.153036419027055,3.22967810642338,6.01794634865641,6.58197425425147,1.53763294892915,5.74435892366832,-0.940690389895659,7.65349007803338,52.3692983776381,7.06356458600282,5.31621350906096,8.86376716090061,-0.970413838550241,-5.51951403719295,72.9646150195592,-70.7065665995485,-2.50476073000079,9.05109135547619,-1.13322684866985,-11.0856795249072,-3.20681504175206,-9.91949839554797,751.802745744097,-0.100450038708611,0.0722676475585849
42.785,-38.8083078332238,37.8996248477766,23.0723595512687,0.197941293294067,-1.6590730446353,-3.19381856490203,-3.41692489332208,-45.2596205502405,187.898606580957,189.940677173611,-0.184743792377521,-0.48608267461314,0.975323079690902,0.84910540525829,4.31378747940692,4.74677594728172,-0.509383855024708,-9.43764923627637,47.8542782760795,-74.8192446152907,-4.98351235584846,6.4229489291598,0.325570016474461,-12.3170419183599,31.5468159537901,283.600233896719,-14.4946397152921,9.63231904974094,4.05144446728846,-189.604121067104,-61.5299428487335,7.35336179513319,0,0,0,-10.2418555189004,-17.6838592669127,-13.1733647913806,-0.223666073375601,0.855566504666605,1.29414563288995,1.46628925889767,-16.2973409409657,-61.8928016807141,-37.1603597176169,0.167114239262146,2.96245861436501,5.82963745401562,6.38826780724821,1.42707742998353,5.71441680395388,-0.972935749588133,5.88482925539488,52.0309211462973,12.9155002338967,5.60642174629325,8.80618616144976,-0.756212520593073,-3.83615839892609,70.7353062013139,-78.9129253360994,-2.54061673272775,9.00971906998209,-1.09516436578414,-10.6503670899833,-3.40834853983004,-10.5966508524422,742.58978583196,-0.0977270316817419,0.0692716413976922
42.79,-38.4156231728836,42.6922630408725,25.6736509056045,0.212206878039994,-1.57720945825645,-3.05004904700661,-3.26886045999147,-43.3062666717563,186.411238546272,191.582208080963,-0.187735352666583,-0.621564622137802,0.880151694960675,0.793987869228383,4.52799901153213,4.67997880285559,-0.675225041186151,-8.82057897912557,48.5395959349428,-78.703659229429,-5.08485974739157,6.37688193300385,0.433827457440956,-9.87151002366086,33.8530094033261,279.189745561047,-15.0280920126306,11.0517320969156,3.71052051936186,-196.569452151152,-74.1062328871759,-6.50474231469638,0,0,0,-10.4583358168458,-18.8407026581343,-15.4985848809559,-0.235221546386608,0.789972287294454,1.12810196433468,1.30310216196044,-16.9266430982006,-70.1559715851266,-42.6935521604618,0.181192730796662,2.69522637997236,5.64131957988435,6.19319454177788,1.31651663920924,5.68447325645251,-1.0051826468973,4.11608409434512,51.6925277794727,18.7677149307462,5.89664382207578,8.74860241625481,-0.542000988467866,-2.152722490017,68.5058910787046,-87.1196753920312,-2.57647444524456,8.96834481165476,-1.05710006789281,-10.2150338972302,-3.60989164801236,-11.2738355992824,733.376386600769,-0.0950038948085595,0.0662754923725508
42.795,-37.8645073379624,46.179484972544,28.9355193369605,0.221132254184765,-1.46587719861327,-2.8946365400094,-3.10609034092095,-41.2979039794046,184.957374607535,191.326018817669,-0.191561666318938,-0.781997624030601,0.809341893394991,0.768909000955104,4.36902495940338,4.58846009502618,-0.697854213026995,-9.01185087174142,44.5782256585488,-82.3224909358347,-4.76096565826669,6.57599554940759,0.430687917243032,-8.65050717002764,34.8730563927332,273.833974934418,-16.0832049031807,11.1789807818475,2.89950203987026,-183.911297360557,-92.1170255017121,-8.39475377311048,0,0,0,-10.7251771886386,-20.8610237155996,-16.9368359867791,-0.242013451248431,0.613553847519127,1.07688705970715,1.25678057179156,-17.836720136919,-77.5487380354648,-48.6206724381804,0.196874759532087,2.43471803958203,5.46604716686461,6.00913517608311,1.14335755097132,5.52121176399832,-1.06364467432488,2.01071364662711,49.845872138653,24.5852327056914,5.73185866361942,8.63271065135022,-0.391981716485223,-2.28005868782516,72.236589156266,-92.2504814792539,-2.57515024026417,8.99402691029008,-1.06220596659425,-10.217592022777,-3.94792047209122,-11.7505127202743,723.202273410717,-0.0894300902571632,0.0630578209832064
42.8,-37.2855944058297,49.4372859502173,32.3132415000228,0.229119367658273,-1.34937501629219,-2.73718672430493,-2.93835772265753,-39.2799765097655,183.50946391725,190.736567831318,-0.195534395290634,-0.946804831873055,0.742813802252259,0.753156497894519,4.14452035845313,4.49260419799124,-0.695331689420814,-9.34507312589147,39.8010019401732,-85.8945089312564,-4.36240692848981,6.81815781560113,0.407985204787394,-7.64461195422885,35.6671841946796,268.312451040885,-17.2298805056486,11.0792959979775,2.00596514121688,-167.807507582463,-111.081356125442,-8.18286187198377,0,0,0,-11.0008501509303,-23.032890713293,-18.219250738919,-0.247968463647221,0.417681084662497,1.04584060213846,1.23200345545555,-18.7960629213567,-84.788293411421,-54.6166909382283,0.212837650603002,2.17540295814772,5.2930741298935,5.82463453926655,0.959213327719976,5.3345450171408,-1.12670776447945,-0.153673892011142,47.7344264534778,30.3963796799345,5.4871738738197,8.50658447104109,-0.253242918145171,-2.72539310225002,77.0138128746416,-96.8408515971716,-2.5672962821282,9.03148409179882,-1.07489308810043,-10.2970516510891,-4.3099025350028,-12.1919543513562,712.859926625368,-0.0833559227459715,0.0598013996925587
42.805,-36.7066538682927,52.6952422757985,35.6911247294227,0.237106861996473,-1.23286727857641,-2.57972940062203,-2.76791247883707,-37.2619528154605,182.061484183492,190.147088737057,-0.199507313701506,-1.11161989853044,0.676282538724274,0.741614307144157,3.92000505202383,4.3967437300776,-0.692809045528353,-9.67831126971079,35.0235504203708,-89.4666972579925,-3.96382919348048,7.06033162927767,0.385281409755224,-6.63866877241911,36.4613498645294,262.790663854047,-18.3766107872258,10.9796064606488,1.11238563434746,-151.702949896792,-130.046591061348,-7.97095986681334,0,0,0,-11.2765362586592,-25.2048612762431,-19.5017266428758,-0.253923760010171,0.221798981633112,1.01479266412261,1.20785311092013,-19.7554514519573,-92.0281940048382,-60.612995357808,0.228801302862752,1.91607551130015,5.12009284472074,5.6366808606197,0.775060323570095,5.14786936909845,-1.18977386179105,-2.31816463924883,45.6228800842301,36.2078037581295,5.2424774162507,8.38045227641788,-0.114497504059645,-3.17074875240109,81.7912643944439,-101.431440606421,-2.55944194947705,9.06894305944945,-1.08758081459071,-10.3765150684254,-4.67190185899219,-12.6334170325374,702.517086666266,-0.0772814655887204,0.0565448231197933
42.81,-36.12774093616,55.9530432534718,39.068846892485,0.24509397546998,-1.11636509625533,-2.42227958491757,-2.59506291226874,-35.2440253458214,180.613573493207,189.557637750705,-0.203480042673202,-1.27642710637289,0.609754447581542,0.733284083191154,3.69550045107357,4.30088783304266,-0.690286521922172,-10.0115335238608,30.2463267019952,-93.0387152534143,-3.5652704637036,7.30249389547121,0.362578697299586,-5.63277355662033,37.2554776664758,257.269139960513,-19.5232863896937,10.8799216767789,0.218848735694078,-135.599160118697,-149.010921685078,-7.75906796568663,0,0,0,-11.5522092209509,-27.3767282739365,-20.7841413950158,-0.259878772408961,0.0259262187764814,0.983746206553921,1.18352906970649,-20.714794236395,-99.2677493807944,-66.6090138578559,0.244764193933667,1.65676042986584,4.94711980774964,5.4446318734052,0.590916100318752,4.96120262224093,-1.25283695194562,-4.48255217788709,43.5114343990549,42.0189507323727,4.99779262645098,8.25432609610875,0.0242412942804075,-3.61608316682595,86.5684881128196,-106.021810724339,-2.55158799134108,9.10640024095818,-1.1002679360969,-10.4559746967375,-5.03388392190376,-13.0748586636194,692.174739880917,-0.0712072980775287,0.0532884018291457
42.815,-35.5656814269214,57.2540518393458,42.345930874278,0.244701781399498,-0.957284939557574,-2.2922277273834,-2.44755435331688,-33.6298978461029,174.708126129132,187.189333413995,-0.206032882843383,-1.41241986938653,0.518547214072331,0.702337217253601,3.61593604225075,4.2618867419704,-0.635936042250734,-9.78507003371963,28.3554420413146,-94.2293730162116,-3.33618254365249,7.49219187324778,0.206458359992095,-5.28624373707725,38.2721083130368,253.286005190577,-20.1383208050997,9.70479461959076,-0.755885752913147,-115.460703318156,-156.766021288838,-6.91755304697325,0,0,0,-11.8482161033232,-29.7956845682549,-22.2536680326091,-0.259757752361526,-0.191089645972946,1.02394624542239,1.22945071911001,-21.7785530981494,-105.52071824278,-73.3151416635759,0.281489652319585,1.5103671314682,4.72024718446768,5.19400540361631,0.405645568442232,4.86214790084105,-1.12808394309178,-6.57591401296252,41.5549074156653,46.8572885865481,4.25203064108979,8.09510859323198,0.143802798878599,-2.64946331345831,94.3596861871236,-110.761533493523,-2.57296718864977,9.11687000820439,-1.06441755789066,-10.3363278753981,-4.7343969166923,-12.8222419190992,690.351232507009,-0.0603334983618176,0.048015215295123
42.82,-35.0058116386533,58.3042599687458,45.6099434611402,0.243235939218433,-0.79275767931982,-2.16569345931771,-2.30190957110366,-32.0675974392219,168.23183708084,184.593225937091,-0.208403650503323,-1.54471322409758,0.424182664270305,0.669044829355264,3.5549475937322,4.23017274874076,-0.574947593732185,-9.48690428540672,26.8344955473953,-95.1148349354438,-3.12882181868943,7.67515721880342,0.0332511661994083,-5.02421929159015,39.3171943197497,249.500203719573,-20.6852011407857,8.39193069484012,-1.74097193193358,-94.8063541889085,-163.084426788823,-5.99540765418925,0,0,0,-12.1468125172042,-32.2461711341314,-23.7470909039041,-0.258858196097476,-0.410802974565508,1.07327317802267,1.2826850344818,-22.8556339253318,-111.646936053386,-80.1118974541428,0.320873513604156,1.37845076047732,4.48648042767474,4.93135312131882,0.220240684945846,4.77432453497434,-0.979272128706521,-8.66006247591736,39.6183359392492,51.5707168300803,3.44210404476345,7.93165955120226,0.260900620034203,-1.50197694873895,102.536655951462,-115.520138365587,-2.59809097966862,9.12388122297396,-1.02234983304984,-10.1911753027813,-4.35016973755594,-12.4807067004563,689.619371124786,-0.0488452903560877,0.0424838974204234
42.825,-34.4459151530514,59.3545181772136,48.8741116921102,0.241770027138834,-0.628222573616412,-2.03915315747834,-2.15504186010376,-30.5052225342051,161.755239211363,181.996994665066,-0.210774531213077,-1.67701288720378,0.329813614704328,0.635245554650875,3.4939562369857,4.19845724323258,-0.513956236985678,-9.18872431909046,25.3134765272972,-96.0003390778375,-2.92145120575132,7.85813128904294,-0.139964286960681,-4.76218235149405,40.3623301612824,245.714221723012,-21.2321075544047,7.07900416630689,-2.72610508468816,-74.1510201591251,-169.403133581332,-5.07321828899608,0,0,0,-12.4454231696249,-34.6967745512104,-25.2405849889166,-0.257958596938177,-0.630526780165777,1.12260246277271,1.33334045446983,-23.9327661130038,-117.773445992065,-86.9089773473177,0.360259252904142,1.24652809906772,4.2527025237378,4.66325658383848,0.0348269604364664,4.68649698125937,-0.83045321824504,-10.7443103212795,37.6816721176193,56.2843698329586,2.63213882716982,7.76820271512162,0.378004024987488,-0.354435866249113,110.714015633772,-120.278970151241,-2.62321596871289,9.1308927720726,-0.980280102213848,-10.0460158085788,-3.96592423658565,-12.1391551957413,688.887474843828,-0.0373565345363286,0.0369523157853941
42.83,-33.8860453647834,60.4047263066136,52.1381242789723,0.24030418495777,-0.463695313378659,-1.91261888941265,-2.00741892690598,-28.9429221273241,155.278950163071,179.400887188161,-0.213145298873016,-1.80930624191483,0.235449064902301,0.599613864667107,3.43296778846715,4.16674325000293,-0.452967788467129,-8.89055857077756,23.7925300333778,-96.8858009970698,-2.71409048078826,8.04109663459859,-0.313171480753368,-4.50015790600695,41.4074161679953,241.928420252009,-21.7789878900907,5.76614024155625,-3.71119126370859,-53.4966710298772,-175.721539081317,-4.15107289621208,0,0,0,-12.744019583506,-37.1472611170869,-26.7340078602116,-0.257059040674128,-0.850240108758339,1.171929395373,1.38072445126321,-25.0098469401862,-123.899663802671,-93.7057331378847,0.399643114188712,1.11461172807685,4.01893576694486,4.38961516006644,-0.150577923059919,4.59867361539265,-0.681641403859778,-12.8284587842343,35.7451006412032,60.9977980764908,1.82221223084348,7.60475367309191,0.495101846143092,0.793050498470245,118.890985398111,-125.037575023305,-2.64833975973174,9.13790398684217,-0.938212377373032,-9.90086323596195,-3.58169705744929,-11.7976199770984,688.155613461606,-0.0258683265305988,0.0314209979106944
42.835,-33.3551786685756,58.8081892495817,53.9009624328204,0.236015478270473,-0.268911079212538,-1.79970790722915,-1.8731172710551,-27.6366139331297,147.402488993261,174.913849747262,-0.214994035477059,-1.88901155133804,0.143712624300958,0.563462296821767,3.42000000000002,4.16000000000003,-0.439999999999998,-8.82716049382714,23.4691358024691,-97.0740740740741,-2.67000000000002,8.07999999999998,-0.350000000000023,-4.44444444444446,41.6296296296296,241.123456790123,-21.9447350454616,4.87301046446564,-4.28165840472718,-41.6226427160937,-167.959354192711,-3.67599679279434,0.362341737432252,0,0,-13.124296320366,-38.9681862690135,-28.5684429395813,-0.262320956180295,-1.04457251350418,1.12348731931377,1.32649195176757,-26.3476186492006,-127.282080179425,-99.6813790982197,0.438179954137953,1.11736530602899,3.71917505015835,4.04449868605584,-0.189999999999998,4.57999999999998,-0.649999999999977,-15.3785550411184,33.1548095539567,64.7555865463984,0.872776973207804,7.5790585434358,0.485577534943918,2.04801521802082,122.776839925524,-130.191709245213,-2.69186565083842,9.19667066858234,-0.934908436377304,-8.97592165881168,-3.3795213792149,-11.522089029241,690.898733899458,-0.0144229104462314,0.026146662478234
42.84,-32.8321758162602,56.4970491374271,55.258332189953,0.23096477411896,-0.0659683600641348,-1.69048245418818,-1.74264730206031,-26.399510340435,139.148416787984,169.916476832977,-0.216701696249039,-1.95451170123556,0.0526914065765262,0.523633373521408,3.42000000000002,4.16000000000003,-0.439999999999998,-8.82716049382714,23.4691358024691,-97.0740740740741,-2.67000000000002,8.07999999999998,-0.350000000000023,-4.44444444444446,41.6296296296296,241.123456790123,-22.0075548951837,4.09327544872629,-4.7401315557021,-32.1202806376685,-156.395462142606,-3.32167143348049,0.822504553134531,0,0,-13.5266061392478,-40.6190008856071,-30.49485034383,-0.269246333244501,-1.23203954721886,1.04864764333103,1.24157185424252,-27.7557036186994,-129.923383917051,-105.434939163868,0.476485739465127,1.15648359958453,3.40161215890961,3.67638343710172,-0.189999999999998,4.57999999999998,-0.649999999999977,-18.0543165990909,30.3881516373269,68.2550963547021,-0.114272266473578,7.59056261382836,0.441862067452202,3.33192628405435,125.503730685242,-135.452336002501,-2.74035801916914,9.26940930336194,-0.942072067361607,-7.84046992423167,-3.2265172517708,-11.2643978787785,694.580036425076,-0.00298974256591178,0.0209420393358103
42.845,-32.309148024607,54.1857988187915,56.6157666731242,0.225913829125134,0.13698403638717,-1.58125179274261,-1.61274152510308,-25.1623477565814,130.893950988115,164.918865619474,-0.218409438450649,-2.02001497450105,-0.0383341514854061,0.478270295482693,3.42000000000002,4.16000000000003,-0.439999999999998,-8.82716049382714,23.4691358024691,-97.0740740740741,-2.67000000000002,8.07999999999998,-0.350000000000023,-4.44444444444446,41.6296296296296,241.123456790123,-22.0703777404639,3.31350325140209,-5.19862656892255,-22.6174654400749,-144.831018669486,-2.96732917819796,1.28268931165383,0,0,-13.9289351422323,-42.2698942211276,-32.4213496086196,-0.276172040544607,-1.41951552027997,0.973804398625975,1.15207335018471,-29.1638557325866,-132.564813604977,-111.188773587442,0.514793351399775,1.19560375849191,3.08403412470674,3.30355387205681,-0.189999999999998,4.57999999999998,-0.649999999999977,-20.7302057504809,27.6213617928961,71.7547730367748,-1.10136857349746,7.60206723279135,0.398144515392869,4.61589857325634,128.230751476467,-140.71321361224,-2.7888526998535,9.34215140667593,-0.949236039942924,-6.70496404575129,-3.07350582834046,-11.0066944403397,698.261514493231,0.00844397050385426,0.0157371680114619
42.85,-31.7861451722916,51.8746587066369,57.9731364302568,0.220863124973621,0.339926755535573,-1.47202633970164,-1.48379605426699,-23.9252441638867,122.639878782838,159.921492705189,-0.220117099222628,-2.08551512439856,-0.129355369209838,0.426389294168448,3.42000000000002,4.16000000000003,-0.439999999999998,-8.82716049382714,23.4691358024691,-97.0740740740741,-2.67000000000002,8.07999999999998,-0.350000000000023,-4.44444444444446,41.6296296296296,241.123456790123,-22.1331975901859,2.53376823566273,-5.65709971989747,-13.1151033616497,-133.26712661938,-2.61300381888412,1.74285212735611,0,0,-14.3312449611141,-43.9207088377211,-34.3477570128682,-0.283097417608814,-1.60698255399466,0.898964722643244,1.05789257424306,-30.5719407020854,-135.206117342603,-116.94233365309,0.55309913672695,1.23472205204746,2.76647123345801,2.92674550726174,-0.189999999999998,4.57999999999998,-0.649999999999977,-23.4059673084534,24.8547038762664,75.2542828450786,-2.08841781317885,7.61357130318391,0.354429047901153,5.89980963928987,130.957642236184,-145.973840369528,-2.83734506818422,9.41489004145553,-0.956399670927226,-5.56951231117128,-2.92050170089636,-10.7490032898771,701.942817018849,0.0198771383841739,0.0105325448690381
42.855,-31.1169930502164,48.3493168553478,58.0073957208694,0.215433458158631,0.579254666529149,-1.28466376865007,-1.27800564514293,-22.6136319022431,107.545517218386,152.132271363595,-0.216907882167645,-2.1336009706645,-0.320230300840326,0.267317423583095,3.34815250025884,4.3240517910757,-0.236432084066673,-10.3690728853918,20.8095956371528,-94.2903530450076,-2.20897854332748,8.21890516616626,-0.470943291230998,-5.5147652224817,40.5578305079763,224.69758087193,-21.9750034885138,1.78285104735416,-5.73663854204679,-7.14699649024619,-117.391780307666,-1.65221901997139,2,0,0,-15.0402599555931,-47.2488809656265,-36.7195627565259,-0.286244172090475,-1.79234734434647,0.680287477946118,0.815261139116101,-32.4711486462775,-135.479295937834,-121.757155105055,0.583412780186412,1.35611368820273,2.39215407276165,2.490088470898,-0.179222875038825,4.91049849880938,-0.685923749870566,-24.9707167178567,22.2368428536553,78.0392273118271,-2.83518570763018,7.69903224971529,0.271324541878024,5.84115355217866,127.774435407903,-150.211565941826,-2.86444354057312,9.45553779602051,-0.960402846336365,-4.93499994277954,-2.83500003814697,-10.6050004959106,704,0.0262662135064602,0.00762410089373589
42.86,-30.2628140027988,43.2865595886186,56.3659211071875,0.209524418838888,0.864638854981126,-0.9983601489229,-0.974845617259322,-21.2077955533683,83.7895046608926,140.807993013648,-0.207471746055368,-2.15962626250433,-0.637550147453355,-0.0261468885627222,3.18531732063361,4.69585878455327,0.224934258204781,-13.8636632629454,14.7820135765402,-87.9813274640551,-1.16411947406565,8.53371984677502,-0.745049176933449,-7.94054032636358,38.1287048859951,187.469974270782,-21.5369105105544,1.06851302654258,-5.33624534881415,-5.65569766790357,-96.0576576914572,0.0765477726580204,2,0,0,-16.1376429321134,-52.7010803822961,-39.6552128029816,-0.284604930160235,-1.97502959338628,0.279462411945707,0.38612856869053,-34.9921625920351,-132.753195194221,-125.382536090661,0.603601034670278,1.58169206490595,1.94599762032251,1.97957033102547,-0.154797598095048,5.65954032508539,-0.767341339683179,-25.128191068523,19.8077172316742,79.9188679655257,-3.27755461227869,7.87815094730303,0.138342478517425,4.08213155005437,117.106385779782,-153.153320832998,-2.86444354057312,9.45553779602051,-0.960402846336365,-4.93499994277954,-2.83500003814697,-10.6050004959106,704,0.0262662135064602,0.00762410089373589
42.865,-29.4085942239403,38.2235609048246,54.7243682199558,0.203615097747207,1.15003665194908,-0.712042876836774,-0.673457696232343,-19.8018921673304,60.0323593003593,129.483174666641,-0.198035159981901,-2.18565279535756,-0.954885125430965,-0.32795961257674,3.02247437622942,5.06768350760947,0.686322600683295,-17.3584202796854,8.75414409129077,-81.6720010378602,-0.119210580805467,8.84854953928978,-1.01916813334715,-10.3664311030843,35.699463431406,150.240592475003,-21.0987966421759,0.354140942595195,-4.93583306287285,-4.16432773312842,-74.7225177597834,1.80539700135593,2,0,0,-17.2350782372293,-58.1535397865397,-42.5910028356109,-0.28296561006291,-2.15772055361053,-0.12138176735717,-0.046933100825452,-37.5132967520861,-130.026964456772,-129.008089952191,0.623790251829004,1.8072811982911,1.49981989295836,1.46822670757221,-0.130371156434428,6.40861786934463,-0.848762811885273,-25.2856729283378,17.378475777085,81.7985982496974,-3.71994461124338,8.05727818614762,0.00535407392067377,2.32302566914499,106.4378274468,-156.095216001452,-2.86444354057312,9.45553779602051,-0.960402846336365,-4.93499994277954,-2.83500003814697,-10.6050004959106,704,0.0262662135064602,0.00762410089373589
42.87,-28.5544151765227,33.1608036380955,53.0828936062739,0.197706058427464,1.43542084040105,-0.425739257109608,-0.374013866508305,-18.3960558184556,36.2763467428662,118.158896316694,-0.188599023869624,-2.21167808719739,-1.27220497204399,-0.638239313978729,2.8596391966042,5.43949050108704,1.14768894295475,-20.853010657239,2.72656203067821,-75.3629754569077,0.925648488456367,9.16336421989855,-1.29327401904961,-12.7922062069662,33.2703378094248,113.012985873854,-20.6607036642165,-0.360197078216389,-4.53543986964021,-2.67302891078579,-53.3883951435747,3.53416379398534,2,0,0,-18.3324612137496,-63.6057392032093,-45.5266528820666,-0.28132636813267,-2.34040280265034,-0.522206833357581,-0.483268810996687,-40.0343106978438,-127.300863713159,-132.633470937797,0.643978506312871,2.03285957499433,1.05366344051923,0.957429253413749,-0.105945879490652,7.15765969562064,-0.930180401697886,-25.4431472790042,14.9493501551039,83.6782389033959,-4.1623135158919,8.23639688373535,-0.127627989439925,0.564003667020708,95.7697778186787,-159.036970892624,-2.86444354057312,9.45553779602051,-0.960402846336365,-4.93499994277954,-2.83500003814697,-10.6050004959106,704,0.0262662135064602,0.00762410089373589
42.875,-28.3464811706543,31.9283695220947,50.0474839007711,0.191838651743993,1.71255941071074,-0.356043964624405,-0.293181618825183,-18.0538311004639,30.49338722229,104.269514604855,-0.179921096739154,-2.22543287718381,-1.34945058822632,-0.716834973475371,2.76217189269397,5.62293802959895,1.0761892303487,-22.7134008153962,-0.112500958141184,-70.8108178596548,1.510446327463,9.37217853098521,-1.53968019055802,-13.8620672034186,29.9482406117834,89.3737526689354,-20.0881065864091,-0.849670269501484,-3.71431190889403,-4.35566928206168,-36.954661396304,4.33088265664826,1.58694209067125,0,0,-18.5995986938477,-64.932975769043,-48.7350429285713,-0.275438174610631,-2.49601631740071,-0.619780242443085,-0.618871902389135,-40.6480046653748,-126.637245178223,-133.473246008813,0.670333445876141,2.36886946842738,0.945054948329926,0.78610771179685,0.106528954664353,7.39369752821272,-0.698034675309456,-26.6059169013208,11.5915565949278,84.5820070008181,-4.1997801554141,8.22217189269395,-0.0856495763208469,-0.0273809024508712,83.4710781173093,-159.276285005898,-2.84465788566939,9.46889295797345,-0.997500912350602,-4.26997672747158,-2.61814462097728,-12.0723888212209,710.60892654926,0.0366973094259581,0.0063828572574668
42.88,-28.3464811706543,31.9283695220947,46.5637850899529,0.185985009604219,1.98702759473526,-0.356043964624405,-0.2840491930845,-18.0538311004639,30.49338722229,89.55571975375,-0.171487660361772,-2.23523892659219,-1.34945058822632,-0.726247558114226,2.6857419917477,5.74577179897692,0.833251330912307,-24.0478911493789,-1.9255206543096,-66.8241964831358,1.9471886185846,9.54687544743385,-1.7771588113554,-14.4956131195518,26.3390508448756,70.1078909533316,-19.4722706586208,-1.26676529050083,-2.75786978288687,-7.05937708530652,-22.098599477966,4.82767705965646,1.04101422676923,0,0,-18.5995986938477,-64.932975769043,-52.030981302435,-0.268183307509301,-2.64291101308873,-0.619780242443085,-0.658511070757075,-40.6480046653748,-126.637245178223,-133.416735835671,0.698670774825607,2.74038808329565,0.945054948329926,0.726759420447414,0.37949288661536,7.46466815052,-0.365018678329236,-28.0920538641652,7.93518787681865,85.1717438908357,-4.10697241855076,8.14574199174768,0.0126174391815193,-0.243056107943026,70.6485131657836,-158.646109014851,-2.81850770170354,9.48654412714943,-1.04653245847681,-3.39103289131961,-2.33153247290482,-14.0117976930986,719.343772371692,0.0504838168015043,0.00474233792197811
42.885,-28.3464811706543,31.9283695220947,43.0799201593115,0.180131088334116,2.2615088667472,-0.356043964624405,-0.276853739676701,-18.0538311004639,30.49338722229,74.8412232768354,-0.163053821836835,-2.24504544360104,-1.34945058822632,-0.743173091296956,2.60930844624938,5.86861142567067,0.590301847006913,-25.3824451183973,-3.73862680413765,-62.8373850049823,2.38395173571789,9.72158069428716,-2.01464875629663,-15.1291892462575,22.7296889741213,50.8411105470733,-18.856405364759,-1.68388020063379,-1.80138204903431,-9.76321381458269,-7.24182914982798,5.32449515225519,0.49506033035261,0,0,-18.5995986938477,-64.932975769043,-55.3270768427845,-0.260928094460372,-2.78981271343536,-0.619780242443085,-0.698741609466532,-40.6480046653748,-126.637245178223,-133.360222967847,0.72700945503772,3.11192441399124,0.945054948329926,0.672204681256255,0.652469834823672,7.53564215705417,-0.0319868015151032,-29.5782616932994,4.27864480513942,85.7615089023969,-4.01416025615994,8.06930844624936,0.110889140536515,-0.458741597885397,57.8253367715536,-158.015902973926,-2.79235627076884,9.50419613801962,-1.09556634266731,-2.5120471428203,-2.04490665776126,-15.9512990454908,728.079034714358,0.0642709815852512,0.00310174035849192
