time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
41.35,NaN,NaN,NaN,NaN,NaN,NaN,0.111095873624416,-0.0215205624441355,-0.00657510341085571,0.0354754747833919,0.0579586722213195,-0.0266456785112253
41.355,NaN,NaN,NaN,NaN,NaN,NaN,0.124561879966483,-0.019639166112086,-0.00613084195850758,0.0368994423479531,0.0642929433939455,-0.0288223314197692
41.36,NaN,NaN,NaN,NaN,NaN,NaN,0.139634242259778,-0.01772362902062,-0.00571234373630039,0.0377690665308121,0.0694469631564863,-0.0303508943997249
41.365,NaN,NaN,NaN,NaN,NaN,NaN,0.155664242542291,-0.015802176095624,-0.00535312821284001,0.0378243082293172,0.0729914706540097,-0.0310502988215246
41.37,NaN,NaN,NaN,NaN,NaN,NaN,0.171952580193405,-0.0139019381441337,-0.00508522613248814,0.0368141858585484,0.0744800358186461,-0.0307366111873787
41.375,NaN,NaN,NaN,NaN,NaN,NaN,0.189000734001024,-0.0120499267091736,-0.00493779448193711,0.0358247513339676,0.0734593104363616,-0.0292277799005114
41.38,NaN,NaN,NaN,NaN,NaN,NaN,0.205251545345669,-0.0102745549870183,-0.00493572060567945,0.0337961157411395,0.0694803143017054,-0.0263487261034961
41.385,NaN,NaN,NaN,NaN,NaN,NaN,0.219555806366896,-0.00860765107170943,-0.00509826492210007,0.0301394492472596,0.0621104646965998,-0.0219366337033047
41.39,NaN,NaN,NaN,NaN,NaN,NaN,0.231202841695127,-0.00708686906457087,-0.00543779449296194,0.0247594471790306,0.0509460086925941,-0.0158462747071441
41.395,NaN,NaN,NaN,NaN,NaN,NaN,0.236655008092089,-0.00575836406863315,-0.00595866072565218,0.015921771952042,0.0356244787743062,-0.00795519216664053
41.4,NaN,NaN,NaN,NaN,NaN,NaN,0.238206750734712,-0.00467956102832893,-0.00665627352433097,0.0053686817005107,0.0158367656921271,0.00183144447836181
41.405,NaN,NaN,NaN,NaN,NaN,NaN,0.235350823830707,-0.00392181714594223,-0.00751642109752004,-0.00679333553675478,-0.00866160935331287,0.0135764970780639
41.41,NaN,NaN,NaN,NaN,NaN,NaN,0.228381567972864,-0.00357275565411373,-0.008514879293036,-0.0201320122665645,-0.0380404362394016,0.0273072071095477
41.415,NaN,NaN,NaN,NaN,NaN,NaN,0.217821154617807,-0.00373803751774617,-0.00961734676886834,-0.0341016889142613,-0.0723863615324831,0.0430123961851291
41.42,NaN,NaN,NaN,NaN,NaN,NaN,0.201973201961413,-0.00454233961689866,-0.010779732618679,-0.0489316860497712,-0.111696387834031,0.0606406559082717
41.425,NaN,NaN,NaN,NaN,NaN,NaN,0.180788145619234,-0.00612932543478322,-0.011948811455684,-0.0642410989859469,-0.15587361869127,0.0800996323853031
41.43,NaN,NaN,NaN,NaN,NaN,NaN,0.154362222003268,-0.00866042917587735,-0.0130632477324411,-0.0795711570388509,-0.204725468185222,0.101256472585662
41.435,NaN,NaN,NaN,NaN,NaN,NaN,0.123530974549663,-0.0123123275869034,-0.014054976665608,-0.0935859737125753,-0.2579644700845,0.123939457203202
41.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0879679067191817,-0.0172730448480684,-0.0148509140919269,-0.106663102506257,-0.315211729905572,0.147940799887005
41.445,NaN,NaN,NaN,NaN,NaN,NaN,0.0481059029992369,-0.0237367215943157,-0.0153749525714424,-0.118281846400063,-0.376002968830036,0.173020547979994
41.45,NaN,NaN,NaN,NaN,NaN,NaN,0.00375197498828719,-0.0318971736036154,-0.0155501868496693,-0.128027313558548,-0.439797015534483,0.198911477433872
41.455,NaN,NaN,NaN,NaN,NaN,NaN,-0.0455663556258586,-0.0419404609775583,-0.0153012992329296,-0.135554627438455,-0.505986514511319,0.225324836336696
41.46,NaN,NaN,NaN,NaN,NaN,NaN,-0.0973709788618502,-0.0540367756856241,-0.0145570253576086,-0.140135924315458,-0.573910540769713,0.251956759156342
41.465,NaN,NaN,NaN,NaN,NaN,NaN,-0.150945100823831,-0.0683320253776711,-0.013252613985009,-0.141354771525388,-0.642868743668939,0.278495148661601
41.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.204680638471384,-0.0849395372284486,-0.0113321913782796,-0.139565332746692,-0.712136589222498,0.3046268054338
41.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.257913730505768,-0.103932322725191,-0.00875094180351068,-0.134429911186952,-0.780981232155408,0.330044576445053
41.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.31070579277785,-0.125336331328192,-0.00547702073622968,-0.125124117556016,-0.848677527467974,0.354454294522304
41.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.362363360718253,-0.149125079454067,-0.00149312615992264,-0.111560814760303,-0.914523687005656,0.377581289490987
41.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.412550403318737,-0.175215975371,0.00320233459901564,-0.0924831412724538,-0.977856099884141,0.399176268963609
41.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.460507130212779,-0.203468576127811,0.00859453041013883,-0.0687582311083999,-1.03806286643016,0.419020391404039
41.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.505603369654374,-0.233684916109246,0.0146519756673899,-0.0411325686806898,-1.09459564287852,0.436929385296803
41.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.547419123924326,-0.265611944791286,0.0213267972294713,-0.0099272817212409,-1.14697945707625,0.452756604770932
41.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.584753092652322,-0.298946009853488,0.0285554948255473,0.0243879224418729,-1.1948202318281,0.466394952423593
41.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.617804619675682,-0.333339226329157,0.036260173116484,0.0613465392103914,-1.23780983947021,0.477777642709761
41.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.646860612121722,-0.368407487432986,0.0443502068828547,0.100411555246786,-1.27572860526376,0.48687782230877
41.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.67186373054101,-0.40373980175112,0.0527242856356033,0.140961237738293,-1.30844527414797,0.493707105467944
41.53,0.174132598854047,-0.0518428689878849,0.00412338454558087,-0.21458352831158,0.0245816463225682,-0.00480317928256882,-0.69284038955689,-0.438908587439465,0.0612727708726602,0.182332561854753,-1.33591455076579,0.498313120596248
41.535,0.174284815277847,-0.0526713645394081,0.00134880128398643,-0.198854217581636,0.0241664395355232,-0.00453793991924777,-0.710941793159159,-0.473480518951267,0.0698802887416436,0.22532261812308,-1.35817241182189,0.500776197600308
41.54,0.174664432227093,-0.0535623567611382,-0.00136715997223313,-0.182329801960965,0.023750352539268,-0.0042696401584713,-0.725761359634973,-0.507027506729308,0.0784284734459224,0.268417843769454,-1.3753294682668,0.501205352121455
41.545,0.175103453447403,-0.054509422506461,-0.00399606847465559,-0.165895032774733,0.0233275919601312,-0.00399773463364959,-0.737053674339176,-0.539137395434667,0.0867987726719186,0.310260642582908,-1.38756271854828,0.499733741787668
41.55,0.175674003059101,-0.0555028129159991,-0.00651194776191479,-0.149154219340104,0.0228915958695251,-0.00372158880591398,-0.745201016874116,-0.569423990829091,0.094875225801189,0.350115684301841,-1.3951060800822,0.496513780110127
41.555,0.177272007968456,-0.0565291942686418,-0.00889198638575771,-0.126292999286611,0.0224352336183736,-0.00344052653441746,-0.751806885629508,-0.59753606755787,0.102547128712603,0.386534321856714,-1.3982401121198,0.491712095490374
41.56,0.178899627784301,-0.0575714798609046,-0.0111171602513694,-0.103844862330313,0.0219510391818807,-0.00315388156665717,-0.75578784959778,-0.623165067020269,0.109711505401002,0.419835674670539,-1.39728134855487,0.485504516230083
41.565,0.180536605306283,-0.0586087682375972,-0.0131727443721522,-0.0819107823963321,0.0214314729064288,-0.00286105110839382,-0.757479451640398,-0.646051262682127,0.116275316073363,0.44951107375571,-1.39257164449636,0.478071248208651
41.57,0.182025949139845,-0.05961640009118,-0.0150486952796001,-0.0615560175362735,0.0208692055964212,-0.00256154959071117,-0.75602378681628,-0.665988245412909,0.122157343294966,0.473306900222864,-1.38446790748956,0.469592391196263
41.575,0.18328458532376,-0.0605661424895309,-0.0167398894998012,-0.0432508007407767,0.0202574180184585,-0.00225506077220313,-0.751272650638083,-0.682825659254492,0.127289711474299,0.490154060609309,-1.37333253605867,0.460243914107705
41.58,0.184457876163976,-0.0614265049229058,-0.0182462082588082,-0.0257263707175954,0.0195901081413885,-0.0019414863901055,-0.7451876358076,-0.696470194019477,0.131619009740409,0.502327429430018,-1.35952482853977,0.450194180578904
41.585,0.185504198414683,-0.0621631871413402,-0.019572463737709,-0.00905289551644732,0.0188623977836317,-0.00162098969721444,-0.738041125852482,-0.706884911200801,0.135107003299618,0.509655652968836,-1.34339355821389,0.439601085828996
41.59,0.185800943287852,-0.0627396540568078,-0.0207281675783497,0.0046686013082483,0.0180708298168454,-0.0012940323830017,-0.727548736278422,-0.714087040435681,0.13773093291797,0.509538732778202,-1.32527084088226,0.428609835550982
41.595,0.185696627688649,-0.0631178282888287,-0.0217271477485935,0.0167964735123376,0.0172136466939705,-0.000961403568871072,-0.715649030427002,-0.718144432672859,0.139483415613344,0.503727955348067,-1.30546735236572,0.417351369067958
41.6,0.185319078946441,-0.0632588864155199,-0.0225870251176335,0.0279271868700209,0.0162910408498123,-0.000624239780961982,-0.703284433831761,-0.719170891728746,0.140371971446125,0.493108513098028,-1.2842688895823,0.405941403451815
41.605,0.184616211110425,-0.063124140824804,-0.023328565979441,0.0380364315147059,0.0153053674862183,-0.00028403503214479,-0.690571208646611,-0.717320627615579,0.140418211119951,0.477863915032372,-1.26193421280072,0.394480053670911
41.61,0.18307643659563,-0.0626759854004667,-0.023974931120839,0.0432537654605212,0.0142613104262029,5.73596181188649e-05,-0.680292445422032,-0.712782083376965,0.139656726759643,0.463874760810213,-1.2386940605472,0.383051966733136
41.615,0.181039971828122,-0.061878880265146,-0.0245508457032951,0.0468511892367489,0.0131659921273041,0.000397747416226797,-0.670185918959488,-0.705771383460593,0.13813373368607,0.4467000864689,-1.21475119381124,0.371726895531155
41.62,0.178529646564498,-0.060700348555302,-0.0250817170812891,0.0494229352976787,0.0120290196084191,0.000734608327387973,-0.65984050506851,-0.696525637748058,0.135905514342373,0.425874666740303,-1.19028130322974,0.360560630705703
41.625,0.175503053512171,-0.0591119568141521,-0.0255927296099491,0.0509890518286533,0.0108624589880575,0.00106513241640589,-0.64922315482486,-0.685296313424112,0.133036716912475,0.401832738594763,-1.16543460168192,0.349596206105953
41.63,0.172358290208106,-0.0570902501210929,-0.0261079464269887,0.0537677884583299,0.00968073257243145,0.00138626386469945,-0.63643266489275,-0.672342859178181,0.129598560833929,0.370711191699614,-1.14033792441547,0.338865294924327
41.635,0.16914907152947,-0.0546176135628679,-0.0266494480894407,0.0582187854851968,0.0085004339794277,0.0016947550549102,-0.621032359404724,-0.657926734992244,0.125666999591781,0.332171129630545,-1.11509716811185,0.328389718732965
41.64,0.165333591916332,-0.0516830330926751,-0.0272365368007943,0.0617737723309695,0.00734005864091223,0.00198722991869345,-0.605122762910325,-0.642305967998074,0.121320888148131,0.291897525844198,-1.08979991740424,0.318182999738069
41.645,0.160896920555317,-0.04828273118534,-0.0278850328120489,0.0644818897398682,0.00621964918195982,0.00226025550823123,-0.588598836496721,-0.625730322358067,0.116640198376102,0.250407043519947,-1.06451813017532,0.308251896793992
41.65,0.155177753922297,-0.0444206559133395,-0.0286066864902768,0.0658500144519114,0.00516035761010662,0.00251042051744616,-0.570904608222675,-0.608437140350785,0.11170432118938,0.211550823634895,-1.03931077918864,0.298597877230578
41.655,0.148718482403571,-0.0401088060418691,-0.029408725624515,0.066383443378288,0.00418392892547558,0.00273441924552926,-0.552309898577751,-0.59064788407173,0.106590488948485,0.173063008837604,-1.01422637492206,0.289218488494218
41.66,0.141641088389277,-0.0353673793439575,-0.0302935529169092,0.0662305567220165,0.00331211363385509,0.00292913926520319,-0.532801852794497,-0.572565383360322,0.101372346430879,0.134838957591754,-0.989305320698108,0.280108605187826
41.665,0.133244314216361,-0.0302247364157485,-0.031258603450293,0.0652786736616737,0.00256601964466745,0.0030917508347191,-0.512742326620619,-0.554371776399115,0.0961186933997372,0.0971849538584481,-0.96458207447727,0.271261537626963
41.67,0.120605662967876,-0.0247171776534486,-0.0322963664172811,0.062894805167045,0.00196541708450282,0.00321979588134789,-0.493871988300862,-0.536227115220431,0.0908924167830336,0.0599560185499399,-0.94008711059117,0.262669996973748
41.675,0.107415186183956,-0.0188885365479587,-0.0333945697416872,0.0599760665630463,0.0015280125607389,0.0033112741923979,-0.473933593540583,-0.518268599037455,0.085749625813282,0.0241894113687117,-0.91584868839208,0.254326919023029
41.68,0.0937043054232736,-0.0127895978635193,-0.0345365206301843,0.0565648072666657,0.00126871226248502,0.0033647242867378,-0.452929227662682,-0.500610393435778,0.0807389992456824,-0.00980630869177039,-0.89189444303258,0.246226153660124
41.685,0.0798289065869022,-0.0064773543947779,-0.0357015897704671,0.052399477740084,0.00119889587131241,0.00337929631621672,-0.431432865910083,-0.483343992193655,0.0759013499655585,-0.0409438663460874,-0.868252816680278,0.238363029950779
41.69,0.0678518818063904,-1.41206518709603e-05,-0.0368658220434753,0.0456307354846031,0.00132572544851729,0.00335481427428845,-0.412922141124569,-0.466539079728666,0.0712694088487535,-0.0637835657474424,-0.844954347213105,0.230734807999443
41.695,0.0554623428190696,0.00653347416970588,-0.0380026524266356,0.0384577484170536,0.00165151514224682,0.00329182478130904,-0.393547475844277,-0.450244854606946,0.0668678265376991,-0.0842339476108144,-0.822032826964779,0.223341028486105
41.7,0.0426959246326955,0.0130955883700002,-0.0390837023929227,0.0308963704378393,0.00217318859101448,0.00319162978517099,-0.37344258986975,-0.434491776889124,0.0627133887033878,-0.102192372723675,-0.799526337705773,0.216183769600603
41.705,0.0304970469932268,0.0196003372240984,-0.040079629684939,0.0227010788619926,0.00288185117023888,0.00305630067419349,-0.353091050361941,-0.419293703150934,0.0588154372429542,-0.115808041321304,-0.777478161069147,0.209267819386549
41.71,0.0195839291475931,0.0259750006229982,-0.0409610029536943,0.0136830421922964,0.003762503627051,0.00288867155692657,-0.332926482090734,-0.404650371908091,0.0551764866028501,-0.123716194767367,-0.755937557244114,0.202600769698354
41.715,0.00838721932466224,0.0321472394962682,-0.0416991724444562,0.00428758248339225,0.00479392208413431,0.0026923098286496,-0.312604204068101,-0.390550198375388,0.0517930209519239,-0.12910330511316,-0.734960399904434,0.196193036404061
41.72,-0.00306837694772309,0.0380462924309832,-0.0422671086868108,-0.00549027790244305,0.00594872679658178,0.00247146262136315,-0.292360103679914,-0.376973330911887,0.0486564542463429,-0.132037648255358,-0.71460965265543,0.190057809377457
41.725,-0.0153854374255603,0.0436041256784592,-0.0426401829558448,-0.0156377756189497,0.00719365837525473,0.00223097832330863,-0.270240716107554,-0.363894912493077,0.0457542313779839,-0.136068821568886,-0.694955672099863,0.184210935356035
41.73,-0.0282813717442577,0.0487565124008226,-0.0427968660239174,-0.0261697080582457,0.008490075437325,0.0019762030509732,-0.247436523722208,-0.351288479833915,0.043071044683827,-0.139858172559419,-0.67607632497198,0.178670736940643
41.735,-0.0413806694574329,0.053444020411968,-0.0427193252846715,-0.0371015141322024,0.00979468183827491,0.00171285275129849,-0.225475133521939,-0.339129421379515,0.0405901362651952,-0.14155871965857,-0.658056911451488,0.173457771838795
41.74,-0.0546683749403075,0.0576128916349768,-0.0423939045351301,-0.0484328238014684,0.0110604848492824,0.0014468624889867,-0.204609303296075,-0.32739840446197,0.0382946530017324,-0.141322957631746,-0.640989893325301,0.168594537802782
41.745,-0.0660149271168607,0.0612158008266431,-0.0418114753543244,-0.0608048205196436,0.0122379779829211,0.001184215412379,-0.186996330157309,-0.316084672693217,0.0361690180380529,-0.13493861150885,-0.624974433544758,0.164105130435425
41.75,-0.0774578449383855,0.0642124855890837,-0.0409676539081837,-0.0735711682004407,0.0132765337967858,0.000930754865017895,-0.170994351026634,-0.305189108206274,0.0342002800586495,-0.126807923449853,-0.610115762253538,0.160014862950077
41.755,-0.0890358136962516,0.0665702440735636,-0.0398628819253641,-0.0866863187234217,0.0141259831222989,0.000691984087516311,-0.15674453974618,-0.294726950512586,0.032379400016495,-0.117202638548108,-0.59652439279055,0.156349858879294
41.76,-0.10074233119381,0.0682643008657091,-0.0385023753179695,-0.100099424796871,0.0147383480209835,0.000472858900509144,-0.144370683211956,-0.284730065036104,0.0307024342790937,-0.106273734231145,-0.584315218718555,0.153136630422885
41.765,-0.113518979033647,0.0692780451277004,-0.0368959482716887,-0.113237300650664,0.0150696866488743,0.000277579635994836,-0.132107478356294,-0.275248659999763,0.0291715735020707,-0.0949033167478171,-0.573606528804348,0.150401656405772
41.77,-0.126324160438327,0.0696031479972521,-0.035057724434397,-0.126560898229703,0.0150819994314675,0.000109389351226686,-0.121970199883953,-0.266352360160171,0.0277959979983522,-0.0824051460983554,-0.564518980326196,0.14817097448252
41.775,-0.139101425941417,0.0692395683822053,-0.0330057499568356,-0.139985718264546,0.0147451378633935,-2.96140239871358e-05,-0.113997216252455,-0.258130559577835,0.026592512974227,-0.0688481388857968,-0.557174571439547,0.146469802100002
41.78,-0.151780624250042,0.0681954575688253,-0.0307615254885607,-0.153412040044107,0.0140386502130477,-0.000138643528568461,-0.108178566366136,-0.250691992731147,0.0255859307642339,-0.0542714849826787,-0.55169565006878,0.145322199664452
41.785,-0.164369053042093,0.0664869734590939,-0.0283494757537843,-0.166778443104951,0.0129534928036091,-0.000218358721231641,-0.103968584347793,-0.244163483377171,0.0248091721126158,-0.0385095104171233,-0.548203989599141,0.144750787252326
41.79,-0.176780609320998,0.064138014797579,-0.0257963760140616,-0.179965920962393,0.0114935317231768,-0.000270962720708365,-0.10118213020885,-0.238687853214012,0.0243030646053178,-0.0215111388671337,-0.546819950488674,0.144776523018006
41.795,-0.188792818487066,0.0611798845220687,-0.0231307545971743,-0.1927751265313,0.0096767581330752,-0.000300252858661546,-0.100224076446701,-0.234420997220112,0.0241158235202413,-0.00342301019977008,-0.547661732115594,0.145418547229073
41.8,-0.200274210392381,0.0576508894994651,-0.0203822897990136,-0.205059383069459,0.00753614110421748,-0.000311617718661314,-0.100892558650739,-0.231528159108202,0.024302208569955,0.0158409079209059,-0.550844701414403,0.146694090741872
41.805,-0.211168591592431,0.0535958815531834,-0.0175812179426858,-0.216610687749433,0.00512004537462749,-0.000311974301275211,-0.102821930579248,-0.230179468072217,0.024922359145359,0.038474210989622,-0.556480765218632,0.148618440961615
41.81,-0.221279464326504,0.0490657420434199,-0.0147577673241376,-0.227300095138115,0.00249214777719185,-0.000309640340109394,-0.105790326775488,-0.230544826135077,0.0260403205481701,0.0637171838203782,-0.56467773316626,0.151204952261329
41.815,-0.230388764717055,0.0441168095380827,-0.0119416303190606,-0.237008962909671,-0.000269204556630873,-0.000314138386977647,-0.109566595300808,-0.232788262873073,0.0277222840641897,0.0905516773430563,-0.575538599270453,0.154465081901279
41.82,-0.238323749933927,0.0388102475265466,-0.00916148321173413,-0.245593820107643,-0.00307223874184448,-0.000335930165212493,-0.113833066317756,-0.23706189983027,0.0300345742436522,0.119152324690105,-0.589160654717406,0.158408427195832
41.825,-0.245610234570977,0.0332113468909652,-0.0064445604729145,-0.252793262292323,-0.00581363267065438,-0.000386081825490851,-0.119328249550179,-0.243499689184873,0.0330414270301916,0.143430015343435,-0.605634334040884,0.163042735540011
41.83,-0.25149623936902,0.0273887561539072,-0.00381628739468684,-0.258599464069477,-0.00838103477039455,-0.00047586308340002,-0.124848709499263,-0.252211108922387,0.0368026120044758,0.168784671895796,-0.625041693290355,0.16837385642742
41.835,-0.255703571659432,0.0214136315344144,-0.00129997230777331,-0.262939304720341,-0.0106562178585935,-0.000616285715426555,-0.129911252988345,-0.263275008924496,0.0413709605871329,0.196449377634426,-0.647454423559975,0.174405604178767
41.84,-0.258087955857144,0.0153586987035677,0.00108344283182409,-0.265742594117731,-0.0125188356723148,-0.000817589471903763,-0.134238375939806,-0.27673380843911,0.0467898692344199,0.226583571362556,-0.672931317175915,0.181139502043633
41.845,-0.255482592285089,0.00929721893593777,0.00331557680573775,-0.263574624272945,-0.0138507270100117,-0.00108868605317337,-0.137937541543662,-0.292588245267744,0.0530908521882395,0.263641933647874,-0.701515127217607,0.188574382763591
41.85,-0.250680254618807,0.00330185416617552,0.00538075346814266,-0.259640675641948,-0.014540688127033,-0.0014365743014733,-0.140484613110812,-0.310792871004142,0.0602912220133513,0.303628596513907,-0.73322879344568,0.196705827539774
41.855,-0.243782557653987,-0.00255657170141082,0.00726610232746818,-0.254142037671806,-0.0144896098578873,-0.00186574209182351,-0.141720835652228,-0.331252475329009,0.0683919778292053,0.346373249675622,-0.768071047989012,0.205525434400907
41.86,-0.235021121244732,-0.00821041404648806,0.00896162242255371,-0.247547688814201,-0.0136158527673908,-0.0023775724623596,-0.141433447475929,-0.353819606269043,0.0773759807067972,0.391350347547014,-0.806011460505224,0.215019917824358
41.865,-0.22519149237123,-0.01359664540837,0.0104602168260413,-0.241217913585158,-0.0118607123839708,-0.00296977320913715,-0.139197209088431,-0.378293332832585,0.0872064930288309,0.436869613664603,-0.846985032600468,0.22517005359216
41.87,-0.213359473719857,-0.0186583784853853,0.0117577049166528,-0.233609699588027,-0.00919380819570139,-0.00363585038596504,-0.135594844585833,-0.404419371595094,0.097826153551335,0.484979673643434,-0.890886502258722,0.235949495631651
41.875,-0.199657623705317,-0.0233464565656744,0.0128528189244445,-0.224887792726586,-0.0056182155437285,-0.00436464680637371,-0.130731795252016,-0.43189166937613,0.109156452277719,0.535495379935036,-0.937564567783577,0.24732350429231
41.88,-0.185092604558691,-0.0276210870659926,0.0137471902163042,-0.215875385191426,-0.00117514973949276,-0.00513996666316194,-0.12489755697481,-0.460355499716185,0.121097758890158,0.58738021417238,-0.986816284080632,0.259247637406705
41.885,-0.17020932775106,-0.0314534870179576,0.0144453294157075,-0.207027357024875,0.00405199250673571,-0.00594030669706557,-0.118349387629068,-0.489412091109337,0.133529945272772,0.640018964667483,-1.03838191886843,0.271666465834012
41.89,-0.154178190545218,-0.0348275025568446,0.0149546028178212,-0.197727624718635,0.00993442721712912,-0.00673871291566587,-0.111160034418465,-0.518624759944257,0.146313626640612,0.694087539760484,-1.09194057973656,0.284512383284717
41.895,-0.137340917889088,-0.0377411580188575,0.0152852057568194,-0.188234822142443,0.0162957968389098,-0.00750277966653009,-0.103604194579029,-0.547526471558851,0.159292027200151,0.74912667498338,-1.14710693247316,0.297704585446201
41.9,-0.11453325553265,-0.0402080844405484,0.0154501317041376,-0.17773817929193,0.0229111714580243,-0.00819480491264197,-0.096367662514564,-0.575628700210745,0.172293455604485,0.80283905671181,-1.20342932500373,0.311148295258913
41.905,-0.0903129158261264,-0.0422587723948885,0.0154651340275531,-0.1673065204773,0.0295073821775118,-0.00877211188261366,-0.0894402787853118,-0.602431405358154,0.185134353478623,0.85598298507508,-1.26038960864679,0.324734309277724
41.91,-0.0665356827948506,-0.0439415905165691,0.0153486756268894,-0.157470054925154,0.0357648008862035,-0.00918754294561345,-0.0829920580116523,-0.627433890268569,0.197622857940279,0.908401159929329,-1.31740490910977,0.338338934229728
41.915,-0.0436614332441689,-0.0453235090882622,0.0151218601864529,-0.148467082189897,0.0413206435954245,-0.00939012669828198,-0.0772648971840122,-0.650146262738041,0.209562797425982,0.959454366819824,-1.37383154455488,0.351824373198961
41.92,-0.025669885880882,-0.0464904679926483,0.014808337644504,-0.141239470400437,0.0457738316296674,-0.00932591398832768,-0.0726509139815682,-0.670101179635403,0.220758020377693,1.00601043256495,-1.42897121889199,0.36503960759942
41.925,-0.00991063522789675,-0.0475473304707082,0.0144341757629445,-0.135318547038383,0.0486913973246209,-0.00893897310743704,-0.0691273317135624,-0.686865529672026,0.231016939502137,1.04959901848823,-1.48207953775543,0.377821804715014
41.93,0.00359309981891162,-0.0486173687139838,0.0140276894575004,-0.130752543625266,0.0496163699189482,-0.00817252885989162,-0.0667578001311625,-0.700051694133843,0.240157161271573,1.08986087662195,-1.53237680562511,0.389998261737154
41.935,0.0144275284906879,-0.0498412345486101,0.0136192198718979,-0.12763665359711,0.0480770247046033,-0.00697022486483703,-0.0655753471243594,-0.709328024368477,0.24801006176172,1.12608605433702,-1.57906096899905,0.401388876696113
41.94,0.0219288805288497,-0.0513753784567296,0.0132408560771715,-0.126239357661415,0.0435973261270446,-0.00527748349710655,-0.0658170366455947,-0.714428187842949,0.254425166256235,1.15584974096545,-1.62132247646592,0.411809115317963
