time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.6,-26.9587474692914,-111.744926507294,-120.436692952954,-90.916953836244,-108.348817439862,-185.442860213868,-11.7764864895245,-18.900990735539,-17.6923787101691,-33.1355210544661,-112.948115254203,-116.838564407308,7.12276383114323,13.6275862326768,-0.666387307555814,-7.9500419299347,-50.2124708219224,124.282585688074,-10.4294759554925,2.42180078161491,1.63665758717693,50.3284782869309,-7.14204801422766,26.3093421212776,12.3281262567724,6.41113455516987,-1.83973014798354,11.2609469475434,-66.084112560159,-167.84031273299,4.6015346772375,13.6345672456831,-1.80467523450499,0.510619499602969,8.47614080811571,28.7155911328015,-4.33742422342184,13.5473892448658,-0.776881576321306,-4.2084517254987,7.37691300413434,-82.661166519946,-0.323836886983797,11.458529803897,4.10693987329612,-13.0878104125114,-6.31410776482438,10.0382223937271,48.0627829876252,0.212487462574719,0.00127506658968368,1001.56119785936,0.16039158537395,0.00529829868269438
43.605,-27.4995556543373,-108.16163700928,-119.510681523757,-91.3550185959106,-87.6129519334001,-170.803116828772,-11.8669768348493,-18.0980690649766,-18.3150055843658,-33.6844921439263,-109.794217892122,-116.608551134767,7.04752829066197,13.5669995038104,-0.682431362390206,-9.88338278971234,-51.7774372308098,118.936144701559,-10.2025457071094,1.48680534393924,1.61143321429462,51.9906011245951,-8.65154985489942,42.1955121018667,13.1726179207817,5.99972352411642,-1.81463944977983,16.2399952766945,-61.8186225836602,-141.426996097083,4.48655051669092,13.716450205559,-1.73621438929352,0.398407088445575,12.6734969418754,27.1059978424777,-5.09575799804544,13.1564812146604,-0.694885245352173,-6.69974884863868,10.7669951019149,-80.6751734862658,-0.475390352124932,11.3638631796523,4.00297852328551,-17.4697788095397,-1.41148424160949,0.730980088881824,31.2551622080758,0.20515946559315,0.00260796207010827,1019.24072726337,0.161349819811612,0.00457341701080338
43.61,-28.019810765292,-104.051022190892,-117.994484163046,-91.6844407477703,-65.8844303718983,-154.711005045776,-11.9513241882506,-16.8694706802539,-18.6883520050127,-34.213291267,-105.759824614691,-115.89592946495,6.95289650005195,13.4668060452946,-0.69712250722474,-11.7236808418814,-53.1167862917248,112.921026592629,-9.94636507863172,0.615944473721836,1.57251273167677,53.4312823666762,-10.1513429566907,58.3342704170308,13.8933335709962,5.66980852922825,-1.75104466814517,22.1772057341739,-56.8264788368506,-113.884101940117,4.34739608378802,13.7867307305114,-1.65946276299981,0.214405390505837,16.2628808408594,24.8860907830564,-5.86100476740565,12.7187119882094,-0.62724781681136,-8.96869674675978,13.5699273554721,-78.3948969573064,-0.618353830155349,11.2577558814364,3.78995899426859,-21.2132036239608,2.90943683894782,-7.44243608165729,17.9855230994155,0.195975840917441,0.00491751314483579,1027.14017520769,0.16274072966952,0.00401950898565051
43.615,-28.5170131662866,-99.4404801988583,-115.891901857502,-91.9009682140051,-43.3054932469395,-137.237478912547,-12.0272615017715,-15.1874627041643,-18.7725752812969,-34.7172766375954,-100.797074119033,-114.605975527152,6.83955104448459,13.3264066255025,-0.71082966280356,-13.4547532296603,-54.2168122601011,106.280369627726,-9.6696267740753,-0.181312486709519,1.51889091869224,54.6252646272642,-11.6417505896754,74.6215400880157,14.4627640833532,5.42442525905268,-1.64189104684122,28.9825658409962,-51.1759589325874,-85.572923205908,4.18826477684918,13.8416388208618,-1.57640970505971,-0.0405927354992298,19.1641543300212,22.0435298040861,-6.61944558005387,12.2400101452016,-0.576680465072543,-10.9491689458193,15.730578785971,-75.7930266405111,-0.751536885242791,11.1366700159628,3.46911313757176,-24.2591858189844,6.5851007574223,-14.4205256292067,0,0,0,1027.64086017188,0.164467531277417,0.00363292899614542
43.62,-28.98881902223,-94.3611711887753,-113.212393381675,-92.0011094116785,-20.0282395347057,-118.47089987923,-12.0924109680959,-13.0298932648949,-18.5290366284672,-35.1916482214697,-94.8743167749366,-112.650064556563,6.70861153729067,13.1457538381034,-0.72384685672445,-15.0604399227848,-55.0650252737502,99.0638387369878,-9.3810638428835,-0.897005551410624,1.44977115256804,55.5486948480789,-13.1202115441206,90.9510285693366,14.8576439698157,5.26424785475195,-1.48167085125037,36.5317241080571,-44.9406190222775,-56.8677480178909,4.01367025373705,13.8776521673469,-1.48901575262867,-0.363242172288352,21.3162608017792,18.5757843319615,-7.35769495931349,11.728016539371,-0.544518528373027,-12.5825584671517,17.2127974468507,-72.8493087418099,-0.873827082489174,10.9985191454846,3.0472363813238,-26.5564140513951,9.56964957809273,-20.1697574002023,0,0,0,1023.06464221367,0.166424521577843,0.00338667607361831
43.625,-29.4330566763116,-88.8475308162725,-109.970779717409,-91.9821714693969,3.78758845632012,-98.5158694287595,-12.1443163232224,-10.3810710253001,-17.9212115034824,-35.6315352747859,-87.9774106632046,-109.948086497955,6.56165685396987,12.9253627170548,-0.736365659226644,-16.5249252259166,-55.6506717696053,91.3269063014791,-9.08910864437331,-1.52469022748039,1.36468709051046,56.1799615309064,-14.5809143619487,107.215776083861,15.0599077768071,5.18789063310172,-1.267017309932,44.6690348627589,-38.1986474485118,-28.1478539033625,3.82830592251271,13.8916548994811,-1.39918146665993,-0.748308680843901,22.6780084364154,14.490454984788,-8.06306585108694,11.1919566534163,-0.53060792778466,-13.8202848332296,17.9987936855987,-69.551328695169,-0.984137533518789,10.8427511281701,2.53674502531699,-28.0636687381471,11.8354854113698,-24.683407037798,0,0,0,1015.30589027868,0.168501917374886,0.00323640099335076
43.63,-29.8477405394084,-82.9367726193057,-106.186886627261,-91.8422868710507,27.976919669237,-77.491787782864,-12.1804791325292,-7.23256186134854,-16.9156209390186,-36.032088530363,-80.1106511153878,-106.43071033524,6.40072300161953,12.6663154051808,-0.748451677949861,-17.8331542561456,-55.9652737749778,83.1300393239487,-8.8015814784871,-2.05942460639665,1.26360995417732,56.500599291523,-16.0146208587024,123.309686304494,15.0573292446771,5.19224328742261,-0.997175400824074,53.2121974234318,-31.0328119426112,0.210528717905636,3.63690730894428,13.8810704703611,-1.30871860214093,-1.18945915064023,23.2282821980702,9.80539301949943,-8.72388488357085,10.6424169298519,-0.533297286318841,-14.6260069823313,18.0878797963532,-65.8951189392401,-1.08139971661569,10.6703425904587,1.95536988820678,-28.7525275346802,13.3731787821435,-27.9797766994522,0,0,0,1005.66602950163,0.170592611951798,0.00313213750330554
43.635,-30.231082472576,-76.6683866335918,-101.885136448307,-91.580428259346,52.3717223409783,-55.5311676952191,-12.1983985196531,-3.58387742477723,-15.4827650200505,-36.388575088174,-71.2973115622612,-102.041443727138,6.22827466406755,12.3702602251402,-0.760027835484236,-18.9713172209196,-56.0031401774126,74.5377959815671,-8.52542034958184,-2.49774750624608,1.14703281484142,56.4962032435443,-17.4087012904042,139.1289958039,14.8438325338306,5.272798739886,-0.674293317618087,61.9582699091327,-23.5309168000283,27.8420451621781,3.44412309536305,13.8439613894243,-1.21932368346036,-1.68010819796627,22.9657158533953,4.54861063895051,-9.32974098236375,10.0910318280652,-0.549540299288309,-14.9774072906543,17.4947091447721,-61.8855819276335,-1.16460074439957,10.4837093895594,1.32549056505412,-28.6100042698674,14.1907408143002,-30.0999242717266,0,0,0,994.858887398888,0.172606034583478,0.0030331090970428
43.64,-30.5815006790562,-70.0836412960048,-97.0940999747008,-91.1964113652275,76.8033788236612,-32.7777373326252,-12.195613680643,0.556967802018774,-13.5980375900056,-36.6964740021485,-61.5797827948652,-96.7384390936705,6.04715030193048,12.0394051295393,-0.770866760810731,-19.9273675438529,-55.7618029870601,65.6178389454842,-8.26646200868116,-2.83765442445471,1.01602537412001,56.1572859297164,-18.74739311783,154.573642935297,14.4194885874931,5.4239436806066,-0.303494283516369,70.6907325617216,-15.7866172544919,54.3996312668205,3.25439981319196,13.7790909196689,-1.13255439336686,-2.21424405287936,21.9078742093385,-1.24201645710663,-9.87165429063099,9.55009549886057,-0.575104649129153,-14.8674350520107,16.2471860334928,-57.536719385697,-1.23285601335341,10.2865409737336,0.673142148840262,-27.6408571775969,14.3123272491797,-31.1050321349263,0,0,0,983.137991610789,0.174470581188885,0.00291834637721244
43.645,-30.8976261557405,-63.2250953368302,-91.8460188626837,-90.6908862612327,101.105020798917,-9.38437044356734,-12.1697484221986,5.17305168888226,-11.2425997707811,-36.9515705385748,-51.0193072852255,-90.4960031193129,5.86048260901385,11.6765051171651,-0.78059396627877,-20.6915360544813,-55.2423351585679,56.4398786938961,-8.02928279463253,-3.07857400936841,0.872255221963724,55.4800047493577,-20.0122815555514,169.548503543503,13.7902277587452,5.63919552348311,0.107290926174863,79.187193893567,-7.90038173987001,79.5613492906628,3.07188400784122,13.6859445589363,-1.04980943684974,-2.7871566745327,20.0900111508785,-7.51924386840467,-10.3421578818216,9.03211800311461,-0.604875765524462,-14.3049292344127,14.3842307440831,-52.8716590759972,-1.28550184668175,10.0835699738141,0.0267506247405864,-25.8693307762645,13.776484851293,-31.0735396066982,0,0,0,970.474790838878,0.176143018216144,0.00278919546255718
43.65,-31.1783067849637,-56.1361258446921,-86.1763084097734,-90.0653173622026,125.113779806131,14.48911465652,-12.118556875723,10.2383092951144,-8.40418906565817,-37.1500471124688,-39.6953147788372,-83.3057735601599,5.67159795976225,11.2848428377944,-0.788702615673372,-21.2568028258931,-54.4495134965362,47.0745667201283,-7.81710559176764,-3.22134357802484,0.717974141691107,54.4666891371469,-21.1829836098295,183.964469509796,12.9673116372957,5.91138364360367,0.547726970202714,87.2272838497141,0.0196456596024059,103.036521443762,2.90034426806898,13.5647119044935,-0.972312643660213,-3.3959974935221,17.5634800867027,-14.2271316248804,-10.7352915539399,8.54935027666036,-0.633236618661004,-13.3145767247276,11.9535808601562,-47.9224709179226,-1.32218954432406,9.88029152688714,-0.584327736546524,-23.3401437590001,12.634080537139,-30.0981508438186,0,0,0,956.735398625747,0.177599840399091,0.00266767026387082
43.655,-31.4226091752389,-48.8604780550246,-80.1230498896854,-89.3219528105207,148.672910336291,38.6782433536549,-12.039969471529,15.7174808387994,-5.07784077093213,-37.2885689861604,-27.704374738309,-75.1775350777569,5.48390005780796,10.8682013152018,-0.794579700651626,-21.6192907629065,-53.3918000419399,37.5923652357064,-7.63177625083496,-3.26817849673851,0.555970447760954,53.1261047365338,-22.2379993828331,197.739355748475,11.9666131877939,6.2327850786911,1.00568487884849,94.6002671410717,7.85714612354468,124.571072537952,2.74311394380318,13.4162321315177,-0.901101991399735,-4.04011270565761,14.3938795858055,-21.3018695690233,-11.0465144445032,8.11330413164685,-0.654499003888071,-11.9361999359533,9.00979036440905,-42.7297661617001,-1.34296273341571,9.68264941959605,-1.13137500566811,-20.1185960635413,10.9460667424494,-28.2828140119523,0,0,0,941.81059349139,0.178837495184769,0.00258126351898813
43.66,-31.6298183839204,-41.4418417363209,-73.7264809021352,-88.4637840803734,171.633746029624,63.0162149024154,-11.9321382128162,21.5662517425813,-1.26649919327898,-37.3643629369116,-15.1587901502619,-66.1396543618208,5.30074417325384,10.430827549847,-0.797542437098925,-21.7785503954285,-52.0811274403347,28.0624258046734,-7.47380906237109,-3.22262755006501,0.38949037248376,51.4734065202997,-23.155676871608,210.798630917235,10.8077562737573,6.59523355204311,1.46801168596974,101.111938788755,15.4877441016338,143.95201650784,2.60305381878348,13.2419085987454,-0.837023980652242,-4.72110970120723,10.6590181844572,-28.672724323218,-11.2725505148504,7.73429335893457,-0.663357789952602,-10.2234032419078,5.61255405490401,-37.3420771894526,-1.34830381838047,9.49670772653047,-1.58789443626955,-16.2897348337409,8.78123192708355,-25.7397507161703,0,0,0,925.6791254831,0.179861634667819,0.00255674088619884
43.665,-31.7994356758509,-33.9234583860876,-67.0284914456776,-87.4944968121101,193.857453652552,87.3362287131479,-11.7934802692077,27.7315887216752,3.0185022373532,-37.3752872642324,-2.18486546415763,-56.2391238221387,5.12530904672708,9.9773857733428,-0.796882781770108,-21.7377129830259,-50.5324873000975,18.551513474841,-7.34249652642708,-3.08950518549898,0.222133031501517,49.5297536210749,-23.9152214969088,223.075975817211,9.5131651055782,6.99022454084147,1.92139216581475,106.59043033018,22.7799590884287,161.011031240795,2.4825326209819,13.0435998717974,-0.78073342696278,-5.44263761643839,6.44677884118,-36.2630757026411,-11.4111872635643,7.42101965105681,-0.655337556778592,-8.24163866091225,1.82544001767393,-31.8150217653402,-1.3391416708142,9.32832683521496,-1.93111432714713,-11.9565848713743,6.214064207194,-22.58659922618,0,0,0,908.413505966532,0.18068573669125,0.00260581629219914
43.67,-31.9311744899452,-26.3477628188525,-60.0721326598756,-86.418414039863,215.216554449325,111.473761564506,-11.6227189155999,34.152270721541,7.75711048320359,-37.3198917077877,11.079111288943,-45.5412123876109,4.96047370806754,9.51289934200061,-0.791917244876288,-21.5034982932837,-48.7633345452012,9.12301469913198,-7.23607412081621,-2.8747919934572,0.0577244689395809,47.3215842116634,-24.4976714043686,234.513680436947,8.10707263131452,7.40903781967336,2.35322510319114,110.890652678425,29.5971441860314,175.627064226916,2.38342218599551,12.8234956300055,-0.732698316292938,-6.20988643463286,1.85295594463609,-43.9915122404248,-11.461052538432,7.18022308376714,-0.627200958785235,-6.06577603288528,-2.28493820827104,-26.2102640483596,-1.3168199957946,9.18286140768668,-2.14332580697027,-7.23750935898065,3.32282266224147,-18.943722205189,0,0,0,890.158937228263,0.181323608701356,0.00272743851902568
43.675,-32.0249548005588,-18.7560621227327,-52.9011444247073,-85.2404330998672,235.596187999375,135.268752121497,-11.4189208734607,40.7596084278901,12.9203874534898,-37.197466077038,24.4851261499557,-34.1287311967869,4.8087061203905,9.04268066063159,-0.782038692390632,-21.086073473453,-46.7928342840526,-0.163933796088398,-7.1519265598555,-2.58549700830773,-0.0998232344075772,44.8795770805459,-24.8867561422823,245.062895280143,6.61453528807487,7.84289295784338,2.75243335723737,113.897220539608,35.8004775874033,187.727903476998,2.30710343341518,12.5839864673745,-0.69320895739626,-7.02883270335158,-3.02087303475673,-51.7729602092572,-11.4213964043506,7.01641195766451,-0.577289890346317,-3.77728121053255,-6.64933046769658,-20.5942947890039,-1.28303247418394,9.06489502866434,-2.21297779576086,-2.262817703963,0.187870121665741,-14.9317197212035,0,0,0,871.112566534935,0.181782845580861,0.00290732370660507
43.68,-32.0808960725398,-11.1882543962011,-45.5595072615695,-83.9659576006008,254.895099853139,158.567651667811,-11.1815291671366,47.4783412647986,18.4705212763361,-37.008076646755,37.8778860565893,-22.1009309392006,4.6719697647932,8.57224907986651,-0.766766616458564,-20.4987694325727,-44.6409897854599,-9.25516220592338,-7.086818744815,-2.22947919040878,-0.24666168554707,42.2373549694454,-25.0695609399133,254.683754748212,5.06049993006249,8.28314390756896,3.11013233386909,115.52583144203,41.2529694707199,197.290641832824,2.25447912132256,12.3275365368263,-0.662390305007674,-7.9052819700615,-8.06939231294959,-59.519827269717,-11.2919043392248,6.93168164470175,-0.50577389500996,-1.46111800571921,-11.1959091118797,-15.0370638324344,-1.23973546784968,8.97802240976302,-2.13546575226304,2.82922249086335,-3.10972102930254,-10.6691806912059,0,0,0,851.512903333978,0.182064461621929,0.00312122987188257
43.685,-32.0993090178353,-3.68258905908714,-38.0910232586737,-82.6008258966398,273.026340792071,181.225303388141,-10.9103906851182,54.2276964036496,24.3610217511247,-36.752589640859,51.0974011791626,-9.57205605153737,4.55165310337423,8.10723736886755,-0.745792408609011,-19.7576702691246,-42.3276998793877,-18.1020049463905,-7.03713343988118,-1.81523518085982,-0.379158745045807,39.4300103472708,-25.0369318793958,263.345389984362,3.46896604216152,8.7215030165401,3.42009539192363,115.723196581307,45.8243357923915,204.340966557687,2.22598960616117,12.0565673786509,-0.64021607227652,-8.84377683861201,-13.1854745898451,-67.1431493896913,-11.0725645454182,6.92562734078829,-0.414785029688588,0.797503103570873,-15.8500881163058,-9.61050806471918,-1.18905096426033,8.92468563728177,-1.9135660961544,7.89678353410886,-6.48931678917097,-6.27069940644196,0,0,0,831.636241362126,0.182157619348577,0.00334872894819505
43.69,-32.0806863667081,3.72453022543394,-30.5389300427676,-81.1512375343983,289.917672448564,203.106616789789,-10.6057777329187,60.922590439942,30.5371029092636,-36.4326814035169,63.9816474684877,3.33041135384153,4.4485253999272,7.65328809169514,-0.719016479408807,-18.8810988319888,-39.8718007531989,-26.6616414896409,-6.99920624493786,-1.3523292320799,-0.494052432230357,36.4925541990094,-24.7835781187917,271.025846093821,1.86221058822172,9.14960720299961,3.67901790009495,114.465728005747,49.3964836450404,208.951226536445,2.2216285057807,11.7733601972391,-0.626523150379744,-9.84645374238744,-18.2619703887125,-74.5537365513391,-10.7636061850517,6.99535170846045,-0.308424381085666,2.91640284969497,-20.5342405740234,-4.38702589031687,-1.13317138595792,8.90606673211692,-1.55748466112416,12.7990821221765,-9.87167977861042,-1.8451769843362,0,0,0,811.79042119607,0.182039752188896,0.00357545011171023
43.695,-32.0256928670182,10.9986999379715,-22.9455511258035,-79.6236791289133,305.511681096829,224.088008845668,-10.2684029772114,67.4749511414372,36.936250925838,-36.050835134336,76.3692538361447,16.4677782551651,4.36272075803898,7.21594196509354,-0.686574590496999,-17.8890270038808,-37.2901502007471,-34.8972351218836,-6.96979102110737,-0.852022928187939,-0.588595495681773,33.4584001441173,-24.3078542894726,277.711914659636,0.260056723275306,9.55835230296875,3.88656299080584,111.757266295005,51.8692625806586,211.237269516307,2.24095615353145,11.4799823873197,-0.62102494434002,-10.911940053482,-23.1933545803621,-81.6633176911094,-10.3655174671172,7.13556543707029,-0.192632473497012,4.81960975879268,-25.1674673184924,0.562046048953048,-1.07427445145787,8.922035356783,-1.08450485064825,17.4009785211383,-13.1798124025372,2.50558078511461,0,0,0,792.304973715903,0.181679683257877,0.00379750726510242
43.7,-31.9351547197123,18.1076294611777,-15.3519852458143,-78.0248510867509,319.76560843233,244.058589070007,-9.89942730696304,73.7951340496322,43.4889709581702,-35.6103243372763,88.1021594118938,29.6923930557304,4.29375058519249,6.80052099185492,-0.648851448106603,-16.8024424877452,-34.5968116897566,-42.7778755525826,-6.94596020615574,-0.324669588578955,-0.660671701197161,30.3579980729001,-23.61123668106,283.39888775592,-1.32032425981966,9.94044166158224,4.04493465208236,107.626177378241,53.1660741231845,211.354099944274,2.28310992017401,11.1782423405588,-0.623322528157305,-12.0343852818406,-27.8772369635702,-88.3856873421551,-9.87914354874135,7.33877660994042,-0.0749237530120893,6.44030812907554,-29.6655681764694,5.16789784274025,-1.01445155742286,8.97114831836412,-0.518239344800747,21.5773598813561,-16.3397643092496,6.68796837602193,0,0,0,773.51476711509,0.18104128476552,0.00402021146048348
43.705,-31.8100486471884,25.0212145048032,-7.79783656874339,-76.36159651227,332.650914896486,262.921071882032,-9.5004602734092,79.7934067108412,50.1197019970558,-35.1151833942534,99.0281886046665,42.8500740659313,4.24054313397528,6.41200978531954,-0.606480396329944,-15.6427047303959,-31.802391226101,-50.2783423918789,-6.92463876874027,0.222562488632832,-0.708897742447927,27.2177228394018,-22.6975376866831,288.090235052287,-2.86415257506225,10.2925842260225,4.15817033599051,102.122153538211,53.2389065358179,209.490477888452,2.34681172366147,10.8696745622245,-0.632913007892478,-13.2027155193041,-32.2157531161358,-94.6378551168239,-9.30585510968363,7.59556309577149,0.0360060312620375,7.72343258748202,-33.9413504933645,9.36560119596282,-0.955648528086379,9.05069677670499,0.112491604716488,25.2171066603997,-19.2814750282932,10.6174001346549,0,0,0,755.739071396944,0.180092842465049,0.00425519261725249
43.71,-31.6514907737292,31.7115746918199,-0.320986801664558,-74.6408335252291,344.152597408004,280.592406131441,-9.07355291398788,85.3814718842195,56.7478846380014,-34.5701659183764,109.003495175334,55.7826617530828,4.20150741426393,6.05493897246328,-0.560328900411406,-14.4309213246569,-28.9135722695393,-57.3787161765447,-6.90292117305691,0.783390348782437,-0.732695888669286,24.0591048621289,-21.5719308844631,291.797201879227,-4.35915334097193,10.6130482765693,4.23164203760337,95.313023918963,52.0723785505188,205.862651546938,2.43037419113219,10.5555549809944,-0.649195118884376,-14.4001890155849,-36.116857478767,-100.341194631529,-8.64777020618438,7.8949205201681,0.130781738528269,8.6277898068245,-37.9053785301072,13.0953111615004,-0.899614322852417,9.15679765121587,0.77511204458776,28.2264589537988,-21.9397026218755,14.2188700596724,0,0,0,739.259138110733,0.178817262222267,0.00451258742240146
43.715,-31.4607254745624,38.1530598333388,7.04259061748514,-72.8694920803393,354.268288977762,297.004118396031,-8.62118291316261,90.4740001650071,63.289162921056,-33.9806917629282,117.894831089584,68.3306407913522,4.17461769426333,5.73327483983425,-0.511470388181914,-13.1873731569622,-25.9328834833039,-64.0638710653463,-6.87837449851786,1.35136830048392,-0.732335386746908,20.8984623590417,-20.2398810116374,294.538323907015,-5.79556636464547,10.9004157245197,4.27143440308175,87.2818205838983,49.6864339212,200.70747860832,2.5317078405882,10.2369441479992,-0.671472804981171,-15.6043133326036,-39.4955424273377,-105.422581487375,-7.90800552643582,8.2246762995528,0.19993338641074,9.12759786284186,-41.4672248527977,16.3032838734204,-0.847852265674342,9.28452717991648,1.43500828029896,30.5316257544503,-24.2550606228461,17.4272898506942,0,0,0,724.300248345201,0.177215217791507,0.00479896097040378
43.72,-31.2391143234683,44.3222302188678,14.2589750286142,-71.0544562179316,363.007172481887,312.102373445487,-8.14623220268665,94.9901420952788,69.6566981276674,-33.3527837558625,125.581601413264,80.3357777265729,4.15751405375572,5.4503194371403,-0.461143879629721,-11.9310121901258,-22.8587216324084,-70.3228879956961,-6.84880552647853,1.92087115692058,-0.70894857143474,17.7469618998804,-18.7060865246821,296.338853781559,-7.16568325191143,11.1543572588076,4.28352355188467,78.1242674939189,46.1374228431695,194.275234584713,2.64833220421807,9.91475392242464,-0.698958230105501,-16.7871618517937,-42.2750049274016,-109.815501718933,-7.09092919333762,8.57195747579751,0.23452868606713,9.21334991346661,-44.5372348136466,18.9426937199212,-0.801569787122365,9.42809621309348,2.05742843559986,32.0805149108731,-26.175152472884,20.1876526472265,0,0,0,711.025649166238,0.175314671677695,0.00510622593673737
43.725,-30.9881252392414,50.197816845344,21.2964034960938,-69.2025124940811,370.388744769898,325.847761918186,-7.65195725205405,98.85499012647,75.7625697174064,-32.6929953920152,131.957672769378,91.6437211874728,4.14761401711449,5.20862516663409,-0.410703619962703,-10.6790505984582,-19.6856383175427,-76.1484287419623,-6.81215478525831,2.4872405051239,-0.664500870719664,14.611098126231,-16.9735459269791,297.230096796181,-8.46342815854654,11.3755511254515,4.27307837589184,67.9467735762088,41.5174264884387,186.822421517759,2.7773939612829,9.5898313782729,-0.730776213802048,-17.9161008771769,-44.3877765647313,-113.461104245893,-6.20238625115703,8.9236966677915,0.226812588334251,8.8919328819885,-47.0287623552695,20.9742479722337,-0.761626095743767,9.58106778006652,2.60946079392573,32.8435045524395,-27.6557596542697,22.4550738832822,0,0,0,699.537445947379,0.173166450153489,0.00541877552176118
43.73,-30.7093218994641,55.7606679555124,28.1253388844444,-67.3203051434934,376.441470117878,338.214831602276,-7.14195244288537,102.000961833829,81.5192364800111,-32.0083308437678,136.932909649605,102.106513955344,4.14223014067057,5.00992746626454,-0.36156156546064,-9.44665444775472,-16.4048852827408,-81.536109986506,-6.76655191508477,3.04678277834898,-0.601717737793477,11.4935482461093,-15.0428521170042,297.248656314598,-9.68409461905047,11.5654383519645,4.24388334519868,56.8649287665515,35.9518139830959,178.604875193139,2.91569486888613,9.26305219661034,-0.765972310498314,-18.9549099213678,-45.7768238801012,-116.309164878422,-5.24987004805721,9.26715662674713,0.170809094888354,8.18596428441939,-48.8607847292025,22.3666099090536,-0.728481610917729,9.73661695578073,3.0619740301149,32.8132268822439,-28.6620112860143,24.1947580271034,0,0,0,689.874324464226,0.170841768905497,0.00570717150148869
43.735,-30.4043534568643,60.9936885199382,34.7185046565206,-65.4142983248034,381.201363737811,349.191384575623,-6.62010705526733,104.369077523553,86.8410295062001,-31.3061587441253,140.434419928433,111.584969743365,4.13868850431613,4.8550985629602,-0.315125992722358,-8.24674955370579,-13.0051995463563,-86.4839125207659,-6.71027080366,3.59668992029502,-0.523969754655404,8.3943255219298,-12.9118022326072,296.435594790141,-10.8240202810944,11.7259280491892,4.19794289406927,45.0024326018915,29.5951526727481,169.871425604878,3.05973160685757,8.93541487512919,-0.803526554152882,-19.8652489801244,-46.3966147837675,-118.318926667327,-4.24261771619152,9.59045030389868,0.0628401085754847,7.13235070395927,-49.960760228989,23.09665133977,-0.702157150399082,9.88783068632275,3.39139495254049,32.0033902752983,-29.1694431923221,25.381930423178,0,0,0,681.998802179761,0.168421657766027,0.00594071335408586
43.74,-30.0749445607889,65.8817792150377,41.0508908036339,-63.4907455917473,384.710546611031,358.777567679377,-6.09055651729963,105.910107593487,91.6456477697534,-30.5941212538411,142.40749805677,119.950872097377,4.13444330817098,4.74412447247406,-0.272739686896551,-7.08994174471841,-9.47379726239069,-90.9916545647729,-6.64153070999357,4.13486212752609,-0.435119459641953,5.31213127719845,-10.5753853534467,294.8355222407,-11.8801723750629,11.8590659124209,4.13530881454783,32.4903343445876,22.6257089389803,160.858301046901,3.20574868333455,8.60812680696755,-0.842374243999635,-20.6083998201676,-46.2141343473306,-119.459782710281,-3.19164114894249,9.88307670695473,-0.0980808121606106,5.78011772954091,-50.2675609697288,23.1495610266304,-0.682226614313595,10.0280914646607,3.58120832964491,30.4467222071769,-29.1648463995814,26.0017580232707,0,0,0,675.774443127539,0.165990355201686,0.00609239375414639
43.745,-29.7228856569147,70.4117807749143,47.0997360006537,-61.5556665313119,387.01581208742,366.984788228095,-5.55762868059151,106.585567341719,95.8556269625348,-29.8800399471704,142.816261334278,127.088958246281,4.12718316502592,4.67610651102942,-0.235621121372415,-5.98454859543472,-5.79753459905712,-95.0605506064302,-6.55617214859478,4.66373780063123,-0.339334722872542,2.24578910098128,-8.02617927046545,292.495630223957,-12.8483156370172,11.9710165666423,4.0536407266346,19.4664341395861,15.2388674151948,151.78439108358,3.34980443325082,8.28267371868045,-0.881434139798078,-21.1471856289252,-45.209820596895,-119.711773151417,-2.10966410863681,10.1364124107608,-0.310014480663656,4.18761015124298,-49.7342952558673,22.518836400102,-0.667839918382377,10.1514947020025,3.62305928127531,28.1921694773747,-28.6468102546574,26.0492636529837,0,0,0,670.952620973527,0.163630644548371,0.00614740741823194
