time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
41.365,NaN,NaN,NaN,NaN,NaN,NaN,0.124348650065595,-0.015802176095624,-0.00535312821284001,0.0228855661863968,0.0729914706540097,-0.0310502988215246
41.37,NaN,NaN,NaN,NaN,NaN,NaN,0.142175092901121,-0.0139019381441337,-0.00508522613248814,0.0238791183600578,0.0744800358186461,-0.0307366111873787
41.375,NaN,NaN,NaN,NaN,NaN,NaN,0.159494782518589,-0.0120499267091736,-0.00493779448193711,0.0236188217962744,0.0734593104363616,-0.0292277799005114
41.38,NaN,NaN,NaN,NaN,NaN,NaN,0.175566254634581,-0.0102745549870183,-0.00493572060567945,0.0219104174671004,0.0694803143017054,-0.0263487261034961
41.385,NaN,NaN,NaN,NaN,NaN,NaN,0.189657067955131,-0.00860765107170943,-0.00509826492210007,0.0186039645928453,0.0621104646965998,-0.0219366337033047
41.39,NaN,NaN,NaN,NaN,NaN,NaN,0.201063843977435,-0.00708686906457087,-0.00543779449296194,0.0136026546061887,0.0509460086925941,-0.0158462747071441
41.395,NaN,NaN,NaN,NaN,NaN,NaN,0.209132007178092,-0.00575836406863315,-0.00595866072565218,0.00687036434118125,0.0356244787743062,-0.00795519216664053
41.4,NaN,NaN,NaN,NaN,NaN,NaN,0.213274576369613,-0.00467956102832893,-0.00665627352433097,-0.00156242058795547,0.0158367656921271,0.00183144447836181
41.405,NaN,NaN,NaN,NaN,NaN,NaN,0.212989361859091,-0.00392181714594223,-0.00751642109752004,-0.0115946473602271,-0.00866160935331287,0.0135764970780639
41.41,NaN,NaN,NaN,NaN,NaN,NaN,0.207873952768032,-0.00357275565411373,-0.008514879293036,-0.0230529868065725,-0.0380404362394016,0.0273072071095477
41.415,NaN,NaN,NaN,NaN,NaN,NaN,0.197637935624897,-0.00373803751774617,-0.00961734676886834,-0.0356925905088412,-0.0723863615324831,0.0430123961851291
41.42,NaN,NaN,NaN,NaN,NaN,NaN,0.182111869086932,-0.00454233961689866,-0.010779732618679,-0.049200448317193,-0.111696387834031,0.0606406559082717
41.425,NaN,NaN,NaN,NaN,NaN,NaN,0.161252648898302,-0.00612932543478322,-0.011948811455684,-0.063201384389917,-0.15587361869127,0.0800996323853031
41.43,NaN,NaN,NaN,NaN,NaN,NaN,0.135145028737322,-0.00866042917587735,-0.0130632477324411,-0.0772666236255248,-0.204725468185222,0.101256472585662
41.435,NaN,NaN,NaN,NaN,NaN,NaN,0.103999211284394,-0.0123123275869034,-0.014054976665608,-0.0909247482287466,-0.2579644700845,0.123939457203202
41.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0681445824781716,-0.0172730448480684,-0.0148509140919269,-0.103674751546048,-0.315211729905572,0.147940799887005
41.445,NaN,NaN,NaN,NaN,NaN,NaN,0.0280198216076036,-0.0237367215943157,-0.0153749525714424,-0.115000789638584,-0.376002968830036,0.173020547979994
41.45,NaN,NaN,NaN,NaN,NaN,NaN,-0.0158402293440247,-0.0318971736036154,-0.0155501868496693,-0.124388137341377,-0.439797015534483,0.198911477433872
41.455,NaN,NaN,NaN,NaN,NaN,NaN,-0.0628204217999144,-0.0419404609775583,-0.0153012992329296,-0.131339781735771,-0.505986514511319,0.225324836336696
41.46,NaN,NaN,NaN,NaN,NaN,NaN,-0.112243262630455,-0.0540367756856241,-0.0145570253576086,-0.135393038114696,-0.573910540769713,0.251956759156342
41.465,NaN,NaN,NaN,NaN,NaN,NaN,-0.163388292628974,-0.0683320253776711,-0.013252613985009,-0.136135556033004,-0.642868743668939,0.278495148661601
41.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.215512159497233,-0.0849395372284486,-0.0113321913782796,-0.133220097942723,-0.712136589222498,0.3046268054338
41.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.267868668425146,-0.103932322725191,-0.00875094180351068,-0.126377519550358,-0.780981232155408,0.330044576445053
41.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.319728132306735,-0.125336331328192,-0.00547702073622968,-0.115427456092121,-0.848677527467974,0.354454294522304
41.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.370395410471739,-0.149125079454067,-0.00149312615992264,-0.100286316712694,-0.914523687005656,0.377581289490987
41.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.419226112001364,-0.175215975371,0.00320233459901564,-0.0809723031367204,-0.977856099884141,0.399176268963609
41.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.465640539480685,-0.203468576127811,0.00859453041013883,-0.0576072913776235,-1.03806286643016,0.419020391404039
41.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.509135054489764,-0.233684916109246,0.0146519756673899,-0.0304155391494907,-1.09459564287852,0.436929385296803
41.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.54929065182089,-0.265611944791286,0.0213267972294713,0.000280699355900969,-1.14697945707625,0.452756604770932
41.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.585778631609349,-0.298946009853488,0.0285554948255473,0.034068460637552,-1.1948202318281,0.466394952423593
41.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.61836335506138,-0.333339226329157,0.036260173116484,0.0704539749581903,-1.23780983947021,0.477777642709761
41.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.64690215906595,-0.368407487432986,0.0443502068828547,0.108874820074549,-1.27572860526376,0.48687782230877
41.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.671342586966148,-0.40373980175112,0.0527242856356033,0.14871389875461,-1.30844527414797,0.493707105467944
41.53,0.210163535459029,-0.0518428689878849,0.00412338454558087,-0.0838529497176425,0.0245816463225682,-0.00480317928256882,-0.691717166409415,-0.438908587439465,0.0612727708726602,0.189314769800472,-1.33591455076579,0.498313120596248
41.535,0.210150147840597,-0.0526713645394081,0.00134880128398643,-0.0703270883730354,0.0241664395355232,-0.00453793991924777,-0.708136029459671,-0.473480518951267,0.0698802887416436,0.229997837105286,-1.35817241182189,0.500776197600308
41.54,0.210200551205358,-0.0535623567611382,-0.00136715997223313,-0.056835448441753,0.023750352539268,-0.0042696401584713,-0.720777723640384,-0.507027506729308,0.0784284734459224,0.270076893817434,-1.3753294682668,0.501205352121455
41.545,0.210310125182438,-0.054509422506461,-0.00399606847465559,-0.0434817298836927,0.0233275919601312,-0.00399773463364959,-0.729878603664957,-0.539137395434667,0.0867987726719186,0.308875528052068,-1.38756271854828,0.499733741787668
41.55,0.210469580835891,-0.0555028129159991,-0.00651194776191479,-0.0303680982873787,0.0228915958695251,-0.00372158880591398,-0.735721220732832,-0.569423990829091,0.094875225801189,0.345742921471491,-1.3951060800822,0.496513780110127
41.555,0.210664624239958,-0.0565291942686418,-0.00889198638575771,-0.0175937322048737,0.0224352336183736,-0.00344052653441746,-0.738622138236192,-0.59753606755787,0.102547128712603,0.380068610767935,-1.3982401121198,0.491712095490374
41.56,0.210875767427483,-0.0575714798609046,-0.0111171602513694,-0.00525345229451338,0.0219510391818807,-0.00315388156665717,-0.73891959900465,-0.623165067020269,0.109711505401002,0.411295832598682,-1.39728134855487,0.485504516230083
41.565,0.211078303584757,-0.0586087682375972,-0.0131727443721522,0.00656354331073883,0.0214314729064288,-0.00286105110839382,-0.736961450131119,-0.646051262682127,0.116275316073363,0.438933132529264,-1.39257164449636,0.478071248208651
41.57,0.211242456989072,-0.05961640009118,-0.0150486952796001,0.0177748147910624,0.0208692055964212,-0.00256154959071117,-0.733093698188834,-0.665988245412909,0.122157343294966,0.462563985513007,-1.38446790748956,0.469592391196263
41.575,0.21133371114431,-0.0605661424895309,-0.0167398894998012,0.0283056671189105,0.0202574180184585,-0.00225506077220313,-0.727650022310249,-0.682825659254492,0.127289711474299,0.481854246738752,-1.37333253605867,0.460243914107705
41.58,0.21131331122691,-0.0614265049229058,-0.0182462082588082,0.0380899693504779,0.0195901081413885,-0.0019414863901055,-0.720942517846599,-0.696470194019477,0.131619009740409,0.496557324665242,-1.35952482853977,0.450194180578904
41.585,0.211138929669331,-0.0621631871413402,-0.019572463737709,0.0470707919196684,0.0188623977836317,-0.00162098969721444,-0.713253882269874,-0.706884911200801,0.135107003299618,0.506517040164701,-1.34339355821389,0.439601085828996
41.59,0.210765476818454,-0.0627396540568078,-0.0207281675783497,0.0552008506916869,0.0180708298168454,-0.0012940323830017,-0.70483119088471,-0.714087040435681,0.13773093291797,0.511668204521855,-1.32527084088226,0.428609835550982
41.595,0.210146032414105,-0.0631178282888287,-0.0217271477485935,0.0624427505711654,0.0172136466939705,-0.000961403568871072,-0.695881345970926,-0.718144432672859,0.139483415613344,0.512035012425347,-1.30546735236572,0.417351369067958
41.6,0.209232868392671,-0.0632588864155199,-0.0225870251176335,0.0687690259004483,0.0162910408498123,-0.000624239780961982,-0.686568222066079,-0.719170891728746,0.140371971446125,0.507727402212377,-1.2842688895823,0.405941403451815
41.605,0.207978529434835,-0.063124140824804,-0.023328565979441,0.0741619796225609,0.0153053674862183,-0.00028403503214479,-0.67701147463272,-0.717320627615579,0.140418211119951,0.498935583040186,-1.26193421280072,0.394480053670911
41.61,0.206336934891071,-0.0626759854004667,-0.023974931120839,0.0786133280860114,0.0142613104262029,5.73596181188649e-05,-0.667286931131096,-0.712782083376965,0.139656726759643,0.485922966370911,-1.2386940605472,0.383051966733136
41.615,0.204264464324558,-0.061878880265146,-0.0245508457032951,0.0821236632797608,0.0131659921273041,0.000397747416226797,-0.657428443617554,-0.705771383460593,0.13813373368607,0.469017766682686,-1.21475119381124,0.371726895531155
41.62,0.201720988946106,-0.060700348555302,-0.0250817170812891,0.0847017490406299,0.0120290196084191,0.000734608327387973,-0.647431050750964,-0.696525637748058,0.135905514342373,0.448603553689786,-1.19028130322974,0.360560630705703
41.625,0.198670812667491,-0.0591119568141521,-0.0255927296099491,0.0863636722058438,0.0108624589880575,0.00106513241640589,-0.63725527415511,-0.685296313424112,0.133036716912475,0.425109046081117,-1.16543460168192,0.349596206105953
41.63,0.195083489311199,-0.0570902501210929,-0.0261079464269887,0.0871318736331813,0.00968073257243145,0.00138626386469945,-0.626832358529199,-0.672342859178181,0.129598560833929,0.398997435780756,-1.14033792441547,0.338865294924327
41.635,0.190934486589409,-0.0546176135628679,-0.0266494480894407,0.0870340873404964,0.0085004339794277,0.0016947550549102,-0.61607025543803,-0.657926734992244,0.125666999591781,0.370755523177355,-1.11509716811185,0.328389718732965
41.64,0.186205672671929,-0.0516830330926751,-0.0272365368007943,0.0861022186093747,0.00734005864091223,0.00198722991869345,-0.604860145961456,-0.642305967998074,0.121320888148131,0.340882928960633,-1.08979991740424,0.318182999738069
41.645,0.180885607341353,-0.04828273118534,-0.0278850328120489,0.0843711936669956,0.00621964918195982,0.00226025550823123,-0.593083296103964,-0.625730322358067,0.116640198376102,0.30988162841813,-1.06451813017532,0.308251896793992
41.65,0.174969626698917,-0.0444206559133395,-0.0286066864902768,0.0818778144495358,0.00516035761010662,0.00251042051744616,-0.580618040179147,-0.608437140350785,0.11170432118938,0.27824603042522,-1.03931077918864,0.298597877230578
41.655,0.168459717930742,-0.0401088060418691,-0.029408725624515,0.0786596519346377,0.00418392892547558,0.00273441924552926,-0.567346690879869,-0.59064788407173,0.106590488948485,0.246453796856893,-1.01422637492206,0.289218488494218
41.66,0.161364188548827,-0.0353673793439575,-0.0302935529169092,0.0747540106145603,0.00331211363385509,0.00292913926520319,-0.553162180487404,-0.572565383360322,0.101372346430879,0.214957569520698,-0.989305320698108,0.280108605187826
41.665,0.15369714254765,-0.0302247364157485,-0.031258603450293,0.0701969948975071,0.00256601964466745,0.0030917508347191,-0.537974246104945,-0.554371776399115,0.0961186933997372,0.184177741567166,-0.96458207447727,0.271261537626963
41.67,0.145477783818139,-0.0247171776534486,-0.0322963664172811,0.0650227056270418,0.00196541708450282,0.00321979588134789,-0.521714983574769,-0.536227115220431,0.0908924167830336,0.154496379206221,-0.94008711059117,0.262669996973748
41.675,0.136729574680498,-0.0188885365479587,-0.0333945697416872,0.0592625915711583,0.0015280125607389,0.0033112741923979,-0.504343610510467,-0.518268599037455,0.085749625813282,0.12625236795932,-0.91584868839208,0.254326919023029
41.68,0.127479284276283,-0.0127895978635193,-0.0345365206301843,0.0529449767391236,0.00126871226248502,0.0033647242867378,-0.485850299110538,-0.500610393435778,0.0807389992456824,0.0997378261551213,-0.89189444303258,0.246226153660124
41.685,0.117755967538489,-0.0064773543947779,-0.0357015897704671,0.0460947798294006,0.00119889587131241,0.00337929631621672,-0.466258964235166,-0.483343992193655,0.0759013499655585,0.0751957975339066,-0.868252816680278,0.238363029950779
41.69,0.107589920282232,-1.41206518709603e-05,-0.0368658220434753,0.0387334370933947,0.00132572544851729,0.00335481427428845,-0.445628921305834,-0.466539079728666,0.0712694088487535,0.0528192053122075,-0.844954347213105,0.230734807999443
41.695,0.0970116593860305,0.00653347416970588,-0.0380026524266356,0.0308790345156946,0.00165151514224682,0.00329182478130904,-0.424055361158196,-0.450244854606946,0.0668678265376991,0.0327510225397635,-0.822032826964779,0.223341028486105
41.7,0.0860509788431406,0.0130955883700002,-0.0390837023929227,0.0225466495585781,0.00217318859101448,0.00319162978517099,-0.401668623878923,-0.434491776889124,0.0627133887033878,0.0150855886930545,-0.799526337705773,0.216183769600603
41.705,0.0747361324611839,0.0196003372240984,-0.040079629684939,0.0137488968911401,0.00288185117023888,0.00305630067419349,-0.378632289446643,-0.419293703150934,0.0588154372429542,-0.00012901924699051,-0.777478161069147,0.209267819386549
41.71,0.06309319202272,0.0259750006229982,-0.0409610029536943,0.00449666661371321,0.003762503627051,0.00288867155692657,-0.35514013811337,-0.404650371908091,0.0551764866028501,-0.0128876710532287,-0.755937557244114,0.202600769698354
41.715,0.0511456256845525,0.0321472394962682,-0.0416991724444562,-0.00519996241211336,0.00479392208413431,0.0026923098286496,-0.331412066391149,-0.390550198375388,0.0517930209519239,-0.0232240468244056,-0.734960399904434,0.196193036404061
41.72,0.0389141352433476,0.0380462924309832,-0.0422671086868108,-0.0153306573153539,0.00594872679658178,0.00247146262136315,-0.307689073938739,-0.376973330911887,0.0486564542463429,-0.031205813993781,-0.71460965265543,0.190057809377457
41.725,0.0264167826515151,0.0436041256784592,-0.0426401829558448,-0.0258836428344304,0.00719365837525473,0.00223097832330863,-0.284227461591866,-0.363894912493077,0.0457542313779839,-0.0369292581095108,-0.694955672099863,0.184210935356035
41.73,0.013669425927907,0.0487565124008226,-0.0427968660239174,-0.0368444238804318,0.008490075437325,0.0019762030509732,-0.261292400665999,-0.351288479833915,0.043071044683827,-0.0405135102600404,-0.67607632497198,0.178670736940643
41.735,0.000686472552289564,0.053444020411968,-0.0427193252846715,-0.048194457994774,0.00979468183827491,0.00171285275129849,-0.239151048322528,-0.339129421379515,0.0405901362651952,-0.0420945132975959,-0.658056911451488,0.173457771838795
41.74,-0.0125180551732597,0.0576128916349768,-0.0423939045351301,-0.0599098209766984,0.0110604848492824,0.0014468624889867,-0.218065393459811,-0.32739840446197,0.0382946530017324,-0.0418188655847304,-0.640989893325301,0.168594537802782
41.745,-0.0259291631135542,0.0612158008266431,-0.0418114753543244,-0.0719599125943332,0.0122379779829211,0.001184215412379,-0.198285022824106,-0.316084672693217,0.0361690180380529,-0.0398376755078692,-0.624974433544758,0.164105130435425
41.75,-0.0395292725082759,0.0642124855890837,-0.0409676539081837,-0.0843062520904633,0.0132765337967858,0.000930754865017895,-0.180039998607872,-0.305189108206274,0.0342002800586495,-0.0363005531939325,-0.610115762253538,0.160014862950077
41.755,-0.0532964030369814,0.0665702440735636,-0.0398628819253641,-0.0969014149852313,0.0141259831222989,0.000691984087516311,-0.163534037586963,-0.294726950512586,0.032379400016495,-0.0313498584853565,-0.59652439279055,0.156349858879294
41.76,-0.0672022187619631,0.0682643008657091,-0.0385023753179695,-0.109688163288969,0.0147383480209835,0.000472858900509144,-0.14893817866901,-0.284730065036104,0.0307024342790937,-0.0251153169981759,-0.584315218718555,0.153136630422885
41.765,-0.0812100182961647,0.0692780451277004,-0.0368959482716887,-0.12259882049278,0.0150696866488743,0.000277579635994836,-0.13638512119954,-0.275248659999763,0.0291715735020707,-0.017709109619039,-0.573606528804348,0.150401656405772
41.77,-0.0952727631022152,0.0696031479972521,-0.035057724434397,-0.135554940430714,0.0150819994314675,0.000109389351226686,-0.12596441074342,-0.266352360160171,0.0277959979983522,-0.00922153549057459,-0.564518980326196,0.14817097448252
41.775,-0.10933124788899,0.0692395683822053,-0.0330057499568356,-0.148467315147532,0.0147451378633935,-2.96140239871358e-05,-0.11771864204884,-0.258130559577835,0.026592512974227,0.000282655528108598,-0.557174571439547,0.146469802100002
41.78,-0.123312523908837,0.0681954575688253,-0.0307615254885607,-0.161236361126589,0.0140386502130477,-0.000138643528568461,-0.111640839616486,-0.250691992731147,0.0255859307642339,0.0107671680872732,-0.55169565006878,0.145322199664452
41.785,-0.137128688880975,0.0664869734590939,-0.0283494757537843,-0.173752915534832,0.0129534928036091,-0.000218358721231641,-0.107673163232414,-0.244163483377171,0.0248091721126158,0.0222262144401601,-0.548203989599141,0.144750787252326
41.79,-0.150676155651191,0.064138014797579,-0.0257963760140616,-0.185899464475894,0.0114935317231768,-0.000270962720708365,-0.105707066995475,-0.238687853214012,0.0243030646053178,0.0346856296910876,-0.546819950488674,0.144776523018006
41.795,-0.163835505030348,0.0611798845220687,-0.0231307545971743,-0.19755181361992,0.0096767581330752,-0.000300252858661546,-0.105585013596118,-0.234420997220112,0.0241158235202413,0.0482029701975707,-0.547661732115594,0.145418547229073
41.8,-0.176472016179927,0.0576508894994651,-0.0203822897990136,-0.208581198091735,0.00753614110421748,-0.000311617718661314,-0.107103808906888,-0.231528159108202,0.024302208569955,0.0628665270707408,-0.550844701414403,0.146694090741872
41.805,-0.188436950292291,0.0535958815531834,-0.0175812179426858,-0.218856813336745,0.00512004537462749,-0.000311974301275211,-0.110019574031921,-0.230179468072217,0.024922359145359,0.0787932033572835,-0.556480765218632,0.148618440961615
41.81,-0.199569640267471,0.0490657420434199,-0.0147577673241376,-0.228248732147276,0.00249214777719185,-0.000309640340109394,-0.114054312680305,-0.230544826135077,0.0260403205481701,0.0961252268415514,-0.56467773316626,0.151204952261329
41.815,-0.209700411026351,0.0441168095380827,-0.0119416303190606,-0.236631155540795,-0.000269204556630873,-0.000314138386977647,-0.118903962409519,-0.232788262873073,0.0277222840641897,0.115025700824743,-0.575538599270453,0.154465081901279
41.82,-0.218654322727873,0.0388102475265466,-0.00916148321173413,-0.243885927273525,-0.00307223874184448,-0.000335930165212493,-0.124247741894972,-0.23706189983027,0.0300345742436522,0.135673032244001,-0.589160654717406,0.158408427195832
41.825,-0.226255693469169,0.0332113468909652,-0.0064445604729145,-0.249906224096349,-0.00581363267065438,-0.000386081825490851,-0.129758527409652,-0.243499689184873,0.0330414270301916,0.158254318768196,-0.605634334040884,0.163042735540011
41.83,-0.2323333203028,0.0273887561539072,-0.00381628739468684,-0.25460031715739,-0.00838103477039455,-0.00047586308340002,-0.135113915798242,-0.252211108922387,0.0368026120044758,0.182957821989221,-0.625041693290355,0.16837385642742
41.835,-0.236726279097883,0.0214136315344144,-0.00129997230777331,-0.257895285043283,-0.0106562178585935,-0.000616285715426555,-0.140007564654467,-0.263275008924496,0.0413709605871329,0.209964699928994,-0.647454423559975,0.174405604178767
41.84,-0.239290146581416,0.0153586987035677,0.00108344283182409,-0.259740546690246,-0.0125188356723148,-0.000817589471903763,-0.144160349326984,-0.27673380843911,0.0467898692344199,0.239440215960532,-0.672931317175915,0.181139502043633
41.845,-0.239903453626573,0.00929721893593777,0.00331557680573775,-0.260111073657036,-0.0138507270100117,-0.00108868605317337,-0.147330846186894,-0.292588245267744,0.0530908521882395,0.271524680087021,-0.701515127217607,0.188574382763591
41.85,-0.23847414935275,0.00330185416617552,0.00538075346814266,-0.259010136870966,-0.014540688127033,-0.0014365743014733,-0.149324646340606,-0.310792871004142,0.0602912220133513,0.306324409806437,-0.73322879344568,0.196705827539774
41.855,-0.234945832656226,-0.00255657170141082,0.00726610232746818,-0.256471443684391,-0.0144896098578873,-0.00186574209182351,-0.150002025976452,-0.331252475329009,0.0683919778292053,0.343903019434759,-0.768071047989012,0.205525434400907
41.86,-0.229303493023614,-0.00821041404648806,0.00896162242255371,-0.252560527520713,-0.0136158527673908,-0.0023775724623596,-0.149283549195719,-0.353819606269043,0.0773759807067972,0.384273357227072,-0.806011460505224,0.215019917824358
41.865,-0.221578497254845,-0.01359664540837,0.0104602168260413,-0.24737526496361,-0.0118607123839708,-0.00296977320913715,-0.147153255040712,-0.378293332832585,0.0872064930288309,0.427390407921176,-0.846985032600468,0.22517005359216
41.87,-0.211852564064609,-0.0186583784853853,0.0117577049166528,-0.241045414039533,-0.00919380819570139,-0.00363585038596504,-0.143659179382782,-0.404419371595094,0.097826153551335,0.473145463924313,-0.890886502258722,0.235949495631651
41.875,-0.200260485078929,-0.0233464565656744,0.0128528189244445,-0.233731092593165,-0.0056182155437285,-0.00436464680637371,-0.1389110799005,-0.43189166937613,0.109156452277719,0.52136184120242,-0.937564567783577,0.24732350429231
41.88,-0.186991378706057,-0.0276210870659926,0.0137471902163042,-0.225620146714385,-0.00117514973949276,-0.00513996666316194,-0.133075363033672,-0.460355499716185,0.121097758890158,0.5717923763625,-0.986816284080632,0.259247637406705
41.885,-0.172288302488182,-0.0314534870179576,0.0144453294157075,-0.216924395512884,0.00405199250673571,-0.00594030669706557,-0.126367349217919,-0.489412091109337,0.133529945272772,0.624118890238996,-1.03838191886843,0.271666465834012
41.89,-0.156446099102131,-0.0348275025568446,0.0149546028178212,-0.207874779233775,0.00993442721712912,-0.00673871291566587,-0.119041149977754,-0.518624759944257,0.146313626640612,0.677953741826595,-1.09194057973656,0.284512383284717
41.895,-0.139807409952124,-0.0377411580188575,0.0152852057568194,-0.19871548156413,0.0162957968389098,-0.00750277966653009,-0.111377560279104,-0.547526471558851,0.159292027200151,0.732843526588561,-1.14710693247316,0.297704585446201
41.9,-0.122756856578257,-0.0402080844405484,0.0154501317041376,-0.189697142533307,0.0229111714580243,-0.00819480491264197,-0.103670484442974,-0.575628700210745,0.172293455604485,0.788274897643084,-1.20342932500373,0.311148295258913
41.905,-0.105713461716731,-0.0422587723948885,0.0154651340275531,-0.181069323963802,0.0295073821775118,-0.00877211188261366,-0.0962125065836342,-0.602431405358154,0.185134353478623,0.843682410391444,-1.26038960864679,0.324734309277724
41.91,-0.0891214561911474,-0.0439415905165691,0.0153486756268894,-0.173072433098305,0.0357648008862035,-0.00918754294561345,-0.0892802802530283,-0.627433890268569,0.197622857940279,0.898458214631283,-1.31740490910977,0.338338934229728
41.915,-0.0734396919199763,-0.0453235090882622,0.0151218601864529,-0.165929349792277,0.0413206435954245,-0.00939012669828198,-0.0831204412387999,-0.650146262738041,0.209562797425982,0.951963347181975,-1.37383154455488,0.351824373198961
41.92,-0.0591299519393154,-0.0464904679926483,0.014808337644504,-0.159837036431159,0.0457738316296674,-0.00932591398832768,-0.0779367386079547,-0.670101179635403,0.220758020377693,1.00354031649925,-1.42897121889199,0.36503960759942
41.925,-0.0466445120267485,-0.0475473304707082,0.0144341757629445,-0.154958435430843,0.0486913973246209,-0.00893897310743704,-0.0738790308807934,-0.686865529672026,0.231016939502137,1.0525266220902,-1.48207953775543,0.377821804715014
41.93,-0.0364133617824456,-0.0486173687139838,0.0140276894575004,-0.151414974834407,0.0496163699189482,-0.00817252885989162,-0.0710347082827493,-0.700051694133843,0.240157161271573,1.09826881824505,-1.53237680562511,0.389998261737154
41.935,-0.0288315324860148,-0.0498412345486101,0.0136192198718979,-0.149280006353967,0.0480770247046033,-0.00697022486483703,-0.06942298294591,-0.709328024368477,0.24801006176172,1.14013671497081,-1.57906096899905,0.401388876696113
41.94,-0.0242470015802541,-0.0513753784567296,0.0132408560771715,-0.148573490759013,0.0435973261270446,-0.00527748349710655,-0.0689923440208361,-0.714428187842949,0.254425166256235,1.17753730905045,-1.62132247646592,0.411809115317963
