time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.39,0.00387767038267284,-0,-0,-0.292448579614268,0,0,0.0488780385632279,0,0,0.0613384214674439,-0,0
43.395,0.00502514867105635,-0,-0,-0.319269360070093,0,0,0.0469179169458461,0,0,0.056737483693087,-0,0
43.4,0.00634910710179049,-0,-0,-0.346189847152012,0,-0,0.0445874019866003,0,0,0.0521949566491326,-0,0
43.405,0.00787212324130743,-0,-0,-0.372872671132362,0,-0,0.0419049047101941,0,0,0.0478088210807675,-0,0
43.41,0.0095981400039483,-0,-0,-0.398887061969089,0,-0,0.0388810568522273,0,0,0.0435840860100983,-0,0
43.415,0.0105545152563344,-0,-0,-0.404802351075854,0,-0,0.0355096603548465,0,0,0.0427082301307354,-0,0
43.42,0.0114856285138907,-0,-0,-0.408138680514888,0,-0,0.0318589235876891,0,0,0.042067573700408,-0,0
43.425,0.0124134926150767,-0,-0,-0.409242457239176,0,-0,0.0279768776700791,0,0,0.0415672056948131,-0,0
43.43,0.013411658097166,-0,0,-0.412248188487268,0,-0,0.0233660184041986,0,0,0.03872154621702,-0,0
43.435,0.0145880656796815,-0,0,-0.421810510000254,0,-0,0.017865727734008,0,0,0.0306216827221484,-0,0
43.44,0.0157839110307549,-0,0,-0.428328677482301,0,-0,0.0129478153765036,0,0,0.0224941150414581,-0,0
43.445,0.0169928055076547,-0,0,-0.431474786035445,0,-0,0.00867832845334143,0,0,0.0143269690860865,-0,0
43.45,0.0195033416284092,-0,0,-0.42434655705102,0,-0,0.00511187254665303,0,0,0.00826822760818233,-0,0
43.455,0.0233733480225264,-0,0,-0.407791326500813,0,-0,0.00226140112464658,0,0,0.00424708492982657,-0,0
43.46,0.0273999242381279,-0,0,-0.388171973052244,0,-0,0.00011805743152892,0,0,0.000331617173843877,-0,0
43.465,0.0315215443247351,-0,0,-0.365581693169631,0,-0,-0.00134096830508742,0,0,-0.00343010374544727,-0,0
43.47,0.0332169814402654,-0,0,-0.340148008088232,0,-0,-0.00246939682514573,0,0,-0.00397866896000444,-0,0
43.475,0.0340609781656659,-0,0,-0.312027280457865,0,-0,-0.00340279410820045,0,0,-0.00348160914874953,-0,0
43.48,0.0347449141452873,-0,0,-0.281399064638797,0,-0,-0.00407970649517161,0,0,-0.00285674172337781,-0,-0
43.485,0.035250861454307,-0,0,-0.248460545003029,0,-0,-0.00449461015925743,0,0,-0.0021376228311562,-0,-0
43.49,0.0374006747259156,-0,0,-0.213720564068167,0,-0,-0.00418091260482781,0,0,-0.00168833047720412,-0,-0
43.495,0.0410879792173963,-0,0,-0.177241918456962,0,-0,-0.00315588827335376,0,0,-0.00150080796356709,-0,0
43.5,0.0444010720111371,-0,-0,-0.138885154885148,0,-0,-0.00202093755904356,0,0,-0.00127488746022525,-0,0
43.505,0.0472596876977635,-0,-0,-0.0988555522106642,0,-0,-0.000936782968410259,0,0,-0.00104112079877084,-0,0
43.51,0.0496232954621811,-0,-0,-0.0573380721580517,0,-0,-6.92681816034773e-05,-0,0,-0.000806419324868202,-0,0
43.515,0.0520811172218873,-0,-0,-0.0144656522679257,0,-0,0.00023681658676272,-0,0,-0.000221128427986616,-0,0
43.52,0.0538391132583576,-0,-0,0.0286772678954046,0,-0,0.0002935186565193,-0,0,0.000195518366150078,-0,0
43.525,0.0548531529882054,-0,-0,0.0718643174586658,0,-0,5.40872204860356e-05,-0,0,0.000435874608497002,-0,0
43.53,0.0550971992941443,0,-0,0.114878520988602,0,-0,-0.000510066403441821,-0,-0,0.000507855497281934,-0,0
43.535,0.0518554479000103,0,-0,0.154851116164156,0,-0,-0.00118341487344309,-0,-0,0.00049856553777569,-0,0
43.54,0.0477442653620575,0,-0,0.192048483402925,0,-0,-0.00185137325256631,-0,-0,0.00032291649728844,-0,0
43.545,0.0434405966893878,0,-0,0.226703935411828,0,-0,-0.00250442998685292,-0,-0,6.64381214351799e-06,-0,0
43.55,0.0390018688733941,0,-0,0.258662757306219,0,-0,-0.00311106643979762,-0,-0,-0.000396061659801491,-0,0
43.555,0.0335356907838073,0,-0,0.278257286229822,0,-0,-0.00273278990559578,-0,-0,0.00064462096920605,-0,0
43.56,0.0279924895504231,0,-0,0.288642101113688,0,-0,-0.00159182408414021,-0,-0,0.00387470863756609,-0,0
43.565,0.0228160891810548,0,-0,0.292931088780522,0,-0,-5.02923936769715e-06,-0,-0,0.00885432458269078,-0,0
43.57,0.0180474456473662,0,-0,0.291246818951721,0,-0,0.00196299538810514,-0,-0,0.0153425997856844,-0,0
43.575,0.0141901368008975,0,-0,0.305256597759966,0,-0,0.00292617165876158,-0,-0,0.019628633537964,-0,0
43.58,0.0107361372661241,0,-0,0.328001048081597,0,-0,0.00329014473482033,-0,-0,0.022177588991629,-0,0
43.585,0.00742243331632913,0,-0,0.349589963572472,0,-0,0.00363302174477995,-0,-0,0.0243794066641003,-0,0
43.59,0.00426939570420711,0,-0,0.369898157926213,0,-0,0.00393314957417602,-0,-0,0.0261621211441501,-0,0
43.595,0.00127604657649063,0,-0,0.35731559389838,0,-0,0.006500609982121,-0,-0,0.0343710678196113,-0,0
43.6,-0.00146523919942907,0,-0,0.325357489578702,0,-0,0.0098976486717344,0,-0,0.0452500759938145,-0,0
43.605,-0.00393940733565681,0,-0,0.288543427641277,0,-0,0.012815672309808,0,-0,0.054902032881917,-0,0
43.61,-0.00617467693240845,0,-0,0.248886098622971,0,-0,0.0149392627688106,0,-0,0.0622191325216112,-0,0
43.615,-0.00859936904417808,0,-0,0.234942461744892,0,-0,0.0141343605547125,0,-0,0.0601155226632346,-0,0
43.62,-0.0110159712419553,0,-0,0.219212613892457,0,-0,0.012886355021427,0,-0,0.0561348622212779,-0,0
43.625,-0.0134242305179103,0,-0,0.201982207815474,0,-0,0.0111957867128268,0,-0,0.0501980536012093,-0,0
43.63,-0.0158053076585797,0,-0,0.184569710868337,0,-0,0.00906677548635135,0,-0,0.0422236153481181,-0,0
43.635,-0.0176600800302679,0,-0,0.188442610342719,0,-0,0.00637708562474983,0,-0,0.0315395396636971,-0,0
43.64,-0.0194140313595618,0,-0,0.191994366120261,0,-0,0.00349414365799114,0,-0,0.019542334369722,-0,0
43.645,-0.021084297799576,0,-0,0.195270673629356,0,-0,0.000480578446305191,0,-0,0.00641113593495063,-0,0
43.65,-0.0226867851956344,0,-0,0.198300897203216,0,-0,-0.00259786431927231,0,-0,-0.00765143476730488,-0,0
43.655,-0.0256696434433817,0,-0,0.185823827585325,0,-0,-0.00550676174817418,0,-0,-0.0220735447350302,-0,0
43.66,-0.0293187275116484,0,-0,0.168010852732436,0,-0,-0.00807918232426746,0,-0,-0.0362901255119708,-0,0
43.665,-0.0331622509707704,0,-0,0.150406657059063,0,-0,-0.0102925861412512,0,-0,-0.0500899309501291,-0,0
43.67,-0.0372010756523123,0,-0,0.133136426827493,0,-0,-0.0121111385110823,0,-0,-0.0632397903116975,-0,0
43.675,-0.0398137557393294,0,-0,0.111143162769312,0,-0,-0.0125132649650957,0,-0,-0.0696786603799475,-0,0
43.68,-0.0421192877311817,0,-0,0.0888115013850224,0,-0,-0.0119690783241456,0,-0,-0.0715045317283651,-0,0
43.685,-0.0444414311200215,0,-0,0.0673379585539569,0,-0,-0.0107138317419934,0,-0,-0.0696729897052883,-0,0
43.69,-0.0465155775597808,0,-0,0.0478134901211843,0,0,-0.00900748944933486,0,-0,-0.064747697420539,-0,0
43.695,-0.0453637105663499,0,-0,0.0407166572831829,0,0,-0.00906944373784948,0,-0,-0.0631801474975544,-0,0
43.7,-0.0439534268077297,0,-0,0.0337969428645986,0,0,-0.00895900472525962,0,-0,-0.0596591669907504,-0,0
43.705,-0.0422821324563182,0,0,0.0270327227895891,0,0,-0.00869920433333967,0,-0,-0.0543182591423008,-0,0
43.71,-0.039848680278382,0,0,0.0206886336842003,0,0,-0.00864892736501722,0,-0,-0.0493992509016151,-0,0
43.715,-0.0362490221250982,0,0,0.0149197247151739,0,0,-0.0090795932863899,0,-0,-0.04696093914008,-0,0
43.72,-0.0323112377330567,0,0,0.00927743102885184,0,0,-0.00943060170740723,0,0,-0.0438053644298873,-0,0
43.725,-0.028049032584462,0,0,0.00381713160240605,0,0,-0.00969401857553264,0,0,-0.0400464599654386,-0,0
43.73,-0.0249012015528227,0,0,-0.000113428926636013,0,0,-0.00960695396923386,0,0,-0.0383918441260661,-0,0
43.735,-0.0219777527190741,0,0,-0.00352485522402361,0,0,-0.00935741375327967,0,0,-0.0372904945366043,-0,0
43.74,-0.0188701347322478,0,0,-0.00674410125008178,0,0,-0.00902614276440785,-0,0,-0.036018483238253,-0,0
43.745,-0.0155973781720557,0,0,-0.00967229325816496,0,0,-0.00861358427267704,-0,0,-0.0346175029102237,-0,0
43.75,-0.0146900137977253,0,0,-0.00968378937528964,0,0,-0.00801505358750326,-0,0,-0.0341498653909681,-0,0
43.755,-0.0148223251633375,0,0,-0.00877916998284973,0,0,-0.00731391456065511,-0,0,-0.0340627912138535,-0,0
43.76,-0.0149288158876996,0,0,-0.00807047453077159,0,0,-0.00656500279602869,-0,0,-0.033921624007743,-0,0
43.765,-0.0150094049176353,0,0,-0.00746864973931081,0,0,-0.00577514444093603,-0,0,-0.0337309191092327,-0,0
43.77,-0.0148667382191013,0,0,-0.00684661886070679,0,0,-0.00499866209317011,-0,0,-0.0334774996050271,-0,0
43.775,-0.0135741062677878,0,0,-0.00597852164998215,0,0,-0.00439884508743836,-0,0,-0.0330852666256556,-0,0
43.78,-0.0122441160753673,0,0,-0.00511510347298079,0,0,-0.00367847432242927,-0,0,-0.0326680711747183,-0,0
43.785,-0.0108822052962546,0,0,-0.00420938552829997,0,0,-0.00285115718691923,-0,0,-0.0322390205750783,-0,0
43.79,-0.00949296542300996,0,0,-0.0032283551354993,0,0,-0.0019349510861969,-0,0,-0.0318142940813501,-0,0
43.795,-0.00776383425275378,0,0,-0.00277657389135963,0,0,-0.000914429940170857,-0,-0,-0.0353503865339055,-0,0
43.8,-0.00599265433643708,0,0,-0.00151959406854682,-0,0,6.69552349460706e-05,-0,-0,-0.0391079797471558,-0,0
43.805,-0.00420748223774016,0,0,0.000523816719422755,-0,0,0.000984972949264911,-0,-0,-0.0428427502291961,-0,0
43.81,-0.000948492212499478,0,0,0.00332402397203551,-0,0,0.00173029085637818,-0,-0,-0.0488463440641595,-0,0
43.815,0.0085025140099085,0,0,0.00737245886555537,-0,0,0.00176223714362784,-0,-0,-0.0643640999435748,-0,0
43.82,0.0178731612861711,0,0,0.0123928103322578,-0,0,0.00137113519755137,-0,-0,-0.0800766173606907,-0,0
43.825,0.0271353845307652,0,0,0.0181740756165797,-0,0,0.000650418588660984,-0,-0,-0.0962513465671706,-0,0
43.83,0.0358149472657121,0,0,0.0241862466488488,-0,0,-0.000202036753048607,-0,-0,-0.111659508326636,-0,0
43.835,0.0430039259068244,0,0,0.0293709547391368,-0,0,-0.000866460336659086,-0,-0,-0.123425510554522,-0,0
43.84,0.0500016066197842,0,0,0.0344741431842947,-0,0,-0.00151520275718118,-0,-0,-0.13627333658867,-0,0
43.845,0.0567616488383158,0,0,0.0394174187767596,-0,0,-0.00206431426869722,-0,-0,-0.150385723761706,-0,0
43.85,0.0605857008064625,0,0,0.042563271507044,-0,0,-0.00223836845525128,-0,-0,-0.165944409863232,-0,0
43.855,0.0617346264612057,0,0,0.0437758715013408,-0,0,-0.00205167540700536,-0,-0,-0.183084437430916,-0,0
43.86,0.0626558553496305,0,0,0.0444916772521873,-0,0,-0.00167128028294757,-0,-0,-0.201884137112973,-0,0
43.865,0.0633128301232596,0,0,0.0447696353655063,-0,0,-0.00107380492621148,-0,-0,-0.222400373650722,-0,0
43.87,0.0620807263431923,0,0,0.0459093648368681,-0,0,-0.000217321956765602,-0,-0,-0.242009165058355,-0,0
43.875,0.0603868898730339,0,0,0.0469581418313647,-0,0,0.000687391029508297,-0,-0,-0.262670459909096,-0,0
43.88,0.0584486796872164,0,0,0.0477872215584845,-0,0,0.0015948488273231,-0,-0,-0.284621076142216,-0,0
43.885,0.0559454580822133,0,-0,0.0475720610768213,-0,0,0.00243108492604496,-0,-0,-0.306953097995376,-0,0
43.89,0.0523702882932233,0,-0,0.0446925306741953,-0,0,0.00299455569878373,-0,-0,-0.327934434716482,-0,0
43.895,0.0486549059028561,0,-0,0.0416352304130789,-0,0,0.00332122871868702,-0,-0,-0.349298759365086,0,-0
43.9,0.0448200744195109,0,-0,0.03843276643938,-0,0,0.0033788805421903,-0,-0,-0.370734763336383,0,-0
43.905,0.0408123690329797,0,-0,0.0353092527982719,-0,0,0.00292231036694824,-0,-0,-0.391836105612327,0,-0
43.91,0.0367055245551508,0,-0,0.0322287164489747,-0,0,0.00189562711706122,-0,-0,-0.412244661899544,0,-0
43.915,0.0326008032454796,0,-0,0.0290603351430544,-0,0,0.000423558811395866,-0,-0,-0.431614639000535,0,-0
43.92,0.0285429516587974,0,-0,0.025812777622133,-0,0,-0.00148451933722043,-0,-0,-0.44954153610323,0,-0
43.925,0.0247060432647797,0,-0,0.0237137937656846,-0,0,-0.00243954716563758,-0,-0,-0.464660651270648,0,-0
43.93,0.0209864724885684,0,-0,0.0216512433565011,-0,0,-0.00341771914929586,-0,0,-0.477452117682102,0,-0
43.935,0.0174273329497888,0,-0,0.0195760509153365,-0,0,-0.0044499135437426,-0,0,-0.487583517408059,0,-0
43.94,0.0140471258761998,0,-0,0.0173751790405471,-0,0,-0.00483859837481776,-0,0,-0.494806434943173,0,-0
43.945,0.0108340560694669,0,0,0.0146680617349509,-0,0,-0.00223706162691664,-0,0,-0.499128264123405,0,-0
43.95,0.00797681442172736,0,0,0.0119860970251951,-0,0,0.000811104964451997,-0,0,-0.499770683424641,0,-0
43.955,0.00550332428960336,0,0,0.00935442288888282,-0,0,0.00426256077829178,-0,0,-0.496453097451313,0,-0
43.96,0.0034786557547171,0,0,0.00761488367582751,-0,-0,0.00707035749583553,-0,0,-0.486177941558108,0,-0
43.965,0.00187547205074051,0,0,0.00778614675664117,-0,-0,0.00780299519733846,-0,0,-0.465778451523779,0,-0
43.97,0.000557794461811211,0,0,0.00802244246824726,-0,-0,0.00857638354024927,-0,0,-0.44169822598706,0,-0
43.975,-0.000455577001472754,0,0,0.00830210746835112,-0,-0,0.00936654687289712,-0,0,-0.414045547698747,0,-0
43.98,-0.00100567429896506,0,0,0.0062217826436272,-0,-0,0.0173946705885325,-0,0,-0.388434720417177,0,-0
43.985,-0.00098954223456068,0,0,0.00261717790215584,-0,-0,0.0306479918627245,-0,0,-0.362258053143472,0,-0
43.99,-0.000659149358299099,0,0,-0.000691614710394095,-0,-0,0.0436125370442759,-0,0,-0.331229157663633,0,-0
43.995,-0.000232396764054369,0,0,-0.00365001552990194,-0,0,0.0559898945377329,-0,0,-0.295378890414943,0,-0
44,-7.16693637148511e-05,0,0,-0.00388657803127769,-0,0,0.0592491942149227,-0,0,-0.25087892911447,0,-0
44.005,-9.49227468773939e-06,-0,0,-0.00303995044276077,-0,0,0.0581917002870487,-0,0,-0.201851571106784,0,-0
44.01,4.39727182931062e-05,-0,0,-0.00226805127648614,-0,0,0.056659520696818,-0,0,-0.150751198364785,0,-0
44.015,8.07345956583159e-05,-0,0,-0.00159574065466716,-0,0,0.0546680130173004,-0,0,-0.0979399454041772,0,-0
44.02,-7.0913815422073e-05,-0,0,-0.00164762746695109,-0,0,0.0539889429366038,-0,0,-0.0435933752536157,0,-0
44.025,-0.000478681822988208,-0,0,-0.00181059298617572,-0,0,0.0532633991685873,-0,0,0.011189516442923,0,-0
44.03,-0.00113080860167014,-0,0,-0.00183279949911667,-0,0,0.0518809567599313,0,-0,0.0658559633083315,0,-0
44.035,-0.00203570411949637,-0,0,-0.00169638802071541,-0,0,0.0498695290790012,0,-0,0.120012088279849,0,-0
44.04,-0.00267396198674575,-0,0,-0.00127813282959552,-0,0,0.0466566005003874,0,-0,0.169988869552625,0,-0
44.045,-0.00179568936438069,-0,-0,-0.000618028603442984,-0,0,0.0416110057232181,0,-0,0.205600070335655,0,-0
44.05,-0.000464901871442327,-0,-0,-8.93032678079281e-05,-0,0,0.0365371344112226,0,-0,0.232437346997768,0,-0
44.055,0.00131939097539223,-0,-0,0.000333601554517182,-0,0,0.0315051627992834,0,-0,0.250412682625148,0,-0
44.06,0.00294278994472873,-0,-0,0.000697461772231874,-0,0,0.026663580059318,0,-0,0.268133590147983,0,-0
44.065,0.0033662120239386,-0,-0,0.00109657053077594,-0,0,0.0221168484621053,0,-0,0.301611084486375,0,-0
44.07,0.00382188077359728,-0,-0,0.00152470753080928,-0,0,0.0176862587031328,0,-0,0.333534490005021,0,-0
44.075,0.00430015805015417,-0,-0,0.00198938325279493,-0,0,0.0134131203211203,0,-0,0.363755666672947,0,-0
44.08,0.00977075699435876,-0,-0,0.00447358335047415,-0,0,0.0093182056820996,0,-0,0.356626777235809,0,-0
44.085,0.0179350645737356,-0,-0,0.00841009539095142,-0,0,0.00544382922911464,0,-0,0.32477380032135,0,-0
44.09,0.0262610088500872,-0,-0,0.0127329866646693,-0,0,0.00181241148392222,0,-0,0.284348318297241,0,-0
44.095,0.0344412103180024,-0,-0,0.0171633883639491,-0,0,-0.00156935766945311,0,-0,0.2361444381727,0,-0
44.1,0.0351442551397844,-0,-0,0.018091219571843,-0,0,-0.00470980994569785,0,-0,0.240977121081272,0,-0
44.105,0.0347525562798547,-0,-0,0.0183028554804798,-0,0,-0.00761799989107478,0,-0,0.250091460755038,0,-0
44.11,0.0338779755877094,-0,-0,0.0180426604104968,-0,0,-0.0103030478076794,0,-0,0.258488457867957,0,-0
44.115,0.0325144127762981,-0,-0,0.0172688448820024,-0,0,-0.0127780184034289,0,-0,0.266268499171747,0,-0
44.12,0.0313682737388013,-0,-0,0.0171502090105694,-0,0,-0.0151646736690473,0,-0,0.261530582638044,0,-0
44.125,0.0300648020850523,-0,-0,0.0168106733011565,-0,0,-0.0174835763750242,0,-0,0.247807839225554,0,-0
44.13,0.0280918690460707,0,-0,0.0151788926202787,-0,0,-0.0196876269650611,0,-0,0.233163111087797,0,-0
44.135,0.0254498452303866,0,-0,0.012091934713128,-0,0,-0.0217905967705923,0,-0,0.217872337637617,0,-0
44.14,0.022154933910731,0,-0,0.00741686764742281,-0,0,-0.023806913044439,0,-0,0.202180720909057,0,-0
44.145,0.0181228838390432,0,-0,0.00104164486627941,-0,0,-0.02586156415538,0,-0,0.184686240166367,0,-0
44.15,0.0135049385533062,0,-0,-0.00681780681384794,-0,0,-0.02797207590801,0,-0,0.16577167744327,0,-0
44.155,0.00849167301330479,0,-0,-0.016059126952964,-0,0,-0.030060805296284,0,-0,0.146961550492976,0,-0
44.16,0.00315567089166432,0,-0,-0.0266370869549919,-0,0,-0.0321383568428555,0,-0,0.128370023354759,0,-0
44.165,-0.00220300197363377,0,-0,-0.0355926957479631,-0,0,-0.0335398652363104,0,-0,0.105046978916023,0,-0
44.17,-0.00663201983179567,0,-0,-0.0437389877028436,-0,-0,-0.0348286506586187,0,-0,0.0817556218474874,0,-0
44.175,-0.0100480949153929,0,-0,-0.0510851096429444,-0,-0,-0.0360674129394965,0,-0,0.059018448711018,0,-0
44.18,-0.012430572487016,0,-0,-0.057416392474005,-0,-0,-0.037225697008283,0,-0,0.0371781301384461,0,-0
44.185,-0.0146334271930714,0,-0,-0.0579274506595072,-0,-0,-0.0359363556102597,0,-0,0.0344279495384309,0,-0
44.19,-0.0161665948676983,0,-0,-0.0559674076912005,-0,-0,-0.0344233907606878,0,-0,0.0315243437074723,0,-0
44.195,-0.0170419063662283,0,0,-0.0515007412365088,-0,-0,-0.0326824061407803,0,-0,0.0283973543701675,0,-0
44.2,-0.0175117198646423,0,0,-0.0461103825306823,-0,-0,-0.0303457873490391,0,-0,0.0250843376785384,0,-0
44.205,-0.0178358338804455,0,0,-0.0413092260261434,-0,-0,-0.0271484280166177,0,-0,0.0216070665729833,0,-0
44.21,-0.0177243698115677,0,0,-0.0348677354094041,-0,-0,-0.0236570557098401,0,0,0.0178299902606216,0,0
44.215,-0.0172178805495447,0,0,-0.0268858092736892,-0,-0,-0.019879120969192,0,0,0.0137875390855776,0,0
44.22,-0.0174873102111361,0,0,-0.0214622350771928,-0,-0,-0.0165485420263261,0,0,0.00762352999217259,0,0
44.225,-0.0181727721361067,0,0,-0.0174227317271578,-0,-0,-0.0134007044905358,0,0,0.000545521679476773,0,0
44.23,-0.0186900780375135,0,0,-0.0128046276054989,-0,-0,-0.0100746827216069,0,0,-0.00623927990814613,0,0
44.235,-0.0190381879729894,0,0,-0.00769889490949618,-0,-0,-0.00659666119148167,0,0,-0.0126041305940697,0,0
44.24,-0.0197189014505932,0,0,-0.00380649987302311,-0,-0,-0.00421481437553777,0,0,-0.0132187765495355,0,0
44.245,-0.0204008404058523,0,0,-0.000275733193334296,-0,-0,-0.00221811687529253,0,0,-0.012222426523403,0,0
44.25,-0.0208880242689158,0,0,0.00337776286402111,-0,-0,-0.000203588313548089,0,0,-0.0115036127394803,0,0
44.255,-0.0211642743932767,-0,0,0.00708469654270468,-0,-0,0.00180656036984608,0,0,-0.0109708968269451,0,0
44.26,-0.0206379873441282,-0,0,0.0092328907953206,-0,-0,0.00252104592781612,0,0,-0.0103596623387793,0,0
44.265,-0.019669680930751,-0,0,0.0105718239579229,-0,-0,0.0025806336040443,0,0,-0.00973437808825389,0,0
44.27,-0.0185571848812394,-0,0,0.0117980913777316,-0,-0,0.00257946590866922,0,0,-0.00911979563609198,0,0
44.275,-0.0173177940198325,-0,0,0.012887748913691,-0,-0,0.00251949470773888,0,0,-0.00845826802213645,0,0
44.28,-0.0160016105465042,-0,0,0.0139294102242271,-0,-0,0.00188076911944915,0,0,-0.00713952442229408,0,0
44.285,-0.0146093716442565,-0,0,0.0148560059296982,-0,-0,0.000919148045728758,0,0,-0.00564994551808949,0,0
44.29,-0.0131462751470975,-0,0,0.0155985778258567,-0,-0,-6.70455817025085e-05,0,0,-0.00431428972406078,0,0
44.295,-0.0116373959816267,-0,0,0.0161524789906047,-0,-0,-0.00106265564685405,0,0,-0.00310372633158088,0,0
44.3,-0.00975034319673016,-0,0,0.0118161424418916,-0,0,-0.000516852501623947,0,0,-0.00311774509373133,0,0
44.305,-0.00798091326292838,-0,0,0.00743247813225256,-0,0,1.2922248742872e-05,0,0,-0.00209276533642562,-0,0
44.31,-0.0063534938425797,-0,0,0.0030041296589289,-0,0,0.000533060524655179,0,0,-0.000111435709751135,-0,0
44.315,-0.00490236037494978,-0,0,-0.0011433565178943,-0,0,0.000995301437142024,0,0,0.00270074723993213,-0,0
44.32,-0.00375236906107878,-0,-0,-0.0013982658051028,-0,0,0.000807545595147552,0,0,0.00554592897510967,-0,0
44.325,-0.002713087244853,-0,-0,-0.00183453083725908,-0,0,0.000656324295389595,0,0,0.00837272999128017,-0,0
44.33,-0.00180599276290871,-0,-0,-0.00245023823835034,-0,0,0.000547501195427738,0,0,0.0111442898125675,-0,0
44.335,-0.000958635640550013,-0,-0,-0.0150936785469525,-0,0,0.00368313129377756,0,0,0.0150037243158098,-0,0
44.34,-0.000329348778747345,-0,-0,-0.044318006776102,-0,0,0.0110200737121676,0,0,0.0209668806412112,-0,0
44.345,-3.67769440376058e-05,-0,-0,-0.074222538200676,-0,0,0.018050999764732,0,0,0.0275240844093088,-0,0
44.35,3.3639342570176e-05,-0,-0,-0.105202324290207,-0,0,0.0247448161810869,0,0,0.034522290278115,-0,0
44.355,1.41025759572625e-05,-0,-0,-0.127307417502783,-0,0,0.0286440324017926,0,0,0.0389865449681645,-0,0
44.36,-1.59743067275978e-05,-0,-0,-0.146682519318295,-0,0,0.0313493686161038,0,0,0.0420923918694187,-0,0
44.365,-4.76606728379714e-07,-0,-0,-0.16747175991937,-0,0,0.0338046402978525,0,0,0.0448655084743176,-0,0
44.37,0.000120340310574789,-0,-0,-0.189785229855499,-0,0,0.0359735129381136,0,0,0.0473079710992234,-0,0
44.375,0.000361148224209915,-0,-0,-0.209046628936034,-0,0,0.036209393609881,0,0,0.0491072479710119,-0,0
44.38,0.000772912233729957,-0,-0,-0.229244894658982,-0,0,0.0361114219582253,0,0,0.050561129034151,-0,0
44.385,0.00139716435608544,-0,-0,-0.250607949329204,0,-0,0.0357779907819698,0,0,0.0517211756361555,-0,0
44.39,0.00225789021549003,-0,-0,-0.272866784205937,0,-0,0.0351806540934093,0,0,0.0525784336983346,-0,0
44.395,0.0026321123431046,-0,-0,-0.290608534636753,0,-0,0.033935112445607,0,0,0.0511610843907521,-0,0
44.4,0.00295134329549911,-0,-0,-0.308514352646919,0,-0,0.032464156434771,0,0,0.0494942479806193,-0,0
44.405,0.00320063144064932,-0,-0,-0.326266690371634,0,-0,0.0307717700580774,0,0,0.047628262088765,-0,0
44.41,0.00342710742204834,-0,-0,-0.341405414874937,0,-0,0.0287360814823827,0,0,0.046145218929152,-0,0
44.415,0.00378271203993929,-0,-0,-0.349177147755352,0,-0,0.0261770348149255,0,0,0.0461575929278175,-0,0
44.42,0.00413149779482347,-0,-0,-0.355371378791097,0,-0,0.0235630567844691,0,0,0.0461212265778773,-0,0
44.425,0.00448346764370637,-0,-0,-0.359712449106597,0,-0,0.0209344788119638,0,0,0.0460558401746087,-0,0
44.43,0.0048516729638742,-0,0,-0.361961425710031,0,-0,0.0183374875717608,0,0,0.0459745865203235,-0,0
44.435,0.00487414257797559,-0,0,-0.366645294002515,0,-0,0.0156210485263986,0,0,0.043614802890875,-0,0
44.44,0.00481682925995145,-0,0,-0.369614161504135,0,-0,0.0130745005883212,0,0,0.0409219593717937,-0,0
44.445,0.00475038793400851,-0,0,-0.369978882616327,0,-0,0.0107785302554847,0,0,0.0382514562840693,-0,0
44.45,0.00469256077929928,-0,0,-0.367604568106465,0,-0,0.00877462001891672,0,0,0.0356116019477737,-0,0
44.455,0.00688751814668663,-0,0,-0.364657291490783,0,-0,0.0067643568896081,0,0,0.0322567752993798,-0,0
44.46,0.0108618468359646,-0,0,-0.360165611116532,0,-0,0.00503846699889118,0,0,0.0284819471845011,-0,-0
44.465,0.0151519835360596,-0,0,-0.352522271492366,0,-0,0.00380397634417539,0,0,0.0248059456036465,-0,-0
44.47,0.0196741342375935,-0,0,-0.341669890738028,0,-0,0.00298098528674498,0,0,0.0212445582634185,-0,-0
44.475,0.025856022529328,-0,0,-0.325049922641916,0,-0,0.00255752192502797,0,0,0.0204346999146526,-0,-0
44.48,0.0325356818315078,-0,0,-0.304854243155614,0,-0,0.00237343414260774,0,0,0.0202314567838406,-0,-0
44.485,0.0391397531607538,-0,0,-0.281904309390192,0,-0,0.00231155346322684,0,0,0.0198399676132407,-0,-0
44.49,0.0445916991092716,-0,0,-0.255733401545704,0,-0,0.00234966640213109,0,0,0.0192249005370878,-0,-0
44.495,0.0449935866430412,-0,0,-0.224588531065782,0,-0,0.00283921609655574,0,0,0.0183577762173791,-0,-0
44.5,0.0450351601957224,-0,0,-0.191815019889385,0,-0,0.00343856901868875,0,0,0.0172191199002768,-0,0
44.505,0.0446954496279377,-0,0,-0.157589573450305,0,-0,0.00413379749605895,0,0,0.0158001402218058,-0,0
44.51,0.0439623768497144,-0,0,-0.122081236756293,0,-0,0.00491148034232284,0,0,0.0141038148073902,-0,0
44.515,0.0507523884508912,-0,0,-0.0857449912448208,0,-0,0.00463752225890453,0,0,0.0117736469576699,-0,0
44.52,0.0573381560873102,-0,0,-0.0482162792612263,0,-0,0.00385728220256938,-0,0,0.00931593955484339,-0,0
