time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
42.91,6.46286500459196,-6.59515597261099,-9.50803134482793,-17.5131855390377,-13.5272835291959,7.55506035299841,7.31524763955281,-3.30289123084243,-16.3003212778518,-59.0512036724348,38.9316726837718,10.9675653555089
42.915,6.25517535934273,-6.39871993070492,-9.51532163530683,-18.0886247906708,-12.1251887009218,7.88728816298926,7.50173735919784,-3.69235922940725,-16.447452150377,-60.2777343502629,38.807030493995,10.8601932824569
42.92,6.07338679348364,-6.20071261656312,-9.52966550271401,-18.6863184456793,-10.6952042283397,8.20660637435078,7.71454776960699,-4.0969476501429,-16.5894973470683,-61.5363578227335,38.58018451745,10.722717844769
42.925,5.91775645521845,-6.00230264992565,-9.54886531196382,-19.3042912076681,-9.24707584420447,8.51173735391803,7.95432628915712,-4.51496173345769,-16.7246577616648,-62.8235490839873,38.2508600319138,10.5568606741861
42.93,5.78832491810713,-5.80476174112543,-9.57060281745602,-19.9405995868359,-7.79071979033859,8.80150334856168,8.22139226135943,-4.94438474876075,-16.8512994328159,-64.1349227987628,37.8201785930582,10.3648517713363
42.935,5.68489985230879,-5.60945681935911,-9.59249394507479,-20.5932867711034,-6.33607856832581,9.07485243188751,8.51572759352571,-5.38288937290456,-16.9679895018283,-65.4652509321854,37.2906852836013,10.1493856850978
42.94,5.60704199937723,-5.41783877923113,-9.61214661651831,-21.2603379878736,-4.89297420268593,9.33088292340495,8.836971951157,-5.82785745458246,-17.0735272076597,-66.8084956915738,36.666343742492,9.91356311147884
42.945,5.5540541253816,-5.23142787099904,-9.62722021232329,-21.9396381651331,-3.47096248233583,9.56886552839398,9.18442261230221,-6.27640793374592,-17.1669690869146,-68.1578572390581,35.9524975132416,9.66081892790458
42.95,5.52497360127913,-5.05179587293096,-9.63548520280643,-22.6289336546396,-2.07919159846368,9.788262523716,9.55703901811115,-6.72543243915477,-17.2476477114086,-69.5058353271184,35.1557971615398,9.3948381940967
42.955,5.51856920847999,-4.88054529551311,-9.63488144822691,-23.3257996755455,-0.726268452533304,9.98874341208385,9.95345198525674,-7.17163785429721,-17.3151834834785,-70.8443037261124,34.2840935895049,9.11946214338933
42.96,5.53334269213303,-4.71928597231932,-9.62357368124069,-24.0276149765456,0.579864327636655,10.1701965802886,10.371977474307,-7.61159493051277,-17.3694892133466,-72.164596061041,33.346298986827,8.83858663769767
42.965,5.56753548617686,-4.569609486559,-9.60000273533009,-24.731545002891,1.83203794586787,10.3327366204617,10.8106347368272,-8.04179184406533,-17.4107674164367,-73.4576014606992,32.3522178740644,8.55605594546331
42.97,5.61914091478115,-4.43306196160638,-9.56293117048117,-25.4345345975453,3.02395124638212,10.476707102088,11.2671685942441,-8.45869144776429,-17.4395004840986,-74.7138682511523,31.3123516752741,8.2755550062381
42.975,5.68592203752498,-4.31111580523533,-9.51148206938395,-26.1333109711863,4.15024690575703,10.6026787108497,11.7390755346163,-8.85879086233543,-17.456434091202,-75.9237138007895,30.2376811705934,8.00050355207499
42.98,5.76543515432864,-4.2051410392197,-9.44516993070438,-26.8243973528494,5.20656864130791,10.7114427937001,12.223633250564,-9.23868199083538,-17.4625544013324,-77.0773385479562,29.1394319900411,7.73395555232851
42.985,5.85505882491995,-4.11637686803067,-9.36392276670939,-27.5041373920151,6.18959859695278,10.8040004633763,12.7179331834205,-9.59511152166084,-17.4590598082333,-78.1649422144708,28.0288289857651,7.47850742751067
42.99,5.95202809103804,-4.04590414324852,-9.26809471624939,-28.1687300348969,7.09707460366435,10.8815475160233,13.218915585622,-9.92503901087366,-17.4473281047995,-79.1768402276723,26.9168458332152,7.23621833663646
42.995,6.0534734231277,-3.99461936559662,-9.15846870590537,-28.8142742541907,7.92778753732646,10.9454555003308,13.7234065664477,-10.2256916996163,-17.4288800932275,-80.1035784371176,25.813956539476,7.00854558104465
43,6.15646375340002,-3.96321083656834,-9.03624892684279,-29.4368226843244,8.68155949468903,10.9972493452181,14.2281565472258,-10.4946148227287,-17.4053407377922,-80.9360443156577,24.7298956629864,6.79629778844592
43.005,6.25805281033987,-3.95213752927318,-8.90304313722589,-30.0324429145401,9.35920396227115,11.0385820066339,14.7298795229333,-10.7297162945645,-17.3783990122206,-81.6655729733692,23.673433964203,6.59960805051325
43.01,6.35532784149192,-3.96161119614328,-8.76083504428328,-30.5972849299319,9.96246955004129,11.0712066336433,15.2252925087876,-10.9293048112388,-17.3497676052224,-82.2840464808922,22.6521759101997,6.41792859823141
43.015,6.44545970589369,-3.99158217174672,-8.61194726036821,-31.1276529741313,10.4939691916518,11.0969467807058,15.7111545432885,-11.0921205790564,-17.3211436203032,-82.7839851897489,21.672384953061,6.2500479292717
43.02,6.52575323853855,-4.04172926370477,-8.4589955576794,-31.6200799430021,10.9570969705039,11.117665208198,16.1843046236254,-11.217358061007,-17.2941713408889,-83.1586299446865,20.7388418029999,6.09413057130744
43.025,6.5936967401736,-4.1114540546682,-8.30483536105403,-32.0714023108533,11.3559349144718,11.1352318187557,16.6416979663818,-11.3046803216928,-17.2704080317789,-83.402014300612,19.8547400387437,5.94777889622044
43.03,6.64700942909289,-4.19987986431689,-8.15250161228815,-32.4788335417463,11.6951522125694,11.1514912750549,17.0804400167645,-11.3542247408757,-17.2512936170707,-83.5090260782619,19.0216223633448,5.80811561682907
43.035,6.6836857083727,-4.30585554316521,-8.00514330826196,-32.8400339491161,11.9798993462021,11.1682308370232,17.4978176730473,-11.3666000523493,-17.2381249181043,-83.4754578128286,18.2393596546062,5.67188482767105
43.04,6.70203515177914,-4.42796419015615,-7.86595415484911,-33.1531750361047,12.2156995990227,11.1871489444688,17.891327248585,-11.3428748440079,-17.2320349586923,-83.2980458634839,17.5061737138415,5.53556872402458
43.045,6.70071719279426,-4.56453680376107,-7.73810088593581,-33.4169964740878,12.4083403175323,11.2098250555478,18.2586987602211,-11.2845578237021,-17.2339776555048,-82.9744981549059,16.8187033269949,5.39551647824789
43.05,6.67876961110268,-4.71367079117629,-7.62465086928905,-33.6308540534502,12.5637661459326,11.2376912326178,18.5979162073005,-11.1935703118142,-17.2447180158409,-82.5035107110677,16.1721119624045,5.24808119824669
43.055,6.6356300456248,-4.87325317162177,-7.52850065652665,-33.7947571627466,12.6879762615153,11.2720059445026,18.9072335874061,-11.0722115644691,-17.2648277701739,-81.8847733137334,15.5602341839987,5.08976046609096
43.06,6.57114991858551,-5.04098821768042,-7.45230713163911,-33.9093946127306,12.7869274006794,11.3138305274839,19.1851864809937,-10.9231176600242,-17.2946861800407,-81.1189647708343,14.9757567000421,4.91733567769538
43.065,6.48560032740655,-5.21442918429339,-7.39842287057319,-33.9761479124688,12.8664442012969,11.3640087162055,19.4305991255018,-10.7492147945614,-17.3344855903995,-80.2077384110949,14.4104289345874,4.72800529223597
43.07,6.37966964704174,-5.39101368081847,-7.36883724326831,-33.997091417523,12.9321381059377,11.4231496203937,19.642586989148,-10.5536679276105,-17.3842411464376,-79.1536985294241,13.8552971350005,4.51950716027713
43.075,6.25445278098383,-5.56810215017718,-7.36512467022556,-33.9749790960984,12.9893357834923,11.4916144843028,19.8205549444806,-10.3398257956545,-17.4438039739029,-77.9603685919066,13.3009553415639,4.29022533395294
43.08,6.11143219972219,-5.74301883277144,-7.38840129037482,-33.9132179886635,13.0430177439513,11.5695075233383,19.9641912303716,-10.111163367503,-17.5128770336245,-76.6321520697422,12.737806065751,4.0392771675945
43.085,5.95245110506858,-5.91309451301567,-7.43929110906683,-33.8158287602117,13.0977675508409,11.6566710860702,20.0734574764694,-9.8712228529816,-17.5910328075149,-75.1742868089949,12.1563232685385,3.76657708473363
43.09,5.77967925125795,-6.07571027426669,-7.51790247890192,-33.687394052926,13.1577317845856,11.7526853389258,20.1485751437487,-9.62355439575727,-17.6777319558899,-73.5927938589389,11.5473102094919,3.47287410386092
43.095,5.59557213310507,-6.22834142566306,-7.6238155271801,-33.532995632558,13.2265906827131,11.8568726138908,20.19000880607,-9.37165758325019,-17.7723421040732,-71.8944216777283,10.9021449539187,3.15976106117759
43.1,5.40282441246887,-6.36860071519479,-7.75608088811288,-33.3581415777187,13.3075391826164,11.9683064951274,20.1984467579679,-9.11892489108482,-17.8741559686358,-70.0865866116019,10.2130067725624,2.82965441854227
43.105,5.2043185924475,-6.49427991113099,-7.91322983216361,-33.1686849821927,13.4032779213318,12.0858256472103,20.1747794809461,-8.86858814540198,-17.9824081177939,-68.1773105044388,9.47307733074779,2.48574456860596
43.11,5.00307006065234,-6.60338882213047,-8.0932956158279,-32.9707358221177,13.5160136048687,12.2080523048516,20.1200765327825,-8.62366903289116,-18.0962897726121,-66.1751562401538,8.67671141902351,2.13191761252717
43.115,4.80216970597498,-6.69419083737099,-8.29384560975897,-32.7705677792168,13.6474680462449,12.3334152516728,20.0355624408597,-8.38693461556523,-18.2149611905294,-64.0891619535528,7.8195729965547,1.77265065088135
43.12,4.60472536551779,-6.76523410371332,-8.5120235082958,-32.5745219061432,13.7988950850465,12.4601770155889,19.9225921807934,-8.16085871520098,-18.3375613241577,-61.92877456836,6.89873346738402,1.41288365426673
43.125,4.41380337845031,-6.81537751897661,-8.74460068597483,-32.3889090694506,13.9711045400654,12.5864649042394,19.7826268052754,-7.94758992084988,-18.4632146095964,-59.7037832365447,5.9127303484091,1.05787192327649
43.13,4.23237151083556,-6.84381081024978,-8.98803555309233,-32.2199131100357,14.1644923079755,12.7103054004763,19.6172097548984,-7.74892684162357,-18.5910349026918,-57.4242531630098,4.86158577236283,0.713023964968387
43.135,4.06324447023664,-6.8500680843436,-9.23853957898254,-32.0734966216204,14.3790757022176,12.8296613404378,19.4279443331701,-7.56630107631028,-18.7201267416701,-55.100460206412,3.74678555238933,0.3837302656047
43.14,3.90903315256135,-6.83403438315755,-9.49214850379575,-31.9553111675532,14.6145331239041,12.9424712100506,19.2164727631018,-7.40076820253436,-18.8495842633712,-52.7428265528246,2.57122076936215,0.0751888951458318
43.145,3.77209865861874,-6.79594494747072,-9.74479715153761,-31.8706136384078,14.8702471669466,13.0466898238779,18.9844571647219,-7.25300690359752,-18.9784882312189,-50.3618576668341,1.33909498258406,-0.207765885457564
43.15,3.65451198768057,-6.7363770844412,-9.99239619189795,-31.8241903016854,15.1453502790154,13.1403295960778,18.7335627043426,-7.12332615451726,-19.1059017400884,-47.9680806373326,0.0558011665841746,-0.460825841292091
43.155,3.55802016421428,-6.65623474122115,-10.2309091771128,-31.8202899150114,15.4387721248139,13.2215015789248,18.4654430707641,-7.01168018507255,-19.230865241396,-45.5719839557259,-1.27222669370644,-0.680355867390864
43.16,3.48401938685142,-6.556726102141,-10.4564282019609,-31.8625670704515,15.749287825264,13.2884554309782,18.1817283347162,-6.91769073325845,-19.352391577305,-43.1839586957324,-2.63768178508212,-0.863520507903865
43.165,3.433535611097,-6.43933474109331,-10.6652465974026,-31.9540367151239,16.0755662728172,13.3396174845707,17.8840151499865,-6.84067590500505,-19.4694617236859,-40.8142410097858,-4.03256644099356,-1.00838509785335
43.17,3.40721279500881,-6.30578506473216,-10.8539271674698,-32.0970405574814,16.4162177472103,13.3736261098838,17.5738591622265,-6.77968477339244,-19.5810219168223,-38.4728558205614,-5.44838172167889,-1.11398760059098
43.175,3.40530885565641,-6.15800296691813,-11.0193646102128,-32.2932258249139,16.7698400765078,13.3893636188657,17.2527694084148,-6.73353669063832,-19.685982779976,-36.1695615701594,-6.87631842390918,-1.18037823330014
43.18,3.42769920872106,-5.99807277235927,-11.1588409217074,-32.5435365919604,17.1350626052482,13.3859840145724,16.9222044199422,-6.70086415575426,-19.7832209756233,-33.9137958961041,-8.30744356374262,-1.20862510663666
43.185,3.4738875986264,-5.82819167071954,-11.2700727619196,-32.8482176544032,17.5105872460021,13.3629359678814,16.5835696881783,-6.68015798564621,-19.8715837916659,-31.7146221337506,-9.73287678763313,-1.20078531016381
43.19,3.54302377588308,-5.65062292633687,-11.3512499570692,-33.2068306874892,17.8952259047516,13.3199804917067,16.2382161153198,-6.66981348160834,-19.94989693061,-29.580676598942,-11.1439517528724,-1.15984210844257
43.195,3.63392744493404,-5.46764918987096,-11.4010645196147,-33.6182822008189,18.2879335870895,13.2572028809018,15.8874390565825,-6.6681762686825,-20.0169756158177,-27.5201166815135,-12.5323582537089,-1.08961013008247
43.2,3.74511779206848,-5.2815272353613,-11.4187297788685,-34.0808625919173,18.6878365147949,13.1750185923725,15.5324775629003,-6.67358651242743,-20.0716389651965,-25.5405698767776,-13.8902617263954,-0.994611591934766
43.205,3.87484781078145,-5.09444539944208,-11.4039894275444,-34.5922954084543,19.0942546145126,13.0741728529476,15.174513456234,-6.68442028513334,-20.1127274170284,-23.6490839946707,-15.2103977127577,-0.879927662222903
43.21,4.02114257270782,-4.90848491000452,-11.3571164974437,-35.1497957581175,19.5067177855904,12.9557339003588,14.8146699119828,-6.69912695945083,-20.1391228320622,-21.8520789102057,-16.4861398623978,-0.751029989970657
43.215,4.18184054686066,-4.7255861616501,-11.2789024766142,-35.750136657263,19.924975415817,12.8210798829213,14.4540092838604,-6.71626164901459,-20.1497707474873,-20.1553003489731,-17.7115410713528,-0.613598176155087
43.22,4.3546370486091,-4.54752082844958,-11.1706369668329,-36.3897219861566,20.3489986945315,12.6718795635632,14.093529984141,-6.73451188907365,-20.1437041286637,-18.5637763316294,-18.8813483530741,-0.473329502311357
43.225,4.53712890212869,-4.37587050612828,-11.0340784509973,-37.0646646209776,20.7789753744114,12.5100670911808,13.7341623234626,-6.75271795007598,-20.1200678595853,-17.081777024793,-19.9909929809618,-0.335747540836995
43.23,4.7268594246524,-4.21201235293291,-10.8714168925059,-37.770868241575,21.2152967573848,12.3378112146679,13.3767633153424,-6.76988639668801,-20.0781431380142,-15.7127788551043,-21.0365582987032,-0.206016334497458
43.235,4.92136288569575,-4.05711195967245,-10.685229021178,-38.5041112697381,21.6585368267063,12.1574794206539,13.0221105561358,-6.78519673561103,-20.0173708996892,-14.4594338307006,-22.0147283377483,-0.0887666485643744
43.24,5.11820765684305,-3.91212343412274,-10.4784272716017,-39.2601313755896,22.1094236151281,11.9715975737839,12.6708953957239,-6.79800122885679,-19.9373733899373,-13.3235450726395,-22.9227209874181,0.012059623576498
43.245,5.31503734452509,-3.77779644243431,-10.2542034295395,-40.0347089992509,22.5688030856591,11.7828057275686,12.3237157120168,-6.80781817610001,-19.837973030546,-12.3060495814416,-23.7582099139907,0.093341463551222
43.25,5.50960928611314,-3.65468971896969,-10.0159681102831,-40.8237483702986,23.0375960024951,11.5938108540205,11.9810686880564,-6.81431918240104,-19.7192077932718,-11.4070092459313,-24.5192397071488,0.152882539964317
43.255,5.69982988516552,-3.54319034374368,-9.76728724015988,-41.6233545674199,23.5167484797898,11.4073373111646,11.6433440593565,-6.81731111915329,-19.5813423857769,-10.6256110397094,-25.2041388372463,0.189483230351855
43.26,5.88378636140106,-3.44353790001924,-9.51181673948194,-42.4299052434881,24.0071771084295,11.2260759285691,11.3108183470653,-6.81671365081085,-19.424874676957,-9.96017724351407,-25.8114349329361,0.20297838151797
43.265,6.05977459161966,-3.35585246938914,-9.25323661285378,-43.2401157452473,24.5097097687727,11.0526326414144,10.9836506162394,-6.81253333306911,-19.2505369317697,-9.40818637986073,-26.3397766407552,0.194239548922714
43.27,6.22632281615201,-3.28016530259994,-8.99518564164426,-44.0510964799592,25.0250234331593,10.8894776419751,10.6618802954061,-6.80483538605685,-19.0592915856517,-8.96630535196739,-26.7878659183322,0.165141708949488
43.275,6.38221107855386,-3.21645092493586,-8.74119784440241,-44.860401521631,25.5535804384524,10.7388960421931,10.3454275621382,-6.7937143063658,-18.8523214598143,-8.63043304610745,-27.1544040591171,0.118495686710732
43.28,6.52648635162158,-3.16465939719586,-8.49464182498808,-45.6660676044871,26.0955648584765,10.6029410506266,10.0340967393108,-6.77926450338648,-18.6310144950724,-8.39575539103868,-27.4380540716787,0.0579487421395713
43.285,6.65847337832599,-3.12474745786744,-8.25866406614912,-46.4666428187355,26.6508207223034,10.4833906597114,9.72758305906295,-6.76155212860605,-18.396943257228,-8.25681157744907,-27.6374212676026,-0.0121431340124495
43.29,6.77778132034654,-3.09670731883906,-8.03613714892217,-47.2612045009565,27.2187939021685,10.3817088128038,9.42548303836046,-6.74058921213583,-18.1518396358671,-8.20757083305155,-27.7510530803256,-0.0868666851575941
43.295,6.88430635843585,-3.08059197494956,-7.82961378608383,-48.0493659962012,27.7984795312491,10.2990119725889,9.12730857449156,-6.71631113022202,-17.8975653160186,-8.24151883454211,-27.7774582780648,-0.160921276422086
43.3,6.97823042733605,-3.07653601462204,-7.64128745166208,-48.8312721586303,28.3883768032912,10.2360419413545,8.83250471512882,-6.68855830336081,-17.6360787440323,-8.35175252642119,-27.7151448831811,-0.22880125592243
43.305,7.06001629356512,-3.08477108061784,-7.47296026959056,-49.6075836494986,28.9864529483505,10.1931456885888,8.54047089153378,-6.65706287107872,-17.3693994305599,-8.53108181980454,-27.5626753009075,-0.284984450546546
43.31,7.13039919795753,-3.10563532054236,-7.32601869488791,-50.379450282472,29.59011806642,10.1702628225694,8.25058523224096,-6.62144091224778,-17.0995705299064,-8.77213637347561,-27.3187364210748,-0.324120297026139
43.315,7.19037528791293,-3.13957637904571,-7.2014173823485,-51.1484738536261,30.1962123300381,10.1669212010057,7.96223140610354,-6.58119058556562,-16.8286207020703,-9.06747542605037,-26.9822218120081,-0.341211180398739
43.32,7.24118705907434,-3.18714771043711,-7.09967149240353,-51.9166610743892,30.8010068385009,10.1822410131036,7.67482728603056,-6.53569636000663,-16.5585262982859,-9.40969846276993,-26.5523225976222,-0.331780848473315
43.325,7.28430601541769,-3.24899822465191,-7.0208575329602,-52.6863673980613,31.4002191242759,10.2149474843693,7.38785458589377,-6.48423929563845,-16.2911749106929,-9.79155437205234,-26.0286232149842,-0.29202428079434
43.33,7.32141274360516,-3.3258555142584,-6.96462268105725,-53.4602326926057,31.9890439831927,10.2633921598137,7.10088851011285,-6.42601312692566,-16.0283312909506,-10.2060466825227,-25.4111980042535,-0.218934096003384
43.335,7.3543745849658,-3.41850313841918,-6.93020237098137,-54.241109862262,32.5621999311029,10.3255825155225,6.81362637463611,-6.36014569931737,-15.7716065718087,-10.646532475691,-24.7007044950437,-0.110399457770474
43.34,7.38522107922153,-3.52775265426509,-6.9164457786603,-55.0319876558755,33.1139911882004,10.3992194378861,6.52591411457201,-6.28572512150088,-15.5224316221616,-11.1068126454681,-23.898469326059,0.0347255450685427
43.345,7.41611735014232,-3.65441128005078,-6.92184867883101,-55.835909018037,33.6383846663832,10.4817418997991,6.23776959135323,-6.20182982603792,-15.2820352338839,-11.5812113237903,-23.0065629647414,0.216585951787332
43.35,7.4493356062355,-3.79924624138329,-6.94459300507534,-56.6558864374648,34.1291009952113,10.5703779601701,5.94940165321321,-6.10756158554497,-15.0514276830401,-12.0646425099462,-22.0278597700317,0.43432314869569
43.355,7.4872249404058,-3.96294698615146,-6.9825923067042,-57.4948158229491,34.5797181802709,10.6622010240157,5.6612239874069,-6.00208041486265,-14.8313900352094,-12.552662225623,-20.9660804474865,0.686104797589066
43.36,7.53217963179781,-4.14608655071783,-7.03354217386548,-58.3553904882289,34.983786057058,10.7541901323002,5.37386292969923,-5.88464020588072,-14.6224693817886,-13.0415048616608,-19.8258145602875,0.969185863309073
43.365,7.58660618065818,-4.34908341553053,-7.09497459615612,-59.2400168511977,35.3349492971789,10.843292910389,5.08815856300396,-5.75462389427612,-14.4249800088588,-13.5281027771785,-18.6125214564249,1.2799980569078
43.37,7.65288934222914,-4.57216519975,-7.1643151332471,-60.1507334478525,35.6270763551837,10.9264896978715,4.8051586376719,-5.61157694894565,-14.2390103202741,-14.0100886461352,-17.3325087224736,1.614264064003
43.375,7.73335746696115,-4.81533551037229,-7.2389417111254,-61.0891348258732,35.8543914270411,11.0008573155792,4.52610507414024,-5.45523800670513,-14.0644351693742,-14.4857805077218,-15.9928880473711,1.9671321459515
43.38,7.83024749981478,-5.07834518200724,-7.31624381664553,-62.0563018158174,36.0116062375287,11.0636309005554,4.25241305647944,-5.28556554656911,-13.9009331052147,-14.9541499510116,-14.6015091459785,2.3333261119533
43.385,7.94567003892238,-5.36066902119764,-7.39368084780034,-63.052739579777,36.0940482948202,11.1122622566843,3.98564298389942,-5.10275960742424,-13.748007913845,-15.4147743359205,-13.16687312506,2.7073052773345
43.39,8.08157490095502,-5.66148900805149,-7.46883838866345,-64.078324708993,36.0977821561873,11.1444732264213,3.7274658070623,-4.90727769627137,-13.6050137357143,-15.8677744064278,-11.6980273487987,3.08342885064581
43.395,8.23971768452852,-5.97968471358639,-7.53948121707998,-65.1322624852028,36.019720247574,11.158302686059,3.47962252750213,-4.69984420632268,-13.4711829683446,-16.3137390733507,-10.2044444539058,3.45611922672974
43.4,8.42162786119092,-6.31383147018524,-7.60360192003811,-66.2130552380776,35.8577198783374,11.1521459015338,3.24387887222004,-4.48145285920767,-13.3456561196414,-16.7536395189012,-8.69588865559479,3.82001889581026
43.405,8.62857895345712,-6.66220659233003,-7.65946408556418,-67.3184825266063,35.6106632942526,11.1247851515587,3.02197636284316,-4.25336189690197,-13.2275127613414,-17.1887350913429,-7.18227285995462,4.17013609461056
43.41,8.86156137872337,-7.02280369337634,-7.70563915937574,-68.4455936501114,35.2785179170401,11.0754107266086,2.8155811716537,-4.01708196976002,-13.1158027428336,-17.6204737045721,-5.67351034608664,4.50197490216413
43.415,9.12125854452014,-7.39335489021563,-7.74103619702815,-69.5907127597199,34.8623743237251,11.0036316419243,2.6262322882439,-3.77435688971903,-13.0095768605893,-18.0503896256638,-4.17936489858894,4.8116461914835
43.42,9.40802677223753,-7.77136044028344,-7.7649239048467,-70.7494565988516,34.3644600169028,10.9094756555657,2.45529060443013,-3.52713763453751,-12.9079162343892,-18.4800016168371,-2.70930325812675,5.09595665409658
43.425,9.72187960104388,-8.15412512343291,-7.77694454188213,-71.9167646570557,33.7881276166944,10.7933784533981,2.30389055649934,-3.27755019214097,-12.8099597144252,-18.9107143929694,-1.27235361994329,5.35247397937441
43.43,10.0624769794471,-8.53880047288518,-7.77711944622229,-73.0869412808738,33.137816752717,10.6561621461649,2.17289593968947,-3.02785801679558,-12.7149287288691,-19.3437262607619,0.123026343360969,5.57956715550943
43.435,10.4291197877476,-8.92243178169234,-7.76584614749941,-74.2537090538919,32.4189896328445,10.4990035136011,2.06286142897855,-2.78042002517801,-12.622149075519,-19.7799456232408,1.46906881414677,5.77642172725244
43.44,10.8207500503486,-9.3020086692617,-7.74388722823047,-75.410272541244,31.6380409957115,10.3233927207343,1.97400120408595,-2.53764518618294,-12.5310692599576,-20.2199187690799,2.75879983747923,5.94303066487986
43.445,11.2359570933669,-9.67451789030691,-7.71235129432521,-76.549391296714,30.8021838948339,10.1310835154501,1.90616588867668,-2.30194485063356,-12.4412750831239,-20.6637710288629,3.98612583164806,6.08016224278714
43.45,11.672989782091,-10.0369970085386,-7.67266660413919,-77.6634608578821,29.9193134914301,9.92403618667547,1.85882877978639,-2.07568402424258,-12.3525002806196,-21.111162980954,5.14590098172248,6.18930697422735
43.455,12.1297748374337,-10.3865875405946,-7.62654808026162,-78.7446003103588,28.997851727248,9.7043548109207,1.83108207096737,-1.86113280855881,-12.2646331122273,-21.5612629411703,6.23397447505765,6.2726061869629
43.46,12.6039410844489,-10.720586201838,-7.57595858341993,-79.784744889116,28.0465763845311,9.47422053251797,1.82164347070776,-1.66041922065166,-12.1777188912628,-22.0127364874699,7.24721712248947,6.33276524472757
43.465,13.0928493338648,-11.0364929529308,-7.52306545850465,-80.7757420054512,27.074438595082,9.23582280057466,1.82887329672913,-1.47548455449965,-12.0919585282229,-22.4637532690194,8.18352748115243,6.37295471804142
43.47,13.5936274448453,-11.3320546514081,-7.47019346446671,-81.7094490436371,26.0903733126733,8.99129061427691,1.8508017982626,-1.30804236800186,-12.0077032408324,-22.9120108443386,9.04181813721421,6.39670298574229
43.475,14.1032099699959,-11.6053032518071,-7.41977526923645,-82.5778312624341,25.1031075925899,8.7426258986135,1.88516613446102,-1.15954207238276,-11.9254456524858,-23.3547748015596,9.8219833048689,6.40778380988004
43.48,14.6183816486019,-11.8545876664189,-7.37430072542327,-83.3730581631955,24.1209717110458,8.49164113637089,1.9294561299892,-1.03113796916504,-11.845807563007,-23.7889339500083,10.5248493403679,6.41010237895994
43.485,15.1358238973011,-12.0785985906187,-7.33626614128819,-84.0875967471972,23.1517181927802,8.23990331352887,1.98096764998639,-0.923664428286432,-11.7695247296605,-24.2110689500237,11.1521101476195,6.40758316788064
43.49,15.6521633531346,-12.2763858048858,-7.30812472481343,-84.7143001779422,22.2023536920117,7.9886860930004,2.03686219549039,-0.837617734865124,-11.6974290425853,-24.6175323795282,11.7062497568247,6.40406272827607
43.495,16.1640214543163,-12.4473676820217,-7.29223930860746,-85.2464904865035,21.2789883926438,7.73893192040272,2.09423112401569,-0.773144957919633,-11.6304285173259,-25.0045379321007,12.1904545825022,6.40319021165555
43.5,16.6680640000358,-12.591332844538,-7.29083836302413,-85.678034105688,20.3867071664233,7.49122549276393,2.15016275326312,-0.730040018405277,-11.5694855578051,-25.3682562106132,12.6085180071117,6.40833805186527
43.505,17.1610496134242,-12.7084341261578,-7.3059761781187,-86.0034091877799,19.5294661638784,7.24577969427678,2.2018105129414,-0.707746961908299,-11.5155939657584,-25.7049144284575,12.9647399900431,6.42252480682296
43.51,17.6398760437598,-12.7991751862995,-7.33949794627874,-86.2177638464324,18.7100178254729,7.00243472838376,2.24646027400486,-0.705370277875226,-11.4697551872184,-26.0108972594877,13.2638243719689,6.44835169806171
43.515,18.1016232876003,-12.8643903017542,-7.39301031141633,-86.3169646613624,17.9298665059665,6.76067075857163,2.28159500877991,-0.721691956057893,-11.4329542930978,-26.2828460876184,13.5107764377943,6.48795390735996
43.52,18.5435925848486,-12.9052180110959,-7.46785777294132,-86.297634990144,17.1892560255105,6.51963392052594,2.30495501957449,-0.755194834885445,-11.4061361893669,-26.5177539946564,13.7108031260569,6.54296720922108
43.525,18.963340453098,-12.9230694114703,-7.56510514932027,-86.1571828398619,16.487189525027,6.2781751006474,2.31459211415828,-0.804091677912572,-11.3901825428022,-26.7130539854816,13.8692180379452,6.61451005094537
43.53,19.3587070575381,-12.9195920026278,-7.68552612304909,-85.8938182580143,15.8214810445277,6.03490041058879,2.30891629733075,-0.866359314510416,-11.3858898907641,-26.8666981762946,13.9913531150428,6.70318075069264
43.535,19.727838367983,-12.8966300392932,-7.82959771238096,-85.5065604024115,15.1888372971345,5.78823184754384,2.28673377955582,-0.939777099593133,-11.3939493777441,-26.9772259556395,14.0824785320396,6.809069077866
43.54,20.069201722383,-12.8561823914423,-7.9975003508334,-84.9952346397358,14.5849672139873,5.53647623827375,2.24727536595579,-1.02196888348221,-11.4149285272904,-27.0438194588627,14.1477320003712,6.93178111683505
43.545,20.38159459102,-12.800358924842,-8.18912310849179,-84.3604601980589,14.0047160186672,5.27790024067312,2.19021457129858,-1.11044763560756,-11.4492554153181,-27.0663450629013,14.192058313285,7.07047600048652
43.55,20.6641465119118,-12.7313364035686,-8.40407346390835,-83.6036290564879,13.4422198832816,5.01080893394534,2.11567509909597,-1.20266183332915,-11.4972055601024,-27.045379997544,14.2201595950278,7.22391283950951
43.555,20.9163143411534,-12.6513148842633,-8.6416909356839,-82.7268768922125,12.8910766465371,4.7336253749512,2.02422761662167,-1.29604270894723,-11.5588917863617,-26.9822235694428,14.2364563597307,7.39050597126026
