time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.34,NaN,NaN,NaN,NaN,NaN,NaN,-0.178700584851881,0.0715878863774957,-0.00297263657136505,-0.152858069383953,0.0487095143145963,-0.0102371590756887
42.345,NaN,NaN,NaN,NaN,NaN,NaN,-0.162784999259,0.0687287396831918,-0.00291639734424556,-0.148788056011665,0.0578443393317241,-0.0121948250603199
42.35,NaN,NaN,NaN,NaN,NaN,NaN,-0.143541706862804,0.0655404138193238,-0.00301823594799885,-0.144450220686789,0.0659229427983511,-0.0138673470737828
42.355,NaN,NaN,NaN,NaN,NaN,NaN,-0.121980303999448,0.0620654524192453,-0.00327943564422623,-0.140284283434225,0.072412077726484,-0.0151404607858296
42.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.099160171752737,0.0583301979754221,-0.00369655424000796,-0.136704633406183,0.0767551403798852,-0.0158959410216838
42.365,NaN,NaN,NaN,NaN,NaN,NaN,-0.0761587396755306,0.0543410906060279,-0.00426090089293343,-0.134082363890893,0.0783858301066393,-0.0160145995734804
42.37,NaN,NaN,NaN,NaN,NaN,NaN,-0.0540387237066265,0.05008170239773,-0.0049581039010312,-0.132728228826936,0.0767432209578758,-0.0153795725768173
42.375,NaN,NaN,NaN,NaN,NaN,NaN,-0.0338154451808036,0.0455106702183873,-0.00576779502083852,-0.132877226977359,0.0712878525947198,-0.0138798108840049
42.38,NaN,NaN,NaN,NaN,NaN,NaN,-0.0164253728988787,0.0405606598478188,-0.00666343478035348,-0.134675493920677,0.0615183800154865,-0.0114136723209731
42.385,NaN,NaN,NaN,NaN,NaN,NaN,-0.00269702117423279,0.0351384574058917,-0.00761230102013918,-0.138170125696044,0.046988265942657,-0.0078925028805085
42.39,NaN,NaN,NaN,NaN,NaN,NaN,0.00667471907911522,0.0291262413498328,-0.00857565945496566,-0.143302471206818,0.0273219599246489,-0.00324408557215561
42.395,NaN,NaN,NaN,NaN,NaN,NaN,0.0111498425609229,0.022384041100375,-0.00950913040787676,-0.149905314668257,0.00222998766252604,0.00258416845899496
42.4,NaN,NaN,NaN,NaN,NaN,NaN,0.0103592609141775,0.0147533383645999,-0.0103632601047385,-0.157704227392904,-0.02847762442148,0.00962241121407545
42.405,NaN,NaN,NaN,NaN,NaN,NaN,0.00411497044804932,0.00606171661158811,-0.0110842981839454,-0.166323204676077,-0.0648801387516213,0.0178760502214482
42.41,NaN,NaN,NaN,NaN,NaN,NaN,-0.00758604990863992,-0.00387158444465668,-0.0116151756117308,-0.175294524937596,-0.106937608961506,0.0273240493036005
42.415,NaN,NaN,NaN,NaN,NaN,NaN,-0.0245643649088928,-0.0152293959730798,-0.0118966693267577,-0.184072582945674,-0.154485518176288,0.0379179282754441
42.42,NaN,NaN,NaN,NaN,NaN,NaN,-0.0464669243141328,-0.0281898501856191,-0.0118687320821723,-0.19205126705528,-0.207232877870278,0.0495815305219104
42.425,NaN,NaN,NaN,NaN,NaN,NaN,-0.0727818499005402,-0.0429193574660657,-0.0114719585789332,-0.198584283430447,-0.264763994198856,0.0622116018096615
42.43,NaN,NaN,NaN,NaN,NaN,NaN,-0.102858558800501,-0.0595655817667352,-0.0106491525453626,-0.203007689790792,-0.326543976972015,0.0756791952953281
42.435,NaN,NaN,NaN,NaN,NaN,NaN,-0.13593240857589,-0.0782506568767627,-0.00934695425375646,-0.204663797094836,-0.391927927233047,0.0898318878672483
42.44,NaN,NaN,NaN,NaN,NaN,NaN,-0.17115288888596,-0.0990648634041157,-0.00751748422736418,-0.202925535776874,-0.460173599658383,0.104496763018965
42.445,NaN,NaN,NaN,NaN,NaN,NaN,-0.207614272890747,-0.122060954318861,-0.00511995654735333,-0.197220365128584,-0.530457202372136,0.119484086536345
42.45,NaN,NaN,NaN,NaN,NaN,NaN,-0.244387577519317,-0.147249282200481,-0.00212221407078403,-0.18705282752842,-0.601891875313424,0.134591574354403
42.455,NaN,NaN,NaN,NaN,NaN,NaN,-0.280552661072374,-0.174593850400738,0.00149786216222431,-0.172024908148139,-0.673548284294237,0.149609127916526
42.46,NaN,NaN,NaN,NaN,NaN,NaN,-0.315229303868565,-0.204009387959143,0.00575111616123808,-0.151853449028016,-0.744476685767477,0.1643238921904
42.465,NaN,NaN,NaN,NaN,NaN,NaN,-0.34760616805474,-0.235359536193709,0.0106360979191406,-0.126383977663714,-0.813729760483048,0.178525476137631
42.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.376966613468037,-0.268456231977063,0.0161383043909914,-0.0956004391391525,-0.88038548483666,0.192011165835078
42.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.40271045701056,-0.303060374279744,0.022229718994275,-0.0596304633561848,-0.94356930771217,0.204590957393197
42.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.424370904493101,-0.33888386005905,0.0288686827844148,-0.0187459521450376,-1.00247492760919,0.216092240831048
42.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.441626057702509,-0.375593065886199,0.036000123350694,0.0266410674976567,-1.05638301828445,0.226363977307111
42.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.45430460535751,-0.41281382680992,0.0435561583187767,0.0759872110667369,-1.10467732844814,0.235280230306055
42.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.462385541152239,-0.450137920307679,0.0514570790474833,0.12863084436493,-1.14685767882464,0.242742935846803
42.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.46599200736219,-0.48713100061253,0.0596127068420794,0.183809087876015,-1.18254949400258,0.248683826405705
42.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.465379626108411,-0.523341850675221,0.0679240992555318,0.240678123625997,-1.21150963232059,0.253065456603199
42.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.46091993638564,-0.558312732161983,0.076285568594871,0.298336080815036,-1.233628409538,0.255881314101602
42.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.453079785659576,-0.591590527036062,0.0845869596091765,0.355847675979019,-1.2489278459813,0.257155034792565
42.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.44239771306676,-0.622738287144447,0.0927161196493765,0.412269719064798,-1.25755629696225,0.256938775391669
42.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.429458492638702,-0.651346750013226,0.100561483482974,0.466676573288434,-1.25977974743842,0.255310827295549
42.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.414867069731718,-0.677045347117971,0.108014687386248,0.518184675706157,-1.25597015944151,0.252372581515802
42.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.399223117808362,-0.699512229860617,0.114973123811626,0.565975285561226,-1.2465913506708,0.248244974535569
42.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.383097367541088,-0.718482869728739,0.121342349169837,0.609314724199288,-1.23218295160308,0.243064558291336
42.545,0.29181136889511,-0.0932788458771569,-0.0290665527492882,0.151975498864021,0.0187023547455352,0.00154739805431325,-0.367010722829759,-0.733756850750142,0.127038263018766,0.647571496825715,-1.21334303425556,0.236979343852356
42.55,0.283621142738723,-0.0951732647481499,-0.0261615758421446,0.158255574898342,0.0177083149692776,0.00138186230287609,-0.351416989886424,-0.745202559632013,0.131988986790989,0.680229834221027,-1.1907100272004,0.230144567875205
42.555,0.275739803423522,-0.0972642301681603,-0.0231401062962417,0.164393528052439,0.0167684657956039,0.00119562514719792,-0.336689820061964,-0.752759584968364,0.13613638339426,0.706899352670333,-1.16494452855042,0.22271852406997
42.56,0.268220554444403,-0.099548560962491,-0.0199891174029121,0.170194680177979,0.0159117094411006,0.000983329493470784,-0.323114220100192,-0.756438753384567,0.139437174645889,0.727320693842524,-1.13671160252057,0.21485858957518
42.565,0.261099362759135,-0.102015914242649,-0.0166982598661837,0.175460229748614,0.0151669416838712,0.000739919905720446,-0.310882730819335,-0.756319848817756,0.141863630505233,0.741367164934348,-1.10666409795688,0.206717559390187
42.57,0.254392360363229,-0.104647800543219,-0.0132608494507525,0.179991637807196,0.0145620977870941,0.000460878903406276,-0.300096131910429,-0.752547173054439,0.14340382139139,0.749042545960837,-1.07542746194041,0.198440382087224
42.575,0.248093657570704,-0.107416733582976,-0.00967475711465652,0.183594951936819,0.0141231323811669,0.000142461779136907,-0.29076831010876,-0.745323203968493,0.144061441536304,0.750475359877984,-1.04358644193166,0.190161368192914
42.58,0.242173661212509,-0.110285563206511,-0.00594315808983366,0.186084944417127,0.0138729605793509,-0.000218078521231368,-0.282834741702345,-0.734900686976933,0.143855226494228,0.745910007989039,-1.01167398008701,0.182001920110599
42.585,0.236577981567354,-0.113207039019408,-0.00207510172601309,0.187288955868732,0.0138303917903463,-0.000622284944428192,-0.276163896678079,-0.721573551256808,0.142818000967031,0.73569525503589,-0.980162507714901,0.174068810341392
42.59,0.231226999518831,-0.116123649274596,0.00191412900240191,0.1870503546163,0.0140090912675203,-0.00107031654755757,-0.27057077608291,-0.705667073408978,0.140995403587626,0.720270604213674,-0.949457750657318,0.166453013960027
42.595,0.226016150482839,-0.118967774621083,0.00600289095698159,0.185231543469649,0.0144166072057345,-0.00156080312620206,-0.26583174831581,-0.687527717594444,0.138444343025041,0.700151132181348,-0.919895061720788,0.15922908250419
42.6,0.220816964449452,-0.121662189379892,0.0101633004321811,0.181716468340464,0.0150535029774039,-0.0020907412314892,-0.261699852638312,-0.667513064509683,0.135231244729621,0.675911359364966,-0.891738207724877,0.152455030116709
42.605,0.215478882480812,-0.124120934133952,0.0143616020248238,0.176412605814498,0.0159126347191471,-0.00265543756128763,-0.257919784751665,-0.645982205120639,0.131430149988861,0.64816871393311,-0.865180459293636,0.146172689210066
42.61,0.209831849699627,-0.126250572758664,0.0185587797399891,0.169252428309455,0.0169786137915474,-0.00324850450609376,-0.254241862988309,-0.623286923062387,0.127120729003633,0.617567112037615,-0.840347763541265,0.140408482202082
42.615,0.203689663721269,-0.127951834811336,0.0227113934073806,0.160194364731706,0.0182274915198787,-0.00386191124098756,-0.250434386062371,-0.599763926821863,0.12238626779022,0.584761126011135,-0.817303724978461,0.135174547968921
42.62,0.196854036169006,-0.129121630755711,0.0267726142746725,0.149223290746453,0.0196267000034609,-0.00448609221147226,-0.246293925259476,-0.57572832416427,0.117311685266663,0.55040115010584,-0.79605607931023,0.130470156453327
42.625,0.189119303902572,-0.129655413214352,0.0306934254813173,0.136350595251384,0.0211352776199663,-0.00511011319671541,-0.241653236343242,-0.551468461363014,0.11198163228124,0.515119903829515,-0.776564318708931,0.126283342172431
42.63,0.18027770639778,-0.129449842775892,0.0344239463113471,0.121613877975379,0.0227044011625055,-0.00572189338564103,-0.236386620928509,-0.527242182651254,0.106478718927336,0.479520539446812,-0.758748115463059,0.122592686980595
42.635,0.170125126812255,-0.128405702350246,0.037914833931658,0.105076337126829,0.0242782383997347,-0.00630848010960367,-0.230412706299681,-0.503274504081507,0.100881910530071,0.444166545794939,-0.742496192956246,0.119369184135223
42.64,0.158467177082493,-0.126430990215487,0.0411187129318724,0.0868259057353603,0.0257951253675711,-0.00685637108305548,-0.223694740543007,-0.479756642842915,0.0952651263698906,0.40957356779052,-0.727675307619502,0.116578119258086
42.645,0.145125492285958,-0.123444109308173,0.0439915815105707,0.0669741910286712,0.0271890620687688,-0.00735187725634853,-0.216238611565474,-0.456846299266197,0.0896960686315779,0.376203192023272,-0.714139031350437,0.114180908946695
42.65,0.129944086777821,-0.119377059546667,0.0464941436439433,0.0456552633229756,0.0283915087149558,-0.00778151773036353,-0.208088890446183,-0.434669054610404,0.0842353022781506,0.344458685395382,-0.701736059132455,0.112136844325752
42.655,0.112795614534723,-0.114178531594862,0.0485930189958739,0.0230243301145509,0.0293334524919479,-0.00813243667023641,-0.199323269134214,-0.413320722966685,0.0789355995605899,0.314682617257798,-0.690317809209099,0.110404694478878
42.66,0.0935873689285105,-0.107816794977467,0.0502617865800621,-0.000743681883004576,0.0299477024119975,-0.00839283083482386,-0.190045808458108,-0.392870479469876,0.0738415556996366,0.287156246936188,-0.679745131009577,0.108944133188355
42.665,0.0722668530088688,-0.100282271286967,0.0514818240941986,-0.0254556282208419,0.0301713575302627,-0.00855237525887963,-0.180379434597254,-0.373364578477826,0.068989474958092,0.262100518578156,-0.669893986831256,0.107716961437881
42.67,0.0488267504844522,-0.0915896847278961,0.0522429121814827,-0.0509017376999235,0.0299483820783545,-0.00860263383342576,-0.170458121566509,-0.354830473399884,0.064407518952887,0.239678474164867,-0.660660024803849,0.1066881073859
42.675,0.0233091301552129,-0.0817796876707154,0.0525435813517435,-0.076857312677845,0.0292322103632184,-0.00853744107022138,-0.160419175888863,-0.337281153432115,0.0601161017823054,0.219998873243043,-0.651962010693527,0.105826394671415
42.68,-0.00419127721521318,-0.0709198683567538,0.0523911885873209,-0.103084570679092,0.0279882950671862,-0.00835324124709844,-0.150396000316835,-0.320719520712738,0.0561285095597459,0.203120794085614,-0.643744132599296,0.105105078650299
42.685,-0.0335248804350772,-0.0591050613936811,0.0518017204126565,-0.129334668835067,0.0261965053375941,-0.00804937144383938,-0.140511659625149,-0.305142643602484,0.0524517154771598,0.189058985010002,-0.63597723371164,0.104502158177493
42.69,-0.064486244300463,-0.0464568990494648,0.0507993290504369,-0.155349958742977,0.0238532762293594,-0.0076282757160547,-0.130873506845111,-0.290545737279565,0.0490873558041721,0.177789735775786,-0.628659062501108,0.104000477585583
42.695,-0.0968144384833166,-0.03312256228115,0.0494156178487334,-0.180866521175367,0.0209734090858263,-0.00709563882944689,-0.121569056608248,-0.276925741037181,0.0460328274860373,0.169257046591453,-0.621813655806107,0.103587639352937
42.7,-0.130194812849762,-0.0192727144531506,0.0476887010832533,-0.205617027129023,0.0175914236843696,-0.00646042958888581,-0.112663217165753,-0.264284382025174,0.0432824644278763,0.163378885494285,-0.615489987554825,0.103255752461215
42.705,-0.164262264648141,-0.00509862717512985,0.0456620711835769,-0.229333963627685,0.0137623677340791,-0.00573484583200965,-0.104196917615915,-0.252630637125095,0.0408287472941649,0.16005334289748,-0.609760024035313,0.103001044542928
42.71,-0.198606029653425,0.00919146416947686,0.0433833131088441,-0.251753249403219,0.00956199780256857,-0.00493415558684067,-0.0961870951694248,-0.24198252761436,0.0386635008115676,0.15916451401617,-0.604716325989769,0.102823367619417
42.715,-0.232775991455217,0.0233767087607916,0.0409027107649245,-0.272618247280786,0.00508625806818942,-0.0040764316729933,-0.0886279419826204,-0.232368204674099,0.0367790331879402,0.160587964667467,-0.600469329139761,0.102725627601485
42.72,-0.266290461189208,0.0372285975480996,0.0382717938309924,-0.291684157296391,0.000449999419552657,-0.00318218009700235,-0.0814932550341673,-0.223826307040941,0.0351691743464704,0.164195662443535,-0.5971444193072,0.102713166898938
42.725,-0.298645334989477,0.0505164072202798,0.0355418750365136,-0.30872274809772,-0.00421509880303234,-0.00227386588012781,-0.0747396882220684,-0.216405594625973,0.0338301731664564,0.169860282245462,-0.594878897726359,0.102793127633303
42.73,-0.329324489438457,0.0630129843469993,0.0327626277607471,-0.32352735513187,-0.00876341901441957,-0.00137534337453251,-0.0683106753137603,-0.210163883189781,0.0327614187174214,0.177458821395576,-0.593818908352451,0.102973820266842
42.735,-0.357811227761212,0.0745007023754868,0.0299807518508816,-0.335918043877798,-0.0130390961271832,-0.000511201572589022,-0.0621407768561976,-0.205166324690237,0.0319659564217795,0.186875483879768,-0.59411637398193,0.10326411915717
42.74,-0.383600543139689,0.0847774082988368,0.0272387718785611,-0.34574680651384,-0.0168804691314572,0.000293961712782284,-0.0561602039652693,-0.201483095306951,0.0314507769930807,0.198003814804358,-0.595925963782658,0.103672902822353
42.745,-0.406211922145376,0.0936621657409223,0.0245740068506562,-0.352902632623757,-0.0201252239930406,0.00101631973394752,-0.0502992863061359,-0.199186568094634,0.0312268636491205,0.210748084317425,-0.599402093169084,0.1042085527438
42.75,-0.425202372770231,0.101000597674772,0.0220177438887909,-0.357316270572349,-0.0226161278750433,0.00163363081566181,-0.0444926786945682,-0.19834805956184,0.0313089912473,0.225023934881367,-0.604695939317868,0.104878520508822
42.755,-0.440179329670983,0.106669635498284,0.019594640868989,-0.358964477697012,-0.0242072245517605,0.00212606407213942,-0.0386831377622773,-0.199034249204308,0.0317152793806707,0.240758317152929,-0.611952443083,0.105688969140895
42.76,-0.45081306569064,0.110581491943201,0.0173223747751586,-0.357873545997681,-0.0247703321731254,0.00247701247987903,-0.0328247434618592,-0.201303378303541,0.0324665098595968,0.257888748478458,-0.621307261295468,0.1066444906973
42.765,-0.456848224968886,0.112686693205986,0.0152115438917613,-0.354121886889108,-0.0242016584073543,0.00267386763178048,-0.0268854858413055,-0.205201339443209,0.0335852271548632,0.276361935104961,-0.632883632669754,0.107747898722617
42.77,-0.458114090278909,0.112976030387813,0.0132658232667536,-0.347841464862159,-0.0224283256255786,0.00270872988769301,-0.020849181436186,-0.210757771612382,0.0350946480846161,0.296131805796527,-0.646789125668846,0.109000091009295
42.775,-0.454533206666321,0.111481321164959,0.0114823644269264,-0.33921788631582,-0.0194145813786933,0.00257902780787722,-0.0147167220639416,-0.217982277887642,0.0370174141029503,0.317157011836277,-0.663112247276166,0.11039997540293
42.78,-0.44612800575943,0.108274908679348,0.0098524224086366,-0.32848897672421,-0.015167458089539,0.00228802176226898,-0.00850668867948711,-0.226860883860643,0.03937422582174,0.339397957477001,-0.681918907020892,0.111944449170044
42.785,-0.433025110667656,0.103467864822434,0.00836218602482213,-0.315941716630235,-0.00974164168447976,0.00184516848157186,-0.00225538216239268,-0.237352855353693,0.0421824047071806,0.362813436577077,-0.703248749953338,0.113628420793929
42.79,-0.415457050185819,0.0972069080860092,0.00699378112616438,-0.301907454195452,-0.00324331271405555,0.00126632606322378,0.00398366942720072,-0.249387993415583,0.0454544310776836,0.3873569657596,-0.727111394578705,0.115444862054244
42.795,-0.39376117262769,0.0896700905400701,0.00572641158257438,-0.286755368201047,0.00416726393733049,0.00057378254629269,0.0101406709790148,-0.262864522671216,0.0491965104289585,0.412972921704214,-0.753482635925527,0.117384877945777
42.8,-0.368375623094429,0.0810613527576868,0.00453759891172579,-0.270884219035169,0.0122746029251903,-0.000203904424607711,0.0161309442953334,-0.277647685080736,0.0534072215680296,0.439592609200559,-0.782300698744595,0.119437782446797
42.805,-0.339832331921321,0.0716040880996174,0.00340447896513918,-0.254712494415813,0.0208084870126353,-0.0010322641947248,0.0218567110367176,-0.293569144113727,0.0580762999082786,0.467130405793026,-0.813462650013417,0.121591169367032
42.81,-0.308747054521521,0.0615338971807781,0.00230511285434269,-0.238667129070242,0.0294462112270855,-0.00187146755599964,0.0272092706314251,-0.310427293262751,0.0631836074504588,0.495480146139502,-0.846821102100458,0.123830969450159
42.815,-0.275806601433961,0.051090748119112,0.00121976932480313,-0.223171050636113,0.0378166646888476,-0.00267707444885925,0.0320715876583719,-0.327988546807573,0.068698337385096,0.524511922199488,-0.882181356727027,0.126141487481165
42.82,-0.241753499141955,0.0405107869721228,0.000132136995571599,-0.2086298746653,0.0455062757438579,-0.00340096377470486,0.0363213151419436,-0.345989669157704,0.074578495896108,0.554069481651183,-0.919299153871985,0.128505416207048
42.825,-0.207368423705476,0.0300180643906643,-0.000969572815449148,-0.195418136554789,0.0520667833200327,-0.00399242756981297,0.0398342819337854,-0.364141171706316,0.0807706966903841,0.583968404405315,-0.95787919769474,0.130903827229152
42.83,-0.173450846522307,0.019816457923218,-0.00209166867811528,-0.183865504109069,0.0570247302442757,-0.00439940530680171,0.0424884615354923,-0.382131773171279,0.087210295162342,0.61399522422305,-0.997574632261442,0.133316142449027
42.835,-0.140798420309192,0.0100820737446629,-0.00323419890466513,-0.17424345784181,0.0598925047960657,-0.00456982798419899,0.0441684155613323,-0.399633881649004,0.0938218791329695,0.643907638563132,-1.03798763243898,0.135720092922758
42.84,-0.110185709157936,0.000956406250544834,-0.00439037565512008,-0.166752953765056,0.06018068758339,-0.00445303620066517,0.0447701685243648,-0.416310015331074,0.100520122045263,0.673435915126736,-1.07867125917,0.13809167488946
42.845,-0.082342924730206,-0.00745948139443005,-0.00554622479807503,-0.161513592303502,0.0574113947548926,-0.00400123185639515,0.0442064243977617,-0.431820035725954,0.107210992666061,0.702285559326167,-1.11913270322463,0.140405115105015
42.85,-0.0579353669762561,-0.0151095180822407,-0.00668047707336379,-0.158554804605219,0.0511322486684824,-0.00317091974355292,0.0424119834835101,-0.445829024305707,0.113793303089837,0.730141255095278,-1.15883800761312,0.142632859287032
42.855,-0.0375442783474918,-0.021985724484469,-0.00776470978616864,-0.157809532072596,0.0409305565847714,-0.00192429332609382,0.0393491654734356,-0.458015592983526,0.120160564545776,0.756672034741039,-1.19721831673946,0.144745598358307
42.86,-0.0216498022523655,-0.0281296935111753,-0.00876374170435621,-0.159110815456502,0.0264472398765577,-0.000230518680486276,0.0350129965747552,-0.468080383029792,0.126203108584185,0.781537574959125,-1.23367765111294,0.146712347200416
42.865,-0.0106166875077671,-0.0336323457301533,-0.00963627714854902,-0.162191626455902,0.00739003358724406,0.00193312796301961,0.0294358804280822,-0.475754478229015,0.131810420093742,0.804395458906726,-1.26760215146518,0.148500589769779
42.87,-0.00468330021124284,-0.0386319129478189,-0.0103357885753506,-0.166688168798977,-0.0164545284950445,0.00458031027741821,0.022691448915026,-0.480807438403822,0.136873618726446,0.824909191488554,-1.29837067728702,0.15007650269136
42.875,-0.00395439399168003,-0.0433101667942527,-0.0108116203806905,-0.172146750003928,-0.0452108127558144,0.00771490543029204,0.0148972835393737,-0.483054650776706,0.14128801714049,0.842756709687084,-1.32536658429267,0.151405266867471
42.88,-0.00839795222852975,-0.0478869750678689,-0.0110102903234604,-0.178034183710361,-0.0789059016555686,0.011330530083968,0.00621621339595672,-0.482363700547609,0.144955678463353,0.85763909443091,-1.34799044560988,0.152451473290354
42.885,-0.0178462571483885,-0.0526133339121063,-0.0108769590325781,-0.183751531544393,-0.117463901730467,0.0154103390551285,-0.00314406698232584,-0.478659479618968,0.147787891949537,0.869289167287194,-1.36567342526079,0.153179625231411
42.89,-0.0320011688883922,-0.0577630852832998,-0.0103570326708933,-0.188650840513237,-0.160703040698742,0.0199271070911525,-0.0129332575907343,-0.471927784108877,0.149707485321497,0.877479645812359,-1.37789096250932,0.153554734437237
42.895,-0.0504434234506655,-0.0636235829072789,-0.00939785915664042,-0.192054386061241,-0.208335754954658,0.0248435938178676,-0.0228627093295518,-0.462217196973779,0.150650895006586,0.882030536719783,-1.38417638464848,0.153543004069043
42.9,-0.0726455947152723,-0.070485612217812,-0.00795047455450339,-0.193275802317186,-0.259971859578446,0.0301131815984653,-0.03261169937696,-0.44963911072765,0.150569921555385,0.882815466432115,-1.38413403634828,0.153112586085125
42.905,-0.097988225194645,-0.0786328974358711,-0.00597135347578638,-0.191642379602575,-0.315124775925132,0.0356807665433708,-0.0418356398516017,-0.434365815020527,0.149433106920635,0.879766683568175,-1.37745149801558,0.152234395817372
42.91,-0.125778523177974,-0.0883315403274643,-0.00342411563094033,-0.186517742702859,-0.373220673171118,0.0414838748192847,-0.050176019509995,-0.41662665193328,0.147226682772793,0.872878516064781,-1.36391046548426,0.150882961877816
42.915,-0.155270955429814,-0.099819730785714,-0.000281140035449408,-0.177324095792768,-0.433610266304388,0.0474539700477702,-0.0572717645971661,-0.396702324595078,0.143955054202935,0.862209124645865,-1.34339587989525,0.149037285496369
42.92,-0.185689034037399,-0.113298051810258,0.00347496129166414,-0.163563231203511,-0.49558290994706,0.0535179129964216,-0.062771600199518,-0.374917527751493,0.139640800388022,0.847880461112442,-1.31590293026429,0.146681680171367
42.925,-0.216247598082039,-0.128920674574749,0.00785005704820619,-0.144835545961343,-0.558382540351903,0.0595995317844027,-0.0663469056576991,-0.351632147356658,0.13432419225992,0.830076410728959,-1.28154160160989,0.143806560321803
42.93,-0.246174917568748,-0.146787707186249,0.0128374425591051,-0.120856386544846,-0.621224951129154,0.0656212592042549,-0.0677044943824451,-0.327231345176495,0.128062245987055,0.809039168829743,-1.24053850746359,0.140409146640094
42.935,-0.274733989741006,-0.166938926876316,0.018417059566979,-0.0914691419238026,-0.683315844611706,0.0715057932721754,-0.0665987160928458,-0.302114899128857,0.120927349137424,0.785063968748452,-1.19323582516423,0.136494056186838
42.94,-0.301242448713611,-0.18934909186027,0.0245550274595396,-0.0566546209769972,-0.743869081569363,0.0771777375920029,-0.0628422823877771,-0.27668620675955,0.113005512745607,0.75849233780725,-1.14008724288278,0.132073747017839
42.945,-0.32509056272396,-0.213924996538623,0.0312035181495476,-0.0165363769258539,-0.802124556931485,0.0825651794630821,-0.0563152564555339,-0.251341375116615,0.104394316249362,0.729704107641881,-1.08165092554218,0.127168790297006
42.95,-0.345756846777484,-0.240504401191282,0.0383010001135533,0.0286182262420819,-0.857365156504886,0.0876011658514567,-0.0469717235828802,-0.226458814035218,0.0952006226569375,0.69910844273617,-1.01857960889702,0.121807947362697
