time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.945,0.0377518609198783,-0.136669276740239,-0.00127102904788895,-0.0134278522004676,-3.93921532073194,0.0659099659754039,-0.078892949405757,0.393742318910337,-0.0317251830559261,-3.01914331046047,2.85166572694522,-0.115131726631463
42.95,0.0176953513497901,-0.147286247648291,-0.00051213719353876,-0.120108800807386,-4.10711756854823,0.0641963377390777,-0.071785344355959,0.353835322286684,-0.0246267752345911,-2.85985716964564,2.96601639870026,-0.115089731343268
42.955,-0.00444488410597801,-0.156028232393504,0.000951596294718623,-0.239977525921986,-4.21828942719937,0.0614772747519469,-0.058950037108364,0.313025115617542,-0.0181899897252418,-2.67861656678294,3.00534003234793,-0.112644902592592
42.96,-0.0272633406540763,-0.162093070990431,0.00325878052735865,-0.370655191677994,-4.26969304664918,0.0578669266613316,-0.0400595155929373,0.272531352356128,-0.0125994859673018,-2.47953330032615,2.97233393584809,-0.108041901116016
42.965,-0.0493653199762518,-0.164672774778838,0.00650738064619336,-0.508763481250178,-4.26055106440023,0.0535133514941099,-0.0155841211709229,0.233467684346079,-0.00797687095395675,-2.26597017199887,2.87266207220891,-0.101604901428445
42.97,-0.0694622104651436,-0.163004372670717,0.0107401996350547,-0.650769454417113,-4.19232943588931,0.0485907638032011,0.0145169540602569,0.196784253278298,-0.00437778388053503,-2.04382104512764,2.7145664916194,-0.0937176565556844
42.975,-0.0864577702735755,-0.156424537399004,0.0159334108001068,-0.792409567749878,-4.06859769180367,0.0432904770733537,0.0496669890475197,0.163224185940177,-0.00179360934487749,-1.81815395966891,2.50832454834192,-0.0847998801482312
42.98,-0.0995047532313418,-0.144424179454405,0.0219894760260292,-0.929043015940477,-3.89478065749495,0.0378111438549477,0.0889089293206729,0.133296916056116,-0.000157393861876174,-1.59377387685685,2.26559321998799,-0.0752817138169551
42.985,-0.107600685610179,-0.126698758609263,0.0287354891475305,-1.05805327457404,-3.67782266404991,0.0323489286629141,0.131715419295742,0.107269531216224,0.000646760054265387,-1.37993222185524,1.99869083033514,-0.0655782530985245
42.99,-0.110960359734477,-0.103189973184339,0.0359275618524821,-1.17210871528152,-3.42579023942587,0.0270882294193664,0.175888487272942,0.0851756850247958,0.000771762813871291,-1.17438418843346,1.71987093955853,-0.0560661285395052
42.995,-0.109737925155884,-0.0741147913486867,0.043261354659894,-1.26659613039386,-3.14744188917431,0.022193497206787,0.219811564791817,0.06684010122719,0.000394127271904412,-0.980010710078031,1.44064264389207,-0.0470639688879229
43,-0.10436891313403,-0.0399784936678944,0.0503882936200541,-1.33745018279467,-2.85179379070782,0.0178025995931271,0.261822254790567,0.0519154790751455,-0.000299845481944845,-0.798946031100372,1.1711860780356,-0.0388182217895105
43.005,-0.0963167415574465,-0.00156946549727904,0.0569364591128863,-1.37919421094174,-2.5477081904059,0.0140220408376741,0.298837484119178,0.0399277935613453,-0.00112728037356309,-0.629241785367174,0.919902117446106,-0.031495304781595
43.01,-0.0858263395332842,0.0400651668714234,0.0625346443477647,-1.39111166236611,-2.2435273647708,0.0109242054521601,0.330264463041111,0.0303256219721962,-0.0019204842396977,-0.47478927779009,0.693122172468372,-0.0251804556060548
43.015,-0.0733304525796167,0.0836624356463089,0.0668377124897752,-1.37316135118553,-1.94677069016075,0.00854664291490641,0.355515605329934,0.0225292150999552,-0.00253658174242868,-0.337383785240191,0.494988930626616,-0.0198830099554268
43.02,-0.0596210483567927,0.127802787413985,0.0695511773682491,-1.32556025633982,-1.66390624870896,0.00689327316704815,0.373636819857582,0.0159755130679781,-0.00286459410295414,-0.216597838700614,0.327503496148512,-0.0155472274189143
43.025,-0.0457563120918435,0.170982076675197,0.0704529221909104,-1.2512721079891,-1.40020208120009,0.00593727520461886,0.382656679011733,0.0101560895325722,-0.00282975264896672,-0.111220157673935,0.19072015851649,-0.0120672809698282
43.03,-0.0321637584708814,0.211691502116085,0.0694101622421319,-1.15298918177113,-1.15965623003207,0.00562533196231726,0.382041770972516,0.00464597862109753,-0.00239505352716971,-0.0210063537561804,0.0830583857517879,-0.00930467924172154
43.035,-0.0186770417637449,0.248499900005626,0.0663901379185616,-1.03233775583492,-0.944999548430332,0.00588284776453187,0.37374076919497,-0.000877625683638028,-0.00156024466660898,0.0543007980609708,0.00169365248096187,-0.00710624315022198
43.04,-0.00551674211137804,0.280132488614847,0.0614635592784534,-0.893987976331907,-0.7577612095894,0.00661973070005488,0.358181323683653,-0.00662682152099225,-0.000358581854787842,0.115767342163965,-0.057014989379742,-0.00532082418555335
43.045,0.00704877810406637,0.305540345114717,0.0548004605413703,-0.7412285638105,-0.598384112092974,0.00773633933417579,0.339718022667228,-0.0127037818220332,0.0011482064863458,0.170190959100338,-0.0971019726988513,-0.0038132190848662
43.05,0.0183946809761091,0.323955579572437,0.0466587987430108,-0.582126966999773,-0.466375984007032,0.00912922693036297,0.31610218933882,-0.019109409137949,0.00287624629203672,0.21911153994109,-0.122613509689707,-0.00247416690783951
43.055,0.0285768746871546,0.334928289250107,0.0373667764034088,-0.42315959655315,-0.360481849548126,0.0106963710674393,0.287204958428189,-0.0257580053766982,0.00472661653302064,0.261537370798786,-0.137295676151788,-0.00122585127104056
43.06,0.0377031131010401,0.338342829278341,0.0273004180631415,-0.26972638081492,-0.278864453141249,0.012341645754522,0.254351377141939,-0.0324959407805465,0.00659271312552874,0.297551903956893,-0.144370641802288,-2.29013928751839e-05
43.065,0.045198564456873,0.33441259010536,0.0168583297702824,-0.126599966835529,-0.219280985467337,0.0139783702657324,0.219640491384801,-0.0391223623942488,0.00836741335621893,0.331119769611788,-0.146408320370538,0.00115058334883463
43.07,0.0516935980890819,0.323654175246639,0.00643578046327608,0.00162716871915316,-0.179246744467936,0.0155318475998171,0.183203982464254,-0.0454102062419215,0.0099496396894246,0.357317102247097,-0.145290031006167,0.00228703574731583
43.075,0.0573280488585015,0.306843467407906,-0.00359975325150634,0.111876800237396,-0.156178913294409,0.0169408800200912,0.146342390402292,-0.0511261111918418,0.0112500011304139,0.374417950703175,-0.142251617939587,0.00336323103750579
43.08,0.0617093202701233,0.284957412237559,-0.0129296377584922,0.20201610633763,-0.14751619779349,0.0181583148627444,0.109941851808481,-0.0560482146799754,0.0121952795195359,0.38206011808125,-0.137986736390815,0.00434859844469129
43.085,0.0643009784184504,0.259106320935094,-0.0213001647244949,0.27083699765947,-0.150812436648276,0.0191507273138102,0.0752318119711999,-0.0599811849949104,0.0127316217103776,0.379933101108372,-0.132787198270062,0.00521282130776978
43.09,0.0658018308339685,0.23046202084007,-0.0285326118286035,0.318649200922323,-0.163804333067458,0.0198973861478515,0.0440120441842858,-0.0627681677472201,0.0128263912490741,0.363249503017207,-0.126696518518676,0.0059317637565113
43.095,0.0661362959682445,0.200187238661699,-0.0345268163374708,0.346583062669614,-0.1844550714631,0.0203886728553876,0.0171437105733731,-0.064299568088026,0.0124687197574994,0.330015310768638,-0.119654882880326,0.00649112387097996
43.1,0.0667172823210512,0.169371201727375,-0.0392583985536332,0.358160796596127,-0.210976742373829,0.0206241346962147,-0.00467379113737394,-0.0645187459006793,0.0116688737010483,0.262740749227215,-0.111618131836405,0.00688762766516467
43.105,0.067461451247,0.138975647213902,-0.0427703292197809,0.356050932351749,-0.241835214302198,0.0206103494671706,-0.0209430049996628,-0.0634247759749605,0.0104566119570826,0.158742957732836,-0.102639264746568,0.00712798178633056
43.11,0.0668194400725785,0.109794330665111,-0.0451599938628265,0.341362453527658,-0.275741405511059,0.0203587663224412,-0.0312890174103535,-0.0610724397177452,0.00887874989561462,0.0318319710298559,-0.0929075436926655,0.007226136863665
43.115,0.0646755066143391,0.0824278404445418,-0.0465632285139784,0.316687143032119,-0.311632887405863,0.0198836654262373,-0.0354781498232737,-0.0575695981590468,0.00699616443085716,-0.117499441404115,-0.0827466524317229,0.0071996323124247
43.12,0.0581997991553716,0.0572741824834519,-0.0471369626637428,0.279178073652892,-0.348649470279165,0.0192003522881542,-0.0322049336057196,-0.0530720791394996,0.00488047168397175,-0.230495895921363,-0.0725787839617307,0.00706587061557621
43.125,0.0495135077349655,0.0345343245832804,-0.0470421020955698,0.235311698986481,-0.386105960061158,0.0183236729317695,-0.0216789119770335,-0.0477762220961523,0.00261058679657778,-0.337518307413797,-0.0628654217141246,0.00683910061238841
43.13,0.040061785584449,0.0142307899203029,-0.0464281288874001,0.18968537842215,-0.423464704240273,0.017266905850595,-0.00448579069052716,-0.0419092801445623,0.000269338510408612,-0.457688795629349,-0.0540376172716724,0.00652869344277839
43.135,0.0306417881347543,-0.00376345239182797,-0.0454206152913611,0.144675243815208,-0.460309929563606,0.0160410578606487,0.0189225027171535,-0.03571798679419,-0.00205973444779975,-0.592909000136044,-0.0464286850260119,0.00613900888356004
43.14,0.0246080258592423,-0.0196890850004529,-0.0441124796976629,0.1042176577765,-0.496325264859512,0.0146545648510794,0.0469446097530878,-0.0294557452288356,-0.00429532527418376,-0.781793572515159,-0.0402206099731732,0.00567082415299856
43.145,0.0184660086927915,-0.033861020794411,-0.0425593993519437,0.0638826731513354,-0.531275278126861,0.0131133759766839,0.0800481506942995,-0.023369070415224,-0.00636100111224917,-0.975943558396736,-0.0354124788796559,0.00512398709948491
43.15,0.0126352929131975,-0.0466288505437075,-0.0407793794708166,0.0235184097549879,-0.564991364471788,0.0114213814752094,0.117633524831807,-0.0176840777788624,-0.00818753759441641,-1.17092417875269,-0.0318154132150354,0.00450071261540463
43.155,0.0074385242854019,-0.058340174634726,-0.0387561015736506,-0.0174469051280091,-0.597361915956469,0.0095811300394602,0.15856855739685,-0.0125939320947762,-0.0097149541917991,-1.37041525014473,-0.0290743793422572,0.0038088050962341
43.16,0.00316853134080184,-0.0693092535476724,-0.0364453674297398,-0.0602220980050225,-0.628326391885698,0.00759477119461047,0.200938516083325,-0.0082482140934143,-0.0108942591546429,-1.588479952224,-0.0267134333770889,0.0030640830584025
43.165,0.000496725704444895,-0.079792699011089,-0.0337837413104674,-0.105955884592515,-0.657872687030332,0.00546515090026434,0.245407579585706,-0.00474510617931691,-0.0116889001700078,-1.79256374615114,-0.0241978932614517,0.00229140587928695
43.17,-0.000367796293614278,-0.089973160426912,-0.0306983834804548,-0.15571720592965,-0.686037059009289,0.0031969840853759,0.291177777319216,-0.00212713244679488,-0.0120758958912694,-1.97780222099358,-0.0210049485859582,0.00152393717307322
43.175,0.000670643765169947,-0.0999512124376881,-0.0271170623347033,-0.210483541174447,-0.712905814228334,0.000798025653573128,0.337419281316121,-0.000380918416462006,-0.0120466007383507,-2.13974279181734,-0.0166934815447838,0.000800586732836651
43.18,0.00325864971265701,-0.109744981510217,-0.0229774217479108,-0.273945561203925,-0.738617951978932,-0.00171983845974557,0.384092337999926,0.000558913825255782,-0.0116070378475195,-2.26039966448292,-0.0109643693599283,0.000161903266060938
43.185,0.00664967598588735,-0.119296508338046,-0.0182347466370174,-0.347914884400023,-0.763368015119944,-0.00433965617102067,0.430299060133493,0.00080199109465463,-0.010777728946968,-2.3393316166639,-0.00370410310470916,-0.000355011147951245
43.19,0.010751558403112,-0.128483456553014,-0.0128676905907412,-0.430492248057353,-0.787408479628315,-0.00703870083197086,0.474481215761548,0.000491237453198736,-0.00959295940505482,-2.38716052621042,0.00499309701451309,-0.000721777459953099
43.195,0.0153292608979161,-0.137134556130301,-0.00688167896611273,-0.521451566641727,-0.811051120937556,-0.00978805168727517,0.515803639314739,-0.000210281352496722,-0.0080994430365829,-2.40264296774473,0.014826724641526,-0.000923324159070848
43.2,0.0218584444409701,-0.145047105136515,-0.000309953003911428,-0.612557563332535,-0.834666909605646,-0.0125525129973119,0.552185657096213,-0.00113349332032966,-0.00635439256942875,-2.40378226918063,0.0253142390311842,-0.000960944061714096
43.205,0.0293361139119986,-0.152004926529095,0.00678754891215666,-0.706853650309716,-0.858684100398807,-0.0152909053132913,0.583840286153762,-0.00211711381491402,-0.00442305314391495,-2.37562133908489,0.0358348834959928,-0.000853176310999026
43.21,0.0370033432299469,-0.157795359429185,0.01432708809554,-0.80504551130191,-0.883584276398172,-0.0179567425491163,0.610467993944506,-0.003019827208837,-0.00237581083238668,-2.31456151458195,0.0456879243112237,-0.000634174454182384
43.215,0.0444671069856444,-0.162224124148638,0.0222052841087532,-0.906581880180232,-0.909896184015685,-0.0204992860694545,0.631371999644538,-0.00372978312874454,-0.000285037841396684,-2.22230678874205,0.054159021061694,-0.000349606269738581
43.22,0.0510363050833859,-0.165127204163676,0.0303039528081613,-1.01872543196542,-0.938187239105806,-0.0228649435048354,0.644182507278544,-0.00417065216629698,0.00177812708701325,-2.09615786242111,0.0605881127428587,-5.05362543555199e-05
43.225,0.0567925176604658,-0.166379205666093,0.0384950437538054,-1.13180874750464,-0.969052595288903,-0.0249989573043102,0.650764866760885,-0.00430388518168679,0.00374684693004623,-1.9472805732273,0.0644326329712052,0.000213895325915362
43.23,0.0615434749081141,-0.165897960698208,0.0466451624677615,-1.24431063817736,-1.00310164404695,-0.0268473081893988,0.650995434453993,-0.00412724905805536,0.005561292611316,-1.78014963738987,0.0653208953951272,0.000403921982616186
43.235,0.065191135919102,-0.163645414111635,0.0546192819045119,-1.35461039591534,-1.04094176815623,-0.0283587435753477,0.644817835293953,-0.00367011502475971,0.00717080571112722,-1.599605325536,0.0630918940647915,0.000495543336390347
43.24,0.0680043574264723,-0.159625065826277,0.0622834046908691,-1.45892389880603,-1.08315910745893,-0.0294868321172681,0.631452149971254,-0.00298630325960726,0.00853538633793242,-1.41014646187914,0.0578192930298976,0.000484741686408334
43.245,0.0696260208955741,-0.153876423191547,0.0695061150593235,-1.55882849954907,-1.1302960367921,-0.0301919435611077,0.612266544293368,-0.00214550116893407,0.00962644015963347,-1.21783346889267,0.0498187978350405,0.000388653236083062
43.25,0.070097502215487,-0.146467054456407,0.0761591373549139,-1.65359096503402,-1.18282502365679,-0.030443057951352,0.587707168979005,-0.00122435134282973,0.0104267910048693,-1.02769930096366,0.0396392219199909,0.000243231721890906
43.255,0.0695023814576131,-0.13748292807328,0.0821171773234121,-1.74274819999351,-1.24111855581003,-0.030219319089033,0.558332844650515,-0.000298246830370053,0.0109300358063936,-0.844427620553515,0.0280382743373103,9.74594364058571e-05
43.26,0.0678407268989647,-0.127017780297,0.0872574459164621,-1.8255140701358,-1.30541493632303,-0.0295112624368501,0.524662783154809,0.000565307115007324,0.0111393780770624,-0.672352016196362,0.0159443860656083,4.71949854891988e-06
43.265,0.0652813656692293,-0.115162281964426,0.091459339372585,-1.90208708103099,-1.37577996405783,-0.0283216655722422,0.48743874046685,0.00131117214385184,0.0110661172110744,-0.514817423797675,0.00440583796647947,1.24638986365757e-05
43.27,0.0620666633856465,-0.101993780018437,0.0946047646919526,-1.97333000672831,-1.45206487239848,-0.0266659879012422,0.447515791473803,0.00189861643791497,0.0107279888629511,-0.374320746120722,-0.00547179126506461,0.000151713505125655
43.275,0.0583402659040034,-0.0875673737942042,0.0965795524363284,-2.03985547880519,-1.53386139752274,-0.0245723840597093,0.405650699689457,0.00230094735615828,0.0101475448132541,-0.252652978043452,-0.0125990714491121,0.000428138340400956
43.28,0.053975954867629,-0.0719090509372435,0.0972762908775868,-2.09862270976737,-1.62045548249599,-0.0220812912017561,0.36212351017136,0.0025030412428825,0.00935073073089191,-0.150539936030734,-0.0159862845241373,0.000816439487128076
43.285,0.0492661890215077,-0.0550115500924312,0.0965987545277364,-2.15230897411472,-1.71078186956844,-0.019244603879376,0.317842096801506,0.00249727305596956,0.00836577175303736,-0.0682144579639131,-0.014835934063404,0.00125946804628731
43.29,0.0444934054655274,-0.036833530774308,0.0944678991559389,-2.20441626950762,-1.80338264306075,-0.0161244617625363,0.273728507610241,0.00227845580927709,0.00722241586429686,-0.00493218248632384,-0.00864212598493616,0.00167298653956349
43.295,0.0397589814514662,-0.0173025068380419,0.0908291723828211,-2.25624523178952,-1.89637358593647,-0.012791685706892,0.230371070349794,0.00183841352158875,0.00595152213779737,0.0409136818967484,0.00270666945159098,0.00195625463152455
43.3,0.0356096149945346,0.00367816898112761,0.0856606651660202,-2.29987430476077,-1.98742290526426,-0.00932390735642329,0.189273341070591,0.00116074385103165,0.00458492375105231,0.0707767950228985,0.0188267756219911,0.00200778626422489
43.305,0.0315511258971232,0.0262182010167641,0.0789814282475499,-2.34617007138844,-2.07374734825015,-0.00580344706931694,0.149916164508256,0.000216202276532541,0.00315545213900517,0.0873223953831521,0.03874766610101,0.00174478430446655
43.31,0.0276815435098903,0.050425328927268,0.0708591224286983,-2.39650122335097,-2.15213085168816,-0.00231500458342864,0.11274004982194,-0.00104100987484677,0.00169698457134834,0.0934747685706849,0.0608386197783,0.00112402699275167
43.315,0.0240961798669418,0.0763869072278083,0.0614160840285849,-2.4520685193354,-2.21897053698885,0.00105676392384691,0.0774618312537671,-0.00267591347301836,0.000244376020799803,0.0923286371390518,0.0827640655372985,0.000161468890184168
43.32,0.0208951956814196,0.104148956958553,0.0508328845267045,-2.51382362065676,-2.27035399987519,0.00422970082773021,0.0428933124931286,-0.00477434309963743,-0.00116684248838538,0.0871121464973361,0.10147839419863,-0.00105238086620103
43.325,0.0182446991721581,0.133693924805626,0.039348557014398,-2.58304538952297,-2.30217040405047,0.0071265472953334,0.0117259591644139,-0.00744348500235292,-0.00250107581865469,0.0798774359138915,0.113270183742433,-0.00234407033578541
43.33,0.0162730636061818,0.164918729027992,0.027256853755207,-2.66045493914521,-2.31025587323919,0.00967720070529557,-0.0156517833219607,-0.0108113840547674,-0.00372360869730637,0.0726444076094189,0.113863538635641,-0.00345802044646135
43.335,0.0150188815556188,0.197614953072098,0.0148981808302466,-2.7465829890812,-2.29057114467649,0.0118207449425151,-0.0376054205458352,-0.0150253952687814,-0.00480184223593519,0.0681331006711259,0.0985805581981719,-0.00406785733124484
43.34,0.0146105321718625,0.231453219842963,0.00264720906608734,-2.84145098505111,-2.23940652571329,0.0135071785168732,-0.053740443339603,-0.0202494824256025,-0.00570672470210507,0.0674759341986212,0.0625639934958803,-0.00379841047744699
43.345,0.0152157457206304,0.265973796528327,-0.00910344278151816,-2.94449145890326,-2.15360608101785,0.0146987799565575,-0.0650024339717786,-0.0266601951746399,-0.00641423044855117,0.0698702746928402,0.00105330150985671,-0.00225722651329604
43.35,0.0168752071362372,0.300585304039339,-0.0199626518214834,-3.0547656974229,-2.03079993020201,0.0153710686576187,-0.0711556252327582,-0.0344411155986838,-0.00690671130373564,0.0752146133106955,-0.0902988879548593,0.000926831913816402
43.355,0.0195366739190142,0.334573014143231,-0.0295621883033068,-3.16828142281024,-1.86963085619059,0.0155133406037877,-0.0713886934950164,-0.0437755800051139,-0.00717393827328275,0.0846839924521343,-0.21508873490985,0.00606143030693149
43.36,0.0231767564067117,0.367117610681283,-0.0375785930290091,-3.28425794722245,-1.669959431596,0.015128779897572,-0.0661675998209283,-0.0548375653467051,-0.00721367007536003,0.0965676461285248,-0.375825219030066,0.0133493408665869
43.365,0.0277390192134088,0.397324495218942,-0.0437538718108801,-3.40113160985516,-1.43303086918751,0.0142341665283448,-0.0560694526541638,-0.0677807816756981,-0.0070316275492595,0.109173395392432,-0.573622923395002,0.0228523573685239
43.37,0.0331151549237435,0.424262787173802,-0.0479132934531777,-3.51577926616278,-1.16158705153676,0.0128592161247822,-0.0415963535586726,-0.0827262165149914,-0.00664081491148712,0.121459204677135,-0.807951015391381,0.034464939616386
43.375,0.0391445716173124,0.447012185555152,-0.0499786837775217,-3.62118361434487,-0.859908868829305,0.0110455970055352,-0.0226947948624929,-0.0997486050703156,-0.00606020316682177,0.13199878777014,-1.07646400725508,0.0479012485761075
43.38,0.045701735990944,0.464714925311232,-0.0499758728577517,-3.71547487102704,-0.533777152165919,0.00884567293261308,-0.000884214808854685,-0.118862515446065,-0.00531286896196652,0.140127010723616,-1.37493535480503,0.0626980386912725
43.385,0.052674904697952,0.476629286020377,-0.0480353615240558,-3.79576808996829,-0.190345054877332,0.00632101704773193,0.0223836069098661,-0.140008904528503,-0.00442375437299861,0.145154765473474,-1.69730802371652,0.0782343364326847
43.39,0.0599759879145029,0.482180599155135,-0.0443857957736282,-3.8579974989312,0.162079519086884,0.00354073522015126,0.0458081529739399,-0.163043090646382,-0.0034172705671892,0.146360909245169,-2.03586736773662,0.0937671187960812
43.395,0.0683744634374826,0.481005537366944,-0.0393404293086098,-3.90042675724313,0.514336284940309,0.000579628035095852,0.068839590316995,-0.187725091114763,-0.00231500350448887,0.146443990261418,-2.38153181434869,0.108480503778348
43.4,0.0773441840249113,0.4729857071416,-0.0332773601668787,-3.9175214851999,0.856787726338838,-0.00248378715755323,0.0892858508484693,-0.213713191432022,-0.00113378775981422,0.141508998653417,-2.72424689039058,0.121544472302847
43.405,0.0869884509442554,0.458267213978998,-0.026614887882917,-3.90623641679518,1.17974842581373,-0.00556937655894841,0.105926099503386,-0.240561468867632,0.000115606961857632,0.1309836433459,-3.05345904257295,0.132178032824063
43.41,0.097494158986673,0.437263888489284,-0.0197837953471941,-3.86429035231084,1.47394431324387,-0.00859759276394736,0.117785056922011,-0.267721816365241,0.00142898190387529,0.114380089234541,-3.35863844844616,0.139711148519026
43.415,0.110079334051528,0.410643167256666,-0.0131986656404648,-3.80922612241279,1.73097342511684,-0.0114917508562045,0.124223378573496,-0.294550833380024,0.00280828729203879,0.0880115938497943,-3.62981532869589,0.143639745234129
43.42,0.124279205220977,0.379295089423954,-0.00723046411026976,-3.72257857967374,1.94373765804487,-0.0141803322013923,0.124905443111971,-0.320321789898442,0.00426024324577467,0.0544935428320732,-3.85809265334309,0.14366870926182
43.425,0.140356156199869,0.344286348324214,-0.0021825340151934,-3.60407468964718,2.10681528476152,-0.0165992491131332,0.119923454879143,-0.344241734062805,0.00579407487874268,0.0134693301231415,-4.0360997522745,0.13973890091598
43.43,0.158489274133184,0.306802669188088,0.00172812472323296,-3.45069836098552,2.21674683153036,-0.0186939805430435,0.110318315133262,-0.365473689868494,0.00741853237825687,-0.0329074864884021,-4.15835602517322,0.132035725879549
43.435,0.178750955204425,0.268083823615716,0.00438287394855663,-3.2599336200571,2.27221220414339,-0.0204214684283291,0.097157592685656,-0.383163751498306,0.00913845545257698,-0.0818470537158107,-4.22152121322875,0.120978551437503
43.44,0.201367470535138,0.229356225148969,0.00576591017451665,-3.04446463566303,2.27408435847896,-0.0217516510068863,0.0801678368506953,-0.396472690366139,0.0109512099642487,-0.138378062688829,-4.22451780811159,0.107192037741967
43.445,0.226263639399372,0.191768209937333,0.00596099635220503,-2.80852540649814,2.22535377394918,-0.0226685076527334,0.0606742514539236,-0.404611420010056,0.0128433650584648,-0.201872977345864,-4.16852123285408,0.0914620861773938
43.45,0.251892910111191,0.156332778529757,0.00514091007447099,-2.56358532959325,2.1309277519135,-0.0231705028274662,0.0400906805354243,-0.406879299480628,0.0147879861696663,-0.273363026105923,-4.05682347578219,0.0746804230502572
43.455,0.277748427782593,0.123881801173566,0.00355066139834064,-2.31383350688186,1.99731825684777,-0.0232703459259992,0.0198282236037028,-0.402703810506031,0.0167428903605649,-0.351108503926625,-3.89458497854226,0.0577827147947371
43.46,0.304393820774648,0.0950345613195597,0.00148601518317275,-2.05820226101453,1.83224074492155,-0.0229940280435998,0.00116001668406335,-0.391679659745428,0.0186501462026311,-0.430949723676619,-3.68849699577509,0.041685482027454
43.465,0.331078795319474,0.0701821596485749,-0.000730822097482246,-1.80193506897132,1.64415334549871,-0.0223791523932937,-0.0148841955684994,-0.373604903963264,0.0204370049306933,-0.510193885696952,-3.44638179112485,0.0272269337386359
43.47,0.359374472409908,0.0494878740424351,-0.00277634752238784,-1.55007071453788,1.44177019461521,-0.0214726364272098,-0.0272711597221345,-0.348511359623816,0.0220183302042919,-0.588747486438267,-3.17676060476738,0.0151162252087023
43.475,0.386666483685588,0.0329022213769827,-0.00434977791783191,-1.30725384648224,1.23358421726861,-0.0203279233087222,-0.0355490471576843,-0.316686428508079,0.0233004605105039,-0.661031252853712,-2.8884192876964,0.0058946466036029
43.48,0.411193929666304,0.020190329694961,-0.00519418986645802,-1.07757266973801,1.02743305600996,-0.0190018903443069,-0.0398251436541487,-0.278683621235318,0.024186302972529,-0.722652968963426,-2.58999906689884,-8.90005557741892e-05
43.485,0.431940934535617,0.0109684067494547,-0.00511338903447425,-0.86443159901078,0.830137299397339,-0.0175516750823797,-0.0404759850368956,-0.235319532089254,0.0245813328523629,-0.770266675239643,-2.28963550869682,-0.00268794302309035
43.49,0.446153555828047,0.00474564292091168,-0.00398356142766179,-0.670165093804636,0.647233135146951,-0.0160316507758717,-0.0385969853269831,-0.187655808301483,0.0244000717470729,-0.800592573627617,-1.99466295570016,-0.00195232758797915
43.495,0.453168473475064,0.000967825841668221,-0.00175924962853927,-0.496747123904227,0.482812760296755,-0.0144907696016626,-0.034968275237727,-0.136965714757296,0.0235725501029586,-0.811343851045923,-1.71139517475313,0.00188892088021305
43.5,0.454340227810375,-0.000940761670316599,0.00152632020708022,-0.345543495098426,0.339476223626103,-0.0129704557469552,-0.0298542097912972,-0.0846861284551739,0.0220502340361202,-0.801339742176239,-1.44498632436102,0.00845673483274713
43.505,0.449439887645757,-0.00154000917327352,0.0057661049533171,-0.216803223608882,0.218388825425663,-0.0115031757089147,-0.0239286945909084,-0.0323570821966771,0.0198109164948211,-0.770026291202766,-1.19937022241627,0.0172578821013181
43.51,0.438464779397601,-0.00134329009081836,0.0107885067521216,-0.110099677447629,0.119429689571192,-0.0101117467562336,-0.0177419159850536,0.0184478256901553,0.0168621380370944,-0.717910476906436,-0.977270739011652,0.0277248663729455
43.515,0.421048086620425,-0.000794639484028255,0.0163699995463737,-0.0244695762244494,0.0414104471333491,-0.00880937464035167,-0.0114804506589379,0.0661958667028981,0.0132428079719617,-0.646900324064549,-0.78027226686233,0.0392563895217508
43.52,0.398453804039502,-0.000254180130027183,0.0222499713764011,0.0424601633414797,-0.0176612961600386,-0.00760034678743358,-0.00576485555314795,0.109469543806447,0.00902283339576019,-0.559011797673597,-0.608936776723494,0.0512553602618504
43.525,0.371410122426524,8.55984227401958e-06,0.0281466268241445,0.0925185716767298,-0.0603005968032993,-0.0064812550695416,-0.000626552323387104,0.147035753693308,0.00430071975259329,-0.457611250593706,-0.462952934256241,0.0631619971253791
43.53,0.340795941288524,-0.000185629891369604,0.0337728800998862,0.127690700267153,-0.0892716622026864,-0.00544258873077366,0.00409296949543703,0.177904874504958,-0.000800731912093338,-0.346721709349629,-0.341302996807906,0.0744802764087268
43.535,0.310295883074037,-0.000931566113336788,0.0388513244734904,0.152635282665595,-0.107344394486828,-0.00447052621245537,0.00846878192394864,0.20137559630251,-0.00614035327657158,-0.230845023205115,-0.242434490092844,0.0847967355302049
43.54,0.278322582500556,-0.00224975291087075,0.0431275609434568,0.168767927251118,-0.117097789044617,-0.00354876417637362,0.012772377236175,0.217062383771295,-0.0115657549673326,-0.11444465100887,-0.164425698823623,0.0937913832891826
43.545,0.245234026555214,-0.00409912884930267,0.0463813819897834,0.177320287038458,-0.120780437847779,-0.00266024930301829,0.0174020035719748,0.224903811903994,-0.0169211872219407,-0.0019595969525069,-0.105136488409955,0.101241127291313
43.55,0.211964788908759,-0.00639113132641797,0.0484355126672545,0.179612213915758,-0.120231481869319,-0.00178871710740133,0.0226829534338703,0.225151518130185,-0.0220555582949096,0.102529516671231,-0.0623386187352191,0.107016658201357
43.555,0.180315849367429,-0.00900396143821153,0.0491617946450048,0.186123446101334,-0.116858863362378,-0.000919984287191184,0.0279202260273991,0.218341027613231,-0.0268300475642812,0.19406875491019,-0.0338222675193373,0.111074101669145
