time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
42.935,-18.1282918729811,38.6922961894104,-4.15437990622732,-131.9738401037,289.774558765118,52.9379574843001,61.5579689797254,-88.3472705821254,-22.2227774843699,-267.357289280964,-115.383485056567,-45.128865985726
42.94,-13.0845726927119,37.8028948359871,-3.47262672484803,-134.635139402904,286.511608598852,49.4013096506215,66.8695018776158,-89.3518560840901,-19.8979585086208,-269.260630687134,-133.8187770359,-48.8566757192924
42.945,-8.20683980980596,36.6042906299985,-2.33385862881055,-136.859566676527,281.378260422081,45.7379600310813,72.0067066953775,-89.7574984571852,-17.4120503748749,-269.73396355432,-151.054658095141,-51.8724917381877
42.95,-3.5484916901591,35.088257548576,-0.766123590361864,-138.616151041163,274.469402980112,41.9877883689649,76.9029372954145,-89.5229920550828,-14.8214396563776,-268.644648705291,-166.840392373589,-54.1356784514967
42.955,0.83690908539033,33.2509900611468,1.19115215657352,-139.868132190534,265.905592609897,38.1934056572362,81.4938456195473,-88.616249135755,-12.1841501937981,-265.876073392126,-180.949817471189,-55.625155639874
42.96,4.89662776968467,31.0935808953942,3.48787128968019,-140.574532734483,255.830639839987,34.3993208377718,85.7182751570005,-87.0153989767676,-9.55839329582106,-261.329773458549,-193.187571543951,-56.3406197925736
42.965,8.57982226480699,28.6224010712792,6.06425107594851,-140.69196209989,244.408691874421,30.6510521799253,89.519111993665,-84.7096517251083,-7.00112707519015,-254.927219010998,-203.394731155184,-56.3031631459285
42.97,11.8386551348056,25.8493681323538,8.85206659460964,-140.176596829454,231.820895988797,26.994209038783,92.8440797788658,-81.699901826969,-4.5666674765245,-246.611234008906,-211.453670346987,-55.5552393388036
42.975,14.6294239547416,22.7920922386568,11.7761239776728,-138.986275530346,218.261739492467,23.473569161206,95.6464656319395,-77.9990543070696,-2.30539172338158,-236.347029680272,-217.291968523189,-54.1599453909313
42.98,16.9136787394887,19.4738937204561,14.7559302674488,-137.08264208281,203.935169119471,20.1321752526491,97.8857648803667,-73.6320659325026,-0.262571703128821,-224.122841368011,-220.885218482715,-52.1996124564049
42.985,18.6592936709309,15.9236895971096,17.7075214454902,-134.433268204676,189.050596235548,17.0104722323101,99.5282335057493,-68.635702003793,1.52262965328333,-209.950167971498,-222.258615682477,-49.7737215691797
42.99,19.8414598207644,12.1757502433987,20.5454060803914,-131.013686217495,173.818894037279,14.1455036954387,100.547338302668,-63.0580177955164,3.01797150057356,-193.863622264584,-221.487244628801,-46.9961846465781
42.995,20.4435662361873,8.26933066801362,23.1845789406478,-126.809264942687,158.448489102387,11.5701829194747,100.924096160329,-56.9575811854765,4.19873670073157,-175.92040879845,-218.695017022768,-43.9920548190318
43,20.4579387212068,4.24818363234252,25.5425568679345,-121.816866034879,143.141642494396,9.31265063031009,100.647295648506,-50.4024594947882,5.04810810069242,-156.199453625076,-214.052257527195,-40.8937530531189
43.005,19.8864088091799,0.159964042505674,27.5413882559369,-116.046224560688,128.09100553516,7.39572884250984,99.7135961561305,-43.4689988509841,5.55731325698154,-134.800216523381,-207.771975278562,-37.8369190214315
43.01,18.7406895553718,-3.94446424735253,29.1095876857535,-109.521005959061,113.476522938003,5.83647740718888,98.1275020354711,-36.2404284491798,5.72553919174075,-111.841221637915,-200.104901114097,-34.9560121241373
43.015,17.0425397046538,-8.01180675614453,30.1839486603724,-102.279501306975,99.4627420462101,4.64585745547368,95.9012114837213,-28.8053249768108,5.55962643334453,-87.4583463793862,-191.333410719879,-32.3798026923801
43.02,14.8237034279835,-11.9871882921415,30.7111899314024,-94.3749336721528,86.196572281961,3.82850380498869,93.0543423092827,-21.255974263628,5.07355885242003,-61.8029110862818,-181.764491431629,-30.2269033051112
43.025,12.1256190554279,-15.815060061204,30.6493945391096,-85.8753598743762,73.8055242065138,3.38260668568453,89.6135393138671,-13.6866679868615,4.28777238181682,-35.0396133575222,-171.721943965419,-28.6014954478223
43.03,8.99889681990526,-19.4401488496914,29.9692052791913,-76.8631638262439,62.3964431729921,3.29990182674491,85.6119706665136,-6.19197306563869,3.22831136746101,-7.34435122165189,-161.538038413674,-27.5894068549241
43.035,5.50257226862219,-22.8084325839142,28.6547457438894,-67.4341494358049,52.0547386453012,3.56576694138506,81.0887231820062,1.13498968677734,1.9258658378356,21.0980214777854,-151.544864950258,-27.2546892804351
43.04,1.70314844215566,-25.8681260595726,26.7042422326009,-57.6962524971382,42.844097132999,4.15942185245566,76.088108717335,8.20422286471138,0.414726259954677,50.0959657922422,-142.065632761057,-27.6368349423027
43.045,-2.32655406764449,-28.5706601019999,24.1303285559939,-47.7679017345221,34.8066546909729,5.05422881489669,70.6588958715202,14.9304532193643,-1.26830571485718,79.4535152415753,-133.406175143635,-28.7487525777741
43.05,-6.50871471694301,-30.8716367860538,20.9600229409054,-37.7760688658674,27.9635943982904,6.21808889548331,64.853482718471,21.2346259232861,-3.08501146690807,108.9724841172,-125.846914299551,-30.5756012156769
43.055,-10.7619692517118,-32.731742650396,17.2343737649846,-27.8540559280287,22.3161254746717,7.61392948661027,58.7270273692878,27.0452651789841,-4.99681641997995,138.454594023279,-119.635526236179,-33.0745520551142
43.06,-15.0029718218173,-34.1176012671453,13.0077785953393,-18.1390749722076,17.846793978151,9.20027717028349,52.3365538095393,32.2996769907535,-6.96578202255828,167.703490263757,-114.980524941069,-36.1755173854808
43.065,-19.1480271543671,-35.0025463137867,8.34698883707591,-8.76968047923419,14.5210705258237,10.931909290973,45.7400508154067,36.9449732413526,-8.95549663968542,196.526624140913,-112.045956504098,-39.7828517418054
43.07,-23.1147546422596,-35.3672965883602,3.32982003476168,0.116881637045847,12.2891582195311,12.7605768097226,38.9955818978641,40.9388998906739,-10.9318383503408,224.73698191872,-110.947359302294,-43.7779958282805
43.075,-26.8237447319416,-35.2005151952795,-1.95640471064997,8.38734288594335,11.0879638013485,14.6357902944501,32.1604241223414,44.2504560107284,-12.8635887186773,252.154645968067,-111.749106924892,-48.0229992682381
43.08,-30.2001675915095,-34.4992362838318,-7.41664388412356,15.9150335886533,10.8431767348575,16.505660176733,25.290253198863,46.8602942672643,-14.7228833611876,278.608178291028,-114.463207302488,-52.3648249219038
43.085,-33.1752948464067,-33.2691441495081,-12.9501188527033,22.5823935737457,11.4714040634222,18.3177815587416,18.4383913377042,48.7608971745508,-16.4854922265357,303.93582108017,-119.049585625852,-56.6403063733288
43.09,-35.6878971963332,-31.524691264723,-18.4524418113174,28.2833127653565,12.8823131872149,20.0201527820494,11.6551329600527,49.956526973115,-18.1309296558215,327.986513126491,-125.417831461913,-60.6816023555734
43.095,-37.685483878889,-29.289044092795,-23.8178409210833,32.9252475207108,14.9807398030754,21.562115620155,4.98716142192024,50.4629504672184,-19.6424012745807,350.620724733519,-133.430343692878,-64.3219685318322
43.1,-39.1253540657372,-26.5938485467789,-28.9414304983358,36.4310650365175,17.6687238618549,22.8953033319396,-1.52293251238788,50.3069437847957,-21.0066013720602,371.711117328759,-142.906762317018,-67.4016492571282
43.105,-39.9754351816326,-23.4788106935552,-33.7214727714849,38.740575560081,20.8474422252214,23.9745809724022,-7.83702251854156,49.5255858193411,-22.2133803976202,391.143037144613,-153.629535353813,-69.7736806014744
43.11,-40.2148886472316,-19.9910926239896,-38.0615777595171,39.8117202975629,24.4190124913011,24.7589604462333,-13.921704008634,48.1653529836498,-23.2553072735398,408.814855088391,-165.350433419224,-71.3093917724245
43.115,-39.8344695134348,-16.1845281582776,-41.8727892467685,39.621391597424,28.2881480177657,25.2124710737194,-19.748435198895,46.2810317689941,-24.1271551545396,424.638167179156,-177.797795163858,-71.9033958260074
43.12,-38.8366327524469,-12.1186681605559,-45.0755076215625,38.1658709766054,32.3636493820338,25.3049652566453,-25.2935635584189,43.9344694715126,-24.8253419066832,438.537871700583,-190.684264814462,-71.4778727604493
43.125,-37.2353854682031,-7.85767065364193,-47.6012044796286,35.4608796107381,36.5597222928775,25.0128384887219,-30.5382425894852,41.1931873577205,-25.3473578534036,450.452140534799,-203.714769502015,-69.9859689297983
43.13,-35.0558908213491,-3.46905653669749,-49.3938893007461,31.5412447830058,40.7971162151937,24.3196436198323,-35.468247210505,38.1288844539409,-25.6912132073573,460.332303013041,-216.594479601867,-67.4141657671449
43.135,-32.333835827405,0.977642709222903,-50.4112950703163,26.4601942482311,45.0040815928422,23.216580957423,-40.0736991796412,34.8158639089032,-25.8549360679246,468.142661018279,-229.036500299951,-63.7835069822228
43.14,-29.1145811617748,5.4123136872853,-50.6257572554805,20.2882983212493,49.1171464728816,21.7028483439932,-44.3487168447966,31.3294172712593,-25.8361489548651,473.860253957547,-240.769056980404,-59.1496151061961
43.145,-25.4521164880644,9.76572987162993,-50.0247688101945,13.1120865867736,53.0817155110977,19.7858386027143,-48.2910058759005,27.7442048016953,-25.6317476717041,477.474591548954,-251.541960277669,-53.6014736437649
43.15,-21.4078494404357,13.97102062495,-48.6112025574926,5.03237233963025,56.8524957866968,17.481175504683,-51.9014093957613,24.1326718524847,-25.2377010177041,478.987371110571,-261.132167628916,-47.2589981933058
43.155,-17.0492600829065,17.9650982300105,-46.4032010062744,-3.83767687660511,60.3937546248279,14.8125834900246,-55.183436962607,20.5635421258708,-24.6489837216528,478.412194159773,-269.348295166491,-40.2694666611567
43.16,-12.4484553117216,21.6900000127731,-43.4337420289601,-13.3746800112404,63.6794148003031,11.811590564586,-58.142792077721,17.1004280067422,-23.8596482289771,475.774294593768,-276.03397472857,-32.8029230462321
43.165,-7.68065918425689,25.0941037408715,-39.7498965508683,-23.4473487029832,66.6929921945979,8.51706789056008,-60.7869172489392,13.8005959865943,-22.8630339517171,471.110287516856,-281.069993659533,-25.0467092686988
43.17,-2.82267554405753,28.1331774175029,-35.4118012809986,-33.9189109789768,69.4273803690223,4.97461342949788,-63.1245741571469,10.7139214366671,-21.6521056289994,464.467943962405,-284.375198291417,-17.1993135446697
43.175,2.04864137122304,30.7712292372734,-30.4913754237412,-44.6496034478733,71.8844858037498,1.23579046885859,-65.1654742283978,7.88206176381308,-20.2199058800872,455.9059924455,-285.906184206227,-9.46375060456279
43.18,6.8578742969962,32.9811296198429,-25.0708151706653,-55.4991829489083,74.0747169493909,-2.64276509842876,-66.9199720236064,5.33787049920857,-18.5601011689767,445.493943640647,-285.655836372249,-2.04070768636604
43.185,11.532456716197,34.744984602222,-19.2409035361769,-66.3294095528494,76.0163299503089,-6.60035228656372,-68.3988304622064,3.10506741459112,-16.6675954986619,433.311929715993,-283.650818912829,4.87829981940623
43.19,16.0039846307558,36.0542480848393,-13.0991757695119,-77.0064546415295,77.7346341086965,-10.5733086979606,-69.6130631595511,1.19817169636979,-14.5391824151688,419.450545223499,-279.94814660743,11.1175180081278
43.195,20.2094016185289,36.9095690975379,-6.74798217991689,-87.4031904427625,79.2610610042892,-14.4961899334195,-70.5738552419138,-0.377303081909271,-12.1742034586495,404.010672216227,-274.630997352159,16.5230516507719
43.2,24.0920365847289,37.3203790428689,-0.292490792961103,-97.4013207634882,80.6321027422683,-18.3030027954079,-71.2925600348068,-1.62440164508301,-9.57518012107144,387.103268684077,-267.803945904749,20.9682467859462
43.205,27.60247806392,37.3042325356591,6.16132814247483,-106.893316619965,81.8881270795018,-21.9284692013527,-71.7807650917122,-2.55404470233878,-6.74838668656622,368.849096657007,-259.587813600109,24.3581601963985
43.21,30.6992736079045,36.8859237791789,12.5086950930047,-115.784124880811,83.0720801303973,-25.3092970026149,-72.0504172373235,-3.18413638812315,-3.7043330458881,349.378364569583,-250.114335859384,26.632948606768
43.215,33.3494475901113,36.096408155476,18.647953061063,-123.99262280384,84.2280908940657,-28.385433679545,-72.1139927841373,-3.53849296228011,-0.458129660146632,328.830257857455,-239.520849067509,27.7700487659158
43.22,35.5288355267853,34.9715655521644,24.482402561678,-131.452796371393,85.3999958593963,-31.1012791740302,-71.9846960397457,-3.64563010613761,2.97028879020073,307.352332417851,-227.945190960782,27.785063531795
43.225,37.2222376043105,33.5508475516493,29.9220074326879,-138.114625541772,86.6298062852864,-33.4068348895117,-71.6766668798326,-3.53745076143414,6.55609906494752,285.099747652365,-215.520994562801,26.7313167813763
43.23,38.4233983566861,31.8758546455669,34.8849429819116,-143.944664875977,87.9561452294458,-35.2587670526748,-71.2051767326503,-3.2478785535034,10.2696959896048,262.234319409112,-202.373535678542,24.6980892272494
43.235,39.1348232190453,29.9888918810016,39.2989620903973,-148.926313401385,89.4126857742909,-36.6213640883832,-70.5867919618052,-2.81148321687661,14.0769748076841,238.923378246362,-188.616268871398,21.8075958073844
43.24,39.3674458829145,27.9315517237994,43.102559163831,-153.059772951198,91.0266258952351,-37.4673693085132,-69.8394844118581,-2.26214404889599,17.9397869143106,215.338424925782,-174.348157624154,18.2108112115503
43.245,39.1401629269888,25.7433715152923,46.2459161318362,-156.361699470824,92.8172387366464,-37.7786719763201,-68.982670766719,-1.63179535442431,21.8165596665406,191.653582670722,-159.651871972989,14.0822916387747
43.25,38.4792540640231,23.4606098690506,48.6916189379385,-158.86455681682,94.7945394130267,-37.5468416403839,-68.0371652660009,-0.949294305327933,25.6630644768947,168.043854173138,-144.592892325486,9.61417668005839
43.255,37.4177075287728,21.1151818950341,50.4151370800944,-160.615687318863,96.9581105933974,-36.7734925451194,-67.0250340990798,-0.239446840980284,29.4333116314656,144.683200241646,-129.219522578657,5.00958415536277
43.26,35.9944706453952,18.7337874354443,51.4050627305833,-161.676117782658,99.2961288982386,-35.4704669749997,-65.9693443116682,0.477778608418,33.0805454007046,121.742465984805,-113.56378035083,0.475631857085696
43.265,34.2536454750781,16.3372597419217,51.6631097837421,-162.119123647026,101.784632472928,-33.6598286593921,-64.8938051658844,1.18782647539872,36.5583091305039,99.3871891546168,-97.6430985395653,-3.78366725684628
43.27,32.2436486934041,13.9401544453211,51.2038768451114,-162.028577638287,104.387066967913,-31.3736599221138,-63.8223054100866,1.88190267032954,39.8215471955196,77.7753333752889,-81.462741836147,-7.57438622119435
43.275,30.0163535469411,11.5505905404021,50.0543816655916,-161.497112452713,107.05414253166,-28.6536591348283,-62.7783556094974,2.55708826703558,42.8277090579159,57.054996092842,-65.0188153346123,-10.7192966809862
43.28,27.6262299771985,9.17034670683733,48.2533778253041,-160.624129710369,109.724028385045,-25.5505382481535,-61.7844503074981,3.21621777597358,45.5378202586059,37.3621468658187,-48.3017208485291,-13.0638820723115
43.285,25.1294968724832,6.7952078356765,45.8504676065679,-159.513689646851,112.32290436914,-22.1232237822703,-60.8613700950018,3.86752912506318,47.9174859205003,18.8184557987039,-31.2999008646716,-14.4815427297091
43.29,22.5832980109743,4.41554829178577,42.9050280065072,-158.272317746491,114.765880894508,-18.4378687122374,-60.0274484571079,4.52409983840098,49.9377941209176,1.52927429069482,-14.0037010462112,-14.877814240956
43.295,20.0449106989411,2.01713042170039,39.4849697259884,-157.006765767307,116.958290112212,-14.5666871449198,-59.2978323231339,5.20309087749969,51.5760891834502,-14.4181693369567,3.59081971444646,-14.1934570764763
43.3,17.5709935129177,-0.417910566828147,35.6653516493088,-155.821765329663,118.797341710085,-10.586628400008,-58.683768295748,5.92482591432696,52.8165885458399,-28.9562985262275,21.4782977157189,-12.4063174124396
43.305,15.21687706214,-2.90993059203044,31.5268756774011,-154.817812384088,120.174126312824,-6.57791187850504,-58.1919482887564,6.71173911129997,53.6508214125667,-42.0383847054211,39.6408462106109,-9.53190411036607
43.31,13.0358994347746,-5.4805298427841,27.1542887241914,-154.08902041267,120.975938168697,-2.62244875831187,-57.8239485429939,7.58722855130583,54.0778728489379,-53.6393606245563,58.0453488899133,-5.62267298521641
43.315,11.0787861116757,-8.15123898947055,22.634720248427,-153.72107919164,121.088877208025,1.19781905341433,-57.5757946210106,8.57445522411006,54.1044231620266,-63.7562089293996,76.641382345215,-0.766055144717206
43.32,9.39307275047127,-10.9421845606143,18.0559849388215,-153.789354443436,120.400679423718,4.80262833635446,-57.4376820209485,9.69512899271205,53.7445791377122,-72.4078946001597,95.3598597023375,4.91868996043739
43.325,8.02256845307728,-13.8707803821219,13.5048811346211,-154.357161821571,118.803714469117,8.11511467100339,-57.3938775917415,10.9683233080918,53.0195007335012,-79.6348219752381,114.112459336815,11.2846752469874
43.33,7.00685695480706,-16.950491376718,9.06551619787786,-155.474246419995,116.198080682636,11.0635031153209,-57.4228211257364,12.4093596321018,51.9568338883876,-85.4978103638172,132.791871993982,18.1624823023772
43.335,6.38083356163357,-20.189714000659,4.8176902396919,-157.175496326904,112.494720500716,13.5827278072376,-57.4974395540542,14.0288005424702,50.5899668788738,-90.0765962944886,151.27286781937,25.3659641071797
43.34,6.17427651764939,-23.5908141631479,0.835369215035459,-159.479915577418,107.618473527974,15.615938427654,-57.5856783282583,15.8315873279364,48.9571337924616,-93.4678848098849,169.414153030142,32.6985409557639
43.345,6.41145270139446,-27.1493587118055,-2.81472264150249,-162.389878158847,101.510980701038,17.1158522283882,-57.6512461358505,17.8163535955826,47.1003939121227,-95.7829864477649,187.060955602634,39.9597603626943
43.35,7.11075902634395,-30.8535706100524,-6.0743627873161,-165.890680491121,94.1333513887231,18.0459124216473,-57.6545603946039,19.9749411175174,45.0645198674252,-97.1450901832254,204.048251725389,46.9518845801494
43.355,8.28440255622607,-34.6840309334363,-8.89491687900959,-169.950405076318,85.4685061846272,18.3812172129976,-57.5538723513691,22.2921379664137,42.89583012513,-97.6862351714101,220.204520974308,53.4862714613109
43.36,9.93812402523353,-38.6136429378874,-11.2382289451862,-174.520102824772,75.5231116907642,18.1091886373185,-57.3065424402642,24.7456520586402,40.6410026350375,-97.5440551554957,235.355899106043,59.3893259318435
43.365,12.0709710431275,-42.6078649031951,-13.0772959381545,-179.53429596227,64.3290298125348,17.2299565571239,-56.8704292027039,27.3063256934925,38.3459061514324,-96.8583784473866,249.330583781266,64.5078200693597
43.37,14.6751286302893,-46.6252094841523,-14.39671149692,-184.911797467461,51.9442129861947,15.7564405190102,-56.2053488863429,29.9385887570835,36.054483948443,-95.7677730542804,261.963340905238,68.7134089043342
43.375,17.7358157585549,-50.6179982256987,-15.1928683398355,-190.556836796396,38.4529882344781,13.7141202683813,-55.2745581192169,32.6011402376377,33.8077215059198,-94.4061304875923,273.099957649371,71.9062047949929
43.38,21.2312571961122,-54.5333510825071,-15.4739136674864,-196.360475390275,23.9656867778924,11.1404941105119,-54.0462090240551,35.2478399280712,31.6427255528969,-92.8993828198201,282.60149223097,74.0173131382619
43.385,25.1327401140104,-58.3143826043944,-15.2594572017848,-202.202289317455,8.61759186585814,8.08423258658694,-52.4947249416876,37.8287850297546,29.5919369500227,-91.3624455415784,290.348179717825,75.0102738692128
43.39,29.404764560599,-61.9015692388428,-14.5800369279565,-207.952290542478,-7.43280472461524,4.60404293745919,-50.6020456397027,40.291540110135,27.6824945500254,-89.8964737429767,296.242867115262,74.8813949394865
43.395,34.0052960235733,-65.2342462133424,-13.4763531374588,-213.473052908343,-24.0062277849793,0.767267511247523,-48.3586934842009,42.5824837063479,25.935761607277,-88.5865112472935,300.213869320242,73.6590045164071
43.4,38.88612689284,-68.2521878743293,-11.9982868484135,-218.622004140234,-40.9056953321173,-3.35175345001956,-45.7646164658733,44.6482309420483,24.3670207003145,-87.4996017991815,302.217159394968,71.4016867880451
43.405,43.9933517532218,-70.8972223190729,-10.2037239337572,-223.25384120327,-57.9201961297054,-7.67351749251437,-42.8297700566128,46.4370889447408,22.9853376807685,-86.6834185670421,302.237830950661,68.1956006353524
43.41,49.2679591062766,-73.114829788523,-8.1572111463931,-227.223023311243,-74.8288970527128,-12.1153509634352,-39.5744074599056,47.9005007182695,21.7935900751979,-86.1654534320386,300.290796136414,64.1510096872608
43.415,54.6465393513885,-74.8556746906724,-5.92847454709301,-230.386294873901,-91.4057900136755,-16.5935071042791,-36.0290567223377,48.9944335222267,20.7886508444338,-85.9527912264604,296.420708795837,59.3981751932143
43.42,60.0621056523435,-76.0770233216886,-3.59083448539653,-232.605189733465,-107.424670703017,-21.0253188526123,-32.2341731744396,49.6806697577805,19.9617146164013,-86.0324767305212,290.701127864417,54.0827787890639
43.425,65.4450207209208,-76.7440032601343,-1.21955413755907,-233.748468202104,-122.664326418518,-25.3313509400647,-28.2394664740522,49.9279617741667,19.2987505519949,-86.3724643924338,283.232960148627,48.3610501412603
43.43,70.7240186703329,-76.8306658259035,1.10983943827142,-233.694439683496,-136.91379838492,-29.4374939796864,-24.1029127520672,49.7130166962707,18.7810638906042,-86.9231230270891,274.142243408866,42.3947747877815
43.435,75.8273070901111,-76.3208196376136,3.32322179918031,-232.333126036894,-149.977575700472,-33.2769425430488,-19.8894735603414,49.0212830612394,18.3859468911436,-87.6192508317561,263.577349411691,36.3463509370251
43.44,80.6837305618918,-75.2086108614191,5.34948531741739,-229.568224282098,-161.680573800971,-36.7919998150828,-15.6695540301783,47.8475174544207,18.0873992395046,-88.3825405621642,251.70570175,30.3740515534543
43.445,85.2239731741991,-73.4988339276522,7.1220624091243,-225.318831663695,-171.872750428051,-39.9356534058594,-11.5172424299499,46.1961161940127,17.8568979337947,-89.124421187365,238.710114424203,24.6276309347355
43.45,89.3817744066385,-71.2069650287287,8.58032140635446,-219.520901364359,-180.433216758499,-42.6728704529149,-7.50838177092732,44.0812042074524,17.6641970896549,-89.749191230696,224.784864340844,19.2443944175658
43.455,93.0951302357467,-68.3589193299087,9.67080207192102,-212.128403123288,-187.273710689808,-44.9815654157263,-3.7185309078619,41.5264803590708,17.4781389356707,-90.1573506515466,210.131614076591,14.3458270500149
43.46,96.3074496430543,-64.9905412335877,10.3482621756919,-203.114169509136,-192.3413132165,-46.8532010345802,-0.220877423824215,38.5648254058962,17.2674584004283,-90.2490327848632,194.955300609378,10.0348531078473
43.465,98.9686360395856,-61.1468449569749,10.5765118953167,-192.470415452011,-195.620307185684,-48.2929918240813,2.91583275548328,35.2376852649615,17.0015650430289,-89.9274356868213,179.460101472382,6.39377410146926
43.47,101.036063613063,-56.8810298876067,10.3290189268149,-180.208925698197,-197.133100249113,-49.3196901960909,5.62928377318646,31.5942482116731,16.6512875736956,-89.1021532539777,163.845582371564,3.48290918385973
43.475,102.475420375608,-52.2533015010546,9.5892739043397,-166.360911955756,-196.940160162644,-49.9649477905765,7.86543317265551,27.6904398836676,16.1895677825264,-87.6923105669262,148.303120315288,1.33993932176398
43.48,103.26139273046,-47.3295338811316,8.35091279482158,-150.976548476236,-195.138939980866,-50.2722585084366,9.58015155253178,23.5877644096204,15.5920922825269,-85.6294148463692,133.012684274996,-0.0200641999402404
43.485,103.378170453215,-42.1798138466646,6.61760006098032,-134.124201474598,-191.86180190331,-50.2955043370235,10.7406065501133,19.3520234299818,14.8378520421661,-82.8598429519441,118.140041645629,-0.603965068386938
43.49,102.819755701473,-36.8769091402844,4.40268326807095,-115.88937393057,-187.272980013543,-50.0971393125891,11.3263474029246,15.0519470366722,13.9096212334511,-79.3468982076532,103.834443488214,-0.439295622508459
43.495,101.590064690072,-31.4947039652042,1.72863617892887,-96.3733927745314,-181.564652558754,-49.7460600236214,11.3300557772678,10.7577716459792,12.7943484780186,-75.0723831084659,90.2268250286444,0.427532358919661
43.5,99.7028159107403,-26.1066444135963,-1.37368695112379,-75.6918701275975,-174.952222876457,-49.3152226125697,10.7579388925648,6.53979960113007,11.4834551567457,-70.0376496356512,77.4285407540466,1.93345951673968
43.505,97.1812043723464,-20.7842341761387,-4.86595832545813,-53.9729740744073,-167.668934094951,-48.8790764379921,9.62975207416923,2.46697405300382,9.97303705866455,-64.2641048874163,65.5306364856925,4.00136461964235
43.51,94.0573674175623,-15.5956175596256,-8.70341332975836,-31.3555473582379,-159.959965791109,-48.51089357049,7.97844958384704,-1.39449941495866,8.26396726605573,-57.793165916054,54.6036447750939,6.5429100536971
43.515,90.3716541088339,-10.6042824796334,-12.8359826662513,-7.98711437115873,-152.076179996165,-48.2800807857577,5.84947455695966,-4.98245570101936,6.36189978514044,-50.6856735168434,44.6978754087759,9.46155111593172
43.52,86.17171654972,-5.86791097160868,-17.2094837903854,15.978182150042,-144.267698093873,-48.2495657923979,3.29971053783598,-8.23997218546372,4.27717502955745,-43.0207897863003,35.8441600150698,12.6556143585341
43.525,81.5114472689067,-1.43739915319736,-21.7668350107661,40.3816732129506,-136.777498098206,-48.4733509936902,0.396127775625318,-11.1164479624914,2.0246298602855,-34.8944181637971,28.0549988985751,16.021354147148
43.53,76.4497914884625,2.64393721770791,-26.4492563060554,65.0622437450062,-129.835222789186,-48.9943253103311,-2.78583346024463,-13.5685421680492,-0.3766834941853,-26.4171970157783,21.3260494094311,19.4559026920534
43.535,71.0494664844566,6.34096111855178,-31.1974227784148,89.8583618278006,-123.651383053973,-49.8424172314785,-6.16409313749275,-15.5609568971714,-2.90386365263562,-17.7121282568054,15.6378885328285,22.8600366142296
43.54,65.3756223036669,9.62711144511368,-35.952539611064,114.610020435203,-118.412127846666,-51.0331606870459,-9.65192082571961,-17.0670536014338,-5.5306037574031,-8.91191072617664,10.957978124534,26.1406922620389
43.545,59.4944789528538,12.4845987873668,-40.6573113074742,139.160558324718,-114.274733070513,-52.566730432814,-13.1600266859749,-18.0692949846845,-8.22770328118919,-0.156053868132764,7.24275946566027,29.2131722674312
43.55,53.4719750133124,14.9044040578629,-45.2567827191879,163.358330584549,-111.363937212952,-54.4274865721643,-16.598695467682,-18.5595073339578,-10.963637104357,8.41214934584858,4.43980464456683,32.0029970773578
43.555,47.3724616143829,16.8860883158584,-49.6990347725052,187.058203749626,-109.76922276675,-56.584049745669,-19.8799054573754,-18.5389610510824,-13.7051697036987,16.6487102943016,2.48995567059268,34.4473672866366
43.56,41.2574739137354,18.4374258653989,-53.935723749894,210.122855282441,-109.543110697411,-58.9899102977996,-22.9193764293488,-18.018270010644,-16.4180012905703,24.4120146589654,1.32938801460976,36.4962153486544
43.565,35.184609686515,19.573876094207,-57.9224593440076,232.423862494766,-110.700502039607,-61.5845569533228,-25.638494197403,-17.017113339753,-19.0674320462064,31.5657990989218,0.89154311790559,38.1128383641898
43.57,29.2065412779855,20.3179125340601,-61.6190233272106,253.842571593426,-113.219067665234,-64.2950935655509,-27.9660642871706,-15.5637863185757,-21.6190302151952,37.9819646491986,1.10888383782989,39.2741167647229
43.575,23.3701830113313,20.6982302252508,-64.9894373471411,274.270743372638,-117.040655613567,-67.0382966585495,-29.8398534295531,-13.6945903133464,-24.0392897318676,43.5431639729488,1.91443727762808,39.9703363764199
43.58,17.7160312600721,20.7488545865072,-68.0018947516008,293.610977989774,-122.073655912733,-69.7230521084984,-31.2078848147833,-11.4530748709809,-26.2962632895424,48.1451081670957,3.24310047020629,40.2046430831684
43.585,12.2776890179172,20.5081764795873,-70.6285770634121,311.776927023231,-128.196235934031,-72.2530966445531,-32.0294610558293,-8.88914810700119,-28.3601573523765,51.698548463604,5.03269547234089,39.9921695474251
43.59,7.08158121859121,20.0179388288064,-72.8453803697131,328.693306367119,-135.260335218715,-74.5299790441421,-32.2758972647304,-6.05807403281003,-30.2038765749732,54.1308985148305,7.22477111483716,39.3588816588943
43.595,2.14686154535461,19.3221998990309,-74.6315801724633,344.295728253486,-143.096287753216,-76.4561471247756,-31.9309552217275,-3.01937730363747,-31.8035064278894,55.3874736529701,9.76515851269679,38.3401981986061
43.6,-2.5144937646592,18.4662971767087,-75.9694650303418,358.530374662885,-151.517922422578,-77.9380601751676,-30.9909780052994,0.164323014236794,-33.138724490173,55.4323342270238,12.6042960956478,36.9794405201154
