time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.8,-15.4595267966596,96.2416597368376,89.5460348638858,-16.3775690715883,159.278207168984,247.919351538754,-6.03731600060238,-24.0238620870176,-36.4097846554351,-39.1630666778189,-154.294519183403,-148.328282444742,5.62196691109853,6.03609843122156,-0.551161017796656,-2.65165440170767,-64.6989671124799,-88.3135475968428,-0.735047513573724,7.77960874290329,-0.15629562175553,15.6998455453212,-62.8300281607402,61.3747852644589,-25.8846888425988,-2.48223921110905,3.11706132049647,-12.0477745621506,-104.305270277793,-31.1873497477352,2.13925018753947,6.08069428947912,-1.26369446761919,-11.2581341315433,-4.14664082465769,34.3906483963479,-3.29440085695867,6.07321912351535,-0.110601756872797,-6.10837256469809,-10.32623328589,-120.09760447665,-0.128398283459994,9.43396678802572,-1.21780317019374,-4.63363729391755,0.355680086270674,8.15186012948927,0,0,0,583.176320057569,0.184970457127097,0.0149742687181371
42.805,-14.9743958366222,97.0261920074333,91.3380988521316,-15.6769628724318,140.121239831238,228.570870649287,-6.14248480419019,-21.0337607175512,-34.2440049699123,-39.9365358621155,-154.693836859243,-150.810215895283,5.38970981746266,6.14464332668954,-0.68913986253319,-3.19749325204067,-66.5826379088553,-86.8344869314159,-0.648389712555943,7.71628279138503,-0.237388316257398,14.9146920298378,-64.975019016007,43.8712301208472,-25.0000480995215,-2.37280715977745,3.07323040871879,-13.0708066972599,-104.309330863831,-34.1427487707688,2.17361673236306,6.1810174900266,-1.33466238260866,-12.3591225388551,-5.97862781464946,33.6630619073016,-3.52151215291174,6.0532633498682,-0.140450740958003,-5.63653272618782,-12.5192303780921,-121.15669707725,-0.232607946223011,9.47039427706433,-1.30738389423703,-4.21054329181124,-0.253719079953896,10.995076973079,0,0,0,597.238902843567,0.185953440668093,0.0152027016337923
42.81,-14.4866789238822,97.5433825479398,92.9390169423996,-15.070389161177,121.314742250901,209.063266205053,-6.23281059194208,-18.0651575503694,-31.7941859357131,-40.7113257417589,-154.957975928596,-152.711277607901,5.13852043276105,6.25296244582424,-0.826062358235399,-3.77520633158011,-67.7919108319796,-85.2911687423505,-0.57308569192995,7.67675967977457,-0.31441282485777,13.983234712788,-66.4441387215215,26.8304361109025,-24.033215662751,-2.06475045771212,2.99329657701796,-14.373420241276,-103.588019044896,-36.0568528478023,2.2163302289616,6.28718671106126,-1.40019186187454,-13.5098118867221,-7.85905468671955,32.8451334690193,-3.70641908813069,6.07754467015214,-0.165154314080795,-5.11238000455401,-14.7702810497006,-122.225993720706,-0.348547112105806,9.529095010989,-1.38069254204069,-3.99257327762809,-1.04302551274242,13.4624692582367,0,0,0,611.521323258919,0.186798335721505,0.0154499030863642
42.815,-13.9977678680744,97.7822111616548,94.3300624081516,-14.5556194910559,102.953934024318,189.51184229598,-6.30873144220181,-15.1841700519606,-29.1218499640547,-41.4873106469741,-155.196981043195,-154.110506741578,4.87308987370518,6.36474733650781,-0.960529212564894,-4.3868295004443,-68.30645982788,-83.6787533023321,-0.497844008048712,7.66788125316722,-0.387218840483795,12.9235442083675,-67.2161970546443,10.3481711940478,-22.985900105015,-1.55938787198085,2.88650300100233,-15.9445638880064,-102.152452745103,-36.8207692932106,2.26757748244971,6.40049590644535,-1.45871622625381,-14.7079039924979,-9.76729153262429,31.9994991440667,-3.84857472016692,6.15257113864604,-0.182609499447801,-4.54515428923596,-17.061420768198,-123.352594248996,-0.46870500177536,9.61393503915165,-1.43354394067726,-4.00145808241332,-2.02237130795062,15.4012802707671,0,0,0,625.955587431672,0.187570376789445,0.0156991518923384
42.82,-13.5091007699067,97.7334196334899,95.4937582382612,-14.129992340396,85.1254301319342,170.029700506043,-6.37100628974035,-12.454969507702,-26.2913294881469,-42.2649121475498,-155.520300115052,-155.096878048884,4.59828871883747,6.48391395288548,-1.09112631444635,-5.03201290651361,-68.1156015558163,-81.9894118948583,-0.41268462320097,7.69493868750217,-0.455885044138739,11.7519643093215,-67.2805386803574,-5.48600290498638,-21.8607970242882,-0.863620452459606,2.76177568534068,-17.7645391756499,-100.022776740566,-36.3421342665506,2.32745089298502,6.52231518663138,-1.50877493504018,-15.9508179044001,-11.6808527499764,31.1898844927852,-3.94808275695916,6.28443635347134,-0.191278143389395,-3.94589452555011,-19.3737385144223,-124.580626716847,-0.584335491444262,9.72817454893425,-1.46291797544108,-4.25452898442992,-3.20118168491385,16.6550296350282,0,0,0,640.55563592675,0.18833239515421,0.0159338146388617
42.825,-13.0221534209452,97.3894697922424,96.4140883305938,-13.7904617806155,67.906111956058,150.726379404309,-6.42070062549297,-9.93886715051804,-23.368727853951,-43.0450832144032,-156.034213370593,-155.767331537157,4.31906162129376,6.61444132249743,-1.21643306527522,-5.70791868278217,-67.2188455782663,-80.2126499286252,-0.309245475327061,7.76182852330702,-0.520697313661712,10.4830819891491,-66.6373981578845,-20.5900907560957,-20.6618286166544,0.0103995019345653,2.62726708266193,-19.8047869620842,-97.2277728779434,-34.5495446248419,2.39594820025969,6.65403823260156,-1.54905736817077,-17.2353667764728,-13.5756604834066,30.4798144299246,-4.00738202549111,6.47709130817121,-0.190305237198703,-3.32700785075174,-21.6874232217684,-125.949971516011,-0.687899861735577,9.87378754460562,-1.46715903492077,-4.76347471112831,-4.58792425579286,17.0668508155488,0,0,0,655.360114874954,0.18913602789421,0.0161373855558695
42.83,-12.5384310443269,96.7444753237511,97.0766532313674,-13.53365090569,51.3621749851454,131.706489824571,-6.45916792424466,-7.69345975034426,-20.4208820585739,-43.8292795666428,-156.839270448068,-156.224614602558,4.04032100368612,6.76020326892998,-1.33503004010419,-6.40923205119868,-65.6262700260035,-78.3357193764844,-0.180977657845316,7.87120951119087,-0.582114592912442,9.12984043846128,-65.2980775315782,-34.8909174297106,-19.3943083587966,1.0457710266461,2.4899835055305,-22.0279646011409,-93.8042544360128,-31.3964804645772,2.47297240849127,6.79703194764126,-1.57843776875365,-18.5574007852359,-15.4263639200889,29.9313114650584,-4.03031753301365,6.73286709348608,-0.179597655121265,-2.70178572494039,-23.9817964074845,-127.495031132062,-0.772230516631475,10.0516569862992,-1.44607671848751,-5.53321725080323,-6.18972604708315,16.4831553586858,0,0,0,670.376169406755,0.190017619184512,0.016297579930673
42.835,-12.0594604457849,95.794119708355,97.468772568595,-13.3559089667262,35.5483877927383,113.068381270135,-6.48802714172709,-5.77184349648465,-17.5143415400851,-44.6194185038808,-158.027787447526,-156.57497239784,3.76684307977176,6.924800353643,-1.44550683295136,-7.12829074763423,-63.3587063861887,-76.3441060229943,-0.0232401744413825,8.02464801102384,-0.640721674494778,7.70377223252314,-63.2849364705093,-48.3252306197333,-18.0650267886456,2.22149241161548,2.35551840755101,-24.3883434243137,-89.7962879114921,-26.8645585927412,2.55833135338374,6.95259031756296,-1.59600004012457,-19.9114414986753,-17.2067171922881,29.6036113903926,-4.02166037832235,7.05271296746304,-0.159854700461328,-2.0838933720362,-26.2353502807263,-129.243568777383,-0.83027126650406,10.26169669108,-1.4009603539076,-6.56099666356752,-8.01185780746567,14.7575599588335,0,0,0,685.537690208457,0.190997070335769,0.0164106422225894
42.84,-11.5867825771942,94.535573718095,97.5795387463248,-13.2533710060076,20.5075921437212,94.9028764838398,-6.50913665871915,-4.22190339840804,-14.7143762928472,-45.4178257875938,-159.681456742518,-156.925726395268,3.50316926152687,7.11139952636826,-1.54647109720188,-7.85533126281827,-60.4477208748398,-74.222075962062,0.166690824393901,8.2227445727599,-0.697170034811987,6.2153237468995,-60.6311877670994,-60.8406088565781,-16.682259126392,3.51322312912971,2.22790443312899,-26.8325463818347,-85.2542946220202,-20.9659796408302,2.65173670995024,7.12189405549296,-1.60105181759921,-21.290336236703,-18.8900183537944,29.5519237166202,-3.98700850695657,7.43614286547288,-0.13254623511567,-1.48685893397662,-28.4258140698628,-131.215641177121,-0.855339650611112,10.5029021372393,-1.33450915142668,-7.83574869825527,-10.0570939578481,11.7549936370543,0,0,0,700.690380014186,0.19207907606318,0.016472825771416
42.845,-11.1219454464342,92.9674261520802,97.399828713445,-13.2220186661533,6.27046797085813,77.2921117109824,-6.52456507814226,-3.08568388462472,-12.0840265015128,-46.2271713976149,-161.86912200437,-157.382784807052,3.25351561391833,7.32258885897764,-1.63655981954675,-8.57884362042829,-56.9353839962763,-71.9532658380464,0.389681285043867,8.46523854468973,-0.752109821306515,4.67423845001376,-57.3804944264647,-72.396140725046,-15.255699562947,4.89412514047853,2.10958698421629,-29.3006333683003,-80.2340884383082,-13.7450597792147,2.75280264150169,7.30597708524847,-1.59312794619872,-22.6849621219183,-20.4496102059097,29.8262616706415,-3.93268402111881,7.88121323480887,-0.0998392311313746,-0.923587454592391,-30.5302717106126,-133.422652240112,-0.841413342901164,10.773443723735,-1.25068240012049,-9.33784552565064,-12.3249654963335,7.35588514732321,0,0,0,715.606193710415,0.193259997967925,0.0164858744126555
42.85,-10.6664972424009,91.0896408066083,96.9222825948653,-13.2577407679913,-7.14442036759405,60.3085193635665,-6.53655930256424,-2.3988448843957,-9.68320467335426,-47.0503952436368,-164.644769204295,-158.048131578551,3.02169246921407,7.56025416712142,-1.71445375155826,-9.28601976716905,-52.8738242438748,-69.5213022855972,0.644849458101802,8.75109085943863,-0.80611782276062,3.08996582905537,-53.5863683789973,-82.9628487160052,-13.7963303421156,6.33574763517012,2.00151188696434,-31.7275271764207,-74.7959042168761,-5.27877090255434,2.86104468594849,7.50570030641006,-1.57198414284809,-24.0840084813111,-21.8594405256943,30.4703637061029,-3.86562684912357,8.38452553662852,-0.0644765154073787,-0.40592230742672,-32.5253511898582,-135.866554821865,-0.783430256538688,11.070791316283,-1.15448094861947,-11.0392495979111,-14.8109323183895,1.46031674267432,0,0,0,730.022686111802,0.194535233737958,0.0164541444012212
42.855,-10.2219794873793,88.9035510044116,96.1412595571566,-13.3563922103829,-19.7302884783431,44.0139876180953,-6.54751033514134,-2.19020651542245,-7.5678599371816,-47.8906241500582,-168.045781284422,-159.017342925024,2.81103568003306,7.82548331990441,-1.7788956713439,-9.9632746251929,-48.3245663682199,-66.9104376150243,0.929710487511733,9.07854745353422,-0.859627482776113,1.47206433504906,-49.3113748072937,-92.5238415044931,-12.3162362152536,7.80891992759928,1.9033105423101,-34.044756642654,-69.0034641547323,4.32375069886926,2.97587980130818,7.72173243309459,-1.53758216276723,-25.4738629753336,-23.0946745891208,31.5207255758702,-3.79328226802162,8.94124686853154,-0.0296147215294537,0.0557268622904894,-34.3874999563513,-138.539226956249,-0.677586832567141,11.3918558404163,-1.05167454849132,-12.9041044295905,-17.5055108386951,-6.00797905207899,0,0,0,743.695325037485,0.195903753841383,0.0163804511767083
42.86,-9.78991998536959,86.4119004018919,95.0527823545608,-13.5138497501246,-31.4915079483131,28.4592279434412,-6.55991725830012,-2.48138463175491,-5.78921281611743,-48.7510816489792,-172.091499784126,-160.377181699676,2.62435036130427,8.11850266521479,-1.82871277860834,-10.5968139134067,-43.3576591542406,-64.1061906727296,1.24034085662854,9.44518712908956,-0.912867559355943,-0.169429472649289,-44.6261499752819,-101.074189421279,-10.8283764285285,9.28461972116859,1.81355859515853,-36.1824760243226,-62.9231170195582,14.9227294711523,3.09662869930246,7.95453705998574,-1.49006820193205,-26.8386214412583,-24.1323471106397,33.0057593468059,-3.72347767066107,9.54514345102272,0.00136874300989709,0.452675009962072,-36.0933524705396,-141.422046602866,-0.521614161618431,11.7331314575422,-0.948491708742774,-14.889755468348,-20.3934024496374,-15.0979070356334,0,0,0,756.442485196102,0.197372492735926,0.0162732628521027
42.865,-9.37182530809727,83.6189354544205,93.6544824561854,-13.7260632720028,-42.4427043756232,13.6833767118369,-6.57634985274888,-3.28651888975058,-4.39306742783765,-49.6349923045443,-176.782131112912,-162.203320139114,2.4638674219677,8.43864835246821,-1.8628430686502,-11.1732193584555,-38.0506021240413,-61.0959836301395,1.57155102845958,9.84795820455053,-0.965815792207041,-1.82368796447498,-39.6082440826549,-108.620528970396,-9.34632711535238,10.7347879003217,1.73007935918247,-38.0717018568982,-56.6230693681872,26.3502742964654,3.22252165433878,8.20436454891761,-1.4297465378085,-28.1602342587849,-24.9520343721181,34.9450934577233,-3.66428257068375,10.1886238767053,0.0250877499282283,0.778161746849411,-37.6201860522509,-144.485685092375,-0.31500792163271,12.0908207340326,-0.851289525420984,-16.9481612773539,-23.4526778411064,-25.8277067221697,0,0,0,768.168232244034,0.198951228287028,0.0161368275577276
42.87,-8.96917255259986,80.5305510995542,91.9455574134501,-13.9891012579808,-52.6075971956479,-0.286148995536761,-6.59941032554573,-4.61209455937343,-3.41920677561711,-50.5454824466795,-182.09802842721,-164.558240642429,2.33121276201575,8.78437352686075,-1.88036502684893,-11.6800201593774,-32.4870849255814,-57.8697668866974,1.9170579680477,10.283208214323,-1.01817292008412,-3.4788516201713,-34.3408038966257,-115.180412748375,-7.88400682776329,12.1330659557938,1.65026139802132,-39.6466914611416,-50.1727102813857,38.4138297526585,3.35270886009641,8.4712469186038,-1.35705053539345,-29.4187935373185,-25.5365210718529,37.3490260510111,-3.62384542375681,10.8627917929183,0.0383651740897615,1.02745636950435,-38.9464507639085,-147.690134161198,-0.0591862073130581,12.4609255122694,-0.766220633377286,-19.0276226994576,-26.6540807973323,-38.1821771703123,0,0,0,778.846697806076,0.200647616161983,0.0159757729164056
42.875,-8.5834001163,77.1544872599328,89.92675115773,-14.2991893083895,-62.0176100817036,-13.4335283484316,-6.63169462015331,-6.4568589215132,-2.90087561052339,-51.4854793087695,-187.999372417908,-167.489362148856,2.22738871681861,9.15329051857793,-1.88052949105087,-12.1062196967018,-26.7555573208169,-54.4206250121888,2.26965276821359,10.7467104122549,-1.06936069302288,-5.12186962546204,-28.9111127051309,-120.781430422564,-6.45539698805867,13.4554375731262,1.57136089341426,-40.8473718391655,-43.6420138911383,50.9004513128755,3.48627609248479,8.75499370745863,-1.27251313589298,-30.5929561468219,-25.8724310506412,40.2181422538267,-3.61020159534772,11.5575107513523,0.0384424016291788,1.19786914779188,-40.0523492637158,-150.984974990983,0.242450368217218,12.8392882429132,-0.698913188185129,-21.0747288071533,-29.960521761646,-52.1105339982544,0,0,0,788.470877414008,0.202459979138629,0.015792083401168
42.88,-8.21589726711633,73.5005698366973,87.6003662457225,-14.6527407534539,-70.7102890128461,-25.7541413339922,-6.67575378355048,-8.81183267942831,-2.86435429347639,-52.4576106379732,-194.426265840633,-171.027436372438,2.15276716225145,9.54224537547328,-1.86279211142542,-12.4427485323984,-20.9476516614706,-50.7453564727771,2.62136201831256,11.233690116964,-1.11854532484924,-6.73842494183278,-23.4090076155253,-125.460134034973,-5.07426735837751,14.6807613184155,1.49076354656218,-41.621714851873,-37.1009892127363,63.5817726901053,3.62226592096555,9.05518679043106,-1.17673882733538,-31.6604882006289,-25.9507873127601,43.5431046867253,-3.63104880134176,12.2614869362434,0.0231670729394995,1.28867535785697,-40.9204344518469,-154.309890367243,0.584579113526372,13.2215726146887,-0.654177935517534,-23.0363968182936,-33.3268349684582,-67.5249864758779,0,0,0,796.975366988502,0.204373596600557,0.0155843807361586
42.885,-7.86799233647501,69.5809861283264,84.9703147685165,-15.0463786158554,-78.7275724803818,-37.2539042008697,-6.73405586533662,-11.6604163572384,-3.32862616952505,-53.4641068759405,-201.299247593657,-175.185253656444,2.10709365116825,9.94742050049208,-1.82684454179809,-12.6828186673506,-15.1564836000197,-46.8450186953947,2.96360457701382,11.7388531944407,-1.164685367057,-8.31294178956963,-17.9251966390663,-129.260806480342,-3.75391436472352,15.7911862972452,1.40618729322504,-41.9279454034603,-30.6191365777711,76.2195108416302,3.75970403383382,9.37117238382831,-1.07037889522149,-32.5989077235233,-25.7674653447093,47.3046250347602,-3.69348955798722,12.9623779785151,-0.00885329594223527,1.30096307402382,-41.5361872360812,-157.595413395571,0.960153629821557,13.6031785388784,-0.635754331602654,-24.8618719759159,-36.6998718084511,-84.3001031346047,0,0,0,804.159901453236,0.206364098117319,0.0153525084097108
42.89,-7.54093943030672,65.410581233625,82.0422118233887,-15.476948438409,-86.1139645106686,-47.9483477448584,-6.80894882106109,-14.978591144887,-4.30514017380694,-54.5067079902212,-208.520222856021,-179.956692593695,2.0895020307766,10.3644598518915,-1.77264233999517,-12.8221596216632,-9.47486059062244,-42.7254279308154,3.28734778649263,12.2564183590762,-1.20660051304249,-9.82866994691197,-12.5495006409497,-132.234115396641,-2.50691751160648,16.7724468196691,1.31581534020848,-41.7364651818489,-24.2648659658103,88.5713375428569,3.89762949538304,9.70204898278743,-0.95411147818077,-33.3861945677767,-25.323505169147,51.4736227859258,-3.8037444598424,13.6469376783912,-0.0581421869293632,1.23741923466869,-41.8885345333253,-160.763898640809,1.36074950479834,13.9790947683924,-0.646105681617749,-26.5045548379888,-40.0189957617292,-102.273013870696,39.9710582215089,0.217322354039716,-0.0352320859087767,809.643911390751,0.208400078215695,0.0150909518836482
42.895,-7.23590363459028,61.0071591432574,78.8235122581642,-15.9415217680129,-92.9146659207295,-57.8614590555972,-6.90262488623209,-18.7352130341914,-5.79766969654654,-55.5865769723149,-215.973796418635,-185.316140931794,2.0985391633821,10.7886102192552,-1.70042754357635,-12.8591238761178,-3.99343151821932,-38.3976006684845,3.58326870083795,12.7801545966687,-1.24305562242042,-11.2678385556277,-7.36904835125584,-134.435695911578,-1.34491649560224,17.614035343559,1.21835802263234,-41.0313767209444,-18.1048356919148,100.39693600607,4.03512702720676,10.0466507337243,-0.828627615158673,-34.0015307819878,-24.6252521371141,56.0115749665786,-3.96684517492539,14.3012068113066,-0.124297156600788,1.10207070840328,-41.9702690452827,-163.730694530357,1.77705636603778,14.3437021993507,-0.686271568278952,-27.9235382458529,-43.2170294177675,-121.244476638753,71.8195482912068,0.209104338947642,-0.0271479830234167,812.882450210672,0.210450197878461,0.0147954280260292
42.9,-6.95394478425384,56.3917700673394,75.3236880004929,-16.4373903791516,-99.173722227832,-67.024315655748,-7.01708687786939,-22.8923983274802,-7.80226811223676,-56.70422190764,-223.528987065234,-191.218307789554,2.13219957935488,11.2148715495495,-1.61074402969872,-12.7946571547584,1.20118546094938,-33.878120460022,3.84192645851177,13.3034249282057,-1.2728525290236,-12.6118722152512,-2.46645639271872,-135.924704891899,-0.278409319540106,18.3092553881893,1.11305071845349,-39.8115024530027,-12.2031801977961,111.464056527432,4.17135878049941,10.403526687354,-0.694624066577484,-34.4260310988899,-23.68430413851,60.871057668434,-4.18632145618621,14.9107589512965,-0.205989612233286,0.899997887606242,-41.7783373811943,-166.405489776026,2.19950300934373,14.6905514083195,-0.755784448091231,-29.0847635704192,-46.2216812053104,-140.980818770848,115.750178542594,0.204041484010786,-0.0224185855313328,813.249358014663,0.212483899085552,0.0144565915363897
42.905,-6.69599996320939,51.5889642088624,71.5544398554145,-16.9620516177584,-104.932247721309,-75.473548625388,-7.15411686621888,-27.4059976698837,-10.3073207890652,-57.8594283671403,-231.041291899936,-197.598439024299,2.18797006028382,11.6381491828263,-1.50444406734497,-12.6321374552598,6.02825615108708,-29.1894114154724,4.05395143621548,13.8192379371983,-1.29492115870526,-13.8416637526299,2.08196927963558,-136.762386878666,0.683429942912634,18.8551580092602,0.999602537925899,-38.0908119633744,-6.62061206879302,121.554386305781,4.30559260955723,10.7709174023866,-0.552803227211785,-34.6434223615696,-22.51725335575,65.996476251692,-4.46389723217469,15.4610143693225,-0.301022159987967,0.637037783940421,-41.3139713742825,-168.693801739575,2.61899643410929,15.0121511433335,-0.852655890454718,-29.9617432008262,-48.9574489180738,-161.216747203232,171.991870141634,0.20076927938827,-0.0194560132186794,810.169442290436,0.21446977247391,0.014062760633462
42.91,-6.46286500459196,46.6269917235283,67.5299343744029,-17.5131855390377,-110.22678425595,-83.2496780179531,-7.31524763955281,-32.2261546668162,-13.2936927995539,-59.0512036724348,-238.355061059105,-204.372938899408,2.26288423111496,12.0534011545148,-1.3826849146424,-12.3770951038865,10.4147205368101,-24.3598978559625,4.21025528405209,14.3203089116313,-1.30840126370633,-14.9379006277715,6.20796916597101,-137.010688203816,1.5329158219264,19.2523672366492,0.878115863768045,-35.89819820757,-1.41340390789021,130.469055214147,4.437223640733,11.1467313471876,-0.403879934936959,-34.6406327613007,-21.1452232475608,71.3249763296817,-4.79853372500332,15.9388045700949,-0.406436047342037,0.319491943392062,-40.5826482658314,-170.498571337441,3.02899091719156,15.3003434425416,-0.973421485232316,-30.5358397510873,-51.3479606009063,-181.659008068874,239.055850352631,0.19862893383475,-0.0175683955521624,803.249943939318,0.216368695272093,0.0135978661303904
42.915,-6.25517535934273,41.5379290498244,63.2670534410213,-18.0886247906708,-115.087850326565,-90.395369363988,-7.50173735919784,-37.2979439289851,-16.7349709153063,-60.2777343502629,-245.30613556551,-211.440392212505,2.35358720793272,12.4557743926574,-1.24691487274795,-12.0368338518521,14.2968730486709,-19.4240291183846,4.30226345375897,14.7991329875853,-1.31270672759117,-15.8814447426749,9.85295674604029,-136.730951359963,2.26400035981379,19.5048020535818,0.748999402749565,-33.2765794806427,3.3677222376169,138.033611429496,4.56578602513114,11.5285243444878,-0.248594435650481,-34.4082567320258,-19.5932152137909,76.7875221141091,-5.18550132501082,16.3344401869556,-0.518667881449336,-0.0461478504248785,-39.5938778807047,-171.72182739708,3.42785626509851,15.5471261123183,-1.11327496603863,-30.7961371999426,-53.3186737334265,-201.990863090184,313.582821859464,0.197210366466805,-0.0163898746888673,792.352643553024,0.218131445219334,0.0130486785544246
42.92,-6.07338679348364,36.3577131717995,58.7856417405615,-18.6863184456793,-119.538731001634,-96.9536640834393,-7.71454776960699,-42.5620820818095,-20.5977977572977,-61.5363578227335,-251.724694493988,-218.682971975437,2.45641019131063,12.8407246233062,-1.09884883443259,-11.6199795651904,17.6218839073472,-14.4221496992079,4.32216859029868,15.2480731661197,-1.30756587475794,-16.6537676054171,12.9694845271517,-135.982717002416,2.87240676397412,19.6193053790667,0.612896852638156,-30.2813467499423,7.67874943733622,144.102318532699,4.69095220903288,11.9134858067287,-0.0877302177330382,-33.9408690340943,-17.8892932481395,82.3101226547424,-5.61897586301863,16.6378951613901,-0.633759492695742,-0.453445641788427,-38.3608278897324,-172.266383373878,3.81486766002763,15.7429664080982,-1.26634590884515,-30.7389797730169,-54.7998148032171,-221.877336403968,390.864799083362,0.196179241396419,-0.0157048344295205,777.556936227418,0.21970072898252,0.0124074740113951
42.925,-5.91775645521845,31.126067653068,54.1087354203495,-19.3042912076681,-123.594552397883,-102.966238989719,-7.95432628915712,-47.9557039100697,-24.8422951674291,-62.8235490839873,-257.438252250993,-225.968208818494,2.56745460024142,13.2041160186651,-0.940434002823502,-11.1359878563409,20.3491117870378,-9.40019801388423,4.263841196593,15.6597992007799,-1.29303640174605,-17.2374435189822,15.52249483625,-134.822656378353,3.35631825399104,19.6056360785182,0.470635013939815,-26.9782225243058,11.4834992942398,148.561648841127,4.81251785048218,12.2984356369337,0.0778650924947038,-33.2371715189743,-16.0636476129754,87.8151802736557,-6.09376077555692,16.8355246947329,-0.747584427545397,-0.896230882906661,-36.8998105585555,-172.037530914561,4.18718218706011,15.8750451215551,-1.42597926685577,-30.3672856652922,-55.72940777502,-240.971169282549,466.049841125129,0.195200256791798,-0.0153620263180789,759.018558583512,0.221029081004212,0.0116842852821932
42.93,-5.78832491810713,25.8863074222494,49.2627541141565,-19.9405995868359,-127.2616758335,-108.471750626908,-8.22139226135943,-53.4131944404349,-29.4225729570447,-64.1349227987628,-262.27474295496,-233.151089760958,2.68268490064354,13.5422979935445,-0.773807049301468,-10.5946446178375,22.451158922602,-4.40922202718097,4.12600992922237,16.0290147738065,-1.26950266219674,-17.6167020051988,17.4902990448929,-133.303652744995,3.71915014711282,19.4779168579902,0.323166223719376,-23.4406433969503,14.7546688890578,151.332875638044,4.93037160058978,12.679835379082,0.247258039265462,-32.2999676098856,-14.1475889462321,93.2229294979238,-6.60230826238514,16.9153499153057,-0.856086081999987,-1.36876472551857,-35.2296648417901,-170.944697672206,4.54563994233657,15.9296172261182,-1.58500778135309,-29.6897604252815,-56.0562161112742,-258.919400556615,535.64842547703,0.19389468119443,-0.0152290612034536,736.792125133909,0.222100958861656,0.0109089470261949
42.935,-5.68489985230879,20.6850131596584,44.2776381781097,-20.5932867711034,-130.537436853425,-113.504318856143,-8.51572759352571,-58.8670664332242,-34.2873181751867,-65.4652509321854,-266.065626684383,-240.076446088626,2.79802870998045,13.8521579827654,-0.601244483412293,-10.0055935372895,23.9146227862324,0.495293368400359,3.90924964193144,16.3510890094347,-1.2376208718808,-17.7780366002731,18.865230326751,-131.474046535325,3.9668549647747,19.2517570133871,0.17169470528456,-19.7468186106934,17.4746938026308,152.373698345974,5.04445026789564,13.0538164819399,0.419409452635677,-31.1359717566363,-12.1725311409153,98.4529295305026,-7.13384727060955,16.8697638163396,-0.955506662483673,-1.86585674693205,-33.3710752468353,-168.903040681187,4.89717069893243,15.8937768456804,-1.73612565576923,-28.7201362094813,-55.7424126711565,-275.370467102122,598.717398119401,0.191850120927823,-0.0151826527789733,710.723222883024,0.222950259460987,0.0101264478367327
42.94,-5.60704199937723,15.571570586326,39.186913511262,-21.2603379878736,-133.410243354164,-118.092200889179,-8.836971951157,-64.2488715263179,-39.3804589361785,-66.8084956915738,-268.648951877927,-246.581583039933,2.90948210371986,14.1311504215514,-0.425108387038885,-9.37792217421971,24.7405039479831,5.25428453061296,3.60926294191598,16.6183488935462,-1.19823685106836,-17.7108604189833,19.6539202152575,-129.377055581079,4.10146434597485,18.9390645887901,0.017910325827208,-15.9766463183017,19.636366131135,151.678867975852,5.15468128591978,13.4162274203556,0.593159127241419,-29.7554729795961,-10.1690239852424,103.425569285128,-7.6758615058728,16.6940430883335,-1.04257962378913,-2.38292552910553,-31.3458727753579,-165.834951046,5.25263653662614,15.7554110182353,-1.87228997080269,-27.4765473310402,-54.7657974547712,-289.981692240534,657.172017662756,0.188708280930091,-0.0151111452568111,680.47920905051,0.223657755990216,0.00938977084445103
