time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.35,NaN,NaN,NaN,NaN,NaN,NaN,0.216753529760782,0.0103108893081653,-0.00137060167247544,-0.0359895805901789,0.00903157105940606,-0.0100347558075655
42.355,NaN,NaN,NaN,NaN,NaN,NaN,0.180117444717967,0.0123967077290771,-0.00132554641692769,5.78070865897395e-05,0.0352231883763007,-0.0118021659666364
42.36,NaN,NaN,NaN,NaN,NaN,NaN,0.142960675392658,0.0141788204521095,-0.00132975487894641,0.0329644964467845,0.0650569469340146,-0.0132114150435833
42.365,NaN,NaN,NaN,NaN,NaN,NaN,0.106997296116854,0.0155909570773813,-0.00136915841567064,0.0631871689532932,0.0954024955837146,-0.0140455932872817
42.37,NaN,NaN,NaN,NaN,NaN,NaN,0.0738058195632049,0.0165656570712292,-0.00143541007221487,0.0914944319075278,0.122118845511006,-0.0140874766540979
42.375,NaN,NaN,NaN,NaN,NaN,NaN,0.044767587101675,0.0170303400340897,-0.00152622885462923,0.118829719571112,0.140171365316043,-0.0131405161906448
42.38,NaN,NaN,NaN,NaN,NaN,NaN,0.0210040278533382,0.0169033646656417,-0.00164480430754415,0.146167592239044,0.143837940452148,-0.0110515129943335
42.385,NaN,NaN,NaN,NaN,NaN,NaN,0.00331743950925037,0.0160908060407282,-0.00179824405360328,0.174376983288035,0.12699947779697,-0.00773276532383245
42.39,NaN,NaN,NaN,NaN,NaN,NaN,-0.00785887989519825,0.0144846842343774,-0.00199515619278663,0.204102961816184,0.083501962438534,-0.00318120654396225
42.395,NaN,NaN,NaN,NaN,NaN,NaN,-0.0124948432610872,0.0119632978632185,-0.00224257037799637,0.235675619139043,0.00756961368569425,0.00250795373828492
42.4,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109761979683797,0.00839415803887428,-0.00254250336188134,0.269051192921146,-0.105757865051084,0.00913528493346746
42.405,NaN,NaN,NaN,NaN,NaN,NaN,-0.00409089938404682,0.00363979372338249,-0.0028885538944661,0.303786987118118,-0.260195641216146,0.0164005055546507
42.41,NaN,NaN,NaN,NaN,NaN,NaN,0.00701334831950607,-0.00243357272777406,-0.00326295630959955,0.33904846933259,-0.457825623976008,0.023915950932333
42.415,NaN,NaN,NaN,NaN,NaN,NaN,0.0209002770076771,-0.00994477736405606,-0.00363452305373085,0.373644476844965,-0.698783079617304,0.0312299061863421
42.42,NaN,NaN,NaN,NaN,NaN,NaN,0.0359418568724483,-0.018984485221656,-0.00395785910981963,0.406084949172237,-0.981047498912951,0.0378584825773367
42.425,NaN,NaN,NaN,NaN,NaN,NaN,0.0504346545601837,-0.0296008353782747,-0.00417413635941873,0.434655080605865,-1.30036062641976,0.0433236762020781
42.43,NaN,NaN,NaN,NaN,NaN,NaN,0.0627271526906136,-0.0417850253372239,-0.00421357972776017,0.45750014563216,-1.65028556047788,0.0471943884500988
42.435,NaN,NaN,NaN,NaN,NaN,NaN,0.0713476597019957,-0.0554580330552027,-0.00399965118679374,0.47271625510168,-2.02241017563317,0.049126624373611
42.44,NaN,NaN,NaN,NaN,NaN,NaN,0.0751216722207183,-0.0704597193606642,-0.00345473836600142,0.478443623803629,-2.40668675554103,0.0488989051893743
42.445,NaN,NaN,NaN,NaN,NaN,NaN,0.0732679346283705,-0.0865415039907965,-0.00250698021254475,0.472960212319116,-2.79188870222147,0.0464391782924127
42.45,NaN,NaN,NaN,NaN,NaN,NaN,0.0654639806738666,-0.103363667711907,-0.00109771185410142,0.454774523214516,-3.16615554070749,0.0418401751798333
42.455,NaN,NaN,NaN,NaN,NaN,NaN,0.0518745165078534,-0.120498109264427,0.000811098209392972,0.422716652345576,-3.51759007856448,0.0353611957056312
42.46,NaN,NaN,NaN,NaN,NaN,NaN,0.0331393709582264,-0.137437090650257,0.00323009972173445,0.376026324315452,-3.83486720332963,0.0274155818870758
42.465,NaN,NaN,NaN,NaN,NaN,NaN,0.01032156008622,-0.153608150366417,0.00613717349071773,0.314435635014224,-4.10781281350918,0.0185445483261698
42.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.015180108955181,-0.168394965239775,0.0094740040252105,0.238242787595643,-4.32791385227168,0.00937940386665917
42.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.0417459535484053,-0.181163513141334,0.0131450762206232,0.148371558007798,-4.48872608117881,0.000595376122595654
42.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.0676671502236405,-0.19129245085019,0.017019375940604,0.0464099393453794,-4.58615452622934,-0.00713889658130659
42.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.0912819119322365,-0.198206199972637,0.0209348557739633,-0.0653792360060343,-4.61859164773459,-0.0132117081885513
42.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.111103354599553,-0.201408863062618,0.0247054941217614,-0.184082607810823,-4.5869092796185,-0.0171139981167989
42.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.125927291313574,-0.200516812639739,0.0281305497526118,-0.306201038118391,-4.49431125506121,-0.0184764615845724
42.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.134910460315363,-0.195287651136698,0.0310054167031107,-0.427757771138019,-4.34606343867162,-0.0170949744157322
42.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.137612985829647,-0.185643269165468,0.0331333353214777,-0.544449480695072,-4.14912581855661,-0.0129424340413802
42.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.134002806306701,-0.171684959313423,0.0343371293910846,-0.651835566547631,-3.91171679010944,-0.0061664590186222
42.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.124423914747088,-0.153698978859591,0.034470125446318,-0.745556784800989,-3.64284246911253,0.00292626644928642
42.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.10953404561618,-0.132151577609287,0.0334254700401043,-0.821570393358449,-3.35182376864933,0.0138970160971125
42.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.0902204563807425,-0.107673270012897,0.0311431875927699,-0.876385985549499,-3.04785128825564,0.0262104925662576
42.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.0675043350967864,-0.0810329644233981,0.0276145023071246,-0.907284516716997,-2.73959323970673,0.039275241874663
42.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.0424449177133739,-0.0531033828867838,0.0228831638777501,-0.912502995846983,-2.43487527917627,0.0524853128784119
42.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.0160535990725164,-0.0248199253864622,0.0170437467275432,-0.891369022646633,-2.14044392974349,0.0652596480878608
42.545,0.42042403166199,0.0432154103832089,0.00656692551422165,-0.14807006429437,-0.041858479925252,-0.00152403493963484,0.0107736714545679,0.00286432503537844,0.0102371142673658,-0.844372697385404,-1.86181797209963,0.0770762055106259
42.55,0.388285373065683,0.0407839740549442,0.00738315018128428,-0.0892938164892861,-0.0367561023764496,-0.00132160157100088,0.0373002952194091,0.0290244539806229,0.00264343340249123,-0.773168117831191,-1.60322539920363,0.0874985691788264
42.555,0.355878872035893,0.0383031155533154,0.00783188747830181,-0.0230934035474793,-0.0322025380980698,-0.0011124460741712,0.0629671629555405,0.0528073837190062,-0.00552672520380405,-0.680502247444189,-1.36761779282204,0.0961937050092305
42.56,0.323588256866376,0.0357730234593924,0.00787258609592582,0.0501038266053638,-0.0282774731161416,-0.000892737653093225,0.0873863214134047,0.0734705458258009,-0.0140425683432976,-0.570074832185251,-1.15674964870366,0.102940449816435
42.565,0.291731750882295,0.0331935367851087,0.00747387929664728,0.129434635771114,-0.025027813906074,-0.000658100437295887,0.110314405392023,0.0904132113033006,-0.0226638692490246,-0.446338666503436,-0.971307441703553,0.107629184842284
42.57,0.260562319778155,0.0305654439614957,0.0066160182715797,0.213591775131733,-0.0224743145901254,-0.000403549502997854,0.131612241765403,0.1031987756294,-0.0311517034360751,-0.31425430559845,-0.811072098489003,0.110253861166541
42.575,0.230272418438711,0.0278918998742302,0.00529320391390916,0.300839340596732,-0.0206208906319061,-0.000123482542228106,0.151198197729361,0.11156704908584,-0.0392785296020462,-0.17901683407322,-0.675098893819376,0.110898059005014
42.58,0.201002542962655,0.0251798552030983,0.00351557605341759,0.389051294316436,-0.019465391637003,0.000188216415999916,0.169002926896005,0.115436386003768,-0.0468371085977126,-0.0457742215886948,-0.561900345825984,0.109717050451499
42.585,0.172852632791446,0.0224413729236111,0.00131060977706148,0.475771442910803,-0.0190103369479901,0.000537913265941717,0.1849322341049,0.11489622562236,-0.0536478717190386,0.080643009399791,-0.469620119836342,0.106917897117572
42.59,0.145895195952152,0.0196946936334497,-0.00127630984407331,0.558291933255894,-0.0192720084791228,0.000931770468045627,0.198843033610212,0.110191249588484,-0.0595644790070404,0.195962563086512,-0.39618889583478,0.102739475720079
42.595,0.120188961375848,0.0169649070905967,-0.00418231098740005,0.633746348024039,-0.020286373195641,0.00137510107983406,0.210535109954967,0.101698842337332,-0.0644774379115045,0.296666307594948,-0.339456264414859,0.0974340294141288
42.6,0.0957919001664488,0.0142840945215658,-0.00732855435100062,0.699212809530563,-0.0221105804174112,0.0018715589833259,0.219758946992336,0.0899018462045084,-0.068315773705486,0.38013015650675,-0.297295690721195,0.0912514441817998
42.605,0.0727725962260327,0.0116908269624472,-0.0106228505491361,0.751822156083466,-0.0248192316913096,0.00242222711027071,0.226237605141327,0.0753587266835466,-0.0710468489844911,0.444701453013033,-0.267682193493394,0.0844270033362698
42.61,0.0512191695090742,0.00922894057483502,-0.0139632748079664,0.788866234916537,-0.0284952154400131,0.00302469514461051,0.229698788148408,0.0586732130608237,-0.0726745163864995,0.48971242048494,-0.248744471796735,0.0771729299405424
42.615,0.0312452377925548,0.00694556102566625,-0.017242580199945,0.80790162877141,-0.0332155766761678,0.00367224006098547,0.229912053124617,0.0404652762013467,-0.0732358543524167,0.515433034136865,-0.238794698681159,0.0696736286977067
42.62,0.0129927147993664,0.00488841464439393,-0.0203531290623794,0.806844647616631,-0.0390335802344316,0.00435323299692466,0.22672568314846,0.0213449795858397,-0.0727967800194911,0.522970853147654,-0.236340085094248,0.0620842169236996
42.625,-0.00336844949294919,0.00310254097593073,-0.0231920064244744,0.784054107706696,-0.04595874293492,0.00505089148062562,0.220098055192785,0.00189033168738331,-0.0714468572037516,0.514128626784343,-0.240080655022244,0.0545317080687403
42.63,-0.0176432095271161,0.00162660347453103,-0.0256659555747252,0.738399216113863,-0.0539370761055102,0.00574347563650291,0.210119296706091,-0.0173701771890848,-0.0692936228243491,0.4912326542903,-0.248897561457428,0.0471180883037726
42.635,-0.0296164643608364,0.000489073440148114,-0.0276957869382756,0.669310710080107,-0.062834026809345,0.00640499130497219,0.197020457473701,-0.0359701069057406,-0.0664567445684826,0.456945854064028,-0.26183583088094,0.0399245027880151
42.64,-0.0390594995439263,-0.000295374047589764,-0.029219955814351,0.576814204111324,-0.0724225867994553,0.00700641476668644,0.18116911022871,-0.0535128105124546,-0.0630622987764091,0.414079312113594,-0.278084772941879,0.0330158293324163
42.645,-0.0457371156833536,-0.000728875497277093,-0.0301970770778656,0.461545422266905,-0.0823787337775205,0.00751739757176568,0.163052001042453,-0.0696748442847853,-0.059237422973042,0.365414860065517,-0.296958542364802,0.0264450419642966
42.65,-0.0494148090154135,-0.000832425956829873,-0.0306072373748934,0.324747602082893,-0.0922857934472908,0.00790835185496593,0.143246882656783,-0.0842057243404598,-0.0551055544596294,0.313549182545481,-0.3178785826527,0.0202569302775449
42.655,-0.04986553308721,-0.000646615904583958,-0.030452067266799,0.16825183047918,-0.101648509331349,0.00815276320963145,0.122386807477107,-0.0969248375519411,-0.0507824170395441,0.260767325456432,-0.340358983472323,0.0144909172327099
42.66,-0.0468757935789549,-0.000230797804905771,-0.0297536361004083,-0.0055585914297306,-0.109916655732717,0.00822953641137665,0.101120820445154,-0.10771634974035,-0.0463728644664116,0.208950544554287,-0.363995190201642,0.00918288612438771
42.665,-0.0402510784238793,0.000339455922534122,-0.028552320674497,-0.193798445095203,-0.116517024722704,0.00812515491163167,0.0800751343370935,-0.116522905779216,-0.0419686339278686,0.159520465861243,-0.388456038661772,0.00436606974571254
42.67,-0.0298208665008345,0.000976587126229501,-0.0269038665507232,-0.393144128723802,-0.120891669070449,0.00783543233497095,0.0598185190112519,-0.123338799671134,-0.0376470083912806,0.113418765110116,-0.413478756938149,7.116042422362e-05
42.675,-0.0154436538460356,0.0015867880260544,-0.0248759025433318,-0.599908953529904,-0.122539496967205,0.00736665521726204,0.0408348783879427,-0.128203128293263,-0.0334703356858256,0.0711192057175405,-0.438866372608036,-0.00367413615634512
42.68,0.00298744581325095,0.00207687344326728,-0.022544182393395,-0.810128700094367,-0.121057784698052,0.00673596021879907,0.0235049532667447,-0.131193254037279,-0.0294863075544235,0.0326670399415634,-0.46448687171219,-0.00684585674716125
42.685,0.0255379534609661,0.00236176682729391,-0.0199888142829476,-1.01965589254145,-0.116179967876997,0.00597085254665392,0.00809792511344872,-0.132418713741721,-0.025728866183384,-0.00226044926097308,-0.490273454131129,-0.00942461090677436
42.69,0.0522236556399885,0.00237196049240525,-0.0172907031724186,-1.22426116063898,-0.107806223561663,0.00510784934511584,-0.00522744271537015,-0.132015547200499,-0.0222195811185889,-0.0342790926288599,-0.516225295069646,-0.0113962894472609
42.695,0.0830003498719754,0.00206025022249529,-0.0145283797474117,-1.41973990049182,-0.0960238577747561,0.00419031456093912,-0.0164134704208627,-0.130140896933671,-0.0189693275999847,-0.0642155123856456,-0.54240833049866,-0.0127525101491143
42.7,0.117751747265822,0.0014070534644148,-0.0117753310446708,-1.60202220123747,-0.0811153188860375,0.00326563153454586,-0.0254880991871339,-0.126967664433755,-0.0159800989711063,-0.0930236979069101,-0.568955713334717,-0.0134907230253365
42.705,0.15627594726611,0.000423703649719692,-0.00909788962413449,-1.76728368120165,-0.0635526848428043,0.0023819276785695,-0.0325457680270766,-0.122679001937348,-0.0132468007712069,-0.12170596994162,-0.596067716614736,-0.0136139592568524
42.71,0.19827129679887,-0.000846732866946711,-0.00655368741282784,-1.91205449187776,-0.0439786133364611,0.0015846145819937,-0.037727165691951,-0.11746247010226,-0.0107589011989823,-0.151242687337684,-0.624010972379523,-0.0131302618436179
42.715,0.243322820728891,-0.00233135850156081,-0.00419064204148273,-2.03332333759602,-0.0231748776237919,0.000913031257063278,-0.0412001548649488,-0.111503790270628,-0.00850184964324436,-0.182533781844296,-0.65311701604396,-0.0120518776265949
42.72,0.290890713372229,-0.00393205535809552,-0.00204642007057658,-2.12863297288854,-0.00202061778704804,0.00039747522372607,-0.0431436829460763,-0.104980248356553,-0.00645821876853355,-0.216353928741214,-0.683780144918181,-0.0103943174904102
42.725,0.340302566728432,-0.00553253230092755,-0.000148312728008107,-2.19616333902332,0.0185567844345934,5.68758400736798e-05,-0.0437358523358349,-0.0980539447185076,-0.00460857230310384,-0.253321977225159,-0.716454589328951,-0.00817540406466011
42.73,0.390751044459773,-0.00700728643781939,0.00148653697433709,-2.23479835186287,0.0376348216179731,-0.000102690243341321,-0.0431466201443347,-0.090865208154418,-0.00293210573785003,-0.293884252788872,-0.751650932700044,-0.0054144254169187
42.735,0.441298569559481,-0.00823175094225203,0.00285060600588087,-2.24417241926162,0.0543494380100039,-8.85148520268653e-05,-0.0415349271900082,-0.0835265814971759,-0.00140714591319404,-0.338310553926903,-0.789931604646323,-0.00213150137620326
42.74,0.490890272906759,-0.00909276076951258,0.0039451989882167,-2.22469310221252,0.0679457180151159,7.923694686785e-05,-0.039049499181252,-0.0761178248225559,-1.16234087299286e-05,-0.386701118720097,-0.831905114908712,0.00165275096038152
42.745,0.538375962334655,-0.00949841051798122,0.00477941831739658,-2.17753697690134,0.0778227848958524,0.000368988330031686,-0.0358321759729743,-0.068682360478152,0.00127635519133789,-0.439002528981791,-0.878218506930806,0.00591719145040663
42.75,0.582541248018064,-0.00938641295510722,0.00536891960422352,-2.10461671708949,0.0835706407237257,0.000740053062292574,-0.0320224363985842,-0.0612255006798417,0.00247771261672966,-0.495030425710383,-0.929547304395058,0.0106397380624454
42.755,0.622147246166029,-0.00873019110279786,0.00573448064874551,-2.00851868009133,0.0849973840040161,0.00114558711674896,-0.0277617962527566,-0.0537146606122264,0.00361128494559801,-0.554496989642635,-0.986582024050029,0.0157965512414582
42.76,0.655977537224707,-0.00754213961539801,0.00590042656320315,-1.89241179414113,0.0821459065307157,0.00153595261474532,-0.0231969401189699,-0.0460815832456988,0.00469232792544767,-0.617041345821746,-1.05001016116549,0.0213608460903054
42.765,0.682890341666145,-0.00587375177313469,0.00589297487407378,-1.75993022607638,0.0752996966389187,0.00186223642400279,-0.0184807598331277,-0.0382264084560801,0.00573064791830352,-0.682261328884621,-1.12049245221336,0.0273013834664569
42.77,0.70187326107718,-0.00381259928406447,0.0057385883222143,-1.61503404232419,0.0649776949598701,0.00207967058670679,-0.0137708591809322,-0.0300232345093012,0.00672843032529231,-0.749745345048129,-1.19863221849443,0.0335807149391252
42.775,0.712097474170136,-0.00147644220250941,0.00546244425205875,-1.4618537272788,0.0519182396261901,0.00215072993899474,-0.0092254902071413,-0.0213266712416001,0.00767791402192875,-0.819103341411148,-1.28493673124231,0.0401532771565697
42.78,0.712968024641046,0.000994995236175845,0.005087142223645,-1.30452584400768,0.0370520318743775,0.00204772891540653,-0.00499726171189671,-0.0119787951018066,0.00855913293592617,-0.889996105227813,-1.37976984820599,0.0469634481118491
42.785,0.704166822320662,0.00344984704979771,0.00463177077089654,-1.14702816760302,0.0214638325586114,0.00175479765847104,-0.00122526722477629,-0.00181590405229745,0.00933800616699568,-0.962162237974959,-1.48329568264149,0.0539436907879361
42.79,0.685685212580609,0.00573466827620248,0.00411143668048483,-0.993023163285634,0.00634238828639439,0.0012691791730693,0.00197350553674125,0.0093254566307434,0.00996509655709465,-1.03544216683724,-1.59541379521332,0.0610129184929663
42.795,0.65784344134146,0.00770484546076386,0.00353732477289497,-0.845718623741629,-0.00708197216463832,0.00060184644646214,0.00451250825860273,0.0216035711872925,0.0103753658114226,-1.10979846966231,-1.71568734677511,0.0680752205286021
42.8,0.621295023083779,0.00923401378565524,0.0029173047245537,-0.707753573381761,-0.0176123921062866,-0.000222515566608913,0.00634271851885824,0.0351678830020099,0.0104892255834502,-1.18533161429689,-1.84326679028029,0.075019086063662
42.805,0.577014858720914,0.0102217662757765,0.00225703858946926,-0.581116198192089,-0.0241728650145355,-0.0011660881142906,0.00745756289287463,0.0501564613824056,0.0102151149144988,-1.26228998183978,-1.97681295883322,0.0817172574978849
42.81,0.52627088978423,0.0105991230079335,0.00156147540406596,-0.467098637646895,-0.025906495211038,-0.00217896985518813,0.00789490919516639,0.0666942164415829,0.0094537256562885,-1.34107280424622,-2.11442473876603,0.0880273319067287
42.815,0.47058005070404,0.0103314429034129,0.000836556309159444,-0.366291109558135,-0.0222816390746261,-0.00320061897468075,0.0077355705317405,0.0848912334754142,0.00810385428535548,-1.42222446213148,-2.25357778616053,0.0937932109115797
42.82,0.411650226964701,0.00941868209261346,9.090434615326e-05,-0.278615211425525,-0.0132010264733484,-0.00416162271170809,0.00709802367131336,0.104840435788459,0.00606969096888118,-1.50641852907912,-2.391081809044,0.0988474766405386
42.825,0.351310781775895,0.00789310741938782,-0.000662753779015658,-0.203393570889422,0.000893075725067956,-0.00498575742248944,0.00612934396639816,0.126613738465541,0.00326917940078997,-1.59443008437007,-2.52306462900049,0.10301474509053
42.83,0.291434924005923,0.00581474302509337,-0.00140668426650012,-0.139450536962294,0.018926501913411,-0.00559232992688526,0.00499268902463866,0.150255952669461,-0.000357088334121844,-1.68709520540495,-2.64499137717409,0.106116017748342
42.835,0.233857715176544,0.00326495154352377,-0.00211797593792655,-0.0852365380124519,0.039123927450116,-0.00589881216872544,0.00385201117446712,0.175775951193367,-0.00483711924637881,-1.78525722936868,-2.75172660196362,0.107974016150875
42.84,0.180293829541178,0.000338627444098,-0.00276924939421398,-0.0389672734898675,0.0589736903705902,-0.00582378965191713,0.0028550262946766,0.20313500092945,-0.0101596815097584,-1.88970034178821,-2.83764563551894,0.10841944003762
42.845,0.132259281045041,-0.00286448542587655,-0.00333029477046568,0.00123181142049288,0.0752372950333594,-0.00529023504708877,0.00211578765875327,0.232232673987218,-0.0162681848828788,-2.00107226626283,-2.89679920931026,0.107298036061002
42.85,0.091001219543673,-0.00624883533301533,-0.00377057011362102,0.0371852363830074,0.0840125549096617,-0.00422908988702517,0.00169847390006705,0.262891312370486,-0.0230570397809856,-2.11979920821683,-2.92313203147522,0.104478299786082
42.855,0.0574395894614437,-0.00973195732826343,-0.0040623675797779,0.070539992602407,0.0808563550459006,-0.00258309073518774,0.00160416015487165,0.294840570224765,-0.0303711318338917,-2.2459976174901,-2.91075194393862,0.0998595596233822
42.86,0.0321239540187517,-0.0132527285951412,-0.00418433689746142,0.102657934955835,0.0609687917075577,-0.000310716367524586,0.00176236005477401,0.327704012009345,-0.0380088484259681,-2.37938861968184,-2.85424157954005,0.0933801105427507
42.865,0.0152081341602555,-0.0167784987983088,-0.00412496054126306,0.134533146577021,0.0194352372380686,0.0026099328877839,0.00202896830282915,0.360990024226201,-0.0457288282260096,-2.51922194862252,-2.7489994643515,0.0850249840736374
42.87,0.00644450934897977,-0.0203106076405593,-0.00388551749511077,0.166737114510239,-0.048482894657692,0.0061775736230078,0.00219187691125522,0.394089333415352,-0.0532602940838219,-2.66421672152344,-2.59159268043756,0.0748328679846087
42.875,0.00519889473240432,-0.0238877960286351,-0.00348206414113015,0.199392317009659,-0.147023689778834,0.0103647918754548,0.0019849806564072,0.426281167117839,-0.0603165008717681,-2.81252629196852,-2.3800990109323,0.0629016344203074
42.88,0.0104858689591856,-0.0275870202683902,-0.00294600884134248,0.232172839888443,-0.279586745666944,0.015116027570974,0.00111055185729631,0.456749533033648,-0.0666105145564226,-2.96173360297204,-2.11441345552141,0.0493919099085212
42.885,0.0210233130998206,-0.0315212084036855,-0.00232296237263726,0.264329110639821,-0.44840571718471,0.0203467982057053,-0.000730898720997302,0.484610249641729,-0.0718722702319159,-3.10888192143094,-1.79649263361599,0.0345281350429855
42.89,0.0353037823611931,-0.0358335738942686,-0.00166970400124122,0.29473289214178,-0.65425752666056,0.0259444223991626,-0.00380507358061196,0.508948304786561,-0.0758656661341844,-3.25054362509843,-1.43051130356484,0.0185966249959174
42.895,0.051679233175182,-0.0406882414599635,-0.00104930037896309,0.32193835016168,-0.896234196503862,0.0317704215941665,-0.0083053235921801,0.528863949394874,-0.0784043629657459,-3.38292697385609,-1.02290828775016,0.00194026051299267
42.9,0.0684546464499149,-0.0462571532584485,-0.000524633407583664,0.344255243884179,-1.17160064539004,0.0376646652266927,-0.0143144589649376,0.543524781307225,-0.0793649890715909,-3.50201774250146,-0.582304570636238,-0.0150503859172926
42.905,0.0839853065041771,-0.0527035102217459,-0.000150811179121912,0.359830944194271,-1.47575678308732,0.0434511902862563,-0.0217707942010152,0.55222008267916,-0.0786966061795785,-3.60374949281546,-0.119284056806093,-0.0319494572098261
42.91,0.0967719928518909,-0.0601623505139198,3.28716610346418e-05,0.366738854042692,-1.80231516464775,0.0489454824852112,-0.0304424039362178,0.554412982940342,-0.0764255585514441,-3.68419341856689,0.353962987351529,-0.0483114536466845
42.915,0.105548182556875,-0.0687192493853779,1.06154902973591e-05,0.363071649749276,-2.14329688901143,0.0539628671513642,-0.0399132767656078,0.549785743510225,-0.0726551886927982,-3.73975640570313,0.824123100307152,-0.0636895224592755
42.92,0.109353587481009,-0.0783885060956963,-0.00020344077513852,0.347038348931398,-2.48943911193603,0.0583275378305373,-0.0495843351945856,0.538273673491432,-0.0675603225250207,-3.7673744709994,1.27734773311116,-0.0776555219424783
42.925,0.107588981908913,-0.0890925202408808,-0.000560879455443229,0.317064355197176,-2.83059836638145,0.0618816628802718,-0.0586911705594795,0.520083903681771,-0.0613768657985737,-3.76468826618328,1.6999144053101,-0.0898207328943696
42.93,0.100048302883297,-0.100644304408746,-0.00097752413223774,0.271893230867864,-3.15622573915935,0.0644939658859232,-0.0663389027619773,0.49569642194512,-0.0543872680153438,-3.73018795751452,2.07892057547319,-0.0998558986041684
42.935,0.0869253895449031,-0.112735186764776,-0.00133537693085019,0.210688012507418,-3.45588364539766,0.066067181148295,-0.071552943937116,0.465846297354839,-0.0469029585511107,-3.66331650220095,2.40296421781573,-0.107509174704526
42.94,0.0687943990259141,-0.124929687102854,-0.00148825001265416,0.133128528102407,-3.71977009403852,0.0665438422396609,-0.0733427864292103,0.43148773499429,-0.0392451071085278,-3.56452302394641,2.66276297928663,-0.112620585389
