time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.665,0.04697241009682,-0.100282271286967,0.0514818240941986,-0.069112802730251,0.0301713575302627,-0.00855237525887963,-0.128068357736193,-0.373364578477826,0.068989474958092,0.162657355916129,-0.669893986831256,0.107716961437881
42.67,0.0214881985951061,-0.0915896847278961,0.0522429121814827,-0.0911434547573116,0.0299483820783545,-0.00860263383342576,-0.114825535296594,-0.354830473399884,0.064407518952887,0.134611328604647,-0.660660024803849,0.1066881073859
42.675,-0.00891881732851818,-0.0817796876707154,0.0525435813517435,-0.112343261997505,0.0292322103632184,-0.00853744107022138,-0.106260585554066,-0.337281153432115,0.0601161017823054,0.116914030306721,-0.651962010693527,0.105826394671415
42.68,-0.0423423442642652,-0.0709198683567538,0.0523911885873209,-0.133340180803973,0.0279882950671862,-0.00835324124709844,-0.0994292781638751,-0.320719520712738,0.0561285095597459,0.104704973797657,-0.643744132599296,0.105105078650299
42.685,-0.0776528248085409,-0.0591050613936811,0.0518017204126565,-0.154347440734867,0.0261965053375941,-0.00804937144383938,-0.0927938437336096,-0.305142643602484,0.0524517154771598,0.0953464569480386,-0.63597723371164,0.104502158177493
42.69,-0.114258235682424,-0.0464568990494648,0.0507993290504369,-0.175311270117986,0.0238532762293594,-0.0076282757160547,-0.0864807559016255,-0.290545737279565,0.0490873558041721,0.0887184708326347,-0.628659062501108,0.104000477585583
42.695,-0.147075896292083,-0.03312256228115,0.0494156178487334,-0.198652564678968,0.0209734090858263,-0.00709563882944689,-0.0808723883021098,-0.276925741037181,0.0460328274860373,0.0835651408638106,-0.621813655806107,0.103587639352937
42.7,-0.180970115733607,-0.0192727144531506,0.0476887010832533,-0.221195346627358,0.0175914236843696,-0.00646042958888581,-0.0757036240711734,-0.264284382025174,0.0432824644278763,0.0810943916875674,-0.615489987554825,0.103255752461215
42.705,-0.215564420232559,-0.00509862717512985,0.0456620711835769,-0.242668529084549,0.0137623677340791,-0.00573484583200965,-0.0710080803048862,-0.252630637125095,0.0408287472941649,0.0812022286343341,-0.609760024035313,0.103001044542928
42.71,-0.250208148622926,0.00919146416947686,0.0433833131088441,-0.2630273733396,0.00956199780256857,-0.00493415558684067,-0.0665788109191073,-0.24198252761436,0.0386635008115676,0.0838470930298234,-0.604716325989769,0.102823367619417
42.715,-0.283996140998809,0.0233767087607916,0.0409027107649245,-0.282445970559411,0.00508625806818942,-0.0040764316729933,-0.0619808891018671,-0.232368204674099,0.0367790331879402,0.0890497453605192,-0.600469329139761,0.102725627601485
42.72,-0.317107267904332,0.0372285975480996,0.0382717938309924,-0.300030160473816,0.000449999419552657,-0.00318218009700235,-0.057819160818334,-0.223826307040941,0.0351691743464704,0.0964601888530049,-0.5971444193072,0.102713166898938
42.725,-0.34902703425748,0.0505164072202798,0.0355418750365136,-0.315556296063962,-0.00421509880303234,-0.00227386588012781,-0.0540429882299746,-0.216405594625973,0.0338301731664564,0.105950764104926,-0.594878897726359,0.102793127633303
42.73,-0.379630490013551,0.0630129843469993,0.0327626277607471,-0.329754337036218,-0.00876341901441957,-0.00137534337453251,-0.0491934867146676,-0.210163883189781,0.0327614187174214,0.115434406994682,-0.593818908352451,0.102973820266842
42.735,-0.408368486226866,0.0745007023754868,0.0299807518508816,-0.342395410341245,-0.0130390961271832,-0.000511201572589022,-0.0432837744207986,-0.205166324690237,0.0319659564217795,0.124914763365953,-0.59411637398193,0.10326411915717
42.74,-0.434352717469781,0.0847774082988368,0.0272387718785611,-0.352464994585808,-0.0168804691314572,0.000293961712782284,-0.0375508198864471,-0.201483095306951,0.0314507769930807,0.136132384841079,-0.595925963782658,0.103672902822353
42.745,-0.457097487426722,0.0936621657409223,0.0245740068506562,-0.359860052011549,-0.0201252239930406,0.00101631973394752,-0.0319209852783359,-0.199186568094634,0.0312268636491205,0.148992519999875,-0.599402093169084,0.1042085527438
42.75,-0.474094407853492,0.101000597674772,0.0220177438887909,-0.363856624474439,-0.0226161278750433,0.00163363081566181,-0.0268177730884425,-0.19834805956184,0.0313089912473,0.165719488665423,-0.604695939317868,0.104878520508822
42.755,-0.486631450135381,0.106669635498284,0.019594640868989,-0.364977817848301,-0.0242072245517605,0.00212606407213942,-0.021780662853948,-0.199034249204308,0.0317152793806707,0.184357878806676,-0.611952443083,0.105688969140895
42.76,-0.494758816487068,0.110581491943201,0.0173223747751586,-0.363376343863894,-0.0247703321731254,0.00247701247987903,-0.0166720536756697,-0.201303378303541,0.0324665098595968,0.204420052528721,-0.621307261295468,0.1066444906973
42.765,-0.498223422481916,0.112686693205986,0.0152115438917613,-0.35913305510687,-0.0242016584073543,0.00267386763178048,-0.011459609187606,-0.205201339443209,0.0335852271548632,0.225851528068779,-0.632883632669754,0.107747898722617
42.77,-0.496649590579289,0.112976030387813,0.0132658232667536,-0.352238589843866,-0.0224283256255786,0.00270872988769301,-0.00553878915991806,-0.210757771612382,0.0350946480846161,0.248021091996886,-0.646789125668846,0.109000091009295
42.775,-0.490066995198732,0.111481321164959,0.0114823644269264,-0.34294482335481,-0.0194145813786933,0.00257902780787722,0.000801569974213895,-0.217982277887642,0.0370174141029503,0.271168693688499,-0.663112247276166,0.11039997540293
42.78,-0.478611384354607,0.108274908679348,0.0098524224086366,-0.331556755372488,-0.015167458089539,0.00228802176226898,0.00723942468855126,-0.226860883860643,0.03937422582174,0.295550355067431,-0.681918907020892,0.111944449170044
42.785,-0.462417425568669,0.103467864822434,0.00836218602482213,-0.318353976327364,-0.00974164168447976,0.00184516848157186,0.0137366280499699,-0.237352855353693,0.0421824047071806,0.321119876867301,-0.703248749953338,0.113628420793929
42.79,-0.441725988580502,0.0972069080860092,0.00699378112616438,-0.303658238446349,-0.00324331271405555,0.00126632606322378,0.0202377175962887,-0.249387993415583,0.0454544310776836,0.347825231856928,-0.727111394578705,0.115444862054244
42.795,-0.416086078559378,0.0896700905400701,0.00572641158257438,-0.286888373856956,0.00416726393733049,0.00057378254629269,0.0258869805994695,-0.262864522671216,0.0491965104289585,0.375174769454867,-0.753482635925527,0.117384877945777
42.8,-0.385927321648359,0.0810613527576868,0.00453759891172579,-0.268410364780331,0.0122746029251903,-0.000203904424607711,0.0305807034965246,-0.277647685080736,0.0534072215680296,0.403083526279383,-0.782300698744595,0.119437782446797
42.805,-0.352606351015222,0.0716040880996174,0.00340447896513918,-0.249590556551901,0.0208084870126353,-0.0010322641947248,0.0350207230720899,-0.293569144113727,0.0580762999082786,0.431897284274929,-0.813462650013417,0.121591169367032
42.81,-0.316747125059353,0.0615338971807781,0.00230511285434269,-0.230843590953264,0.0294462112270855,-0.00187146755599964,0.0390969638102569,-0.310427293262751,0.0631836074504588,0.461502712162777,-0.846821102100458,0.123830969450159
42.815,-0.28121695474004,0.051090748119112,0.00121976932480313,-0.214493842221798,0.0378166646888476,-0.00267707444885925,0.0427348703856126,-0.327988546807573,0.068698337385096,0.490980271978781,-0.882181356727027,0.126141487481165
42.82,-0.245627221054567,0.0405107869721228,0.000132136995571599,-0.19993591442281,0.0455062757438579,-0.00340096377470486,0.0457890559030577,-0.345989669157704,0.074578495896108,0.520577410253221,-0.919299153871985,0.128505416207048
42.825,-0.209729576548499,0.0300180643906643,-0.000969572815449148,-0.186626685318636,0.0520667833200327,-0.00399242756981297,0.0481146306730568,-0.364141171706316,0.0807706966903841,0.550477013704755,-0.95787919769474,0.130903827229152
42.83,-0.17432779481054,0.019816457923218,-0.00209166867811528,-0.174891454056067,0.0570247302442757,-0.00439940530680171,0.0495900959281272,-0.382131773171279,0.087210295162342,0.58046145274884,-0.997574632261442,0.133316142449027
42.835,-0.138842696140761,0.0100820737446629,-0.00323419890466513,-0.163478196942475,0.0598925047960657,-0.00456982798419899,0.0497719516793746,-0.399633881649004,0.0938218791329695,0.609366201849839,-1.03798763243898,0.135720092922758
42.84,-0.105261094876347,0.000956406250544834,-0.00439037565512008,-0.153925696615641,0.06018068758339,-0.00445303620066517,0.0488459047659537,-0.416310015331074,0.100520122045263,0.637727229265907,-1.07867125917,0.13809167488946
42.845,-0.0744816940026126,-0.00745948139443005,-0.00554622479807503,-0.146544615217015,0.0574113947548926,-0.00400123185639515,0.046765956037569,-0.431820035725954,0.107210992666061,0.665362703349362,-1.11913270322463,0.140405115105015
42.85,-0.0467193048174724,-0.0151095180822407,-0.00668047707336379,-0.141311926741655,0.0511322486684824,-0.00317091974355292,0.0433916380670803,-0.445829024305707,0.113793303089837,0.69176786386854,-1.15883800761312,0.142632859287032
42.855,-0.0206104535624158,-0.021985724484469,-0.00776470978616864,-0.137908970184695,0.0409305565847714,-0.00192429332609382,0.0383548726208073,-0.458015592983526,0.120160564545776,0.71578783968492,-1.19721831673946,0.144745598358307
42.86,0.000975878445765382,-0.0281296935111753,-0.00876374170435621,-0.136505185931655,0.0264472398765577,-0.000230518680486276,0.0320601701773444,-0.468080383029792,0.126203108584185,0.738106068669775,-1.23367765111294,0.146712347200416
42.865,0.0176793159768884,-0.0336323457301533,-0.00963627714854902,-0.136848399085263,0.00739003358724406,0.00193312796301961,0.0245405169959286,-0.475754478229015,0.131810420093742,0.75838606867976,-1.26760215146518,0.148500589769779
42.87,0.029022431006711,-0.0386319129478189,-0.0103357885753506,-0.139010782067766,-0.0164545284950445,0.00458031027741821,0.0155880795144682,-0.480807438403822,0.136873618726446,0.775828103834683,-1.29837067728702,0.15007650269136
42.875,0.0347753942013642,-0.0433101667942527,-0.0108116203806905,-0.142779974148963,-0.0452108127558144,0.00771490543029204,0.00516903052827973,-0.483054650776706,0.14128801714049,0.789865832141192,-1.32536658429267,0.151405266867471
42.88,0.0353469311760521,-0.0478869750678689,-0.0110102903234604,-0.146995565930539,-0.0789059016555686,0.011330530083968,-0.00612124882309885,-0.482363700547609,0.144955678463353,0.800932070698738,-1.34799044560988,0.152451473290354
42.885,0.030909321648336,-0.0526133339121063,-0.0108769590325781,-0.151074478435602,-0.117463901730467,0.0154103390551285,-0.0180767415929807,-0.478659479618968,0.147787891949537,0.808768213865744,-1.36567342526079,0.153179625231411
42.89,0.0197080163591656,-0.0577630852832998,-0.0103570326708933,-0.154550603743736,-0.160703040698742,0.0199271070911525,-0.0284930124872974,-0.471927784108877,0.149707485321497,0.813434488950673,-1.37789096250932,0.153554734437237
42.895,0.00313759612785214,-0.0636235829072789,-0.00939785915664042,-0.156679569039043,-0.208335754954658,0.0248435938178676,-0.038009149471402,-0.462217196973779,0.150650895006586,0.814627672969515,-1.38417638464848,0.153543004069043
42.9,-0.0171888283034971,-0.070485612217812,-0.00795047455450339,-0.156696938259035,-0.259971859578446,0.0301131815984653,-0.047338953236459,-0.44963911072765,0.150569921555385,0.81208315197087,-1.38413403634828,0.153112586085125
42.905,-0.0406515455025944,-0.0786328974358711,-0.00597135347578638,-0.153944106907345,-0.315124775925132,0.0356807665433708,-0.0561381899942879,-0.434365815020527,0.149433106920635,0.80574476679051,-1.37745149801558,0.152234395817372
42.91,-0.0667804185495535,-0.0883315403274643,-0.00342411563094033,-0.149245828110557,-0.373220673171118,0.0414838748192847,-0.0633168647270614,-0.41662665193328,0.147226682772793,0.796541896485724,-1.36391046548426,0.150882961877816
42.915,-0.0946069435123365,-0.099819730785714,-0.000281140035449408,-0.140560753230915,-0.433610266304388,0.0474539700477702,-0.0692580869010176,-0.396702324595078,0.143955054202935,0.783604927911701,-1.34339587989525,0.149037285496369
42.92,-0.123356731315655,-0.113298051810258,0.00347496129166414,-0.127387981181085,-0.49558290994706,0.0535179129964216,-0.073615610354524,-0.374917527751493,0.139640800388022,0.767060113748205,-1.31590293026429,0.146681680171367
42.925,-0.152747515706598,-0.128920674574749,0.00785005704820619,-0.109994295511583,-0.558382540351903,0.0595995317844027,-0.0760959548892645,-0.351632147356658,0.13432419225992,0.747235566860015,-1.28154160160989,0.143806560321803
42.93,-0.183010142234563,-0.146787707186249,0.0128374425591051,-0.0894283534386365,-0.621224951129154,0.0656212592042549,-0.0764712933972461,-0.327231345176495,0.128062245987055,0.724658005448859,-1.24053850746359,0.140409146640094
42.935,-0.21191346871311,-0.166938926876316,0.018417059566979,-0.0635083946684994,-0.683315844611706,0.0715057932721754,-0.0744098257827623,-0.302114899128857,0.120927349137424,0.699198081237893,-1.19323582516423,0.136494056186838
42.94,-0.238780304786166,-0.18934909186027,0.0245550274595396,-0.0322018226236454,-0.743869081569363,0.0771777375920029,-0.0697284810782017,-0.27668620675955,0.113005512745607,0.67119626292216,-1.14008724288278,0.132073747017839
42.945,-0.263563362951157,-0.213924996538623,0.0312035181495476,0.00562152341772833,-0.802124556931485,0.0825651794630821,-0.0627751669495418,-0.251341375116615,0.104394316249362,0.641314008644315,-1.08165092554218,0.127168790297006
42.95,-0.28571828198325,-0.240504401191282,0.0383010001135533,0.0496459273825684,-0.857365156504886,0.0876011658514567,-0.0534829670639247,-0.226458814035218,0.0952006226569375,0.609942340637054,-1.01857960889702,0.121807947362697
42.955,-0.304301989478991,-0.268856932818976,0.0457728688873001,0.0983047331653126,-0.908932296500278,0.0922250403869226,-0.0414459313187533,-0.202389721765411,0.085538147844992,0.577236688703971,-0.951608032888254,0.116028034941646
42.96,-0.319010230791262,-0.29868701476715,0.0535324715477638,0.151072727930557,-0.956239610479664,0.0963836084649317,-0.0267765674077073,-0.179449803811942,0.0755249703186322,0.543630338750387,-0.881538022692418,0.109873568436204
42.965,-0.32966003276709,-0.329638836799168,0.0614825214263869,0.207190231843679,-0.998784423409663,0.100032102330918,-0.00997445518201238,-0.157912501035085,0.0652810661017466,0.509284680787528,-0.8092216143952,0.103396180683564
42.97,-0.336177669674769,-0.361303322711403,0.0695168866659115,0.265995494379824,-1.03615673634756,0.103134923688284,0.00895867782866818,-0.138003925774095,0.0549259479181428,0.474845845674661,-0.735542697945149,0.0966538215009859
42.975,-0.338609733241201,-0.393226989054051,0.0775227225719726,0.32666336085782,-1.06804553477438,0.105666147843858,0.0297523681062721,-0.119899619962227,0.0445764789187174,0.440760979881793,-0.661397709477298,0.0897097513787821
42.98,-0.337076427278705,-0.424922517353844,0.0853829034943933,0.388307687907991,-1.09424232596643,0.10760978057577,0.0520413404066196,-0.103723162122412,0.0343449194993622,0.407439581279259,-0.587675945409284,0.0826313505646339
42.985,-0.33040185051494,-0.45588078652169,0.0929786958307928,0.450944828930227,-1.11464190350963,0.108959766598029,0.0758250936103081,-0.0895465658484385,0.0243372519293522,0.376585992239592,-0.515240089919852,0.0754887722262013
42.99,-0.320417971433009,-0.485584036575999,0.100192600442543,0.51259440486733,-1.12924042753441,0.109719756441919,0.100228093113159,-0.0773923354977936,0.0146518123221382,0.347085527125355,-0.444907544491117,0.0683534751407851
42.995,-0.3075549486481,-0.513519765293471,0.106911281174265,0.572281628254602,-1.13813099470984,0.109902646434738,0.124789573846965,-0.0672369792192246,0.00537824371487578,0.319181145317944,-0.377433123101249,0.0612966772183237
43,-0.292302089493924,-0.539194902268799,0.1130284871723,0.629061092092075,-1.14149694946786,0.109529913827932,0.149048318540897,-0.0590157280462307,-0.00340323152334025,0.293062712950683,-0.313493630345824,0.0543877758994804
43.005,-0.277503235533735,-0.562149766140729,0.118447871155672,0.680952850598876,-1.1396032541965,0.108630775582378,0.171713058804208,-0.0526281744876881,-0.0116222362761276,0.267454307750035,-0.253674774108228,0.0476927848549579
43.01,-0.262396269453408,-0.581971295280639,0.123085604411776,0.727758354546161,-1.13278628825897,0.10724120445864,0.192838495456349,-0.0479445256159868,-0.0192183893727945,0.243232516392815,-0.198460782061168,0.0412728381979036
43.015,-0.246531650529113,-0.598305053057109,0.126872692538091,0.769228916919316,-1.12144248118717,0.105402839566802,0.212401318203384,-0.0448121637929443,-0.0261412218920748,0.221027126291143,-0.148226995608835,0.0351828133508253
43.02,-0.230444062618048,-0.610865546646121,0.129756903990614,0.804758268147652,-1.10601620264684,0.103161830213671,0.230057107677755,-0.0430622216135018,-0.0323499060307635,0.200801900607481,-0.103235609756854,0.0294701215418001
43.025,-0.216206987615407,-0.619444461668723,0.131704236139211,0.834844953372999,-1.08698733029416,0.100567651708372,0.244657368492887,-0.042515904318858,-0.0378128476547206,0.181864039607846,-0.0636346170950725,0.0241737104631826
43.03,-0.204785947715651,-0.623916500013268,0.132699860231321,0.859467795120503,-1.06485889720793,0.0976719298703365,0.255681313068882,-0.042990330202517,-0.0425071943796645,0.163877703675126,-0.0294599030883374,0.0193233168468238
43.035,-0.194475531553556,-0.624242609717372,0.132748506583284,0.877131200381715,-1.04014518516297,0.0945273075796483,0.264078257327852,-0.0443037044746357,-0.046418308403538,0.147464375100843,-0.000640332743394689,0.0149389977083228
43.04,-0.185589248605943,-0.620470507417674,0.131874273376996,0.887782754725712,-1.01336058158548,0.0911863821656858,0.269717285571155,-0.0462796916905399,-0.0495392476270048,0.132405474304066,0.0229944300880762,0.0110309581397362
43.045,-0.173589447889393,-0.612732508928574,0.130119865426109,0.889075442269056,-0.985009460259977,0.0877007371377551,0.275470040725716,-0.0487509033760271,-0.051870290346021,0.122728662641102,0.0417037158291108,0.0075996813889755
43.05,-0.161927144030004,-0.601240795486431,0.127545291942765,0.882924543267519,-0.955577282707883,0.084120086109884,0.279265208047205,-0.0515614683559149,-0.0534185286316043,0.115204921526196,0.0558236700169267,0.00463635434770955
43.055,-0.152140772097798,-0.586280346223358,0.124226073492393,0.870439084548432,-0.92552305253972,0.0804915411086841,0.280205430281513,-0.0545687012862755,-0.0541975441875303,0.108230338165587,0.0657535686628971,0.00212356932376085
43.06,-0.143986756813914,-0.568199856560032,0.120251026914094,0.851982985224546,-0.895273192528477,0.0768590120592936,0.27845280903683,-0.0576439280976519,-0.0542271688103399,0.101658398736955,0.0719411262481682,3.62718559830647e-05
43.065,-0.135245629356558,-0.54740103355077,0.115719712141763,0.827127488093546,-0.865216856595034,0.0732627393239509,0.275130283901866,-0.0606725639000548,-0.0535333203775933,0.09653534423151,0.0748673053857529,-0.00165708507509977
43.07,-0.128135688402894,-0.524326710046676,0.11073963594698,0.797643689116148,-0.835702638537967,0.0697389568496523,0.269179596106129,-0.0635535681571512,-0.0521478953137021,0.0910965419745981,0.0750311285850149,-0.00299322738370073
43.075,-0.122453269673438,-0.499448248302647,0.105423314244263,0.764254969207691,-0.807036597614161,0.0663196798301212,0.260717996193413,-0.0661984227574716,-0.0501086903807977,0.0850770298792989,0.0729349662035673,-0.00401263867131964
43.08,-0.117074966467841,-0.47325270993994,0.0998852966070566,0.727279036034483,-0.779481488687098,0.0630326078184688,0.249076355659494,-0.0685297905320484,-0.0474593209298761,0.0785706737705997,0.0690707329481419,-0.00475808594890852
43.085,-0.11105175399332,-0.446230253715817,0.0942392541356665,0.68716439872535,-0.753257061668917,0.0599011319230195,0.233776647437631,-0.0704800147154685,-0.0442490997743816,0.0716222362782468,0.0639073709853325,-0.00527314697633266
43.09,-0.105642738497004,-0.418862187144343,0.0885952251187354,0.645513292927556,-0.728541280927328,0.0569444330432957,0.21635998389258,-0.0719896141223014,-0.0405328407812514,0.0634558513846087,0.0578799338619223,-0.00560079192248866
43.095,-0.100551465486986,-0.391610045427021,0.0830571025608497,0.603116095913812,-0.705472309348168,0.0541776570103679,0.19695818481646,-0.0730059150693381,-0.0363705540910934,0.0539285990470533,0.051380515086995,-0.00578206809575048
43.1,-0.0977018301522939,-0.364906004972073,0.0777204342990241,0.563285811475229,-0.684151102702801,0.0516121519365919,0.175837408630338,-0.0734819402943565,-0.0318270053732017,0.0404990201665401,0.0447511913899069,-0.00585493085734465
43.105,-0.0966907906998001,-0.339144863186848,0.0726705909105703,0.526585251264928,-0.664644466571275,0.0492557530043145,0.153112459988869,-0.0733756485624208,-0.0269711193173936,0.0232531341268703,0.0382790761474388,-0.00585325683384162
43.11,-0.0952003607213676,-0.314677735724442,0.0679813398048029,0.491278139331317,-0.64698843896399,0.0471131002814948,0.128772213632239,-0.072649587797722,-0.021875217144508,0.00446128013914541,0.0321935058072738,-0.0058060675344592
43.115,-0.0930258043381823,-0.291807541478096,0.0637138466852926,0.457955563655063,-0.631191875644103,0.0451859758943304,0.10293211737202,-0.0712709910885634,-0.0166140886523971,-0.0158540202175471,0.0266653135310498,-0.00573698280601574
43.12,-0.0858623063788081,-0.270786268580638,0.0599161088184009,0.419110711837497,-0.617240130760947,0.0434736479626936,0.0729516333609937,-0.0692123105446694,-0.0112639105062802,-0.0301147127388752,0.0218080815805393,-0.00566391456856609
43.125,-0.0761886841355368,-0.251813945146678,0.0566228090016748,0.380203970402796,-0.605098741700806,0.0419732100633791,0.0406739240832186,-0.066452150532026,-0.00590103340796127,-0.0429310303648467,0.0176812086346729,-0.00559900229642105
43.13,-0.0654774755388354,-0.23503917936918,0.0538555654068986,0.344570155480573,-0.594717043178835,0.040679906578979,0.0072463934521737,-0.0629765310237566,-0.000600670734472537,-0.0569667523837546,0.0142945813314412,-0.00554878304506503
43.135,-0.0542974593619803,-0.2205610868019,0.051623541022947,0.313273621231701,-0.586031650874829,0.039587436066742,-0.0270546409668246,-0.0587803853256609,0.00456447041549803,-0.0725658782500714,0.0116146015890433,-0.00551458074450725
43.14,-0.0484271443250062,-0.208432389211002,0.0499243675067991,0.294319013195805,-0.578969768894525,0.0386882266907608,-0.0606495114425434,-0.0538691757147086,0.00952556862388967,-0.0945288653806077,0.00957129304656525,-0.00549309221614244
43.145,-0.0415692095014966,-0.198663449330148,0.048745331952064,0.279147604110343,-0.573452287726912,0.0379736797473503,-0.0949746460944897,-0.0482604967598333,0.0142190271954121,-0.117110832552813,0.00806619134104194,-0.00547714111427449
43.15,-0.0338169865614975,-0.191226998472082,0.0480647713266681,0.267767472054565,-0.569396650008562,0.0374343793163734,-0.12985975873442,-0.0419855301353869,0.0185877211413066,-0.140064263942491,0.00698071370232987,-0.00545656589268326
43.155,-0.0249979204544129,-0.186063317874996,0.0478536179055892,0.260478946389143,-0.566719470229523,0.0370602680212249,-0.164638333572332,-0.035090217049582,0.0225821023551592,-0.16412418197567,0.00618470307095867,-0.0054192040544861
43.16,-0.0145836144755992,-0.18308564809337,0.0480770396236025,0.257985390769061,-0.565338901505768,0.0368407906995515,-0.198011283974917,-0.0276360250098206,0.0261611179046941,-0.191294902094885,0.00554485001462642,-0.00535193242006419
43.165,-0.00370544842019426,-0.182185621630587,0.0486961215301394,0.258913068536143,-0.565176747712664,0.036765009391827,-0.231313236583439,-0.0197002040839686,0.0292929034836559,-0.218009115665821,0.00493271138244897,-0.00524172196140264
43.17,0.00746567397341049,-0.183238540226471,0.0496695380544784,0.263037298068571,-0.56616032265475,0.036821694360484,-0.264291014254744,-0.0113754531790366,0.0319552232131375,-0.243977483155877,0.00423206703712394,-0.00507666588165976
43.175,0.0187563610892329,-0.186108347695065,0.0509551702073083,0.270099119252947,-0.568224059599385,0.0369993967789223,-0.296670913158588,-0.00276894780275375,0.0341356376177009,-0.268911208113435,0.00334538422297901,-0.00484694101127223
43.18,0.0272251819384535,-0.190652180072499,0.0525116268172967,0.282813613450438,-0.571310874530953,0.0372865092119944,-0.328853543198509,0.00599928441565166,0.0358313931188633,-0.290714077343614,0.00219919220739393,-0.00454566516147847
43.185,0.0330370517312012,-0.196724405455057,0.0542996341532025,0.300531161671511,-0.575373285059177,0.0376713200056836,-0.360449439083872,0.014798617484071,0.0370490381439133,-0.309324113472269,0.000748206811440095,-0.00416961671293434
43.19,0.0384915965554537,-0.204180094961839,0.0562832636115657,0.320302876448531,-0.580374284291744,0.0381420672040853,-0.390526862164704,0.0234906507075062,0.0378037823073554,-0.326079497880274,-0.00102191562651117,-0.00371978729179944
43.195,0.0434600672045751,-0.212877892746525,0.0584309724313865,0.341829329543997,-0.586287965493697,0.0386869966461925,-0.418758072503187,0.0319325088663393,0.0381186255001446,-0.340736795326246,-0.00309327335279904,-0.00320174375504988
43.2,0.0519838415811902,-0.22268227622679,0.0607164375730911,0.360333543864308,-0.593099889413669,0.039294427535657,-0.443775727001873,0.0399804959307592,0.0380232926163292,-0.355787692934289,-0.00541589875822093,-0.00262578171873095
43.205,0.06089437008446,-0.233465217304448,0.0631191679638378,0.378879916694423,-0.600807182219154,0.0399528271372318,-0.466024348773389,0.0474939558545457,0.0375530166658759,-0.369021037829333,-0.00790941437191768,-0.00200685936074979
43.21,0.0690614189126628,-0.245107271168454,0.0656248852884446,0.398376808228529,-0.609418348526599,0.0406508944820179,-0.485455059415245,0.0543391779857514,0.0367472179015655,-0.379573035017003,-0.0104661143422741,-0.00136430705575084
43.215,0.076396394589444,-0.257498131362226,0.0682256684234677,0.418922628965901,-0.618952781498111,0.0413776512302308,-0.501635667167283,0.0603931769977177,0.0356481291962677,-0.387217406961942,-0.0129553787967769,-0.000721315396893302
43.22,0.0823039888547866,-0.270536698371748,0.0709198614840626,0.444027585151947,-0.629439950820317,0.0421225363208226,-0.512733135426967,0.065547178399588,0.0342994182450743,-0.390760004211108,-0.0152292888224427,-0.000104211173879719
43.225,0.0874200956014009,-0.284130714394952,0.0737117502636207,0.469522066860259,-0.640918249931299,0.0428754998940174,-0.520198300840396,0.0697096505506059,0.0327448553547622,-0.391340081120603,-0.0171292729028763,0.000458462242348785
43.23,0.0917717203478601,-0.298196019636966,0.0766110165491897,0.495285796331667,-0.653433486387979,0.0436270913342351,-0.523828358948459,0.0728087421159386,0.031027071842071,-0.38894627276097,-0.0184935822147281,0.000937037057544125
43.235,0.0954438181289776,-0.312655485987038,0.0796319843248094,0.52115342680451,-0.66703700395259,0.044368536224913,-0.523403026122743,0.0747940090782024,0.0291864486914919,-0.383598435249642,-0.0191653629510811,0.00130195652889826
43.24,0.0989742306530237,-0.327437682903624,0.0827926761593926,0.54612770175093,-0.681783431915634,0.0450917975483907,-0.518038520222406,0.0756373464391715,0.0272601684743,-0.375202153488523,-0.0190010695277021,0.00152511892318317
43.245,0.10192285476807,-0.342475328462994,0.0861137020595944,0.571203141889219,-0.697728066359525,0.0457896175501602,-0.508537702805127,0.0753330750617778,0.0252814559817212,-0.364077294799176,-0.0178789438613425,0.00158129022554447
43.25,0.104375490872923,-0.357703576544089,0.0896170067246164,0.596380874600363,-0.714923899389536,0.0464555381992129,-0.494922741716663,0.0738971720272623,0.0232790249575162,-0.350401583226573,-0.015707273591882,0.00144954181432456
43.255,0.106425363461067,-0.373058189735611,0.0933245044773783,0.621683462434263,-0.733418325584919,0.047083899943317,-0.477286076642924,0.0713656716597288,0.0212767400921254,-0.334400529440767,-0.0124321368187997,0.00111466624905414
43.26,0.107988456579999,-0.388473647371962,0.0972566342017104,0.646936932275531,-0.753249569691689,0.047669820274039,-0.455680793192924,0.0677923022252581,0.0192934953908782,-0.316429707280378,-0.0080443432374685,0.000568522365024228
43.265,0.109195581428506,-0.403881239564662,0.101430869435445,0.672231378740449,-0.774442895396213,0.0482091552660848,-0.430367467719483,0.0632454585023569,0.0173433024357958,-0.296787401417665,-0.0025852919916863,-0.000188739849378268
43.27,0.110290181308921,-0.419207201366668,0.105860221386628,0.697799626584747,-0.797006671269046,0.0486984485418989,-0.401752427339505,0.0578046412929743,0.015435575154639,-0.275755795650753,0.0038485145331266,-0.00114762348855585
43.275,0.111360995490107,-0.434370946134994,0.110551775044061,0.723697829497704,-0.820928385934251,0.0491348728820675,-0.370224304588484,0.051556520003312,0.0135755916673733,-0.253719223812502,0.0111025341834184,-0.0022884449122695
43.28,0.111944134674049,-0.44928346323301,0.115505300668297,0.748593777764243,-0.846170719416552,0.0495161698658702,-0.335815058514225,0.0445907924008456,0.0117651087206383,-0.230856728166802,0.0189630227916873,-0.00358075314683145
