time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
44.495,-80.0561473529555,68.4863561933829,4.09415598601048,0.235400340649295,0.00819142840401543,-119.206628628919,1240.80818306738,-182.091478948371,0.148547182096897,0.0235059072331181
44.5,-63.8793883473852,46.7881953863646,2.67102511459397,0.23427691833593,0.00604287006496751,-119.832252402997,1235.02293813685,-181.827359409895,0.148805208178707,0.023587601001803
44.505,-46.561050711247,29.347985227664,1.64141785388821,0.232634552983668,0.00368857679849022,-120.938185396732,1227.48842089471,-181.568506975233,0.149322641290683,0.0236416245982189
44.51,-29.8866384310506,16.2057621585983,0.925647060741395,0.230432067965643,0.000978422398231871,-121.948204329397,1217.80872744898,-181.393562370171,0.150008823037683,0.0236723606897975
44.515,0,0,0,0,0,-122.225436458318,1205.70358406945,-181.208917727178,0.150768518890234,0.0236865190283995
44.52,0,0,0,0,0,-121.250692328998,1191.11365789471,-180.791448985398,0.151520576521582,0.0236889809676013
44.525,0,0,0,0,0,-118.760585176496,1174.2171769494,-179.885965302429,0.152211152588208,0.0236818979073785
44.53,0,0,0,0,0,-114.800440219905,1155.37257545348,-178.312889648596,0.152814834637392,0.0236693847802085
44.535,0,0,0,0,0,-109.682333990495,1135.01584803779,-176.038847098991,0.153335500095535,0.0236512151248265
44.54,0,0,0,0,0,-103.874463452336,1113.56965422394,-173.187626356735,0.153797479838543,0.0236337198600767
44.545,0,0,0,0,0,-97.8664479521715,1091.35414001458,-169.987828049233,0.154229929075562,0.0236228981436275
44.55,0,0,0,0,0,-92.0583513766938,1068.55387404421,-166.691093757314,0.154660487765611,0.0236278130080949
44.555,0,0,0,0,0,-86.7019367867711,1045.21561767778,-163.49158094315,0.155106316449607,0.0236563792948941
44.56,0,0,0,0,0,-81.8986767350566,1021.30641563621,-160.47971344341,0.155573824530951,0.0237186095572115
44.565,0,0,0,0,0,-77.6342280116482,996.800510238842,-157.640222842328,0.1560562153673,0.0238242937383806
44.57,0,0,0,0,0,-73.8206741636531,971.776818563669,-154.888791251918,0.156542125259631,0.0239752191663039
44.575,0,0,0,0,0,-70.3243360485797,946.483147965213,-152.12783850418,0.157013027317351,0.0241720979202107
44.58,0,0,0,0,0,-66.9737069664391,921.34199563525,-149.29855029398,0.157446982700461,0.0244078913178472
44.585,0,0,0,0,0,-63.558743274012,896.878045570959,-146.40951772264,0.157819109020872,0.0246699441558649
44.59,0,0,0,0,0,-59.8421875891507,873.597940485961,-143.533653799977,0.158105034980981,0.0249465971560259
44.595,0,0,0,0,0,-55.5971581074243,851.864515013681,-140.775930224826,0.158280161650615,0.0252234560854987
44.6,0,0,0,0,0,-50.6662100324559,831.807064549659,-138.224592441939,0.158329920903666,0.025483408260496
44.605,0,0,0,0,0,-45.0176103145792,813.292143091975,-135.904657089466,0.15825066465994,0.0257106241329694
44.61,0,0,0,0,0,-38.7688165519948,795.961697860346,-133.754285537041,0.158053851925951,0.0258907665853645
44.615,0,0,0,0,0,-32.161474761085,779.330416823124,-131.636488293127,0.15776512242011,0.0260112005928201
44.62,0,0,0,0,0,-25.4961467325377,762.91654244396,-129.383614351167,0.157418532675145,0.0260673254463457
44.625,0,0,0,0,0,-19.0533080790081,746.366101376901,-126.857791662207,0.157042117127465,0.0260665915719818
44.63,0,0,0,0,0,-13.030011653969,729.532132065865,-124.004019856771,0.156653146738033,0.0260204229004524
44.635,0,0,0,0,0,-7.51095135044326,712.488233117264,-120.87468406902,0.15625916058228,0.0259490659441459
44.64,0,0,0,0,0,-2.47736548909349,695.488031941794,-117.616086714351,0.155857879664786,0.0258764673087386
44.645,0,0,0,0,0,2.15546127060749,678.892948862713,-114.421534538336,0.155445078469934,0.0258194794097122
44.65,0,0,0,0,0,6.48825005153213,663.08937872705,-111.468696155799,0.155021099947735,0.0257853202107468
44.655,0,0,0,0,0,10.5930704028618,648.409224711122,-108.863689348613,0.154595969310247,0.025767363387958
44.66,0,0,0,0,0,14.4878451039801,635.065483450409,-106.61068591242,0.154191510012266,0.0257414321870719
44.665,0,0,0,0,0,18.1356485237214,623.117221535959,-104.615971474734,0.15384280858238,0.0256826898876943
44.67,0,0,0,0,0,21.4636068311121,612.474547238391,-102.723064205763,0.15359220031367,0.0255667869910274
44.675,0,0,0,0,0,24.3899722333234,602.943793005942,-100.765169454558,0.153483211082448,0.0253801819660584
44.68,0,0,0,0,0,26.8478868287266,594.294513357878,-98.6172694077329,0.153552428223923,0.0251208602538542
44.685,0,0,0,0,0,28.7983503880867,586.327620853323,-96.2327192313092,0.153826886042895,0.0248008734608156
44.69,0,0,0,0,0,30.2300484102786,578.928653535908,-93.6567016929416,0.15432291197424,0.0244415124467494
44.695,0,0,0,0,0,31.1503431138028,572.098749867799,-91.0151155700636,0.155050049040665,0.0240683388568952
44.7,0,0,0,0,0,31.5741550002125,565.959306182176,-88.4845324164303,0.156009676619232,0.0237053985651539
44.705,0,0,0,0,0,31.5158792345933,560.729895999936,-86.2541509714374,0.157197517673736,0.0233685236771279
44.71,0,0,0,0,0,30.9875546656605,556.683105424691,-84.4915793237621,0.158600639972334,0.0230660571615591
44.715,0,0,0,0,0,30.0039066362673,554.089174557668,-83.3209073728987,0.160202374014908,0.0227936663486972
44.72,0,0,0,0,0,28.5928929463127,553.164163037279,-82.8144577160463,0.161976328747409,0.0225398410618141
44.725,0,0,0,0,0,26.8070833125863,554.036561794942,-82.9942226573796,0.163891389003162,0.0222899334069186
44.73,0,0,0,0,0,24.7306677271099,556.730325010667,-83.8368327890567,0.165916103626794,0.0220272897164548
44.735,0,0,0,0,0,22.4778484594219,561.161605304096,-85.2793369075458,0.168023646109731,0.0217413669736439
44.74,0,0,0,0,0,20.1808397341828,567.147579041491,-87.2270047921099,0.170191712759365,0.0214268129933393
44.745,0,0,0,0,0,17.968800284112,574.42883222075,-89.5649198458786,0.172408535470209,0.0210913631425482
44.75,0,0,0,0,0,15.9417359938187,582.709238857683,-92.1725863491088,0.174665708184115,0.0207462117935782
44.755,0,0,0,0,0,14.1464925297048,591.708288037047,-94.9375984932762,0.176958369272659,0.02040605784227
44.76,0,0,0,0,0,12.5629516531368,601.212028977497,-97.7648625620354,0.179276217593792,0.0200849965738126
44.765,0,0,0,0,0,11.1065616257352,611.103875048367,-100.579873013829,0.181602673561011,0.0197875313333427
44.77,0,0,0,0,0,9.6492706700497,621.367988528851,-103.327681317085,0.183911513033509,0.0195154845933043
44.775,0,0,0,0,0,8.05740081647494,632.063702876061,-105.970040582318,0.186172313354977,0.0192595466565839
44.78,0,0,0,0,0,6.24201769686483,643.282629140039,-108.482462640956,0.188353304442443,0.0190108457153082
44.785,0,0,0,0,0,4.21176346785811,655.101844604242,-110.850219088812,0.190423368915248,0.0187552895823204
44.79,0,0,0,0,0,2.11120817615796,667.547662939583,-113.062346189316,0.192356859111342,0.0184846483218486
44.795,0,0,0,0,0,0.223685727124668,680.577566133153,-115.104250698397,0.194128315630412,0.0181905027540195
44.8,0,0,0,0,0,-1.07566632595325,694.084900346476,-116.952106735139,0.195722674568563,0.0178720218014501
44.805,0,0,0,0,0,-1.41312033985051,707.927498712922,-118.571691165127,0.197132539055551,0.0175323609493621
44.81,0,0,0,0,0,-0.529615593698367,721.970972300161,-119.922228739362,0.198366499544437,0.0171828019853342
44.815,0,0,0,0,0,1.62578948737798,736.13185526778,-120.963385921523,0.199437462958631,0.0168320377612039
44.82,0,0,0,0,0,4.85834043631992,750.401995093714,-121.662797788265,0.200373215761251,0.0164918192284524
44.825,0,0,0,0,0,8.7633066304503,764.83776484475,-122.001669678189,0.201200282638702,0.0161653425941797
44.83,0,0,0,0,0,12.8271881992104,779.516957670154,-121.977632189374,0.201946998260954,0.0158567827228921
44.835,0,0,0,0,0,16.5657039272023,794.473294439865,-121.604950949374,0.202638045896108,0.0155623854536566
44.84,0,0,0,0,0,19.6557336818289,809.633124001641,-120.912938102399,0.203292572046213,0.0152771839316799
44.845,0,0,0,0,0,22.0160008009719,824.776208075251,-119.943523864234,0.203921920564742,0.0149916296146371
44.85,0,0,0,0,0,23.8052064863686,839.536325801006,-118.748042556502,0.204537134558993,0.0146950975330675
44.855,0,0,0,0,0,25.3356316808521,853.445212130889,-117.381950647142,0.205144176222071,0.0143793584619472
44.86,0,0,0,0,0,26.9331161973319,866.009861248107,-115.897040721456,0.205758153333556,0.0140362799396199
44.865,0,0,0,0,0,28.7935959211335,876.794438334025,-114.332034864272,0.206395869312837,0.0136629375886841
44.87,0,0,0,0,0,30.8864128673976,885.476956311085,-112.70324554717,0.207084546696615,0.0132616029684458
44.875,0,0,0,0,0,32.9349948900359,891.855411840539,-110.99649854495,0.207852228252102,0.0128319386369684
44.88,0,0,0,0,0,34.4779085013779,895.798839170476,-109.160868945417,0.208726905215604,0.0123774888913246
44.885,NaN,NaN,NaN,NaN,NaN,34.988573402523,897.166681535291,-107.105679359611,0.209729363083053,0.0118993387350077
44.89,NaN,NaN,NaN,NaN,NaN,34.0153016056021,895.729959231043,-104.703756390785,0.210870929676445,0.0113926457979732
44.895,NaN,NaN,NaN,NaN,NaN,31.298089166135,891.129851091817,-101.804780416108,0.212147501535806,0.0108524128149217
44.9,NaN,NaN,NaN,NaN,NaN,26.8275997291568,882.891368001166,-98.2604912135348,0.213543251947469,0.0102684218011762
44.905,NaN,NaN,NaN,NaN,NaN,20.8320262306889,870.491939688337,-93.9573543964946,0.21503052214835,0.0096324859592869
44.91,NaN,NaN,NaN,NaN,NaN,13.704117331035,853.463693971876,-88.8472141411294,0.216576143228971,0.0089376987993699
44.915,NaN,NaN,NaN,NaN,NaN,5.90067061066021,831.495034655145,-82.9653295897309,0.218147420622325,0.00818074340808383
44.92,NaN,NaN,NaN,NaN,NaN,-2.14825560945477,804.501202808586,-76.4290991874115,0.219714581087734,0.00736925499180963
44.925,NaN,NaN,NaN,NaN,NaN,-10.0947658887576,772.641624967875,-69.4186996489011,0.221249011584035,0.00652101042162911
44.93,NaN,NaN,NaN,NaN,NaN,-17.6904788742541,736.282820081027,-62.1475831073745,0.22272550692678,0.00565989984798865
44.935,NaN,NaN,NaN,NaN,NaN,-24.7778239037188,695.922750166568,-54.8326505358719,0.224113526192404,0.00482024073128162
44.94,NaN,NaN,NaN,NaN,NaN,-31.2749930837247,652.098528654961,-47.670503653552,0.22537942548119,0.00404283352188006
44.945,NaN,NaN,NaN,NaN,NaN,-37.1630901066069,605.300317284496,-40.8225464611979,0.226478007529306,0.00337207626983282
44.95,NaN,NaN,NaN,NaN,NaN,-42.4675755579889,555.910728541682,-34.4096857222323,0.227357491987211,0.00285327765400378
44.955,NaN,NaN,NaN,NaN,NaN,-47.218949168337,504.1901831051,-28.5150004923008,0.227961541781066,0.00253385895403113
44.96,NaN,NaN,NaN,NaN,NaN,-51.386214682823,450.327421179831,-23.191331417943,0.22823338057081,0.00246092201891912
44.965,NaN,NaN,NaN,NaN,NaN,-54.7957203453227,394.557192373547,-18.4709393880388,0.228121477024074,0.00267809586921874
44.97,NaN,NaN,NaN,NaN,NaN,-57.0754834676021,337.331980975147,-14.3731624901462,0.227584930351395,0.00322647568537171
44.975,NaN,NaN,NaN,NaN,NaN,-57.6721604703749,279.501502293668,-10.9063071309979,0.226596382297825,0.00414617136447948
44.98,NaN,NaN,NaN,NaN,NaN,-55.9790128542262,222.437683543305,-8.06149960810963,0.225144003866499,0.00547913330262695
44.985,NaN,NaN,NaN,NaN,NaN,-51.5625724391434,168.032196868324,-5.8033885027092,0.223233261628654,0.00727006247219908
44.99,NaN,NaN,NaN,NaN,NaN,-44.4153417663933,118.509448218498,-4.06557546884304,0.220891622839113,0.00958545725833915
44.995,NaN,NaN,NaN,NaN,NaN,-35.1151193397029,76.0581785424971,-2.7577528382079,0.218200367464201,0.0125457175005526
45,NaN,NaN,NaN,NaN,NaN,-24.7857738783746,42.3631808697893,-1.78385431651356,0.215427139490777,0.0164591853166263
45.005,NaN,NaN,NaN,NaN,NaN,-14.8377526270714,18.1878357296544,-1.06221628007625,0.213665002260461,0.0224154338371205
45.01,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.015,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.02,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.025,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.03,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.035,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.04,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.045,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.05,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.055,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.06,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.065,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.07,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.075,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.08,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.085,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.09,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.095,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.1,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.105,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.11,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.115,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.12,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.125,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.13,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.135,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.14,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.145,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.15,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
45.155,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
