time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.5,-19.1376498280596,-83.973105721582,-76.4910770602855,-0.30521132602366,-3.35366391793957,-2.42564780369055,-2.39353225207797,-67.6241196983026,-81.1014370637853,-106.658326697994,0.442369038171481,9.1053884232175,10.4382776652751,9.86188296554446,6.62467667646272,15.306280416778,-1.93222463264761,0.217010056632479,-3.52170682393142,130.79550172668,-12.6812438151216,3.83506235639863,0.966339727491316,3.20342169580747,19.3435819290659,-35.5766585857386,1.59329474991691,12.0476983267019,1.8020971532203,54.515473132815,70.6222537996219,-369.396239217829,480.165118888592,0.308656340003364,-0.0470207475846762,-10.4991218935931,-43.145612329457,-41.6100610608635,0.142684002755127,-0.146939359747145,1.0749360677631,1.00966447199126,-18.8205240100875,-66.3679580688477,-64.0204658406349,0.510743762644342,0.91599627667679,0.192018469378667,0.0978348398507009,3.81982206786,16.5098813785733,-2.48028672188083,-14.7167058839051,26.3490576978261,58.282546844645,-5.91573849853059,12.699928827144,2.68565952444563,15.1606231220088,95.2777083147802,-92.6572578277806,-1.60203606947966,11.2752453860426,-0.269886554285641,-5.78132596774436,3.41886396404514,10.4688548349742,1632.99762757147,-0.0209932419012674,0.105408807949541
43.505,-20.097725193677,-86.7066432836901,-79.5691040320794,-0.312319466071931,-3.31969541739373,-2.61675612932725,-2.61373662070979,-68.5156160537553,-70.6496772049851,-104.12096119216,0.412906043198777,8.78873576516312,10.4658602033488,9.84414425362385,6.95411691156825,14.8334104194496,-2.16081581619022,-0.505118954558783,-4.89402862297688,128.13939501885,-12.869495378039,1.48415890996529,0.952893187282926,4.51764116061916,19.4265852636856,-21.7759708163056,2.22021346035884,10.6119042735058,2.18425991857367,54.3978155640284,70.1437805984583,-371.412098609788,436.687972214801,0.308893116125282,-0.0448210509264339,-11.0673288034495,-42.1808349698245,-44.9895660264511,0.132039309682723,-0.0191862082335047,0.631643536466505,0.522850024380982,-19.6385461521518,-66.3679580688477,-66.8857937854648,0.537195930314174,1.0333782974354,0.235362630717868,0.0870734820521281,2.44155169650013,15.5910344643334,-2.8119680470211,-22.1344372210843,29.1960720752813,59.071078523532,-8.80226246326476,12.1486206786001,1.1818881111408,18.4945903958995,91.2409794744428,-94.4141617438973,-1.61438120819813,10.9698371962319,-0.337516482987889,-1.88294985660346,3.12079900652401,7.26857832522116,1614.62068928667,-0.0275347956907947,0.104857415664158
43.51,-21.049679669112,-89.0473166854482,-82.5258459793335,-0.31875820211676,-3.28442888782288,-2.80961888065949,-2.83560697201639,-69.386012857553,-60.2074687483002,-101.384824432058,0.383552477036923,8.47078774265029,10.4898170499185,9.82838030009759,7.24430693908932,14.3460030981106,-2.35567463054465,-1.13276452279477,-6.48076146460757,125.282389557047,-12.9870861930553,-0.809956128944702,0.943419228638299,5.6483657026844,19.6379970688417,-8.04208483272867,2.94922382624456,9.19511621599895,2.54168786460817,54.2514914037754,69.7882582604891,-372.917597640915,393.476000949786,0.308948022277981,-0.042646689418924,-11.6245373097045,-41.0034241107572,-48.1761025121384,0.121529087912762,0.111614287492851,0.197318013264685,0.0466625570792985,-20.4419087491076,-66.0735660025509,-69.5852652513291,0.562387410917941,1.16006863894147,0.276923090219498,0.0749959296661035,1.11794846281702,14.6915361653532,-3.12824153955744,-29.0538206331598,31.5150154507692,59.2610278931857,-11.6060484390724,11.5877615585532,-0.282078447778736,21.6208025131073,86.7177620401465,-95.7790343872968,-1.62415934086703,10.6593788801101,-0.404539266513992,1.8956888394966,2.82611004284889,4.16683329340682,1595.4662317251,-0.0338433372857769,0.104373231198691
43.515,-21.8115336650777,-82.2420951685482,-82.6564814272915,-0.309610347377745,-3.21899395419496,-3.04308942034166,-3.09742866286764,-69.7643492661163,-49.9996373774857,-94.0258216487618,0.356779637836572,8.12306050658646,10.4293649131414,9.73422476872331,6.6206852025644,13.5208306102373,-1.76524948835946,0.439243516044256,-13.0556777685786,117.753144350541,-11.4600428534277,-1.7797709207268,1.02641071448763,2.50727701427792,22.8376335426798,4.12121759069066,6.0533846519656,8.22229731286583,2.32304500646458,53.4381747700892,72.2946010607758,-362.54366190975,356.485510114087,0.304770178144555,-0.0410644732498825,-11.9251334222983,-34.8787250621347,-46.8679668562489,0.114160601294746,0.313184687077482,-0.0278143105241119,-0.217594800428542,-20.9031677631487,-58.9280844952485,-68.4216099226236,0.558209577858471,1.50324627587387,0.276923090219498,0.0234483673365987,1.06815357130743,14.2433821417668,-3.08556020397779,-24.3670704093585,21.5414002024925,45.5198626523841,-12.4810158184552,10.8052704062595,-0.817966327834364,19.9082797892324,70.8776586916213,-88.0185254283354,-1.57418384416377,10.2317475529407,-0.457354297742105,2.8832875120582,2.6103321592886,3.36181592759116,1558.23862235841,-0.0347216500040149,0.105453744681558
43.52,-22.5734239899736,-75.4365491453531,-82.7871231045875,-0.300462056424207,-3.15355590030889,-3.27657109304274,-3.35804418664856,-70.1427037156128,-39.7913192472715,-86.6664679521673,0.33000552197611,7.77531668918478,10.3689098937103,9.64636427185248,5.99703372870047,12.695618774098,-1.17479619181148,2.01132651592658,-19.6309075967643,110.223540112743,-9.93292669689399,-2.74963195802851,1.10940615777751,-0.633961456622883,26.0374225908575,16.2851000199477,9.1576934992796,7.24943202096236,2.10439172235855,52.6248193534822,74.8010633757638,-352.169231498515,319.493255390599,0.300592134791056,-0.039482181633024,-12.2257438687872,-28.7537339578615,-45.5597688220438,0.106791763311195,0.514764698526096,-0.252957369724848,-0.478093808615223,-21.3644487722789,-51.7822622563878,-67.2578991051322,0.554031545579456,1.84644027719695,0.276923090219498,-0.0244265669339487,1.01835630533351,13.7952067480015,-3.04287683314299,-19.6800966983499,11.5673093633881,31.778042165517,-13.3560249205685,10.022741940955,-1.353879761649,18.1956754038858,55.0368000093806,-80.2576464102943,-1.52420596438403,9.80409583421496,-0.510171847449605,3.87093327816195,2.39454398638191,2.55676017460437,1521.00923779695,-0.0356000046045054,0.1065343096886
43.525,-23.3352779859393,-68.6313276284531,-82.9177585525454,-0.291314201685192,-3.08812096668096,-3.51004163272491,-3.61689785644629,-70.5210401241762,-29.5834878764571,-79.3074651688713,0.303232682775759,7.42758945312095,10.3084577569332,9.56493994443938,5.37341199217556,11.8704462862247,-0.584371049626294,3.58333455476561,-26.2058239007354,102.694294906237,-8.40588335726644,-3.71944674981061,1.19239764362684,-3.77505014502936,29.2370590646956,28.4484024433671,12.2618543250006,6.27661311782925,1.88574886421496,51.8115027197959,77.3074061760506,-341.79529576735,282.502764554901,0.29641429065763,-0.0378999654639824,-12.5263399813811,-22.629034909239,-44.2516331661543,0.0994232766931792,0.716335098110727,-0.478089693513645,-0.733858993539705,-21.82570778632,-44.6367807490854,-66.0942437764267,0.549853712519986,2.18961791412935,0.276923090219498,-0.0671365254816118,0.968561413823924,13.3470527244151,-3.00019549756334,-14.9933464745486,1.59369411511141,18.0368769247155,-14.2309922999514,9.24025078866136,-1.88976764170462,16.4831526800108,39.1966966608554,-72.4971374513329,-1.47423046768076,9.37646450704552,-0.562986878677718,4.85853195072354,2.17876610282162,1.75174280878871,1483.78162843025,-0.0364783173227434,0.107614823171467
43.53,-24.0971683108353,-61.825781605258,-83.0484002298414,-0.282165910731655,-3.02268291279489,-3.74352330542599,-3.87352595566739,-70.8993945736727,-19.3751697462429,-71.9481114722768,0.276458566915297,7.07984563571926,10.2480027375021,9.48993093116196,4.74976051831163,11.0452344500853,0.00608224692168981,5.15541755464793,-32.7810537289211,95.1646906684389,-6.87876720073271,-4.68930778711232,1.27539308691672,-6.91628861593016,32.4368481128732,40.6122848726241,15.3661631723146,5.30374782592578,1.66709558010894,50.9981473031889,79.8138684910386,-331.420865356115,245.510509831413,0.292236247304132,-0.0363176738471239,-12.82695042787,-16.5040438049658,-42.9434351319493,0.092054438709629,0.917915109559342,-0.703232752714382,-0.984067345595281,-22.2869887954502,-37.4909585102247,-64.9305329589353,0.545675680240971,2.53281191545243,0.276923090219498,-0.10332530003947,0.918764147850003,12.8988773306498,-2.95751212672854,-10.3063727635401,-8.38039672399301,4.29505643784845,-15.1060014020646,8.45772232335681,-2.42568107551925,14.7705482946642,23.3558379786147,-64.7362584332919,-1.42425258790102,8.94881278831979,-0.615804428385218,5.84617771682729,1.96297792991492,0.946687055801912,1446.55224386879,-0.0373566719232339,0.108695388178509
43.535,-24.6053771064448,-54.848698556203,-79.8797923217221,-0.267219576475024,-2.95820471716955,-3.7722231076365,-3.92271558618327,-70.8691535102233,-5.73091379390968,-61.1259791576305,0.250475058729329,6.74225355294836,10.0284661753702,9.26209210781558,4.78498840474997,10.8013273356563,0.122082367062512,4.15922388148171,-30.09478611551,85.6901236150478,-6.42876449406254,-4.97075503140625,1.02217419678131,-6.99677988850315,31.5854183418598,58.0226128596423,19.4747181412718,6.30449596545884,2.09547179620971,64.7255571450732,70.7401339598772,-284.762370941204,216.848993718754,0.285599982415782,-0.0379377764652044,-12.8974626649669,-10.6581189956685,-38.6393738005147,0.0957307587034477,1.15384031858164,-0.73223529766332,-1.0318607273266,-22.5002142860909,-28.7201892478786,-60.1717432954393,0.53654941378455,2.98543223019601,0.257449676264134,-0.151288096825088,1.35302012562494,12.7837528988125,-2.77077822190627,-7.56719698804045,-12.398138688657,-4.57733022515315,-14.6860875645314,7.90517206418757,-2.76567479693744,14.9713247215277,10.5340671884277,-59.4274415306334,-1.60547960950909,8.90875479811352,-0.686351194022854,5.1178499030858,1.65717416446111,1.36179574106592,1411.80781018751,-0.0374697808027504,0.109547266696274
43.54,-25.0594290550751,-47.8345715114595,-76.0062828610752,-0.251033917903234,-2.89392781544725,-3.75718325798482,-3.92517145367677,-70.7516348843116,8.64804648466157,-49.5635726525013,0.224658920301368,6.40681033941584,9.77493716470415,9.00619911288395,4.96095465616296,10.6815725256669,0.136746221346928,2.61438984987247,-25.4301114810024,75.7995651079871,-6.20880667979629,-5.10517369568006,0.697125426810085,-6.42350163458566,29.8686008340753,76.5545867310171,23.798017380481,7.7268649339023,2.66207800429423,81.5596621246272,59.1923496432025,-230.350917108933,189.965260863992,0.278438258502546,-0.0402420027652165,-12.9188301116339,-4.87146431194668,-33.6951483781423,0.101766532077733,1.39711529898434,-0.719343997961885,-1.0309402284952,-22.6604675722609,-19.6018244859407,-54.6447710619047,0.526365678658264,3.46145214813113,0.233815623169696,-0.194747843804959,1.89069478272018,12.7397613359592,-2.55326438335411,-5.24391143269063,-15.143839799525,-12.4101215260468,-13.9895544860216,7.40171306708929,-3.0638398340539,15.580810023061,-1.6435698263669,-54.6420767374064,-1.83610237868915,8.95148433070673,-0.760688994542651,4.02294877852124,1.33212541313595,2.03755500794271,1377.59215019053,-0.0374194400961999,0.11035034718433
43.545,-25.5134593533169,-40.8207789187017,-72.1329580995253,-0.234849031106122,-2.82965397861633,-3.74214412547265,-3.92439188480413,-70.6341218619964,23.0263211366699,-38.0017174732593,0.198844012854641,6.07138312069609,9.5214202429667,8.75580637514706,5.13691251704327,10.5618234259011,0.151409376420288,1.0696294800042,-20.7656592704236,65.9094782087134,-5.9888593536959,-5.23958595051919,0.372092156017286,-5.85025071607986,28.1518651886553,95.0856769492414,28.1211104734361,9.1491660800604,3.22865719510773,98.3929644098755,47.6451159551907,-175.942057757581,163.082809896167,0.271276876079103,-0.0425461191936713,-12.940196539445,0.914914448892991,-28.7511587094139,0.107802017650503,1.64037867939751,-0.706453312951453,-1.02283452195559,-22.8207132171336,-10.4838945115653,-49.1180623689115,0.516182429119195,3.93744936818727,0.210182697008936,-0.228821094392186,2.42834380207667,12.6957718707392,-2.33576091643262,-2.92073665769344,-17.889409988158,-20.2425393388945,-13.2930546200371,6.8982780762373,-3.36199065387887,16.1902662627356,-13.8206261794691,-49.8569401229317,-2.06671415117031,8.99421182584368,-0.835023250441024,2.92809986171582,1.00709216098832,2.71328205284416,1343.37812168603,-0.0373691017900265,0.111153389379399
43.55,-25.9675113019472,-33.8066518739581,-68.2594486388785,-0.218663372534331,-2.76537707689403,-3.72710427582098,-3.92023809771478,-70.5166032360848,37.4052814152411,-26.4393109681302,0.17302787442668,5.73593990716357,9.26789123230064,8.51031957073841,5.31287876845627,10.4420686159117,0.166073230704704,-0.475204551605037,-16.100984635916,56.0189197016527,-5.76890153942966,-5.374004614793,0.0470433860460602,-5.27697246216238,26.4350476808708,113.617650820616,32.4444097126453,10.5715350485039,3.79526340319226,115.22706938943,36.097331638516,-121.53060392531,136.199077041405,0.264115152165867,-0.0448503454936834,-12.961563986112,6.70156913261477,-23.8069332870415,0.113837791024788,1.88365365980022,-0.693562013250018,-1.00736899800985,-22.9809665033036,-1.36552974962743,-43.591090135377,0.505998693992909,4.41346928612239,0.186548643914499,-0.253051596229514,2.96601845917192,12.6517803078859,-2.11824707788046,-0.597451102343618,-20.635111099026,-28.0753306397882,-12.5965215415273,6.39481907913903,-3.66015569099533,16.799751564269,-25.9982631942637,-45.0715753297046,-2.29733692035036,9.0369413584369,-0.909361050960822,1.83319873715126,0.682043409663162,3.38904131972096,1309.16246168906,-0.037318761083476,0.111956469867454
43.555,-26.3649384750393,-28.4357702719965,-62.3734291211447,-0.202690508169782,-2.75121329850741,-3.60420522130899,-3.80482385972506,-69.1611060004925,57.9426249578317,-12.122961993159,0.151331356836651,5.41084132871843,8.74036295954891,7.99508412782931,5.28608167290917,10.3793509375477,-0.00848571663397227,-0.352474651343194,-15.3348472441648,47.9750670018608,-5.53692294144581,-4.59689840200075,-0.0237740257605614,-5.85128855641991,25.6169572218721,132.064053764418,31.621915945337,10.6160568162775,4.26695232952685,90.5003017782556,21.0662895798519,-56.498121248003,116.379797813759,0.262937145743463,-0.0459323746317417,-12.636279021638,13.5547286521402,-17.5643993655445,0.114089125836582,2.09251447360067,-0.434932187763488,-0.738831124379478,-22.5313105267169,8.96692464152592,-35.4786777780875,0.473092373186896,4.8297422614647,0.638271698246605,0.208102398134304,3.31192323497988,12.4957691178715,-2.16637027556975,1.52264480976024,-21.7109155087293,-33.5382267558373,-10.9821142669281,6.71432727870468,-3.29108137937513,14.7594355971113,-27.9816585441089,-37.4199261627825,-2.28093952069937,9.13906067371632,-0.868384579682152,0.763857515363614,0.626550525479003,4.01170701835808,1279.08652209137,-0.0382046796293381,0.112619031284404
43.56,-26.741681355572,-23.6655461448027,-55.7509626805768,-0.186794431783317,-2.75537717475281,-3.44184929974719,-3.64663371866164,-67.3527371680783,80.7336980838984,3.20155743180288,0.13114015309281,5.08950506691751,8.11258672950992,7.3831150487282,5.18512334300039,10.3374901666099,-0.252263147389296,0.380164840015246,-15.9945267861763,40.6061121178241,-5.30053270556187,-3.48635677300427,-0.0016124411464334,-6.8453678662714,25.12751756167,150.480360978731,28.917325400538,10.1566420580208,4.70395654303947,50.5712816605926,4.76028779985469,12.4231748761547,99.143009780554,0.263947571715855,-0.0465674628884979,-12.1841868135345,20.7984022919777,-10.8466102786287,0.112224852987539,2.28880211261607,-0.0864081134567323,-0.373289286770109,-21.8585545777681,19.7440980044842,-26.4201277361765,0.431873258665602,5.22419025754125,1.26388320834959,0.853077880310082,3.58771184351115,12.2987772546349,-2.31165177470675,3.56856338936282,-22.1760351858157,-38.1347035646918,-9.03189482088555,7.33485164790004,-2.67794420505114,11.7498376865518,-26.2366997555622,-28.719452203165,-2.17419489437596,9.26290809963598,-0.785229930162421,-0.296204965116749,0.669642483820384,4.61499461126187,1250.52270192206,-0.0394330871286418,0.113230241835712
43.565,-27.1184242361047,-18.895322017609,-49.1284962400089,-0.170898355396853,-2.75954105099822,-3.27949337818538,-3.48531247222869,-65.544368335664,103.524771209965,18.5260768567648,0.110948949348969,4.7681688051166,7.48481049947093,6.77388787981141,5.08416501309161,10.2956293956721,-0.49604057814462,1.11280433137369,-16.6542063281879,33.2371572337875,-5.06414246967793,-2.37581514400779,0.0205491434676946,-7.83944717612289,24.6380779014679,168.896668193044,26.212734855739,9.69722729976418,5.1409607565521,10.6422615429295,-11.5457139801426,81.3444710003124,81.9062217473494,0.264957997688247,-0.047202551145254,-11.7320946054309,28.0420759318153,-4.1288211917129,0.110360580138497,2.48508975163146,0.262115960850024,-0.00105429717842183,-21.1857986288194,30.5212713674425,-17.3615776942654,0.390654144144308,5.61863825361779,1.88949471845257,1.50762004318478,3.86350045204243,12.1017853913983,-2.45693327384376,5.6144819689654,-22.6411548629022,-42.7311803735463,-7.08167537484297,7.9553760170954,-2.06480703072715,8.74023977599224,-24.4917409670156,-20.0189782435475,-2.06745026805256,9.38675552555564,-0.702075280642691,-1.35626744559711,0.712734442161765,5.21828220416566,1221.95888175275,-0.0406614946279454,0.113841452387021
43.57,-27.4951491525481,-14.1253253472208,-42.5063455760213,-0.155003036977029,-2.76370472869907,-3.11714519818001,-3.32115286223703,-63.7360857310216,126.314757597851,33.849865568422,0.0907587083747141,4.44684786547198,6.85706420345016,6.16665971589494,4.98321149714097,10.2537706207658,-0.739806384952264,1.8454088885584,-17.3138544149476,25.8685537208592,-4.82776350550083,-1.26532646855075,0.0427096713593062,-8.83347908566397,24.1486615790333,187.312097269496,23.5082732729153,9.23783444760893,5.57794413255693,-29.2848546542626,-27.8509382471806,150.26248077619,64.6702556094354,0.265968375480877,-0.0478376091193353,-11.2800239542703,35.285404174283,2.58864757338871,0.108496396182876,2.68136803113709,0.610623416614232,0.377260364453286,-20.5130747586399,41.2979308464907,-8.30345958779406,0.349436995058571,6.01306744137868,2.51507639775686,2.17107478606636,4.13927591024905,11.9048029212507,-2.6022078455776,7.66030299380069,-23.1062523618618,-47.3274380103234,-5.13154892038184,8.5758707980603,-1.45169909239277,5.73078537095963,-22.7468653826836,-11.3189191453623,-1.96071073159308,9.51059704610501,-0.618924596154885,-2.41627937951632,0.75582434576548,5.82154103073372,1193.39642358135,-0.0418898435535556,0.114452633794206
43.575,-27.619083404541,-12.5561008453369,-36.6009962833562,-0.142023537754085,-2.85831268962902,-3.06373620033264,-3.26345569703717,-63.1412003326416,133.812164306641,49.7562078526528,0.0706897027919862,4.1312637429875,6.65054941177368,5.98189558687084,4.56813008032896,9.95401812183228,-0.888972100028686,1.43428968958121,-17.5204799608509,19.9594946146299,-5.02252390743043,-0.75028007554746,-0.000467390264884869,-10.1324583804103,27.5556780442423,203.924908531942,20.0919706597034,8.59032987474973,4.80187839173772,-44.96355827331,-28.9875150754801,175.849488833011,53.2803624366453,0.22150241842899,-0.0399639194773718,-11.1313026046753,37.6683006286621,8.8491244811313,0.107468397419639,2.78975661589673,0.725274741649628,0.527055520296828,-20.2917633295059,44.8432159423828,0.715225727910082,0.322079615162633,6.24937731489563,2.72087907791138,2.42283219672587,4.32420579516115,11.5994387730707,-2.70551412929137,8.68224368578197,-23.2426444805712,-51.0409643490036,-4.59093478052979,9.09121557330016,-1.00102754135985,3.43025007172231,-22.6484375461177,-4.74338708668187,-1.85589384292512,9.87486791448838,-0.588749535124583,-3.088832517749,0.711121364966985,5.44887735097076,1163.64481925983,-0.0457138657883206,0.115158263728752
43.58,-27.619083404541,-12.5561008453369,-31.0474638037408,-0.130474381467153,-2.99725238523078,-3.06373620033264,-3.2571283295078,-63.1412003326416,133.812164306641,65.9470048199575,0.0506815564412437,3.81851440240527,6.65054941177368,6.00421443338648,3.99908338911733,9.52785980682798,-0.99175145835326,0.462512558779817,-17.5050058027171,14.7663671449333,-5.42862771349336,-0.527173663574622,-0.0756717987950589,-11.5808395817321,32.8725987790092,219.652842859116,16.3269453174333,7.85065339422595,3.43119531337653,-48.753860195474,-22.6878924255812,180.192542660609,44.7571961365592,0.154745779352285,-0.027919550085998,-11.1313026046753,37.6683006286621,14.8851256338232,0.106850394367409,2.85505137612448,0.725274741649628,0.566635684411974,-20.2917633295059,44.8432159423828,9.71393907539006,0.30151864719168,6.40815564156099,2.72087907791138,2.47579918816031,4.46458735775081,11.2409644257435,-2.78823897867457,9.20217539907698,-23.2178858275572,-54.321485873365,-4.74134359759013,9.55497609256955,-0.630019125944336,1.47741131523926,-23.3571539886449,0.790171861957885,-1.75202694104052,10.3569784616779,-0.58454683260308,-3.57139412719752,0.623382897313516,4.59781413255235,1133.31237448599,-0.0508100919694811,0.115910144978606
43.585,-27.619083404541,-12.5561008453369,-25.4936665044945,-0.118924674459878,-3.13619870615778,-3.06373620033264,-3.24924850646854,-63.1412003326416,133.812164306641,82.1385738437673,0.0306724560040794,3.50575014840258,6.65054941177368,6.02654267313957,3.43000956297217,9.10168117050781,-1.09453571770107,-0.509310911115123,-17.4895309066996,9.57299204148206,-5.83475088457493,-0.304056612795243,-0.150879793439797,-13.0292898489641,38.1897730505999,235.381527171237,12.5617404403132,7.1109416423045,2.0604468741323,-52.5443428577993,-16.3879693788177,184.535803586287,36.2336234101559,0.0879859569920424,-0.015874606360096,-11.1313026046753,37.6683006286621,20.9214146126157,0.106232361845766,2.92034924992622,0.725274741649628,0.609637422919306,-20.2917633295059,44.8432159423828,18.7130815255999,0.280956698773063,6.56694153955469,2.72087907791138,2.53453349196166,4.60497561442098,10.8824729846036,-2.87096777278379,9.7221319052628,-23.1931259939293,-57.6021638290613,-4.89175958687959,10.0187587262121,-0.258993019030303,-0.475520562161071,-24.0659042262434,6.32399467779275,-1.64815508627328,10.8391119982597,-0.580343929676135,-4.05397874754725,0.53564024586015,3.74671033127103,1102.97848331261,-0.0559065611636683,0.116662062081841
43.59,-27.619083404541,-12.5561008453369,-19.9401340248791,-0.107375518172946,-3.27513840175955,-3.06373620033264,-3.24033133582604,-63.1412003326416,133.812164306641,98.329370811072,0.0106643096533368,3.19300080782035,6.65054941177368,6.04845649006244,2.86096287176055,8.67552285550351,-1.19731507602565,-1.48108804191652,-17.4740567485658,4.37986457178546,-6.24085469063785,-0.0809502008224054,-0.226084201969971,-14.4776710502859,43.5066937853667,251.109461498411,8.79671509804319,6.37126516178072,0.689763795771114,-56.3346447799634,-10.0883467289188,188.878857413886,27.7104571100698,0.0212293179153376,-0.00383023696872214,-11.1313026046753,37.6683006286621,26.9574157653076,0.105614358793536,2.98564401015398,0.725274741649628,0.65496092462389,-20.2917633295059,44.8432159423828,27.7117948730799,0.26039573080211,6.72571986622004,2.72087907791138,2.59765199564012,4.74535717701063,10.5239986372765,-2.95369262216698,10.2420636185578,-23.1683673409152,-60.8826853534227,-5.04216840393992,10.4825192454815,0.112015396385213,-2.42835931864412,-24.7746206687705,11.8575536264325,-1.54428818438869,11.3212225454492,-0.576141227154633,-4.53654035699576,0.447901778206681,2.89564711285262,1072.64603853878,-0.0610027873448289,0.117413943331695
43.595,-27.7216519083657,-10.2665555777313,-16.1135367272809,-0.0997298144275664,-3.48399655785362,-3.02743217213491,-3.19459451805658,-60.9790615421494,141.219514690655,111.479574582162,-0.00871492727475478,2.88491983030729,6.15879484800445,5.57793678404838,2.47539791070632,8.27345415890183,-1.21310624950787,-1.68584104634483,-17.0844495772709,-0.770859155436167,-6.47323958634085,-0.0606812514764042,-0.0491520774823499,-17.6009491516416,53.514632443935,260.477068028421,6.78883120892489,6.77532194023004,-0.271669590987337,-62.6841477112475,3.09021606277351,190.200868786043,22.3720832567784,0,0,-10.5856391954408,36.4561886239601,30.8168488909249,0.109236291723902,2.93402573669004,1.11801833061334,1.09419682938563,-19.6558403243142,43.3617454359496,33.6788643496062,0.240725134982664,6.69021666767786,3.39250364432251,3.33529859598269,4.79563125016406,10.1303145751857,-2.49383540250401,9.64962189150487,-22.5973688107559,-62.9641152565814,-4.2659603926612,10.7163458358487,0.468389590277975,-2.90338734142594,-32.1607255172441,10.6834721367561,-1.48518263296323,10.977769290241,-0.532096031833522,-4.51261568958388,0.426569807876057,2.55273229135153,1047.79562455707,-0.066634581229153,0.117544288172633
43.6,-27.8720374284459,-6.90963368673234,-13.09241781367,-0.0939046917283567,-3.72544069974558,-2.97420335473055,-3.13192402388264,-57.8089425059045,152.080141475468,123.211134276532,-0.0277995703290725,2.57903709052659,5.43778632134539,4.87739698911697,2.17541116564738,7.88264573873331,-1.18833670175071,-1.53294260339941,-16.5204242099611,-5.90145135204934,-6.62460904485683,-0.134989894747876,0.245330323630538,-21.5049560615148,65.7091327046269,266.87841617307,5.60038269944427,7.71263419286751,-1.04221661637507,-70.2264746673439,19.4752721246069,190.114178896457,18.5190424945537,0,0,-9.78558974042746,34.6789949687404,33.6611529103625,0.114834908646087,2.82789852080728,1.69385737166473,1.71652449215098,-18.7234526195058,41.1896194490649,38.2319647256035,0.221471064540706,6.564129117013,4.37723683192006,4.38742189642518,4.80388776608311,9.72024095120609,-1.78102286149243,8.53855987276811,-21.7717172188506,-64.4863041996825,-3.05775689650645,10.8429457466075,0.817915430851213,-2.68932952130235,-42.65975193283,6.3819292752248,-1.44695190162889,10.2494078657722,-0.469476723439262,-4.25253545650645,0.436202408797366,2.44677367301503,1025.50303157563,-0.0725156982777444,0.117384822718116
43.605,-28.0224301196443,-3.55255172125479,-10.0711548383113,-0.0880792912587641,-3.96689635487687,-2.92097199911545,-3.0697133403086,-54.6386723028561,162.941286148163,134.943253389131,-0.0468851234326514,2.27313976475859,4.71674341346815,4.17615754050535,1.87541011575105,7.49181868290507,-1.16356597286017,-1.3800368695073,-15.9563719471591,-11.0322882004291,-6.77598572141002,-0.209302081419437,0.539826767106743,-25.4091491335601,77.9042144588222,273.280069565353,4.41187751891748,8.64999114114433,-1.81280038521926,-77.7691612785334,35.8611095061706,190.027484873073,14.6658180004725,0,0,-8.98550213513729,32.9017165682223,36.5055925601478,0.120433792537751,2.72176624425903,2.26972387154217,2.3377181346634,-17.7910204538846,39.0173898845737,42.7852822157287,0.202216075970359,6.43803555387612,5.36201697641941,5.43941379428664,4.81214467571327,9.31014777290744,-1.0681763300874,7.42744487315211,-20.9460262558332,-66.0085657282084,-1.84949578729099,10.9695516942702,1.16745793852858,-2.4752614938534,-53.1592789934216,2.08018129506006,-1.40871934726603,9.52101170946292,-0.406854429049656,-3.99244282152957,0.445835469048268,2.3408100020526,1003.20937557416,-0.0783970957668035,0.117225349659505
