time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.955,-0.33392479761779,-0.249518884820635,0.037702302201129,0.0153651323152355,-0.950761632120401,0.0936508831099733,-0.225706720379719,-0.104038670720216,0.0742384528832717,0.631293028268878,-1.00394133408172,0.121533519566228
42.96,-0.428646261601481,-0.242341033017493,0.0424925160200147,0.045506861993868,-0.993118731536689,0.0990640675242808,-0.193717494389191,-0.0849151237189898,0.0628709149426923,0.595678721280292,-0.918119614414434,0.114613860734378
42.965,-0.520066587083656,-0.23871145593179,0.047597393611318,0.087027929711089,-1.03753804689781,0.104415151113827,-0.14734173126378,-0.0731716586543099,0.0519203019299631,0.561244689747249,-0.827875268287363,0.107312138710406
42.97,-0.590773061861556,-0.244307185171637,0.0533328600740171,0.145240173486018,-1.08208009161459,0.109377501468862,-0.0882419071684478,-0.0675693463601112,0.0411665312289947,0.529220377515099,-0.735473158703036,0.0999918321610281
42.975,-0.626599593759945,-0.264171036626872,0.0601439954644752,0.222383564203549,-1.12280270966353,0.113484311031703,-0.0186704710811042,-0.0669816870452207,0.0305527305718059,0.501056204378325,-0.643205609380629,0.0929314900048019
42.98,-0.620027112825227,-0.301357420232921,0.0684711079694786,0.316817350215154,-1.15510417260944,0.116226720883584,0.0581396313624819,-0.0703844953753925,0.0202517638467362,0.477842050295885,-0.55307498316423,0.086252356937553
42.985,-0.572083677384825,-0.355780986652262,0.0785601705531377,0.423128582272719,-1.17513386441511,0.11721771953486,0.137701030509487,-0.0767270226836929,0.0106453862698733,0.459656041826411,-0.466566080591368,0.0798441119782961
42.99,-0.49214142179153,-0.423801563421558,0.0903024358011814,0.53310760133838,-1.18088848850089,0.116343625558539,0.214384147153299,-0.0847561807951165,0.002172495244053,0.445090284066981,-0.38461509166599,0.0734044876831376
42.995,-0.395465567161422,-0.498817512835897,0.103177142997583,0.637483316275637,-1.17265316074262,0.113831045033991,0.281960421748239,-0.0929931615393279,-0.00483675391201038,0.431189535258494,-0.307827349732268,0.0665126457285175
43,-0.299223066472142,-0.57275311131922,0.116327170960844,0.72792851661134,-1.15282525304344,0.110177215768392,0.334618598010484,-0.0998722687009354,-0.010302109402504,0.41406157349655,-0.236801084217819,0.0587846940414426
43.005,-0.21793978184767,-0.637950637339914,0.128738276897651,0.798976065519057,-1.12510333850173,0.1059829476213,0.368249100882464,-0.104033925821196,-0.0144328457929197,0.390027056435506,-0.172463974690206,0.0500494221459258
43.01,-0.160202058783056,-0.68870348005203,0.139425966644678,0.848899432296093,-1.09372039622102,0.101858676062522,0.381346223594756,-0.104565892856585,-0.0176585203586485,0.356930679842449,-0.116200372569124,0.0404815318724322
43.015,-0.127235948696745,-0.722231431915052,0.147632463624694,0.879706891775077,-1.0624816157202,0.0982231292094595,0.375501585651098,-0.101166821387574,-0.0204974407743474,0.315089846120572,-0.0697028244839417,0.0306546510240871
43.02,-0.113970332925247,-0.738634129838642,0.152928373984691,0.895982140175893,-1.0341550235493,0.0952801753636433,0.355065109740065,-0.0941119249384154,-0.0233370354539489,0.267466912885065,-0.0345064048349869,0.0214478908468678
43.025,-0.111890702529406,-0.740169661778995,0.155241963720847,0.903166776939446,-1.01016311708862,0.093001765253328,0.301285165366897,-0.0842303049478899,-0.0253002314006166,0.19294752562816,0.0218465708864331,0.00129075005143433
43.03,-0.112522981058171,-0.7301586091303,0.154806773969953,0.905836867323893,-0.990598878982674,0.0911768382865515,0.291097220196322,-0.0810677690936186,-0.0281187840361165,0.207068494677195,0.0216600152300527,0.00130895389756868
43.035,-0.110296491080606,-0.711881684302038,0.152043408955406,0.906507085003459,-0.974528903484366,0.0895243485829543,0.281516194942197,-0.0776565071464545,-0.0312122821959558,0.218860469858228,0.0214276827579457,0.00133079716973223
43.04,-0.103929644432527,-0.687834534467041,0.147426478614223,0.905258153811993,-0.960489643920409,0.0877959022245561,0.272576000761401,-0.0740367650392692,-0.0345199430947242,0.228055643143415,0.0211561433056935,0.00135649104844532
43.045,-0.0959166597001151,-0.659542448510905,0.141404475471033,0.900374098768122,-0.946840607580936,0.0857974101349813,0.264293915972924,-0.0702606898625763,-0.0379568628887913,0.234452163799388,0.0208549558566768,0.00138462997330388
43.05,-0.0908779663610492,-0.627726642130097,0.134347431291464,0.88934388423781,-0.93223199051637,0.0834121299956263,0.256664250855457,-0.0663922380793584,-0.0414147037325679,0.237916190281576,0.0205367489207286,0.00141186543783444
43.055,-0.0932238501933514,-0.592692837558162,0.126546213609019,0.870125628476478,-0.91575127348996,0.0806238213742,0.249650903880513,-0.0625065705531072,-0.0447638320212507,0.238380352059684,0.0202168074475537,0.00143280695531782
43.06,-0.105335512919241,-0.554784873140411,0.118240680000768,0.841951381996904,-0.897012109361886,0.0774836381411715,0.243179687256682,-0.0586885304703523,-0.0478571656926787,0.235839434328719,0.0199122171245394,0.00144028536817082
43.065,-0.126654772016191,-0.514706534558271,0.109657872658907,0.805652980711129,-0.876053434340702,0.0740975917451109,0.237131386542055,-0.0550306999681807,-0.0505355574650495,0.230344239808905,0.0196409511089529,0.00142579429092181
43.07,-0.15392703973611,-0.473637644950802,0.101038021631347,0.763405572571972,-0.853214003728018,0.0706254895535255,0.231240864326857,-0.0516010441017537,-0.0526346490892743,0.22197766682185,0.0194164625913466,0.00138053641854343
43.075,-0.182290969497146,-0.433243545971301,0.0926623023210802,0.718136632671313,-0.828993878711162,0.0671897833278802,0.225297884593243,-0.0485057005375795,-0.0539919505336386,0.210879233201455,0.0192568819683957,0.00129457486006064
43.08,-0.206623469947783,-0.395407376747487,0.0848358477669341,0.672902590751399,-0.803890644303243,0.0638829702426798,0.219003167232867,-0.0458408031045148,-0.054455728221179,0.197214476545672,0.0191767134295169,0.00115832174268296
43.085,-0.222868878253249,-0.361908220910146,0.0778543743393473,0.630256328809806,-0.77835796455307,0.0607421760679239,0.212004011141157,-0.0436988301083354,-0.0538944336376086,0.181171745573148,0.0191868304795426,0.0009630069451451
43.09,-0.228904225425531,-0.334042567056188,0.0719481398030636,0.591839732004639,-0.752811249453425,0.0577985577656801,0.20390608781254,-0.0421633369714696,-0.0522068555603291,0.162955566325854,0.0192933179104564,0.00070136195587851
43.095,-0.224769953333794,-0.312441081663986,0.0672553016312481,0.558301592520413,-0.727610108089141,0.0550492846001902,0.194287609623843,-0.041300701643785,-0.0493318053663526,0.142781022379333,0.0194967396520677,0.000368264821092171
43.1,-0.212375965811492,-0.296962816180927,0.0637950596617572,0.529406328199519,-0.703128548197508,0.0524865474761308,0.182718311455832,-0.0411514397637142,-0.045256164278702,0.120869899972035,0.0197917011667439,-3.87612730499669e-05
43.105,-0.194793335054364,-0.286742879666693,0.0614632353778064,0.504313567322019,-0.679797216643065,0.0501147631685237,0.168790343919483,-0.0417243553522727,-0.0400206453645444,0.0974556014436606,0.0201663079062281,-0.000519133314803505
43.11,-0.175360889903356,-0.280386185354229,0.0600543059994827,0.481945768691867,-0.658067212819922,0.047945925259802,0.152125089444472,-0.0429823556863876,-0.033722784495242,0.0727612378946003,0.0206029339191869,-0.00106915569836426
43.115,-0.156949731444732,-0.2762396037088,0.0592982333644218,0.461248921164266,-0.638407749355786,0.0460011799451871,0.132420583552597,-0.0448416196889831,-0.0265166412183653,0.0470183387566486,0.0210778499133833,-0.00168162824467937
43.12,-0.141380397373818,-0.27267359036067,0.0589016786686393,0.441465679371076,-0.621216232491112,0.0443372285014667,0.109473989326243,-0.0471648472947311,-0.0186085936962074,0.0204618091518354,0.0215619858934567,-0.00234569834310213
43.125,-0.129173356740864,-0.268452946288944,0.0586178618567984,0.422313079537569,-0.606725848907753,0.0429594341249948,0.0837906793400392,-0.0499572995743225,-0.0102469045118667,-0.00649502480227977,0.0220439176435358,-0.00304972462747356
43.13,-0.11959818612287,-0.262865063881879,0.0582684084122723,0.404040541848699,-0.594968933317596,0.0418525452328022,0.0584205455881504,-0.0540146908699508,-0.00169630768940915,-0.0326394069987778,0.0225943169752641,-0.00379027011083969
43.135,-0.110975709676908,-0.255753781700778,0.0577568049995653,0.387388821156099,-0.585722288911445,0.0409671809753251,0.0305408398612567,-0.0580500964718228,0.00674414660546605,-0.0585606337480413,0.0230539123077545,-0.0045303148799686
43.14,-0.101288412649715,-0.247392720301437,0.0570555581749144,0.373313161468686,-0.578611239444668,0.0402316563861169,0.000360918276136014,-0.0616966464589516,0.0147821815477464,-0.0840529790848615,0.023376466087164,-0.00524538491414519
43.145,-0.0887060484787822,-0.238272875353036,0.0561787623458483,0.362781289685526,-0.573151577193382,0.0395924357641349,-0.0317911655264166,-0.0645568204190814,0.0221461311474325,-0.108934510404662,0.0235180551105307,-0.00590986809914859
43.15,-0.0720935906262936,-0.228972594292813,0.0551740679822205,0.356529933730362,-0.568891290881508,0.0389932710018958,-0.0654818959954424,-0.0662250570897357,0.0286030458077164,-0.133048148843429,0.0234396715320922,-0.0064983958019838
43.155,-0.0512663360892073,-0.220033520402824,0.0541092440962961,0.354946657083113,-0.565503619536093,0.0384003170363729,-0.100194844120751,-0.0663149802284791,0.0339742188370589,-0.156262126711129,0.0231091088833587,-0.00698729491018874
43.16,-0.027095991150107,-0.211960120452106,0.053081315398107,0.35798233943192,-0.562847490838455,0.0377742788333524,-0.135359840833182,-0.0644887331968953,0.0381464243230369,-0.17846961843217,0.022502267533311,-0.0073560729180678
43.165,-0.00144767124962975,-0.205192531636252,0.0522114062287044,0.365094668454368,-0.560983997682097,0.0371031766687897,-0.170386191724157,-0.0604846069373217,0.0410775172005377,-0.199587723766091,0.0216041287199066,-0.00758874534710535
43.17,0.0230263763293992,-0.200117184778425,0.0516434200689396,0.375238877403623,-0.560143904622372,0.0364109945094615,-0.21108267860893,-0.0518371412584015,0.0427777544893109,-0.222021306141053,0.0202189598684956,-0.0076491093959767
43.175,0.0433255303214908,-0.197090015744285,0.0515398884190894,0.387025189300889,-0.560595594383835,0.0357420378366465,-0.253640347497267,-0.0395860346810842,0.043338408921935,-0.244594018528245,0.0184627394872686,-0.00754662959781458
43.18,0.0565955980469971,-0.196359683893252,0.0520481741335867,0.398879370310627,-0.562623396965112,0.0351944456814158,-0.293208006914612,-0.0254146059602415,0.0429240900107429,-0.265534467849682,0.0164810664710069,-0.00730189429440129
43.185,0.0608442243371883,-0.198080423601799,0.0532798186910325,0.409448401443728,-0.566351494080968,0.0348575400482604,-0.329112108477621,-0.00970277290285038,0.041728115346282,-0.284618666195391,0.0143030494053528,-0.00692586301918105
43.19,0.0554872543438197,-0.202201329384419,0.0552566090772125,0.417871802778333,-0.571772296238234,0.0348357701189529,-0.360887520854008,0.00707795009165454,0.0399610810512932,-0.301692601242927,0.0119669159087956,-0.00643607494865457
43.195,0.0417909734786735,-0.208464431816289,0.0578841162582631,0.424103997912335,-0.578709087449581,0.0352127075195759,-0.388323002226727,0.0244037133790502,0.0378322319490346,-0.316708493319614,0.00952745202883065,-0.00585696220856242
43.2,0.0228679546941399,-0.216432028194265,0.060947053046932,0.429008087602065,-0.58690833734523,0.0360465914882327,-0.411145021160085,0.0416177157988943,0.0355331165534586,-0.32942660925407,0.00700791725832439,-0.00520932858532677
43.205,0.00318312089136099,-0.2256283945801,0.0641575944656117,0.434231681479511,-0.596135115111831,0.0373348727210551,-0.429430327648321,0.0581149367801835,0.0332252003349566,-0.339840984502482,0.00445597539250388,-0.00452022821179466
43.21,-0.0123718329694122,-0.235677907455006,0.0672300723283591,0.441844467719389,-0.606244856756415,0.0390168319680139,-0.443399068802335,0.0733093299112443,0.0310319139902371,-0.347990096987157,0.00192164370077445,-0.0038172201991699
43.215,-0.0196657707365568,-0.246403697536554,0.069961138449625,0.453763915342838,-0.61725176467534,0.0409883379374484,-0.453378672716583,0.0866627468889989,0.029035146950223,-0.353945981971963,-0.000543853801628116,-0.00312697267087797
43.22,-0.0163203504196249,-0.257893310183827,0.0722965225271726,0.471243852989223,-0.629272937880807,0.0430922200867728,-0.44983571876751,0.0940505604204965,0.0272771934176082,-0.35370851560653,-0.00259647185299306,-0.00251801184021179
43.225,-0.0022820671258376,-0.27041837300975,0.0743371070199836,0.494483282746853,-0.64250009214686,0.0451644665200081,-0.445020390776963,0.0995003284220038,0.0257544545821019,-0.352347865335883,-0.00454477184426126,-0.00195782976542994
43.23,0.0202776256251563,-0.284379107746308,0.0763200751559533,0.522587437548247,-0.65709482609102,0.0470165850308839,-0.441829555986747,0.10370881388987,0.0244416577533989,-0.35103542626681,-0.00640936844815321,-0.00145220219645224
43.235,0.0476792544726401,-0.30015488756581,0.0785489990929522,0.553852378422459,-0.673092237894447,0.0484838896727245,-0.439884391402578,0.106266050619529,0.0232962578919734,-0.349562178721563,-0.00811894725021036,-0.00101701020689544
43.24,0.0757187399568673,-0.317999064597836,0.081321341784783,0.586198345664222,-0.690399906070757,0.0494303213455914,-0.438670659878314,0.106830426988896,0.022264747226766,-0.347649427522285,-0.00960627726345071,-0.000663797940992986
43.245,0.100732040565744,-0.337897798043369,0.0848478456134868,0.617721618626625,-0.708799556203752,0.0497945719245466,-0.43757361278723,0.105152566307038,0.0212900070236857,-0.344974243007428,-0.0108105988353124,-0.000399545869038335
43.25,0.119919529745153,-0.359442032193965,0.0892041697049239,0.646945128153884,-0.728032305280996,0.0495846111556174,-0.435916158475853,0.101092764717838,0.0203179119605605,-0.341196327010329,-0.0116797796930972,-0.000226735708605011
43.255,0.132702981798469,-0.381974351003147,0.0943035783497084,0.673414236911904,-0.747854783689962,0.0489040362494918,-0.432998213584549,0.0946310626239415,0.0193025708366568,-0.33598442971939,-0.012172209598886,-0.000143651791195235
43.26,0.139437614620222,-0.404487945956815,0.0999210296541206,0.697250585413407,-0.768150085583062,0.0479236873433748,-0.428135366032618,0.0858692341117252,0.0182099580034853,-0.329040412850876,-0.0122581423745619,-0.000144874953885897
43.265,0.141163922202861,-0.425826272384108,0.10574653044248,0.719000046733829,-0.78893778380201,0.0468611590462059,-0.421133961470674,0.0751762682629858,0.0170204139511029,-0.32030090156771,-0.0119324762142986,-0.000219978358366589
43.27,0.139052194393388,-0.444876641763842,0.111455336776978,0.739347482285466,-0.810338075561665,0.0459603584627804,-0.410537464290778,0.0625515226881144,0.0157264539770802,-0.309192530096913,-0.0111650437515715,-0.000362214355270846
43.275,0.133935261389918,-0.460827776890129,0.116789464414974,0.758827065572365,-0.832546490784395,0.0454067960071757,-0.396119328857455,0.0484806502211083,0.0143335557693811,-0.295722264730582,-0.00996996711068612,-0.000558066112062054
43.28,0.126218840734909,-0.473277499866142,0.121597704799224,0.777735300441241,-0.855732855279971,0.0453308599267514,-0.377771288535911,0.0334967956471747,0.0128564190273033,-0.279975622279529,-0.00837319591092514,-0.000793475892639678
43.285,0.115960432801151,-0.4822864367709,0.125851631070198,0.796091205718073,-0.879999614200581,0.0457774935084667,-0.355435279876372,0.0181219402865593,0.0113156057616907,-0.26208053453845,-0.00640924617452534,-0.0010550908198635
43.29,0.103159655310326,-0.488333639687951,0.129634093045141,0.813749542079964,-0.905302704799954,0.0466916172267987,-0.329121925333631,0.00284283647648339,0.00973447471279237,-0.242207954217306,-0.00411991288238495,-0.00133078704244832
43.295,0.0880191090544311,-0.492191974634349,0.133102243783749,0.830497089158401,-0.931477992268864,0.0479229796061338,-0.298924328120185,-0.0119083104894264,0.00813645050150393,-0.220570916302009,-0.00155289703417402,-0.00160995671020918
43.3,0.0712598560084238,-0.494723820984004,0.136432452280627,0.846265663788509,-0.958235133240701,0.0492953925571405,-0.265026075212387,-0.0257700836462537,0.00654291278359174,-0.197421885025849,0.00123945258673945,-0.00188379612193938
43.305,0.0542525122233355,-0.496774828370815,0.139789851575382,0.861279258250984,-0.985224483878003,0.0506098745658866,-0.227704258798958,-0.0384655513493793,0.00497217691191619,-0.173048266523291,0.00420139818137838,-0.00214563768711686
43.31,0.0390056266080781,-0.499043204794641,0.143295245453881,0.876167307759677,-1.01210262286635,0.0517030095404961,-0.187328066243253,-0.0498115434401333,0.00343967601433611,-0.147766313484298,0.00727514792438221,-0.00239118562511189
43.315,0.0279048936678232,-0.50202047691415,0.147014174499515,0.891936791606675,-1.03859946567108,0.052467240182462,-0.144352251822846,-0.0597219264094123,0.00195881893456072,-0.121913849820168,0.010402150124288,-0.00261855348943902
43.32,0.0232391100552667,-0.505967466317125,0.15095913354197,0.909777246701959,-1.06455650729339,0.0528544750053672,-0.0993051910118389,-0.0682040937074875,0.000541945927941976,-0.0958423130702502,0.013524224281239,-0.00282807004371496
43.325,0.0266374664314306,-0.510889384397264,0.155092085355693,0.930736130238589,-1.08992032972195,0.0528920223901865,-0.0527728183953712,-0.0753486864442302,-0.000798674493979472,-0.0699083924635216,0.0165846061160812,-0.00302188355136502
43.33,0.0385964144064497,-0.516611866615957,0.15935671360729,0.955371669512344,-1.11466298335879,0.0526305804796131,-0.00542630553655064,-0.0813006328750206,-0.00204976279691953,-0.044484818740074,0.0195277996054156,-0.00320325201292539
43.335,0.0582310533392444,-0.522817976638278,0.163690157499294,0.983454696987246,-1.13875509140516,0.0521535499085358,0.041843653051115,-0.0861992318712223,-0.00319606356020126,-0.0200139293811839,0.0222966313278184,-0.0033753787415991
43.34,0.0834935516526356,-0.529142859019913,0.168048703943234,1.01399821780706,-1.16205298469359,0.051553833689037,0.0886046704225068,-0.0903421708925318,-0.00422087977093352,0.00328007982734892,0.024851197972423,-0.00354363045163889
43.345,0.111624596418275,-0.535283257361044,0.172428257145686,1.04545159289552,-1.18431060966808,0.0508884969339042,0.134268368332179,-0.0939777980176444,-0.00510604617326383,0.025127638177265,0.027152194910747,-0.00371208822525556
43.35,0.139850660904937,-0.541003818274075,0.176848681187728,1.07614242017679,-1.20516357769883,0.0501918556781678,0.178283390473376,-0.097338495182454,-0.0058330175782885,0.0452955471537782,0.0291665051781753,-0.00388381071539667
43.355,0.165917098620706,-0.546138808011555,0.181333931466536,1.10463876737307,-1.22419354337316,0.0494451258356267,0.220144831192558,-0.100622846165142,-0.00638431141569373,0.063590389279341,0.0308678815198812,-0.00406032959380177
43.36,0.188424108068154,-0.550496418481254,0.185865985041248,1.13001644723071,-1.24093519200164,0.0485874939192099,0.101416507760188,-0.0303958496695401,-0.0106012484750956,-0.0218343009890536,0.0112566094291625,0.00247245675870131
43.365,0.206771013494281,-0.553665458503666,0.190308913933601,1.15182745610638,-1.25494637180539,0.0475866300141667,0.0137872942326535,0.00678050589997793,-0.0121341360217152,-0.0847933802277811,-0.0445144204711415,0.0172926095447496
43.37,0.220972448504533,-0.554917318292435,0.194371874915572,1.16996886550994,-1.26576807195613,0.0464379893152862,-0.0136079173281253,0.00290453967209695,-0.0122421180265285,-0.10613901183807,-0.0804294389264,0.0231477114245587
43.375,0.23118000318825,-0.553147785756409,0.197592571121735,1.18437138722995,-1.2729389727114,0.0451796603241577,-0.030377877151891,-0.0278214527370048,-0.0117779092365024,-0.116922294616993,-0.125655952649866,0.0286778831311376
43.38,0.236914992389369,-0.546892108222692,0.199367530282893,1.19462419392288,-1.2759537699357,0.0439087601756039,-0.0398320684088981,-0.0841928052146065,-0.0105311562639008,-0.119029354708009,-0.181884648261964,0.0346771359173344
43.385,0.237373015967397,-0.534694529031384,0.199067602881201,1.19995059646871,-1.27427965357721,0.0427236102984097,-0.0479538490599412,-0.159174228372822,-0.00849888168725349,-0.116669747979593,-0.249951507571565,0.0422275759323719
43.39,0.231420680435698,-0.515473125923418,0.196185863669502,1.1992946100749,-1.26733299263478,0.0416677466068791,-0.0600401727884663,-0.242379169916839,-0.00587230440407204,-0.114062396438794,-0.32893030123816,0.0522567495966796
43.395,0.218098751315687,-0.488823070212054,0.190447149759963,1.19163165412335,-1.25449594422332,0.0407279622699665,-0.0789776528014121,-0.32320881970172,-0.00292749086912054,-0.113948296701674,-0.415866301009246,0.0652058253831618
43.4,0.197146722884237,-0.455204463913788,0.181871514560569,1.17624149824899,-1.23521524693407,0.0398165526637231,-0.105598473922401,-0.393379517346817,0.000117657718466377,-0.117330025676698,-0.506343079282218,0.0808724453414297
43.405,0.169419045598173,-0.415809042945049,0.170715142429101,1.15291137972995,-1.20906291151501,0.0388767344270601,-0.139860031840646,-0.448097342980346,0.00319633081389356,-0.123832781007899,-0.595595557304038,0.0985028338110169
43.41,0.136856735266556,-0.372362409283296,0.157402097708759,1.12189284665344,-1.17582309964143,0.0378856709611666,-0.181542532940758,-0.485884256506504,0.00640334196800431,-0.132057011608267,-0.679722385289411,0.117058249032796
43.415,0.102162407378654,-0.326741105889729,0.142389992063623,1.08375114558902,-1.13556866795322,0.0369262476886877,-0.23004745271805,-0.507415244169744,0.00990714682235552,-0.139748206691492,-0.756565272096288,0.135620857930846
43.42,0.0683759547815137,-0.28067444708428,0.126079342409354,1.03927193821706,-1.08860336194471,0.0361535556477113,-0.283761779433865,-0.514156792007555,0.0138093979359181,-0.143918990946426,-0.82589377500374,0.153702636394292
43.425,0.0384044187995635,-0.235549357576184,0.108768914708082,0.989373606832075,-1.03537321683505,0.0357259013422691,-0.339667453599243,-0.507622859033307,0.0180272729950163,-0.141102423791588,-0.888835064122532,0.171249359107358
43.43,0.0146747819150596,-0.192389269229763,0.0906829871497193,0.935106779533025,-0.976368862858367,0.0357116296539706,-0.393550500332026,-0.489629797389186,0.0222821072036429,-0.127799975621515,-0.946834257347511,0.188356809281671
43.435,-0.000963662340318726,-0.151956786138586,0.0720334043912072,0.877771566540148,-0.912106835627843,0.0360491395128651,-0.440680111821142,-0.463207266461748,0.026238490888381,-0.101023647497577,-1.00056691210194,0.204938936878269
43.44,-0.00700906046877364,-0.114998849538918,0.0531283407480356,0.819189342382232,-0.843120467869753,0.0364899047066635,-0.476524089938225,-0.433428489150876,0.0297376832446235,-0.0588257058101839,-1.04933656856837,0.220530105479901
43.445,-0.00199241763808103,-0.0823854642230427,0.034407238470915,0.761853235203488,-0.770056228356477,0.0366760223313639,-0.498088179535058,-0.407106946112776,0.0329755991381308,-0.00100582062420193,-1.0911775576108,0.234398592386345
43.45,0.0156292160610712,-0.0551326986670555,0.016427729477935,0.708767825397797,-0.693770907906852,0.0362474885512662,-0.503875258900695,-0.391748824543083,0.0365318929587799,0.0708265368201699,-1.12345756382699,0.2457311011179
43.455,0.0471856308265854,-0.0342320358196095,-0.000216649893254986,0.662916057749497,-0.615393669894323,0.0349692170192599,-0.493818668653379,-0.393659127711332,0.0411904196794936,0.153488735685509,-1.14378605549455,0.253899920657452
43.46,0.0931684646106485,-0.020315998117107,-0.0150359537997054,0.626521294717676,-0.536284649697101,0.0328442224678615,-0.469240138419239,-0.416055792725137,0.0476385627260704,0.242602796869092,-1.15090403308955,0.258629889503004
43.465,0.152358923632879,-0.0133414778694485,-0.027739682275017,0.600262903503201,-0.457955459037352,0.0301042845260793,-0.432589753360402,-0.457984301648538,0.0561703590454666,0.333186098498185,-1.14523309512147,0.260091845126688
43.47,0.221358500673883,-0.0124262431347699,-0.0382791135959042,0.582763696727017,-0.381952078440748,0.0271391174957292,-0.387050693426283,-0.514507220869426,0.0665258022429528,0.420380855383578,-1.12890315714886,0.258912968515561
43.475,0.294337363559275,-0.0159260934446577,-0.0467875184479342,0.570482358288367,-0.309727408992935,0.0243461652481215,-0.336073294610266,-0.578297874629666,0.0779644214572549,0.500143598366741,-1.10527394976724,0.255923337698383
43.48,0.363616869601128,-0.0217766541437575,-0.0534709336506303,0.55816208534681,-0.242591120217344,0.0220057809573957,-0.282772311281695,-0.64169354161088,0.0894865810629637,0.569796012429456,-1.07817959550602,0.251991496366876
43.485,0.420880954308363,-0.0280001386409612,-0.0584797372173537,0.539896357350245,-0.181721736935239,0.0201855521975307,-0.229356283287113,-0.698563874214902,0.100124148323436,0.62827861257667,-1.05115932701716,0.247873095328074
43.49,0.458866785173455,-0.0331808580756469,-0.0618380931673286,0.510707796973165,-0.128149797699175,0.0187150091701039,-0.176798595052792,-0.745437106262768,0.109193123924744,0.676091155963988,-1.02681928824279,0.244050442320799
43.495,0.473077056612031,-0.0367132809286872,-0.0634715370743878,0.468144292424028,-0.0827351273556472,0.0172540325882668,-0.124957458527585,-0.78148734932977,0.116396871512658,0.714890927510638,-1.00645780135123,0.240728566872934
43.5,0.463031630895706,-0.0387239338607842,-0.063336729067123,0.413351667630948,-0.0460621648498638,0.0154554976431754,-0.0734456602091857,-0.807659582196646,0.121768800250587,0.746653129644683,-0.990169885743696,0.237899799965483
43.505,0.432540473463868,-0.0397499897576703,-0.0615770865167575,0.351103799398211,-0.0183001782447578,0.013125662037976,-0.0226875081352246,-0.82555740675625,0.125537917450217,0.772880738180183,-0.977074568672823,0.23538666638463
43.51,0.388851632908384,-0.0403259104844762,-0.058640216823307,0.288702870701113,0.00094681022007924,0.0103281902500655,0.0251262200377083,-0.836477351048599,0.127968683165934,0.793922891443232,-0.965774054163207,0.232913504020747
43.515,0.279351911006543,-0.0501707898615998,-0.0423571675355978,0.156720283329686,0.0198660762596068,0.00211428052463687,0.0659251538869221,-0.840963597958747,0.129260392750868,0.808858726807574,-0.954715871592627,0.230158800072609
43.52,0.270598994184361,-0.0465593053285108,-0.0455589093039844,0.166989454114375,0.0195768475338461,0.00224719003927857,0.0944659569812999,-0.838802537804071,0.129502001068818,0.815793878145148,-0.942614758191882,0.226877798342615
43.525,0.261807662015826,-0.0428547654476687,-0.0485913366371383,0.17505694836613,0.0192575850151052,0.00234783903771527,0.105896240161706,-0.829597388611214,0.12873356621819,0.81275282876228,-0.928520100892482,0.222855552133459
43.53,0.253057182670977,-0.0391567754676494,-0.0513513094379862,0.180795714937546,0.018918945697547,0.00241049206595684,0.0972781482966638,-0.81322922984271,0.12699389253964,0.798445783876916,-0.911976600675581,0.217993226189951
43.535,0.244426758759013,-0.0355721279171197,-0.053727027076062,0.184135489560204,0.0185739306684493,0.00242905281889686,0.0688146259728079,-0.790326513299842,0.124393149424705,0.773001085918463,-0.892864738854342,0.21225360690123
43.54,0.235987093219651,-0.0322139169472092,-0.0556011457787005,0.185060435720537,0.0182376274487823,0.00239706488653359,0.0240530571330043,-0.762241920573259,0.121109883127425,0.738072666182731,-0.871378250263409,0.205710164194182
43.545,0.227792049558121,-0.0292005795442305,-0.0568548770895358,0.183604653902332,0.0179266081127343,0.0023078941516834,-0.0307343507230222,-0.730839578041071,0.11737006117527,0.696615218489461,-0.847869914680359,0.198525487347905
43.55,0.219870858527092,-0.0266539293441588,-0.057373277188984,0.179845849369212,0.0176577562284265,0.00215515733399468,-0.0879837331724886,-0.698082867245749,0.113390464902981,0.65220663719646,-0.822823632599266,0.190931329873673
43.555,0.212221537524183,-0.0246954342694773,-0.0570515148301616,0.173897909078731,0.0174468700389537,0.0019333442315921,-0.14046661979539,-0.665638973112861,0.10933357218953,0.608316256868524,-0.796780291167187,0.183191801528453
43.56,0.204806095802745,-0.0234414445529978,-0.0558012144299099,0.165903282233772,0.0173074399393111,0.00163842610433225,-0.182760227644328,-0.634541577597288,0.105271997472822,0.567604756658462,-0.770327326472357,0.175611442531855
43.565,0.197547597133116,-0.0229983000870979,-0.0535560196787681,0.156025586619064,0.0172497351019892,0.00126824338887301,-0.212221276346862,-0.605132443377547,0.101193752287367,0.531428517280626,-0.744107717211911,0.168461265184351
43.57,0.190249358788207,-0.0234425940530234,-0.0502767677302283,0.14442931224499,0.0172765316820159,0.000823243604560338,-0.229098766711784,-0.577130635333785,0.097028807424336,0.499778056932198,-0.718767109716174,0.16199685270947
43.575,0.182712829823558,-0.0248315790782186,-0.0459560346455646,0.131289116381967,0.0173887937968197,0.000305937038568683,-0.235944193192173,-0.550001401640742,0.0927093159446801,0.471546767513258,-0.69492008002163,0.156366851035215
