time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
42.575,2.32072114101868,14.3460860722975,0.466661059225656,4.12496032386821,-3.17769268132771,-2.60446752259211,1.14132549039631,9.40674361974436,-3.78359739473595,8.94652746933244,34.3361310362801,52.8320098884801,2.13983629821691,2.37010925645745,-0.929132366449875,-34.5020181978594,8.35809485083631,146.705884531603,18.3727230299001,6.54952111578422,1.01988719946836,-4.55172123803865,33.223234466241,70.7930046021977,-1.12288615738587,10.6156156502087,-0.410331431092484,-11.0576330603878,-18.4823504784218,-30.9213428064687,-7.32246010457966,10.122181568304,-0.854757587035277,0.182007180525292,-21.5329831206759,-44.5904645406721,-1.53896579686723,9.42056784260688,-2.08059596832577,16.3957169232436,-6.48418568582292,-11.4791225492501
42.58,2.27597922786347,13.9860143956658,0.517672220916393,5.24126007438791,-0.956689252911938,-3.93192262893968,0.771293754496787,8.90646658431968,-3.66868166170069,10.0794817269132,37.4356150770285,45.862931933454,2.29058284754484,2.37084930911761,-1.04891101829915,-37.5328484128711,9.78854670207882,165.637891834286,18.305402280907,6.33891778318367,0.754579990994158,-7.07032258376994,35.1756930837252,92.8455250583349,-1.05068717130748,10.4292668795811,-0.60176504722301,-11.2804031083644,-19.2617641370858,-36.6994507350902,-7.08820601418917,9.95460016045956,-0.958087395758473,0.414204295848623,-22.3140412311927,-40.2176534180473,-1.35308309836922,9.59771366634544,-2.02518485538625,18.0259422244609,-5.87286057378231,-12.3257056839827
42.585,2.21829360822325,13.5980233293541,0.552491242484628,6.14957273138133,1.40040962232666,-5.31641254331633,0.409268794665208,8.41299934672811,-3.52281260817236,11.2243459749641,40.4374524944916,38.7438971899624,2.34668417011793,2.45177464004058,-1.17096030715337,-40.4164027012927,11.3790664837726,184.274732018286,18.067112787009,6.21449226658746,0.46864509069753,-9.50353584257983,37.3052403774125,113.026007557278,-0.926434373925853,10.2689805754315,-0.780988880797207,-11.3846362567236,-19.7039580790906,-42.2368747502112,-6.78530685328744,9.83391828659399,-1.02869612509191,0.552846579830437,-22.7458222227738,-35.9586327723671,-1.132008914987,9.7868612001364,-1.92604065766067,19.1521757130413,-5.29357058447223,-12.3839467974443
42.59,2.14973521449244,13.1845725208945,0.570843422398631,6.82850711162571,3.87130205468382,-6.75651215513659,0.0584379564877313,7.92801885170234,-3.34682624895884,12.3610020474345,43.3169424429041,31.5225888236355,2.30724604689017,2.60737323331391,-1.29408965618439,-43.1161566394502,13.1238411795055,202.512078529325,17.6662299627181,6.1826219867419,0.165089199216442,-11.8278280255373,39.5607710835939,131.152228969432,-0.751938268402764,10.1321495715088,-0.944203371412948,-11.3834605290428,-19.8129649042075,-47.446952720249,-6.42166677763359,9.75448009310982,-1.068882488014,0.588671792732794,-22.8389227901435,-31.860763600409,-0.886805574263795,9.97975243270435,-1.79122840317947,19.76053757848,-4.74971783537225,-11.7451584914412
42.595,2.07250652851591,12.7484792093629,0.572717784713368,7.26002588428291,6.43070840119963,-8.24984833463115,-0.277800006712659,7.45302547160006,-3.14185494528433,13.4692847846176,46.0503424302116,24.2448834473644,2.17294966112543,2.83124068463264,-1.41701242739721,-45.5965701944496,15.012670475191,220.248711353073,17.112322863436,6.24824917930054,-0.152784691570521,-14.0233737024232,41.8828891082187,147.086666175615,-0.529903952780562,10.0155529527256,-1.08833181216426,-11.2905928174908,-19.6000325613912,-52.2494146079887,-6.00573297246008,9.70926595360354,-1.08199741863213,0.517634712975748,-22.6099037883316,-27.9741593104693,-0.628644485907221,10.167887949413,-1.6298059522813,19.8512037681248,-4.24498392206746,-10.5110970896585
42.6,1.98887189553096,12.2928990950069,0.558362190831951,7.42988809798306,9.05065841349253,-9.79292513177613,-0.595874008017522,6.98942328467719,-2.90933056454933,14.5293778981584,48.6148496583018,16.9543987151347,1.94596650748756,3.11627769697555,-1.53836339198347,-47.8236470658384,17.0307169207171,237.387279893688,16.4153097013945,6.41457332024859,-0.481478515927564,-16.0741327413777,44.2049442847151,160.737779143774,-0.263888264927589,9.91554458607421,-1.21111390709339,-11.1197806775408,-19.0830784466654,-56.5717870696643,-5.54638004980949,9.69028403717906,-1.07221140092565,0.340775633704827,-22.0805566951378,-24.3505228023372,-0.368433897128248,10.3428168759117,-1.45135597165254,19.438112816278,-3.7834234575292,-8.7907491687373
42.605,1.90108918085192,11.8212948018247,0.528276014095582,7.32803664610597,11.7008488378531,-11.3809555712064,-0.892091726727796,6.53859962326817,-2.65098387186139,15.5222291292596,50.988554205908,9.69213319969494,1.62985694449487,3.45488371499255,-1.65671569080938,-49.7655113274165,19.1584124882636,253.83498915209,15.5847559637053,6.68274478377583,-0.81739721528025,-17.9678040648769,46.4544646825551,172.060096072934,0.0417640440863711,9.82824980655922,-1.31115684306509,-10.884297458014,-18.2859400493491,-60.3505982502217,-5.05279242161068,9.6890061061882,-1.04425271803506,0.0638430128631679,-21.2770923663018,-21.0419022971962,-0.116475425005917,10.4964718092288,-1.26551106435759,18.5481487395905,-3.36942524593427,-6.69714137581671
42.61,1.81134499881152,11.33739242011,0.483200760369847,6.9489197694387,14.349066905841,-13.007706738574,-1.16270231445491,6.10199826224983,-2.36883895550201,16.4299703957555,53.1503759665075,2.49620148111076,1.22945746443473,3.8391413541998,-1.77059709710369,-51.3929858932243,21.3715224733261,269.504205419858,14.6293599798511,7.05157882845503,-1.15693456515908,-19.6956729048297,48.5549586603257,181.053116322174,0.38200430031443,9.74975952957758,-1.38794112959812,-10.596512880994,-17.2374538157973,-63.532355820029,-4.53433791235708,9.69682223759747,-1.00313051992682,-0.303294125630577,-20.2292760889632,-18.0993959220201,0.11784365757494,10.6215258787087,-1.08149870478068,17.21984475454,-3.00755040670448,-4.34426366870789
42.615,1.7216955934902,10.8451272797646,0.424108910021709,6.29173666036406,16.9616735313418,-14.6653653114163,-1.403969742582,5.6811810562536,-2.06520177281203,17.2363266397697,55.0799979626655,-4.59833625772268,0.750760562760094,4.26098670262897,-1.87850507900502,-52.6801553381534,23.6413601813266,284.312979003908,13.5566514698591,7.51730961533877,-1.49653723879628,-21.2523682194946,50.4280300098699,187.759079232438,0.751182405590396,9.67631145286579,-1.4417814502477,-10.2675570345798,-15.9704017893553,-66.0742784775059,-4.00042793617421,9.7054877384895,-0.953857176086678,-0.747398888147744,-18.9695317403973,-15.5718363674374,0.326317655282119,10.7117460231767,-0.907730048482642,15.5016808936427,-2.70226637269234,-1.84418202101767
42.62,1.63401524800406,10.3485807184343,0.352191134479099,5.36059843413647,19.50413848615,-16.3444310721521,-1.61225527399223,5.27787355870458,-1.74264225574928,17.9269962387121,56.7578086428728,-11.5595543653532,0.200735012080961,4.71199253110962,-1.97891619188774,-53.6048953259591,25.9351395455946,298.185482702805,12.3727887684408,8.07305116398996,-1.83273530811251,-22.635546635307,51.995720699705,192.259679402342,1.14316532265858,9.60444912965692,-1.47374581280114,-9.90709044437695,-14.5203716110712,-67.9447692441799,-3.46036470430674,9.70753959850075,-0.90118423513926,-1.2527330571082,-17.5320371872775,-13.5044881095966,0.502144660253281,10.7623197407108,-0.75145276134202,13.4500705842879,-2.45760311763839,0.69559940256534
42.625,1.54995384474374,9.85191013425641,0.268841890875966,4.16459698467453,21.9416183564811,-18.0336462558128,-1.78410700092938,4.89399113889693,-1.4039698254321,18.4899862832211,58.1648650405261,-18.3586590579923,-0.413168110741493,5.18175828884618,-2.07027800248697,-54.1493522513508,28.216448232813,311.05236588541,11.0820428176209,8.70703179592287,-2.16211791244946,-23.8455197918363,53.1829719045945,194.671840915587,1.55146819718653,9.53115144073341,-1.48553911585028,-9.52318666697217,-12.924579121302,-69.1236275888275,-2.92317593683782,9.69665600482566,-0.849365385550278,-1.80198372453024,-15.9518328441714,-11.9377905579853,0.640101611588868,10.7701271988061,-0.618482359688068,11.1271452678073,-2.27676321815666,3.17448303441286
42.63,1.47090488553236,9.35927500529479,0.175643216780763,2.71777553013286,24.2395666804141,-19.7199687530854,-1.91635387332176,4.53164332076408,-1.05220261651501,18.9158877420635,59.2828872947999,-24.9699132146586,-1.08317371627619,5.65953975333908,-2.15102351789351,-54.3003593348559,30.4458211940412,322.851025120087,9.68742010095577,9.40405178647874,-2.481284451139,-24.8848429818461,53.9200778957525,195.142693193411,1.96939405548017,9.45392719995264,-1.47935962162834,-9.12232706919845,-11.2207037789717,-69.6020063262118,-2.39743073946765,9.6679176030049,-0.801958124992616,-2.37719718518297,-14.2639653439782,-10.9061808860978,0.736675199611346,10.7339133769444,-0.513019377674495,8.59845157754525,-2.16172041739788,5.50080157087654
42.635,1.3979849036657,8.87476177531517,0.0743463431981747,1.03899616579393,26.3643643512315,-21.3885970068891,-2.00620116916844,4.19311543787771,-0.69053117612778,19.1980783413799,60.0942930923909,-31.3705011385923,-1.80051306624072,6.13834888263401,-2.21958325852666,-54.0497787740389,32.5813940239697,333.525793434228,8.19253717045261,10.1494039887156,-2.78678234267031,-25.7578837394555,54.1450010032134,193.843917757027,2.39017750335505,9.37087209596686,-1.45773854044818,-8.70950061599858,-9.44578533625401,-69.3821278691496,-1.89105813723232,9.61797750206857,-0.761673562289349,-2.96067127839407,-12.5026882729991,-10.4370300476544,0.790137330634088,10.6543678626985,-0.437557048458639,5.93067286498628,-2.11284217300805,7.59350591263656
42.64,1.3320247633681,8.40231052910613,-0.0331494525474643,-0.848298274719433,28.2839571941257,-23.0230536605337,-2.05132398096651,3.88082813682796,-0.322277830811463,19.3328445823088,60.5822782158128,-37.5403474726791,-2.55552778874453,6.6131867245235,-2.27439695824787,-53.3947630366002,34.5796166495457,343.028051508378,6.60174671005422,10.9273266987308,-3.07502732588768,-26.4703887955723,53.805420295522,190.965656317797,2.80712759837062,9.28068770847368,-1.42337383558897,-8.28839513875403,-7.63522581050176,-68.4767822676294,-1.41119489188198,9.54516059988952,-0.730280844650556,-3.53576391804762,-10.7007415525004,-10.5497244017988,0.800552491913488,10.5341344785121,-0.392879890167047,3.18947710949921,-2.12857018509558,9.38351360407506
42.645,1.27357285961651,7.94564621862137,-0.144821479654925,-2.91642820632243,29.9684866420126,-24.6053335116915,-2.04995507854069,3.59727664820227,0.0491467494017455,19.319418368692,60.7309467417588,-43.4619055268788,-3.33832344136303,7.07839928251112,-2.31394303104633,-52.3379314165365,36.3960103435157,351.316265436026,4.91974289361067,11.7187884660255,-3.34220514041934,-27.029066327015,52.8604016732243,186.710184791114,3.21376510244189,9.18266476252142,-1.37896935730715,-7.86166120628806,-5.82193409358462,-66.9086360537826,-0.964052282885637,9.44945452722315,-0.708569497350811,-4.08758393819659,-8.88872993971833,-11.2549232804261,0.769725226614768,10.3777082720768,-0.378144428438847,0.437578016768732,-2.20518916627571,10.8147219592623
42.65,1.22290972432413,7.50821687928001,-0.258552534987258,-5.13392432414662,31.3908987041742,-26.1161191706686,-2.00096350864285,3.34495297540147,0.420288064958682,19.1599278969675,60.5254917043197,-49.1199306693396,-4.13875509857092,7.52840268003246,-2.33674715482505,-50.8874601418998,37.9859542962753,358.355957055544,3.15237661565179,12.5026238581894,-3.58415518321332,-27.4411980063464,51.2816013776671,181.285564254179,3.60394964303129,9.07663492902662,-1.32708952173805,-7.43122576851155,-4.03564197779309,-64.7093858017037,-0.554807796127658,9.33238958713246,-0.696369655560411,-4.60353982167245,-7.09461892899219,-12.5540195565853,0.701087431914839,10.1912165749825,-0.391031680131881,-2.26692291442857,-2.33670836913415,11.8446953186505
42.655,1.18007303996289,7.09314082300429,-0.372164782717985,-7.46607175132477,32.5275160014448,-27.5350651962176,-1.90392051211793,3.1262551525911,0.787691621563297,18.8592664792754,59.9524243962584,-54.5012540928651,-4.94647867309922,7.95812781182757,-2.34139985338333,-49.0570853992103,39.3054913601941,364.11961419819,1.30726683783135,13.2565396352158,-3.79629137168765,-27.7142926499101,49.0539462241749,174.899478243647,3.97199290561502,8.96289718687147,-1.27003807670529,-6.99863045125138,-2.30241051172026,-61.9187932083451,-0.187540168086715,9.19683693958582,-0.692626911488882,-5.07373158532202,-5.34336282108675,-14.4388257035651,0.599519836114636,9.98211644903726,-0.427960564162988,-4.87186670426549,-2.51487300852154,12.4450388940101
42.66,1.14489158356431,6.70316423930838,-0.483459100235269,-9.87554228991898,33.3585576174242,-28.8411485570461,-1.75914975365846,2.94338844842259,1.14794446036331,18.4248865564136,58.9998480648365,-59.5945711867523,-5.75130030313793,8.36304144542553,-2.32658929722201,-46.8660186313736,40.3121454728629,368.586549412151,-0.606059435015092,13.9578341463496,-3.97358434546401,-27.855790824051,46.175769401736,167.753456110034,4.31275481794355,8.84212591403591,-1.20976724094825,-6.56536888007364,-0.644335057898094,-58.583639273946,0.134789627648338,9.04673794336722,-0.69552566968489,-5.49118037008076,-3.65667483586087,-16.8915019680645,0.471112404375024,9.75882302894794,-0.484348385890724,-7.33201450929177,-2.72931416355836,12.6014730792837
42.665,1.11702619274875,6.34063001259888,-0.590260009999334,-12.3231028424045,33.8685919812154,-30.0130801634632,-1.56775942738514,2.79826381716994,1.49771303918916,17.8665290752449,57.6577696561618,-64.3902569695684,-6.54331841590617,8.73910260833198,-2.29114688388712,-44.3387726104084,40.9657451099293,371.742716753189,-2.57596474253622,14.584088340188,-4.11060790556808,-27.8728279001868,42.6584174220578,160.037664702812,4.62172071282709,8.71526842112648,-1.14782090358222,-6.13319869533391,0.920553135742427,-54.7566338441716,0.410311215016085,8.88678369179056,-0.702652510877717,-5.85189858257632,-2.05294301438988,-19.8847362458328,0.322871511924156,9.5302904407649,-0.554904024085083,-9.6096679995991,-2.96783651573994,12.3136226498299
42.67,1.09601548200818,6.00745791864506,-0.690465826738734,-14.7683853912818,34.046909034092,-31.0297690348158,-1.33165447641932,2.69239901821775,1.83377651725494,17.1959004796074,55.9184415174709,-68.8802186610233,-7.31095298347847,9.08624898199722,-2.23414486951961,-41.5048955226901,41.2292475153042,373.580497030974,-4.58640470220792,15.1173329016533,-4.2017410155546,-27.7720617466553,38.5253787192563,151.926426135513,4.89505859235125,8.58343959788791,-1.08531286681875,-5.70440685231615,2.37820097632756,-50.4953135572461,0.638174622044163,8.72206688255554,-0.711189249090832,-6.15481040356191,-0.547288632226992,-23.3821772974406,0.162385450999219,9.30557069807495,-0.633939474985747,-11.6749462019205,-3.21683392736672,11.5945356111972
42.675,1.08132376700281,5.70513574829968,-0.782103074997614,-17.170701539011,33.8877995889022,-31.870827532121,-1.05352789566047,2.62682765223405,2.15305495870838,16.4263107034703,53.7767235887617,-73.0577926043909,-8.03330645290361,9.41990598096943,-2.15508405156298,-38.3986092045989,41.0695572484213,374.098462430705,-6.60938274191195,15.5563805950411,-4.24166754342127,-27.5595702676615,33.8110146609336,143.574588836297,5.12965676409402,8.4478207825676,-1.02293853715083,-5.28201111528191,3.71828404475043,-45.8609564344564,0.818443783754177,8.55772875042243,-0.718124174818093,-6.40153795792356,0.848243577941663,-27.3391144318379,-0.0025365497580329,9.09337675051368,-0.715685807940061,-13.505747637931,-3.46181399190101,10.4699471129055
42.68,1.07238850480751,5.43472037643859,-0.863383611975989,-19.4898825880669,33.3907320737251,-32.517103144695,-0.736830826779027,2.6020209309032,2.45263244997808,15.5722857702028,51.2304555983722,-76.9176895184818,-8.68880591628811,9.75118717259947,-2.0538170627479,-35.0583473401982,40.4583299072618,373.301131660915,-8.61522641724693,15.8987350312352,-4.22535070709151,-27.2408230155291,28.5589968637021,135.114843911239,5.32314317392294,8.30956899414543,-0.961016203736079,-4.86988598380628,4.93382153905652,-40.9175353885171,0.951963287701374,8.39862288168033,-0.720469403238247,-6.59607244986153,2.12438133198159,-31.7033881370888,-0.164233874214373,8.90167475755606,-0.794600256425961,-15.0874381309113,-3.68800490954501,8.97730513011649
42.685,1.06866455270566,5.19684739478536,-0.932762271807256,-21.6871245787645,32.5604197173444,-32.9512197691444,-0.38572186281856,2.6178263498359,2.72977556931517,14.649168008596,48.2808281131804,-80.4559885865458,-9.27510026367987,10.0592914198153,-1.93056008403884,-31.526190406523,39.3727481552243,371.198726677977,-10.5917676161081,16.1133022481105,-4.14788451621932,-26.8207298073467,22.8205688155866,126.656040711897,5.47388862074571,8.16974141405351,-0.899552226910034,-4.47280718818059,6.0206886886174,-35.7307263121627,1.04020969250657,8.24901551876253,-0.715472256966836,-6.74435225720693,3.27423120987228,-36.416507797132,-0.315553212453922,8.73732788549967,-0.865651994811265,-16.4123125370869,-3.8810119281749,7.16457663701626
42.69,1.06966269944454,4.99174768682444,-0.988992295575443,-23.725816703493,31.4067745870827,-33.1581094681902,-0.00499662893173602,2.67342662156451,2.98194800991353,13.6727156894824,44.9327409681816,-83.6701773191283,-9.7980355952651,10.3188364573493,-1.78591923972077,-27.8471967552555,37.7962530404656,367.806941573381,-12.5314970893664,16.1668205935391,-4.00509028493683,-26.3037673987615,16.6527538117058,118.282516304453,5.58099662647701,8.02923859246574,-0.838323192178041,-4.096414883543,6.97706263548009,-30.3669797003503,1.08513934764694,8.11233871560242,-0.700809159092297,-6.85377158513773,4.29282504791237,-41.4149450409499,-0.450176931926731,8.60580979418756,-0.924575084971662,-17.4788830954452,-4.02748661352679,5.0888556588735
42.695,1.07498022905346,4.81926925069889,-1.03117539813516,-25.5723311544031,29.944748583578,-33.1255145282997,0.400000720402491,2.76732130109196,3.20682241171565,12.6587122936856,41.1951375814938,-86.5592306255801,-10.2577719050829,10.5201790060058,-1.62085058091858,-24.0686335097006,35.7192097824947,363.146733352676,-14.4188024524404,16.0446989284596,-3.79415674956226,-25.6941825653434,10.1166250015536,110.054415248465,5.64428300344593,7.88876840171019,-0.776967412975027,-3.7471013120545,7.80283855785479,-24.8926584910096,1.08904405351033,7.99100871974214,-0.674751536759082,-6.93264406786298,5.17663902210992,-46.6315648355602,-0.562903133762098,8.51100088510021,-0.968078131207426,-18.2910485014944,-4.11577069582897,2.81479765507874
42.7,1.08432172445939,4.67890266540066,-1.05880311750396,-27.1967527737175,28.1940653453472,-32.844439383732,0.823481955456744,2.89733255075168,3.4022905785966,11.6225938701011,37.0813039006047,-89.1237192838125,-10.6538281653963,10.6587387845854,-1.43686064113048,-20.2391166980688,33.1394844167654,357.244143062282,-16.2361689159361,15.7408270496452,-3.51406426051639,-24.9962663064557,3.27573779106191,102.008940539055,5.66424810169729,7.74883136584644,-0.715078091252415,-3.43183360435071,8.49905153460421,-19.3732394550082,1.05442425552974,7.88631754284793,-0.636294686620603,-6.98964591875538,5.92311920914873,-51.9971515079414,-0.649862286140724,8.4550747501933,-0.99400142806572,-18.8571967243701,-4.13647732071438,0.412907815714665
42.705,1.09750888462765,4.56980882647888,-1.07178614781608,-28.573527875665,26.1788508024418,-32.3095327257462,1.25933263232897,3.06063548992654,3.56647324052486,10.5791012372335,32.6091211693456,-91.3659352073797,-10.9874118230595,10.7312256209796,-1.23610402642347,-16.4076767453904,30.0629065040092,350.130154013267,-17.9671166519872,15.253811813674,-3.16592592652686,-24.2146894591819,-3.80519835378081,94.1624452626213,5.64204435596281,7.60972673609352,-0.652290920418827,-3.15792626020442,9.06733655659301,-13.872571397013,0.983886999614763,7.79840112630022,-0.585242386501676,-7.03326303522558,6.53024614671112,-57.4419837257755,-0.708659360104328,8.43847651448527,-1.00141392548506,-19.1892915573396,-4.08297615600406,-2.04228632235076
42.71,1.11447878894771,4.49084791798216,-1.07046870154012,-29.6820132868149,23.9271736144813,-31.5193819021885,1.70124048155284,3.25381259647738,3.6977303689067,9.54196228940722,27.8012623041439,-93.2900187639242,-11.2612286735597,10.7358321769058,-1.02140736711135,-12.622772427011,26.5035938864151,341.840591699198,-19.5966535819781,14.5870734046629,-2.75324745668585,-23.3548851709195,-11.0613601149354,86.513248537095,5.57944114700459,7.47157760278785,-0.588359857099995,-2.93278049178139,9.50945450154095,-8.45218088992358,0.880072891144273,7.72628306611378,-0.522242214904178,-7.07126592891623,6.9961673415161,-62.8974112346344,-0.738435207645924,8.45998929285681,-0.990644290255577,-19.3019884215356,-3.95175474194997,-4.47414535451006
42.715,1.13527076768252,4.44060899759975,-1.05562558177324,-30.506908961556,21.4705097134962,-30.4767045021414,2.14283118562779,3.4729307010047,3.7946727845119,8.52360850285201,22.6853223839845,-94.9020720755339,-11.484119522082,10.668089755054,-0.796237119441743,-8.93128287232319,22.4841183068676,332.41606741574,-21.1158207034392,13.7438098834961,-2.2819150737312,-22.4234589220257,-18.4285448343579,79.0450392373274,5.47878823377861,7.33437245551181,-0.523216088711809,-2.76360894974981,9.82690616475858,-3.17061536483958,0.745613128957616,7.66798874225354,-0.448769016111867,-7.11023542516519,7.31892099751094,-68.2973868702988,-0.739846086009332,8.51688011547471,-0.963242807277317,-19.2118194178865,-3.74263633425795,-6.80587770301327
42.72,1.16000279216025,4.41744000684704,-1.02844053800131,-31.0385603888167,18.8431474564588,-29.1884257069886,2.57780822008619,3.71363826808946,3.85617544800834,7.5349289465484,17.2938745627176,-96.2102418808654,-11.6883403480686,10.5082042384999,-0.564634199052063,-5.37751243170384,18.0354954295226,321.901964599304,-22.5364745663303,12.7107252144989,-1.75967396086779,-21.428602599187,-25.8436118919511,71.730716967772,5.34297820596397,7.19801992397184,-0.457006757251371,-2.65716440794967,10.0206499511339,1.91718590866137,0.583114652691823,7.62072106959973,-0.367056657946338,-7.15516061398299,7.496266829775,-73.5799099482756,-0.714965303649906,8.60511267640502,-0.921873877335272,-18.9364812791323,-3.45884375483243,-8.96251434682129
42.725,1.18883903071904,4.41947842877212,-0.990465569299531,-31.2731203053742,16.0815513338209,-27.6656343986343,3.00009331154808,3.97127991459295,3.8813924315343,6.58506467775315,11.6644435872884,-97.2247562668299,-11.9010344897875,10.2489677166178,-0.331291930063835,-2.00224651921282,13.196989002427,310.348463584771,-23.8670788259438,11.4886448624319,-1.19679307713095,-20.3804859185126,-33.2446703075798,64.5365114643112,5.17540765125312,7.06241294515237,-0.39011164775393,-2.61948986837447,10.0909319531077,6.76050024251436,0.395168640406611,7.58108641391538,-0.279981084261686,-7.20912833732529,7.52563121469366,-78.6883413788271,-0.667115614181845,8.71961167739687,-0.870142414868963,-18.4942528054297,-3.10690880380447,-10.8728650695763
42.73,1.22195085510376,4.44468315279778,-0.943562046496039,-31.2125628496157,13.2237026943201,-25.9234159194094,3.40396399829755,4.24102449909063,3.86977317385576,5.68124627745596,5.83939004673995,-97.9579014164218,-12.0987311080768,9.92548546063151,-0.101440102358711,1.15810256103908,8.01572600530231,297.810596955162,-25.0765105166705,10.1316289912374,-0.607093691684994,-19.2915966390769,-40.5710729015414,57.4262184835862,4.97993611277387,6.92749829820604,-0.323137699678993,-2.65570543766136,10.0372302257041,11.3134132794544,0.184360279759907,7.54538363246838,-0.190900559597086,-7.2731203605675,7.40416475481549,-83.5725564816033,-0.600650852766311,8.85459186123269,-0.812362936691662,-17.9035605695783,-2.69643689529947,-12.4714241849936
42.735,1.2594740597232,4.49086832549615,-0.889825751452585,-30.8645471162274,10.3084355182195,-23.9805645138048,3.78418475235747,4.51800264290211,3.82107925899727,4.82867734995222,-0.134300501539529,-98.4239274038852,-12.2489108205014,9.57288726743204,0.119358424824489,4.07222254944304,2.54612696470027,284.348324079242,-26.1299952418651,8.69991311100239,-0.00643940030879175,-18.1770007814527,-47.763290930459,50.3653914906861,4.76084149162756,6.79334731825278,-0.256892756576782,-2.76984442122329,9.85830847808224,15.5353938322794,-0.0467187262165738,7.50992079743737,-0.103461737799625,-7.34593015245799,7.12890135589957,-88.1899081397981,-0.520698068135591,9.00391220239926,-0.753281184883287,-17.1827031229304,-2.23974602330899,-13.700195750039
42.74,1.3014653381314,4.55574003561674,-0.831499071097044,-30.2421310366936,7.37478396716099,-21.8591835739742,4.13612813754983,4.79744920540609,3.73540065796675,4.03046694479797,-6.20532823826442,-98.6388758389884,-12.3453579539949,9.20280176437276,0.32548775794555,6.71446806117557,-3.15083744803323,270.026609998004,-27.0173971459429,7.22826922375444,0.588991137187876,-17.054495688086,-54.7627486049257,43.3253333960614,4.52277036673423,6.6602236353722,-0.192341362029993,-2.96474758966261,9.5523684821138,19.3918470323086,-0.295390128563716,7.47121889815779,-0.0213825989749269,-7.42420585735323,6.69699991972625,-92.5059802616061,-0.432847826664656,9.16129650252066,-0.697756269059565,-16.3497346539117,-1.75140722173752,-14.5104106166921
42.745,1.34786114509355,4.63693658913076,-0.770874536712379,-29.3633405874801,4.46135640415262,-19.5841865904438,4.45588254921571,5.074846017774,3.61317016413604,3.28761393162807,-12.3184929919392,-98.6203265891236,-12.3907195193191,8.8226662029641,0.511666629092545,9.06524123200127,-9.00854642008796,254.915490736566,-27.7387727372743,5.74674197461782,1.16309160522844,-15.9446323281888,-61.5116944123561,36.2867408737074,4.27068177494831,6.52864397510877,-0.130546576984241,-3.24202069395218,9.1172855823837,22.8546365143073,-0.558812569682324,7.42620772122896,0.0517747020869739,-7.5026197172319,6.10604351525192,-96.4951191062581,-0.342834701823431,9.32053824557255,-0.650429310360278,-15.4224992120562,-1.24771969992299,-14.8641100151909
42.75,1.39844196491034,4.73207287963567,-0.710194584783997,-28.2506035018542,1.60574801450871,-17.1827159292763,4.74034322768808,5.34606007051654,3.45517465694238,2.59904624798634,-18.4152130954627,-98.3870656249248,-12.3877536652218,8.44016298725963,0.67320556098142,11.1111688431587,-14.9557637796342,239.090104603937,-28.2965513532662,4.28619049201552,1.70039117707821,-14.8705886463735,-67.9531765243206,29.2428654169949,4.00978330534942,6.39942839361264,-0.072602686140927,-3.60205623476203,8.55090805282279,25.9025623020123,-0.834005139024601,7.37254610525227,0.112826897061653,-7.57415720136683,5.35436703580711,-100.140737485351,-0.256258691506042,9.47584446390345,-0.615406896128235,-14.4187965459412,-0.746157283772431,-14.735572445864
42.755,1.45280470776721,4.83878897013652,-0.651552777799036,-26.9300608786911,-1.1559987002543,-14.6834999995678,4.98728347602803,5.60747235999848,3.2625618610057,1.96171753177684,-24.4341489428944,-97.9586809556054,-12.3374064665603,8.05967985010765,0.806210064906039,12.8450687138145,-20.9177825115246,222.630667326306,-28.6924177465316,2.87496305398772,2.18670032103517,-13.857882608986,-74.0311741178752,22.2020704022925,3.74545887174712,6.27373680487591,-0.0195642380245463,-4.04411641380684,7.85139886220772,28.5217777575654,-1.11787196259264,7.30886662591771,0.15917404920084,-7.63051190157949,4.44138328625036,-103.435393802184,-0.178320428631225,9.62209816511034,-0.595969656784678,-13.3566508184678,-0.264823330574678,-14.1125622652486
