time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
137.25,31.3579938089105,-2.22468385566088,-10.4151164663055,-12.9513568170865,-24.4904431666859,6.80026154140337,-14.705111222454,3.88217950858659,-6.3101211782426,-19.2055748653396,-32.3307690502399,-13.0955054977778
137.255,30.824374661183,-2.33324907034708,-10.7519023809918,-11.9132224755027,-24.3873336425885,7.39371306565343,-14.0978021983184,4.036319162077,-5.57428570637523,-21.4745901752055,-32.048453840017,-14.3437720253494
137.26,30.3324070827103,-2.39191338848303,-11.0552008622975,-11.1245366559132,-24.201164437803,7.86967461495539,-13.4101073986084,4.14832244145839,-4.84570505727051,-23.9299630978231,-31.6701072138648,-15.5465929368244
137.265,29.8843680245015,-2.39643460816049,-11.3219107495031,-10.5847330561444,-23.928245077642,8.22295052363932,-12.6453085381727,4.21339975893425,-4.13581178265906,-26.559607442158,-31.2062332656343,-16.6879088118146
137.27,29.4819265475869,-2.34369561544822,-11.5492473370924,-10.2908913112395,-23.5658293286939,8.45039806004641,-11.8069676072862,4.22779905849481,-3.45506829508468,-29.349947210878,-30.6672766210742,-17.7527905968623
137.275,29.1261214241924,-2.23177037424318,-11.7348200004601,-10.2377796129446,-23.1121923935663,8.55096700314883,-10.898880720603,4.18886933549026,-2.81275327645754,-32.2860555100051,-30.063424537178,-18.727730947881
137.28,28.8173440803077,-2.0599564518685,-11.8766993210702,-10.4179293020884,-22.5666846752837,8.52569127298995,-9.92502619302156,4.09509238553506,-2.21679246107152,-35.3518125510524,-29.4044314153242,-19.600897289212
137.285,28.5553271576563,-1.82877358287643,-11.9734711809476,-10.8217396281745,-21.9297609456425,8.37763306172225,-8.88950852401413,3.94608244824498,-1.67363722795664,-38.5300796249641,-28.6994697042419,-20.3623410087568
137.29,28.3391389604183,-1.53992895735361,-12.0242759049641,-11.4376103611229,-21.2029847061218,8.11178128054664,-7.79650027586461,3.74255454520617,-1.18819256407173,-41.8028855269585,-27.9570102430249,-21.0041586542385
137.295,28.1671840379373,-1.19625106944446,-12.0288312164839,-12.2520994985836,-20.3890084705326,7.73490746420771,-6.65018404325786,3.48626342418505,-0.763794111109308,-45.1516216228954,-27.1847340836856,-21.5206025108542
137.3,28.037210136147,-0.801595030692169,-11.9874385031712,-13.2501029410737,-19.4915315851497,7.25538351209068,-5.4546968171331,3.17991606622186,-0.402232263608342,-48.5572415812268,-26.389476771802,-21.9081394688756
137.305,27.9463217256558,-0.360723197953838,-11.9009726300174,-14.4150527078295,-18.5152379964447,6.68296674781137,-4.21407903489698,2.82706164274105,-0.103819714260278,-52.0004617549245,-25.5772049875957,-22.1654585776911
137.31,27.8910002821208,0.120834251380398,-11.7708562517135,-15.7291300397376,-17.4657170439054,6.0285587047457,-2.93223047830774,2.43196358285023,0.132502499208265,-55.4619582844874,-24.7530243917903,-22.2934290824485
137.315,27.8671314533393,0.63693357510258,-11.5990202340582,-17.173489582822,-16.3493708662276,5.30394475614918,-1.61287493338867,1.99945898906622,0.309026459900787,-58.9225571999159,-23.9212165134964,-22.2950120103271
137.32,27.8700391951882,1.18098095917359,-11.387852364256,-18.728490767024,-15.173312341659,4.52152217712256,-0.259535175482226,1.5348109940601,0.429113133475687,-62.3634141144669,-23.0853015942648,-22.1751294831293
137.325,27.8945268927167,1.74609951285408,-11.1401369863255,-20.3739324905512,-13.9452576256791,3.69402443419613,1.12448059426641,1.04355976381321,0.497009665916872,-65.7661805093626,-22.2481234963538,-21.9404968562705
137.33,27.9349254021473,2.3252941226219,-10.8589885191466,-22.0892872895093,-12.6734173004795,2.83424944033391,2.5360802341139,0.53137771787308,0.517655605811262,-69.113154086353,-21.4119521240457,-21.5994235026135
137.335,27.9851478551738,2.911608838675,-10.547781986399,-23.8539313149336,-11.3663899198189,1.95479919316443,3.97237697870153,0.00393416143478022,0.49648529541516,-72.3874111922686,-20.5785983184882,-21.1615885604208
137.34,28.0387509613312,3.49827199213745,-10.2100837029374,-25.6473666528437,-10.0330613369279,1.06783764745088,5.43066704651612,-0.533226074942266,0.43923326605999,-75.5729198739862,-19.7495358860741,-20.6377982429313
137.345,28.0890024306293,4.0788249448688,-9.84958512225826,-27.4494328043185,-8.68251266583597,0.18487288478687,6.90839653062947,-1.07478618452244,0.351748837308336,-78.6546326816598,-18.9260253178831,-20.039731366363
137.35,28.1289540204661,4.64723122148365,-9.47004256380983,-29.2405044867042,-7.32393907658897,-0.683431331257962,8.40311905987414,-1.61574026584219,0.239825299523162,-81.6185588823988,-18.1092338559931,-19.379679605632
137.355,28.1515195914046,5.19796372349534,-9.07522512336772,-31.0016733165942,-5.96658089536153,-1.52741064656005,9.91244614927248,-2.15145373491365,0.109048103889149,-84.4518162582496,-17.300346856553,-18.670288652126
137.36,28.1495574386233,5.72606873341008,-8.66887254696478,-32.7149113805741,-4.61966770720847,-2.33851910645343,11.4339925076864,-2.67770057923142,-0.0353345585807218,-87.1426631271134,-16.5006658772216,-17.9243059511796
137.365,28.1159560516107,6.22720643553317,-8.25466424594565,-34.3632151793186,-3.29237537879202,-3.10941056807443,12.9653188208435,-3.19067788133663,-0.188516489069561,-89.6805116324175,-15.7116895601597,-17.15434007046
137.37,28.0437223442135,6.69766866418729,-7.83619997774912,-35.9307289311348,-1.99379516665303,-3.83398233390587,14.5038746660951,-3.6869991075169,-0.346212299961337,-92.0559236898071,-14.9351741696244,-16.3726360322942
137.375,27.9260712894717,7.13437549577647,-7.41699204576291,-37.4028467279617,-0.732913387127957,-4.50738203735849,16.0469442325391,-4.16366862606814,-0.50471012718154,-94.2605912532645,-14.1731715505095,-15.5908701749965
137.38,27.7565157880042,7.53485309049367,-7.00046821389434,-38.7662935349929,0.481400472683575,-5.12597995731754,17.5915974133078,-4.61804074498229,-0.660898993067288,-96.2873027689284,-13.4280432713772,-14.8199673314105
137.385,27.5289554968206,7.89719583133228,-6.58998391776712,-40.0091854994284,1.64039980149582,-5.68730996187368,19.1346486104551,-5.04776720460892,-0.812272420744038,-98.1298978261467,-12.7024507659313,-14.0699423605397
137.39,27.2377632530923,8.2200162797504,-6.18884181227831,-41.1210704702242,2.73546400594891,-6.18998315243445,20.6726252603881,-5.45073750030388,-0.956910617035811,-99.7832120988383,-11.9993223455147,-13.3497673614111
137.395,26.87786765376,8.50238675529367,-5.80031624839663,-42.0929500164916,3.7581018740749,-6.63357897666948,22.2017476700489,-5.82501662761334,-1.09344411526896,-101.243014705186,-11.3217989714988,-12.6672652467064
137.4,26.4448303067651,8.74377644614958,-5.42767993999224,-42.917284556945,4.69995831610028,-7.01851908864692,23.7179212760023,-6.16878483320183,-1.2210021943377,-102.505940109964,-10.6731616004375,-12.0290297608109
137.405,25.9349162610422,8.94398787284439,-5.07422987905426,-43.5879834685081,5.55282751113902,-7.34592955021821,25.2167419256668,-6.48028372383649,-1.33914966440757,-103.569416660772,-10.0567437034659,-11.440371496533
137.41,25.3451561550969,9.10309626970573,-4.74330949492143,-44.1003822236268,6.30867520901295,-7.61749708809332,26.693514256232,-6.75777264823056,-1.44781573628132,-104.431593794973,-9.47583318128267,-10.9052890025443
137.415,24.6733987009183,9.22139503695827,-4.43832413484907,-44.4512087107539,6.95967251644075,-7.83532505011107,28.1432827352716,-6.99949864623148,-1.54721867886284,-105.091269884304,-8.93356832264717,-10.42646368413
137.42,23.9183522431434,9.29934987517239,-4.16274716841692,-44.6385409215668,7.49824295272136,-8.0017944508193,29.5608744497733,-7.2036824882198,-1.63778982900109,-105.547822602988,-8.43283267059599,-10.0052768833511
137.425,23.0796143037124,9.33756357273989,-3.92011438035869,-44.6617581451402,7.91712391307476,-8.11943507429077,30.9409523076553,-7.36852244212046,-1.72010026465029,-105.801143614593,-7.97615365768988,-9.6418472776482
137.43,22.1576882383724,9.33675270857024,-3.71400480343364,-44.5214876992354,8.2094429530463,-8.19081102925771,32.2780769647211,-7.49221644739645,-1.7947931021093,-105.851579272067,-7.56560965111675,-9.33508655435469
137.435,21.1539863888978,9.29773679002159,-3.54800673809047,-44.2195490596782,8.36880853276439,-8.21842445012544,33.5667755224962,-7.57300238783006,-1.86252394881583,-105.699878911141,-7.20274962362367,-9.08277120066598
137.44,20.0708194067367,9.22143960385933,-3.42566838749715,-43.7588970297264,8.38941406549949,-8.2046402320799,34.801614865625,-7.60921518090971,-1.92391155318485,-105.347152184489,-6.88852906053629,-8.88162819381088
137.445,18.9113717412298,9.10890184833614,-3.35043327963085,-43.1435653328883,8.26615333266895,-8.1516338061436,35.9772774243486,-7.59935848308253,-1.97950016076678,-104.794836726684,-6.62326495727528,-8.72743238252659
137.45,17.6796636190332,8.96130346776889,-3.32556142384683,-42.3786117262336,7.99474458967075,-8.06136302876773,37.0886371572135,-7.54218798621912,-2.02973452955241,-104.044677252034,-6.40661189104099,-8.61511341312702
137.455,16.380500180563,8.77999355439002,-3.35403792659082,-41.4700654283778,7.57186002529229,-7.93556430936394,38.1308336470308,-7.43680258630767,-2.07494799368974,-103.098716963354,-6.23756020331016,-8.53887016295055
137.46,15.0194087725811,8.56652523847695,-3.43847153728517,-40.4248773481288,6.99525668053157,-7.77577215750349,39.0993423805192,-7.28273916979336,-2.1153634101938,-101.959301885297,-6.1144563478797,-8.49229079021566
137.465,13.6025657104871,8.3226926743399,-3.58098627834537,-39.2508732964447,6.26390450456301,-7.58336042856313,39.9900395261227,-7.08006640847873,-2.15110629217209,-100.629098428311,-6.03504448525433,-8.46847668034828
137.47,12.1367141061105,8.05056705851582,-3.78310990129944,-37.9567100751617,5.37810694522549,-7.35960271051944,40.7992598191889,-6.82947279552883,-2.18222893829538,-99.111124138605,-5.99652748065669,-8.46016875179834
137.475,10.6290745947723,7.7525285931155,-4.04566337507874,-36.5518340694139,4.33960935255483,-7.1057485514773,41.5238464918336,-6.53234420001823,-2.20874392445885,-97.4087911988422,-5.99564463046486,-8.45987476670295
137.48,9.08725097988464,7.43129143085104,-4.36865592770382,-35.0464417344077,3.15169052494387,-6.82311160052414,42.161192529873,-6.19082646445096,-2.23066494163057,-95.525961820416,-6.02876273808197,-8.45999646281111
137.485,7.51913293808336,7.08991890170006,-4.75119030917714,-33.4514411677737,1.81923295115558,-6.51316524344545,42.709272885956,-5.80786900939299,-2.2480526543933,-93.4670142213479,-6.09197661806771,-8.45295547474733
137.49,5.93279798818821,6.73182671164641,-5.19138290810409,-31.7784138010322,0.348767694019258,-6.17764097635356,43.1666676117675,-5.38724602476773,-2.2610630268297,-91.2369174277821,-6.18121475301256,-8.43131713925112
137.495,4.33641491881609,6.36077230377665,-5.68630313080882,-30.0395751309313,-1.25150958695631,-5.81862458796729,43.5325761777964,-4.93355259473307,-2.26999542387592,-88.8413126880399,-6.29234567864977,-8.38791137677087
137.5,2.73815078848246,5.98082915940809,-6.23193603995914,-28.2477333449592,-2.97175428307642,-5.43864522486462,43.8068235117936,-4.45217399292689,-2.27533775319183,-86.2865988646857,-6.42128073648429,-8.31594990840308
137.505,1.14608345726814,5.59634546688899,-6.82317165789234,-26.4162446752611,-4.80052214893491,-5.04075259772485,43.9898584943167,-3.94922736322742,-2.27780596917583,-83.5800187919742,-6.56406910611621,-8.20913910108314
137.51,-0.431878616571212,5.21188727119623,-7.45382358337185,-24.558964340587,-6.72485336623665,-4.62857794782991,44.0827457937312,-3.4314760308946,-2.27837541888782,-80.7297432739438,-6.71698149654602,-8.06178773411075
137.515,-1.98806787103688,4.83216691080521,-8.11667867162157,-22.6901920049864,-8.73039147090071,-4.20637492228779,44.0871520009421,-2.90621773159421,-2.27830176855882,-77.7449491725413,-6.87657951151572,-7.86890894643702
137.52,-3.51511932319318,4.46195822272434,-8.80357851420426,-20.824610792241,-10.801536244271,-3.77903718697484,44.0053270385049,-2.38114906342408,-2.27912960520123,-74.635887914236,-7.03976847341775,-7.6263155579818
137.525,-5.00602171539535,4.10600062697288,-9.50553236087653,-18.9772190433491,-12.9216286509378,-3.35209041496133,43.8400817771467,-1.86420942335603,-2.2826872532731,-71.4139407434909,-7.20383235109186,-7.33070786250573
137.53,-6.45415779648673,3.76889476470198,-10.2128599880381,-17.1632541869316,-15.0731649100188,-2.93165719708367,43.5947627055148,-1.3634085500585,-2.29106687058535,-68.0916571837218,-7.36645034168652,-6.97975286889897
137.535,-7.85333380835062,3.4549928376537,-10.9153618798147,-15.398108304568,-17.2380358442231,-2.52439439939014,43.273224376204,-0.88664252749448,-2.30658947664143,-64.6827734365647,-7.52569555658544,-6.5721538289707
137.54,-9.19779863568994,3.16828716077108,-11.6025129925221,-13.6972352093322,-19.3977867920269,-2.13740350684499,42.8798002007017,-0.441503678562965,-2.3317552032253,-61.2022078571411,-7.68001710809357,-6.10770874219453
137.545,-10.4822534406995,2.91230067798524,-12.2636753659992,-12.0760491104781,-21.5338926219832,-1.77811550960886,42.4192719950627,-0.0350901706110465,-2.36917972073612,-57.6660311784375,-7.82820764263727,-5.58735638307836
137.55,-11.7018529307088,2.68998329190736,-12.8883239692589,-10.5498152049469,-23.6280417813062,-1.45415287106158,41.8968384962025,0.326178653422991,-2.42151846018303,-54.0914098073458,-7.96935897911188,-5.01320826862836
137.555,-12.8521996802418,2.50361781527314,-13.4662794628688,-9.13353281232967,-25.6624228667252,-1.17317202835224,41.3180828877766,0.636735224069506,-2.49138089221963,-50.4965212578975,-8.10280895726231,-4.38856488695894
137.56,-13.929333133926,2.35473916471289,-13.9879410608621,-7.841811949536,-27.6200069432201,-0.942690681440219,40.6889392073671,0.892019214936987,-2.58123771133507,-46.9004415978147,-8.22808286007723,-3.71791445946468
137.565,-14.9297150409173,2.24407008997777,-14.4445124080361,-6.68874451983154,-29.4848187694558,-0.769904794412503,40.0156573638836,1.08861021844244,-2.69332427493793,-43.3230056321264,-8.34483283685656,-3.00691252455982
137.57,-15.8502131062727,2.17147627378606,-14.8282133725315,-5.68777156277763,-31.2421902254067,-0.661500737629587,39.3047663843437,1.22433295686715,-2.8295440338386,-39.784641398743,-8.4527786226093,-2.26234072745925
137.575,-16.6880845847466,2.13594306423592,-15.1324708969303,-4.85154827096511,-32.8789895790909,-0.623468320961541,38.5630354396293,1.2983311793509,-2.99137593488386,-36.3061813710786,-8.55165253933075,-1.49204339395233
137.58,-17.4409613869951,2.13557543348946,-15.3520825514242,-4.19180871953965,-34.3838207697183,-0.660920593803438,37.7974321744162,1.31110736636927,-3.17978985460146,-32.9086535184525,-8.64115130075263,-0.704840770637398
137.585,-18.106838022199,2.16762201715885,-15.483347176954,-3.71923246769156,-35.7471876107397,-0.777926211239542,37.0150778888401,1.26452644914387,-3.39517401734944,-29.6130560350847,-8.72089655837199,0.0895817603001734
137.59,-18.6840633757982,2.22852330525151,-15.524157971634,-3.44331536905824,-36.9616187078669,-0.977359889940224,36.2231991868374,1.16178291281802,-3.63727805358105,-26.4401200863723,-8.79040546326093,0.880808632447351
137.595,-19.1713369326958,2.31398325616267,-15.474054528186,-3.37224706143347,-38.0217499170867,-1.26077601161134,35.4290758141863,1.00733184608653,-3.90517486423362,-23.4100653162203,-8.84907181909044,1.65785267888263
137.6,-19.5677096256544,2.4190628190652,-15.3342316337326,-3.51279768631895,-38.9243623032216,-1.62830979234315,34.6399845519452,0.806785681687414,-4.19724378781701,-20.5423530981596,-8.896157710951,2.40933602751897
137.605,-19.8725890399679,2.53829310535416,-15.1075040500747,-3.87021640713851,-39.6683747632629,-2.0786096453984,33.863139200548,0.56677949771377,-4.51117674103744,-17.8554425903699,-8.93079485307006,3.12369110812238
137.61,-20.0857482653287,2.66580527281481,-14.7982279519612,-4.44814424372903,-40.2547917103702,-2.60880345023799,33.1056268777717,0.294808777678433,-4.84400805655516,-15.3665545730859,-8.95199434240676,3.78937863017655
137.615,-20.2073372812092,2.79547360009422,-14.4121811592104,-5.24854361370777,-40.686607434661,-3.21450043385041,32.3743410512248,-0.000955579440257936,-5.19216771779297,-13.0914478162627,-8.95866306383867,4.39511842975112
137.62,-20.2378954196523,2.92106775290631,-13.9564057002936,-6.27164676385325,-40.9686699306591,-3.88982930854779,31.6759119234211,-0.311869480751514,-5.55155664408605,-11.0442123621172,-8.94962468841398,4.93012815474982
137.625,-20.1783631937853,3.03640989150879,-13.4390175343475,-7.51592498442318,-41.1075080791007,-4.62751223433493,31.0166349746688,-0.629029037720676,-5.91764166854025,-9.23708363246322,-8.92364305272496,5.38436392209149
137.63,-20.0300916321419,3.13553205132848,-12.8689893821657,-8.97808012750049,-41.1111270664532,-5.41897312580664,30.4023986360961,-0.943488757576182,-6.28556693446911,-7.68028070924093,-8.879445709102,5.74875640111484
137.635,-19.7948472316394,3.21282915161598,-12.2559135269144,-10.6530595026104,-40.9887777925882,-6.2544778422099,29.8386122043124,-1.24647803249194,-6.65027766748033,-6.38187151498114,-8.81574558735879,6.01543531438663
137.64,-19.4748107410728,3.26320305409013,-11.6097521028054,-12.534094709444,-40.7507067281314,-7.1233029180583,29.3301352154258,-1.52960953770226,-7.00665170274201,-5.3476669650608,-8.73125899472234,6.17793514979647
137.645,-19.0725682090623,3.28219330505491,-10.9405827655875,-14.6127644035248,-40.4078932113685,-8.01392873764959,28.8812095667894,-1.78507346867991,-7.34963379208172,-4.58114550087545,-8.62471857985892,6.23137498200737
137.65,-18.5910930646388,3.2660905474935,-10.2583477147234,-16.8790803948208,-39.9717814967482,-8.91425245127322,28.4953957089274,-2.00581206641042,-7.67436760129193,-4.08340876482122,-8.49488037282634,6.17260572597553
137.655,-18.0337184275889,3.21202907755465,-9.57261380873324,-19.3215958732742,-39.4540149651147,-9.81181548857854,28.1755142275481,-2.18566957985231,-7.97632043801381,-3.85316856251671,-8.34052455482386,6.00031889089839
137.66,-17.4040993464678,3.11805563195501,-8.89235099240699,-21.9275339623225,-38.8661797698211,-10.6940402523924,27.9235940968973,-2.31951367105841,-8.25139611403347,-3.88676468864498,-8.16045017686548,5.71511195107715
137.665,-16.7061652080652,2.98317221402991,-8.2257354632434,-24.6829342453625,-38.2195648226929,-11.5484704722259,27.7408288119176,-2.40332525059743,-8.4960319182497,-4.17821267902423,-7.95346460120104,5.31950676419068
137.67,-15.9440631237878,2.80735157691048,-7.57998298508049,-27.5728144133911,-37.5249444299446,-12.3630097506568,27.6275414992415,-2.43425480359373,-8.70727642214379,-4.71928009751319,-7.71836895051663,4.8179189952733
137.675,-15.1220936453598,2.59152485884473,-6.9612165607778,-30.5813437652379,-36.7923890908044,-13.1261530320483,27.5831599683624,-2.41064439176889,-8.88284571490393,-5.49958957307586,-7.45394128733335,4.21657818203281
137.68,-14.2446406634915,2.33754178063462,-6.37437136006939,-33.6920249725497,-36.031108998487,-13.8272060437426,27.6062024982387,-2.33201565550803,-9.02115662358127,-6.50674646824217,-7.15891958354067,3.52339983084804
137.685,-13.3160977684297,2.04810473815543,-5.82313842158246,-36.8878803141404,-35.2493336674496,-14.4564881870466,27.6942749669038,-2.19902525435303,-9.12133646780145,-7.72648878224515,-6.83198675734922,2.74781268376747
137.69,-12.3407936727177,1.7266790212398,-5.30994726627282,-40.1516384984031,-34.4542298899946,-15.0055148714912,27.8440797297643,-2.01339023824703,-9.18320988349829,-9.14285666638168,-6.47176013868772,1.90054596398391
137.695,-11.3229194917206,1.37738222956398,-4.83598622728995,-43.4659182329809,-33.651858940398,-15.4671558727138,28.0514364437525,-1.77778680066429,-9.20726418365283,-10.7383787514271,-6.07678766808632,0.993382912719606
137.7,-10.2664607328867,1.00485670187411,-4.40125806918255,-46.8134048666471,-32.8471726399316,-15.8357669317762,28.3113148251881,-1.49572669539142,-9.19459556768445,-12.4942723533365,-5.64555293945232,0.038888205390949
137.705,-9.17513675703838,0.614129393591113,-4.00466738287021,-50.1770167119538,-32.0440466171001,-16.1072924799597,28.6178791225726,-1.17141627062664,-9.14683921137009,-14.3906545309798,-5.17649087195931,-0.949882176148209
137.71,-8.05235025014763,0.210464099705842,-3.64413533984866,-53.5400580454927,-31.2453478897535,-16.2793380458853,28.9645438837049,-0.809603560983198,-9.06608683830932,-16.4067609164719,-4.6680153557601,-1.95967937606885
137.715,-6.90114889476697,-0.200788799291006,-3.31673669759915,-56.8863562577918,-30.4530328027448,-16.351211560499,29.3440404020426,-0.4154191599774,-8.95479577140591,-18.5211692241197,-4.11855968229905,-2.97735885262251
137.72,-5.72420097375901,-0.614339807906923,-3.01885348454933,-60.2003811658262,-29.6682704148671,-16.3239334024775,29.7484930442301,0.0057833394357678,-8.81569367609149,-20.7120243684333,-3.52662996970245,-3.99016682785098
137.725,-4.52378609588798,-1.02509986589531,-2.74633956179116,-63.4673450847451,-28.8915856734071,-16.2002156084861,30.169504494527,0.44858170403243,-8.65168323221289,-22.9572621860211,-2.89087115723697,-4.98600692451132
137.73,-3.3018016273215,-1.42830717132255,-2.4946902538088,-66.6732828575405,-28.1230161681283,-15.9844112004886,30.5982488077957,0.907628956511207,-8.46575081317834,-25.2348288617941,-2.2101445013779,-5.95367868410274
137.735,-2.05978477311271,-1.81963699443942,-2.25921144604298,-69.8051116378198,-27.3622759366579,-15.6824350517365,31.0255710441331,1.37778211432295,-8.26088292135513,-27.5228933078841,-1.48361488966238,-6.88308074496321
137.74,-0.798949609461024,-2.19529090013716,-2.03518293980338,-72.8506707884221,-26.6089197110662,-15.3016581245416,31.4420921656289,1.85421181940803,-8.03999364713082,-29.8000499344304,-0.710845723755891,-7.76537281333777
137.745,0.479762246817502,-2.55206264292793,-1.81801140533705,-75.7987427765472,-25.8625011537103,-14.8507772703983,31.8383178070772,2.33248979219561,-7.80586581091058,-32.045509483993,0.108101368082566,-8.59309212330817
137.75,1.77561920034818,-2.88737895578863,-1.60336894819314,-78.6390563971089,-25.1227190228417,-14.3396630919547,32.2047494847014,2.80865203302354,-7.561107742438,-34.2392758731831,0.972565128760831,-9.36022178653615
137.755,3.08802780995204,-3.19931448267555,-1.38731406689916,-81.3622740274191,-24.3895458193841,-13.7791886308936,32.5319967776607,3.27923674698617,-7.30812688215126,-36.3623072917948,1.8811850130435,-10.0622102096438
137.76,4.41645419840856,-3.48658116061945,-1.16639259575101,-83.9599649003254,-23.6633342703575,-13.1810418667515,32.8108890060067,3.74129704034991,-7.0491205871181,-38.3966601453014,2.83180687763411,-10.6959425359427
137.765,5.76034169850272,-3.7484933963982,-0.937717060667561,-86.4245665770537,-22.9448979668958,-12.5575251865538,33.0325849376118,4.19238948410669,-6.78608372111396,-40.3256147837067,3.82139767358211,-11.2596667834321
137.77,7.11902782872625,-3.98491136103126,-0.699023696194862,-88.7493369074205,-22.2355635537921,-11.9213451106955,33.1886790875467,4.63054062051315,-6.52083183511543,-42.1337823299162,4.84597271181337,-11.7528789430065
137.775,8.49166370652986,-4.19616560162752,-0.448707148933076,-90.9282987898683,-21.5371930178335,-11.2853956358039,33.2713032267475,5.05419436239008,-6.25503802941265,-43.8071922946508,5.90053886729783,-12.1761727167125
137.78,9.87713890417585,-4.3829669078306,-0.185833602678593,-92.9561799960308,-20.8521757989312,-10.6625385824961,33.2732217904065,5.46214396831939,-5.99028095728535,-45.333361032564,6.97905676923029,-12.5310607694061
137.785,11.274014537476,-4.54630593876971,0.0898663153057289,-94.8283502156825,-20.1833916082076,-10.0653843190221,33.1879199665902,5.8534528419468,-5.7281009045953,-46.7013414457339,8.07442460661287,-12.819775299611
137.79,12.6804670606087,-4.68734749296315,0.378022962467784,-96.5407573210428,-19.5341459399043,-9.50607617483895,33.009683348375,6.2273687800921,-5.47006047762586,-47.9017546666874,9.17848567572881,-13.045056377228
137.795,14.094244834834,-4.80732447318402,0.677669141430426,-98.0898646584742,-18.9080812705639,-8.99608176433929,32.7336681455041,6.58323646991266,-5.21780616706991,-48.9268047452315,10.2820612251372,-13.2099368280036
137.8,15.5126390630655,-4.90743655478965,0.987294983716066,-99.472590964676,-18.309067814239,-8.5459943126839,32.3559610725028,6.92041300576926,-4.97312693928698,-49.7702776146225,11.3750095333446,-13.3175324596988
137.805,16.9324701562606,-4.98875831229073,1.30491345104042,-100.686254286671,-17.7410784167681,-8.16534691545175,31.8736281583931,7.23819096580781,-4.73800604252782,-50.4275258175949,12.4463115024563,-13.370846126022
137.81,18.3500900431969,-5.05216110654043,1.62813355751029,-101.728521071707,-17.208052702667,-7.86244247433595,31.2847518581923,7.53573316873234,-4.51466240674147,-50.8954406277935,13.4841823848036,-13.3725935251653
137.815,19.7614003746868,-5.09825240338774,1.95423842312229,-102.597361393805,-16.7137559196637,-7.64420183525802,30.5884559883172,7.81202264225288,-4.30557835692241,-51.1724133052949,14.4762085940426,-13.3250577532541
137.82,21.1618860283513,-5.12733541044745,2.28026536408561,-103.291011104538,-16.2616380508583,-7.51603241618775,29.7849181569918,8.06583060198724,-4.1135108429232,-51.2582872759332,15.4095079011923,-13.2299785113484
137.825,22.546662810795,-5.13939101401033,2.60308539716627,-103.807941539994,-15.8546986833049,-7.4817193531975,28.8753695166483,8.29570439401188,-3.94148399964404,-51.1543030243901,16.2709106914881,-13.0884805382965
137.83,23.9105377980853,-5.13408300961744,2.91947977109834,-104.146837284005,-15.4953628424214,-7.54334091837884,27.8620818274911,8.49997643040281,-3.79276157227712,-50.8630374431816,17.0471593701462,-12.9010443578581
137.835,25.2480803678426,-5.11078658693823,3.22621142556953,-104.306582376801,-15.1853725387137,-7.70120967477957,26.748341989008,8.67679418201483,-3.67079854933013,-50.3883392877702,17.7251224633622,-12.6675208383689
137.84,26.553701669454,-5.06863899338263,3.52008960533464,-104.286255263092,-14.9256981468926,-7.95384053214247,25.5384143685289,8.82417032459834,-3.57917221539971,-49.7352622570911,18.2920194742865,-12.3871894192257
137.845,27.8217400629184,-5.0066103026965,3.79802621273349,-104.08513268754,-14.7164729715335,-8.29794655133525,24.2374914326249,8.94005120128925,-3.52149373733783,-48.9099970546477,18.7356521330637,-12.0588582117748
137.85,29.0465499387719,-4.92359129479027,4.05708285664745,-103.702702660798,-14.5569534748596,-8.72846301189323,22.8516333679945,9.02240090331411,-3.50130230080114,-47.9198035942946,19.0446373382063,-11.6810025819243
137.855,30.2225913147533,-4.81849464837418,4.29450794094345,-103.138686527934,-14.4455066810199,-9.23859990330148,21.3876975625726,9.06929751537546,-3.52194468680337,-46.7729443033811,19.2086368374368,-11.251937315942
137.86,31.3445176879603,-4.69036499098476,4.50776352228284,-102.393070065194,-14.3796252609555,-9.8199226256612,19.8532590024463,9.07903745227189,-3.58644398611288,-45.4786192506052,19.2185785520436,-10.7700161065624
137.865,32.4072597978623,-4.53849286796245,4.69454204743222,-101.466143403729,-14.3559697795234,-10.4624602908531,18.256522821346,9.05024335309607,-3.69736185898444,-44.0469035931088,19.0668644189665,-10.2338509189458
137.87,33.406103214519,-4.36252740230231,4.85277344562262,-100.358549424617,-14.3704365909691,-11.1548406056047,16.6062304105936,8.98197071693198,-3.85665932556835,-42.4886876030741,18.7475597151524,-9.64254284660652
137.875,34.3367579921553,-4.16258233323845,4.98062339409199,-99.0713400847169,-14.4182489397413,-11.8844499008045,14.9115606499405,8.87380837091007,-4.06556148795301,-40.8156193038053,18.2565590422804,-8.99591538189429
137.88,35.1954190015539,-3.9393302477345,5.07648388715896,-97.606039916936,-14.4940679996677,-12.6376164585848,13.1820279434311,8.72596796262634,-4.32443181225492,-39.0400495238348,17.5917244875651,-8.29474063236748
137.885,35.9788159540717,-3.69408015299325,5.13895751356488,-95.9647157034311,-14.5921199009731,-13.3998148935423,11.4273788284555,8.53935796215194,-4.63266161828829,-37.1749789693804,16.7529919365351,-7.54094893366094
137.89,36.684252534101,-3.42883406926218,5.16683707548447,-94.1500510517859,-14.7063342800383,-14.1558889781507,9.65748896118934,8.31563813476738,-4.98858022137226,-35.2340067248427,15.7424420921146,-6.73781255315888
