time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
135.13,0.212446444868924,1.25283636572023,-0.0861728818909614,-0.994950948313016,14.2844192399096,0.49133909651177,-0.0743208670557265,0.108581165541191,0.00313453080748988,-0.959834370882976,-0.0264733743497533,-0.000551960195479536
135.135,-0.127238384047408,1.14595323423073,-0.0669442280111732,-1.65290037439385,13.7128190152815,0.468421210792451,-0.0340414298386466,0.108780328931426,0.00256008954269552,-1.34449603133188,-0.0295878689230952,-0.00152772450761762
135.14,-0.457955186384945,1.02314291483885,-0.0476372202304106,-2.18287966219838,12.9390633710144,0.437504577536903,0.0386536613223558,0.103460145514316,0.00200662211361073,-1.752209472494,-0.0317371494498965,-0.00222827183742298
135.145,-0.778421582069303,0.889360960066492,-0.0300571831922878,-2.61722748594391,12.0000407852846,0.400065502504078,0.143588384016948,0.09290074310544,0.0016920922090156,-2.18532605988824,-0.0326863188872611,-0.0024994909022843
135.15,-1.08133245299631,0.750095619697143,-0.0157299466382512,-2.94371751464001,10.9361975717945,0.357789555073935,0.279625609282388,0.0779206741023733,0.00180810637006656,-2.63601319707956,-0.0321758222818327,-0.00220864498768953
135.155,-1.33768859226385,0.611065772054484,-0.00577659645174213,-3.12374699950805,9.78954720804291,0.312488602099171,0.443493086434081,0.0598152459198774,0.00248758064698381,-3.10189463434042,-0.0299310479419018,-0.00126011107970665
135.16,-1.56204879506787,0.47786964557554,-0.000821234087154012,-3.18762407344754,8.60169180726289,0.266005324072603,0.631794110963201,0.0402328274518668,0.00377776037616325,-3.56779657283523,-0.0256820912004574,0.000389796073439514
135.165,-1.75102096994569,0.355613846028236,-0.000940367158273807,-3.14412475198419,7.41197227945432,0.22011340920487,0.839811425033411,0.0209993641553957,0.00562292455680079,-4.02281883862777,-0.019194843402994,0.00272049066338637
135.17,-1.89974362944369,0.248557732010284,-0.00565897296006301,-3.00319797719818,6.25585155960938,0.176422243984749,1.0618138990942,0.00390892541029621,0.00786005700484916,-4.45656118512065,-0.0103125401825253,0.00563889223348568
135.175,-2.01747684192013,0.159809957556628,-0.0139941926180089,-2.78018782561718,5.16361581176759,0.136294529629091,1.29699483340985,-0.0094959681478063,0.0102291652639589,-4.85982461215612,0.00099551351316699,0.00897682387404806
135.18,-2.09001806101114,0.0911113954888592,-0.0245434091127502,-2.49003116182733,4.15945345796025,0.100783905133858,1.53536610159526,-0.018127187500766,0.0123979749189871,-5.22218873080943,0.0145837727088212,0.0124952690801575
135.185,-2.11257899745889,0.0427315986979603,-0.0356095302493435,-2.15037380097992,3.26094338414784,0.0705975259233815,1.76834454031845,-0.0215099517615783,0.0139986850114107,-5.53460106180712,0.0300866227221056,0.0158962745826473
135.19,-2.08523808049996,0.0134950045327076,-0.0453530006387064,-1.7798568620651,2.47895412411448,0.0460859072291775,1.98875089680283,-0.0198744027664389,0.0146726312086799,-5.78943600010123,0.0468899057865131,0.0188426718396403
135.195,-1.99604216539865,0.000939390183176991,-0.0519577020184878,-1.38132172226443,1.81792760953319,0.0272595271239304,2.18540046265124,-0.0141632320589574,0.0141173447019963,-5.96676707465438,0.064126845717802,0.0209850376068582
135.2,-1.83748070275747,0.00159425938319102,-0.0537966720150242,-0.967057994051651,1.2764963923187,0.0138290412323753,2.34615103857777,-0.00594841697141814,0.0121298377484528,-6.046448944276,0.0807059893184727,0.021994471336113
135.205,-1.64687920495443,0.0113527513186945,-0.0495835704992239,-0.594908355230718,0.848363893804294,0.00526379931176143,2.47580672428343,0.00273865415827075,0.00864012061405767,-6.05746166271882,0.0953758479060417,0.0215989013145827
135.21,-1.42921370034985,0.025899174206035,-0.0384970284061475,-0.278334462522708,0.523364483615768,0.000861906602288308,2.57082862401114,0.00964794476846764,0.00372997347016414,-5.99920102846768,0.106826632600309,0.0196198276210098
135.215,-1.19494015498952,0.0411469679684824,-0.02026729872516,-0.0273259213106842,0.288614688513797,-0.000175530529826839,2.63385608865672,0.012596533068312,-0.00236624723894811,-5.88937028753249,0.113824217967857,0.0160057664456289
135.22,-0.944692124880369,0.053639872454031,0.00478222121388694,0.15092059044125,0.129668580449149,0.00132691932994414,2.66138950105337,0.00976601366342598,-0.0092797133223966,-5.71909120981256,0.115365826661042,0.0108582807464139
135.225,-0.681611885515979,0.0608727228310825,0.0357422889076246,0.253299426617132,0.0315987757030498,0.00458132519270799,2.65142404993621,-2.5475656811649e-05,-0.0165425910898945,-5.48294289452437,0.110841631926126,0.00444646473531782
135.23,-0.411612380690053,0.0614972687893515,0.0711736127640225,0.280505456940757,-0.0200616631417914,0.00888519835110803,2.60542199315313,-0.0171127645043349,-0.0236369460959132,-5.18401556399247,0.100182311773573,-0.00279382645157576
135.235,-0.140491028969156,0.0553916666347065,0.109206841897895,0.245961770723927,-0.0385633624294205,0.013654220040634,2.52368955447826,-0.0408653869505283,-0.0300512412255762,-4.81432612279502,0.0839702996553687,-0.0102787997391043
135.24,0.128575851442106,0.0435881999192433,0.14767881169003,0.150257145743734,-0.0353978968294918,0.0184383212824506,2.41273840555068,-0.0696826177166955,-0.0353373885354847,-4.39484182886979,0.0634926514450817,-0.0173150021754045
135.245,0.391147884964675,0.028070366652115,0.184294093214357,0.000551502198337339,-0.0199752205463598,0.022922366706032,2.27710203989534,-0.101110156705263,-0.0391610272576782,-3.93109312899269,0.0407164290460405,-0.023156638176696
135.25,0.644644409714535,0.0114656592265331,0.216798737078479,-0.181790170144338,0.000490119291939188,0.0269141418600256,2.12335482814538,-0.132072454234555,-0.0413383749741235,-3.43168508526926,0.0181733085048445,-0.0270793958472524
135.255,0.893547279385028,-0.00332773215903639,0.243151983616404,-0.324446821989682,0.0209107054546685,0.0303232868278104,1.96212081198819,-0.159200410338189,-0.0418545610148853,-2.91041048343562,-0.00125158071155499,-0.0284660324276039
135.26,1.13211192114864,-0.0135349024085038,0.261681748472777,-0.47478057503016,0.0381137601256504,0.0331352079209016,1.79020175265485,-0.179221791071805,-0.040860604303048,-2.35761998195235,-0.0146214756339147,-0.0268968850588134
135.265,1.35862522099363,-0.0168719436075232,0.27121092291027,-0.626122313859402,0.0505286407021135,0.0353838612210971,1.6121705900022,-0.189372765297223,-0.0386488520793383,-1.78032749556534,-0.0193244277460181,-0.0222367957120792
135.27,1.57199704284109,-0.0118445827452271,0.271143897545724,-0.772961052535173,0.057820025823857,0.0371267286255627,1.4320651238244,-0.18778466365692,-0.0356094078090066,-1.18650584008405,-0.0134977951956867,-0.0147089363570904
135.275,1.75212396784772,0.00205578456458733,0.261506072590956,-1.04144872734404,0.060509581225213,0.0384244345036935,1.23423851321136,-0.173801030339825,-0.0321724967478456,-0.58039324592544,0.00353473112862394,-0.004945920712239
135.28,1.91141687337926,0.0242790435397943,0.242933201995468,-1.3324506950877,0.0596223883035491,0.0393264341926235,1.04298195596417,-0.14818626939315,-0.028743537797549,0.0123209998650949,0.0308552030152563,0.00599045644079275
135.285,2.05257579730114,0.0532713637081151,0.216611886401069,-1.62730341432122,0.0563854218761283,0.0398631946962217,0.862837554155695,-0.113198025407891,-0.0256386830338417,0.578682136755995,0.065616607233014,0.0166274609774271
135.29,2.17760081282689,0.0866478255501836,0.184176964944055,-1.90029572371514,0.0519951119846624,0.0400444086451315,0.695148352530838,-0.0725096582797026,-0.0230286330997882,1.10557890881275,0.102823244899739,0.0251411953492165
135.295,2.29683306164261,0.121458494497799,0.147575512365504,-1.97539960958412,0.047460737931642,0.0398621221453834,0.541510739843135,-0.0309851299540026,-0.0208976406405592,1.57854460235122,0.135261973029539,0.0294576310094124
135.3,2.40192515076738,0.15451345765655,0.1089101982391,-2.03294466045764,0.043521155642261,0.0392972589960479,0.399479884456712,0.00567553841994737,-0.0190228965021034,1.98243038603871,0.153609511021409,0.0273903695627794
135.305,2.49352513296741,0.182726656778573,0.0702765559406394,-2.07519447666315,0.0406249794864123,0.0383278890163956,0.26861666357517,0.0313881940563736,-0.0169771757076968,2.30168633085764,0.146727316984213,0.0168063863462891
135.31,2.56937463617416,0.203437849692946,0.0336090128462321,-2.09348928584474,0.0389593443338902,0.0369376832669785,0.148412551435453,0.0401914773240307,-0.0141549927731228,2.5236676089891,0.102139867913472,-0.00419268052610512
135.315,2.62800636788818,0.214676569021603,0.000549288916356321,-2.08367354836299,0.0385099492021098,0.0351232666068051,0.0384158771750947,0.0267607075776213,-0.00981990037949479,2.63692727202963,0.00667605513561128,-0.0370888148944756
135.32,2.67390532794297,0.215340721331996,-0.0276518963795271,-2.06509004670817,0.0391351046333711,0.0328995501222074,-0.0615372827685005,-0.0131196873773793,-0.00316827358348135,2.62616819923806,-0.152761548560273,-0.0827818749318396
135.325,2.70731844641255,0.205274153670077,-0.0501926530099976,-2.0399121319595,0.0406385866104158,0.0303025350390114,-0.151143652180372,-0.0821687963001901,0.00659678335163431,2.48266077150837,-0.388347051887474,-0.141455817002625
135.33,2.74653791243966,0.185240452264592,-0.0667345787574126,-2.04967647434824,0.0428296717711004,0.0273894682028745,-0.231734276642392,-0.181341171129403,0.0201887065284808,2.21996308771721,-0.710457043674724,-0.212490771743559
135.335,2.78947870903289,0.15680268985002,-0.0773761165344896,-2.08770145706607,0.0455631285174248,0.0242365551565628,-0.303351616940065,-0.30969973075646,0.0381653041201139,1.83771354707297,-1.1268311457877,-0.294431140705792
135.34,2.82152690752273,0.122129224842337,-0.0825906321266323,-2.12092613288917,0.0487564971293929,0.0209346761176633,-0.362542491874374,-0.464436890934044,0.0608678018579739,1.32715270167509,-1.64182504577369,-0.385014931213114
135.345,2.8425886582457,0.0837527739289824,-0.0831384771262485,-2.14848120627606,0.0523861133338244,0.0175836954237182,-0.406720209922962,-0.641036793698654,0.0883763291178166,0.699528423676124,-2.25580727432236,-0.481263881875827
135.35,2.83582029523541,0.0443131492615296,-0.0799642852939762,-2.11992479840733,0.0564665525386539,0.0142860123845456,-0.431855914689898,-0.833558702812294,0.120485167166981,-0.0327532273964882,-2.96474042253567,-0.579628185817935
135.355,2.79371057268248,0.00631317852321811,-0.0740913026653333,-2.01788544145781,0.0610202072526275,0.0111399860596608,-0.434952000437365,-1.03501173486596,0.15669895486286,-0.848581327261139,-3.75997398280447,-0.676174455439047
135.36,2.73970485997428,-0.0280871245395744,-0.0665236978573593,-1.91256974315808,0.066044455134579,0.0082337977441768,-0.416295002402904,-1.23778498047343,0.19624897139892,-1.71256553313482,-4.62826096923864,-0.76680159163153
135.365,2.67408190424849,-0.0572201860312853,-0.0581657485845896,-1.80379448397654,0.0714834026177494,0.00564021276497594,-0.374973135973121,-1.43409508268818,0.238126837342534,-2.59222475144927,-5.55199543170681,-0.847466876944648
135.37,2.59534773597253,-0.0799949241508496,-0.0497639064198361,-1.75386185139099,0.0772097182574772,0.00341258489866284,-0.313440792455567,-1.61641530721345,0.281131684123226,-3.43299737583846,-6.50965432511292,-0.914404153567773
135.375,2.50468493971061,-0.0959146276705125,-0.0418744416601305,-1.72819021005937,0.0830199223686662,0.0015823254995396,-0.229646255196924,-1.77785544586328,0.323926149125233,-4.2093899537232,-7.47641608470221,-0.964317381149618
135.38,2.40359829636636,-0.105035840613955,-0.0348561173846436,-1.69055357156935,0.0886440478128417,0.000157943826211093,-0.122946903418037,-1.91246960928956,0.365096480287535,-4.8979485755532,-8.42492047462994,-0.994535968501289
135.385,2.29315861955928,-0.107881307752902,-0.0288845413443293,-1.6409128526011,0.0937682029169521,-0.000874340471153186,0.00468045841695867,-2.01547798728233,0.403212515833043,-5.46676905109985,-9.32613017036774,-1.00312261101588
135.39,2.20371517221853,-0.105323454810559,-0.023982800594038,-1.59393400279638,0.0980665764914805,-0.00154850573335521,0.150419507741257,-2.08339786824472,0.436884204880813,-5.89004742604999,-10.1502540096297,-0.988929384139969
135.395,2.10667098898256,-0.0984556969779248,-0.0200618685829658,-1.53338796377111,0.101238069058006,-0.00191533321426337,0.310792781363752,-2.11408761421329,0.464812468719689,-6.14345844004385,-10.8676943999042,-0.951602934286523
135.4,2.00301034050533,-0.0884673280739277,-0.0169641176829748,-1.4599423474692,0.103042151032587,-0.00203795603561411,0.481885331770716,-2.10671410513803,0.48583336731344,-6.21177369840121,-11.4499861806617,-0.89154419662929
135.405,1.89700409361027,-0.0765343850230751,-0.0145039719976652,-1.37400509126817,0.103328762834419,-0.00198666056763747,0.659295281970622,-2.06165890436607,0.498955540843555,-6.08685401718844,-11.8707002919845,-0.809831682334221
135.41,1.81321010824912,-0.0637344452773985,-0.0125010950598909,-1.27326564787334,0.10205800331166,-0.00183329725041326,0.835996529784009,-1.98038087309415,0.503391592579918,-5.76556122103323,-12.1062918415067,-0.708119695755281
135.415,1.72674903158102,-0.0509885979724351,-0.0108032625707026,-1.16386567329205,0.0993068342714829,-0.00164569145172309,1.00967283242946,-1.86525327813964,0.49858438005431,-5.26234182439176,-12.1368776297422,-0.588523720386847
135.42,1.63880292933197,-0.0390295703334048,-0.00929794091093524,-1.04718217551187,0.0952618336302791,-0.00148245961154654,1.17678758921956,-1.719391928929,0.48422907255541,-4.5936214101739,-11.9469321671985,-0.453504684394608
135.425,1.55764393640517,-0.028391761757482,-0.00791331797774277,-0.927686370064719,0.090198903900522,-0.00138862729442172,1.33585438515133,-1.54648802942348,0.460291372379994,-3.77939668852857,-11.5258932944256,-0.305762073789423
135.43,1.48564049694028,-0.0194170794753801,-0.00661090648190959,-0.805985426353846,0.0844525383789351,-0.00139240991404349,1.48556605576985,-1.3506557806916,0.427021602312683,-2.8507512667727,-10.8686686470421,-0.148143214114332
135.435,1.41486779858057,-0.0122700635440693,-0.0053727261289777,-0.679147866285339,0.0783785525762072,-0.00150345124339054,1.62274241674617,-1.13630084015798,0.384963588327682,-1.84593517762782,-9.97603267619472,0.0164271314947542
135.44,1.34569994025863,-0.00695667275524205,-0.00418641539273978,-0.548403932410535,0.0723149512778135,-0.00171271910761723,1.74625608570882,-0.908011971265772,0.334956582851871,-0.800950505062554,-8.8549013002186,0.18499600407275
135.445,1.27053424583665,-0.00334291961945152,-0.00303144814880788,-0.413251772993584,0.0665457457090294,-0.00199413466125636,1.84610945922478,-0.670474923757837,0.278128034013653,0.247192404746407,-7.51846828134709,0.354612553005047
135.45,1.19266696568101,-0.00117181381460368,-0.00186902202235558,-0.277066711331685,0.0612720651639388,-0.00230786769289138,1.92362830968087,-0.428404972614087,0.215874926697382,1.26254882199838,-5.98618496363625,0.522344142091169
135.455,1.11604931249234,-7.9286370492401e-05,-0.000637276464076413,-0.142443445017907,0.0565939043082321,-0.00260507538924542,1.98345108468297,-0.186492711900488,0.149831764104045,2.21082473528733,-4.28356394494527,0.685284732556825
135.46,1.03994075217169,0.000388541654018197,0.000747554009484716,-0.0108161449482395,0.0525044558745835,-0.00283370901935038,2.02543513817334,0.0506433267623327,0.0818240239749513,3.06113156567403,-2.44178836133016,0.840562835645574
135.465,0.953403166021638,0.000753553308994908,0.00238448316636973,0.116064546235703,0.0488973867125498,-0.00294487746492496,2.04651926960103,0.278503903915919,0.0138070503345179,3.77995872818348,-0.497112318804487,0.985356189078878
135.47,0.862362430093625,0.00157630277336411,0.00437692436646204,0.236066413221134,0.0455858301483143,-0.00289915480574026,2.04755680550104,0.492762327197067,-0.0522082836314403,4.34740720037887,1.50995506989616,1.11691926978957
135.475,0.770008466368395,0.00341737439429201,0.00681957333966446,0.346971593038572,0.0423304893029253,-0.00267216687944782,2.02887175183087,0.689328737309972,-0.114240333105884,4.75162848579242,3.53567964018672,1.23262793618235
135.48,0.675723224769953,0.00678965567322188,0.00978522350127668,0.44620753378334,0.0388732427128076,-0.00225880163335813,1.98950074939619,0.864428664963314,-0.170427648609817,4.98522106158549,5.53433120144617,1.33004308033204
135.485,0.58103022197137,0.0121041784792517,0.0133136385661353,0.527802538790788,0.0349721313368153,-0.00167546796276802,1.93269684938638,1.01469684253783,-0.219120777119017,5.0405939538627,7.45958245964386,1.40699239416937
135.49,0.484085233448478,0.0196145873459494,0.0174042054757398,0.590203429395006,0.0304336341920183,-0.000959978649518435,1.85309999216514,1.13728464493244,-0.258968745326524,4.928987093161,9.26603381233513,1.46166648082998
135.495,0.385596912324426,0.0293671922894348,0.0220134343089072,0.629815537802966,0.0251386850729632,-0.000168848217779288,1.74936900814151,1.22997675020588,-0.288993798585294,4.66236683706842,10.9108058748245,1.4927228617517
135.5,0.288048393104159,0.0411645331247018,0.0270575644970496,0.642197162220607,0.019059852518779,0.000627938835167271,1.62012690106458,1.29130987859359,-0.308648263954649,4.25597882744131,12.3551296256634,1.49938923186572
135.505,0.197520820144677,0.05455012446922,0.032419701413132,0.620328686620629,0.012268350535069,0.00135434224737563,1.46334425642554,1.32068405837567,-0.317848281786091,3.72227995233006,13.565855613487,1.48155586394227
135.51,0.110412518933461,0.0688204457563831,0.037960171273119,0.562991371478075,0.00493088411432987,0.00193722505006342,1.28065663478926,1.31845507497739,-0.316980561522731,3.09587725235218,14.516799946751,1.43984656891225
135.515,0.0300672344106053,0.0830673775685833,0.0435282597624864,0.466473289180756,-0.00270243271219854,0.00231596301208749,1.07285866692527,1.28599587893239,-0.306880164292976,2.40405531309957,15.1898466802854,1.37565821187967
135.52,-0.0383783222494407,0.0962504634029743,0.0489732771443974,0.327895029662174,-0.0103168935200243,0.00245161969031007,0.845804592044744,1.22571501267497,-0.288779453619483,1.68917407856857,15.5757341691454,1.29116049234642
135.525,-0.0901704269839191,0.107294074549954,0.0541530148205058,0.145210438963331,-0.017556013109235,0.00233450888630836,0.606827546719197,1.14102174105579,-0.264230611618948,0.996598535494818,15.6744669119343,1.18925043664421
135.53,-0.124207060574324,0.115200379091506,0.0589381206071036,-0.0841395924222668,-0.02404553181334,0.00198899376110206,0.350653095388176,1.03623059858049,-0.235006302543519,0.323099294598308,15.4953137457083,1.07345962095197
135.535,-0.136322755581997,0.119165613154475,0.0632116652652291,-0.360818855797753,-0.0294162011433651,0.00147453426724842,0.0818003311842488,0.916402416121419,-0.202984991216737,-0.307800794297534,15.0563768546809,0.947816239774858
135.54,-0.123787607604789,0.118685125380387,0.0668640961896175,-0.681566685526784,-0.0333237145048698,0.000882293211218855,-0.192922009366642,0.787124314105971,-0.170028919820461,-0.844495625627256,14.3837423216614,0.816668369793765
135.545,-0.0816799869441578,0.113632475250686,0.0697847347646575,-1.04521339360432,-0.0354651392204948,0.000327032738477362,-0.468170197119375,0.654237231861813,-0.137863670064293,-1.28577176339892,13.5102499450596,0.684478718552633
135.55,-0.00697916070884675,0.104299750718573,0.0718518132868917,-1.44949659687299,-0.0355922162869226,-6.54514073247689e-05,-0.738166536403648,0.523525736373188,-0.107968484459967,-1.63744734443833,12.4739456278232,0.555604356491856
135.555,0.101371282053129,0.0913901880067712,0.072923612454989,-1.88923798048286,-0.0335227071087169,-0.000174544081004346,-0.996116125129123,0.400390441253717,-0.0814860313625589,-1.89334141575342,11.3163016642091,0.434077025057526
135.56,0.243055792211294,0.0759597800583681,0.0728334281611776,-2.33654052311933,-0.0291513898637532,9.67023640990809e-05,-1.21622105544791,0.289527648047089,-0.0591590670427277,-2.03985834968518,10.0803067534451,0.323400310822095
135.565,0.416454389035728,0.0593112185635855,0.0713907961037052,-2.80064367014128,-0.0224622092571288,0.000802678337813323,-1.41040164257746,0.194643117309435,-0.0412995249405947,-2.09163366287057,8.80853700065467,0.226379136004119
135.57,0.618574490954216,0.0428503741728018,0.0683906331202834,-3.27499629535266,-0.0135424183795951,0.00193815434622557,-1.57539493165795,0.118226641762725,-0.0277930582068262,-2.05753846435116,7.54132053604014,0.144994666747314
135.575,0.845773552560296,0.0279216075916116,0.0636307902227023,-3.7524879680859,-0.00259838388302224,0.00342543884942159,-1.71045625076047,0.0614110109955894,-0.0181391472241894,-1.95039508602732,6.31510140402954,0.0803340810416336
135.58,1.09500088924217,0.0156425600924107,0.0569371013975423,-4.23033652969562,0.0100287707173348,0.00510806574846739,-1.82119806438651,0.0239330109565031,-0.0115237837755187,-1.78812698384423,5.16109349613676,0.0325800211614068
135.585,1.35748207094109,0.006760891091495,0.0481935572419336,-4.68677808771632,0.0238510665119265,0.00675295550177407,-1.88818087243693,0.00420562277423502,-0.00691872500099829,-1.57716252298505,4.10429370137728,0.00105945069362674
135.59,1.62577891337912,0.00155420039993019,0.0373739643657991,-5.11067417267242,0.0382297893965914,0.00806234068437723,-1.90940931980703,-0.000499742066237976,-0.00319866353084539,-1.33299864434434,3.16289691849885,-0.015653424155262
135.595,1.89001182825207,-0.000210019999132868,0.0245705945257459,-5.48650099013508,0.0523851870638909,0.00869582943407473,-1.87320127444181,0.00622668911645153,0.000734327601664728,-1.05674888825352,2.3481263641322,-0.0195899950696123
135.6,2.14219194759372,0.000755228100148742,0.0100150626968137,-5.8053613463714,0.0654248817707143,0.00830185720365395,-1.78497567522154,0.0202875365049348,0.00583079300768464,-0.77311290931533,1.66446320468136,-0.0132091300012809
135.605,2.37633517587592,0.00335612169431843,-0.00591289413916538,-6.06274360537162,0.0763948204203007,0.0065565418367126,-1.65654180475454,0.0374750763369084,0.0127900346643945,-0.510085104457771,1.11023241519988,0.000796554968836021
135.61,2.58553579873897,0.00627805396809876,-0.0226919297006622,-6.25144818622824,0.08435412220581,0.0032067332354874,-1.49068929936313,0.0538720139615902,0.0219828933432644,-0.279236857977739,0.678479157214557,0.0196941342776548
135.615,2.76383384878074,0.00818680475398604,-0.0396823476085884,-6.3658433542737,0.0884717150609146,-0.0018870170961758,-1.29106765719718,0.066215720230443,0.0334093318793076,-0.0894007971272791,0.358053635014093,0.0408886130378314
135.62,2.90303045890901,0.00794407363205689,-0.0561654269807331,-6.3859733249255,0.0881385012533367,-0.00871259476892485,-1.05645921839091,0.0721878581907646,0.0466956704753331,0.0506622308877709,0.134813471039999,0.0620733917997202
