time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
143.695,-27.9866772034861,100.305959702478,122.019207231841,-8.98794333816904,266.896634441311,466.257343235028,13.7315378381245,-75.5251844484826,-4.71889619444976,-20.8672780803872,-348.531718956837,-171.362067095249,2.70034820917007,3.82356732678715,-0.868443342130902,15.1446440332742,137.08595690259,-89.0691906637605,1.95900336527587,5.1636269818207,1.43133209621325,-6.46693961020567,137.724605379178,153.95003036597,-54.7932004703716,-5.40610730194963,-1.28966115631418,-151.919257853589,-20.9868219551142,228.128245726555,2.77845985265458,-3.30292968134915,-1.75549669255241,13.5460022080051,102.492627918048,90.1078854752949,17.6085446027689,6.50894071362932,0.485406214557244,-23.8420904929207,100.587848186831,-276.72174706461,-13.3667745983725,12.9799737291327,13.7135405977375,-236.296720111349,-15.4519076011602,-268.085537126415,0,0,0,0,0,0
143.7,-27.5186254782098,93.6103450553623,118.823916276487,-7.8927962942378,219.029408786448,426.365791416172,13.280953247602,-90.116918104584,-20.8727715990439,-22.7931537856457,-385.175141052055,-210.569015163764,3.23669857110749,4.10103591211644,-1.14682203163801,12.8035337981309,126.30005927694,-78.236582801145,2.74263654927335,4.67282751496907,1.92140010929218,-4.67351912426153,126.828123598242,116.653922332194,-53.7409347852276,-7.51615124449554,1.33541985276625,-130.68462425776,-11.2904774202974,195.590316803143,2.22205469606836,-3.35089006300558,-1.78196371441443,12.5500596971781,104.210340427936,108.295741263894,16.1855564894776,7.35966423745777,1.40163397707758,-28.7931734975896,100.929072822376,-294.398518718908,-14.0817205924905,14.0567582353129,15.5967820021795,-243.989766888506,-18.4492993873967,-261.353462681068,0,0,0,0,0,0
143.705,-27.0868026362791,86.3645683857148,114.738068930658,-7.03966540926598,170.626176993549,384.114469025975,12.7600605233619,-104.178544847522,-36.7850601342557,-24.8945653965601,-420.282322180855,-249.710313344987,3.70676911724979,4.32590234785109,-1.39143353511811,10.0892874077271,113.866251311064,-67.0784286886388,3.43050592073499,4.29006445099464,2.39052394276585,-3.95559828158221,114.222450097609,79.3506693915042,-52.4485539619754,-9.07268387869441,3.77573245043649,-109.340961166234,-0.768377993266632,162.625815673194,1.63010071860472,-3.30972243466102,-1.80106221929203,10.8473186710952,104.412557330983,125.729820362573,14.7275403662016,8.29346805761024,2.11218027171139,-34.1051550701174,99.2735640154231,-311.137627197261,-14.5851156682936,15.4219682171746,16.8348608117475,-248.804866881529,-21.3344526899785,-255.859966912266,0,0,0,0,0,0
143.71,-26.6935465607864,78.6512150986231,109.828872403883,-6.42913261222356,122.106559408595,339.863927357383,12.1717707010918,-117.657964454121,-52.3926901421468,-27.162286217951,-453.544164278595,-288.479224550623,4.10305748162439,4.50182261381901,-1.59295935525838,7.03090721311499,99.9437296255113,-55.7367785480804,4.02721304533528,4.04105964868493,2.81695334873945,-4.21811334252855,100.092877139643,42.3164839607529,-50.9544330442849,-10.0092375847913,5.92859845242614,-88.0068268174215,10.3148457976233,129.487587172975,1.01291773829714,-3.17317143559997,-1.81667731403145,8.54107654337437,103.085798669231,142.331543889432,13.2322952648779,9.26981911195234,2.59027800288787,-39.4538861708861,95.614395500456,-326.71713596875,-14.8643379396413,17.0633034893574,17.3488869551272,-250.56196872256,-24.0144778510016,-251.567222924819,0,0,0,0,0,0
143.715,-26.3407675507437,70.555802008599,104.168069457731,-6.05969954283733,73.8866138773128,293.99658952249,11.519215019308,-130.511136356883,-67.6330759421948,-29.5856241151689,-484.667579444031,-326.561016676927,4.41945078032351,4.63493919713351,-1.74362927746504,3.66653358489047,84.7172266154403,-44.3514539702985,4.51840964977116,3.93973028915566,3.18049070503229,-5.3091172687998,84.6336687124034,5.82433355186246,-49.3123112232176,-10.2873336682539,7.70597080523944,-66.7471457716381,21.6529485125696,96.4237036725608,0.382764414500272,-2.93505027540235,-1.8309534955015,5.74382177714241,100.252550321003,158.043962048822,11.7222522972122,10.2760760587189,2.82620656903329,-44.4964625116415,90.0168246780216,-340.911927116484,-14.9044016170273,18.9879728623775,17.1112152455257,-249.133676452201,-26.3825017597977,-248.375560489388,0,0,0,0,0,0
143.72,-26.0299333921789,62.1668317130191,97.83141934641,-5.92782920062198,26.3740684430937,246.911512409379,10.8056975037945,-142.703503102837,-82.4454619172224,-32.1525255202062,-513.380281007925,-363.637664979201,4.65145518598167,4.73346374054392,-1.83764430750289,0.04305939536468,68.3951047845586,-33.0579779794868,4.89277233131292,3.99413004710291,3.4639024775118,-7.02978534102325,68.0483813293946,-29.8586396590474,-47.566405573008,-9.88941703322376,9.0348717131548,-45.5825769116761,32.9118498311878,63.6780962294588,-0.246705183497551,-2.58963738662934,-1.84408705094855,2.57075611242324,95.9740477239617,172.830126618291,10.2094051213083,11.3048900829034,2.82705716606561,-48.8943175390411,82.6234116744885,-353.499826655376,-14.7052251374217,21.1824748273815,16.1443943465465,-244.453982645312,-28.324982565224,-246.125107772019,0,0,0,0,0,0
143.725,-25.7620538148165,53.5759154725302,90.8982834925931,-6.02800954307726,-20.0360684910744,199.019029425147,10.0346418721758,-154.211126323878,-96.772393567336,-34.8497011418558,-539.435124330416,-399.392794448188,4.79645315989516,4.80723795615619,-1.87147782170786,-3.78470389840451,51.2069514481583,-21.985952346956,5.14202897862302,4.2058310403914,3.65363267053854,-9.14650166426197,50.5517183418924,-64.4737846072742,-45.7477349538888,-8.82188414172059,9.8585442373702,-24.5013129208393,43.7460903983333,31.4936929364841,-0.861003708007729,-2.13211976313563,-1.8543524313736,-0.865832219545069,90.3513646109733,186.670387134962,8.69999648289931,12.3384273224117,2.61578622288536,-52.3370458870669,73.65322314004,-364.26829687748,-14.2676387278834,23.5995094059661,14.5176500761214,-236.525742429304,-29.7301556271217,-244.600204772387,0,0,0,0,0,0
143.73,-25.5376641845222,44.877926058891,83.4513207168312,-6.3528369313114,-64.9654776468871,150.735395358465,9.20953457270857,-165.021459893594,-110.561241563789,-37.6627705400573,-562.613879640807,-433.516725421583,4.85395947641921,4.86730192128133,-1.84403508516758,-7.75523931088572,33.4005435584139,-11.2579293204198,5.26068281781498,4.56970305507015,3.74038759606913,-11.4045008821969,32.3721087497143,-97.7736954604404,-43.8721341674426,-7.11689915834049,10.1380345216968,-3.47253503667802,53.8168246939927,0.117046310779081,-1.44534457588736,-1.55903924030596,-1.85834512771158,-4.4610260293997,83.5245932920065,199.559174866884,7.16508708483536,13.3273233841712,2.22958109584857,-54.5649761247688,63.3946669383999,-373.02103671318,-13.6089599575952,26.1274055264354,12.33648415909,-225.42620107533,-30.4970231420201,-243.53642573148,0,0,0,0,0,0
143.735,-25.3568085013141,36.1711366414525,75.5762886091737,-6.89311719471525,-108.056052680253,102.47754442434,8.33386607044728,-175.133700451423,-123.765698270897,-40.576422238562,-582.730339698153,-465.711481206844,4.82584305426515,4.9254869948485,-1.75666228771659,-11.8018306428722,15.2380897979819,-0.988772618804961,5.24561723112225,5.07412187832858,3.71958162677097,-13.5424973517976,13.7541050585551,-129.525019066143,-41.9400312385881,-4.83268268575402,9.85433237791237,17.5392494869281,62.8101386658166,-30.1968983413273,-1.98512105495733,-0.868697934045553,-1.85140350545488,-8.12041443829318,75.6700286281068,211.501810998341,5.50232547474274,14.1529141582385,1.71702981554943,-55.3884922132315,52.1922051380429,-379.583878844501,-12.7826866752171,28.5448650460941,9.72417951204066,-211.309903824199,-30.5442458565294,-242.629933059703,0,0,0,0,0,0
143.74,-25.2190220062929,27.5572990042727,67.3619391509334,-7.63798203697788,-148.972968452662,54.6580591211359,7.41107269787971,-184.558674513682,-136.347163729324,-43.574585682834,-599.63268885495,-495.695617234879,4.71648207396485,4.99403846815392,-1.61300754399434,-15.8542714528589,-3.00828970360612,8.71453906248199,5.09563643135411,5.70155413326649,3.59160990907458,-15.3076694606258,-5.0402910855268,-159.511252008958,-39.9380497666307,-2.05210420524595,9.01088261246483,38.5597799098056,70.4544673913298,-59.1813570585106,-2.46632307555045,-0.0614849905428985,-1.82815791338735,-11.7619021805667,66.9953990410542,222.511763773474,3.6617320594263,14.7090540261079,1.13259294348986,-54.7023009831624,40.4278995136563,-383.80950422121,-11.8040332265281,30.6543697846147,6.82772013092916,-194.408407701227,-29.8182537795675,-241.548778075115,0,0,0,0,0,0
143.745,-25.123313934519,19.1416143547801,58.899988513769,-8.57501852079452,-187.407296763499,7.68043191641866,6.44448148291335,-193.318242993447,-148.275939950483,-46.6406111123967,-613.205085913101,-523.208737168556,4.53282442700212,5.0852629265546,-1.41874710039665,-19.8406903224051,-21.0618218787232,17.7527408550803,4.80795834257123,6.42852973550163,3.36188036319715,-16.4702892840664,-23.7321449479518,-187.535446649226,-37.8452239764609,1.11916718985783,7.63621138510903,59.5913656465505,76.5359252604689,-86.5569265449579,-2.87589910778726,0.859902806171688,-1.78314711571193,-15.3163076587806,57.7333164604544,232.608613040885,1.73473607045491,15.0087568530787,0.531618674767842,-52.493255627783,28.499364969205,-385.580681175857,-10.6109197798343,32.4175658822109,3.83102783159976,-175.026392460876,-28.2998761442719,-239.945656118177,0,0,0,0,0,0
143.75,-25.0681511706944,11.0325527649295,50.285133630759,-9.6904094337689,-223.078182595078,-38.0653150087767,5.43726034711803,-201.444227159247,-159.532158573138,-49.7574533135706,-623.368440235349,-548.015572188417,4.28433312733647,5.21118886024772,-1.18119958075526,-23.6894160405219,-38.6469844793986,26.0338324445921,4.34751082543289,7.21667500837193,3.04026496007479,-16.8372176460042,-42.0284982879231,-213.422739997214,-35.6665869787977,4.54385963160949,5.78735606673346,80.6008611737863,80.9104494338166,-112.034464969052,-3.2020775595315,1.89036114209467,-1.71143921944218,-18.7269465061522,48.1332359195375,241.816795227807,-0.187378687625675,15.0944346861447,-0.0347687057841714,-48.8409401349981,16.7961565699537,-384.811942465884,-9.15049372191011,33.8208787068248,0.920151261306834,-153.534028783588,-26.0088210765217,-237.47151720058,0,0,0,0,0,0
143.755,-25.051443757091,3.34148272069916,41.6150821549424,-10.9690824386361,-255.734600973665,-82.2066037222777,4.39237592977779,-208.976883468238,-170.106377259111,-52.9078552487941,-630.080387045264,-569.909514885157,3.98280555821939,5.38322731925728,-0.908858851005442,-27.3308192129627,-55.495893816861,33.4724444892197,3.64700168088312,8.0095104349131,2.64003196382455,-16.2634483305879,-59.6279316690669,-237.022622705549,-33.4390167639294,8.05677806418454,3.54807943838485,101.510226433641,83.5118090535444,-135.322101754143,-3.43466137303289,3.02240026277897,-1.60919632679928,-21.9484449629278,38.4523180385129,250.165031706837,-2.07165500131353,14.9752112614231,-0.524005571233572,-43.9109340846766,5.67682819451055,-381.449805319782,-7.40998122431788,34.8046465562158,-1.74561512263588,-130.355785803371,-23.0054359946228,-233.789342175041,0,0,0,0,0,0
143.76,-25.0705333565671,-3.81791989522347,32.990558221626,-12.3948660332084,-285.156718914735,-124.391836310194,3.31256104299315,-215.962977357124,-179.999794207685,-56.0745277159206,-633.334493425878,-588.715518122086,3.64206497740984,5.61182247271313,-0.610881433750301,-30.6990802889859,-71.354952770903,39.9891118688281,2.67721665446231,8.75351451298794,2.17670594892801,-14.6609093562147,-76.2287005175549,-258.210874293928,-31.1706953241845,11.5010940757449,1.02064782211998,122.190572127613,84.3547642217774,-156.136205682518,-3.56530252180785,4.24627834657343,-1.47412888084984,-24.9450463731236,28.9456675180772,257.686216193709,-3.89206516014441,14.6681635490344,-0.904072431114402,-37.9414242234494,-4.5511614520667,-375.471789422022,-5.39016646339314,35.3279377952236,-4.03353792309339,-105.956208641539,-19.3893654078634,-228.587341415545,0,0,0,0,0,0
143.765,-25.1221858780748,-10.3305043015632,24.5152443310042,-13.9506504774155,-311.156888841703,-164.293475509799,2.2002934099544,-222.453526607952,-189.22404719635,-59.240321463398,-633.158749496055,-604.292291053697,3.27753150348497,5.90608902920628,-0.296566906973406,-33.7338463107743,-85.9914837175025,45.5095394011831,1.46014021689732,9.40821419061873,1.66690529127316,-12.0038342904566,-91.5390191002444,-276.891101453059,-28.8339699954872,14.7440739925787,-1.67807434336692,142.460446263244,83.5329800960047,-174.215488460643,-3.58775297665253,5.55022611370181,-1.30579690458883,-27.6886712777627,19.8564719356496,264.417468804709,-5.60667072417643,14.2388793492877,-1.15525661768454,-31.2245092926741,-13.6468538904882,-366.88457860303,-3.10044790808549,35.4183976103573,-5.83461636635744,-80.8235191968915,-15.2949908087516,-221.590842403473,0,0,0,0,0,0
143.77,-25.2025895209344,-16.0807285718419,16.2956198564514,-15.6185519771347,-333.58029994223,-201.610666298247,1.05778689798476,-228.501302392837,-197.80058278681,-62.3883885590744,-629.61341913228,-616.533748244974,2.90568726587375,6.27344312980873,0.0251309166517926,-36.381748397659,-99.2000347458537,49.9639402369985,0.0270118277598677,9.93738742460281,1.12772889310477,-8.33021106531822,-105.288752358289,-292.995826315606,-26.4095618134267,17.6678169150351,-4.41862839227756,162.088845887353,81.2117059338389,-189.336859991817,-3.49807893446101,6.92073668735712,-1.10573062442285,-30.1569722778818,11.4065824156863,270.400059914651,-7.1863014591988,13.7713915146086,-1.27050252675124,-24.0840628076753,-21.4452267238702,-355.721698386484,-0.573811812694231,35.1375142667653,-7.07520018934947,-55.4521364872494,-10.8838637877383,-212.572220003124,0,0,0,0,0,0
143.775,-25.307359483505,-20.953992514137,8.44065920781489,-17.3800785407719,-352.305312727769,-236.071405304432,-0.113004050106779,-234.158189618521,-205.759601820857,-65.5023302622307,-622.788340631825,-625.369692509435,2.54345638463,6.71924357186483,0.346028065131883,-38.5977579112873,-110.808030559496,53.2865230619424,-1.58193793334647,10.312777562677,0.576482568317924,-3.73909251217971,-117.241534786588,-306.487079658759,-23.8895379814729,20.1772453399269,-7.06602050106651,180.803043043419,77.615686844389,-201.331279534287,-3.29481870474512,8.34289250342274,-0.877361325979962,-32.3315923861538,3.78805790436243,275.678958588196,-8.65896625886166,13.2711383250701,-1.25484085793341,-16.852302514357,-27.8600871193953,-342.041049020567,2.1231686180194,34.4790840125116,-7.74320187950635,-30.325331821271,-6.33468559135024,-201.358387465776,139.297273216017,0.058896673078541,-0.0503758456569343,0,0,0
143.78,-25.4315505110273,-24.838205504487,1.06135744160123,-19.2162960410231,-367.243500050572,-267.434273283512,-1.31036663534922,-239.472517048706,-213.138608047163,-68.566329158877,-612.799779329814,-630.765736638447,2.20752513007483,7.24646892206799,0.659042541736587,-40.3463606395198,-120.680444798671,55.4152008752286,-3.24780699507968,10.5547051035751,0.0318408509474937,1.61611169636248,-127.20620280562,-317.35646048617,-21.2104512019445,22.2478404684357,-9.48844459413934,198.300835228325,73.0132350316936,-210.097734313179,-2.97906346317013,9.80070241608724,-0.625773024029232,-34.1967918854257,-2.84386231561251,280.301852042328,-10.0657972748994,12.7013589323662,-1.12391338301957,-9.84723005090288,-32.8805981519302,-325.922556563769,4.91500293627735,33.4171500781701,-7.87603299198318,-5.89920454525748,-1.83169094106932,-187.835586973644,273.221130113306,0.0564045031822991,-0.0420016294758574,0,0,0
143.785,-25.5696783287369,-27.6255635419377,-5.72994211935916,-21.1079931195219,-378.339415700101,-295.489751904556,-2.53279899367864,-244.486471666107,-219.980606627586,-71.5652638670922,-599.786941643575,-632.722492638462,1.9136312939513,7.85546134961722,0.95841644768762,-41.6025250815908,-128.723199817569,56.2915893053137,-4.79933228548984,10.7360622555833,-0.486198173840211,7.53788529216004,-135.046424336576,-325.624630091872,-18.2754151985663,23.925912196583,-11.5630443450526,214.266333295885,67.6977805473661,-215.613651103079,-2.55444445928053,11.2774266271206,-0.357304381071353,-35.7385554962147,-8.3759838963991,284.317593528082,-11.4203569892227,12.060458745265,-0.901708286853595,-3.35285936911905,-36.5622946337273,-307.466102519287,7.73145007620374,31.986475622153,-7.53434463007652,17.4110115104404,2.44749081575664,-171.951460074562,437.278257293204,0.0621012880806249,-0.0367335713304612,0,0,0
143.79,-25.7157508247726,-29.214499207168,-11.82043526073,-23.0358436668817,-385.570109472321,-320.061149944666,-3.77896754566873,-249.233710398244,-226.332017372046,-74.4848051801793,-583.908262617956,-631.274078526652,1.67585470573662,8.54376852278188,1.23982059419499,-42.3524338582666,-134.885052937473,55.8613531676122,-6.20428890934039,10.8809124163063,-0.958050609613067,13.7975891287592,-140.6875412456,-331.340218015835,-15.1349317999232,25.2169343900335,-13.1828800740474,228.387963081497,61.9684818953056,-217.940481577026,-2.02701908579104,12.7558738906517,-0.0790458540235064,-36.9442316337835,-12.7403231619614,287.774144885024,-12.7260975037731,11.3654060922345,-0.61783684502425,2.39630088961479,-39.0139672403675,-286.789785906856,10.500933623356,30.256754187808,-6.79823495266839,39.2415925692395,6.34333702173239,-153.714598767262,615.713628373833,0.0710566538088984,-0.0323755521468838,0,0,0
143.795,-25.8633096195612,-29.5117589577528,-17.0979665844272,-24.9805656976151,-388.944406147022,-341.005165964945,-5.04765392543505,-253.737275953494,-232.24038293669,-77.3114930697231,-565.337577909278,-626.486011389498,1.50594298904347,9.30611013756998,1.50034496893293,-42.5939383994107,-139.157802569367,54.0749434791066,-7.55535959065844,10.9443701434559,-1.3657056531746,20.1501078180881,-144.11989245473,-334.578131862504,-11.9702542053086,26.0718314475509,-14.2698975124749,240.37705716656,56.1115538593114,-217.223824174721,-1.40505932274332,14.2186634885026,0.201712781852034,-37.8026930078891,-15.9150879554449,290.716169034144,-13.9870566227023,10.6294391935286,-0.304323634086922,7.22562598338263,-40.3820969770147,-264.028478572596,13.1508678882502,28.3037339242329,-5.76373349224114,59.2875590159701,9.72419336682698,-133.191940749022,789.97372891655,0.0816588698912766,-0.0282741183176064,0,0,0
143.8,-26.0054823919703,-28.434554481668,-21.4523584695952,-26.9230755225838,-388.501964991898,-358.212115053343,-6.3376934853679,-258.007911985338,-237.751964114015,-80.03279449929,-544.260285910785,-618.452570683185,1.41270788724438,10.1344860361439,1.73838834941755,-42.3366893996718,-141.574739115874,50.8887418098935,-8.90096326027891,10.899507793741,-1.69546801241088,26.3489356103181,-145.398225726907,-335.437284549794,-8.92358892632647,26.4808172426785,-14.7846543523366,249.985306342698,50.3838440992892,-213.68814443299,-0.698756952405663,15.6484524752668,0.478025854104516,-38.3049484670892,-17.9234833170829,293.182485141728,-15.2063105846612,9.85720511944221,0.00757876695628013,11.0253422609763,-40.8345873883243,-239.332567713538,15.6134341829999,26.2001264344997,-4.53465042055971,77.3064990410967,12.4933891066702,-110.504455691837,943.691547578695,0.0931505655918827,-0.0242051457405334,0,0,0
143.805,-26.1350460362973,-25.9127288654306,-24.7769455277992,-28.8446362053109,-384.312136545763,-371.605846684394,-7.64790776932387,-262.042856791434,-242.909322129973,-82.6371424863692,-520.869597416304,-607.293727234261,1.40152736505664,11.0184297255954,1.95346824704891,-41.6018926272192,-142.2073682972,46.2665949763084,-10.2429667430237,10.7495200479812,-1.93887492570922,32.1604568963817,-144.637189604032,-334.037781279468,-6.08794299075184,26.478976446107,-14.7257140258446,257.019450073264,44.9998793069307,-207.626811126985,0.0801316167628987,17.0281353800251,0.74377083446759,-38.4450859796718,-18.830478079363,295.203620513493,-16.3826820770895,9.05497128379458,0.290205135630245,13.7503681366471,-40.5453902876895,-212.866745049792,17.828754982758,24.021251507674,-3.21138109238802,93.1192910448604,14.5931012622392,-85.8215711575492,1066.8987110758,0.105049939063022,-0.0201237817809145,0,0,0
143.81,-26.2445004078611,-21.8908743127841,-26.9702903293835,-30.7269993762288,-376.472634183928,-381.143379587862,-8.97703364421698,-265.825174978863,-247.748991117653,-85.1139572826328,-495.362959253167,-593.151740863827,1.47398663412386,11.9453963396983,2.14597743960569,-40.4216448032698,-141.160541375464,40.1816832849578,-11.5824852529147,10.5024818707226,-2.09168394768736,37.3762924620885,-142.003273494666,-330.517642612223,-3.54510752858115,26.1141154626271,-14.1250039480873,261.35189768806,40.1231582740835,-199.38867063145,0.918673487798774,18.3410278652126,0.994017154510232,-38.2213914258688,-18.737776471001,296.79968072275,-17.5105000056451,8.24109324459019,0.521636177070903,15.415750328602,-39.6813036628318,-184.808699403984,19.7454099965496,21.850979808123,-1.88151640773771,106.608250274286,16.0047266943043,-59.3547233332155,1157.85990900324,0.116934239511979,-0.0160851028802391,0,0,0
143.815,-26.3261520892603,-16.3303362798451,-27.9380463736914,-32.5525395730489,-365.108039364344,-386.814278114681,-10.3236519654417,-269.323664245179,-252.299342460574,-87.453650912014,-467.938725876683,-576.187532991624,1.62768674704015,12.9012599491001,2.31691526554303,-38.8378195247686,-138.566229818077,32.6186245307289,-12.9177853934504,10.1662965051022,-2.15355387571123,41.8228199750039,-137.703885915198,-325.029175848486,-1.35862620284484,25.4374805336019,-13.0421267085958,262.926439305539,35.8619675844361,-189.362665901323,1.80315258659999,19.5710472438057,1.22525303316263,-37.6374710715929,-17.7773221783408,297.978720407947,-18.5829041929172,7.43136289005053,0.687058986834039,16.0886960713384,-38.3918057757104,-155.347592944752,21.3235365152256,19.7643503986194,-0.618730901551079,117.713330199648,16.7458945807763,-31.3503181482753,1221.98337081529,0.128339098708753,-0.0122041311577193,0,0,0
143.82,-26.3722072855129,-9.21103925053742,-27.5949255337099,-34.3043803768338,-350.3681607573,-388.63979323745,-11.686118717883,-272.49335048852,-256.578736533281,-89.647616607672,-438.793139131986,-556.576940151183,1.85624221035197,13.8708837510755,2.46762070389046,-36.9004987129636,-134.576273221744,23.5756797103076,-14.2430873148703,9.74910756728273,-2.12755563877364,45.3673042687322,-131.974490843051,-317.735139351422,0.430348235397981,24.5005177268195,-11.5563247935072,261.758756472475,32.2695154399101,-177.962045909769,2.71944368494485,20.702901226268,1.43545527554858,-36.703208340826,-16.1037184977732,298.735741654905,-19.5915279893097,6.63164517464585,0.779297632179187,15.8783194244043,-36.8023468849529,-124.682242039153,22.5381555627671,17.818769550418,0.518422188455479,126.427008241503,16.8645882789134,-2.08228531700371,1268.57983332296,0.138770081280411,-0.00861417870790165,0,0,0
143.825,-26.3748726455395,-0.533072005317111,-25.8667198766445,-35.9665117217234,-332.426268978221,-386.671790224758,-13.0625015198645,-275.276560396553,-260.594046797747,-91.6882049214863,-408.117662763236,-534.506950404509,2.14947933808115,14.8387196973325,2.59953051262916,-34.6659787497735,-129.354501429989,13.0669009959387,-15.5515943093366,9.26489692934254,-2.01954917328507,47.9204467511086,-125.064837957268,-308.804868112178,1.80127314968847,23.3578243626659,-9.75812006673461,257.931997942571,29.3477882392138,-165.609529599302,3.65334849343687,21.7222923037459,1.62400429870511,-35.4354064494021,-13.8859781050305,299.052385485322,-20.5247726621243,5.84518692446233,0.79852008585595,14.924196180302,-35.0111086525474,-93.0189717497295,23.3796038510531,16.0602024404456,1.48930532764394,132.788402876342,16.4311081877684,28.1556704435601,1306.9771522505,0.147833395657334,-0.00541761083200959,0,0,0
143.83,-26.3264625203064,9.68202504656683,-22.6923221354795,-37.5238978701113,-311.47722967609,-380.991484288993,-14.4505242059828,-277.604537222334,-264.339626751259,-93.5686884453412,-376.096704769174,-510.172017667824,2.49383541219479,15.7893924838123,2.71398007333084,-32.1944182297059,-123.068678588943,1.12405271734265,-16.8364907023033,8.73389676983744,-1.83753802732506,49.4355365285058,-117.2253199045,-298.410539098309,2.7528461882607,22.0659491454261,-7.74163881407256,251.588172882518,27.0542765178593,-152.724444460449,4.59088205302126,22.6161397434919,1.7914626355908,-33.8580042295585,-11.2990228716958,298.897323755678,-21.3680692222767,5.07512616678114,0.751309682307065,13.3846942208492,-33.0889027797497,-60.5691597549253,23.8528708986715,14.5251698781349,2.27117169497462,136.877039982166,15.5287737138787,59.0580530398411,1343.51678677608,0.155402052866993,-0.00265230970599145,0,0,0
143.835,-26.219510913317,21.3903213979019,-18.0256853969469,-38.9625756619256,-287.735558363136,-371.708005141635,-15.8475219245192,-279.399543707533,-267.796772561845,-95.2832171866587,-342.905748263825,-483.770539532494,2.87294608481976,16.7082265762692,2.81205792341071,-29.547230767538,-115.882734034797,-12.2018556229572,-18.092292010005,8.17890343340718,-1.59112692364215,49.904714397244,-108.694381256869,-286.723748778029,3.29967496506352,20.6790081713789,-5.59790868221192,242.916476446002,25.3106057282203,-139.712431463743,5.51850425752316,23.3728154065082,1.9392483421424,-32.0017984216491,-8.51534250943629,298.227309934229,-22.1047884603849,4.32494171035943,0.649263475970657,11.4258574958706,-31.0816369023809,-27.546524469445,23.9762825143909,13.2412639405822,2.8574648988793,138.806547402336,14.2443251523752,90.3157156921704,1380.33935183594,0.161670466589695,-0.000292284504649243,0,0,0
143.84,-26.046886163853,34.5249498928334,-11.8376609031077,-40.2697427632956,-261.433420274223,-358.95681133778,-17.2504088077601,-280.577376648432,-270.933714200753,-96.8267666877945,-308.709900227441,-455.501572926737,3.26839597532648,17.5816832922651,2.89451806993814,-26.7843560675552,-107.949730326983,-26.8395593373551,-19.315135003128,7.62427562595755,-1.29099713261305,49.3531094191077,-99.687715696228,-273.912552324793,3.46903022937514,19.2476362683793,-3.40973362885254,232.139869057683,24.0121296200617,-126.957873864246,6.42329674873309,23.9823845514345,2.06924398883795,-29.9036567757505,-5.69719493630509,296.988810934913,-22.7173530976804,3.59862605862566,0.507298269247283,9.21141243887613,-29.014632236757,5.83575994889681,23.7795623216069,12.2277841356225,3.25529012772889,138.718439090133,12.6589502702565,121.624033149412,1416.11052974276,0.167035071835749,0.00172577876472202,0,0,0
143.845,-25.8019062323741,48.9959862958207,-4.11765326338112,-41.4338357525818,-232.818597857458,-342.897975439652,-18.6556598141132,-281.050201270874,-273.706146399137,-98.1950809775455,-273.662857950454,-425.561849571328,3.66059623657273,18.3976865349054,2.96174780562248,-23.9615609265688,-99.4059728490143,-42.6971462239034,-20.494187330434,7.1025828138838,-0.948391488097721,47.8317539247865,-90.3897544889817,-260.139076682804,3.30659053860866,17.8252414426871,-1.24832606336738,219.501273246552,23.0376664315091,-114.818832457287,7.29308922377214,24.4368392994418,2.18338661300733,-27.6052576345964,-2.98969439731531,295.120118769589,-23.1884360967249,2.90059237212993,0.341851480366256,6.89426738723547,-26.8980263496685,39.3680227535415,23.3014590939669,11.4963674886726,3.48244012992509,136.776073799379,10.8407399891449,152.690910856056,1448.07730291299,0.171872490665552,0.00347960919818963,0,0,0
