time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
135.08,-0.581062954559912,-1.24765920683007,0.17878256183069,1.14678886610997,-3.56014107191338,0.502192253187438,0.317508846564016,-0.0181789435294966,0.0321315280717716,0.132662668819848,0.0423545362232414,-0.0108837015931595
135.085,-0.563916707397514,-1.21962873328289,0.157918387488492,0.99906529480492,-3.49983683191474,0.493319220104419,0.301274565122387,-0.0149882880627437,0.0314460710646927,0.125530126447508,0.0432869686910364,-0.0109504867955865
135.09,-0.551289214254218,-1.20922128344147,0.140676217241175,0.844051326056514,-3.41680808005651,0.479648325653956,0.281371478691341,-0.0114306333330755,0.0297393203720882,0.1170917703928,0.0440788710384715,-0.0108936537966946
135.095,-0.54013788738941,-1.20388620865074,0.124990681743232,0.686403989460948,-3.31207948267328,0.463028259912389,0.25744224083627,-0.0071180263401033,0.0266334172991978,0.106870876452455,0.0446697733886176,-0.0106832005967261
135.1,-0.52779237321985,-1.19029187157655,0.109196267343374,0.529922611159482,-3.18807254375818,0.445373272591141,0.229235785730691,-0.00163317872455019,0.0217806885942012,0.0944033554990847,0.0450098721184562,-0.0102940853680968
135.105,-0.51255763195951,-1.16155203487362,0.0929855370480296,0.377462564062729,-3.04790377359738,0.427486726495606,0.196610602572806,0.00543900072670685,0.014912455862286,0.079266403867528,0.0450622798508296,-0.00970970820952914
135.11,-0.494002756204733,-1.119990284711,0.0772991183425924,0.23113337460382,-2.89466718483319,0.408681193394651,0.159539146945231,0.0144692408244018,0.00588873273852182,0.0611067064483053,0.0448046351019944,-0.00892517608071046
135.115,-0.47274022620509,-1.0745515764154,0.0634542258210478,0.0925877090899945,-2.73111243893503,0.387346489059196,0.118104690548134,0.0257320867317037,-0.00525677008969769,0.0396663492065863,0.0442296232804882,-0.00794985874358938
135.12,-0.449273024076875,-1.03529397490358,0.0522395545461325,-0.0361835970717788,-2.55974110544933,0.36196861847044,0.0724888728535856,0.0393472392340431,-0.0182825999266366,0.014803666343094,0.0433443353313298,-0.00680885997417143
135.125,-0.423123727875313,-1.00851042901862,0.0435360009657681,-0.152462634391536,-2.38297377658961,0.331928524479265,0.0229506337117061,0.0552186010323691,-0.0327224961630996,-0.0134934731601847,0.042168430522836,-0.00554319354660593
135.13,-0.392188576163225,-0.99480578013759,0.0365344295666649,-0.252774438283165,-2.20314598041061,0.297731082168728,-0.0302000173809155,0.0729779613296395,-0.0478907072209428,-0.0451033134737588,0.0407311305575057,-0.00420857296331244
135.135,-0.352924321643803,-0.990139722127887,0.0302335444987012,-0.333233713367554,-2.02234786309788,0.260720454201823,-0.0873424797383519,0.091960838601409,-0.0629168710542288,-0.079897658407968,0.0390325769053053,-0.00286562828213837
135.14,-0.291700923333393,-0.989218332914396,0.0238835095532027,-0.386552198284052,-1.84211440438192,0.222570226614845,-0.148678461845553,0.111167324010068,-0.0768004177471942,-0.117672215090863,0.0370859104699422,-0.00158609438438023
135.145,-0.200932308903904,-0.986366221524955,0.0171656595220068,-0.408908496944515,-1.66394464404761,0.184962492100179,-0.213149259618162,0.129258852374985,-0.088495241122314,-0.157893585236946,0.034962835411353,-0.00045722397804327
135.15,-0.0950172117621632,-0.972807229185796,0.0101424992244728,-0.406277894272605,-1.48999897816966,0.149493595483138,-0.280457218476899,0.144674894161036,-0.0970230391928092,-0.200058657017514,0.032690908915881,0.00044476867900774
135.155,0.0237686081269007,-0.940689497912447,0.00336845350457327,-0.381669664676418,-1.32256259033215,0.117504270265529,-0.350271878739868,0.155724879224008,-0.101580046488548,-0.243579114745078,0.0302874348211515,0.00105348018890209
135.16,0.150952684604653,-0.882560865486588,-0.0022029040700551,-0.340614129579146,-1.16422280692476,0.0900195157863053,-0.422310464827204,0.160742622088305,-0.101639188899304,-0.287898495599027,0.0277580276769484,0.00131784886996557
135.165,0.280217229786713,-0.793020016302627,-0.00541860477787663,-0.290245164634867,-1.01733335505778,0.0676203985033999,-0.496212396975977,0.158267325625937,-0.0970290296051581,-0.332420828710516,0.0250956469819676,0.00120807032526227
135.17,0.393384523561696,-0.668194680205963,-0.00521853261622968,-0.242617358802378,-0.88366331514405,0.0504388680486824,-0.559798125262432,0.146911079325146,-0.0879425732114275,-0.372982178873034,0.0227408926657328,0.000639748553990677
135.175,0.495899791208404,-0.513565922418534,-0.000934614190056196,-0.198949432351982,-0.763202758874432,0.0381114792286708,-0.622215319464712,0.126403668596694,-0.0750156638780256,-0.411562666565878,0.0202429297816778,-0.000287366463592285
135.18,0.583160332528329,-0.337741642721781,0.00751058729164102,-0.162962984867039,-0.655008229364203,0.0300379958360696,-0.684558146736338,0.0969526178708969,-0.0591867477473605,-0.448245498000882,0.0174932320281886,-0.00151343685088098
135.185,0.649251924398224,-0.15195091552502,0.0194823244088581,-0.137357293522313,-0.557376757176545,0.025469596731338,-0.746748517805083,0.0595219488855737,-0.0416315412541549,-0.482937140922916,0.0144308563182519,-0.00296394877096526
135.19,0.691247426155587,0.0310633174332392,0.0336385637543422,-0.122361651170547,-0.468328612612918,0.0235424948717049,-0.808572401380728,0.0158757107039333,-0.0236412658140531,-0.515653893203099,0.0110060439098484,-0.00454600007265934
135.195,0.710016260506006,0.198841918464569,0.0481089606121424,-0.115969630745661,-0.386175466292009,0.0233116230927686,-0.869627103899227,-0.0314911185660523,-0.00648241227432667,-0.546480460710764,0.00718815473448009,-0.00615404038065816
135.2,0.71003441531266,0.340962392858073,0.0608746513280949,-0.114661720551718,-0.309950406266078,0.0238302509782253,-0.950809922133019,-0.0786070410526449,0.00870342525863436,-0.583542793105822,0.0023033729048509,-0.00757593314146077
135.205,0.698300208544702,0.450384988000462,0.0702679258633105,-0.114404045713649,-0.239616568040956,0.0242858962829258,-1.03053365364738,-0.12246849133727,0.0210773647774145,-0.619367428659149,-0.00291094506949298,-0.00880575545385505
135.21,0.682668299645929,0.523965190137743,0.0753987548123122,-0.111642686485896,-0.176013173834673,0.0241211162633729,-1.10132187456723,-0.159755770460822,0.0301728892822092,-0.651263956026485,-0.00821684240658783,-0.00976542740108946
135.215,0.685949078813956,0.5091982011793,0.0667431151752631,-0.0313285953654184,-0.00449954318150037,0.0174093787714137,-1.16113228981694,-0.187289800737228,0.03591036041098,-0.678656131624142,-0.0135024370967606,-0.0103718278555897
135.22,0.693346341456257,0.531822114997384,0.067780059939816,-0.0375880651323219,-0.00635271503648858,0.0179832144578909,-1.20794442672691,-0.202522875964309,0.0385680036952537,-0.700768967172957,-0.018678363105859,-0.0105589660718269
135.225,0.697437232141274,0.524750591440841,0.0664241799225533,-0.0394936502823989,-0.00728429097253873,0.0175100022244123,-1.24029223949434,-0.203764148114932,0.0387042136085606,-0.717044718404972,-0.0236677055267298,-0.0102866620508334
135.23,0.698141806810471,0.487124444970358,0.0629230240495775,-0.0369313679959389,-0.00723848656261,0.0159605996371736,-1.25764179657159,-0.190302168520781,0.0370484287672152,-0.727407141099515,-0.0283618859705152,-0.00954910857059225
135.235,0.696097650500829,0.419717535898128,0.0578941152983871,-0.0299540514266175,-0.00619197152550365,0.0133582215510292,-1.24343969263771,-0.163796618578909,0.0343646859808811,-0.725437104306117,-0.0321753832556574,-0.00843974041228787
135.24,0.692676593810292,0.325054216882867,0.0522765502698149,-0.0187670613613137,-0.00415318045485597,0.00978187154633607,-1.21424630650953,-0.124914762688559,0.0314119835033314,-0.718051276331002,-0.0354779107444807,-0.00695103198054891
135.245,0.689885114248653,0.207451243186127,0.0472260636191991,-0.00371646051931698,-0.00116113794836275,0.00536716445227981,-1.1875343740111,-0.0741560329422033,0.0287659989119642,-0.712149387391306,-0.0385935813134702,-0.00509264735553834
135.25,0.690152102083688,0.0729453765864111,0.0439578941155602,0.0147190815892453,0.00271620337986904,0.000303547517685998,-1.16156564076976,-0.0140423796640644,0.0267882894905134,-0.706766605236291,-0.0413001493117307,-0.00296916002388342
135.255,0.69602356537228,-0.0709277759214917,0.0435517545757542,0.0359320364164768,0.00738414512728387,-0.00517287675608695,-1.13452618279538,0.0522622157843801,0.0256376198139636,-0.700743451629587,-0.0433973711448409,-0.00069821471555114
135.26,0.709796943877614,-0.215524290664122,0.0467443989661099,0.0591853429088737,0.0127237861487886,-0.0107913022355898,-1.10478774917069,0.121171846779822,0.0252802569440597,-0.692894709650711,-0.0447174414346275,0.00159551408434206
135.265,0.69822700055523,-0.344520815368891,0.053856025275731,0.0690918408986933,0.0174756013810342,-0.0160776841764157,-1.07111844939101,0.188935447403349,0.0255275436639869,-0.682164834964075,-0.0451319604466174,0.00378688601326577
135.27,0.674773955537684,-0.453971823091539,0.0644746155653224,0.0711337850175646,0.0218307274947956,-0.0208211951595607,-1.03290964451459,0.251912404001444,0.0260935146823046,-0.667787716499301,-0.044557971406191,0.00575715479718033
135.275,0.639379920047989,-0.537683005586824,0.0775925970925707,0.0652782566329105,0.0255735114154675,-0.0247593976511793,-0.989787841440426,0.306758867844682,0.0266605309854143,-0.649171011289384,-0.0429477873035359,0.00739825444917064
135.28,0.590627761871888,-0.591052725387725,0.0916514377164533,0.0514745271938534,0.0284661624839958,-0.0276660107560619,-0.942340340028317,0.350727703189289,0.0269470806148216,-0.626289576998584,-0.0403073173859263,0.00862077026132477
135.285,0.590060828503808,-0.620536008130025,0.104550194400114,0.0550466983350347,0.0324828500856121,-0.0297550634887703,-0.891844261221797,0.38181590618838,0.026760983890616,-0.599554086779752,-0.0366889798790399,0.0093575578567969
135.29,0.616196468618363,-0.618781601275394,0.113930405530362,0.0668690632693533,0.0369050529386571,-0.0308131370899062,-0.839265685974784,0.398717910447572,0.0260319528696292,-0.569386854779095,-0.0321667511856247,0.00956325961284446
135.295,0.648946953963226,-0.583810106738983,0.117611496408845,0.0795088249814434,0.0410492741346752,-0.0307291297206299,-0.785906691468431,0.400970100175988,0.0248258177371961,-0.536502969577175,-0.0268524397358002,0.00921916432484846
135.3,0.68545967718231,-0.519326018880753,0.113853719073816,0.0924600974911518,0.0448765722638506,-0.0295866244667439,-0.73350540906354,0.388981870113339,0.0233337639642765,-0.501963939625455,-0.0208975457039525,0.00833509802384496
135.305,0.722734164968246,-0.431352035544022,0.101680972603834,0.105062989019932,0.048356921179184,-0.0275411276691183,-0.683257164525138,0.363826651000851,0.0218391532386575,-0.466692372877799,-0.0144667402574083,0.00694602174393691
135.31,0.75878013780633,-0.327628395162615,0.0810806900662799,0.117337341773582,0.0514517882040156,-0.0247973282903234,-0.636162430421468,0.327207557285218,0.0206730647264478,-0.431585069322865,-0.0077431668242023,0.00511239158169041
135.315,0.777730357261019,-0.215847246495806,0.0530609056559946,0.123955070513268,0.0536557563962398,-0.0214946260816666,-0.592853348925351,0.281306072915905,0.0201607155031375,-0.39739903437164,-0.00091871215670946,0.00291711285660762
135.32,0.770833070087343,-0.104987519154527,0.0196749526459097,0.123212236625443,0.0546613878773071,-0.0178186276162725,-0.553565716462375,0.228627603690162,0.0205690004811295,-0.364699776704935,0.00581368715659047,0.000461701078955229
135.325,0.759868021367117,-0.00397894091135606,-0.0164394656122946,0.123857713132756,0.0553058086065245,-0.0141736651835718,-0.518160560093211,0.171839084396917,0.0220620876548582,-0.333837751185117,0.0122681317414629,-0.00213893878505501
135.33,0.746204702070763,0.0816246477762675,-0.0524101898293353,0.126594935612004,0.0557001693493418,-0.0107821570050624,-0.510451171593964,-0.151429779234198,0.0481853154549962,-0.271391798629246,-0.041319350035304,0.00554274182883114
135.335,0.731116170842473,0.148294807180631,-0.0854431021993748,0.131863762255184,0.055945860328504,-0.00782007755931904,-0.587645056003902,-0.354702863097709,0.0592124077949051,-0.281182630698673,-0.107070247079836,0.011064438893937
135.34,0.715598189389107,0.194578340233647,-0.113156146219765,0.139798979299739,0.0561236146231533,-0.00540701966452368,-0.749713932604404,-0.524606317865874,0.0744457224715978,-0.327415839256229,-0.194298434256371,0.0325750864809059
135.345,0.709058567621197,0.220879294388432,-0.133815946398514,0.152568238244764,0.0566548567243102,-0.00369456529226366,-1.00636145812921,-0.638136578567241,0.0914384367928359,-0.403653807057523,-0.297894575810347,0.0734575328846376
135.35,0.705660170525377,0.229399999111826,-0.146558605197093,0.167354386964966,0.0573288455614847,-0.00263230170218521,-1.32707134423251,-0.698098032033108,0.106619786984432,-0.481233356169018,-0.413285082497149,0.132225207146782
135.355,0.699955776566572,0.223127485788735,-0.151298568179221,0.182020480782333,0.0579085931501685,-0.00211625870943022,-1.65316241346299,-0.731111180833917,0.120386882908433,-0.519107867894087,-0.541095216674913,0.203961222984386
135.36,0.69158463695116,0.205590942584941,-0.148682103780604,0.195954036539511,0.0583488110222854,-0.00205577581068998,-1.91239190481624,-0.775892973909413,0.138481549150532,-0.476931134892105,-0.688488457631198,0.282102606476754
135.365,0.680226775566525,0.180494874985834,-0.139945069986259,0.208536946415332,0.0585953897602537,-0.00233690786100828,-2.0420649000878,-0.864405603321486,0.167915099447285,-0.330337171938162,-0.865828900415074,0.359851603231716
135.37,0.665720921707975,0.15134585998339,-0.126702544444855,0.219235525897307,0.0585940884641284,-0.00283630518650909,-2.01029057546357,-1.00444407079345,0.210791891837097,-0.0806558978567918,-1.08023962408217,0.4315887595524
135.375,0.647374624012378,0.121164606020763,-0.110729779149122,0.227544235031466,0.0582644267790414,-0.00342410189793771,-1.8267598928022,-1.17286410588153,0.261063081059381,0.244754662781235,-1.32974664155262,0.494389274909529
135.38,0.62567064235563,0.0923472069864635,-0.0937487240264919,0.233326839883685,0.0575829469870414,-0.00399598936977465,-1.53751964231097,-1.32486622670743,0.306776678395109,0.602591078302258,-1.60167668966089,0.548834365827924
135.385,0.602092837768707,0.0666233867026809,-0.0772718744382657,0.236594324667629,0.0565839803975641,-0.0044807974627609,-1.20819727616223,-1.41594497212827,0.33624478124566,0.947915251166677,-1.87620188065896,0.598058746200589
135.39,0.57714912990994,0.0450265037524965,-0.0625009785572389,0.237298361649814,0.0552712676838589,-0.00481811938621678,-0.904779479355613,-1.42504886333628,0.344105677125538,1.24596289912421,-2.13282513074664,0.645104527523845
135.395,0.551417179464764,0.0279914425017957,-0.050267470294195,0.235521037924878,0.053667891712715,-0.00497355985947961,-0.675914601580376,-1.36636212418099,0.333877996419565,1.47850376335443,-2.35675898472419,0.690245682886152
135.4,0.525488264519463,0.0154698528398065,-0.0410279169739105,0.231458395846443,0.0518148400882345,-0.00493743773496421,-0.5434533605812,-1.28267780896892,0.316141965897792,1.64429102416237,-2.54257456676544,0.730290173601006
135.405,0.499915782332768,0.00705876976725598,-0.0348974276131118,0.225399112024001,0.0497681990147679,-0.00472158756323866,-0.506697259081878,-1.22414831096314,0.303738802527282,1.75300589601223,-2.69406846602927,0.760532038151977
135.41,0.475174410281536,0.00212697060289221,-0.0317082651033145,0.217700610517326,0.0475954313346173,-0.00435501271022264,-0.545646351260303,-1.2254633475012,0.306272599412481,1.82023676360045,-2.82096056151816,0.777895769533746
135.415,0.451632985347567,-7.20907686561612e-05,-0.0310811563029447,0.208764791318544,0.0453711760457889,-0.0038790417491864,-0.629730654913215,-1.29232006040456,0.32619240167685,1.86243302906612,-2.93399007505056,0.783038772991081
135.42,0.429573428601786,-0.000306163511023762,-0.0324989607207859,0.199011704422272,0.0431743826185904,-0.00334286299097106,-0.727273891056497,-1.40254133909729,0.358080712155002,1.89298926516752,-3.04105182128988,0.780237085341
135.425,0.409072705015785,0.000702161082844699,-0.035376733169174,0.188867128155728,0.0410780493028385,-0.00279689891068231,-0.812398767502225,-1.51886838252445,0.391503407405943,1.9204680127991,-3.14519397319582,0.775408944217306
135.43,0.390151240501204,0.00232986811825617,-0.0391207223027054,0.178737947841855,0.0391519708564119,-0.00229053289347597,-0.86894740885389,-1.60562267451776,0.41576842922009,1.94797615483021,-3.24545979378566,0.77368071094999
135.435,0.372739907826009,0.00408215557832385,-0.043176612888186,0.168994968399448,0.03745693524242,-0.00186779522234722,-0.891021319175334,-1.64157672866746,0.424147204926629,1.97385003947568,-3.33911482196262,0.777679425418179
135.44,0.356691869888417,0.00560530467742606,-0.0470641987153616,0.159960114408613,0.0360415933375419,-0.00156461041898976,-0.880963319494024,-1.62463613420807,0.415701401660267,1.99327742018607,-3.42379962276475,0.787135900238603
135.445,0.341803027752964,0.00668584090258508,-0.0503998942739772,0.151895504558462,0.0349403418131191,-0.00140699264835292,-0.846229600445625,-1.56830195980838,0.394386154944696,2.00024084551724,-3.49868933399737,0.799692663708559
135.45,0.32783137068242,0.00723955093762984,-0.0529094807046916,0.14499468758902,0.0341720180462697,-0.00140988159402087,-0.795999513621661,-1.49351324068508,0.366574395609111,1.98966165998637,-3.56393729216308,0.81216517808397
135.455,0.31451301723902,0.00729430082603336,-0.0544339420989246,0.139376170577564,0.0337397615577049,-0.00157647164530665,-0.739198562923772,-1.42043185406384,0.338399635718,1.95833771239608,-3.61977411960359,0.821683410802787
135.46,0.30157335335778,0.00696956505185004,-0.054930452122287,0.135078474948897,0.0336318261681761,-0.00189803717741874,-0.683038754619355,-1.3634082046066,0.314148301597198,1.90543981288556,-3.66526270788313,0.826236172735279
135.465,0.288733772714019,0.0064545841584586,-0.0544684342214052,0.132055664684303,0.0338225328663363,-0.00235445266535013,-0.632536385140281,-1.3294422410431,0.295769643310519,1.8319067417394,-3.69815709106682,0.824802438091238
135.47,0.275715804763882,0.00598699570381456,-0.0532200811133661,0.13017400287674,0.0342731984029341,-0.00291551597801448,-0.590190368342086,-1.31873771577693,0.283166700326621,1.73986133380804,-3.71532574358256,0.817245333477121
135.475,0.262243209738811,0.00583362392855027,-0.0514462964132462,0.129211208855493,0.0349335989170883,-0.00354286915858543,-0.556201185372423,-1.32575291709299,0.27470875479039,1.63201339092375,-3.7135967022044,0.804190676005499
135.48,0.248042128586011,0.00627484005522903,-0.0494796243041077,0.128858868106184,0.0357442081706805,-0.0041922323604273,-0.529350189666968,-1.34035251724479,0.267769578599867,1.51104588088547,-3.69071903804396,0.786901278557367
135.485,0.232840436176359,0.00759351018426681,-0.047704614036647,0.128728315853705,0.036639060450401,-0.00481582072050698,-0.507845249425989,-1.34960962624199,0.259407923161345,1.37938521943761,-3.64577259238566,0.767026116831156
135.49,0.216367244326353,0.0100679957544414,-0.046534860074271,0.128360325542473,0.0375490165138096,-0.00536496111128374,-0.490008612139364,-1.34078348116057,0.24720840030798,1.23913527067474,-3.57914660056222,0.746154076303695
135.495,0.198352917727708,0.0139669244639997,-0.0463855738606104,0.127238457330559,0.0384051616498876,-0.00579296060547057,-0.474904836795247,-1.30509284370906,0.230063753816936,1.09188296149215,-3.49244597461279,0.725233734212796
135.5,0.17853030242248,0.0195430837998383,-0.0476411117212778,0.124805998707287,0.0391421171382243,-0.00605821970027259,-0.462122690808617,-1.24097432827725,0.208635982092363,0.93909013999177,-3.3878248040099,0.704010761946549
135.505,0.156641789060931,0.0270242534296884,-0.0506182482997553,0.120486402794554,0.0397013591672996,-0.00612752177856318,-0.452862569348176,-1.15503775531992,0.18511646098237,0.781845286714894,-3.26763519180379,0.680881146855748
135.51,0.132498989712241,0.0365996360957492,-0.0555270126389628,0.113705972720915,0.0400368989990249,-0.00597989325408895,-0.447113284908296,-1.06013594828338,0.162409305174078,0.622279008383897,-3.13378687672297,0.653273505166578
135.515,0.105833815250155,0.0483928588491141,-0.0624336033277043,0.103928036163591,0.0401094137983043,-0.00560721938934856,-0.442007916001936,-0.970819403587132,0.143005840473529,0.464138666654941,-2.98738461037768,0.618610402387981
135.52,0.076427483699084,0.0624338910718004,-0.0712258574391797,0.0906722679460735,0.0398943168688127,-0.00501798901445338,-0.43473855687461,-0.89747675379712,0.128035044748607,0.311882631765862,-2.82865968604896,0.575444485463663
135.525,0.0440780196901661,0.0786179462504667,-0.0815884199601597,0.0735435803797834,0.0393804806305383,-0.00423789795532197,-0.421734837440669,-0.842301028531452,0.116992977578867,0.170674115507605,-2.65732705136283,0.52427221346757
135.53,0.00860084979823509,0.096660830818524,-0.0929923154695837,0.0522566070501623,0.038569837747803,-0.00330968379574797,-0.399101319215188,-0.798926161857425,0.108261453654116,0.0456245313089312,-2.47339947983093,0.467548885279518
135.535,-0.0301730691854819,0.116055086570169,-0.104704033822747,0.0266559330218679,0.0374759550513178,-0.00229154758333335,-0.363179162307671,-0.756181338189711,0.100076316576023,-0.0590882776973448,-2.27813533934538,0.408860387294758
135.54,-0.0724004892708265,0.136034686128607,-0.115817656476213,-0.00326992719527693,0.0361215466251266,-0.00125419029286406,-0.311092486857214,-0.70411437725545,0.0913442874555744,-0.14084232801396,-2.07459292056021,0.351638590375399
135.545,-0.118229062497388,0.155558355672456,-0.125312216301133,-0.0373822741199774,0.0345350108898503,-0.000276548119985778,-0.241344350349049,-0.639026551713437,0.0818659678518116,-0.198584911784474,-1.8675774032271,0.298095177314933
135.55,-0.168860057380185,0.173324674800255,-0.132139610358008,-0.0755791984270022,0.0326958958902287,0.000571483795695078,-0.154475199281923,-0.564779689110807,0.0719825308571957,-0.232931235494702,-1.66290846226004,0.248872149819936
135.555,-0.22471203310611,0.187845518406828,-0.135322248434779,-0.11758390799544,0.0306213961059594,0.00121372330835258,-0.0530763041371731,-0.490003423769434,0.0620203777734681,-0.245829407587545,-1.46630870243094,0.203454334071933
135.56,-0.28510873175581,0.197510528807515,-0.134055588809666,-0.162778717896921,0.0283727223929467,0.00157232464098298,0.0585526334655084,-0.422986421474948,0.0519259836474394,-0.240233464075144,-1.28221753864564,0.161035487928188
135.565,-0.350085539531841,0.200729351715775,-0.127826275281447,-0.210538796504474,0.0259640428608651,0.00159487437207214,0.178716379930032,-0.367787832311196,0.0412978622771531,-0.218342175045041,-1.11284065215988,0.121352046772863
135.57,-0.419568928335745,0.19610754927904,-0.116497679595333,-0.260147289201826,0.0233983462049836,0.00125094381630692,0.304387978746032,-0.321586059290439,0.0298071514914341,-0.183143735627484,-0.958105870407785,0.0851569707850245
135.575,-0.493378006627816,0.182638464200956,-0.100364000620094,-0.310865495072263,0.0206668989621388,0.00053598558028087,0.420656687114711,-0.273406401116995,0.0177656034338935,-0.142673380616175,-0.816611550682536,0.0541548762180978
135.58,-0.566690070332953,0.159754008976423,-0.0801399996210623,-0.360590303642731,0.0179309174741239,-0.0005628019140746,0.523691616047685,-0.212346002883637,0.00643192127668138,-0.100887097768091,-0.686244269616021,0.0302831301644166
135.585,-0.633031741658752,0.127317104770706,-0.0568757474747317,-0.406441137718457,0.0153742561851408,-0.00203454229391743,0.611339974966449,-0.130496719258812,-0.00229737680336126,-0.061156854580402,-0.565499491839812,0.0148604877108538
135.59,-0.701229594268565,0.0865222376316582,-0.0319827993939035,-0.450389992674358,0.0125497327034036,-0.00371720604960467,0.682869041482654,-0.026548257815709,-0.00678836275863604,-0.0260078813566047,-0.454042174373808,0.00788872816778218
135.595,-0.770916133059256,0.0392445359576152,-0.00701370949693609,-0.492103935822273,0.00939367441859691,-0.00550808004353112,0.73856291421745,0.0928733063572418,-0.00660736932009989,0.00304796928847789,-0.352634646400473,0.00787195455807402
135.6,-0.841486189212082,-0.0118622652804124,0.0164910704172715,-0.531398147839728,0.00585518488697876,-0.00729264149331742,0.77938353988939,0.214509639619325,-0.00284270395273779,0.0255228300212455,-0.262657374380545,0.0121811656397256
135.605,-0.912061594800732,-0.0635422499765375,0.0371724458405128,-0.568202481242121,0.00190535682589528,-0.008953192317499,0.806783201511284,0.321867003219837,0.0024219128527197,0.0417767737654,-0.185538717225767,0.0177497528556641
135.61,-0.992373063480179,-0.111398330052726,0.0539808405986871,-0.606562174394234,-0.00282413699944293,-0.0103154817207198,0.822633024981319,0.399489661099953,0.007127462981062,0.0527150367467664,-0.122268003994775,0.0218141896683648
135.615,-1.08419995025145,-0.150866145820598,0.066229597149594,-0.647895985719599,-0.00835921934845731,-0.0112675192203567,0.829181862398676,0.436720942769749,0.0101135770236277,0.059475402105991,-0.073065052213197,0.0225112513847259
