time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
136.66,-0.702461803522777,-1.37670746856237,0.2168318811675,1.27245784179065,-3.40706686219207,0.574281205835592,0.344403200973274,-0.0351289148284107,0.0396176751102633,0.183409111247854,0.0420434933471647,-0.0105165176739234
136.665,-0.651089862956137,-1.35894328616557,0.199055400090319,1.17016572364472,-3.36588564822624,0.558512424803913,0.328481718867406,-0.0268856832619743,0.0340814051187709,0.167370674705753,0.0440264679358329,-0.0106645057832489
136.67,-0.599708752644484,-1.33764789863459,0.180708312265402,1.05792979517659,-3.30693637416127,0.540284714355767,0.309490442477214,-0.0174200558262075,0.0274158157987998,0.149287969706339,0.0463652083684296,-0.0107652394884752
136.675,-0.548269509545542,-1.31246749387398,0.162081473460933,0.937985793817787,-3.23113294574141,0.519809768285892,0.286858498026436,-0.00714109642314587,0.019836378933733,0.129082640462087,0.0489462078364342,-0.0108039951781522
136.68,-0.496697340763767,-1.28301282031574,0.143463009562609,0.812660096242227,-3.13958653321306,0.497319425255129,0.260064634630839,0.00351409952113695,0.0115794796316168,0.106700533235796,0.0516356298527938,-0.0107660564766343
136.685,-0.444903349861911,-1.24888751175126,0.125133119093794,0.684312708593,-3.03358360578631,0.473063455572741,0.228656452605141,0.0140969953216966,0.00289581933712472,0.0821178650261069,0.054283222634665,-0.0106372978598979
136.69,-0.392796454240195,-1.20971880932041,0.107359216341129,0.555280930699165,-2.91456165755065,0.447307075179101,0.192268538219467,0.0241647580031237,-0.00595652280474879,0.0553467739091021,0.0567269546246314,-0.0104047992676
136.695,-0.340294994703988,-1.16518933778014,0.0903914890747981,0.427825270056222,-2.78408310618512,0.420328124140864,0.1506389174746,0.0332974357032145,-0.0147192063795678,0.0264399304849093,0.0587982751718807,-0.0100574779153297
136.7,-0.287337570235935,-1.11506849281376,0.0744589297779666,0.304079068061109,-2.64380786114365,0.392413866710642,0.103623269352452,0.0411146268963424,-0.0231407498088327,-0.00450608161374633,0.0603278845730267,-0.00958672202883198
136.705,-0.233892673964399,-1.05924195054493,0.0597658849015202,0.186003146437722,-2.49546506712864,0.363857397013178,0.0512063831106326,0.0472910936820567,-0.0309834720491829,-0.037348864797226,0.0611518783364504,-0.00898700972083284
136.71,-0.179966758085578,-0.99773782427144,0.0464891534582765,0.0753465922775753,-2.34082453118071,0.334953666647815,-0.0064895960658487,0.0515707773823193,-0.0380300692794166,-0.0718999780812158,0.0611181120803074,-0.00825649472718045
136.715,-0.125610414634596,-0.930748069448904,0.0347756545775579,-0.026385417452752,-2.1816683370948,0.305995185434659,-0.0692005143161659,0.0537786957453278,-0.0440896400544246,-0.107926503110123,0.0600926164086311,-0.0073975392486535
136.72,-0.0709224250583371,-0.85864387678297,0.0247406735653918,-0.117956089512798,-2.01976313861217,0.277267481385337,-0.136519442719284,0.0538302388816679,-0.0490029781872455,-0.145154453202557,0.0579658760460008,-0.00641717276962727
136.725,-0.016051504766576,-0.781983993405518,0.0164666874775389,-0.19841337555915,-1.85683360252968,0.249044437868422,-0.207899991234829,0.0517374369577769,-0.0526469649600712,-0.183273991201777,0.0546587751601297,-0.00532745453559929
136.73,0.0388043503967188,-0.701515169650742,0.010002763969222,-0.26709806810925,-1.69453744429803,0.221583652114925,-0.28266378776654,0.0476118473019929,-0.0549379116701451,-0.221946338187142,0.0501280019522373,-0.00414571648982111
136.735,0.0934009207246429,-0.618164237479723,0.00536452087269043,-0.323643734343427,-1.53444246189943,0.195121977276313,-0.360012090705407,0.0416638017533625,-0.0558337300414099,-0.260812172993537,0.0443707010850766,-0.00289466304578331
136.74,0.14745313320558,-0.533021676859605,0.00253462814668934,-0.367968836644028,-1.37800592917003,0.169871418381006,-0.439041382307508,0.0341978655954986,-0.0553348412149498,-0.299501245562084,0.0374281631979667,-0.0016023042824959
136.745,0.200642559965037,-0.447316906035184,0.00146382813418823,-0.400261616595233,-1.22655665799406,0.146015549663562,-0.518762667689626,0.0256044849169411,-0.0534837728758453,-0.337642858823972,0.0293883474451392,-0.00030170018505468
136.75,0.2526267626989,-0.362385925120568,0.0020724441607823,-0.420958521230957,-1.081279981037,0.123706606671648,-0.598124083283164,0.0163479361832714,-0.0503634370905791,-0.374876817219515,0.0203870464243695,0.000969504390291011
136.755,0.303050111972647,-0.279632331356842,0.00425234131003475,-0.430717119691399,-0.943205844322046,0.103063382019525,-0.676036302594416,0.00695083549859229,-0.046094126720185,-0.41086439776461,0.0106075236378837,0.0021697710848545
136.76,0.351555633332576,-0.20048308810924,0.0078692968892743,-0.43038458949596,-0.813200133634371,0.0841700202480796,-0.75140011942883,-0.00202439023812745,-0.0408293136686564,-0.445298873939064,0.00027848215630026,0.00325459817467447
136.765,0.397797373128689,-0.126340746635322,0.0127657320876877,-0.420962940442126,-0.691959292206944,0.0670757672775836,-0.823135492655218,-0.00999652880637259,-0.03475037544399,-0.477915115099344,-0.0103297403982404,0.00417769581955201
136.77,0.441452740567505,-0.0585340689409043,0.0187637512813974,-0.403572188778615,-0.580008221099793,0.051795686192925,-0.890211255339131,-0.0163884364234684,-0.0280604153429239,-0.508497795455791,-0.0209108112078053,0.00489240517082601
136.775,0.48223427222292,0.00173083674729551,0.0256684321052271,-0.379412694974952,-0.477701389663297,0.0383123065951047,-0.951674627833751,-0.0206509439683071,-0.020977374060833,-0.5368877770854,-0.0311298850873116,0.00535335103251876
136.78,0.51990028265585,0.0534166933696295,0.0332713084631057,-0.349727837372976,-0.385227022751341,0.0265781324516893,-1.00667963235077,-0.0222869583366844,-0.0137266551182907,-0.562986280553013,-0.0406328819626052,0.00551830741499214
136.785,0.554263909493552,0.0956964164419708,0.0413539905128651,-0.315768115335659,-0.302614174911561,0.01651889595567,-1.05451348882913,-0.0208748517493738,-0.00653350214423033,-0.586756523528069,-0.0490574470507536,0.00535024392673789
136.79,0.585200130840702,0.127987686833503,0.0496918703595681,-0.278757664707375,-0.229742450331947,0.00803741453950925,-1.09462008169875,-0.0160902180298398,0.000384627700633036,-0.608222590880075,-0.0560454151744459,0.00481950889952108
136.795,0.612650423117372,0.149979023808894,0.0580578692591379,-0.239864031865213,-0.166354081310167,0.00101788643996774,-1.12661962724253,-0.00772509978912152,0.00682545291674186,-0.627465397239757,-0.0612565325703792,0.00390609292683067
136.8,0.636624833176537,0.161646002262845,0.0662261906185689,-0.200171897076479,-0.112068037648873,-0.00466955208856763,-1.15032374388412,0.00429614517778514,0.0126087899013282,-0.644615712583865,-0.064383122401505,0.00260190470471391
136.805,0.657201354317622,0.163256688836455,0.0739760516400669,-0.160661269778185,-0.0663958047260438,-0.00916418753236166,-1.16574523391533,0.0199050675393319,0.0175827978610327,-0.659844340157784,-0.0651653165818765,0.000912980361874577
136.81,0.674522616201411,0.155365855767949,0.0810953735529858,-0.122190503795658,-0.0287584391664372,-0.0126101811256783,-1.17310202432836,0.0388820323097324,0.0216293613857181,-0.673349660485425,-0.0634064192592087,-0.00113846143800668
136.815,0.6887900185821,0.138798043637537,0.0873844145102512,-0.0854843051126801,0.00149551136138143,-0.0151522710122174,-1.1728148839752,0.0608542328343779,0.0246684556065162,-0.685342881171587,-0.0589879192208595,-0.0035122127251955
136.82,0.700255553207754,0.114620058121954,0.0926593291822202,-0.0511267342358652,0.02507165227242,-0.0169318624394567,-1.16549872966826,0.085299050153491,0.0266613718261355,-0.696031454934675,-0.0518836323879372,-0.00614861506752117
136.825,0.709211662186818,0.0841039752208527,0.0967556341252954,-0.0195590450806049,0.0427113828295535,-0.0180836177621599,-1.15194754867644,0.111552792371628,0.0276127160564963,-0.705601242648337,-0.0421724340652605,-0.00896754066950918
136.83,0.715979569737424,0.0486821693137705,0.0995315479930525,0.00891794217848595,0.0551739589484422,-0.0187326285358007,-1.13311319155147,0.138824640933473,0.0275711277987563,-0.714198098758278,-0.0300490360587691,-0.0118679074023849
136.835,0.720896593291577,0.00989624645820101,0.100871161098972,0.0341373615439303,0.063219382947439,-0.0189922208154753,-1.11007851864453,0.166215427135685,0.0266287006958652,-0.721909638011908,-0.0158322780830597,-0.0147278098093801
136.84,0.724302986156861,-0.0306579573548575,0.100687370893113,0.0560562442402216,0.0675924914895131,-0.018962413634091,-1.08402560707177,0.192740671798249,0.0249191197049934,-0.728748000142532,2.95625440007701e-05,-0.0174053336871602
136.845,0.726528885214798,-0.0713869810524009,0.0989245003582677,0.0747424915602489,0.0690085673656643,-0.0187290210947553,-1.05619993355061,0.217357152101388,0.0226145607629324,-0.734634458825004,0.0169568833358345,-0.0197401026680339
136.85,0.727881932418652,-0.11075555620108,0.0955604974548944,0.0903595377875194,0.0681407453270093,-0.0183633619591053,-1.02787163431291,0.238992119400576,0.0199214283406539,-0.739386719573181,0.0342406550253517,-0.02155558165088
136.855,0.728636108053433,-0.147339305619208,0.0906085981721639,0.103149391850849,0.0656094195198616,-0.0179225181626886,-1.00029509869308,0.256574186168077,0.0170750337176969,-0.742709715932302,0.0510483729969537,-0.0226621345501964
136.86,0.729022257590967,-0.179872161874429,0.0841183261852234,0.113414750617005,0.0619737930941438,-0.0174500661434901,-0.974668271034564,0.269064833198068,0.0143333422077228,-0.744190642950402,0.0664342137686439,-0.0228608035212266
136.865,0.729220714201194,-0.207286618208613,0.0761757010790086,0.121500857831685,0.0577256421324104,-0.0169771926953303,-0.952093109831483,0.275489462152267,0.011969940849546,-0.743298861115911,0.0793534178632263,-0.0219477447034119
136.87,0.729356318527532,-0.228745284746266,0.0669025365619454,0.127777742217054,0.0532852989181173,-0.0165241003809924,-0.933538677714744,0.27496693386314,0.0102663990564665,-0.739391163433806,0.088680777897428,-0.0197192229674933
136.875,0.729496020851942,-0.243662649517771,0.0564547312364463,0.132623408410182,0.0489997961852063,-0.0161016061710999,-0.919808306044156,0.266736588241185,0.00950421305975768,-0.731722725003361,0.0932329610343161,-0.0159770367096218
136.88,0.729649124760626,-0.251716413167385,0.0450194874571326,0.136408478427467,0.0451430564694325,-0.0157128404474066,-0.911512189710662,0.250181834268639,0.00995654019966146,-0.71946385164212,0.0917942435889884,-0.0105342151009073
136.885,0.72977010379508,-0.252848252685391,0.0328114375588056,0.139482693058691,0.0419179607067981,-0.0153549611311817,-0.909046619133653,0.224849524208657,0.0118799405728059,-0.701722416568136,0.0831450887315115,-0.0032208061279235
136.89,0.729763801703506,-0.24725434724718,0.0200677090550029,0.142163586328683,0.0394600890355124,-0.0150208086102842,-0.912580847283578,0.19046447961117,0.0155063504935965,-0.677571628323044,0.0660928625461376,0.00611044402128019
136.895,0.729492720420514,-0.235366443604742,0.00704201801329569,0.14472754618651,0.0378428951210766,-0.0147004403815304,-0.922052322341666,0.146938712047566,0.0210355138735878,-0.646082517085872,0.0395038660347254,0.0175787295570177
136.9,0.72878601369637,-0.217824627487944,-0.00600206138112163,0.147403374778828,0.0370840535361749,-0.0143824989007578,-0.937170696778818,0.0943750724313211,0.0286280931947524,-0.606360270030082,0.00233576771928936,0.0312703516335591
136.905,0.727449741980979,-0.195443283171625,-0.0187984475822299,0.150368365334644,0.0371527076475994,-0.0140553810717437,-0.957430660008909,0.033065262761962,0.0383996705823939,-0.557583300665093,-0.0463305404906119,0.0472346131743335
136.91,0.72527790696953,-0.169171952828132,-0.0310862716452965,0.153746822498889,0.03797734256973,-0.0137081922223491,-0.982133246831104,-0.0365176534087388,0.0504158310938397,-0.499043714695849,-0.1072606673071,0.0654806219301674
136.915,0.722063771300849,-0.140052943267847,-0.0426176795953326,0.157610871016184,0.0394540132099899,-0.0133314805610244,-1.0104148640009,-0.113731907142431,0.0646884945276991,-0.430187649253391,-0.181039014950711,0.08597515072475
136.92,0.717610977978848,-0.109177568781006,-0.0531654098844802,0.161983325702806,0.0414546702078741,-0.0129177593975026,-1.04128287287087,-0.19778432473311,0.0811736289807368,-0.350653827250055,-0.268044574083251,0.108641663132149
136.925,0.711744012115759,-0.0776428692120199,-0.0625298353138272,0.166842335126176,0.0438353454742677,-0.0124618334566438,-1.07365619151524,-0.287751580862704,0.0997704396301993,-0.260308597761287,-0.368431057232174,0.133360564204415
136.93,0.704317591331423,-0.0465105111751383,-0.0705451733720349,0.172127463638504,0.0464439828356227,-0.0119609522173707,-1.10640906293191,-0.382604567863432,0.120322080917101,-0.159275739334387,-0.48211207317815,0.159970682012055
136.935,0.695224627481428,-0.016769380372082,-0.0770846006564282,0.177746842495396,0.049127726749757,-0.0114148173572275,-1.13841590644141,-0.481234933181376,0.14261789116602,-0.0479593961888601,-0.608751879825077,0.188271930086273
136.94,0.684402468468752,0.0106968801274051,-0.0820640538229666,0.183585001561826,0.0517395120119505,-0.0108254732259277,-1.1685950555438,-0.582482766334866,0.1663970980272,0.0729412965921793,-0.747762065289287,0.218029047128347
136.945,0.671837202049118,0.0351364200602388,-0.0854445581954805,0.189510988995453,0.0541438287211612,-0.0101971090848434,-1.1959492096316,-0.685164392911364,0.191353893790783,0.202427063824946,-0.898304305432999,0.248976262292804
136.95,0.657565881169621,0.0559491633148308,-0.0872329918117732,0.19538639721834,0.0562215685388543,-0.00953579999996069,-1.21960060065513,-0.788099260281598,0.217143734634986,0.33920361830213,-1.05929914025576,0.28082269527948
136.955,0.641676609868182,0.0726998741866959,-0.0874812629515682,0.201072938786392,0.0578738895737018,-0.00884921018011197,-1.23881919572612,-0.890134978037119,0.243390680066603,0.481697436209675,-1.22944051096703,0.313258273048553
136.96,0.624306507477855,0.085124261478576,-0.0862839487144276,0.20643925420781,0.0590250673126985,-0.00814627864103855,-1.2530427022717,-0.990169702052867,0.269695560404838,0.628082075814791,-1.40721561365827,0.345959930941063
136.965,0.605637644255397,0.0931283485186393,-0.0837745069602501,0.211366683585115,0.0596243272679659,-0.00743690276220951,-1.26188767692325,-1.08717121711288,0.295644742386535,0.776314449515949,-1.59092946333869,0.37859786592439
136.97,0.585891111189296,0.0967815787425231,-0.0801202304747998,0.215753792949305,0.0596466809213455,-0.00673163095788439,-1.26515161377757,-1.1801922684482,0.320819255890184,0.924179995367655,-1.77873343172149,0.410841622908873
136.975,0.56531944852683,0.0963043278144371,-0.0755161579846795,0.219519511763504,0.0590928097541519,-0.00604137161664935,-1.26280644753452,-1.26838190388569,0.344804047238467,1.06934528409657,-1.96865692967776,0.442365819787063
136.98,0.544197709765063,0.0920506504437244,-0.0701781899599308,0.222604807509031,0.0579880623958196,-0.00537712191333293,-1.25498440072524,-1.35099280039168,0.367197134364866,1.20941626777621,-2.15864135404924,0.472855350424558
136.985,0.522813479200152,0.0844872017203,-0.0643356772984147,0.22497289362781,0.0563806470730324,-0.00474971722736253,-1.24195749092026,-1.42738474590116,0.387618453497349,1.34200014441694,-2.34657540840327,0.502009944332236
136.99,0.50145619082358,0.0741693397747519,-0.0582237581615952,0.226608035485936,0.0543391155511969,-0.00416959980244533,-1.22411226876452,-1.49702461491795,0.405718203022366,1.46476868642924,-2.53033093458061,0.529548004306295
136.995,0.480406114065932,0.0617154414792314,-0.0520757133624924,0.227513082669894,0.0519492456807931,-0.00364660397730167,-1.20192147451017,-1.55948330312077,0.421184505521985,1.57552085836289,-2.70779844967825,0.555209686410732
137,0.459923377731109,0.0477804497009727,-0.0461155953173288,0.227705912286613,0.0493104376125471,-0.00318975477246947,-1.17591428975656,-1.61443016595036,0.433750222470643,1.67224262105071,-2.87692166260519,0.578759228154234
137.005,0.440237397937938,0.0330296241739209,-0.040551361581866,0.227215014798353,0.0465317439044772,-0.00280707675538456,-1.14664674516774,-1.66162553921167,0.443198768111324,1.75316197099272,-3.03573033625267,0.599986568679534
137.01,0.421537059816963,0.0181133937590592,-0.0355687135219738,0.226074489485815,0.0437276563282415,-0.00250541081419814,-1.11467365352942,-1.70091191300647,0.449368781492722,1.81679747916684,-3.18237095732524,0.618708337393446
137.015,0.403961977173309,0.0036441112946748,-0.0313258058586616,0.224318739582708,0.0410137724339207,-0.00229023761938825,-1.08052320110551,-1.73220429579982,0.452157531477636,1.86199885632863,-3.31513476972666,0.634768312856536
137.02,0.387595120571472,-0.00982460112822676,-0.0279489556958118,0.221977166677574,0.0385024631023517,-0.00216550800167469,-1.04467507576066,-1.75548025728085,0.45152295186962,1.88797836777821,-3.43248281529422,0.648037470174274
137.025,0.372457063675434,-0.0218153536206251,-0.0255294419565719,0.219069159905248,0.0362986586475783,-0.00213348208618572,-1.0075427583525,-1.77077008964411,0.447484234969303,1.89433223721049,-3.53306770606213,0.658413741281468
137.03,0.358502051573216,-0.0319409057279323,-0.0241214493757327,0.215599658082667,0.0344958657551086,-0.002194580665226,-0.969460368004645,-1.77814748505956,0.440120952469736,1.88105150637266,-3.61575192507837,0.665821607926518
137.035,0.345616044593668,-0.0399142030935783,-0.0237411764192511,0.211555533155731,0.0331725208505836,-0.00234725384720339,-0.930674239198416,-1.77772109398021,0.429570721069545,1.84852214615943,-3.67962251873342,0.670211632514297
137.04,0.333616838086177,-0.045554370905412,-0.024367094470834,0.20690300249313,0.0323887775454379,-0.00258787338492514,-0.8913392215125,-1.76962729980456,0.416025482958603,1.79751453783475,-3.72400210318526,0.671560009103327
137.045,0.322256303988968,-0.0487886312063184,-0.0259413167542288,0.201586227513067,0.0321838167141125,-0.00291065617710976,-0.851519530680755,-1.7540245113736,0.399726523594419,1.72916275318777,-3.74845616099043,0.669868188530379
137.05,0.311224744858466,-0.0496502343717072,-0.0283720098881587,0.19552719905507,0.0325737575877412,-0.00330762718368733,-0.811193840474777,-1.73108922620781,0.380958395953998,1.6449343528098,-3.75279665131548,0.665162601021529
137.055,0.300157296358907,-0.0482726096911231,-0.0315367586305231,0.188626948291162,0.0335502370235825,-0.00376863034465273,-0.77026418661085,-1.701014047375,0.36004195763449,1.54659168574362,-3.73708199787952,0.657494469757895
137.06,0.28864226090358,-0.0448800443515533,-0.0352867750591611,0.180768058473949,0.0350797118102629,-0.0042813960037137,-0.728568154733927,-1.6640077436424,0.337326752325172,1.43614590527288,-3.70161355313159,0.64693968211238
137.065,0.276231203995965,-0.0397752928344985,-0.0394518269020071,0.171818390189864,0.0371035254491365,-0.00483167278313906,-0.685893743503573,-1.62029733005946,0.313182979630347,1.31580510892024,-3.64692866572194,0.633598663277593
137.07,0.262450596576767,-0.0333245986808176,-0.0438457457285342,0.161635873742194,0.0395387662486997,-0.00540343081652862,-0.641996230470605,-1.57013202285101,0.287993297831369,1.18791816097443,-3.57379050231797,0.617596180651168
137.075,0.246814742039953,-0.0259406768025857,-0.0482723640798725,0.150074169413292,0.0422799277195637,-0.00597914171240534,-0.596616322837838,-1.51378879918225,0.262144694666452,1.05491585931255,-3.4831747959379,0.599080997036413
137.08,0.228839686224687,-0.018064256218932,-0.0525317212975603,0.136988951991857,0.0452013651194424,-0.00654013859362414,-0.549498847748825,-1.45157917930893,0.236020643555432,0.919251162398647,-3.37625371311904,0.578225286652343
137.085,0.208057773320056,-0.0101448195525394,-0.0564263709036253,0.122244542107449,0.0481605235691847,-0.00706705704613218,-0.50041122814096,-1.38385675387447,0.209993738678721,0.783340195884084,-3.25437705321784,0.555223730291412
137.09,0.184032480967168,-0.00262119621991638,-0.0597676181271078,0.105720585180047,0.051001893502604,-0.00754035483877828,-0.449161001394231,-1.31102490765685,0.184418973355473,0.649505711207087,-3.11905101650798,0.530292214833255
137.095,0.15637314468417,0.00409732955439845,-0.0623815149331006,0.0873184702690476,0.0535616284682813,-0.00794090488252115,-0.395611670182021,-1.23354414531655,0.15962779341797,0.51992457213854,-2.97191480468883,0.503666077620496
137.1,0.124749165897937,0.00964874739586414,-0.0641144421513085,0.0669671863570501,0.0556727387158381,-0.00825065214073118,-0.339696229342863,-1.15193840562775,0.135923021875034,0.396580701591361,-2.81471534872998,0.475597857380897
137.105,0.0889032902073201,0.0137342673268015,-0.0648381145221355,0.0446283326241151,0.057170751934238,-0.00845332116371471,-0.281427790303589,-1.06679975903071,0.113574714389706,0.281224733561424,-2.64928049497873,0.446354539266038
137.11,0.0486635439157473,0.0161319122933296,-0.0644538551516124,0.0203000314762698,0.0578997104539506,-0.0085351567082528,-0.220906826052153,-0.978790920301272,0.0928169685024171,0.175341388412273,-2.47749102086705,0.416214310351516
137.115,0.00395342823476491,0.0167072485710785,-0.062896001362617,-0.00598046265474683,0.0577183527968589,-0.00848567565440724,-0.158324684252312,-0.88864507515285,0.0738456748242987,0.0801253299242987,-2.30125189526317,0.385462871311822
137.12,-0.0452000073036781,0.0154208261060742,-0.0601343244434622,-0.0341356110915093,0.0565063074020771,-0.00829840431531482,-0.0939631616333788,-0.797162617524619,0.0568171673239585,-0.00353402267564164,-2.12246324334625,0.354389377498705
137.125,-0.0986605570796749,0.0123319963281951,-0.0561753712774095,-0.0640479847411501,0.0541701085298722,-0.00797157144917598,-0.0281900952130929,-0.705204522165793,0.0418477038551829,-0.0750585556578608,-1.94299151846312,0.32328210611413
137.13,-0.156180016534168,0.00759888422872314,-0.0510626659430983,-0.0955622248329982,0.050648829698146,-0.00750872405056893,0.0385489008484467,-0.61368223096553,0.0290136883813904,-0.134178528765656,-1.76464141925139,0.292423963975217
137.135,-0.217398345739983,0.00147441238105594,-0.0448757434334141,-0.128488519881815,0.0459191195444503,-0.00691923056511745,0.105742247837336,-0.523544103973732,0.0183525336530712,-0.180921083131888,-1.58912911414594,0.262087961727531
137.14,-0.28184701112774,-0.00570159566837204,-0.0377280246433789,-0.162607476722103,0.0399994197584581,-0.00621863479266843,0.172827289928644,-0.435758666929689,0.00986405762511451,-0.215590900973705,-1.41805734193204,0.232532785309369
137.145,-0.348955595979414,-0.0135140700211481,-0.0297635804138847,-0.197676195115332,0.0329531456931259,-0.00542882367308274,0.239207628812748,-0.351295064412822,0.00351230845495393,-0.238743975651636,-1.25289294178508,0.203998594680864
137.15,-0.418061679064623,-0.0214878078406435,-0.0211528711257345,-0.233435293233078,0.0248906183515914,-0.00457797362241219,0.304272151358609,-0.271101289648836,-0.000772279113048742,-0.251155654344541,-1.09494732645029,0.176703174306556
137.155,-0.488423881289593,-0.0291056128943544,-0.0120875853929377,-0.269616578114255,0.0159695524330792,-0.00370024330887605,0.367414905311538,-0.196080898723826,-0.003090479777244,-0.25378426750222,-0.945360347424071,0.150838550579329
137.16,-0.559237874938201,-0.03582890324292,-0.00277473502825107,-0.305951013549306,0.00639392957497465,-0.0028351858792551,0.42805492986519,-0.127069021957264,-0.00357169240812325,-0.247731753636688,-0.805087913388196,0.126568178934369
137.165,-0.629655042081727,-0.0411201170921658,0.00656980805750056,-0.342176609927834,-0.00358888083938819,-0.00202686074902411,0.485655146824381,-0.0648085556461119,-0.00237121971783275,-0.234202722460715,-0.6748936173318,0.104024788017498
137.17,-0.698803361596125,-0.044466153314487,0.0157281255122058,-0.378045848070824,-0.0136928489286204,-0.00132263414918097,0.539739465027669,-0.00992745358953704,0.000332561670307272,-0.214463374830545,-0.5553445101611,0.0833089497750389
137.175,-0.765810001909176,-0.0454020130215507,0.0244871952209973,-0.413332253045223,-0.0235999048129072,-0.000771668573795719,0.589907343280246,0.0370819583058635,0.00434113491365583,-0.189801618507985,-0.446811036348872,0.0644884224522877
137.18,-0.82982500330455,-0.0435337661534123,0.0326457360386783,-0.447835754882189,-0.0329684394750662,-0.000423113877492703,0.635845189521156,0.0758807475056,0.00943889119024486,-0.161489591209043,-0.349471027313929,0.0475982881981771
137.185,-0.890045353662405,-0.0385599557944496,0.04002073104807,-0.481386510796494,-0.0414436085198376,-0.000324026696133646,0.677334137811089,0.106297379816611,0.0153963153203522,-0.130749635579087,-0.263317536658302,0.0326418787997585
137.19,-0.945738699286223,-0.0302905751439142,0.0464534179026662,-0.513846917122598,-0.0486692919121662,-0.000517059653344177,0.7142539294658,0.128337210586471,0.0219733379465772,-0.0987245748013948,-0.188170202409606,0.0195924532392296
137.195,-0.996265892276176,-0.0186628086870446,0.051814554826272,-0.545111607381087,-0.0543014904587904,-0.00103797690510957,0.746582818655214,0.142186829999125,0.0289228835708105,-0.0664529233227441,-0.123689737518469,0.00839556113819505
137.2,-1.04110156188337,-0.00375281951027882,0.056008797635022,-0.575105313826998,-0.058022867029689,-0.00191306730252148,0.774393614275484,0.148212787878423,0.0359946377562814,-0.0348494454413535,-0.0693950819671337,-0.00102800105912683
137.205,-1.07985191308189,0.0142170133674408,0.058978055235749,-0.603778561244496,-0.0595580700330883,-0.00315654008310609,0.79784614793385,0.146954418014351,0.0429390453167508,-0.00469125535315519,-0.0246826977628514,-0.00877875694506444
137.21,-1.11226900405746,0.0348758541590481,0.060703726748441,-0.631101260967318,-0.0586894114378017,-0.00476799975502547,0.817176613231324,0.139110710567515,0.0495115352323162,0.0233905554143394,0.0111525488435965,-0.0149747721560101
137.215,-1.13826083695853,0.0577074404632764,0.0612077609392482,-0.657054377011949,-0.0552724147900555,-0.00673010593066777,0.832684347403739,0.125521435660873,0.055476948322542,0.0489139661437793,0.0388954957866595,-0.0197476726153454
137.22,-1.15789671281847,0.0820584709489837,0.0605525163416163,-0.681619941213587,-0.0492507033133499,-0.00900652954684827,0.844716718831342,0.107142989208694,0.0606141213142441,0.0715441182359366,0.0593883693585841,-0.0232386014612838
137.225,-1.17140744962712,0.107152240524705,0.0588394367825146,-0.704769796249594,-0.0406696672898376,-0.0115403185066837,0.853652841639712,0.0850196972733234,0.0647205568195919,0.0910869539456955,0.0735086206106009,-0.0255942512468663
137.23,-1.17918023746925,0.132107215478727,0.0562065907944309,-0.726453539874844,-0.0296883362058474,-0.014252782742786,0.859886862246231,0.0602515601521214,0.0676170839862746,0.107479013471672,0.0821474652699625,-0.0269630958092375
137.235,-1.18174809981292,0.155960050526809,0.0528251536917783,-0.746586225753818,-0.0165888868953731,-0.0170430006427759,0.863811554070824,0.033959624779796,0.0691523905376256,0.120774077320672,0.0861896367662604,-0.027491928918625
137.24,-1.17977413720284,0.177692373572378,0.0488949373792648,-0.765036441096609,-0.00178324588110726,-0.0197880355015153,0.865802918117402,0.00725032872526131,0.0692072852023643,0.131127386650357,0.0864948050384035,-0.0273227958551633
137.245,-1.17403093959473,0.196260509138803,0.0446390950169457,-0.781615424294668,0.0141837066292121,-0.0223439321990536,0.86620642145651,-0.0188197508640339,0.067698531972804,0.138778191181098,0.0838810439804615,-0.02659038091285
137.25,-1.1653757568484,0.210627183881387,0.0402981455324646,-0.796067902900236,0.0306347517859122,-0.0245475409229772,0.865325415822136,-0.0432772924135335,0.064582086156132,0.144031364247901,0.0791106507662325,-0.025419889947881
137.255,-1.15472220433272,0.219794162300128,0.0361234768691827,-0.808065320494526,0.0467650930169176,-0.0262191869891466,0.863412168038839,-0.0652623762919987,0.0598555586606712,0.147238790165095,0.0728785343674754,-0.023925443805602
137.26,-1.14300944389245,0.222834701576311,0.032370497107017,-0.817202078271277,0.0616514753222756,-0.0271661744549697,0.860661806941718,-0.0840541216222616,0.0535597409991078,0.148781173318254,0.0658033019751349,-0.0222089769217006
137.265,-1.13116991238844,0.218924693936049,0.0292916095135085,-0.822995342799462,0.0742657431553501,-0.027187077304275,0.857209352857765,-0.0990907524128614,0.045779040249811,0.149050844774467,0.0584210842718034,-0.0203596165124191
137.27,-1.12009676454488,0.207371384398552,0.0271291914269207,-0.824888865954969,0.0834927704207985,-0.0260767367836265,0.853129851600358,-0.109983288276912,0.0366407012051751,0.148436054656636,0.051182056834817,-0.0184535022018273
137.275,-1.11061224884272,0.187638611176893,0.0261087577638287,-0.822261128186382,0.0881525395954319,-0.0236318484570519,0.848441492138346,-0.116522353614747,0.0263127318575057,0.147307141342765,0.0444495382091075,-0.0165539940738017
