time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
147.52,195.743135408298,37.6455615735758,6.08580822641301,154.338639953232,55.134323584661,-39.5045826188901,-267.339802393977,-36.8036478304559,-29.6595952818787,204.827257618926,-30.5951000963849,95.0959748239641
147.525,183.577081249759,41.8710605458376,2.83414145805714,187.135122094501,48.0749083810286,-48.1086517260687,-278.055010299864,-42.7707654783368,-38.5301984861221,228.471658034863,-62.1672995730326,100.583052049813
147.53,170.602553227418,45.9104111957076,-0.357242470505406,219.726366682249,41.2610497409317,-55.3523984178949,-287.319799573881,-48.4375462494702,-47.5920133667111,250.144185923085,-94.7054063326687,105.913759896335
147.535,156.895408355101,49.7050075792216,-3.4521428604298,252.087490913027,34.8128301021051,-61.0345884050502,-295.08147879322,-53.731563356758,-56.6991767208031,269.77651448526,-127.844523330462,111.007269282889
147.54,142.543283519648,53.1832990874064,-6.42664348317067,284.18275171527,28.8418074184586,-64.9722886182207,-301.303959719475,-58.5695242881895,-65.6841307206919,287.313512196339,-161.194374429608,115.754645115438
147.545,127.643832623584,56.2629527863352,-9.27049560511483,315.963275835206,23.4475615696624,-67.0049479715545,-305.96714060833,-62.8595479730335,-74.3608822798139,302.710547746942,-194.345348381608,120.021419164896
147.55,112.302821019784,58.853748315742,-11.9878552290757,347.364979508216,18.7147292749522,-66.9984405887592,-309.066049973657,-66.5041268337364,-82.5292758174349,315.930852865144,-226.875215279209,123.651398274108
147.555,96.6321487463565,60.8611018274574,-14.5973332725088,378.306748739952,14.7106254066765,-64.848981195375,-310.609779726281,-69.4036648671983,-89.9801751826392,326.943042958431,-258.356393230105,126.471580731191
147.56,80.747870413096,62.190088065348,-17.1313412746406,408.688953884293,11.4835234961191,-60.4868142304329,-310.62024136355,-71.4604578284079,-96.5014097591644,335.718889669117,-288.363623006513,128.298014308044
147.565,64.7682733308996,62.7498068990213,-19.6347406541901,438.392372151717,9.06164042616283,-53.8795722734171,-309.130782987544,-72.5829615991839,-101.884302707709,342.231430791398,-316.481891427087,128.942395342996
147.57,48.8120671682859,62.4579232176791,-22.1628297449272,467.277588411043,7.45284111125651,-45.035195804021,-306.184708021029,-72.6901805366044,-105.93056758607,346.453491618234,-342.314430813314,128.219180513166
147.575,32.9967285817256,61.2451977175759,-24.7787289995963,495.184937920888,6.6450496892049,-34.0043053614443,-301.833738499026,-71.7159994554152,-108.459334702479,348.356677960605,-365.49061240474,125.95296258012
147.58,17.4370331785989,59.0598212924549,-27.5502500581616,521.93504446322,6.60732558532275,-20.8819192302677,-296.136466940313,-69.6132812064929,-109.314051757233,347.910885234368,-385.673546405386,121.98584914579
147.585,2.2437950863071,55.8713677668446,-30.5463579619764,547.329993811372,7.29153688931354,-5.80841520452799,-289.156841176261,-66.357556652811,-108.368995609021,345.08435051538,-402.567200545287,116.184579846111
147.59,-12.4771780589022,51.6741886453218,-33.8333567171893,571.155165882184,8.6345409785363,11.0303560945241,-280.962726058581,-61.9501450442644,-105.535134154602,339.844255832285,-415.922852956373,108.447122844824
147.595,-26.6259187425043,46.490089141433,-37.4709456601884,593.181729796816,10.5607643799273,29.4038865990323,-271.624584224469,-56.4205598948791,-100.765089822018,332.157871719155,-425.544704070425,98.7085061384333
147.6,-40.1089360542428,40.370146510358,-41.5083066547683,613.169784866986,12.9850614378083,49.0388197404388,-261.214314393167,-49.828077786328,-94.0569790969812,321.994210597028,-431.294486212731,86.9456628200396
147.605,-52.8396769891581,33.3955590280374,-45.9803891785772,630.872108133052,15.8157250441869,69.6217994470479,-249.80427969024,-42.2623743002721,-85.4569354525373,309.326140524291,-433.094928697244,73.1811014995057
147.61,-64.7388394444539,25.677446066729,-50.9045611258978,646.038446359762,18.9575226920573,90.8033843292681,-237.466550168095,-33.8431616638669,-75.0601651028659,294.13289177795,-430.931960276002,57.4852524765282
147.615,-75.7345660002656,17.3555557528096,-56.2777872098127,658.420268591549,22.3146372761225,112.203027928824,-224.272373467638,-24.7187958278234,-63.0104348034649,276.402872310169,-424.855559500055,39.9773855295212
147.62,-85.7625476497964,8.59587567597081,-62.0744840007024,667.775875524003,25.7934039103875,133.415098916652,-210.291876155172,-15.0638557127139,-49.4979466850485,256.136693930154,-414.979196293493,20.8250443519902
147.625,-94.7660653950225,-0.412817054556828,-68.2451809930335,673.875745292676,29.3047507913075,154.015885716903,-195.593986687516,-5.0757333651104,-34.7556147705001,233.350299765111,-401.477844199835,0.241993588807208
147.63,-102.695995731562,-9.46338878295393,-74.7160909945171,676.507982889691,32.7662727866509,173.571498660841,-180.2465600649,5.02969028771383,-19.0538190475264,208.078075714366,-384.584581470666,-21.5152749900055
147.635,-109.510803779268,-18.3356474413148,-81.3896611261313,675.48373284368,36.1038897297487,191.646549954322,-164.316674435084,15.0231747428974,-2.69377323738483,180.375824521473,-364.585839154298,-44.1523822133512
147.64,-115.176545150539,-26.8023505296103,-88.1461386245024,670.642412492414,39.2530659561965,207.813458187073,-147.871061417678,24.667912903908,14.0003008097753,150.323480980749,-341.815394275356,-67.3431074298545
147.645,-119.666894513443,-34.6357346945518,-94.8461445903397,661.856626306442,42.1595919862891,221.66219079757,-130.976624864546,33.7258182365905,30.6899483178953,118.027450736457,-316.647244613594,-90.7364612831388
147.65,-122.96321519555,-41.6143518594938,-101.334205296242,649.036629929444,44.779952011367,232.810226025705,-113.700997363551,41.9641136012471,47.0319200198103,83.622463027589,-289.487536888402,-113.964572747008
147.655,-125.05468022391,-47.52997759831,-107.443146485397,632.134225486625,47.0813207104193,240.912486943365,-96.1130804378403,49.1620124252499,62.6879551354497,47.2728394942218,-260.765750960183,-136.651152088208
147.66,-125.938451080205,-52.1943468643488,-112.999213372577,611.145986613591,49.0412488259035,245.670975865768,-78.2835135081117,55.1172730321079,77.3345697937136,9.1730965667081,-230.925367692179,-158.420274054454
147.665,-125.61991624123,-55.4454710265724,-117.827740034587,586.115731464823,50.6471079907722,246.843819499991,-60.2850185473228,59.6524046411713,90.6725044174631,-30.4521824013622,-200.414266132741,-178.905216953411
147.67,-124.112987310793,-57.1532987654066,-121.759158837081,557.136183658139,51.8953709306435,244.253425317649,-42.1925721423673,62.6203090849842,102.435489819632,-71.3492477100342,-169.675105806386,-197.757093361544
147.675,-121.440446249677,-57.2245016878067,-124.635115709995,524.34978360303,52.790803134592,237.793449630119,-24.0833643910558,63.9091556874758,112.398011735725,-113.236875567295,-139.135951669024,-214.653016830585
147.68,-117.634332887375,-55.6061930931443,-126.314442460683,487.948634656742,53.3456365714079,227.434289470398,-6.03651456199204,63.4463077467216,120.381786981301,-155.80884610384,-109.201392753004,-229.303566054909
147.685,-112.736357649664,-52.2884243445071,-126.678734567756,448.173589103973,53.5787856285549,213.226835352428,11.8674735211159,61.2011471515801,126.260710685147,-198.737175644521,-80.2443914335233,-241.459333512775
147.69,-106.798320352588,-47.3053464988205,-125.637292984178,405.312497272445,53.5151510894232,195.304261254981,29.5475183282572,57.1866780381434,129.964091729836,-241.676046257624,-52.5990794844467,-250.916379184556
147.695,-99.8825120087207,-40.7349734274476,-123.131211268312,359.697658454387,53.1850407441861,173.881681325783,46.923015283109,51.4598299833081,131.478060266157,-284.266351131455,-26.5546903244156,-257.520450230802
147.7,-92.0620729150676,-32.6975344573103,-119.136423687963,311.702524485548,52.6237163875099,149.253568075388,63.9151080745088,44.1204247721796,130.845103777548,-326.14075186159,-2.35078458719614,-261.169872389111
147.705,-83.4212769496988,-23.3524572650872,-113.665573807815,261.737715884275,51.8710577796632,121.788901469137,80.4481294332207,35.3088168253888,128.161763034733,-366.929124339759,19.82611112665,-261.817065901239
147.71,-74.055709172478,-12.89407308769,-106.76861393667,210.246416572297,50.97131590354,91.9240989713657,96.4511499223638,25.2022643385116,123.574592665661,-406.264254494161,39.8443739811544,-259.468685601969
147.715,-64.0723018162802,-1.54618420069868,-98.5321009321859,157.699217005304,49.9729118072646,60.1538597390414,111.859561746371,14.0101344130521,117.274559437035,-443.787634380303,57.6276293420575,-254.184429399457
147.72,-53.5891929205637,10.4443237773876,-89.0772103844617,104.588477765164,48.9282247056357,27.0201381536639,126.616616603239,1.96808924671298,109.490111447105,-479.155203621607,73.1535822106968,-246.074600161293
147.725,-42.7353725366404,22.8146064684534,-78.556546236017,51.4222870309346,47.8933048807515,-6.90046105194087,140.674832790141,-10.6685599140364,100.4792003712,-512.042881116756,86.451393861769,-235.296541596032
147.73,-31.6500839952091,35.2934763888805,-67.1498737536186,-1.2819132805241,46.9274440566555,-41.0105053953739,153.997187500234,-23.6321105376398,90.5205744291427,-542.151737369294,97.5977061553376,-222.050098010955
147.735,-20.4819524329915,47.6092455680316,-55.0589480363458,-53.003955885921,46.0925387057747,-74.7063580906961,166.558015599499,-36.6500913661631,79.9046803173342,-569.21266848425,106.711457326622,-206.572269901679
147.74,-9.38781974141386,59.4975226702279,-42.5016460768784,-103.227751005498,45.4521902143794,-107.393144420064,178.343546065618,-49.4529853045558,68.9245174031188,-592.990448525333,113.947670250196,-189.13125184767
147.745,1.46872583200191,70.708694044987,-29.7056364864437,-151.448179164689,45.0704996654607,-138.499579409459,189.352021393793,-61.781780661475,57.8667773482303,-613.287056799228,119.490425865056,-170.020046274704
147.75,11.9191263949697,81.0148301861535,-16.901836578979,-197.177983480762,45.0105335206427,-167.492170163895,199.593363161404,-73.3950820627216,47.0035782014032,-629.944199970758,123.545259265569,-149.549846918381
147.755,21.791926401727,90.2157809242534,-4.31791115176133,-239.954564173528,45.3324586303009,-193.888320643634,209.088367898031,-84.0755268112243,36.5850656477696,-642.844974843375,126.331232785958,-128.043379942061
147.76,30.9151163307902,98.1442535943949,7.82793914923105,-279.346570898429,46.091369339366,-217.26790064961,217.867440410043,-93.6352778747092,26.8331077050704,-651.914644978461,128.07294847761,-105.828379116428
147.765,39.1187119842638,104.669707386597,19.3326692809977,-314.960181841187,47.334854375669,-237.282893625757,225.968895580283,-101.920400304315,17.9362552764253,-657.120532026059,128.992761413275,-83.2313547994567
147.77,46.2375216069554,109.700942734204,30.0133578881917,-346.444953338424,49.1003751225659,-253.664807811342,233.436883094154,-108.813972445211,10.0460824168436,-658.471049673438,129.303445337622,-60.571795329405
147.775,52.1140425923141,113.187315193691,39.7112851002952,-373.499121059229,51.4125483715426,-266.229619256645,240.319011088731,-114.237834960246,3.27495986830087,-656.013933280945,129.201543662016,-38.156914730015
147.78,56.6014209164166,115.118556824433,48.2949964086924,-395.874234460694,54.2804445150486,-274.880109303749,246.663763065654,-118.152937201466,-2.30474374488533,-649.8337406839,128.861612327903,-16.2770334800714
147.785,59.5664000884859,115.523242420264,55.662277080627,-413.379011165032,57.6950252579713,-279.605558909813,252.517816466668,-120.558299282773,-6.66009404687059,-640.04871859054,128.431527564708,4.79834927148271
147.79,60.8921827324962,114.465990771982,61.7410119893009,-425.882307555349,61.6268522267302,-280.478863045386,257.923380243081,-121.488666553823,-9.79576667613263,-626.807143773363,128.028992188488,24.8237621209682
147.795,60.4811272143436,112.043540169451,66.4889559488793,-433.315116485102,66.0241985210279,-277.651225849246,262.915672109773,-121.010988240101,-11.7511184419974,-610.283258564234,127.739330227053,43.5802439794502
147.8,58.257204060411,108.37988037611,69.8924871392639,-435.671522459682,70.8116889788079,-271.344686806979,267.520653750191,-119.219901056886,-12.5963378878877,-590.672925957645,127.614612829589,60.8771256915403
147.805,54.1681419961786,103.620658265174,71.9644586157545,-433.008568387311,75.8895820073627,-261.842805509718,271.753133898182,-116.232439070154,-12.4278815591183,-568.189130800553,127.67411011507,76.5531557653805
147.81,48.1872007399664,97.9270995125808,72.7412981747039,-425.445015219872,81.1337870753393,-249.479893714219,275.61533511149,-112.182220866338,-11.3634143226439,-543.057450411053,127.906015352436,90.4770330975206
147.815,40.3145165631847,91.4697029983727,72.2795334257982,-413.159005454097,86.3966883982889,-234.629225632316,279.09600060892,-107.213382687248,-9.53647417905767,-515.511610985204,128.270341172453,102.547422121689
147.82,30.5779764436219,84.421967228427,70.6519358077129,-396.384672120141,91.5088180364192,-217.690679076511,282.170093497575,-101.474530723677,-7.09107487228591,-485.789235744087,128.702843954345,112.692532517144
147.825,19.0335869910739,76.9543991829778,67.9434841161586,-375.407765177208,96.2813916362148,-199.078261424486,284.799113343472,-95.1129771790655,-4.17644431902939,-454.127877749783,129.11979392451,120.869346507403
147.83,5.76531511118424,69.2290361764035,64.2473451022459,-350.560395789906,100.509688517125,-179.207957018871,286.932026074285,-88.269503697188,-0.942074754740143,-420.761415598395,129.423376907607,127.062572588216
147.835,-9.115611285817,61.3946817508575,59.6610565306314,-322.215024356737,103.977225864795,-158.486299278464,288.50677455702,-81.0738636084195,2.46676700552262,-385.916874579679,129.50749109444,131.283396478085
147.84,-25.4719421885778,53.5830189846139,54.283077896828,-290.777839343798,106.46064559832,-137.300024542782,289.452310767994,-73.6411930652383,5.91295203249188,-349.811720302757,129.263690171274,133.568089593333
147.845,-43.1421710277638,45.9057208420952,48.2098472342151,-256.68169012436,107.735203176317,-116.007108227126,289.691067740888,-66.0694527553493,9.27074054919872,-312.651656925465,128.587023301274,133.976523579993
147.85,-61.9428010073598,38.4526294803343,41.5334506795109,-220.378747473547,107.580721267926,-94.9294195285317,289.141771309977,-58.4379689856505,12.4283215646189,-274.628948317746,127.381532438006,132.590627158141
147.855,-81.6710736790724,31.2910270692499,34.3399763779422,-182.333069918207,105.78784887138,-74.347161096394,287.722478700713,-50.8070882314574,15.2896226219761,-235.921268094774,125.565187447721,129.512809361225
147.86,-102.108109152165,24.4659719729236,26.7085875116899,-143.013252712689,102.164448966891,-54.495187322515,285.353723485163,-43.2189054470765,17.775400994009,-196.691073487331,123.074068254421,124.864361562505
147.865,-123.022396352021,18.0016282696363,18.7113123002929,-102.885329089277,96.5419258959173,-35.5612219735825,281.96164438954,-35.6989761296718,19.8236536778206,-157.085488504566,119.865639192203,118.783839734421
147.87,-144.173562214714,11.9034754983479,10.4135131959257,-62.4060809966884,88.7812979195233,-17.6859254092221,277.480978630949,-28.2588775940339,21.3894053464808,-117.23667355739,115.921002249126,111.425418396621
147.875,-165.316340840741,6.16125086844256,1.87496451935136,-22.0168994848053,78.7788212421285,-0.964696039903313,271.857808600264,-20.8994480857511,22.4439506634806,-77.2626515108306,111.246061343116,102.957199245158
147.88,-186.204657495102,0.752449256401244,-6.84856134716911,17.8616859833905,66.4709793381008,14.548967916925,265.051963451071,-13.614504723189,22.9736399789698,-37.2685538061778,105.871577648673,93.5594513412658
147.885,-206.595737935346,-4.35381197299105,-15.7033232986853,56.8347138413525,51.8386654025813,28.83877014705,257.038993857801,-6.39482379015178,22.9783054750128,2.65175546089636,99.8521444003529,83.4227564972191
147.89,-226.254151025565,-9.19276547930982,-24.635398787154,94.5366626984622,34.9104055157958,41.9198447570714,247.811658023366,0.76783994717483,22.4694284822896,42.4137250472059,93.2641561610574,72.746033027629
147.895,-244.955692224806,-13.8000060291368,-33.5883831377937,130.634446786574,15.7644947850212,53.8322032307686,237.380878877173,7.87691453450533,21.468148240238,81.9398845687252,86.2028897007869,61.734412781439
147.9,-262.491017473051,-18.207735700443,-42.501159580687,164.829518781081,-5.47005257333781,64.6337078885727,225.776155128874,14.9275586888699,20.0032082554883,121.157393424848,78.7788492162359,50.5969498734743
147.905,-278.668941293757,-22.4414190096092,-51.3058959878054,196.859090521785,-28.6138062882623,74.3928843737906,213.045431456638,21.9037794482901,18.1089292143621,159.995434681,71.113556202976,39.5441447362328
147.91,-293.31931957483,-26.5170009471959,-59.9264144813286,226.496507043508,-53.4385088762358,83.1818785002763,199.254454714455,28.7762723648618,15.8232877649275,198.382523585352,63.3349829838219,28.7852741067066
147.915,-306.295446383798,-30.4388112592405,-68.2770635207926,253.550832069606,-79.669946957857,91.0698446946574,184.485662680123,35.5011003516448,13.1861690387288,236.243805759957,55.5728381748896,18.5255264099396
147.92,-317.475905369649,-34.1982442105058,-76.2621994776318,277.865723147665,-106.992065246494,98.1170254306023,168.836668650652,42.0192862248418,10.2378481743495,273.498424790425,47.95391216738,8.96295278486974
147.925,-326.765829926159,-37.7732660190428,-83.7763570324141,299.317691512707,-135.052247481507,104.369744997304,152.418418256647,48.2573503524887,7.0177429324611,310.057042508881,40.5976813990206,0.285256731604726
147.93,-334.097542300042,-41.1287637795143,-90.7051561257513,317.813855171948,-163.467654338488,109.856498286817,135.353103398732,54.1287805786225,3.56346621025383,345.819597224116,33.6123524819311,-7.33354023027336
147.935,-339.430560120087,-44.2177117306029,-96.9269589710729,333.289303382798,-191.832476984845,114.585267683761,117.771921697321,59.5363787484348,-0.089805845584749,380.67338509908,27.0915020591052,-13.7365041029663
147.94,-342.750979066181,-46.9830948868624,-102.315255232244,345.704196520713,-219.725937656108,118.542150284869,99.8127681112013,64.375388655018,-3.90964720783766,414.491547503134,21.1114366797457,-18.7871970000966
147.945,-344.070261751946,-49.3604978378117,-106.741718284159,355.040727150808,-246.720846278354,121.691325245754,81.617938709055,68.5372757048226,-7.86638625110139,447.132042071735,15.7293603982721,-22.3730064256186
147.95,-343.423484197227,-51.2812390725073,-110.079841807221,361.300065942185,-272.392505203023,123.976338750292,63.3319159095806,71.9140002935614,-11.9328222236888,478.437167091157,10.9823979494568,-24.4083008595894
147.955,-340.8671111067,-52.675909318139,-112.209035005419,364.499410027397,-296.327742682143,125.32263360671,45.0992911635628,74.4026056155916,-16.0836864343812,508.233697523359,6.88748022635459,-24.8373082875487
147.96,-336.476388046697,-53.4781565767732,-113.019027636171,364.669241622907,-318.133849749754,125.641203436396,27.0628664459292,75.9099268460155,-20.2948911498621,536.333676335099,3.44205852370456,-23.6366089564781
147.965,-330.342451403198,-53.6285510898526,-112.414414028717,361.850891530451,-337.447194765541,124.833209491658,9.3619613928034,76.3572225403984,-24.542618590041,562.535886961523,0.625576742086978,-20.8171322468922
147.97,-322.569265047521,-53.0783604741082,-110.319149521196,356.094486020474,-353.941295157032,122.795362813175,-7.86906057147481,75.6845306915486,-28.8023103685838,586.628012177231,-1.59840160097365,-16.4255503271305
147.975,-313.270495685049,-51.793068696551,-106.680804184859,347.457337037793,-367.334136791667,119.425846863684,-24.5020457195575,73.8545609412733,-33.0476239038114,608.389461890162,-3.27954058131553,-10.5449683832943
147.98,-302.566437224318,-49.7554821797112,-101.474378019423,336.002815424178,-377.394547843008,114.630536830286,-40.4160919161399,70.8559505750735,-37.2494263851232,627.594828409322,-4.47770059250492,-3.2948228424327
147.985,-290.581088425264,-46.9682817240867,-94.705489358634,321.79972555048,-383.947455689257,108.329262005719,-55.4983960227716,66.7057344998131,-41.3748984581295,644.017903505034,-5.25968582594948,5.17008489450789
147.99,-277.439477915375,-43.4558995163735,-86.4127641396243,304.922178161987,-386.877882084401,100.461857336127,-69.6449301106825,61.4509076307295,-45.386818521587,657.436168361818,-5.695929121218,14.6614713395212
147.995,-263.265316626411,-39.2656254772953,-76.6692776774526,285.449936944273,-386.133563069709,90.9937592728083,-82.760973671192,55.1689909823298,-49.24309407163,667.635646337541,-5.85726581475123,24.9603983404626
148,-248.179040275076,-34.467875662104,-65.5829319924283,263.469194028714,-381.726115262195,79.9209191064246,-94.7615304647423,47.967549092447,-52.8965986460674,674.415990455721,-5.81193356700402,35.8210454028039
148.005,-232.296284290461,-29.1555862913413,-53.2956894951008,239.073711062598,-373.730708448241,67.2738332581563,-105.571657654177,39.982644872807,-56.295361516126,677.595663830748,-5.6229139776074,46.9753970458202
148.01,-215.726811302512,-23.4427291270114,-39.9816265088775,212.366246120391,-362.28424466162,53.1205234310793,-115.126731596026,31.376257149134,-59.3831424204693,677.017062418457,-5.3457056267329,58.1387832266793
148.015,-198.573888117208,-17.4619762567665,-25.8438160502108,183.460173272193,-347.582084970364,37.5683386616035,-123.372669650639,22.3327246657417,-62.100405679099,672.551426288825,-5.02658883954949,69.0161777987214
148.02,-180.934086524256,-11.3615739375422,-11.1100966293758,152.481191625436,-329.873405788179,20.7644944103374,-130.266121555986,13.0543168992643,-64.3856876009061,664.103388512632,-4.70141197983162,79.3091269679444
148.025,-162.897461897733,-5.30151508037496,3.97216941986708,119.569014524412,-309.455305253637,2.89530893984299,-135.774638370783,3.75606544171763,-66.1773290901368,651.615019689385,-4.39489947776188,88.7231479151428
148.03,-144.548046798318,0.550872654373048,19.1422004160634,84.8789277045385,-286.665815853862,-15.815857541575,-139.876822612086,-5.33998116856879,-67.4155228421209,635.069240934112,-4.12045495357482,96.9754084617624
148.035,-125.964584491595,6.02578229940475,34.1325753084724,48.5831077162857,-261.876010866163,-35.1119117860365,-142.562460296171,-14.010892604375,-68.0446026666315,614.49249817425,-3.88041023575184,103.802473338025
148.04,-107.221419601274,10.9560663424171,48.6764685420433,10.8715987862285,-235.481418227608,-54.7064944450982,-143.832633799081,-22.0391781569534,-68.0154824824806,589.956614647654,-3.66665386878353,108.967882784392
148.045,-88.3894599195629,15.182484654039,62.5150938228043,-28.0471426737769,-207.892975274452,-74.2894781985029,-143.699813245957,-29.219080866307,-67.2881356662079,561.579765283789,-3.46156147632137,112.269316416048
148.05,-69.5371245810401,18.558879603139,75.405094782132,-67.946211783746,-179.527770712995,-93.5333385195322,-142.187923135258,-35.3626290048634,-65.8339930407391,529.526544826724,-3.23914525618962,113.545090934232
148.055,-50.7311992701758,20.9570950334379,87.1256149423289,-108.580784706552,-150.799825587914,-112.100212934252,-139.332379931584,-40.3052358048782,-63.6381311054354,494.007129564327,-2.96634068298681,112.679745537418
148.06,-32.0375287139068,22.2714609892072,97.4847848042492,-149.689250411256,-122.111162653828,-129.649445866609,-135.18009539633,-43.9106524432328,-60.7011221661541,455.275559133722,-2.60435457301137,109.608484602532
148.065,-13.521489936946,22.4226777180246,106.325380355497,-190.994958027084,-93.8434034243192,-145.845404503787,-129.789439389365,-46.0751007035237,-57.0404254301814,413.627188965433,-2.11000912459714,104.320273726357
148.07,4.75179414740699,21.3609502122424,113.529434278643,-232.208568875288,-66.3501144973648,-160.36534643222,-123.230154580048,-46.7304395316947,-52.6912129480707,369.395384422048,-1.43703025284834,96.8594222733956
148.075,22.7175231726847,19.0682478705958,119.021617593899,-273.030977823832,-39.9501001508896,-172.907121773475,-115.583213872642,-45.8462527748835,-47.7065460657139,322.947543987787,-0.537244198200027,87.3255323292518
148.08,40.311573089154,15.5595920939957,122.771254033345,-313.156745000464,-14.9218075487405,-183.19650087828,-106.940609434795,-43.4307825047091,-42.156845876792,274.68055065599,0.63833734845136,75.871749000993
148.085,57.4711195380918,10.8833069441829,124.792880495514,-352.277957082328,8.50102466026704,-190.993933003028,-97.405060170084,-39.5306721920127,-36.12863373965,225.015757808107,2.13854777166417,62.7013084310877
148.09,74.1354970556755,5.12020343419874,125.145322673806,-390.088418316483,30.13238263223,-196.100561465813,-87.089622596773,-34.2295253607738,-29.7225536718326,174.393618725963,4.01120203558954,48.06244541151
148.095,90.2472442484282,-1.61829451237599,123.929313193778,-426.288056048397,49.83560796608,-198.363345859042,-76.1171887071004,-27.6453268805261,-23.0507254511263,123.268067976291,6.3023182088434,32.241789276905
148.1,105.753271838882,-9.19303614293696,121.283737547866,-460.58741450615,67.5236341271637,-197.679170623956,-64.6198537282169,-19.926814290272,-16.2335133002957,72.100758897652,9.05539487315225,15.5564414259161
148.105,120.60608084305,-17.4409579980419,117.380647797905,-492.712104506835,83.1578616137661,-193.997850119564,-52.7381370247948,-11.2489240056644,-9.39582785135165,21.3552552057918,12.3107105647144,-1.65501319029495
148.11,134.76495264449,-26.1797062936263,112.41923262608,-522.407075840911,96.7457446624009,-187.323971822903,-40.6200408348368,-1.80747057786102,-2.66310668466645,-28.5087329013751,16.1046103476496,-19.0422582458827
148.115,148.197031641941,-35.2129153577688,106.618972561769,-549.440583485024,108.337199334501,-177.717550397602,-28.4199343160153,8.18675485987948,3.84286043821026,-77.0409860191427,20.4687472179832,-36.2534211516076
148.12,160.87822439853,-44.3359623069633,100.212239147551,-573.607728174509,118.019976135142,-165.293494920207,-16.2972546278673,18.5142593487759,10.0080826817571,-123.806212339669,25.4292519884156,-52.9453058473959
148.125,172.793846581442,-53.3419967547802,93.4366150250713,-594.733465841451,125.914169070008,-150.219918632096,-4.41502249538328,28.9532744846558,15.7303125315345,-168.389217864863,31.0058140631575,-68.7933089703197
148.13,183.938960186622,-62.028030397933,86.527217745477,-612.674998465282,132.166056430431,-132.715344742051,7.06182337608808,39.28610711773,20.9226053626655,-210.399750824807,37.2106663715375,-83.5006524281011
148.135,194.318358242078,-70.2008657589183,79.7093036474357,-627.323480121043,136.941485718649,-113.044883051693,17.96826106871,49.3051899838598,25.5163297308485,-249.476967078979,44.0474798788469,-96.8065892074465
148.14,203.946171919894,-77.6826468074207,73.1914102129629,-638.604995621533,140.419025310043,-91.515470785095,28.1411697994432,58.8186195199291,29.4634855746764,-285.293468380875,51.5101856903262,-108.493278750726
148.145,212.845095006552,-84.3158269024763,67.159267195382,-646.480794221358,142.783108407699,-68.470287094759,37.4214371238892,67.6549883023962,32.738216055125,-317.558869891745,59.5817550219268,-118.391081838278
148.15,221.04524175964,-89.9673712835103,61.7706701485031,-650.946786141079,144.217390569499,-44.2824641054381,45.6561559853018,75.6673477556874,35.3374328317989,-346.022857551203,68.2329785339577,-126.382090016193
148.155,228.582674871702,-94.5320414926752,57.1514667404432,-652.032334074122,144.89853077532,-19.3482277324487,52.7008732203175,82.7361720960385,37.2805126032622,-370.477700248063,77.4212960930607,-132.401777800251
148.16,235.49765917579,-97.9346464813207,53.3927585941728,-649.79839431929,144.990587998756,5.92039143106923,58.4218467152134,88.771235617836,38.6080629528041,-390.76018659893,87.089735357001,-136.438743430589
148.165,241.832712676728,-100.131188161574,50.5493716646546,-644.335081630546,144.640201099654,31.1031331432996,62.6982650701475,93.7123607235602,39.3797960075395,-406.752961769887,97.1660221348277,-138.532582174557
148.17,247.63053863551,-101.108875887552,48.6395986901463,-635.758747613086,143.972690374564,55.7792236604743,65.4243815309288,97.5290415693296,39.6715871727502,-418.385246423422,107.561926919228,-138.770011573433
148.175,252.931930113965,-100.885032526706,47.6461702342999,-624.208674047088,143.08918515834,79.5350898136773,66.5115131578824,100.218995616961,39.5718314465192,-425.632927740513,118.172910141981,-137.279437117086
148.18,257.773741056191,-99.5049618827137,47.518368122348,-609.843489398026,142.064844274757,101.971931365981,65.8898566616581,101.805740368169,39.177240089961,-428.518021490362,128.878123421115,-134.22420626992
148.185,262.187015469336,-97.0388907627959,48.1751581295834,-592.837418968875,140.948195879695,122.713017092122,63.5100739727625,102.335332836223,38.5882446803545,-427.107514214346,139.540815315387,-129.794845894456
148.19,266.195358763241,-93.5781367100203,49.5091886400315,-573.376476932482,139.761581618863,141.410576388919,59.3446033722966,101.872442900658,37.9041930876909,-421.511605567993,150.009178128367,-124.200611170862
148.195,269.813623349459,-89.2306825483135,51.3914793272206,-551.654702184754,138.50264872268,157.752165742108,53.388655907248,100.495957004133,37.2185321614546,-411.881382278744,160.117657732999,-117.660692261314
148.2,273.046965297002,-84.1163602535184,53.6766091253821,-527.870530399435,137.146794914338,171.466398359454,45.6608620680693,98.2943246625828,36.6141745331256,-398.405966639438,169.688732234848,-110.395428386746
148.205,275.890311652261,-78.3618586724432,56.2082059852675,-502.223382807234,135.650437217035,182.327936401874,36.203540650776,95.3608664769886,36.1592417868303,-381.309193522834,178.535148731753,-102.617868632779
148.21,278.328260199908,-72.0957720344503,58.8245418895699,-474.910538832579,133.954948749255,190.161658859607,25.0825704442804,91.789258666639,35.9033635247495,-360.845879968281,186.462591462841,-94.5259960707306
