time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
135.05,-0.819106854659752,-1.50580364538977,0.280177278614283,1.44613798328603,-3.44800990716741,0.541366770286012,0.266284121924171,-0.0315657633066108,0.0301673336347174,0.22940617629294,0.0430037218497465,-0.00893012572517223
135.055,-0.778552983938131,-1.49750285447967,0.269878204276712,1.42618154459213,-3.51430166861734,0.542853421074341,0.262083494310544,-0.0333411116729153,0.0347206509731983,0.224376146809689,0.0424894889817255,-0.00952228941834012
135.06,-0.735480718093008,-1.48507451689074,0.257711356288096,1.38941800158551,-3.55963794170865,0.541197038969712,0.256269532242031,-0.0328335524484981,0.0375667907838293,0.217046523891388,0.042304421873514,-0.0100883630286946
135.065,-0.691933881832908,-1.46889183309591,0.243895325783812,1.33637708114279,-3.58353850165623,0.536448268653365,0.249468955345828,-0.0300928539313504,0.0386841405642697,0.20800274332966,0.0424872924582341,-0.0106203166468374
135.07,-0.648013562388258,-1.44924242172206,0.228673664706179,1.26814518092278,-3.58583852358703,0.528696155427228,0.241193536786602,-0.0252590899248629,0.0380991176752402,0.197140851247115,0.0430541228727308,-0.0111087559103407
135.075,-0.603707215686959,-1.42632120500388,0.21230938668394,1.18753041468884,-3.56668726659069,0.518066144987509,0.23003509369989,-0.0185566171148368,0.0358844541989146,0.184453211865172,0.04399667977901,-0.0115428684743611
135.08,-0.558873584559821,-1.40022911747416,0.195079233674896,1.09987996091104,-3.52654062816275,0.504717692667054,0.213131326203736,-0.0102851334263012,0.0321562781306105,0.170085846151839,0.0452818659027261,-0.0119104644328336
135.085,-0.513528965966329,-1.37097760664545,0.177267846583432,1.00199042848913,-3.46614786179873,0.48884151018729,0.193268045037881,-0.000808116053385284,0.027070086608745,0.153652410710625,0.0468520400451834,-0.0121981202299357
135.09,-0.46751386889538,-1.33849867032592,0.159161976513391,0.895928738662493,-3.38653286917799,0.470656468947938,0.169993744830555,0.0094609960683674,0.0208157285965283,0.135105615081367,0.048626273886775,-0.0123914326009353
135.095,-0.420699638306094,-1.30265995600369,0.141044867253219,0.779351287056925,-3.28897058588971,0.450406173314718,0.143062590378278,0.0200744517706292,0.0136115342023463,0.113675070329511,0.0505025305035298,-0.0124753855696222
135.1,-0.372922285150548,-1.26328423996511,0.123190929274923,0.651462273616859,-3.17495907415223,0.428355216008324,0.112239499937122,0.030567194316113,0.00569774580031716,0.0888646489032081,0.0523607258433668,-0.0124348295538622
135.105,-0.323873628931963,-1.22017241494023,0.105860811615388,0.522090509517092,-3.04618801562346,0.40478513084273,0.0769953707920394,0.0404747072427287,-0.00267057775857345,0.0619642792555738,0.0540666106507202,-0.0122550672522359
135.11,-0.273373671630666,-1.1731289526722,0.0892969613804542,0.393438293464519,-2.90450436044423,0.379990065585444,0.0371541510663727,0.0493511472192205,-0.0112309985355419,0.0330484346702325,0.0554763867194851,-0.0119225362780716
135.115,-0.21913979481715,-1.1219886788406,0.0737197422229882,0.258116048962728,-2.75187593356593,0.354272209154021,-0.00745096269623808,0.0567871876916347,-0.0197212817634783,0.00182045376290935,0.0564419481810645,-0.0114255735628594
135.12,-0.160350576061882,-1.06664360814101,0.0593241639184259,0.114802566435168,-2.59035382503191,0.327937021964302,-0.0568202019681273,0.0624269846824456,-0.027886918110938,-0.0317113995309129,0.0568166161528986,-0.0107552414772517
135.125,-0.099869075762891,-1.00706854183203,0.0462772559401423,-0.0220197088747256,-2.42203439654583,0.301288334966882,-0.110688480963862,0.0659836770431522,-0.0354883770619071,-0.066815188965493,0.0564612139210203,-0.00990619054317751
135.13,-0.0377573995108625,-0.943344132560445,0.0347160994771135,-0.15084213100615,-2.24902172229778,0.274623400432607,-0.168796111668326,0.0672528495872638,-0.0423078835016457,-0.103272085746933,0.0552503104334508,-0.00887752868653209
135.135,0.0228718369625978,-0.875676174804567,0.0247465152892849,-0.248910569256366,-2.0733912481672,0.248227994317382,-0.228608724930353,0.0661234206182731,-0.0481555164263732,-0.138091075379027,0.0530784428524251,-0.00767366238272573
135.14,0.0837110691999293,-0.804409985962132,0.0164423896820784,-0.329201444911569,-1.8971554012209,0.222371684343795,-0.29103837720327,0.0625854669357737,-0.0528744420619047,-0.172774461606424,0.0498661149442518,-0.00630507097885203
135.145,0.145492512502072,-0.730038903746665,0.00984560805061872,-0.398619546769261,-1.7222318125616,0.197303388077245,-0.356252694322003,0.0567345704948431,-0.0563451140081082,-0.207993844013024,0.0455653579302125,-0.00478897216228645
135.15,0.207827521683428,-0.653206138962817,0.00496655504687202,-0.456786122894753,-1.55041473322625,0.173247349732974,-0.423564341516617,0.0487723618468842,-0.0584883003809755,-0.243443074413641,0.040164634871928,-0.00314983423249049
135.155,0.265924136451253,-0.574699485026842,0.00178513240968315,-0.498490862375712,-1.38335012755122,0.150399662090641,-0.491288117802281,0.0390030457217846,-0.0592668319217254,-0.279395466381449,0.0336928695164507,-0.00141968978069309
135.16,0.323159416409182,-0.495438689612771,0.000252239658491327,-0.528486384424502,-1.22251482410223,0.128925450105724,-0.559407264541049,0.0278258219377576,-0.0586860048254252,-0.31502114979985,0.0262223865414632,0.000361794145354724
135.165,0.379447716293783,-0.416455628749682,0.000291658887786902,-0.547727930242387,-1.06919999404671,0.108956815600925,-0.627134295916714,0.015723257337344,-0.0567926162821071,-0.349963880796851,0.0178705630004692,0.00214753206318146
135.17,0.434230309123006,-0.33886777521657,0.00180228251405495,-0.556850312564411,-0.924499114028789,0.0905916184411356,-0.693557554948745,0.00324581746453728,-0.0536726576752673,-0.383948957388274,0.00880001102280319,0.00388356067794717
135.175,0.490111520415071,-0.263845803747123,0.00466062180915801,-0.55699600325434,-0.789300458577601,0.0738931400731658,-0.761073140753204,-0.00900707518613673,-0.0494477379799194,-0.416816295050366,-0.000782860157194897,0.0055099360728013
135.18,0.544187059002587,-0.192576505796623,0.00872353433651176,-0.548885685670535,-0.664284059174107,0.0588906419508725,-0.826300790927668,-0.0204089327770043,-0.0442703558947186,-0.448289189924445,-0.010631018848106,0.00696201068313227
135.185,0.595168758235251,-0.12622247606855,0.0138311100776207,-0.533510085470049,-0.549922966454568,0.0455807961911349,-0.8875548576824,-0.0303303719350464,-0.0383181813572321,-0.478174727364261,-0.0204617945620766,0.00817210218578292
135.19,0.642616585162905,-0.0658802621074722,0.0198096593005571,-0.51201074799416,-0.446488561371828,0.0339299309786676,-0.944045617110604,-0.0381647583991385,-0.0317875432047297,-0.506346554865867,-0.0299636920795457,0.00907155309672078
135.195,0.681588686291871,-0.012538820046263,0.0264747503088591,-0.480240674095218,-0.354059582610885,0.0238770008761184,-0.99305572203101,-0.0433544155381854,-0.0248863480451637,-0.531504535208452,-0.0388049999341874,0.00959316448741176
135.2,0.706155952511509,0.0329598187936758,0.0336342522540888,-0.432804738866808,-0.272534472550959,0.0153371642056846,-1.03150615294905,-0.0454164094723273,-0.0178266745376777,-0.55211097820653,-0.0466440947564954,0.00967397014799741
135.205,0.726337543408828,0.06995580174564,0.0410913471114336,-0.382723214606071,-0.201646593132498,0.00820582760353555,-1.06343979680269,-0.0439668847240109,-0.0108172964449422,-0.570910147253712,-0.053141276750065,0.00925829923674713
135.21,0.74203145375036,0.0980008952401561,0.04864748529701,-0.331064493317324,-0.140981825843756,0.0023630028117335,-1.08853858043043,-0.0387429276814601,-0.00405638680824089,-0.587960705322118,-0.0579719038059843,0.00830105659589032
135.215,0.756334559837266,0.116880606609821,0.0561052704731395,-0.278422426211709,-0.0899980456892936,-0.00232218663808015,-1.10870059851533,-0.0296209833997384,0.00227535519680102,-0.605084559655166,-0.0608405246923899,0.00677113125107697
135.22,0.767703325006239,0.126627793265948,0.0632712697357075,-0.22587672591179,-0.0480459459638589,-0.00598701089262869,-1.12284423450254,-0.016630944867005,0.00802093281239653,-0.621497699447776,-0.0614956479477096,0.00465482602241943
135.225,0.774851807673899,0.127526942970988,0.0699587542864491,-0.174369343758468,-0.0143906873963015,-0.00877080580581572,-1.13016668656444,3.48291224145057e-05,0.013052440888264,-0.636528048526621,-0.0597447252856914,0.00195918561500659
135.23,0.778144009065326,0.12010873323414,0.0759903815299272,-0.124692883607712,0.0117661492471004,-0.0108109517336081,-1.1309463880858,0.0200181352972819,0.0172754539214031,-0.650235712065685,-0.0554688792861034,-0.00128491197927069
135.235,0.779947298052079,0.105134926675501,0.0812008311769556,-0.0805677138263597,0.0312648136973709,-0.0122392795644393,-1.1245779943314,0.0427975458131947,0.0206322881888328,-0.661025942167415,-0.0486368676576966,-0.00502004446132881
135.24,0.77849863025744,0.0835741095973477,0.0854394046470664,-0.0389637481807814,0.0449663224437182,-0.0131790004123421,-1.11285650876118,0.0676971538856431,0.0231040525045554,-0.670846737648108,-0.039317753029615,-0.00916006186344634
135.245,0.774221087062879,0.0565692101727484,0.0885725885885427,-0.000118507974528676,0.0537325285137856,-0.0137422284033196,-1.0965491953442,0.093901326435077,0.0247114420236875,-0.679780243831934,-0.0276917403948082,-0.0135885759552339
135.25,0.768920107827305,0.0253981188061867,0.0904865699397227,0.0334252302462984,0.058407726558201,-0.0140281374643752,-1.07733035888488,0.120475096608847,0.0255142685865632,-0.688421220562452,-0.0140586559456287,-0.0181582589592264
135.255,0.768301304244331,-0.00857094354565893,0.0910896724352846,0.0522871356674147,0.0598021384676684,-0.0141217644263943,-1.05925003458289,0.146389589587341,0.0256097582044712,-0.698919323000158,0.00115642744925558,-0.0226910727363177
135.26,0.766199819067911,-0.0439274198869526,0.0903146641401208,0.0683452264179255,0.0586775593466657,-0.0140934434652699,-1.03941030444258,0.170551655886347,0.0251296805977176,-0.708391553274513,0.0174008606568272,-0.0269795272596898
135.265,0.763039013371428,-0.0792677345880516,0.0881208642825301,0.0817608932264931,0.0557353718524718,-0.0139988321825167,-1.01883152214071,0.191836697945344,0.0242364066447137,-0.716619317426381,0.0339957540921893,-0.0307890380680954
135.27,0.759206052932169,-0.113243843615888,0.0844959575564929,0.092758268252256,0.0516070615214222,-0.0138794685155182,-0.998519111197992,0.209123527314824,0.0231180168525528,-0.72328155562102,0.0501412553723885,-0.0338614169985494
135.275,0.746712369987173,-0.144608980366851,0.0794574075921738,0.116143002008606,0.0468472897017105,-0.0137637809618654,-0.964581119379094,0.221329988585713,0.0219826073369355,-0.721795769111642,0.0649259337854791,-0.0359194897373513
135.28,0.73315469343383,-0.172258712231991,0.0730533508819098,0.139451761861439,0.0419295069363796,-0.0136684628078819,-0.930935247609275,0.227448037517974,0.0210519592074539,-0.717031614434224,0.077340309299624,-0.0366727888625921
135.285,0.719765448171975,-0.195265665769965,0.0653628502728592,0.161234096188085,0.0372440206532792,-0.0136001143749352,-0.900154054202615,0.226576967374472,0.0205547526145742,-0.709099770097765,0.0862944243859321,-0.0358242237046941
135.29,0.707082809175823,-0.212906597335107,0.0564953948589189,0.179663469119622,0.0330983689933904,-0.0135570556540109,-0.873160482062639,0.217953539466744,0.0207195179140521,-0.697262064235104,0.0906392097837751,-0.0330775804707687
135.295,0.69798323603006,-0.224680862938733,0.0465895516272633,0.179509335471262,0.0297197992693907,-0.0135312147400682,-0.852545888574669,0.200977889080184,0.0217675232674102,-0.680654158480425,0.0891912458458495,-0.0281456598768641
135.3,0.689302565564091,-0.230319754828538,0.0358107034983542,0.178754515200878,0.0272596061429647,-0.0135100046293933,-0.836185891751592,0.175234241611373,0.0239058002831767,-0.658471112394744,0.0807603753053376,-0.0207588174111472
135.305,0.680992882352114,-0.229786599971529,0.0243478473577711,0.177664268691655,0.0257990519112561,-0.013478111457405,-0.824184978813816,0.140505679137017,0.0273205067307582,-0.629812235233135,0.0641794877469561,-0.01067363580138
135.31,0.67221879062354,-0.22326793431293,0.0124094721942447,0.17553750028135,0.0253565695930931,-0.0134191302639952,-0.816568006946226,0.0967824361321412,0.0321708176479344,-0.59437020050093,0.0383356775092475,0.00231856725863951
135.315,0.662435907877273,-0.211156454515902,0.000218588505164874,0.172067596747532,0.0258959386419793,-0.0133169989510007,-0.813122480484239,0.0442634645564525,0.0385835230984254,-0.551590212618509,0.00220188188142972,0.0183837082672202
135.32,0.652579733148264,-0.194026786530483,-0.0119929679814349,0.168840808001637,0.0273351225088536,-0.0131571963129917,-0.813243624642377,-0.0166487182525634,0.0466484923357528,-0.4997523850203,-0.0451319585009553,0.0376376980157455
135.325,0.642433628343791,-0.17260538214829,-0.0239907865127028,0.165967406433956,0.0295554660034986,-0.0129276850040673,-0.816334083603666,-0.0853596126810018,0.0564151403176601,-0.438153427498365,-0.104429204908054,0.0601402938562215
135.33,0.635965554758441,-0.147736049617283,-0.0355444721301508,0.16676120287169,0.0324109672529974,-0.0126195942792363,-0.829190913174458,-0.161100205275838,0.0678900037898379,-0.369237840954055,-0.176279269906582,0.0858903169891438
135.335,0.632179144341922,-0.120342736488102,-0.0464343328944178,0.170662561528468,0.0357373626337098,-0.0122276496913432,-0.849622812559166,-0.242949543935834,0.0810355012410829,-0.292075872320458,-0.2610737389437,0.114822463797948
135.34,0.627416511662494,-0.0913912114531255,-0.0564579017940989,0.175011936924801,0.0393607918681195,-0.0117503671750873,-0.870589749609983,-0.329861447885805,0.095769914974163,-0.204037186139527,-0.358986701042016,0.146805882083244
135.345,0.621474744956178,-0.0618512412809955,-0.0654360291246761,0.179771947664241,0.0431058430290191,-0.0111900368327414,-0.891179355736733,-0.420694237982198,0.111968595639986,-0.105190814557752,-0.469959996618713,0.181644612798508
135.35,0.61056072082143,-0.0326607375867412,-0.0732182940685147,0.18068107510927,0.0468028120458107,-0.0105525271571827,-0.907583028905858,-0.51424228901698,0.129466351263391,0.00486705067342758,-0.593693929059656,0.219079919014312
135.355,0.593087107651909,-0.00469316800145347,-0.07968751175753,0.175969041760084,0.0502940471472669,-0.00984694345839239,-0.917782899424015,-0.609268182713395,0.148060945447204,0.125820395513616,-0.729643799985634,0.258794440881995
135.36,0.574039950343433,0.0212706985465775,-0.0847631522834668,0.171418659398308,0.0534392843451406,-0.00908517511138513,-0.925089757203361,-0.70453427472693,0.167517594410293,0.25573947600984,-0.87702242461835,0.300418033671041
135.365,0.553379693826046,0.0445658970159115,-0.0884035380391512,0.166919766012824,0.0561199145823181,-0.00828136523456609,-0.92885060052787,-0.798832573709617,0.18757432109147,0.39344335799629,-1.03480857263721,0.343535071167257
135.37,0.530744488300286,0.064660674951178,-0.0906067419018665,0.168352791052423,0.0582421557367296,-0.0074513339243919,-0.936122127566479,-0.891011956076881,0.207947998052597,0.534441331495349,-1.20176107135578,0.387692934162166
135.375,0.506368482896521,0.0811679260926375,-0.0914101672923244,0.172907617826601,0.0597391326625513,-0.00661198263249398,-0.943131236433709,-0.980001897506849,0.228340890706114,0.678401355040383,-1.37643811224028,0.432411357785978
135.38,0.480574777771179,0.0938506258923716,-0.090888848297692,0.177190310622759,0.0605718954041678,-0.00578070308940665,-0.94551880750865,-1.06483208368794,0.248447499805927,0.825074565208575,-1.55722112904624,0.47719228491455
135.385,0.453616028676573,0.10262147840681,-0.0891525604357138,0.181137221587664,0.0607294293306743,-0.00497480973720397,-0.94324804777777,-1.14464746178062,0.267961498240992,0.972370938424015,-1.74234247584072,0.521529866976752
135.39,0.431488329893625,0.107537185536045,-0.0863418774719079,0.186380852733466,0.0602277310435766,-0.00421101026070267,-0.936385953126259,-1.21871850373128,0.2865825623988,1.11843333661671,-1.92991603401719,0.564920267672311
135.395,0.408538048947072,0.108787914893064,-0.0826233449774616,0.191125635253555,0.0591080404651335,-0.00350492476476883,-0.92524640105632,-1.28644666473834,0.304022912199557,1.26058480580374,-2.11796982453131,0.60687095740003
135.4,0.385021131006758,0.10668266902875,-0.0781839658902199,0.195328733178191,0.0574343325821953,-0.00287066062036457,-0.910211742953252,-1.34736522445056,0.320013394734643,1.39650219902362,-2.30447969675102,0.646909233511122
135.405,0.361807506321629,0.101631345917713,-0.0732252069349092,0.198886172216675,0.0552901820499303,-0.00232044710595097,-0.891382699777534,-1.4011358830303,0.334308971812535,1.5237472257119,-2.48740320607969,0.684589760014947
135.41,0.34357529284231,0.0941243300700807,-0.0679567378757334,0.201217937138006,0.0527751204685665,-0.00186433174546472,-0.86653174842414,-1.44754163765036,0.346693498863255,1.63900918487343,-2.66471287236227,0.719500985785465
135.415,0.325574435417132,0.0847104684433044,-0.0625901093682165,0.202970035757871,0.0500006098996789,-0.0015099386704371,-0.83940685719313,-1.48647657884045,0.356983709225331,1.74152517787786,-2.83442812029626,0.751270368107868
135.42,0.308044330409371,0.0739742696418077,-0.0573325612768838,0.204150864304495,0.047085757381928,-0.00126228834462161,-0.810611580749274,-1.5179333167773,0.365032342462339,1.82946220939032,-2.99464533006784,0.779568393981426
135.425,0.292536587215584,0.0625131235280443,-0.0523811336443249,0.205456344793205,0.0441528941472735,-0.00112367748271707,-0.781597800454087,-1.54198877702759,0.370730377848058,1.89959751624716,-3.14356555937221,0.804111450585722
135.43,0.27948469062491,0.0509152764166313,-0.0479172290417794,0.207034180264429,0.0413231402319712,-0.00109361784766918,-0.753084275968573,-1.55878909976533,0.374008355309263,1.95031516987241,-3.27951962614056,0.824663644914366
135.435,0.26739257806378,0.0397392195138803,-0.0441017497269483,0.208071388715974,0.0387120705092388,-0.00116883269334681,-0.724518499151495,-1.5685343446444,0.374836787118245,1.98261958353791,-3.40099035611771,0.841037707924215
135.44,0.256319000394992,0.0294950599030063,-0.0410709075802667,0.20856502104038,0.0364255921004106,-0.0013433098049286,-0.696302493071586,-1.57146365344855,0.373225685411148,1.99589372974924,-3.50663189500612,0.853095139058247
135.445,0.244784514157722,0.0206283483461738,-0.0389327805506484,0.207639634130277,0.0345561358683238,-0.00160841026535153,-0.665387797536155,-1.5678414600867,0.369223253310446,1.99031232346597,-3.59528605803442,0.860745752536286
135.45,0.23334992372859,0.013506740023105,-0.0377646672779506,0.205629688957463,0.0331792564351698,-0.00195303215017474,-0.633412369530621,-1.5579452649721,0.36291381020694,1.96580720256883,-3.66599573983389,0.863946778608558
135.455,0.2227175343581,0.00840976590115292,-0.0376112722062446,0.202972780893836,0.0323507260229303,-0.00236382825715041,-0.602382394086472,-1.54205540815215,0.354415042965984,1.92261538475204,-3.71801543582922,0.862701653381414
135.46,0.21268064111318,0.00552189589073769,-0.0384837369784374,0.199595669226047,0.0321041974643078,-0.00282547666867633,-0.572276790382987,-1.52044718131395,0.343874692473791,1.86156825312661,-3.7508189360435,0.857058602909042
135.465,0.200861344256338,0.00492898180160591,-0.0403595199595429,0.195204040275254,0.0324495010056059,-0.00332100240852869,-0.542224952771969,-1.49338551200342,0.33146679723407,1.78038579750838,-3.76410424756463,0.847109094332606
135.47,0.188219913484749,0.00661807935118788,-0.043183113829709,0.189807959545453,0.0333716280093967,-0.00383214769502364,-0.512457058640997,-1.46112233492699,0.317387621502142,1.68263859156778,-3.75779578795824,0.832986192176819
135.475,0.175190347123681,0.0104805646292119,-0.0468675805759697,0.18335562479004,0.0348304423213331,-0.00433978733596052,-0.482950664547977,-1.42389663843271,0.3018513944152,1.57138698988731,-3.73204387395806,0.814862824369382
135.48,0.161348812694371,0.016318381740381,-0.0512968730568075,0.175704624949734,0.0367611468295424,-0.00482438469504279,-0.453324571352441,-1.38193704494836,0.285085979322002,1.44857634816709,-3.68722151295462,0.79294993253241
135.485,0.146698875915401,0.0238531849207321,-0.0563289017947913,0.165755135390348,0.0390755185485067,-0.00526648243200528,-0.424117168716831,-1.33546665960959,0.267328580275616,1.31453011700675,-3.62391849365838,0.767494456497154
135.49,0.130315962652557,0.0327380703226702,-0.061799294068907,0.154291797511918,0.041663910344719,-0.00564722092955042,-0.393904329024335,-1.28470980923675,0.248821577024179,1.17326456391963,-3.54293277040802,0.738777085231005
135.495,0.111719126350507,0.0425715300571995,-0.0675257792416962,0.141176434817529,0.0443980011593913,-0.0059488760179891,-0.36219985293193,-1.22990020102725,0.22980856244017,1.02711290253449,-3.4452591453452,0.707109696445681
135.5,0.0907869444226672,0.0529132043382672,-0.0733131193654554,0.126155758485142,0.0471342592909031,-0.00615540633652309,-0.328477076138746,-1.1712899617396,0.210530638562001,0.878006489331234,-3.33207527527388,0.672832405721328
135.505,0.068569417229931,0.0633009573366618,-0.0789584876006606,0.108612834830285,0.0497180650570089,-0.00625299946410192,-0.292031603118639,-1.10915897622893,0.19122301030581,0.7265276735573,-3.204725065484,0.636310153320767
135.51,0.0428449727922056,0.0732687595805572,-0.0842571793387122,0.0890566796758959,0.0519884201243852,-0.00623060483994609,-0.252824277558521,-1.04382392899436,0.172111900082874,0.576973248069074,-3.06469956013005,0.597928772867377
135.515,0.0132785388270865,0.0823648257234333,-0.0890085229853771,0.0674172748261809,0.0537831512247872,-0.00608044049355646,-0.21055066844335,-0.975646462065066,0.15341179238794,0.43140746189889,-2.9136154960338,0.558090510118728
135.52,-0.0197324292636284,0.0901694328211847,-0.0930218402682839,0.0437125396927784,0.0549444962306567,-0.00579845973012378,-0.165805786042639,-0.90503989422315,0.135323005133387,0.294165820758783,-2.7531917514513,0.517208991005964
135.525,-0.0556189992644049,0.0963118327310967,-0.0961222910468989,0.0180056728269609,0.055324941105893,-0.00538476318140237,-0.119391265156886,-0.83247399730247,0.118029574330427,0.169691352359981,-2.58522399027673,0.475703674114038
135.53,-0.0958654832275981,0.100485674801669,-0.0981564264189155,-0.00977617491189888,0.054793157657039,-0.00484394104833713,-0.0695684433647942,-0.758477392807415,0.101697430986016,0.0541824098280505,-2.41155787178319,0.433993861440619
135.535,-0.140445101385731,0.102462373582362,-0.0989972679299906,-0.0395489244207828,0.0532398749676638,-0.00418532995130299,-0.0164425242931427,-0.683637214936792,0.0864728441910471,-0.0512051322046857,-2.23406126243414,0.39249237973385
135.54,-0.190839332605031,0.102101892576467,-0.0985487312709308,-0.0709134485323264,0.0505835026765133,-0.00342316860004415,0.0394769022936792,-0.608595783483764,0.0724811027025004,-0.140390945361271,-2.05459594547055,0.351599079921082
135.545,-0.246038629589211,0.099360470437745,-0.0967492210864775,-0.10383256337184,0.0467753127009107,-0.00257663654767918,0.0979980911488221,-0.534044141266411,0.059825409102168,-0.215218372377707,-1.87498937184595,0.311694331179307
135.55,-0.304811601212749,0.0942948912360729,-0.0935742401250646,-0.138251114572076,0.0418039784964718,-0.00166976066951772,0.158848211199338,-0.460712434344825,0.0485859658154062,-0.278162276499315,-1.69700702889959,0.273132706582525
135.555,-0.366678577760804,0.0870629954659719,-0.0890378811282752,-0.173937281674307,0.0356992683756849,-0.000731174795118997,0.221511231837102,-0.389357246799097,0.038819240532692,-0.329199496880259,-1.52232601780615,0.236237067196228
135.56,-0.430900883075262,0.0779202423517878,-0.083193103214102,-0.20874339565647,0.0285346926405843,0.00020628077472517,0.281004017512592,-0.320746141516502,0.0305574092023925,-0.366394123164836,-1.35251042514966,0.201293249994903
135.565,-0.496937823506018,0.0672122646074279,-0.0761307350640029,-0.244051650423065,0.020428914097398,0.00110613119926692,0.340536678950803,-0.255639799439964,0.0238079867878517,-0.392125252758802,-1.18898904697965,0.168545551906353
135.57,-0.564053099426216,0.0553635008279666,-0.0679771934069681,-0.279810564348063,0.0115457485619181,0.00192901912312115,0.399977943189552,-0.194772286542989,0.0185536682509805,-0.40734513798079,-1.03303597579971,0.138193178249863
135.575,-0.631950824922582,0.0428621436013113,-0.0588909550163558,-0.315980405806732,0.0020926066998492,0.00263364188808332,0.459775817661408,-0.138830104536236,0.0147524134959658,-0.413363521567719,-0.885754493794465,0.110387790102421
135.58,-0.701148414898782,0.0302417975686965,-0.0490578712173124,-0.35293321581548,-0.00768273878928681,0.00317787451093859,0.522247747012687,-0.0884307918837358,0.0123378190550444,-0.412368138654564,-0.748064631999444,0.0852322435160737
135.585,-0.768869497319695,0.0180603944088378,-0.0386854630382715,-0.389498927554031,-0.017497136088435,0.00352007347532968,0.582619888950631,-0.0441019297727527,0.011219825021544,-0.403825642363259,-0.620694658615359,0.0627805662950172
135.59,-0.834240587844481,0.00687705376164388,-0.0279963798921369,-0.425429272752626,-0.0270388146592645,0.0036205498276567,0.640296833789262,-0.00626146658287977,0.0112858072633495,-0.388905158885837,-0.504176654233244,0.0430391678653112
135.595,-0.895463153894085,-0.00277229718327792,-0.0172212424795814,-0.460096258076479,-0.0359758956409385,0.00344319253996543,0.690727981708716,0.0247997027331977,0.0124021017420899,-0.36388698968436,-0.39884622142241,0.0259692275249896
135.6,-0.951904851237036,-0.0103996348258378,-0.00659111928112393,-0.493374816634009,-0.043966564227105,0.00295721474419452,0.7341248532618,0.0489319857299366,0.0144159996740771,-0.330768076407252,-0.304846264836777,0.0114901590205601
135.605,-1.00365415833072,-0.0155889052246347,0.00367009609543182,-0.525446143713123,-0.0506707512565952,0.00213898647930056,0.77349235023909,0.0661373213157237,0.01715823955651,-0.294810480662038,-0.222134669329539,-0.000515992214286608
135.61,-1.05010370942456,-0.0180184425203202,0.0133531332904949,-0.55618714647943,-0.0557631042028338,0.00097390834806531,0.808571154429476,0.0765746589784246,0.0204460053502771,-0.257099486715122,-0.15049560082143,-0.0101993962756212
