time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
151.905,-421.026471302872,1059.67608904643,-81.4472601649112,0.234922432012217,-0.00161727829735231,0,0,0,0,0
151.91,-399.037339355193,982.877095641992,-59.0542725137011,0.235596138468575,-0.00208195048956095,0,0,0,0,0
151.915,-376.276990554191,905.056240141303,-38.7759063601621,0.236411107448107,-0.0022473528244682,0,0,0,0,0
151.92,-353.48614274197,827.004270302804,-20.4008396146726,0.237461783312076,-0.00211765509779049,0,0,0,0,0
151.925,-331.338959054643,749.711613918555,-3.4576390116516,0.238680854853325,-0.00169441908665935,0,0,0,0,0
151.93,-310.357982028432,674.251878701651,12.4085768368347,0.23988303268925,-0.000994693732009777,0,0,0,0,0
151.935,-290.832194566748,601.610483367141,27.1066884026264,0.2408604555878,-6.88829251522804e-05,0,0,0,0,0
151.94,-272.726216861299,532.534334138506,40.0284781976759,0.241490184007403,0.000999335942800827,0,0,0,0,0
151.945,-255.616495661159,467.450021694488,50.271327234412,0.241810484285581,0.0021181989470902,0,0,0,0,0
151.95,-238.709676802165,406.474095732197,57.0064853488219,0.242032126696958,0.00322730903824853,0,0,0,0,0
151.955,-220.974084076736,349.518928949363,59.7828236543835,0.242469996798235,0.00432074818148193,0,0,0,0,0
151.96,-201.376250318536,296.466402728708,58.6421180367349,0.243439083628655,0.00543427708879329,0,0,0,0,0
151.965,-179.180840394314,247.337250858621,54.0643701276321,0.24515501879036,0.0065978852335607,0,0,0,0,0
151.97,-154.241435601326,202.367308680692,46.8441995811528,0.247676430500701,0.00778279047868036,0,0,0,0,0
151.975,-127.177595850549,161.946505132453,37.9783726400787,0.250904167580557,0.00887767665278966,0,0,0,0,0
151.98,-99.3480813944783,126.460437261184,28.5700379452193,0.254627090615495,0.00971859032357564,0,0,0,0,0
151.985,-72.5971389054017,96.1234066184903,19.707462933231,0.258597818768849,0.0101902210050507,0,0,0,0,0
151.99,-48.8398394024489,70.8825219184842,12.2949970774546,0.262660651339603,0.0104538986996775,0,0,0,0,0
151.995,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0
152.005,0,0,0,0,0,0,0,0,0,0
152.01,0,0,0,0,0,0,0,0,0,0
152.015,0,0,0,0,0,0,0,0,0,0
152.02,0,0,0,0,0,0,0,0,0,0
152.025,0,0,0,0,0,0,0,0,0,0
152.03,0,0,0,0,0,0,0,0,0,0
152.035,0,0,0,0,0,0,0,0,0,0
152.04,0,0,0,0,0,0,0,0,0,0
152.045,0,0,0,0,0,0,0,0,0,0
152.05,0,0,0,0,0,0,0,0,0,0
152.055,0,0,0,0,0,0,0,0,0,0
152.06,0,0,0,0,0,0,0,0,0,0
152.065,0,0,0,0,0,0,0,0,0,0
152.07,0,0,0,0,0,0,0,0,0,0
152.075,0,0,0,0,0,0,0,0,0,0
152.08,0,0,0,0,0,0,0,0,0,0
152.085,0,0,0,0,0,0,0,0,0,0
152.09,0,0,0,0,0,0,0,0,0,0
152.095,0,0,0,0,0,0,0,0,0,0
152.1,0,0,0,0,0,0,0,0,0,0
152.105,0,0,0,0,0,18.461781387351,50.8229042682419,17.1856893356588,0.0266207168863408,0.077407371684472
152.11,0,0,0,0,0,25.7026932294452,168.186451771991,28.4932126257061,0.0397069921608788,0.0293823572412075
152.115,0,0,0,0,0,23.9533540053543,331.113996065122,43.4961099384418,0.0526026143005576,0.0153477863247175
152.12,0,0,0,0,0,8.52184943841746,524.837505260411,62.6069488763051,0.0658457491627356,0.00789339121666421
152.125,0,0,0,0,0,-22.715668488316,726.2689909806,85.9142597880622,0.079360253268113,0.00306319781989248
152.13,0,0,0,0,0,-68.4940122636144,909.934115305503,113.09114127539,0.0929559286160142,-0.000221811216131629
152.135,0,0,0,0,0,-124.548421969054,1055.00585523554,143.277472189083,0.106382096085873,-0.00227665946377742
152.14,0,0,0,0,0,-184.967723300927,1150.8627223463,174.846641673444,0.11935146962736,-0.00315422187085426
152.145,0,0,0,0,0,-243.856068379059,1199.26107907597,205.177645685415,0.131560855564701,-0.00286654490333377
152.15,0,0,0,0,0,-296.67099731023,1212.61922801226,230.7822297848,0.142728464250537,-0.00156029557393911
152.155,0,0,0,0,0,-340.91697416079,1209.34959650533,248.07714069888,0.152665395683351,0.000343995203466341
152.16,0,0,0,0,0,-376.14864109083,1207.98422005626,254.662702823004,0.161380344305179,0.00214608780702918
152.165,0,0,0,0,0,-403.393624059467,1222.04594723027,250.511871387154,0.169112407097711,0.00309590551053385
152.17,0,0,0,0,0,-424.234094982813,1257.18421189723,238.393874837996,0.176197580326265,0.00276483048808362
152.175,0,0,0,0,0,-439.925450743731,1311.20431347164,223.240960410187,0.182803703729212,0.00126348752431032
152.18,0,0,0,0,0,-450.935129959299,1376.49457996069,210.687693116582,0.188795450018052,-0.000881671821521601
152.185,0,0,0,0,0,-457.077737414736,1443.63239905762,205.358313013564,0.193820897769454,-0.00304367761348551
152.19,0,0,0,0,0,-458.077924623219,1504.72626806042,209.508659817412,0.197550842075309,-0.00475533988758542
152.195,0,0,0,0,0,-454.150657438898,1555.41915066472,222.456789963406,0.199885174437032,-0.00581313885448403
152.2,0,0,0,0,0,-446.20925787452,1595.18870685226,240.975940546091,0.201040048074957,-0.00626067867353775
152.205,0,0,0,0,0,-435.578371457823,1626.26894969515,260.510105772952,0.201484125406955,-0.0063065347245877
152.21,0,0,0,0,0,-423.446195091174,1651.89509198493,276.745249948992,0.201782718880036,-0.00621268654010931
152.215,0,0,0,0,0,-410.463506044201,1674.62783574053,286.886500365003,0.202419372198798,-0.00618348324063145
152.22,0,0,0,0,0,-396.762705123029,1695.3163559796,290.115075198033,0.203680325148329,-0.00629479899444474
152.225,0,0,0,0,0,-382.328515133403,1712.93498318876,287.136878022858,0.20563682140418,-0.00649276052166148
152.23,0,0,0,0,0,-367.405015178309,1725.19251922191,279.237652743298,0.208198688313472,-0.00665110175168787
152.235,0,0,0,0,0,-352.651208297047,1729.52807632597,267.487339982832,0.211188956780376,-0.00664478909812999
152.24,0,0,0,0,0,-338.974359445091,1724.01224162308,252.530298785639,0.214403563987112,-0.00639187765280064
152.245,0,0,0,0,0,-327.184834454301,1707.84867290651,234.924988304455,0.217655278160421,-0.00585432876751163
152.25,0,0,0,0,0,-317.683193327007,1681.39550457503,215.597615587258,0.220797277175882,-0.00501605769791075
152.255,0,0,0,0,0,-310.336382457687,1645.85220052462,195.950911434502,0.223737950432631,-0.00386869571549653
152.26,0,0,0,0,0,-304.584094733838,1602.83707286168,177.490084510029,0.226443651996306,-0.00242076835927474
152.265,0,0,0,0,0,-299.696885038889,1553.9948723549,161.213249438773,0.22894116318266,-0.000722132852596369
152.27,0,0,0,0,0,-295.049596165311,1500.71674729361,147.190165242266,0.231305485007099,0.00112100412053384
152.275,0,0,0,0,0,-290.285436362756,1443.964855265,134.605755735209,0.233647226438868,0.00295462079432729
152.28,0,0,0,0,0,-285.33350468389,1384.2177511157,122.230142430791,0.236072211580935,0.00460843653480569
152.285,0,0,0,0,0,-280.306616746229,1321.513505745,109.012678593447,0.238651379634233,0.00592964633164733
152.29,0,0,0,0,0,-275.347914194602,1255.59328372736,94.4744816897879,0.241378117182458,0.00680909432700222
152.295,0,0,0,0,0,-270.49369765001,1186.10078076604,78.7580451761275,0.244168873415703,0.00719135571716834
152.3,0,0,0,0,0,-265.600442682342,1112.7863012611,62.4296970130297,0.246880329192622,0.00707685135660768
152.305,0,0,0,0,0,-260.336232642632,1035.65380339403,46.240905046794,0.249348970335778,0.00652405701799175
152.31,0,0,0,0,0,-254.221285571302,955.073177868514,30.9952618154297,0.251411663294179,0.00565372258924007
152.315,0,0,0,0,0,-246.697474403693,871.842980112899,17.5120334284703,0.252901587495322,0.00465136740894589
152.32,0,0,0,0,0,-237.261605776597,787.228945950415,6.57740511001623,0.253635655654661,0.00375878616853587
152.325,0,0,0,0,0,-225.658190838463,702.894909892234,-1.21195013912658,0.253433850707087,0.0032474388420603
152.33,0,0,0,0,0,-212.078734868613,620.689557426668,-5.69413310354586,0.252198116731869,0.00336284325162389
152.335,0,0,0,0,0,-197.24310576903,542.315106144877,-7.34827284822349,0.250045110603447,0.00423468745231237
152.34,0,0,0,0,0,-182.259805823544,469.002532861648,-7.30344792859345,0.247455530642785,0.00576034007601833
152.345,0,0,0,0,0,-168.270166088791,401.334787601099,-7.06548503396195,0.245341220016513,0.00750777393180568
152.35,0,0,0,0,0,-156.005555599571,339.309660924383,-8.019793739956,0.244927296611164,0.00872469502852774
152.355,0,0,0,0,0,-145.456508244297,282.61954099577,-10.9022166560534,0.247412778979814,0.0085240358300307
152.36,0,0,0,0,0,-135.814853559221,231.011790020057,-15.4798930364085,0.253499311399517,0.00622789767898885
152.365,0,0,0,0,0,-125.735067490276,184.543143566109,-20.6100414108161,0.262994577867727,0.00172273039607734
152.37,0,0,0,0,0,-113.823977649521,143.599788034335,-24.67509004434,0.274707663915143,-0.00436348216408428
152.375,0,0,0,0,0,-99.1775366808349,108.68718207073,-26.2124688324276,0.286687748825038,-0.0107498388619798
152.38,0,0,0,0,0,-81.7678301481866,80.1127411242733,-24.4682161891478,0.296640732095619,-0.0157467375698148
152.385,0,0,0,0,0,-62.5428266175335,57.7314775231748,-19.6570497672618,0.302244456723395,-0.0174333413377136
152.39,0,0,0,0,0,-43.2045337101866,40.8775736655285,-12.8630624334462,0.301079489101652,-0.0135219545911168
152.395,0,0,0,0,0,0,0,0,0,0
152.4,0,0,0,0,0,0,0,0,0,0
152.405,0,0,0,0,0,0,0,0,0,0
152.41,0,0,0,0,0,0,0,0,0,0
152.415,0,0,0,0,0,0,0,0,0,0
152.42,0,0,0,0,0,0,0,0,0,0
152.425,0,0,0,0,0,0,0,0,0,0
152.43,0,0,0,0,0,0,0,0,0,0
152.435,0,0,0,0,0,0,0,0,0,0
152.44,0,0,0,0,0,0,0,0,0,0
152.445,0,0,0,0,0,0,0,0,0,0
152.45,0,0,0,0,0,0,0,0,0,0
152.455,0,0,0,0,0,0,0,0,0,0
152.46,0,0,0,0,0,0,0,0,0,0
152.465,0,0,0,0,0,0,0,0,0,0
152.47,0,0,0,0,0,0,0,0,0,0
152.475,0,0,0,0,0,0,0,0,0,0
152.48,0,0,0,0,0,0,0,0,0,0
152.485,0,0,0,0,0,0,0,0,0,0
152.49,0,0,0,0,0,0,0,0,0,0
152.495,0,0,0,0,0,0,0,0,0,0
152.5,0,0,0,0,0,0,0,0,0,0
152.505,0,0,0,0,0,0,0,0,0,0
152.51,36.3481778734774,106.489259998054,41.6558821534265,0.0620960081162389,-0.0284287688013901,0,0,0,0,0
152.515,49.5010750684,255.036125103158,75.1058738446449,0.045928928075512,-0.0234397828578056,0,0,0,0,0
152.52,51.5687401227638,448.245402006515,102.546529458978,0.0478103485018357,-0.0212799546862922,0,0,0,0,0
152.525,36.8606295402803,667.089430047073,114.70660305033,0.0555369468396403,-0.0195765072248685,0,0,0,0,0
152.53,2.69467993742069,885.98814309444,105.783117085271,0.0660930218973252,-0.0177706954015112,0,0,0,0,0
152.535,-49.8385977642912,1079.73324400784,75.9699931849156,0.0782279687734775,-0.0156814650007026,0,0,0,0,0
152.54,-116.387739993198,1230.38501334752,31.6755906596178,0.0912212784922048,-0.0132754993331088,0,0,0,0,0
152.545,-190.716765963981,1331.47925410247,-16.8697852819705,0.104556113873679,-0.0106162622889522,0,0,0,0,0
152.55,-266.256411454558,1388.13541403717,-59.5375315581163,0.117797627840116,-0.00785068779056919,0,0,0,0,0
152.555,-337.320348677164,1413.50241411004,-89.8656417303991,0.130534989442234,-0.0051865424173857,0,0,0,0,0
152.56,-399.84371194493,1423.41124159055,-106.686235703423,0.142363214429885,-0.00283541384775954,0,0,0,0,0
152.565,-451.703181480354,1431.40671537363,-113.411198633717,0.152940805494169,-0.000922223558190827,0,0,0,0,0
152.57,-492.660386797109,1445.69197050074,-115.767399266358,0.162064349972947,0.000579883441957141,0,0,0,0,0
152.575,-523.968525330005,1468.53874558055,-119.293736333781,0.169730302557349,0.00183861081767267,0,0,0,0,0
152.58,-547.75626690144,1497.7255158558,-127.636986503006,0.17610204765017,0.00306625304137942,0,0,0,0,0
152.585,-566.379025872222,1528.96585276193,-142.003266947059,0.18143401102875,0.00441776700328361,0,0,0,0,0
152.59,-581.882991044978,1558.16925086163,-161.52829494041,0.185996696440031,0.0059433359952521,0,0,0,0,0
152.595,-595.642376937575,1582.79243963444,-184.098571756572,0.190036300175895,0.00760643223051893,0,0,0,0,0
152.6,-608.189626495639,1602.10946274158,-207.228877534383,0.193753485410839,0.00932618528834589,0,0,0,0,0
152.605,-619.264428612982,1616.66559598187,-228.76539056409,0.197284719859823,0.0110071755660189,0,0,0,0,0
152.61,-628.073819959899,1627.37734683951,-247.29301901797,0.200694535811712,0.0125472807864806,0,0,0,0,0
152.615,-633.687286602674,1634.73449031341,-262.186079818645,0.203983622143751,0.0138374482932654,0,0,0,0,0
152.62,-635.425750891116,1638.37421746537,-273.321100952105,0.207113883772745,0.0147716812047543,0,0,0,0,0
152.625,-633.116368383162,1637.11247090732,-280.620805271516,0.210039302486466,0.0152683198907263,0,0,0,0,0
152.63,-627.134720915393,1629.31116404671,-283.719752384518,0.212731403178131,0.0152904729271016,0,0,0,0,0
152.635,-618.228348550205,1613.36923668853,-281.998024362641,0.215203445650081,0.0148502986565398,0,0,0,0,0
152.64,-607.213340803089,1588.13877677085,-274.979379093294,0.217506798884972,0.013993268509471,0,0,0,0,0
152.645,-594.690974590664,1553.14818599822,-262.795937334353,0.219722474974724,0.012780060540474,0,0,0,0,0
152.65,-580.906607414555,1508.64435247272,-246.344647440783,0.221935819936017,0.0112776057717888,0,0,0,0,0
152.655,-565.774696130654,1455.50136311615,-226.985366569628,0.224202328820143,0.00956591137608914,0,0,0,0,0
152.66,-549.022461452509,1395.03836999431,-205.992763141493,0.226500994898604,0.0077474582054271,0,0,0,0,0
152.665,-530.378828815845,1328.7740433185,-184.164937897521,0.22871758534676,0.00594826364207734,0,0,0,0,0
152.67,-509.737770353579,1258.15575721648,-161.853913417989,0.230676144875345,0.00430214541033525,0,0,0,0,0
152.675,-487.258355941617,1184.3720057034,-139.343689824313,0.232203836703724,0.00292275575818018,0,0,0,0,0
152.68,-463.365411608066,1108.29840422011,-117.219821018119,0.233226867524182,0.00188018391739309,0,0,0,0,0
152.685,-438.658662757531,1030.58904634823,-96.3925256181724,0.233816516559359,0.00119350081854236,0,0,0,0,0
152.69,-413.780508360968,951.865348818777,-77.7200283665783,0.23418416949108,0.00084628766285022,0,0,0,0,0
152.695,-389.288200372291,872.894740698683,-61.5033169804382,0.234602286771066,0.00081656965808935,0,0,0,0,0
152.7,-365.577393200917,794.679004176351,-47.251268656769,0.235294678735116,0.00110397030438614,0,0,0,0,0
152.705,-342.883686811856,718.414674419968,-33.9414637158156,0.236352340875336,0.00173632471960544,0,0,0,0,0
152.71,-321.333998527777,645.324306317777,-20.6542258236765,0.237727160220454,0.00274876234222082,0,0,0,0,0
152.715,-300.984167663644,576.431776309948,-7.19071522911963,0.239295073481477,0.00414351242795624,0,0,0,0,0
152.72,-281.788217218728,512.376266323674,5.71335227538693,0.240939635296292,0.00585803860432815,0,0,0,0,0
152.725,-263.507741383707,453.324111124916,16.705911541354,0.242615283732069,0.00776455626246375,0,0,0,0,0
152.73,-245.62676224323,398.985774770368,24.4664438749599,0.244361953156218,0.00970843068021748,0,0,0,0,0
152.735,-227.352497828107,348.735097561634,28.3048051318318,0.246254267043827,0.0115584502143294,0,0,0,0,0
152.74,-207.751735811373,301.830593813967,28.4080138642783,0.248333089340317,0.013227371830315,0,0,0,0,0
152.745,-186.014551539106,257.688057110761,25.6770681552884,0.25055873284792,0.0146431649783264,0,0,0,0,0
152.75,-161.771371723096,216.093678250895,21.3285882760536,0.25280860303186,0.0156938071164209,0,0,0,0,0
152.755,-135.348318431817,177.252376984141,16.5069360017937,0.254913426667875,0.0161913278763242,0,0,0,0,0
152.76,-107.840627311035,141.657809561142,12.0584895582035,0.256718064906098,0.0158891551203135,0,0,0,0,0
152.765,-80.9378813464437,109.87146192795,8.47362193279238,0.258164805519354,0.0145671254019735,0,0,0,0,0
152.77,-56.5308651642124,82.3195652609177,5.92095167892456,0.259416400514316,0.0122128817114293,0,0,0,0,0
152.775,-36.2348673534342,59.1807241817856,4.3112218518348,0.261100699561395,0.00939468137355531,0,0,0,0,0
152.78,0,0,0,0,0,0,0,0,0,0
152.785,0,0,0,0,0,0,0,0,0,0
152.79,0,0,0,0,0,0,0,0,0,0
152.795,0,0,0,0,0,0,0,0,0,0
152.8,0,0,0,0,0,0,0,0,0,0
152.805,0,0,0,0,0,0,0,0,0,0
152.81,0,0,0,0,0,0,0,0,0,0
152.815,0,0,0,0,0,0,0,0,0,0
152.82,0,0,0,0,0,0,0,0,0,0
152.825,0,0,0,0,0,0,0,0,0,0
152.83,0,0,0,0,0,0,0,0,0,0
152.835,0,0,0,0,0,0,0,0,0,0
152.84,0,0,0,0,0,0,0,0,0,0
152.845,0,0,0,0,0,0,0,0,0,0
152.85,0,0,0,0,0,0,0,0,0,0
152.855,0,0,0,0,0,0,0,0,0,0
152.86,0,0,0,0,0,0,0,0,0,0
152.865,0,0,0,0,0,0,0,0,0,0
152.87,0,0,0,0,0,0,0,0,0,0
152.875,0,0,0,0,0,0,0,0,0,0
152.88,0,0,0,0,0,0,0,0,0,0
152.885,0,0,0,0,0,48.2866651223728,76.7106879761765,9.78343243274714,0.00972750264817335,0.0630997678530147
152.89,0,0,0,0,0,66.1176575457318,208.835446122781,7.18082052015858,0.0138091541434029,0.0301885906863148
152.895,0,0,0,0,0,72.0226341599226,385.276665742036,3.28692080215898,0.0262900262630035,0.0180273016349573
152.9,0,0,0,0,0,59.9976477114197,587.643264212496,0.40174199310328,0.0410316040747911,0.0110847846840322
152.905,0,0,0,0,0,27.7773555473995,789.460182086315,1.41987644316046,0.0567309496837629,0.0063945122215549
152.91,0,0,0,0,0,-22.4040973646013,963.184801746226,9.0238453276766,0.0727918990207463,0.00307384142403555
152.915,0,0,0,0,0,-84.7154086293738,1088.16733954145,24.7594573701347,0.0887648317412999,0.000871862435470938
152.92,0,0,0,0,0,-151.782353490559,1156.50473088104,48.2120451328861,0.10420485486029,-0.000216744667615731
152.925,0,0,0,0,0,-216.854243056383,1174.59020683233,76.6239843568195,0.118636744023076,-0.000144613989933817
152.93,0,0,0,0,0,-275.181260402682,1160.08418971455,105.331625424106,0.131585165892503,0.00100715754901143
152.935,0,0,0,0,0,-324.329894055036,1135.85738527949,129.137274037929,0.142666066908681,0.00285015174861863
152.94,0,0,0,0,0,-363.767231658973,1123.22920267668,144.181793593126,0.151761419228689,0.00464338231342704
152.945,0,0,0,0,0,-394.226249393533,1136.6013104917,149.446900797987,0.159135319744748,0.0055483013272708
152.95,0,0,0,0,0,-417.12862358636,1180.74363827227,147.11329571438,0.165347073392328,0.00508767115295355
152.955,0,0,0,0,0,-434.09493807636,1251.14235231923,141.642347420403,0.170950034299891,0.00339276186459897
152.96,0,0,0,0,0,-446.550249465573,1336.89603357219,138.126612147667,0.176212136942659,0.00101359177603894
152.965,0,0,0,0,0,-455.503965927446,1424.91726565546,140.687612142583,0.18109015132001,-0.00144812056995575
152.97,0,0,0,0,0,-461.539367546245,1503.90568636708,151.439959389903,0.18538990525928,-0.00356762052177034
152.975,0,0,0,0,0,-464.929950725394,1566.93331323389,170.163374316174,0.188948106740154,-0.00514127079191201
152.98,0,0,0,0,0,-465.740407752905,1612.17490947206,194.587621994212,0.191732036786795,-0.00614652052891179
152.985,0,0,0,0,0,-463.86257551607,1642.00499535127,221.133971800981,0.193860856205466,-0.00668759520959417
152.99,0,0,0,0,0,-459.04853399717,1661.07611931376,245.912671430837,0.195558002280886,-0.00693992891298778
152.995,0,0,0,0,0,-451.012803811555,1674.18652332487,265.720866915922,0.197070710637245,-0.0070855922979669
153,0,0,0,0,0,-439.612538768631,1684.6229395212,278.735576497881,0.198610479518962,-0.00724723957073953
153.005,0,0,0,0,0,-425.050110950699,1693.42196541127,284.675612483778,0.20031096241577,-0.00744725033877747
153.01,0,0,0,0,0,-407.999248822823,1699.5872800394,284.404668915501,0.202237086872128,-0.00761979911511229
153.015,0,0,0,0,0,-389.57249161436,1700.97040740819,279.215147312287,0.204400496137332,-0.00766477267859178
153.02,0,0,0,0,0,-371.115728422356,1695.33338614859,270.200250231932,0.206787348986111,-0.00750657867544335
153.025,0,0,0,0,0,-353.894691295643,1681.11719023153,258.046599201347,0.209382284001368,-0.00711827742565324
153.03,0,0,0,0,0,-338.783756526119,1657.73298858379,243.288183319646,0.212176318769964,-0.00650695570345772
153.035,0,0,0,0,0,-326.050690923526,1625.45179160151,226.717934264601,0.215155681163758,-0.00568176644077012
153.04,0,0,0,0,0,-315.311510943167,1585.11517524375,209.541610800436,0.218283337193288,-0.00463707658531853
153.045,0,0,0,0,0,-305.714605573044,1537.85713794259,193.081376930556,0.221485870325601,-0.00336480491349872
153.05,0,0,0,0,0,-296.332148021702,1484.90431288056,178.210631581514,0.224669767319854,-0.00188441357881614
153.055,0,0,0,0,0,-286.597386016882,1427.42899512424,164.920055620178,0.227767115137392,-0.000270831473557553
153.06,0,0,0,0,0,-276.555233362148,1366.44431670653,152.328077406858,0.230776411295057,0.00134087571629865
153.065,0,0,0,0,0,-266.771241116539,1302.71211352293,139.142054982116,0.233777879387181,0.00277732866532032
153.07,0,0,0,0,0,-257.958904977627,1236.68749734868,124.306752311844,0.236889450333011,0.00386992628955951
153.075,0,0,0,0,0,-250.550825302691,1168.54070636508,107.494762539477,0.240194718605077,0.00449980682227824
153.08,0,0,0,0,0,-244.451658878957,1098.27166452077,89.2165329543145,0.243677208087227,0.00463019341515986
153.085,0,0,0,0,0,-239.076485957348,1025.85905845821,70.5591902555631,0.247198764263438,0.00431725191724086
153.09,0,0,0,0,0,-233.606340845741,951.397637503737,52.7614171983718,0.250515036910133,0.00369955919720016
153.095,0,0,0,0,0,-227.283940688281,875.202018484898,36.8638374801104,0.253315196158983,0.00297190603934255
153.1,0,0,0,0,0,-219.620404627085,797.910804501736,23.5514428498376,0.255270279430805,0.00234888367071429
153.105,0,0,0,0,0,-210.464814769488,720.543972636709,13.1419292506643,0.256086283902093,0.00202818105439367
153.11,0,0,0,0,0,-199.985212322805,644.462998710136,5.61569049455281,0.255572409471059,0.00216042657424353
153.115,0,0,0,0,0,-188.619095605335,571.196327018579,0.632632392267926,0.25373611852922,0.00281854682260546
153.12,0,0,0,0,0,-177.006988634487,502.169397104246,-2.44002846526719,0.250897704630818,0.00395879277662164
153.125,0,0,0,0,0,-165.878325138176,438.428872599423,-4.43886522214928,0.247774836872877,0.0053722766549687
153.13,0,0,0,0,0,-155.866513152495,380.456976172438,-6.23395555153379,0.245458811106647,0.00666205659534597
153.135,0,0,0,0,0,-147.281650866935,328.148954721754,-8.50689642199993,0.24519140662457,0.00729996754172896
153.14,0,0,0,0,0,-139.928415036447,280.969893385682,-11.5441193505882,0.247959348964141,0.00679287782065613
153.145,0,0,0,0,0,-133.072675646864,238.233984123133,-15.1265370852004,0.254058761813316,0.00490602572371091
153.15,0,0,0,0,0,-125.604545544147,199.390049645766,-18.5784297534507,0.262862485075085,0.0018305448219143
153.155,0,0,0,0,0,-116.367880430428,164.194481146957,-20.9851891158964,0.27292651530488,-0.00180567594538095
153.16,0,0,0,0,0,-104.553370515614,132.71107404928,-21.5160505098616,0.282373583188824,-0.00508356423177758
153.165,0,0,0,0,0,-90.0202381480712,105.158964596562,-19.7345675406192,0.289351862083978,-0.00700938976700599
153.17,0,0,0,0,0,-73.4231758060029,81.693003832883,-15.7798600123788,0.292385427538653,-0.00670962740669734
153.175,0,0,0,0,0,-56.0783750703472,62.2234073549273,-10.3543026682074,0.290543809685467,-0.00356691695662487
153.18,0,0,0,0,0,-39.5986295802549,46.3553742048013,-4.52632841678261,0.283450482526235,0.00270678551600606
153.185,0,0,0,0,0,0,0,0,0,0
153.19,0,0,0,0,0,0,0,0,0,0
153.195,0,0,0,0,0,0,0,0,0,0
153.2,0,0,0,0,0,0,0,0,0,0
153.205,0,0,0,0,0,0,0,0,0,0
153.21,0,0,0,0,0,0,0,0,0,0
153.215,0,0,0,0,0,0,0,0,0,0
153.22,0,0,0,0,0,0,0,0,0,0
153.225,0,0,0,0,0,0,0,0,0,0
153.23,0,0,0,0,0,0,0,0,0,0
153.235,0,0,0,0,0,0,0,0,0,0
153.24,0,0,0,0,0,0,0,0,0,0
153.245,0,0,0,0,0,0,0,0,0,0
153.25,0,0,0,0,0,0,0,0,0,0
153.255,0,0,0,0,0,0,0,0,0,0
153.26,0,0,0,0,0,0,0,0,0,0
153.265,0,0,0,0,0,0,0,0,0,0
153.27,0,0,0,0,0,0,0,0,0,0
153.275,0,0,0,0,0,0,0,0,0,0
153.28,0,0,0,0,0,0,0,0,0,0
153.285,50.6087091483361,73.3362817911779,24.1993606318843,0.0637067373355142,-0.0415863622641355,0,0,0,0,0
153.29,67.2716534099517,188.220118031917,49.0385788710695,0.046743740888562,-0.0324098431909293,0,0,0,0,0
153.295,72.4464434982869,341.237381508005,75.1759329939848,0.0483758927749856,-0.0272843777091873,0,0,0,0,0
153.3,60.3640112568018,518.899594764195,96.5690875764173,0.0552732793644106,-0.0230654018193707,0,0,0,0,0
153.305,28.283695904156,702.016542154083,107.320382218948,0.0645407984406858,-0.0191037156371602,0,0,0,0,0
153.31,-22.770728069576,870.806023750507,103.445709446137,0.0751262637969314,-0.0152315876110526,0,0,0,0,0
153.315,-88.4451158560506,1010.20870288096,84.1666609151161,0.0865294870741842,-0.0114592974409068,0,0,0,0,0
153.32,-162.324097980348,1113.35667861569,52.2631682735286,0.0984399938952771,-0.00788799285101521,0,0,0,0,0
153.325,-237.462404052314,1182.04571060222,13.3396437200935,0.110579265794577,-0.00465892659044487,0,0,0,0,0
153.33,-307.728869550454,1224.48859633314,-25.7822334793855,0.122591995969418,-0.00190231001401842,0,0,0,0,0
153.335,-368.775044400964,1251.66531037605,-59.0580466483234,0.134027481804318,0.000317892958927035,0,0,0,0,0
153.34,-418.566489040061,1273.77262878123,-82.9941430717325,0.144411556616075,0.00203617098526609,0,0,0,0,0
153.345,-457.383290071446,1297.83458003751,-97.6106396936151,0.153403424549157,0.0033686908304234,0,0,0,0,0
153.35,-487.240339223735,1326.90421453715,-106.177151592505,0.160906613206063,0.00445638889532746,0,0,0,0,0
153.355,-510.916791558938,1360.76941475779,-113.711868323272,0.167053011769688,0.00540965967453538,0,0,0,0,0
153.36,-530.978976863726,1397.53770911714,-124.799349565291,0.172077696729695,0.00629389765040633,0,0,0,0,0
153.365,-549.150296789452,1435.2708559845,-141.721604043629,0.176199943817055,0.00715317195434473,0,0,0,0,0
153.37,-566.125825921884,1472.90961132787,-163.815210754561,0.179579584766806,0.00803610267668942,0,0,0,0,0
153.375,-581.726257928155,1510.26032984596,-188.330086837353,0.182362693052708,0.00899568880251911,0,0,0,0,0
153.38,-595.227910362314,1547.31168061285,-212.197990655795,0.18473418455168,0.0100586877081514,0,0,0,0,0
153.385,-605.735002535633,1583.4456480876,-233.614484732011,0.186933502349692,0.0111942189811176,0,0,0,0,0
153.39,-612.492325796138,1617.0427501132,-252.519853273599,0.189211246140395,0.0123106709586767,0,0,0,0,0
153.395,-615.081228900994,1645.69356413006,-269.820640990051,0.191752707816108,0.0132876163013264,0,0,0,0,0
153.4,-613.490808423811,1666.82556748177,-285.992960562706,0.194614987931622,0.0140231265827565,0,0,0,0,0
153.405,-608.091756172016,1678.37828676042,-300.063916438634,0.197710973677868,0.0144659191430216,0,0,0,0,0
