time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
150.12,28.56944216,-2.69788941,-11.34854409,-10.73060404,-5.13351461,8.05372069,-7.88760099,4.71635434,1.18205705,-41.67032081,-29.03099295,-21.14311076
150.125,28.46039611,-2.17558729,-11.56602739,-11.27217543,-4.65443725,7.2779433,-6.68529764,4.23958717,1.09196058,-45.13467596,-28.59259748,-21.84824498
150.13,28.40923968,-1.55592595,-11.65869005,-12.07115237,-4.1568924,6.26443333,-5.46584278,3.65541048,0.95885954,-48.62420167,-28.14250892,-22.42148789
150.135,28.3885989,-0.86395155,-11.63167997,-13.08913302,-3.60987058,5.08227207,-4.25009779,2.98244586,0.79571162,-52.12260223,-27.68548723,-22.87849113
150.14,28.47044607,-0.06279224,-11.50179395,-14.30389965,-3.27978443,3.55813859,-2.97341966,2.19080193,0.60053693,-55.61058603,-27.20903108,-23.14040168
150.145,28.48102044,0.65625989,-11.27347735,-15.74170003,-2.56157343,2.34172418,-1.83020491,1.4747701,0.43860939,-59.02786046,-26.82323161,-23.38822505
150.15,28.66324283,1.58762938,-10.97990677,-17.28055193,-2.41788006,0.33517827,-0.50768957,0.52131687,0.23513507,-62.45872166,-26.22153607,-23.3715538
150.155,28.88717476,2.431822,-10.55722519,-19.02669284,-2.19094662,-1.54421216,0.77381735,-0.31380316,0.05519109,-65.79349274,-25.65098618,-23.16166235
150.16,28.99112601,3.15452207,-10.23485609,-20.96395483,-1.46608025,-2.86927483,1.87517737,-1.06716899,-0.0691072,-69.00338953,-25.2394402,-23.19872553
150.165,29.3207793,3.98615966,-9.76679246,-22.93008895,-1.52375205,-4.94344462,3.21022837,-1.90671307,-0.20557363,-72.18073348,-24.51393983,-22.65060402
150.17,29.43908528,4.61934989,-9.43609562,-25.01941541,-0.89368113,-6.16741653,4.30641753,-2.57125752,-0.25846598,-75.19718548,-24.06040189,-22.56533833
150.175,29.70617974,5.29586492,-9.042205,-27.09694959,-0.77184496,-7.84400199,5.58060999,-3.26824415,-0.29002458,-78.1409613,-23.31880712,-22.03358211
150.18,29.70388346,5.67189497,-8.70422959,-29.29353793,-0.33778817,-8.4034748,6.55157102,-3.6466829,-0.32043479,-80.86257771,-23.1777231,-21.96420053
150.185,29.98610287,6.2415643,-8.32775946,-31.31223978,0.1278591,-10.30755455,7.94001175,-4.24285853,-0.22674089,-83.59102834,-22.00283045,-21.26960542
150.19,29.89720056,6.53343871,-8.08329822,-33.40674935,0.33382888,-10.65312561,8.90886493,-4.54124849,-0.27607251,-86.02695499,-21.89553899,-21.15341642
150.195,30.40494555,6.95845486,-7.65823324,-35.31913648,0.38764934,-12.58702711,10.63847883,-4.96566331,-0.19234531,-88.55153355,-20.13025257,-19.43265767
150.2,30.16224755,7.14848721,-7.41671595,-37.12906924,0.76954792,-12.92664709,11.68242765,-5.16573976,-0.18251934,-90.72472382,-19.9105243,-19.41650404
150.205,29.90805643,7.28843926,-7.18734747,-38.82021466,1.24296812,-13.38905,12.79971981,-5.31171216,-0.11329108,-92.74628553,-19.48254747,-19.32893404
150.21,30.21638126,7.3547206,-6.92164681,-40.39590117,1.67856268,-14.54554376,14.57446906,-5.36418012,0.05904357,-94.76708835,-17.35373256,-17.43756461
150.215,29.7735817,7.47241894,-6.7023432,-41.69762926,2.01657653,-14.79539804,15.74540624,-5.48533314,0.08271869,-96.46611575,-17.0671868,-17.36883046
150.22,29.31954224,7.50741539,-6.52781813,-42.85465329,2.48737897,-15.13682145,17.01267317,-5.5104028,0.16250523,-98.01141402,-16.50186882,-17.21041947
150.225,29.32974878,7.51348466,-6.36331383,-43.86623059,3.08676053,-15.54310266,18.82727464,-5.52157153,0.33379579,-99.47747953,-14.33777709,-15.08122018
150.23,28.6662335,7.54119657,-6.20799037,-44.59337593,3.39865137,-15.72305325,20.11179418,-5.54748772,0.35652993,-100.62409898,-13.98863792,-15.05480127
150.235,28.24904796,7.51198191,-6.16345647,-45.16108754,4.05874392,-15.82559822,21.73301904,-5.52256317,0.52472991,-101.65513079,-12.31252393,-13.63182228
150.24,27.56004981,7.54225033,-6.07542081,-45.52335636,4.50791059,-15.89519284,23.19601374,-5.55154962,0.63518949,-102.47508458,-11.36437039,-12.91482917
150.245,26.68959129,7.54538251,-5.97156108,-45.63828511,4.80851208,-16.00662701,24.5823007,-5.53589532,0.66911891,-103.03099017,-10.97540052,-12.8928597
150.25,25.76436379,7.50584032,-5.97219125,-45.57104551,5.29390647,-16.07371154,25.98956227,-5.46198619,0.78556602,-103.40592943,-10.17277542,-12.60461111
150.255,24.79935934,7.55279462,-6.05497079,-45.26971791,5.73574264,-15.8530128,27.45786215,-5.50274849,0.98504082,-103.60068319,-9.06609728,-11.69514635
150.26,23.74402896,7.54784445,-5.90121451,-44.81307281,5.77086313,-15.81752073,28.85085502,-5.45706388,0.90192008,-103.53563013,-8.92944838,-11.65229237
150.265,22.48702657,7.65979104,-6.02905818,-44.08545467,6.10496574,-15.5241915,30.15163846,-5.52421081,1.17465538,-103.30429336,-7.78405043,-10.48223115
150.27,21.27515897,7.65340858,-5.99307806,-43.24466564,6.1304657,-15.46395603,31.48566462,-5.46089222,1.17983887,-102.82032729,-7.58149128,-10.47152935
150.275,19.97185615,7.64603222,-6.02014661,-42.2087766,6.10057087,-15.3428363,32.7714858,-5.37251943,1.23766865,-102.13415419,-7.35015264,-10.41973013
150.28,18.31768651,7.68804562,-6.381739,-40.95406249,5.93427728,-15.0140175,33.79569685,-5.2871986,1.57798391,-101.31385979,-6.9235549,-10.05008673
150.285,16.6069782,7.70159462,-6.45936183,-39.53274496,5.66626798,-14.80724143,34.70215968,-5.17554116,1.66003577,-100.23507484,-6.72383047,-9.82785096
150.29,15.21638142,7.71034625,-6.44735122,-38.058049,5.40138489,-14.60436674,35.88055289,-5.0641635,1.65056846,-99.01473089,-6.66503167,-9.81833654
150.295,13.12925973,7.62593837,-6.8292497,-36.32193548,4.62384904,-14.36234162,36.41050072,-4.76621464,1.87899605,-97.55715898,-6.74884095,-9.86733855
150.3,11.59641746,7.54332806,-7.00159423,-34.59222485,3.92658417,-14.00967127,37.3886195,-4.53111718,1.89739659,-95.98243473,-6.79187636,-9.86305085
150.305,10.05575156,7.55183358,-7.08029503,-32.71290195,3.34601059,-13.69032055,38.33795652,-4.36401724,1.91913415,-94.27194235,-6.82875696,-9.87899124
150.31,7.47883837,7.22318204,-7.65874217,-30.62952051,1.83977472,-13.50768206,38.19671366,-3.76713809,2.01702308,-92.25305125,-7.24811258,-10.28730485
150.315,5.85694259,7.0554515,-8.04131703,-28.60656363,0.6367531,-13.00131639,38.92641897,-3.37883207,2.05013425,-90.24155157,-7.36826175,-10.31292922
150.32,3.61970385,6.77194675,-8.50397725,-26.43205641,-0.74746267,-12.73495035,38.95497931,-2.84712272,2.01336955,-87.98619845,-7.67796952,-10.64793145
150.325,2.12321523,6.74521015,-8.75741284,-24.30955523,-1.88971967,-12.14022368,39.66033881,-2.62679855,1.9808054,-85.76796054,-7.70198325,-10.64307765
150.33,0.55037192,6.5698006,-9.27438028,-22.16729172,-3.48048605,-11.47379963,40.17260272,-2.22672474,1.94709887,-83.38650667,-7.76285497,-10.66657365
150.335,-2.11765755,5.84574946,-10.2406584,-19.89868281,-5.69801098,-11.04134758,39.39724489,-1.22817321,1.76029536,-80.58935918,-8.14074793,-11.13417571
150.34,-3.58838266,5.60378909,-10.95986759,-17.78808807,-7.58993787,-10.21260536,39.7698505,-0.76001,1.689473,-77.95892057,-8.10027621,-11.10685759
150.345,-5.72652258,5.09622478,-11.81525476,-15.5987067,-9.49619949,-9.47290204,39.3295668,-0.03794704,1.45588943,-75.07466498,-8.1773636,-11.24754837
150.35,-7.04710062,4.86090426,-12.64083779,-13.58538062,-11.61486099,-8.5438887,39.59743642,0.39777249,1.334756,-72.24609812,-8.03253418,-11.16726518
150.355,-8.97108575,4.33611114,-13.59564524,-11.55096003,-13.62249832,-7.66088461,39.08758215,1.10070503,1.04756651,-69.14934592,-7.94324048,-11.08985973
150.36,-10.12710693,4.17960802,-14.39150963,-9.69999915,-15.80929085,-6.66704081,39.2565468,1.42296599,0.90492018,-66.15300767,-7.70663983,-10.95792467
150.365,-11.3707655,3.85047735,-15.35776799,-7.94883622,-18.04732248,-5.72143099,39.14803802,1.89689919,0.67590809,-62.97588341,-7.45095676,-10.70069183
150.37,-13.12200219,3.34359992,-16.30044923,-6.26967506,-20.04224173,-4.71576916,38.34918984,2.48812162,0.31448872,-59.61051931,-7.13572916,-10.25827962
150.375,-14.00816243,3.23611204,-17.07013458,-4.81914711,-22.23946535,-3.78820309,38.32145462,2.68822726,0.14248762,-56.37014766,-6.84405583,-9.97562548
150.38,-14.90353505,3.10460485,-17.7327212,-3.48602694,-24.27918165,-2.94919426,38.13961081,2.89299745,-0.06066674,-53.04725833,-6.55450635,-9.56959837
150.385,-16.26278409,2.67017473,-18.4974478,-2.27955479,-26.24637073,-2.20623742,37.25824807,3.266502,-0.45564529,-49.52589663,-6.09458068,-8.66882601
150.39,-16.90061932,2.63883088,-19.02639194,-1.32212324,-28.19503179,-1.4813456,37.02103329,3.28664129,-0.62703116,-46.15982364,-5.87842493,-8.22136455
150.395,-17.56910384,2.53130067,-19.4803943,-0.51531745,-30.01154732,-0.91374645,36.59901034,3.32746932,-0.85181141,-42.75042971,-5.65666734,-7.5591254
150.4,-18.30792595,2.38854437,-19.80414992,0.10376371,-31.67066727,-0.55912179,35.95621942,3.33083985,-1.13656323,-39.33865267,-5.39494016,-6.66668295
150.405,-18.85481297,2.3925355,-19.95451471,0.5352736,-33.17420377,-0.17713011,35.41318572,3.18168794,-1.32963107,-36.03326045,-5.28939594,-5.96832378
150.41,-19.61578422,2.30208783,-19.903256,0.74872404,-34.50353352,-0.30778802,34.50153043,3.00396163,-1.69944098,-32.76597046,-4.99487776,-4.81809068
150.415,-19.95080235,2.37115676,-19.90473462,0.72727534,-35.68731919,-0.0980111,33.94493664,2.737464,-1.8891514,-29.66345089,-5.08099375,-4.16764673
150.42,-20.18596191,2.55861549,-19.90014688,0.41905908,-36.12060346,-0.05835976,33.40031189,2.441491,-1.90525254,-26.73267351,-5.07881919,-3.79532023
150.425,-20.64559344,2.43764944,-19.37608397,0.07598059,-37.56385834,-0.54375886,32.51609488,2.09768708,-2.52348905,-23.86853346,-5.15583174,-2.4121959
150.43,-20.94356529,2.49251284,-18.84806184,-0.61590623,-38.24987329,-1.05657473,31.71557998,1.67887513,-2.93833952,-21.24860292,-5.20301168,-1.45938127
150.435,-21.0999953,2.57525501,-18.28826847,-1.51105374,-38.68389228,-1.5205037,31.0043549,1.28867563,-3.29493073,-18.8337501,-5.3566392,-0.66650856
150.44,-21.2507295,2.62752034,-17.48199703,-2.63219751,-39.08173437,-2.41658227,30.22148598,0.86923088,-3.75638864,-16.64864343,-5.31451417,0.29671703
150.445,-21.17136948,2.68108409,-17.21949177,-4.0239063,-39.10656936,-2.62291386,29.62926076,0.71079458,-3.87159635,-14.68805945,-5.38690223,0.64063884
150.45,-21.1130671,2.76269064,-15.66355983,-5.66518263,-39.09842833,-3.96299272,28.88704181,0.05716226,-4.62887944,-13.02301779,-5.64069402,1.67478392
150.455,-20.89067664,2.7512366,-15.2341064,-7.49818697,-39.02788115,-4.33394919,28.29988205,-0.01206812,-4.70370245,-11.52077036,-5.63300667,2.00938392
150.46,-20.5875717,2.89500524,-13.30058228,-9.62939871,-38.8502817,-6.16819273,27.66696618,-0.73092166,-5.53555555,-10.42193235,-5.60158264,2.98141379
150.465,-20.12140394,2.96708054,-12.01254074,-11.95883974,-38.48697787,-7.32303836,27.17608412,-1.10011328,-5.98770722,-9.51025914,-5.56816038,3.49025932
150.47,-19.53637096,3.02843159,-10.65636616,-14.53726706,-38.00308286,-8.43478356,26.73570494,-1.43415038,-6.38815285,-8.87265892,-5.50473959,3.79962142
150.475,-18.70417913,3.11856559,-9.2846498,-17.35340852,-37.67796207,-9.71416553,26.46974204,-1.79820402,-6.78376288,-8.50196236,-5.3004787,4.13055228
150.48,-17.9577955,3.10073661,-8.14449738,-20.34834547,-36.93687865,-10.51037677,26.0790999,-1.95273573,-6.99946739,-8.33413727,-5.17954954,4.02530831
150.485,-16.92138016,3.12079119,-6.89770552,-23.53551713,-36.47945837,-11.42758049,25.91419236,-2.19137733,-7.31088343,-8.42725184,-4.98807565,3.8547482
150.49,-15.90681235,3.05057893,-5.88595535,-26.85133791,-35.7920261,-12.14943321,25.73073854,-2.24840819,-7.46541011,-8.77128968,-4.72984509,3.49938157
150.495,-14.85449047,2.90212687,-5.01131069,-30.29452884,-35.09152005,-12.76454031,25.55712781,-2.21471827,-7.56067387,-9.31270844,-4.39305877,3.00482594
150.5,-13.92333018,2.70261402,-4.59035955,-33.74427072,-34.9297098,-12.9955263,25.31288809,-1.97174384,-7.29172523,-10.02907564,-4.13771813,2.79510939
150.505,-12.198212,2.3924291,-3.50761273,-37.51450861,-33.79378384,-13.46661352,25.71947261,-1.92971112,-7.64365766,-11.05015601,-3.86226709,1.28812657
150.51,-10.8759028,2.0002842,-2.93414847,-41.20497504,-33.14049897,-13.60426957,25.82459895,-1.61232326,-7.59300982,-12.21965805,-3.51666705,0.28770411
150.515,-9.5566761,1.52461451,-2.42744095,-44.9087378,-32.51118017,-13.60961289,25.96035738,-1.2040336,-7.51987816,-13.5705256,-3.16385524,-0.80532091
150.52,-8.37134489,1.0334404,-2.00767863,-48.56577576,-31.96866323,-13.66473352,26.02253494,-0.77103522,-7.43866937,-15.1087002,-2.59579073,-1.79723464
150.525,-7.11309014,0.46393747,-1.5871172,-52.22902152,-31.4137185,-13.57463833,26.17240717,-0.23813667,-7.33952795,-16.77030531,-2.01554094,-2.91397074
150.53,-5.67362293,-0.19227352,-1.23445574,-55.85114474,-30.79202229,-13.0760195,26.5325607,0.36173258,-7.18106381,-18.54220049,-1.79696238,-4.26218572
150.535,-4.43292833,-0.77934872,-0.86703708,-59.38601712,-30.29481984,-12.78629246,26.74335726,0.92477347,-6.97898998,-20.4406359,-1.17448506,-5.40225494
150.54,-2.92220466,-1.39844277,-0.58202465,-62.89248521,-29.6427101,-11.99230819,27.25368235,1.55044271,-6.73428282,-22.41246642,-0.98720579,-6.7860403
150.545,-1.84678356,-1.92855441,-0.23467977,-66.21890452,-29.30890023,-11.75789013,27.36096361,2.07986928,-6.5888212,-24.45646354,-0.19793433,-7.6539441
150.55,-0.42172058,-2.56261341,0.14085867,-69.54179995,-28.62876033,-10.88527209,27.77636386,2.68682245,-6.47970036,-26.48739755,0.1935301,-8.74919682
150.555,0.48402367,-2.88736959,0.32318918,-72.61325514,-28.58433869,-10.72319604,27.78363961,3.12731764,-6.13796692,-28.60206216,0.71841628,-9.20510357
150.56,2.1723591,-3.47038289,0.79112166,-75.77205884,-27.55447837,-9.43850483,28.40880961,3.67738185,-6.07775425,-30.63371632,1.38910686,-10.4842852
150.565,3.05991561,-3.75697193,0.97839399,-78.61133797,-27.5169318,-9.30467761,28.32370382,4.07641872,-5.77634039,-32.65539969,1.90105551,-10.85875508
150.57,4.70123348,-4.20729442,1.49483922,-81.53601973,-26.42074272,-7.95416687,28.82264991,4.50748827,-5.79506748,-34.59430113,2.82002563,-11.73086189
150.575,5.86082228,-4.46358686,1.8587758,-84.21047402,-25.92900153,-7.41615554,28.84433011,4.83598802,-5.66303664,-36.46113705,3.65319101,-12.25603784
150.58,6.83570112,-4.68301727,2.0096747,-86.69205221,-25.80925278,-7.2452095,28.64381643,5.17982842,-5.37320601,-38.18635811,4.13154721,-12.53880924
150.585,8.2522429,-4.89052822,2.51528653,-89.16036728,-24.80097762,-6.30267595,28.70845371,5.42636842,-5.39252347,-39.79839404,5.41297617,-13.13564636
150.59,9.85628387,-5.07994587,2.81820888,-91.49978211,-23.86261137,-5.06965709,28.95460016,5.7125731,-5.21925877,-41.36186841,6.15135773,-13.21974858
150.595,11.2955236,-5.20010515,3.08739434,-93.64842089,-23.15537669,-4.37777085,28.92858567,5.95422674,-5.03044635,-42.73851772,7.04963919,-13.41068662
150.6,12.50941457,-5.28370813,3.35817196,-95.60857061,-22.56964372,-4.09432685,28.55661456,6.16507901,-4.8737662,-43.90303994,8.00016051,-13.75499677
150.605,13.99376237,-5.38586411,3.58674335,-97.47269954,-21.69529109,-3.27348203,28.39446965,6.37124376,-4.75245387,-45.02668288,8.92723546,-13.7283637
150.61,15.21365736,-5.47171821,3.73055036,-99.08753027,-21.33557318,-3.17989168,27.83572453,6.60996434,-4.46964907,-45.84940506,9.53540465,-13.92356359
150.615,16.91347733,-5.56404115,4.01173821,-100.65195217,-20.19880766,-2.25634478,27.64067536,6.83038344,-4.3647349,-46.58614747,10.7094189,-13.72411351
150.62,18.22738732,-5.60424656,4.14560981,-101.94798387,-19.5964236,-2.18801005,26.97550284,7.02395716,-4.16401496,-47.09538056,11.54217313,-13.93379037
150.625,19.51351185,-5.63708452,4.2056944,-103.05118306,-19.27032917,-2.1662131,26.19980537,7.21053505,-3.88946239,-47.45019714,11.96680295,-14.01485114
150.63,21.09492218,-5.76413737,4.41504301,-104.06760206,-18.10691345,-1.72749648,25.59163097,7.45276716,-3.83730596,-47.6359644,13.17891609,-13.87535185
150.635,22.7054282,-5.85293506,4.48482937,-104.89425987,-17.36317962,-1.32500554,24.96838747,7.66084972,-3.66996391,-47.71714862,13.92211728,-13.54909188
150.64,24.0647896,-5.88376492,4.51131395,-105.47980926,-16.77331101,-1.44776886,24.01159533,7.83341171,-3.4648034,-47.58149917,14.54132052,-13.61628177
150.645,25.43119606,-5.92963804,4.50649259,-105.86818065,-16.23706446,-1.56759042,22.99836622,7.99185796,-3.29389214,-47.27322762,15.03478273,-13.6025127
150.65,26.7583773,-5.87041536,4.40854469,-106.03357737,-16.03408811,-1.63046249,21.90696549,8.05050505,-3.05442466,-46.82614759,15.15516177,-13.56015315
150.655,28.12062331,-5.97078264,4.4492253,-106.09584208,-15.1749015,-1.9387482,20.7636036,8.24976173,-2.99867187,-46.19356145,15.79940771,-13.40384185
150.66,29.44133402,-5.98589008,4.3840702,-105.9298453,-14.74115117,-2.12820749,19.57365511,8.34472775,-2.91376653,-45.44364898,16.01585104,-13.13588476
150.665,30.77237963,-5.93800911,4.24838581,-105.59719953,-14.53787268,-2.24950682,18.39395906,8.37520264,-2.72889303,-44.63916515,16.0429893,-13.01614703
150.67,31.96655407,-5.90500996,4.13510365,-105.04143363,-14.15536311,-2.57409566,17.05336337,8.39161136,-2.67488837,-43.59565023,16.03878378,-12.79184421
150.675,33.13034675,-5.81428227,4.01914287,-104.3398344,-13.79632028,-3.04334898,15.68018034,8.36359713,-2.68659803,-42.48319825,15.89250192,-12.44622071
150.68,34.16431281,-5.66513427,3.87854354,-103.45937373,-13.65592989,-3.76899212,14.21657688,8.25469287,-2.77128483,-41.30144945,15.58346846,-11.94689211
150.685,35.08787194,-5.47845877,3.61957998,-102.40174172,-13.66199033,-4.38299981,12.69171452,8.07515165,-2.81382968,-40.00935769,15.18180563,-11.55196651
150.69,36.15940411,-5.38663846,3.40537562,-101.21893356,-13.52631899,-4.59809688,11.32939177,7.99287834,-2.81055761,-38.63136318,14.79163427,-11.24546306
150.695,36.71510209,-4.98059608,3.07839707,-99.76678664,-13.78102085,-5.69029954,9.56178799,7.56007413,-3.12190674,-37.19505655,13.86053916,-10.68641982
150.7,37.64489144,-4.80893608,2.82843673,-98.2859428,-13.65177055,-5.91290831,8.19362891,7.35726732,-3.33880185,-35.71474593,13.05680317,-10.19573319
150.705,38.14008993,-4.31062224,2.47783203,-96.55053963,-13.9241774,-6.78391997,6.50910041,6.83485704,-3.7446582,-34.21092013,11.91636342,-9.58871617
150.71,38.90113149,-4.01310893,2.20808998,-94.77193239,-13.88818875,-7.07014375,5.14507912,6.50494669,-4.17728084,-32.69131475,10.7151939,-8.93357259
150.715,39.64102342,-3.84900024,1.95929112,-92.89880334,-13.85260056,-7.26685372,3.79631049,6.3140911,-4.45541439,-31.07511616,9.76951147,-8.36832625
150.72,39.81832614,-3.10915655,1.50578623,-90.69422658,-14.23134428,-8.10948777,2.1197458,5.50541545,-5.31385456,-29.56942356,7.97844775,-7.53177329
150.725,40.32545704,-2.78377308,1.20457907,-88.52607141,-14.23422631,-8.33090619,0.79950833,5.12756152,-5.91142478,-28.03551322,6.38478696,-6.67282885
150.73,40.66804697,-2.33358581,0.86456057,-86.1826195,-14.31951863,-8.60861284,-0.56565237,4.63492463,-6.63006406,-26.50645608,4.70697605,-5.83880859
150.735,41.02829304,-1.97324954,0.5547256,-83.76628539,-14.3371903,-8.77652145,-1.82395209,4.23466036,-7.33559369,-24.99316817,2.90436245,-4.94005324
150.74,41.22390399,-1.51156401,0.19741489,-81.17290873,-14.38792936,-8.92945333,-3.08006408,3.73147159,-8.12840551,-23.55773085,1.03040247,-4.07799307
150.745,41.28476143,-1.04166235,-0.17592649,-78.46305995,-14.43666878,-9.04519731,-4.37370866,3.22074804,-8.91595303,-22.10680395,-0.8631161,-3.23858123
150.75,41.3371068,-0.63760867,-0.52229949,-75.65163359,-14.41472237,-9.04171816,-5.52090253,2.77706222,-9.69146881,-20.77018878,-2.86989278,-2.39112102
150.755,41.30576058,-0.21522441,-0.85867442,-72.73738264,-14.36279206,-8.95043888,-6.65392481,2.34104435,-10.41848475,-19.44529319,-4.92854333,-1.61122425
150.76,40.89597926,0.26470266,-1.29012141,-69.64126825,-14.29019747,-8.77556198,-8.00077309,1.82050579,-11.07560701,-18.15214952,-6.98249686,-1.04685544
150.765,40.94853121,0.51638191,-1.52949327,-66.57885592,-14.14555703,-8.52045956,-8.78703517,1.58830093,-11.65989541,-17.02057341,-9.09493475,-0.29221679
150.77,40.57655136,0.89207768,-1.91854994,-63.30886466,-13.93655864,-8.03234721,-9.81701376,1.18470287,-12.1143407,-15.91326855,-11.27640844,-0.10222549
150.775,40.33846218,1.14332147,-2.21012346,-60.01831173,-13.72598989,-7.54659769,-10.59755732,0.93844321,-12.48388209,-14.93671738,-13.39264729,0.19032653
150.78,39.98749405,1.34276645,-2.50450627,-56.64791383,-13.47826827,-6.95394936,-11.35268523,0.73820586,-12.67329794,-14.04931032,-15.52111114,0.2606649
150.785,39.76895237,1.46819135,-2.65391279,-53.27587692,-13.33399384,-6.53192708,-11.88146107,0.68989658,-12.80722007,-13.28908454,-17.34656188,0.71922565
150.79,39.1335887,1.55826065,-3.06163088,-49.76943421,-12.96971049,-5.57700609,-12.5993089,0.50858607,-12.66780106,-12.64977773,-19.52362224,-0.03651218
150.795,38.6275992,1.58877439,-3.30174457,-46.30119767,-12.72948277,-4.81439044,-13.11673318,0.48945175,-12.44551384,-12.14355567,-21.39118524,-0.37216437
150.8,38.09062346,1.57158907,-3.54052751,-42.82398937,-12.52663325,-4.04860266,-13.52831271,0.5043231,-12.15543196,-11.80702296,-23.0321578,-0.70475145
150.805,37.41656174,1.38058883,-3.83810231,-39.42121237,-12.24162918,-3.07465704,-13.99523701,0.65749883,-11.51394484,-11.56391872,-24.73786984,-1.63895428
150.81,36.82575879,1.23125702,-4.09588495,-36.07307488,-12.14407648,-2.31648757,-14.25944556,0.79545141,-10.99122988,-11.56066912,-26.04189749,-1.95731882
150.815,36.04937157,0.84411991,-4.48685731,-32.84626423,-11.77401181,-1.11525851,-14.62256033,1.09921887,-9.9974067,-11.65947197,-27.50702533,-3.45878989
150.82,35.35701131,0.45226092,-4.87921493,-29.7498037,-11.58304901,-0.10409426,-14.81625026,1.42025184,-9.03985019,-11.99165034,-28.64645189,-4.45667267
150.825,34.65808051,-0.01197209,-5.291277,-26.82622257,-11.36827586,0.98743099,-14.96465045,1.84227994,-7.97010603,-12.49639905,-29.67795297,-5.71442606
150.83,33.95139176,-0.51882381,-5.85960037,-24.07073272,-11.13844155,2.12601536,-15.03067584,2.26146377,-6.82997597,-13.2261993,-30.50739182,-6.96413032
150.835,33.2599556,-1.06385649,-6.46439434,-21.52058866,-10.9804225,3.21711722,-15.02038421,2.72545549,-5.59355075,-14.17412615,-31.06203346,-8.10014409
150.84,32.5948031,-1.60480658,-7.12481099,-19.19610087,-10.68548913,4.48784154,-14.94608496,3.22915483,-4.33019797,-15.30019223,-31.69795401,-9.57637431
150.845,31.97699593,-2.12542012,-7.8278652,-17.11071022,-10.43762153,5.68085997,-14.76975577,3.73790451,-3.11887427,-16.65695823,-32.1189458,-10.95799687
150.85,31.38351294,-2.62311732,-8.56287373,-15.25802771,-10.18936828,6.797315,-14.50511558,4.2384889,-1.94551398,-18.24360762,-32.32834909,-12.27090343
150.855,30.82586816,-3.05723349,-9.3194181,-13.65792121,-9.89314722,7.87195635,-14.15742446,4.70495562,-0.8717356,-20.0352356,-32.40682221,-13.50615996
150.86,30.27924419,-3.32064019,-9.86427631,-12.29767312,-9.74504004,8.38753656,-13.7439822,5.11454706,-0.12110521,-22.08174741,-32.01232782,-14.37186033
150.865,29.83199081,-3.67415007,-10.679288,-11.19791995,-9.2260107,9.63974159,-13.17766705,5.50310602,0.82791582,-24.24687581,-32.21193251,-15.83211541
150.87,29.34137243,-3.76461702,-11.10159263,-10.29094605,-8.96541359,9.88307909,-12.6037298,5.77957504,1.25847,-26.6402101,-31.73239592,-16.58356561
150.875,28.9725795,-3.86292564,-11.7651612,-9.69246458,-8.47312318,10.62311506,-11.86614738,5.96263065,1.8676072,-29.17128224,-31.52947476,-17.736311
150.88,28.55418066,-3.77408653,-12.05684531,-9.29935378,-8.07901991,10.63829877,-11.15039127,6.06476295,2.03186449,-31.86810796,-31.02065559,-18.44521765
150.885,28.19471457,-3.58779168,-12.39104401,-9.12696284,-7.58400836,10.62843022,-10.31293887,5.99190148,2.20871576,-34.71682001,-30.44285637,-19.28892827
150.89,27.89806483,-3.30943518,-12.64019647,-9.17462549,-7.0975924,10.4601065,-9.38973209,5.81982445,2.1950353,-37.66104512,-29.9655613,-19.99771522
150.895,27.66536949,-2.91361315,-12.79403468,-9.45224373,-6.61156308,10.02846144,-8.39011805,5.50198773,2.08130691,-40.71292092,-29.4250938,-20.6401573
150.9,27.4929003,-2.41689038,-12.80750795,-9.9557869,-6.13968872,9.31041129,-7.33700936,5.07570631,1.8720425,-43.83957114,-28.83845697,-21.1486366
150.905,27.28526347,-1.88674774,-12.73547305,-10.70555957,-5.43645611,8.61370772,-6.35427201,4.57867517,1.62431999,-46.99519597,-28.26165562,-21.69374117
150.91,27.19355842,-1.20461235,-12.60238985,-11.61752975,-5.02221964,7.49439079,-5.24991001,3.90212521,1.29861397,-50.19308764,-27.65331092,-22.04617254
150.915,27.15420339,-0.47420728,-12.30074937,-12.73191121,-4.53344343,6.2272245,-4.12170108,3.15638972,0.97141565,-53.4134621,-27.02021253,-22.29412685
150.92,27.06477504,-0.01284329,-11.99246173,-14.1730306,-4.02695619,5.76456246,-3.15824912,2.69276566,0.70708868,-56.55534066,-26.92812875,-22.46099081
150.925,27.26353513,1.06956752,-11.51574111,-15.56322443,-3.63451293,3.39067755,-1.8382031,1.53697944,0.30581331,-59.77932633,-25.77677391,-22.48832887
150.93,27.39470518,1.85133556,-11.07739954,-17.23986071,-3.16736775,1.96476012,-0.68576865,0.6887292,0.00091923,-62.90706594,-25.14663885,-22.47276458
150.935,27.50278269,2.60119011,-10.66655583,-19.05510727,-2.57507962,0.71717296,0.40782659,-0.15185275,-0.25013739,-65.9659895,-24.58483476,-22.53535578
150.94,27.6486645,3.39323503,-10.21097066,-20.97321643,-1.80140249,-0.71050334,1.51763318,-1.0546405,-0.45859893,-68.95604397,-23.90451521,-22.56895862
