time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
146.515,-5.54144367481325,-1.90079216522043,-0.665232673979896,22.7184554655299,57.2916757911254,9.46305442219405,11.5155457459233,6.71160797028104,6.73420187107622,0.103094035162109,-110.28424310964,162.952151529708,8.12448579974041,10.7921476143609,-2.69595470066546,32.5901230350252,-105.324988005898,-327.358700270167,-17.7329300430823,18.7680764990101,-12.66316315392,244.517025303547,61.7909646844443,-243.289618397229,7.43485676573917,9.7267008246173,-4.48854072482456,19.1459805608905,10.3228844521928,-25.7666191874176,-13.1058564384592,-1.0597780587293,-6.26084260940753,18.0979651409962,12.0655056929875,-52.2684935871022,-42.3549548805525,-9.22398688209121,-6.70594149329868,-32.6158080520371,-22.6762211552248,-40.5337394084792
146.52,-5.45338602737989,-1.94486386251723,-0.951399403254469,15.3737809502355,54.6451214510613,12.5621297690873,10.2550465781326,6.37248562278817,5.88368377946682,-0.0827349605316789,-117.419135296734,181.271289850567,6.45802397530999,12.4511053615004,-4.14491518752791,39.4512617627706,-110.562483213967,-343.180327207609,-18.8373793327904,19.7751416945211,-14.613934886269,252.68540621971,58.1184530524122,-239.172272781377,7.10736037060379,9.62065151612672,-4.41511266424076,22.8386552986119,19.0590472735679,-12.6699617659134,-12.5605606997253,-0.471354381944054,-6.16128729400364,20.8661150319367,21.1977490932725,-84.4162897820254,-40.7286541007428,-7.63453371053756,-6.52542020326471,-40.8253245666998,-19.865498069818,-65.9490253701566
146.525,-5.32288484297647,-1.92735646317545,-1.20194369674409,7.59079617015534,51.5632879324116,15.4043833453216,8.92807644655369,6.11893782506754,5.04921053558603,0.148642780941456,-122.793628178792,198.208626525336,5.16572326520112,14.184481335991,-5.17431295921853,46.8812221074103,-113.465348778237,-357.413297224034,-19.4006528175889,21.1015334771591,-15.8202274698283,256.907696484554,53.8152270964624,-236.034426530978,6.68479635569106,9.47152043075563,-4.27611297401964,26.5593881330937,27.595649613337,0.0879788044975691,-11.9854599304892,0.365591832009643,-5.8561547384356,23.4867021729905,30.2502052536519,-115.162758041286,-38.9025853171499,-5.5910942429883,-5.95307557167101,-48.7076119026082,-16.4565801358024,-89.6583424902906
146.53,-5.15471415791529,-1.84003447288378,-1.41460349171742,-0.451445917875878,48.1035538338737,17.9721069269662,7.56334678073643,5.96339717913806,4.24726528370559,0.694786794580033,-126.380716450603,213.70260404731,4.25188399341701,15.993917975955,-5.74049514559834,54.4905778974274,-114.010365258734,-369.888166054541,-19.4390102366781,22.7773453726718,-16.2122895323393,257.001549754406,48.8391053852406,-233.825230201913,6.17838125031128,9.29071449855149,-4.07764209473996,30.2410593673971,35.7912565390374,12.376394839163,-11.3825577951994,1.42037212132248,-5.36628566289852,25.8150967925434,39.0999299940267,-144.301384874999,-36.8748954949576,-3.16373847223249,-5.02162723517108,-56.2335045635156,-12.4480492452009,-111.444540186586
146.535,-4.95414581962729,-1.67472571118029,-1.58873128680762,-8.57033598099,44.3254456947151,20.2557362616818,6.18906001667654,5.91764398521146,3.49073058753677,1.45237376367204,-128.203138276321,227.719682472108,3.49811034676511,17.7538604823932,-5.8291766754949,61.8798154456844,-112.273892130731,-380.445948962464,-19.0975412403609,24.6025314534458,-15.7532591563573,252.88840685758,43.1474050832378,-232.445163049505,5.59990555385582,9.0891510435969,-3.82620075632287,33.8195331540445,43.5150530272546,24.071502695431,-10.7576983341435,2.65681587780634,-4.71909260072485,27.7269846984578,47.6253807003154,-171.643533894631,-34.6496424632684,-0.432492146659134,-3.77754957034866,-63.3605671627634,-7.87179835954749,-131.106205107499
146.54,-4.72675872803575,-1.42351839601882,-1.72505922482113,-16.5852877723224,40.2890491455029,22.2530973832474,4.83204344827342,5.99221342664192,2.78905988546094,2.32312215643087,-128.332491025159,240.253340363957,2.82362982373834,19.4120296436178,-5.46222038185123,68.6686485603584,-108.430529183142,-388.941430171331,-18.453841735993,26.5050242815365,-14.4827849369654,244.602072343354,36.7069935221235,-231.743357750744,4.96143573409504,8.87696375169203,-3.52841621636465,37.2351840775157,50.6485329918752,35.0561245896409,-10.1298875597885,4.03177094097437,-3.9469512441914,29.124321194714,55.7060590926004,-197.021626588608,-32.2473148136652,2.51269818208791,-2.27886737728311,-70.0316889787062,-2.79574762434736,-148.463538189335
146.545,-4.47824718283881,-1.07900326392141,-1.82540972553015,-24.3231526996515,36.0535822956962,23.9683635989861,3.51715023148648,6.1958532910128,2.14862106461877,3.21861743953593,-126.886170535657,251.32217165146,2.21120233426926,20.9428661311694,-4.69427965583792,74.5237215276094,-102.743536574305,-395.246493805947,-17.5461079178273,28.4556458391074,-12.5054052718236,232.293185037542,29.504642762086,-231.518064769335,4.27511015360054,8.66330755468415,-3.19086290185553,40.4341224374966,57.0869656367126,45.2192066550405,-9.57054353103175,5.48220998026068,-3.08511079638634,29.9397200495722,63.2233726096099,-220.291959676508,-29.7444247149665,5.55923350843266,-0.591394853178883,-76.1755444383063,2.67642929186825,-163.364355420547
146.55,-4.21423515614618,-0.634555877513482,-1.89238380060777,-31.6232781939633,31.6761803605454,25.4108098961725,2.2669036749686,6.53506610233472,1.57312442918396,4.06380629459467,-124.022237298318,260.967334938177,1.59361145774507,22.2568232656493,-3.60751192425505,79.181966735111,-95.5477496235029,-399.253203078753,-16.4211463448249,30.3307469053849,-9.96285448474929,216.2290210005,21.5565401012936,-231.520737313823,3.55301568226436,8.4562578661171,-2.81998206030865,43.369101633818,62.7406945395678,54.4554292427606,-9.17738001907992,6.92803496908292,-2.16984419941874,30.1391076457664,70.0627676267498,-241.337000047948,-27.248821148202,8.57939801916707,1.21406570735407,-81.7088843372507,8.40863062774679,-175.68972121878
146.555,-3.94010253235645,-0.0846485978345022,-1.9290567765375,-38.3420327430871,27.2109243774645,26.593459933562,1.10132749858242,7.01375307045147,1.06405950035745,4.79907939273896,-119.932442051995,269.249595959498,0.829600841270867,23.177302907468,-2.30459085474086,82.4673364287567,-87.2266471084918,-400.876394642655,-15.1490468479058,31.8831233954672,-7.0135345468697,196.788317146707,12.9158386785758,-231.463811077859,2.80711958102046,8.26279109984863,-2.42209209567546,46.0001125519834,67.5363007031435,62.6650359989189,-8.98558443083433,8.300811677129,-1.23669787791411,29.7225167871556,76.1169962640385,-260.067033134423,-24.8132710890265,11.466165728234,3.06288166549645,-86.5404976284029,14.2384550486634,-185.358713842088
146.56,-3.66082865159384,0.574823330113852,-1.93870595585801,-44.3566413637979,22.7081299872061,27.5317220752585,0.0378887567938355,7.63296249026397,0.621086012978087,5.38099877759028,-114.833760704565,276.246158767141,-0.0981779719422082,23.5999697043849,-0.896844572970852,84.2993848305815,-78.1859361168174,-400.055621506944,-13.7290323086729,32.9779190303659,-3.84480848584076,174.451101025769,3.67730052920709,-231.031811313739,2.04922489081193,8.08882774130236,-2.00346958255681,48.2946871504672,71.4176313881725,69.7539656550931,-8.98386397908229,9.54639700053201,-0.318939675283756,28.7229613491443,81.2902087675588,-276.421087379007,-22.4512586241693,14.1352725239115,4.87993249931151,-90.576557908348,19.9856046764983,-192.331889826023
146.565,-3.38085784598325,1.3462209223156,-1.92458772194236,-49.5682022429679,18.213895816183,28.242105177338,-0.908518048347544,8.39073477835171,0.242348723038246,5.78183468572871,-108.958884591865,282.047422299272,-1.02920053804852,23.6000742542239,0.506074701760813,84.6931288056741,-68.8263951200183,-396.756356468035,-12.0815888157205,33.7103277815367,-0.676592293981029,149.783837796434,-6.02162455823939,-229.895013264169,1.29091755807993,7.93931699392909,-1.57047183177404,50.2279463367322,74.3466650113602,75.6343219730289,-9.16038009435636,10.6141826070525,0.553353210113068,27.2034274489938,85.5024325024918,-290.367109284137,-20.1815921532957,16.5124574902904,6.59386376229295,-93.726949740044,25.4618170424031,-196.613149818194
146.57,-3.1039909922418,2.2298672881633,-1.88977378141167,-53.9037873294076,13.769895934935,28.7410926854674,-1.72560083109655,9.28203134840831,-0.0752915361461968,5.98815073586155,-102.546178543747,286.753741384057,-1.8510833060682,23.2725443505919,1.80685437837744,83.7506205413177,-59.5187180179951,-390.970444577435,-10.1682098673359,34.1654390161838,2.28771118514585,123.420533264793,-16.0035614774714,-227.724577162901,0.543479316372202,7.81834315429364,-1.12966630189152,51.7824357849991,76.3041521525986,80.2251701709197,-9.46150548999337,11.4804071910272,1.35390638096563,25.2521367169605,88.6939206603076,-301.901413159063,-17.9868770154481,18.5581222923916,8.13946560939648,-95.912068394089,30.4814514250011,-198.249889184007
146.575,-2.83330632290569,3.22380177479855,-1.83704862245669,-57.317565619797,9.41338800393021,29.04423610113,-2.40374389754222,10.2987346269028,-0.336100002075152,5.9987145599096,-95.8296501179871,290.472226757833,-2.54337446754229,22.663132864311,2.92848175528938,81.6455756949405,-50.5827379272445,-382.715856610049,-8.00602264581038,34.347049425146,4.88757001083946,96.0407303115022,-26.0576714897475,-224.207925029765,-0.182249533106372,7.72923772131896,-0.687930730811671,52.9477977143815,77.2899474429833,83.4536086244914,-9.7242931976013,12.1968223971949,2.06016465734507,22.9763721502788,90.8288384708491,-311.047471129283,-15.7447034603733,20.3152626707794,9.45923774305464,-97.0695151946563,34.8718279914299,-197.331512438247
146.58,-2.57111175948029,4.32360225176267,-1.76886368130951,-59.7909263734523,5.17739875990498,29.1655074358725,-2.93612911729012,11.429710206679,-0.545361023572799,5.82201629146977,-89.0294660030057,293.31359390011,-3.08735471966588,21.8497930728662,3.81729975011691,78.603087548209,-42.2727529905317,-372.035838977469,-5.62754236149948,34.2954899582663,6.99699555113722,68.3455707947331,-35.9492678751747,-219.063143843968,-0.876060896242485,7.67468670656966,-0.252490816349364,53.7203268294965,77.322930502845,85.2560368955671,-9.82837701725466,12.8281356217636,2.65491995077964,20.4952898538126,91.8978051672693,-317.85413821893,-13.373942017558,21.8393743803803,10.5113534659159,-97.1600819482912,38.4824927343627,-193.986567239805
146.585,-2.31892984279086,5.52229176343674,-1.68733874990274,-61.3316189359386,1.09104195053379,29.1169266710273,-3.31888430197253,12.6609273865589,-0.709294362740177,5.47365592506177,-82.3435069445214,295.389066098309,-3.46655661013678,20.9512326509621,4.44477468437634,74.8768377076209,-34.7698436954656,-358.9975768524,-3.08469692896762,34.0983204383705,8.52861121530346,41.0332345612223,-45.4317054651977,-212.051375743705,-1.52861427294552,7.6568283279746,0.16913056712998,54.1024546269609,76.4404094978843,85.5795269205463,-9.85440943342345,13.345307769767,3.12709485856104,17.9322499577122,91.9189213272268,-322.393422784707,-10.9908143852121,23.0917397046531,11.2746367139903,-96.1724415392749,41.192742698956,-188.378881737054
146.59,-2.07751500098326,6.8103406823185,-1.5942981354064,-61.9719645671397,-2.82007909642334,28.9084565731357,-3.55122383536527,13.9756391298844,-0.834967251273001,4.97381988111814,-75.9403752782571,296.807349120831,-3.72029560889265,20.0246068344262,4.80629451372185,70.7262586537633,-28.1811979055274,-343.690488626764,-0.457306069537597,33.778141861451,9.45237801911668,14.775089666787,-54.2594388777093,-202.986448564209,-2.13169752869035,7.67734093442515,0.569267835622181,54.1021983451972,74.6969108051239,84.3832028062508,-9.90698426615547,13.6972674631919,3.47238875184533,15.4072667760916,90.9370703010942,-324.757915245735,-8.73426723794147,24.0177151239658,11.7444976198951,-94.1260420378034,42.9169678138484,-180.703149073271
146.595,-1.84690148917595,8.17576944639272,-1.49132802122064,-61.7662319630222,-6.53343149557365,28.5481356462238,-3.63554157687493,15.3546252879499,-0.930178720587911,4.34501484088816,-69.9541669780548,297.671716176937,-3.92655130498883,19.0394385937826,4.91853392561057,66.3958410207742,-22.5456751968462,-326.22425644845,2.16822126495956,33.2753847130808,9.79498024767344,-9.80621275675147,-62.2010531481554,-191.741348245386,-2.67848720564656,7.73752368498677,0.940372627000425,53.7325997222132,72.1622839076893,81.639543489918,-10.0099968085249,13.8786239613519,3.69389005042315,13.03018610022,89.0214687603749,-325.057980870148,-6.65998152094627,24.6127976052488,11.9310437494554,-91.071836105256,43.6076139326427,-171.18038931789
146.6,-1.62647894770428,9.60435056230189,-1.37984214387389,-60.7873004435714,-10.0291189061975,28.0424023970725,-3.57742043532136,16.7765030230463,-1.00329902202777,3.61017013519379,-64.4812027893547,298.077264510293,-4.13394298821462,17.9835762219374,4.81484503020719,62.0982821457888,-17.8442464523816,-306.726676027926,4.71961750102949,32.5680724983333,9.61405014169075,-32.1556761546588,-69.0511181471176,-178.251473240154,-3.16378034780194,7.83837277909367,1.27536624849744,53.0111657499708,68.9190913369071,77.3355376708123,-10.1717586083105,13.8999600893985,3.80016193623163,10.8951388947105,86.2616298744555,-323.418809292314,-4.80342543641672,24.8904064537962,11.8577725306235,-87.0906564384728,43.2558112225487,-160.053640617115
146.605,-1.41509125100837,11.079902402621,-1.26114488778907,-59.1227617365606,-13.2894908259881,27.3965517787158,-3.38553444789304,18.2181057803394,-1.06305416826128,2.79116469417214,-59.5787909989368,298.108422266595,-4.36408969052752,16.8815776765264,4.54013706270043,58.0025420686227,-14.0135955413327,-285.341385805874,7.13384729270928,31.6842076914899,8.98808321658255,-51.8011950460348,-74.6398911931823,-162.514886097721,-3.58417199476127,7.98065409932536,1.56805731094932,51.9593106425243,65.059306670104,71.4736378376171,-10.3971171939505,13.7739584199655,3.80355280329598,9.07669833855644,82.7620675683289,-319.977398710316,-3.19140885504943,24.8674376348854,11.5571591726477,-82.2892555571423,41.8899121653939,-147.58410807039
146.61,-1.21115325385728,12.5846619294505,-1.1364837281253,-56.8706318681356,-16.2988237933944,26.615258326898,-3.07143437483978,19.6549276034897,-1.1182528510573,1.90778549526754,-55.2659774799515,297.836791676722,-4.63421949443524,15.7567336215158,4.14590748734936,54.2272140045345,-10.9610783991773,-262.225515994433,9.35363943294527,30.6555868950803,8.0142849547323,-68.3646808962486,-78.8401623251666,-144.589957249064,-3.93815823859979,8.16496972871148,1.81358496197788,50.6017873361276,60.6804047873328,64.0724763685007,-10.6848151301234,13.512540566725,3.71854955831077,7.62799406862603,78.6361897255454,-314.879539776744,-1.83947798729969,24.561011827847,11.0658226526754,-76.7942439294934,39.572322930619,-134.047856966035
146.615,-1.01277928286221,14.0997192076015,-1.00708614079011,-54.1348581281067,-19.0430935270144,25.7031001693797,-2.64922326358978,21.0616241555985,-1.17745975416805,0.977084891604683,-51.5261348659293,297.319410565549,-4.9572900832045,14.6234347417214,3.68483348182057,50.8390200473958,-8.57937140572306,-237.547285001885,11.3319435013945,29.5081838955142,6.79986900357557,-81.5689808953387,-81.5708658497031,-124.590875921554,-4.2261527519524,8.39181204209076,2.00883968986446,48.9660899032807,55.8809919208223,55.1673192682983,-11.0309286670878,13.1330276395874,3.56012342426965,6.58083465966037,73.9998876611553,-308.276855293623,-0.754998328397902,23.9944807813368,10.421997801861,-70.7443618252333,36.3950817348535,-119.733003067396
146.62,-0.817916850123515,15.6054936372114,-0.874179228513016,-51.0208118686247,-21.5098468727073,24.6650233001062,-2.13514124293665,22.412556652863,-1.24862543776966,0.0130760630334344,-48.3111575117197,296.597499666739,-5.33925560920305,13.4937017397739,3.20615265408046,47.8557746255002,-6.75944790806541,-211.483564901425,13.0335589228909,28.267352609677,5.45214902334831,-91.2407559726425,-82.797427892666,-102.681501726187,-4.4504135099015,8.66159614752097,2.15281043072689,47.0818065250573,50.7561818731857,44.8102412625054,-11.4319970258246,12.6589051290606,3.34227068266455,5.94768220275742,68.9653241663427,-300.323947461623,0.0599378397086676,23.1984283906737,9.66270449671588,-64.2816858251023,32.4746414348158,-104.937247980628
146.625,-0.624479142294639,17.0822302458307,-0.738993050950324,-47.6309557372961,-23.688172694076,23.5066954699168,-1.54708705757439,23.6823609782359,-1.33868852527043,-0.973310330206898,-45.5469650412767,295.695741118034,-5.77834214269856,12.3905487400923,2.75208814361965,45.2528512396779,-5.40092829959477,-184.217437705949,14.4325052229962,26.9697188755203,4.06992053998339,-97.3096729299077,-82.5291417311285,-79.067980855164,-4.61488469377094,8.97466036744614,2.24680951218206,44.9799064590961,45.3929726127808,33.0700102570218,-11.8905225297457,12.1111344856893,3.07697098135928,5.72513675438093,63.6353587666503,-291.175703785257,0.60219857846992,22.2029145330344,8.82060419347282,-57.5424827924556,27.9462646805541,-89.965545092645
146.63,-0.43047034285862,18.5104941057655,-0.602750761934458,-44.0608638437743,-25.5687623864183,22.2347127647051,-0.904106907539203,24.8465220854405,-1.45317091243139,-1.97409002203636,-43.139975002792,294.622107642172,-6.26877888932487,11.337854738403,2.35547598614466,42.972045130369,-4.41928563628495,-155.935767876217,15.5126905400143,25.6524567899673,2.73929928620892,-99.804374073304,-80.8141254160678,-53.9904885186332,-4.72496544331368,9.33122581198762,2.29453594145648,42.691953094097,39.8659085770765,20.0316711730013,-12.4042819361502,11.5148316088984,2.77339602900423,5.89844486406536,58.0989411565638,-280.984813921712,0.878529642999972,21.0434950650257,7.92163533807225,-50.6484703772318,22.9583584363583,-75.1276641845243
146.635,-0.234098704215339,19.8716418740551,-0.466650000625775,-40.395755658653,-27.1440441843217,20.8566382955861,-0.225879469251463,25.8819335532783,-1.59579106504358,-2.98398629687086,-40.984182766547,293.368235927632,-6.80209105810947,10.3488391133597,2.03864870561766,40.9317249639046,-3.74979744637281,-126.8268209811,16.2703051959077,24.3424390941178,1.53073894950179,-98.8457269758684,-77.7325940099089,-27.714411565226,-4.78722163850827,9.73130997787168,2.30195201061927,40.2492471742708,34.2333241685763,5.79582090251945,-12.9499095630809,10.9145887905003,2.43767870236104,6.44645990222445,52.4276723613597,-269.899550341984,0.923966140181562,19.7736791802431,6.98382952215422,-43.6992188314204,17.6669821494068,-60.7354449318501
146.64,-0.0338733886018012,21.1482514435596,-0.331840500361049,-36.7076799099781,-28.408371246801,19.3808701350268,0.467779196965505,26.7674235608192,-1.76812391917662,-4.00015260082519,-38.9684815232675,291.910314563931,-7.36582447297917,9.43116284096998,1.8133416071506,39.0372752064445,-3.34847474593645,-97.0779616098217,16.7127872133055,23.0620800630254,0.49621169018982,-94.6378490502413,-73.3892585549438,-0.521264983425097,-4.80905915663113,10.1745952294761,2.27696668118264,37.6819176152923,28.5344507849904,-9.52243043804857,-13.5028411855469,10.3587886473085,2.07321289435069,7.34645878466064,46.6736001750258,-258.061863480071,0.780758996923369,18.45041760729,6.01810410656201,-36.7663362494814,12.2306793037173,-47.0995796763368
146.645,0.171317708299115,22.3244936515231,-0.199402610920518,-33.0534545066804,-29.358241692144,17.8163532298392,1.15737406171003,27.4842311606215,-1.96933803074624,-5.0219030877477,-36.9838639640383,290.210438329414,-7.94380258599903,8.59071860117839,1.68151680534189,37.1910071973055,-3.19044952864637,-66.8734643165549,16.856769091032,21.833522923799,-0.331449856714321,-87.4573723225549,-67.9056461839253,27.3003595485111,-4.79837731433819,10.6602601029872,2.22893965166869,35.0179899379528,22.787633079032,-25.7948102492555,-14.0537524391848,9.88160514696479,1.68132316436523,8.57825812219025,40.8682009226447,-245.605835550137,0.478977759019563,17.1187598145511,5.02969665863682,-29.8899268187372,6.80571871390922,-34.5258305103429
146.65,0.382150777465129,23.3864337515881,-0.0703305027657696,-29.4734339903953,-29.9925290532971,16.1721659238137,1.82414302792405,28.0164199617744,-2.1960408660589,-6.05047730360984,-34.9301671870691,288.218367120032,-8.51721096130574,7.83184213688259,1.63686425589197,35.3009230332389,-3.26645671996966,-36.3924694139209,16.7263315511189,20.6790032212679,-0.937455335564852,-77.6413856079501,-61.41303377178,55.4634999632816,-4.76321992283234,11.1867884685379,2.16803997672523,32.2824724083246,16.9898418879566,-42.8815342649692,-14.5987164135174,9.50830193061904,1.26235503561304,10.1271643554669,35.0224184440291,-232.656525731046,0.0458141054600301,15.8161832864095,4.01981339135272,-23.0776129331938,1.54179530263799,-23.3106525422237
146.655,0.598830142134288,24.3222546764588,0.0544775666308295,-25.9911388288326,-30.3127035498001,14.457024440923,2.45041817196786,28.3512196786429,-2.44226084958324,-7.08884473331496,-32.7220516410496,285.873618907681,-9.06575141728714,7.15738855176398,1.66669990811782,33.2879215803157,-3.5781124446014,-5.8071116540136,16.3512161470268,19.620729069091,-1.32293159863613,-65.5744781351184,-54.0465241038747,83.6908653041715,-4.71143907107018,11.7517774722682,2.10451014693597,29.4965062440483,11.1175952176781,-60.6332319283653,-15.1329481073033,9.25959529987092,0.816858447000822,11.9854241579448,29.1275910269572,-219.329223387117,-0.48850120572455,14.5756569721662,2.98783006789317,-16.3061847041687,-3.4217717841324,-13.736255664962
146.66,0.821073239403239,25.1223987612916,0.174221146529529,-22.6137427490941,-30.3230275355817,12.678757038757,3.01993581749071,28.4792890753053,-2.69958946664123,-8.14153636840552,-30.2939424815581,283.107820816512,-9.56879276614772,6.5687222051576,1.75403311117795,31.091219207437,-4.13268145105102,24.7191544873546,15.7651008345438,18.6803004819811,-1.50213469972732,-51.6753138823451,-45.9405967360993,111.721910851384,-4.65038380205024,12.3517688264447,2.04789852058082,26.6766281369873,5.1293101369532,-78.8931049456052,-15.6502490732881,9.15141867509323,0.346758576594409,14.1519983290848,23.1570975982674,-205.72910670704,-1.09114050149986,13.4248211803817,1.93376194580584,-9.52570489161852,-7.95930131815234,-6.06518751008272
146.665,1.04811556064353,25.7796292506781,0.28819242247462,-19.3333770040174,-30.0307119071744,10.8438028363994,3.51809642790842,28.394896428217,-2.95749807044445,-9.21447559057178,-27.6037073716641,279.847239498266,-10.0064650956351,6.0656511205937,1.87961191315982,28.6719078085044,-4.93795977882534,55.0330128494592,15.0040020767445,17.8777514777716,-1.49931810632269,-36.3831832075482,-37.2262636872652,139.318696263543,-4.58662254802087,12.982128688013,2.00632837100223,23.8341909117694,-1.03098619713029,-97.4992611739151,-16.1426415283417,9.19483483559815,-0.143546928392376,16.6306495928278,17.068588407957,-191.951283411878,-1.72738383139359,12.3853703522745,0.860631089383631,-2.66567563431157,-11.9614207815981,-0.534561281818106
146.67,1.27873404470512,26.2890172456846,0.395766020384048,-16.1291756384713,-29.4460236922745,8.95678837805553,3.93217515725768,28.0960157393963,-3.20383216435513,-10.3147709293599,-24.6348987192669,276.015410689274,-10.3606621912269,5.64634648495082,2.02379860958578,26.0146861963865,-5.99779138429695,84.9925090249292,14.1048262862937,17.2303660558485,-1.34551294199898,-20.1449953368031,-28.0297767924505,166.270358067654,-4.52570477762834,13.6369987334375,1.98586980928501,20.9749820165997,-7.42875199366935,-116.287150895651,-16.6001755357068,9.39609296444746,-0.646275007271262,19.4264986706646,10.8067199609253,-178.081170197105,-2.36153125960958,11.4727077727077,-0.223508895917248,4.35731203996594,-15.3370922781858,2.64991251884966
146.675,1.51128702512253,26.6478634889568,0.49638660683306,-12.9699549688153,-28.5823381881412,7.0202281570182,4.25148296055689,27.5843387079419,-3.42547143172616,-11.4504296628544,-21.3974507364722,271.535787938495,-10.6159061869856,5.30717914137531,2.1681723209409,23.1278808366005,-7.30860484606249,114.468021908576,13.1041168757222,16.7513519369429,-1.07541295181787,-3.40317749925766,-18.4726858115734,192.396129867986,-4.4719639612371,14.3093352439616,1.99007157247031,18.0990707494004,-14.1330845052183,-135.092020757373,-17.0109191540359,9.75679068284177,-1.14962602501514,22.541352404933,4.30637340251102,-164.195150475909,-2.95799459852474,10.6958990829005,-1.30407670865678,11.631153189785,-18.0149540681045,3.31989758706395
146.68,1.74376852922922,26.8555672647051,0.589557296451871,-9.81739484224512,-27.4561317424449,5.03438443271103,4.46747744921748,26.8652041301482,-3.60912777588641,-12.6299543352387,-17.9267920285912,266.334332334618,-10.760074009203,5.0425835205106,2.2967979153787,20.0419245492209,-8.85721140358146,143.342965964491,12.0369438194039,16.4486231198865,-0.724493658444961,13.4150785346948,-8.67294291233408,217.546949295326,-4.42836094427386,14.9910446169536,2.01969410456307,15.200904886179,-21.2102557020342,-153.751293934727,-17.3611278823946,10.2741066131833,-1.63751474173774,25.9682335038037,-2.5036158954709,-150.361437571459,-3.48252667345376,10.0579403569893,-2.35912211701471,19.2397897661521,-19.9439711309056,1.35017848705008
146.685,1.97387446153877,26.9134565049329,0.674831448058432,-6.62956974279038,-26.0869135854016,2.99730796556898,4.57382308542762,25.9474481798643,-3.74223764958291,-13.8617940687687,-14.2814111405852,260.3419695172,-10.7850177589959,4.84514488509682,2.39713563202193,16.806495118909,-10.619959077438,171.514207366606,10.9358342908352,16.3240034643165,-0.326443825173149,29.9068416838078,1.25330881039793,241.60578261734,-4.39636454832741,15.6732136143057,2.07266523401454,12.2696669644542,-28.717006207252,-172.106784753254,-17.6355793158352,10.9410764289409,-2.08972363021433,29.6856365330299,-9.69616562514066,-136.641064185855,-3.90353972324331,9.55634522140691,-3.35920858041565,27.255488320042,-21.0934359265512,-3.33608135100678
146.69,2.19907795961024,26.8245938589253,0.751809448675265,-3.36466505599585,-24.4970971580938,0.905066194714286,4.5664022847747,24.8431810236157,-3.8138908229423,-15.1536384399679,-10.5389927937946,253.496848331645,-10.6870325293433,4.70568776137346,2.46059450187071,13.4865373742685,-12.5631982961539,198.892180019643,9.8298266454485,16.3727457385554,0.0890246052377979,45.7004538641819,11.1896417860044,264.486862287481,-4.37586514416166,16.3464220014706,2.14425735454651,9.28989098272566,-36.694002644573,-190.006662881918,-17.8180516765896,11.7468937584352,-2.48251543459242,33.652093465322,-17.3410480186047,-123.088919630833,-4.19346312258357,9.18404390219409,-4.26803957181807,35.7324506719855,-21.4524131304541,-10.7628660175
146.695,2.41671097649176,26.5935729791946,0.820140704450464,0.0152919559254389,-22.7118133084311,-1.24784970193467,4.4432824578292,23.5674973914502,-3.81572731663955,-16.5115624118483,-6.79132234749618,245.746347765662,-10.4671520679848,4.6133249969792,2.48275462075167,10.1574085331256,-14.6448898932447,225.400693945142,8.74365915477693,16.5833838930565,0.497937946083421,60.4603719117291,21.0173071091447,286.134062254165,-4.36511751225133,17.0011152482068,2.2274629080587,6.24233246854721,-45.1598664531328,-207.30709649792,-17.8919204571573,12.6772258565093,-2.78971473379703,37.8016500058444,-25.4993887747418,-109.75476421541,-4.3300909740383,8.93057371514083,-5.04381032229008,44.7021852921714,-21.0287661563126,-20.8979333806271
146.7,2.62404891929511,26.2263176840401,0.87952951565108,3.54085574907907,-20.7586697093505,-3.4679612312345,4.20464834468409,22.1381308655684,-3.74272913888802,-17.9390544906977,-3.13823023985617,237.048795223714,-10.1313069982045,4.55568971483685,2.46329704565771,6.89940178402953,-16.8170832808832,250.976439180289,7.69700402851394,16.9381350038907,0.883358879099891,73.8898295266657,30.6135731872785,306.518631007087,-4.36071184294449,17.6280068210115,2.31352568400977,3.10507904366965,-54.106158605988,-223.873525079162,-17.8408452496736,13.7145418751669,-2.98423684959926,42.0408278713272,-34.2176464676051,-96.6841651326319,-4.29786887578113,8.78352273204363,-5.64123870524448,54.1708289572357,-19.8479257972663,-33.6508548212938
