time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
154.235,-15.4852153152535,136.392876037993,156.903671894916,-0.0267498011599412,12.9894654570668,13.6256753704066,13.2246944126679,-40.254546293437,178.251584899306,130.991818461564,0.847933917739815,14.4,2.90282919275216,1.88886891981479,3.53076690072971,17.9836816742393,5.03399559410711,-4.4105792423292,-4.71224012116207,-298.88143014739,-21.0676277020515,19.1279058240397,-1.07368167423929,17.2214794077202,37.0743681402271,-7.45282787951107,-2.31037545028541,12.3515433968386,0.0849524839479502,24.5139704277147,9.50802506879229,-40.7808846669733,2074.9300564505,0.082213401383077,-0.0242284943471348,-49.1307698074681,-91.9196676532378,-106.244968618521,-0.0561970059657608,-8.48800364420529,-8.68785475122031,-9.10507715534845,-97.599135875006,133.629405475854,47.4476763471373,0.04887588582608,2.46332106562546,0.835894134838884,-0.669166249378646,8.37179402450778,17.9873950158337,2.55787002615999,-10.6962126659222,3.0385736601717,201.422839931124,-13.6456684565607,-6.44486988847583,-2.14108082059754,18.4045024417689,-59.8816987164777,383.023747966609,7.41019058227539,22.4940242767334,-12.9067611694336,114.800003051758,3.53500008583069,457.765014648438,0,0,0
154.24,-14.0565858691182,136.957900673237,155.020746407196,-0.0345642279379484,12.557993757375,13.7272142495365,13.4165525211747,-38.1431580515622,189.552125669583,140.215281569405,0.696422582271894,14.4,4.45360489906957,3.58581554582657,3.17114040028537,17.7290556118809,4.70061920318425,-6.09253070426138,-6.28724669245117,-305.294882831713,-21.4955044872517,19.151530922609,-0.819055611880889,21.3307558118242,57.8540844676051,-0.394465097067338,-2.59580307751967,12.7249884154014,-0.558202780598807,18.0826935949509,8.41470789206578,-48.0849783422801,2025.57985055011,0.104289493297168,-0.0199135204380616,-50.1692525147377,-89.6595611013619,-102.558487407689,-0.0146587541732413,-8.22813096717593,-8.81247077350445,-9.26771907298354,-96.072968742792,155.47711215761,63.6090891178257,0.0260534484575311,2.40263809082438,1.02051030218071,-0.448647829591035,7.08553865795501,16.2995129736022,2.2559937666629,-13.1948342018561,13.3895427727178,187.847320327976,-12.3909132214337,-6.72837107130787,-1.70270399158876,11.9067901466359,-54.2525085635371,392.55156549663,7.41019058227539,22.4940242767334,-12.9067611694336,114.800003051758,3.53500008583069,457.765014648438,0,0,0
154.245,-12.3091381436293,138.526468346126,152.967953679451,-0.0411657629490534,12.0776556607445,13.8193772690767,13.6022489695879,-35.5161420386209,201.099198978203,150.01584371783,0.542176555154117,14.4,6.19724906138837,5.48680147171839,2.95980220674224,17.4724131794376,4.33006152438094,-7.24726448453163,-5.53360803049793,-312.251182811089,-21.5775486856155,19.6085905323639,-0.646757512584536,26.2868287857017,81.0071731364252,6.60064958095499,-2.70497858540688,13.0148418353971,-0.896880944004176,11.4771795902726,7.54982047093844,-61.7533259999621,1953.61127777495,0.126339268405109,-0.0156777202775234,-51.2353701094836,-83.8443731931676,-98.3804438665483,0.029251206744519,-7.95937352125161,-8.96000454898236,-9.45454556828418,-93.9377808484208,178.31618786474,81.17051804681,-0.000349395981125826,2.33115177691926,1.22057470239075,-0.200129682822352,6.01717801393195,14.6525113133676,1.88679412213351,-16.5571186175752,22.3906336804084,173.450742517233,-11.1179941017949,-7.14660954899068,-1.34313113337063,5.95606916894689,-47.9222373506538,400,6.84290107682051,22.2194350201834,-12.8503387019795,119.008203661738,6.84740560665888,460.539942427899,0,0,0
154.25,-9.41903894573501,143.690896305257,150.306108024926,-0.0434231635669436,11.4221329233999,13.877968379755,13.7561555512657,-31.0411486824436,213.532078239498,161.886191559547,0.378098903117958,14.4,8.63228788723536,8.0892655523186,3.27970864900593,17.2084903645701,3.82620887781563,-6.51332274970857,3.56332001905806,-321.153928966678,-20.4205537194285,21.6186693445874,-0.769388315452278,34.2779074052103,112.668695508613,13.3706861214531,-2.18269772939837,13.0052646598752,-0.144745428421419,4.24596105160381,7.50316752437996,-98.2266588824472,1800.58936289215,0.148299573613194,-0.0117246600223762,-52.4007316067145,-65.2906857166279,-92.4403062587675,0.0816681783854522,-7.65872478523138,-9.18968082825993,-9.72390650086643,-89.6201124943769,204.712154797111,103.751795390171,-0.0395859765996032,2.22094338457785,1.47603111358738,0.115621818961484,5.72926221589463,13.1516169217471,1.27630599481364,-23.0144893966016,26.5573163543367,156.109312020449,-9.77971881832512,-8.04767936136674,-1.26582040982357,1.96382107773438,-39.078733128817,400,4.24298947096392,20.9609809361871,-12.5917521662612,138.294563625136,22.0282990906643,473.257552871708,0,0,0
154.255,-6.52907755535536,148.85507801091,147.644389294188,-0.0456804565460479,10.7666414430997,13.9365566966554,13.91041583884,-26.566368705694,225.96436466848,173.755973391927,0.214029074734861,14.4,11.0672106040405,10.7004384921832,3.59959983729087,16.944580134235,3.32238025626685,-5.77941601115361,12.6598143032102,-330.056250615966,-19.2636139217979,23.6286523109778,-0.892013270961502,42.2686049891182,144.328708176321,20.1403998488412,-1.66044177711177,12.9956879410181,0.607354223366012,-2.98491268358712,7.4565168023564,-134.698252620698,1647.57474449586,0.170258831696293,-0.00777178825951668,-53.5660375364508,-46.7378829286005,-86.5004518923375,0.134082650647612,-7.35809038493193,-9.41934615596974,-9.99267396083305,-85.3026500180916,231.106863100503,126.331995998966,-0.0788206863149421,2.11074024726183,1.73147534395189,0.442343530740221,5.44136014643819,11.6507940967102,0.665846977169882,-29.4715522712421,30.7238003498999,138.768708408583,-8.4415073473331,-8.94870620836934,-1.1885133726547,-2.02823665261168,-30.2356505884709,400,1.64320183571604,19.7025868585842,-12.3331779606276,157.580003964275,37.2084687098269,485.974556906474,0,0,0
154.26,-3.63897835746103,154.019505970042,144.982543639663,-0.0479378571639381,10.1111187057551,13.9951478073337,14.0636541275144,-22.0913753495168,238.397243929775,185.626321233644,0.0499514226987024,14.4,13.5022494298875,13.3191330721532,3.91950627955456,16.6806573193675,2.81852760970154,-5.04547427633054,21.7567423527662,-338.958996771555,-18.1066189556109,25.6387311232013,-1.01464407382924,50.2596836086269,175.990230548509,26.9104363893393,-1.13816092110325,12.9861107654962,1.35948973894877,-10.216131222256,7.40986385579792,-171.171585503183,1494.55282961306,0.192219136904378,-0.00381872800436956,-54.7313990336817,-28.1841954520609,-80.5603142845567,0.186499622288545,-7.0574416489117,-9.64902243524731,-10.2598331568775,-80.9849816640477,257.502830032874,148.913273342327,-0.11805726693342,2.00053185492042,1.98693175514852,0.779110545715317,5.15344434840087,10.1498997050898,0.0553588498500157,-35.9289230502685,34.8904830238282,121.427277911799,-7.10323206386332,-9.8497760207454,-1.11120264910764,-6.02048474382419,-21.3921463666341,400,-0.956709770140543,18.4441327745879,-12.0745914249092,176.866363927673,52.3893621938323,498.692167350283,0,0,0
154.265,-1.45480293845992,153.995393604201,143.54235912296,-0.0542680398228113,9.3387688302171,13.8189647230633,13.9797925034707,-18.7078429704894,239.739048888699,195.897621073946,-0.0744328294113456,14.4,14.7956105811926,14.8019890969653,3.52577052983084,15.7947677130731,2.38023184083408,-2.67862400099195,28.0551183530787,-343.412434803174,-15.5389144648798,26.7824011267031,-1.10746249633565,56.7824021951231,207.668054983188,29.3072097575851,-0.859812021255493,12.9810066223145,1.76033937931061,-14.0699996948242,7.38500022888184,-190.610000610352,1413,0.203922852873802,-0.00171194970607758,-55.2842669625696,-11.6682870149883,-71.9079783507692,0.24373818330347,-6.77717524411169,-9.60901255515166,-10.2546273787193,-77.3633440732831,275.780040841659,171.619351170524,-0.15920470917265,1.87064163755087,2.07808341793279,0.960624273080001,4.85769433716973,8.55109101568974,-0.522155648172918,-39.6616392709002,33.0348876089879,101.73495018787,-6.2489426324577,-10.3562142010477,-1.05751704712015,-10.2856611906604,-8.48957881438113,400,-3.3387934569882,19.8563593159435,-11.5280872417245,190.876158812058,84.522791831699,503.250532351046,0,0,0
154.27,-0.0760110094803221,148.050070361845,143.496198126057,-0.0652467639412236,8.43301592491985,13.3748372483471,13.6244726331818,-16.569550106392,228.423758108125,204.345121831955,-0.153531320165254,14.4,14.7862110619645,14.986225929346,2.31757975503127,14.1989936144993,2.01670541301827,1.55195770252892,31.1604049232917,-342.788737500549,-11.3610335334379,26.9374344562128,-1.16626824201175,61.6300812298127,239.367717888041,26.7134209752393,-0.859812021255493,12.9810066223145,1.76033937931061,-14.0699996948242,7.38500022888184,-190.610000610352,1413,0.203922852873802,-0.00171194970607758,-55.1382082276388,2.52377616828745,-60.1595741072296,0.306485029288186,-6.52014072103962,-9.26123034371084,-9.93792698094196,-74.5356532053676,284.793921041653,194.470170789291,-0.202537044997484,1.71827708400033,1.98173834584445,0.962731654628394,4.55297365503002,6.84037841420361,-1.06209931301699,-40.2853365735253,24.3064253579639,79.357746965113,-5.94689493875781,-10.4123469582839,-1.03078716272194,-14.8627413956397,9.04654534514293,400,-5.47253320192488,24.3165345581465,-10.6529530759059,198.86572109554,136.005887593861,498.497959231335,0,0,0
154.275,1.30278091949928,142.10474711949,143.450037129154,-0.0762254880596358,7.52726301962261,12.9307097736309,13.2645903034243,-14.4312572422946,217.108467327552,212.792622589963,-0.232629810919162,14.4,14.7768115427363,15.1727912438966,1.1093889802317,12.6032195159255,1.65317898520246,5.78253940604979,34.2656914935048,-342.165040197924,-7.18315260199596,27.0924677857225,-1.22507398768784,66.4777602645024,271.067380792894,24.1196321928934,-0.859812021255493,12.9810066223145,1.76033937931061,-14.0699996948242,7.38500022888184,-190.610000610352,1413,0.203922852873802,-0.00171194970607758,-54.992149492708,16.7158393515632,-48.41116986369,0.369231875272902,-6.26310619796755,-8.91344813227002,-9.61651360331834,-71.707962337452,293.807801241647,217.320990408058,-0.245869380822318,1.56591253044978,1.88539327375612,0.972032921938485,4.24825297289031,5.12966581271747,-1.60204297786106,-40.9090338761505,15.57796310694,56.9805437423556,-5.64484724505792,-10.4684797155202,-1.00405727832373,-19.439821600619,26.582669504667,400,-7.60627294686157,28.7767098003494,-9.77781891008729,206.855283379021,187.488983356022,493.745386111624,0,0,0
154.28,2.68150710406113,136.15970736575,143.403878333329,-0.087203688683669,6.62155330300099,12.4866034760783,12.8992771732916,-12.2930663376128,205.793716089739,221.239720548966,-0.311724530049441,14.4,14.767412471702,15.359772019698,-0.0987441848608909,11.0075215080488,1.2896698912808,10.0129193843321,37.3708299955045,-341.541372634823,-3.00547088288152,27.2474937228361,-1.28387692935165,71.3252081491332,302.765532174625,21.525967089204,-0.859812021255493,12.9810066223145,1.76033937931061,-14.0699996948242,7.38500022888184,-190.610000610352,1413,0.203922852873802,-0.00171194970607758,-54.846097722241,30.9072258200199,-36.6633258148979,0.431975729323325,-6.00608393097612,-8.56568250399778,-9.28949854053463,-68.8804063012582,302.821251636177,240.170720439775,-0.289199650447656,1.41355524204102,1.78905279565367,0.987732386679778,3.94354682063245,3.41903478249786,-2.14196089677413,-41.5327014392513,6.84991705190367,34.6044075233758,-5.34281395378477,-10.5246097961993,-0.977328668476554,-24.0166835584017,44.1179574957684,400,-9.73991094948732,33.2366723696913,-8.90272647296248,214.844464699205,238.969624269063,488.993039607072,0,0,0
154.285,3.82886541847637,128.679730421001,141.876115893632,-0.120450065670493,5.66141921705554,11.8823241756424,12.3676200729503,-10.4593574164613,197.554830668211,222.551977183464,-0.358072419422648,13.5471446137941,14.6931581043441,15.4803120824552,-1.10016094897187,10.0032466752018,1.32920257100305,13.1859983813493,42.2804559059621,-334.98963876478,0.13457398165808,25.8283730044679,-0.776996054659955,67.3980122660045,301.764166661022,20.3778120345936,-1.31846537728445,12.8395527724616,1.7093779005754,-11.2024267940341,9.95328746665385,-222.16026611982,1353.93833773156,0.211828677537402,0.0027481507425947,-54.3627101093781,44.9286834883845,-21.9649740186615,0.49412275039376,-5.7733666221745,-8.25704570413741,-8.99520158486069,-65.9058011415875,312.283997465512,258.50571098602,-0.32021795979454,1.211521702145,1.76088914993811,1.07731527956956,3.76454680845506,2.5502897604055,-2.4988038565046,-39.80593320308,1.83968358572738,19.8960250803761,-5.96396728764403,-10.5559088652575,-0.510631515689939,-30.2701311210269,44.8235009498041,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.29,4.88875082449209,120.62043348733,139.788788798185,-0.162105900528101,4.68078979609984,11.2175803838598,11.7687821350345,-8.74078481867207,190.478372478916,221.169013093187,-0.392047386775587,12.3721853243365,14.594409997695,15.5726981310566,-2.0234263057508,9.22244362866774,1.52097875787108,15.9594811543966,47.8713913008977,-326.199051292646,2.88245277349568,23.8147230423536,-0.0564655239986549,60.1565163914993,288.410861797618,19.7757633350784,-1.9503415781308,12.6446750503971,1.63916944107232,-7.25183742979344,13.4915578426437,-265.626342719416,1272.57044130327,0.222720350709151,0.0088927287552807,-53.7519280867028,58.8850306549622,-6.15305493849326,0.556040239427931,-5.54984562311538,-7.96320981087068,-8.70863680903703,-62.8758446578575,321.915839734495,275.134086959146,-0.346583477792687,0.990736591331121,1.7584806579389,1.19778756489788,3.63304313745983,1.99961813811302,-2.78646813680663,-37.1914183450732,-1.76584401923412,8.0850472224722,-6.93380686123377,-10.5778261437567,0.122229900974551,-37.1564859087394,39.171684225704,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.295,5.9486867710355,112.560752246906,137.701362168758,-0.203763721739952,3.70011361393004,10.5528048938372,11.1628194761232,-7.02213027092349,183.401576849433,219.785983056409,-0.426023974221385,11.1971700070648,14.4956571822525,15.6592824835452,-2.94673568834427,8.44160334961986,1.71276408956705,18.7330961806876,53.4625932990185,-317.408044642244,5.63046259765371,21.8009770595459,0.664099365087645,52.9146752070005,275.056920183232,19.1736859269323,-2.58224790992946,12.4497880356084,1.56895763368599,-3.3010596821012,17.0299969406961,-309.09449199445,1191.19866485512,0.233612543249226,0.0150375997715437,-53.141116938949,72.8420433285338,9.65961813142651,0.617960680991263,-5.32631396548017,-7.66935990606929,-8.4144813738225,-59.845743690961,331.548141296895,291.763255854689,-0.372950253027877,0.769940952401705,1.75607205109099,1.32292208851418,3.50153319572545,1.4489202571003,-3.07414613435057,-34.5767788141916,-5.3715435534124,-3.72649384070839,-7.90369268152484,-10.5997444673791,0.755121495571265,-44.043169071579,33.5195979952989,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.3,6.99469979332209,104.796409562742,135.333487042461,-0.246449571619342,2.73862221701249,9.86118576333525,10.5227001785423,-5.30317662743362,176.801440306435,217.948915949752,-0.457460245970106,9.97473580010342,14.4086378978366,15.7496188741,-3.78447572930824,7.72335659906852,1.89041957488355,20.8881172737699,59.0157939206111,-308.620659705679,8.24258645485613,19.9146157195445,1.37531408742461,45.7371211377096,259.468228987741,19.1510764413703,-3.24238656651222,12.3215380609488,1.48322083944034,1.7348069101633,21.0401293860815,-350.843665147837,1111.30076130411,0.244383235990162,0.0210389485149065,-52.5005276600738,86.3272650031245,25.3674254145508,0.678160713247367,-5.09770380880451,-7.37308893266524,-8.10998028470883,-56.7905721303726,340.675487820452,307.813668699047,-0.398953686240403,0.54187968941331,1.73706317292553,1.43571879667408,3.332168463274,0.884616115369897,-3.37964982649653,-31.1610250150226,-8.80264049723483,-16.3938299459316,-8.82118853161986,-10.6283914976712,1.31965061814725,-50.4081843979325,27.6962006140669,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.305,7.87165987095527,100.627156322721,129.54564953065,-0.301693226187682,2.01037536825658,8.84192624587681,9.54754644025376,-3.57949611085859,176.007297234263,210.576295686864,-0.457951598062655,8.17352930680059,14.4645875099884,15.9727275461616,-3.57971157525301,7.76762992967504,1.89595374120938,15.5042616382837,64.1092766315946,-299.871894298014,9.19999722922248,19.5797986568326,1.97300405061286,39.3386683424903,216.629682243453,26.1917658225487,-4.24707291196118,13.0054668440053,1.20819127342449,20.0003230390611,30.8023995026026,-371.665965948724,1049.31809845496,0.253679704256641,0.0252946344769263,-51.4965606777136,94.0701620679209,39.8068704293727,0.717428007924146,-4.80704648227998,-7.0471204740024,-7.76767385819624,-53.4278858855687,343.653522229981,316.819540276019,-0.420544585925876,0.225112060921727,1.51569651659422,1.35005175456739,2.70127350213086,0.15410616036205,-3.90262854428625,-17.978094242598,-10.1076105814707,-39.5006824322442,-9.10066393107362,-10.7390748241876,1.05124355134513,-50.4184328540914,19.7809763073273,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.31,8.74857813283041,96.4581018836362,123.758087998123,-0.356934246593587,1.28216324422167,7.82271532938717,8.56508315831781,-1.8558977838943,175.213192028916,203.20402696986,-0.458442926726246,6.37240869975055,14.5205344543158,16.1834130658056,-3.37495718489003,7.81190114921298,1.90148764365163,10.1206627191639,69.2025164719548,-291.123546054444,10.1573623517304,19.2449975590769,2.57066551437506,32.9405206422926,173.793178153502,33.2321194851794,-5.25171135132844,13.6893630155425,0.93317482154014,38.264968220213,40.5642041284638,-392.487273887661,987.338391101846,0.262975729243116,0.0295501175166707,-50.492641567134,101.812689931064,54.2456269335606,0.75669343023326,-4.51640301505959,-6.72116755837115,-7.41725669808655,-50.0653599824702,346.631414639014,325.824982429399,-0.442134456100587,-0.0916404632579871,1.29434041560606,1.26790293727434,2.07040862371523,-0.576368962013954,-4.42558232507818,-4.79579206691047,-11.4125184413081,-62.6064331231875,-9.38012600440686,-10.8497528730324,0.782849282896378,-50.4286808215771,11.8661294192558,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.315,9.6255382104636,92.2888486436149,117.970250486312,-0.412177901161927,0.553916395465761,6.80345581192873,7.57534166126133,-0.132217267319268,174.419048956744,195.831406706973,-0.458934278818795,4.57120220644772,14.5764840664676,16.3794760417925,-3.1701930308348,7.8561744798195,1.90702180997746,4.73680708367763,74.2959991829382,-282.374780646779,11.1147731260968,18.910180496365,3.1683554775633,26.5420678470733,130.954631409215,40.2728088663578,-6.2563976967774,14.373291798599,0.658145255524283,56.5304843491108,50.3264742449849,-413.309574688548,925.355728252695,0.272272197509595,0.0338058034786905,-49.4886745847739,109.555586995861,68.6850719483825,0.79596072491004,-4.22574568853506,-6.3951990997083,-7.05884054270654,-46.7026737376663,349.609449048543,334.830854006371,-0.46372535578606,-0.408408091749569,1.07297375927476,1.18879258132536,1.43951366257209,-1.3068789170218,-4.9485610428679,8.38713870551422,-12.717488525544,-85.7132856095002,-9.65960140386062,-10.9604361995487,0.514442216094259,-50.438929277736,3.9509051125162,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.32,10.0974708557129,90.0451812744141,112.474677609681,-0.467335776740259,0.0157091252963485,6.25494527816772,7.04931581700821,0.795374679565427,173.991683959961,189.668852897445,-0.444838184033933,2.90091411348735,14.606593132019,16.532922524477,-2.36457156534227,7.65673087097831,1.99418344209017,-2.5647232898835,76.0052664549696,-272.202048167775,11.9728340177874,17.8845054294425,3.31065266685143,26.5977480045699,94.0363466731115,47.3272446314446,-6.80816947847702,15.1305617459468,0.684292963094829,64.908141060603,56.2247981768533,-427.854290588952,875.895341513189,0.279179431043594,0.0367871330600148,-48.9483936691284,113.722396850586,80.4657975818859,0.83080778712039,-3.86321574930293,-6.21978044509888,-6.84328813708139,-44.8930572509766,351.212066650391,341.307271676636,-0.478037569641537,-0.760096825506378,0.953846156597137,1.21438457649383,0.543657252273838,-1.59751580962938,-4.90424668060771,16.6608630373338,-13.6728004700509,-106.432437493215,-10.1845553148069,-10.2452683227936,-0.213183845204202,-49.3479057820428,-7.43162457764006,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.325,10.0974708557129,90.0451812744141,107.319115378352,-0.522399388631896,-0.301099231434031,6.25494527816772,7.06500766395128,0.795374679565427,173.991683959961,184.915761910715,-0.413741777266288,1.38301371058087,14.606593132019,16.6374295166555,-0.85868358066061,7.17326157063314,2.176475145499,-12.1016876979606,73.7710596767436,-260.368906282514,12.715210375148,16.053662669119,2.92229208132826,34.1744813561304,64.0131738357826,54.3984275441365,-6.83221364069356,15.9733748683217,1.06140740865233,61.7642692508636,57.6210469083028,-435.085193534175,841.022146078456,0.283303185387376,0.0382837538356655,-48.9483936691284,113.722396850586,89.1495148300588,0.860507518762449,-3.41689470661626,-6.21978044509888,-6.79591105855234,-44.8930572509766,351.212066650391,344.836767263947,-0.483869356438319,-1.15251568654838,0.953846156597137,1.36080455233226,-0.661053135471496,-1.37559547504472,-4.19885704567787,19.2147081575541,-14.2207519134698,-124.371324033716,-10.9956212995389,-8.5676562696833,-1.47601622534076,-46.9734495272275,-22.855805386736,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.33,10.0974708557129,90.0451812744141,102.163798977761,-0.577460374946006,-0.617892481910514,6.25494527816772,7.07417087016377,0.795374679565427,173.991683959961,180.162897563839,-0.382646853256929,-0.134814314850741,14.606593132019,16.7211974667576,0.647132599329814,6.68981532337306,2.358758156761,-21.6381973585454,71.5369594313603,-248.536328632513,13.4575513340556,14.2229072081832,2.53395001385704,41.75085342916,33.991432582129,61.4692732842691,-6.85625665642135,16.816147803155,1.43850387240336,58.6205473491831,59.0172290629485,-442.315751690968,806.150613489204,0.287426743099729,0.0397803032485098,-48.9483936691284,113.722396850586,97.8328180158034,0.890205834243357,-2.97059494568826,-6.21978044509888,-6.74186717310268,-44.8930572509766,351.212066650391,348.366094555646,-0.489700865160202,-1.5449158360292,0.953846156597137,1.50794459498998,-1.86570607946384,-1.15368572220403,-3.49350104557709,21.7684315037367,-14.7686772291259,-142.309355201027,-11.8066486105162,-6.89012420951853,-2.7387883903152,-44.599106492718,-38.2792507304109,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.335,10.0974708557129,90.0451812744141,97.0082367464316,-0.632523986837642,-0.934700838640893,6.25494527816772,7.07707742953044,0.795374679565427,173.991683959961,175.40980657711,-0.351550446489285,-1.65271471775722,14.606593132019,16.7825198894917,2.15302058401148,6.2063460230279,2.54104986016984,-31.1751617666224,69.3027526531343,-236.703186747252,14.1999276914162,12.3920644478597,2.14558942833386,49.3275867807206,3.96825974480017,68.540456196961,-6.8803008186379,17.6589609255299,1.81561831796086,55.4766755394437,60.413477794398,-449.546654636191,771.277418054471,0.291550497443512,0.0412769240241605,-48.9483936691284,113.722396850586,106.516535263976,0.919905565885416,-2.52427390300159,-6.21978044509888,-6.68185303157822,-44.8930572509766,351.212066650391,351.895590142957,-0.495532651956984,-1.93733469707121,0.953846156597137,1.65458190240386,-3.07041646720917,-0.931765387619371,-2.78811141064725,24.3222766239571,-15.3166286725448,-160.248241741527,-12.6177145952483,-5.21251215640827,-4.00162077045176,-42.2246502379026,-53.7034315395069,400,-10.3249292373657,34.4595413208008,-8.66278648376465,217.035003662109,253.085006713867,487.690002441406,0,0,0
154.34,10.7456847279256,74.3174210116457,91.0687460774012,-0.67662905186621,-1.05915151813754,5.25416150801249,6.07321316206802,1.47579701145273,128.394396113205,165.057920999652,-0.305202503428679,-2.75320708365189,12.8625089229995,15.0758698008208,3.57208106143219,5.43291075972374,2.45263540530718,-35.6032789423374,58.8196166601595,-221.549027065354,17.2694002181025,9.47532351872048,3.31680843329697,53.5061279624469,-0.223665019678609,49.9027525344319,-8.03248788135262,18.2923950051793,1.40551222086234,47.6904383671149,54.159912338867,-452.800512535015,739.737368229735,0.294615346100148,0.0421409083778118,-47.3379243079171,112.665068925575,111.027680737983,0.94536544947924,-1.96762324049477,-5.78416416375085,-6.18105290382992,-40.2428263204915,339.44929207927,351.239780304838,-0.524843490822392,-2.34450334830899,0.856682687870527,1.70208206009648,-3.4452635405307,-0.0715994183933197,-1.74212649945475,24.8456868658311,-18.8368202808406,-171.175305500581,-13.0457851690294,-1.85349418393313,-4.6071001454017,-38.1888437874443,-69.7027680170174,400,-12.1712525211564,35.4583647529328,-8.30366885150749,206.796848108534,271.594920948435,498.308546115511,0,0,0
154.345,11.7037748912949,51.07106198488,84.7541379120595,-0.715499304028452,-1.09166863527465,3.77495668542489,4.58520415163599,2.48149277185449,60.9994901492786,152.029216985385,-0.251561427160523,-3.65426602825906,10.2846715819918,12.5104639499654,4.94974009451107,4.52082424572883,2.23482370047257,-37.5898023614308,44.3929525066082,-204.806432902065,21.4513849509269,6.03934387495457,5.2335514358415,56.0607096858157,7.93082874465401,18.9755072229627,-9.72398126151336,18.8257955917225,0.619104775790733,37.6847136955788,44.2494793534496,-454.153668083654,709.788258814976,0.297174279363057,0.0427025686614337,-44.9575759082185,111.102289219936,113.544755408766,0.968800582239353,-1.35819844786723,-5.1403030986701,-5.46772459879577,-33.3695693556502,322.063365776814,348.583449132932,-0.565378816400627,-2.75875073982156,0.713070575238596,1.69945737211997,-3.42348237004724,1.09369320247183,-0.533271537622686,24.3986350642415,-23.7779191405146,-178.751657085415,-13.2908233369684,2.30943202471828,-4.89842330061798,-33.3586675552325,-85.9781426282698,400,-14.9002039559058,36.9346721050133,-7.77287633732768,191.664379416618,298.953432564994,514.003246089668,0,0,0
