time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
140.93,0,0,0,0,0,0,-6.29197,198.8453,-60.71831,0.4041988,0,-1.288302
140.935,0,0,0,0,0,0,-13.54644,338.3768,-63.8552,0.3982569,0,-1.288542
140.94,0,0,0,0,0,0,-22.36739,494.9375,-55.62214,0.3944884,0,-1.290477
140.945,0,0,0,0,0,0,-30.91749,648.8304,-36.00929,0.3919415,0,-1.292897
140.95,0,0,0,0,0,0,-36.78681,779.6002,-7.272371,0.3903519,0,-1.295252
140.955,0,0,0,0,0,0,-37.88955,871.8155,27.07164,0.3897099,0,-1.297173
140.96,0,0,0,0,0,0,-33.64421,919.7223,63.56035,0.3901097,0,-1.298347
140.965,0,0,0,0,0,0,-25.84937,928.8951,99.73213,0.3916338,0,-1.298494
140.97,0,0,0,0,0,0,-18.55022,914.2035,134.234,0.3942035,0,-1.297392
140.975,0,0,0,0,0,0,-16.58094,895.0115,166.1559,0.3974161,0,-1.294914
140.98,0,0,0,0,0,0,-23.28303,889.5582,194.1803,0.4005212,0,-1.291046
140.985,0,0,0,0,0,0,-38.61567,910.4491,216.2567,0.4027251,0,-1.285841
140.99,0,0,0,0,0,0,-58.8654,962.3834,230.1154,0.4036759,0,-1.279379
140.995,0,0,0,0,0,0,-78.27389,1042.286,234.3281,0.4036208,0,-1.271782
141,0,0,0,0,0,0,-91.70105,1141.334,229.2492,0.4030828,0,-1.263252
141.005,0,0,0,0,0,0,-96.81532,1248.045,217.2671,0.4024716,0,-1.254072
141.01,0,0,0,0,0,0,-94.69321,1351.476,202.1991,0.4019467,0,-1.244566
141.015,0,0,0,0,0,0,-88.74893,1443.631,188.0673,0.4014889,0,-1.235041
141.02,0,0,0,0,0,0,-82.82172,1520.532,177.7472,0.4010247,0,-1.225728
141.025,0,0,0,0,0,0,-79.49713,1581.942,172.0365,0.4005128,0,-1.216715
141.03,0,0,0,0,0,0,-79.3717,1630.18,169.5361,0.3999723,0,-1.207916
141.035,0,0,0,0,0,0,-81.37015,1668.597,167.407,0.399467,0,-1.1991
141.04,0,0,0,0,0,0,-83.73149,1700.22,162.6538,0.3990709,0,-1.189995
141.045,0,0,0,0,0,0,-85.06589,1726.9,153.3362,0.3988358,0,-1.180403
141.05,0,0,0,0,0,0,-84.96973,1749.1,139.1808,0.398775,0,-1.170277
141.055,0,0,0,0,0,0,-83.98595,1766.226,121.4144,0.3988632,0,-1.159707
141.06,0,0,0,0,0,0,-83.06071,1777.244,102.0322,0.3990504,0,-1.148853
141.065,0,0,0,0,0,0,-82.89488,1781.277,82.93501,0.3992831,0,-1.137879
141.07,0,0,0,0,0,0,-83.58704,1777.943,65.32546,0.3995231,0,-1.12693
141.075,0,0,0,0,0,0,-84.72833,1767.384,49.52988,0.3997549,0,-1.116135
141.08,0,0,0,0,0,0,-85.79799,1750.055,35.17322,0.399977,0,-1.105625
141.085,0,0,0,0,0,0,-86.52574,1726.444,21.51755,0.4001849,0,-1.09552
141.09,0,0,0,0,0,0,-86.94292,1696.83,7.801181,0.4003631,0,-1.085894
141.095,0,0,0,0,0,0,-87.09264,1661.181,-6.516427,0.4004958,0,-1.076734
141.1,0,0,0,0,0,0,-86.63878,1619.205,-21.65288,0.4005869,0,-1.067915
141.105,0,0,0,0,0,0,-84.71553,1570.531,-37.54236,0.4006717,0,-1.059205
141.11,0,0,0,0,0,0,-80.20967,1514.949,-53.95064,0.4008038,0,-1.050308
141.115,0,0,0,0,0,0,-72.36951,1452.625,-70.56558,0.4010212,0,-1.040948
141.12,0,0,0,0,0,0,-61.39083,1384.187,-87.00599,0.4013099,0,-1.03098
141.125,0,0,0,0,0,0,-48.60536,1310.674,-102.7804,0.4015879,0,-1.02047
141.13,0,0,0,0,0,0,-36.1058,1233.336,-117.2706,0.4017228,0,-1.009708
141.135,0,0,0,0,0,0,-25.95676,1153.392,-129.7866,0.401577,0,-0.9991188
141.14,0,0,0,0,0,0,-19.3812,1071.823,-139.6797,0.4010636,0,-0.9890942
141.145,0,0,0,0,0,0,-16.32841,989.3029,-146.469,0.4001908,0,-0.9798124
141.15,0,0,0,0,0,0,-15.60929,906.2749,-149.9264,0.3990808,0,-0.9711087
141.155,0,0,0,0,0,0,-15.47639,823.1314,-150.0878,0.3979596,0,-0.962454
141.16,0,0,0,0,0,0,-14.33451,740.431,-147.1965,0.3971207,0,-0.953052
141.165,0,0,0,0,0,0,-11.28578,659.0601,-141.6089,0.396866,0,-0.9420387
141.17,0,0,0,0,0,0,-6.364176,580.2607,-133.7053,0.3974331,0,-0.9287446
141.175,0,0,0,0,0,0,-0.4579027,505.4805,-123.8329,0.3989173,0,-0.9129798
141.18,0,0,0,0,0,0,5.012738,436.0931,-112.2965,0.4012072,0,-0.8952891
141.185,0,0,0,0,0,0,8.565313,373.1015,-99.39683,0.4039511,0,-0.8770937
141.19,0,0,0,0,0,0,9.14363,316.9366,-85.50607,0.4065793,0,-0.8605949
141.195,0,0,0,0,0,0,6.474459,267.4102,-71.14186,0.4083995,0,-0.8483383
141.2,0,0,0,0,0,0,1.17464,223.821,-56.98633,0.4087638,0,-0.8424902
141.205,0,0,0,0,0,0,-5.423466,185.1802,-43.80872,0.4072573,0,-0.8441013
141.21,0,0,0,0,0,0,-11.66245,150.4945,-32.30573,0.4038302,0,-0.8527207
141.215,0,0,0,0,0,0,-16.03672,119.0282,-22.93593,0.3988173,0,-0.8665248
141.22,0,0,0,0,0,0,-17.60965,90.47525,-15.83294,0.392848,0,-0.8827637
141.225,0,0,0,0,0,0,-16.24474,64.99787,-10.82895,0.3867043,0,-0.8981057
141.23,0,0,0,0,0,0,0,0,0,0,0,0
141.235,0,0,0,0,0,0,0,0,0,0,0,0
141.24,0,0,0,0,0,0,0,0,0,0,0,0
141.245,0,0,0,0,0,0,0,0,0,0,0,0
141.25,0,0,0,0,0,0,0,0,0,0,0,0
141.255,0,0,0,0,0,0,0,0,0,0,0,0
141.26,0,0,0,0,0,0,0,0,0,0,0,0
141.265,0,0,0,0,0,0,0,0,0,0,0,0
141.27,0,0,0,0,0,0,0,0,0,0,0,0
141.275,0,0,0,0,0,0,0,0,0,0,0,0
141.28,0,0,0,0,0,0,0,0,0,0,0,0
141.285,0,0,0,0,0,0,0,0,0,0,0,0
141.29,0,0,0,0,0,0,0,0,0,0,0,0
141.295,0,0,0,0,0,0,0,0,0,0,0,0
141.3,0,0,0,0,0,0,0,0,0,0,0,0
141.305,0,0,0,0,0,0,0,0,0,0,0,0
141.31,0,0,0,0,0,0,0,0,0,0,0,0
141.315,0,0,0,0,0,0,0,0,0,0,0,0
141.32,0,0,0,0,0,0,0,0,0,0,0,0
141.325,0,0,0,0,0,0,0,0,0,0,0,0
141.33,0,0,0,0,0,0,0,0,0,0,0,0
141.335,0,0,0,0,0,0,0,0,0,0,0,0
141.34,0,0,0,0,0,0,0,0,0,0,0,0
141.345,0,0,0,0,0,0,0,0,0,0,0,0
141.35,5.944765,62.00572,-52.39164,0.2271656,0,-1.260047,0,0,0,0,0,0
141.355,12.89415,177.1099,-72.82138,0.2420852,0,-1.236218,0,0,0,0,0,0
141.36,18.64919,334.4749,-85.84419,0.2473353,0,-1.230555,0,0,0,0,0,0
141.365,20.72825,520.8628,-86.85343,0.2502869,0,-1.229035,0,0,0,0,0,0
141.37,17.28229,715.9937,-73.35588,0.2522595,0,-1.229115,0,0,0,0,0,0
141.375,8.074474,897.7907,-45.57371,0.2536679,0,-1.229896,0,0,0,0,0,0
141.38,-4.94395,1048.472,-6.294658,0.2546676,0,-1.230886,0,0,0,0,0,0
141.385,-17.85208,1159.151,39.83938,0.2553071,0,-1.2317,0,0,0,0,0,0
141.39,-25.86048,1231.222,87.29727,0.2555806,0,-1.231945,0,0,0,0,0,0
141.395,-24.94392,1274.289,130.6357,0.2554573,0,-1.231194,0,0,0,0,0,0
141.4,-13.32334,1301.917,165.3737,0.2549162,0,-1.229023,0,0,0,0,0,0
141.405,7.861784,1327.095,188.7081,0.2539858,0,-1.225117,0,0,0,0,0,0
141.41,34.95216,1358.965,199.9559,0.2527706,0,-1.2194,0,0,0,0,0,0
141.415,62.9883,1401.471,200.5392,0.2514385,0,-1.212096,0,0,0,0,0,0
141.42,87.19345,1453.862,193.3973,0.2501721,0,-1.203629,0,0,0,0,0,0
141.425,104.1797,1512.447,181.9742,0.2491142,0,-1.194443,0,0,0,0,0,0
141.43,112.5647,1572.728,169.1736,0.2483397,0,-1.184851,0,0,0,0,0,0
141.435,112.9396,1631.063,156.6872,0.2478591,0,-1.175013,0,0,0,0,0,0
141.44,107.3236,1685.358,144.8821,0.2476355,0,-1.165001,0,0,0,0,0,0
141.445,98.36003,1734.813,133.1647,0.2476047,0,-1.154881,0,0,0,0,0,0
141.45,88.54723,1779.164,120.5828,0.2476888,0,-1.144753,0,0,0,0,0,0
141.455,79.73112,1817.904,106.4038,0.2478055,0,-1.134743,0,0,0,0,0,0
141.46,72.94586,1849.866,90.46267,0.247877,0,-1.124964,0,0,0,0,0,0
141.465,68.55059,1873.24,73.2014,0.2478386,0,-1.115471,0,0,0,0,0,0
141.47,66.52115,1885.943,55.46417,0.2476496,0,-1.106243,0,0,0,0,0,0
141.475,66.72234,1886.133,38.18416,0.2472988,0,-1.097193,0,0,0,0,0,0
141.48,69.02105,1872.679,22.08154,0.2468044,0,-1.088194,0,0,0,0,0,0
141.485,73.20852,1845.45,7.45428,0.2462057,0,-1.079114,0,0,0,0,0,0
141.49,78.83112,1805.352,-5.867229,0.2455524,0,-1.069839,0,0,0,0,0,0
141.495,85.08739,1754.11,-18.3741,0.2448942,0,-1.06031,0,0,0,0,0,0
141.5,90.88962,1693.895,-30.61654,0.2442758,0,-1.050538,0,0,0,0,0,0
141.505,95.07033,1626.899,-42.97081,0.2437347,0,-1.040616,0,0,0,0,0,0
141.51,96.63775,1554.986,-55.5399,0.2433,0,-1.030697,0,0,0,0,0,0
141.515,94.98637,1479.491,-68.18841,0.2429907,0,-1.020936,0,0,0,0,0,0
141.52,90.01278,1401.2,-80.64558,0.2428161,0,-1.01143,0,0,0,0,0,0
141.525,82.12472,1320.5,-92.60689,0.2427766,0,-1.002168,0,0,0,0,0,0
141.53,72.15012,1237.62,-103.7849,0.2428681,0,-0.9930172,0,0,0,0,0,0
141.535,61.16533,1152.879,-113.8946,0.2430837,0,-0.9837623,0,0,0,0,0,0
141.54,50.27688,1066.885,-122.6111,0.2434111,0,-0.9741643,0,0,0,0,0,0
141.545,40.41251,980.6421,-129.5648,0.2438266,0,-0.9640332,0,0,0,0,0,0
141.55,32.18617,895.5334,-134.4011,0.2442892,0,-0.9532852,0,0,0,0,0,0
141.555,25.87668,813.1759,-136.8586,0.2447422,0,-0.9419755,0,0,0,0,0,0
141.56,21.49869,735.1748,-136.8085,0.2451213,0,-0.9303112,0,0,0,0,0,0
141.565,18.89036,662.8352,-134.2477,0.2453688,0,-0.9186369,0,0,0,0,0,0
141.57,17.74782,596.8999,-129.2833,0.2454453,0,-0.9073784,0,0,0,0,0,0
141.575,17.6053,537.3874,-122.138,0.2453348,0,-0.8969329,0,0,0,0,0,0
141.58,17.82957,483.5982,-113.1603,0.2450426,0,-0.887536,0,0,0,0,0,0
141.585,17.70072,434.3139,-102.8136,0.2445875,0,-0.8791654,0,0,0,0,0,0
141.59,16.585,388.1387,-91.63588,0.2439935,0,-0.871536,0,0,0,0,0,0
141.595,14.13038,343.871,-80.18606,0.2432782,0,-0.8641779,0,0,0,0,0,0
141.6,10.39203,300.7849,-68.99162,0.2424403,0,-0.8565554,0,0,0,0,0,0
141.605,5.831907,258.7441,-58.50156,0.2414446,0,-0.8481827,0,0,0,0,0,0
141.61,1.194385,218.1356,-49.047,0.2402158,0,-0.8387188,0,0,0,0,0,0
141.615,-2.699115,179.6723,-40.81531,0.2386504,0,-0.8280394,0,0,0,0,0,0
141.62,-5.176983,144.1533,-33.84005,0.2366552,0,-0.8162956,0,0,0,0,0,0
141.625,-5.904939,112.27,-28.00755,0.2342161,0,-0.8039926,0,0,0,0,0,0
141.63,-4.980654,84.50575,-23.08495,0.2315076,0,-0.7921455,0,0,0,0,0,0
141.635,-2.901732,61.12055,-18.77779,0.2290704,0,-0.7826247,0,0,0,0,0,0
141.64,0,0,0,0,0,0,0,0,0,0,0,0
141.645,0,0,0,0,0,0,0,0,0,0,0,0
141.65,0,0,0,0,0,0,0,0,0,0,0,0
141.655,0,0,0,0,0,0,0,0,0,0,0,0
141.66,0,0,0,0,0,0,0,0,0,0,0,0
141.665,0,0,0,0,0,0,0,0,0,0,0,0
141.67,0,0,0,0,0,0,0,0,0,0,0,0
141.675,0,0,0,0,0,0,0,0,0,0,0,0
141.68,0,0,0,0,0,0,0,0,0,0,0,0
141.685,0,0,0,0,0,0,0,0,0,0,0,0
141.69,0,0,0,0,0,0,0,0,0,0,0,0
141.695,0,0,0,0,0,0,0,0,0,0,0,0
141.7,0,0,0,0,0,0,0,0,0,0,0,0
141.705,0,0,0,0,0,0,0,0,0,0,0,0
141.71,0,0,0,0,0,0,0,0,0,0,0,0
141.715,0,0,0,0,0,0,0,0,0,0,0,0
141.72,0,0,0,0,0,0,0,0,0,0,0,0
141.725,0,0,0,0,0,0,0,0,0,0,0,0
141.73,0,0,0,0,0,0,0,0,0,0,0,0
141.735,0,0,0,0,0,0,0,0,0,0,0,0
141.74,0,0,0,0,0,0,0,0,0,0,0,0
141.745,0,0,0,0,0,0,0,0,0,0,0,0
141.75,0,0,0,0,0,0,10.92353,88.9112,-72.52213,0.4174151,0,-1.24486
141.755,0,0,0,0,0,0,10.13642,230.796,-91.17503,0.3954866,0,-1.235792
141.76,0,0,0,0,0,0,5.913674,416.3096,-97.51144,0.3871096,0,-1.236019
141.765,0,0,0,0,0,0,-1.089529,625.477,-87.9529,0.3823481,0,-1.238484
141.77,0,0,0,0,0,0,-8.897347,830.9313,-62.2897,0.3792643,0,-1.24173
141.775,0,0,0,0,0,0,-14.71062,1005.225,-23.47646,0.3772818,0,-1.245174
141.78,0,0,0,0,0,0,-16.00367,1128.789,23.58908,0.37624,0,-1.248441
141.785,0,0,0,0,0,0,-11.88227,1195.448,73.59283,0.3761377,0,-1.251198
141.79,0,0,0,0,0,0,-4.021759,1213.311,121.8762,0.3770017,0,-1.253076
141.795,0,0,0,0,0,0,3.522071,1200.976,164.7362,0.3787651,0,-1.253629
141.8,0,0,0,0,0,0,5.830963,1180.996,199.2312,0.3811517,0,-1.252354
141.805,0,0,0,0,0,0,-0.6588425,1173.265,223.062,0.3836573,0,-1.248848
141.81,0,0,0,0,0,0,-16.42599,1190.366,234.8743,0.3857259,0,-1.243053
141.815,0,0,0,0,0,0,-38.5867,1235.766,234.8186,0.3870353,0,-1.235382
141.82,0,0,0,0,0,0,-62.16242,1304.784,224.8725,0.3876252,0,-1.226543
141.825,0,0,0,0,0,0,-82.1041,1387.546,208.5604,0.3877589,0,-1.217195
141.83,0,0,0,0,0,0,-95.00879,1472.73,190.0996,0.3877066,0,-1.207749
141.835,0,0,0,0,0,0,-99.86342,1550.824,173.2869,0.3876342,0,-1.198387
141.84,0,0,0,0,0,0,-97.79084,1616.036,160.5111,0.3876056,0,-1.189145
141.845,0,0,0,0,0,0,-91.19723,1666.646,152.2103,0.3876248,0,-1.179988
141.85,0,0,0,0,0,0,-82.79617,1704.099,146.9541,0.3876708,0,-1.170817
141.855,0,0,0,0,0,0,-74.84494,1731.471,142.1358,0.387717,0,-1.161482
141.86,0,0,0,0,0,0,-68.73588,1751.907,135.0111,0.3877455,0,-1.151819
141.865,0,0,0,0,0,0,-64.93638,1767.536,123.6818,0.3877588,0,-1.141706
141.87,0,0,0,0,0,0,-63.19118,1779.081,107.6689,0.3877826,0,-1.131114
141.875,0,0,0,0,0,0,-62.86929,1786.093,87.9131,0.3878515,0,-1.12012
141.88,0,0,0,0,0,0,-63.32397,1787.57,66.28178,0.3879852,0,-1.108874
141.885,0,0,0,0,0,0,-64.13605,1782.589,44.84634,0.388172,0,-1.097555
141.89,0,0,0,0,0,0,-65.15251,1770.704,25.22816,0.388374,0,-1.086331
141.895,0,0,0,0,0,0,-66.33309,1752.012,8.207282,0.3885485,0,-1.075331
141.9,0,0,0,0,0,0,-67.53092,1726.975,-6.36456,0.3886692,0,-1.064627
141.905,0,0,0,0,0,0,-68.36976,1696.137,-19.39382,0.3887327,0,-1.054216
141.91,0,0,0,0,0,0,-68.29678,1659.886,-32.17997,0.3887516,0,-1.044019
141.915,0,0,0,0,0,0,-66.75298,1618.336,-45.94407,0.3887429,0,-1.033904
141.92,0,0,0,0,0,0,-63.33187,1571.366,-61.40414,0.3887206,0,-1.02373
141.925,0,0,0,0,0,0,-57.84198,1518.769,-78.56196,0.3886932,0,-1.013389
141.93,0,0,0,0,0,0,-50.29909,1460.434,-96.76656,0.388661,0,-1.002835
141.935,0,0,0,0,0,0,-40.93724,1396.486,-114.9769,0.3886103,0,-0.9920923
141.94,0,0,0,0,0,0,-30.2794,1327.333,-132.0747,0.3885084,0,-0.9812416
141.945,0,0,0,0,0,0,-19.19474,1253.628,-147.1048,0.3883066,0,-0.970402
141.95,0,0,0,0,0,0,-8.812271,1176.185,-159.3882,0.3879542,0,-0.9597031
141.955,0,0,0,0,0,0,-0.2410652,1095.88,-168.5132,0.3874172,0,-0.9492523
141.96,0,0,0,0,0,0,5.794553,1013.591,-174.2604,0.3866968,0,-0.9390935
141.965,0,0,0,0,0,0,9.204,930.1779,-176.5344,0.385839,0,-0.9291655
141.97,0,0,0,0,0,0,10.52473,846.5068,-175.3468,0.3849381,0,-0.9192765
141.975,0,0,0,0,0,0,10.67979,763.486,-170.8338,0.3841343,0,-0.9091174
141.98,0,0,0,0,0,0,10.63175,682.102,-163.2624,0.383605,0,-0.8983274
141.985,0,0,0,0,0,0,11.07085,603.4284,-153.0068,0.3835398,0,-0.8866095
141.99,0,0,0,0,0,0,12.21439,528.5893,-140.5104,0.3840962,0,-0.8738755
141.995,0,0,0,0,0,0,13.74886,458.66,-126.2487,0.3853459,0,-0.8603738
142,0,0,0,0,0,0,14.93399,394.5233,-110.6995,0.3872281,0,-0.8467486
142.005,0,0,0,0,0,0,14.86468,336.738,-94.34113,0.3895284,0,-0.8339931
142.01,0,0,0,0,0,0,12.8269,285.4628,-77.68952,0.3918892,0,-0.8232842
142.015,0,0,0,0,0,0,8.621525,240.443,-61.34791,0.3938536,0,-0.8157054
142.02,0,0,0,0,0,0,2.721004,201.0563,-46.00556,0.3949444,0,-0.811897
142.025,0,0,0,0,0,0,-3.817829,166.4257,-32.35471,0.3947633,0,-0.8117762
142.03,0,0,0,0,0,0,-9.665162,135.6053,-20.95722,0.3930661,0,-0.8144847
142.035,0,0,0,0,0,0,-13.64065,107.8066,-12.13291,0.3897611,0,-0.8185706
142.04,0,0,0,0,0,0,-15.08025,82.59811,-5.920622,0.38479,0,-0.8222371
142.045,0,0,0,0,0,0,-14.0026,60.01083,-2.104527,0.377853,0,-0.8234697
142.05,0,0,0,0,0,0,0,0,0,0,0,0
142.055,0,0,0,0,0,0,0,0,0,0,0,0
142.06,0,0,0,0,0,0,0,0,0,0,0,0
142.065,0,0,0,0,0,0,0,0,0,0,0,0
142.07,0,0,0,0,0,0,0,0,0,0,0,0
142.075,0,0,0,0,0,0,0,0,0,0,0,0
142.08,0,0,0,0,0,0,0,0,0,0,0,0
142.085,0,0,0,0,0,0,0,0,0,0,0,0
142.09,0,0,0,0,0,0,0,0,0,0,0,0
142.095,0,0,0,0,0,0,0,0,0,0,0,0
142.1,0,0,0,0,0,0,0,0,0,0,0,0
142.105,0,0,0,0,0,0,0,0,0,0,0,0
142.11,0,0,0,0,0,0,0,0,0,0,0,0
142.115,0,0,0,0,0,0,0,0,0,0,0,0
142.12,0,0,0,0,0,0,0,0,0,0,0,0
142.125,0,0,0,0,0,0,0,0,0,0,0,0
142.13,0,0,0,0,0,0,0,0,0,0,0,0
142.135,0,0,0,0,0,0,0,0,0,0,0,0
142.14,0,0,0,0,0,0,0,0,0,0,0,0
142.145,0,0,0,0,0,0,0,0,0,0,0,0
142.15,0,0,0,0,0,0,0,0,0,0,0,0
142.155,0,0,0,0,0,0,0,0,0,0,0,0
142.16,0,0,0,0,0,0,0,0,0,0,0,0
142.165,0,0,0,0,0,0,0,0,0,0,0,0
142.17,19.01216,161.3388,-64.83763,0.2767808,0,-1.217994,0,0,0,0,0,0
142.175,27.13924,326.3643,-79.49074,0.2843221,0,-1.208015,0,0,0,0,0,0
142.18,29.3702,526.919,-84.09579,0.2881955,0,-1.203895,0,0,0,0,0,0
142.185,23.05321,741.5303,-75.63417,0.2907088,0,-1.201891,0,0,0,0,0,0
142.19,8.03678,945.5278,-53.49891,0.2925333,0,-1.200872,0,0,0,0,0,0
142.195,-12.6701,1117.679,-19.69199,0.2939376,0,-1.200311,0,0,0,0,0,0
142.2,-33.50899,1245.556,21.58691,0.2950412,0,-1.199841,0,0,0,0,0,0
142.205,-48.21999,1327.684,64.82481,0.2958811,0,-1.199117,0,0,0,0,0,0
142.21,-52.19316,1372.043,104.3564,0.2964312,0,-1.197756,0,0,0,0,0,0
142.215,-44.2117,1392.055,135.5494,0.2966224,0,-1.195347,0,0,0,0,0,0
142.22,-26.74386,1401.95,155.7215,0.2963854,0,-1.191536,0,0,0,0,0,0
142.225,-4.719567,1413.127,164.5185,0.2957132,0,-1.186134,0,0,0,0,0,0
142.23,16.50017,1432.319,163.6344,0.2947037,0,-1.179205,0,0,0,0,0,0
142.235,32.95943,1461.589,155.996,0.293544,0,-1.171027,0,0,0,0,0,0
142.24,43.02289,1499.599,144.7489,0.2924395,0,-1.161974,0,0,0,0,0,0
142.245,47.2162,1543.338,132.42,0.2915388,0,-1.152392,0,0,0,0,0,0
142.25,47.3415,1589.544,120.4806,0.2909017,0,-1.142554,0,0,0,0,0,0
142.255,45.42336,1635.475,109.3154,0.2905152,0,-1.13266,0,0,0,0,0,0
142.26,42.93139,1679.042,98.4819,0.2903314,0,-1.122846,0,0,0,0,0,0
142.265,40.46197,1718.587,87.12587,0.2902968,0,-1.113186,0,0,0,0,0,0
142.27,37.83533,1752.575,74.42143,0.2903619,0,-1.103687,0,0,0,0,0,0
142.275,34.46745,1779.425,59.91538,0.2904783,0,-1.094297,0,0,0,0,0,0
142.28,29.8649,1797.549,43.68968,0.2905967,0,-1.08493,0,0,0,0,0,0
142.285,24.06975,1805.537,26.31691,0.2906738,0,-1.075498,0,0,0,0,0,0
142.29,17.8519,1802.414,8.64587,0.2906836,0,-1.065943,0,0,0,0,0,0
142.295,12.50268,1787.85,-8.491582,0.2906225,0,-1.05624,0,0,0,0,0,0
142.3,9.278847,1762.231,-24.52165,0.2905038,0,-1.046403,0,0,0,0,0,0
142.305,8.777827,1726.569,-39.2102,0.290346,0,-1.036474,0,0,0,0,0,0
142.31,10.60187,1682.262,-52.58512,0.2901644,0,-1.026517,0,0,0,0,0,0
142.315,13.50717,1630.784,-64.81085,0.2899707,0,-1.016601,0,0,0,0,0,0
142.32,15.94469,1573.402,-76.12169,0.2897819,0,-1.006776,0,0,0,0,0,0
142.325,16.68261,1510.995,-86.81641,0.2896268,0,-0.997055,0,0,0,0,0,0
142.33,15.18898,1444.028,-97.24077,0.2895455,0,-0.9873985,0,0,0,0,0,0
142.335,11.63123,1372.676,-107.7058,0.2895775,0,-0.9777311,0,0,0,0,0,0
142.34,6.589094,1297.045,-118.3622,0.2897455,0,-0.9679674,0,0,0,0,0,0
142.345,0.7243552,1217.418,-129.0939,0.290042,0,-0.9580365,0,0,0,0,0,0
142.35,-5.384663,1134.444,-139.4848,0.2904283,0,-0.9478911,0,0,0,0,0,0
142.355,-11.20978,1049.24,-148.877,0.2908456,0,-0.937503,0,0,0,0,0,0
142.36,-16.1736,963.3613,-156.4959,0.2912307,0,-0.926863,0,0,0,0,0,0
142.365,-19.64955,878.6313,-161.5876,0.2915296,0,-0.915993,0,0,0,0,0,0
142.37,-21.11636,796.8605,-163.5357,0.2917002,0,-0.9049741,0,0,0,0,0,0
142.375,-20.37469,719.529,-161.9466,0.2917047,0,-0.893968,0,0,0,0,0,0
142.38,-17.67034,647.5213,-156.7176,0.2915036,0,-0.883206,0,0,0,0,0,0
142.385,-13.63351,580.9938,-148.0762,0.2910596,0,-0.872934,0,0,0,0,0,0
142.39,-9.072752,519.4168,-136.564,0.290354,0,-0.8633296,0,0,0,0,0,0
142.395,-4.750579,461.7852,-122.9544,0.2894032,0,-0.8544346,0,0,0,0,0,0
142.4,-1.252714,406.9482,-108.1405,0.2882556,0,-0.8461344,0,0,0,0,0,0
142.405,1.037236,353.9726,-93.03339,0.2869644,0,-0.838184,0,0,0,0,0,0
142.41,1.934767,302.4368,-78.48274,0.2855478,0,-0.830262,0,0,0,0,0,0
142.415,1.493638,252.5641,-65.19881,0.2839611,0,-0.8220445,0,0,0,0,0,0
142.42,0.06647837,205.1587,-53.67014,0.2820999,0,-0.8133155,0,0,0,0,0,0
142.425,-1.712015,161.3721,-44.09826,0.2798422,0,-0.8041655,0,0,0,0,0,0
142.43,-3.093609,122.39,-36.38251,0.277125,0,-0.7953627,0,0,0,0,0,0
142.435,-3.494399,89.13646,-30.17425,0.2740509,0,-0.7890424,0,0,0,0,0,0
142.44,-2.734782,62.07228,-24.99398,0.2710239,0,-0.7898966,0,0,0,0,0,0
142.445,0,0,0,0,0,0,0,0,0,0,0,0
142.45,0,0,0,0,0,0,0,0,0,0,0,0
142.455,0,0,0,0,0,0,0,0,0,0,0,0
142.46,0,0,0,0,0,0,0,0,0,0,0,0
142.465,0,0,0,0,0,0,0,0,0,0,0,0
142.47,0,0,0,0,0,0,0,0,0,0,0,0
142.475,0,0,0,0,0,0,0,0,0,0,0,0
142.48,0,0,0,0,0,0,0,0,0,0,0,0
142.485,0,0,0,0,0,0,0,0,0,0,0,0
142.49,0,0,0,0,0,0,0,0,0,0,0,0
142.495,0,0,0,0,0,0,0,0,0,0,0,0
142.5,0,0,0,0,0,0,0,0,0,0,0,0
142.505,0,0,0,0,0,0,0,0,0,0,0,0
142.51,0,0,0,0,0,0,0,0,0,0,0,0
142.515,0,0,0,0,0,0,0,0,0,0,0,0
142.52,0,0,0,0,0,0,0,0,0,0,0,0
142.525,0,0,0,0,0,0,0,0,0,0,0,0
142.53,0,0,0,0,0,0,0,0,0,0,0,0
142.535,0,0,0,0,0,0,0,0,0,0,0,0
142.54,0,0,0,0,0,0,0,0,0,0,0,0
142.545,0,0,0,0,0,0,0,0,0,0,0,0
142.55,0,0,0,0,0,0,2.465815,112.4149,-30.57066,0.3999733,0,-1.285149
142.555,0,0,0,0,0,0,3.582324,244.1268,-42.01114,0.3864963,0,-1.276669
142.56,0,0,0,0,0,0,4.628884,407.0526,-47.8345,0.3801004,0,-1.274291
142.565,0,0,0,0,0,0,5.846747,581.628,-45.07069,0.3762306,0,-1.273817
142.57,0,0,0,0,0,0,7.662855,744.202,-32.09742,0.3737605,0,-1.274115
142.575,0,0,0,0,0,0,10.39532,873.9181,-8.817046,0.3723388,0,-1.274704
142.58,0,0,0,0,0,0,13.79447,959.1451,23.59122,0.3718788,0,-1.27531
142.585,0,0,0,0,0,0,16.64671,1000.824,63.00061,0.3723804,0,-1.275737
142.59,0,0,0,0,0,0,16.78874,1011.403,106.4445,0.3738005,0,-1.275792
142.595,0,0,0,0,0,0,11.77051,1010.067,150.0582,0.3759208,0,-1.275197
142.6,0,0,0,0,0,0,0.003180419,1016.424,189.2599,0.3782732,0,-1.27353
142.605,0,0,0,0,0,0,-18.21517,1045.017,219.5251,0.3802552,0,-1.270319
