time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
138.91,-0.421413946238685,0.121026313342111,0.0169099924935577,3.16722550003864,0.0564713272864966,-0.049220765536786,2.99230275777188,-0.0110086649210215,-0.0942452870449019,-1.54110895767223,0.081516968374243,-0.0054113994097012
138.915,-0.633235986713412,0.0394070933217008,0.0330138804126027,3.33870452359395,0.0100307177795105,-0.0934330640053793,3.08858418718779,-0.0370876827419958,-0.09538683267981,-1.63688969672276,0.0824406182637438,-0.00824690907709644
138.92,-0.836189965260441,-0.073064968136659,0.0529450547408669,3.33815135917744,-0.0535481948622486,-0.152257175495045,3.17084328528065,-0.0672756913110524,-0.0903248242014583,-1.73677502186672,0.0853464522875468,-0.0106788287549572
138.925,-1.02448657446097,-0.212583865657445,0.0770048240000302,3.15453773308948,-0.13687640223359,-0.225667109599452,3.23881791068319,-0.099125446499928,-0.0802634357627967,-1.83882339341378,0.0900496589108354,-0.0128523926701801
138.93,-1.19156629555561,-0.373395499960482,0.105186869469889,2.78434065358814,-0.242755090795327,-0.312771138325813,3.29242600343934,-0.129960571168746,-0.0666511962104593,-1.94027697946951,0.0962028154356069,-0.0148572885933023
138.935,-1.33040652237876,-0.548267176446222,0.13715266052677,2.23252387593267,-0.374121160891846,-0.411793365016186,3.33176840838295,-0.15719052844657,-0.0510280200173764,-2.03775479399064,0.103356879691632,-0.0167287482887033
138.94,-1.43391299064503,-0.729067411491676,0.172236704602643,1.5130941631107,-0.533944965420928,-0.520119306566146,3.35711750278335,-0.178597168375629,-0.0348788157224507,-2.12748723769591,0.111015089202404,-0.0184552468450949
138.945,-1.49536519621835,-0.90739487708952,0.209480668464668,0.649150297860945,-0.725069263278072,-0.634403713968344,3.36889560253284,-0.192558813012519,-0.0195083711830454,-2.20556975708411,0.118676992318235,-0.0199906982361909
138.95,-1.50887901868122,-1.07519388796168,0.247692437396242,-0.327624689359258,-0.949981811690111,-0.750733140815554,3.36764830280437,-0.198188837233631,-0.00594853667532357,-2.26821408182688,0.125871940558549,-0.0212689287984067
138.955,-1.46984709666899,-1.22529958399832,0.285523757133151,-1.37803828676947,-1.21051963609224,-0.864830807180885,3.35401802689221,-0.19537895783965,0.0050959640420648,-2.31197803017382,0.132182881786972,-0.0222183498158282
138.96,-1.37531899317793,-1.35186766305587,0.321558493180163,-2.45699763184074,-1.50751059520236,-0.972287629633795,3.3287221359417,-0.18475086369159,0.0132617898029613,-2.33395874761064,0.137262145256061,-0.0227750789554514
138.965,-1.22428864656526,-1.45065926006842,0.354402894089232,-3.51557789532547,-1.84036684991354,-1.06880126529352,3.29253819816486,-0.167531456536126,0.01850469146028,-2.33193895578913,0.140841148794098,-0.0228932143025605
138.97,-1.01786530171651,-1.51916906897827,0.382769584529607,-4.50343668035221,-2.20665439838402,-1.15040481402637,3.24629677839656,-0.145375315072599,0.0210478537460406,-2.30448081437496,0.142735718484376,-0.022551480305029
138.975,-0.759314926435348,-1.55660178051998,0.405548245829481,-5.37143104729194,-2.60167189038881,-1.2136683893943,3.19087981921051,-0.120162163596994,0.02131055380948,-2.25096685542696,0.142848176792409,-0.0217559833080851
138.98,-0.453970697925166,-1.56371640060249,0.421857873086737,-6.07427442905476,-3.01807931594859,-1.25585986094537,3.12722078689605,-0.0937969501338738,0.0198278609366995,-2.17159173839896,0.141166724921908,-0.0205392857920725
138.985,-0.109022152040632,-1.54256862046113,0.43107786767996,-6.57306388495681,-3.44562174468852,-1.27505528799049,3.05630162768797,-0.0680361156893446,0.0171717145920033,-2.06731200047012,0.137762096972063,-0.0189563944659146
138.99,0.26679811930382,-1.49618741225156,0.432857736413442,-6.83751432969213,-3.87099411285155,-1.27019441272377,2.97914147403822,-0.0443567938501867,0.0138821250995748,-1.93976336734184,0.132781127227913,-0.0170785320618052
138.995,0.663604565994738,-1.42822338373579,0.427107525968813,-6.84775480904761,-4.27788944655382,-1.24108153239267,2.89677303749294,-0.0238773653588493,0.0104147969078075,-1.79115648340643,0.126436813996366,-0.0149857127840071
139,1.07079606999203,-1.34260368678494,0.41397305472924,-6.59557075388275,-4.64726459885191,-1.18833663390468,2.81020461879936,-0.00732943172223112,0.00710859856543938,-1.62416215890823,0.118994683154578,-0.0127591659052752
139.005,1.47751021561865,-1.24322239934809,0.393801299770587,-6.08501281323674,-4.95784475073006,-1.1133054423449,2.72036837857703,0.00492585857248519,0.00417341638010737,-1.44179653699352,0.110755691978602,-0.0104745611114293
139.01,1.87306574571629,-1.13368748061768,0.367101819344797,-5.3323342561059,-5.18687124853703,-1.01793971611829,2.62805852926695,0.0128491556622475,0.00169639349009714,-1.24731513169619,0.102036465596346,-0.00819680236238825
139.015,2.24736832705441,-1.01713686614916,0.334509799906825,-4.36526180321233,-5.31107794249976,-0.904660552227027,2.5338659450329,0.0166562404931204,-0.000337361235915757,-1.04412268656486,0.0931481999054632,-0.00597690088491692
139.02,2.59126001908641,-0.896128127145538,0.296755273127602,-3.22164600717384,-5.30786054800857,-0.776217604879969,2.43811785695681,0.0167472658116167,-0.00201466155743986,-0.835703468663805,0.0843759741188499,-0.00385114358730506
139.025,2.89679888625879,-0.772599208967466,0.254641410895491,-1.94757420817923,-5.15658342416169,-0.63555603994746,2.34083240076251,0.0136431720194257,-0.00346015385601691,-0.625574150183363,0.0759603967016323,-0.00184247356243007
139.03,3.15746137957328,-0.647892588968032,0.209032812234568,-0.595059448670582,-4.83995041240708,-0.485700914869854,2.24169755270904,0.00793636862784424,-0.00480331225052227,-0.417259024645085,0.0680834062133189,3.62739052467642e-05
139.035,3.36826590140474,-0.522831887145583,0.160852630187053,0.780559048725364,-4.34535279875793,-0.329665735420819,2.14008235121717,0.000257997352711816,-0.0061506571860564,-0.21428511115903,0.0608596605694164,0.00177785568921342
139.04,3.52582095829128,-0.39783833036359,0.11108554292094,2.12335507769247,-3.66609961333723,-0.170388502767957,2.0350853821086,-0.00874035024820196,-0.00756604609839145,-0.0201928387470394,0.0543343229325637,0.00337554563697833
139.045,3.6283052538087,-0.27307408279379,0.0607822150590141,3.37954174158629,-2.80243452501902,-0.0106949703379913,1.92562161656034,-0.0183959094683771,-0.0090604432079969,0.161443439961573,0.048487281542958,0.004818276507669
139.05,3.67538988227465,-0.148599778361499,0.0110602204020285,4.50003748382105,-1.76225016656043,0.146714561701603,1.81054429102407,-0.0280421326541761,-0.0105911797399929,0.326991825868163,0.0432430441596735,0.00608674120583919
139.055,3.66811448347293,-0.024534130763231,-0.0369034867494856,5.44273792720258,-0.561424862050166,0.299261429771759,1.68879414815783,-0.0370211300118672,-0.0120695268206257,0.472743331383647,0.038484853709675,0.00715107604717999
139.06,3.60872992724535,0.0987960767352774,-0.0818925529112759,6.17438001430691,0.776272199751234,0.444476273073512,1.559564568221,-0.0447062052742377,-0.0133745321346474,0.594903575395756,0.0340710956821302,0.00797055894648469
139.065,3.50051997639088,0.220727091740351,-0.122686050977546,6.67191083207505,2.21973455190185,0.579987590500826,1.42246839655246,-0.0505363700014532,-0.0143705747681467,0.689602347642182,0.0298518925498502,0.00849551648373727
139.07,3.34761359022455,0.340161650621384,-0.158108420866868,6.92330316495098,3.73152738770886,0.703520279156308,1.27769096823992,-0.0540609507592947,-0.0149259750174895,0.752926687894804,0.025683940969707,0.00867137151207297
139.075,3.15479822063592,0.455515502563198,-0.187092418671068,6.92779147546624,5.26931621466755,0.812911698618723,1.12611412295966,-0.0549887829364418,-0.0149302175546252,0.780981711684256,0.0214421227081522,0.00844450476377906
139.08,2.92734272751482,0.56471631643423,-0.208750627630913,6.69553389952841,6.78764825201173,0.906150154848854,0.969397870180322,-0.0532337434289492,-0.0143078343120049,0.769981620021647,0.0170271338295327,0.00776937616839385
139.085,2.67083648842017,0.665261627312399,-0.222449082985606,6.24673629650937,8.23999171260486,0.981437205709577,0.81000959527519,-0.0489470930343588,-0.0130276543206756,0.716371212410602,0.0123692067104508,0.00661617709119247
139.09,2.3910489879623,0.754338304288837,-0.227875176400159,5.61030189835364,9.58091605142561,1.03727123877093,0.651194921866967,-0.0425276150198993,-0.0111068600368932,0.616975852202666,0.00742879607848669,0.00497818053503529
139.095,2.09381176043156,0.829000382729048,-0.225091453516752,4.82209334504503,10.7682820313557,1.07254583146852,0.496889093394491,-0.0346028840861193,-0.00860999554453211,0.469175303479111,0.00219570938105396,0.00287793256514203
139.1,1.78492218108636,0.886395410780223,-0.214567335199576,3.92291179895813,11.7653054763987,1.08665298228784,0.351572499609955,-0.0259789019064125,-0.00564366702278617,0.271094287785044,-0.00331154892463163,0.0003714871697163
139.105,1.47006645953872,0.924022460570343,-0.197182210148632,2.95630959650844,12.5423635634553,1.07957888603341,0.220078276184547,-0.0175602367936327,-0.00234809683797348,0.0218001472558508,-0.0090445657052295,-0.00244997669769405
139.11,1.15475751063005,0.939998648329141,-0.174195680209427,1.96635802263134,13.0784273513167,1.05197891425759,0.107363362510032,-0.0102479526908151,0.00111309720223746,-0.278504170502663,-0.0149208277118369,-0.00546161482286458
139.115,0.844282382317205,0.933306491356747,-0.147183793637886,0.995490119095255,13.3620280431453,1.00521910185406,0.0182567610904132,-0.00482716544648963,0.00456353428634506,-0.628305262717463,-0.0208163469286175,-0.00850966194308663
139.12,0.543653763231551,0.903992705684717,-0.117943580940612,0.0825301528439264,13.3916955207967,0.941373782909752,-0.042800099134862,-0.00185922013456935,0.00782395763888468,-1.02463696555614,-0.026556043597916,-0.0114193885199739
139.125,0.257560824293201,0.853290830218015,-0.0883717467832871,-0.738992964923884,13.1758436072309,0.863172892135338,-0.072005984464276,-0.00159460551873209,0.0107205763635439,-1.46298501655952,-0.0319040129067806,-0.0140059116311893
139.13,-0.00968382035093526,0.78364561653862,-0.0603265711412124,-1.44217049080139,12.7321144730757,0.773897465751721,-0.0664315207183675,-0.0039214472199698,0.0130915048875033,-1.93725200948438,-0.0365567957808549,-0.0160872297036487
139.135,-0.254202147969009,0.698626170450013,-0.035484546995303,-2.00762245191889,12.0862315618501,0.677227472608815,-0.0242176499010222,-0.008360731439958,0.0147913937897849,-2.43979363420855,-0.0401433443924091,-0.0174986133252449
139.14,-0.472612544102777,0.602726537789436,-0.0152047030113125,-2.423961396917,11.2704434023691,0.577051606847655,0.0552692400363262,-0.0141136576940932,0.0156947275683472,-2.96153361519708,-0.0422353224176164,-0.0181072981555756
139.145,-0.662092025070747,0.501065476352001,-0.000413701419915088,-2.6878092315065,10.3216670839528,0.477253378053354,0.171333326353233,-0.0201593944832887,0.0156985102280515,-3.49216004354871,-0.0423705882650135,-0.017826304598426
139.15,-0.820433861849341,0.399009905989856,0.00847642870839638,-2.80339075745549,9.2794579379211,0.381491116222552,0.32190203713187,-0.0253939688768058,0.0147251220213073,-4.0204001873028,-0.0400911635075797,-0.01662616252834
139.155,-0.946094781791697,0.301757237613823,0.0116086045947986,-2.78175073380604,8.18393981165117,0.292990903112746,0.503538790032174,-0.0287941474644114,0.0127259929743305,-4.53436474914826,-0.0349948020339437,-0.0145433548687879
139.16,-1.03822603698295,0.213918861548203,0.00967337280361263,-2.63966062378718,7.07382782892639,0.214370718579801,0.71151712686781,-0.029585032039139,0.00968641765805709,-5.02194642704661,-0.0267966890407989,-0.0116844151878771
139.165,-1.09668362742731,0.139149338959813,0.00385268131272758,-2.39829561909938,5.98466319010551,0.147511292809227,0.939955573397687,-0.0273875909321952,0.00563138155943878,-5.47125210921497,-0.0153951626440126,-0.00822482299994613
139.17,-1.12201466122475,0.079862694407708,-0.00428183414935721,-2.08177136441058,4.94735870681337,0.0934845975664675,1.18201042046439,-0.0223230476106961,0.000631761199708221,-5.8710437152845,-0.000933084268150612,-0.00440213458243434
139.175,-1.11541892963921,0.0370687707609057,-0.0129080990817354,-1.71563276599346,3.98712640967485,0.0525451370049956,1.43012123551861,-0.0150550983713479,-0.00519020598834784,-6.21116015409904,0.0161549784981351,-0.000503161729556595
139.18,-1.07868694097834,0.010349726427652,-0.0201185733228037,-1.32538448249893,3.12282722079682,0.0241829116268778,1.67630120228625,-0.00675800389602258,-0.0116576114673385,-6.48289256264509,0.0351198673106117,0.00315454395626281
139.185,-1.01411758738562,-0.00201908137300279,-0.0240963597187617,-0.935144643134012,2.36675009656749,0.00723088573601678,1.91246138964979,0.000992086662405633,-0.0185392550533876,-6.67928719478059,0.0549081768772773,0.00624614432912094
139.19,-0.92442008440632,-0.00281642560063537,-0.0232864714789728,-0.56649079302938,1.72479695235605,1.47000506710121e-05,2.1307549435627,0.00639481655691279,-0.0255550656443034,-6.79535507936298,0.0742120293047165,0.00846662002459086
139.195,-0.812605703882986,0.00448095518343158,-0.0165464400667495,-0.237551022838097,1.19702254473037,0.000528805676461949,2.32392428575588,0.00765442748847354,-0.0323874462150952,-6.82817462722638,0.0915603267187641,0.0095597192182178
139.2,-0.681875108857478,0.0161172321100265,-0.003262145452068,0.0376251544396886,0.77845730157169,0.00662150824929163,2.48563209648437,0.00323339824228791,-0.0386987043550033,-6.77688222174757,0.105448295553558,0.00934646865908512
139.205,-0.535506880654777,0.0284906878882226,0.0165821732491425,0.249401133691077,0.460127214103702,0.0161717050317483,2.61075560111433,-0.00790082466410543,-0.0441538389512586,-6.64255571492474,0.114496374021995,0.00775059829554972
139.21,-0.376752247487493,0.0385512029346704,0.0423866180888845,0.392597099332074,0.230178970551079,0.0272422248335932,2.69562388475459,-0.0260693115164085,-0.0484470157327647,-6.42800571407315,0.117623911110095,0.00481802868401295
139.215,-0.208740241934993,0.0441165404683849,0.0729731123192277,0.466265849392816,0.0750204120054195,0.0381982758471043,2.73817993277355,-0.0507459127085345,-0.0513292223580488,-6.13749853007324,0.114218520894922,0.000727594266008879
139.22,-0.0343966683829225,0.0440721603086103,0.106674694195541,0.473238537283453,-0.0196046664248995,0.0477840497292888,2.73805296906953,-0.0805159491231225,-0.0526339910114804,-5.77644162506118,0.104279024341643,-0.00420952184479414
139.225,0.143620564898346,0.0384338511891096,0.141468883690529,0.41949047716858,-0.0676737271812396,0.0551554238227853,2.69653233834297,-0.113142598366678,-0.0522978340854569,-5.35106643481387,0.0885093346695871,-0.0095635500959266
139.23,0.322967977121917,0.0282694890856522,0.175143307894367,0.313385209538178,-0.0821225553534157,0.0598713540395798,2.61644130380744,-0.145741599741365,-0.0503722343466122,-4.86814389261661,0.0683427948087054,-0.0148140671815221
139.235,0.501643902690324,0.0154935013626071,0.205478774155042,0.164858556082222,-0.0742896045972476,0.0618504452364688,2.50191712713979,-0.175051528561446,-0.0470246844736938,-4.33476453718739,0.045881442846633,-0.0193918501810912
139.24,0.677996526120428,0.00256292467104552,0.230433339249563,-0.0153966464867405,-0.0535747594124942,0.0613019491891374,2.35811191154051,-0.197774475807741,-0.0425273360575655,-3.75820785241484,0.0237422011728109,-0.022732969220978
139.245,0.850713235060282,-0.00788464749711825,0.248310799782447,-0.216689763147433,-0.0273013099002029,0.0586418716589442,2.19083608004107,-0.210952119442644,-0.0372331860816526,-3.14591499318191,0.00481144585140895,-0.0243419105705951
139.25,1.01879294432061,-0.0134048205553151,0.257898453302073,-0.428989144619297,-0.000755015968184432,0.0544049512892082,2.00617219703782,-0.21233620633059,-0.0315412394970387,-2.5055662300697,-0.00808009943537811,-0.0238590640285941
139.255,1.1815040995904,-0.0120853149005651,0.258561842362478,-0.643441873034057,0.0226363788729272,0.0491621523294937,1.81009039631632,-0.200711229172233,-0.0258535486852353,-1.84525054176979,-0.0125398134718069,-0.0211266999389113
139.26,1.33833211276725,-0.00280922027376199,0.250288249635318,-0.852735359756499,0.0410255010314637,0.0434512685960625,1.60809742793011,-0.176130847942759,-0.0205282477593315,-1.17370123908775,-0.00702157238332893,-0.0162467879858684
139.265,1.48892087442047,0.014587540269447,0.233675593103515,-1.05129372619591,0.0538128209416015,0.0377256259203706,1.40494902860366,-0.140038012010738,-0.0158334969987498,-0.500559817104305,0.00877789267924214,-0.00962383575697976
139.27,1.63301356795332,0.0392805161879308,0.209868611474525,-1.23531530748853,0.0612992649352398,0.0323230778285752,1.20445002321798,-0.0952508447838626,-0.0119075023312182,0.163378196151565,0.0335757882687426,-0.00198646483110642
139.275,1.77039811769709,0.0695431110493746,0.180449308704127,-1.40266932646198,0.0643574978607189,0.0274548701060244,1.00935867212682,-0.0458107465604558,-0.00872941489845813,0.80598563818554,0.0642533601045189,0.00561726192624682
139.28,1.90086213272311,0.102940225379927,0.14729301381853,-1.55267892599914,0.0641468169742412,0.0232117901215483,0.821401984006257,0.00329584823844792,-0.0061049614387509,1.41374341280335,0.0957342175226259,0.0118537433349299
139.285,2.02416113868175,0.13660171689803,0.112404630781733,-1.68582374102106,0.0618871030955842,0.0195835046060284,0.641397946207506,0.0465168334916664,-0.00366919993568698,1.97183985027474,0.121016542809103,0.0151673838322604
139.29,2.14000230555484,0.167539635242757,0.0777513370027191,-1.80339778649117,0.0586980106076429,0.0164862049736714,0.469469958351868,0.0781787168658721,-0.000906996808709817,2.46446010325063,0.131372346103164,0.0138712844433004
139.295,2.24804396716136,0.19296956093264,0.0451079356711938,-1.90715772249782,0.0555014858532854,0.0137935994788841,0.305329299578247,0.0929527545199907,0.00281010933536835,2.87527946705579,0.11671234909128,0.00625964946859105
139.3,2.34790925221144,0.210597955932043,0.015929272183557,-1.99899292344605,0.0529794557053216,0.011366809687434,0.148594241207135,0.0862978394523624,0.00817382501836166,3.18815480606256,0.0660998925677864,-0.00926615489397898
139.305,2.43921040065256,0.218843735365045,-0.00873920717843252,-2.08064285587568,0.0515744867970282,0.00907968124602028,-0.000889737318613971,0.0548380425972872,0.0158804767217453,3.38798704883966,-0.0316169403710729,-0.0340679479358257
139.31,2.52157909527248,0.21697219988284,-0.0283061506088954,-2.15347984208811,0.0515194357409243,0.00683721584578728,-0.142764728837569,-0.00335973302833139,0.0265695149667753,3.46170697173882,-0.187097474179856,-0.069148617393531
139.315,2.5946975965966,0.205131496844631,-0.0426327242617191,-2.21836719719542,0.0528823766848033,0.00458608538971855,-0.27594307429222,-0.0886313882743108,0.0407651719566323,3.39931831484017,-0.409775218556794,-0.115048624052752
139.32,2.65832571708316,0.184294183570254,-0.0519883044565244,-2.27559478548981,0.0556149852360302,0.00231733971882924,-0.398484118912485,-0.199694640578782,0.0588269561075265,3.19491865632882,-0.707152800957875,-0.171770988348137
139.325,2.71231966788547,0.156117588492308,-0.0569714259688048,-2.32488695002271,0.0595955334973265,6.23468272081746e-05,-0.507581646975349,-0.333757618003023,0.0809136679320115,2.84761109637968,-1.08417670888343,-0.238742288315732
139.33,2.75664039206505,0.122745143307199,-0.0584072810492398,-2.36547206308683,0.0646611257201999,-0.00211636050565492,-0.599667113932714,-0.486740415656561,0.106964084595448,2.36221985658539,-1.54273681087022,-0.314813982305457
139.335,2.79135089644098,0.086575799365326,-0.057234870970826,-2.39619896107436,0.0706272300513861,-0.00413733653969243,-0.670621638570697,-0.653582660545208,0.136695574929105,1.74973091755809,-2.0813249088619,-0.398304610096458
139.34,2.81660399213642,0.0500297163154705,-0.0543970642369436,-2.41568339395852,0.0772954885341002,-0.0059135497832762,-0.71607820077053,-0.828603346047733,0.169619909564962,1.02739457120292,-2.69487306119081,-0.48707954259877
139.345,2.83262343519467,0.0153358562962583,-0.0507453802487842,-2.42246727295008,0.0844529027149988,-0.00736497630632949,-0.731785872512182,-1.00587653748865,0.205073675346861,0.218449238504492,-3.37477762165679,-0.578661387341647
139.35,2.83968246133723,-0.0156383519359993,-0.0469685659486259,-2.4151747140419,0.0918666406020612,-0.00842903543385045,-0.714001239414561,-1.17958805310489,0.242259224834346,-0.648546661001869,-4.10910046633804,-0.670361323338052
139.355,2.83808396942102,-0.0415024520167428,-0.0435503953345334,-2.39265131160266,0.0992788910245089,-0.00906792510992853,-0.659869151333744,-1.34434341450577,0.280291176085937,-1.54075795961128,-4.88292621031494,-0.759419854617433
139.36,2.82814608444971,-0.0613986898462207,-0.0407581174786128,-2.35407633347532,0.106405534723832,-0.00927241834559054,-0.567755844634941,-1.49540534080824,0.31824323429545,-2.42244435101281,-5.6788445465747,-0.843144926615199
139.365,2.81019561286803,-0.0750007641987365,-0.0386591405046614,-2.29904119607106,0.112941135986354,-0.0090621485981311,-0.437502119861705,-1.62884865888462,0.355190552896766,-3.256586560188,-6.47752095162308,-0.919036081732544
139.37,2.78457019703822,-0.0824644510733584,-0.0371603386618059,-2.22759127550472,0.118571166776666,-0.00848279599529498,-0.270572034995885,-1.7416304445731,0.39024391084289,-4.00667166622116,-7.25831719595177,-0.98488522469577
139.375,2.75162807560577,-0.08434302932011,-0.0360621583568709,-2.1402315256156,0.122990749543076,-0.00760086112814596,-0.070082566466378,-1.83158229761919,0.422573495425942,-4.63852798636016,-7.99992518356768,-1.03884737722194
139.38,2.71176259147751,-0.0814822025831377,-0.0351186698456755,-2.03789927536119,0.125927807099724,-0.00649686881974799,0.159289211197914,-1.89733891541843,0.451421826793852,-5.12209440121283,-8.680982999481,-1.07947818157096
139.385,2.66541726873281,-0.0749087789784388,-0.0340948873437834,-1.92190982266014,0.127167537974875,-0.00525788547457091,0.411513827469421,-1.93822192946882,0.476107092506093,-5.43301247147621,-9.2806497106655,-1.1057384717016
139.39,2.61309664573555,-0.0657251454439381,-0.0328139277444715,-1.79388196697994,0.126574710986878,-0.00397017605339734,0.679514470997576,-1.95410004813549,0.496019634359468,-5.55394161999754,-9.77912429938594,-1.11696957890441
139.395,2.55536824204178,-0.0550181747265829,-0.0311886392184717,-1.65565143330152,0.124110422240597,-0.00271269345875478,0.955543929713362,-1.9452460225906,0.510615339172189,-5.47551670849162,-10.1581029268291,-1.11284583312922
139.4,2.49285206606626,-0.0437873343115021,-0.0292348703982075,-1.50918028888535,0.119840626358683,-0.00155191086659577,1.23160259371278,-1.91220823387017,0.519410088285628,-5.19689163360875,-10.4011764517761,-1.09331270001603
139.405,2.42619582854754,-0.0328931043782016,-0.0270662070241417,-1.35647002764165,0.113934818652174,-0.000538303308940319,1.49986422799231,-1.85571040424323,0.521979157671751,-4.72583989836198,-10.4941759107467,-1.05851999746022
139.41,2.35603628892525,-0.0230239039142065,-0.0248724366408702,-1.19948509747403,0.106654537251101,0.000295416917204944,1.7530766573966,-1.77658776993047,0.517964561728947,-4.0784112247387,-10.4254769512097,-1.00875961360556
139.415,2.28294961599499,-0.0146779204558963,-0.0228859361534936,-1.04009238082823,0.0983326848379328,0.00093438577008132,1.98490764348689,-1.67576270072813,0.507091914768272,-3.27817007098716,-10.1862747792185,-0.944416152279976
139.42,2.20739593650477,-0.0081556591556907,-0.0213414238950961,-0.880020613595992,0.0893458552574913,0.00138021148736834,2.19021169335631,-1.55425780169949,0.489196632553736,-2.35506564605155,-9.77083915232536,-0.865937101945694
139.425,2.12966502996325,-0.00355956511375465,-0.0204349909007626,-0.72084204285863,0.0800827366456181,0.0016484530543958,2.36520080990601,-1.41324041655592,0.464257448882574,-1.34400234531028,-9.17675472369217,-0.77382666530405
139.43,2.04983111809426,-0.000798436142027477,-0.0202880388182736,-0.563976873940669,0.0709121423785505,0.0017653209090956,2.50751065107514,-1.2540894313249,0.432433535316275,-0.283193600493695,-8.40514625070489,-0.668664542332965
139.435,1.9677247084317,0.000403885537042715,-0.0209208045577315,-0.410719331468767,0.0621542441005937,0.00176397607938679,2.61616251357043,-1.07847344382871,0.394100228894729,0.787609467534388,-7.4608815957288,-0.551147986635682
139.44,1.88292842455912,0.000494338223436331,-0.0222387101175838,-0.262282541890748,0.054058157295801,0.00168077599425946,2.69143025742754,-0.888428673440781,0.349877690383556,1.82892048456535,-6.35273890281601,-0.422152602886699
139.445,1.79480176255463,6.85479623168669e-05,-0.0240330456515738,-0.119858014174307,0.0467882242947818,0.00155176068584709,2.73462901582464,-0.68642529277416,0.300646858458373,2.80325985842887,-5.09351864988837,-0.282804850961955
139.45,1.7025369484249,-0.000162033024634404,-0.0259956939794881,0.0153156786256042,0.0404202612630409,0.00140960301637795,2.74784863621723,-0.475411975883384,0.247547866124021,3.67675228328482,-3.70007719773013,-0.134557272639834
139.455,1.60524482548015,0.000583959788501041,-0.0277459439908466,0.14188127238978,0.0349478223427376,0.00128117168836231,2.7336587489713,-0.258830178689642,0.191957580206767,4.42050689154817,-2.19325660111621,0.020743769960159
139.46,1.50206632474419,0.00309809233967006,-0.028866096575785,0.258294991775598,0.0302973347372799,0.00118578537328773,2.69481381322152,-0.0405918265189637,0.135444959086928,5.01172158404294,-0.597686244495026,0.180808426021104
139.465,1.39230193541682,0.00811019141554012,-0.0289416718636838,0.362769394521681,0.0263499159789385,0.00113417709150377,2.63398532508545,0.174983444535261,0.0797052745829113,5.43446949519667,1.05856447728857,0.34288176623426
139.47,1.27554904050114,0.0162084711102887,-0.0276016572375637,0.453233438575547,0.0229669197563155,0.00112814373797631,2.55354471345131,0.383272642347752,0.0264766453081404,5.68014307804293,2.74449673522905,0.503758727809247
139.475,1.15183529535428,0.0277587063124396,-0.0245544087270193,0.527315628647058,0.0200158556544658,0.00116082699601171,2.45541465639121,0.579493636942287,-0.0225554958236513,5.74754898738674,4.42686139661081,0.659841551262239
139.48,1.02173559273256,0.0428315676495465,-0.019615492169659,0.582355011027852,0.017393333813701,0.00121755664335789,2.34099920447055,0.758884500028092,-0.0658586832731745,5.64266393851827,6.07100100670181,0.807242330845563
139.485,0.886460654549447,0.0611483515055114,-0.0127248302176179,0.615443341042367,0.0150420934432919,0.00127718115265548,2.21119493384381,0.916910173411083,-0.102150125153428,5.37807726536457,7.64183667266052,0.9419293280775
139.49,0.747906881998535,0.0820550874221734,-0.00395186941031249,0.623499988220681,0.0129599338772701,0.00131380806166858,2.06647719974512,1.04948572731353,-0.130481318740361,4.97215936932341,9.10496932827051,1.05991137364343
139.495,0.608659640971734,0.104533202435464,0.00651106777902978,0.603379125526526,0.011199387911835,0.00129887225630689,1.9070482458781,1.15320284012248,-0.150302728944677,4.44800615547417,10.4278529794828,1.15745036885191
139.5,0.47194543610177,0.12725160383893,0.0183657047995964,0.55200654287684,0.00985813923357256,0.00120343943489511,1.73302817982332,1.22554409033625,-0.161502161969039,3.83221757061584,11.580987388892,1.23128801135566
139.505,0.341532157849816,0.14866047749211,0.0312323328067811,0.466541125145049,0.00906135230085799,0.0010006318629865,1.54466620089988,1.26506850122195,-0.164412616007557,3.15357331602279,12.5390702384804,1.27886985018829
139.51,0.221580472631928,0.16712177434153,0.0446785100552209,0.344553759803324,0.00893811667758919,0.000668033956028285,1.34254827155139,1.27155180586856,-0.159788001120811,2.44167068092391,13.2820449615052,1.2985480356222
139.515,0.116453169819072,0.181065929659076,0.0582482479887803,0.184214337108578,0.00959498587506022,0.000189899144737268,1.12777868567999,1.24606632692102,-0.148747932760916,1.72558834125124,13.7959808000383,1.28974400282406
139.52,0.0304926110331269,0.189159578683542,0.0714882393007008,-0.0155242487513716,0.0110900194285735,-0.000441057131466938,0.902116460691313,1.19098830065354,-0.132695540451456,1.03263611724168,14.0737265940968,1.25305401243958
139.525,-0.032220882468687,0.190465648408477,0.0839684109670684,-0.254757401391923,0.0134107624067325,-0.00122252189555104,0.668052679530705,1.10992487985905,-0.113214629381114,0.387244396942447,14.1152893649158,1.19028398329895
139.53,-0.0681149978120901,0.184575860728874,0.0952951934162512,-0.532488201309415,0.0164592118236555,-0.00214235983022123,0.428821183398702,1.00755871967428,-0.0919543630842793,-0.18996141063587,13.9279025629533,1.1044052038117
139.535,-0.0743601210953149,0.171696811052439,0.105117226478417,-0.846527184657461,0.0200460658558545,-0.00317953214587527,0.188341637478018,0.889414615571479,-0.070510737290066,-0.682866012458567,13.5257661688571,0.99942890314839
