time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
140.755,1.02880121310298,-0,-0,1.31804415052446,0,0,-0.106008811121455,0,0,0.0727908221137982,0,0
140.76,0.994426003238222,-0,-0,1.30642167364045,0,0,-0.130671750334511,0,0,0.0816645704408342,0,0
140.765,0.968371836732015,-0,-0,1.28321205120041,0,0,-0.155270940165113,0,0,0.102779296324655,0,0
140.77,0.937390141920983,-0,-0,1.24843408333526,0,0,-0.17694336872038,0,0,0.126600693424269,0,0
140.775,0.901744831090308,-0,-0,1.20181443442011,0,0,-0.195492203845284,0,0,0.15277822304607,0,0
140.78,0.861719010700737,-0,-0,1.1431515167057,0,0,-0.21079725317035,0,-0,0.180786101936923,0,0
140.785,0.73939978497292,-0,-0,1.06569724290598,0,0,-0.210865667072234,0,-0,0.17803538383132,0,0
140.79,0.603249631026626,-0,-0,0.975576779618588,0,0,-0.203042294809691,0,-0,0.167771817155036,0,0
140.795,0.476773300804713,-0,-0,0.87503095238138,0,0,-0.190955532486656,0,-0,0.158265122145561,0,0
140.8,0.361297720611305,-0,-0,0.764522390640167,0,0,-0.175318084071803,-0,-0,0.149159866026464,0,0
140.805,0.306444336575321,-0,-0,0.60149560269569,0,0,-0.162360334693595,-0,-0,0.163169664222981,0,0
140.81,0.25878572827162,-0,-0,0.444039101079442,0,0,-0.147882545097965,-0,-0,0.176921745754572,0,0
140.815,0.214045295483558,0,-0,0.299187894189929,0,0,-0.131988471934419,-0,-0,0.187461655430715,0,0
140.82,0.173531262484595,0,-0,0.16757402697149,0,-0,-0.114424142265895,-0,-0,0.184755737140484,0,0
140.825,0.13808725516251,0,-0,0.054176769136067,0,-0,-0.0948207347320578,-0,-0,0.159420687556476,0,0
140.83,0.105432855166574,0,-0,-0.0318148193705157,0,-0,-0.0756093451341851,-0,-0,0.133554313081063,0,0
140.835,0.0757820036337141,0,0,-0.0881422458691641,0,-0,-0.0573100982117336,-0,-0,0.107565284532753,0,0
140.84,0.0478334797201,0,0,-0.121192498987006,0,-0,-0.0394293764354495,-0,-0,0.0912767688647105,0,0
140.845,0.0240483138145761,0,0,-0.134419205507599,0,-0,-0.022995453314627,-0,-0,0.0782106450745779,0,0
140.85,0.00564049672669979,-0,0,-0.124253482639543,0,-0,-0.0089116076066995,-0,-0,0.0636153632089915,0,0
140.855,-0.00736322610373122,-0,0,-0.0900041891401721,0,-0,0.00253575395534574,-0,-0,0.0483682109807853,0,0
140.86,-0.0187553985601185,-0,0,-0.099213626651627,0,-0,0.00342793010041138,-0,-0,0.0397231130596522,0,0
140.865,-0.0297773974815796,-0,0,-0.110146427922106,0,-0,0.00330861379667602,-0,-0,0.0291389269083987,0,0
140.87,-0.0401983504762262,-0,0,-0.117932769390791,-0,-0,0.0029089410951063,-0,-0,0.0170846339579555,0,0
140.875,-0.0499127534444096,-0,0,-0.122088565409679,-0,-0,0.00230549631307139,-0,-0,0.00464874808603836,0,-0
140.88,-0.0569869705824558,-0,0,-0.105961149568761,-0,-0,0.00243949043724722,-0,-0,-0.00682928259630696,-0,-0
140.885,-0.0556339973190234,-0,0,-0.0250447390027387,-0,-0,0.00307464040112069,-0,-0,-0.0132878508496148,-0,-0
140.89,-0.0512190583828135,-0,0,0.0698280750177937,-0,-0,4.95505665589223e-05,-0,-0,-0.0135006288797642,-0,-0
140.895,-0.0439989971038107,-0,0,0.177009417845109,-0,-0,-0.00640622052326682,-0,-0,-0.00708544827842632,-0,-0
140.9,-0.0342616072555898,-0,0,0.294546693142167,-0,-0,-0.0159779739464176,-0,-0,0.0060780575381242,-0,-0
140.905,-0.0199352867896918,-0,0,0.403333243533642,-0,-0,-0.0314988810473297,0,-0,0.0533485985310642,-0,-0
140.91,0.000176455270209782,-0,0,0.491788193243087,-0,-0,-0.057142579030957,0,-0,0.159789644370254,-0,-0
140.915,0.0224613036460487,-0,0,0.58155727611828,-0,-0,-0.0885485105663694,0,-0,0.288634182811684,-0,-0
140.92,0.0465315538451906,-0,0,0.67093841871745,-0,-0,-0.124352110732569,0,0,0.43598260572314,-0,-0
140.925,0.060433856935232,-0,0,0.729132390477152,-0,-0,-0.149792589443409,0,0,0.538463107930009,-0,-0
140.93,0.0635806700574447,-0,0,0.755729125674637,-0,-0,-0.160938803998216,0,0,0.585641025030582,-0,-0
140.935,0.0665088719888128,-0,0,0.777265582934832,-0,-0,-0.168824279510223,0,0,0.628493061128756,-0,-0
140.94,0.0692435483774346,-0,0,0.79343361455549,-0,0,-0.17333676192537,0,0,0.666214533339834,-0,-0
140.945,0.0868632032605772,-0,0,0.751792858383089,-0,0,-0.183363942641423,0,0,0.722594242991652,-0,-0
140.95,0.108243471258061,-0,0,0.694516075124124,-0,0,-0.191797386374737,0,0,0.778182121310478,-0,-0
140.955,0.130134421221127,-0,0,0.634129576866798,-0,0,-0.19611981310622,0,0,0.826200430466948,-0,-0
140.96,0.152567902677924,-0,0,0.571623204365788,-0,0,-0.195807722730267,0,0,0.865317623580899,-0,-0
140.965,0.175602579019019,-0,0,0.507998685722363,-0,0,-0.190396767931402,0,0,0.894373756298353,-0,-0
140.97,0.206438613284405,-0,0,0.429236683164189,-0,0,-0.177990445432566,0,0,0.868675978121962,-0,-0
140.975,0.245410050416517,-0,0,0.337882918420047,-0,0,-0.158851005042742,0,0,0.793093773231097,-0,-0
140.98,0.28567687151816,-0,0,0.250337100913249,-0,0,-0.134561101084966,0,0,0.713920603375197,-0,-0
140.985,0.32734064731977,-0,0,0.167593503061117,-0,0,-0.105110730178216,0,0,0.632737674828253,-0,-0
140.99,0.381745333851721,-0,0,0.0960453416568791,-0,0,-0.069303845751363,0,0,0.592965005466602,-0,-0
140.995,0.454613621607936,-0,0,0.0379347914555573,-0,0,-0.0291043691501732,0,0,0.602987526853469,-0,-0
141,0.529894204263571,-0,0,-0.0146564769448595,-0,0,0.0122490410597603,0,0,0.597178987497714,-0,-0
141.005,0.607497433893366,-0,0,-0.0612907961452929,-0,0,0.0542798920818487,0,0,0.575596012862364,-0,-0
141.01,0.649017884868386,-0,0,-0.0699034263898295,-0,0,0.0967472046439861,0,0,0.47234324693711,-0,-0
141.015,0.673097598241178,-0,0,-0.0630030912901396,-0,0,0.139368974385196,0,0,0.348856087061274,-0,-0
141.02,0.696947984996979,-0,0,-0.0564334594699584,-0,0,0.181735175326588,0,0,0.242391794442701,-0,-0
141.025,0.720192124993524,-0,0,-0.0501630563035239,-0,0,0.223514904084407,0,0,0.154247698612397,-0,-0
141.03,0.71266239749772,-0,0,-0.032880905015444,-0,0,0.273048371947628,0,0,0.0905997315946824,-0,-0
141.035,0.700098040221222,-0,0,-0.0174103274186707,-0,0,0.325291593120686,0,0,0.0426251165022909,-0,0
141.04,0.685335044708841,-0,0,-0.00505232669130276,-0,0,0.379155574707171,0,0,0.00982038949918979,-0,0
141.045,0.668196381036001,0,0,0.0041860280015292,-0,0,0.434131213694368,0,0,-0.00783554033928792,-0,0
141.05,0.648332946613827,0,0,0.010252630721088,-0,0,0.488550591946989,0,0,-0.0100300583720522,-0,0
141.055,0.626015841636165,0,-0,0.0132305055908369,-0,-0,0.543025968954367,0,0,0.00276355904471083,-0,0
141.06,0.60129285872913,0,-0,0.0131061227078344,-0,-0,0.597065349432631,0,0,0.0296483363555323,-0,0
141.065,0.576002729178003,0,-0,0.00950356410270683,-0,-0,0.647534928002218,0,0,0.073722941904971,-0,0
141.07,0.552935539883576,0,-0,0.00298753105056355,-0,-0,0.689019588910928,0,0,0.144029791661232,-0,0
141.075,0.527681962478,0,-0,-0.00489935915536857,-0,-0,0.727508529594873,0,-0,0.229913022362177,-0,0
141.08,0.500431184139612,0,-0,-0.0141889485094834,-0,-0,0.76265159202347,0,-0,0.329319449678206,-0,0
141.085,0.474475717332134,0,-0,-0.0242805308923227,-0,-0,0.793132027335899,0,-0,0.431679001264157,-0,0
141.09,0.448710816529779,0,-0,-0.0347598867930371,-0,-0,0.818949245736976,-0,-0,0.535987810101992,0,0
141.095,0.421258361196148,0,-0,-0.0458794166433935,-0,-0,0.840565231138343,-0,-0,0.645671176373234,0,0
141.1,0.392359986776519,0,-0,-0.0576075116073259,-0,-0,0.857863911873848,-0,-0,0.759097153925829,0,0
141.105,0.363808581121574,0,-0,-0.0649969938410062,-0,-0,0.859613906039934,-0,-0,0.841573220903992,0,0
141.11,0.334829829005658,0,-0,-0.0685852159615821,-0,-0,0.851260990599677,-0,-0,0.905432401065875,0,0
141.115,0.304874497244038,0,-0,-0.0702597638364186,0,-0,0.838524686214242,-0,-0,0.965789556665038,0,0
141.12,0.274205683504598,0,-0,-0.0698330701119724,0,-0,0.821759850966399,-0,-0,1.02222037117541,0,0
141.125,0.244741903245232,0,-0,-0.0731891247783218,0,-0,0.811792203407681,-0,-0,1.05591054509777,0,0
141.13,0.21572223493683,0,-0,-0.0797002972925644,0,-0,0.805608641911747,-0,-0,1.07151680739835,0,0
141.135,0.186110598816808,0,-0,-0.0851682147823876,0,-0,0.796107859212964,-0,-0,1.08174690613758,0,0
141.14,0.156156961412321,0,-0,-0.089239695674085,0,-0,0.783499201414549,-0,-0,1.08665353722789,0,0
141.145,0.123401797051075,0,-0,-0.0753123447654333,0,-0,0.74105329791426,-0,-0,1.0826721047914,0,0
141.15,0.0919897656984172,0,-0,-0.0565949087833429,0,-0,0.696123718603863,-0,-0,1.07319393739939,0,0
141.155,0.0622884254868259,0,-0,-0.0336225068549941,0,-0,0.650423614601339,-0,-0,1.05827112367919,0,0
141.16,0.0343966887749449,0,-0,-0.0064708143679618,0,0,0.601266352043284,-0,-0,1.03801733014831,0,0
141.165,0.00818782491137837,0,-0,0.0219735076404953,0,0,0.487378815154186,-0,-0,1.01830617135734,0,0
141.17,-0.0129174526065267,0,-0,0.0542339753408049,0,0,0.379773899620695,-0,-0,0.991828003882453,0,0
141.175,-0.0290043978112947,0,-0,0.0900005094361244,0,0,0.279323895825728,-0,-0,0.958054485208159,0,0
141.18,-0.0415813085394525,0,-0,0.112327343948198,-0,0,0.208171205005427,-0,-0,0.887633966269341,0,0
141.185,-0.0529584826969813,0,-0,0.113024914051258,-0,0,0.170915280490385,-0,-0,0.775432242265356,0,0
141.19,-0.0619955874629182,0,-0,0.114123247095841,-0,0,0.136453317412199,-0,-0,0.664751580357893,0,0
141.195,-0.0687757846404098,-0,-0,0.115376609701819,-0,0,0.104957008890136,-0,-0,0.556785651754866,0,0
141.2,-0.0748796373072165,-0,-0,0.104462336463233,-0,0,0.0820469315231423,-0,-0,0.448542943890232,0,-0
141.205,-0.0797944462218061,-0,-0,0.0892968135621515,-0,0,0.0629731197376278,-0,0,0.345769068307535,0,-0
141.21,-0.0831904510385722,-0,-0,0.0735690556295369,-0,0,0.0459714208799586,0,0,0.251662610770811,0,-0
141.215,-0.085348388028002,-0,-0,0.0599597141225519,-0,0,0.0316985780070156,0,0,0.168275078375367,0,-0
141.22,-0.0877426960286374,-0,-0,0.0658165291798207,-0,0,0.0232374890721974,0,0,0.098372432351407,0,-0
141.225,-0.0890423328663816,-0,-0,0.0703467102786617,-0,0,0.0159015572156404,0,0,0.0412423247486597,0,-0
141.23,-0.0893008163027,-0,-0,0.0733469515648605,-0,0,0.00978464635116186,0,0,-0.00128786036297185,0,-0
141.235,-0.087200278913915,-0,-0,0.0771144662718443,-0,0,0.00532224366466564,0,0,-0.0284180392358101,0,-0
141.24,-0.0822233780363307,-0,-0,0.0822204065024913,-0,0,0.00242295518936912,0,0,-0.0422062685291395,0,-0
141.245,-0.0764165005734451,-0,-0,0.0851082297413046,-0,0,0.000578156174523814,0,0,-0.0412307996169412,0,-0
141.25,-0.0699428021800769,-0,-0,0.0857901783969185,-0,0,-0.000129725684140348,0,0,-0.0242800448453035,0,-0
141.255,-0.065649571339099,-0,-0,0.0872352044373698,-0,0,0.000239296787096948,0,0,-0.0107741049192569,0,-0
141.26,-0.0629476385078258,-0,-0,0.0883590656304886,-0,0,0.000945559361441705,0,0,-0.0076707960227748,0,-0
141.265,-0.0596957664780454,-0,-0,0.086784829991454,-0,0,0.0019012920926567,0,0,-0.00155514664634936,0,-0
141.27,-0.0559501720846035,-0,-0,0.0826668367915809,-0,0,0.00313049539929268,0,0,0.00785711907279074,0,-0
141.275,-0.0495160955838678,-0,-0,0.0742821748625126,-0,0,0.00494581628470476,0,0,0.0313491086890357,0,-0
141.28,-0.0313008020337231,-0,-0,0.0552559713959198,-0,0,0.00925836691478287,0,0,0.126579825134336,-0,-0
141.285,-0.0151931585638082,-0,-0,0.0384059908301972,-0,0,0.0146065485041159,0,0,0.238982214429538,-0,-0
141.29,-0.001557556709017,-0,-0,0.0241518087815433,-0,0,0.0208734850739842,0,0,0.366926339153169,-0,-0
141.295,0.0102158551154716,-0,-0,0.0119103338425768,-0,0,0.0275170270120739,0,0,0.477370759518626,-0,-0
141.3,0.0204782668853354,0,-0,0.00260902245609886,-0,0,0.0337162788334309,0,0,0.521617516703582,-0,-0
141.305,0.0267199767354876,0,-0,-0.000386437924762637,-0,-0,0.040158817933348,-0,0,0.563670581891482,-0,-0
141.31,0.0288521058473412,0,-0,0.00308895076782415,-0,-0,0.0467204237228567,-0,0,0.602524842949249,-0,-0
141.315,0.0272011524460613,0,-0,0.014618673445584,-0,-0,0.05615327409548,-0,0,0.606991145855887,-0,-0
141.32,0.0215860272385936,0,0,0.0366030678091179,-0,-0,0.068689527879566,-0,0,0.575171811854362,-0,-0
141.325,0.0119048165479026,0,0,0.0680347752105702,-0,-0,0.0816502937438,-0,0,0.535079677653121,-0,-0
141.33,-0.00142752060469091,0,0,0.108318034282588,-0,-0,0.094938626136443,-0,0,0.487316182637707,-0,-0
141.335,-0.0164400928213355,0,0,0.138797457883061,-0,-0,0.10119615665114,-0,0,0.478972898182738,-0,-0
141.34,-0.0303109998008877,0,0,0.162289410316815,-0,-0,0.103790053215869,-0,-0,0.486420155076174,-0,-0
141.345,-0.0428161921638312,0,0,0.185584648607803,-0,-0,0.105959340779945,-0,-0,0.489317910739821,-0,0
141.35,-0.0536870962916213,0,0,0.20859565534944,-0,-0,0.107806546258847,-0,-0,0.488014425619209,-0,0
141.355,-0.0679091066616166,0,0,0.261385371266811,-0,-0,0.127864552366433,-0,-0,0.404973434394215,-0,0
141.36,-0.0825503131402074,0,0,0.323804582734737,-0,-0,0.15305989301669,-0,-0,0.303338608924179,-0,0
141.365,-0.0957546280324229,0,0,0.387746323863639,-0,-0,0.179377500999201,-0,-0,0.202942050585475,-0,0
141.37,-0.106660827693797,0,0,0.451435260602959,-0,-0,0.206893526340535,-0,-0,0.105632032652569,-0,0
141.375,-0.112404942269204,0,0,0.496283563241948,-0,-0,0.231606454164423,-0,-0,0.0498178470477096,-0,0
141.38,-0.113746300529556,0,0,0.53270409005037,-0,-0,0.256416525400367,-0,-0,0.00706288640559287,-0,0
141.385,-0.110635286618013,0,0,0.56382905806812,-0,-0,0.282427176571095,-0,-0,-0.0317800881479124,-0,0
141.39,-0.102548984262788,0,0,0.588516697794268,-0,-0,0.309660541982375,-0,-0,-0.0661487963910447,-0,0
141.395,-0.0858973926676535,0,0,0.569729534438147,-0,-0,0.34037750877152,-0,-0,-0.0782752615402754,-0,0
141.4,-0.0647896139930832,0,0,0.543337453948958,-0,-0,0.372439039731261,-0,-0,-0.0863312062478029,-0,0
141.405,-0.0395938825522238,0,0,0.51182198905586,-0,-0,0.405568920952765,-0,-0,-0.0914842708988673,-0,0
141.41,-0.0105053559485321,0,0,0.475559575569045,-0,-0,0.439555445185759,-0,-0,-0.0939067622591279,-0,0
141.415,0.0221147333383793,0,0,0.47421125648775,-0,-0,0.485557335711795,-0,-0,-0.0762876561522118,-0,0
141.42,0.0575410021937887,0,0,0.48059826532357,-0,-0,0.538076288775863,-0,-0,-0.051327980920109,-0,0
141.425,0.0953612333411502,0,0,0.471796051998361,-0,-0,0.590655331226919,-0,-0,-0.0295013837608214,-0,0
141.43,0.13518202116266,0,0,0.44743639678059,-0,-0,0.642664317874051,-0,0,-0.0112283847516279,-0,0
141.435,0.173151492082441,0,0,0.350894844813443,-0,-0,0.65458455276969,-0,0,-0.00408842964945557,-0,0
141.44,0.21010171875313,0,0,0.256176186118375,-0,-0,0.660087264233959,-0,0,0.000599726917720872,-0,0
141.445,0.245825616841742,0,0,0.172309720392134,-0,-0,0.663065115664877,-0,0,0.00365542158539626,-0,0
141.45,0.283244677622524,0,0,0.102139670229435,-0,-0,0.660623261829735,-0,0,0.0047764334793935,-0,0
141.455,0.329038973464268,0,0,0.0455050372102226,-0,-0,0.648930497993516,-0,0,0.00401463135098805,-0,0
141.46,0.375844962112473,0,0,-0.00225472196522015,-0,-0,0.63408768297449,0,0,0.0023474254565872,-0,0
141.465,0.423268873305736,-0,0,-0.0405142565473979,-0,-0,0.616038716670161,0,0,-6.95972996976032e-05,-0,0
141.47,0.477836970387348,-0,0,-0.06635133198081,-0,-0,0.594825524945259,0,0,-0.00291293381889468,-0,0
141.475,0.537955018381367,-0,0,-0.0774788887108935,-0,-0,0.570540963845991,0,0,-0.005685702964916,-0,0
141.48,0.59922449768449,-0,0,-0.0748515369943399,-0,0,0.543348001022776,0,0,-0.00816237379907269,-0,0
141.485,0.661019957599474,-0,0,-0.0588786178791445,0,0,0.513490646379345,0,0,-0.0101163495264452,-0,-0
141.49,0.702073855261807,-0,-0,-0.0655665985905243,0,0,0.487164388578023,0,0,-0.0131537689398711,-0,-0
141.495,0.738833017963414,-0,-0,-0.0728508274379415,0,0,0.45848771207857,0,0,-0.0161050454727452,-0,-0
141.5,0.772233757002456,-0,-0,-0.0786299440558886,0,0,0.427340620576584,0,0,-0.0186879471467639,-0,-0
141.505,0.801985933238935,-0,-0,-0.0827918468425809,0,0,0.394036510433186,0,0,-0.0207417737380653,-0,-0
141.51,0.837113231056065,-0,-0,-0.0250895658504684,0,0,0.355342535180529,0,0,-0.0185607034400174,0,-0
141.515,0.870582024464626,-0,-0,0.0556479953512526,0,0,0.31520804326584,0,0,-0.0140510587941351,0,-0
141.52,0.900169322638716,-0,-0,0.145986578413436,0,0,0.274839985932082,0,0,-0.00784442390156186,0,-0
141.525,0.92437754885915,-0,-0,0.244063995353812,0,0,0.234801561975224,0,0,0.000255555929600689,0,-0
141.53,0.937323898906198,-0,-0,0.34771383293295,0,0,0.196109015408251,0,0,0.0111984186512659,0,-0
141.535,0.945646505522656,-0,-0,0.45526807198228,0,0,0.157776545468255,0,0,0.0239498540003893,0,-0
141.54,0.949313108938811,-0,-0,0.56466460997387,0,0,0.120085815333624,0,0,0.0384275182169194,0,-0
141.545,0.947498112752092,-0,-0,0.675762096675726,0,0,0.0830778424481375,0,0,0.0537432735043137,0,-0
141.55,0.936013295387315,-0,-0,0.796709304313218,0,0,0.046614543843264,0,0,0.0653873811805777,0,-0
141.555,0.920202598054108,-0,-0,0.912750421221054,0,0,0.012807705644424,0,0,0.0779403121051873,0,-0
141.56,0.900232796958073,-0,-0,1.02121695966364,0,0,-0.0182048896304633,0,0,0.0913344936793683,0,-0
141.565,0.876283626890738,-0,-0,1.11940777678596,0,0,-0.0463190689038162,0,0,0.105505482604523,0,0
141.57,0.818151532156868,-0,-0,1.1693034227883,0,0,-0.0702753282577952,0,0,0.11015621879632,0,0
141.575,0.725630307410538,-0,-0,1.16720495037054,0,0,-0.0885680916502221,0,0,0.103185132151648,0,0
141.58,0.635447004731319,-0,-0,1.15327291390727,0,0,-0.102202743914916,0,0,0.0961801574196978,0,0
141.585,0.548475884221417,-0,-0,1.1265291332709,0,0,-0.11137845677558,0,-0,0.0893902542658578,0,0
141.59,0.499980079900011,-0,-0,1.07305909494726,0,0,-0.122939200047396,0,-0,0.0951207473079409,0,0
141.595,0.470898058251226,-0,-0,1.00000172639565,0,0,-0.136333254003501,0,-0,0.108704377363794,0,0
141.6,0.439680632704192,-0,-0,0.915450203669268,0,0,-0.148015487697089,0,-0,0.122936351352236,0,0
141.605,0.406454012739369,0,-0,0.819395349181998,0,0,-0.157892080413118,-0,-0,0.137652868959789,-0,0
141.61,0.353577967834335,0,-0,0.711204116803855,0,0,-0.16155755881575,-0,-0,0.1463201926214,-0,0
141.615,0.290133920650852,0,-0,0.591793317767861,0,0,-0.159397941802999,-0,-0,0.150333397816815,-0,0
141.62,0.231963285960768,0,-0,0.462517874383432,0,0,-0.154863560416322,-0,-0,0.154493149332148,-0,0
141.625,0.179448817958789,0,-0,0.324230334248194,0,0,-0.148191171904663,-0,-0,0.158466616675742,-0,0
141.63,0.140661235591787,0,-0,0.171926093251965,0,-0,-0.141695238746953,-0,-0,0.160079631829564,-0,0
141.635,0.106688235073146,0,-0,0.0232500737444185,0,-0,-0.134105531455181,-0,-0,0.160375653806421,-0,0
141.64,0.0754426536291495,0,-0,-0.116924510935275,0,-0,-0.125143830986342,-0,-0,0.159343479965051,-0,0
141.645,0.0471400735139625,0,0,-0.246511480402154,0,-0,-0.115061579261674,-0,-0,0.156509455987026,-0,0
141.65,0.021956959000835,0,0,-0.361631837527117,0,-0,-0.103947420195354,-0,-0,0.150424436473802,-0,0
141.655,0.000165744751231382,0,0,-0.437032151624376,0,-0,-0.0906431612783091,-0,-0,0.133191591923597,-0,0
141.66,-0.0175281012152301,0,0,-0.482210556286764,0,-0,-0.0772617653782989,-0,-0,0.115357867692295,-0,0
141.665,-0.0309991558653433,0,0,-0.495852083143208,0,-0,-0.0641381741948159,-0,-0,0.097017749969577,-0,0
141.67,-0.039971798152043,0,0,-0.471170793494794,0,-0,-0.0500562971869343,-0,-0,0.0770386440999152,-0,0
141.675,-0.0426587789404575,0,0,-0.363107535058707,0,-0,-0.027236756436181,-0,-0,0.0497572363543637,-0,0
141.68,-0.0400605365049659,-0,0,-0.20953306863088,-0,-0,-0.00838833730496788,-0,-0,0.027640863795094,-0,0
141.685,-0.0323232239109047,-0,0,-0.012339573180226,-0,-0,0.00599541073118911,-0,-0,0.0114427177276852,-0,0
141.69,-0.0244118478825458,-0,0,0.151811627166307,-0,-0,0.0161061082260451,-0,-0,0.00201315027374597,-0,-0
141.695,-0.0200736587358394,-0,0,0.236507291913642,-0,-0,0.0214410833338716,-0,-0,-9.14380897892205e-05,-0,-0
141.7,-0.013908001286108,-0,0,0.330767678943861,-0,-0,0.0209558766391633,-0,-0,0.00563997820679805,-0,-0
141.705,-0.00605730179546531,-0,0,0.432970224922139,-0,-0,0.0146906014686835,-0,-0,0.0197880307829427,-0,-0
141.71,-0.0010574375536932,-0,0,0.503053034687909,-0,-0,0.00255193593534107,-0,-0,0.0353579835217406,-0,-0
141.715,0.00166901762808786,-0,0,0.547877225352911,-0,-0,-0.0107894335424228,0,-0,0.0488517159793135,-0,-0
141.72,0.00474117975317634,-0,0,0.590669082030696,-0,-0,-0.0237994584224647,0,-0,0.0641210209972778,-0,-0
141.725,0.00806230703671143,-0,0,0.630458796701764,-0,-0,-0.0362051347574587,0,-0,0.0815499316054811,-0,-0
141.73,0.0377466268092499,-0,0,0.630204584417392,-0,-0,-0.0593929116246215,0,-0,0.149515832464459,-0,-0
141.735,0.0801133768229273,-0,0,0.608954693101725,-0,-0,-0.0924438323142315,0,0,0.252425608838865,-0,-0
141.74,0.12390836655576,-0,0,0.581659913186575,-0,-0,-0.13016516684283,0,0,0.369886584711828,-0,-0
141.745,0.167794202542326,-0,0,0.542166484884992,-0,0,-0.168910139989423,0,0,0.494039827778774,-0,-0
141.75,0.204632812634896,-0,0,0.432997080066715,-0,0,-0.187329348116123,0,0,0.575475971063132,-0,-0
141.755,0.241203327815897,-0,0,0.320164145488493,-0,0,-0.202343730498555,0,0,0.656963536693938,-0,-0
141.76,0.277261037075214,-0,0,0.205382515240172,-0,0,-0.213429816232445,0,0,0.736506874773184,-0,-0
141.765,0.310823220668622,-0,0,0.097103167253566,-0,0,-0.21982025511307,0,0,0.809813456760727,-0,-0
141.77,0.312811158208108,-0,0,0.100496687740773,-0,0,-0.216381140392945,0,0,0.838505296939256,-0,-0
141.775,0.314063600114265,-0,0,0.101440303122151,-0,0,-0.208169900927947,0,0,0.859402760469749,-0,-0
141.78,0.314743251697375,-0,0,0.100297486954201,-0,0,-0.195287396941026,0,0,0.871886436533172,-0,-0
141.785,0.315010961061265,-0,0,0.0974691123258086,-0,0,-0.177906361490462,0,0,0.875484989984446,-0,-0
141.79,0.345812332326805,-0,0,0.0414272048236156,-0,0,-0.154422826429776,0,0,0.84018639155937,-0,-0
141.795,0.386847129083052,-0,0,-0.0278895836701913,-0,0,-0.127017367743177,0,0,0.788077500970192,-0,-0
141.8,0.427978181410434,-0,0,-0.091466497055193,-0,0,-0.0969055313727785,0,0,0.730401224072148,-0,-0
141.805,0.46934971854356,-0,0,-0.148395186648776,-0,0,-0.0646179444797681,0,0,0.668446366882235,-0,-0
141.81,0.483894763084103,-0,0,-0.139532995191203,-0,0,-0.0311178052985348,0,0,0.677266785929657,-0,-0
141.815,0.498885701421536,-0,0,-0.130293990950911,-0,0,0.00455476670209958,0,0,0.672587258928942,-0,-0
141.82,0.514350304250259,-0,0,-0.120640230698083,-0,0,0.0420353335945967,0,0,0.654295761277341,-0,-0
141.825,0.529315466709469,-0,0,-0.110694466246918,-0,0,0.0809915335349382,0,0,0.62043478305025,-0,-0
141.83,0.531340405677995,-0,0,-0.101794245700017,-0,0,0.12144709849677,0,0,0.548154755208234,-0,0
141.835,0.533455151266863,-0,-0,-0.0923760569219133,-0,0,0.162982232275336,0,0,0.471480848757593,-0,0
141.84,0.535499137460952,-0,-0,-0.0825581443234359,-0,0,0.205309657807936,0,0,0.391511129432794,-0,0
141.845,0.537288623008054,-0,-0,-0.0724787914387072,-0,0,0.248150473811518,0,0,0.309336277891468,-0,0
141.85,0.515886276795602,-0,-0,-0.0391372615122952,-0,0,0.297913530560993,0,0,0.189284254804964,-0,0
141.855,0.493042105879289,-0,-0,-0.0119107347212465,-0,0,0.349860007162805,0,0,0.0954920329320222,-0,0
141.86,0.469374694785337,-0,-0,0.00818356540748024,-0,-0,0.403495565160821,0,0,0.0300194893795093,-0,0
141.865,0.448033284314921,-0,-0,0.0185036301740996,-0,-0,0.457959389699955,0,0,-0.00743415485212541,-0,0
141.87,0.438319025338213,-0,-0,0.0154454049683655,-0,-0,0.511089507747664,0,0,-0.0261956984945614,-0,0
141.875,0.427532982177596,-0,-0,0.0111263775182275,-0,-0,0.564251467731616,0,0,-0.0304465431031926,-0,0
141.88,0.415604489031329,-0,-0,0.00548738656671478,-0,-0,0.61700919564027,0,0,-0.0206234953652885,-0,0
141.885,0.405409558822201,-0,-0,-0.00147546603440823,-0,-0,0.664879483847,0,-0,-0.00830274507820555,-0,0
141.89,0.398159942654227,0,-0,-0.0092612636590872,-0,-0,0.70460866150105,0,-0,-0.0077421419519553,-0,0
141.895,0.38929302740136,0,-0,-0.0176761266695175,-0,-0,0.741557166826048,0,-0,-0.00607989022584787,-0,0
141.9,0.378727735265041,0,-0,-0.0266710383731831,-0,-0,0.775424455533359,0,-0,-0.00329117856445821,-0,0
141.905,0.366271028094579,0,-0,-0.0359175109771511,-0,-0,0.806965957764617,-0,-0,0.0114387253677102,0,0
141.91,0.351017708443962,0,-0,-0.04291272268484,-0,-0,0.843373926414506,-0,-0,0.12260867296109,0,0
141.915,0.334082107440398,0,-0,-0.0491170612991766,-0,-0,0.876363021648753,-0,-0,0.250537921772055,0,0
141.92,0.315501382623356,0,-0,-0.0544177743488939,-0,-0,0.905604410062349,-0,-0,0.392803210673891,0,0
141.925,0.293766770149615,0,-0,-0.0545099335388908,-0,-0,0.932166789973032,-0,-0,0.549398779003939,0,0
