time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
48.81,0.334147649892888,-3.64413107471517,-13.8903164163932,-10.5128469165166,7.38231312016728,2.7177536442391,52.9456037917602,-3.27137530654246,-10.2310708127367,-76.9150340677305,13.9755002575016,2.70067658383984
48.815,0.172754102713065,-3.6808763040694,-13.6888061681838,-10.3998407630815,7.38081763158434,2.43608537355592,52.9084858826238,-3.18956964810977,-10.353277475343,-76.2937399885606,13.6890203353001,2.64245265879879
48.82,0.0105319262166372,-3.71039402075895,-13.4987208334155,-10.2996513164993,7.39692158907947,2.17121281485331,52.8426050766793,-3.10795003453887,-10.4657268339732,-75.6923501168499,13.4102534762447,2.58083758483871
48.825,-0.153406791818841,-3.73324690573236,-13.3214771825864,-10.2113395793835,7.42951742412705,1.92565660142673,52.7479802689106,-3.02611129007087,-10.5689927144925,-75.1125231351086,13.1447708833603,2.51641872956331
48.83,-0.31980157960362,-3.75009081081754,-13.1583269364971,-10.134104092732,7.47711033889662,1.70172267864544,52.6247489853278,-2.94366275928891,-10.6636903262919,-74.5556391429548,12.8980239029595,2.4496764410879
48.835,-0.489221037575671,-3.76166809459309,-13.0103536719307,-10.0673056219583,7.53780184823554,1.50148669035649,52.4731743418105,-2.86024263325452,-10.7504570912156,-74.0227883073594,12.6752447114745,2.38099160438996
48.84,-0.662039898769005,-3.76879839981904,-12.8784704646727,-10.0104922969387,7.60928134867395,1.32677929902449,52.2936513270925,-2.77553286181704,-10.8299337926015,-73.5147635702239,12.4813485644302,2.31065395187389
48.845,-0.838416303761795,-3.77236693018133,-12.7634178580231,-9.96342471353953,7.68882669174392,1.17917214643166,52.08671207617,-2.68927426568775,-10.9027464987838,-73.032057545953,12.3208402115742,2.23887115300872
48.85,-1.01826998081566,-3.77331039314565,-12.6657618098338,-9.92610044410786,7.7733145725671,1.05996424401827,51.8530297661761,-2.60128140124081,-10.9694897120888,-72.5748636244404,12.1977270039474,2.1657786791061
48.855,-1.20126208275122,-3.77260088385416,-12.5858913558387,-9.89877735736843,7.85924134317882,0.970168685410338,51.5934207450174,-2.51145668200887,-11.0307111805806,-72.1430811784721,12.1154410626184,2.09145039636817
48.86,-1.38677747000204,-3.77122808740529,-12.5240158272596,-9.88199511549941,7.94275462734261,0.910499693798487,51.3088444971247,-2.41980322636968,-11.086898784268,-71.7363246633251,12.0767726482106,2.01590978803411
48.865,-1.57391024005772,-3.77018026834413,-12.4801615712137,-9.87659419941372,8.01969585380317,0.881360147513317,51.0004010639983,-2.32643588408894,-11.1384698689538,-71.3539362945763,12.0838165715388,1.93914164962676
48.87,-1.76145328265493,-3.77042459098123,-12.454168238115,-9.88373181404829,8.08565354263116,0.882829861786702,50.6693255738226,-2.23158989860669,-11.1857633479175,-70.9950019020185,12.1379331284634,1.8611040453692
48.875,-1.94789258353918,-3.77288736657128,-12.4456848158963,-9.90489404498406,8.13602688026234,0.914655036328675,50.3169795980233,-2.13562669023528,-11.2290348228495,-70.6583694869672,12.2397246388669,1.78174026464022
48.88,-2.1314069053534,-3.77843484913701,-12.4541657010719,-9.94190367632137,8.16609881048612,0.976239399198397,49.9448391451193,-2.03903629930408,-11.2684548905821,-70.342669959911,12.3890282340082,1.70099048001206
48.885,-2.309873343654,-3.78785519904032,-12.4788671955877,-9.99692313660152,8.17111756034857,1.06663767870266,49.5544792219342,-1.94243610704548,-11.3041107028785,-70.0463395067046,12.5849250822634,1.61880278614961
48.89,-2.48087909456229,-3.80184220325208,-12.5188449000371,-10.0724521128178,8.14638522247557,1.18455210750099,49.1475550334831,-1.84656555276632,-11.3360107366576,-69.7676430240181,12.825765784293,1.53514329243863
48.895,-2.64173958648152,-3.82098128664428,-12.5729525325164,-10.1713194596762,8.0873517398613,1.32833269839541,48.7257800468393,-1.75227668427904,-11.3640926169877,-69.5046980770135,13.1092112184701,1.45000495077876
48.9,-2.78952293152992,-3.84573827343936,-12.6398427335475,-10.2966691295441,7.98971239608688,1.49598202347876,48.2909013006836,-1.66052050994261,-11.3882337210189,-69.2554988619963,13.4322876888324,1.3634148222482
48.905,-2.92108045347608,-3.87645126646973,-12.7179704180387,-10.4519399552906,7.84950671210585,1.68516517504509,47.8446724901492,-1.57232926023607,-11.4082641837821,-69.0179397014382,13.7914548334698,1.27543952140071
48.91,-3.0330828594078,-3.91332590887179,-12.8055992040497,-10.6408392307843,7.66321649756172,1.89322548961649,47.3888254845704,-1.48879480951714,-11.4239818323786,-68.7898376553034,14.1826844042098,1.18618862417506
48.915,-3.12206145372623,-3.95643418349838,-12.9008113859267,-10.8673101494704,7.42786070649383,2.11720648060512,46.925041032524,-1.4110436489996,-11.4351684990399,-68.5689538977361,14.6015477416786,1.09581588413038
48.92,-3.18445365488332,-4.00571679458854,-13.0015218284683,-11.1354932777398,7.14108470979624,2.35388025695224,46.454919465395,-1.34020893458421,-11.4416071101537,-68.3530135787103,15.0433095537548,1.00451817104413
48.925,-3.21665197234433,-4.06098906760267,-13.1054960424995,-11.4496823548187,6.80124162407013,2.59978251065462,45.9799522243277,-1.27740025347369,-11.4430989198373,-68.1397239635785,15.5030254662247,0.912532124295653
48.93,-3.21505553289593,-4.12195019855868,-13.2103725647095,-11.8142748232567,6.40746343049668,2.85125394081381,45.5014950086596,-1.22367185812594,-11.4394802529822,-67.9267907176424,15.9756407542597,0.820128598429848
48.935,-3.17612320747269,-4.18819558487735,-13.3136896109473,-12.2337176026704,5.95971977744211,3.10448775157817,45.0207432835079,-1.1799902024233,-11.4306381425091,-67.7119322763528,16.4560876820045,0.72760506646719
48.94,-3.09642737690363,-4.25923187695776,-13.4129158083624,-12.7124487231222,5.45886258363399,3.35558262339946,44.538710798073,-1.14720168058604,-11.4165242868441,-67.4928923129953,16.9393789733183,0.635276233889271
48.945,-2.97270738222928,-4.33449430510033,-13.5054846445153,-13.2548355322142,4.90665483964471,3.60060032001942,44.0562116624473,-1.12600151212189,-11.3971668141044,-67.2674503831941,17.4206951059021,0.543463198302816
48.95,-2.80192172767169,-4.41336576184175,-13.5888321078167,-13.8651102803925,4.30578233693231,3.83562686684566,43.5738464169459,-1.11690473404616,-11.3726794165889,-67.0334308877248,17.895463357494,0.452481561826361
48.955,-2.58129813784398,-4.49519705736311,-13.660436840368,-14.5473039706864,3.65984742730474,4.05683602974722,43.0919924111024,-1.12022025314112,-11.3432675101637,-66.7887105504291,18.3594268279487,0.362628960904691
48.96,-2.30838061254548,-4.57932771792291,-13.7178619884459,-15.305179430746,2.97334432182169,4.26055364754033,42.6107986946806,-1.13602887487454,-11.3092311752054,-66.5312246548815,18.8087020044713,0.274172518320007
48.965,-1.9810726711473,-4.66510666725787,-13.7587978243218,-16.1421646252985,2.25161586631074,4.44332123792951,42.1301855135515,-1.16416616086144,-11.2709647462491,-66.2589723202238,19.2398238177725,0.187336742785573
48.97,-1.59767603391458,-4.75191212159036,-13.7811041320911,-17.061287274852,1.50079216986902,4.60195721615221,41.6498484006774,-1.20421087311333,-11.2289530335106,-65.9700211217821,19.6497775423186,0.102292401948731
48.975,-1.15692405010492,-4.83917004254469,-13.782851304617,-18.0651118802607,0.727711902325562,4.73361404635882,41.1692667575411,-1.25547964132684,-11.1837642776701,-65.6625113745711,20.0360173107312,0.0191468749468033
48.98,-0.65800925313801,-4.92637052994303,-13.7623590915959,-19.1556802708283,-0.0601724934067186,4.83582969260629,40.6877167346246,-1.31702834072338,-11.1360400556734,-65.334660396894,20.3964714261151,-0.0620635485491007
48.985,-0.100604502471517,-5.01308159793586,-13.7182319709815,-20.3344567937224,-0.854904017928477,4.9065718503492,40.2042881412854,-1.38766049515605,-11.0864824654594,-64.9847670566528,20.7295350518848,-0.141379013534958
48.99,0.51512273910929,-5.09895986199452,-13.649390186465,-21.6022792421876,-1.64814272481773,4.94427361817444,39.7179050456367,-1.46594282712661,-11.0358390171851,-64.6112168748283,21.0340512228968,-0.218918754417967
48.995,1.18850334471422,-5.18375776875665,-13.5550955993887,-22.959316577096,-2.43129734834371,4.94785950768333,39.2273496636865,-1.55022786788947,-10.984885743775,-64.2124879193827,21.3092814426177,-0.29488081399336
49,1.91836692126239,-5.2673271223474,-13.4349716397092,-24.4050344288275,-3.19566428875919,4.91676097807964,38.7312890838644,-1.63868332294359,-10.9344091111017,-63.7871576696144,21.554867399149,-0.369538683005883
49.005,2.70304978864838,-5.34961879532501,-13.2890168013361,-25.9381692729471,-3.93257107104782,4.8509210092723,38.2283043280818,-1.72932766788625,-10.885187354959,-63.3339109672731,21.7707855408676,-0.443234827540635
49.01,3.54041053432713,-5.43067865455672,-13.1176113053083,-27.5567120529912,-4.63352124001176,4.75078757854259,37.7169212136903,-1.82007123451047,-10.8379718959338,-62.8515490986019,21.9572963949845,-0.516371188013297
49.015,4.42785300195449,-5.51063987606248,-12.9215167424016,-29.2579018772255,-5.29033757679241,4.61729626462633,37.1956424522772,-1.90876184526708,-10.7934694825754,-62.3389999735393,22.1148905862633,-0.589396851548375
49.02,5.36235643231535,-5.58971196170097,-12.7018686974376,-31.0382302449884,-5.89530052127261,4.45184255244996,36.6629804014326,-1.9932338739321,-10.7523256869784,-61.7953292876377,22.2442335176035,-0.662793214574054
49.025,6.3405123325965,-5.66816689818808,-12.4601625436154,-32.8934560651715,-6.44127876168946,4.25624473560784,36.1174898748317,-2.07135945937842,-10.7151103253443,-61.2197524722015,22.3461106110914,-0.737057060056803
49.03,7.35856751002718,-5.74632300967174,-12.1982327699189,-34.8186315189874,-6.92184910686726,4.03269859803063,35.5578004146421,-2.14110048491054,-10.6823053010759,-60.6116471622378,22.4213748823538,-0.812682069755642
49.035,8.41247257212071,-5.82452714417335,-11.9182263623026,-36.8081385970655,-7.33140298622547,3.7837252904507,34.9826474385342,-2.20055986370695,-10.6542952725842,-59.9705658435478,22.4708984401455,-0.890139372365213
49.04,9.49793507184198,-5.90313589776028,-11.6225708952815,-38.8557359131768,-7.66523722422381,3.51211399405521,34.3909016910365,-2.24803064603217,-10.6313614361808,-59.2962482828368,22.4955292764922,-0.969857790004583
49.045,10.6104763651393,-5.98249661532539,-11.3139381012154,-40.9546151696364,-7.91962710248673,3.22086107905811,33.7815964549023,-2.28204148882962,-10.6136785907698,-58.5886333007731,22.4960544510778,-1.05220448529939
49.05,11.7454911534261,-6.06292891129242,-10.9952037674221,-43.0974664287543,-8.09188014547715,2.91310751829358,33.1539520118776,-2.30139710409146,-10.6013155206313,-57.8478694195297,22.4731704882649,-1.13746672711685
49.055,12.898308607631,-6.14470742649485,-10.6694048651209,-45.2765511366795,-8.18036953320156,2.59207630632956,32.5073968834209,-2.30521242810878,-10.5942386004974,-57.0743239051666,22.4274615077707,-1.22583548339667
49.06,14.0642539155251,-6.2280464790386,-10.3396948399476,-47.4837816564866,-8.18454654388078,2.26101156686168,31.8415854303095,-2.2929394263571,-10.5923183977373,-56.268589732565,22.3593853117383,-1.31739151365288
49.065,15.2387090613792,-6.31308717857403,-10.0092979942358,-49.710805901936,-8.10493194584832,1.92312091191847,31.1564114453757,-2.26438566324917,-10.5953389232558,-55.4314900274772,22.2692673621374,-1.41209457147026
49.07,16.4171716376866,-6.39988745832631,-9.68146387008096,-51.9490955273196,-7.94308677526793,1.58152245401935,30.4520174356359,-2.21972401503191,-10.603009069349,-54.5640795867858,22.1573023124297,-1.50977623972862
49.075,17.5953105051903,-6.48841534315452,-9.35942250207661,-54.1900360276858,-7.70156343899737,1.23919767504062,29.7287993592667,-2.15949317847639,-10.6149756746552,-53.6676431432924,22.0235625143988,-1.61013681124732
49.08,18.7690171640253,-6.5785456227204,-9.0463413505731,-56.4250170429436,-7.38383855566213,0.898951130214759,28.9874066605529,-2.08458891695025,-10.6308375807298,-52.7436901230326,21.8680127117016,-1.71274649993969
49.085,19.9344517797598,-6.67005994537292,-8.74528465093643,-58.6455211434051,-6.99422937992,0.563377719253086,28.228737533614,-1.99624627745864,-10.6501599986503,-51.7939457381502,21.6905299612163,-1.81705112857771
49.09,21.0880829254274,-6.76265019903865,-8.45917582325325,-60.8432094058019,-6.53779603372893,0.234837996998623,27.4539294439254,-1.89601329575079,-10.6724884919343,-50.8203383633012,21.4909276952197,-1.92238229520903
49.095,22.2267202527472,-6.85592490776281,-8.19076348339683,-63.0100021680266,-6.02023208436278,-0.0845582676018342,26.6643450441008,-1.7857169705451,-10.6973619053347,-49.8249832547521,21.2689827539348,-2.0279718767261
49.1,23.3475394877724,-6.9494182531119,-7.94259148429007,-65.1381534760104,-5.44774625366515,-0.392960333900702,25.8615537338227,-1.66742252211413,-10.7243236267075,-48.8101627849612,21.0244641798441,-2.13297058957647
49.105,24.4480993509994,-7.04260123400716,-7.71697329953936,-67.2203179036642,-4.82693821001417,-0.688776828069258,25.0473092284277,-1.54338714586404,-10.7529306583762,-47.7783034774163,20.7571625717267,-2.23647019783726
49.11,25.5263502212011,-7.1348944111768,-7.5159709439171,-69.2496086317133,-4.16467147912932,-0.970668696945542,24.2235236111139,-1.41600962063305,-10.7827600911228,-46.7319502327378,20.4669188453592,-2.33752884137344
49.115,26.5806345873234,-7.22568164609811,-7.34137850972472,-71.2196459072497,-3.46794651035092,-1.23753549427771,23.3922384449753,-1.28777722890808,-10.8134127125665,-45.6737382336043,20.1536513352996,-2.43519885507518
49.12,27.6096795549218,-7.31432423933787,-7.19471028845857,-73.1245952652835,-2.74377685305503,-1.48849588278476,22.555593608628,-1.16121148980464,-10.8445136348848,-44.6063630995622,19.8173802931761,-2.52855636709002
49.125,28.6125818837627,-7.40017489717039,-7.07719334743912,-74.959195167592,-1.99907123841041,-1.72286336696797,21.7157945891344,-1.03881419660556,-10.8757099856217,-43.5325499305458,19.4582489869534,-2.61673190101371
49.13,29.5887862228146,-7.48259100418249,-6.98976434473636,-76.7187739933489,-1.24052413157205,-1.94011836689862,20.875079014805,-0.923015192439519,-10.9066658604951,-42.4550219277368,19.0765407766757,-2.69894116443766
49.135,30.5380573708855,-7.56094674886776,-6.93307029493192,-78.3992565913682,-0.474517026223178,-2.13987780265786,20.0356832355076,-0.816123214966894,-10.9370548806205,-41.376469310197,18.6726917282618,-2.77451518401619
49.14,31.4604475207299,-7.63464373456665,-6.90747294353533,-79.9971608670652,0.292967594015766,-2.32186338399279,19.1998097576483,-0.720280999220315,-10.9665508219133,-40.2995192537159,18.2472985204727,-2.84292894548318
49.145,32.3562595384515,-7.70311980453952,-6.91305636900318,-81.5095851207574,1.05641809325758,-2.48586979164335,18.3695963145153,-0.63742565385365,-10.9948168861986,-39.2267075634146,17.8011215937229,-2.90382771587563
49.15,33.2260073868187,-7.76585591171977,-6.94963740791652,-82.9341870706433,1.81085020662499,-2.63173389765103,17.5470873008314,-0.569255128242784,-11.0214942571362,-38.1604527536164,17.3350836761117,-2.95705026405397
49.155,34.0703748204171,-7.82238096494898,-7.01677849024374,-84.2691556775582,2.55184757325263,-2.75930610446725,16.7342082247601,-0.517201375026115,-11.0461906261743,-37.1030331480262,16.8502639955102,-3.00264825330655
49.16,34.8901734636602,-7.87227467909058,-7.11380247639509,-85.5131770346164,3.27558604558045,-2.86842479005916,15.9327437337052,-0.482410593347746,-11.068469382837,-36.0565675317888,16.3478886407131,-3.04090115513301
49.165,35.6863013323793,-7.91516854225223,-7.23980910391352,-86.6653956898466,3.97884197764024,-2.9588947316209,15.1443196553549,-0.465730720036402,-11.0878401399843,-35.0229997867195,15.8293176639409,-3.07232612528758
49.17,36.4597027801638,-7.95074508653048,-7.39369267656481,-87.7253728322544,4.65898511440761,-3.03047024652591,14.3703893665884,-0.467706125899503,-11.103751210079,-34.0040878248981,15.296029616499,-3.09768239144536
49.175,37.2113307469417,-7.9787357075069,-7.57416065951395,-88.6930427911784,5.31395709690019,-3.08284363771812,13.6122246646877,-0.488579277801023,-11.115584566083,-33.0013970075035,14.749604275485,-3.11796982642723
49.18,37.9421120650461,-7.99891732139515,-7.77975287865936,-89.5686692762382,5.9422369542339,-3.11563936339539,12.8709111726734,-0.528298948840789,-11.1226537144494,-32.0162980993075,14.1917043496744,-3.13442152169407
49.185,38.6529164427765,-8.01110817730883,-8.00886105783411,-90.3528027224605,6.54279526680399,-3.12841416927839,12.1473481683805,-0.586534402372248,-11.1242047826342,-31.0499696689197,13.6240569453744,-3.14849033226587
49.19,39.3445296026339,-8.01516315642938,-8.2597484624579,-91.0462400050961,7.11503894903907,-3.1206632283938,11.4422525897771,-0.662694843233205,-11.119420985243,-30.1034047050705,13.0484355269653,-3.16182953491703
49.195,40.017630906193,-8.01096889099813,-8.53056945070454,-91.6499876548433,7.65874881154957,-3.09183213223858,10.7561668415728,-0.755953323206271,-11.1074304876002,-29.17742108453,12.4666430231699,-3.17626792272676
49.2,40.672775654934,-7.99843902446935,-8.81938876262703,-92.1652295408148,8.17401221546655,-3.04133437537709,10.0894699150056,-0.86527420951306,-11.0873175397684,-28.2726754026961,11.8804966141164,-3.19377984290081
49.205,41.310382120688,-7.97750990933717,-9.12420040427601,-92.5932998000745,8.66115321972234,-2.96857378273733,9.44239123826502,-0.98944327781106,-11.0581366144544,-27.3896795686328,11.2918145951916,-3.2164508589956
49.21,41.9307232342385,-7.94813700053311,-9.44294600837323,-92.9356615838167,9.12066263947551,-2.87297115566002,8.81502660298923,-1.12709947691774,-11.0189291550695,-26.528819477222,10.7024055620178,-3.24643986961583
49.215,42.5339227487759,-7.91029215054441,-9.77353257595253,-93.1938919668791,9.55313037849569,-2.75399426743561,8.20735546508004,-1.27676743157157,-10.96874243091,-25.6903750059831,10.1140600060013,-3.28593863234447
49.22,43.1199555981511,-7.8639619500296,-10.1138495244385,-93.3696731356659,9.95918227147426,-2.61119022591301,7.61925889692503,-1.43688979964473,-10.9066499092194,-24.8745405457738,9.52854425897249,-3.3371297183105
49.225,43.6886520893408,-7.8091471887724,-10.4617849865393,-93.4647897366397,10.3394234785271,-2.44421914034281,7.05053747320223,-1.60585867697363,-10.831772491798,-24.0814452648467,8.94759658364416,-3.40214395862938
49.23,44.2397055048502,-7.745863441027,-10.8152413206913,-93.4811320404562,10.6943902204547,-2.2528879808759,6.50092840333933,-1.78204534088617,-10.7432999289214,-23.3111723255118,8.37292507798013,-3.48301844088802
49.235,44.7726826443692,-7.67414271094921,-11.172149807122,-93.4207043624487,11.0245113375674,-2.03718350182756,5.97012127933586,-1.96382773681783,-10.6405117169342,-22.5637763216974,7.80620695004042,-3.58165607370852
49.24,45.2870368061631,-7.59403601109147,-11.5304845131973,-93.2856379848699,11.3300808054937,-1.79730311535787,5.45777188619523,-2.14961523553513,-10.5227968083385,-21.8392982821937,7.24908862988956,-3.6997876607956
49.245,45.7821226972596,-7.50561669219082,-11.8882753169833,-93.0782076557325,11.6112419575724,-1.53368265227362,4.96351362094842,-2.33787031613411,-10.3896715134439,-21.1377776851663,6.70318612118228,-3.83893731358215
49.25,46.2572127664931,-7.40898429779414,-12.2436200787615,-92.800850598273,11.8679837558576,-1.24702003076779,4.48696618172328,-2.52712695714873,-10.2407950480064,-20.4592610509478,6.17008496058014,-4.00039188737393
49.255,46.711514473888,-7.30426868496291,-12.5946959472731,-92.456186858384,12.1001490338272,-0.938293968311448,4.02774131647055,-2.71600564008223,-10.0759822775424,-19.8038068183529,5.65133915009643,-4.18517495775181
49.26,47.144188040998,-7.19163413474043,-12.9397697818839,-92.0470397484219,12.3074542171466,-0.608777010334847,3.58544555723485,-2.90322498209905,-9.89521332082627,-19.1714863608602,5.14846845614178,-4.39402567309902
49.265,47.5543642668499,-7.0712831749487,-13.2772076647633,-91.5764551172543,12.4895196280051,-0.260042305038887,3.15968000529435,-3.08761011367946,-9.69863979664449,-18.562381158369,4.66295352854842,-4.62738263708062
49.27,47.9411620406367,-6.94345985340955,-13.6054834692287,-91.0477181896186,12.6459091066095,0.106036278849266,2.75003736992351,-3.26809799988925,-9.48658762355585,-17.976576302396,4.1962283810924,-4.88537280109901
49.275,48.303705233285,-6.80845223022569,-13.9231864419237,-90.4643667727098,12.7761773523232,0.48729091938174,2.3560965937915,-3.44373996899397,-9.25955640690209,-17.4141506712521,3.74966988849431,-5.16780518762754
49.28,48.6411387037085,-6.66659390038685,-14.2290277478528,-89.8301997227989,12.8799231074675,0.881273542554623,1.97741551611442,-3.61370175917933,-9.01821556560763,-16.8751642603941,3.32458408868758,-5.47416912573756
49.285,48.9526432100606,-6.51826440943883,-14.5218459192815,-89.1492796968071,12.9568460884822,1.28527632727729,1.61352212607645,-3.77726142379511,-8.76339745853211,-16.3596432857782,2.92218922764601,-5.80363656507023
49.29,49.2374490696685,-6.36388848231863,-14.8006111433034,-88.425929379374,13.006805419726,1.69635871070684,1.26390503982696,-3.93380544904092,-8.49608786184226,-15.8675637896952,2.54359564152583,-6.15506794940364
49.295,49.4948484618408,-6.20393404601985,-15.0644283197055,-87.6647205704892,13.029877250153,2.11138042766763,0.928003891464022,-4.08282343695906,-8.21741422132899,-15.3988345654373,2.18978273182194,-6.52702108064804
49.3,49.724206314024,-6.03890908777373,-15.3125388216746,-86.8704557367683,13.0264092352588,2.52703996990751,0.605200359654221,-4.22390169299645,-7.92863215415314,-14.9532802764453,1.8615734483959,-6.91776239149986
49.305,49.9249697529097,-5.86935744903024,-15.5443208976554,-86.0481418646504,12.9970696461009,2.93991772108385,0.294810555683985,-4.3567160336428,-7.63111070176435,-14.5306256754187,1.55960684749354,-7.32528007042224
49.31,50.0966761374677,-5.69585370879036,-15.7592886637573,-85.2029566991794,12.9428890212064,3.34652291371181,-0.00392052452771463,-4.48102409838912,-7.32631683957621,-14.130481828233,1.28430943242123,-7.74729854367351
49.315,50.2389597200273,-5.51899735500167,-15.957089652708,-84.3402076999889,12.8652925005887,3.74334346609946,-0.291821832139124,-4.59665741424138,-7.01579973027441,-13.752335216123,1.03586610886837,-8.1812939112043
49.32,50.3515570038543,-5.33940647731333,-16.1375009076372,-83.4652842886369,12.7661212666336,4.12689769172852,-0.569795804635637,-4.70351342315834,-6.70117516781034,-13.3955405278166,0.814191690221045,-8.62451005109027
49.325,50.4343108802309,-5.15771123658671,-16.3004236372215,-82.5836041903682,12.647641855403,4.49378683223484,-0.838814137020646,-4.80154764594555,-6.38411059985686,-13.0593178620209,0.618903965311219,-9.07397524595209
49.33,50.4871736340034,-4.97454737511305,-16.445876482919,-81.7005548809816,12.5125424838121,4.84074734950656,-1.09990943227953,-4.89076612271502,-6.06631103993073,-12.7427549415568,0.449299386644125,-9.52651933958043
49.335,50.5102089039174,-4.7905500263067,-16.5739874881698,-80.8214313290321,12.3639159515977,5.16470192220164,-1.3541625205598,-4.97121824135152,-5.7495060898376,-12.4448147963171,0.304332447559164,-9.97879159521257
49.34,50.5035926741545,-4.60634806415744,-16.6849849012577,-79.951371369689,12.2052291090409,5.46280812454017,-1.60268539331716,-5.04299004171686,-5.43543819346787,-12.1643492072245,0.182599790949632,-10.4272795868275
49.345,50.4676133584789,-4.42255920179327,-16.7791869849533,-79.0952901549958,12.0402793179476,5.73250381640501,-1.846599864711,-5.1061980640958,-5.12585214026768,-11.9001180226372,0.0823300312046661,-10.8683295969046
49.35,50.4026710202477,-4.23978600647055,-16.856991044282,-78.2578151928458,11.8731387601532,5.97154833982581,-2.08701224207302,-5.16098379506369,-4.82248573697793,-11.6508142679632,0.00138017662702376,-11.2981691050177
49.355,50.3092757512404,-4.05861294719251,-16.9188619168366,-77.4432235114002,11.7080878511156,6.17805869572178,-2.32498445483593,-5.20750875215195,-4.52706147480552,-11.4150947746257,-0.0627605871760478,-11.712932022472
49.36,50.1880452102901,-3.87960453364862,-16.9653201968865,-76.6553824657806,11.5495393834425,6.35053996565202,-2.56150225147109,-5.24595024009002,-4.2412789407426,-11.1916158622271,-0.112959150520667,-12.1086873539468
49.365,50.0397012999969,-3.70330454427905,-16.9969304841981,-75.897695639897,11.4019553451546,6.48790934581075,-2.79744122089794,-5.27649780553302,-3.96680766069842,-10.9790734241891,-0.152418353979444,-12.4814719439725
49.37,49.8650659382096,-3.53023627985707,-17.0142899600448,-75.1730551898921,11.2697586199279,6.58951327366078,-3.03353152227644,-5.29935041348581,-3.70528002241903,-10.7762465985272,-0.184648279092922,-12.8273278900118
49.375,49.6650558626835,-3.36090371949937,-17.0180175957351,-74.4838018298057,11.1572419724936,6.65513725036583,-3.27032230919988,-5.3147143667615,-3.45828391059484,-10.5820440572965,-0.213428978804369,-13.1423450724169
49.38,49.4406763945203,-3.19579340072479,-17.0087442927887,-73.8316934788485,11.068476844511,6.68500809386585,-3.50814690607963,-5.32280198940876,-3.22735469636345,-10.39555182528,-0.242764909000127,-13.4227090653131
49.385,49.1930140811358,-3.03537679651136,-16.9871042379088,-73.217883378728,11.0072245297593,6.67978849734298,-3.74708983184036,-5.32383109496314,-3.01396625885508,-10.2160814444511,-0.276831562506237,-13.6647544548473
49.39,48.9232281453655,-2.88011292274778,-16.9537277286445,-72.6429082557972,10.9768522602466,6.64056391459677,-3.98695676587788,-5.31802525849934,-2.81952077690822,-10.0432172383948,-0.319915039861414,-13.8650233074084
49.395,48.6325406857199,-2.73045088109855,-16.9092356860142,-72.1066868540768,10.980256616714,6.56882194534884,-4.22724851256228,-5.30561490575292,-2.64533711242415,-9.8768614015657,-0.37634550832467,-14.0203282091798
49.4,48.3222256028064,-2.58683202636078,-16.854236019209,-71.6085289088523,11.0197964795874,6.46642454707041,-4.46713994541317,-5.28683922244776,-2.49263770843182,-9.71727564189168,-0.450425694927449,-14.1278189549995
49.405,47.9935962646297,-2.44969144448644,-16.7893219479771,-71.1471543734414,11.0972374634963,6.33557355258877,-4.70546480526275,-5.26194887346433,-2.36253403791979,-9.5651181406131,-0.546355726755641,-14.1850516208329
49.41,47.6479919640992,-2.31945843800235,-16.7150723244603,-70.7207224605346,11.2137094371479,6.1787701214513,-4.94070709414427,-5.23120950607936,-2.25601075598659,-9.42147465871268,-0.668155769740872,-14.1900584344527
49.415,47.2867632628697,-2.19655574023107,-16.6320539310249,-70.3268698213906,11.3696783319185,5.99876889512885,-5.17099965309199,-5.19490599446815,-2.17390882061302,-9.28788271300697,-0.81958802383039,-14.1414165843547
49.42,46.9112563571216,-2.08139721932598,-16.5408256649155,-69.9627569687696,11.5649330022405,5.79852775925417,-5.39413034039348,-5.15334736250318,-2.1169079507282,-9.16634786499403,-1.00407970435477,-14.0383138923416
49.425,46.5227966450595,-1.97438388816052,-16.4419444540704,-69.6251218602863,11.7985874368289,5.58115423731528,-5.60755603931927,-5.1068722963556,-2.08550888009552,-9.05935130968374,-1.22464867334637,-13.8806091299561
49.43,46.1226717233924,-1.87589810605492,-16.3359726813955,-69.3103394040458,12.0690981512923,5.34984964510022,-5.80842452469027,-5.05585512608774,-2.08001593863253,-8.96984811722739,-1.48383337839283,-13.66888468961
49.435,45.7121140882886,-1.78629594136914,-16.2234868288441,-69.0144855322421,12.3742961387064,5.10785221749966,-5.99360401226905,-5.00071211668809,-2.10052054628239,-8.90125566403558,-1.78362871046593,-13.4044893334953
49.44,45.2922838600728,-1.70589775710451,-16.1050869908496,-68.7334044130894,12.7114323324798,4.85838047216564,-6.15972001241855,-4.94190786596242,-2.14688623612121,-8.85743198861751,-2.12542930800589,-13.0895688418383
49.445,44.8642518847916,-1.63497718097816,-15.9814068526313,-68.4627773376844,13.0772351594917,4.6045780925292,-6.30319891829715,-4.8799615625304,-2.21873583135263,-8.84264401672695,-2.50998171492389,-12.7270825695112
49.45,44.4289835863795,-1.57374872272326,-15.8531236861574,-68.1981918256704,13.4679784416595,4.3494615933893,-6.42031758539326,-4.81545281534887,-2.31544138439506,-8.86152581651571,-2.93734664727242,-12.3208041960296
