time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.255,-0.405983129920834,0.065431691359266,0.0346484555260407,-0.389157243818557,-0.000646494239598885,-0.00519668056777637,NaN,NaN,NaN,NaN,NaN,NaN
48.26,-0.38294664207234,0.061833949371696,0.0339113580594572,-0.383807708999888,0.000259786275403277,-0.00525264597220699,NaN,NaN,NaN,NaN,NaN,NaN
48.265,-0.353144262856823,0.0567164831165165,0.0330103937698559,-0.375542824637508,0.00136306085442883,-0.00530152003547998,NaN,NaN,NaN,NaN,NaN,NaN
48.27,-0.317417771139607,0.0500982629542766,0.0320227916601469,-0.364573824424281,0.00263403656905662,-0.0053458465863053,NaN,NaN,NaN,NaN,NaN,NaN
48.275,-0.276693015408992,0.0420372574518948,0.0310172971342098,-0.351157680278323,0.00404102130893944,-0.00538737246264498,NaN,NaN,NaN,NaN,NaN,NaN
48.28,-0.231954760873349,0.0326305550944578,0.0300516702590944,-0.335588563230874,0.0055506822000762,-0.00542686950495028,NaN,NaN,NaN,NaN,NaN,NaN
48.285,-0.184220393718312,0.0220127149209466,0.0291710326216878,-0.318188762344838,0.00712873026625566,-0.00546413976865839,NaN,NaN,NaN,NaN,NaN,NaN
48.29,-0.134514186489237,0.0103525630540671,0.0284071811035213,-0.299299466674961,0.00874059284113277,-0.00549813840880255,NaN,NaN,NaN,NaN,NaN,NaN
48.295,-0.0838433022322606,-0.00215111451609862,0.0277786934338287,-0.279271781138806,0.0103521301562148,-0.00552714191334352,NaN,NaN,NaN,NaN,NaN,NaN
48.3,-0.0331759768074175,-0.0152749752061886,0.0272916587209615,-0.258458226498354,0.0119304249038013,-0.00554891008150509,NaN,NaN,NaN,NaN,NaN,NaN
48.305,0.0165781912555057,-0.0287776133073452,0.0269407269886027,-0.237204691395392,0.0134446821745425,-0.00556080565057366,NaN,NaN,NaN,NaN,NaN,NaN
48.31,0.0645859366620715,-0.0424066928960342,0.0267102333809958,-0.21584287801033,0.0148671421656138,-0.00555991991706915,NaN,NaN,NaN,NaN,NaN,NaN
48.315,0.059752846896179,-0.070537652461381,0.0391410045414658,-0.164241203557543,-0.00500024893214867,0.00585561351860166,NaN,NaN,NaN,NaN,NaN,NaN
48.32,0.00971511093252187,-0.0704072301901065,0.0401248661635312,-0.171502515241525,-0.0196245037367132,0.00955719847481549,NaN,NaN,NaN,NaN,NaN,NaN
48.325,-0.0765310111575814,-0.0516015032222707,0.034769857962685,-0.199481452861392,-0.0375954548285631,0.0140382611021643,NaN,NaN,NaN,NaN,NaN,NaN
48.33,-0.189986891656492,-0.0136825693178042,0.022233208223291,-0.243468630796133,-0.0578598200331163,0.0194987678909239,NaN,NaN,NaN,NaN,NaN,NaN
48.335,-0.316808625742104,0.038536295108981,0.00394202791692794,-0.293670598066641,-0.0794126447087828,0.0260893040921666,NaN,NaN,NaN,NaN,NaN,NaN
48.34,-0.441303944095179,0.0958969968193425,-0.0166854209135786,-0.337321832412393,-0.101614093059269,0.0338551900192167,NaN,NaN,NaN,NaN,NaN,NaN
48.345,-0.549190411678,0.147674081038814,-0.0353867071697095,-0.361857981628636,-0.124348245021665,0.0427578389923204,NaN,NaN,NaN,NaN,NaN,NaN
48.35,-0.630341906327911,0.185115354384508,-0.0486003975522714,-0.358211664514479,-0.147999562625643,0.0527359747244554,NaN,NaN,NaN,NaN,NaN,NaN
48.355,-0.680410359534717,0.204143296342353,-0.0546960174849872,-0.323123432464863,-0.173213222000695,0.0637139171061108,NaN,NaN,NaN,NaN,NaN,NaN
48.36,-0.701029657323484,0.206069869270533,-0.0543345651098812,-0.259727104443678,-0.200584861271271,0.0755515672567955,NaN,NaN,NaN,NaN,NaN,NaN
48.365,-0.698485217578608,0.196150062810089,-0.0498249910376814,-0.176164913592762,-0.23037350177888,0.0879915262246024,NaN,NaN,NaN,NaN,NaN,NaN
48.37,-0.681266707588988,0.180767203386553,-0.0438252715317381,-0.082783365914683,-0.262375317179429,0.100652752159579,NaN,NaN,NaN,NaN,NaN,NaN
48.375,-0.657306916644654,0.164505322329904,-0.0380247539731148,0.011064671550768,-0.295934792356189,0.113058072913895,NaN,NaN,NaN,NaN,NaN,NaN
48.38,-0.631967852808291,0.148334350864734,-0.0324190637739423,0.0993823384824095,-0.330104991144145,0.124718149851134,NaN,NaN,NaN,NaN,NaN,NaN
48.385,-0.607519262981576,0.129491791613227,-0.0253613429595149,0.180293728202018,-0.363888191892464,0.135199853684158,NaN,NaN,NaN,NaN,NaN,NaN
48.39,-0.584135951760322,0.102989811028537,-0.0143202059617332,0.255153528600236,-0.396540171912174,0.144219808462424,NaN,NaN,NaN,NaN,NaN,NaN
48.395,-0.561586279048272,0.0639628169518097,0.00305819723434541,0.326775575195661,-0.427770871398508,0.151708584250922,NaN,NaN,NaN,NaN,NaN,NaN
48.4,-0.540682656373936,0.00992728274448363,0.0279669540899164,0.397629683023933,-0.457887850462397,0.157887550181757,NaN,NaN,NaN,NaN,NaN,NaN
48.405,-0.523692896151146,-0.058000417749543,0.0599352111759813,0.468850227286358,-0.487701497923003,0.163233531902039,NaN,NaN,NaN,NaN,NaN,NaN
48.41,-0.513754153862944,-0.135174437810794,0.0968494326896429,0.540135521834555,-0.518351292928105,0.16842616249018,NaN,NaN,NaN,NaN,NaN,NaN
48.415,-0.513664566942507,-0.214703137586152,0.135510585729654,0.610402352252797,-0.550964766410199,0.174159637958538,NaN,NaN,NaN,NaN,NaN,NaN
48.42,-0.524856317990405,-0.289214647554409,0.172409471817351,0.678535750898489,-0.586411612239522,0.180994791157553,NaN,NaN,NaN,NaN,NaN,NaN
48.425,-0.546975158823245,-0.352518521521338,0.204504987319496,0.743878261912062,-0.625114787255248,0.1892288346103,NaN,NaN,NaN,NaN,NaN,NaN
48.43,-0.5782082259559,-0.400647423074078,0.229755617760945,0.806252604892072,-0.666980419343388,0.198871531714065,NaN,NaN,NaN,NaN,NaN,NaN
48.435,-0.616099261926379,-0.432184034740507,0.247334311143346,0.865637821952974,-0.711435081740187,0.209685970062475,NaN,NaN,NaN,NaN,NaN,NaN
48.44,-0.658428597852708,-0.447992786551054,0.257538906922816,0.921749925848673,-0.757577398759741,0.221295815081046,NaN,NaN,NaN,NaN,NaN,NaN
48.445,-0.703662168585689,-0.450691869606008,0.261548147118027,0.973896584034384,-0.804298005020612,0.233264889084249,NaN,NaN,NaN,NaN,NaN,NaN
48.45,-0.750917372158526,-0.444030095124331,0.261091478456342,1.02107155060277,-0.850448828704494,0.245165293655713,0.26266913675808,0.0296214571032435,0.00407933863292542,-0.0572357650706312,0.0332570814319485,-0.00797681351604572
48.455,-0.799435266052147,-0.43232618499908,0.258131957954833,1.06232562273461,-0.894923245030412,0.256587795026682,0.242445006424742,0.0330393881525276,0.00393312067222679,-0.0692649567531493,0.0335783352930036,-0.00813751492012013
48.46,-0.847944975934987,-0.419920340519157,0.254554580670684,1.09714424138877,-0.936709174916262,0.267177205721853,0.220871239240394,0.0355854248760846,0.00384979669690643,-0.0814285155244568,0.0337424833302193,-0.00826145232422999
48.465,-0.894267678179653,-0.410726954768273,0.25193987686101,1.12566798864417,-0.974903601782174,0.27661919459706,0.199931118273113,0.0372069974201571,0.00380911368128577,-0.0929006151048048,0.0337995460955211,-0.00834805717529598
48.47,-0.935373406955264,-0.407868252553876,0.25141869586403,1.14865845522884,-1.00871532348815,0.28463224122028,0.18002482696392,0.0379331139805333,0.00378659751984542,-0.103454851872135,0.0337502710609382,-0.00838999666325009
48.475,-0.967940061270603,-0.413368980009797,0.253584528255544,1.16716299618736,-1.03755501294014,0.291009269907277,0.161494409998895,0.0377999107119483,0.0037547998564397,-0.1128868270199,0.0335937701473425,-0.00837960919979394
48.48,-0.989038612296514,-0.42810457960828,0.258552050527059,1.18220161007838,-1.06100468185084,0.295560785291805,0.144617750008605,0.0368476950696341,0.00368594068981935,-0.121017901900328,0.0333282687602272,-0.00830926668692057
48.485,-0.996811958348864,-0.451757346286345,0.2659901810459,1.19443909404187,-1.07888522140527,0.298179987355832,0.129605531158449,0.0351189129356011,0.00355465079846638,-0.127697538565752,0.0329515194013204,-0.00817196639591651
48.49,-0.990868855809441,-0.483014459839163,0.275254799213159,1.20404129239177,-1.09129835139185,0.298773828081101,0.116600098784689,0.0326567012386113,0.0033406514851559,-0.132804984838493,0.032461135007751,-0.00796198357195074
48.495,-0.97214703348906,-0.519661684109464,0.285415011364966,1.21082720130994,-1.09860462007814,0.29740164809398,0.105676612398728,0.0295046549555761,0.00303077715599441,-0.136250567661608,0.0318550836179865,-0.00767538642875017
48.5,-0.942605793452469,-0.558941532883462,0.295404735259175,1.21445183925931,-1.10142109520508,0.294204694457673,0.096846723624787,0.0257080237704892,0.00262001130414221,-0.137976525273983,0.0311322717805284,-0.00731041496679858
48.505,-0.904696666860574,-0.597798131224409,0.304094119750693,1.21465649582382,-1.10052688539903,0.289513423435563,0.0900644630633886,0.0213156834406849,0.0021116311565972,-0.137957404532903,0.0302931335660407,-0.00686774537723248
48.51,-0.86101960120547,-0.633289786151442,0.31045762135715,1.2113472844248,-1.09674657415023,0.283803856777455,0.0852340538239324,0.0163824531425661,0.00151654034430287,-0.136200115645266,0.0293401597660792,-0.00635050411558227
48.515,-0.814236786011602,-0.66299650393316,0.313740468859971,1.20446750599889,-1.09086837657742,0.277623620300546,0.0835451323038506,0.01087636776127,0.000856089644746226,-0.132373162193969,0.0283325436236661,-0.00577457092278159
48.52,-0.767027819760574,-0.685310572054261,0.313567363929023,1.19388108936184,-1.08351707595919,0.271543078557081,0.0836745821838628,0.00495542367570002,0.00014881925718488,-0.126926621768911,0.0272332672902468,-0.0051393683845067
48.525,-0.722110046447086,-0.699650462488594,0.310013331202355,1.17923841789419,-1.07510918205815,0.265998219367399,0.0850681728921835,-0.00126526008166601,-0.000584382128728049,-0.120062865906353,0.026037232422783,-0.00445042396258792
48.53,-0.682054051829855,-0.70633309151807,0.30350678930351,1.1600064926961,-1.06586822184974,0.261267577706029,0.0874989598799076,-0.00768212866294023,-0.00132249342592285,-0.111906786679178,0.0247555435939667,-0.00371707884207805
48.535,-0.648965299378738,-0.706325611324658,0.294685226450574,1.13561783120475,-1.05590659474626,0.257414080657704,0.0907419951146844,-0.0141800308484777,-0.00204699176669349,-0.102602516137211,0.0234021976606052,-0.00295019221738602
48.54,-0.623946048929963,-0.700861866532938,0.284209611204652,1.10584283466792,-1.04520850479768,0.254344199872594,0.0945802106863867,-0.0206356108184896,-0.00274275244025569,-0.0923106080405578,0.0219938807368741,-0.00216235930495217
48.545,-0.606913855856405,-0.69115413454108,0.27263566439034,1.07090747967387,-1.03379595304045,0.251848013122007,0.0988128405077423,-0.0269228842214058,-0.00339873668168859,-0.0812017474185653,0.0205493385247142,-0.00136769671869584
48.55,-0.596532287603736,-0.678271240667624,0.260380949867396,1.03162760301302,-1.02171173889415,0.249664564967528,0.103248832891297,-0.03291813375079,-0.00400864623120997,-0.0694640346430474,0.0190883964947607,-0.000581290857550477
48.555,-0.590557076345165,-0.663201227869189,0.247774100437539,0.989269283780571,-1.00904561086664,0.247512509726085,0.107719227101616,-0.0385050968826976,-0.00457113913154022,-0.0572905804679737,0.0176309154323143,0.00018160481903075
48.56,-0.586352456135539,-0.646957484476739,0.235118359873482,0.945302912829597,-0.99591628422218,0.245143866515149,0.112077341396107,-0.0435786676605302,-0.0050893604728855,-0.0448772771658744,0.0161960298915709,0.000906120751977809
48.565,-0.581441312228507,-0.630674615432375,0.222741601776797,0.901114161131218,-0.982450335582285,0.242361054082943,0.116198728979418,-0.0480480248446282,-0.00556986014830704,-0.0324191951288596,0.0148014635341773,0.00157822972169002
48.57,-0.573866142825372,-0.615558967616126,0.210984882413878,0.857818668479482,-0.968712737154773,0.239048322033323,0.119980885452061,-0.0518389587708043,-0.00602118287335938,-0.0201061450792281,0.0134628525471581,0.00218520593868433
48.575,-0.562421032249897,-0.602737712689152,0.200153258203171,0.816117984937741,-0.954687850406996,0.235155109930017,0.123342314209753,-0.0548953812803302,-0.00645241846044113,-0.00811833658095203,0.0121931589764101,0.00271609638361087
48.58,-0.546680178160951,-0.592996825048181,0.190434723702805,0.776277247148653,-0.940260685576394,0.230706924865082,0.126127819026825,-0.0571745917304189,-0.00687272643909453,0.0033642399874832,0.0109978637622304,0.00316334189373176
48.585,-0.526902077522875,-0.586555127520674,0.181843436575114,0.738188228564148,-0.925229486852882,0.225799684336215,0.128405234944607,-0.0586667611766374,-0.00728768274736934,0.0142119928358424,0.0098896251922695,0.00351919044393057
48.59,-0.504295158174701,-0.582900529443297,0.174214992197729,0.701296300117068,-0.909419236840466,0.220546989236226,0.130159581377848,-0.0593759685279785,-0.0077014130764165,0.0242951709321156,0.00887436127467431,0.00377974386853806
48.595,-0.480069931260085,-0.580986257355805,0.167248251864736,0.665088182955452,-0.892685444608923,0.215056847058011,0.131367293280455,-0.0593252682664809,-0.00811566895544507,0.0335018188383947,0.00795506867380696,0.00394421729586118
48.6,-0.454990779711233,-0.579469448958859,0.160567747579233,0.629176192814471,-0.875016479774954,0.209428611246792,0.132014334701897,-0.0585570916791641,-0.00852943668415617,0.0417417217890128,0.00713286468833857,0.00401457244903909
48.605,-0.430036420025016,-0.576812401692736,0.153812762579714,0.593161445076975,-0.856514973271404,0.203747914522997,0.132095103250702,-0.0571305922637625,-0.00893904223423934,0.0489465887794916,0.00640684781696206,0.00399520619936437
48.61,-0.405905312687669,-0.571721768458465,0.146721989584234,0.55682684564004,-0.837403073498637,0.198077459703687,0.131611889688865,-0.0551175687744198,-0.00933854648693608,0.0550699427131731,0.00577395180848411,0.00389262543680033
48.615,-0.382952492839279,-0.563497229732855,0.139206477206017,0.520199678796478,-0.817937084523626,0.192414253773248,0.130574088238593,-0.0525983818820731,-0.00972008925782314,0.0600864857797444,0.00522906124893981,0.00371505860866324
48.62,-0.36130664464409,-0.552107460235016,0.131334475010192,0.483458491845059,-0.798424455431122,0.186743702131812,0.128996945192156,-0.0496584044641895,-0.0100742042619265,0.0639907267442272,0.00476546257287103,0.00347200549021847
48.625,-0.341015413319274,-0.538198099746023,0.123313719364954,0.44687447652525,-0.779121646662998,0.180994786857243,0.126899874493574,-0.046384983501055,-0.0103902589181321,0.0667947976927287,0.00437549445260425,0.00317389719958216
48.63,-0.322293526233621,-0.52281756718102,0.115407491524754,0.410632767298234,-0.760226353364087,0.175081671811428,0.124304557913874,-0.0428650272110444,-0.0106568697851735,0.0685256361567163,0.00405107934260311,0.00283182241133121
48.635,-0.305644708384171,-0.507087016504021,0.107859354911464,0.374752870369223,-0.741810831294182,0.168931647617048,0.121233214241561,-0.0391830562284117,-0.0108622360311101,0.06922194609712,0.0037840204614689,0.00245718072547163
48.64,-0.291903043036409,-0.491877714325835,0.100829890911423,0.33901529323524,-0.723853396206317,0.162522031834018,0.117706848144338,-0.0354196999282999,-0.0109944678206197,0.0689311091090904,0.00356630828674744,0.00206129329393387
48.645,-0.281998431003893,-0.47768384885951,0.0943822164745559,0.303107131933722,-0.706276869267864,0.155877368154686,0.113743087113289,-0.03165063789897,-0.0110417518117694,0.067706005971814,0.0033903487319728,0.00165497956583943
48.65,-0.276699286824416,-0.464596115593223,0.0884875944549036,0.266755043658117,-0.689047837332373,0.149085348105374,0.109353909335555,-0.0279454057588038,-0.0109923416432092,0.0656020283241452,0.003248782794281,0.00124806887655856
48.655,-0.276215401371753,-0.452462304019426,0.0830656230028052,0.22995144618039,-0.672194516687067,0.142269415206126,0.104543715200864,-0.0243658212429201,-0.0108347276009398,0.062674604683353,0.00313408258591443,0.000848996870152006
48.66,-0.279958797588502,-0.441045979066129,0.0780135933889021,0.193075323326478,-0.655854755065419,0.135589491983695,0.0993077376203438,-0.0209644271000931,-0.010558190706714,0.0589771568857829,0.00303833123654802,0.00046463896010092
48.665,-0.286537433529429,-0.430216054911225,0.0732392368631966,0.15688658231828,-0.640282087916769,0.129186205474802,0.093630823735728,-0.0177833010797525,-0.0101535917597268,0.0545592615089527,0.00295331802135434,0.000100343949910679
48.67,-0.293901135719845,-0.419978481489405,0.068669034026379,0.122451752369536,-0.625775117806755,0.123196107586234,0.0874868745759585,-0.0148533613667953,-0.00961417432173455,0.0494649748357331,0.00287089059546917,-0.000239893172622962
48.675,-0.299768412460474,-0.410481620400641,0.0642549514605844,0.0908964036017857,-0.612640537486856,0.117685823929771,0.0808390999482747,-0.0121938935475098,-0.00893637004779775,0.043731473826141,0.00278336443560859,-0.000553143244970309
48.68,-0.302045918163512,-0.401819327860806,0.0599557683508433,0.0631713176994981,-0.601116070688561,0.112694711461866,0.0736409513448134,-0.00981201711053576,-0.00812062330326145,0.0373882691606477,0.00268377056397538,-0.000837286475029279
48.685,-0.299264500595427,-0.393870939392478,0.0557289241402179,0.0398167429726415,-0.59132160522728,0.108225392328994,0.0658376404732151,-0.00770247277699891,-0.00717208273175713,0.0304572998469948,0.00256593855726926,-0.00109097569302356
48.69,-0.29085087451175,-0.386189641340889,0.0515294022736301,0.0208447413992423,-0.583212520437062,0.10425668724481,0.0573683626470978,-0.0058480292055671,-0.00610104770554642,0.022953920858009,0.00242452026354695,-0.00131370945676904
48.695,-0.276197486411476,-0.378313421192722,0.0473173418765037,0.00613224567120494,-0.576560608259797,0.100774155117473,0.0481691173983427,-0.0042201104467425,-0.004923078048577,0.0148881851451697,0.00225499631784303,-0.00150577992670668
48.7,-0.257542413629982,-0.36906070015828,0.0430765062821926,-0.00567508299514413,-0.571050106460346,0.0977558233186381,0.0381758237257569,-0.00277947043993671,-0.00365868897511228,0.00626586229077962,0.00205368682778826,-0.00166812027006109
48.705,-0.236881183520444,-0.35761361678311,0.0388222750925703,-0.0157315254138852,-0.566342491263845,0.095198442117228,0.027327775980396,-0.00147727538841387,-0.00233282879756041,-0.00291060174107709,0.00181785366885759,-0.00180217786685797
48.71,-0.216002466546356,-0.343697356512213,0.0346099316568723,-0.024976387957965,-0.56215675527826,0.0930991747422169,0.0155716908480147,-0.000256734228263495,-0.000974115035080515,-0.0126407141088359,0.00154593322234855,-0.00190981084186424
48.715,-0.196399469962031,-0.327666801368585,0.0305233202879035,-0.0340546149310837,-0.558351287086865,0.0914604577751949,0.00286641827328663,0.000944729324217819,0.000386461282788512,-0.0229240798355582,0.00123785186174504,-0.00199316074935576
48.72,-0.179068358054598,-0.310509876506418,0.026651222054109,-0.043262958592857,-0.555005759571656,0.0902927676829996,-0.0108118701512769,0.00219286270542324,0.00171692943774997,-0.0337583536886588,0.000895370889687468,-0.00205445254355588
48.725,-0.164443248270259,-0.293695629388059,0.0230680712782845,-0.0525639439587682,-0.552397546753831,0.0896097281076734,-0.0254647149790805,0.00355420786655792,0.00298515204192466,-0.0451372434027268,0.0005223106753316,-0.00209575441284918
48.73,-0.152513973764483,-0.27886558430095,0.0198165665182182,-0.0617138258211211,-0.550943201268784,0.0894342044479367,-0.041067377179459,0.00509438753503107,0.00415933781721533,-0.0570484674233117,0.000124459175031157,-0.00211886115016748
48.735,-0.143087746827784,-0.267474127517924,0.0168980726661755,-0.0704751948922903,-0.551137380975518,0.0897823729054738,-0.0575657790536676,0.0068763256680771,0.00520883715261801,-0.0694715590123697,-0.000290777435254578,-0.00212535904857395
48.74,-0.135986343727125,-0.260450440267369,0.0142758725043497,-0.0787528777584829,-0.55342688493381,0.0906609126432645,-0.0748740822482826,0.00895741016048048,0.006105331074723,-0.0823756201834282,-0.000714755923783135,-0.00211676846304832
48.745,-0.131193161096717,-0.257946085013178,0.0118811030870604,-0.0867047966508367,-0.558153171293548,0.0920876386719607,-0.0928729039085121,0.0113855205311407,0.00682430234460056,-0.0957171318014032,-0.00113787422004109,-0.00209467412290473
48.75,-0.128792981889711,-0.259336245507723,0.00963434681433886,-0.0946625859873047,-0.565445894785867,0.0940765864208456,-0.111408094608342,0.014194937285962,0.0073464327978582,-0.10943800476039,-0.00154975450369123,-0.00206081348361114
48.755,-0.128859812613234,-0.263381616905797,0.00746152524660267,-0.103035936281667,-0.5752380741764,0.0966410639152853,-0.130290136176851,0.0174031530426743,0.00765864649554594,-0.123464261612929,-0.00193939775510018,-0.00201714566205833
48.76,-0.13125081730477,-0.268584043990578,0.00531455323195688,-0.112109138147326,-0.587251343505824,0.0997625991094168,-0.149294424867098,0.0210086490100469,0.00775492339489376,-0.137705529003141,-0.00229536671397314,-0.00196592415088918
48.765,-0.135537775676275,-0.273491773451637,0.00317452439324954,-0.121967705850724,-0.601106581859538,0.103418757026436,-0.168162537341257,0.0249892736407848,0.0076368705086393,-0.152055129146044,-0.00260598864547615,-0.00190973526066185
48.77,-0.141016642181593,-0.277029482723588,0.00105494860978227,-0.13243752440936,-0.616367628753251,0.107552918745137,-0.186604460576718,0.029301096794438,0.00731383032495949,-0.166390560159124,-0.00285958469009163,-0.00185146658424474
48.775,-0.146899602542967,-0.278588959445842,-0.00101374030480503,-0.143210730605619,-0.632691539563323,0.112128658426279,-0.20430197790395,0.0338779518195648,0.00680258252234604,-0.180574394175518,-0.0030447105506542,-0.0017942391040467
48.78,-0.152490475308036,-0.278071929681246,-0.00299416966124377,-0.153941446613646,-0.649878671495523,0.117122617047703,-0.220913671569913,0.0386322294169821,0.00612675378466469,-0.194455789489316,-0.0031503497456665,-0.00174135089705253
48.785,-0.157322955472438,-0.275760003516768,-0.00485433590250793,-0.164359777563156,-0.667920340660634,0.122563101333451,-0.236081866435245,0.0434571883395594,0.00531588645830448,-0.207872952157133,-0.00316605239202421,-0.00169622188235774
48.79,-0.161234582023518,-0.272190424388331,-0.00657385008706707,-0.174348014332053,-0.686990384606019,0.128495726624162,-0.249454936984276,0.0482324408934504,0.00440419902045855,-0.220658784780798,-0.00308266612736808,-0.00166222962752206
48.795,-0.16431811876815,-0.26792161957914,-0.00814677062022676,-0.183953232150992,-0.707386728012117,0.135012814055426,-0.260664290242648,0.0528217621257238,0.00342951712636014,-0.232639477699806,-0.00289087752319038,-0.00164283379692848
48.8,-0.166826606359425,-0.263437122568017,-0.00957665633412,-0.193337019851615,-0.729409939468013,0.14218218250983,-0.269352767499113,0.0570794194894377,0.0024321365031239,-0.243641591862172,-0.00258231179132951,-0.00164136595785318
48.805,-0.169049768917322,-0.259022173685268,-0.0108727584982312,-0.20271816416484,-0.753282769678069,0.150055229420309,-0.275194533889875,0.0608561706029861,0.00145357038678496,-0.253498330109534,-0.00215048171899726,-0.00166086486556933
48.81,-0.171211156482574,-0.254821270246426,-0.0120446347465393,-0.212300371807963,-0.779092846445829,0.158610303899876,-0.277895728918186,0.0640024986468112,0.000535318721511838,-0.262052980161556,-0.00159106810110214,-0.00170403567556024
48.815,-0.173391257171662,-0.250954297460652,-0.0130993507486556,-0.222209514542625,-0.806788020305398,0.167729736050474,-0.277203932087752,0.0663736902473914,-0.000282393394911325,-0.269163786475979,-0.000902500282071119,-0.00177316941044511
48.82,-0.175483324264334,-0.247588437950439,-0.0140409117870569,-0.232450510620101,-0.836206755853227,0.177258345283925,-0.272919366121927,0.0678352715900672,-0.000961772233793688,-0.274708726589672,-8.61040604439738e-05,-0.00187006933346295
48.825,-0.177335536496234,-0.245093973148143,-0.0148765472037513,-0.242991026402012,-0.867186484177979,0.186971161936018,-0.264906338263696,0.0682679677187288,-0.00146843773054388,-0.27858984426716,0.00085416063002396,-0.00199595204134731
48.83,-0.178802381418094,-0.244016607544671,-0.0156182423530634,-0.253772451141844,-0.899579191092588,0.196649467429226,-0.25310186513336,0.0675717487363929,-0.00177234518440186,-0.280736826315862,0.00191188606711939,-0.00215129382598566
48.835,-0.179825053596647,-0.244988219799453,-0.016284350435931,-0.2647591433508,-0.933274928231006,0.206118137772,-0.237520210076623,0.0656695993525146,-0.0018488114687299,-0.28110970878408,0.00307796224001892,-0.00233564263360026
48.84,-0.180448338412742,-0.248555284940723,-0.016897633773952,-0.275968774695872,-0.968212393113415,0.215272109359276,-0.218254387751761,0.0625112944246722,-0.00167952495225141,-0.27970061207084,0.00434013222331912,-0.00254749570138782
48.845,-0.180626151401037,-0.25501340847882,-0.0174719865377483,-0.28733912803438,-1.00426513030885,0.224071386703752,-0.195476063137506,0.0580764958331781,-0.00125318976364502,-0.276534283677114,0.00568292780270209,-0.00278432405625405
