time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.385,-0.544956239540607,0.0282389809607335,0.0189557729402119,0.162549591499994,-0.346469641333876,0.121911734181907,NaN,NaN,NaN,NaN,NaN,NaN
48.39,-0.57008073730934,0.00639552588331292,0.0317208477756856,0.225420442723095,-0.38311287994294,0.13260981134125,NaN,NaN,NaN,NaN,NaN,NaN
48.395,-0.594370414038611,-0.018149709895085,0.0458253814163565,0.290720373489118,-0.421010568540817,0.143389920697378,NaN,NaN,NaN,NaN,NaN,NaN
48.4,-0.617788631936897,-0.0451530233829695,0.0611060808897472,0.357897285323356,-0.459971876185157,0.15418913251351,NaN,NaN,NaN,NaN,NaN,NaN
48.405,-0.640328626206096,-0.0743211769248297,0.0773751301800364,0.426353741632156,-0.499786725242984,0.164943302282123,NaN,NaN,NaN,NaN,NaN,NaN
48.41,-0.662002560602168,-0.105321129850965,0.0944249323506353,0.49545958448906,-0.540227072723065,0.175587465979594,NaN,NaN,NaN,NaN,NaN,NaN
48.415,-0.682830330751611,-0.137790741436034,0.112033351673554,0.564565104883461,-0.581048617894092,0.186056262530579,NaN,NaN,NaN,NaN,NaN,NaN
48.42,-0.70282884988361,-0.171349937528315,0.129969249851284,0.63301434004461,-0.621992971379783,0.196284403946245,NaN,NaN,NaN,NaN,NaN,NaN
48.425,-0.722002480735536,-0.205611829552746,0.147998102059742,0.700158095248785,-0.662790303723137,0.206207210940832,NaN,NaN,NaN,NaN,NaN,NaN
48.43,-0.740335171857435,-0.240193300843333,0.165887482216319,0.765366323814907,-0.703162469804997,0.215761226665606,NaN,NaN,NaN,NaN,NaN,NaN
48.435,-0.757784724291318,-0.274724629636379,0.183412222368222,0.82803954526514,-0.742826580655583,0.224884913898144,NaN,NaN,NaN,NaN,NaN,NaN
48.44,-0.774279464676217,-0.308857796475895,0.200359077170804,0.887619035293624,-0.781498967683962,0.233519432192874,NaN,NaN,NaN,NaN,NaN,NaN
48.445,-0.789717442802832,-0.342273220165239,0.216530758931407,0.943595579687551,-0.818899458014229,0.241609481913493,NaN,NaN,NaN,NaN,NaN,NaN
48.45,-0.803968115017527,-0.374684773217681,0.231749248782723,0.995516645201596,-0.854755855411107,0.249104192598464,0.261382587051987,0.0333149984822696,0.00431781378649814,-0.0613654790084248,0.0339498064491111,-0.00847356798259645
48.455,-0.816876328555625,-0.405843036780207,0.245858331989154,1.04299188125636,-0.888808501083752,0.25595802463107,0.243646750830725,0.0328239698226635,0.00415408407137115,-0.0706163059350318,0.0338263316291664,-0.00842952512234093
48.46,-0.828268293717759,-0.435536858100364,0.258725346916195,1.08569692504849,-0.920814774118047,0.262131646490808,0.226148393476177,0.0321780064007976,0.00398389325570968,-0.0796688374073868,0.0336866714471252,-0.00836938421136967
48.465,-0.837959127238844,-0.46359336352268,0.270242174846932,1.12337553727113,-0.950553383667275,0.267592745600583,0.209080975395626,0.0313279546074112,0.00380322389231986,-0.0883561609906102,0.0335193975684253,-0.008286656703485
48.47,-0.845761476018187,-0.48987665100468,0.28032552923382,1.15584014444807,-0.9778283051088,0.272316729402069,0.192629599001763,0.03022775867292,0.00360794596885407,-0.0965124925593045,0.0333127074544495,-0.00817496056656921
48.475,-0.851494688501974,-0.514285434463818,0.288916626520845,1.18297090548743,-1.00247222038961,0.276287275006126,0.176966886207817,0.0288362557397067,0.00339394797148722,-0.103977081255285,0.0330547743790582,-0.00802824100805053
48.48,-0.854993992371899,-0.536749936321558,0.295980335611022,1.20471345343687,-1.02434933842334,0.279496690549468,0.162249232101503,0.0271188455843292,0.00315726980921322,-0.110598029939036,0.0327341126602995,-0.00784099027579986
48.485,-0.856119160710681,-0.557228324986177,0.301503909478092,1.22107548797697,-1.04335749383131,0.281946058979078,0.148613547445614,0.0250489694518673,0.00289423333188699,-0.116235921751859,0.0323399474332957,-0.00760845917920199
48.49,-0.854762201454138,-0.57570297324344,0.305495401159115,1.23212240980695,-1.05942945025438,0.283645144904232,0.136174584656744,0.0226093399143321,0.00260156636415187,-0.120767150738626,0.0318625781393569,-0.00732685314537946
48.495,-0.850853681931622,-0.592176775684223,0.307981858816151,1.23797219511516,-1.07253336626391,0.284612056747365,0.125022920367591,0.0197928734572374,0.00227651652155636,-0.12408686512497,0.0312937250602713,-0.0069935060385127
48.5,-0.844367395487108,-0.606669713504549,0.309007382482102,1.23878970758324,-1.08267241570702,0.284872668906307,0.115223643435085,0.0166032891463716,0.00191695155439968,-0.12611144531075,0.0306268486574214,-0.00660702560682336
48.505,-0.835323183493696,-0.619215798846242,0.308631110411526,1.23478063798914,-1.08988358818326,0.284459821158589,0.106815771289317,0.0130553496942481,0.00152144355077993,-0.126780454359437,0.0298574321510476,-0.0061674052563226
48.51,-0.82378783609198,-0.629860473789007,0.306925187478986,1.22618524882401,-1.09423572737125,0.283412324235663,0.0998123908781722,0.0091747349721222,0.00108933498806855,-0.126058016095772,0.028983218662173,-0.0056760978517009
48.515,-0.809874101470048,-0.638658486045734,0.303972753400012,1.21327208489141,-1.09582689339404,0.281773810574647,0.0942014942348399,0.00499755193592198,0.000620785312849831,-0.123933594201762,0.0280043953053208,-0.00513604837748529
48.52,-0.793737929968065,-0.645672218255958,0.299865975917589,1.19633179206265,-1.09478115891742,0.279591477047641,0.0899474539545878,0.000569498506579685,0.000116797413816642,-0.120422164245316,0.0269237178327814,-0.00455168351883399
48.525,-0.775574160420866,-0.650970413186938,0.294704144282932,1.17567116653205,-1.09124496617809,0.27691477148432,0.08699306163316,-0.0040552883461589,-0.000420776006571105,-0.115563788723923,0.0257465707621423,-0.0039288575017634
48.53,-0.755610918138984,-0.654627214475843,0.28859183169142,1.15160753714673,-1.08538318302306,0.273794076773219,0.0852620335106332,-0.00881565868755011,-0.0009892455887088,-0.109422622335849,0.0244809593425406,-0.00327475482784227
48.535,-0.734103034653905,-0.656721431839076,0.281637131727633,1.1244635644916,-1.07737500011892,0.270279445219184,0.0846618729523447,-0.0136450985931275,-0.00158511695759675,-0.102085390245971,0.0231374312090667,-0.00259775181016927
48.54,-0.711324818433179,-0.657335939890258,0.273949972910613,1.09456252288859,-1.06740980897191,0.266419431848138,0.0850869695621521,-0.0184735431550867,-0.00220413944623337,-0.0936593956204196,0.0217289271187735,-0.00190724002958149
48.545,-0.687562504456325,-0.656557128960088,0.26564051647002,1.06222411549389,-1.05568319184711,0.262260068885794,0.0864218100205104,-0.0232292893861055,-0.00284137024909779,-0.0842701237928023,0.0202705617373856,-0.0012134159492824
48.55,-0.663106691485519,-0.654474342175515,0.256817644771506,1.02776085812576,-1.04239314092449,0.257844015246342,0.0885441762935824,-0.0278409420828336,-0.00349125221060032,-0.0740585188340148,0.0187793370357909,-0.000527041922933578
48.555,-0.638245042770538,-0.651179252880102,0.247587550581532,0.991475053978934,-1.02773660611996,0.253209905194053,0.0913282125615045,-0.0322393254418012,-0.00414770339771845,-0.0631780138793181,0.0172737924432455,0.000140815319324384
48.56,-0.613255483122689,-0.646765157657995,0.238052439927167,0.953656368505989,-1.0119064500937,0.248391910057363,0.0946472527398235,-0.0363592954574648,-0.00480421661495109,-0.0517913992832409,0.0157735974737615,0.000779061940511005
48.565,-0.588400077262816,-0.641326180433414,0.228309363105597,0.914580000989583,-0.995088866283786,0.243419516623933,0.0983763153011221,-0.0401413927563279,-0.00545396706583271,-0.0400676125929305,0.014299094076955,0.00137686275586073
48.57,-0.563919725294125,-0.634956400476824,0.218449189038392,0.874505436334626,-0.977461292551695,0.2383175161928,0.102394190562909,-0.0435332823276749,-0.00608992642012986,-0.0281785316189578,0.012870797447304,0.00192392790638361
48.575,-0.540029764617608,-0.627748930340406,0.208555737436019,0.833675747232292,-0.959190830353593,0.233106189663753,0.106585066880122,-0.0464909353182772,-0.00670498158307618,-0.0162958467905088,0.0115088654370377,0.00241079275803815
48.58,-0.516916526234685,-0.61979497806844,0.198705081108493,0.792317403225846,-0.940433158298436,0.227801666837221,0.110839665356465,-0.0489795183167837,-0.00729205646099044,-0.00458808183362472,0.0102325480357458,0.00282908341655983
48.585,-0.494734858780379,-0.61118293139812,0.188965027363763,0.750640529761272,-0.92133191040506,0.222416432485776,0.115055876798062,-0.0509739669613797,-0.00784423496190914,0.0067821770110219,0.00905962957862778,0.00317176051327866
48.59,-0.473606606401834,-0.601997500555118,0.179394783048717,0.708839547695085,-0.902018474027938,0.216959947829127,0.119138918681626,-0.0524592328211692,-0.00835488335478514,0.0176607930866209,0.00800587739518661,0.00343333435816792
48.595,-0.45362000645758,-0.592318951571188,0.170044802777882,0.667094112774011,-0.88261215077137,0.211439353787071,0.123001052915586,-0.0534302048647223,-0.00881776994032281,0.0279042934653509,0.00708451147651585,0.00361004515875573
48.6,-0.434829958999001,-0.582222455007871,0.160956814679709,0.625570266159953,-0.863220616013594,0.205860221711151,0.126560926201393,-0.0538913189699696,-0.00922717977422798,0.0373817570933951,0.00630571038288933,0.00370000275070282
48.605,-0.417259110705042,-0.5717775668594,0.152164012983778,0.584421701945577,-0.843940608943629,0.200227318062844,0.129742612997126,-0.0538558803911528,-0.00957802195193134,0.0459763600180738,0.00567616899076743,0.00370328115939881
48.61,-0.400899689776486,-0.561047850439568,0.143691402336488,0.543791056421612,-0.824858785086714,0.194545351536638,0.132474455696968,-0.0533451344517864,-0.00986592674232351,0.053586571400657,0.00519872374309355,0.00362196429257598
48.615,-0.385716023675803,-0.550090641193897,0.135556275139764,0.503811127007221,-0.806052666783194,0.188819674223941,0.13468780704905,-0.0523871295916701,-0.0100873296814288,0.0601270037624465,0.00487206077083588,0.00346014013226138
48.62,-0.371647667127383,-0.538956951226236,0.127768800617815,0.464605936349165,-0.787591633467909,0.183056912373779,0.136315785571387,-0.0510154239318977,-0.0102395396424518,0.065528929466267,0.00469052154961638,0.00322384193141369
48.625,-0.358613062381373,-0.527691507097728,0.120332702776601,0.426291568952119,-0.769537902249022,0.177265506921404,0.137292155486521,-0.0492676914740216,-0.0103207879230969,0.0697404825571286,0.00464401959851847,0.00292093610818819
48.63,-0.346513646685297,-0.516332912989129,0.11324600387541,0.388976723364733,-0.75194745953029,0.171456149018414,0.137550438351117,-0.047184286735062,-0.010330255568006,0.0727265706081604,0.00471808008037831,0.00256095775182397
48.635,-0.335238312915837,-0.504913931180477,0.106501810352668,0.352762941716363,-0.734870915571579,0.165642101099036,0.137023354159815,-0.0448068269398207,-0.0102680765008961,0.0744685250570297,0.00489401199496508,0.00215489589248446
48.64,-0.324668118547332,-0.493461872408158,0.100089119172324,0.317744499383732,-0.718354265275559,0.159839399346622,0.135642675489722,-0.0421768488342391,-0.0101353145959561,0.0749635206743852,0.00514921995214791,0.00171493192751271
48.645,-0.314681126147728,-0.481999089401353,0.0939936241092539,0.284007959721244,-0.702439549508475,0.15406693857136,0.133339559640111,-0.0393345928244874,-0.00993391357859401,0.0742237953626115,0.00545765927139563,0.00125413582320516
48.65,-0.305157246367036,-0.470543567262213,0.0881985034156163,0.251631420965956,-0.687165421358607,0.148346445267405,0.130045401301474,-0.0363179606478693,-0.00966661960607472,0.0722757006012487,0.00579043439628674,0.000786125908693628
48.655,-0.295982943229393,-0.459109603987176,0.0826851724803077,0.220683503425887,-0.672567630429973,0.142702348789147,0.125693222808925,-0.0331616843859242,-0.00933687751918738,0.0691586107648354,0.00611653638012631,0.000324699230114729
48.66,-0.287055653020027,-0.447708573175905,0.0774339874209824,0.191222143675457,-0.658679445165283,0.137161563998251,0.120219591389432,-0.0298967346530103,-0.00894870304238512,0.0649237165271181,0.00640371055806562,-0.000116559479565114
48.665,-0.27828776385372,-0.436349758870157,0.0724248879730054,0.163293277577241,-0.64553203798509,0.131753201246468,0.113567024011277,-0.0265499846143789,-0.00850653459295165,0.0596327239629102,0.00661944056536067,-0.000524681157819041
48.67,-0.269610004745439,-0.425041249687502,0.0676379705229688,0.136929504533054,-0.633154860514713,0.126508221081558,0.105686811589842,-0.0231441345373191,-0.00801506977730366,0.0533564771220206,0.00673202971036798,-0.000887718146908748
48.675,-0.260974102038501,-0.413790876246135,0.0630539846460307,0.112148830681286,-0.621576036255141,0.121459051558322,0.0965421665572134,-0.0196978893265941,-0.00747909303053307,0.0461735181431861,0.00671175551034105,-0.0011951415986393
48.68,-0.252354578272203,-0.402607172652018,0.0586547490160506,0.0889535883607279,-0.610822795771075,0.116639185526946,0.0861115723476751,-0.0162263694334852,-0.00690330211072533,0.0381685957532092,0.00653206811780432,-0.00143821925244639
48.685,-0.243749594230471,-0.391500339882747,0.0544234850282791,0.0673296229972137,-0.600921974979579,0.112082773838468,0.0743921913537116,-0.0127417241555732,-0.00629214220390026,0.0294311305804605,0.00617079859558569,-0.00161036189853943
48.69,-0.235180768482997,-0.380483186568336,0.0503450688592818,0.0472458269953844,-0.591900590711079,0.107824228185626,0.0614031704758527,-0.0092539061509287,-0.00564965713865842,0.0200536443764779,0.00561133874567799,-0.00170742668075429
48.695,-0.226691948899774,-0.369572021184976,0.0464062049308561,0.0286540839895756,-0.583786499771497,0.103897844460408,0.0471886715316588,-0.00577155743692317,-0.00497936756519888,0.0101301601925893,0.00484375067697234,-0.0017279655065687
48.7,-0.218346955369053,-0.358787469187943,0.0425955257789885,0.0114896670142344,-0.576609138728489,0.100337454257535,0.0318204483676682,-0.00230295064635806,-0.00428418584327592,-0.000245418072304294,0.00386576172809534,-0.00167340724932838
48.705,-0.210226359722864,-0.348155189123543,0.0389036250865677,-0.00432788788864549,-0.570400332083902,0.0971761086978343,0.0153997942118014,0.00114307477424122,-0.00356637674378,-0.0109809355161029,0.00268359895682335,-0.00154816318228314
48.71,-0.202423414829362,-0.337706463131906,0.0353230320524152,-0.01889343398997,-0.565195146885824,0.094445795297255,-0.00194130793147202,0.00455624314204945,-0.00282757185407518,-0.0219876100260194,0.00131261736459632,-0.00135964620268777
48.715,-0.195039287094622,-0.327478639187131,0.0318481362804994,-0.0323144158416387,-0.561032762646997,0.0921771853631083,-0.0200399820047129,0.00792410014364242,-0.0020688437672404,-0.0331816291489075,-0.000222322483481359,-0.00111819590668547
48.72,-0.188177782634928,-0.317515404510237,0.0284750729392048,-0.0447086652334251,-0.557957317079373,0.0903994065334869,-0.0387033281762715,0.011231453309951,-0.0012908437375335,-0.0444856927936811,-0.00188676861782933,-0.000836903471702494
48.725,-0.181939785016989,-0.307866871387388,0.0252015780415883,-0.056201853403522,-0.55601868096141,0.0891398327347122,-0.0577104580809835,0.0144600438795119,-0.000494003537889385,-0.0558304675613076,-0.0036369198458236,-0.000531332589952766
48.73,-0.17641764021369,-0.298589457750775,0.0220268233425915,-0.0669246763073655,-0.555273109692489,0.0884238821281723,-0.0768157507912794,0.0175884884928923,0.000321201167209428,-0.0671559114059921,-0.00542022546056567,-0.000219135356972924
48.735,-0.171689731449631,-0.28974554513165,0.0189512395782067,-0.0770098604914053,-0.555783714975876,0.0882748126303978,-0.0957533400474306,0.020592516609385,0.00115393241184892,-0.0784124206250815,-0.00717636346042752,8.04349812032493e-05
48.74,-0.167815482725688,-0.281402896048774,0.0159763356542129,-0.0865890838885164,-0.557620697803531,0.0887135043616903,-0.114242794740577,0.0234455149088273,0.00200262698146399,-0.0895617454215177,-0.00883860804930665,0.000347109231805486
48.745,-0.164831015409489,-0.273633811951996,0.0131045200220459,-0.0957899086686894,-0.560861283689311,0.0897582189174674,-0.131995903392796,0.0261193737498431,0.00286460350935031,-0.100577616070909,-0.0103355854482288,0.000560276716903165
48.75,-0.162745658241706,-0.266514012215689,0.0103389289655366,-0.104732822309874,-0.5655893031236,0.0914243266380099,-0.148724421233912,0.0285856136167536,0.00373565814463086,-0.111446019639665,-0.0115934040268443,0.00069973667145098
48.755,-0.161539478705576,-0.260121215320121,0.00768326497792762,-0.113528478580376,-0.571894364727725,0.0937239950208209,-0.164148587443352,0.0308167521030656,0.00460967091769732,-0.122165067789167,-0.012538130778474,0.000746510611341799
48.76,-0.161161964495042,-0.254533406314316,0.00514164694032727,-0.1222752225176,-0.579870575789909,0.0966658339912964,-0.17800617234381,0.0327878551173691,0.00547824795470033,-0.13274439994315,-0.0130985716086914,0.000683696168154713
48.765,-0.161531939544488,-0.249826780882721,0.00271847251116591,-0.131056973195242,-0.589614774942359,0.100254496812448,-0.19006177199548,0.0344782004648818,0.00633042691982962,-0.143204073369912,-0.0132092982468154,0.000497339597558023
48.77,-0.162538751603371,-0.246073366539646,0.000418292069386656,-0.139941525600447,-0.601224254778185,0.104490238841543,-0.200116032914955,0.0358729685718881,0.0071524742766529,-0.153572902783637,-0.0128138503420265,0.000177301274405872
48.775,-0.164044719522716,-0.243338335937496,-0.00175430723503793,-0.148979318843588,-0.614793968155138,0.10936843998092,-0.208014464589776,0.0369648646749342,0.00792780296223678,-0.163886226985201,-0.0118680280358936,-0.000281913856908792
48.78,-0.165888780072961,-0.241677045779923,-0.00379480926278747,-0.158202702760021,-0.630413230559798,0.114879100358305,-0.213655483932142,0.0377555700272335,0.00863703769728613,-0.17418309874138,-0.0103431786037774,-0.000880390550529475
48.785,-0.167891227902752,-0.241131856633057,-0.00569887063868518,-0.167625719281203,-0.64816195177615,0.121006322336687,-0.216997335369177,0.0382569172215974,0.00925825229336398,-0.184502916237564,-0.00822937122987481,-0.00161213271400919
48.79,-0.169859399653756,-0.241728812799478,-0.00746241854343295,-0.177244399249374,-0.66810645257694,0.127727795222599,-0.218063544067601,0.0384916871011874,0.00976739890056485,-0.194881539511509,-0.00553834721076614,-0.00246451833478909
48.795,-0.171594115525944,-0.243474285755649,-0.00908174629537332,-0.187037560052987,-0.69029494541158,0.135014301849325,-0.216946588525651,0.0384939322695199,0.0101389431663682,-0.205346962544523,-0.00230612941628053,-0.00341790889281131
48.8,-0.172896659778594,-0.24635170761357,-0.0105536079577961,-0.196968074919214,-0.714752781136316,0.142829268411364,-0.213809522568415,0.038308745065651,0.0103467118213063,-0.21591464019944,0.00140482484679302,-0.00444543983819713
48.805,-0.173576056592406,-0.250318540731487,-0.011875312534572,-0.206984571195433,-0.741477585671777,0.151128380398499,-0.208885335171071,0.0379914059628794,0.0103649504191511,-0.226582597804934,0.00550403893922295,-0.00551301507069475
48.81,-0.173456380079554,-0.255303644119327,-0.0130448175365078,-0.217023502713636,-0.770434430007719,0.159859288137604,-0.202473908362384,0.0376058713614022,0.010169579067514,-0.237326478580244,0.00987210242171085,-0.0065795235115712
48.815,-0.172383827552105,-0.261205205021827,-0.0140608208644526,-0.227011530565076,-0.801551193169021,0.168961425251602,-0.194936516897869,0.0372225871063166,0.00973962329634951,-0.248094708834065,0.0143605160226593,-0.00759728986162958
48.82,-0.170233283878678,-0.26788940369324,-0.0149228491168766,-0.236868137520908,-0.834714289662177,0.178365962279719,-0.186687905926224,0.0369156449474368,0.00905878610791206,-0.258803981442333,0.0187923671156663,-0.00851276459846531
48.825,-0.166914112206611,-0.275189969983365,-0.0156313396451806,-0.246508394136244,-0.869764939716441,0.187995915795089,-0.178186081342622,0.0367593324974378,0.00811711617876503,-0.269335272983991,0.0229638846177047,-0.00926745034664646
48.83,-0.162374922718104,-0.282908771486373,-0.0161877130059064,-0.255845789508064,-0.906496161654783,0.197766430651898,-0.169920048181522,0.0368241617471675,0.00691271664248079,-0.279530617620717,0.0266468962812254,-0.00979905317888497
48.835,-0.156607096490556,-0.290817544728821,-0.0165944319510928,-0.264795036973002,-0.944650660493636,0.207585249554959,-0.162395831015717,0.037172495378293,0.00545342940849457,-0.2891908600087,0.0295921823084583,-0.0100428384532094
48.84,-0.149646875815966,-0.29866084380254,-0.0168550428093122,-0.273274764977128,-0.983919775094425,0.217353380035502,-0.156121202308153,0.0378539223447098,0.00375842212475015,-0.298074599106723,0.0315336879399412,-0.00993316179073853
48.845,-0.141575875129001,-0.306160236140495,-0.0169741950882665,-0.281210006147126,-1.02394362780824,0.226965964205352,-0.15158962523035,0.0389005627569458,0.00185959922265022,-0.305898513873234,0.0321935252341905,-0.00940513712441618
