time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.85,-0.0819841593920008,-0.31301972446834,-0.0169576354148454,-0.255687423571653,-1.06431259573497,0.236313351418359,-0.147049885689707,0.040322505257506,-0.000197244481862506,-0.308430542729934,0.0312876619062623,-0.00839639580668783
48.855,-0.0718246702572218,-0.318932319476409,-0.0168121725480364,-0.261583796720701,-1.1045701918688,0.245282368274337,-0.145122376252385,0.0421035961333806,-0.00235160894543584,-0.311221831664487,0.0285321642103661,-0.00684888397657356
48.86,-0.0610375984914747,-0.323587631934004,-0.0165456111656391,-0.266820283365381,-1.14421740817762,0.253757774359127,-0.146168644897478,0.0441978068266659,-0.00452789034709196,-0.311844264526156,0.0236498329017684,-0.00471064017578501
48.865,-0.0498566181768516,-0.326680298510827,-0.0161666534280791,-0.271361770228522,-1.18271853195392,0.26162388585816,-0.150462936682527,0.0465264039549001,-0.00663546873276852,-0.309881120452802,0.0163770477827275,-0.00193749196804834
48.87,-0.0386864239929516,-0.327919005231686,-0.0156847689268481,-0.276193229732597,-1.21950840268504,0.268766342882137,-0.160476620774676,0.0489761324381642,-0.00856934012012449,-0.306798694922232,0.0064706186538996,0.00150539059459716
48.875,-0.0276498931340326,-0.327035828905998,-0.0151100354671457,-0.280299538045041,-1.25400103050876,0.275073990213666,-0.174030303605748,0.0513985972598919,-0.0102113356918116,-0.300271234981831,-0.00628557006950591,0.0056421451280565
48.88,-0.017021635345285,-0.323795582409794,-0.0144529551196286,-0.283678370076703,-1.28559945047402,0.280440835467884,-0.191113303889309,0.0536109926705697,-0.0114319512453685,-0.289864320758572,-0.022074336248106,0.0104851267184259
48.885,-0.0070711519027281,-0.318004826330778,-0.0137242519820948,-0.286341847031201,-1.31370664083437,0.284768043622368,-0.211623255047894,0.0553982797658665,-0.0120927871526654,-0.275169387928103,-0.0410396072607964,0.0160341261694427
48.89,0.00182690831100755,-0.309520198722765,-0.0129346599740866,-0.288120747523311,-1.33773729001606,0.287965922775795,-0.234869983900455,0.0565168554844685,-0.0120495732868548,-0.2556890519585,-0.063281651242909,0.0222759356474675
48.895,0.00920970330389299,-0.298255717554443,-0.0120947105905971,-0.288673813003322,-1.35713015725834,0.289955853081613,-0.259609115616314,0.0566996900990302,-0.0111557255245837,-0.230856967653693,-0.0888533023410566,0.0291842885494367
48.9,0.0152417816411601,-0.284188727370444,-0.011214531713078,-0.28860089268068,-1.37136073768129,0.290672109268017,-0.286912817868271,0.0556628390472343,-0.00926635167561552,-0.200756650750964,-0.117757318952909,0.0367201865208603
48.905,0.0197752281786403,-0.267364192709698,-0.0103036691825137,-0.28794370196161,-1.37995391504017,0.290063527131495,-0.316338789008358,0.0531131622862324,-0.00624259657556478,-0.165185117140118,-0.149944976803568,0.0448326115029967
48.91,0.0227133413802448,-0.247897085472258,-0.00937094277770081,-0.286746937539783,-1.38249626585949,0.28809496593667,-0.347390133761675,0.0487570149127067,-0.00195619050688111,-0.124020205840387,-0.1853159570777,0.0534596051730837
48.915,0.0243108931852338,-0.225972670747879,-0.00842434745076128,-0.285155222692687,-1.37864766800019,0.284748521752161,-0.379102298535192,0.042309611620678,0.00370595583607846,-0.0758053114366667,-0.223719545286291,0.0625296828750568
48.92,0.0244215456752776,-0.201844564193103,-0.0074710091362688,-0.283157489203186,-1.36815186578665,0.280024451311674,-0.411160122544688,0.0335047194464981,0.0108372810073173,-0.0214049317508566,-0.264957110741318,0.0719635348621544
48.925,0.0229964118096212,-0.175830511937047,-0.00651720220079429,-0.280752386226691,-1.35084565316752,0.273941771864558,-0.443192628789893,0.0221043020374397,0.0195074045663484,0.0383918278882973,-0.30878579113408,0.0816759551361124
48.93,0.0201755331169238,-0.148305928747117,-0.00556843270771978,-0.277977920412751,-1.3266663563359,0.266538509482644,-0.474655687155891,0.00790772687673539,0.0297584357220924,0.103317192965579,-0.35492326351427,0.0915779280858278
48.935,0.0161527388954912,-0.119695318798961,-0.00462958824343643,-0.27400567663983,-1.29565732787293,0.257871576209044,-0.50385022568627,-0.00923984454666356,0.0416019217826499,0.172255470909268,-0.403053443738024,0.101578796128969
48.94,0.0111731298360551,-0.0904617923820124,-0.00370515121865747,-0.26835262500297,-1.25797120563245,0.248016265050879,-0.529607793445599,-0.0294402352680351,0.0550165787353558,0.244297820650061,-0.452832922978678,0.111588428126734
48.945,0.00552938923289766,-0.0610949773501784,-0.00279946847879128,-0.262410894207571,-1.21387074079151,0.237065360915407,-0.553412941028002,-0.0527365053621042,0.0699469180034564,0.320072357609494,-0.503897923870176,0.121519308765403
48.95,-0.000456798879328828,-0.0320977019755357,-0.00191706590793142,-0.256194235335403,-1.16372705997111,0.225127874959336,-0.574928920115802,-0.0791089221774298,0.0863028489542325,0.398938041929758,-0.55587154177066,0.131288473437289
48.955,-0.00591053876707002,-0.00397189193122319,-0.00106299269185062,-0.24995877788209,-1.10801529493631,0.212327419263501,-0.595929626626542,-0.108472818779146,0.103960297883122,0.480618468860409,-0.608371029632964,0.140819221212067
48.96,-0.0105180271470629,0.0227958255208831,-0.000243176238853728,-0.243687921230637,-1.04730758855548,0.198800248063609,-0.616087136675872,-0.140678430138631,0.122762843003328,0.564311956435127,-0.66101488869101,0.150042549813175
48.965,-0.0144227153560308,0.0477482859054067,0.000535234313376081,-0.237148635254089,-0.982263565439347,0.18469300076698,-0.633420442947779,-0.175512712270244,0.142524323593617,0.648801345850594,-0.713429541634938,0.158898270414092
48.97,-0.0172914074894454,0.0704711870391741,0.00126356029436339,-0.230333398457141,-0.913618437549381,0.170160190467172,-0.647911317965514,-0.21270306629446,0.16303234209951,0.733245569055273,-0.765255389478462,0.167335775670561
48.975,-0.0204134228448988,0.0906052048220905,0.00193134679599727,-0.223779791990575,-0.842168996213913,0.15536148943,-0.661235228404887,-0.251922811812546,0.184052542773489,0.815223864200144,-0.816152086555892,0.175314450719544
48.98,-0.0222363288145412,0.10785634554905,0.00252620221468222,-0.217033251897916,-0.768757819243838,0.14045886985714,-0.67220528870775,-0.292798186269097,0.205333521298288,0.895153422322165,-0.865802908057961,0.182803732891218
48.985,-0.0222397269372654,0.122004117984718,0.00303374739248365,-0.209976545780809,-0.694256091823429,0.125613663922602,-0.680688752549106,-0.334916592845657,0.226612198322372,0.972504829213103,-0.913918128819199,0.189782840651825
48.99,-0.0201164006612627,0.13290719342522,0.00343769423808404,-0.202874375011647,-0.619545499165161,0.110983611402397,-0.686872885125013,-0.377835781656441,0.247619476999042,1.04655218262041,-0.960237378071891,0.196240205027523
48.995,-0.0151408589312077,0.1405063255617,0.0037200685392239,-0.196876986722033,-0.54549969432977,0.0967199659541206,-0.690864119261922,-0.421093629193033,0.26808600089199,1.11684200362248,-1.00453097995605,0.202172646869796
49,-0.00807143547440563,0.144824419422297,0.00386158491612852,-0.1905397731027,-0.472965873278789,0.0829647320255165,-0.693117804353906,-0.464218179292873,0.287747833752174,1.18231917220301,-1.04660033132123,0.207584350474696
49.005,0.00104934752918874,0.145963764057309,0.00384217376129891,-0.183857546531254,-0.402746998893353,0.0698481032633488,-0.693911543467349,-0.50673762417312,0.306351895797876,1.24236408363564,-1.08627740477795,0.212485688175399
49.01,0.00958915197186514,0.14410057009909,0.00364165096671256,-0.176474409924027,-0.335585204888188,0.0574861699659086,-0.696241224090069,-0.548189933776276,0.323661010804123,1.29212794299795,-1.12342349457515,0.216891951732017
49.015,0.0178850888831253,0.139477073560643,0.00324051179365946,-0.168461073082293,-0.272146878733523,0.0459789574362212,-0.699810369578377,-0.588131882307826,0.339458442696044,1.33201936660905,-1.15792734478011,0.220822044970221
49.02,0.0277296658276589,0.132391574007469,0.00262082103445838,-0.16010126429807,-0.213009870366137,0.035408848995825,-0.702662727212717,-0.626147268281762,0.353551827408759,1.36511323304425,-1.18970281304531,0.224297188623989
49.025,0.0388534097430406,0.1231868620088,0.00176716333916056,-0.151397159605779,-0.158653202197595,0.0258394369787759,-0.704982479190077,-0.661854174331439,0.365776433496751,1.39113518493347,-1.21868622906959,0.227339683236337
49.03,0.0519113849001523,0.112237552288719,0.000667610904935127,-0.145052658646927,-0.10944956834154,0.0173148324613623,-0.703215737652478,-0.694911161479679,0.375997711524104,1.40911475010971,-1.24483360518206,0.229971769790084
49.035,0.06589883737214,0.0999368717797648,-0.000685338769264101,-0.139165890358743,-0.0656608106879765,0.00985945018462424,-0.700058577151732,-0.725022336171384,0.384113116184868,1.41951646677449,-1.26811784806374,0.232214620958905
49.04,0.0801904775129773,0.0866834545193102,-0.00229390425170144,-0.132935606810707,-0.0274364509413905,0.00347826966196745,-0.696651197225439,-0.751941264829082,0.390053205408258,1.42257120699433,-1.28852610641707,0.234087488884289
49.045,0.094446029657472,0.0728686690806688,-0.00415428892652837,-0.126357220253305,0.00518475371520329,-0.00184244242993385,-0.692992384623267,-0.775473738847489,0.393782036941566,1.41836327104179,-1.30605737045129,0.235607028487355
49.05,0.11089005265471,0.0588649523395544,-0.00625612161815186,-0.117202947598689,0.0322703722366634,-0.00613397893875339,-0.68894770867558,-0.795479412851683,0.395296895131992,1.41385085852712,-1.32072041646902,0.23678680869381
49.055,0.127405165478565,0.0450155509719731,-0.0085821071998155,-0.107036991894682,0.0539872193222229,-0.00944365249586588,-0.684495007641802,-0.811872351838085,0.394627389341603,1.40445417476362,-1.33253216473144,0.237637017660347
49.06,0.142972882283798,0.0316259852553054,-0.0111079166424324,-0.0964929404915566,0.0705919595581048,-0.0118329258468589,-0.679541930213574,-0.824620530450111,0.391833971433766,1.38850178953695,-1.34151649225067,0.238164362137421
49.065,0.157355962766182,0.0189574547245662,-0.0138023355249789,-0.0855575295954772,0.0824197906213336,-0.0133752780423325,-0.673944950025181,-0.833744332521249,0.387005924027851,1.36635825962156,-1.34770351529736,0.238372155438344
49.07,0.168114441832047,0.00722230780592893,-0.01662767837781,-0.0759678815871609,0.0898716478891967,-0.0141538785098693,-0.663914490758591,-0.839314103607749,0.38025887468521,1.33159162929291,-1.35112933027863,0.238260583054857
49.075,0.176617010832161,-0.00341839722407907,-0.0195404639870038,-0.0665341091105518,0.0934003996773824,-0.0142591440973732,-0.651728928918195,-0.841446815646517,0.371731894657642,1.28927758816434,-1.35183617725416,0.237827129744872
49.08,0.183499319510759,-0.0128553004878365,-0.0224923345987395,-0.0566797682490614,0.0934965087716573,-0.0137862541777058,-0.638404582641349,-0.840301912557949,0.36158424481863,1.24214296636157,-1.34987296866906,0.237067146960372
49.085,0.188713036464697,-0.0210292561320253,-0.0254311904684218,-0.046405377964389,0.0906736234407052,-0.0128326960807478,-0.62378431126588,-0.836076419141886,0.349991836087168,1.19070806638052,-1.34529610774623,0.235974534900516
49.09,0.193500849943753,-0.0279281584136973,-0.0283025009991815,-0.0346972357287389,0.0854545319931257,-0.011495907829878,-0.606811155552735,-0.828999412627821,0.337143476876204,1.13807403891041,-1.3381705071181,0.234542509458606
49.095,0.197064439564789,-0.0335823319396138,-0.031050745332807,-0.0222638638011872,0.0783578719572744,-0.00987107783888593,-0.587991360161406,-0.819325975530299,0.323236985383901,1.0830623731751,-1.32857070922965,0.232764421128363
49.1,0.199078513341488,-0.0380587752924756,-0.0336209291121632,-0.00946775784993607,0.0698859312085105,-0.00804915234877151,-0.567542074471477,-0.807330768181161,0.308475249215665,1.02539404248355,-1.31658200613676,0.230634590813665
49.105,0.199653705654301,-0.041454567758439,-0.0359601205176652,0.00364803464581137,0.0605138170488775,-0.00611509144263833,-0.545416008854056,-0.793301377269198,0.293062318102731,0.96561741967867,-1.30230145764188,0.228149126697572
49.11,0.19892572288896,-0.043889754969531,-0.0380189477369967,0.0170271948806666,0.0506802035174669,-0.00414640395250768,-0.521605413660603,-0.777531610701101,0.277199616622631,0.904271166530423,-1.28583871308107,0.225306687063623
49.115,0.19739577537085,-0.0455000222296897,-0.0397530017526452,0.0300882465257069,0.0407798000546537,-0.00221198091693023,-0.496533975625013,-0.760314917177789,0.261082362224523,0.842042388975292,-1.26731655308751,0.222109156324574
49.12,0.195368029730966,-0.0464294457753202,-0.0411240925764264,0.0425406376398974,0.0311576187546402,-0.000371236870623199,-0.470432082834792,-0.741938109664165,0.244896269145576,0.779498108380789,-1.24687108266899,0.218562205484656
49.125,0.192518606433321,-0.0468235842059429,-0.0421013135434125,0.0550061048219733,0.0221050551509874,0.00132644150134669,-0.442855462343033,-0.72267556471738,0.22881461088261,0.716876336570127,-1.22465152513381,0.214675713700187
49.13,0.189008445436583,-0.046823136960725,-0.0426618766104032,0.0673768994702631,0.0138577407085986,0.00284194864445823,-0.413947323587623,-0.702784054476677,0.212995702957974,0.654618890169046,-1.20081958683876,0.210464034252118
49.135,0.184987202266902,-0.0465583562235863,-0.0427916913170013,0.0795349276259627,0.00659507542226475,0.00414643234650951,-0.383880077685854,-0.682498345760492,0.197580854257217,0.59313232955193,-1.17554838440177,0.205946095747536
49.14,0.180939440740391,-0.0461443551747742,-0.0424856706431086,0.0910090141010932,0.000441307179796913,0.00522100828608203,-0.353728591850985,-0.662027672499763,0.182692819892366,0.533299502113547,-1.14902094790168,0.201145337304281
49.145,0.177439519087357,-0.0456774110900397,-0.0417477579028868,0.101212170903602,-0.0045320085626397,0.00605624536449955,-0.324864521158008,-0.641553155400104,0.168434772162802,0.476126154286165,-1.12142833470234,0.196089484392017
49.15,0.17375688474509,-0.0452323182238161,-0.0405906795359862,0.110811405537951,-0.00830235952824323,0.0066514539202292,-0.295486740751343,-0.621226208211291,0.15488978959707,0.420716651924463,-1.09296740800586,0.190810179460476
49.155,0.169947971030739,-0.0448608042345803,-0.0390354387205581,0.119671861119158,-0.0108916441485857,0.00701381122478314,-0.265831841901933,-0.601167935235281,0.142120848084944,0.367320784660207,-1.06383835130228,0.185342488078718
49.16,0.167218710842127,-0.0445909863508181,-0.0371105737344728,0.12784822421147,-0.0123607696759881,0.00715735969273877,-0.238576760405845,-0.581469491501843,0.13017128347716,0.317612634513098,-1.03424200392649,0.179724306705597
49.165,0.165294388823908,-0.0444278104507359,-0.0348512126097205,0.135170751851726,-0.0128036946828377,0.00710191313051436,-0.213394150393279,-0.562193346867292,0.119065682330481,0.271424299419924,-1.00437711349771,0.173995702167775
49.17,0.16323188237003,-0.0443543883428749,-0.032297961631268,0.141377203753774,-0.0123411232430739,0.00687190525371332,-0.188626065754626,-0.543375369256934,0.10881114713535,0.227755601481325,-0.974437607782281,0.168198215293434
49.175,0.160969594419658,-0.0443341261013061,-0.029495669492487,0.146359256169041,-0.0111140461396165,0.00649521279550363,-0.164479547013348,-0.525027621080215,0.0993988746407547,0.186696555144364,-0.944609991300665,0.162374161892278
49.18,0.153830507369719,-0.0443135193816574,-0.0264921113940465,0.152252407633385,-0.00927730818826907,0.00600198299266245,-0.141365316584946,-0.507141746807397,0.0908059808828279,0.152757340368265,-0.915070970719278,0.156565963432229
49.185,0.145644997083946,-0.0442254800571475,-0.0233366381057733,0.157061330651063,-0.00699336137332061,0.005423492255989,-0.119260664600894,-0.489692818760268,0.0829975041833119,0.122134709979686,-0.885985407748999,0.15081553746365
49.19,0.13694570598919,-0.0439930519281724,-0.0200788341177608,0.160401450287596,-0.00442634208004782,0.0047910595840429,-0.098278905168004,-0.472643502000705,0.0759285175443959,0.0941798120291552,-0.8575046890269,0.145163774264611
49.195,0.127601382273936,-0.043533371210834,-0.0167672266619338,0.162222978212777,-0.0017365883354815,0.00413503492438436,-0.0785405902999367,-0.45594839725978,0.0695462842686037,0.0688488876871698,-0.829765589482538,0.139650121545073
49.2,0.117164630403306,-0.042761729457517,-0.0134480838038053,0.162967979558202,0.000924309430755534,0.00348387936394842,-0.0598856148426834,-0.439558422491843,0.0637923949537281,0.0483260510622574,-0.802889689274986,0.134312293590848
49.205,0.105783471826455,-0.0415956019310128,-0.0101643352266453,0.162194854490376,0.0034178522216515,0.00286335085310168,-0.0426172056885753,-0.423425098215351,0.0586048298954921,0.0304959518088818,-0.776983384923279,0.129186115186994
49.21,0.0933673265016927,-0.0399585126725395,-0.0069546440063004,0.159855619651998,0.00562231923900657,0.002295806220521,-0.026812421048462,-0.407504608762593,0.0539198980072799,0.0150121611835097,-0.752138513244854,0.124305504258699
49.215,0.079753971881787,-0.0377836180394579,-0.00385265184910841,0.155645488515884,0.00743576425829621,0.00179962757215624,-0.0127121405787138,-0.391761520520437,0.0496740112809894,0.00172017073515324,-0.728433582785255,0.119702590608634
49.22,0.0647144381464242,-0.0350169028662217,-0.000886414165778332,0.148766414843135,0.008778304461739,0.00138877881092118,-0.00087280743827909,-0.376172049028859,0.0458052622360258,-0.00958251248334017,-0.705935582304237,0.115407961593943
49.225,0.0483932913304869,-0.0316198972217685,0.00192196481680182,0.140416659670049,0.00959369845196009,0.00107249595972461,0.00947348903573901,-0.360726779438504,0.0422547804387123,-0.0189737922794574,-0.684702310416919,0.11145101923736
49.23,0.0307667809596242,-0.0275718366773649,0.00455649277507251,0.130654283031034,0.00985022176777759,0.000855113189021655,0.0183514672554015,-0.345432759480192,0.0389678527608566,-0.0266178238271342,-0.664785145592065,0.107860427261459
49.235,0.0120593256581046,-0.0228712048170256,0.00700724754355235,0.11950676845174,0.009540857708795,0.000736024890194732,0.0255587514248221,-0.330314900978385,0.0358948003542112,-0.0327303655772775,-0.646232152349431,0.104664621032946
49.24,-0.00722983023272685,-0.0175366132411623,0.00927014010417446,0.106963720438386,0.0086828289167103,0.000709782730885937,0.0306345916892345,-0.315416645178435,0.0329916131433854,-0.0375789632062709,-0.629091398652106,0.101892348578744
49.245,-0.0276639026529692,-0.0116069914071558,0.0113464945943676,0.0932380968528908,0.00731650131107177,0.000766325301085726,0.0344011364808495,-0.300799868687781,0.0302203498011225,-0.0411949279697595,-0.613414342105808,0.0995732068802969
49.25,-0.0491077666540117,-0.00514107622251764,0.0132424622475509,0.0784184434456863,0.0055036970403027,0.000891336628932522,0.0369350730892613,-0.286544030301276,0.0275493175042978,-0.0437472737065605,-0.599259129532159,0.0977381347773769
49.255,-0.0699491884340926,0.00178379073129171,0.0149682903295462,0.0625568550473616,0.00332545751062678,0.00106672843528033,0.0379468779523938,-0.27274458371211,0.0249530511360558,-0.0456489555453518,-0.586693646543398,0.096419822236963
49.26,-0.0905407910120431,0.00907353221930064,0.0165374707932761,0.045761378295417,0.000879301711094885,0.00127123943787568,0.0376829136160552,-0.259510706119423,0.0224121158860655,-0.0469614103651962,-0.575798151532014,0.0956529956787884
49.265,-0.111508389403303,0.0166198261074535,0.0179657965362012,0.0281482805046053,-0.00172397066274188,0.00148114325634858,0.0364808111539103,-0.246962416821718,0.0199127603280832,-0.0476871287739058,-0.566667332443912,0.0954745406820154
49.27,-0.132578963661531,0.0243031550252482,0.0192703558027171,0.00980757782230891,-0.00436387706271797,0.0016710544754584,0.0344575685637407,-0.235227181714772,0.0174464489838445,-0.0479688682559594,-0.559411635070492,0.0959234268629215
49.275,-0.153112489421554,0.0319963341503741,0.0204684974115415,-0.00974782964611416,-0.00691419131928307,0.00181482018811035,0.0314326255325167,-0.224436117910138,0.0150093041220466,-0.0487350249608733,-0.554157728397254,0.0970404050770253
49.28,-0.1731252449983,0.0395684190971315,0.021576801077374,-0.029901445720337,-0.00924715850799797,0.00188648188129655,0.0278254859500677,-0.214719926342652,0.0126014861446224,-0.0493721553459641,-0.551047995578147,0.0988674543390975
49.285,-0.192333461280424,0.0468888798512636,0.0226100880922291,-0.0505327109833038,-0.0112379128120787,0.00186128989653026,0.0238005446256553,-0.206204688417102,0.010226540477836,-0.0499376985672435,-0.55023896792556,0.101446964850858
49.29,-0.21054438720325,0.0538319123982788,0.0235805079733957,-0.071035377049577,-0.0127690182261082,0.00171674997044174,0.0206845417969937,-0.199007665000368,0.00789073655028002,-0.0517209453495871,-0.551898653243372,0.104820654055317
49.295,-0.2277194113765,0.0602807477641506,0.0244967362951641,-0.0901393025709472,-0.0137350440746237,0.00143367864820517,0.0212901584480445,-0.193233232355745,0.00560242137262923,-0.0574911477567478,-0.556202747989714,0.10902822437347
49.3,-0.243245412333218,0.0661318093015982,0.0253633177118929,-0.109505860173941,-0.0140470794734508,0.000997241794857902,0.0219331693527362,-0.188969080320321,0.00337140662650027,-0.0634673401551967,-0.563329764035164,0.114105783804547
49.305,-0.256902095733693,0.0712985639088094,0.0261801860567163,-0.129067820093724,-0.0136370835269113,0.000397948160459932,0.0227686911598322,-0.186282783911127,0.00120840422593053,-0.0697207623822339,-0.573455143895704,0.120084063386609
49.31,-0.268380916054182,0.0757149121424097,0.0269423902716532,-0.148709108656424,-0.0124619617991987,-0.000367431848050418,0.0234991446963489,-0.185218841701112,-0.000875478759468166,-0.075893018560528,-0.586744481831439,0.12698647806115
49.315,-0.27686911340491,0.0793379665074375,0.0276400507114627,-0.168110292820471,-0.0105072550484851,-0.00129505319815935,0.0219565118690065,-0.185796254051508,-0.00286917893881649,-0.0798793282073117,-0.603346010564042,0.134827089169007
49.32,-0.283140193055087,0.0821500770956083,0.0282585650081825,-0.187493969135545,-0.00779032401707457,-0.00237332042598768,0.0210436379869903,-0.188006693057902,-0.00476204607481768,-0.0842923534385858,-0.623382552968588,0.14360853702419
49.325,-0.28720571843638,0.084159979570001,0.0287790761622916,-0.206777125945841,-0.00436291486744192,-0.00358237972937236,0.0208853472318001,-0.191813295286214,-0.00654414345152582,-0.0891599330734971,-0.646943173324104,0.15332002019185
49.33,-0.289148508533631,0.0854029624327735,0.0291792078605209,-0.225866090099445,-0.000312994228202922,-0.00489380795923364,0.0215907660326673,-0.197150089321304,-0.00820648224572392,-0.0944994800413648,-0.674074792004436,0.163935403720382
49.335,-0.288764313155499,0.0859399784954771,0.0294340632841979,-0.244609652717224,0.00423424874010153,-0.00627052455236592,0.0238854033214435,-0.203922053841085,-0.00974119528142419,-0.100430978399663,-0.704774049422082,0.175411541220983
49.34,-0.286289992071031,0.08585565915482,0.0295174740024334,-0.262885046236936,0.0091163229704422,-0.00766694820801028,0.027815691254945,-0.212005789018478,-0.0111416571862827,-0.106946063579589,-0.738979718355059,0.187686895045466
49.345,-0.28236686235845,0.0852552288118447,0.0294034751460078,-0.280591068988113,0.0141343510135785,-0.00902941457196874,0.0328021965062697,-0.221250774776757,-0.0124025589747295,-0.113917170941822,-0.776565967491476,0.200680534719754
49.35,-0.277349160756393,0.0842603595912219,0.0290679722054615,-0.297562237835536,0.0190550295545865,-0.0102968644017371,0.0388541386403487,-0.231481183579695,-0.0135199454835508,-0.121316833177551,-0.817336772421934,0.214291586232744
49.355,-0.271182654714107,0.0830040521305014,0.0284905538351797,-0.312764438245658,0.0236136585361789,-0.01140180375591,0.0466358135706119,-0.242498212423993,-0.0144912239358838,-0.128692270215735,-0.861021753048369,0.228399193899023
49.36,-0.264372752826622,0.0816246750212752,0.0276563943835583,-0.326088807730087,0.0275182321583032,-0.0122715288621251,0.0560052652029887,-0.254082897597987,-0.0153151512833166,-0.136045893458932,-0.907273688495101,0.242863042597314
49.365,-0.257797708673841,0.0802593416256696,0.0265581799730822,-0.338033076860388,0.0304545515726145,-0.0128295987216523,0.0662715636590387,-0.265999375464208,-0.0159918069610867,-0.143678994889927,-0.955667922544622,0.257524471656793
49.37,-0.251947450597981,0.0790368463685417,0.0251979833321377,-0.348330864840555,0.0320922835532684,-0.0129975285250685,0.0773115735379284,-0.277998551857394,-0.0165225563848753,-0.151521864648641,-1.00570382522847,0.272208193058135
49.375,-0.249293015359127,0.0780704209677079,0.0235890057683047,-0.358268024663917,0.0320918530642283,-0.0126966669640121,0.0894957842518289,-0.289822140621869,-0.016910009020596,-0.162266865009721,-1.05680842073047,0.286724606567398
49.38,-0.248873110231999,0.0774506020887712,0.0217571002136916,-0.366393201497201,0.0301120219304865,-0.0118502109624705,0.102260298620664,-0.301207027558239,-0.0171579732737328,-0.173826103359467,-1.10834222981444,0.300872683631322
49.385,-0.250572510325824,0.0772385233018399,0.0197419876946505,-0.371936328863648,0.0258179723901714,-0.0103853026887083,0.115248866796434,-0.31188990919077,-0.0172714088748336,-0.1853343992111,-1.15960730848121,0.314443371081254
49.39,-0.254630216171399,0.0774599538170585,0.0175980813703576,-0.374461334544155,0.018889684884766,-0.00823514643584291,0.128322092735594,-0.321612146309341,-0.0172563759833577,-0.196617785924062,-1.20985739562294,0.327223445688343
49.395,-0.256719778110261,0.0781004023849636,0.0153948378737548,-0.370754330242269,0.00903037577299435,-0.00534107756076172,0.144096549606759,-0.330124760612968,-0.0171199789895059,-0.205246975671161,-1.25831001333772,0.338999732145821
49.4,-0.261890171687353,0.0791015854494868,0.0132165654141118,-0.363417562324479,-0.00402525562730018,-0.00165451260079025,0.159365221245985,-0.337193489783824,-0.0168703020509845,-0.213515426944622,-1.30416029658373,0.349563580849724
49.405,-0.270306023272173,0.080359523126502,0.0111616321945787,-0.352108765230188,-0.020503228730902,0.0028612906656933,0.17387445337805,-0.342603803019147,-0.0165163328329973,-0.221315940450186,-1.34659626621575,0.358715488567452
49.41,-0.28410915449209,0.0817244744705735,0.00934103726351013,-0.337777456045972,-0.0405831877543093,0.00822973179555169,0.186105488903585,-0.34616576665759,-0.0160678707783279,-0.229576501812466,-1.38481520323511,0.366269735292508
49.415,-0.304092770889833,0.0830028551829711,0.00787632889864794,-0.320630854409016,-0.0643922549335523,0.014459687663632,0.195327402194638,-0.347718639289258,-0.015535416545295,-0.238600830255723,-1.41804073417075,0.372058904736911
49.42,-0.327263132091163,0.0839611978026866,0.00689688272699585,-0.298644294028668,-0.0920000503682241,0.02154470766825,0.203105962625144,-0.347135068773343,-0.0149300400062441,-0.24685092069477,-1.44554019952092,0.375938154328942
49.425,-0.353417002966516,0.084332119265884,0.00653658233068765,-0.271617774614464,-0.123415064903052,0.0294626260817592,0.209266086331291,-0.344324760860649,-0.0142632253540563,-0.254235683541011,-1.46664185048543,0.377789103434666
49.43,-0.377388449838301,0.0838221580014638,0.00692997782278662,-0.233700534218314,-0.158582530789213,0.0381756190154155,0.215731286755776,-0.339237491350833,-0.0135466933416845,-0.258686189605716,-1.48075140489876,0.377523215825499
49.435,-0.402372512668423,0.0821212387246101,0.00820803087179057,-0.188989344098617,-0.197383886139875,0.0476307169983663,0.220909885548025,-0.331865341362178,-0.0127922023764722,-0.261576381634617,-1.48736749214287,0.37508456403603
49.44,-0.429277950533529,0.0789134253636573,0.0104935854489814,-0.139056124875638,-0.23963787522264,0.0577607663678063,0.224199318760181,-0.322244048542775,-0.0120113319875238,-0.263385615065021,-1.48609552939176,0.370451878914551
49.445,-0.45794782854916,0.0738885389851804,0.0138967295092948,-0.084655077948605,-0.285103269463063,0.0684858143336517,0.225356532966794,-0.310453385829096,-0.011215253956855,-0.264219116812149,-1.47665959801304,0.363639806943435
49.45,-0.489971409327252,0.0667541552074455,0.0185102314493528,-0.0303892444810896,-0.333483135938903,0.0797148746136421,0.222723458137213,-0.296616503326357,-0.0104144980356676,-0.265083286895465,-1.45891192916786,0.354699320250984
49.455,-0.522456882333092,0.0572474596325309,0.0244052446460453,0.0284887209939843,-0.38443052358971,0.0913480138882115,0.218389574118343,-0.280898197453563,-0.00961872055125662,-0.264767820698018,-1.43283966106894,0.343717248989007
49.46,-0.554901677683366,0.0451464330635185,0.0316274726035238,0.0915838172935111,-0.437555384941703,0.103278684958214,0.212520746413487,-0.2635021038139,-0.00883648525941808,-0.263270326876001,-1.39856859602327,0.330814932145825
49.465,-0.587056806909147,0.0302798608844684,0.0401939760451399,0.157638333235782,-0.492432505452685,0.11539622129995,0.205053693588956,-0.244666845205669,-0.00807506643907721,-0.260587443576818,-1.3563637619285,0.316146010047234
