time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.14,-39.1248525652818,-96.2592072223094,-110.489955777141,-0.136136921273678,0.617690337053532,-0.199783848124684,-0.130399658923081,-76.4049493060133,-183.688518430267,-234.196048770998,0.0451357134655394,-0.346093287877996,-2.48534261357487,-2.79500183132204,2.79243099421922,11.1593258297921,-0.458718272654199,26.7903006946306,8.49199901124918,205.459803166744,-10.5786960682975,2.00543623904141,-1.70580107959115,-6.46338006268074,-8.28185023071642,-142.602505150532,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-25.1146574993666,90.5192780230906,108.185124753004,0.226192758448228,8.93197598956876,9.03056779420192,9.08794575044533,-37.1677041146668,132.770413017397,121.02998689133,0.516036877318306,11.0252353074121,9.88076975130112,9.71066170315854,-0.574198920408879,9.10868496611924,-1.28998889782166,31.54151784596,12.4173374528134,-153.367750086138,-4.25220971632023,12.0730274491788,2.65356915891429,-31.6063972935073,-107.081943906823,70.8538435325439,-1.86332523822784,10.5500612258911,-2.4860303401947,-18.4449996948242,-3.28999996185303,25.8649997711182,1233,0.165221557021141,0.0969057157635689
49.145,-40.2947498160783,-90.6906395630765,-106.780703047457,-0.130364211692388,0.401580966805099,-0.148023156106729,-0.0887261372924963,-78.5575634327283,-170.631183987662,-224.480413343632,0.060928993922226,-0.327272764648966,-2.22889192950182,-2.61373703195697,2.96638809131861,10.7257712185598,-0.587178898204512,26.4632018795719,7.95344237635456,199.899123310746,-10.3753000778428,1.29355027245003,-1.6255131886222,-9.72115209952794,-9.62658980373548,-127.070267477896,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-24.0325011131012,84.9507103638577,105.948579413967,0.204473107457566,8.74871799692937,9.19761371644191,9.30294483005092,-35.4830503685947,129.314059902698,122.980117920187,0.479595753276151,10.7137996191639,10.1560426953512,10.0426132457365,-0.654486811377834,8.73936066766204,-1.12406058981917,30.0613131071085,9.05053247761329,-149.918344400064,-3.52961869759964,11.5190410014931,2.96401567066091,-29.6041560619359,-102.684282059923,70.8604515894138,-1.86332523822784,10.5500612258911,-2.4860303401947,-18.4449996948242,-3.28999996185303,25.8649997711182,1233,0.165221557021141,0.0969057157635689
49.15,-41.4645912831034,-85.122337427764,-103.071627184678,-0.12459177736904,0.185481901218608,-0.0962649321744117,-0.0492026407585868,-80.7100749171523,-157.574472153033,-214.765241183262,0.0767215213138517,-0.308453138831877,-1.97245347367043,-2.43050710213231,3.14033689368707,10.2922372803492,-0.71563339841506,26.1361186614431,7.4149114212537,194.338708602558,-10.1719137858428,0.581698250449842,-1.54522912599059,-12.9787687972546,-10.9712652560425,-111.538770423116,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-22.9503963268924,79.3824082285452,103.712140719281,0.182754492116866,8.56546874251202,9.36465167349392,9.51575703072515,-33.7984769512345,125.857871595986,124.930155961679,0.443156366842429,10.4023787809867,10.4313025136649,10.3772481992039,-0.734770874009436,8.37005397955667,-0.958140193713877,28.5811789483037,5.68388804051042,-146.469103190706,-2.80706213391524,10.965080969335,3.2744473795031,-27.6020103024812,-98.2868299050809,70.8670593311942,-1.86332523822784,10.5500612258911,-2.4860303401947,-18.4449996948242,-3.28999996185303,25.8649997711182,1233,0.165221557021141,0.0969057157635689
49.155,-42.6344885338999,-79.5537697685311,-99.3623744549936,-0.11881906778775,-0.0306274690298248,-0.044504240156456,-0.0116423849477268,-82.8626890438673,-144.517137710429,-205.049605755896,0.0925148017705383,-0.289632615602847,-1.71600278959738,-2.24367914904789,3.31429399078646,9.85868266911682,-0.844094023965374,25.8090198463844,6.87635478635908,188.77802874656,-9.96851779538812,-0.130187716141541,-1.46494123502164,-16.2365408341018,-12.3160048290616,-96.0065327504808,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-21.8682399406271,73.8138405693123,101.475595380244,0.161034841126204,8.38221074987264,9.53169759573391,9.72555254996292,-32.1138232051624,122.401518481286,126.880286990537,0.406715242800274,10.0909430927385,10.7065754577151,10.7133698809423,-0.815058764978391,8.00072968109948,-0.79221188571139,27.1009742094523,2.31708306531033,-143.019697504633,-2.08447111519466,10.4110945216493,3.58489389124972,-25.5997690709098,-93.8891680581806,70.8736673880641,-1.86332523822784,10.5500612258911,-2.4860303401947,-18.4449996948242,-3.28999996185303,25.8649997711182,1233,0.165221557021141,0.0969057157635689
49.16,-43.8361788269781,-75.1534478197027,-95.2568199033449,-0.113062263700518,-0.25562407102297,0.0977872021102853,0.114720088758013,-84.9102629479344,-128.291210107117,-192.316643921144,0.103562329450294,-0.278451487610139,-1.47386499101449,-2.06605214823417,3.5139872828784,9.48325372208438,-0.802034739454074,26.3243038323684,6.63819578470116,182.580390512514,-9.55242866004962,-0.825738213399499,-1.55398728287842,-20.4908537052354,-10.6335202034127,-82.9237700272647,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-20.7816855212891,68.0955953970736,97.0343166037306,0.145424710011118,8.18549772897303,9.51154407319005,9.74436676878666,-30.1862633798236,118.481123305432,127.14897265579,0.360960842900397,9.65203840102528,10.8694357043756,10.9372796671054,-0.684683622828801,7.86755272952851,-0.753675558312678,25.8501765309561,-0.501217718959656,-139.549386545354,-1.82969758064515,10.1225480769231,3.53937655086851,-23.8364274116962,-87.6949977790031,70.7499291578593,-1.89668652505866,10.4375128413252,-2.31665773040825,-17.3627897539446,-3.63823586354776,15.4822128721266,1195.03846153846,0.166837216049858,0.0940264229831417
49.165,-45.0624703347811,-71.6530058334641,-90.845528076821,-0.107317230352917,-0.487488180677039,0.309853758271229,0.309409259456893,-86.8770656143958,-109.622191005546,-177.257451836304,0.110953707343882,-0.273156342325462,-1.24273627450439,-1.89293350544325,3.73352977667493,9.15258478081059,-0.628569065343242,27.4887724780198,6.63150343616292,175.891388148557,-8.97240281224152,-1.50875930521091,-1.77352977667495,-25.5134612831745,-6.61811108047666,-71.7274709228114,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-19.6916502338091,62.2615257646546,90.8936927273674,0.1345212639495,7.97839963918184,9.34713274196123,9.61449068447784,-28.0713571052033,114.202805781779,126.121957278494,0.308025758843705,9.11486889174049,10.9456843477916,11.073499184945,-0.391960297766755,7.91633995037219,-0.813304383788269,24.7760545905707,-2.8970784956448,-136.062672956938,-1.93540322580645,10.0385256410257,3.21954921422666,-22.2570331566747,-80.1159130594614,70.5257354818287,-1.95575887455341,10.2382250398126,-2.01675209274856,-15.4465362179664,-4.25485215283702,-2.90243816178529,1127.82051282051,0.169698040192905,0.0889281007785556
49.17,-46.2887618425841,-68.1525638472255,-86.4342362502971,-0.101572197005317,-0.719352290331108,0.521920314432173,0.502960194504113,-88.8438682808572,-90.9531719039747,-162.198259751464,0.11834508523747,-0.267861197040786,-1.01160755799428,-1.71211259044024,3.95307227047145,8.82191583953681,-0.45510339123241,28.6532411236713,6.62481108762469,169.202385784599,-8.39237696443342,-2.19178039702232,-1.99307227047147,-30.5360688611137,-2.60270195754067,-60.5311718183582,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-18.6016149463291,56.4274561322357,84.7530688510043,0.123617817887882,7.77130154939065,9.18272141073241,9.47965271583023,-25.9564508305829,109.924488258125,125.094941901197,0.255090674787013,8.5776993824557,11.0219329912077,11.2073974868379,-0.0992369727047089,7.96512717121586,-0.872933209263861,23.7019326501853,-5.29293927232995,-132.575959368522,-2.04110887096775,9.95450320512822,2.8997218775848,-20.6776389016532,-72.5368283399197,70.3015418057981,-2.01483122404816,10.0389372383,-1.71684645508887,-13.5302826819881,-4.87146844212628,-21.2870891956971,1060.60256410256,0.172558864335952,0.0838297785739696
49.175,-47.5149948775896,-64.6522887712476,-82.0231547657447,-0.0958274375959837,-0.951205344095912,0.73397675870316,0.695690402501445,-90.8105771650057,-72.2850429902302,-147.139785728424,0.125736110690762,-0.262566304242534,-0.780489862307974,-1.52262850696605,4.1726042959057,8.49126266542596,-0.281645988420172,29.8176542444016,6.6181190581952,162.513702369829,-7.81237877377999,-2.87476892059551,-2.21260429590572,-35.5584369479419,1.4125157001501,-49.3354065828304,5.82947778701782,15.2083749771118,5.13013219833374,-18.4099998474121,53.4099998474121,-36.2950019836426,12,0,0,-17.5116316345923,50.593664683568,78.6127377757033,0.112714891731187,7.5642133345799,9.01831791906736,9.33946329527935,-23.8416454002442,105.64637473588,124.06797549469,0.202158114814053,8.04055548682289,11.0981779988883,11.3378071282915,0.19347239454096,8.01391206575681,-0.932559191480561,22.6278619267531,-7.68868580808544,-129.089412035761,-2.14680947580647,9.87048477564104,2.57990979114973,-19.0983199562948,-64.9581050110284,70.0773588199103,-2.07390075681825,9.8396589393528,-1.41695511771706,-11.6141205180076,-5.48805532953259,-39.6708636011981,993.387820512821,0.175419552067396,0.0787316994707665
49.18,-48.3139066667164,-67.063572386511,-78.9987725621648,-0.0892725823526924,-1.1051025601686,0.593710587411453,0.535620706958612,-91.5235527075057,-63.6263378941522,-132.360191901616,0.127114657716359,-0.198779105438911,-0.720629022401922,-1.49501765665866,3.708222198193,8.23167711937715,-0.125477821030361,29.1815854004395,1.36272403538998,157.246668541539,-7.21514297385622,-2.73506127450979,-2.29072147731643,-39.8443191365144,4.98191652901779,-37.121501375302,7.1203235869211,12.3319650125052,5.18717439803812,-11.4479258326281,44.3021867046192,-11.6961876885426,10.8973591887735,0,0,-16.9851848909507,48.916294936857,73.0466630327971,0.107843738866385,7.35947000593398,8.83688909117876,9.17663016847159,-22.7390436336599,102.422642289103,120.944919954032,0.16353651087654,7.5269830189398,10.8323959349119,11.121657588785,0.0668091599385014,7.95384155132641,-1.04805879950019,22.2760215681528,-8.70641277571304,-126.628728978883,-2.08281514321417,9.8930792243368,2.21582360149944,-17.6951361003128,-62.0956564664113,68.4485116123428,-2.13197636117916,9.7751780315254,-1.35576366356895,-10.6263068933835,-4.85489936848126,-44.3114196642781,958.31609236832,0.178646834008969,0.0752271196145388
49.185,-49.0518487684418,-70.3175766670626,-76.1722664904567,-0.0826025832280486,-1.24787668583234,0.403218972439208,0.325176975656566,-92.0577359247189,-56.3952176978798,-117.621165171913,0.127635888773974,-0.126655726977579,-0.685188724714167,-1.48201855470323,3.14635500768936,7.98223832179929,0.0282167916186238,28.2888439750144,-4.64072875579669,152.182616135295,-6.6154820261438,-2.47806372549018,-2.34867190503654,-44.0249619092372,8.48755968739467,-24.7630982979006,8.59514392305685,9.04560198511403,5.25234639313486,-3.49359980898149,33.8963055050818,16.408510463598,9.63756728181469,0,0,-16.539114156323,47.8316265229581,67.5627672545664,0.103832843253435,7.15507215865127,8.65304272713821,9.0056420913043,-21.7808188537176,99.3494159173434,117.523180555649,0.126957423612887,7.01679927341514,10.51786317279,10.8513271663097,-0.119640042291412,7.87825403690888,-1.17151840638216,22.0271737840622,-9.52761046321216,-124.31444458684,-1.99462970972704,9.93087298154556,1.84544478085353,-16.3171414959109,-59.9057959664137,66.6194803992766,-2.18990709023355,9.72991963818824,-1.32860864558813,-9.77090819336414,-4.04359337319117,-46.9922566885033,927.829128219915,0.181926208010795,0.0719499269612091
49.19,-49.7898260588611,-73.571736114477,-73.3456256370944,-0.0759322660451756,-1.39065761966573,0.212718273893696,0.114890995189268,-92.5919446144045,-49.163752686377,-102.881435613221,0.12815714468644,-0.0545289093202882,-0.649746737059425,-1.45907784861348,2.58446102460594,7.73278762975777,0.181918733179565,27.3960599793052,-10.6444678210185,147.118322250227,-6.01579248366014,-2.22105392156862,-2.4066250961169,-48.2058040354849,11.9933700120087,-12.4041059113067,10.0700345858502,5.75908224783646,5.31752149595155,4.4611055158918,23.4899281021587,44.5145487854088,8.377715301807,0,0,-16.0930221508577,46.7469063867564,62.0786099773238,0.0998217563813358,6.95066456467803,8.4691875964025,8.82892587533695,-20.8225483809241,96.2760429990974,114.101277991971,0.0903765920791812,6.50659119983051,10.2033154122053,10.5748276356067,-0.306098135332553,7.80266291810843,-1.29498390042292,21.7783141336903,-10.3488473094394,-122.000049838381,-1.9064400711265,9.96866854094579,1.47504829873126,-14.9390811819765,-57.7158310431411,64.7903619690432,-2.24784058170885,9.6846590867092,-1.30145233272303,-8.91546870374487,-3.23224869085729,-49.6732215481692,897.340710303729,0.185205738389237,0.0686725780352813
49.195,-50.5277681605865,-76.8257403950286,-70.5191195653864,-0.0692622669205317,-1.53343174532947,0.022226658921451,-0.0949237574335807,-93.1261278316178,-41.9326324901045,-88.1424088835174,0.128678375744055,0.0175944691410437,-0.61430643937167,-1.42635942409635,2.02259383410229,7.48334883217991,0.33561334582855,26.50331855388,-16.6479206122052,142.054269843982,-5.41613153594773,-1.96405637254902,-2.46457552383701,-52.3864468082077,15.4990131703855,-0.0457028339053105,11.5448549219859,2.47271922044528,5.38269349104828,12.4154315395385,13.0840469026213,72.6192469375494,7.11792339484813,0,0,-15.6469514162299,45.6622379728575,56.5947141990932,0.0958108607683856,6.74626671739532,8.28534123236195,8.64664682355977,-19.8643236009818,93.2028166273382,110.679538593589,0.0537975048155278,5.99640745430585,9.88878265008336,10.2916562946227,-0.492547337562467,7.72707540369091,-1.41844350730489,21.5294663495996,-11.1700449969385,-119.685765446338,-1.81825463763937,10.0064622981545,1.10466947808535,-13.5610865775746,-55.5259705431435,62.9613307559771,-2.30577131076324,9.63940069337205,-1.2742973147422,-8.06007000372553,-2.42094269556719,-52.3540585723944,866.853746155325,0.188485112391063,0.0653953853819515
49.2,-51.3166784148511,-80.3044838312794,-70.8582711383983,-0.0616234797856391,-1.65106930433215,-0.192224648500001,-0.327966026431215,-93.4071221863152,-34.202092446116,-75.6830140452347,0.123892522208686,0.167221667335977,-0.615310358095334,-1.42074375054205,1.99949303750826,7.02989320300478,0.222196837464296,24.4687219014609,-18.9879547304352,138.943472263924,-5.10685142805426,-1.92771123437156,-2.23405569993408,-55.0929205369124,17.9754187814646,12.5472488033504,11.4609900591281,1.644742880411,4.95202556140465,-2.55610243978794,12.8497834037625,79.559671005948,7,0,0,-15.2936273503386,42.562898756974,52.7350519975225,0.0912014273471788,6.46939070577084,8.12120707932136,8.47877459119449,-19.0816539731213,89.2119701546238,106.458529735143,0.0351437553323023,5.52035945422234,9.40128033226176,9.82849576389553,-0.269140193682673,7.47914019368271,-1.47669730938806,21.6518174691765,-13.4073089203569,-118.109785925546,-1.51998513116895,9.77651345305974,0.917619306207406,-11.5478213690722,-53.5580807826863,60.5174603813093,-2.34180305709823,9.54863465104963,-1.25880543134745,-7.29182909700324,-2.20736583833644,-53.0093000439188,836.227389679738,0.191164413770229,0.0628671911453161
49.205,-52.1108104889475,-83.8062523724386,-71.5243124375932,-0.0538850507928379,-1.76610490016399,-0.409138916885752,-0.562498054504302,-93.6619557365793,-26.4203855537387,-63.4596851124544,0.118558874407312,0.324844571298645,-0.620077704295292,-1.41024050233072,2.03203017726233,6.55539324825774,0.0812025651965946,22.3163164629964,-20.9495559542924,136.034544851753,-4.82757431183171,-1.91415409280736,-1.97375858190141,-57.6470190587607,20.3454079734286,25.1637590639612,11.2161690607154,1.0706800047158,4.47017644893521,-19.8943307034984,13.6659233879871,84.314161545468,7,0,0,-14.9498995301623,39.2556738319484,49.0433223633244,0.0865304272846869,6.18504466623372,7.95911717923179,8.30801133359022,-18.3171545505933,85.1265738680474,102.155204871582,0.018342080751095,5.04786158914336,8.89594163506614,9.34034665246775,-0.0034202190243276,7.21342021902436,-1.52821444733202,21.81249470253,-15.790687881767,-116.61013174758,-1.2000365902538,9.51892776333992,0.749510750811312,-9.46905966256133,-51.6132167706368,58.0102260525225,-2.37557146844323,9.45317395099058,-1.24451877837385,-6.53262911769159,-2.05552583600956,-53.4553301255004,805.588249744644,0.193781606576633,0.0604164766333484
49.21,-52.904980431151,-87.3081878950741,-72.1903854968995,-0.0461462527938379,-1.8811459814565,-0.626063528806309,-0.795857833283365,-93.9168014385553,-18.6383075914604,-51.2357733114784,0.113224972271485,0.482474991493441,-0.624845277825669,-1.3919953141749,2.06456886854659,6.08087066702867,-0.0597984303686255,20.1638083872977,-22.9112507169043,133.125478727675,-4.5482838783083,-1.90059630477224,-1.71344905162717,-60.2012393725369,22.715510178086,37.7808709415793,10.9713363880383,0.496589754890816,3.98830435953991,-37.2333857388585,14.4821022897637,89.0688788023854,7,0,0,-14.6061553193599,35.948291202239,45.3514166893746,0.0818592044860326,5.90068506768466,7.79701954990183,8.13276209442341,-17.5526186729882,81.0409827697651,97.8516748044129,0.00153960498374587,4.57534119305179,8.39057884084619,8.84508166305965,0.262312426463957,6.94768757353608,-1.57973404186546,21.973179597761,-18.1741804943603,-115.110406058757,-0.880072792625057,9.26132979067272,0.581394179175868,-7.39019883051016,-49.6682600179448,55.502872166522,-2.4093414900315,9.35770869889776,-1.23023144414266,-5.77339293600622,-1.90367859320763,-53.901381475981,774.947648785281,0.196398924183608,0.0579656452593087
49.215,-53.7033758468421,-89.4933837419175,-73.1934382008274,-0.0376609118975023,-1.98277386824966,-0.84727782871494,-1.03214883264132,-94.1159801483154,-11.4525061208683,-40.089987869287,0.107469838514827,0.637395749392218,-0.604907920544182,-1.3423886739559,2.05704008443877,5.67813874829081,-0.154618706071451,18.3573731574547,-25.0900790044088,130.204182729199,-4.25309353035717,-1.88450668073979,-1.43529085806126,-62.061215164037,24.1562413838343,49.9369620217926,10.6367080732492,0.10052682373923,3.56787807333423,-51.9059117849525,12.5301744428025,95.0998883648295,6.72533403698995,0,0,-14.2798643250955,33.048040883472,42.0108626743505,0.0795949074037334,5.60338076524705,7.61865616621401,7.93729420739448,-16.8242102969797,76.8230576098493,93.6134179136849,-0.0156200276095591,4.11816295739599,7.88694544616548,8.34469372740475,0.467253340369926,6.69825077362248,-1.62878931081632,22.0139919867253,-19.7996713899913,-113.283142419092,-0.464101758341926,9.03198407177298,0.444506680739789,-5.47516782180665,-47.1342577414814,52.8602750006145,-2.44099763526558,9.27072909459002,-1.21038159089996,-5.08002143456724,-1.80038126552686,-54.1173362895733,745.396814354595,0.199021912470475,0.0556666869788559
49.22,-54.5170677977628,-86.96668115425,-75.4026997273959,-0.026501974937602,-2.03642052291358,-1.08389245397564,-1.2823407795358,-94.1159801483154,-6.3991025048081,-32.8001900605878,0.100205935624808,0.782652936562579,-0.496551685905807,-1.19892213920107,1.90611533571616,5.53224482452562,-0.0841871566675531,17.7890762641164,-28.0464650287697,127.238480362324,-3.90093578333772,-1.85935255595269,-1.09319476095664,-61.4370202156163,22.2712347485538,60.4457963772938,9.98064416933921,0.341505315610455,3.3672635193982,-57.0386116002576,0.671261956887511,105.699836396587,5.46762779763475,0,0,-14.0159640254339,31.6042109704554,39.9270039622604,0.0859440721379612,5.25968477159993,7.38204161591845,7.68019664496159,-16.2249367398129,72.1306115919874,89.6078366513756,-0.0340616071825225,3.71579174651468,7.38939129918192,7.84393166031116,0.454676277976371,6.50707942524049,-1.66903591047568,21.6258110486527,-18.712764763388,-110.283280129667,0.295552810228608,8.90369803535875,0.419352555952694,-4.1460362898461,-42.4916137221332,49.7330893635017,-2.46509550731707,9.21409911326066,-1.17062014399548,-4.62221644020625,-1.87081283772015,-53.5098639456719,719.739607071749,0.20166576781026,0.0539107533531416
49.225,-55.3307209497158,-84.4400990463931,-77.6118559105768,-0.015343570065102,-2.09006461956421,-1.32049579683001,-1.5309173687624,-94.1159801483154,-1.34593984829472,-25.5107398485799,0.0929423790967415,0.927903197489036,-0.388200617977075,-1.05131487715482,1.75519778348166,5.38635785736559,-0.0137589656247745,17.2208064686655,-31.002710084886,124.272919407922,-3.54879482812387,-1.83419963058028,-0.751114975891748,-60.8128550304488,20.3863179953368,70.954129643993,9.32461154827797,0.58247231699475,3.16665853129061,-62.1710666749649,-11.187085064957,116.299278995002,4.20998152901384,0,0,-13.7520763092312,30.1604499030383,37.8432446140227,0.0922929341273514,4.91600516627981,7.14543834802563,7.42033604471301,-15.6256917575821,67.4383893222668,85.6024463856933,-0.0525023074125728,3.31343972174871,6.8918608768859,7.33727477615704,0.442099815290159,6.31591719241012,-1.70928059107154,21.237648620066,-17.6259099633453,-107.283560881549,1.05517115647563,8.77541811595942,0.394199630580285,-2.81696813436523,-37.8491910762363,46.6060528388072,-2.48919223031877,9.15747183219743,-1.13086059302114,-4.16443327518888,-1.94124105155123,-52.902420567646,694.083623191882,0.204309497084084,0.0521549034549509
49.23,-56.1444129006366,-81.9133964587257,-79.8211174371454,-0.00418463310520163,-2.14371127422813,-1.55711042209071,-1.77783385949549,-94.1159801483154,3.70746376776548,-18.2209420398807,0.0856784762067219,1.0731603846594,-0.279844383338699,-0.900879874559198,1.60427303475904,5.2404639336004,0.0566725837791238,16.6525095753272,-33.9590961092468,121.307217041047,-3.19663708110442,-1.80904550579319,-0.409018878787132,-60.1886600820281,18.5013113600563,81.4629639994942,8.66854764436799,0.823450808865975,2.96604397735458,-67.30376649027,-23.045997550872,126.899227026759,2.95227528965865,0,0,-13.4881760095696,28.7166199900217,35.7593859019326,0.0986420988615792,4.57230917263269,6.90882379773007,7.1583054220814,-15.0264182004154,62.745943304405,81.596865123384,-0.0709438869855361,2.9110685108674,6.39430672990234,6.82531987920484,0.429522752896605,6.12474584402813,-1.7495271907309,20.8494676819934,-16.539003336742,-104.283698592124,1.81482572504617,8.64713207954519,0.369045505793189,-1.48783660240468,-33.2065470568881,43.4788672016944,-2.51329010237026,9.10084185086806,-1.09109914611666,-3.70662828082788,-2.01167262374453,-52.2949482237446,668.426415909036,0.206953352423869,0.0503989698292365
49.235,-56.9452002966023,-78.5085958428205,-81.4049819361907,0.00706782468110883,-2.17428459747888,-1.7775352472061,-2.00686037598926,-94.0529480053572,9.50655633608605,-11.2025662427363,0.0782651867246172,1.20205325537058,-0.168322559470089,-0.745757644014776,1.51749713533093,5.07299374382614,0.151581033915062,15.853772200474,-35.5624720626674,118.606340727732,-2.9434132367468,-1.79871860388543,-0.137257425090527,-59.4866995938975,16.7842819221373,90.7867440659845,8.17180728912354,1.00590825080872,2.81414818763733,-71.1900024414062,-32.0250015258789,134.925003051758,2,0,0,-13.2443874117965,26.8535101669055,33.6795255481148,0.105636852467878,4.22030141701335,6.65361303884024,6.8761298300936,-14.4407492935198,58.2306581924132,77.4591363198231,-0.088022269489802,2.50572382251408,5.90025343555504,6.31231732242385,0.454874415541668,5.98067066183736,-1.77597602897594,20.5216084749001,-15.5504538673236,-101.482440029756,2.38798801448797,8.51512558445835,0.369449193282865,-0.272831132086964,-25.4529408082212,40.9032887392935,-2.53442709592443,9.04495372477039,-1.07400428758784,-3.18395139321788,-1.95232886407028,-51.6659922707626,643.299374382614,0.209976710714044,0.0481313604791089
49.24,-57.7059031205465,-72.3648471925476,-81.038906227942,0.018614129612029,-2.13291156248406,-1.94751674716787,-2.18375407186774,-93.7933427221445,17.6321598952767,-5.02922024639343,0.0703845910788829,1.27994060994181,-0.0469071941225396,-0.580450926341321,1.63074731643069,4.83820678300954,0.322837405334227,14.3362675154575,-32.9469078078188,116.73077313951,-2.99865722752717,-1.83462719789268,-0.0847756338491713,-58.5420955540108,15.5907389114501,96.4168569535401,8.17180728912354,1.00590825080872,2.81414818763733,-71.1900024414062,-32.0250015258789,134.925003051758,2,0,0,-13.0632676918098,23.6825431555935,31.6117253024377,0.114646197679285,3.84230495830826,6.34036135162615,6.53495383209064,-13.8973903969836,54.2669486380016,72.9085032475393,-0.100852983519727,2.09102697519252,5.41702024837917,5.80636557964168,0.598508791570639,5.98343286137637,-1.75940283174184,20.3817934365053,-14.8684292897881,-99.2999613816429,2.37970141587092,8.37149120842937,0.449552979914399,0.586519835607757,-7.99652174620014,40.0473478944865,-2.54633497465823,8.99136803997242,-1.12759003824178,-2.45887398129747,-1.48827932307545,-50.9699178604865,619.820678300955,0.214184112740968,0.0442676854500125
49.245,-58.4665696721835,-66.2213914923343,-80.6728479751439,0.0301598839848274,-2.09154050026414,-2.11749014196562,-2.35900091404386,-93.5337498175929,25.7573760043644,1.14383138861072,0.0625043712006313,1.35782425063956,0.0745023818217417,-0.415976074205313,1.74399209746459,4.60343101745141,0.494085610800148,12.818835189047,-30.3314682699383,114.855294983272,-3.05389858412907,-1.87053407968392,-0.0322963450773577,-57.5975365553239,14.3972528120261,102.046701382537,8.17180728912354,1.00590825080872,2.81414818763733,-71.1900024414062,-32.0250015258789,134.925003051758,2,0,0,-12.8821566080866,20.5117273443107,29.544023654903,0.123655113301469,3.46432652346636,6.02712460107461,6.19338902194084,-13.3540574092256,50.3034280836641,68.3580871613834,-0.113683085747534,1.67634990170499,4.93381010302989,5.2974730888566,0.742136318735599,5.98619492920647,-1.74283042476128,20.2419850648585,-14.1864372329744,-97.117586799839,2.37141521238064,8.22786368126439,0.529652946987159,1.44582982719301,9.45906494794653,39.1914478631853,-2.55824228559311,8.93778491028053,-1.1811732337865,-1.73383114297099,-1.02425190918062,-50.273876640865,596.343101745143,0.218391314147922,0.0404041946510814
