time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
48.85,0.0839229224966884,0.000127814151110501,-0.0052541910173817,-0.0325556027042486,-0.316558150637334,-0.0862023498967872,0.128509689413912,0.0125140987934862,4.40526816672919e-05,-0.484611949680098,-0.0112162871034748,0.00216037382403045
48.855,0.0788819491240244,-0.0011590986374087,-0.00415922069178204,-0.022723388979839,-0.32665308929224,-0.0639855486084752,0.142050132052555,0.0133358579754527,0.000481885798148106,-0.46399184861538,-0.00602328752513615,0.00179146641405746
48.86,0.0729471986641424,-0.00136708366195238,-0.00305321599583375,-0.0116591721087866,-0.320433452231825,-0.039332490302674,0.158186374323214,0.0142724534946052,0.00085158021942709,-0.440190958733658,-0.00130535605936484,0.00125222434814656
48.865,0.066237846561231,-0.000458125282345703,-0.00197082887445531,0.000928562692924365,-0.29497669242671,-0.0126345937405549,0.17788118081049,0.0152836550817727,0.00114495819142251,-0.413532938956582,0.00174817083566464,0.000523485125029835
48.87,0.0589426329079721,0.00154934441114842,-0.000943804142460686,0.0153506825394093,-0.247604039015593,0.0156181582301768,0.202003633658831,0.0163102700199021,0.00135451842961362,-0.384406395807196,0.00176072593360196,-0.000413556751559836
48.875,0.0513091550266294,0.0045721367926048,-6.6906866414089e-08,0.0319279210172051,-0.176066107568332,0.0448454221204337,0.231263522516852,0.0172734972551206,0.00147374048873574,-0.353242841027786,-0.00275461106109997,-0.00157670247336248
48.88,0.0436249636524485,0.00845876969108304,0.000837031014356169,0.0509805598021188,-0.0787362689171498,0.0743896663352388,0.266153661711294,0.018076617557915,0.00149795291640642,-0.320487381164045,-0.0132995322260758,-0.00298175559120174
48.885,0.0361912523370123,0.0129916228446111,0.00154928274323364,0.0728178549429474,0.0452003126656225,0.103534331689181,0.306905047961097,0.0186096573849811,0.00142582660442273,-0.286563590408042,-0.0312824743672995,-0.00464120525629831
48.89,0.0292909768175301,0.0178951980498637,0.00212399910091318,0.0977277576151877,0.19557576953634,0.131526699648806,0.353458970940546,0.0187574245552269,0.00126144800906255,-0.25183465091414,-0.0579059970993748,-0.00656266438838192
48.895,0.0231542244611689,0.0228502937263148,0.00255417378179241,0.125967391857019,0.371101360906219,0.157604849309719,0.405458923333755,0.0184109481749019,0.00101680313028419,-0.216563333332529,-0.0940583662853862,-0.00874719441602798
48.9,0.017924435204618,0.0275132707990332,0.00283844235993155,0.157754616637751,0.569276368151854,0.181027729310076,0.462263528888687,0.0174818888696263,0.000714379445497973,-0.180873684528774,-0.140218319146392,-0.0111876916263775
48.905,0.0136295253981252,0.0315389959576602,0.00298084754484534,0.193260835053516,0.786356861261037,0.201107030739467,0.522979877333936,0.0159189648398582,0.000389489486753234,-0.144717357436018,-0.196381337398486,-0.0138675367607977
48.91,0.0101619841455445,0.0346055716275494,0.00299043360969668,0.23260504200488,1.01739435823504,0.217239256130667,0.586514825512088,0.0137249288151526,9.18566193683307e-05,-0.107847349169517,-0.262014312192414,-0.0167597139088191
48.915,0.00727154375144698,0.0364386615830879,0.00288070129352008,0.275848947211612,1.25635042879018,0.228936171480003,0.651640208515958,0.0109722054820674,-0.000114002290549343,-0.0698015196528317,-0.336043367861157,-0.0198265839448877
48.92,0.00457307556219723,0.0368331405831757,0.00266895913155275,0.3229928951015,1.49628833753682,0.235851731452317,0.717066694477543,0.00781503369187702,-0.000150000924008279,-0.0298976769587782,-0.416877011401405,-0.0230204516853017
48.925,0.00157099579513987,0.0356699552705773,0.00237560687616999,0.37397224465031,1.72963719951873,0.237803603325898,0.781520349514918,0.00449591707885626,7.24127739436598e-05,0.0127587113229804,-0.502463933283274,-0.0262849979324653
48.93,-0.0023001943626949,0.0329264752961251,0.00202338092950899,0.428653881214971,1.9485182530549,0.234787594805407,0.843815919018503,0.0013444132976305,0.000647191196834404,0.0592539242077479,-0.590381970244933,-0.0295575641816048
48.935,-0.00762139799785578,0.0286792053461357,0.00163658096210815,0.486832610716178,2.1451172301144,0.226983616264495,0.902921363122551,-0.00123320174527474,0.00166681091668235,0.110833062016703,-0.677952218041813,-0.0327721881283212
48.94,-0.0149243294863778,0.0230984630404359,0.00124028263232617,0.548227327101547,2.31208193808954,0.214752268518205,0.95800922151015,-0.00277409567998403,0.00321398537589721,0.168856084395568,-0.762370288007929,-0.035863202831686
48.945,-0.0246221952097084,0.0164354273314803,0.000859526023405073,0.612477031295802,2.44292055217699,0.198621718379614,1.00849178361484,-0.00278860868502558,0.00535259938982209,0.234744728340871,-0.840845417105486,-0.0387691421320134
48.95,-0.0369420373126138,0.00900273823414624,0.000518456288670205,0.679136991074108,2.53237417597318,0.179265168716448,1.05403862958274,-0.000798224879186152,0.00811868435382022,0.309922682705008,-0.910737674009074,-0.0414366488682874
48.955,-0.0518655890858077,0.00115049129246579,0.000239385555628495,0.747675538601787,2.57673726205138,0.157469900030243,1.09457670224729,0.00362059732848136,0.0115123629182506,0.395751673766311,-0.969683876689427,-0.0438240667201103
48.96,-0.0690852878602975,-0.00676006130712649,4.17466248493229e-05,0.817472175504291,2.57410164030465,0.134099502463304,1.13027450396803,0.0107900465996746,0.0154917045034977,0.493466214895698,-1.01570398932983,-0.0459044131915178
48.965,-0.0879812022622919,-0.0143825767258163,-5.90782874724987e-05,0.887817764799645,2.52450414212693,0.110051473416215,1.16151315100421,0.0208860190760751,0.0199693379541079,0.604109712803341,-1.0472815633994,-0.0476674782018083
48.97,-0.107623099836114,-0.0214089986745009,-5.30458314740855e-05,0.957917609673737,2.42996390027792,0.0862127716794183,1.18884777286027,0.0338989319179524,0.0248124674198106,0.728474437075207,-1.06341403630769,-0.0491208641088287
48.975,-0.126799821360831,-0.0275881399224386,6.31864584245497e-05,1.02689813384852,2.29440292944349,0.063416147903657,1.21296307499267,0.0496045152076012,0.0298466483446216,0.867047588642772,-1.06363117223936,-0.0502898702642174
48.98,-0.144075713979384,-0.0327379520317915,0.000284910171619382,1.09381768204815,2.12345197830262,0.0424000823235192,1.23462680058453,0.0675482811990281,0.0348633306488501,1.01996538587804,-1.04798238575865,-0.0512162185234431
48.985,-0.157871328553119,-0.0367507160378117,0.00059815770774943,1.1576816615984,1.92415220834733,0.0237749428256701,1.25464438621566,0.0870464331497872,0.0396308031742879,1.18697675753796,-1.01699591104155,-0.0519557056275113
48.99,-0.166563157523866,-0.0395912073125094,0.000978803272094796,1.21746187344803,1.70457126348938,0.00799754075470456,1.27381739822615,0.10720470315708,0.0439078188692092,1.36741791321475,-0.97161459171115,-0.0525749453974305
48.995,-0.16859513166501,-0.0412886695985328,0.00139216482748015,1.27211947374082,1.47335902796403,-0.00464435886183887,1.29290747470445,0.126955114164267,0.0474588846226099,1.56019876579385,-0.913114348654239,-0.0531474218393173
49,-0.162593137391428,-0.041924077273531,0.00179330115026369,1.32063061727572,1.23927319485506,-0.0140367695700628,1.31260660293068,0.145109087916673,0.0500699975708001,1.76380190640929,-0.843012079142574,-0.0537491099767272
49.005,-0.147473139743441,-0.0416145913510875,0.00212817341883466,1.36201351783039,1.01070720544504,-0.0202334748708323,1.33351374692211,0.160423822037519,0.0515635251727188,1.97629457043796,-0.762969853832922,-0.0544539338466952
49.01,-0.122533703825806,-0.0404972752433388,0.00233578625905558,1.39535546902511,0.795252905000353,-0.0234401065717016,1.35611719721288,0.171677583674532,0.051810970261235,2.19535376673363,-0.674701864403334,-0.0553293225531314
49.015,-0.0875248115063805,-0.0387140212903027,0.00235134042224443,1.41983834081372,0.599327377974127,-0.0239898658283154,1.38078160764394,0.177748640360373,0.0507425310587705,2.41830445319096,-0.579889728940712,-0.0564320995518197
49.02,-0.0426867836212209,-0.0363992785945848,0.00211032435336341,1.43476121574116,0.427888117898571,-0.0223130205738834,1.40773853821962,0.17769206173667,0.0483526421469035,2.6421703142116,-0.48011060554187,-0.0578049027721028
49.025,0.0112443405376081,-0.0336716311731367,0.00155335515976628,1.43955914200979,0.284253433149877,-0.0189026903679263,1.43707942869845,0.17080862596158,0.0447010360015291,2.86373632077693,-0.376781228310953,-0.0594732895637479
49.03,0.0730657034643054,-0.0306296404967024,0.000631464494414429,1.43381741310859,0.170036454645877,-0.0142795771296898,1.46875024162773,0.156700552463969,0.0399092583403901,3.07962183229237,-0.271119591083859,-0.0614436361356547
49.035,0.141168571690392,-0.0273517344968373,-0.000688573231796224,1.41728126666112,0.0851920802129408,-0.00895821300171581,1.50254746826772,0.135309713703857,0.0341529635544365,3.28636254308407,-0.16412467291359,-0.063701900230188
49.04,0.213626359314996,-0.0238993859310595,-0.00241933947515986,1.38986134490733,0.0281674885052423,-0.00341699428287913,1.53811570324761,0.106935269535949,0.0276506700308109,3.48049910851135,-0.0565734109825104,-0.066213280707402
49.045,0.288302582468411,-0.0203224466503878,-0.00454878934239393,1.35163559666643,-0.00386073545002947,0.00192620635608215,1.57494747612215,0.0722292062556222,0.0206499360466235,3.65866983813841,0.0509668607474712,-0.0689227792282833
49.05,0.362970147641868,-0.016665331634533,-0.00703765329002204,1.30284846962937,-0.0146856459036997,0.00673165211417218,1.61238639905444,0.032169917801355,0.0134121009633942,3.8177044532936,0.158113043266343,-0.0717566464391449
49.055,0.435432784943702,-0.012972784994653,-0.00981860781689076,1.24390822216203,-0.00873153523161768,0.0107480299798951,1.64963488534603,-0.0119843988015091,0.00619681091589068,3.95471561148047,0.264631023226848,-0.0746246757421491
49.06,0.503639708021371,-0.00929418467084368,-0.0127974733203704,1.17538299307501,0.00929437937812212,0.0138155020215952,1.68576767367426,-0.0587592817153187,-0.00075248794928997,4.06718473598497,0.370393870452595,-0.0774232889059334
49.065,0.565785629618945,-0.00568570252879882,-0.015856533895227,1.0979959540332,0.0347339083989471,0.0158621732494698,1.71975214593306,-0.106540018766342,-0.00722104364528204,4.1530386864995,0.475336876231425,-0.0800393366104651
49.07,0.620389927296163,-0.00221006500375659,-0.0188598894387511,1.01261949876029,0.0632706156114066,0.0168950775905413,1.75047596870115,-0.153654846099272,-0.0130324590275784,4.21071398914223,0.579412705774057,-0.0823545118327188
49.075,0.666350832966314,0.00106591546255874,-0.021660563527089,0.920268067692507,0.0911655407674356,0.0169870851667831,1.77678196162494,-0.198459640359491,-0.0180549865086077,4.23920572365055,0.682549659487822,-0.0842502446424031
49.08,0.702972786652962,0.00407551125642112,-0.0241089206831277,0.822088931639498,0.115424322037341,0.0162612774763291,1.79750936519546,-0.23941847778332,-0.0222042484269194,4.23809873686733,0.784615629716589,-0.085612914758482
49.085,0.729967325236797,0.0067571858230647,-0.0260618120368629,0.71935011297689,0.133890736281964,0.0148743276978116,1.81153992781571,-0.275174945606296,-0.0254425003220913,4.20757959095566,0.885389830234203,-0.0863391853772793
49.09,0.74742987000934,0.00905977047051615,-0.0273917835340127,0.613424635813606,0.145268087390914,0.0130002810815074,1.81784654874702,-0.3046099961557,-0.0277748467164872,4.14842852086081,0.984543791769328,-0.0863412313925989
49.095,0.755796372752314,0.010946891448031,-0.0279956549825657,0.505770470981693,0.149075519731339,0.0108158859938571,1.81554168786269,-0.326883341493274,-0.0292430486912517,4.06199161444793,1.08163248448432,-0.0855516110460276
49.1,0.7557848732085,0.0123999924834477,-0.027801814236362,0.397905857505218,0.145550779346985,0.00848831674250064,1.80392245878273,-0.341456779496631,-0.0299177096266734,3.95013437887821,1.17609577528939,-0.0839275167969494
49.105,0.748327566041442,0.0134195468277327,-0.0267756651144129,0.291380099536111,0.135513911890356,0.00616579353176906,1.78250930722746,-0.348099288818547,-0.0298896810005859,3.81517875401454,1.26726978491479,-0.0814541435736661
49.11,0.734498986740391,0.0140243391305173,-0.0249228107298604,0.187740403209044,0.120207764869872,0.00397127872571986,1.75107545711507,-0.346875096439625,-0.029261496006433,3.65982641664402,1.35440711021269,-0.0781469346736644
49.115,0.715445468507172,0.0142489747750613,-0.0222897314741594,0.0884957723817873,0.101131006930068,0.0019991417571724,1.70966486424499,-0.338117085384148,-0.0281395265377985,3.48707183498009,1.43670435422184,-0.0740525095080857
49.12,0.692320199180198,0.0141400029944016,-0.0189619116163085,-0.00492063074531952,0.0798778829961946,0.000314458765051822,1.65859720069024,-0.322388774762235,-0.0266273884024392,3.30010894163229,1.51333498966449,-0.0692481422293804
49.125,0.666227144960656,0.0137511926702396,-0.0150595619946573,-0.091188981232612,0.0579963910023231,-0.00104554089491498,1.59845932601775,-0.300438610268905,-0.0248209160244332,3.10223547287626,1.58348529590034,-0.063839742272633
49.13,0.638175939810931,0.0131385636000166,-0.0107312614210437,-0.169138336963726,0.0368733563767253,-0.00206844835745222,1.53008369132904,-0.273150434990765,-0.0228048193849376,2.89675896925731,1.64639097475652,-0.0579583811590288
49.135,0.609048692036621,0.0123557533314907,-0.00614598189982247,-0.237778459457542,0.0176513762019002,-0.00276264656916985,1.45451507059931,-0.241493793569089,-0.0206509483503447,2.68690816084869,1.70137207808479,-0.0517555072880905
49.14,0.579578638487655,0.011450204592643,-0.00148406230355875,-0.296326320544269,0.00117916653856763,-0.00315280995696703,1.37296782922706,-0.206477216071583,-0.0184179424233058,2.47575299705082,1.747864067233,-0.0453970834493747
49.145,0.550339758526029,0.0104605131595612,0.00307225395316969,-0.344226022564464,-0.0120062194037393,-0.00327537539044802,1.28677654794082,-0.169106913102581,-0.0161519488385646,2.26613596378525,1.78544315566629,-0.0390569614495974
49.15,0.521745887584776,0.00941510667142208,0.00734810036593535,-0.381161273125008,-0.0216692979789402,-0.0031743158925857,1.19734317251084,-0.130352485829912,-0.0138880522147794,2.06061660690778,1.81384453328423,-0.0329098663842431
49.155,0.494057553864135,0.00833225680927266,0.0111845157271743,-0.407060021466518,-0.0278439034517932,-0.00289743023322717,1.10608393659492,-0.0911204109150325,-0.0116520706415445,1.8614304012897,1.83297259902342,-0.0271243936504096
49.16,0.467394682147671,0.00722128161657651,0.0144457307396311,-0.422091335830559,-0.0307854248802439,-0.00249325099904026,1.01437911620302,-0.0522352882506581,-0.00946242588009878,1.6704623226618,1.8429028958791,-0.021856421783467
49.165,0.441753423487344,0.00608468619740846,0.0170248366570525,-0.426655036297976,-0.0309143525968287,-0.0020085820714911,0.923528255262944,-0.0144282071714146,-0.00733187482591365,1.48923474297357,1.84387600539562,-0.0172433138462855
49.17,0.417025621248593,0.00492092569037484,0.0188475901818671,-0.42136495912523,-0.0287574763280911,-0.0014866106129276,0.834712908190612,0.021668862205633,-0.00526897941883783,1.31890862199986,1.83628417359553,-0.0133992226588341
49.175,0.393019749123982,0.00372745419160119,0.0198742459251783,-0.407026990837666,-0.0248920955047194,-0.000965501372654817,0.74896824517241,0.0555239948801426,-0.00327927759823444,1.16029644117437,1.82065186921774,-0.0104117363154499
49.18,0.369482493697562,0.00250374125317855,0.02009944095917,-0.384613159658693,-0.0198972952503373,-0.000477371209041171,0.667164131061859,0.0867029533517718,-0.00136618652543362,1.01388494181164,1.79761179044459,-0.0083400076614216
49.185,0.346120450628328,0.00125398390496393,0.019550276349609,-0.355233107206189,-0.0143148906232211,-4.75547992287369e-05,0.589995587358811,0.11486483806328,0.000468286596514439,0.879865498426119,1.76787802288788,-0.00721441313855402
49.19,0.322621621510886,-1.06947317090305e-05,0.0182828410177959,-0.320104195204969,-0.00862121464523491,0.000305898131856727,0.517981935762928,0.139756807095797,0.00222293398501938,0.758169876171121,1.73221810379286,-0.0070376909181536
49.195,0.298676517079294,-0.00127070065366363,0.0163774990790396,-0.28052134990676,-0.00320966158012365,0.000572516126882237,0.451473442793011,0.161208623319393,0.00389675358979281,0.648509176394538,1.69142566648897,-0.00778742244412
49.2,0.273998688310801,-0.00249715412525751,0.0139333104113454,-0.237827536867852,0.00161710313705214,0.000749474435832565,0.390663961815062,0.179127462765886,0.00548831737911126,0.550413944857624,1.64629513640713,-0.00941965076546078
49.205,0.248344432794961,-0.00365182738023048,0.0110619751273611,-0.193385519650569,0.00564703243820241,0.000841393507348093,0.335607907805035,0.193493116784833,0.00699508704858319,0.46327367699718,1.59759965076999,-0.0118733776462528
49.21,0.221531284929407,-0.0046878176531753,0.00788168715780312,-0.148551316751221,0.00875279188649177,0.000859806761008168,0.286239891584312,0.204353475703084,0.00841270561308022,0.386374274640513,1.54607301481638,-0.0150756526560023
49.215,0.1934547291309,-0.00555091139993767,0.00451125317380625,-0.10464955740222,0.0108821877675461,0.000822238885727387,0.242395461450939,0.211820013455392,0.00973433047316001,0.318932359104438,1.49239612749236,-0.0189469624515245
49.22,0.164102413067104,-0.00618157800081543,0.0010647846866898,-0.0629507689576071,0.0120468214009735,0.000750856583700812,0.203831619730272,0.216062909261968,0.0109500979527568,0.260125698547518,1.43718794350258,-0.0234066452134254
49.225,0.133565019489435,-0.00651751795409615,-0.00235279171807557,-0.0246505189310675,0.0123104414006416,0.000670691128435771,0.170246064528959,0.217305441788929,0.0120468167303369,0.209119338518277,1.38100071228895,-0.0283780881675238
49.23,0.102042911478117,-0.00649667644787377,-0.00564923315496603,0.00914971237240819,0.0117779483921942,0.000607481992310778,0.141294418166581,0.215817362467711,0.0130079768128709,0.165087315000181,1.32431896415494,-0.0337935072977121
49.235,0.0698477183114842,-0.00606061437056382,-0.00874739142449878,0.0374600412408186,0.0105854802399366,0.000585246947448462,0.116605012511915,0.211907080042122,0.0138141335331554,0.127230066222376,1.26756150786309,-0.0395981491935945
49.24,0.0373981873261324,-0.00515810350631919,-0.0115865145129372,0.0594181254390009,0.00889154774922455,0.00062373914978851,0.0957910827519996,0.205912645790659,0.014443686820712,0.0947878365742149,1.21108556662534,-0.045753788496718
49.245,0.00520988771704475,-0.00374878161074669,-0.014122486697077,0.0743035072523543,0.00686886132802563,0.000735998103288525,0.0784604566562954,0.198191694492055,0.0148740307125377,0.0670504824049395,1.15519211286361,-0.0522414165520267
49.25,-0.0261213003094047,-0.00180666963816035,-0.0163271162500959,0.081550213639398,0.0046963257179364,0.000926231821919744,0.0642230045856548,0.189110647667474,0.0150830033747115,0.0433641497234725,1.10013146805988,-0.0590630266634413
49.255,-0.0559415690148314,0.000676676728363983,-0.0181866290287205,0.0807573751015727,0.00255069458625248,0.00118827596779483,0.0526962309899999,0.179033604432502,0.01505053004478,0.0231353063056388,1.04610831277844,-0.0662424003453704
49.26,-0.0835666606275305,0.00368962871211199,-0.0196995619746816,0.0716975512651852,0.000597555758242644,0.00150485824694914,0.0435094410118648,0.168311418676631,0.0147603252499341,0.00583258644662344,0.993285402038954,-0.0738247905856421
49.265,-0.108313233073203,0.0071988084202912,-0.0208742716476431,0.0543224145872708,-0.00101837570769403,0.00184785143307303,0.0363069106882195,0.157271483296392,0.0142015095052151,-0.00901314258331084,0.941785499315772,-0.0818753872621469
49.27,-0.129532528819476,0.011148502122349,-0.0217262789382891,0.0287654515603425,-0.00218330054784719,0.0021796274349336,0.0307504345390946,0.146208713629511,0.0133700004151985,-0.0218101460570131,0.89169132300379,-0.0904764424936366
49.275,-0.146644466207813,0.0154613404740375,-0.0222756624684332,-0.00465860604147153,-0.00282397340096062,0.00245553206310065,0.0265215316185133,0.135378149541476,0.0122695575830414,-0.032908339333562,0.843043632801868,-0.0997229365519211
49.28,-0.159170091119722,0.0200403474869389,-0.0225446910152907,-0.0454578152956893,-0.00291587348125543,0.00262739249963342,0.0233234744658521,0.124989489308209,0.0109123920933548,-0.0426027395081263,0.795837954234994,-0.109716684563642
49.285,-0.166760280813476,0.0247723621159207,-0.022555851465876,-0.0929705985455428,-0.00248865165056283,0.00264785609199401,0.0208831806775807,0.115203741340091,0.0093192904303435,-0.0511376850191226,0.750020823138858,-0.120558825830507
49.29,-0.169218692410253,0.0295327242800103,-0.022330385812266,-0.146376810550115,-0.00162758276852682,0.00247525071127159,0.0189528906323995,0.106132045447872,0.00751924473713277,-0.0587116946021218,0.705486795200154,-0.132340704150823
49.295,-0.166517195842037,0.0341910016367344,-0.0218874015605061,-0.20471212467611,-0.000469946080952877,0.00207856493951296,0.0173114633518954,0.0978365865516512,0.00554862157700543,-0.0654828580331641,0.662077767738599,-0.145133239250607
49.3,-0.158802414189493,0.0386174267928944,-0.0212435680700315,-0.266885471655397,0.000804336768552529,0.00144208181582384,0.015765069647056,0.0903334111896099,0.00344993573313426,-0.0715746548492494,0.619586355637476,-0.158975003885524
49.305,-0.146392492230137,0.0426896292720983,-0.0204133604358333,-0.331699208070304,0.00198788138480056,0.000569172341813732,0.0141470580250212,0.0835968685468538,0.00127032109112135,-0.0770820840746762,0.577765102699781,-0.173859353560777
49.31,-0.1297637970135,0.046299193348978,-0.0194097662778552,-0.397871680238252,0.00286618275784982,-0.00051522853650122,0.0123168195455321,0.0775653372173174,-0.000940194357393972,-0.082077959520105,0.536343149373353,-0.189721099418214
49.315,-0.109527885937954,0.0493575595845094,-0.0182453327092686,-0.464061880553514,0.00324167660764494,-0.00176387660770399,0.0101575816726489,0.0721478675390246,-0.00313049815125859,-0.0866191844288544,0.495051584361369,-0.20642336160815
49.32,-0.0863997172935919,0.0518008180245984,-0.0169334038271949,-0.528895956392639,0.00295932625916003,-0.00310850569541248,0.00757320961358356,0.0672313654337348,-0.00525018207199976,-0.0907527707331855,0.453658066529023,-0.223745381599347
49.325,-0.0611586833292514,0.0535930130422221,-0.0154893855062998,-0.590995406443287,0.00193093217518166,-0.00446329653872369,0.00448427065904876,0.0626879635087038,-0.00725121808338648,-0.0945213183613366,0.412010425206927,-0.241372197917123
49.33,-0.0346045762177366,0.0547276873004921,-0.0139318751534205,-0.649006858923587,0.000154993214225136,-0.00573049120746858,0.000823799847570015,0.0583822636217592,-0.00908944897649504,-0.0979676269671619,0.370087870696848,-0.25888718989306
49.335,-0.00751101682607293,0.0552275248447118,-0.0122835091466998,-0.701633340258577,-0.0022710944523293,-0.00680791394420134,-0.00346663397590853,0.054178186369712,-0.0107258434170293,-0.101138085334105,0.328057241971595,-0.275768555001599
49.34,0.0194208454824909,0.0551420978473586,-0.0105714083359866,-0.747666882323254,-0.00514937767230581,-0.00759795529838489,-0.00843985402117457,0.0499452212111488,-0.0121274875183244,-0.104084481999162,0.286330484559072,-0.291390791749888
49.345,0.0456054410292314,0.0545438640810964,-0.00882713944090605,-0.786022159294667,-0.00819236879101505,-0.0080173903772363,-0.0141442577010475,0.0455639308316416,-0.0132683053706985,-0.106863912948437,0.245618414341782,-0.305032195525403
49.35,0.0706098449176927,0.0535226897079231,-0.00708615376609673,-0.815770581962462,-0.0110477914290625,-0.00800725326515066,-0.0206225948648985,0.0409306203350344,-0.0141295174302584,-0.109536534949342,0.206974926851039,-0.315889224387711
49.355,0.0941822082151326,0.0521792739371156,-0.00538671012145168,-0.836173915429517,-0.0133366981810912,-0.00754189606900239,-0.0279078732633575,0.0359611322334697,-0.0146998573173724,-0.112161029009016,0.17182530500444,-0.323098343837827
49.36,0.11626941080645,0.0506179218898701,-0.0037683318147634,-0.846716052314954,-0.0147030469640631,-0.00663633731459206,-0.0360162281411417,0.0305937692698517,-0.0149755741051429,-0.114787795621271,0.141972294436339,-0.325765606610529
49.365,0.137022407337895,0.0489391474773507,-0.00226988408963138,-0.847131114296412,-0.0148712483954084,-0.00535106018801363,-0.0449369946592304,0.0247913771200377,-0.0149602489154027,-0.11745009452662,0.119574253381095,-0.323003763861782
49.37,0.156788493880988,0.0472325913261732,-0.000927385384314382,-0.837425633715148,-0.0137067878497325,-0.00379355945256783,-0.0546206836748359,0.0185426374660931,-0.0146644524353,-0.120153554005374,0.107090992194225,-0.313976145648458
49.375,0.176090578765946,0.0455707149556,0.000228318347363596,-0.817892259219899,-0.0112739633112198,-0.00211615225281044,-0.0649660312937619,0.0118626293117986,-0.0141052650709146,-0.122864691031306,0.107194883100168,-0.297945912764572
49.38,0.195594444190891,0.0440036882223716,0.00117388231713605,-0.789112313183558,-0.00788422561654315,-0.000509849904564561,-0.0758077071192491,0.00479271357507593,-0.0133056753191637,-0.125499283399507,0.122647360055628,-0.274328605320841
49.385,0.216065873356938,0.0425558290006058,0.00189566551248215,-0.751944674510694,-0.00412868278763439,0.000805585085643177,-0.0869065572957464,-0.00260021625018561,-0.0122938660330562,-0.127911596202435,0.156143884169613,-0.242745246759166
49.39,0.23832032204437,0.0412238868660383,0.00239168944742004,-0.707498920906611,-0.000889097563127537,0.00159492690895875,-0.0979443628620131,-0.0102250946915463,-0.0111023939342349,-0.129885566651744,0.210133598563747,-0.203072669711019
49.395,0.263168463183517,0.0399773878884141,0.00267324879695795,-0.657091463983309,0.000676842938905144,0.00162331654485553,-0.108524962915605,-0.0179686580294041,-0.00976726612657497,-0.131129075419464,0.286622968589292,-0.15548728876633
49.4,0.291361361986927,0.0387611736058859,0.002766081160402,-0.602184536032994,-0.000821836819043699,0.000673544209041248,-0.118183201245772,-0.0256980565366639,-0.00832691923973883,-0.131272366831675,0.38697540861707,-0.100498337079214
49.405,0.323539192992959,0.037500168842608,0.00271100941260036,-0.544309282904267,-0.0069391528600095,-0.00143651579568957,-0.126402510960173,-0.0332641471163356,-0.00682111236997621,-0.129871518448539,0.511720947473167,-0.0389666838813606
49.41,0.360187253436867,0.0361062936499093,0.00256396966616493,-0.484975782327823,-0.0192972658877852,-0.00483772456181265,-0.132641094377957,-0.0405055133272674,-0.00528975370083896,-0.126417604430856,0.660391118192877,0.0278941894082897
49.415,0.401602550226849,0.0344872886386929,0.00239533175345287,-0.425574400789836,-0.0394725013505312,-0.00959614449890499,-0.136365657728347,-0.0472532511932364,-0.003771691459078,-0.120351856289244,0.831394261345918,0.0985376385790254
49.42,0.447873461832163,0.0325570486629234,0.00228841073284562,-0.367274356774389,-0.0688700975717099,-0.0157034004895781,-0.1370906227917,-0.0533365356198369,-0.00230351111319426,-0.11108671671688,1.02194517134618,0.171125122783979
49.425,0.498873955936016,0.0302468626427235,0.00233706287591197,-0.310926495950125,-0.108597134240668,-0.0230719184217772,-0.134419781815825,-0.0585889419339042,-0.000918390650684358,-0.0980322319270414,1.22806046492017,0.243589193599517
49.43,0.554272664766011,0.0275167520681172,0.00264226529580694,-0.256977936269783,-0.159343923264388,-0.0315356519123241,-0.128086617435075,-0.0628554377613727,0.000354927431146625,-0.0806267656616681,1.44462730467912,0.313716434623135
49.435,0.613555894161239,0.0243659120410937,0.00330760291937614,-0.20540626916211,-0.221284042141768,-0.0408564632306143,-0.117989097306857,-0.0659998811432925,0.00149298671860177,-0.0583705779853911,1.66554838228404,0.379246838156526
49.44,0.676062494708366,0.0208411191988436,0.00443363706273632,-0.155680317557571,-0.294002132065439,-0.0507358472097043,-0.104214768136621,-0.0679127638479115,0.002478233208527,-0.0308604298794684,1.88396067189946,0.437984456516378
49.445,0.741027574812247,0.017041916807325,0.00611121084542474,-0.106753030883653,-0.376456644904066,-0.0608312237636813,-0.0870524658787363,-0.0685188314947029,0.0032993508591572,0.00217691440697212,2.09251980164921,0.487912774313277
49.45,0.807631384914486,0.0131214526535934,0.00841385797578507,-0.0570900021753151,-0.466982074256519,-0.0707756218677524,-0.0669879226985933,-0.0677841064783841,0.00395128648764616,0.0408545791087655,2.28373640701079,0.52730727480893
49.455,0.875049410673227,0.009282054839375,0.0113896172579376,-0.00473447139173018,-0.563332091146559,-0.0801992762809448,-0.0446819220759208,-0.0657217515660673,0.00443495602824552,0.0851011664180807,2.45034599526074,0.554837254266626
49.46,0.942499798086906,0.0057649932542492,0.0150527035905341,0.0525932404843246,-0.662761721050902,-0.0887514886116747,-0.0209313116008279,-0.0623961589654957,0.00475664948494128,0.134644188381082,2.58569011728372,0.569649166735231
49.465,1.00928466905769,0.00283437875011593,0.0193756297730121,0.117366856075466,-0.762143562340135,-0.096121083953596,0.00338503517160683,-0.0579246486613189,0.00492717816727206,0.189003148810479,2.68408440314473,0.57142469360722
