time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
50.175,203.825806067729,-30.1018390911987,41.4156921710647,-381.575618786152,117.127792066631,-50.8033566741696,-177.587776648942,33.0197810861991,-33.2952439028525,219.441682270569,-72.2837885187694,0.962039633477848
50.18,198.861742325434,-27.0956855773665,37.1982297561996,-370.268379069052,121.916253870126,-42.0970035778832,-178.989773959126,32.1673823870227,-32.8443497081731,221.461892600742,-74.9432225208381,3.0716572966778
50.185,193.84363407439,-23.9323742177927,32.7150253698226,-358.131672883114,125.654089650805,-33.3645162221208,-179.855228882771,30.9126862184566,-32.2226342002745,222.953268730675,-77.5480269809415,5.2241641555984
50.19,188.83701075597,-20.6528860857108,28.0075956567033,-345.279646161222,128.376489212672,-24.7534016957403,-180.174176129798,29.2816251790035,-31.4362692223912,223.903106069629,-80.1070596901026,7.38565147407253
50.195,183.899029775015,-17.2998917116756,23.1181139300385,-331.824097417671,130.132086819741,-16.3993562435837,-179.945248579768,27.3073289860907,-30.4899185966088,224.303715732688,-82.6244702244708,9.52079542010912
50.2,179.077784902532,-13.9167558175895,18.0889378258867,-317.872770871004,130.98147628297,-8.42326517191116,-179.17551687001,25.0290961603087,-29.3864692857547,224.152624394695,-85.0997657328795,11.5934406664797
50.205,174.411898030225,-10.546524109724,12.9621709650232,-303.527853052949,130.995549925726,-0.92866935871291,-177.88011883647,22.4912256879362,-28.1268939392996,223.452657471631,-87.5280116535123,13.5671744551535
50.21,169.930391917393,-7.23092381167486,7.77925982459894,-288.88469999757,130.253690179254,6.00024160591012,-176.081691774234,19.7417496163785,-26.7102499553545,222.211899891406,-89.9001462422208,15.4058866789393
50.215,165.652832777098,-4.00940891177538,2.58062636472315,-274.030815183882,128.841844249605,12.3000642030374,-173.809626404342,16.8311096816419,-25.1338139825099,220.443532873143,-92.2033861068408,17.0743123890022
50.22,161.589723454598,-0.918279335883084,-2.59466340747779,-259.045091266472,126.850514542654,17.9290137890745,-171.099166790831,13.8108216379371,-23.3933448141934,218.165549430317,-94.4216995715825,18.538553761499
50.225,157.743120833805,2.01009940453329,-7.70919483288251,-243.997321485571,124.372700199311,22.8671419294677,-167.990385081825,10.7321700771199,-21.4834621241673,215.400355648949,-96.5363255445702,19.766578786302
50.23,154.107445184652,4.74795296721903,-12.7274637590242,-228.947979668643,121.501827753783,27.1159418607517,-164.527063670445,7.64497428723798,-19.3981235829165,212.174269022811,-98.5263173251959,20.728693650131
50.235,150.670444586574,7.27261235013917,-17.6160992062896,-213.948261033467,118.329710971798,30.6973629636656,-160.755519995842,4.59646213170937,-17.1311786437863,208.516929052789,-100.369093019954,21.3979850026906
50.24,147.414274415126,9.5668713252162,-22.3440494561024,-199.040369656908,114.944580831783,33.6522718138644,-156.723410579141,1.63028402480176,-14.6769737849469,204.460638715178,-102.040976563284,21.7507272571524
50.245,144.316650190753,11.6191784588525,-26.8827319406343,-184.258032575711,111.429226265635,36.0384125944842,-152.478550960205,-1.21430708600168,-12.0309814452029,200.039658090673,-103.517715697635,21.7667491700078
50.25,141.352031852876,13.4236609870361,-31.2061479706868,-169.627215168958,107.859284981154,37.9279327524689,-148.067787028018,-3.90309099446599,-9.19042358635265,195.289473313247,-104.774965886001,21.4297535294445
50.255,138.492798694847,14.9799839512276,-35.2909640372814,-155.167007883695,104.301721816657,39.4045503922624,-143.535950932494,-6.40731984725722,-6.15486096212377,190.246064993933,-105.78873226115,20.7275840487097
50.26,135.710376692157,16.2930540491443,-39.1165620827926,-140.890650627077,100.813529740818,40.5604478674373,-138.924931435371,-8.70395925069438,-2.92672078091797,184.945200371636,-106.535765367789,19.6524345083473
50.265,132.976283656502,17.3725833327463,-42.6650617370011,-126.80665835471,97.44068566507,41.4929813718508,-134.272884303223,-10.7757359920972,0.488261658029748,179.421772636388,-106.993910372822,18.2009966651434
50.27,130.263062398353,18.2325328946095,-45.9213180150315,-112.920009622099,94.2173894924011,42.3012992598795,-129.61360329863,-12.6110049343324,4.08070785666763,173.709209196428,-107.142413233111,16.3745452016707
50.275,127.545077693585,18.8904607174094,-48.8728983084392,-99.23335920702,91.1656101792693,43.0829626669917,-124.976066665549,-14.2034541414773,7.83738337130363,167.838968204534,-106.962190664404,14.1789597581367
50.28,124.799159106237,19.3668006670029,-51.5100426050333,-85.7482363866341,88.2949570048916,43.9306610313341,-120.384167939739,-15.5516725006939,11.7411181151367,161.840139536166,-106.436073358095,11.6246856360253
50.285,122.005078379372,19.6841010390177,-53.8256107233388,-72.4661920392022,85.6028877071169,44.9291124291486,-115.856633651417,-16.6586077957815,15.7708650324806,155.739162741286,-105.549033507062,8.72663594617993
50.29,119.145856922149,19.8662510999494,-55.8150199575924,-59.3898603591294,83.0752576241,46.1522341084118,-111.407124221241,-17.5309452848512,19.901897088085,149.559670384418,-104.288408141277,5.50403877655581
50.295,116.207905650075,19.937722811419,-57.4761759284844,-46.5239045091909,80.6872054363788,47.6606619064577,-107.044508271616,-18.178437404414,24.1061372532745,143.322460745217,-102.644128918618,1.98023353168671
50.3,113.181005843679,19.9228526303482,-58.8093986536914,-33.875819842427,78.4043615272968,49.4996879211573,-102.77329486869,-18.6132144524716,28.3526110763582,137.045599164485,-100.608966841438,-1.81757874002902
50.305,110.058145552698,19.845185238557,-59.8173449307804,-21.4565732512075,76.1843544989428,51.6976735625664,-98.5942030502818,-18.8491042521103,32.6080065231327,130.744642474131,-98.1787969975299,-5.8586251386781
50.31,106.835231162853,19.7268975309118,-60.5049271350216,-9.28106257607007,73.9785804036858,54.2649801285623,-94.5048435411695,-18.9009861165456,36.8373211655935,124.432976059315,-95.3528841982049,-10.1088833425463
50.315,103.51069783852,19.588317335878,-60.8792275804429,2.63161434413214,71.7341885170243,57.1934421616515,-90.5004839627306,-18.7842011138323,41.0045727362442,118.122248360315,-92.1341858852103,-14.5314273449305
50.32,100.085045466512,19.4475472329928,-60.9494067810343,14.2580856632419,69.3962279120667,60.4563913114874,-86.5748662640049,-18.5140367843846,45.073545938023,111.822883322885,-88.5296646007677,-19.0867855725113
50.325,96.5603283265171,19.320199529526,-60.7266033580665,25.5708256064719,66.9098915522204,64.009221502664,-82.7210436799811,-18.105300186275,49.0085466181124,105.544647790186,-84.5505992622482,-23.7332996694235
50.33,92.9396269576529,19.2192440329676,-60.2238230171033,36.538462308246,64.2227896792035,67.7904708692442,-78.9322043517174,-17.5719885292508,52.7751342855804,99.2972483740047,-80.2128827766889,-28.4274726971742
50.335,89.2265296202345,19.1549657829131,-59.4558139936175,47.1262620776713,61.2871821872301,71.7233827903861,-75.2024498178143,-16.9270618361445,56.3408055748347,93.0909310566505,-75.537293154517,-33.1242974941652
50.34,85.4246485049334,19.1350254973785,-58.4389266290877,57.2967741847838,58.062100361594,75.7178976481679,-71.5274988043562,-16.1823172050872,59.6756044555003,86.9370565874888,-70.5497259175068,-37.7775594166722
50.345,81.537192646171,19.1646113447175,-57.1909552133724,67.0106161365977,54.5152914764735,79.6730183728641,-67.905289938561,-15.3483595404443,62.7526393521855,80.8486254924502,-65.2813767398962,-42.3401121718956
50.35,77.5666156294592,19.24666705684,-55.7309607945366,76.2273757718312,50.6249248432585,83.4794859023459,-64.3364610163136,-14.4346593032245,65.548492349212,74.8407280728476,-59.7688644326548,-46.7641301580611
50.355,73.5143519127846,19.3821786271757,-54.0790742105294,84.9066034070041,46.3810045878001,87.0226948731894,-60.8246870937867,-13.4496841193018,68.0435108443813,68.9308970343336,-54.0542852757247,-51.0013448512898
50.36,69.3806511452465,19.5705000517068,-52.2562790826499,93.0088647833095,41.7864424268467,90.18577496761,-57.3768647612017,-12.4010881339919,70.221977018574,63.1393432493955,-48.1851901854397,-55.0032758004818
50.365,65.1645154594342,19.8096978011591,-50.2841749161563,100.496823751264,36.8577527873586,92.8527594242124,-54.0031352830922,-11.2959408974599,72.0721550491055,57.4890584669068,-42.2144762386361,-58.7214685204316
50.37,60.8637404871773,20.096893893641,-48.1847207952097,107.336322538665,31.6253425846346,94.911759525341,-50.7167446552548,-10.1409763319849,73.5862199749089,52.0057723925444,-36.2001837325524,-62.1077520800303
50.375,56.4750568872791,20.428588474474,-45.9799604849935,113.497427137659,26.1333787139255,96.258062768276,-47.5337438919584,-8.94284196761292,74.7600755278186,46.7177554095683,-30.2051894645009,-65.1145287121979
50.38,51.994365501415,20.8009446214301,-43.6917301679675,118.955405905959,20.4392277358634,96.7970733915387,-44.4725379391091,-7.70832915544944,75.593071240396,41.6554623367834,-24.2967866466175,-67.6951066819376
50.385,47.4170558681769,21.210020631197,-41.3413507150805,123.691611009209,14.6124742627355,96.4470174482451,-41.5532964399108,-6.44456644939869,76.0876319649863,36.8510171177252,-18.5461422656611,-69.804086286609
50.39,42.7383947568822,21.6519382776071,-38.949307505306,127.694234913105,8.73353696083591,95.1413409434933,-38.7972440316503,-5.15916088142457,76.2488157298402,32.3375432107491,-13.0276240650193,-71.3978073853369
50.395,37.9539687162013,22.122979400733,-36.5349224531561,130.958917768431,2.89191344980283,92.8307385386684,-36.2258517383059,-3.86027547035204,76.0838185489103,28.1483495696042,-7.81799172669868,-72.4348651787175
50.4,33.0601624606737,22.6196075354062,-34.1160250395805,133.489186131327,-2.81590283363185,89.4847615548649,-33.8599541721488,-2.55663587702551,75.6014471907433,24.3159872433729,-2.99545014901466,-72.8766989409615
50.405,28.054653303534,23.1384158676036,-31.7086315612311,135.296708845165,-8.28878003405544,85.092966935686,-31.7188195910526,-1.25746433702216,74.8115827837983,20.871196564919,1.36143319620682,-72.6882559954254
50.41,22.9369008399605,23.6760073248636,-29.32664415664,136.401361821194,-13.4235165557318,79.6655827395816,-29.8192013972,0.0276556017008681,73.7246592772622,17.8417694709549,5.17494012490808,-71.8387303801374
50.415,17.7086107660353,24.2288168056552,-26.9815830014704,136.831099593449,-18.1175506860567,73.2336796991792,-28.1744004629248,1.28897494265457,72.3511809459848,15.2513555707076,8.3695309564505,-70.3023721843509
50.42,12.3741521652818,24.7928892515767,-24.6823660249676,136.621637606671,-22.2717356350564,65.8488514840656,-26.7933677643322,2.51682278476331,70.7013021055006,13.1182440277981,10.8732738613163,-68.0593591718236
50.425,6.94090883522165,25.3636303379535,-22.4351504081549,135.815955000433,-25.793101620591,57.5824179272825,-25.679876198102,3.70188127448269,68.7844899021684,11.4541560187501,12.6193518076653,-65.0967169304121
50.43,1.41954719629068,25.9355488749808,-20.2432490049062,134.463633016568,-28.5975261650518,48.5241754927767,-24.8317891540954,4.8354734184566,66.6092875757166,10.263084368671,13.5476194598866,-61.4092676810711
50.435,-4.17581412323002,26.502011416945,-18.1071328353878,132.620048952295,-30.6122355273874,38.7807279109345,-24.2404514374166,5.90984403589542,64.1831912249249,9.54021783962569,13.6061774975149,-57.0005817076523
50.44,-9.82754497058304,27.0550299161171,-16.024528125612,130.345449684847,-31.778063923251,28.4734375511107,-23.8902255150646,6.91841406782806,61.512648148526,9.27098737572566,12.7529271729556,-51.8838999220698
50.445,-15.5145633057713,27.5851024467972,-13.9906131461762,127.703932073662,-32.0514026863966,17.7360449752326,-23.7581928370939,7.85598950793969,58.6031795092365,9.43027033743264,10.9570636647019,-46.0829918988287
50.45,-21.2125189375255,28.0811251102819,-11.9983164068514,124.76235987609,-31.4057787701125,6.71201024073594,-23.814036167894,8.71890834010374,55.4596244954938,9.98178638219476,8.20046333352595,-39.6329108676313
50.455,-26.8941026450063,28.5303903795041,-10.0387136622585,121.58924810275,-29.8330111409792,-4.44836524566256,-24.0201144782207,9.50511194602315,52.0864974449177,10.877715221734,4.47891798390658,-32.5806054045157
50.46,-32.5294778217864,28.9186835552525,-8.10151685521359,118.253645967181,-27.3439048881701,-15.5909732943689,-24.3317370498615,10.2141312693056,48.4884437983325,12.0585621038769,-0.196830739815323,-24.9853468092234
50.465,-38.0868274748675,29.2304848449055,-6.17564385252546,114.824048788024,-23.9684562516095,-26.5610236553191,-24.6976381529475,10.8469823281892,44.6707756650554,13.4532916456142,-5.80030134245032,-16.91893168425
50.47,-43.5330051582743,29.4492799548725,-4.24985387372732,111.367367436726,-19.7555568288127,-37.206190333651,-25.0606481473889,11.4059702408867,40.640063560827,14.9797447062848,-12.2887667797174,-8.46562151579582
50.475,-48.8342744173692,29.5579771203341,-2.31343002310004,107.947981244748,-14.7722011628818,-47.3797096329098,-25.3585513410259,11.8944056275958,36.4047577317607,16.5453464606,-19.6030665070406,0.278214554302138
50.48,-53.9571177419242,29.5394233077384,-0.356887393986933,104.626896762115,-9.10221788979278,-56.9433599375335,-25.5251156136662,12.3162419696251,31.97581048122,18.0481068442445,-27.6677617340994,9.20478095179655
50.485,-58.8690930020076,29.3770070630303,1.62731709212404,101.461030497354,-2.84455991346238,-65.7702544269412,-25.4912738507498,12.6756471030254,27.3672701015484,19.3779072490348,-36.3916502453422,18.1958792534894
50.49,-63.5397129006067,29.0553303250189,3.64409857322885,98.502628893818,3.88879696813827,-73.7473802903895,-25.1864327109762,12.9765263602208,22.5968173443865,20.4180599167291,-45.6686471978096,27.1242817509485
50.495,-67.9413210733607,28.5609267186617,5.6951082834556,95.7988334581366,10.9752856236739,-80.7778213959323,-24.5398802307636,13.2220188140466,17.6862167355916,21.0471191400635,-55.3790277950446,35.855450523725
50.5,-72.0499371204135,27.8829996655385,7.77817444488964,93.391393355933,18.2844386478584,-86.7826059006326,-23.4822603569443,13.4139914390668,12.6616573578862,21.1409163800887,-65.3910171046298,44.2495848826375
50.505,-75.8460422748423,27.0141503642034,9.88684616713043,91.3165222057687,25.6807618272637,-91.7021266545998,-21.9470799153126,13.5525584955521,7.55396095833434,20.574784988859,-75.5627021544858,52.1639675172132
50.51,-79.3152779198535,25.9510635210805,12.0100648547196,89.6048905490954,33.0267094123647,-95.4970913317311,-19.8722120215986,13.6356547163198,2.39863935936652,19.2259345563758,-85.744232405646,59.4555678305456
50.515,-82.4490310163985,24.6951178296134,14.1319846760507,88.2817408322754,40.1856797555757,-98.1489714886771,-17.2013597021538,13.6586906508529,-2.76421197178252,16.9759300749597,-95.7802670846716,65.9838501397546
50.52,-85.244883746994,23.2528887403718,16.2319593935822,87.3671079058604,47.0249514175644,-99.6599349413264,-13.885444550399,13.6143166548062,-7.89019195848515,13.7132271756502,-105.51262165276,71.613724951541
50.525,-87.7069091571427,21.6365131130966,18.2847074575494,86.8761251400609,53.418483499387,-100.052263043151,-9.88388748360967,13.4923185285179,-12.931045720622,9.33571164654003,-114.783060662795,76.2185736425686
50.53,-89.8457999436213,19.863888865753,20.2606610007776,86.8193943149858,59.2495094960118,-99.3672723616645,-5.16575182335492,13.279662872923,-17.8352867504823,3.75318927549614,-123.436180148659,79.6832707824431
50.535,-91.678823346281,17.9586875981092,22.126497573011,87.2033964563707,64.4128612125471,-97.6637774592743,0.289277351754376,12.9607041241012,-22.5489806852854,-3.11022923577174,-131.322319338919,81.9071241661863
50.54,-93.2296008822234,15.9501641589726,23.8458464580028,88.0309207091305,68.8169681009213,-95.0161467287835,6.49009969306503,12.5175582822758,-27.016676809123,-11.3139039191972,-138.300438897345,82.8066504796061
50.545,-94.5277170567791,13.8727540159982,25.3801545275207,89.3014891229425,72.3854875902966,-91.5120156686774,13.4336101165067,11.9306408960862,-31.1824686537889,-20.8986567495086,-144.240901241618,82.3181045326248
50.55,-95.6081659910042,11.7654568462085,26.6896900519052,91.0117568179533,75.0585333185928,-87.2497312565447,21.1043278255816,11.1793591960863,-34.9911606878503,-31.8850316472693,-149.028088033308,80.3996823077616
50.555,-96.5106490469037,9.67101276301834,27.7346569178487,93.1558693460352,76.7934802344724,-82.3356071813733,29.4742546184627,10.2429406716504,-38.3895141494674,-44.2718734898368,-152.56279090098,77.0333227998622
50.56,-97.2787400064931,7.63488578769183,28.4763865008603,95.7257620833197,77.5653378945518,-76.8810727795612,38.5029696796708,9.10137313301301,-41.3275416588124,-58.0352719874087,-154.764314036086,72.2260408228179
50.565,-97.9589371952446,5.70407730165009,28.8785702058351,98.7113900794248,77.3666955177797,-70.9997988131114,48.1379644230753,7.73642468102417,-43.7598174124985,-73.127910529675,-155.57223163513,66.0107326208585
50.57,-98.5996241754677,3.92580001404647,28.9084926270149,102.10088082474,76.2072541137102,-64.8048810216193,58.3152171921974,6.13270630510107,-45.6467675953352,-89.4788529392047,-154.947749368954,58.4464081819186
50.575,-99.2499623236878,2.34605017417209,28.5382235752195,105.880606740176,74.1129719476793,-58.4061580110892,68.9600036527173,4.27873531723354,-46.9559042318692,-106.99379250172,-152.874627193107,49.6178184731215
50.58,-99.9587398078354,1.00812206828169,27.7457270237875,110.035178687409,71.1248594412796,-51.9077338592704,79.9879344664843,2.16795476089096,-47.6629651331119,-125.55577777183,-149.359630802219,39.6344621553964
50.585,-100.773202252123,-0.04888603673254,26.5158464192069,114.547366264366,67.297468051866,-45.4057681216157,91.306207295475,-0.20033746381026,-47.7529229664116,-145.026418666245,-144.43249063488,28.6289742766916
50.59,-101.73789076617,-0.791521731803896,24.8411287895052,119.397954890515,62.6971244837114,-38.9865869321187,102.815055391161,-2.82019555165118,-47.2208278817377,-165.247564563615,-138.145360112536,16.7549183927993
50.595,-102.893513055201,-1.19332955513575,22.7224545841506,124.565553483862,57.3999665571976,-32.7251587425417,114.409370084438,-5.6784121431349,-46.072450644621,-186.043433943209,-130.571778130895,4.18402275834763
50.6,-104.275873045537,-1.23604917861061,20.1694460557327,130.026369676736,51.4898400815614,-26.6839670432041,125.980469545427,-8.75412285368152,-44.3246968987319,-207.223162968208,-121.805154054263,-8.89708015997626
50.605,-105.914883862927,-0.910609225435022,17.2006340732859,135.753971842203,45.0561171458148,-20.9123003490938,137.417981386478,-12.0186611798225,-42.0057680051666,-228.583728763981,-111.956806089845,-22.2905343304227
50.61,-107.833688070628,-0.217870268206188,13.8433713402274,141.719058607133,38.1914955079608,-15.4459671507393,148.611802200239,-15.4356875248029,-39.1550498281506,-249.913192270559,-101.153595726229,-35.7912691367458
50.615,-110.04790777017,0.830922231788752,10.1334888428457,147.889256975551,30.9898364625338,-10.3074308666823,159.454093127141,-18.9616060305114,-35.8227177694317,-270.994195698157,-89.5352118827351,-49.1912319812118
50.62,-112.565045479972,2.21400510076821,6.11470169982826,154.228969676035,23.544094935885,-5.50634755021308,169.841267177327,-22.5462716081739,-32.0690541867733,-291.607641018857,-77.2511684139503,-62.2837296965363
50.625,-115.384054689455,3.89930394141085,1.8377800863996,160.699290894529,15.9443907759364,-1.04047757838296,179.67592139146,-26.1339774570504,-27.9634829309187,-311.536468874867,-64.4575872476843,-74.867756916454
50.63,-118.495096705362,5.84498598034856,-2.64048983737844,167.258007208264,8.27626442283605,3.10306791565553,188.868665133986,-29.6647009737714,-23.5833348954072,-330.569452106992,-51.3138461715858,-86.7521858906037
50.635,-121.879497813539,8.00035338554707,-7.25852155285109,173.859697417071,0.619153555113566,6.94629425541557,197.339795142787,-33.075573930732,-19.0123678567212,-348.504915123615,-37.9791747859193,-97.7596924360871
50.64,-125.509917639165,10.3070580586876,-11.9512797252448,180.455941268306,-6.95487988603815,10.5185600515494,205.02076888558,-36.3025318681784,-14.3390729989199,-365.154289793309,-24.6092844119002,-107.730297557805
50.645,-129.350735571205,12.7006062561377,-16.651721692203,186.995643009424,-14.3821504995295,13.85464542387,211.855430834681,-39.2820884921419,-9.65480880199013,-380.345420618022,-11.3531179654896,-116.524414547405
50.65,-133.358656999017,15.1121097409439,-21.2922798439285,193.425471453307,-21.6080641461701,16.9927172525049,217.800951800884,-41.9531740106496,-5.05180993265054,-393.925536691957,1.65019594029219,-124.025307449155
50.655,-137.483534929378,17.4702299443853,-25.8063351157316,199.69041390556,-28.5875407232772,19.9722589448798,222.828449396541,-44.2589720396079,-0.621124105452113,-405.763815325217,14.2741042408339,-130.140888181501
50.66,-141.669395599464,19.7032531699997,-30.1296333305654,205.734436940041,-35.2851471739765,22.8320320313422,226.923267606929,-46.14868805245,3.54946654444724,-415.753472062699,26.4070317543322,-134.804805058037
50.665,-145.855649366689,21.7412285506207,-34.2015996861625,211.501242708711,-41.6749507940921,25.6081347481723,230.084904789767,-47.5791833668252,7.37748127806515,-423.813323932638,37.9543589785695,-137.976803364902
50.67,-149.97846081034,23.5180966174906,-37.9665120851413,216.93510538668,-47.7401104299521,28.3322187168063,232.326591682498,-48.5164123892188,10.7876755948753,-429.888786815537,48.8399207394603,-139.642367500035
50.675,-153.972244977908,24.9737352355235,-41.3745010171753,221.981768662494,-53.472230138826,31.0299190137656,233.674533653297,-48.9366072281726,13.7138190119939,-433.952283424459,59.0069841713563,-139.811682532043
50.68,-157.771250456536,26.0558514201751,-44.3823519399223,226.589382039896,-58.8705060767006,33.7195455367095,234.16684383236,-48.827162614209,16.1002636432023,-436.003054991835,68.4186792235831,-138.517979389106
50.685,-161.311184898431,26.7216521276342,-46.9540950644486,230.709451230605,-63.9407025428536,36.4110748548872,233.852205141133,-48.1871849269676,17.9032570821751,-436.066386730757,77.0578707140313,-135.815350706116
50.69,-164.530835180316,26.9392343196074,-49.061376612247,234.297776177282,-68.693997048398,39.1054719735208,232.788308890765,-47.0276815303878,19.0919601890283,-434.192273830408,84.9264773582141,-131.776142353047
50.695,-167.373632794156,26.6886441723566,-50.6836145203922,237.315349337135,-73.1457368691514,41.7943609484536,231.040125038688,-45.3713800283577,19.649138701413,-430.453570554147,92.0442596601946,-126.488038028712
50.7,-169.789115456776,25.9625668660042,-51.8079498346338,239.729186851856,-77.314150752495,44.4600523796009,228.678064081655,-43.2521809258019,19.5715069271966,-424.943679396581,98.4471145455765,-120.050960708268
50.705,-171.734238274991,24.7666215018286,-52.4290122890919,241.513066170945,-81.219059287789,47.0759248181872,225.776092792355,-40.7142609319321,18.8697118896126,-417.773849747311,104.184929661925,-112.5739152277
50.71,-173.174492007831,23.1192498136056,-52.5485245160753,242.648145583093,-84.8806259669426,49.6071463656899,222.409865561612,-37.8108571776665,17.5679569037513,-409.070165701293,109.319063909371,-104.171891185033
50.715,-174.084791850584,21.0512018621641,-52.1747737305886,243.123443899383,-88.3181882209402,52.01171250878,218.654930092084,-34.6027743641356,15.7032743351961,-398.970310239044,113.919532537791,-94.9629351475925
50.72,-174.45010747747,18.6046361964798,-51.3219824502034,242.936162132136,-91.5492037958832,54.2417667553194,214.585060822404,-31.1566667911907,13.3244678654248,-387.62019776622,118.061984597512,-85.0654865540514
50.725,-174.26581350891,15.831865394421,-50.0096107716779,242.09183328611,-94.5883428153597,56.2451620943826,210.270766060032,-27.5431548801669,10.4907545757619,-375.17056884289,121.824567229464,-74.5960535115098
50.73,-173.537748764329,12.7937898670978,-48.2616219261791,240.60429114937,-97.4467498737879,57.9672138644896,205.77800575182,-23.8348408483446,7.27014616098237,-361.773639835902,125.284774896561,-63.6672838663784
50.735,-172.281982262097,9.55807284824047,-46.105740382995,238.495454063194,-100.131493685612,59.3525884630119,201.167146570387,-20.1042904245471,3.73761624401933,-347.579896292639,128.516382036801,-52.3864645395724
50.74,-170.524293591093,6.19711733485863,-43.5727279590734,235.794924929108,-102.645214454822,60.3472676847506,196.492170068106,-16.4220469745864,-0.0268931198469464,-332.735112299663,131.58655485838,-40.8544592916228
50.745,-168.299384679243,2.78591137607193,-40.6956986944296,232.539414086912,-104.985971620472,60.9005255696128,191.800138651349,-12.8547414442062,-3.94056811017623,-317.37766933365,134.553232446691,-29.1650729277915
50.75,-165.64984880468,-0.600188366715066,-37.5094882064431,228.771997076869,-107.147287404622,60.9668536492787,187.13091367135,-9.46335657339064,-7.91986229030982,-301.636237591763,137.462859484609,-17.4048094429709
50.755,-162.624930611675,-3.88766336384755,-34.0500882669101,224.541224527926,-109.118374995443,60.507771488576,182.517110545629,-6.30169730580536,-11.8826159976699,-285.627870942666,140.348543118039,-5.65297354441454
50.76,-159.279117593161,-7.00695940323714,-30.3541526959529,219.900106267393,-110.884534479911,59.4934623913932,177.984267890543,-3.41511150606604,-15.7500938314735,-269.456553819285,143.228695088145,6.01794991185803
50.765,-155.670608711704,-9.89446411001422,-26.4585764256178,214.904995961267,-112.427694933866,57.9041789802144,173.551201371853,-0.839496195805648,-19.4488800961382,-253.212224843435,146.106207282492,17.5417150243764
50.77,-151.859709345263,-12.4942727652052,-22.4001457682308,209.61440590907,-113.727077419801,55.7313699042304,169.230508449068,1.39938532000769,-22.912576220666,-236.970287951157,148.968194249295,28.8576151960837
50.775,-147.907203444926,-14.7596867896481,-18.2152545457913,204.087783829605,-114.759950976825,52.978486985115,165.029187409366,3.28626064957192,-26.0832506071597,-220.791607513018,151.786319810248,39.9097482166324
50.78,-143.872753658658,-16.6543987999077,-13.939677864403,198.384284484782,-115.502451898408,49.6614414547508,160.949333034448,4.81637608852854,-28.9125999394816,-204.722969712212,154.517706606004,50.6463244213988
50.785,-139.81337828075,-18.1533294475453,-9.60839307371841,192.561568809966,-115.930435574093,45.8086883466945,156.988871867522,5.99520234846209,-31.3627913574432,-188.797978612659,157.106407331975,61.0190851731315
50.79,-135.782050375228,-19.2430938372131,-5.25543597012345,186.674661940549,-116.020329905157,41.460929338425,153.142302244119,6.83783639589027,-33.4069665967103,-173.038342311723,159.485395034213,70.9828823196554
50.795,-131.826459485907,-19.9220886444013,-0.913779691066695,180.774899266754,-115.74995995435,36.6704361906876,149.401407841816,7.36812755924255,-35.0294016796735,-157.455492740755,161.579008118919,80.4954483170173
50.8,-127.987970210825,-20.200204536727,3.38477594454365,174.908986543534,-115.09931535212,31.5000091861379,145.755918247062,7.61756483631687,-36.2253284513494,-142.052472481002,163.30576519091,89.5173632425099
50.805,-124.300804824541,-20.0981815324682,7.60971572120576,169.118196270401,-114.051235228952,26.0215973183872,142.194095652905,7.62396945636584,-37.0004365976732,-126.826013833054,164.581447152136,98.0122013806846
50.81,-120.791469320259,-19.6466369234637,11.731930147553,163.437718190875,-112.591989905871,20.3146189070342,138.703233000032,7.4300418782345,-37.3700861869701,-111.768729710166,165.322330557718,105.946819008717
50.815,-117.478433957242,-18.8848058600516,15.7238533308101,157.89617700628,-110.711743833812,14.4640321667799,135.270055357389,7.08181534941243,-37.3582707185041,-96.8713330383894,165.448448000084,113.291728671824
50.82,-114.372070890805,-17.8590433123244,19.5596220197671,152.515325417359,-108.404889937324,8.55821446326536,131.88102279213,6.6270689204085,-36.9963787033808,-82.1248014492105,164.886748833384,120.021495093251
50.825,-111.47484300437,-16.6211427305686,23.2152576315629,147.309915557996,-105.670251353601,2.68671617805629,128.522539069624,6.11375162311852,-36.3218075936136,-67.5224072210749,163.574037018449,126.115084328399
50.83,-108.7817299434,-15.2265313019228,26.6688704122823,142.287746930008,-102.511152374622,-3.06203990668224,125.181075928249,5.5884667373001,-35.3764871593828,-53.0615386174232,161.459572014245,131.556100429931
50.835,-106.280869858537,-13.7324042407583,29.900882188797,137.449884259126,-98.9353659243221,-8.60304014128243,121.843227102118,5.09506104032648,-34.2053700288429,-38.745247839222,158.507233002431,136.332852166183
50.84,-103.954388768909,-12.195861021072,32.8942615633223,132.791034437229,-94.9549498199104,-13.8568687547865,118.4957094819,4.67335890343571,-32.8549449931057,-24.5834725402718,154.69716592965,140.438206102024
50.845,-101.779383974436,-10.6721048180922,35.6347630585289,128.300068015262,-90.5859881917089,-18.7517326642511,115.125330639717,4.35807519412998,-31.3718239286938,-10.5938919233242,150.026856682063,143.869201866343
50.85,-99.729023719785,-9.21276271255904,38.1111598044204,123.960667608849,-85.8482577739773,-23.2252565075683,111.71894232509,4.17793429264206,-29.8014460652523,3.19760563660601,144.511601783305,146.626430521834
