time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.715,-8.55499950871508,136.517529766518,156.64935326043,-26.1169883695402,161.672294675084,187.794398515961,-34.5287083757619,-143.091034382754,-162.29319251063,-83.1150147408815,-190.928958127917,-265.864671197967,1.49027457846269,6.70187299303573,1.01519206912146,22.5532445750078,36.0357899393787,-113.758327981019,1.1117422619754,9.54092079854589,1.83187644110326,4.38347030013614,42.2877413450654,44.6871969315479,-1.1449957416461,9.86506463106605,0.466015025161642,-35.7937487397228,2.51787756893635,-37.2805983515791,2.96236893972042,6.33688162355625,0.828754064013076,0.359951814917007,-23.915939032979,164.8544224087,-5.46728763886509,0.329481651471238,0.288684947689511,23.7893652032491,-2.51398177860037,-17.9454145460647,11.1262643327003,1.92669099895172,-2.67831306451581,130.388256100277,30.7616080376524,143.123784892675,509.745375918828,0.173590759222505,-0.022445434012595,0,0,0
49.72,-7.8964776750447,131.704366734196,152.666973220258,-25.3409505508674,155.207563734697,182.54520051103,-35.2254463789396,-139.34760063566,-157.693974483519,-83.9883922300876,-174.675497841374,-249.386709122033,1.49378295664544,6.61458287846402,0.966480202722014,21.7528905789246,32.8111436606179,-109.739495159108,1.32522896625722,9.36444250998514,1.82771131801639,5.61247074480991,38.9674789124733,42.1531819877232,-1.28596355629249,9.71090646262513,0.494432206279166,-33.4011543731994,0.914341357759691,-38.228898846191,2.80784096399612,6.15510693348268,0.779877506944993,1.02744986993267,-24.0730900414007,160.727647437077,-5.1825634380183,0.0818096892357179,0.226253623693655,24.0519404531284,-1.50464722362976,-5.90198760199847,11.1568371871427,1.51422821995428,-2.52743591998595,136.292874922931,36.3935028352392,153.660577781042,493.191712001226,0.173893977172686,-0.0225915842294055,0,0,0
49.725,-7.26232216472665,126.831102063545,148.427661856237,-24.5981249814633,148.565113880738,176.978923090927,-35.904143524394,-135.739429090819,-153.273147717168,-84.7813320092038,-158.587955823155,-232.820064726237,1.49882656926362,6.53632872176511,0.91823182680577,20.8853901839932,29.218731625783,-105.687210625404,1.51407177221913,9.18908540734899,1.81319619280088,6.82366159425891,35.2638435864311,39.4913480892034,-1.41653967576968,9.55867124085704,0.52719087638494,-30.6122714124875,-0.71724589920882,-39.0331890211279,2.65912060024845,5.97912918600597,0.732941647470119,1.70907927227047,-24.2302225795683,156.684054262342,-4.92110486859781,-0.138577580643821,0.166586089186488,24.2897653321694,-0.508077362433957,6.04081352846007,11.0982862148696,1.14956769298153,-2.33972582115111,141.160818529296,41.7175180543691,163.872977988967,477.792673052569,0.174178061383491,-0.0227328852819308,0,0,0
49.73,-6.65265227720567,121.933977504307,143.973367384769,-23.8892336099605,141.778274300697,171.123503004876,-36.5653908139336,-132.249457908032,-149.031673208671,-85.4948428721533,-142.702172590022,-216.235751539165,1.50342719812384,6.46712424956881,0.871696166614341,19.9628696629479,25.2968575508832,-101.619013755856,1.67780919249614,9.01624407731265,1.79006363444852,8.00415117634047,31.2171408232461,36.7176078325948,-1.53371159159789,9.40967678003226,0.563777881306062,-27.4498800180168,-2.35929726946545,-39.6839550377042,2.51923969593386,5.80963289632034,0.688952201524387,2.40693927650717,-24.3757707722025,152.716450684442,-4.68338891578572,-0.333327630868898,0.109644056601011,24.4949363941132,0.477784539643384,17.8424711202937,10.956491293353,0.831367923235279,-2.12107210965264,144.995187621607,46.7341945986865,173.70078125489,463.653503711596,0.174459670205668,-0.0228695741298779,0,0,0
49.735,-6.06742173286889,117.046108867296,139.346284169475,-23.2148304591892,134.880630154188,165.008491175575,-37.2096874906161,-128.859335336444,-144.965228845735,-86.1300875350933,-127.048932587937,-199.696840030605,1.50565176290511,6.40694997478979,0.82797239927334,18.9971622831994,21.0879700462909,-97.5513390829375,1.81586139914991,8.84712399445238,1.75995138035335,9.1426086044699,26.8718993851524,33.8491155037563,-1.63540188269752,9.26523140145335,0.603416519367931,-23.9423848847967,-3.99527198634349,-40.1710848453272,2.39100790775033,5.64721423966184,0.648683409517142,3.12391882160745,-24.4979563793562,148.815481405762,-4.46980274199261,-0.50404601866726,0.0552705144007297,24.6592196723235,1.4555318630371,29.464897544259,10.7364935573483,0.558086212096627,-1.87755565059652,147.813624859473,51.4481864620868,183.079232844236,450.899659392302,0.174765905298582,-0.0230001498339965,0,0,0
49.74,-5.50643597407952,112.197151757817,134.5880284161,-22.5753016194972,127.905767938322,158.664792748655,-37.8374379907365,-125.550100024007,-141.064990799193,-86.6883620050993,-111.654894001154,-183.258731402987,1.50367465383362,6.35577930529956,0.787978618918636,17.9997082441249,16.6379789454925,-93.4996354217146,1.92754805168425,8.68277699626408,1.72433664021143,10.2293890256436,22.2761502362479,30.9039071838163,-1.72045428819751,9.12662779335502,0.645100351477306,-20.1232219203952,-5.60965215187035,-40.484070013696,2.27696182799542,5.49236093484457,0.612656079603891,3.86352403002057,-24.5850137176241,144.969932080378,-4.28067482512722,-0.652323095597932,0.00319026549511408,24.7742574363269,2.42822252091516,40.8717934542951,10.4424275950586,0.328069156823969,-1.61534531121398,149.646627099136,55.867021608359,191.939749881115,439.639215883703,0.1751233694864,-0.0231191175895828,0,0,0
49.745,-4.96937043883942,107.413107048119,129.738880784729,-21.9708663725368,120.887049392195,152.124392264206,-38.4489518624974,-122.302774352302,-137.318445590693,-87.1710797602474,-96.5435510296996,-166.969618461927,1.49583713512654,6.31359946950148,0.752429862016037,16.9814879988433,11.9955559663986,-89.4785070541046,2.01212490899695,8.52413541144814,1.68449194959524,11.2565970368187,17.480691601319,27.9005488265304,-1.78857199034561,8.99512990286217,0.687645297717102,-16.0301624785909,-7.18783432478475,-40.6122286341503,2.17932447288163,5.34543349943898,0.581127913625209,4.62968088884945,-24.6254342169213,141.167028693735,-4.11628570210728,-0.779750167633479,-0.0469840821360391,24.8318123894581,3.39929279588811,52.0279858132655,10.0775286652736,0.139629342930756,-1.3406109038537,150.535735803242,59.9998227333668,200.210825629971,429.923069659764,0.17555022706866,-0.0232222253532219,0,0,0
49.75,-4.45578911370638,102.716265026555,124.837117114721,-21.4015792843762,113.857417632057,145.420073275313,-39.0444461644548,-119.098860391418,-133.710204053387,-87.5797607323083,-81.7361944121509,-150.871106062692,1.48070171957014,6.28042654284093,0.721825572798826,15.952979530208,7.21142869447089,-85.5018665798396,2.06883381526887,8.37204184222773,1.64146224643304,12.2180888060264,12.5383485810157,24.8578055403413,-1.84021900169006,8.8719538468941,0.729755758732418,-11.7045400071738,-8.71595817087492,-40.5449442605749,2.09997545975751,5.20664973327846,0.554095916259641,5.42652295919679,-24.6082208972844,137.392736794501,-3.97686390520874,-0.887926068285627,-0.0957394261793402,24.8240365173259,4.37246234278528,62.8987838385761,9.64420081993181,-0.0088972181038834,-1.05944797031162,150.531655954927,63.8560378085231,207.819112838544,421.720691826559,0.176052928864739,-0.0233094947141765,0,0,0
49.755,-3.96516270291201,98.1252821588238,119.918444817537,-20.8673330973906,106.849237397078,138.585141393136,-39.6240498284627,-115.92073280152,-130.222790846277,-87.9160249191483,-67.2528373679651,-134.998960561169,1.45709970130817,6.25631452992052,0.69644633976337,14.9241304672658,2.33767500297436,-81.5830906976514,2.0969631267795,8.22727432845225,1.59606129303145,13.1094157010704,7.5032342726988,21.7943418963761,-1.87649336116204,8.75824554865605,0.77009967967142,-7.19042567019883,-10.1806976701356,-40.2719176899541,2.04043195196523,5.07607411305884,0.531309956985794,6.25817298991603,-24.5231430251057,133.632062873525,-3.86257233981442,-0.97845614231105,-0.143642269270559,24.7437508106495,5.35163333145889,73.4493869470581,9.14413053724205,-0.119116202114361,-0.777809764284733,149.692351437103,67.4442307762004,214.690676051057,414.919568790333,0.176617281108935,-0.0233823432700628,0,0,0
49.76,-3.49688580415997,93.6553797504931,115.015558267765,-20.3678622496544,99.8941695473291,131.653158947578,-40.18780946642,-112.751927591548,-126.837386406685,-88.1815903004973,-53.1130762698439,-119.383955563896,1.42417034086711,6.24135901145521,0.676359269582059,13.9043370606922,-2.57297627317874,-77.735171779787,2.09632705165328,8.09078415891343,1.54888512934102,13.9277144748071,2.43001843012321,18.7284597560707,-1.8985468378795,8.65522442903525,0.807379787859354,-2.53378030128105,-11.5690419436951,-39.7834304011444,2.00184022405123,4.95361344921489,0.512295998102535,7.12852611798253,-24.3609815235869,129.869357672528,-3.77348965486115,-1.05294599548006,-0.191311823968143,24.5847219146886,6.34078476452478,83.6443737856105,8.57843064516799,-0.192563643081988,-0.501442234763007,148.081161444679,70.7709813625488,220.752395535067,409.350474875461,0.177223461499389,-0.023441685877077,0,0,0
49.765,-3.05029255604869,89.3186496222102,110.157821891014,-19.9027468584997,93.0230782308954,124.657698299448,-40.7356961160727,-109.577329930483,-123.534502056397,-88.3782745913867,-39.3368581778643,-104.052780078713,1.38139051404349,6.23569626735915,0.661430991139592,12.9024237639747,-7.46783327324655,-73.9708594286667,2.06752359730458,7.96379004026363,1.50033962621093,14.6715511738449,-2.62679069011332,15.6778770459663,-1.90723923241487,8.5642282208895,0.840406619124135,2.21839013397866,-12.868092548646,-39.0706203243396,1.98497747452808,4.83901970035812,0.496387124630484,8.04104108285881,-24.1137563301736,126.088618832818,-3.70959025696895,-1.11299215784504,-0.239387003534371,24.3419222562953,7.34386156231421,93.4472959181394,7.947800709219,-0.230716954429258,-0.235818646959334,145.76497817008,73.8399397246913,225.93349836593,404.828728994658,0.177850159791434,-0.0234795772831413,0,0,0
49.77,-2.62467031456508,85.1244482966784,105.371084793435,-19.4714170215888,86.2659673821276,117.632119407461,-41.2676124561786,-106.383268021143,-120.29457323051,-88.5080002455027,-25.9451308231841,-89.0289748996548,1.32859396556588,6.23949902129438,0.651346996358679,11.9266192299744,-12.294912648032,-70.302787151713,2.01011855461581,7.84679739529741,1.45067267663255,15.340727803374,-7.61354559368382,12.6595482281257,-1.90497067525257,8.48592546410449,0.868204192351893,7.01884959337908,-14.0649021984747,-38.1257719419647,1.99026326864712,4.7319003161471,0.482760297032413,8.99854468245944,-23.7749277589531,122.27378841828,-3.67072565208411,-1.16017119621683,-0.288488740374089,24.0117612121909,8.36465716829215,102.820394086016,7.25269235949393,-0.235025128816173,0.0139284274712531,142.812521152636,76.6510768108792,230.167185526969,401.198435564033,0.178484007523083,-0.0234839136828127,0,0,0
49.775,-2.21927102311177,81.0798582907358,100.677625883609,-19.0731573140827,79.6519415012866,110.609375617189,-41.7834000727351,-103.157523311394,-117.098460285588,-88.5728020190535,-12.9603547101628,-74.3338636840078,1.26597964117894,6.25297001980972,0.645635844135256,10.9845266714627,-17.0035894021154,-66.7435798515822,1.92226346928588,7.73944251065105,1.40000920550085,15.9360622712286,-12.4781338682093,9.68952500031015,-1.89598374351074,8.42015183464479,0.890080284638956,11.8208937785565,-15.1463765256669,-36.942623243578,2.01777972903358,4.63173595031398,0.470476694970066,10.003053639957,-23.3395649884813,118.409039721159,-3.65660886994634,-1.19602797813329,-0.339179515796492,23.5922762782868,9.40668823871078,111.724449466879,6.49347088768585,-0.206953355299179,0.243078832411522,139.292738596196,79.2001650303135,233.392317758202,398.364700819771,0.17912398289807,-0.0234352552789963,0,0,0
49.78,-1.83332005806002,77.190193010311,96.0962236796398,-18.7071113936379,73.2091840889377,103.621849868057,-42.282846422762,-99.8892700053233,-113.927850882635,-88.5748363273121,-0.406861651719984,-59.9874466524519,1.19410889181474,6.27633458108424,0.643696701366087,10.0830885382493,-21.5452191672353,-63.3059380548136,1.80332668170236,7.64187569965345,1.34838550221709,16.4591531436331,-17.1706209555372,6.78285403670257,-1.88351950420784,8.36697727507761,0.90561396143663,16.5790380876554,-16.0992559994331,-35.5166916618915,2.06729933007553,4.5379049067842,0.45852363011276,11.0556172024878,-22.8044760247233,114.47904750848,-3.6668029113617,-1.22206292108915,-0.391922289660255,23.0832748965392,10.4730604434791,120.118777234974,5.67056749746518,-0.148036152207601,0.447400205290233,135.273360637165,81.4785159986428,235.555117397316,396.305783724042,0.179773854817385,-0.0233129162810357,0,0,0
49.785,-1.46602245562668,73.4595204867346,91.6423405381201,-18.3722866650826,66.9649457111083,96.7012216734796,-42.7656912172649,-96.5689589006712,-110.765562362625,-88.5163915730139,11.6889508596493,-46.0092271129897,1.11389164215655,6.30983306110851,0.644828760518201,9.22854718644896,-25.8737262668805,-60.0026947730148,1.65426268948166,7.5548834254689,1.29578001556775,16.9121412010787,-21.6438541081225,3.9535073268142,-1.8693823914285,8.32681144356881,0.914664069081294,21.2496148851867,-16.9101897483637,-33.8456198862762,2.1383189269636,4.44971328967481,0.445856246089205,12.1561831894413,-22.1682948652056,110.469236466262,-3.70071349771157,-1.23971732400399,-0.447041165770574,22.4864195484864,11.5663254694628,127.961365082063,4.78461951417269,-0.0599324371327859,0.623225925363479,130.81962397977,83.4729925865174,236.610838773393,395.062486964392,0.180437687860515,-0.0231054485806546,0,0,0
49.79,-1.11656655163534,69.8911807982328,87.3284070363267,-18.0675590024898,60.9455325185288,89.8783633802638,-43.231632027201,-93.1881619871709,-107.595746689538,-88.3998985997559,23.2985946515777,-32.4189440137141,1.02656190008173,6.35371393508798,0.648261225443271,8.4264045632881,-29.9461500820406,-56.8468407179124,1.47645495424429,7.47924519369239,1.24214507759185,17.2974796529388,-25.854019543713,1.21433983985701,-1.85510566782936,8.29989776964592,0.917398729246536,25.7912675736694,-17.5659071137062,-31.9295405949539,2.23009849415238,4.3664295375836,0.43143753765564,13.3034898269766,-21.4315230821537,106.366003891814,-3.75758590886992,-1.25035540139828,-0.50468610304346,21.8052509004372,12.6883308554337,135.20915519732,3.8365983805661,0.0555242798461263,0.767533619306506,125.993181829948,85.1663013733935,236.525356234471,394.714196436942,0.18111107389331,-0.0228127523042128,0,0,0
49.795,-0.784125189044759,66.4882725180821,83.1641888134612,-17.7916775763908,55.1762852197806,83.1832624170437,-43.6803290018701,-89.7393949337707,-104.404004301178,-88.2279404250826,34.3916349346552,-19.2371873930634,0.933643270968575,6.40822792603707,0.653182756069217,7.68138484034215,-33.7231414623831,-53.8515134246119,1.27157613904259,7.41566481233649,1.18743113907727,17.6177241616525,-29.7611441845203,-1.42293121456525,-1.84204953412658,8.28626291897501,0.914286737174662,30.1653335610806,-18.0534865893058,-29.771456911105,2.34170297250455,4.28732184210835,0.414275545274806,14.4949854647833,-20.5965245903642,102.15691442058,-3.83650536681223,-1.25524150655617,-0.564803790479419,21.0451461399593,13.8400660962544,141.818464460259,2.82792716853473,0.196287212430493,0.878021376840919,120.851208273467,86.5375594156523,235.27661718098,395.352722916143,0.181778373577429,-0.0224468309763317,0,0,0
49.8,-0.46785476451382,63.2540849062454,79.1572154379658,-17.543269885853,49.6815381075945,76.6449645588213,-44.1114086741307,-86.2159344521916,-101.177416472768,-88.0032604367084,44.9359976748763,-6.48587782743591,0.83690544178241,6.47362337021401,0.658769477763749,6.99740436473343,-37.1694004789802,-51.0299458521756,1.04158948338158,7.36478249334824,1.13160257721924,17.8753525890436,-33.3295330425705,-3.94773137893554,-1.8313597954954,8.28573487886607,0.906066615872369,34.3361130028906,-18.3607157419095,-27.3776329908822,2.4720456239876,4.21169688189929,0.39345687300297,15.7267780645509,-19.6674738922671,97.8308664622861,-3.93640024343453,-1.25551126126224,-0.627116479111415,20.2132121173242,15.0215102920291,147.745534181096,1.76059047122288,0.360075178336289,0.953178114708477,115.445702675044,87.5631167104278,232.855908086987,397.065066000893,0.182424011910677,-0.0220286820994193,0,0,0
49.805,-0.166892490236646,60.192454855404,75.3132489008789,-17.3208471461045,44.4845479496784,70.291531731799,-44.5244669070913,-82.611646592078,-97.9045084693426,-87.7287682899495,54.8984293517524,5.81140433529027,0.738312899667153,6.5501428136694,0.66421087885134,6.37755326813432,-40.2540469037112,-48.3953703814294,0.788747032207713,7.32718933361177,1.07464537482631,18.0726226867355,-36.5281335021197,-6.35062386438254,-1.82393772429936,8.29796635453425,0.893698380732472,38.2710250120308,-18.4765301077385,-24.7579867799433,2.61993135052328,4.13893833661198,0.368175929158837,16.9936160896091,-18.6502595245604,93.3782317827128,-4.05604732324361,-1.25213587540535,-0.691110154056977,19.3181154333004,16.2314882579687,152.947197550625,0.63723981626111,0.544374130947864,0.992343978438851,109.82299736199,88.2176035564944,229.268884747196,399.924817207186,0.183031606959283,-0.0215753394105844,0,0,0
49.81,0.119647663315702,57.3080307104403,71.6367682033186,-17.1228102289456,39.6073834317573,64.1500066338636,-44.9190711086935,-78.9208403203966,-94.5751577641208,-87.4075428225541,64.2450934790487,17.6292491509425,0.639967410961429,6.63802069533825,0.668733127644696,5.82409263381532,-42.9509155403854,-45.9608748970821,0.515585280329534,7.30344374836429,1.01656738958631,18.2114739078951,-39.3308185652033,-8.62329963631258,-1.82041888709682,8.32246194997506,0.878301042066718,41.9406576928797,-18.3915142174291,-21.9264747763212,2.78409852343149,4.06854375812113,0.33775950778042,18.2889020629985,-17.5523457219938,88.7909710805088,-4.19407841035141,-1.24587976211694,-0.756032974299465,18.3698541368352,17.4675432657153,157.381649983695,-0.538702857025107,0.746465076726146,0.99575632796946,104.023470334833,88.4751607060023,224.536323854917,403.989662430787,0.18359040461727,-0.0211013229624202,0,0,0
49.815,0.392679807708169,54.6064288785429,68.1314462480736,-16.9474563921002,35.0707673691217,58.2463755307131,-45.2947619008015,-75.1381584216803,-91.1804628772675,-87.0428314016776,72.9422841753698,28.940410658551,0.544045977794915,6.7374818892196,0.671619521747144,5.33847036580151,-45.2387699003384,-43.739208820748,0.224918577692974,7.29408922170861,0.957392423130372,18.2934772259409,-41.7165825512308,-10.7585673088134,-1.82115878119395,8.35860754769097,0.861079617525359,45.3187226592167,-18.0984439897598,-18.9014566933969,2.96325797014521,4.00015853828583,0.301686519397298,19.6047395782309,-16.3825964513524,84.062729338249,-4.34898770938897,-1.23725252738917,-0.820904431968554,17.3794781585308,18.7258353113225,161.009304729065,-1.76294251349979,0.96348038568055,0.964576738885339,98.0814633098254,88.3108001908586,218.694561065173,409.299999264164,0.184092922351411,-0.0206172249817103,0,0,0
49.82,0.653151175020546,52.0942734624487,64.8005958699353,-16.792987062252,30.8938659696286,52.6055200801331,-45.6510544758387,-71.2585150073939,-87.7125889172894,-86.6380452333101,80.9572336734574,39.71596263468,0.452736105881963,6.84874084158245,0.672227922210736,4.92135793840443,-47.1014295983868,-41.7425384939913,-0.0801696155357248,7.29967256534945,0.897149584241858,18.3198344218367,-43.6696446774918,-12.7503467719189,-1.82622347278773,8.40570038891221,0.843245879645788,48.3819284379233,-17.5928468424488,-15.7060262479986,3.15612786999522,3.93360589593443,0.259602840469943,20.9320139392841,-15.1510669636449,79.1889151256365,-4.51913961149586,-1.22645742385534,-0.884535203783824,16.358767948484,20.001073888605,163.793713472462,-3.03021002177504,1.19248844830547,0.900894590508257,92.0254033574667,87.7018364014036,211.795590224602,415.880980171659,0.184532490088055,-0.0201273583646078,0,0,0
49.825,0.902046743976364,49.7791137911383,61.6475633228886,-16.657516952837,27.0940218829846,47.2511489947759,-45.9874399053435,-67.277085900923,-84.1646056945904,-86.196750293502,88.2589879615725,49.9256101982869,0.368170274215299,6.972001030387,0.670005122813993,4.57270912762193,-48.5278091167875,-39.9821531211735,-0.396337793513984,7.3207617251895,0.835859541049289,18.2914258671706,-45.1794582858627,-14.5936697061736,-1.83538397553663,8.46297854573411,0.82593720673546,51.1097901840942,-16.8735540281305,-12.3682929203032,3.36146344021009,3.86891199259124,0.211331373297231,22.2605058805834,-13.8687688779879,74.1667679117433,-4.70277676417581,-1.21333929856991,-0.945557196625681,15.3198829250842,21.2864936188701,165.70252921091,-4.33416614181659,1.43060434764879,0.807703232257994,85.8781232674586,86.62932085274,203.906808727088,423.744545445753,0.18490029958612,-0.0196345755040568,0,0,0
49.83,1.14039284169367,47.6692195435049,58.67604982733,-16.5390848003655,23.6864304943171,42.2057008081367,-46.3033866804568,-63.189355022721,-80.5303333664119,-85.7226536796118,94.8193227781341,59.5381461236726,0.292361519886044,7.10745447017216,0.664498161781462,4.29184071281919,-49.5118681646018,-38.4681245005272,-0.720000180822023,7.35796203322398,0.773519219345454,18.2089035118269,-46.2406261606673,-16.2846893507545,-1.84811377724581,8.52964871264409,0.810137749882985,53.4843953974637,-15.9432188975649,-8.9215985053342,3.57808048168186,3.8063254630055,0.156877480701984,23.5790369883606,-12.5474155432866,68.9954168389252,-4.89802858018771,-1.19733583718504,-1.00246283737483,14.2749931534005,22.573879726357,166.708486488343,-5.66731629017492,1.67512183728952,0.688845438310465,79.6573714061458,85.079410704085,195.110404439469,432.892518898076,0.185187348712983,-0.0191398315574185,0,0,0
49.835,1.36925913189262,45.7732580397663,55.8903447809232,-16.4356659912387,20.6837618253474,37.4902099616713,-46.5983427640193,-58.9912167124762,-76.8042090369261,-85.2195853247112,100.613670980055,68.5220363080014,0.227142050856202,7.25528096938024,0.65536260304898,4.07753402768645,-50.0524767212999,-37.2089259313401,-1.04734376815499,7.41192966754259,0.710086386943592,18.0728236977637,-46.8527253962898,-17.8207011008944,-1.86358963287543,8.60491148460159,0.796605729658393,55.4901469330848,-14.8087749351853,-5.40465171095177,3.8048721197162,3.74633080002588,0.0964299763141394,24.8756445288131,-11.1991549988998,63.6759333714014,-5.10292061720375,-1.17743642704042,-1.05365223655462,13.2359090061059,23.8536482811067,166.790372241878,-7.0209440927916,1.92365960099928,0.548925896284983,73.3764965266564,83.0446012764948,185.502390023364,443.313645672145,0.185387534487042,-0.0186425186708759,0,0,0
49.84,1.5897584473652,44.0998630944943,53.2954578445217,-16.3451873241917,18.0957334093847,33.1241298593421,-46.8717384174113,-54.6791306783594,-72.9811856668454,-84.6914751651978,105.622031902632,76.8461149482889,0.174106762983146,7.41564681573705,0.642367807738828,3.92815514409096,-50.1532009537283,-36.2110179074352,-1.3743492277769,7.48338096821595,0.64546541493487,17.8838126453483,-47.0200485947436,-19.2001747250313,-1.88069641226336,8.68798350763109,0.785810134056846,57.1135056595926,-13.4818083681883,-1.86156409393669,4.04081838936756,3.68965515302586,0.0303578259350566,26.1377824096265,-9.83629823918447,58.2113788355949,-5.31538549523037,-1.15215316687475,-1.09748648603191,12.2137242607007,25.1149834459492,165.933959123707,-8.38507336422382,2.17431266285793,0.393189875880226,67.0452872646706,80.5247572531519,175.191300552652,454.978631327466,0.185499045274296,-0.018142275724907,0,0,0
49.845,1.80304399470372,42.6571094677427,50.8971412069085,-16.2655441116056,15.9286425172463,29.1251083936079,-47.1229900324402,-50.2503230058383,-69.0566721414405,-84.1423259964687,109.829833745917,84.4803667050621,0.134563435015271,7.58870252914794,0.625399198699508,3.84179039938731,-49.822019366227,-35.4784103840843,-1.69681631364524,7.57309618802452,0.579495353730246,17.6427560326889,-46.7512716432046,-20.4227982193973,-1.8980373409669,8.77811608040112,0.777879533117201,58.342755538663,-11.9788218092205,1.65822859196565,4.28498860881755,3.63726818541005,-0.040797311175639,27.3525440117819,-8.47105065812462,52.6068462616352,-5.53327616972356,-1.1195084043974,-1.13234505872377,11.2184880344964,26.3460308309863,164.132872367979,-9.74846890237903,2.4257980588291,0.22736906361106,60.6709402370762,77.527886131356,164.296579808549,467.839550005287,0.185521086960525,-0.017642874756973,0,0,0
49.85,2.01030355086227,41.4519112316873,48.7017977756659,-16.1946197666309,14.1848689949305,25.5087136699194,-47.3515051503432,-45.7030235805796,-65.0265205041339,-83.576182390294,113.228721234892,91.3967705422572,0.109491180719539,7.7745792902875,0.60445751518779,3.81639295486902,-49.0709814520791,-35.0122133967999,-2.0103942540954,7.68191626193105,0.511941320607463,17.3510030085968,-46.0590616021526,-21.4895325712708,-1.91395134029515,8.8746099610369,0.772565250700197,59.1678132546192,-10.3213677301004,5.10017392041326,4.53653670829263,3.59037470781848,-0.116332560253226,28.5069017157609,-7.11525450648335,46.869494330464,-5.75438241811291,-1.07704266914231,-1.15668507705833,10.2589200946069,27.534142726001,161.389361221308,-11.0986861417203,2.6775826416775,0.057497848043189,54.2591246862124,74.0706102147604,152.946689093525,481.843151998175,0.185455916712693,-0.0171477310081665,0,0,0
49.855,2.21275038096625,40.4893660208338,46.7162756918372,-16.1303079538621,12.8623625537624,22.2881101636488,-47.5566887887897,-41.0367276893272,-60.887063292636,-82.9970961767502,115.817242708846,97.5701780911091,0.0995084546032262,7.97338362389856,0.579655074536273,3.8499351430655,-47.9158233652083,-34.8101894639807,-2.31061747311788,7.81073127348042,0.442490078432964,17.010574221357,-44.9596409108172,-22.4026760001267,-1.92653932272549,8.97682630656053,0.769220759361213,59.580102294545,-8.53603358383798,8.40495093660032,4.79468985703856,3.55039988936762,-0.195399122915967,29.587957206621,-5.78014993363933,41.0085698527195,-5.97645132393974,-1.02184599848872,-1.16910010650866,9.34218240330663,28.6661677374348,157.714946805285,-12.4221781505264,2.92998038194078,-0.110294050878653,47.8151053263118,70.1783088207635,141.276979409639,496.955115170177,0.185308679296168,-0.0166640735379211,0,0,0
49.86,2.41161073048383,39.7720699034949,44.9475542636934,-16.0705373015387,11.9541304646734,19.4736882348239,-47.7379511275524,-36.25246775253,-56.6352007422942,-82.4090891100143,117.601413347119,102.979198322514,0.104851567950369,8.18518988164964,0.551209105185611,3.94056055875939,-46.3755564390773,-34.866322391935,-2.59294674641646,7.96045948813076,0.370750610824228,16.6243629803752,-43.4723258693465,-23.1659356037205,-1.93370122965118,9.08419385594594,0.766798853299907,59.5725073620872,-6.65426400670169,11.5089673049617,5.05873092359072,3.51896697565735,-0.277021081394736,30.5831961438744,-4.47616168825176,35.0354142037537,-6.19721236754642,-0.950614470511695,-1.16837610430882,8.47371731079906,29.7287744791776,153.130920144401,-13.7044657034088,3.18420697346324,-0.270004113155802,41.3448787726673,65.8849192608341,129.427373205401,513.185942878335,0.18509090648917,-0.0161960402217352,0,0,0
