time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
48.67,-0.466893585308085,7.1350260773261,-0.437032448861835,-39.2227354319372,-5.84445697814911,-2.91210047939085,2.20245499636935,9.00251726721822,3.24148804395731,27.4312673588242,41.0137427957999,-130.913506177714,-0.769874178763698,9.06161698583996,1.87192955376109,8.8641536190126,48.5416769385352,46.7948139088618,-0.443731531603643,9.51875620063835,1.01279366228041,-33.1936925386025,3.98227155037219,-21.0186370176182,0.881000567277387,5.0123972680575,0.93223407729575,-7.71850200518758,-20.6093505101378,103.309076109014,-0.800170572640943,1.83578050741174,-0.335791042887313,20.7817071700004,-7.25660326072331,108.173528438762,4.4182852498116,1.66489880684623,0.0295074345881293,115.982262032202,32.1443183114092,218.09514961245
48.675,-0.502054297675277,7.02571989333472,-0.340830466163652,-41.0622638465345,-5.9344064856781,-4.61773127122905,2.28078269213396,8.97498848028808,3.45320688877525,26.2796872945431,36.8459022859647,-127.362135845642,-0.598125670982032,8.92520458594028,2.04360655606011,10.1380716807999,44.1099684780733,44.5865542489214,-0.496670697508428,9.37599229466567,1.21720831879015,-29.6358809854112,2.34342898966638,-22.0746622005169,0.829234545864149,4.80539713501118,0.813865665142364,-7.52830847784836,-21.6420450623449,99.8706929561938,-0.933912328158927,1.80318792850488,-0.424180582957169,21.8033744009955,-7.06352285178264,116.091323761923,3.95336442168091,1.6529525881412,0.238341398027895,111.485005839897,30.8896528457207,219.866633203194
48.68,-0.526545807281129,6.92965682128185,-0.237054420436375,-42.6700739712942,-5.96854680047276,-6.27326245559518,2.35768993327016,8.9539952734281,3.62961214193042,25.0437728826821,32.2559878997679,-123.678057340622,-0.433578891157445,8.79881124818458,2.19417713361661,11.3360164208456,39.2341232452737,42.2288184324016,-0.533290142832836,9.23526186937153,1.40930044493357,-25.7049371897662,0.679211476233508,-23.1659860700822,0.781635441570579,4.59547321295248,0.698157617989891,-7.25812329781622,-22.6142032035164,96.4075862577055,-1.09468468657452,1.77083737921273,-0.492627541237155,22.7565834061316,-6.81573907289044,123.582179160656,3.45398467306374,1.64106797759154,0.425674032739758,106.545927625483,29.2698863166374,221.169474729334
48.685,-0.539802418450931,6.84629654231732,-0.126590853447302,-44.0301151094994,-5.95255703281613,-7.86529914374335,2.43144227028564,8.93921146719521,3.76764631944874,23.7452631631312,27.3013882161987,-119.887478566062,-0.276242421487425,8.68376597434957,2.31894763915695,12.4454147440611,33.9771695820532,39.7433741658601,-0.553209989703,9.1005547918891,1.58170249633262,-21.4399446616679,-0.986643700526836,-24.2879661169824,0.738567946515869,4.38196266360471,0.585576107212226,-6.91462650420017,-23.5142729306714,92.9075404303445,-1.28073257785061,1.73659130619171,-0.540867853051057,23.6312885043712,-6.52171042946322,130.619254833276,2.92163814821863,1.62561556090826,0.591754411238134,101.284919191684,27.357509822434,221.956565012498
48.69,-0.541487209718169,6.77498257132934,-0.0103895492222187,-45.1299040977509,-5.89187395979844,-9.38210342041893,2.50047330704652,8.93015301967535,3.86508612186196,22.4066161856622,22.0455780434633,-116.016031132389,-0.121915348144417,8.58323689684422,2.41409366777242,13.4575994633805,28.4084210018514,37.1517463213322,-0.552084578863936,8.97705698452821,1.72795894253009,-16.8836629592035,-2.63096229515301,-25.4321573937006,0.700294675013331,4.1644393023823,0.476525193237487,-6.50489018334729,-24.3309945522175,89.3587038284393,-1.49059068841041,1.69833246538715,-0.569225589218236,24.4179687386985,-6.18959398447932,137.176534126972,2.35723084404486,1.60347727689696,0.737289141743326,95.8141192118167,25.2243807976196,222.179439244048
48.695,-0.531479359606518,6.7149849751434,0.110533018983908,-45.9604612276004,-5.79156620243587,-10.8136801156433,2.56341237039651,8.92619023295905,3.92057450692006,21.0504243662879,16.5568477627595,-112.088565113426,0.0322455200791207,8.49911462070146,2.47683104266197,14.3676932177057,22.6019532695062,34.4748259993483,-0.527614728645684,8.86906700228634,1.84288905978099,-12.0819348246007,-4.23161077843603,-26.5864908724384,0.666996659429433,3.94273164374621,0.371355360882111,-6.03623692537277,-25.0537911187189,85.7498089713097,-1.72308615321367,1.65399532216255,-0.578587227679661,25.1079232936231,-5.82703649481401,143.228624887344,1.76114677757464,1.57212192970665,0.863284960583096,90.2363284852104,22.9401587004007,221.789828806753
48.7,-0.509856574796154,6.66554223539042,0.235092197581999,-46.5162009616874,-5.65624213603316,-12.1518164035145,2.61910412202187,8.92656818125753,3.93363058411307,19.6988371981047,10.9069484241561,-108.129011390622,0.17881725790391,8.42772572594822,2.5055093261627,15.1743306629377,16.6350261123763,31.7325122330735,-0.4889704376292,8.7771555717342,1.92299583508677,-7.08310454549914,-5.76788583963015,-27.7356023172977,0.638798488658594,3.71693393833027,0.270368766784045,-5.51611047278448,-25.6731416523601,82.0703624542001,-1.97732175916487,1.60160766104344,-0.57035981015293,25.6935599677179,-5.44100310521578,148.750609798396,1.13332958510912,1.5296732057855,0.97090370256531,84.6437998522173,20.5709354532752,220.741333935818
48.705,-0.476873938401391,6.62590070258046,0.362136371683259,-46.794789620137,-5.4899921431186,-13.390075961906,2.66662020599829,8.93043482481423,3.90463784126082,18.3730111216595,5.16968427093462,-104.160303833914,0.309072008661516,8.36504750800354,2.49964211835597,15.8792495667331,10.5864902960471,28.9433988354234,-0.44688430009229,8.70132424101519,1.966441813973,-1.93745030382954,-7.22081355821857,-28.8612929369173,0.615796994605025,3.48741042443364,0.173821324578253,-4.95195789349863,-26.1809216169493,78.3108039951979,-2.25264066891597,1.53934225407597,-0.546414211268117,26.1686632200558,-5.03764784415858,153.717960059037,0.473381226484797,1.47496638541334,1.06133807774241,79.1174007403055,18.1780727752567,218.991174494338
48.71,-0.432940584886244,6.59535026640961,0.490451481515932,-46.7969814705939,-5.29636444386799,-14.5237495603383,2.70526337572498,8.93687578189624,3.83481158478609,17.0926046152749,-0.580514650620578,-100.204350500038,0.420482818924631,8.31040185552758,2.45988292206222,16.4867849689779,4.53521789089512,26.1245175345327,-0.405547395825864,8.64325598470064,1.97286246782689,3.30336895289184,-8.57336291333872,-29.9430995663381,0.59809215249928,3.25479324918047,0.081921970378565,-4.35112262789272,-26.5706968596834,74.4626354448027,-2.54857441705907,1.4655776420318,-0.5090152986168,26.5286290644772,-4.62222843336226,158.1065243194,-0.219322330776971,1.40759000367281,1.1357141992412,73.7261371381895,15.8172502855147,216.501969369133
48.715,-0.378595613527002,6.57325508983295,0.618769229755534,-46.526443169832,-5.07837247340362,-15.5497650948366,2.73456484081818,8.94495430348712,3.72614679440448,15.8753341580127,-6.27000659523242,-96.2820408690869,0.51263348495781,8.26399794845858,2.38793716444852,17.0033017322943,-1.44140949851843,23.2911463539766,-0.367019608126809,8.60465132939415,1.94332382130339,8.58685319652568,-9.81058368170543,-30.9589500902701,0.585818677904713,3.01997470987757,-0.0051703450836259,-3.72074790556014,-26.8379595545129,70.5185218178092,-2.86477661786771,1.37896632483772,-0.460741250124527,26.7706554563083,-4.19906602802113,161.892601761407,-0.945498718681163,1.32790916208847,1.19502424042503,68.52701868591,13.5377216175642,213.243489767081
48.72,-0.314484556875928,6.55907852669981,0.745779148912733,-45.9895743971663,-4.8385306660372,-16.4665612264658,2.75427581785386,8.95375466024928,3.58134789295372,14.7366038323592,-11.8273057384591,-92.4132749857711,0.585209318932046,8.22587206625818,2.28645760029916,17.4365999246381,-7.26892283060611,20.4566892833603,-0.333317215785203,8.5865006679298,1.880235166008,13.8601895750354,-10.9196824245412,-31.8858791015408,0.579176701501813,2.78409461140761,-0.0873512135233639,-3.06769026340943,-26.9802973857591,66.4723674660493,-3.20094543437936,1.27850797400769,-0.4043946872452,26.8938787371903,-3.77154855097853,165.053104677364,-1.70581086725409,1.23706806733055,1.24009012830839,63.5652358988342,11.3817707352086,209.194328246351
48.725,-0.241337516989965,6.55240167114148,0.870144445640287,-45.1953300281503,-4.57891460725428,-17.2739298719159,2.76435445715151,8.96242693183351,3.40374225051014,13.6892181693683,-17.1843708111053,-88.6170002504332,0.638007935514413,8.19593290342783,2.15891441704568,17.7953249642143,-12.8770694043223,17.6326298444089,-0.306324661278585,8.58910372804336,1.78718237968175,19.0707714954651,-11.8900521039589,-32.7007793116824,0.578459901353081,2.54852361808025,-0.164576017128913,-2.3984431785043,-26.9974902001579,62.3193713287719,-3.5567383700836,1.16362469775815,-0.342908548014674,26.8994490702572,-3.34217437950108,167.565812038995,-2.50070449635159,1.13697065252673,1.27155693284258,58.8746128296012,9.38435709493388,204.343423999463
48.73,-0.159949793005567,6.55293535717593,0.990521277974877,-44.155046648541,-4.30124085521772,-17.9728338010047,2.76494944288795,8.97023110393762,3.19717960298135,12.7431845808238,-22.2777838084596,-84.911242465496,0.670963917093292,8.17401174997971,2.00943944304822,18.0884107567099,-18.2009728533975,14.8285574377169,-0.287706536108401,8.61211999891676,1.6687229334978,24.1667103804849,-12.7132710006884,-33.3811659540355,0.584079577025532,2.31484348868978,-0.236864931529629,-1.71907111501161,-26.8915314719236,58.0560656819593,-3.93168333210199,1.03423493367221,-0.279249748271559,26.7905404712523,-2.91263139948978,169.409711539385,-3.33023433319073,1.03023970157296,1.28991268179422,54.4782923315925,7.57293617121999,198.691386097513
48.735,-0.0711654975621455,6.56052579669122,1.1055808829178,-42.8822739212035,-4.00696130461193,-18.5652064589262,2.75638160940018,8.9765784407488,2.96591997225195,11.9056085195548,-27.0497904222635,-81.3131194495901,0.684180959401988,8.15991179973761,1.84265155197083,18.3245795767584,-23.1821273811112,12.0522616368279,-0.27882804221767,8.65464167350694,1.53015401192097,29.0973410294116,-13.3830852638072,-33.9059342180501,0.596583344368454,2.0848250217438,-0.304306736092958,-1.03515453980897,-26.6665750164974,53.6803428856055,-4.32509015505547,0.890822236352906,-0.216323678013975,26.5722938737087,-2.4839049672367,170.565423613366,-4.19388347271525,0.920156530609765,1.29552978911304,50.3896070969704,5.96744104681044,192.25156035674
48.74,0.0241356495481085,6.5751543582272,1.2140337876613,-41.3926094845344,-3.69736673005134,-19.0537417759732,2.73912486855176,8.98106830626453,2.71451310111245,11.1806814596082,-31.4491775737285,-77.8388278840529,0.677968004392825,8.15345330956187,1.66347044084192,18.5119175311099,-27.7692082562057,9.30988615978748,-0.280687619964966,8.71528107505215,1.37726466086382,33.8137202833925,-13.8953869496338,-34.2560933153714,0.616667380120128,1.86040441199384,-0.367060540931842,-0.351746662682207,-26.3288103287948,49.191474290625,-4.73596684232816,0.734495083122428,-0.156882474953362,26.2516945258468,-2.05640721494526,171.015697153048,-5.09038192491626,0.810584703381869,1.28872220986737,46.6130881148998,4.58041102311385,185.050792142552
48.745,0.125048410857949,6.59693220667418,1.31465523307161,-39.7035346990992,-3.37369406378962,-19.4416820796154,2.71378760173606,8.98351894071635,2.44767280810798,10.5697589441161,-35.4319683280253,-74.5035968187395,0.652875744834969,8.15451215591717,1.47692583554671,18.6575393468643,-31.9186852508173,6.60613134635442,-0.293864370385272,8.79226458637436,1.21608212254909,38.269117351259,-14.2481962036894,-34.4154646070678,0.645181417796704,1.64365854954818,-0.425354655758525,0.326657204124401,-25.8862726199865,44.5901247881064,-5.16294465972873,0.567033848403435,-0.10343982722415,25.8373877935858,-1.63011949385971,170.74596316149,-6.01753200337368,0.705882213861973,1.26981189957647,43.1455630531413,3.4172540760769,177.129846378004
48.75,0.23064923011192,6.62609063580199,1.40631092016777,-37.8342475788814,-3.0372319932839,-19.7326122309939,2.68109545468681,8.9839911298474,2.1701499521136,10.0715233343184,-38.9619204228666,-71.3216041740202,0.609730082458546,8.16305021492545,1.28796889999765,18.7673511323934,-35.5952310437,3.94449179323466,-0.318481807786191,8.88352585845317,1.05262159395278,42.4194928755176,-14.4416526774841,-34.3713347756173,0.683125965135569,1.43677960983773,-0.479481991274847,0.996136697953205,-25.3485960172176,39.87836558895,-5.60421591067886,0.390921293601183,-0.0581947905862454,25.3394400413482,-1.20473963391575,169.74492954063,-6.97204960877952,0.610806900036331,1.23919816206827,39.9772999182887,2.47663091454698,168.543456660359
48.755,0.340000852417954,6.66296794930858,1.48798225211433,-35.805488558227,-2.6894195642829,-19.9302677584458,2.64187621484227,8.98280419197316,1.88660781238262,9.68222352904591,-42.0108213391624,-68.3058553572845,0.549659581741955,8.17913683266562,1.10129221403404,18.8459147855705,-38.771922465901,1.32751445257671,-0.354188460054185,8.98679235125467,0.892647637066694,46.2239627494408,-14.4780176056305,-34.1150579024267,0.731641470252634,1.2420491118846,-0.529791588045795,1.65334889873664,-24.7267204152493,35.0596868345811,-6.05748775063645,0.209353276033748,-0.0229667637839619,24.7690535822343,-0.779826133535401,168.005197697967,-7.94943143756903,0.530419516396227,1.19742394769697,37.0931556920497,1.75094892045945,159.359987089339
48.76,0.452154712153992,6.70799370844289,1.55879035907352,-33.6393543314416,-2.33193261963147,-20.0383640810775,2.59704717670025,8.98054418668299,1.60150363461354,9.39598184088669,-44.5585798476434,-65.4680255217907,0.474114604881351,8.20296137428584,0.921164157295068,18.8964129804114,-41.4302385183239,-1.24293799576359,-0.400154965520501,9.09966084062614,0.741454439152628,49.6452419205619,-14.3616843685857,-33.6426023189676,0.791989410727718,1.06181147883834,-0.576676100976431,2.29551538586474,-24.032564068879,30.1390106477248,-6.51995478961255,0.0262268903010572,0.00085664331105173,24.1382466290454,-0.354932342223101,165.523879785245,-8.9438585049527,0.469987948634795,1.14523400109971,34.4736950076158,1.2269541086846,149.660702666178
48.765,0.566151463784909,6.76167108719117,1.61801831134524,-31.3590948767039,-1.96675313749897,-20.0604529611259,2.54760512843438,8.97806464791484,1.31897990761523,9.2051564496621,-46.5931208626995,-62.8182689033292,0.384876541432502,8.23483739623389,0.751282909573329,18.920709265858,-43.5598650203163,-3.76543335335879,-0.455086634704727,9.21965923701056,0.603671138063965,52.6500629078275,-14.0991920619462,-32.9550391908778,0.865525520369301,0.898447023422241,-0.620555337264931,2.92039319846379,-23.2786751274586,25.1227042915695,-6.98829251551,-0.153896087514385,0.0123575687039557,23.4595106337845,0.070274925728848,162.30319423311,-9.94814596462721,0.434894630505879,1.08362082084948,32.0962499282969,0.88640840704523,139.538656525605
48.77,0.681020085170762,6.82455797540348,1.66513100668863,-28.9888889496887,-1.59621698124399,-19.9998111644648,2.49461883460773,8.97648040992123,1.04276866957231,9.1007464410741,-48.1100969247945,-60.3650000937058,0.284056269850245,8.27519935920829,0.594654567232122,18.919493892596,-45.1583213328634,-6.23873942724674,-0.517249955810597,9.34429377368115,0.483097532279718,55.209563373681,-13.699233954262,-32.0589699664379,0.953665608641923,0.754344201718016,-0.661856251479604,3.52622940207646,-22.4778758784128,20.0185922580044,-7.45867277376501,-0.325851781157521,0.0111108779029846,22.7454582836232,0.495916235953262,158.351016861723,-10.9537479386842,0.430547501777686,1.01385555980431,29.9358981853773,0.706838157373729,129.097214440748
48.775,0.795776062845122,6.89724736224605,1.69979225236231,-26.5535938119175,-1.22303637253624,-19.8593650123757,2.43922365860167,8.97715521347587,0.77611181667412,9.07282540494194,-49.1124355256706,-58.1146531599241,0.174081649253781,8.32459299394728,0.45349910217009,18.8925026721024,-46.2304297061141,-8.66162875965785,-0.584511223546079,9.47108221150114,0.382574666928497,57.2996366583903,-13.1726511231684,-30.9668890958063,1.05784467311489,0.631870933772233,-0.700990127967724,4.11169948659769,-21.6429134388658,14.8359653842003,-7.92680168750893,-0.483963214948181,-0.00280817440276326,22.0084756595679,0.921821917365584,153.681365239908,-11.9508239116881,0.462293052996077,0.937502154535978,27.9663435501369,0.662338022619433,118.448248619488
48.78,0.909419248503248,6.98034743503967,1.72187857431991,-24.0784657937178,-0.850294585695385,-19.6416531343326,2.38261778185572,8.981683776764,0.521699973925082,9.11098892657944,-49.6097466130788,-56.0714253033153,0.0576744064411776,8.38366046603392,0.329187066468569,18.8387935560475,-46.7876522963921,-11.032728013473,-0.654385364475781,9.59757505365468,0.303893921858966,58.9012386707881,-12.5324011578833,-29.6974769268835,1.17947025955433,0.533344777621726,-0.738328005887417,4.67583049535372,-20.7861299920159,9.58558450778593,-8.38798077981438,-0.622162992410451,-0.0288315302852307,21.26039163385,1.34747629079684,148.314795130291,-12.9283734924742,0.535321074068155,0.856414079032171,26.160688160232,0.72441276934545,107.710043424053
48.785,1.02093202145155,7.07446175274304,1.73148930814824,-21.588849575089,-0.481411818058437,-19.3488283242434,2.32605934456808,8.99186893169727,0.281631962034156,9.2048010574894,-49.6176187520337,-54.2370123260537,-0.0621827647085385,8.4531213891455,0.222209077661712,18.7570637460938,-46.84732459454,-13.3504186124816,-0.724093121883399,9.72136777296359,0.247747226883504,60.0006441232563,-11.7934923938727,-28.2758156751308,1.31987128183242,0.461001759979579,-0.774175696301527,5.21791059439195,-19.9191644227147,4.27967568585088,-8.83720326919689,-0.734221099224469,-0.0659209234582609,20.5121765082664,1.77198248481266,142.278689779632,-13.874470693283,0.654489364588871,0.772714497544254,24.4920924611827,0.862838013246201,97.0049649700978
48.79,1.1292783819967,7.18016978796352,1.7289525778807,-19.1098358587503,-0.120082711126491,-18.9826979849747,2.27086375146603,9.00969429299131,0.0573962540191851,9.34422498539049,-49.1568353664693,-52.6103435526175,-0.182287760110387,8.53375054804769,0.132179214558201,18.6459890087782,-46.4318167003158,-15.6127921979465,-0.790625034088938,9.84010768817914,0.213719878016451,60.5896450800332,-10.9728752961537,-26.7335192027563,1.48024375146507,0.416963708837508,-0.808749976119967,5.73738770119699,-19.0526954176282,-1.06808641221713,-9.26924857371453,-0.813846634103996,-0.112603930998034,19.7736802531739,2.19404537943692,135.607425452645,-14.7765006981576,0.824275121193868,0.688759057990159,22.9343238416002,1.0465202525594,86.456954350864
48.795,1.23340453344867,7.29800805234123,1.71482684242453,-16.665889332413,0.229812592730734,-18.5448012266929,2.21840035353685,9.0372927654455,-0.150124927248592,9.52002361490896,-48.2525440914621,-51.1873240804886,-0.299267985527583,8.62635296419685,0.057872510258818,18.5045664573643,-45.5676554070132,-17.8176614524389,-0.850811046982272,9.95149940545819,0.200326189185395,60.6656852852908,-10.0892840099371,-25.1087653514853,1.66159505134855,0.403204003827221,-0.842157692138981,6.23376075085584,-18.1962338471691,-6.44261066566051,-9.67874930480392,-0.854612651464761,-0.167022899103124,19.0534186111617,2.61196949371254,128.342399881423,-15.6213609912844,1.04889011141115,0.607081499906095,21.4621999002914,1.24433656145719,76.1889103414543
48.8,1.33224139700774,7.42845191472749,1.68989776000534,-14.2804512349098,0.564320730581664,-18.0365192724993,2.17008773978805,9.07691103049086,-0.340629066195462,9.72411659306419,-46.933412437442,-49.9605923816158,-0.409635323119382,8.73173672301673,-0.00270426327868284,18.3324423307158,-44.2846403024423,-19.9626240399375,-0.901395078320712,10.0533127105437,0.205086963454438,60.23192457168,-9.16302264487703,-23.4462179873337,1.86468849577983,0.421511768608037,-0.87437953902625,6.70646810872704,-17.3579696595864,-11.8274411364439,-10.0603217954507,-0.850231605455325,-0.226995822821164,18.3584129252133,3.02366843424035,120.531914084503,-16.3958410210104,1.33206585790837,0.530329363961577,20.0519364401607,1.42593525887391,66.3200318195995
48.805,1.42470936099261,7.57189810225469,1.65517017332831,-11.9755231476425,0.87954649916952,-17.4592144446418,2.12738695935323,9.13087001712706,-0.514345503061548,9.94988144916344,-45.2308016181377,-48.9193014135189,-0.5098459082454,8.8506838251473,-0.0522103653037549,18.1302071855395,-42.6149859167366,-22.0451749713942,-0.939114330092931,10.143396485095,0.224646524153992,59.2972284292471,-8.21569256444893,-21.7968249196941,2.0899899498324,0.473454683526559,-0.90526016616155,7.15477844562742,-16.5446757392342,-17.2048320447326,-10.4087431078473,-0.794984928709043,-0.290087289884529,17.6940869967655,3.4266828272444,112.230902150051,-17.0870979058915,1.67668638283792,0.461190387883239,18.6814135961063,1.56248069192028,56.9631927897471
48.81,1.50972540842726,7.72864778257163,1.61185505273245,-9.77124061891232,1.17179808880415,-16.8143916980085,2.09179212824194,9.20152128208889,-0.671968375696327,10.1923879565392,-43.177987484363,-48.0489315537351,-0.59636362856611,8.98391925114968,-0.0938403202344077,17.8996423499632,-40.5925192598911,-24.0628607497275,-0.960783563037241,10.2197016422491,0.254925778555639,57.8760782379778,-7.26985878465575,-20.2174776528451,2.33761826530611,0.560340794089111,-0.934506013312714,7.57768997953886,-15.7616683691846,-22.5558495976455,-10.7190858962386,-0.683886417359213,-0.35368856001305,17.0642217269429,3.81820438877612,103.500507938814,-17.683028125875,2.08465133507578,0.402306366936964,17.3303758127537,1.6273278600823,48.2224237576313
48.815,1.58621261282357,7.89889010598005,1.56135126231971,-7.68544689625688,1.43774005500197,-16.1038754837784,2.0648180247718,9.29119921612852,-0.81457332261899,10.4485565588994,-40.8094531639521,-47.3311438322185,-0.665726443389211,9.13207845443384,-0.131168555716972,17.6439034032315,-38.2519579579169,-26.0134672499028,-0.963384833832574,10.2803152545089,0.291306471938063,55.9883978150833,-6.34865541641823,-18.7705197552253,2.60730126850471,0.683179916407255,-0.961691881546206,7.97384428426577,-15.0128212493818,-27.8605035494279,-10.9868402810289,-0.512801863252808,-0.415104516954294,16.4709658794266,4.19510483415555,94.4075121316454,-18.1726101846092,2.5567629182905,0.356179826660937,15.9805824930525,1.59661573493917,40.1905720533064
48.82,1.6531118526937,8.08268615286899,1.50522204912665,-5.73327857263426,1.67454729282493,-15.3299937032636,2.04798441905914,9.4021690705193,-0.943521577557363,10.7172337278349,-38.1602725781841,-46.7436820701534,-0.714614812507154,9.29567363100026,-0.167974328376502,17.3676288041119,-35.6282888980993,-27.8952324577682,-0.944163278437843,10.3235070383019,0.328840465638935,53.6592922864109,-5.47533174473472,-17.5230927168144,2.89833901900947,0.842645472259121,-0.986276740986327,8.34146082296899,-14.3006276013789,-33.0979105699363,-11.2080410794201,-0.278620559897103,-0.471645089892269,15.9148991368705,4.55396955023496,85.0236175279664,-18.546247373319,3.09255100043955,0.325077858379489,14.6159258195785,1.44977148742297,32.9472101874892
48.825,1.70939547235696,8.27995335501628,1.44516621527603,-3.92677651443504,1.88005303144032,-14.4957596750647,2.0427970125739,9.5365709787681,-1.06035552341643,10.9991794132119,-35.2655979509881,-46.2603325893653,-0.739921680844023,9.47505936510493,-0.208052649805328,17.0769645470963,-32.7562612420555,-29.7070748883079,-0.90072933527871,10.347788256467,0.362476666872234,50.9186964607718,-4.6727419466335,-16.5463116393757,3.20957601219721,1.03903779802771,-1.00762868848688,8.67829794766039,-13.6263028728789,-38.2464906586654,-11.3793837566612,0.0205939116849425,-0.520718993094358,15.3951417904323,4.89113718407177,75.4246048827094,-18.7960670209853,3.69010827359646,0.310935495602158,13.2225303587405,1.16992106850045,26.5568551743013
48.83,1.75408250855049,8.49045058430194,1.3829840398962,-2.27453697616256,2.05288404566861,-13.6050424185631,2.05072499884837,9.69636044751713,-1.16669003854728,11.2969642922665,-32.1602581755532,-45.8509500580531,-0.738823543082804,9.6703986150727,-0.2550176410712,16.7794988261929,-29.6700012501679,-31.4488286689171,-0.831167278347878,10.3519820122598,0.38729731802913,47.800932179941,-3.96278274853661,-15.9142679290515,3.53938385923801,1.27225014601536,-1.02505831797131,8.98164528052946,-12.9899190574495,-43.2841970305709,-11.4983246913817,0.385481491391161,-0.55992708572348,14.9095039632782,5.20274734335533,65.6893756937886,-18.9161632833847,4.34595002360961,0.315262442419944,11.7888456527718,0.744204395767964,21.0675530497654
48.835,1.78625501487396,8.71376419145737,1.32053817662773,-0.781418997945463,2.19257684024095,-12.6627152178947,2.07317540781066,9.88324619577231,-1.2641041177748,11.6147772921081,-28.8784687540635,-45.4815576929938,-0.708852231944971,9.88163040623982,-0.312105361473871,16.4841040654161,-26.4027498686182,-33.1214768272662,-0.734149202042534,10.3353029000709,0.39875483088405,44.344177378295,-3.36578488389749,-15.7028620892292,3.88565570788394,1.54173872698687,-1.03785909542304,9.24835113193902,-12.3905607593944,-48.1887790882999,-11.5631622750966,0.815297692064964,-0.587152309846984,14.4546662547765,5.48479925637881,55.8989020285653,-18.9027752017884,5.05491278022571,0.33905744452393,10.3057384371973,0.163995602108059,16.509872076796
48.84,1.80507496837643,8.94929533046854,1.25970995142546,0.551675373472945,2.29966938317991,-11.6747724719852,2.11146455638747,10.0986266839927,-1.35403727432189,11.9581468326967,-25.4536482004522,-45.1145293659319,-0.647966953213454,10.1084410632013,-0.381983656947743,16.200687277902,-22.9867176908606,-34.7273751615203,-0.609052402029265,10.2974431489788,0.392900251593913,40.5898533823115,-2.89986649939643,-15.9884763141522,4.24581328676448,1.8464982236167,-1.0453526886644,9.47488691634803,-11.8264929174046,-52.9380772063447,-11.5730961882749,1.30786432774436,-0.600642857862878,14.0263831087347,5.73322433768947,46.1351065175405,-18.7543962741221,5.81010585035782,0.382734902637867,8.7665859953199,-0.574969623375838,12.8963360274993
48.845,1.80980124997532,9.19624894493962,1.20235171163606,1.72793203948656,2.37576392341155,-10.6484053480456,2.16678707946612,10.3435271303801,-1.43769505581076,12.3335823858248,-21.9183305591197,-44.7088601212682,-0.554622871921532,10.3502421541061,-0.466576896894684,15.9398535135385,-19.4530460203727,-36.2704600609319,-0.456073555018915,10.2386622554636,0.366594747458178,36.5819409659502,-2.58026004391698,-16.8465033382254,4.61682702575877,2.18504423006814,-1.04693665082151,9.65744845933321,-11.2953305612536,-57.5103470399188,-11.5282631228811,1.85956189765739,-0.599085028792715,13.6197000427352,5.94397506220157,36.4796979086028,-18.4718161958252,6.60292807835056,0.446068392742284,7.16736715762234,-1.47255655942103,10.2213159462415
48.85,1.79980624253513,9.45362483893332,1.1502361255061,2.75465250606162,2.42355745184606,-9.59202777728358,2.24018314591357,10.618539214398,-1.51596759558952,12.7481462259471,-18.3041593975136,-44.2205301901111,-0.427838253011249,10.6061567235684,-0.566913615229666,15.7124911402915,-15.8318577451554,-37.7564346494021,-0.276337733572073,10.1598754136926,0.317695968081439,32.3662397691013,-2.41862880998939,-18.34975442656,4.99524927347121,2.55540403690332,-1.04213146946058,9.79209176953342,-10.7942020671801,-61.8846099565724,-11.4297481911548,2.46536500831242,-0.581662245925359,13.2291761006603,6.11313137866253,27.01298899749,-18.0580992585452,7.42315913057712,0.528155506637747,5.50674314483044,-2.52428026456541,8.46138512770647
