time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.645,31.53289664,-2.07231732,-12.89209625,-58.64610131,20.01730063,0.69961927,4.42606214,-1.83576691,-8.75703256,-33.2217626,-15.01486214,-0.97231756
50.65,30.98324078,-1.92219063,-13.13928363,-57.64636645,19.88325142,0.78349967,5.70761577,-2.19292666,-8.73080581,-35.2636089,-14.91351429,-2.0473631
50.655,30.20488789,-2.02248477,-13.0513881,-56.77937339,19.80900375,0.84872236,6.5841355,-2.18462377,-8.88379674,-37.18799049,-14.95436894,-2.27654901
50.66,29.64026269,-1.78636047,-13.42981684,-55.68996513,19.55922906,0.95878824,7.98930997,-2.64383923,-8.73757586,-39.39866819,-14.68036437,-3.50576123
50.665,28.99073968,-1.71363892,-13.63385817,-54.67326202,19.34479898,1.02465689,9.22577684,-2.88183014,-8.69364454,-41.55587832,-14.56106023,-4.31548573
50.67,28.26021174,-1.59147548,-13.81669918,-53.6238619,19.11979379,1.14584888,10.39407079,-3.14407523,-8.66474279,-43.73532609,-14.26117523,-5.04726965
50.675,27.50555434,-1.42082104,-14.04354805,-52.51751,18.86199939,1.27087554,11.58869641,-3.44373461,-8.55084385,-45.93838752,-13.94255234,-5.78156292
50.68,26.73306495,-1.27361569,-14.3051517,-51.41801777,18.58154114,1.39824908,12.77434061,-3.73596642,-8.48246944,-48.17150454,-13.58888948,-6.47708103
50.685,25.91887932,-1.09695412,-14.56348579,-50.26761622,18.27846045,1.55099203,13.94040522,-4.03347093,-8.3860028,-50.386612,-13.16810228,-7.14448433
50.69,25.09505881,-0.90420086,-14.83462127,-49.10613365,17.95304086,1.70244789,15.11655224,-4.33193816,-8.24812037,-52.60526651,-12.7443051,-7.77384015
50.695,24.25395551,-0.70669655,-15.11101824,-47.91597994,17.60734456,1.86765033,16.27487354,-4.61882342,-8.10622444,-54.79260031,-12.27976125,-8.35838417
50.7,23.37724011,-0.52315631,-15.34727243,-46.71592589,17.23203912,2.08689414,17.37639896,-4.87096574,-7.99603368,-56.93556589,-11.71728155,-8.92232567
50.705,22.49161931,-0.34750724,-15.61364763,-45.50637945,16.84592136,2.30891234,18.4769368,-5.11782569,-7.87438409,-59.0532276,-11.17717189,-9.42620578
50.71,21.59321675,-0.15580076,-15.89707065,-44.26180569,16.44182981,2.52768612,19.57573304,-5.36037964,-7.71682393,-61.12451575,-10.63474488,-9.87297415
50.715,20.69313424,-0.00480778,-16.14621205,-43.02735177,16.01217462,2.77120481,20.63409958,-5.55316681,-7.60384714,-63.12853781,-10.04762741,-10.27856855
50.72,19.78150191,0.15056368,-16.40976191,-41.78356978,15.57311377,3.02139965,21.68779788,-5.7423523,-7.47307092,-65.09282664,-9.45887972,-10.61573072
50.725,18.90264332,0.18763267,-16.57651683,-40.60468066,15.12888207,3.28668803,22.68364928,-5.80781176,-7.46094955,-66.9570314,-8.87905344,-10.93048943
50.73,18.01430878,0.092991,-16.61767501,-39.42204598,14.90285678,3.43597376,23.59484375,-5.7480196,-7.56795977,-68.66205429,-8.61597775,-11.0853607
50.735,17.08175535,0.35746605,-17.04791553,-38.12505019,14.12374159,3.92365532,24.65140866,-6.02916189,-7.33798196,-70.50633029,-7.57676631,-11.49833614
50.74,16.23018318,0.23905556,-17.08623524,-36.980665,13.90411212,4.0623539,25.56126187,-5.94557961,-7.46872968,-72.09941963,-7.32843998,-11.59983465
50.745,15.32754012,0.43676358,-17.46203455,-35.72988359,13.14095769,4.52841561,26.58063712,-6.14413561,-7.28235184,-73.79316269,-6.31712136,-11.72711947
50.75,14.51288955,0.29400253,-17.50050687,-34.60909159,12.89219324,4.67576601,27.47447336,-6.05137111,-7.45074406,-75.24226107,-6.03548002,-11.82301348
50.755,13.64471411,0.4893937,-17.83511678,-33.37985146,12.11222182,5.17101474,28.47144386,-6.24289961,-7.28692643,-76.78898373,-4.86565585,-11.53673547
50.76,12.86556814,0.30367919,-17.92653291,-32.30418053,11.53874102,5.44433313,29.32847517,-6.1364129,-7.50837903,-78.08672822,-4.2606393,-11.71968248
50.765,12.09912875,0.15562104,-17.98165295,-31.25790305,11.20675491,5.6311171,30.2027395,-6.05352113,-7.70682488,-79.33618889,-3.90582468,-11.81259393
50.77,11.33193702,0.16908759,-18.17482394,-30.1702582,10.39270065,6.0992886,31.09271099,-6.11851272,-7.75261126,-80.57718713,-2.73389186,-11.38275506
50.775,10.60517701,0.01200792,-18.26442308,-29.1595957,9.78822508,6.39382594,31.93616395,-6.03045794,-7.94833457,-81.66697875,-2.11900598,-11.4725101
50.78,9.90183699,-0.13617557,-18.29595982,-28.17964927,9.50732557,6.54383281,32.78030624,-5.95550531,-8.16453202,-82.68797171,-1.82055663,-11.52803597
50.785,9.21420568,-0.27507717,-18.34201592,-27.1820082,9.08561117,6.7521206,33.61884875,-5.8760964,-8.3605514,-83.62014938,-1.38791849,-11.59747265
50.79,8.54942075,-0.42792899,-18.48165574,-26.27509871,8.00528601,7.23281158,34.39780529,-5.83432902,-8.57028426,-84.50418316,-0.19629839,-11.36814858
50.795,7.88602584,-0.55174633,-18.49127839,-25.3620732,7.63320275,7.40003791,35.18277137,-5.78415121,-8.77665822,-85.30511331,0.26181828,-11.26517627
50.8,7.26738954,-0.70764248,-18.53515708,-24.49241804,6.8647667,7.6789933,35.93997215,-5.74321981,-9.02505141,-86.01841862,1.16450808,-10.97909476
50.805,6.6612863,-0.80723473,-18.50051064,-23.63748872,6.53152575,7.80949025,36.72143689,-5.69775596,-9.18758147,-86.69765323,1.59873247,-10.83308216
50.81,6.08125514,-0.82922303,-18.39299132,-22.82411842,5.71635078,7.86923087,37.42403844,-5.83942769,-9.42787178,-87.33478703,3.15471622,-9.22756601
50.815,5.49669285,-0.94535486,-18.34084187,-22.02032827,5.37900386,7.98517338,38.15453468,-5.76699039,-9.59415054,-87.85582654,3.53449398,-9.2279882
50.82,4.95904162,-1.09623772,-18.30911924,-21.29542165,4.52681296,8.11625046,38.82516696,-5.71755429,-9.8171714,-88.30994223,4.59715016,-8.68513327
50.825,4.41476787,-1.16571094,-18.19625871,-20.55469007,3.96093017,8.10517158,39.48580934,-5.72436825,-9.98831669,-88.72156375,5.56559759,-7.84712744
50.83,3.86427427,-1.23430135,-18.09545514,-19.80631641,3.74587974,8.16155944,40.15301311,-5.66886512,-10.10888286,-89.06238954,5.91428223,-7.69840955
50.835,3.32450997,-1.33706575,-18.00711147,-19.09547143,3.14212909,8.22662627,40.76023421,-5.60045455,-10.26197473,-89.33500028,6.80113625,-7.21532662
50.84,2.79156709,-1.27229053,-17.7466592,-18.43436167,2.54755097,7.8418659,41.2968468,-5.76481504,-10.35044019,-89.63654582,8.38700533,-5.0118827
50.845,2.27033751,-1.3098412,-17.59469848,-17.74934424,2.07310541,7.7307086,41.84844823,-5.74915223,-10.44561655,-89.80710648,9.36643307,-4.006814
50.85,1.80348385,-1.38226982,-17.45335792,-17.17787439,1.61821708,7.67288052,42.40770277,-5.66911921,-10.50074237,-89.9708953,10.27943472,-3.21173859
50.855,1.31886546,-1.42124433,-17.28647369,-16.57681918,1.18973584,7.55077267,42.92044529,-5.61218239,-10.54689435,-90.06533714,11.32058681,-2.13241253
50.86,0.83496841,-1.44492989,-17.08678549,-15.98280464,0.81404763,7.39878746,43.41402507,-5.54411129,-10.55465528,-90.13198192,12.35744865,-0.96399765
50.865,0.34208967,-1.42158007,-16.85446821,-15.39339597,0.52365776,7.15789492,43.85705596,-5.53644744,-10.54778844,-90.16216677,13.36570041,0.48149268
50.87,-0.24133419,-1.27563877,-16.4823894,-14.77797034,0.1479553,6.73750592,44.36733748,-5.73517293,-11.03487985,-89.00855011,12.47420813,-1.0340241
50.875,-0.69839642,-1.30328948,-16.31118443,-14.23224249,-0.01899953,6.75381281,44.91787957,-5.65916254,-11.14568796,-88.72682699,12.67612066,-0.85262735
50.88,-1.06258626,-1.32516463,-16.2288824,-13.82119777,-0.06587993,6.7613659,45.48707345,-5.62956387,-11.28043695,-88.40570229,12.77305543,-0.75236147
50.885,-1.62870599,-1.414521,-15.81717229,-13.24038436,-0.67700072,6.25491194,45.77701841,-5.57581827,-11.4436385,-87.9544447,13.68213624,0.81318682
50.89,-1.97259323,-1.40333749,-15.72781592,-12.86010822,-0.65648106,6.2611532,46.30409294,-5.55498426,-11.53942566,-87.5231173,13.72999439,0.89197519
50.895,-2.56783125,-1.3861028,-15.23405709,-12.2927933,-0.94200338,5.69897461,46.56519283,-5.54342152,-11.59975764,-87.02806782,14.45366926,2.49844435
50.9,-2.87057188,-1.37047725,-15.17569059,-11.98530619,-0.93210417,5.71143826,47.04505977,-5.52511608,-11.68210495,-86.49672153,14.49039117,2.55670566
50.905,-3.39566867,-1.46117453,-14.72624666,-11.45172996,-1.1558309,5.290704,47.28973097,-5.39487033,-11.79021031,-85.859527,15.04242053,3.93973855
50.91,-3.82012065,-1.48599607,-14.49202851,-11.04677314,-1.23117146,5.04980067,47.58233675,-5.34716555,-11.88519336,-85.21173584,15.32344076,4.73930083
50.915,-4.12347905,-1.4986444,-14.26974395,-10.70076882,-1.20549101,5.05719314,47.99532457,-5.19558576,-11.891964,-84.54308148,15.34716054,4.89123149
50.92,-4.37424297,-1.46070335,-14.23135434,-10.48568208,-1.17369363,5.05121234,48.36879759,-5.18715825,-11.95038703,-83.86967875,15.36360583,4.98180571
50.925,-4.78754297,-1.74831715,-13.82157743,-10.09149883,-1.14480325,4.63759694,48.47707769,-4.9264101,-12.1627074,-83.00374284,15.6516298,6.50173903
50.93,-5.15652097,-1.76480353,-13.54840462,-9.79484933,-1.09735921,4.45750168,48.66059996,-4.86387285,-12.21324362,-82.24390021,15.81985987,7.19110264
50.935,-5.40832401,-1.7434016,-13.36888864,-9.55098433,-1.03903823,4.46083552,48.94861893,-4.75645355,-12.20392661,-81.47201428,15.81045518,7.31090957
50.94,-5.6829202,-1.8011597,-13.17657521,-9.28414477,-0.89845331,4.37310248,49.16415781,-4.60730104,-12.25175874,-80.68317958,15.75042751,7.67264794
50.945,-5.86211128,-1.75460814,-13.13954032,-9.15095329,-0.83896703,4.35677455,49.39631317,-4.59240392,-12.25562199,-79.9266939,15.73988265,7.7629369
50.95,-6.19693211,-2.10918786,-12.70319898,-8.93833419,-0.54179784,4.03846729,49.30890916,-4.3462845,-12.54301786,-78.97782565,15.732553,8.93618734
50.955,-6.36292207,-2.03671253,-12.66191261,-8.82979224,-0.4886576,4.03626631,49.49244218,-4.33223419,-12.52421764,-78.24193937,15.72228259,8.97685707
50.96,-6.64445246,-2.25023626,-12.30998241,-8.66863086,-0.13301489,3.85125812,49.4514529,-4.10251759,-12.65804855,-77.36630355,15.53943543,9.5068023
50.965,-6.78810265,-2.17501167,-12.26955006,-8.59242053,-0.07796253,3.8484831,49.57644597,-4.08268798,-12.63030776,-76.65521526,15.52632123,9.53571412
50.97,-7.04593931,-2.42328734,-11.89466915,-8.50521893,0.30870443,3.70424676,49.43398415,-3.87027741,-12.81541942,-75.79289087,15.32272187,9.84928368
50.975,-7.16775364,-2.3513438,-11.85001515,-8.45620454,0.37551829,3.69736887,49.50145239,-3.83684193,-12.77155016,-75.11654833,15.30207066,9.86478952
50.98,-7.28657384,-2.30542428,-11.74792709,-8.42879307,0.47929127,3.68244395,49.52777459,-3.76002033,-12.71347305,-74.43901875,15.26091254,9.88262709
50.985,-7.50492382,-2.60688369,-11.32990762,-8.4411036,1.09955963,3.50347617,49.28120505,-3.54553012,-12.98759344,-73.65982897,14.93561628,9.84145178
50.99,-7.60188026,-2.52429742,-11.29933657,-8.44588877,1.15323799,3.49769843,49.27505489,-3.52173086,-12.94359639,-73.07664836,14.92663078,9.83381155
50.995,-7.77742711,-2.69206001,-10.95282326,-8.50231582,1.66553024,3.37473124,49.02557222,-3.36964098,-13.09286676,-72.40613048,14.76989178,9.55436715
51,-7.85720982,-2.62974401,-10.88287818,-8.55421344,1.71932551,3.37230887,48.94447791,-3.30713531,-13.02366982,-71.86147752,14.76382245,9.51913782
51.005,-7.93035158,-2.57879954,-10.79158058,-8.619762,1.80816384,3.3580318,48.83807608,-3.23382269,-12.96735638,-71.36187043,14.76476185,9.46509849
51.01,-8.00177055,-2.55468294,-10.64873501,-8.71439201,1.95113558,3.32983574,48.68893402,-3.14678667,-12.91701009,-70.87879835,14.78236528,9.35919655
51.015,-8.17762316,-2.74417918,-10.16324235,-8.8680184,2.64594879,3.17035554,48.25972285,-3.09725285,-13.24414493,-70.36765593,14.86781499,8.43619399
51.02,-8.22497022,-2.68378914,-10.1072886,-8.98232013,2.65778729,3.17588392,48.09558591,-3.0292257,-13.18377381,-69.97683152,14.86708275,8.37203627
51.025,-8.39065284,-2.79302317,-9.78962537,-9.14725234,2.85901394,3.18318137,47.67453871,-2.96555432,-13.38216499,-69.55114008,14.94570885,7.46166875
51.03,-8.42099304,-2.72116977,-9.72972444,-9.29387794,2.88544866,3.18162878,47.47114055,-2.89876157,-13.3019978,-69.2265462,14.9793243,7.39714232
51.035,-8.55929051,-2.78041637,-9.43959639,-9.48178997,3.04052895,3.20798787,47.05143815,-2.85127347,-13.45470617,-68.88552056,15.1557487,6.45356055
51.04,-8.57060971,-2.70895675,-9.38183653,-9.65304792,3.0493002,3.21072328,46.82698879,-2.78541997,-13.37015515,-68.62897021,15.22010802,6.39566557
51.045,-8.58853226,-2.67309773,-9.12694266,-9.8682875,3.06660682,3.27256731,46.5066262,-2.80120003,-13.41692726,-68.39041812,15.80987982,5.80576908
51.05,-8.58724481,-2.61701672,-9.05275224,-10.07226327,3.05122661,3.28705666,46.24762078,-2.73392976,-13.33152415,-68.17871807,15.87857756,5.70860712
51.055,-8.58285366,-2.59073203,-8.80950714,-10.3182016,2.90339108,3.42475617,45.89412009,-2.76894908,-13.3933955,-67.98673599,16.45382553,5.02532861
51.06,-8.5840311,-2.55977003,-8.63454573,-10.55023793,2.75755441,3.55972449,45.54982131,-2.7644597,-13.43311195,-67.78104322,16.73846725,4.44147864
51.065,-8.55042947,-2.52785745,-8.51130282,-10.79802196,2.55853467,3.7066342,45.22117226,-2.75415082,-13.41642718,-67.60258359,17.05827452,3.99356379
51.07,-8.51400763,-2.4963728,-8.43349585,-11.0859806,2.48833838,3.73956223,44.94259039,-2.67436066,-13.30458366,-67.51131037,17.1380812,3.91800449
51.075,-8.38824104,-2.4991596,-8.29118215,-11.42133119,1.98292433,4.03387086,44.61524055,-2.7123899,-13.35340271,-67.36456609,17.82079963,3.35897183
51.08,-8.33190229,-2.45521005,-8.22430976,-11.70578587,1.88005464,4.08870723,44.3123606,-2.65951948,-13.2234458,-67.24522019,17.91365201,3.26729105
51.085,-8.14580091,-2.48641098,-8.11917421,-12.09964381,1.22354438,4.46363573,43.99411186,-2.69650208,-13.26896202,-67.10139782,18.56983205,2.74207064
51.09,-7.99871249,-2.49589508,-8.02697581,-12.4518272,0.72236817,4.80504508,43.68292372,-2.7008134,-13.25085658,-66.96732512,18.96624157,2.33544033
51.095,-7.80344322,-2.53537354,-7.97833853,-12.86446784,0.20617837,5.14655207,43.38297855,-2.68765524,-13.21218067,-66.8371307,19.32170989,1.99335437
51.1,-7.57823215,-2.58291332,-7.95485245,-13.32582336,-0.31264751,5.45366714,43.09002467,-2.66682958,-13.16592029,-66.71313611,19.64718455,1.73496566
51.105,-7.32410582,-2.64801845,-7.94423449,-13.81509504,-0.89178372,5.77968493,42.79395702,-2.64441649,-13.11094847,-66.5770849,19.98018629,1.50037566
51.11,-7.03183202,-2.73814031,-7.92904461,-14.3225466,-1.59008534,6.2255751,42.50640475,-2.61459569,-13.07208508,-66.40430824,20.33644095,1.23521075
51.115,-6.70598479,-2.83150968,-7.96893333,-14.94346343,-2.15876208,6.51236896,42.21190744,-2.58559702,-13.00547827,-66.25903659,20.60190112,1.07417215
51.12,-6.36378233,-2.92705546,-8.01010075,-15.5969205,-2.73179426,6.77009446,41.89859792,-2.55283068,-12.92659994,-66.07015345,20.84762229,0.94306191
51.125,-5.95638398,-3.10144401,-8.03444317,-16.25115014,-3.65327692,7.26877353,41.60211031,-2.49609987,-12.90953514,-65.85699896,21.20187985,0.73486949
51.13,-5.42209231,-3.31098163,-8.11528788,-17.04972633,-4.26615559,7.73788874,41.36581163,-2.41330314,-12.88465074,-65.62360226,21.37941804,0.5519476
51.135,-5.01202173,-3.42196672,-8.19927169,-17.90860208,-4.76536197,7.86466465,41.00257954,-2.38291882,-12.76985426,-65.41251432,21.54641309,0.48772333
51.14,-4.52965419,-3.62718137,-8.26524321,-18.79130357,-5.67593689,8.15706155,40.63218989,-2.3103563,-12.73353888,-65.1276293,21.81651182,0.37300295
51.145,-3.99959244,-3.83780331,-8.34309826,-19.77002551,-6.37437859,8.34194175,40.25336929,-2.23360271,-12.69029918,-64.80981821,21.98477316,0.29505334
51.15,-3.43167179,-4.0756577,-8.41435632,-20.84326707,-7.04209079,8.4716349,39.85919997,-2.13549199,-12.64976853,-64.48783511,22.12627128,0.22154552
51.155,-3.48345771,-2.74741187,-7.47484177,-21.63673059,-7.83245457,7.74495615,40.22141744,-4.4965373,-13.72253153,-66.5890318,21.58922759,-0.08283931
51.16,-2.88842194,-2.90027914,-7.52363492,-22.85550491,-8.4382722,7.69994554,39.75544313,-4.48889506,-13.70499968,-66.24165223,21.74637002,-0.07351038
51.165,-2.29237903,-3.02017003,-7.59637337,-24.18315284,-8.8603803,7.59896199,39.25186894,-4.49245383,-13.63482108,-65.90041731,21.83989845,-0.07083414
51.17,-1.55869408,-3.24391401,-7.57306208,-25.60793537,-9.46737084,7.26104358,38.74738579,-4.45223236,-13.700696,-65.45681609,21.954522,-0.06507886
51.175,-0.9594442,-3.29583634,-7.66740377,-27.08501343,-9.66711944,7.12911517,38.16358683,-4.47705836,-13.57328138,-65.05390227,21.97682245,-0.049025
51.18,-0.12180799,-3.58353894,-7.57316028,-28.71559599,-10.22942978,6.48292209,37.59545548,-4.3937244,-13.71767526,-64.52599195,22.10102523,-0.04920928
51.185,0.70102154,-3.72984022,-7.53768247,-30.43066486,-10.53244412,5.75792945,37.0240486,-4.39629495,-13.75275491,-64.04239909,22.10218608,-0.03808013
51.19,1.37351113,-3.76813455,-7.60561552,-32.15504259,-10.62563881,5.5592744,36.33511017,-4.40255878,-13.61351999,-63.52943937,22.1027675,-0.00913319
51.195,2.33460971,-4.02801584,-7.4430016,-34.05966903,-10.91663984,4.41673025,35.70094583,-4.31793812,-13.7940438,-62.90277956,22.10601815,0.0109089
51.2,3.09334178,-4.07135006,-7.50848514,-35.97742601,-10.91165945,4.07762024,34.97907967,-4.31413356,-13.6761219,-62.35130469,22.12976612,0.03737804
51.205,4.0764351,-4.37264025,-7.3409487,-38.03434518,-10.85004735,2.9073477,34.25505738,-4.14591675,-13.86214928,-61.62484659,22.17725086,0.07790311
51.21,4.88468702,-4.38970106,-7.38734182,-40.07415204,-10.83708879,2.52774247,33.49249348,-4.14930572,-13.74472482,-61.00952428,22.1344116,0.121697
51.215,6.01659763,-4.72230662,-7.14996268,-42.27922236,-10.83584719,0.96939439,32.7958876,-3.94325058,-14.01059054,-60.21329565,22.07490094,0.15475478
51.22,6.84276008,-4.71387687,-7.18801229,-44.39358784,-10.70274706,0.60113202,32.00191678,-3.93164827,-13.86549305,-59.54473065,22.04771262,0.19821959
51.225,7.97668948,-5.07598806,-6.97931994,-46.67562163,-10.41297631,-0.88165258,31.27569675,-3.65231315,-14.11117717,-58.70668503,22.02776015,0.25877445
51.23,9.02408166,-5.2711721,-6.86770734,-48.91618483,-10.25331505,-1.93450126,30.55211428,-3.47148973,-14.18084412,-57.93096079,21.96159922,0.2954941
51.235,10.01333555,-5.44819096,-6.80473347,-51.13665232,-9.91148957,-2.84706121,29.78010315,-3.28951322,-14.21791107,-57.12122121,21.93548479,0.35470628
51.24,10.86772888,-5.44322073,-6.81525425,-53.26449709,-9.7385901,-3.26402318,28.98311874,-3.24986269,-14.11945,-56.37240064,21.8766091,0.41943625
51.245,12.06327108,-5.913233,-6.57636479,-55.54603054,-9.4456292,-4.72720684,28.29435089,-2.79305513,-14.35889786,-55.44481126,21.78553908,0.51882389
51.25,13.05655777,-6.10748733,-6.51431793,-57.67492564,-9.12246176,-5.62176037,27.58886378,-2.55891914,-14.37822291,-54.61255996,21.71902702,0.56341562
51.255,14.00907308,-6.29734571,-6.4579539,-59.74735172,-8.80656531,-6.41516941,26.89476965,-2.3195355,-14.38670389,-53.80734333,21.65465343,0.64002319
51.26,14.75058133,-6.2268378,-6.49087198,-61.66196464,-8.65232024,-6.66473457,26.12140093,-2.32093761,-14.25148266,-53.0783098,21.57907995,0.70587311
51.265,15.86200328,-6.75382606,-6.3343318,-63.69079702,-8.24257821,-7.91415583,25.55127691,-1.76907979,-14.40396963,-52.1658797,21.49370123,0.84463574
51.27,16.53666811,-6.6712371,-6.38227872,-65.4194461,-8.08235473,-8.12980751,24.84749769,-1.78766182,-14.27915394,-51.48187737,21.42058355,0.90023206
51.275,17.25080851,-6.70847075,-6.416182,-67.09514237,-7.76096456,-8.54884377,24.20407902,-1.69469394,-14.18744468,-50.75544355,21.37577273,0.98858403
51.28,18.32833482,-7.30093724,-6.30010074,-68.8652739,-7.4977347,-9.67615491,23.80352613,-1.05871297,-14.25968369,-49.91293932,21.22979431,1.10301547
51.285,18.90708787,-7.22775736,-6.36527616,-70.29556845,-7.32688484,-9.85970386,23.2207229,-1.08325597,-14.14134464,-49.30723642,21.16653951,1.15413322
51.29,19.69040219,-7.5773246,-6.38734365,-71.71212362,-6.96301723,-10.5474896,22.84802176,-0.68809166,-14.06256359,-48.62656714,21.08863834,1.272554
51.295,19.44539111,-8.46460792,-4.24609932,-72.58803399,-6.6204872,-10.37109813,20.27147829,0.16993841,-16.38901137,-46.5894625,20.7885716,1.43841368
51.3,19.81408371,-8.38192897,-4.26510422,-73.61974038,-6.51154459,-10.46617279,19.75455214,0.15146374,-16.34960239,-46.09656798,20.75439453,1.47931328
51.305,20.17532948,-8.34209814,-4.25606799,-74.5502285,-6.3584726,-10.60873687,19.25668666,0.17918224,-16.304877,-45.56156187,20.71075051,1.54491064
51.31,20.18600565,-8.92192687,-3.87933634,-75.41450117,-6.06572933,-10.96356239,18.25346616,0.8505311,-16.59215822,-44.72384364,20.47152313,1.61765817
51.315,20.44701852,-8.86672101,-3.89414125,-76.09288279,-5.98010419,-11.02490199,17.90438164,0.84100288,-16.54816153,-44.36174621,20.42747349,1.65432514
51.32,20.66835258,-8.84901218,-3.88448181,-76.65519047,-5.86037671,-11.11471604,17.59085973,0.87301071,-16.51701119,-44.00468352,20.38652004,1.70427824
51.325,20.83329579,-8.93006248,-3.84841287,-77.11334883,-5.6968701,-11.23808321,17.31361072,0.97455593,-16.58272921,-43.70373449,20.32653528,1.79334394
