time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
48.265,0.158801947465246,0.00606836172933628,-0.00503323786767917,-0.599273627061947,-0.00277208837034198,0.00359751112012459,NaN,NaN,NaN,NaN,NaN,NaN
48.27,0.164646369708856,0.00563893108156753,-0.00368751854121365,-0.535556635894124,-0.00249621708083583,0.00457051262717888,NaN,NaN,NaN,NaN,NaN,NaN
48.275,0.167175942238401,0.00547549772196856,-0.00256151903291027,-0.472660518517459,-0.00196248179852378,0.00529769122214162,NaN,NaN,NaN,NaN,NaN,NaN
48.28,0.16745255469636,0.00556848804282427,-0.00166722263243376,-0.411263741890227,-0.00123712967660677,0.00565960617464937,NaN,NaN,NaN,NaN,NaN,NaN
48.285,0.166242186753652,0.00590545629995619,-0.000997017563600085,-0.352224487368163,-0.000455760959532923,0.00553589501741399,NaN,NaN,NaN,NaN,NaN,NaN
48.29,0.164225961674535,0.0064736464155778,-0.000528147297013443,-0.296308082427208,0.000171773872054477,0.00481234700431654,NaN,NaN,NaN,NaN,NaN,NaN
48.295,0.162279110757078,0.00726126383813419,-0.000228091218543892,-0.244092182261703,0.000362666368144291,0.00338834056361674,NaN,NaN,NaN,NaN,NaN,NaN
48.3,0.162919559176032,0.00825724391933057,-6.02553561705999e-05,-0.196837888376766,-0.000230960383521486,0.00118417312629832,NaN,NaN,NaN,NaN,NaN,NaN
48.305,0.165963852513347,0.00944951007801641,1.0682684498006e-05,-0.15422076035011,-0.00200776224721735,-0.00185221022289294,NaN,NaN,NaN,NaN,NaN,NaN
48.31,0.171176297326572,0.0108219371926567,1.43971685696556e-05,-0.116307151160205,-0.00539728194439085,-0.00573956763697864,NaN,NaN,NaN,NaN,NaN,NaN
48.315,0.178884660875272,0.0123504478213735,-2.79738129410361e-05,-0.083483041522506,-0.0108357860629281,-0.0104592170968438,NaN,NaN,NaN,NaN,NaN,NaN
48.32,0.187200313780554,0.0139988435402792,-0.0001048719151251,-0.0557517997436163,-0.0187395776775445,-0.0159527391488107,NaN,NaN,NaN,NaN,NaN,NaN
48.325,0.197267400750522,0.015715084537449,-0.000213372361659722,-0.0336576239373794,-0.0294777864833605,-0.0221217535967689,NaN,NaN,NaN,NaN,NaN,NaN
48.33,0.209892575914643,0.0174287560233913,-0.000356338359121181,-0.017249313441258,-0.0433467120564109,-0.0288298672574339,NaN,NaN,NaN,NaN,NaN,NaN
48.335,0.224905854072855,0.0190503870326666,-0.000538000994104738,-0.00618542367667145,-0.060547684898246,-0.035906751393304,NaN,NaN,NaN,NaN,NaN,NaN
48.34,0.242012897465541,0.0204731145520641,-0.000758495423849852,0.000125506439816329,-0.0811701296606932,-0.0431541718029464,NaN,NaN,NaN,NaN,NaN,NaN
48.345,0.261014517053971,0.0215769259929985,-0.00100803571371871,0.00255384852211459,-0.105181096212822,-0.0503536718977864,NaN,NaN,NaN,NaN,NaN,NaN
48.35,0.281642905323065,0.022235391925157,-0.00126148744006786,0.00220833828225186,-0.132422009016978,-0.0572755082208305,NaN,NaN,NaN,NaN,NaN,NaN
48.355,0.303663304899272,0.0223244564540518,-0.00147408722550816,0.000453918749652003,-0.162612821656087,-0.0636883655735368,NaN,NaN,NaN,NaN,NaN,NaN
48.36,0.326956101245252,0.021732529693602,-0.00157896032082499,-0.00112942413789857,-0.19536320001848,-0.0693693395394767,NaN,NaN,NaN,NaN,NaN,NaN
48.365,0.351235915742193,0.020370871573872,-0.00148691099076451,-0.000802451205490622,-0.230189839338678,-0.0741136691719717,NaN,NaN,NaN,NaN,NaN,NaN
48.37,0.376379017136498,0.0181831089370087,-0.00108872571442011,0.00327021576126255,-0.266538584510812,-0.0777437302761723,NaN,NaN,NaN,NaN,NaN,NaN
48.375,0.402310180614554,0.0151527163322443,-0.000259963458072044,0.0129319952075818,-0.303809698469318,-0.0801168554789752,NaN,NaN,NaN,NaN,NaN,NaN
48.38,0.430229119048501,0.0113074258201842,0.00113205837032431,0.0296360341518946,-0.341384429301554,-0.0811316243691263,NaN,NaN,NaN,NaN,NaN,NaN
48.385,0.459909277940567,0.00671980380446564,0.00321960852251289,0.0547678105476725,-0.378650973154486,-0.0807323574469981,NaN,NaN,NaN,NaN,NaN,NaN
48.39,0.490472279980873,0.00150361607655763,0.00612492098747277,0.0897808599756914,-0.415028017741463,-0.0789116433756031,NaN,NaN,NaN,NaN,NaN,NaN
48.395,0.522003358550975,-0.00419394701473151,0.00995041416211757,0.135643366077666,-0.449984272232449,-0.0757108229894643,NaN,NaN,NaN,NaN,NaN,NaN
48.4,0.555652399415986,-0.0102036484161033,0.0147695722419902,0.193292673641227,-0.483052727117011,-0.0712184405819039,NaN,NaN,NaN,NaN,NaN,NaN
48.405,0.591697372001242,-0.0163482264584459,0.0206192434504421,0.263131786465092,-0.513838818441619,-0.0655667504518422,NaN,NaN,NaN,NaN,NaN,NaN
48.41,0.629142529171183,-0.0224577769695587,0.0274939691727999,0.344657029250787,-0.542022164457764,-0.0589264339907319,NaN,NaN,NaN,NaN,NaN,NaN
48.415,0.668109807361258,-0.028385024312275,0.0353427635081742,0.437289932438761,-0.56735206408322,-0.0514997406363389,NaN,NaN,NaN,NaN,NaN,NaN
48.42,0.708825859184645,-0.0340189861062215,0.0440685385808779,0.540104175391651,-0.589637457615364,-0.0435123164620242,NaN,NaN,NaN,NaN,NaN,NaN
48.425,0.752139764684822,-0.0392956777849245,0.0535301435169478,0.651863507587275,-0.608732511994067,-0.0352040286783122,NaN,NaN,NaN,NaN,NaN,NaN
48.43,0.797271789277673,-0.0442047911955504,0.063546779087256,0.771183383381755,-0.624519368216617,-0.0268191338122216,NaN,NaN,NaN,NaN,NaN,NaN
48.435,0.844238881548449,-0.0487916786593236,0.0739043857952292,0.896520878247988,-0.636889843870181,-0.018596171302312,NaN,NaN,NaN,NaN,NaN,NaN
48.44,0.893030749647132,-0.0531544300319962,0.0843634939221041,1.02603744200729,-0.645727992715826,-0.0107579905523824,NaN,NaN,NaN,NaN,NaN,NaN
48.445,0.943696586178059,-0.0574362901353543,0.0946679750616522,1.15637256983247,-0.650895369589995,-0.00350233457069742,NaN,NaN,NaN,NaN,NaN,NaN
48.45,0.995954984048765,-0.0618140755408947,0.104554143459458,1.28782159794297,-0.652220629674188,0.00300659715689039,0.864796585242523,-0.0113530968543893,-0.00338558557257312,0.218471362086274,-0.0987728116473139,0.00454646670559929
48.455,1.0496024133031,-0.0664835715975939,0.113759712823022,1.41905642446028,-0.649494718986752,0.00864520426102931,0.805450573294732,-0.010213415335875,-0.00294810600380049,0.277433733148095,-0.0919237030919995,0.00792773219751418
48.46,1.104370171066,-0.0716430967668827,0.1220322062799,1.54891823559579,-0.642472416264072,0.0133358008349889,0.742640081169236,-0.00908898565475818,-0.00253100765525375,0.336911172805125,-0.0840586249252526,0.0111239571204381
48.465,1.16102683137221,-0.0774765032487777,0.129136527568669,1.67486594286614,-0.630880408264367,0.0170499001802219,0.676035091282202,-0.00799885481942045,-0.00213701455067914,0.390076400458983,-0.075262123849497,0.0140586396983019
48.47,1.21839031215153,-0.0841368485797819,0.134861514091348,1.7971700971227,-0.614431475282462,0.0198092707734904,0.608153562950513,-0.00696230493251999,-0.00176877355656629,0.439671218600346,-0.0656444678568585,0.0166535355881909
48.475,1.27576827954838,-0.0917318431301651,0.139025393042697,1.91552207574417,-0.592843791158688,0.0216846773837375,0.540616903369952,-0.00599655137101892,-0.00142890979447388,0.485467483998442,-0.0553424556526309,0.0188329188320059
48.48,1.33264215809884,-0.100311981106516,0.141480140338564,2.02941631458627,-0.565863859405089,0.0227923464921417,0.474623665313616,-0.00511430607985335,-0.00112001465269148,0.526072659215159,-0.0445186901020687,0.0205284843819777
48.485,1.38801692581303,-0.109862026916176,0.142114793344546,2.13857894018204,-0.533291260422193,0.0232883242384261,0.412641234998766,-0.00432157649257197,-0.000844582419784591,0.564039943439945,-0.0333591287171883,0.0216844909776909
48.49,1.44097960111716,-0.120296280492992,0.140857792142403,2.24274311361234,-0.495003204521471,0.0233610172722979,0.356397080032036,-0.00361605953310811,-0.000604913962117451,0.600473623237435,-0.0220688665923406,0.0222626860359602
48.495,1.49152160160456,-0.131457804489477,0.137678423809813,2.34133313139715,-0.450976884994239,0.0232223112323801,0.304467503880056,-0.00298642868489946,-0.000403005101732155,0.628215384939703,-0.0108662591848317,0.0222465393800389
48.5,1.53897485525181,-0.143121576199824,0.132587426194905,2.43395069867621,-0.401307801170273,0.0230977385114046,0.257417739221566,-0.00241270738602658,-0.000240434100609564,0.646388142300659,2.43604222698649e-05,0.0216443429996209
48.505,1.58267034878308,-0.15500133398777,0.125636779858667,2.52013221180173,-0.34622255272511,0.0232162095017827,0.215626794520456,-0.00186778704021729,-0.000118257898785327,0.654370803325797,0.0103809860971184,0.0204908082230318
48.51,1.61444145353923,-0.16675972292957,0.116918687676904,2.59949341451621,-0.286085057403612,0.0237998262123647,0.186051947091613,-0.00131999989426758,-3.69215861889878e-05,0.652432292418857,0.0199927819565579,0.0188469040639838
48.515,1.63989699166593,-0.178021205752139,0.106563718875992,2.67124597958742,-0.22139566753774,0.0250542645819439,0.162432230042135,-0.000736515015395797,3.81894546135494e-06,0.639997964316647,0.028668919831343,0.016797821628844
48.52,1.65918134921473,-0.188387091251197,0.094738084361793,2.73462604259519,-0.152783203789932,0.0271601464825454,0.143920155039975,-8.72081477330609e-05,4.96429427201888e-06,0.617296782843886,0.0362468477285037,0.0144491069006303
48.525,1.67181725016667,-0.197451943225166,0.0816400172764626,2.78880309302256,-0.0809904362550373,0.0302657321413614,0.130207681333001,0.000651421078670387,-3.1666987732848e-05,0.584926175600061,0.0425994513011074,0.0119211636948583
48.53,1.67743589251992,-0.204820571132382,0.0674952582610114,2.83288574188089,-0.00685397926005583,0.0344811587379996,0.120881987298882,0.00149273765959859,-0.000103379501289589,0.543776721069053,0.0476406366053166,0.00934247543855246
48.535,1.67049735403217,-0.210124774249974,0.052551687271905,2.86342808770557,0.0687201056722385,0.0398743426025667,0.119350451241945,0.00243729007362015,-0.000206544199655497,0.493874578102508,0.0513289638001163,0.0068420150355676
48.54,1.64668364052387,-0.213039020688586,0.0370731982685543,2.87744658802856,0.144783502759579,0.0464685617560477,0.127435562797991,0.0034713034232901,-0.000336547199609,0.435911339255547,0.0536690893086863,0.00454139516951802
48.545,1.61470629691379,-0.213294297352372,0.0213329725685283,2.8781841750702,0.220374064474927,0.0542416516968554,0.137861365131044,0.00456656737369926,-0.000487752138797979,0.373374532841597,0.0547109178609152,0.00254734899211188
48.55,1.57480850833063,-0.21068946964957,0.00560636311647397,2.86489676350104,0.294543949767635,0.0631266865479699,0.150047196469516,0.00568178828128506,-0.000653487989134136,0.307933830001602,0.0545465144168159,0.000945119203969501
48.555,1.52739668101856,-0.205099637120633,-0.00983635208612823,2.83699117117363,0.366386120725508,0.0730139824550017,0.163442991812861,0.00676531464218211,-0.000826076967011547,0.241306239197601,0.0533049679727088,-0.000206727757001736
48.56,1.47347069327874,-0.196481152647431,-0.0247370593297238,2.7871940380024,0.435058074860061,0.0837542492342805,0.178458534185408,0.00775899502975936,-0.000996918029651102,0.178617239476486,0.0511455245035628,-0.000879651873586791
48.565,1.41342065245422,-0.184873172529132,-0.0388564434084408,2.72012816454467,0.499801971935606,0.0951627252287517,0.193891960049169,0.0086028057150583,-0.00115664000346075,0.118580659226725,0.0482494065252548,-0.00107638602907695
48.57,1.34796410839457,-0.170395804267625,-0.0519798807499339,2.63747617048261,0.559960612316774,0.107024152282243,0.209134980454821,0.00923980485005486,-0.00129533451909014,0.0618265419130693,0.0448108061100555,-0.000829977706678434
48.575,1.27800120586926,-0.153245101234276,-0.0639223392702752,2.53962368215608,0.61498901043793,0.119098474534529,0.223868656100532,0.00962093959886767,-0.00140287278987036,0.00964610387814312,0.0410275733891918,-0.000200701764196291
48.58,1.2148722504273,-0.133685304699785,-0.0745320862675881,2.41275027360809,0.664461560562471,0.131127168085542,0.235814046355612,0.00970925385815905,-0.00146930232337102,-0.0348343598179938,0.0370921228998188,0.000728908349364612
48.585,1.1530323064968,-0.112038845156678,-0.0836930749933891,2.26660939903822,0.708074998648385,0.142840121262147,0.246227795563176,0.0094831130464154,-0.0014853106279206,-0.0723875720019983,0.0331830472051384,0.00186051268291278
48.59,1.08980834583336,-0.0886746833149472,-0.0913259601254452,2.10743774210931,0.745647518182266,0.153962982211418,0.255676291800106,0.00893816945723266,-0.00144273381055309,-0.10319678865398,0.0294578647172546,0.00308738512835083
48.595,1.02600316769688,-0.0639955987913922,-0.0973877754693377,1.93683255698614,0.777114500788003,0.164224869806966,0.264053108165124,0.00808792361957844,-0.00133507973332885,-0.126960991408204,0.0260472419247089,0.00430221472525112
48.6,0.966193207590772,-0.0384250271258853,-0.101870386457942,1.7859767918714,0.802521380791599,0.173366306695345,0.268857725335963,0.00696287857124557,-0.00115802918602727,-0.151213267838404,0.0230509258468539,0.00540467933712341
48.605,0.908300158371114,-0.0123940101769323,-0.104797898069016,1.6368271614791,0.822014185588502,0.181147184195585,0.271883615802244,0.00560841907204396,-0.000909875292878962,-0.169487338608765,0.0205355079603854,0.00630821439304916
48.61,0.851657907862056,0.0136712329619428,-0.10622324927379,1.48256770347161,0.835828289423153,0.187354514728373,0.273820550156291,0.00408166198510049,-0.000591861758512007,-0.179763222659319,0.0185340241300211,0.00694547980161776
48.615,0.796623340909344,0.0393606830153621,-0.106224253694614,1.32506412377237,0.844275894485411,0.191809677177078,0.274624560070965,0.00244760572880015,-0.000208384834096707,-0.182645490273783,0.0170472845659803,0.0072721494929207
48.62,0.737572159311248,0.0642905029152197,-0.104899351190412,1.18443026700466,0.847732716041683,0.194374823285,0.277047402806324,0.000774948654453551,0.000232968124102902,-0.183268181367219,0.0160467316012367,0.00726879829628745
48.625,0.680599234372888,0.0881113796746587,-0.102363317911266,1.04436545408196,0.846624302822222,0.194958097405113,0.278144764342334,-0.000868053488321893,0.000721559500117427,-0.177233260377995,0.0154785481539593,0.00694082552716597
48.63,0.625860973462075,0.11051507844159,-0.0987431466571558,0.906334127862824,0.841412374742276,0.193517334300019,0.277837388805185,-0.0024173588313947,0.00124402430485969,-0.165500361042563,0.0152686912186352,0.00631651837923076
48.635,0.573952360167063,0.13123915557425,-0.0941742603651231,0.774176256681812,0.832581510889273,0.190061943933259,0.275587753098315,-0.00381627576874679,0.00178476332507357,-0.148302944344988,0.0153285050933385,0.00544350632874443
48.64,0.52596499035078,0.150069862063868,-0.08879716516677,0.653920789990054,0.820626473558079,0.184652768232868,0.270383488496901,-0.00501778907832185,0.00232658061918607,-0.125685901803577,0.015560577783276,0.00438397762901006
48.645,0.48003015503741,0.166843339734607,-0.0827545917114981,0.539605994124655,0.806040409457672,0.177399798609674,0.263616290794234,-0.0059859964351312,0.00285142697740961,-0.101674865665076,0.0158645376103743,0.00320911108328634
48.65,0.436057573072572,0.181445268397255,-0.0761891199311545,0.432225220910761,0.789304126781591,0.168457766971325,0.255189715101291,-0.00669666807979346,0.00334120147312381,-0.0772730236982518,0.0161425393440984,0.00199321497846479
48.655,0.397358813487275,0.193809162020597,-0.069241237843506,0.32406234054106,0.770876605941168,0.158019756687753,0.243500428596684,-0.00713702083157142,0.00377855779803294,-0.053170011539322,0.0163042519690523,0.000808058955164509
48.66,0.362322258186632,0.203913536620076,-0.06204775280549,0.219404861296581,0.751186861089335,0.146309111334474,0.229092640796861,-0.00730485539564263,0.00414766141014297,-0.0305551283828772,0.01627122419255,-0.00028216341181029
48.665,0.328681586021823,0.211778183337151,-0.0547404558327054,0.124249341031244,0.730627227434202,0.133570035782465,0.212874015865673,-0.00720723936879597,0.00443484787297408,-0.0103732986642358,0.0159805595971538,-0.00122488665845789
48.67,0.296426002232403,0.217459779023403,-0.0474449367358764,0.038885918473506,0.709548104862693,0.120057375543697,0.194815075004749,-0.00685892722097379,0.00462914182659456,0.00676192183571246,0.0153878728426829,-0.00198199382568803
48.675,0.270087716489994,0.221047055847684,-0.0402794589852075,-0.00723520076134289,0.688254142513546,0.106026118285322,0.171086176119695,-0.00628069551462988,0.00472260896139176,0.019197001792986,0.0144695160352037,-0.00253128091298716
48.68,0.2454839639555,0.222655733469048,-0.0333538261028504,-0.0413882403107074,0.667001804237609,0.0917211816568202,0.145183077156905,-0.00549774163760051,0.00471052884870434,0.025863353333651,0.0132240586509544,-0.00286656452026464
48.685,0.222006305654198,0.222423394452504,-0.0267682024883,-0.06853057492645,0.645998214300161,0.0773680331563397,0.117833345382568,-0.00453825356749537,0.00459139287272464,0.0266677416170863,0.011672978121765,-0.00299654529521425
48.69,0.200399232592893,0.220504457707701,-0.0206118865584607,-0.0908554623340611,0.625401148522775,0.0631646330705227,0.0891845731399459,-0.00343221316588379,0.00436674701334935,0.0218201301173044,0.00986047882220865,-0.0029426338561023
48.695,0.18529164526437,0.217065377197627,-0.014962068318183,-0.121274839111539,0.605320009938983,0.0492751057292416,0.0590395527785772,-0.00221045218576756,0.00404091211500345,0.0137342305009733,0.00785231608105362,-0.00273601355273834
48.7,0.171074779638515,0.212280164963739,-0.00988263267175214,-0.145011567216996,0.585817610800386,0.0358254348830303,0.0283450025255453,-0.000903943350643235,0.00362062306314203,0.000935378797497301,0.00573347280909458,-0.00241425185383767
48.705,0.157881630188357,0.206326309164737,-0.0054230904689395,-0.162744246485429,0.566912573960309,0.0229013550209323,-0.00245897080869961,0.000456718237693615,0.00311463193304709,-0.0163413848026495,0.00360453385562944,-0.00201777858508285
48.71,0.146086369873824,0.199381129565984,-0.00161772917815054,-0.175206388020808,0.54858216457063,0.010548481691868,-0.0323266279599053,0.00184170388006123,0.00253331820714768,-0.0379051582546581,0.00157664011422781,-0.00158652703653151
48.715,0.136280457928366,0.191618585217279,0.00151492666243123,-0.183167416146353,0.53076536610995,-0.00122540018570339,-0.0595669815829258,0.00322227510417108,0.0018883417803473,-0.0637183588903082,-0.00023501051561091,-0.00115698809167422
48.72,0.127626834506096,0.18320652315578,0.00397226787307792,-0.187225299462344,0.513366023278451,-0.0124460823055534,-0.0854316855047618,0.00457110141121475,0.00119236258002603,-0.0929373249624045,-0.00171901251351727,-0.000759864892432072
48.725,0.120148088590718,0.174304334989716,0.00576731065313243,-0.188044998366623,0.496255890787514,-0.0231669978116745,-0.109328705895216,0.00586261659829528,0.000458835729412529,-0.12505261082511,-0.00277666917553102,-0.000418444020595591
48.73,0.114097461520783,0.165060972769883,0.00692793746162777,-0.187455368259953,0.479277455606692,-0.0334619589962048,-0.129308765786654,0.00707343852599767,-0.000298124750188553,-0.156578699038323,-0.00333148255975697,-0.000147726614105694
48.735,0.109300038634943,0.155613268987502,0.00749567378490622,-0.185415391668655,0.462246445028134,-0.0434169668776568,-0.145443170589692,0.00818285485604037,-0.00106383547407795,-0.187522696190179,-0.00333850750643721,4.57038205103254e-05
48.74,0.105501245601547,0.146084509178262,0.00752403735545559,-0.181555211568603,0.444953996989109,-0.0531215127177037,-0.158219757054629,0.00917335537029889,-0.00182311969926987,-0.219284988056866,-0.00279267020510714,0.000163155590716328
48.745,0.102616928370018,0.136583219512813,0.00707652454330263,-0.17631250284217,0.427168553605906,-0.0626597906568595,-0.167241587646577,0.0100311727053868,-0.00256040935075086,-0.251398693317469,-0.00173502293292986,0.000212764631726374
48.75,0.0985895987156556,0.127202154972983,0.00622432087256981,-0.170526419817398,0.408637643273942,-0.0721022211200632,-0.171728749105459,0.0107467799215955,-0.00325991255077569,-0.282042223069847,-0.000255873849756595,0.000208036738168653
48.755,0.094811763231053,0.118017504604714,0.00504383723673041,-0.164131015945832,0.389089838959089,-0.0814976505087345,-0.171893719145838,0.0113152869121146,-0.00390587922577672,-0.311574092001859,0.00150617689840501,0.000166150841297383
48.76,0.091958796679372,0.109088366314293,0.00361417969722434,-0.157180187656727,0.368237316206247,-0.0908665483089485,-0.167906442030436,0.011736679254653,-0.00448298409304759,-0.340174007456487,0.00337002821743897,0.000106174340245126
48.765,0.089866584548288,0.100456580623582,0.00201465901201853,-0.149877862414615,0.345779575736487,-0.100195472223673,-0.15987033829849,0.0120158530287801,-0.00497682810641691,-0.367567304625355,0.00512304941635527,4.7327142627109e-05
48.77,0.0868647500844643,0.0921470448426065,0.000322437308389824,-0.142645193733824,0.321409028530308,-0.109433018692262,-0.147748792462753,0.0121624168861586,-0.00537453850191607,-0.394470571370968,0.00653707675557316,7.40908685354952e-06
48.775,0.0846131004322031,0.0841686491169779,-0.00138960482238217,-0.135268112225089,0.294819246401373,-0.11848742270257,-0.132310899737845,0.0121902568305326,-0.00566542674811208,-0.419687545438245,0.00738868097695329,1.47885006633306e-06
48.78,0.0829982435652279,0.0765159764542748,-0.00305471523342767,-0.127831779757865,0.265716734216282,-0.12722591887515,-0.114074612254493,0.0121168872063371,-0.00584164605019507,-0.443025110926243,0.00748231779649189,4.08439527042602e-05
48.785,0.0817325636390379,0.0691718838179306,-0.004613784997634,-0.120881385760479,0.233837054927052,-0.135475926650076,-0.0938024404117565,0.0119626396587606,-0.0058987785462969,-0.464636160517207,0.00667437577813945,0.00013239314916752
48.79,0.0802826033400837,0.0621110264297885,-0.0060165044582467,-0.115434100967913,0.198966009502327,-0.143028076845051,-0.0723656724722666,0.011749765762065,-0.00583627939835659,-0.485165950240131,0.00489565379991205,0.000278275836498978
48.795,0.0792449134055704,0.0553043013579625,-0.00722215228940716,-0.109678785846763,0.160966317554504,-0.149641054961736,-0.0498612133427134,0.0115015436809046,-0.00565771208410291,-0.50331570161737,0.00216951202423466,0.000475909096249268
48.8,0.0785193976593603,0.0487240723210398,-0.00820002541118141,-0.103677898170161,0.119809844227261,-0.155048197306211,-0.0270080785437048,0.0112414801097628,-0.00537072648746335,-0.51892542490674,-0.00137708601244103,0.000718272240917345
48.805,0.0780009166589128,0.0423499036676286,-0.00892953079268492,-0.0974833639145551,0.0756148691663119,-0.158965736872104,-0.00448248298876766,0.0109926826940156,-0.00498675750517344,-0.531830036432623,-0.0055121392059518,0.000994431752697411
48.81,0.077188109894645,0.0361743915935222,-0.00939997002706148,-0.0898487845035624,0.0286872051439606,-0.161102553910761,0.0170702006996553,0.0107774444061484,-0.00452045403174115,-0.54014074796733,-0.00990867023619253,0.00129022680375575
48.815,0.0762403977717114,0.0302085538477657,-0.00961005398713494,-0.0820836292183017,-0.0204368206287569,-0.161171238572787,0.037070906537657,0.0106170323088722,-0.00398888237577902,-0.545077763429515,-0.014167248491904,0.001589037831191
48.82,0.0751062439952523,0.024486147792677,-0.00956718815051575,-0.0745172688171737,-0.0709483544589503,-0.158900218986017,0.0552120366487298,0.0105316146500352,-0.0034105796766853,-0.546923924481282,-0.0178507659556529,0.0018725588169295
48.825,0.0736276874510991,0.0190662533217822,-0.00928656990286822,-0.0670981767469555,-0.121728622497733,-0.154046648572014,0.0713802217453055,0.0105402014377504,-0.00280455677531541,-0.545522218519636,-0.0205299254476591,0.00212149899599827
48.83,0.0706917468814468,0.0140335007099985,-0.00879013802182936,-0.0596299631543611,-0.171320498046252,-0.146409683252669,0.0849656880261288,0.0106604261243935,-0.00218936163824046,-0.538888993411227,-0.0218365389386143,0.00231615245086852
48.835,0.0669887079185312,0.00949545524547525,-0.00810541233093796,-0.0521680573206004,-0.217913837188824,-0.13584371429973,0.0966287027516933,0.0109079724367752,-0.00158231027808145,-0.52878998042023,-0.0215204901407707,0.00243679449412122
48.84,0.0624572851978618,0.00557689116308493,-0.00726425881615173,-0.0445999799138622,-0.259349521589857,-0.122271057575247,0.106937453738308,0.0112954625354097,-0.000998970401718052,-0.51532392433945,-0.0195052427933328,0.00246389079499231
48.845,0.0570047509764638,0.00241098551075736,-0.0063016128498133,-0.0367770045187106,-0.293146852667902,-0.105693537532086,0.116603922841507,0.0118306792144855,-0.000452944495389176,-0.498498089377984,-0.0159362137001282,0.00237813643150869
