time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
49.31,0.0173132053817068,0,-0,0.0454164108375373,0,0,0.0363768104945431,-0,0,0.0210130757616336,0,-0
49.315,0.0136376248553468,0,-0,0.0457847787375371,0,0,0.0318426820581384,-0,0,0.0158431921160722,0,-0
49.32,0.0101375245130527,0,-0,0.0459327081529417,0,0,0.0276631850767188,-0,0,0.0112024941178352,0,-0
49.325,0.00682166709950279,0,-0,0.0458851423300487,0,0,0.0238078705467476,-0,0,0.00706089184132433,0,-0
49.33,0.00369807109083376,0,-0,0.0456605278396396,0,0,0.0202436706807453,-0,0,0.00338402700508874,0,-0
49.335,0.000763995560883027,0,-0,0.0451357496672635,0,0,0.0174930365474015,-0,0,0.00024783576620393,0,-0
49.34,-0.00186288338808562,0,-0,0.0443228701578628,0,0,0.015466767450273,-0,0,-0.00241351027210857,0,-0
49.345,-0.0041310858142054,0,-0,0.0433526080790784,0,0,0.0135837610136926,-0,0,-0.00476137074105171,0,-0
49.35,-0.00603594445272381,0,-0,0.0422204458221122,0,0,0.0118182259880006,-0,0,-0.00683877087968808,0,-0
49.355,-0.00740083578750176,0,-0,0.0385571310209974,0,0,0.0107131696955616,-0,0,-0.00902029889623753,0,-0
49.36,-0.00811695826403914,0,-0,0.0328938338142147,0,0,0.0101652998965278,-0,0,-0.0112567594936563,0,-0
49.365,-0.00829949420366774,0,-0,0.0274108750799167,0,0,0.00966060072202747,-0,0,-0.0132891269584705,0,-0
49.37,-0.00795481463385997,0,-0,0.0221540034710565,0,0,0.00918712441089722,-0,0,-0.0151569373207656,0,-0
49.375,-0.00856062928503434,0,0,0.0208554018803839,0,0,0.00916870664401098,-0,0,-0.0150484645913224,0,-0
49.38,-0.00944422939295829,0,0,0.0204131319124154,0,0,0.0092847545806434,-0,0,-0.0144721614950095,0,-0
49.385,-0.0102305621854673,0,0,0.0197568634147577,0,-0,0.00940471418294957,0,0,-0.0139420865168136,0,-0
49.39,-0.0107616575461546,0,0,0.0187328139570774,0,-0,0.00959404097678721,0,0,-0.0134778759981312,0,-0
49.395,-0.0061170595558773,0,0,0.012243389738766,-0,-0,0.0122391490979228,0,0,-0.0143691194572755,0,-0
49.4,-0.000690278744629923,0,0,0.00643089436509302,-0,-0,0.0148301654232442,0,0,-0.0150997690853225,0,-0
49.405,0.00545396021669691,0,0,0.00128837705776157,-0,-0,0.0173100448740269,0,0,-0.015612713812905,0,-0
49.41,0.0096942010625546,0,0,-0.00139107228450218,-0,-0,0.0185717718979801,0,0,-0.0153330879286707,0,0
49.415,0.0105860145538372,0,0,-0.0014120535761995,-0,-0,0.0182111462476775,0,0,-0.0141076175005585,0,0
49.42,0.0115095441365316,0,0,-0.00150042680791334,-0,-0,0.0176628439004748,0,0,-0.012627130692576,0,0
49.425,0.0124520585355945,0,0,-0.00163982849304311,-0,-0,0.0168962894102679,0,0,-0.0108403861861951,0,0
49.43,0.020302735374138,0,0,-0.00790891706848106,-0,-0,0.0172689858251184,0,-0,-0.00924775570052841,0,0
49.435,0.0303973196683503,0,0,-0.0151050524670073,-0,-0,0.0174565614258809,0,-0,-0.00704846593974496,0,0
49.44,0.0408175392422101,0,0,-0.0217814435929204,-0,-0,0.0169302230179859,0,-0,-0.00391697102867365,0,0
49.445,0.0510177886057507,0,0,-0.0276748445110249,-0,-0,0.0154461230997109,0,-0,0.000289048318343349,0,0
49.45,0.0577164354923137,0,0,-0.0291082085664432,-0,-0,0.0123351029056674,0,-0,0.00551528857415491,0,0
49.455,0.0644069015835492,0,0,-0.0310255876622593,-0,-0,0.00862296136057767,0,-0,0.0117056825229818,0,0
49.46,0.0710610924711227,0,0,-0.0335064995848038,-0,-0,0.00427453219221125,0,-0,0.0189114947565983,0,0
49.465,0.0772874338459837,0,0,-0.0358740039119575,-0,-0,-0.000732898084468584,0,-0,0.02717762684185,0,0
49.47,0.0826890229392512,0,0,-0.0372930892904557,-0,-0,-0.00624682282571292,0,-0,0.0365444947590919,0,0
49.475,0.0880154525169824,0,0,-0.0391739741509167,-0,-0,-0.0121810153941628,0,-0,0.0469961336802472,0,0
49.48,0.09328577326744,-0,0,-0.0414693318427595,-0,-0,-0.0185055851934877,0,-0,0.0585136001840505,0,0
49.485,0.0973615553299668,-0,0,-0.0446692655256584,-0,-0,-0.0252341261679029,0,-0,0.0712941430976591,0,0
49.49,0.100696433037203,-0,0,-0.0486202541279536,-0,-0,-0.0323351144547789,0,-0,0.0853085642237175,0,0
49.495,0.1040440416161,-0,0,-0.0529750306155399,-0,-0,-0.0397264954667319,0,-0,0.100390965984166,0,0
49.5,0.107450490928398,-0,0,-0.0576920933612267,-0,-0,-0.0473383628417056,0,-0,0.116490653588606,0,0
49.505,0.108790076174135,-0,0,-0.0591835659544843,-0,-0,-0.0532004161748294,0,-0,0.132048959181168,0,0
49.51,0.109978214929394,-0,0,-0.0600002669869076,-0,-0,-0.0583333410815162,0,-0,0.147980451156141,0,0
49.515,0.111292640357991,-0,0,-0.0604243072631953,-0,-0,-0.0628117413938249,0,-0,0.164385352272283,0,0
49.52,0.112757762018027,-0,0,-0.0599581989290531,-0,-0,-0.0664218106957286,-0,-0,0.181203526355629,0,0
49.525,0.114155440607302,-0,0,-0.050944598879084,-0,-0,-0.0670050261596727,-0,-0,0.197779491201928,0,0
49.53,0.115781058214214,-0,0,-0.040325919432669,-0,-0,-0.0662473867008072,-0,-0,0.214707604615559,0,0
49.535,0.117668166966577,-0,0,-0.0280561219232962,-0,-0,-0.0640904105342304,-0,-0,0.23203790120311,0,0
49.54,0.119838079205141,-0,0,-0.0148336184270673,-0,-0,-0.0608521552708043,-0,-0,0.249682469070291,0,0
49.545,0.122105867531056,-0,0,-0.0160082804366404,-0,-0,-0.0641492448416381,-0,-0,0.264322453517076,0,-0
49.55,0.124708983173888,-0,-0,-0.0170141943157411,-0,-0,-0.0668903707460388,-0,-0,0.279170855124852,0,-0
49.555,0.127668138224147,0,-0,-0.0178017034956193,-0,-0,-0.0690130736875964,-0,-0,0.294325153936242,0,-0
49.56,0.130998611876847,0,-0,-0.0183240025446316,0,-0,-0.0704744210408607,-0,-0,0.309861066635202,0,-0
49.565,0.135479034933856,0,-0,-0.0123373708079978,0,-0,-0.0695984547260058,-0,-0,0.327085695507547,0,-0
49.57,0.143370158404132,0,-0,0.0184849216787287,0,-0,-0.0615379547806113,-0,-0,0.34975607732729,0,-0
49.575,0.151848108703573,0,-0,0.0514168452468388,0,-0,-0.0524597023746694,-0,-0,0.373142210190934,0,-0
49.58,0.160889814364997,0,-0,0.0862740036335885,0,-0,-0.0425272826482573,-0,-0,0.397029265931573,-0,-0
49.585,0.172885665771082,0,-0,0.124491061623788,0,0,-0.0319488525456398,-0,0,0.420459686469184,-0,-0
49.59,0.203654091028293,0,-0,0.176451760187164,0,0,-0.0210827400736417,-0,0,0.438754331535072,-0,-0
49.595,0.235815847752127,0,-0,0.23015180297973,0,0,-0.0099514704837487,-0,0,0.456361580595792,-0,-0
49.6,0.269195020528981,0,-0,0.285225973399328,0,0,0.00124284256047592,-0,0,0.472904908428868,-0,-0
49.605,0.303575914870115,0,-0,0.341299953815063,0,0,0.0123091451616425,-0,0,0.487990801845424,-0,-0
49.61,0.328346544816414,0,-0,0.370742617085713,0,0,0.014682011154907,-0,0,0.486830603315121,-0,-0
49.615,0.352432920501588,0,-0,0.3978623575662,0,0,0.0161255725006364,-0,0,0.482489294339636,-0,-0
49.62,0.37634075598578,0,-0,0.424454816933442,0,0,0.0172231893899462,-0,0,0.475899643175977,-0,-0
49.625,0.39980886003302,0,-0,0.45030630836756,0,0,0.0179460251040095,-0,0,0.466966941200647,-0,-0
49.63,0.416879181022715,0,-0,0.463502315560917,0,0,0.0159308695474713,-0,0,0.441530091098922,-0,-0
49.635,0.432527688813907,0,-0,0.474769855684755,0,0,0.0134764402915523,-0,0,0.413352910620357,-0,-0
49.64,0.446929330200539,0,-0,0.484774702411871,0,0,0.0107793301174878,-0,0,0.383638547553143,-0,-0
49.645,0.459434179158235,0,-0,0.492968072610369,0,0,0.0080214477827366,-0,0,0.352714703878013,-0,-0
49.65,0.460786222438178,0,-0,0.490613871049731,0,0,0.00778837136899295,-0,0,0.321561557657006,-0,-0
49.655,0.460537320748036,0,-0,0.486928340453193,0,0,0.00732798978479482,-0,0,0.289825041079364,-0,-0
49.66,0.458684497285162,0,-0,0.481924710572335,0,0,0.00669526518894107,-0,0,0.257890374947659,-0,0
49.665,0.452043765066006,0,-0,0.47181856039473,0,0,0.00591534821468057,-0,0,0.228114858044471,-0,0
49.67,0.437182013445582,0,-0,0.452556892805579,0,0,0.00501027286612864,-0,-0,0.202780304488621,-0,0
49.675,0.421210845732701,0,-0,0.432545761463527,0,0,0.00409514305267409,-0,-0,0.177833698686133,-0,0
49.68,0.404308857501937,0,-0,0.411922666576001,0,0,0.00321210911936731,-0,-0,0.153589227841853,-0,0
49.685,0.385931004151335,-0,-0,0.388471504103775,0,0,0.00337462425810724,-0,-0,0.133552938884001,-0,0
49.69,0.365949102794228,-0,-0,0.361322184785341,0,0,0.00502235030314654,-0,-0,0.118995109421949,-0,0
49.695,0.345710754790586,-0,-0,0.334328529052844,0,0,0.00665129572258675,-0,-0,0.104945067642404,-0,0
49.7,0.325410808205272,-0,-0,0.307661276375145,0,0,0.00828107321936351,-0,-0,0.0915675492408039,-0,0
49.705,0.303257333245432,-0,-0,0.281351235104728,0,0,0.00926795543662244,0,-0,0.0802070066766672,-0,0
49.71,0.28034341861201,-0,-0,0.255613926130106,0,0,0.00991588468044099,0,-0,0.070253133392598,-0,0
49.715,0.258077889978025,-0,-0,0.230677024932904,0,0,0.0106351201032573,0,-0,0.0609732215772544,-0,0
49.72,0.236594878715766,-0,-0,0.206665815904409,0,0,0.0114185545185845,0,-0,0.0524094070825684,-0,0
49.725,0.221196089729327,-0,-0,0.184131843345557,0,0,0.0142207966620079,0,-0,0.0443480986476395,-0,0
49.73,0.206348459573478,-0,-0,0.162687345657349,0,0,0.0169537031564424,0,-0,0.0370693797645061,-0,0
49.735,0.192110763744692,-0,0,0.142411377333398,0,0,0.0196017891571336,0,-0,0.0305544674640743,-0,0
49.74,0.179222822403029,-0,0,0.123409587145878,0,0,0.0225201155556093,0,-0,0.0243574766051502,-0,0
49.745,0.168195406359275,-0,0,0.105758789718142,0,0,0.0259721789612931,0,-0,0.0183110032618724,-0,0
49.75,0.157686410662407,-0,0,0.0894030217254981,0,0,0.0292282125040963,0,-0,0.0132400704146077,-0,0
49.755,0.147702225997227,-0,0,0.0743621639884168,0,0,0.0322689010499604,0,-0,0.00908315126784029,-0,0
49.76,0.139727567201892,-0,0,0.0609836959881292,0,0,0.0360710823244996,0,-0,0.005346653141957,-0,0
49.765,0.132799244806103,-0,0,0.0490224038144531,0,0,0.0400236039856998,0,-0,0.00250707178298467,-0,0
49.77,0.126175791777781,-0,0,0.0382884669819869,0,-0,0.0436270452196203,0,-0,0.000752561971843235,-0,0
49.775,0.119806722916362,-0,0,0.028777448083561,0,-0,0.0468021126004101,0,-0,1.02884005245226e-05,-0,0
49.78,0.111289260724569,-0,0,0.0214915579647939,0,-0,0.045975296531813,0,-0,9.5412428077812e-05,-0,0
49.785,0.103298404179275,-0,0,0.0151410038664896,0,-0,0.0450188876860424,0,-0,0.000610919029082581,-0,0
49.79,0.095811668484941,-0,0,0.0096841748668533,0,-0,0.0439342282960295,0,-0,0.0015174641273335,-0,0
49.795,0.0889426011474513,-0,0,0.00527436637158055,0,-0,0.0426956745430962,0,-0,0.00273861564009634,-0,0
49.8,0.0846711988627356,-0,0,0.00464380019675943,0,-0,0.040859728687836,0,-0,0.00338389219063075,-0,0
49.805,0.0806278557859835,-0,0,0.00405952286731971,0,-0,0.0389590584140361,0,-0,0.00396740994730599,-0,0
49.81,0.0768171829554113,-0,0,0.00352286004029014,0,-0,0.0370042785071275,0,-0,0.00449974773652231,-0,0
49.815,0.0721585712256689,-0,0,0.00226303859151311,0,-0,0.034642589371571,0,-0,0.00560921529887802,-0,0
49.82,0.0662437660147164,-0,0,0.00019147772599276,0,-0,0.031755073050471,0,-0,0.00786339950726801,-0,0
49.825,0.060815096998144,-0,0,-0.0014100613184869,0,-0,0.0289443860185547,0,-0,0.0103909182094099,-0,0
49.83,0.0558526677687823,-0,0,-0.00261323093783109,-0,-0,0.026220763520596,0,-0,0.0131625591593914,-0,0
49.835,0.0513348149143828,-0,0,-0.00349325101631532,-0,-0,0.0235918856470796,0,-0,0.0161455574224301,-0,0
49.84,0.0483090365781744,-0,0,-0.00364331093429061,-0,-0,0.0212353368045735,0,-0,0.0169916436881968,-0,0
49.845,0.0456549461835504,-0,0,-0.00372020636646281,-0,-0,0.0189578019152201,0,-0,0.0177081494103696,-0,0
49.85,0.0433167775279213,-0,0,-0.00378725842729944,-0,-0,0.0167501393567498,0,-0,0.0183905047356138,-0,0
49.855,0.0412804172540668,-0,0,-0.00388430966826237,-0,-0,0.0146082942632125,0,-0,0.0190391463429085,0,0
49.86,0.039528459725072,-0,0,-0.00404889760363206,-0,-0,0.012526376889331,0,-0,0.0196492136290874,0,0
49.865,0.0380395801811657,-0,0,-0.00431526876567593,-0,-0,0.0104971754801527,0,-0,0.0202108592567119,0,0
49.87,0.0367852379524058,-0,0,-0.00471383934414414,-0,-0,0.00851002866209856,0,-0,0.0207062634023833,0,0
49.875,0.0355052576773301,-0,0,-0.00532200264994213,-0,-0,0.00640949026377371,0,-0,0.0208748571760422,0,0
49.88,0.0343993359543753,-0,0,-0.00610854205945443,-0,-0,0.00442829879502551,0,-0,0.020952601479471,0,0
49.885,0.0334295472587103,-0,0,-0.00708539606304308,-0,-0,0.00256469636675116,0,-0,0.0209254384677716,0,-0
49.89,0.0325569296664275,-0,0,-0.00825385352702119,-0,-0,0.000819548095132985,0,-0,0.0207808487273708,0,-0
49.895,0.0319062348627627,-0,0,-0.00939443568941269,-0,-0,-0.000802642784709196,0,-0,0.0199412097833475,0,-0
49.9,0.0313600162871434,-0,0,-0.0105481945072093,-0,-0,-0.00229212700146364,0,-0,0.0187512944781876,0,-0
49.905,0.0308068697673056,0,0,-0.0117651218976318,-0,-0,-0.0036374876902337,0,-0,0.0174928003668517,0,-0
49.91,0.0302127395974098,0,0,-0.0129968703371359,-0,-0,-0.00482413710251433,0,-0,0.0161772901153205,0,-0
49.915,0.0296743984852415,0,0,-0.0141278349891333,-0,-0,-0.00578022476206157,0,-0,0.0144519895131635,0,-0
49.92,0.0293417951960449,0,0,-0.0150024809263494,-0,-0,-0.00636375089118187,0,-0,0.0119302586592166,0,-0
49.925,0.0288933373935415,0,0,-0.0156837914477224,-0,-0,-0.00665467284243174,0,-0,0.00952770900171686,0,-0
49.93,0.0283018010747035,0,0,-0.016103784861515,-0,-0,-0.00663566656720902,0,-0,0.00726198749322054,0,-0
49.935,0.0293673197360503,0,0,-0.0160895647490342,-0,0,-0.00442933963301319,0,-0,0.00310645829270545,0,-0
49.94,0.0311714225159972,0,0,-0.0156263109659334,-0,0,-0.000397960920021145,0,0,-0.00167172222045601,0,-0
49.945,0.0326338161223267,0,0,-0.0147146915596465,0,0,0.00453359599417921,0,0,-0.00594198323620061,-0,-0
49.95,0.0336399570421136,0,-0,-0.0133062849063777,0,0,0.0103172028159992,0,0,-0.00975253874962001,-0,-0
49.955,0.0327069005510475,0,-0,-0.011360899961319,0,0,0.0127341176819896,0,0,-0.010241951689098,-0,-0
49.96,0.0308118231252815,0,-0,-0.00884844925286521,0,0,0.0139266576418684,0,0,-0.00981721517216781,-0,-0
49.965,0.0283667737967631,0,-0,-0.00575064879355595,0,0,0.015168345509613,0,0,-0.00949963890879884,-0,-0
49.97,0.0253639308202776,0,-0,-0.00206060220727672,0,0,0.0170287987074309,0,0,-0.00953913195733773,-0,-0
49.975,0.0219943038598869,0,-0,0.00218785528446017,0,0,0.0236087749661669,0,0,-0.0115228929285664,-0,-0
49.98,0.0177753228039914,0,-0,0.00691609479609613,0,0,0.0305305527841922,0,0,-0.0135331703568088,-0,-0
49.985,0.012636111314098,0,-0,0.0120692384562785,0,0,0.0377056328389007,0,0,-0.0156466839905092,-0,-0
49.99,0.0063506910731796,-0,-0,0.0177645007531163,0,0,0.0463046613100054,0,0,-0.0180947484662553,-0,-0
49.995,-0.000586063697439267,-0,-0,0.0242270893794111,0,0,0.056823943123244,0,0,-0.0210212521911927,-0,-0
50,-0.00763374587392176,-0,-0,0.0312447026827371,0,0,0.0674589688797433,0,0,-0.0243026350862207,-0,-0
50.005,-0.0146951230259685,-0,-0,0.0387710617545317,0,0,0.0781265751596763,0,0,-0.0280235945529953,-0,-0
50.01,-0.0220903277877476,-0,-0,0.0475408461539773,0,0,0.0843306820421284,0,0,-0.0302557585418939,-0,-0
50.015,-0.0298801130404595,-0,-0,0.0574773280535852,0,0,0.0881611724312848,-0,0,-0.0318350374209285,-0,-0
50.02,-0.0378363293942306,-0,-0,0.0682570336644074,0,0,0.0917956297302846,-0,0,-0.0337000282195292,-0,-0
50.025,-0.0458541908977576,-0,-0,0.0798798156672213,0,0,0.0952582829828809,-0,0,-0.0358357763787958,-0,-0
50.03,-0.0533997135214612,-0,-0,0.0929340562995118,0,0,0.0972931093291445,-0,0,-0.0392106751653299,-0,-0
50.035,-0.0606066782588954,-0,-0,0.10702123274361,0,0,0.0991797422740763,-0,0,-0.0429838713055122,-0,-0
50.04,-0.0673449624495709,-0,0,0.122160405781058,0,0,0.10101550268995,-0,0,-0.0471205139766254,-0,-0
50.045,-0.0736955093542027,-0,0,0.137927205869446,0,0,0.102741455460381,-0,0,-0.0515513103881037,-0,-0
50.05,-0.0821395132642586,-0,0,0.14900581554182,0,0,0.1031710322995,-0,0,-0.0556030581120813,-0,-0
50.055,-0.0902905944371487,-0,0,0.160219874624106,0,0,0.103701032318132,-0,0,-0.0598726841779558,-0,-0
50.06,-0.0980030839419246,-0,0,0.171639182428595,0,-0,0.104386714257081,-0,0,-0.0643287037548779,-0,-0
50.065,-0.102858068293804,-0,0,0.186156972046249,0,-0,0.105392784866138,-0,-0,-0.0678186226896706,-0,-0
50.07,-0.102760806093922,-0,0,0.206243406700622,0,-0,0.106845094463151,-0,-0,-0.0693714215987364,-0,-0
50.075,-0.101099096023006,-0,0,0.227663490502414,0,-0,0.108609231797244,-0,-0,-0.0706320908921427,-0,-0
50.08,-0.0978737552271877,-0,0,0.250397080121341,0,-0,0.110725081951942,-0,-0,-0.0715448055213048,-0,-0
50.085,-0.0909455006898737,-0,0,0.270071171476702,0,-0,0.111879172810528,-0,-0,-0.0625405422607772,-0,-0
50.09,-0.0789852350915299,-0,0,0.283751620435162,0,-0,0.111268815991127,0,-0,-0.037019698309141,-0,-0
50.095,-0.0653246459019926,-0,0,0.297592427500508,0,-0,0.110865620433181,0,-0,-0.00853088508608367,0,-0
50.1,-0.0501944758979386,-0,0,0.311493374294071,0,-0,0.110661247763152,0,-0,0.0229701988456749,0,-0
50.105,-0.0430573346613587,-0,0,0.326518991907959,0,-0,0.112841018648353,0,-0,0.0365481959114905,0,-0
50.11,-0.0407682454289866,-0,0,0.34204914190943,0,-0,0.116670077718384,0,-0,0.0386604589758546,0,-0
50.115,-0.03818590163565,-0,0,0.357154743817126,0,-0,0.120904252585278,0,-0,0.0410012107177066,0,-0
50.12,-0.0354174251243534,-0,0,0.37156310786257,-0,-0,0.125525853462873,0,-0,0.0435730422635145,0,-0
50.125,-0.0256148003683829,-0,0,0.37450665617226,-0,-0,0.139963922538398,0,-0,0.0920081979160475,0,-0
50.13,-0.0113689654159699,-0,0,0.369286751056596,-0,-0,0.161604712203788,0,-0,0.173942714963936,0,-0
50.135,0.00265134484549942,-0,0,0.362476423268235,-0,-0,0.18449733412156,0,-0,0.260778561780585,0,-0
50.14,0.0162490046185571,-0,0,0.354006555387156,-0,-0,0.208520613305679,0,-0,0.352131220138085,0,-0
50.145,0.0244099970195743,-0,0,0.338731478166403,-0,-0,0.237549742332615,0,-0,0.395969655407882,0,-0
50.15,0.0316898728701737,-0,0,0.321537315129201,-0,-0,0.267801636858814,0,-0,0.437716398931607,0,-0
50.155,0.0383297747745975,-0,0,0.302822111780757,-0,-0,0.298783884011731,0,-0,0.480141489132386,0,-0
50.16,0.0416488342513883,-0,0,0.283091448987097,-0,-0,0.328665955380548,0,-0,0.518744589453763,0,-0
50.165,0.0366133432495329,-0,0,0.263222330762489,-0,-0,0.353933502090495,0,-0,0.544476661186185,0,-0
50.17,0.0313877790706801,-0,0,0.242282183988487,-0,-0,0.37881978466632,0,-0,0.569482178531593,0,-0
50.175,0.0260440551715099,-0,0,0.220506833211653,-0,-0,0.403036959682127,0,-0,0.593548158851886,0,0
50.18,0.0204188607911013,-0,0,0.199709982224072,-0,-0,0.423677021252876,0,-0,0.612453218613357,0,0
50.185,0.0142573042192514,-0,0,0.182265365702517,-0,-0,0.436489317436973,0,-0,0.619879918281943,0,0
50.19,0.00821974600544956,-0,0,0.164440415570383,-0,-0,0.447822714810907,0,-0,0.625674392469401,0,0
50.195,0.00235966849410167,-0,0,0.146500517827781,-0,-0,0.457549233027323,0,-0,0.629777324616726,0,0
50.2,-0.00328053484341058,-0,0,0.128704687299944,-0,-0,0.46557650022118,0,-0,0.632150699552746,0,0
50.205,-0.00722003803910845,-0,0,0.116018791544404,-0,-0,0.465159121870589,0,-0,0.625637920385389,0,0
50.21,-0.0106123000440304,-0,0,0.104601124074341,-0,0,0.461469159153977,0,-0,0.615714858721661,0,0
50.215,-0.0138043123159187,-0,0,0.0934230429794933,-0,0,0.456246061387008,0,-0,0.604234550418817,0,0
50.22,-0.0156466937068248,-0,-0,0.0829047729125856,-0,0,0.448653149427766,0,-0,0.590085995162628,0,0
50.225,-0.0119024758944315,0,-0,0.0740795609491876,-0,0,0.435273125480844,0,-0,0.568776591491757,0,0
50.23,-0.00824488010621774,0,-0,0.0657200057174542,-0,0,0.420970671572986,0,-0,0.546479703617838,0,0
50.235,-0.00465619285049316,0,-0,0.0579030764391791,-0,0,0.40593427942058,0,-0,0.523378183763811,0,0
50.24,-0.000136563819417471,0,-0,0.0511499431828738,-0,0,0.387972885904507,0,-0,0.498009463779729,0,0
50.245,0.00571866072529465,0,-0,0.0455888393685495,-0,0,0.366357408972813,-0,-0,0.46989315726767,0,0
50.25,0.011424293474243,0,-0,0.0404752935844519,-0,0,0.34488456189491,-0,-0,0.441698958700525,0,0
50.255,0.016978972771379,0,-0,0.0357962712011386,-0,0,0.323726998371487,-0,-0,0.413611839906982,0,0
50.26,0.0238273326170218,0,-0,0.0306925159342888,-0,0,0.302441585081925,-0,-0,0.383461407048435,0,0
50.265,0.0313832393413986,0,-0,0.0256305628393221,-0,0,0.281407416841962,-0,0,0.352388318851601,0,0
50.27,0.0386558097626448,0,-0,0.0211627360234628,-0,0,0.26112511050832,-0,0,0.322127825532028,0,0
50.275,0.0456236069952343,0,-0,0.0172347082166166,-0,0,0.241669908332447,-0,0,0.292814427954196,0,0
50.28,0.0455369855488341,0,-0,0.0142571724807254,-0,0,0.225977340803532,-0,0,0.263951168156324,0,0
50.285,0.0446092221113171,0,-0,0.0116159311160788,-0,0,0.21130751203678,-0,0,0.236220003256354,0,0
50.29,0.0436493142579325,0,-0,0.00920358427090242,-0,0,0.197317872695713,-0,0,0.209774153944618,0,0
50.295,0.0426533423125161,0,-0,0.00702188095551737,-0,0,0.184567950127748,-0,0,0.186406586510953,0,0
50.3,0.0416611270805753,0,-0,0.00520995971965402,-0,0,0.176852374398336,-0,0,0.177907592730439,0,-0
50.305,0.0406136288374387,0,-0,0.00336394728512737,-0,0,0.169388721277222,-0,0,0.16943526161558,0,-0
50.31,0.0395111515488628,0,-0,0.00148206325339072,-0,0,0.162163479095273,-0,0,0.161009286286572,0,-0
50.315,0.0383565285995568,0,-0,-0.000427178630448879,-0,0,0.155157745097412,-0,0,0.152644523279182,0,-0
50.32,0.0354481256846686,0,-0,-0.00211190131658619,-0,0,0.144716165539528,-0,0,0.136506540686642,0,-0
50.325,0.0322026934604501,0,-0,-0.00330262319307943,-0,0,0.133895758877465,-0,0,0.119461703182493,0,-0
50.33,0.0290772379404538,0,-0,-0.00399802125551398,-0,0,0.123620600517431,-0,0,0.103598381172904,0,-0
50.335,0.0260826142744564,0,-0,-0.00418400830653069,-0,0,0.113859622156315,-0,0,0.0889092726802809,0,-0
50.34,0.0232286906496092,0,-0,-0.00384758006380646,-0,0,0.104586974019613,-0,0,0.0753852506190149,0,-0
50.345,0.0210989613429313,0,-0,-0.00326468359706231,-0,0,0.0937247717730416,-0,0,0.0629244496714112,0,-0
50.35,0.019110402923004,0,-0,-0.00225087617075054,-0,0,0.0833793296868642,-0,0,0.0516068233203411,0,-0
50.355,0.0172185492252399,0,-0,-0.000785780424833085,-0,0,0.0737024505967785,-0,0,0.0414200489345943,0,-0
50.36,0.0158711266265999,0,-0,0.00170831728915867,-0,0,0.064050483019248,-0,0,0.031901034227331,0,-0
50.365,0.0155959603381224,0,-0,0.00627412079286263,-0,0,0.05366044382895,-0,0,0.0225570250743573,0,-0
50.37,0.0152245106102801,0,-0,0.0115231119324026,-0,0,0.0441605731794352,-0,0,0.0145262979955053,0,-0
50.375,0.0147488543494063,0,-0,0.0173665105531217,-0,0,0.0355300053171463,-0,0,0.00775512369222896,0,-0
50.38,0.0140128841407466,0,-0,0.0210835161688968,-0,0,0.0285578255394902,-0,0,0.00366156623065262,0,-0
50.385,0.0130600940799481,0,-0,0.022515536813854,-0,0,0.0229759034747556,-0,0,0.00152756652855975,0,-0
50.39,0.0120280645692408,0,-0,0.0238856744667971,-0,0,0.0179751373522847,-0,0,-0.000177076684823098,0,-0
50.395,0.0109105346960503,0,-0,0.0251609585376394,-0,0,0.0135230782489036,-0,0,-0.00148999049976378,0,-0
50.4,0.00929617722495502,0,-0,0.0256353074123796,0,0,0.0100740690542945,-0,0,-0.00239373337472975,0,-0
50.405,0.00753243825145554,0,-0,0.0255783396014119,0,0,0.00726193892715177,-0,0,-0.00298934929333486,-0,-0
50.41,0.00586376552847391,0,-0,0.0253166667987258,0,0,0.00477463915553912,0,0,-0.00336433588184212,-0,-0
50.415,0.00429606568145363,0,-0,0.0248411019994776,0,0,0.00256677470842251,0,0,-0.00357531062824678,-0,-0
50.42,0.00281204117967198,0,-0,0.0237177490066195,0,0,0.00155197770545651,0,0,-0.00347234803033104,-0,-0
50.425,0.00146741325013548,0,-0,0.0223490206816841,0,0,0.000713278745830973,0,0,-0.00336756716626496,-0,-0
50.43,0.000277107428154933,0,-0,0.020786518781273,0,0,-5.72075150509009e-05,0,0,-0.00332140993168531,-0,-0
50.435,-0.000745737175781734,0,-0,0.0190512651990051,0,0,-0.00078108865244404,0,0,-0.00337208220202788,-0,-0
50.44,-0.00161335284077307,0,-0,0.01775767276545,0,0,0.000431190774904861,0,0,-0.00356533663702356,-0,-0
50.445,-0.00231677894123654,0,-0,0.0163389959724075,0,0,0.00168561102709078,0,0,-0.00391997006564931,-0,-0
50.45,-0.0028417637295078,0,-0,0.0148052172306157,0,0,0.00295901627138091,0,0,-0.00445810415332958,-0,-0
50.455,-0.0030917407847381,0,-0,0.0127772822305218,0,-0,0.00448194220493146,0,0,-0.00510663636625221,-0,-0
50.46,-0.00292933565064367,0,-0,0.0100304715598316,0,-0,0.00642900570443204,0,0,-0.00576869393617359,0,-0
50.465,-0.00245995086016462,0,-0,0.00731943440282872,0,-0,0.00845704834694969,0,0,-0.00654810845323123,0,-0
