time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
107.405,-1.84225166093043,0.384730627494477,0.942628284388056,3.87988550168497,-10.3940067140202,-14.1948247289602,12.3693962135921,8.88702799205717,4.35271051498421,16.8358734664475,-21.5713661099274,-49.1905169306951,10.9798638108291,5.44109989569022,4.66120255274078,20.9168607551067,-17.608778654658,-155.823915349865,-5.66449496742103,8.07800685189269,2.76854778887468,89.1141422277156,62.4904150490702,-327.985911230333,2.10629998415924,2.71190950932766,-5.36001018482376,-4.30028142239151,-30.674574103069,-61.4804758378532,-22.7528390255866,1.22438555838816,-0.522415022172053,2.83205612429273,-30.7746681904478,230.299600668843,-47.6450592330926,1.90586645022087,-1.00819559544944,47.031314247912,46.4079527745983,146.580150872963
107.41,-2.19665904764567,0.151680393659419,0.754580923736443,3.23569761448899,-8.61897073504682,-9.8538248637249,12.3894682964098,8.47796032902928,4.39873995164157,14.7684513232431,-26.9678837100668,-33.1804433916104,11.1659115308804,5.50480798928779,4.43126198314033,20.254560947819,-23.1012585862782,-171.145656305752,-5.76293693673864,8.77078585742536,2.49688764659043,101.212298520484,63.5902099538717,-333.209709062079,2.58161733393034,3.22640861183418,-5.55128644711747,-3.29309441078957,-19.9230287219243,-59.3145680831778,-22.1387435446155,0.359334094004147,-1.55167284535154,0.868996312853845,-20.1130917764032,198.753962037385,-47.5183369843333,-0.136554889321147,-2.56665587815637,34.1875039899957,42.8018642024388,121.40349087272
107.415,-2.54084233687483,-0.0367645128535306,0.550453819460808,1.75270257079836,-6.93309840471806,-5.30190821022267,12.3131167211225,8.0983176673338,4.40302293443404,12.7295766064037,-32.3663422663624,-16.97314600806,11.2869395680052,5.77026525634039,4.10259538404517,19.8186842985784,-28.5506670432615,-186.442118346755,-5.8235669416294,9.71238541779801,2.10330501449079,113.123279933816,63.753196417126,-338.070725375048,3.00679077987632,3.746308980373,-5.67924241060196,-2.06767228886751,-8.84494725373519,-56.4099129107351,-21.5325961250722,-0.39091441762678,-2.45658277775315,-0.397425423746048,-9.02291126521206,166.576684289768,-47.1739232027151,-1.85458790806718,-3.90152021930633,21.6534909542248,38.7594590559088,96.8537935585883
107.42,-2.86936153792464,-0.173818178986496,0.336899596245104,-0.576445037555791,-5.36079931889177,-0.579231636107505,12.1361789061682,7.7587378719584,4.3642963894525,10.7495173012572,-37.7069045322336,-0.661066511562849,11.3164210819311,6.23157422767116,3.68765822838064,19.6691185201584,-33.8908522009851,-201.560157562544,-5.86514191954054,10.8875270253854,1.59480139070091,124.695345110793,62.9378984214789,-342.48004733359,3.37376078130994,4.26689691085385,-5.7398779857479,-0.638716596010235,2.42407782093466,-52.8298964740678,-20.9178360865405,-0.978160211117332,-3.20566000883131,-1.03503446925036,2.32440507879839,134.038776780761,-46.6051155332559,-3.16998555142261,-4.97350596484606,9.43291909720366,34.3854212294227,73.1154066563622
107.425,-3.17699059537478,-0.252417229230992,0.120967311515118,-3.73914825423921,-3.92167630001692,4.26803213413229,11.8561933675885,7.47006411077193,4.28248052624759,8.854984533437,-42.9210879300106,15.6594407742462,11.2241506243669,6.87249225792224,3.203758762437,19.8539316378782,-39.0437932618664,-216.341149546424,-5.90798143694392,12.2661203327764,0.985444582695988,135.764246435229,61.1366058365811,-346.331405766164,3.67546491967256,4.78408175542728,-5.73124270854248,0.97294498377157,13.7434039934268,-48.6478726819216,-20.2552156252984,-1.35804252049546,-3.77506584006008,-1.13726361074213,13.7611467012852,101.415083594908,-45.7842968950351,-4.01830186254481,-5.75324660278563,-2.48014700005437,29.7934912906055,50.3564076095825
107.43,-3.45884256836405,-0.265484820462774,-0.0901778382104276,-7.70279579080391,-2.62994437617087,9.18840193970258,11.4727646336176,7.24303296271905,4.15852229787736,7.06818185542511,-47.9330848548201,31.889526413637,10.9789817155461,7.66557056512828,2.67218741551386,20.4054646149898,-43.9211100036294,-230.622916832775,-5.97148207585457,13.8035782109969,0.296564501309615,146.15312928919,58.3766193799459,-349.505115488546,3.9060213488585,5.29432798844137,-5.65346199012909,2.74107759667488,24.9711192776677,-43.94692316083,-19.5075539198143,-1.49845023069638,-4.14978690843008,-0.816809877769494,25.1273917077182,68.9802947009263,-44.685869394679,-4.35785110493152,-6.22376078807611,-14.095519020958,25.1030045814022,28.7276356871628
107.435,-3.71048077470543,-0.206207227535922,-0.289539002974375,-12.4152027761057,-1.49412432756001,14.1260059942019,10.9878426396393,7.08793775568624,3.99416503712195,5.40620219297879,-52.6616820660022,47.9294255511054,10.5569460722351,8.57441524555599,2.11706422556571,21.3369039214638,-48.4267815944816,-244.241793774925,-6.06704484912594,15.4455412076383,-0.443493146126051,155.673507396946,54.7195394150438,-351.872895442229,4.06089117925247,5.79456566073006,-5.50865189246726,4.63494035767994,35.9676920743705,-38.8193992511999,-18.6735257460415,-1.38756033547731,-4.32417697508039,-0.198523965839348,36.2738316555166,37.0049972128941,-43.3184084611381,-4.1782339612904,-6.38342954242462,-25.4212528128811,20.4349147137696,8.36251086822027
107.44,-3.92801276657353,-0.068311086573249,-0.470558868026138,-17.8055533520146,-0.517024043967537,19.0216823358806,10.405892949285,7.01427819555658,3.79167476131491,3.88080535354713,-57.0226970689608,63.6801167151259,10.0053860273,9.58807182691879,1.56462810890576,22.6396587494844,-52.4610048176949,-257.034822588675,-6.14217296028696,17.1750199160361,-1.20046984276948,164.12763333415,50.2585631317166,-353.303189623861,4.13701290520286,6.28208831064307,-5.30072871913232,6.62032711696978,46.59930913327,-33.3662155739696,-17.7727229202682,-1.02733501445439,-4.30183108036809,0.587969565314187,47.0634430085752,5.75186447480008,-41.7086269931395,-3.49461048418049,-6.24432730376854,-36.4584809288326,15.9074996264297,-10.6225698685351
107.445,-4.1081650926949,0.15366996248625,-0.627361094266856,-23.7858211987111,0.303997633683603,23.8142250996916,9.73394460943709,7.03040922557773,3.55355807809162,2.49857265190083,-60.9318104094513,79.044977869302,9.44228093298195,10.7344999111408,1.04197825220475,24.2818508272965,-55.924998608696,-268.84206451239,-6.0861874426561,19.0290302630838,-1.93555638219198,171.312479426481,45.1139254156399,-353.666539216828,4.13290375252304,6.7544490928456,-5.0351262272434,8.66069475258776,56.7407490397656,-27.6958763251974,-16.8265070666951,-0.427660881785747,-4.09477591141091,1.41545804758856,57.3721633882346,-24.5279310607247,-39.8820646249567,-2.34128397713143,-5.82928012042241,-47.1970476533128,11.6319662841076,-28.1275157012518
107.45,-4.24833794103379,0.464149237048244,-0.754947996120396,-30.2526314645243,0.976508238244604,28.4417325445113,8.98151341346215,7.14320361350845,3.28230645711902,1.2613997934428,-64.3076415035154,93.9313677443763,8.90787577418158,12.0090744256487,0.575245885000586,26.2081696910039,-58.7264436945279,-279.508994734286,-5.86351018940916,21.0013714238903,-2.60586298524902,177.025394052331,39.426790845941,-352.84054190732,4.04872461449182,7.20936674803821,-4.71843942993095,10.7183205479257,66.2776777839249,-21.9232275530526,-15.8564864224138,0.394030474816832,-3.72225729996831,2.16573401009604,67.0888011324822,-53.5980083715505,-37.8621213052568,-0.769602777031219,-5.17003017709935,-57.6122109391472,7.70817827290433,-44.0677695754562
107.455,-4.34663985846643,0.866269946949413,-0.849344058349009,-37.0895154730453,1.51226043115835,32.8430078269911,8.16040827873921,7.35774376275335,2.98019692728589,0.167258881219274,-67.0748944625955,108.252076782303,8.3531668550383,13.3558305395707,0.187946265936119,28.3412533344657,-60.7851484384436,-288.888931447368,-5.51930811814138,23.0194851686254,-3.1671067746532,181.071315705131,33.3520550907266,-350.713984462238,3.88630662703344,7.64465283199907,-4.35801932814492,12.7554281998168,75.1082993088888,-16.1679405441418,-14.8840772684943,1.41313987630735,-3.20927454730154,2.73528103353908,76.1144394004143,-81.2397126531171,-35.6706764795664,1.15461916270386,-4.30544179520311,-67.6625922804892,4.22072888038816,-58.3737154568428
107.46,-4.40190371980822,1.36172366886401,-0.907679351160565,-44.1694981597055,1.92628601608885,36.9589612041358,7.28443614560755,7.67705840458492,2.6491707952338,-0.788861235834192,-69.1673910584151,121.926611519012,7.7510518952598,14.7249935957735,-0.101334555069082,30.5846297115934,-62.038469479339,-296.845431489643,-5.08083039712466,25.0220956137275,-3.57945714016951,183.271232835408,27.0506211740693,-347.189846459473,3.64913813747847,8.05817020154714,-3.9615470208897,14.7352249255772,83.1443435777033,-10.5527428398931,-13.9300822451537,2.59859308123291,-2.58496606861152,3.03982821622627,84.3615935880669,-107.254648645006,-33.3290728509334,3.35428027652026,-3.27972551368039,-77.2894688984048,1.23557082650178,-70.9904392792755
107.465,-4.41368589275865,1.95060915193852,-0.928211778189293,-51.357947774772,2.23588848245834,40.733962807026,6.36902557858093,8.10191890542049,2.29080107358215,-1.61393783886406,-70.5308113739873,134.882295388657,7.09967541958539,16.0848794104678,-0.280525602772778,32.827110668497,-62.4460002043925,-303.254571039806,-4.55673825884808,26.9722626469026,-3.81143475377427,183.471396377428,20.6817620367652,-342.187031763078,3.34231082510514,8.44783011664718,-3.53661803234734,16.6228000206806,90.3114234733736,-5.20142441430793,-13.014253153694,3.91382931427985,-1.88094169634968,3.01763894225326,91.7533495383489,-131.466779965841,-30.8592521068048,5.74457401311281,-2.14069231072125,-86.4174181625018,-1.20260792428725,-81.877935918161
107.47,-4.38225105399023,2.63133465407789,-0.910291907062777,-58.5156084318828,2.45960194764792,44.117098280066,5.43079101380707,8.63070775940622,1.9063475810609,-2.31592121931933,-71.1249787361618,147.055184490955,6.39411315586389,17.4069749205394,-0.344743116854401,34.9483831137535,-61.9930780132313,-308.007022675041,-3.96138352127334,28.8368671222863,-3.84209778928251,181.552649040966,14.3961565000458,-335.640864903978,2.97242325914185,8.81163159077589,-3.0903679559271,18.3858475011537,96.5488356661854,-0.236657444144409,-12.1588698164239,5.31681228185942,-1.1295727431409,2.63148121350028,98.2226586165532,-153.724074964854,-28.2889243603009,8.23569064519636,-0.938176896119454,-94.9562460140911,-3.07210551553784,-91.0117651238742
107.475,-4.30854531866289,3.40056565189444,-0.854278413185604,-65.5017291471148,2.61618381927827,47.0632851551271,4.48705885500927,9.25936841513434,1.4968877995699,-2.9028548507206,-70.9255532425445,158.390806506666,5.63184270781964,18.6566352251767,-0.296734290335899,36.8254115388953,-60.6927522988923,-311.009841681604,-3.30667737918052,30.5781906238397,-3.6624592443854,177.439152080018,8.33009329517715,-327.50256148802,2.54743965102672,9.14774206686336,-2.62916836225267,19.9951910802029,101.808915850725,4.2223208671212,-11.4013257236509,6.75693475444056,-0.362194957219492,1.86929635812883,103.711903614042,-173.899692742185,-25.6657287709966,10.7327979135623,0.27744517489359,-102.80406231902,-4.37491157038018,-98.3840753509941
107.48,-4.1941602537537,4.2532186596823,-0.761415506092092,-72.1771987279352,2.72370295484284,49.5342153879495,3.5553742245281,9.98144108614735,1.06350296149084,-3.38217814440929,-69.9250357194271,168.844733708953,4.81466518550645,19.7936538473635,-0.146736519958566,38.3391698088615,-58.5859910395069,-312.187885356649,-2.59955037315007,32.1543957784801,-3.2759604232197,171.105779902989,2.60119069910864,-317.738015212685,2.07650149470014,9.45461354690358,-2.15841722237775,21.4251072270325,106.056082696809,8.06210182382283,-10.7821096338683,8.17883200355519,0.392246063187523,0.743638916002398,108.172785457158,-191.892716392431,-23.0463326161317,13.142014207041,1.4580534647065,-109.851308777175,-5.13633671585437,-104.004847141844
107.485,-4.04128998233334,5.18250098332225,-0.63368580673475,-78.4075948153658,2.79877513292036,51.4990984285035,2.65300413930809,10.7881839790121,0.607493484690945,-3.76025571225436,-68.1330286020322,178.382997362318,3.91946106512136,20.7603712465309,0.0878995480652489,39.3811732560605,-55.7400697860109,-311.484808067411,-1.8673104866484,33.5009834804972,-2.69759867709165,162.583519149721,-2.69419998397895,-306.326315933637,1.56969068190643,9.731123501501,-1.6824409580138,22.6534597390909,109.265715724759,11.1775037880211,-10.3149736554095,9.53363070403235,1.10828244044776,-0.709996709668888,111.566522064105,-207.628453978119,-20.4667547464865,15.3818652425839,2.56068064595608,-115.985500801981,-5.40356650412378,-107.903165211788
107.49,-3.8526830056535,6.17999541184796,-0.473652851081209,-84.0660580603457,2.85598422434881,52.9351888567409,1.79645015316875,11.6687739336017,0.130596227277056,-4.04214983829171,-65.5757487308787,186.982342537581,2.89147544514576,21.466673516473,0.383930750068697,39.8592929940163,-52.245262495881,-308.863599774682,-1.16073871422324,34.5143982050606,-1.95095209891015,151.962345039579,-7.48192305109474,-293.258412315475,1.03774486360532,9.97672582508617,-1.2045160266851,23.66167535016,111.423009609071,13.4738949574738,-9.99380414905454,10.7801848969153,1.76463127038188,-2.43581602422603,113.864302635647,-221.058340645703,-17.9489492058861,17.3850605461909,3.54788896291173,-121.096414768921,-5.24320265917591,-110.128314542926
107.495,-3.63158965780099,7.2357880280357,-0.284306714030953,-89.035909173971,2.9075118133797,53.8280923072157,1.00098168079223,12.6105753919535,-0.364822041528716,-4.23162717245131,-62.294835710129,194.63031221411,1.73732723400912,21.8615732462768,0.714677222174879,39.702403343459,-48.2101168306439,-304.30666347343,-0.479493809821632,35.1422476711058,-1.07053601094912,139.391238252194,-11.7094574378651,-278.536261742398,0.491729378815848,10.1915943920759,-0.727007333424539,24.4346027028858,112.521931933455,14.8693527879931,-9.80688041825343,11.883106076205,2.34436795068571,-4.36116194648655,115.047906336657,-232.159486698394,-15.5144387447532,19.0972996118264,4.38785276533455,-125.081436947932,-4.73791473197284,-110.750510121151
107.5,-3.38170537900473,8.33863641227273,-0.0689243244552135,-93.2129374536358,2.96298158118047,54.1718524808033,0.280200505392746,13.5994624663125,-0.875615703707434,-4.33136928559492,-58.3455444123867,201.325140444569,0.546167223570821,21.9768567085641,1.05223053011179,38.8635321006902,-43.755726314428,-297.815454050099,0.23883024902185,35.4301257415594,-0.104245891469523,125.075228291233,-15.3441639079954,-262.172685000583,-0.0573252623346723,10.3767408943898,-0.251609649026369,24.9603050796277,112.564385138051,15.2965698558716,-9.73466176865486,12.8160397561503,2.83508280620224,-6.40056660072945,115.110374966722,-240.933925060795,-13.1807442316946,20.4801307005841,5.05536079114055,-127.850790380894,-3.98237760826531,-109.861107954992
107.505,-3.10710938641732,9.47617445838553,0.169046848126474,-96.5073039813793,3.02950894186073,53.9688299805659,-0.354352805233099,14.6201761306287,-1.39776985104855,-4.34334152833565,-53.7944478008672,207.075429045767,-0.612402611433001,21.8518334732579,1.36997123313395,37.3213364538536,-39.0094920818374,-289.409724334088,1.03577500826723,35.4258358727151,0.895398275640816,109.269579141996,-18.3707031219344,-244.191988638791,-0.598806131864818,10.5340898891625,0.220332278127298,25.2298395721573,111.559639350309,14.7044189622671,-9.75061084214074,13.5637445036823,3.22878559891254,-8.46022458662545,114.05662459595,-247.407616194355,-10.9604179328168,21.5123107595872,5.53248000961903,-129.332370198617,-3.07871016186219,-107.572199397765
107.51,-2.81219795034374,10.635148834872,0.426076540205228,-98.8450202132817,3.11193247072314,53.2293901399308,-0.893539191124547,15.656697498174,-1.92637476121997,-4.26926640899673,-48.7168033792149,211.899582634506,-1.70808569103222,21.5066660081339,1.64459245892964,35.0798941663768,-34.0988891605538,-279.126441285061,1.91830394353486,35.149658990321,1.87760073388417,92.2714454511505,-20.7879971444401,-224.631262157732,-1.12290164820795,10.6664973949101,0.687457916452943,25.2370714060975,109.524064693318,13.0590999678552,-9.82137447933164,14.124159856118,3.52155053879706,-10.4426899848308,111.903889846089,-251.629268162622,-8.85905800672102,22.190721645393,5.80891785263035,-129.475944735314,-2.13165424046368,-104.01555282584
107.515,-2.50161141283027,11.8016808750099,0.698609340140585,-100.168982026087,3.21319257243583,51.9714217466065,-1.33089624028538,16.6926188109068,-2.45566455305736,-4.11114620493021,-43.1937510783797,215.824983593738,-2.71728765070369,20.9675903842788,1.85706366057878,32.1669582454848,-29.1457163419131,-267.018445073804,2.88498326778087,34.6265710701523,2.79397629967256,74.4095016744141,-22.6060705580251,-203.542126264779,-1.62096315264828,10.7777046650769,1.14801821588636,24.9785621450818,106.481153541949,10.3448075644555,-9.88689832577282,14.5206924440179,3.71265896320254,-12.2515987268807,108.681914264084,-253.669023732639,-6.85181848101223,22.5384381983312,5.88160308040468,-128.256517068267,-1.24373958025419,-99.3409276333565
107.52,-2.18015433049464,12.9615464763158,0.983094125498375,-100.439559183059,3.3348152521896,50.2197116049547,-1.66283660747529,17.7114959651698,-2.97911344642324,-3.8717836541306,-37.3095112179802,218.886901245573,-3.62138640220824,20.2674941531021,1.99363371343693,28.6309539103377,-24.2612230322292,-253.152926234189,3.92760322951583,33.8878178308488,3.60125991490007,56.0321682070826,-23.8430400934678,-180.992621369347,-2.0858189382365,10.8722253650857,1.59953669331839,24.4535554583076,102.461788904884,6.56388239822314,-9.88838553050279,14.7907717298348,3.80456894083701,-13.7962222012012,104.432828159551,-253.617055383651,-4.90998265571163,22.5943606132025,5.75467975624769,-125.676686816086,-0.510669784835174,-93.7138376131044
107.525,-1.85270866235782,14.1004655553347,1.275990026559,-99.6347592625395,3.47745505195881,48.0052013905925,-1.88875959542592,18.6971697617033,-3.48957914805001,-3.55525769034706,-31.1487386143713,221.127146560669,-4.40442431491988,19.4488644001839,2.04641150108523,24.5370847443787,-19.542385912984,-237.609792078633,5.03319140337395,32.9748596370356,4.26319637021586,37.4951204669129,-24.5224412856417,-157.068891711737,-2.51201560337213,10.9551714721369,2.03854286016538,23.6640657156605,97.5046878727136,1.73643619209445,-9.83634309294123,14.945416757072,3.80284346287669,-14.9956680309274,99.2106879731279,-251.582093922503,-3.07246623947243,22.3828448003906,5.44078669474347,-121.7679026012,-0.0171396707630092,-87.3128784262979
107.53,-1.5241406902475,15.2043918904886,1.57375565902622,-97.750002037236,3.64145110271054,45.3641535382957,-2.01106854760279,19.6340471253225,-3.97948114118306,-3.16732140875785,-24.7941645479506,222.592502918961,-5.05026373917183,18.5697835857607,2.01342215486597,19.9629531939057,-15.0694712927771,-220.479984961266,6.1864343160161,31.9462298429239,4.75134428231284,19.1487697208352,-24.6710032107866,-131.876339655292,-2.89596450561858,11.0320299004085,2.46041016627167,22.6150550832057,91.6569311272748,-4.10052747688372,-9.77458777296817,14.9801730965055,3.71572882082846,-15.7825607629257,93.0806850606496,-247.689898912659,-1.4085641362942,21.9221251930546,4.9613919605788,-116.590548986832,0.166741142277432,-80.3267539879592
107.535,-1.19920325034556,16.259793917668,1.8728294131192,-94.7975539018693,3.82735340197081,42.3372523106771,-2.03509062102065,20.5073377794568,-4.44100190608475,-2.71569999066257,-18.324624874529,223.332982175851,-5.5583940021589,17.6751140598568,1.89810466643833,14.9940895819122,-10.9048845720262,-201.863803745838,7.3605449516983,30.8468013194095,5.04903353602162,1.32635495918032,-24.3169192965975,-105.539988171197,-3.23597659708158,11.1084072479281,2.85932080136319,21.3146664891298,84.9744818212662,-10.8944440954618,-9.72052751837509,14.9075808042651,3.55400615352231,-16.1060592168625,86.1180630118625,-242.08166155499,0.046879829234014,21.246511858423,4.34503494663835,-110.232865526562,-0.011714819352321,-72.9511389656574
107.54,-0.882435743630115,17.2539172815804,2.16960865804903,-90.8056813929505,4.03638220095156,38.9686650690554,-1.96890014468989,21.3032458043611,-4.86630084967783,-2.21027572477586,-11.8135336400842,223.399971270161,-5.94955603968018,16.773253499516,1.70859749223072,9.71973099779911,-7.09319244719602,-181.869268049668,8.51596877186329,29.6846044617262,5.15405337618308,-15.6668052569134,-23.4886188047593,-78.2038837040822,-3.53217663179479,11.1897634392389,3.22836746435549,19.7744652296405,77.5225994621573,-18.5788901797381,-9.67789915226033,14.7513867877341,3.32996287586215,-15.9340981625713,78.4068079549841,-234.912315545416,1.28110162864571,20.4003152919489,3.62488372716908,-102.808747813583,-0.585764945171448,-65.3855015276819
107.545,-0.578065132752677,18.1750207505973,2.46043492724962,-85.8175877557466,4.2707909982319,35.3050873660625,-1.82305160698931,22.0091187967731,-5.24773331658834,-1.66315458755024,-5.32782108599754,222.844346077518,-6.2411693310371,15.8714808796956,1.45679377615655,4.22910916532241,-3.66211762109556,-160.610554163404,9.61817845544191,28.4699955578117,5.0739171051499,-31.562469610305,-22.2140191659675,-50.0294805782966,-3.78629695494748,11.2811559775398,3.55978899162342,18.0096331107874,69.37606540329,-27.0755534713834,-9.65171263600506,14.5367100031533,3.05641461214496,-15.2547786221569,70.0381931306293,-226.348721141144,2.28732959980798,19.429543155344,2.83666673866007,-94.4545294976055,-1.56810503375981,-57.8299861040682
107.55,-0.289911599406229,19.012578447434,2.74159067684816,-79.8901969763457,4.5341122897899,31.3947939019362,-1.61023278731097,22.6135597574398,-5.5780697799582,-1.08861369225825,1.07268322997259,221.714635084692,-6.44084235813097,14.9914735221179,1.15730179782709,-1.39159063709483,-0.624255161168617,-138.206523018455,10.6424995654232,27.2315537544063,4.82294146026982,-46.1367390735365,-20.5202287536189,-21.1930565757378,-4.00136093297229,11.3870149263792,3.84532402437221,16.0390572151995,60.6191539181098,-36.2963545423402,-9.64775233277189,14.2887318387565,2.74613995639685,-14.0768713770366,61.1092657560095,-216.567683962242,3.0647815066487,18.3799027886982,2.01673573819519,-85.3248888339952,-2.95062350881136,-50.4824252709301
107.555,-0.0213026697899634,19.7574431241898,3.00931129198365,-73.0928462470029,4.83127418059856,27.2867156193333,-1.34485215048336,23.1065083053526,-5.85071254643994,-0.502931428920759,7.33547396873194,220.055315530963,-6.55573980522986,14.1536602596172,0.826425002567894,-7.06153491092074,2.02075622482776,-114.779354673765,11.5685439090626,25.9986846574991,4.42250700374042,-59.2152618009592,-18.4336656481431,8.11769547345684,-4.18127561690317,11.5109648562891,4.07665605283112,13.88526111381,51.3453039315672,-46.1455986919626,-9.67179618546535,14.0316241273503,2.41144381472544,-12.4294395531054,51.7213605071594,-205.753774028774,3.61859721280315,17.2950948815763,1.20024688538501,-75.5880622914885,-4.7050177826163,-43.5355181033021
107.56,0.225000573076559,20.4019672879582,3.25981391743362,-65.5059412077989,5.16858458543889,23.0295611961919,-1.04257706291883,23.4792984670461,-6.05990862067643,0.0758971178680349,13.4152762948544,217.905319429016,-6.59378680120322,13.3737292414223,0.481081934989347,-12.7068325295272,4.28386096920784,-90.4533003756644,12.3800606776753,24.7975556096133,3.89965152158891,-70.6763328202888,-15.9805534111083,37.7076824887984,-4.33036151368923,11.6557043784968,4.24591524206273,11.5741391320086,41.6564685613875,-56.522043003399,-9.72877781460303,13.7876766418764,2.06385359327971,-10.3606255974937,41.9787107295342,-194.096922357668,3.95955691247702,16.2153808963007,0.419571732610807,-65.4205798336488,-6.78422171650725,-37.1741840648382
107.565,0.446862001499913,20.9400811652076,3.48934266619221,-57.2196191651691,5.55358750700451,18.670998944916,-0.719840515527268,23.7247003145347,-6.2009575083007,0.628556962569314,19.2737256334749,215.296817274761,-6.56317375288626,12.662525129282,0.137819788653353,-18.2614972117209,6.18422906185237,-65.3535616066586,13.0656109682775,23.6505893159325,3.28520171465316,-80.451950762118,-13.1877448264148,67.3787695933551,-4.4528535638952,11.8229473042442,4.34619799866386,9.13447276002136,31.6621402679814,-67.3207791545317,-9.82194235773812,13.5766207848945,1.71393985201872,-7.93568289710896,31.9872077450187,-181.789791279306,4.10362216907525,15.1764165475471,-0.296982746311427,-55.0017602209787,-9.12457027763911,-31.5730803161578
107.57,0.642811071169783,21.3673285800853,3.6942280224394,-48.3324543833037,5.99480236985481,14.2569127773293,-0.393333845419725,23.836952327336,-6.27041163118313,1.13491956405701,24.8789160163132,212.254334589098,-6.47182374707218,12.0261622889488,-0.188021223240869,-23.6679097015489,7.74708363352752,-39.6053047420013,13.6189779509165,22.5761458152771,2.61193387487455,-88.5269801038623,-10.083807085279,96.9342032705163,-4.55241099856846,12.0134227651546,4.37206437830445,6.59723043236766,21.4780669203,-78.4348564920387,-9.95200737323705,13.4150579945422,1.37123990997104,-5.23436066943122,21.8533332201137,-169.024938879672,4.07135353764428,14.2082552315752,-0.926108662177526,-44.5082183986901,-11.6486079717551,-26.8942586242424
107.575,0.812063650370853,21.6808636901239,3.87095695087525,-38.9502270566425,6.50136236705435,9.83074357048376,-0.0795016539601843,23.8117906445664,-6.26626482787879,1.57465466226492,30.2049066768967,208.794242071232,-6.32711815772524,11.4664034015995,-0.482974631943676,-28.8769236648169,9.00183089220488,-13.3328189745005,14.0390329132302,21.5884318150799,1.91283624823192,-94.9366300094161,-6.70027854058279,126.182831159263,-4.63167431367651,12.2269256627954,4.31997585094309,3.99467527543301,11.2246875858415,-89.7565996200805,-10.1165182036,13.316202287455,1.04425397180985,-2.34777134955671,11.6832627915371,-155.991825328241,3.88716787819175,13.3347715944508,-1.45005185920539,-34.1086390401732,-14.2684301153257,-23.2849368267654
107.58,0.954521925764329,21.8794130636767,4.01624942613809,-29.1847644825393,7.08257120115548,5.432924944138,0.205946937937284,23.6464803662402,-6.18812145480276,1.92794011358486,35.2312624377259,204.924645205577,-6.13590972947159,10.9812394327075,-0.735946927326988,-33.847752919148,9.98055964428152,13.3411767371026,14.329081764579,20.697610090492,1.21954118189547,-99.7624996188456,-3.0729823853878,154.942884306111,-4.69190509478393,12.4624042910528,4.18864101358572,1.3593275592993,1.0253263159166,-101.178607474458,-10.3094959483117,13.2899546142106,0.740478147641717,0.625117832819635,1.58211431137746,-142.873736499566,3.57844616101673,12.5735600639463,-1.85679360284166,-23.9590591867693,-16.8894296260259,-20.8753685807469
107.585,1.07075310185035,21.963208702888,4.12713681263825,-19.1528502429846,7.74739961021843,1.10042002596524,0.448498967119839,23.3398527492862,-6.03733540736967,2.17625638199296,39.9426825405282,200.645684491773,-5.90465315979193,10.5655654163386,-0.938563926728855,-38.5477532236226,10.7169344777031,40.2960751028037,14.4959338907448,19.9100531693682,0.56097780767443,-103.127456377534,0.756737533074185,183.045138784573,-4.73273908249708,12.718069363599,3.97924379722668,-1.27715277127922,-8.99581166417881,-112.594453545322,-10.5211867774442,13.3428742946547,0.466439478303068,3.58122254356069,-8.34670588250875,-129.844725356817,3.17462532420949,11.935852234394,-2.13994582890662,-14.1988779605837,-19.4143066843822,-19.7768121846387
107.59,1.16194744230701,21.9338982531545,4.20103770695341,-8.97518577402538,8.50394390599794,-3.1336368170699,0.635260810430482,22.8923504921127,-5.8171055610669,2.30324413927159,44.3287472965755,195.950243436775,-5.63965314654354,10.2119232145051,-1.08538602784612,-42.9521752776346,11.2454723699854,67.4137720253096,14.5487658352485,19.2287290336357,-0.0377459840080503,-105.189611711436,4.74100314416493,210.335335054971,-4.75207511044346,12.991508200841,3.69553678874038,-3.88508484668519,-18.7157929629417,-123.89913667711,-10.7380048051873,13.478125767197,0.227702879187088,6.41716337301555,-18.0021181183495,-117.066691313758,2.70625521602744,11.426564697011,-2.29841235088833,-4.94777284544566,-21.7471851974145,-20.079621888894
