time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
99.585,-0.829482832945272,0.061609143590071,0.0515008785689985,-0.471167422512959,-0.0360974546454678,-0.00815880853602965,0.359629718741519,0.0113851188569464,0.029884489764775,-0.167601280896497,-0.229378349225233,0.0220928616907283
99.59,-0.861906069174766,0.0843797414771658,0.0476067864377144,-0.504586232179518,-0.0359997284214476,-0.00883223514381498,0.399508168161844,0.00326439328013188,0.033262772493661,-0.122442971447837,-0.179744769794413,0.017200748968972
99.595,-0.893050246311295,0.105756124064868,0.0434217761796125,-0.538063101696478,-0.0337711237367744,-0.00953495402023257,0.437445453545564,-0.0074582449540201,0.0360141260464123,-0.0792065247653309,-0.135442184579907,0.0127046883064622
99.6,-0.923330251954276,0.125178479563452,0.0390153014865105,-0.571189394673728,-0.0293301234347472,-0.0102023684671766,0.473257005502089,-0.0199070176626826,0.0380306505875254,-0.038486618858048,-0.0963447102880918,0.00859055580471568
99.605,-0.95316319764593,0.142097211416767,0.0344681795715098,-0.603460657178742,-0.0226727483739203,-0.0107589059950909,0.506793366609027,-0.033210008945273,0.0392243120466538,-0.00075890331129524,-0.0622695155044832,0.00484769749402298
99.61,-0.982943627463269,0.155984906664842,0.0298723845765474,-0.63427441051251,-0.013882069989626,-0.0111194587808579,0.537939606010734,-0.0465265978906594,0.0395282682094432,0.0336204853201498,-0.0329836879324707,0.00146852068904416
99.615,-1.01301877526688,0.166347490634154,0.0253305570395744,-0.662931473151447,-0.00313586969354081,-0.0111912934526997,0.566613683393717,-0.0590733448773397,0.0388977766847122,0.0644121828528118,-0.00821159843324176,-0.00155211603708258
99.62,-1.04366504532035,0.172734249134416,0.0209551930387712,-0.688641247455612,0.00928798402898598,-0.010876397229254,0.59276395236009,-0.0701473383907541,0.0373106737816636,0.0914879542812128,0.0123573774148419,-0.00421765397996881
99.625,-1.07506689936442,0.174746466946146,0.0168674808835591,-0.710531294231251,0.0230088296648346,-0.0100742074309021,0.616366029834571,-0.0791461306735891,0.0347674153671738,0.114822538811426,0.0290609296187522,-0.00653066636531609
99.63,-1.10729928882391,0.172044506755288,0.013195760752246,-0.727661379416477,0.0375435084292452,-0.00868465199411046,0.637419281401241,-0.0855835494946279,0.031290673876232,0.134483425825964,0.0422558344356071,-0.00849371444677788
99.635,-1.14031467201486,0.164353231388475,0.0100735934328122,-0.739042015072813,0.05230991649134,-0.00661141080057571,0.655943179729657,-0.0891008612938981,0.0269244903661781,0.150619038304481,0.0523100899681617,-0.0101101764367542
99.64,-1.17393550293674,0.151465749796487,0.00763743800410844,-0.743657335692643,0.0666339762797868,-0.00376529234995796,0.671973783217805,-0.0894729686290844,0.0217329871864359,0.163445814849759,0.0595953324164586,-0.0113850054989013
99.645,-1.20785287224861,0.133245539590408,0.0060239543654428,-0.74049195593372,0.0797600829788082,-6.76085032468891e-05,0.685560555085027,-0.0866095423205976,0.0157986556003678,0.173234677059757,0.0644796938089582,-0.0123253815796741
99.65,-1.24163172627174,0.109627062468446,0.00536696425274333,-0.72856125382806,0.0908649642731104,0.00454657742178599,0.696763701486864,-0.0805512057994613,0.00922024341597702,0.180297346883631,0.0673212507276499,-0.012941230966093
99.655,-1.27472279275892,0.0806150407390359,0.00579412288978649,-0.706944322018972,0.0990747653995057,0.0101254562585919,0.70565215417923,-0.071461095871548,0.00211027997394289,0.184972941077816,0.0684621961484715,-0.0132455966404311
99.66,-1.30648101193941,0.0462826013746087,0.00742337174013631,-0.674818637478459,0.103485041971141,0.0166978560124584,0.712302263025254,-0.0596123109976728,-0.00540771091728293,0.187615219853117,0.068223843854359,-0.013254851339383
99.665,-1.33618992028403,0.00676851756196085,0.010359259941863,-0.631495327201016,0.103183214889957,0.0242711166336549,0.716797200759665,-0.0453719168960494,-0.0132022461395555,0.18858080755253,0.0669025480847451,-0.0129887533644008
99.67,-1.3630910781677,-0.037726213631768,0.0146892369416569,-0.576453764020743,0.0972729205396264,0.0328295554462684,0.71922702140237,-0.0291823029430965,-0.0211370900148144,0.188218638116447,0.0647665914919229,-0.0124703523515984
99.675,-1.38641729034406,-0.0869422245080537,0.0204800307030639,-0.509374123834898,0.0848995813279875,0.042333600941913,0.719689258666837,-0.0115407664731095,-0.0290745454461476,0.186860810481104,0.0620540634827491,-0.0117257581875939
99.68,-1.40542806285956,-0.140565846748622,0.0277742338960871,-0.430166484061618,0.0652764326755974,0.0527196464208995,0.718289905116531,0.00702175724745378,-0.0368787343760639,0.184814971961837,0.0589717200120142,-0.010783790919447
99.685,-1.41944549833741,-0.198233214586994,0.0365872241378685,-0.338995053546538,0.0377101787858115,0.0639006448917325,0.715144579313192,0.0259619045412572,-0.0444187682990436,0.182358283748625,0.0556947861425588,-0.00967553279250357
99.69,-1.42788868252984,-0.259534258337124,0.0469045433672226,-0.236296205359019,0.00162541658498127,0.0757674343826608,0.71037966843148,0.0447441625170316,-0.0515717097140363,0.17973296406223,0.0523676353258464,-0.00843380546835863
99.695,-1.43030458678301,-0.324016495098856,0.058679855829348,-0.122789141879175,-0.0434130303098935,0.0881907504309757,0.704133228440785,0.0628594315457555,-0.0582252302660773,0.177143352938653,0.0491052553253597,-0.00709259609789586
99.7,-1.42639362477261,-0.391188580296249,0.0718335942396132,0.000521743197948723,-0.0976806850221972,0.101023852253671,0.696555432703468,0.0798412009706193,-0.0642798809610709,0.174754399165186,0.0459953907351896,-0.00568645537757763
99.705,-1.41602826493215,-0.460523645366926,0.0862523899627516,0.132353435680162,-0.161277636501013,0.114105663149696,0.687808381669113,0.0952788103218895,-0.0696509039612819,0.172691435247827,0.0431012366543122,-0.00424988917139098
99.71,-1.39926350113212,-0.531462509556098,0.101789365904227,0.27116007314126,-0.234117027907662,0.127264305865573,0.678065119645367,0.108827428587614,-0.0742695334703116,0.171041080700157,0.0404645475707986,-0.0028167629394366
99.715,-1.37633849271618,-0.603416911749372,0.118265350437731,0.415157792545982,-0.315918294096651,0.140320901222199,0.667507747393248,0.120214553770193,-0.0780837541958616,0.169853097308643,0.038109020000414,-0.00141973530053088
99.72,-1.34766925460841,-0.675772954587078,0.135471046972281,0.562358125143992,-0.406205463443025,0.153093493796857,0.656324569266091,0.129243005399242,-0.0810585087122662,0.169143011947368,0.0360438068423388,-8.97338008196274e-05
99.725,-1.31383285385131,-0.747894980410737,0.153170166424621,0.710609028622637,-0.50431066361911,0.165400971696352,0.644706268366673,0.135790545624277,-0.0831753684656908,0.168895322325918,0.0342670255342581,0.00114451741201359
99.73,-1.27554409559894,-0.819130100721621,0.171103498742171,0.857642309857444,-0.609382793363079,0.17706685760467,0.632841160241862,0.139806412528179,-0.0844317058555292,0.169067107880049,0.0327691305475663,0.00225691159144277
99.735,-1.23362611262614,-0.888813574192299,0.188993864952449,1.0011259204115,-0.720401150609886,0.187922864005875,0.620909632472721,0.14130517607236,-0.0848394255118963,0.16959188080438,0.0315360330875109,0.00322431166571862
99.74,-1.18897657577206,-0.956275172890974,0.206551853867924,1.13871941466423,-0.836193647607079,0.197812125146952,0.609077931719564,0.140358427680522,-0.0844233304287877,0.170383529798404,0.0305518664925978,0.00402683997196675
99.745,-1.14253140392203,-1.02084659627985,0.223482209172988,1.26813075320647,-0.955459100315354,0.206592040213499,0.597491509035606,0.137084885502222,-0.0832192120698125,0.171340230186032,0.0298013141390645,0.00464810671444272
99.75,-1.09522787371936,-1.08186989543477,0.239490695493994,1.38717261114706,-1.07679295601607,0.214136684720776,0.586268176425479,0.131639537081294,-0.0812717622663646,0.172348217369257,0.0292714369850168,0.0050753799006122
99.755,-1.04796892759626,-1.13870676626647,0.254291239055173,1.49381640581017,-1.1987157226622,0.22033876881562,0.575491360759447,0.124202449269962,-0.0786324083037696,0.173285344789719,0.0289529595490112,0.00529970039480838
99.76,-1.0015902793434,-1.19074847218993,0.267613112714277,1.5862423805538,-1.31970328889009,0.225111140767311,0.565203763577464,0.114967853027749,-0.075357170978097,0.174024371453612,0.0288409954205634,0.00531594603249082
99.765,-0.956831648601371,-1.23742607542283,0.279207919438187,1.66288425847774,-1.43821827709374,0.228387850302943,0.555401745654781,0.104134060778927,-0.071504638846214,0.174435946484808,0.0289352156697386,0.00512284851644665
99.77,-0.914313148103502,-1.27822060182932,0.28885612491214,1.7224671983651,-1.55274155504967,0.230124798724831,0.546030752448525,0.091894699920871,-0.0671341408991066,0.174391278118757,0.0292394851119156,0.00472296615850703
99.775,-0.874517525330045,-1.31267274354715,0.296372900279237,1.76403803268198,-1.66180304452854,0.230300010333227,0.536982080126607,0.0784316523804598,-0.0623041852074174,0.173764491238462,0.0297610116843842,0.00412261454946922
99.78,-0.837778643318818,-1.34039171860851,0.301613059991518,1.78698703262061,-1.76401100695357,0.228913562390857,0.528091251697069,0.0639099819107774,-0.0570712136356989,0.172434690411551,0.0305090726462611,0.00333175606538027
99.785,-0.804276288102889,-1.36106295441179,0.304474916016493,1.7910607185224,-1.85807905390276,0.225987209080723,0.519138229217415,0.0484750135581631,-0.0514887035262009,0.170287754087525,0.0314933974233367,0.00236384788820127
99.79,-0.774037122196301,-1.37445433460103,0.304902915475704,1.77636550773417,-1.94285022046141,0.221563729590162,0.509849632104557,0.0322516089682313,-0.0456066273890919,0.16721789008476,0.0327223002507531,0.00123564707195899
99.795,-0.746941370653351,-1.38042083574762,0.302888980545526,1.74336225954064,-2.01731754778561,0.215706023060543,0.499903064644707,0.0153455623785442,-0.0394712621639315,0.163128982915998,0.0342006659546682,-3.30297460267497e-05
99.8,-0.722734631955182,-1.37890746907527,0.298472523087657,1.69285203266627,-2.08064074307977,0.208495965385644,0.488933579878626,-0.00215306961222926,-0.0331253215260202,0.157935760281433,0.0359278989690469,-0.00141959498665725
99.805,-0.701044052283367,-1.36995052231672,0.291739158188428,1.6259536098031,-2.13215861576503,0.200033036367953,0.476542224532129,-0.0201649914684497,-0.0266083688712742,0.151564799818594,0.0378959487925827,-0.00289903028511589
99.81,-0.681397989614185,-1.35367715973101,0.28281818751639,1.54407356075781,-2.1713971231782,0.190432721818738,0.462306523397978,-0.0386154166587441,-0.0199574557382824,0.143955388725172,0.0400875244209704,-0.00444428097896414
99.815,-0.663248223694981,-1.33030348067471,0.271878963160329,1.44886980632211,-2.19807299300625,0.17982469449716,0.445792674701211,-0.057426976817357,-0.0132079210464909,0.13506023907384,0.0424746057919101,-0.00602670684660983
99.82,-0.645993738602232,-1.3001311595325,0.259126274479756,1.34220980433382,-2.21209301826345,0.168350780371091,0.4265691438738,-0.0765122727834618,-0.00639428097561273,0.124846051496693,0.0450173519906531,-0.00761658954516977
99.825,-0.629005114319614,-1.26354279625577,0.244794924464316,1.22612460361022,-2.2135492396448,0.156162722055379,0.40422126532571,-0.0957665691313934,0.000448862291513795,0.113293910425971,0.0476634940072006,-0.0091836951748269
99.83,-0.611648609352064,-1.22099610304534,0.229143678670437,1.10276009730831,-2.20271033569245,0.143419758613071,0.378366393726657,-0.115061131088458,0.00728596246909629,0.100399486191412,0.050348284427546,-0.0106978878732345
99.835,-0.593309093192028,-1.17301704483423,0.212448779675073,0.97432685265187,-2.18000963025735,0.13028604925126,0.348669091373363,-0.134237676587141,0.0140797853393769,0.0861730138530878,0.0529950578879623,-0.0121297874020985
99.84,-0.573411089730735,-1.12019204402815,0.194997223767234,0.843049897916726,-2.14603019701363,0.116927976937441,0.31485579951029,-0.15310436774652,0.0207908337737963,0.0706390164086666,0.0555164348236858,-0.0134514604434685
99.845,-0.551437314008898,-1.06315935642358,0.17707999470196,0.711119810405386,-2.10148759111211,0.103511375911377,0.2767284216923,-0.171433697310394,0.0273769845488952,0.0538357414875242,0.0578161774944,-0.0146371319180895
99.85,-0.526944218401589,-1.00259972636267,0.158985442015113,0.580646372462538,-2.04721076828808,0.0901987339741953,0.234176248582284,-0.188962539270466,0.0337933663792033,0.0358142861448956,0.0597916820517345,-0.0156638992387064
99.855,-0.499574204143014,-0.93922643446246,0.140992978844237,0.453615949221108,-1.98412176260401,0.0771464259609566,0.187185677462457,-0.205394532570048,0.0399924939594401,0.0166373939707946,0.0613370641969031,-0.0165124292020474
99.86,-0.469064294452846,-0.873774859271021,0.123367256733048,0.331853595764652,-1.91321468693855,0.0645020386991966,0.13584722693496,-0.220404856526985,0.045924657893988,-0.00362207774613905,0.0623467695053662,-0.0171676144006884
99.865,-0.435251201772257,-0.806991683397781,0.10635295305885,0.216990727930825,-1.8355345972356,0.0524018498145917,0.080359417674567,-0.233647341027629,0.051538556019017,-0.0248830060363715,0.062719613581959,-0.0176191638006044
99.87,-0.398072850000199,-0.739623883873114,0.0901702813418367,0.110438996290941,-1.75215672460246,0.0409685227629795,0.0210291826397496,-0.244763738555046,0.0567821385794285,-0.0470581308261479,0.0623631327171817,-0.0178621006780197
99.875,-0.357566530129832,-0.672407655167608,0.0750113068609696,0.0133707940196501,-1.66416653096537,0.0303090782554522,-0.0417314171395886,-0.253394873813073,0.0616036287161092,-0.0700564076329487,0.0611981035377183,-0.0178971406224354
99.88,-0.313863971847207,-0.606057421438253,0.0610371209690345,-0.0732933858872228,-1.57264098661928,0.0205131976619053,-0.107412265163392,-0.259193285148562,0.0659526713352066,-0.0937855052307989,0.0591630711836476,-0.0177309229498639
99.885,-0.267183702353222,-0.541255102370552,0.0483758985705571,-0.148890742347832,-1.47863140416267,0.0116519069980116,-0.175416001239446,-0.261836884965222,0.0697815580990606,-0.118154346764533,0.0562187106825778,-0.0173760707556636
99.89,-0.217821135058481,-0.478639804466199,0.0371218356226706,-0.213015309700548,-1.38314809551665,0.00377668084908253,-0.245072371669101,-0.261043098201596,0.0730464742385683,-0.143075572113139,0.0523518362565524,-0.0168510580501175
99.895,-0.166136883314986,-0.418798116313741,0.0273349382899705,-0.265510843942721,-1.28714704947469,-0.00308100563079489,-0.315655762873887,-0.256582892354711,0.0757087141697267,-0.168467781761694,0.0475788690354062,-0.0161798669887785
99.9,-0.112543826801678,-0.362255191253408,0.0190416133504512,-0.306458008286107,-1.19151875886848,-0.00890966121773249,-0.386405413105333,-0.248294092202108,0.0777358173138482,-0.194257409528277,0.0419485756855337,-0.0153914240990654
99.905,-0.0574934698962716,-0.309466802519569,0.0122359911830785,-0.336156552820968,-1.09707926108324,-0.013717297827864,-0.456547657257547,-0.236093378941549,0.0791025826675342,-0.220380064687142,0.0355438992682613,-0.0145188115129498
99.91,-0.00146212231547531,-0.260812552994691,0.00688189849594255,-0.355103290381966,-1.0045633950729,-0.0175304966196837,-0.525319438168243,-0.219986407315754,0.079791929946902,-0.246781184744352,0.0284827195052104,-0.0135982573708015
99.915,0.0550625967707621,-0.216590413015987,0.00291538797496642,-0.363966745056776,-0.914620223529655,-0.0203930469053095,-0.591992221306006,-0.200075534468351,0.0797955857861686,-0.273415849623658,0.0209174026246828,-0.0126679185212482
99.92,0.111594477456389,-0.177012744617211,0.000247726134882279,-0.363559390539289,-0.827810521282725,-0.0223641967923177,-0.655895385071411,-0.176564738490362,0.0791145846451875,-0.300247627325532,0.0130330309338608,-0.0117664780974667
99.925,0.167660270432559,-0.142203949061425,-0.00123126145998727,-0.354808403399608,-0.744606190700809,-0.0235165663298247,-0.716438131757214,-0.149761409304433,0.0777595848776046,-0.327246350861455,0.00504423879729063,-0.0109315901342745
99.93,0.22280975689609,-0.112199846833806,-0.00164958721674275,-0.338725833232752,-0.665391431838736,-0.0239337842643902,-0.773128978640172,-0.120074815050045,0.0757510099698829,-0.354384766534002,-0.00280937586406682,-0.0101982126887169
99.935,0.276624107944903,-0.0869488659769058,-0.00114933639399853,-0.316379040537013,-0.590465469051297,-0.023707917998572,-0.825591946824198,-0.0880111779933438,0.0731190325299939,-0.381634043864172,-0.0102692480325586,-0.00959687949456836
99.94,0.328722393788431,-0.0663150764427199,0.000117170681053698,-0.288862177945008,-0.520046616471657,-0.0229367727028952,-0.87357866711227,-0.0541654291748491,0.0699034236085414,-0.408958196354645,-0.0170651822918324,-0.00915196756121163
99.945,0.378766192551693,-0.0500830657195003,0.00199120721740604,-0.257269395682835,-0.454277451867194,-0.0217211395247222,-0.916975764692067,-0.0192098443186664,0.0661532920304917,-0.436307527754823,-0.0229239084692183,-0.00888002387188753
99.95,0.42646233369099,-0.0379646050725794,0.00431138605773239,-0.222670342957499,-0.393230861856566,-0.0201620742890173,-0.955807062698965,0.0161201110935331,0.061926737522793,-0.463611287771891,-0.0275786806207795,-0.00878821802966191
99.955,0.471563888273398,-0.0296070070107895,0.00691725877061301,-0.186088418708633,-0.336916721386425,-0.0183582868849706,-0.990230351500116,0.0510422877973632,0.0572904377361655,-0.490769790847643,-0.030779690542091,-0.00887298898155218
99.96,0.513869584476576,-0.0246030237789416,0.00965271192900549,-0.148482103120159,-0.28528897689831,-0.016403717629689,-1.0205286968302,0.0847461764065373,0.0523191832308428,-0.517646317868648,-0.0323050168399834,-0.00911895254019389
99.965,0.553221879316226,-0.0225020846622453,0.0123691129682838,-0.110729580477289,-0.238252915857164,-0.0143853703068273,-1.04709649567226,0.116412443993589,0.0470953667972956,-0.544059179525367,-0.0319717855933887,-0.00949813213486706
99.97,0.589503955325292,-0.0228226179087563,0.0149281655037504,-0.073616748814706,-0.195672425064355,-0.0123814623749982,-1.07042072370105,0.14523303240122,0.0417084249440418,-0.569774367657331,-0.0296471808772388,-0.00996956799207261
99.975,0.622635933013213,-0.0250651529633317,0.0172044406416553,-0.0378286060000542,-0.157377065767593,-0.010459941204885,-1.09105804218592,0.170431147320911,0.0362542209204518,-0.594499253865941,-0.0252589150015079,-0.010479349831546
99.98,0.652570596459065,-0.0287258530539118,0.0190875566165094,-0.00394390819853674,-0.123168823757686,-0.00867740144689799,-1.1096086360967,0.191280474522721,0.0308343511717933,-0.617877809994644,-0.0188047511912393,-0.0109611053655146
99.985,0.6792889209957,-0.0333100903123192,0.0204839840871837,0.0275670831061917,-0.0928284256013814,-0.00707842323778272,-1.12668783007372,0.207122993332867,0.0255553514888399,-0.63948782036051,-0.0103606673585978,-0.0113369617466407
99.99,0.702795669864406,-0.0383456493425931,0.0213184587538899,0.056342014283346,-0.0661211456858468,-0.00569533460271702,-1.14289666688369,0.2173848155729,0.0205277760076353,-0.658840529014514,-8.72600485971378e-05,-0.0115189801005039
99.995,0.72311529283431,-0.0433951341960314,0.0215349868220778,0.0821233116521976,-0.0428020604582001,-0.00454838495444815,-1.15879272664745,0.221589557632434,0.0158651221193717,-0.675383115534657,0.0117659863646212,-0.0114110450066038
100,0.740288316673669,-0.04806716106361,0.0210974325211762,0.104752846917913,-0.0226207338607751,-0.00364630100109156,-1.17486250798917,0.219368850171085,0.0116825774976241,-0.688504319307178,0.0248588980170683,-0.0109111719739398
100.005,0.754368368253785,-0.0520259463182356,0.0199896807377451,0.124164752912979,-0.00532533966346191,-0.00298718261242731,-1.19149667895306,0.210469699517114,0.00809557180059801,-0.697543435126376,0.0387615519206382,-0.00991417739733562
100.01,0.765419919382273,-0.0549989468812012,0.0182153722275885,0.14037675745837,0.00933375880983094,-0.00255968506786283,-1.20896943225005,0.194758532210328,0.00521812484986375,-0.701802783428639,0.052958159004369,-0.00831463804096517
100.015,0.773516791144967,-0.0567822757614637,0.0157972141877752,0.15348040358878,0.0216009430158662,-0.00234442613902455,-1.22742304432209,0.172221874391565,0.00316099466704583,-0.700563618914259,0.0668540023850297,-0.00601005166046849
100.02,0.778741406632218,-0.057243697284758,0.012775875468954,0.163630515385421,0.0317127564880351,-0.00231555183545329,-1.24685854147762,0.142963736246008,0.00202964190198851,-0.693105285341086,0.0797854430831564,-0.00290409781077664
100.025,0.781184735750656,-0.0563231002799291,0.00920848352762177,0.171034251056284,0.0398957750556336,-0.00244239326878995,-1.26713312242421,0.107199884393956,0.00192204099343857,-0.678727256918662,0.0910328955657869,0.00109011100406887
100.03,0.780946835450791,-0.0540304488352245,0.00516674932834031,0.175940059659918,0.0463649027513249,-0.00269114868479241,-1.28796468155968,0.0652492886479712,0.00292638186093578,-0.656773534418018,0.0998365596362867,0.00604690220974824
100.035,0.778137854309517,-0.050441314116771,0.000734756597979652,0.178626826253595,0.0513220692404865,-0.00302652887951979,-1.30894343153261,0.0175231213817042,0.00511871800852907,-0.626658694632289,0.105414577466449,0.0120251540762759
100.04,0.772879343282495,-0.0456901917910068,-0.00399353728181628,0.179393453807286,0.0549553069684451,-0.00341331050102999,-1.32955025075569,-0.0354882338739256,0.00856062664945446,-0.58789473421623,0.106983169761958,0.0190657531128675
100.045,0.765305695815622,-0.039961902474613,-0.00891703043482358,0.178549090653209,0.0574381873424554,-0.00381774965383972,-1.34918099964024,-0.0932296441823958,0.0132969529725273,-0.540117713299903,0.103778198478412,0.0271894955904791
100.05,0.755565531352867,-0.0334814523812745,-0.0139303669145003,0.176404171229583,0.0589295949458914,-0.00420881727346363,-1.36717568033708,-0.15509659032489,0.0193537132805847,-0.483113101506675,0.0950775108571876,0.0363955151021474
100.055,0.743822837152023,-0.0265027936662907,-0.01892691042842,0.173262396999317,0.0595738170675035,-0.0045592274365285,-1.38285098479367,-0.220450829721214,0.0267362300121563,-0.416838670374731,0.0802233467263857,0.046660298067958
100.06,0.730257694222024,-0.0192969655715831,-0.0238017163044623,0.169413745040144,0.0595009229298164,-0.00484623966089063,-1.39553451424106,-0.288635742327781,0.0354275655833658,-0.341443772534725,0.0586440438418428,0.057937325900429
100.065,0.715066433505001,-0.0121401161956272,-0.0284544123501277,0.165128555000558,0.0588274032310914,-0.00505222591635192,-1.40459878971376,-0.358990747902866,0.0453873121623873,-0.257283908303272,0.0298742598531313,0.0701573576021749
100.07,0.698461096909484,-0.00530189969805372,-0.0327918983720743,0.160652711689302,0.0576570363400281,-0.00516500215228969,-1.4094931336803,-0.43086421431313,0.0565507823637071,-0.164929609557196,-0.00642705158070736,0.0832293414991102
100.075,0.680668112720644,0.000965284527177931,-0.0367307770628328,0.156203911032579,0.0560819430815694,-0.00517793236063927,-1.40977160300271,-0.503624341617624,0.0688286336759508,-0.0651688675968489,-0.05046161681902,0.0970419211740227
100.08,0.661926134223444,0.00643579395003754,-0.0401994359124554,0.151968971784243,0.0541837878948682,-0.00508982030793163,-1.40511539371598,-0.576667612969581,0.0821069497904965,0.0409974124805157,-0.102280384002011,0.111465479667604
100.085,0.642483031945054,0.010918637865521,-0.0431397106909732,0.148102134336626,0.0520350805716151,-0.0049046099369684,-1.39534850161935,-0.649424554359246,0.0962477969590437,0.152367149262917,-0.161776118851358,0.126354648381312
100.09,0.622592071725683,0.0142634998649017,-0.0455080755320508,0.144724271262714,0.0497005300956353,-0.00463091997580311,-1.38044587671337,-0.721362736486234,0.111090273817901,0.267555911044776,-0.228680391810051,0.141551193149039
100.095,0.602507351055682,0.0163647156620432,-0.0472763221367392,0.141922921743495,0.0472384005558912,-0.00428144148285401,-1.36053381047732,-0.791987169107285,0.126452077634065,0.385022405739085,-0.302565126001502,0.156887179750905
100.1,0.582478603247245,0.017163132502062,-0.0484317103018316,0.139753053637367,0.0447018188938104,-0.00387222894391004,-1.33588279516299,-0.860838456894212,0.142131615608396,0.503099911078292,-0.382848700513181,0.172188314917065
100.105,0.562745511823304,0.0166458748994078,-0.0489765928927006,0.138238452395146,0.0421399855137628,-0.00342191620976443,-1.30689354914535,-0.927489275854922,0.157910692341143,0.620032663438185,-0.468806430609409,0.187277357058117
100.11,0.543531705087954,0.0148441352609127,-0.0489275394639609,0.137373635002056,0.0395992416149524,-0.00295088815055081,-1.27407727656477,-0.991539860402954,0.173557799204242,0.734016019761616,-0.559585083637647,0.201977494192375
100.115,0.525038622547921,0.0118291926533893,-0.0483140028987853,0.137126189247312,0.0371239515165963,-0.00248043755992678,-1.23803150051004,-1.05261324012426,0.18883201462827,0.843239064937949,-0.654220943111916,0.216115595324804
100.12,0.507439460258951,0.00770693484858659,-0.0471765916543233,0.137439443415727,0.0347571642090806,-0.00203193474039894,-1.19941296801156,-1.11035092258197,0.203487494921312,0.94592825875722,-0.751660808973412,0.229525255812179
100.125,0.490873411007303,0.00261121491763045,-0.0455650255463123,0.138235378424003,0.0325410257760405,-0.00162603451715338,-1.15890917535798,-1.16440959123228,0.217278494862389,1.04039070004579,-0.850785223736932,0.2420495760477
100.13,0.475440417341629,-0.00330358793014057,-0.0435358647299845,0.13941770288667,0.0305169230434858,-0.00128194233470141,-1.1172100156905,-1.21445919855333,0.229964810491913,1.12505562569202,-0.95043314596228,0.253543634124407
100.135,0.461196650756167,-0.00987041388673619,-0.0411501090960244,0.140875020956524,0.0287253486163965,-0.00101675774967115,-1.07498092442913,-1.26018261737058,0.241317489789058,1.19851285220081,-1.0494272574141,0.263876634244869
100.14,0.448150918775416,-0.0169173842256411,-0.0384707683932594,0.142484032401537,0.0272054881066113,-0.000844910187485834,-1.03283871054975,-1.30127680467405,0.251124617369645,1.2595469996684,-1.1465990904167,0.272933730598892
100.145,0.43626218336997,-0.0242753060462987,-0.0355605019500679,0.144112713647189,0.0259945415422417,-0.000777698401533449,-0.991331031321295,-1.33745526346562,0.259196953020474,1.30716650496825,-1.24081319746088,0.280617538805945
100.15,0.425438349213768,-0.0317844806093499,-0.0324794210655623,0.145623436891599,0.0251268023471373,-0.000822941756916382,-0.950920211611836,-1.36845147951194,0.265373194584891,1.3406266248361,-1.33098965385427,0.286849352513836
100.155,0.415536449072122,-0.0393005235951419,-0.0292831373656674,0.146875991454144,0.024632528530716,-0.000984748327216377,-0.911971841370509,-1.39402296725208,0.269524644324027,1.35944584279994,-1.41612428132575,0.291570081512149
100.16,0.406364316536036,-0.0466989648768644,-0.0260211272382228,0.14773047693907,0.0245366514565609,-0.00126340188670205,-0.874748319944957,-1.4139555751262,0.271559082561414,1.36341531881122,-1.49530609901109,0.294740921295724
100.165,0.397683794012927,-0.0538784629986092,-0.0227354665901429,0.148050041425429,0.0248573773758194,-0.0016553672231587,-0.839407265651662,-1.42806775845103,0.271423689362229,1.35260124920102,-1.56773163986386,0.296343754885917
100.17,0.389215477161033,-0.060762542165666,-0.0194599724250875,0.147703439735779,0.0256047454321988,-0.00215341078839851,-0.806004484119058,-1.43621460689375,0.269106899467763,1.32734022943071,-1.63271590676259,0.296381278662604
100.175,0.380644946835039,-0.0672998338054238,-0.0162197689951813,0.146567387052595,0.0267792126938779,-0.00274683152796214,-0.774500998165775,-1.43829149409285,0.264639123073775,1.28822792550017,-1.6896998757904,0.294876837385846
100.18,0.371630387327407,-0.0734628773336759,-0.0130312774202659,0.144528682061689,0.0283703415908507,-0.00342179475960091,-0.744773491895813,-1.4342372845826,0.258092311536774,1.23610155485153,-1.73825457827822,0.291873951057908
100.185,0.361811436686773,-0.0792456025538755,-0.00990260954837182,0.141486071860126,0.0303556676151421,-0.00416176016546494,-0.71662741625142,-1.42403708012144,0.249578390153448,1.17201684809337,-1.77808190397871,0.287435518329536
100.19,0.350819062810492,-0.0846596763250926,-0.00683433023941781,0.137351828634926,0.0326998250032767,-0.00494799328692091,-0.689811943755969,-1.40772451241993,0.239246618413204,1.09722030398789,-1.80901236256807,0.281642687384025
100.195,0.338286209649867,-0.0897299463572543,-0.00382053787844974,0.132053006234441,0.0353540051511467,-0.00576014832792921,-0.66403594537793,-1.38538359548361,0.227279971113922,1.01311765839869,-1.8310001181778,0.274593394570987
100.2,0.32385891316846,-0.0944892533031458,-0.000850201326254032,0.125532343885039,0.0382558165674302,-0.00657690855510421,-0.638984188954313,-1.35715014428349,0.213890661529905,0.921239561270521,-1.84411567120387,0.266400582129927
