time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.155,29.091474273611,-7.76226951324507,-5.06928813270765,-65.2595699223788,6.53567579193791,-1.66779677405961,5.9065715827009,6.75031605839572,-9.44610320129762,-18.9774369201233,15.3158997869503,7.37479163711737
95.16,29.4577970522587,-7.40338612335387,-5.4190333592525,-63.2193788119173,6.64723377583825,-1.53095370677528,4.96684858350299,6.41348503967089,-9.90758461915632,-17.916334833377,14.4746732198418,7.94817121682841
95.165,29.7745892344384,-7.0559624608521,-5.77669889570317,-61.0658824079419,6.72060810209205,-1.33117965653897,4.04854853178999,6.09582900359354,-10.3539880394256,-16.8776048018467,13.5655996297645,8.49047102238325
95.17,30.04291583517,-6.72442949809732,-6.13954268352113,-58.8096653309933,6.75422741643579,-1.06649903534064,3.15657610095792,5.80131933122086,-10.7781077700364,-15.8714810984895,12.5952302961943,8.99535614382614
95.175,30.2642300774928,-6.41289080892723,-6.50480458425643,-56.4624843402022,6.74683256486048,-0.736436368676067,2.29555719416641,5.53341422339805,-11.172742654036,-14.9079487596621,11.5707897500595,9.45685056846961
95.18,30.4403434918419,-6.12503417909086,-6.86973809443049,-54.0372585705627,6.6975663783644,-0.342072756553361,1.46979673970957,5.2949814420815,-11.5308435856738,-13.9967184125565,10.5000959717664,9.86941368780964
95.185,30.5733906633786,-5.86404622720625,-7.23164133199736,-51.5480344406956,6.606059951399,0.113935969636975,0.683242755987308,5.08822932471333,-11.8456667279846,-13.1472024750963,9.39147042163488,10.2280171369721
95.19,30.6657894668704,-5.63253293169434,-7.58788682992735,-49.0099236968661,6.47251219136109,0.627380605994909,-0.0605430906651529,4.91464848315287,-12.1109279999225,-12.3684909964424,8.25363954360545,10.5282197534538
95.195,30.7201977194033,-5.43244903079236,-7.93594974021877,-46.4390138123865,6.29775947969011,1.1925596707717,-0.758408334400572,4.77496650447167,-12.3209541522461,-11.6693255483706,7.09562957198886,10.7662382013529
95.2,30.7394672434919,-5.26503920344461,-8.27343412342261,-43.8522507594144,6.08333247278381,1.80237942866547,-1.40762597435417,4.6691177677572,-12.4708256690712,-11.0580697913957,5.92665660714733,10.9390106824259
95.205,30.7265963651653,-5.13079374305052,-8.59809707049999,-41.2672949852995,5.83149738089266,2.44849100285056,-2.00590426197909,4.59623017939969,-12.5565068247393,-10.5426756160562,4.75601400779572,11.0442511577776
95.21,30.6846818722626,-5.02942110477799,-8.90787047141684,-38.7023522301678,5.54527948719014,3.12146171380795,-2.55139020011452,4.55463021532016,-12.5749584949592,-10.1306440884343,3.59295917593196,11.0804916398335
95.215,30.6168714274325,-4.95983924850674,-9.2008803043784,-36.1759815892521,5.22846719345978,3.81097680874751,-3.04266700991928,4.54186715420684,-12.5242297614659,-9.82898079703128,2.4466017881098,11.0471103832153
95.22,30.5263173691484,-4.92018712840556,-9.47546336774537,-33.706883927505,4.88559548444509,4.50606684174448,-3.47874587522091,4.55475680835509,-12.4035249479066,-9.64414559118517,1.3257954582282,10.9443441980385
95.225,30.4161327443037,-4.90785701783928,-9.7301814114263,-31.3136743731936,4.52190836701367,5.19535516142671,-3.85905231564566,4.58944442983742,-12.213243461495,-9.58199710383277,0.239034707282578,10.7732836155675
95.23,30.289350300487,-4.91954763120702,-9.96383264546258,-29.0146431333736,4.14330053708971,5.86731928931117,-4.1834075732718,4.64148581450919,-11.9549906640166,-9.64773284747416,-0.805641030637154,10.5358502327123
95.235,30.1488850289786,-4.95133724315434,-10.175460611641,-26.8275092737906,3.75623922922235,6.51055945567382,-4.45200542605994,4.70594497224504,-11.6315589254279,-9.84582604566202,-1.80073481537652,10.2347562210189
95.24,29.9975006966468,-4.99877524420161,-10.3643604014322,-24.7691723802453,3.36766788251355,7.11406722578088,-4.66538486831177,4.77750610776492,-11.2468789877389,-10.1799606976994,-2.73936967744143,9.87344667516294
95.245,29.83778064366,-5.05698984567189,-10.5300821934229,-22.855467164077,2.98489388489969,7.66748701712266,-4.82439912656784,4.85059709169611,-10.8059427473152,-10.6529666569017,-3.6153550539906,9.45602615947181
95.25,29.6721029628683,-5.12080899109307,-10.6724320696457,-21.1009260920683,2.61546320991279,8.16136339187961,-4.93018151051359,4.91952112398638,-10.3146995101574,-11.2667567195471,-4.4232413289142,8.98717145072358
95.255,29.5026200247621,-5.18489097859099,-10.7914700573583,-19.5185550155569,2.26702521388244,8.58736731492171,-4.98410863361419,4.97859292596413,-9.77992864804655,-12.0222678615158,-5.15836189539486,8.47203303465123
95.26,29.33124217748,-5.24386087679978,-10.8875053351692,-18.1196265528212,1.94719119946036,8.93849509345387,-4.9877615774881,5.02227556268814,-9.20909234840396,-12.9194088149223,-5.81686244457457,7.91612836127508
95.265,29.1596253415474,-5.29244854619401,-10.9610885431984,-16.9134956530033,1.66339056076742,9.20923444627234,-4.94288561671683,5.04531390679347,-8.61017277825246,-13.9570161441325,-6.39571747051846,7.3252301795305
95.27,28.989162139181,-5.32562397120086,-11.0130011482143,-15.9074413503771,1.42272839891368,9.39569306461157,-4.85134916524914,5.04286081473026,-7.99149845125824,-15.1328208599136,-6.89273425679385,6.7052534452355
95.275,28.820976151267,-5.33872567063841,-11.0442418376979,-15.1065382167592,1.23184843200841,9.49568609147569,-4.71510264928305,5.0105922948646,-7.36156488213669,-16.4434274062419,-7.30654486118487,6.06214432749625
95.28,28.6559188824955,-5.32757818226868,-11.0560099528678,-14.5135604496173,1.09680482461713,9.50878012686673,-4.5361380510941,4.94480829656304,-6.72885472626788,-17.8843065737578,-7.63658683316242,5.40177472993071
95.285,28.4945690354379,-5.28859500221957,-11.0496860214014,-14.1289209063137,1.02294623733875,9.43629262547797,-4.31644989951634,4.84251622653106,-6.10166253111829,-19.4498035468922,-7.8830735794914,4.72984549765953
95.29,28.3372337443437,-5.21886388587908,-11.0268095167548,-13.9506467230196,1.01481496284625,9.28124685319277,-4.05799850102394,4.7014948845475,-5.48792897352613,-21.1331618905544,-8.04695543671192,4.05180110400261
95.295,28.183951493754,-5.1162120612662,-10.9890540516355,-13.9743924518615,1.07606349032659,9.04828386950458,-3.76267620606475,4.52033718188334,-4.89508903497186,-22.9265638413899,-8.12987261692304,3.372758114031
95.3,28.0344965385655,-4.97924964082081,-10.9382003051836,-14.1934909231958,1.20939024907649,8.74353426345046,-3.43227748449022,4.29847073483951,-4.32993799600476,-24.8211868041531,-8.13410126717325,2.69744912631597
95.305,27.8883847425579,-4.80739031103468,-10.8761070822036,-14.5990413028848,1.41649564897332,8.37445354920251,-3.06847353847722,4.03615618320173,-3.79851843803278,-26.8072754828821,-8.062493924589,2.03018322750496
95.31,27.7448808528127,-4.60084919725188,-10.8046810029382,-15.1800330788083,1.6980588860244,7.94962618450517,-2.67279210916489,3.73446383822105,-3.30603065713284,-28.8742286167116,-7.91841566117162,1.37482328948322
95.315,27.6030073193817,-4.36061860860948,-10.7258454172835,-15.9235039891045,2.05373534037967,7.47854407523025,-2.24660303355789,3.39522998658946,-2.85676805464867,-31.0106988580856,-7.70567719625903,0.734779731189462
95.32,27.4615548453838,-4.08842313164586,-10.6415092214847,-16.81472921025,2.48217378611274,6.97136614253482,-1.79110998180433,3.02099483702496,-2.45407820871253,-33.2047039424024,-7.42846621372541,0.113019692433562
95.325,27.3190949061753,-3.78665622921007,-10.5535363216442,-17.837438470471,2.98105207820671,6.43866603228223,-1.30734865403625,2.61492466868273,-2.10034948473221,-35.4437469664332,-7.0912780589272,-0.487910040952644
95.33,27.1739945028859,-3.4583010864927,-10.4637165305905,-18.9740571581373,3.54712950015836,5.89117532399186,-0.79619154441181,2.18072120394201,-1.79702224458504,-37.7149433296227,-6.69884691249515,-1.06584853304643
95.335,27.0244334126844,-3.10683890560986,-10.3737386976507,-20.2059669708981,4.17631355891522,5.3395296403494,-0.258359193219352,1.72252156507092,-1.54462299325487,-40.0051517063466,-6.25607845006969,-1.61897717923143
95.34,26.8684241645197,-2.73614816692386,-10.2851668515106,-21.5137812140349,4.86373871240896,4.79402486606337,0.305562347219284,1.24479237243551,-1.34281918192438,-42.301106314206,-5.76798490337303,-2.14576999410302
95.345,26.7038349053542,-2.35039853820381,-10.1994200840665,-22.8776295196856,5.60385431570192,4.26439026085154,0.895098302596937,0.752221594216893,-1.19049188542907,-44.5895477263519,-5.2396233408343,-2.6449406415812
95.35,26.5284152309016,-1.95394311851048,-10.1177568194552,-24.2774465349457,6.39051897856177,3.75958460875154,1.50985687990672,0.249611663704307,-1.08582320002887,-46.8573495444794,-4.6760378864026,-3.11538911679094
95.355,26.3398249418926,-1.55121255748268,-10.0412640000505,-25.6932590274044,7.21709854015238,3.28762070865798,2.14949671293526,-0.258222852412961,-1.02639496888881,-49.0916384005144,-4.08220649454085,-3.55615082969905
95.36,26.1356655591208,-1.14661430556261,-9.97085158370385,-27.1054658897232,8.07656498103911,2.85542251222907,2.81369102767909,-0.766550107959373,-1.00929533595649,-51.2799049835476,-3.46299279971459,-3.96635055990046
95.365,25.9135142961462,-0.744439846157768,-9.90725258820497,-28.4951056948508,8.96159379963635,2.46871809433608,3.50208962506425,-1.27080588658431,-1.03122964732636,-53.4101040862922,-2.82310346229054,-4.34516336726197
95.37,25.6709600558637,-0.348782261197191,-9.85102874488889,-29.8441067602959,9.8646576659837,2.13197044042342,4.21427986390952,-1.76666663818496,-1.08863235137188,-55.4707420222236,-2.1670513416766,-4.69178407526218
95.375,25.4056408940973,0.0365340855079074,-9.80258163921515,-31.1355151184664,10.7781145137858,1.84834679789645,4.9497478748595,-2.25010930395123,-1.17777677980783,-57.4509501687927,-1.49912474260039,-5.00540641698425
95.38,25.1152822869999,0.408010568502519,-9.76216902832805,-32.3536963503121,11.6942886242746,1.61972610748923,5.70784124388802,-2.71745720469829,-1.29488000346857,-59.3405438305704,-0.823362900405901,-5.28521237437733
95.385,24.7977354551779,0.762517461850144,-9.72992584073557,-33.4845079064895,12.6055436746549,1.44674284576562,6.48773437140002,-3.16541187631187,-1.436200329324,-61.1300660748399,-0.143537793289365,-5.53037167722164
95.39,24.4510149406142,1.0973232767099,-9.7058891878309,-34.5154392950464,13.5043471514027,1.32886450874831,7.28839764100825,-3.59107131504156,-1.59812541910149,-62.8108166564211,0.536857709335849,-5.74005088629612
95.395,24.0733346057169,1.41011086489118,-9.69002655701028,-35.4357183350948,14.3833259462551,1.26449898265616,8.10857142330244,-3.99193561947456,-1.77724944558595,-64.374866603655,1.21461543418027,-5.91343099084601
95.4,23.6631412286641,1.69898136430406,-9.6822662169947,-36.2363825376185,15.235313343093,1.25112720940825,8.94674579827374,-4.36590146355896,-1.97043814249611,-65.8150594690374,1.88681138248461,-6.04973202631613
95.405,23.2191449055523,1.96244746134489,-9.68252875245413,-36.9103155514846,16.0533879518772,1.28545588429361,9.80114671054039,-4.71124718843458,-2.17488103205124,-67.1250006422684,2.55079934039479,-6.14824288392777
95.41,22.7403455360186,2.19941774289698,-9.69075856139184,-37.45224947825,16.8309054387944,1.36358443672107,10.669729080116,-5.02661054774041,-2.3881305175545,-68.2990364680384,3.20419894914445,-6.20835425428057
95.415,22.2260547620591,2.40917409858487,-9.70695409859677,-37.8587346871395,17.5615241304074,1.48118025170124,11.5501771849268,-5.31096127514267,-2.60812789569786,-69.3322251948717,3.84487865091029,-6.22959253266147
95.42,21.675912845774,2.5913442103412,-9.73119563485526,-38.1280795265357,18.239225728053,1.63365599358249,12.4399124169421,-5.56357066394961,-2.8332166667443,-70.2203019959003,4.47093401576371,-6.21165251790472
95.425,21.0899001060457,2.74587113534274,-9.76366932695455,-38.2602630076404,18.8583324548503,1.81634299309977,13.3361082991287,-5.78398026258365,-3.06214379502899,-70.9596404406848,5.08066204722989,-6.15442685695695
95.43,20.4683426814006,2.87298185905897,-9.80468645937404,-38.2568241100091,19.4135219723914,2.02465494665626,14.2357124426674,-5.97197160689992,-3.29404979498876,-71.5472128543464,5.6725321590415,-6.05803041548863
95.435,19.8119125407596,2.97315648049326,-9.85469682531897,-38.1207318117134,19.8998413504779,2.25423663945156,15.1354749294667,-6.12753864494026,-3.52844868951547,-71.980551973648,6.24515461237097,-5.92281807766344
95.44,19.1216218195711,3.0470994076087,-9.91429536139459,-37.856240267612,20.3127212557662,2.50109302278601,16.031982429629,-6.2508641783625,-3.76519901044036,-72.2577161988179,6.79724729763735,-5.74939487780479
95.445,18.3988117102212,3.09571360573823,-9.98422133436157,-37.4687337408855,20.6479913506529,2.76169472801898,16.9216972120252,-6.34230126619512,-4.00446708970085,-72.3772605469153,7.32760183323934,-5.5386178216843
95.45,17.6451362774688,3.12007857558012,-10.065349596375,-36.9645659335556,20.901897671908,3.03305696012653,17.8010000825926,-6.40236013094033,-4.24668392964099,-72.3382151421521,7.83505003079483,-5.2915892413367
95.455,16.8625416974219,3.12143236106684,-10.1586736719116,-36.3508982637967,21.0711225021728,3.3127896554083,18.6662361926158,-6.43170069513671,-4.49249694803662,-72.1400727383558,8.31843183873153,-5.00964201962044
95.46,16.0532415284629,3.10115752124014,-10.2652807089269,-35.635541408466,21.1528069707324,3.59911778140547,19.5137626002464,-6.43113047821918,-4.74271787429161,-71.782786368609,8.77656591873403,-4.69431749524798
95.465,15.2196887114445,3.06077066255923,-10.3863186110429,-34.8268040794209,21.1445763366342,3.89087167168445,20.3399964437812,-6.40160721666673,-4.99826803449227,-71.2667777688812,9.20822402584728,-4.34733729421015
95.47,14.364545062034,3.00191483439651,-10.5229559580654,-33.9333525462991,21.0445676293828,4.18744829293991,21.141462594388,-6.34424525007614,-5.26012221120684,-70.5929567396829,9.61211034464147,-3.97057071007773
95.475,13.490649058787,2.92635385364351,-10.6763356093944,-32.964083873827,20.8514590610319,4.48874530802882,21.9148396975976,-6.26032445442927,-5.52925220513117,-69.7627511076422,9.9868468734023,-3.56599955505545
95.48,12.6009827457634,2.83596745434576,-10.8475231590322,-31.9280152280241,20.5645003886484,4.79507070037609,22.657003584606,-6.15130031143341,-5.80657116506141,-68.7781464442092,10.3309658415597,-3.1356826077364
95.485,11.6986385584691,2.73274606187969,-11.0374516617836,-30.834190943943,20.1835432068169,5.10703153982232,23.3650671330007,-6.01881358653089,-6.09287969419585,-67.6417342090848,10.642909991567,-2.68172187594384
95.49,10.7867868475049,2.61878397146699,-11.246864267782,-29.6916083596005,19.7090699930954,5.42540617665798,24.0364157778481,-5.8646980517143,-6.38881468706124,-66.3567665291459,10.9210413569008,-2.20623286148983
95.495,9.86864481699142,2.49626976709597,-11.4762565769809,-28.5091627282045,19.1422206198994,5.7510047306088,24.6687380133057,-5.69098473279772,-6.6948018035734,-64.9272154165536,11.1636589267401,-1.71132085138432
95.5,8.94744751679561,2.36747294497015,-11.7258206479075,-27.2956108447518,18.4848149869158,6.08452317859216,25.2600503768919,-5.49990128107763,-7.01101244446615,-63.3578338881054,11.3690253111589,-1.19906496753014
95.505,8.02642143184935,2.23472589811472,-11.9953926583948,-26.0595523834012,17.7393704198663,6.42639662545885,25.8087165682379,-5.29386526013522,-7.33732605359454,-61.6542161856057,11.5354022156548,-0.671511293889321
95.51,7.10876110233216,2.10040066585036,-12.2844062146654,-24.8094273568132,16.9091125240986,6.77665745485468,26.3134605170622,-5.07547039105112,-7.67329853408475,-59.8228541256359,11.6610942087878,-0.130675886153823
95.515,6.1976090898229,1.96688014159444,-12.5918532356228,-23.5535275936986,15.997978274162,7.1348039954154,26.7733733773338,-4.84746510261029,-8.01813752254669,-57.871186535311,11.7444999309195,0.421442117421078
95.52,5.29603948155288,1.83652375136578,-12.9162542004524,-22.3000196993839,15.0106102614659,7.49968509763403,27.1879145824236,-4.6127230745785,-8.37068521360648,-55.8076387637581,11.7841695564734,0.982837690079663
95.525,4.40704500213124,1.71162794844822,-13.2556393409717,-21.0569766267645,13.9523412079209,7.86940560088943,27.5569072454748,-4.3742058277055,-8.72940936089951,-53.6416493986427,11.7788669999436,1.55146844916894
95.53,3.53352768321791,1.59438220064712,-13.607542089489,-19.8324147491907,12.829168078412,8.24125708586653,27.8805283254397,-4.13491778831535,-9.09240299601257,-51.3836815603685,11.7276350623641,2.12521615799495
95.535,2.67829292922415,1.48682145877837,-13.9690057644556,-18.634333197229,11.6477153816794,8.61167756802993,28.1592940967622,-3.8978546221463,-9.45739330020328,-49.0452164866628,11.62986146669,2.70184336434776
95.54,1.84404671317275,1.39077637281747,-14.336604098302,-17.4707521993382,10.4151875300374,8.97624291105288,28.3940415541193,-3.66594597605177,-9.82175993249097,-46.6387275464362,11.4853435439465,3.27894779270542
95.545,1.03339554329183,1.3078227522634,-14.7064757949535,-16.3497472507086,9.13931042620555,9.32969174776093,28.5859064488116,-3.44199407349152,-10.1825629600705,-44.1776333202199,11.2943492215671,3.8539174450819
95.55,0.248848760194695,1.23923193959995,-15.0743728610527,-15.2794761203563,7.82826275328532,9.66598461696323,28.7362986881559,-3.22860986886148,-10.5365803518759,-41.6762289387899,11.057671942256,4.42388956961199
95.555,-0.507177340549864,1.18592387309737,-15.4357219992979,-14.2681959870226,6.49059775352619,9.97839688816081,28.8468758334533,-3.02814866719229,-10.8803547836845,-39.1495954635539,10.7766772127732,4.98571670812372
95.56,-1.23235411247531,1.14842465278964,-15.7856979005912,-13.3242683602109,5.1351565830473,10.2596438867896,28.9195154069376,-2.84264725187873,-11.2102492655678,-36.6134877022916,10.4533386491664,5.53594292258866
95.565,-1.92443446790168,1.12683038852168,-16.1193068409707,-12.4561498825674,3.77097461141868,10.5020354875717,28.9562866652719,-2.67376462778272,-11.5225108444305,-34.0842014616397,10.0902616450145,6.07079302248684
95.57,-2.581246678852,1.12077900116948,-16.431478596741,-11.6723676108965,2.40718228495722,10.6976563516378,28.9594224189088,-2.52272847632863,-11.8133413629727,-31.5784218233597,9.6906931342445,6.58617717686368
95.575,-3.20068864130514,1.12943147032861,-16.7171643530837,-10.9814779211469,1.05290238013023,10.8385669834602,28.9312913761728,-2.39028933205763,-12.0789739808682,-29.1130545763925,9.25851633761985,7.07771271073513
95.58,-3.78072314201965,1.15146377999953,-16.9714380125109,-10.3920087624868,-0.282854370436445,10.9170199141159,28.8743713727688,-2.27668432863698,-12.3157538951435,-26.7050434247851,8.79822985558106,7.54076417781241
95.585,-4.31937461606299,1.18507051673628,-17.1895981227094,-9.91238558124476,-1.59129320014977,10.9256846131753,28.7912237173038,-2.18161213136349,-12.5202214469194,-24.3711760094146,8.31491097976596,7.97050199969377
95.59,-4.81472781540494,1.22798073307264,-17.3672675489735,-9.55084183086465,-2.86393666863287,10.8578742236178,28.6844687479963,-2.10422037995633,-12.6891955839964,-22.1278821188562,7.81416361902942,8.36197910112022
95.595,-5.26492872634085,1.27748631537491,-17.5004880213557,-9.31531556289349,-4.09272138708448,10.7077669277677,28.5567625625918,-2.04310661946452,-12.8198554765319,-19.9910277150024,7.30205175036402,8.71022409112051
95.6,-5.66818797807424,1.33048270377332,-17.5858067935896,-9.21333414031559,-5.27008813989112,10.4706147050913,28.4107747608348,-1.99633331021642,-12.9098179688967,-17.9757085588335,6.78501978902337,9.01034868238524
95.605,-6.02278687863547,1.38352141750935,-17.6203528581784,-9.25188961263303,-6.38906359817861,10.1429324440799,28.249166935162,-1.96145709334218,-12.957208505906,-16.0960472909562,6.26980170555991,9.25766624768583
95.61,-6.3270861000232,1.43287345670767,-17.6019004641612,-9.43730772701323,-7.44333203807335,9.72266082041566,28.0745715684525,-1.93557206065855,-12.9607232052521,-14.3649978028501,5.76332108323574,9.44781772274509
95.615,-6.57953691539831,1.47460229495847,-17.5289180713783,-9.77511390763218,-8.42729573635467,9.20929704249709,27.8895709541086,-1.91536635072662,-12.9196798668162,-12.7941606331723,5.27258459341628,9.57690051648851
95.62,-6.77869477161349,1.50464485830963,-17.4006013342581,-10.2698998034096,-9.33612300882591,8.60398847346364,27.6966757477438,-1.89719098028034,-12.8340559171777,-11.3936129457193,4.80457155876168,9.64159571365487
95.625,-6.92323486540692,1.51889861560049,-17.216889222626,-10.9251941716674,-10.1657831727995,7.90958523635533,27.4983027932171,-1.87713943481709,-12.70451158394,-10.1717563997112,4.36612236743824,9.63928867599179
95.63,-7.01196928681055,1.51331269079626,-16.9784629374697,-11.7433419229245,-10.913068046694,7.130649157222,27.2967519379385,-1.85113619580351,-12.5323969752073,-9.13518591753491,3.96382849285511,9.56817818290705
95.635,-7.04386520432042,1.48398075626187,-16.686727844822,-12.7253950938845,-11.5755999393101,6.27341775455076,27.0941816600762,-1.81503208535702,-12.3197421960752,-8.28858199863839,3.60392676359745,9.42736950667656
95.64,-7.01806349816381,1.42723338074402,-16.3437792088209,-13.871019339002,-12.1518264194819,5.34572339379024,26.8925834680261,-1.76470407170628,-12.0692301532162,-7.63462882917928,3.29220032384677,9.21694728600117
95.645,-6.93389720453648,1.33972748909098,-15.9523530333198,-15.1784192370364,-12.6410024813689,4.35686914374885,26.6937551928605,-1.69615700790628,-11.7841522631059,-7.17396000272296,3.03388843807905,8.93802472800859
