time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
96.015,-30.0866598817628,17.2120162352395,41.7920911428684,1.0950977881032,-0.0237352093878448,-2.49043783965997,-2.38693216716251,-12.6592683955104,-4.019875429189,134.3850952401,-0.630010563256522,-2.46568973795992,0.634971414438585,2.40712029627757,0.929668337140734,-0.634282553313645,0.845006398832657,-15.0406000653542,-8.70934902896774,-36.177968613161,-1.60474805343923,7.98771364326809,-1.93148919374709,17.254707796978,29.2564758741048,159.290349449946,-62.0310871885437,-6.37007602680746,5.42283843449304,52.8691856639688,-16.7261699715341,196.780596427642,0,0,0,6.20006831355063,-71.635439859613,-47.3754402078675,-0.541938359354306,-0.175009044102723,3.44719098380767,3.76279035207152,-21.7252769708783,-240.612460875603,-191.456411299133,0.0190173665821964,-3.53810145225737,-4.7505661232151,-4.35118576513322,4.72623724718632,-2.71224174430981,0.296757047686276,-16.4369960467071,46.0575322019943,74.0263770410445,19.1648054635267,10.9015912162566,-1.63497769378897,-33.0073660036303,98.7588423421249,-270.543498108258,-10.3791718651842,14.9323758633333,-0.582845893110819,0.456473105261082,-3.51358232613487,-336.273061962128,466.523914889545,0.304507183400777,0.00588443815615439
96.02,-29.9154815063327,16.5154128781859,37.7311108983494,1.11512892335982,0.607382229170908,-2.26297609486853,-2.16966391273872,-13.071143614393,-23.3805124258705,105.728821697825,-0.621627279355657,-2.78245816091705,0.34842006470536,2.09061886734424,0.665630439911098,-0.501760141049682,0.511477048386498,-22.6831814783697,-8.0563528841713,-30.4638677466128,-2.04136393548467,6.87683979190207,-1.28185785768386,7.92938134871858,3.02590785324618,114.435003423692,-62.387866973877,-6.82580614089966,5.66422128677368,55.4049987792969,-13.789999961853,192.43000793457,0,0,0,5.34285888330471,-77.6380814424292,-53.3038610018186,-0.556690352504887,-0.791399846893498,3.12804816930783,3.40913637464957,-24.2348787505553,-243.85533837781,-202.974446896418,0.0366068803072362,-3.15262065265075,-4.79496174456384,-4.47360591216696,4.04594432510959,-2.74591353257427,0.248836836811998,-18.0946292563728,43.4862274377002,88.7090237242627,17.5041634487639,10.0941995803275,-1.34928457020824,-34.0784647082258,108.535573671156,-282.913969292386,-10.5584285761164,15.0733189448132,-0.522571575287656,-4.52525026890254,-4.3736670964564,-334.657021990259,444.044773339624,0.303527642879252,0.00810247678249779
96.025,-29.7504356230466,16.1417673920399,33.4986571992068,1.13462536998251,1.25620295708151,-2.0340678285979,-1.95661527647931,-13.5435117423059,-42.0627825117151,76.6198566331363,-0.610641126919851,-3.102622299556,0.0645737912497123,1.75355538268523,0.433889420032533,-0.309076596431545,0.11309080073009,-30.481818102387,-7.32985169825708,-25.1597661680355,-2.57254559902655,5.68428488061684,-0.516331342579382,-1.14223965415727,-25.1597664746119,70.1023580478379,-62.387866973877,-6.82580614089966,5.66422128677368,55.4049987792969,-13.789999961853,192.43000793457,0,0,0,4.46641778399548,-83.6164072341984,-59.1788325575484,-0.571219825430748,-1.41294599990013,2.79842026587812,3.04724218581798,-26.7731445713223,-246.470855042587,-214.108462189544,0.0542643741140319,-2.76214822751022,-4.81327440586549,-4.56417996405384,3.30645612684538,-2.71987521573399,0.139475906082782,-19.9719597544875,40.0080226449604,103.248691263599,15.7465770620445,9.19066998596952,-1.01339028296851,-34.6570939713434,118.430134070466,-294.779083793313,-10.7124634211436,15.2535459165472,-0.458338426158078,-9.71989449871617,-5.65865801762539,-333.280895991698,421.391437688573,0.302527282777637,0.0102522294424252
96.03,-29.5853818695643,15.768104088647,29.2660016759404,1.15412274629128,1.90505462394246,-1.8051486468599,-1.74878407511865,-14.0159023950449,-60.7459434597068,47.5095035104122,-0.599654450610483,-3.42280170518931,-0.219286017386588,1.39442852087112,0.202137349607029,-0.116383863718199,-0.285314443933978,-38.2808266035978,-6.60331586920776,-19.8554116639144,-3.10375259191198,4.49167310247208,0.249231676579038,-10.2142932363571,-53.3467848334807,25.7675986743023,-62.387866973877,-6.82580614089966,5.66422128677368,55.4049987792969,-13.789999961853,192.43000793457,0,0,0,3.58993489168167,-89.5950181018244,-65.0540842606987,-0.585749991193045,-2.0345217912718,2.4687766441754,2.68830728900184,-29.3115314290367,-249.086496428009,-225.243008407057,0.0719227099166221,-2.37165718273185,-4.83158794040453,-4.64843609940019,2.56693266616173,-2.69383565725922,0.030109760488718,-21.8493797729158,36.5296519943792,117.789052125502,13.9889068649971,8.28709730689478,-0.677479978643896,-35.2357508263384,128.325166290881,-306.644764081016,-10.8665056113068,15.433781482386,-0.394102214077323,-14.914786434611,-6.94371021345564,-331.904704372709,398.737021815518,0.301526874973953,0.0124020846130893
96.035,-29.4042864473903,16.1411126173342,25.2892319021948,1.17318361523103,2.57667238684511,-1.56678965032907,-1.53618990615372,-14.5615801940689,-80.0883019684498,18.6540423336666,-0.584582180375757,-3.74798716314136,-0.497811542279997,1.02007749651889,-0.00424191353631309,0.0936626593261195,-0.681005080958244,-45.4440868801171,-6.0662290819089,-14.5660929146317,-3.72177159407261,3.43676316742192,0.988313421469847,-18.6243295090904,-79.7111063641364,-17.773421349642,-62.6830946314629,-7.05584614285488,5.55729009043808,54.3554768234972,-12.3095073165271,188.166033999969,0,0,0,2.68840338025196,-95.7349957973459,-70.957034399333,-0.5996698390488,-2.64369222356529,2.12089038788848,2.3146996840623,-31.8330559427677,-251.051730982229,-235.777739238729,0.0888242661108233,-1.98686781202536,-4.8203154886748,-4.69657546760058,1.86785351360122,-2.64253835686555,-0.0713287891839189,-23.0090442197646,32.9541510058885,131.945526770086,12.1948553737063,7.48901189718236,-0.293816086788265,-35.3654282765261,137.122426480844,-317.300019126609,-10.9867180109265,15.7058528346155,-0.450031010619475,-20.007955463808,-8.28587706361688,-330.480662463073,375.165249740959,0.300726581869602,0.0145741035467698
96.04,-29.0494971079123,24.5942971150012,24.0792388836783,1.18753164815384,3.49502767143629,-1.22614515009214,-1.22533897070125,-15.9006283566971,-106.574943415329,-7.45942040690475,-0.525289944608141,-4.12752796033846,-0.718770145252668,0.684455905020532,0.0638294445900968,0.491618291449756,-1.0475431631774,-45.731757861753,-7.57892592916251,-9.43649911849604,-5.27955844350398,3.87137260776748,1.44124976592636,-19.8752134404732,-86.3663260404082,-52.7496875550507,-66.1732380558661,-9.77534948051264,4.29316323048872,41.9481631498614,5.19268645899496,137.757882164316,0,0,0,1.51530486054762,-103.624634695126,-77.1630453136859,-0.606993095583226,-3.11896383523234,1.57539886532808,1.74749766553894,-34.1735292203476,-245.979820832934,-239.827621574832,0.0975460046127761,-1.66356110636234,-4.48887761932764,-4.41814800471153,1.60604059773041,-2.31789034118574,-0.0870375641361685,-16.4023084168022,28.3255572339502,141.955830479369,10.0060993970263,7.83198681697313,0.606820343807343,-30.6366344997482,134.045316654807,-314.862896428256,-10.7409155984473,16.9718608625471,-1.80633387668276,-24.0032206199209,-10.2468557435651,-328.538015101653,341.653196509494,0.302091340394347,0.0169871877440118
96.045,-28.6947246857211,33.0470785426464,22.8693035608046,1.20187899692479,4.41333916643731,-0.885516892678996,-0.917807015986721,-17.2396126699947,-133.06032190963,-33.5716379890391,-0.466000536049937,-4.50705066003427,-0.939718212339254,0.331917243592413,0.131897556895501,0.889554948004437,-1.41406376789883,-46.0194151264814,-9.09155064706043,-4.30714991485499,-6.83727101357003,4.30596132479432,1.89416451318927,-21.1260377264272,-93.0212283783394,-87.7242860002932,-69.6632150610712,-12.4947231451141,3.02909664742567,29.541441089504,22.6940456839841,87.3521339216368,0,0,0,0.342262277259433,-111.513897394218,-83.3687603091511,-0.614316002925561,-3.59421278470162,1.02993335323508,1.18460639899677,-36.5138908980191,-240.908152525626,-243.877310801916,0.106267327239347,-1.34026981681155,-4.15745555380793,-4.13378700374875,1.34424016578654,-1.99325780557533,-0.102745590052801,-9.79588764034206,23.6971841655104,151.965656871099,7.81744778597554,8.1749453828196,1.50741382969426,-25.9080662042682,130.968353553442,-312.425889938309,-10.4951249064723,18.2378085238933,-3.16257207066585,-27.9982952713057,-12.2077409189033,-326.595460370758,308.142741220678,0.303456033843824,0.0194001568790662
96.05,-28.3399353462432,41.5002630403134,21.6593105422882,1.2162270298476,5.33169445102848,-0.544872392442074,-0.612777381037404,-18.5786608326229,-159.546963356509,-59.6851007296104,-0.406708300282321,-4.88659145723137,-1.16067681531193,-0.0354960737546788,0.199968915021911,1.28751058012807,-1.78060185011798,-46.3070861081173,-10.604247494314,0.822443881280643,-8.3950578630014,4.74057076513988,2.34710085764578,-22.37692165781,-99.6764480546112,-122.700552205702,-73.1533584854745,-15.2142264827718,1.76496978747631,17.1341274158682,40.1962394595061,36.9439820859838,0,0,0,-0.830836242444909,-119.403536291999,-89.5747712235041,-0.621639259459987,-4.06948439636867,0.484441830674678,0.626074106402976,-38.854364175599,-235.836242376332,-247.927193138019,0.1149890657413,-1.01696311114853,-3.82601768446078,-3.84420071849563,1.08242724991572,-1.66860978989552,-0.118454365005051,-3.18915183737973,19.068590393572,161.975960580382,5.62869180929552,8.51792030261037,2.40805026028987,-21.1792724274903,127.891243727405,-309.988767239956,-10.2493224939931,19.5038165518248,-4.51887493672913,-31.9935604274186,-14.1687195988515,-324.652813009339,274.630687989214,0.304820792368568,0.0218132410763082
96.055,-28.0791722869873,47.7131843566895,21.5179453029545,1.2234198896891,6.23895722198041,-0.294505506753922,-0.399721694730852,-19.5628344154358,-179.014114379883,-83.3878071838781,-0.333883487532081,-5.24860747340497,-1.32307696342468,-0.357027282376376,0.256020324146301,1.98817797711907,-2.25168085890103,-44.7347187714669,-10.0935348627937,4.63198483700667,-8.82418345900505,6.03228234962732,2.25917934217369,-27.1782904958174,-103.233024423858,-157.40296088181,-75.7185440063477,-17.2130069732666,0.83586186170578,8.01500034332275,53.060001373291,-0.105000004172325,0,0,0,-1.69304016113281,-125.202262878418,-95.453956216877,-0.626290653929855,-4.48405624002654,0.0835164859890938,0.216419828843178,-40.5745651626587,-232.108489990234,-250.508329941092,0.123683611102467,-0.72358918475337,-3.58241748809814,-3.63822016815479,0.740093928757136,-0.810508645345819,-0.17455039868261,2.1921443421523,17.0951929640972,171.080713835549,3.74908541341652,8.82297885248741,3.01461301785404,-16.2885559043761,123.808667387848,-307.50705171211,-9.94379587435065,20.7869908802223,-5.64506696702124,-33.2316668612082,-16.4296668328307,-322.913153753679,242.896017507367,0.305320640696895,0.0221942342736019
96.06,-28.0791722869873,47.7131843566895,24.3407130891892,1.21076703331401,7.11561485662419,-0.294505506753922,-0.437888913175766,-19.5628344154358,-179.014114379883,-100.407826092594,-0.22350892376098,-5.56207841873454,-1.32307696342468,-0.526546038630475,0.278740899635992,3.52863299531981,-3.01282013780551,-38.0026964041525,-3.97019951785725,4.78065033095153,-6.12270703328134,9.70165529121164,0.671011115444622,-41.8288541726854,-98.1952276856506,-191.351988678313,-75.7185440063477,-17.2130069732666,0.83586186170578,8.01500034332275,53.060001373291,-0.105000004172325,0,0,0,-1.69304016113281,-125.202262878418,-100.427649837028,-0.623531677611774,-4.73033374280808,0.0835164859890938,0.211763356667886,-40.5745651626587,-232.108489990234,-249.01592661292,0.132304292773383,-0.513189972360082,-3.58241748809814,-3.67275994631078,0.174351599063946,1.5274385725429,-0.34268265730629,4.17528593119034,22.4864208765882,177.675290746198,2.72665951638064,9.02291991679665,2.80558372334892,-10.94781815964,116.936394554548,-304.901198054095,-9.47255133931611,22.118011983806,-6.13318049622524,-26.8221925069005,-19.5230733504285,-321.736229607418,216.085738429537,0.303421492098956,0.0169386844296852
96.065,-28.0791722869873,47.7131843566895,27.1633462784476,1.19811478026032,7.99223068993121,-0.294505506753922,-0.476073002282582,-19.5628344154358,-179.014114379883,-117.427033442141,-0.113139622938754,-5.87553441694675,-1.32307696342468,-0.704081430130917,0.301460391749015,5.06901456058242,-3.7739231235916,-31.2709950373324,2.15284385037954,4.92930873613548,-3.42135942104351,13.370853267464,-0.917081383255329,-56.4787192722277,-93.1576711628136,-225.299397696072,-75.7185440063477,-17.2130069732666,0.83586186170578,8.01500034332275,53.060001373291,-0.105000004172325,0,0,0,-1.69304016113281,-125.202262878418,-105.401106298414,-0.620772832848924,-4.97659950243195,0.0835164859890938,0.210787383790747,-40.5745651626587,-232.108489990234,-247.523594446455,0.140924563387573,-0.302800792353424,-3.58241748809814,-3.70547352285457,-0.3913637545502,3.86527431097244,-0.510806898942625,6.15833295883275,27.8773917211833,184.269553210112,1.70428237129483,9.22285144739121,2.59656439590915,-5.607335075296,110.064449409252,-302.295468650022,-9.00132927445775,23.4489696208103,-6.62127075089514,-20.4130237731514,-22.6163323662851,-320.559361579989,189.276737736176,0.301522434057407,0.011683385184178
96.07,-28.0791722869873,47.7131843566895,29.9861140646822,1.18546192388522,8.86888832457499,-0.294505506753922,-0.513453971727947,-19.5628344154358,-179.014114379883,-134.447052350857,-0.00276505916765342,-6.18900536227631,-1.32307696342468,-0.887195257572145,0.324180967238706,6.60946957878316,-4.53506240249609,-24.5389726700179,8.27617919531597,5.07797423008034,-0.719882995319802,17.0402262090483,-2.5052496099844,-71.1292829490957,-88.1198744246066,-259.248425492575,-75.7185440063477,-17.2130069732666,0.83586186170578,8.01500034332275,53.060001373291,-0.105000004172325,0,0,0,-1.69304016113281,-125.202262878418,-110.374799918566,-0.618013856530843,-5.22287700521349,0.0835164859890938,0.212966587568408,-40.5745651626587,-232.108489990234,-246.031191118283,0.14954524505849,-0.0924015799601369,-3.58241748809814,-3.73763772318179,-0.95710608424339,6.20322152886116,-0.678939157566305,8.14147454787079,33.2686196336742,190.86413012076,0.681856474258952,9.42279251170045,2.38753510140404,-0.266597330559878,103.192176575952,-299.689614992007,-8.53008473942321,24.779990724394,-7.10938428009914,-14.0035494188437,-25.7097388838829,-319.382437433728,162.466458658346,0.299623285459468,0.0064278353402613
96.075,-28.0791722869873,47.7131843566895,32.8087472539407,1.17280967083153,9.74550415788201,-0.294505506753922,-0.549247207161062,-19.5628344154358,-179.014114379883,-151.466259700403,0.107604241654573,-6.50246136048852,-1.32307696342468,-1.07339659480461,0.346900459351729,8.14985114404577,-5.29616538828218,-17.8072713031978,14.3992225635528,5.22663263526428,1.98146461691803,20.7094241853007,-4.09334210868435,-85.779148048638,-83.0823179017695,-293.195834510335,-75.7185440063477,-17.2130069732666,0.83586186170578,8.01500034332275,53.060001373291,-0.105000004172325,0,0,0,-1.69304016113281,-125.202262878418,-115.348256379952,-0.615255011767993,-5.46914276483736,0.0835164859890938,0.217665774152472,-40.5745651626587,-232.108489990234,-244.538858951818,0.15816551567268,0.117987600046521,-3.58241748809814,-3.77047358291411,-1.52282143785754,8.54105726729071,-0.847063399202639,10.1245215755132,38.6595904782693,197.458392584675,-0.340520670826851,9.622724042295,2.17851577396427,5.07388575378407,96.3202314306564,-297.083885587934,-8.05886267456485,26.1109483613983,-7.59747453476904,-7.59438068509453,-28.8029978997395,-318.205569406299,135.657457964985,0.297724227417918,0.00117253609475409
96.08,-27.3281032713315,52.8626682338664,36.9433182863026,1.1250891310189,10.5550603537858,0.430131989202347,0.141919999300484,-21.7257211671397,-189.31308379353,-163.061225968298,0.228892817308176,-6.62793954728335,-1.92726023026765,-1.8643411734945,1.17862490092949,10.6827595648102,-2.73143634267597,-16.4727103475452,30.5150329256653,7.4808525892658,0.22297860076376,20.9751142013113,-4.86459146912602,-70.3385543840548,-90.7213175781156,-305.758717984983,-63.5381632516343,-14.458044556395,-3.04212917079456,30.272605293001,39.5562425766016,-125.437235916426,71.1182001585129,-0.0741344884653172,-0.0296910808662772,-2.91471453570694,-122.393453189177,-117.980759421586,-0.601659842214923,-5.65448938451919,-0.591409727923239,-0.450760130998202,-42.8230166759198,-232.26453654008,-242.160795409508,0.160719134931577,0.299069157523166,-3.20767093702836,-3.430325578601,-0.840970891274608,11.4067710209669,-1.53985949996398,11.5979519640206,30.6633674287203,202.377503893884,-2.2612173067224,11.4529659917861,1.53886194970817,10.8583671574161,84.6050343400056,-291.463065258019,-5.21669430661952,29.6428603052672,-6.82856296341171,3.8302871145942,-42.7515945756837,-308.255928156639,112.208696591973,0.232770387899533,0.00035649268086983
96.085,-26.4583876622358,58.8256175945949,41.2851152635141,1.07182893893336,11.3540165156641,1.26924068365295,0.950555575124985,-24.2302797755398,-201.238984436399,-173.799195073949,0.35190548263081,-6.72372046268686,-2.62688650558268,-2.74874476306937,2.13814792132,13.3724461416529,0.358681100943886,-15.9907879595457,48.2093575069894,10.0676876009793,-2.24004899488435,20.7031234238778,-5.50679191584409,-50.1444517385267,-100.362874514803,-314.943225947245,-49.433644164458,-11.2678799157551,-7.53272758797733,56.0462506469103,23.9192910286931,-270.568242020551,153.470963325888,-0.159980023891005,-0.0640724705149751,-4.32937717076678,-119.140935006705,-120.243423898528,-0.586352876027469,-5.83021073466602,-1.37295423447558,-1.22477837434806,-45.4266567364417,-232.445233809329,-239.642823862525,0.162314338555733,0.475519396424553,-2.77372556299957,-3.03363788560207,0.0379622691356061,14.3558562096213,-2.31553690227442,12.990863124174,20.5523248108209,207.03194140895,-4.32381403559336,13.5407470519009,0.831182241756106,16.712946877436,72.1247990791666,-285.365969755651,-1.9999904030352,33.52244762289,-5.8610787669809,16.0472064988026,-58.414988835584,-296.920458204376,89.290955160074,0.157855780299683,0.000241759404268046
96.09,-25.5887135234629,64.7882826262484,45.6267052124509,1.01857128643355,12.1529345812157,2.1083093671988,1.76275242967729,-26.7347189600123,-213.164316421026,-184.536652165053,0.47491228238672,-6.81949681100496,-3.32647942088078,-3.62859652036277,3.09762518913469,16.0620044671806,3.44865119965416,-15.5088885508704,65.9028383764796,12.6543992656105,-4.7029591469126,20.4311456156784,-6.14896174075943,-29.9513120008113,-110.003971716751,-324.127295968063,-35.3297976177685,-8.0778673905376,-12.0231118816422,81.8186670457675,8.28308509167286,-415.692327897415,235.819799697385,-0.245821465976266,-0.0984522207687822,-5.74397235099946,-115.888571912836,-122.50598048569,-0.571046639716336,-6.0059237059577,-2.15446147493472,-1.99853770044225,-48.0301726485725,-232.625922462457,-237.124972379033,0.163909466116393,0.651961221715463,-2.33980088062508,-2.64028099986146,0.916853519706014,17.304800778154,-3.09117731825059,14.3837078666677,10.4417643139693,211.68615698822,-6.3863124144391,15.6284285611355,0.123536277829791,22.5672474357298,59.6451589086985,-279.269164978798,1.21656011966491,37.4018499516077,-4.89364070273569,28.263543348232,-74.0776362237381,-285.585528757071,66.3743065062324,0.0829447448249337,0.000127031598450002
96.095,-24.7189979143672,70.751231986977,49.9685021896623,0.965311094348004,12.951890743094,2.9474180616494,2.57911772560734,-29.2392775684124,-225.090217063895,-195.274621270704,0.597924947709355,-6.91527772640848,-4.02610569619582,-4.5014706656235,4.05714820952521,18.7516910440234,6.53876864327402,-15.0269661628709,83.5971629578037,15.241234277324,-7.16598674256071,20.1591548382448,-6.7911621874775,-9.75720935528321,-119.645528653438,-333.311803930324,-21.2252785305922,-4.88770274989763,-16.513710298825,107.592312399677,-7.35386645623562,-560.823334001539,318.17256286476,-0.331667001401954,-0.13283361041748,-7.15863498605929,-112.636053730363,-124.768644962632,-0.555739673528882,-6.18164505610453,-2.93600598148706,-2.77292007692017,-50.6338127090944,-232.806619731706,-234.607000832049,0.165504669740549,0.828411460616849,-1.90585550659628,-2.25058463384752,1.79578668011623,20.2538859668084,-3.86685472056103,15.7766190268212,0.330721696069851,216.340594503286,-8.44890914331005,17.7162096212503,-0.584143430122272,28.4218271557497,47.1649236478595,-273.17206947643,4.43326402324923,41.2814372692305,-3.92615650630488,40.4804627324404,-89.7410304836384,-274.250058804808,43.4565650743329,0.00803013722508404,1.22983218482172e-05
96.1,-24.0421405161444,63.958126629514,52.4364424329991,0.910011655635895,13.3511624172415,3.83671504500061,3.45024486441514,-31.2938610723681,-200.933656602737,-196.997652443825,0.719649820018217,-6.54682207393913,-4.70820211396874,-5.34739223672744,3.80550236057836,19.2218526851579,5.41978238418413,-5.77894531691128,82.5126821889264,13.7423358614836,-11.2880392446149,14.2899966804367,-4.71690063440544,-1.60756751144773,-146.95230620854,-302.978643687456,-15.9440501984258,-0.888307702597632,-13.1623012034245,95.2485689807339,-2.93102900835574,-434.589004965439,703.596193567424,-0.308047430833824,-0.126374368523142,-8.33163139085497,-107.662886995522,-123.082474226351,-0.538078542971381,-6.37303091669336,-3.40630252067935,-3.23742658128346,-52.9304578849115,-220.604020704313,-231.386452658788,0.167219757852618,0.966813090146198,-1.76422784877372,-2.15696180789473,3.54739156093241,21.9626692977279,-3.12821001770433,23.5024106677741,-1.01738239911986,215.265097865644,-10.4770171879611,18.0044541162585,-0.611659412806154,28.2195501786827,45.0285887712242,-256.626657049496,6.48494285629998,41.3576803280562,-4.47135191973805,31.8318397362576,-97.2128120784247,-224.347974469367,35.0149749188551,0,0
96.105,-23.3884027248565,55.6330870674976,54.6795275784612,0.854464418715421,13.7024668074737,4.73208544449409,4.33237835356955,-33.2945274983295,-172.443520906718,-197.638386044915,0.841226573231707,-6.12260760823307,-5.38823021879306,-6.17953570797463,3.40842259270189,19.4255494491984,3.79536515196223,4.52208185038256,79.1734431597264,11.7527987849822,-15.6095047703354,7.74849427067964,-2.31637294678864,5.09637662153152,-176.381538644149,-267.899125954583,-11.7219190402663,3.20846219644723,-8.86915284095238,78.3275551614924,3.90054787764733,-275.766121332092,1125.42898593489,-0.27128353628745,-0.11501120103191,-9.47567449280232,-102.482862860026,-120.92209167946,-0.520133813490927,-6.56630777794097,-3.8392538088923,-3.66670284465431,-55.1903660070705,-206.913954247881,-228.08137674937,0.168949331646305,1.10065375870568,-1.65769011235125,-2.10196406734228,5.40386839775743,23.5226255286712,-2.20770691944526,31.9889800212986,-1.31342551610327,213.501572201033,-12.5010926281106,18.0766504376906,-0.557512171732082,27.2900384565412,44.1340929016292,-238.825870918622,8.39685110345496,40.9772742574307,-5.19819818818312,20.6775078315603,-103.701456703197,-169.812676908602,28.3110307858759,0,0
96.11,-22.7346961055023,47.3084444652162,56.9225057677367,0.798919830432984,14.0537544465907,5.62741315037707,5.21967279746922,-35.295098527265,-143.954743695139,-198.279089094145,0.962797529346532,-5.69841337018607,-6.06822589809264,-6.99782175460823,3.01136175863087,19.6292365004426,2.17102537621717,14.8226178376665,75.8343633542069,9.76335657482998,-19.9307642372381,1.20730377692534,0.0840402773679436,11.8000010928603,-205.80936781672,-232.82128090518,-7.49998920440111,7.30503675075153,-4.57620918706134,61.4073481805981,10.7317990161353,-116.95081079066,1547.24166420773,-0.234521394740053,-0.103648575366326,-10.6196630437721,-97.3030857216753,-118.761812145278,-0.50218993966227,-6.75957542324059,-4.27218445285157,-4.09875272042866,-57.4501663708792,-193.224540569748,-224.776458434646,0.170678822969375,1.23448804539083,-1.55115745592765,-2.05000847000866,7.26025671289464,25.0825073768073,-1.28724771318973,40.4751447129238,-1.60945451697392,211.738130625954,-14.525071555031,18.1488433166126,-0.50336751254057,26.3605710559581,43.2396396839448,-221.025933575948,10.308668185807,40.5968863255649,-5.92500979869054,9.52370779468233,-110.189791932364,-115.279979733951,21.6074063145471,0,0
96.115,-22.0815189300213,39.2378353258083,59.1323966890036,0.743542169967668,14.4,6.52159502182865,6.11120458151377,-37.2748246586558,-115.511589124292,-198.700128161088,1.08321178874783,-5.26561182174372,-6.7413959740639,-7.79356196911303,2.61977496833164,19.8241116713445,0.589015175976745,24.9941538866305,72.3230863062958,7.55150789248304,-24.2204542857852,-5.24776359255856,2.45750105561212,18.2555804854804,-234.541813432783,-198.065082435871,-3.34204381558209,11.335446817237,-0.345861918244755,44.602275320233,17.4025163587934,39.5217276843903,1964.31643525993,-0.198027145945189,-0.0924668109933123,-11.760511698388,-92.2003456946294,-116.57439150286,-0.484325804770798,-6.95347852505225,-4.7021653709929,-4.53124435027436,-59.6977793053261,-179.497498610499,-221.390802579191,0.172348512684024,1.36769276520932,-1.4429226551787,-1.99864459288565,9.08066118576287,26.616924567199,-0.377712178038295,48.7399551261353,-1.81390746367604,209.980043487847,-16.5269009711631,18.1848200491791,-0.447824693872471,25.5144542968243,42.1593856260738,-203.081425182168,12.192865011444,40.1624844515721,-6.65513273111082,-1.79252668206494,-116.525797017933,-61.0611077912657,14.9549936663272,0,0
96.12,-21.466741695054,48.5809423676375,59.0703547604016,0.699773038112818,14.4,7.33439086821943,6.92681950742402,-37.8212933119601,-90.2851999126548,-184.085155463369,1.12405871262618,-4.24512714640255,-6.94516740476305,-8.10255461419794,2.60414867986389,19.4152237897717,1.90943655150144,26.302775163662,57.0376181220009,-9.87534056331816,-26.3352119917538,-5.78687054469587,2.97837733787038,7.71265869828994,-215.584488987137,-185.438655519648,-3.57719930700347,10.8239682304685,-0.413851161871001,35.7330545929741,13.0636168897051,35.1281365217198,2055.73022279625,-0.179989312526693,-0.0937008899375058,-12.6826765573463,-92.3872077559866,-112.536575871708,-0.471978451225296,-7.19023256395683,-4.92883233689939,-4.76431219386246,-61.1037969488951,-163.240491324484,-212.490380793138,0.169919629763684,1.45736651862554,-1.21854517759499,-1.83248770182902,8.43217021435134,26.4033652914731,-0.218844911949521,41.827090886288,4.25012135323191,208.594255354184,-17.0061071508408,15.7419102853879,-0.296770572017578,30.3759662645681,28.3658100033087,-175.30135679506,12.1803899724249,36.0326064786004,-7.60947719004271,-24.1889056542459,-112.414781993442,-28.5011312680825,11.8297359727776,0,0
