time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
97.225,0.289303756854323,-0.039033049547576,-0.0327937758674143,0.176080980716181,0.0322820281385566,-0.00244711505706844,-0.597380759425065,-1.3873019867568,0.215458432042817,1.070985042478,-1.82122337106366,0.298552236043043
97.23,0.27356278013735,-0.0500759610238013,-0.0251440516549934,0.171836589677878,0.0340109833467442,-0.0031126655191057,-0.561927956820648,-1.36616232191159,0.206542646910853,0.998319856835465,-1.8694454851831,0.298009148052444
97.235,0.256993333132824,-0.0610650774045391,-0.0174119446662609,0.166654226337113,0.0361070494585986,-0.00382830740120138,-0.528299935892394,-1.33760308573065,0.195980862529505,0.915063510435824,-1.90773612665767,0.2960822109318
97.24,0.240276670277942,-0.0718537817325468,-0.00969339626369808,0.16116955226436,0.0384801500072978,-0.00457385426383414,-0.496745240813171,-1.30214761859709,0.183988776312239,0.823504407664692,-1.9359055723524,0.292819406224541
97.245,0.224749700236384,-0.0823078890649873,-0.00207597716282679,0.156466247781445,0.0410267995017469,-0.00532872521684124,-0.46774158155434,-1.26038560965218,0.17080611213068,0.726590541746161,-1.95391218832751,0.288283389360759
97.25,0.207097664811733,-0.0923053493212053,0.00536189511761601,0.150458549171977,0.043632873178406,-0.00607271785621446,-0.439697219100433,-1.21296094267769,0.156690381649246,0.623622758060224,-1.96185539411269,0.282550134087942
97.255,0.186948035536642,-0.101735267325326,0.0125513179967948,0.143048794805878,0.0461767981002479,-0.0067867697805285,-0.412258191583474,-1.16055960537114,0.141910378689484,0.516297343886607,-1.95996589716413,0.275707394632976
97.26,0.164820314508193,-0.1104964338234,0.0194328806486735,0.133979174669846,0.0485331173942514,-0.00745368278823633,-0.385173213484211,-1.10389794338079,0.126739603287062,0.40582422146924,-1.94859365505125,0.267853015736123
97.265,0.140635679159976,-0.118495579831009,0.0259563061617403,0.123140873548343,0.0505763647194523,-0.00805878458857514,-0.358102523922624,-1.043711480303,0.111449803781622,0.293803388576337,-1.92819405896094,0.259093122535703
97.27,0.113173727125077,-0.125645572015522,0.0320798202209981,0.110687303596561,0.0521851710419024,-0.00859050413378584,-0.330554376368469,-0.98074446373905,0.0963048112019776,0.182517876575863,-1.89931284849657,0.249540223264764
97.275,0.0823142020529322,-0.131863759218363,0.0377693146667485,0.0965724142216783,0.0532465109196188,-0.00904083848916744,-0.302196849301253,-0.915740238633596,0.081554821266725,0.0735496945814266,-1.86257026502625,0.239311258017264
97.28,0.0487375746985279,-0.137070660604249,0.0429973776676357,0.0810599129746624,0.0536599813183293,-0.00940569149522541,-0.271482514511938,-0.849432494460315,0.0674312564587471,-0.0311418424851779,-1.81864493028548,0.228525626740861
97.285,0.0120630320705311,-0.141189155797295,0.047742261982468,0.0639516516904814,0.0533419931126747,-0.00968506734070036,-0.238865514234298,-0.782537383575513,0.0541423148664363,-0.130509481665179,-1.76825790060361,0.217303229446714
97.29,-0.0278998186904806,-0.14414429873486,0.0519868592021945,0.0451045692329872,0.0522297445601249,-0.00988310555416025,-0.204648432268674,-0.715746465187943,0.0418692849083498,-0.22359221469412,-1.71215729773921,0.205762551660579
97.295,-0.0711409394556765,-0.145863832234039,0.0557177414342015,0.0244859952618435,0.0502848378818456,-0.0100079478282233,-0.1687422385495,-0.649720394129144,0.030763676829325,-0.308391794929451,-1.65110385818652,0.194018828477509
97.3,-0.119373317705555,-0.146279432080721,0.0589243231998466,0.00183648347895508,0.0474963953655643,-0.0100714314979914,-0.131983565888635,-0.585083247724847,0.0209451941489959,-0.372965397144544,-1.58585767762155,0.182182321104778
97.305,-0.17014080377964,-0.145328660600518,0.0615981860130842,-0.0225608358843723,0.0438835308101073,-0.0100886093725605,-0.0932503466096516,-0.522417369738514,0.0125005421735962,-0.428851851846794,-1.51716635962952,0.170356740145333
97.31,-0.22308560807682,-0.142957562918496,0.0637325968630582,-0.0486961505134796,0.039497036284098,-0.0100771009135528,-0.0525230252762118,-0.462258609653921,0.00548304722062686,-0.47564377257403,-1.44575471147508,0.158637849603845
97.315,-0.2778164497762,-0.139123797057115,0.065322240280338,-0.0765524501047115,0.0344201535930297,-0.0100562853895353,-0.00983554763999712,-0.405091849749519,-8.69598908340891e-05,-0.513130078989296,-1.37231606736271,0.147112284182223
97.32,-0.333040234385471,-0.133800153944857,0.0663631724001134,-0.106104036719954,0.0287683149179174,-0.0100463535015076,0.0347814136906377,-0.351346741324989,-0.00422105876693525,-0.542404557976925,-1.29750526351335,0.135856609464695
97.325,-0.387761756948514,-0.126978297151381,0.0668529949172597,-0.137314280733133,0.0226877580029748,-0.0100672399301244,0.0812274772275924,-0.301393613166945,-0.00696102761180583,-0.564356481797873,-1.22193324069578,0.124936649852525
97.33,-0.44303580534009,-0.118672536005238,0.0667912373994719,-0.170132605161855,0.0163529480116486,-0.0101374651225743,0.129225546301236,-0.255539566376076,-0.0083765875553254,-0.577459322130301,-1.14616320899084,0.114407102580891
97.335,-0.4984790768263,-0.108923440311036,0.066179928285329,-0.204490714863731,0.00996277047706282,-0.0102729202045888,0.178546888207148,-0.214024825380998,-0.00856269030293992,-0.582181264907841,-1.0707082762587,0.104311447998139
97.34,-0.553743909596422,-0.0978011100838463,0.0650243281034777,-0.240298123881363,0.00373549711504838,-0.0104856339295017,0.228923258107465,-0.177019470176254,-0.00763643713463589,-0.579118210383074,-0.996030415330467,0.0946821567991224
97.345,-0.608528477281797,-0.0854079287699215,0.0633337929423987,-0.277437074121124,-0.00209743216162091,-0.0107825647976641,0.280052163904065,-0.144620724402206,-0.00573371530263848,-0.568973082371015,-0.922540624520311,0.0855411844556022
97.35,-0.662585586085255,-0.0718806518717369,0.0611227318185676,-0.3157569808346,-0.00729872297430595,-0.0111644646201338,0.331602724721597,-0.116851013054378,-0.00300563370676199,-0.552532646418169,-0.850600120901474,0.0769007321322423
97.355,-0.715044748541866,-0.0573917127293182,0.0584116181214227,-0.355364273026496,-0.0116335013886035,-0.0116248615867639,0.380340558801562,-0.0936570281431974,0.000385165964773685,-0.528441428518346,-0.780522395380988,0.0687642424596625
97.36,-0.765968307958619,-0.0421496610166664,0.0552280125358665,-0.395942944309463,-0.0148783687063551,-0.0121492110756716,0.426698499991487,-0.0749100470075194,0.00426825300569192,-0.498199498055131,-0.712575952672522,0.0611275882929037
97.365,-0.815780094761498,-0.0263986846930134,0.0516075525753483,-0.436995286833544,-0.0168310096629559,-0.0127142607908339,0.472381901843759,-0.060407733655923,0.00846914360740605,-0.464304029145361,-0.646987557735589,0.0539804037198664
97.37,-0.864465335065225,-0.0104172001614457,0.0475948619989092,-0.478181478725398,-0.0173200858270642,-0.0132876731759912,0.517015293994856,-0.0498776172099562,0.0128129728154999,-0.42765628529403,-0.583945813142921,0.0473074998136286
97.375,-0.912663680077009,0.00548447401247117,0.0432443319408736,-0.519578890354898,-0.0162151096949852,-0.0138279423398955,0.559696538243067,-0.042982383667898,0.0171280524949787,-0.385327118037628,-0.523604899143544,0.0410903035828204
97.38,-0.960190709312326,0.0209673190209895,0.0386207246812084,-0.560532255630107,-0.0134359660507609,-0.014284634945267,0.600285244619396,-0.0393270401342464,0.0212492704617034,-0.339686832636378,-0.466088319760961,0.0353082577405058
97.385,-1.00675971074233,0.0356676333550689,0.0337995508737913,-0.600228560624893,-0.00896172750371794,-0.0145989747707017,0.638764021899871,-0.0384679186336018,0.025021290046902,-0.29379000328802,-0.411492513776186,0.0299401215279914
97.39,-1.05244979340179,0.0492017932952027,0.0288671720681657,-0.638074700177652,-0.00283840243046203,-0.0147047791724036,0.674824598204575,-0.0399233855462093,0.0283015123024364,-0.248349187278897,-0.359890208402837,0.0249651188678555
97.395,-1.09600497587255,0.0611716771744241,0.0239205829016089,-0.672406783775183,0.00481474269981182,-0.0145297427868716,0.704017394827431,-0.0431860195542132,0.0309627648615816,-0.190575632697727,-0.311333415289963,0.0203638892708914
97.4,-1.13756289589242,0.0711706727788407,0.0190668318015419,-0.702596848977373,0.0138006273220013,-0.0139970499731016,0.726452517854878,-0.0477359231704921,0.0328956823172489,-0.122146845112455,-0.265855992639314,0.0161192086104089
97.405,-1.17830371914272,0.0787901892298726,0.0144220457737497,-0.728805968271414,0.0238418762082403,-0.01302728323999,0.745745240088798,-0.0530547475647107,0.034010743183994,-0.0558030822506433,-0.223475723262692,0.0122164603075963
97.41,-1.21813558890521,0.0836265981776554,0.0101100341086214,-0.750232926927213,0.0345806773684613,-0.0115405808704508,0.761734085597231,-0.0586399437979071,0.0342399285200436,0.00809380439657001,-0.184195885999916,0.00864385169211634
97.415,-1.26084838146848,0.0852885320984735,0.00626045771804227,-0.766568166343262,0.0455811812204779,-0.00945898382619383,0.784974179866244,-0.0640187107858531,0.0335379676495504,0.0437758026524115,-0.14800632667823,0.00539238430149484
97.42,-1.30333079551672,0.0834044680051788,0.00300656524141461,-0.77660523955399,0.056334570432085,-0.0067089005136112,0.807690548084254,-0.0687610949100928,0.0318831377453304,0.06945635670599,-0.114884063970086,0.00245559970249623
97.425,-1.34413321327126,0.0776305213090865,0.000482513751962913,-0.779377841526315,0.0662668449158904,-0.00322360882417063,0.826866873373808,-0.0724917101408668,0.0292775869043447,0.0921682025995821,-0.0847934936635226,-0.00017086673916615
97.43,-1.38251607678773,0.0676583657275997,-0.00117968962879616,-0.773711149616309,0.0747492723606851,0.0010542913003348,0.841921460104807,-0.0748995910768917,0.0257471552966007,0.113848264464361,-0.0576862797266575,-0.00248988340908985
97.435,-1.41667183441775,0.0532231804223572,-0.00185356931509885,-0.757252424819621,0.0811113544539299,0.00617056410780202,0.850438671744045,-0.075745762925388,0.0213406763839745,0.142713162040203,-0.0335010392688563,-0.00450352512850086
97.44,-1.44764568493866,0.0341115050919106,-0.00142181029408651,-0.731367564806897,0.0846560562935892,0.0121572509675294,0.855545313167373,-0.0748682088417311,0.0161287502965695,0.168799916523013,-0.0121629383799585,-0.00621383228491228
97.445,-1.4748283195517,0.0101688584113924,0.000219960277011211,-0.695522602076195,0.0846769457052882,0.0190308921585139,0.857356937398336,-0.0721840312108165,0.0102019942092893,0.192292640526831,0.00641668466517958,-0.00762357809703957
97.45,-1.49699065630918,-0.0186930533455329,0.00315935119754449,-0.649052858351828,0.0804767950650654,0.0267911296672179,0.855867425840823,-0.0676887328771118,0.00366878972352702,0.210744870183685,0.0223405628839177,-0.00873699870765905
97.455,-1.5127460695721,-0.052489740129544,0.00746347191693991,-0.591380581579855,0.0713871158919632,0.0354197491278327,0.851056266883085,-0.0614526794209092,-0.00334743569008697,0.220999248158278,0.0357255232693645,-0.0095604460154661
97.46,-1.52289467794899,-0.0911581745896024,0.0131754213435512,-0.523068234441785,0.0567880310505882,0.0448802016360256,0.843479994924427,-0.0536149362100889,-0.0107113379687825,0.229420044449648,0.0467022245762821,-0.0101029300398749
97.465,-1.5269353371118,-0.13455213414466,0.0203111442865445,-0.444270831902818,0.036127845567226,0.0551176263676034,0.833366009161045,-0.044374796115311,-0.018279122963063,0.236296389568856,0.0554145713098117,-0.0103765255677196
97.47,-1.52356535923385,-0.182438906616015,0.0288567995994552,-0.354998300383779,0.00894165848265037,0.0660593740229954,0.820350639863131,-0.0339814181684725,-0.0259022594624,0.239155378873541,0.0620187895512235,-0.0103966262892612
97.475,-1.5124350588848,-0.234497631826639,0.0387667787444992,-0.255820363309366,-0.0251316329104868,0.0776160105368214,0.804642992248233,-0.0227220780170213,-0.0334313331111113,0.238033527363573,0.0666821723242973,-0.0101820380879798
97.48,-1.49440978702454,-0.290319542357875,0.0499625019100875,-0.147965268509497,-0.0663345480166011,0.0896827616351586,0.787182594277,-0.0109095833690689,-0.0407199241635129,0.236209290132093,0.0695815206655689,-0.00975491117869925
97.485,-1.46953862044566,-0.349410340295082,0.062332100761201,-0.0324926748540219,-0.114779004405036,0.102141342872771,0.768253172738682,0.00113057077030249,-0.047628385173286,0.233929287849095,0.0709013208026986,-0.00914051805099401
97.49,-1.42991348243792,-0.41119489976801,0.0757310722974502,0.0941454506530159,-0.170437524402056,0.114862107601261,0.745082127338299,0.0130727418893979,-0.0540273932456994,0.227665173597367,0.0708317076878382,-0.00836689041612151
97.495,-1.37756491036865,-0.475024414778156,0.0899839573068848,0.229510045726948,-0.23313801642908,0.127706437405525,0.718569097779685,0.0246028489504105,-0.0598011558950245,0.218357665089322,0.06956627073087,-0.00746433340896914
97.5,-1.31955111635631,-0.540186017725428,0.104887060113996,0.368108275244969,-0.30256235692325,0.140529296028978,0.691435487528385,0.0354287904960902,-0.0648501599491354,0.209154481625015,0.067299759334552,-0.00646483907735514
97.505,-1.25658332640706,-0.605914778934842,0.120212184859535,0.508161286039043,-0.378248866209074,0.15318186847543,0.663947724335343,0.045289199215655,-0.0690933690255647,0.200174038792776,0.0642257443303549,-0.00540142369072544
97.51,-1.19924758057843,-0.67140786777561,0.135711319182132,0.642644970006042,-0.459598636752332,0.165514211334937,0.640754729522353,0.0539602634151816,-0.0724697961690806,0.196457285268168,0.0605342873420694,-0.00430741467560985
97.515,-1.14326689444249,-0.735840521458462,0.151122151263889,0.772369080247111,-0.545885540692194,0.177377847744166,0.619732267602541,0.0612604580985499,-0.0749394032436689,0.195403619033152,0.05640966420942,-0.00321571314594659
97.52,-1.08507069241348,-0.798383340315822,0.166174263561061,0.897788637039732,-0.636269620738289,0.188628249965118,0.599018657227048,0.0670531430146583,-0.0764833062951595,0.194707467933276,0.0520281816336663,-0.00215805719137875
97.525,-1.02566368325,-0.858220320888828,0.180595809140574,1.01698814372662,-0.729813459157376,0.199127163529394,0.578772551224681,0.0712470955511828,-0.0771032948563286,0.194346045006332,0.0475561188683667,-0.00116430948922251
97.53,-0.966722315621827,-0.914566961798915,0.194120447193743,1.12305584009345,-0.825501027740015,0.208744738454832,0.559186445052148,0.0737951468710549,-0.0768207015026754,0.194197515121453,0.0431478192018444,-0.000261790599893231
97.535,-0.908568263961589,-0.966687740754512,0.206494295332001,1.21881875528391,-0.922258450635541,0.217361444453567,0.540266985419864,0.074691175249512,-0.0756746843786411,0.19424410584141,0.0389439496904969,0.000525323327151595
97.54,-0.851982339357558,-1.01391226901136,0.217482649296496,1.30325949615468,-1.01897606405105,0.22486975762343,0.522030809599688,0.0739657773875819,-0.0737200085409979,0.194390590692829,0.0350699425074716,0.00117652260075419
97.545,-0.798005298961409,-1.05564948297519,0.226876226483019,1.37396409428156,-1.1145311330059,0.231175615211067,0.504510661955054,0.0716809840436985,-0.0710244306774359,0.194770100315383,0.0316346276367723,0.00167539295429916
97.55,-0.747981871107396,-1.09139932826866,0.234496708034025,1.42718515740632,-1.20781058515492,0.236199642098307,0.487771948023328,0.0679244094460768,-0.0676658052125447,0.19587483470962,0.0287290645947758,0.00200994158936031
97.555,-0.701338943599963,-1.12076152281618,0.240201384126734,1.46573971275996,-1.29773314333116,0.239878157275532,0.471481233138788,0.0628032247020972,-0.0637290374942666,0.196677549112406,0.0264255803865804,0.00217281334963574
97.56,-0.658377829831616,-1.14344114273226,0.243886746613488,1.48903030103065,-1.38327027910151,0.242163970530586,0.455455717635071,0.0564383250430942,-0.0593030114812775,0.197026691258228,0.0247770218607479,0.00216139281500213
97.565,-0.621551476593282,-1.15925094623999,0.245490919769511,1.4997340162575,-1.46346546595725,0.243026978995436,0.441834594436942,0.0489590214652995,-0.0544776152688111,0.197289345056366,0.0238162327545255,0.00197779065481086
97.57,-0.590234694212895,-1.16811052345804,0.244994870487665,1.4970351232585,-1.53745127944585,0.242454570469528,0.429719131114473,0.0404985321817474,-0.049340978331984,0.197177635473205,0.0235557686679245,0.00162871493592125
97.575,-0.562560446642611,-1.17004252056332,0.242422390510256,1.47898480598291,-1.6044639695797,0.240451836263648,0.417051103394757,0.0311904819034927,-0.0439770202117028,0.196163407965837,0.0239878665406455,0.00112523025905482
97.58,-0.538232066588099,-1.16516632370392,0.237838891984991,1.44611021401186,-1.66385521565639,0.23704159152401,0.403487901006159,0.0211665413083917,-0.0384633923883152,0.194111007128218,0.0250846884534681,0.000482409625522833
97.585,-0.515288557753604,-1.15368969176431,0.231349100992989,1.39313394622043,-1.71510086295196,0.23226419645777,0.386350354225355,0.0105552592789131,-0.0328698742813788,0.190594978021864,0.0267988622357581,-0.000281114148301969
97.59,-0.494476703029909,-1.13589889179686,0.223093769640851,1.3259569742826,-1.75780653247301,0.226177168320901,0.36712997597842,-0.000517939288462083,-0.0272572617490231,0.185749977568145,0.0290643429384245,-0.0011436888111167
97.595,-0.475526721603969,-1.1121479146451,0.213245554596606,1.24697895205214,-1.79171008683301,0.21885457197455,0.345902029169358,-0.0119296931683996,-0.0216767632194959,0.179542561569559,0.0317976192640536,-0.00208126439452655
97.6,-0.457884819575125,-1.08284733272956,0.202004228176667,1.15745011080191,-1.81668102486046,0.210386176567125,0.322355602273032,-0.0235567534451225,-0.0161698957161769,0.17189059926675,0.0348992871279439,-0.00306808402868323
97.605,-0.442777720626827,-1.04845331198036,0.189591397565681,1.0542524909761,-1.83271696201424,0.200876367557027,0.29772707800831,-0.035273370376885,-0.0107688515021864,0.162482498678327,0.0382560083321496,-0.0040774298376142
97.61,-0.427660863094113,-1.00945721250268,0.176244909303994,0.943839964175545,-1.83993743023453,0.190442806805323,0.270091756231086,-0.046948292447501,-0.00549728672543152,0.151547599684365,0.0417428656496226,-0.00508240812785505
97.615,-0.411935634965339,-0.96637611598778,0.16221311095724,0.827924475817868,-1.8385752967936,0.179214838684736,0.239197327086275,-0.0584416812019694,-0.000371467004598447,0.139069245357129,0.0452261163389558,-0.00605675634935157
97.62,-0.395583398580779,-0.919744510670784,0.14774913117283,0.700518126227325,-1.82896615474058,0.167331646845683,0.206155860607365,-0.0696022587864875,0.00459830808033061,0.125356686907234,0.0485663342795804,-0.00697565264976055
97.625,-0.378320411583025,-0.870107254862348,0.133105324402739,0.560382859077533,-1.81153607604078,0.154940174173882,0.171344183342942,-0.0802650015526203,0.0094060887523429,0.110546352547143,0.0516219167152397,-0.00781650732460569
97.63,-0.358995266655428,-0.818013834774857,0.118528008597825,0.419920962451623,-1.78678814171897,0.142192827249224,0.132905947605054,-0.0902496727658637,0.0140485592668703,0.0942451489878743,0.0542529153521261,-0.00855971416630593
97.635,-0.337279287458823,-0.764013837170233,0.10425260417006,0.280750268653381,-1.75528817136746,0.129244995920009,0.0908732057534057,-0.0993604511901562,0.0185233157513181,0.0764982255213328,0.0563251337569742,-0.009189338730071
97.64,-0.310812275019111,-0.708653476446375,0.0904992613390412,0.159495906674777,-1.7176500682563,0.116252428055967,0.0452456039411761,-0.107386861570223,0.0228272277399864,0.0572288244407632,0.057714414259563,-0.00969371997064935
97.645,-0.280869118727302,-0.652472951999541,0.0774690413793042,0.0474058457125444,-1.67452117764451,0.103368508716827,-0.0036993066523642,-0.114106149886584,0.026954966717126,0.0365862781919894,0.058311018629628,-0.0100659616741857
97.65,-0.248086981219966,-0.596004366858242,0.065340695953849,-0.0592434279458975,-1.62656802682491,0.0907415014092811,-0.0556431149356834,-0.119287173352974,0.0308977749195668,0.0146782745145735,0.0580239885223439,-0.0103042907282359
97.655,-0.212599406078929,-0.539769913733326,0.0542680683194667,-0.15855776894083,-1.5744627781974,0.0785118163089645,-0.110375215496933,-0.122695795580307,0.0346425348488935,-0.00842463769940796,0.0567853550012447,-0.0104122606489278
97.66,-0.175705135296827,-0.484280030229276,0.0443781213621451,-0.240716117967022,-1.51887068345928,0.0668093757899083,-0.169052399530261,-0.124101694644476,0.0381711850495944,-0.0325972291986177,0.0545540523323603,-0.0103987810130756
97.665,-0.136259957217964,-0.430031240885145,0.0357695807608773,-0.314744437099328,-1.46043877982037,0.0557511508557646,-0.229475851337944,-0.123286409731732,0.0414605114419037,-0.0578515677926265,0.0513193806886598,-0.010277956599768
97.67,-0.0944842503904977,-0.377503439135879,0.0285121675897618,-0.380112088293209,-1.39978601970496,0.0454389427027558,-0.291130031629141,-0.120052374488489,0.0444823266096078,-0.0841381361706395,0.0471038563688358,-0.0100687241767209
97.675,-0.0506414104560105,-0.327156415565041,0.022646383719733,-0.436471104339954,-1.33749497510516,0.035957481371069,-0.35347595062263,-0.114232616036277,0.0472040326848133,-0.111416227486764,0.0419652875021468,-0.00979427998078199
97.68,-0.00558841519983949,-0.279425507439118,0.0181838056709422,-0.483842843973078,-1.2741052077507,0.0273729080955366,-0.414120089607737,-0.105700741486481,0.0495895475522686,-0.140185256204187,0.0359979187410768,-0.00948129700405782
97.685,0.0408049663922291,-0.234716325097093,0.0151078381050734,-0.522070360204104,-1.21010834749096,0.0197316995195416,-0.473988306162218,-0.0943807919679773,0.0516005596425837,-0.1700053169441,0.0293325007241963,-0.0091589381206002
97.69,0.0883372124385173,-0.193398599168569,0.0133748767544877,-0.551261812922486,-1.14594487452086,0.0130600804988139,-0.532974842350307,-0.0802565203420334,0.0531980641074539,-0.200750026432344,0.0221351594939669,-0.00885767873046282
97.695,0.136689302236798,-0.155799284009012,0.0129158319063655,-0.57170549084327,-1.08200255699178,0.00736395805107754,-0.590632485186821,-0.0633796448322249,0.0543441230374555,-0.232411504895589,0.0146049676913163,-0.00860796075611748
97.7,0.183268035161435,-0.122195141889069,0.0136379670886086,-0.583149397857541,-1.01861645473996,0.00262939251531939,-0.646354642863327,-0.0438766477245974,0.0550037847999699,-0.265069504503503,0.00697015304145936,-0.00843870823958981
97.705,0.214552500478676,-0.0928051138373991,0.0154270127187393,-0.582271293138512,-0.956070362921837,-0.0011763962618026,-0.698524647672679,-0.0219537260287434,0.0551470925830378,-0.299210648146675,-0.000517080102748698,-0.00837574314070005
97.71,0.245785534343283,-0.0677828511925346,0.0181495204820524,-0.574174092129718,-0.894599536845456,-0.00410350918866962,-0.748490608698276,0.00210044164628554,0.0547511097198619,-0.334239262551511,-0.00758709440995727,-0.0084401478629447
97.715,0.276721056408067,-0.0472098319311384,0.0216554303749612,-0.559528394130658,-0.83439451179796,-0.00621737564571433,-0.796154331684715,0.0279143730426744,0.0538018891020156,-0.370124431002572,-0.0139606561048877,-0.00864662813292569
97.72,0.309543890917245,-0.0310895136169039,0.0257808279703905,-0.537032257803597,-0.77560580973756,-0.00759634854949825,-0.841840266194101,0.0550360773235982,0.0522963156448018,-0.406481707687877,-0.0193579384252388,-0.00900193571036181
97.725,0.350697094382136,-0.0193429773846865,0.0303508738755576,-0.501866115644483,-0.71834930882923,-0.00832896400169381,-0.886535336009593,0.0829380408844674,0.0502437539855565,-0.442313736685165,-0.0235085110431982,-0.00950341458627161
97.73,0.390950152333956,-0.0118064930387347,0.0351828899956625,-0.462394317817272,-0.662712042339613,-0.00851095766988326,-0.929256652026518,0.111024873632086,0.0476674380288186,-0.478737302816255,-0.0261620801624358,-0.0101377364364513
97.735,0.430140900971985,-0.00823138373034207,0.0400895876608058,-0.419389758928878,-0.608758190596513,-0.00824214166317409,-0.970299735114665,0.138643481305546,0.0446055443167788,-0.515576215596437,-0.0270996925209604,-0.0108798907820414
97.74,0.469678809765065,-0.00828649075442125,0.0448824206543058,-0.372651772724213,-0.5565350335926,-0.00762325320268552,-1.00998385985872,0.165095529933398,0.0411118973141472,-0.552276052808844,-0.0261450702074773,-0.0116924922869495
97.745,0.510051732575221,-0.0115634370764416,0.0493750416226803,-0.322529050628162,-0.506078642183726,-0.00675288917800176,-1.04870339241681,0.189651878297616,0.037256261489207,-0.588404547082936,-0.0231757043830699,-0.0125254617080557
97.75,0.548921210664578,-0.0175847659432751,0.0533868333740915,-0.271068341130115,-0.457419102314905,-0.00572463824260594,-1.08695652989298,0.211568577263007,0.0331241826058435,-0.624031772270194,-0.0181333069964592,-0.0133161281425742
97.755,0.586139162749537,-0.025814893389837,0.0567464775062159,-0.218929250324796,-0.410585088797805,-0.00462451421248316,-1.12517475121885,0.230103974146883,0.0288163490777986,-0.658700032353364,-0.0110332025575682,-0.01398978845957
97.76,0.622419511928508,-0.0356736670171177,0.059295512162215,-0.169811209989955,-0.365607632364749,-0.00352878131195923,-1.16406072799758,0.244536418097379,0.0244474538070954,-0.690662479113955,-0.00197223892290772,-0.0144607453821958
97.765,0.657297177022076,-0.0465521757029732,0.0608918191895371,-0.123211890012434,-0.322522955676492,-0.00250224378330042,-1.20384710694311,0.25418203986536,0.0201445478810527,-0.719708073142442,0.00886519155649582,-0.0146338289835845
97.77,0.690016702437134,-0.0578303145120608,0.0614129694231571,-0.0775827905535354,-0.281374290511293,-0.00159705049282158,-1.24457999479542,0.258412076563888,0.0160448900417506,-0.745930253192114,0.0212034001103508,-0.0144063879081083
97.775,0.720383778085312,-0.0688954851494282,0.0607593442094762,-0.0333523989122754,-0.242212629486801,-0.000852040762573506,-1.28639292732045,0.256669228260671,0.0122933100709537,-0.768557471909249,0.0346742520851946,-0.0136707171127635
97.78,0.748471376607182,-0.0791617139385946,0.0588569426776558,0.00328555838481574,-0.205096411192053,-0.000292632333802404,-1.3291277920164,0.248482566955387,0.00903912009877301,-0.787737580491766,0.0488188895643862,-0.0123168691508478
97.785,0.773844109093246,-0.0880884047136221,0.0556597786920427,0.0366795066672967,-0.170090186764445,6.87721982131962e-05,-1.37276132110745,0.23348056735401,0.00643262509475899,-0.801818406017126,0.0630925155521758,-0.0102357769031481
97.79,0.796229332869335,-0.0951979196583912,0.051151769815394,0.0677886273190215,-0.137262366871967,0.000231906416741439,-1.41702067194622,0.211401890031522,0.00462130196391277,-0.809705355976055,0.076872334055098,-0.00732259817690576
97.795,0.815263352476065,-0.100091200925993,0.0453480237045035,0.0959081024461844,-0.106682197483329,0.000207353307736794,-1.46120993277618,0.18210361794131,0.00374573505203788,-0.810334192997459,0.0894686325947276,-0.00348017773640454
97.8,0.829883292254816,-0.102460710693376,0.0382954356033945,0.117882189457054,-0.0784161561861325,1.49298981439881e-05,-1.50338788160609,0.145566723632265,0.003935413565041,-0.801870661584048,0.100138876427352,0.00137748893520528
97.805,0.840930335957101,-0.102100074837601,0.0300725241696506,0.137265049640667,-0.0525239930932802,-0.000318167679762798,-1.5443837156867,0.10189862408918,0.00530451235944001,-0.784657083936171,0.10810456104503,0.00732191264455878
97.81,0.848258829195089,-0.0989099603634369,0.0207884516908257,0.154072754609689,-0.0290546572952615,-0.000759364763973699,-1.5833503642858,0.0513327604672892,0.0079477905903371,-0.757984982142311,0.112570446177885,0.0144070123954862
97.815,0.852842355855941,-0.0928998911239135,0.0105811985092039,0.168143827613419,-0.00804234924601712,-0.0012727603474784,-1.62103351960302,-0.00577478046768251,0.0119367515897336,-0.72256122522364,0.112745675983819,0.0226663822925565
97.82,0.855120780575842,-0.0841859000743678,-0.000385110411284122,0.179487771201536,0.0104970778811454,-0.00182114129805428,-1.65723969943756,-0.0689515084297084,0.0173162109068327,-0.678556147461412,0.107866182431357,0.0321110336692093
97.825,0.853516534077923,-0.0729841174990553,-0.0119236973083986,0.188596566073024,0.0265691758233024,-0.00236787749436822,-1.6885719002405,-0.137617464086897,0.0241014166074437,-0.6238532300513,0.0972176784453036,0.0427277071566478
97.83,0.848088421973127,-0.0596005909221528,-0.0238293787459028,0.195661088203212,0.0402032660371751,-0.00287862840593857,-1.71411390519297,-0.211096599495703,0.0322758558726826,-0.55843373193747,0.0801584806009858,0.0544778288868509
97.835,0.83614521296781,-0.0444178118268091,-0.0358834709299962,0.1987852581638,0.051454004915864,-0.00332280553678023,-1.72737638012338,-0.288630283738208,0.0417898642366496,-0.477381267609008,0.056141363886399,0.0672971605860661
97.84,0.819438206616697,-0.0278785763928058,-0.0478592236320484,0.199382573561885,0.0604020886611049,-0.00367475033116993,-1.73080096221265,-0.369392540868236,0.0525601286621032,-0.384020869223678,0.0247336479160455,0.0810961664684133
