time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
109.335,-12.3201820715332,87.2650078791893,23.3772485427415,-340.649353255762,165.609276089002,-73.5219573485298,102.822426214836,-100.187144481635,22.3078600961604,-402.341616978843,112.4366314944,-135.607055414275
109.34,-14.6109014623828,84.8029398474245,22.805070256854,-344.325835740134,175.034007770684,-65.5092373049439,107.995611640222,-95.9730239666417,15.9355454483562,-393.030572385282,121.9135507866,-128.792448973585
109.345,-17.6352408776753,81.4306891492661,22.0896101681457,-343.581982012494,183.044222634897,-56.4441420475178,113.339501639372,-90.8308091188076,10.1206625027875,-381.77700765331,130.845763576063,-120.71182970327
109.35,-21.4133597854661,77.255446946741,21.2544633354749,-338.526151165134,189.544240623094,-46.5291919602912,118.817168034993,-84.8938381475032,4.87896989197818,-368.660469601534,139.20447638292,-111.40509396645
109.355,-25.9532202145087,72.3964786796749,20.3188831869853,-329.326290462243,194.456691194586,-35.9754766651496,124.381437171867,-78.3059546200443,0.211126016097366,-353.769638373388,146.958809098608,-100.936325955318
109.36,-31.2498184393057,66.9807345818143,19.2970212207489,-316.205931850218,197.722377455201,-24.996700085797,129.975983342324,-71.216569625391,-3.89571467462316,-337.200314564662,154.076208582444,-89.3942894548665
109.365,-37.2846832182459,61.1385018457243,18.1974065735229,-299.439131040847,199.29983413335,-13.8034424865722,135.536692373558,-63.7758071798834,-7.46611538963903,-319.053407192226,160.522976874942,-76.8921452301082
109.37,-44.0256662994545,54.9992702918079,17.0226899195932,-279.344483291972,199.164640601541,-2.59782854306767,140.993254930334,-56.1299168247537,-10.5344675918173,-299.432987699219,166.264888070568,-63.5663403782524
109.375,-51.4270416185312,48.6879655330356,15.7696659097067,-256.278374980695,197.308553497894,8.43123207465105,146.270941188313,-48.4171190077547,-13.143078565472,-278.444472367634,171.267866858698,-49.5746471855077
109.38,-59.4299198152532,42.3216793703327,14.4295776402173,-230.627649827137,193.738523521371,19.1120934262197,151.292502435727,-40.7640237669907,-15.3403061162374,-256.192990853784,175.498701846288,-35.0933629328541
109.385,-67.9629747713694,36.0069979073542,12.9886959021428,-202.801882470749,188.475657767297,29.2936058292313,155.98014112024,-33.2827328281286,-17.1787982969978,-232.781992206642,178.925767894663,-20.3137171896948
109.39,-76.9434691752353,29.83799526025,11.4291555907912,-173.225459587896,181.554182899196,38.8474622584706,160.257489028997,-26.0687011110985,-18.7138822968349,-208.312131850124,181.519733794778,-5.43756786512321
109.395,-86.2785569761942,23.8949264940213,9.73002199218946,-142.32966969806,173.020456041207,47.6696256305381,164.051533726983,-19.1993975766468,-20.0021322172537,-182.880473824098,183.254234645763,9.32749989341047
109.4,-95.8668322893286,18.243619280869,7.86855097595934,-110.544997329538,162.932060133243,55.6808407975914,167.294436022343,-12.7337691045007,-21.1001311940355,-156.580032324041,184.106492230441,23.7735284090579
109.405,-105.600087122762,12.9355313944054,5.8215996296433,-78.2938056830678,151.357009303521,62.8262702227334,169.925185936616,-6.71247638174884,-22.0634299361634,-129.499665538781,184.057871398172,37.6978273880591
109.41,-115.36523443341,8.00841198161474,3.56713772749013,-45.9835748678038,138.373078139311,69.0743242465773,171.891051118206,-1.15883910591078,-22.9456918641526,-101.724323144732,183.09436562989,50.9087112749495
109.415,-125.046348646412,3.48747982547512,1.08580578043088,-14.0008409894335,124.06725710961,74.4147841584497,173.148779521239,3.91959953670603,-23.7980051403905,-73.3356368670157,181.207010113362,63.2311330450264
109.42,-134.52677299757,-0.61298752552825,-1.63753760439254,17.2940442468463,108.535325267118,78.8563379462322,173.665527142884,8.52900116281877,-24.6683343694489,-44.4128315552561,178.392225291829,74.5120068712171
109.425,-143.691241834986,-4.28777318301193,-4.61233760004424,47.5712421996475,91.8815211397887,82.4236641740437,173.419491295793,12.6867812531897,-25.6010798434664,-15.033922538779,174.652097540618,84.6250129162665
109.43,-152.427966251509,-7.53867523814035,-7.84099225403916,76.5347831502694,74.2182839225844,85.1542089752358,172.400239988577,16.4189164655275,-26.6367100186115,14.7228459797353,169.994606235964,93.4746863536407
109.435,-160.630633002079,-10.3724228241412,-11.3176843333227,103.92491903727,55.6660301983349,87.0948048627429,170.608738187695,19.7571505977511,-27.811433389249,44.7773766895024,164.433808032684,100.999609909469
109.44,-168.200269440075,-12.7986751507332,-15.0274471239624,129.51947303746,36.3529268543341,88.2982781083069,168.057081644189,22.7362361540242,-29.156878891471,75.0459728674258,157.989989674798,107.174554406624
109.445,-175.046931093295,-14.8282135370098,-18.9455092401785,153.134214829495,16.4146188963681,88.820184042773,164.767958243146,25.3913391492778,-30.69975913289,105.439540655878,150.689800123375,112.011444129372
109.45,-181.091173428602,-16.4714204731152,-23.0369556423164,174.62231704876,-4.00612851525261,88.7157971665471,160.773865144635,27.7557203416093,-32.4614977378665,135.861815554471,142.566371050223,115.559062121974
109.455,-186.265275204485,-17.7371199121533,-27.2567326655374,193.872972264476,-24.7599115210897,88.037466017782,156.116116985393,29.8587874234789,-34.4578104546086,166.207691660272,133.659431606919,117.901453355734
109.46,-190.514187495588,-18.6318304114516,-31.5500141414261,210.8092702438,-45.6913252172232,86.8324221861307,150.843685875,31.7245908653058,-36.6982388862729,196.361732817223,124.015418957791,119.155029635569
109.465,-193.796189885341,-19.1594585425276,-35.8529339315081,225.385451869533,-66.6397834856085,85.1411097836363,145.011917686584,33.3708121621583,-39.1856452649434,226.196942982011,113.687580908473,119.464428035729
109.47,-196.083243260876,-19.3214352954446,-40.0936776926948,237.583668414559,-87.4405388363233,82.9960773346907,138.681171058342,34.8082682288438,-41.9156860694209,255.573868518226,102.736061904039,118.997223740347
109.475,-197.361036927103,-19.1172741033369,-44.1939138111164,247.410382697908,-107.925910879306,80.4214496613338,131.915425583702,36.0409306449434,-44.8762909983006,284.340097651867,91.2279595685663,117.937647519822
109.48,-197.628736144553,-18.5455066533884,-48.0705305929104,254.892551923982,-127.926722151139,77.4329738355116,124.780903993176,37.0664344010323,-48.0471813574834,312.330212060772,79.237336147573,116.479505841711
109.485,-196.898444317315,-17.6049328178494,-51.6376344753202,260.073730820964,-147.273929878764,74.0386111222607,117.34474992008,37.8770287618798,-51.399467824721,339.366232774886,66.8451673515238,114.818544673098
109.49,-195.194401603658,-16.296104714373,-54.8087527659614,263.010228349595,-165.800432294722,70.2396263566499,109.673798411175,38.4609037898847,-54.8953714085631,365.258587694014,54.13920964949,113.144532882606
109.495,-192.551948451822,-14.622952779359,-57.499174774582,263.767442167549,-183.343018734159,66.0321077724893,101.833470972572,38.8038107179431,-58.4881129227582,389.807611660611,41.2137657835544,111.633365015528
109.5,-189.016288248692,-12.5944542551979,-59.6283576329683,262.416482598531,-199.744424243678,61.4088344526463,93.8868208109283,38.8908832200078,-62.12201523544,412.805572654506,28.169327372778,110.439494488831
109.505,-184.641087820285,-10.2262418635198,-61.1223180058442,259.031182622969,-214.855442136851,56.36139589846,85.8937472532863,38.7085599759823,-65.7328588261438,434.039199958417,15.1120734703574,109.689006371953
109.51,-179.486957824682,-7.5420526515692,-61.9159285911524,253.685572924862,-228.537042173672,50.882459216747,77.9103913044833,38.2465068399026,-69.2485247769408,453.292672724149,2.15320532274515,109.473623911187
109.515,-173.619857030553,-4.57492386713213,-61.9550390186256,246.451881870593,-240.662438214493,44.9680744632173,69.9887171515851,37.4994393157623,-72.5899503252493,470.351010925957,-10.5918993033598,109.845915296369
109.52,-167.109465028717,-1.36805389389291,-61.198344594878,237.39910004364,-251.119047702411,38.6199079829413,62.1762773500931,36.468752701782,-75.6724107353964,485.003795890846,-23.0047238623042,110.815927795374
109.525,-160.027567117732,2.02473874906721,-59.6189332728505,226.592128200537,-259.810286397724,31.8472972118487,54.5161525669299,35.1638777920688,-78.4071278725775,497.049135050814,-34.9648476196519,112.34942671453
109.53,-152.446493082959,5.53900728803166,-57.2054510524952,214.091506894975,-266.65714541784,24.6690282282973,47.0470502416796,33.6032938413894,-80.7031910051448,506.29777587135,-46.3513733479366,114.367858533325
109.535,-144.437648428593,9.10014817598768,-53.9628383877147,199.953706069179,-271.599503454879,17.1147490354581,39.8035405115652,31.8151468239027,-82.4697596015868,512.577267325173,-57.0445345582811,116.750093088477
109.54,-136.070172452161,12.6243595011261,-49.9126046365803,184.231934226713,-274.597134657719,9.22594663064022,32.8164024738534,29.837438993327,-83.6185019074532,515.736064044841,-66.9274581152617,119.335931166319
109.545,-127.409752513842,16.0200720842289,-45.0926236105375,166.977409900583,-275.630381711076,1.05643375254569,26.113049566319,27.7177745262317,-84.0662076454652,515.647468514588,-75.8880474497649,121.931293837918
109.55,-118.517618094787,19.1898182213589,-39.5564502159228,148.241023393183,-274.700473684827,-7.3276889386239,19.717999698363,25.5126647861854,-83.7374990707973,512.213310140363,-83.8209416528001,124.314941030003
109.555,-109.449731999187,22.0324838332618,-33.3721753698622,128.07530458025,-271.829478915174,-15.8486083801862,13.6533539119124,23.2864147409526,-82.5675526612323,505.367266584267,-90.6294972404599,126.24650199604
109.56,-100.256189557639,24.4458729617923,-26.6208531232331,106.53660323547,-267.059894169575,-24.4179039222117,7.93924692636614,21.1096286234256,-80.5047347128223,495.077742054182,-96.2277329992195,127.475542334427
109.565,-90.9808300975477,26.3294997431298,-19.3945495399156,83.6873820067371,-260.453882189477,-32.9381519288985,2.59423404146669,19.0573874626972,-77.5130487129374,481.350228695354,-100.542174574157,127.751343593332
109.57,-81.6610584712869,27.5875126777305,-11.7940767204582,59.5985190201932,-252.092180033031,-41.3049808200744,-2.36441837728451,17.2071631707497,-73.5742911490033,464.229090336357,-103.513534734417,126.833034669038
109.575,-72.3278682796678,28.1316495397398,-3.92648683051314,34.351517169239,-242.072710083987,-49.4095094560503,-6.92056721424771,15.6365431283592,-68.6898157926093,443.798722048851,-105.098167742417,124.499691121017
109.58,-63.0060527650847,27.8841187828357,4.09759040322161,8.0405204161275,-230.50893370679,-57.1410868201588,-11.0591741385385,14.4208454713041,-62.881814647325,420.184053557069,-105.26924191658,120.560010610978
109.585,-53.7145843670468,26.7803048086169,12.1666778982528,-19.2259561821138,-217.527994006509,-64.3902394015945,-14.7664493768239,13.6307084685333,-56.1940366271576,393.550378957647,-104.01758306939,114.861180773218
109.59,-44.4671397827337,24.7711998172668,20.1711583829342,-47.3236667135392,-203.268698735161,-71.0517249688414,-18.0301641390266,13.3297375510875,-48.6918823396392,364.102509008992,-101.3521525811,107.296580079882
109.595,-35.2727441462676,21.8254738569362,28.0058693935248,-76.1117170013795,-187.879396782688,-77.0275877321924,-20.840128616393,13.572290832261,-40.4618344820636,332.08325489426,-97.3001367983508,97.8119919726977
109.6,-26.1365057144484,17.931106717319,35.5725019593417,-105.432147470775,-171.515801776669,-82.2301100914873,-23.1888224715147,14.4014785898559,-31.6102074786085,297.771263637406,-91.9066385553713,86.4100661857315
109.605,-17.06041125451,13.0965199627724,42.7817269054415,-135.110058251013,-154.338814096675,-86.5845598406461,-25.0721546909432,15.8474444713305,-22.2612260205144,261.478235175453,-85.2339762583087,73.1528265107573
109.61,-8.04415215725497,7.35116407305233,49.5549834544886,-164.954301143114,-136.512388277718,-90.0316383308788,-26.4903200715831,17.9259864905227,-12.55446891317,223.54555942177,-77.3606105527309,58.1620984515447
109.615,0.914047862413302,0.74553372521985,55.8258778240962,-194.758744843396,-118.201486864112,-92.5295443184357,-27.4487110026354,20.6375645862073,-2.64174087478333,184.340418750808,-68.3797325794941,41.6178102944111
109.62,9.81663080528619,-6.64939693570688,61.5411543721969,-224.304101186436,-99.5701548453343,-94.0555798267842,-27.9588361384393,23.9667289744746,7.31654051965504,144.251407503222,-58.3975605665461,23.7542039388056
109.625,18.6659527951046,-14.7433082684588,66.6612180049627,-253.360281693484,-80.7797411846778,-94.6072379970888,-28.0391925336654,27.8819901078899,17.1553338437318,103.683725600312,-47.531402176984,4.85407394076809
109.63,27.4636040108351,-23.4282091666584,71.1602033646736,-281.68923601322,-61.9872858811074,-94.202728073938,-27.7160352436553,32.3361371331525,26.7092120146856,63.0540085411267,-35.9075479144479,-14.7587690011195
109.635,36.2098172324198,-32.5806046472021,75.0256030524769,-309.048207510017,-43.3440828071747,-92.8809089187681,-27.0239885647354,37.2669977017836,35.8167097459744,22.7848611989001,-23.6590655901828,-34.7285439685652
109.64,44.9029775948341,-42.0640947975014,78.2574832317454,-335.193326773912,-24.9944208891238,-90.7006197463858,-26.0064461600534,42.5986182108714,44.3246323867359,-16.7008318373247,-10.9235674358012,-54.6777299292779
109.645,53.5392413988794,-51.7323292603142,80.8673299567538,-359.883451575235,-7.074499838184,-87.7394154409164,-24.7157133029537,48.2428303874857,52.0921759015971,-54.985740994874,2.15897983802569,-74.2181088478925
109.65,62.1122670101946,-61.4322302560972,82.8765830028584,-382.884152090698,10.2884878445054,-84.0917337726268,-23.2128532200468,54.1011579288248,58.9947111429622,-91.6639872498311,15.4483357213562,-92.9622194811609
109.655,70.6130562090276,-71.0073887378079,84.314925228833,-403.971733491942,26.9771194341129,-79.8665422224853,-21.5672107042756,60.0670060533042,64.9270948834037,-126.347008288953,28.8058977014382,-110.534804446993
109.66,79.0299000403614,-80.3015329404563,85.2184038778059,-422.937184456875,42.8843609959491,-75.1845314142395,-19.8555993085447,66.028067718524,69.8063852431428,-158.669299626146,42.096393929648,-126.583834933481
109.665,87.3484194411415,-89.1619666314494,85.6274651960654,-439.589940094135,57.9140547270867,-70.174939002878,-18.161152953178,71.8688733850933,73.5738597863736,-188.293930327584,55.1893182381517,-140.79071640826
109.67,95.5516878307486,-97.4428760559814,85.5849850669901,-453.761351314858,71.9812859537224,-64.9721014632767,-16.5718580501573,77.473407010602,76.1962599479449,-214.917729688066,67.9600824351894,-152.879314632744
109.675,103.620420527886,-105.008409995454,85.134375976862,-465.307759712047,85.0126403248339,-59.7118411247633,-15.1787975422046,82.7277097718991,77.666214561087,-238.276039766651,80.2908752158727,-162.623492861256
109.68,111.533214408476,-111.73544638726,84.3178447055637,-474.11308738536,96.9463608850394,-54.5278016714304,-14.0741527698431,87.5223949736779,78.001826874202,-258.146929705786,92.0712316690438,-169.852915709483
109.685,119.266820761946,-117.515971247143,83.174865980472,-480.090864656967,107.732413841758,-49.5478468235069,-13.3490219650343,91.7550026334197,77.2454422010911,-274.354771817065,103.198331594725,-174.456949098317
109.69,126.796434870621,-122.259010681256,81.7409254011848,-483.185634765169,117.332470945061,-44.890633812566,-13.0911246434821,95.3321300876582,75.4616457320346,-286.773086898637,113.577057957302,-176.386564723509
109.695,134.095987393006,-125.892074038855,80.0465708830447,-483.373692934319,125.719815488956,-40.6624656792868,-13.3824686305283,98.1712853363538,72.7345705318373,-295.326577369252,123.119857986429,-175.6542378146
109.7,141.138425052298,-128.362085117774,78.1167964412626,-480.663137148279,132.879178050997,-36.9545147926517,-14.2970605177948,100.202422321325,69.1646229490214,-299.992281568294,131.746457925966,-172.331905145568
109.705,147.895971185832,-129.63579793523,75.9707661426774,-475.093228687249,138.806507116442,-33.840494992433,-15.8987408040219,101.369131274196,64.8647552961913,-300.799800681256,139.383487637009,-166.547123032186
109.71,154.340360177774,-129.699712911801,73.6218703341993,-466.733081326481,143.508678536312,-31.3748422726172,-18.2392217940903,101.629471843338,59.9564327260179,-297.830570811014,145.964072998511,-158.477629146015
109.715,160.443043456368,-128.559527362022,71.0780916208565,-455.679718349208,147.003146257863,-29.5914449307169,-21.3563996692323,100.956451023259,54.5654519616874,-291.216176151247,151.42745248113,-148.344564541412
109.72,166.17536830836,-126.239169991444,68.3426451859669,-442.055555379713,149.317534943248,-28.5029446019161,-25.2730023469037,99.3381611052177,48.8177734652796,-281.135724154599,155.718669713589,-136.404651311481
109.725,171.508734007623,-122.779481934812,65.4148474699908,-426.005383923108,150.489173107428,-28.1006105371757,-29.9956223459854,96.7776042543365,42.8355256393263,-267.812329120955,158.78838676334,-122.941645835885
109.73,176.414732470676,-118.23661619467,62.2911593294916,-407.692944919716,150.564563462592,-28.3547716939121,-35.5141695079709,93.2922393659902,36.7333299972806,-251.508775788003,160.592853696513,-108.257397612944
109.735,180.865282640774,-112.680232791519,58.966344770302,-387.297193056243,149.598785430659,-29.2157753139811,-41.8017628055593,88.9132931807649,30.6150804518399,-232.522458185269,161.094059185558,-92.6628398277412
109.74,184.832768977224,-106.191568423856,55.434684243441,-365.008360792851,147.65482351791,-30.6154271263061,-48.8150643467815,83.6848810862974,24.571288811793,-211.179710249384,160.260074975634,-76.4692214271625
109.745,188.290194757345,-98.8614570653231,51.6911822103613,-341.023935940321,144.802814657761,-32.468857445747,-56.4950428138373,77.6629836198737,18.6770833298245,-187.829662609566,158.065594430679,-59.979863305991
109.75,191.211360351262,-90.7883719569737,47.7327119843951,-315.544667997857,141.119207833025,-34.6767493981635,-64.7681386524694,70.9143225572218,12.9909189189691,-162.83777371708,154.492652650467,-43.4826852110483
109.755,193.57107531712,-82.0765503967461,43.5590464352599,-288.770716474761,136.685830412395,-37.1278602624738,-73.5477899486224,63.515175991787,7.55402774859681,-136.579192599562,149.531503316968,-27.2437072709563
109.76,195.345411206603,-72.8342512245263,39.1737306171698,-260.898049190355,131.588857741299,-39.7017643095157,-82.736266582502,55.5501654513143,2.39060863705238,-109.4321146025,143.181615982455,-11.5016828279821
109.765,196.511999495879,-63.1721816934972,34.5847613252345,-232.115190278862,125.917685698813,-42.2717453145878,-92.2267513305979,47.1110404376889,-2.4912757648672,-81.7712903856678,135.452747516742,3.53603032034823
109.77,197.050376208551,-53.2021163249304,29.8050485751588,-202.600406582245,119.763710270275,-44.7077688935693,-101.90560036673,38.2954774529567,-7.09815242023782,-53.9618422181719,126.366033525095,17.6963030072956
109.775,196.942371750572,-43.0357162125147,24.8526446160051,-172.519407611264,113.219023677347,-46.8794686426255,-111.654712203839,29.205902253688,-11.4490248384817,-26.3535305013862,115.955040265569,30.8417631886374
109.78,196.172541434941,-32.7835438504022,19.7507368644757,-142.023618691318,106.375042982355,-48.6590852993927,-121.353933522316,19.9483363540915,-15.5727969654611,0.724402098204264,104.266715164623,42.8710562406002
109.785,194.728629154279,-22.5542564701701,14.5274115476342,-111.249069592064,99.3210937203635,-49.9243042556995,-130.883432457119,10.6312620917326,-19.5053535422579,26.967700886544,91.3621742593038,53.717914390434
109.79,192.60205368187,-12.4539505315498,9.21520434666806,-80.3159223141824,92.1429773788312,-50.5609432955256,-140.125974635813,1.3644951925011,-23.2864273038557,52.1007980851477,77.317267523847,63.3491479077065
109.795,189.788404255815,-2.58562182844556,3.85046257855329,-49.328642254213,84.9215570182529,-50.4654491302441,-148.969044292137,-7.74194999658077,-26.9563887627203,75.8796793011242,62.2228679733707,71.7616995757828
109.8,186.287929650724,6.95129993109606,-1.52744974263603,-18.3767972103743,77.7313998157652,-49.5471679912163,-157.306761573917,-16.5790193079082,-30.5530942465987,98.0938820734585,46.1848377936478,78.978926267681
109.805,182.106003233133,16.0613858672408,-6.87706732253163,12.4635507497416,70.6395187206897,-47.730362081265,-165.041557070605,-25.0398180288452,-34.1089226416488,118.567617101777,29.3236346900944,85.0462874699649
109.81,177.253545749141,24.6536553647331,-12.1558191416195,43.127914145591,63.7042574605217,-44.9559498650438,-172.08557502555,-33.0208646808623,-37.6481213734308,137.160028287472,11.7735339975244,90.0266306824124
109.815,171.747387709216,32.6420762032635,-17.3210618591928,73.560980605334,56.9743633796024,-41.182953695763,-178.361787217413,-40.4234089564876,-41.1845680274841,153.7646318724,-6.31854380114302,93.9952677883512
109.82,165.610554033434,39.9461513613329,-22.3311086653583,103.713831669513,50.4882906823145,-36.3896428914291,-183.804809829615,-47.1548174503776,-44.7200362315402,168.30799701975,-24.7945955058382,97.0350345015806
109.825,158.872454926966,46.491618173445,-27.1462128731925,133.540880065486,44.2737724298671,-30.5743639640926,-188.361425556808,-53.1300235130789,-48.2430336672587,180.747749562497,-43.4874679557916,99.2315166568031
109.83,151.568968642551,52.2112753134757,-31.7294688689639,162.99663662722,38.3476931088969,-23.7560522621324,-191.990822399235,-58.2730292871139,-51.7282571274793,191.069996825727,-62.223127266324,100.668612542363
109.835,143.742403890774,57.045941371243,-36.047597747014,192.032425955118,32.7162849164422,-15.9744209321886,-194.664568758057,-62.5184391024178,-55.1366852645468,199.286284031645,-80.823217788815,101.424580277497
109.84,135.441332248529,60.945536086153,-40.0715907782955,220.593174396748,27.3756603605061,-7.2898240611476,-196.366351269542,-65.8129943313845,-58.416305021228,205.43020157205,-99.1078528518743,101.568694394273
109.845,126.720283989138,63.8702622006605,-43.7771905262309,248.614394673896,22.3126817186787,2.21720858117458,-197.091506992707,-68.1170710279243,-61.5034436176534,209.553767176182,-116.898570172889,101.15860751324
109.85,117.639304332982,65.7918530975164,-47.1451966778995,276.019488319839,17.5061547960207,12.4467672198419,-196.846384930354,-69.4060937778803,-64.3246552659225,211.723707676962,-134.02137785411,100.238482706289
109.855,108.263371157152,66.6948396023421,-50.1615912496113,302.717480011133,12.9283208104968,23.2806892367741,-195.647573371344,-69.6718127367918,-66.7990912815733,212.017761803252,-150.309812181462,98.8379312098801
109.86,98.6616795731045,66.5777791882296,-52.8174854604025,328.601286900158,8.54660670000802,34.5840171790025,-193.521029208364,-68.9233862724938,-68.84126459215,210.52111840298,-165.607925986934,96.9717597484983
109.865,88.9068033588038,65.4543828570207,-55.1088979367066,353.546611375379,4.32558134826684,46.2067842672946,-190.501143420206,-67.1882093161219,-70.3641053269605,207.323094155198,-179.773126049293,94.6405027920206
109.87,79.0737478477203,63.3544696612397,-57.0363807055558,377.411527670571,0.229053849647562,57.9861201934058,-186.62977361345,-64.5124277175277,-71.2821936112638,202.514141697249,-192.678779846028,91.8316883306566
109.875,69.2389133011454,60.3246765655289,-58.604515346207,400.036811829423,-3.77775935825026,69.7486649138482,-181.955270170794,-60.9610817865703,-71.5150491688322,196.183263689337,-204.216515897062,88.5217617804765
109.88,59.4789918341474,56.4288525140264,-59.8213064746477,421.247041389689,-7.72607826021878,81.3132719074626,-176.531517512631,-56.6178279768584,-70.990355109497,188.415891276513,-214.298148096499,84.6785719921348
109.885,49.8698244155341,51.7480704658641,-60.6975032800699,440.852466535348,-11.6414970941225,92.493975119141,-170.417006542748,-51.5841964668926,-69.646995502296,179.292267252395,-222.857162971696,80.2643065061579
109.89,40.4852471128129,46.3801999320969,-61.245882051374,458.651629215838,-15.5420992682774,103.10318580669,-163.673948813696,-45.9783542392833,-67.4377930292868,168.886355553237,-229.849719773844,75.2387505524417
109.895,31.3959573886151,40.4389951454387,-61.4805235251637,474.434681741984,-19.436828517707,112.955077060327,-156.367437623317,-39.9333580158419,-64.3318439893445,157.265280094795,-235.255126477527,69.5627360509066
109.9,22.6684316624322,34.052670145606,-61.4161184792621,487.987332539468,-23.3241878713005,121.869105218952,-148.564656463593,-33.5948987357501,-60.3163627400109,144.489277985742,-239.075769662957,63.2016431043723
109.905,14.3639243789747,27.3619512507368,-61.06733331645,499.095325045855,-27.1913269259364,129.673609108935,-140.334131321277,-27.118558593509,-55.3979656864064,130.612135412751,-241.336492241352,56.1288171352942
109.91,6.53757639708508,20.5176188313077,-60.4482644291086,507.549336878372,-31.0135637559852,136.209420257108,-131.7450204684,-20.6666221675272,-49.6033453355935,115.682059473922,-242.083429274338,48.3287697096585
109.915,-0.7623433221635,13.6775730847104,-59.5720059589016,513.150171121754,-34.7543711223489,141.333410310489,-122.866433730325,-14.4045039461815,-42.9793069086596,99.7429263892593,-241.38232813988,39.8000399692714
109.92,-7.49504385997078,7.00348160461572,-58.4503502814282,515.714100518194,-38.365838259547,144.92189622249,-113.766772795625,-8.49687462503273,-35.5921627531093,82.8358361443508,-239.316394647797,30.557606158448
109.925,-13.6276535877295,0.657088857370544,-57.0936343063837,515.078218758612,-41.7896003225994,146.873819681168,-104.513084775324,-3.10358691451188,-27.5265025789018,65.0008958656727,-235.983721143924,20.6347526294115
109.93,-19.135490574865,-5.20371191572846,-55.5107377049186,511.105651193054,-44.9582085671822,147.113615069214,-95.1704227251592,1.62448273338823,-18.8833796572053,46.2791491912444,-231.494366000382,10.084316552696
109.935,-24.0021632022541,-10.4289265214113,-53.7092317128154,503.690480085273,-47.796896505086,145.59368021176,-85.8012089789146,5.54954809212838,-9.77797382989533,26.7145666188217,-225.967165854918,-1.02074018192219
109.94,-28.2195087962326,-14.8804963580252,-51.6956695036836,492.762246622974,-50.2256814816707,142.296366518085,-76.4645996975691,8.5508470422649,-0.336810663112891,6.35601224752639,-219.526371958292,-12.5874654174402
109.945,-31.7873842993298,-18.4361846011627,-49.4760016574452,478.289902869491,-52.1617280745633,137.235410206482,-67.2158519430744,10.5282574656672,9.30536844829455,-14.7408945593537,-212.298209479568,-24.5037652008574
109.95,-34.7133283355831,-20.993170620485,-47.0560933745204,460.285101196323,-53.5218899778372,130.456734447248,-58.1056977685631,11.4054608185679,19.0089786266376,-36.5120983949454,-204.407463172852,-36.6399499915482
109.955,-37.0121182245042,-22.4712150076974,-44.4423141945636,438.804725696028,-54.2253409925059,122.038563632915,-49.1797331383276,11.1325284563048,28.6330920790124,-58.8836757056936,-195.974194088638,-48.8509391328109
109.96,-38.7052483083391,-22.8152676145099,-41.6421664625475,413.952588999744,-54.1962035620744,112.090805707524,-40.4778328121089,9.6878209038133,38.0389494768525,-81.7707090743899,-187.1106899218,-60.9790625430499
109.965,-39.8203572311248,-21.9974070554681,-38.6649159849937,385.880238149271,-53.3660849058699,100.753676541402,-32.0336054906734,7.07911069905533,47.0933661163573,-105.076513824104,-177.918746117087,-72.8573795059561
109.97,-40.3906314654555,-20.0180216862944,-35.522187438628,354.786833911412,-51.676435957969,88.1955613503159,-23.8739063321777,3.34386448415829,55.6719226283194,-128.692249849679,-168.487365945811,-84.3134184584652
109.975,-40.4542104239946,-16.9061682523355,-32.2284881703361,320.918088634435,-49.080656674395,74.6101313660258,-16.0184262204044,-1.45135127733978,63.6618398039529,-152.49693779164,-158.890955438602,-95.1732289587448
109.98,-40.0536150036303,-12.7190740666991,-28.8016269236422,284.564267961595,-45.5458823730827,60.2127582850405,-8.47937868799022,-7.21234538452093,70.964450269826,-176.357884654966,-149.188073376713,-105.265627425134
109.985,-39.2352165693106,-7.54078040455944,-25.2629985100791,246.057280931737,-41.0543990188355,45.2362933235821,-1.26130597867247,-13.8196298234118,77.4971955549897,-200.131510230888,-139.420777752569,-114.426511619401
109.99,-38.0487574899961,-1.47995742992741,-21.6377113104904,205.766900979608,-35.6046501120685,29.9263011085371,5.63897476471051,-21.1315403308107,83.1950948862516,-223.664552655143,-129.614588929483,-122.503115326659
109.995,-36.5469277721042,5.33304694903208,-17.9545415675207,164.096176948478,-29.2118134681657,14.5358604242117,12.2322658900708,-28.9880586565846,88.0116512592259,-246.795619544647,-119.77906725977,-129.358074594241
110,-34.784995521753,12.749831720801,-14.2457064906173,121.476108316537,-21.9079421017602,-0.679936729161142,18.5367078692905,-37.2152176693033,91.9191803705067,-269.357040693125,-109.908980337301,-134.87318043464
110.005,-32.8204823871629,20.6081213838091,-10.546456905441,78.3596725331107,-13.741679084279,-15.4696401049519,24.5773100900209,-45.6299466293655,94.9085681976873,-291.176969602544,-99.9860134465235,-138.952700043661
110.01,-30.7128692671358,28.7363565460763,-6.89449910530447,35.2153047435437,-4.77757098015638,-29.5910906102637,30.3852872097619,-54.0451953680725,96.9884826453217,-312.081674439083,-89.980956952559,-141.526159204578
110.015,-28.5233128730063,36.9585376072768,-3.32926428912071,-7.48005865968339,4.90498236445396,-42.8168978444116,35.9972010664487,-62.2751636876277,98.1840830770801,-331.897954495132,-79.8562871369397,-142.550492745152
