time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
97.265,0.534585614962058,-0.127104718832172,-0.0284285427727477,0.586370068840026,0.0544776790940302,-0.0101717181827123,1.75288902990375,0.994065856761753,-0.111023591662979,1.16602528944217,3.10765256124083,0.245561167968315
97.27,0.435748406152977,-0.141223977685339,-0.0358307324400445,0.594360535865175,0.0508296049596634,-0.011024534006341,1.67982803106159,0.948907549891999,-0.105365661566062,0.88032379018751,3.75605464385367,0.246771783221519
97.275,0.339709340683081,-0.152582205898074,-0.0426363926225977,0.576892122798034,0.0462751226908337,-0.0119371850267647,1.59241838887752,0.881280780383835,-0.096984993145264,0.566111635336008,4.35174947823545,0.245560107232248
97.28,0.248839073061757,-0.160606200828731,-0.0486290087573457,0.531480367021687,0.0408961564352106,-0.0129134675826281,1.49093742799567,0.79609565895448,-0.0862224892923191,0.240185810147912,4.88252194769554,0.241756736099061
97.285,0.165528593374292,-0.164861782950661,-0.0536287045421916,0.456045106513065,0.0348368666920745,-0.0139481472909414,1.37605955105312,0.698568480371334,-0.0736084071356921,-0.0813410130391278,5.33836615056822,0.235241587233688
97.29,0.0920571492865427,-0.165078774363807,-0.0574965844663939,0.349011212735867,0.0283011067757906,-0.0150279621001411,1.24889576845116,0.593955155776652,-0.0598226705042771,-0.383773778845179,5.71172246958345,0.225968806872263
97.295,0.0304635162392622,-0.161171222788707,-0.0601375660095963,0.209406394023801,0.0215459770226833,-0.0161341111766261,1.11101011683541,0.487296613895279,-0.0456388319779952,-0.654432327145641,5.99760609646914,0.213985648544703
97.3,-0.0175702267008249,-0.153251232439686,-0.0615017564939939,0.0369539162064047,0.0148707740644108,-0.0172457870066726,0.964410760444615,0.38318841261161,-0.0318572167920297,-0.883097575715303,6.1936287939304,0.199443519393414
97.305,-0.0508142181714257,-0.141634487344735,-0.061584443446867,-0.167841979085686,0.00860090174237788,-0.0183441053871172,0.811515380281518,0.285585625404195,-0.0192339691799075,-1.06230139687887,6.29992089722329,0.182600250906139
97.31,-0.0685590972218284,-0.126835490834486,-0.060424766014315,-0.403620217690191,0.00306677621908496,-0.0194156715051811,0.655092201654322,0.197652391501635,-0.008413182794578,-1.18746341560797,6.31896489898712,0.163813559769021
97.315,-0.070652725951987,-0.109550784292534,-0.0581031260138763,-0.668098915861887,-0.00142160099058229,-0.0204550141553205,0.498179582557691,0.121663338293877,0.000131006229517499,-1.25688469638921,6.25535524893192,0.143526524759503
97.32,-0.0575035918734966,-0.0906290024641264,-0.0547373891738635,-0.958025739852332,-0.00460296931288564,-0.0214652356765368,0.343988397734741,0.0589614113274315,0.00613650554210875,-1.27161326897772,6.11550115036623,0.122246627574638
97.325,-0.0300517947985195,-0.0710275766677903,-0.0504779279407415,-1.26914534028579,-0.00629381637071475,-0.0224564582446654,0.195792443661648,0.00997352795831929,0.00957529035608157,-1.23519978691393,5.90729014306317,0.100520419075509
97.33,0.0102889613211237,-0.0517571583577929,-0.0455015729135828,-1.59618706840203,-0.00641515310888929,-0.023441976864858,0.0568127199304867,-0.025717992674164,0.0106531540979518,-1.15336355831676,5.63973018973997,0.078906134437028
97.335,0.0617128197676224,-0.0338162922948431,-0.0400045735712809,-1.93287684660131,-0.00501366991274857,-0.0244324191487442,-0.0698983009671708,-0.0492539061445198,0.00978720345678446,-1.03359004100742,5.32258696078647,0.0579465794392066
97.34,0.12211955827704,-0.0181203593301616,-0.0341947202310743,-2.27197788295476,-0.00227375866624251,-0.0254286123483507,-0.181566412075592,-0.0623356713585434,0.00756330984735584,-0.884680965024236,4.96603121892001,0.038144365784031
97.345,0.189220755462023,-0.00543013812093952,-0.0282828445082978,-2.60536577830222,0.00148279794703874,-0.0264142120615366,-0.275793862317669,-0.0670346629090685,0.00467767095743237,-0.716277804583842,4.58030885128209,0.019941134427723
97.35,0.260646294409416,0.00371370199708808,-0.0224739884203232,-2.9241442975486,0.00581185431139939,-0.027349396447423,-0.350641187782715,-0.065587871336903,0.00186813871308078,-0.538378563340675,4.17544340287223,0.00370184251117303
97.355,0.334043820208742,0.00904345440227337,-0.0169586039678902,-3.21880842704945,0.01017772745791,-0.0281670234130878,-0.404688866996097,-0.0601964249033491,-0.000158102655963295,-0.360866864045148,3.76097814637877,-0.0102954169831768
97.36,0.407165076373208,0.0105981326436616,-0.0119042055994451,-3.47946104092022,0.013999187130522,-0.0287725494971311,-0.437076167805557,-0.0528433768953053,-0.000793648235252995,-0.193071157262823,3.34576197111362,-0.0218641620780316
97.365,0.477934843532434,0.00873272600569881,-0.00744793745360005,-3.69608826786089,0.0167080049900032,-0.0290487032704772,-0.447515862057406,-0.0451458216982591,0.000409702103058647,-0.0433704203961716,2.93778085007294,-0.0309093956420345
97.37,0.544500287340809,0.00409931507390123,-0.00369052680761616,-3.85889624001733,0.0178154404578218,-0.0288654048648423,-0.436284841662045,-0.038253507649949,0.00369668828978855,0.0811391004162304,2.5440344710371,-0.0374234739834691
97.375,0.605260664377368,-0.00240120969358531,-0.000692067966884337,-3.9587081534295,0.0169802329471451,-0.0280947671559546,-0.404191994439437,-0.0328018619259576,0.00908349829915115,0.174903862501344,2.17045587110322,-0.0414789725228635
97.38,0.658879312408058,-0.00969529323109392,0.00152998694097805,-3.98741544855871,0.0140703377770411,-0.026630270411088,-0.35252590747089,-0.0289220778547972,0.0163539973379998,0.234090354561195,1.82187062699859,-0.0432195233048347
97.385,0.704281469778732,-0.0166362627443496,0.00300036256070494,-3.93847057975298,0.00921002833570864,-0.024408459185407,-0.282985981772661,-0.0263051515126661,0.0250774330353338,0.256673901803995,1.50199131630829,-0.0428494451329379
97.39,0.74064257806906,-0.0221200529062824,0.003782898972614,-3.80740164239018,0.00280427323683901,-0.0214308679493857,-0.197601299147239,-0.0243111228662789,0.034645793589174,0.2424370787092,1.21344253264792,-0.0406227592482677
97.395,0.767372228519872,-0.0252076021756171,0.00397494988764668,-3.59232163925267,-0.00446642326458715,-0.0177834398190864,-0.0986420326177284,-0.0221099486007161,0.0443272243969629,0.192880237217874,0.957811639642583,-0.0368319404399641
97.4,0.784098782395716,-0.0252428825102081,0.00369949195792528,-3.29439816209842,-0.0116852774090386,-0.0136505460479703,0.0114716879752387,-0.0188370292543352,0.0533305025563307,0.1110511577319,0.735720598527628,-0.0317965493651836
97.405,0.79065895381086,-0.021954959393938,0.00309539765204919,-2.91824365352518,-0.0177740580756612,-0.00932090031274431,0.130258750883,-0.0137449077112585,0.0608746490673009,0.00130514406686657,0.546914514593963,-0.0258517667037593
97.41,0.787095369587521,-0.0155330024920383,0.00230651229959223,-2.47218316996294,-0.021601326371343,-0.0051832105731366,0.255259678076772,-0.00633330110946043,0.0662573997992278,-0.130989322860217,0.390362937286352,-0.0193368227893139
97.415,0.773663440061245,-0.00666480017838228,0.0014703321804492,-1.96835661382905,-0.0221180534339895,-0.00171029652576259,0.384109428866986,0.00355759796640986,0.068916479839252,-0.279781303289519,0.264370348140617,-0.0125833833062137
97.42,0.750846951523482,0.00346801322450723,0.000707185587100377,-1.42261649290949,-0.0185109264357449,0.000568450013760245,0.514597855178001,0.0157010186125775,0.0684783992982149,-0.438684568557573,0.166692624027114,-0.00590408710819197
97.425,0.719379819501642,0.0132413203050599,0.000110854968923158,-0.854190848957242,-0.0103606155723504,0.00110508514316849,0.64471627439123,0.0294893143428852,0.0647907288403905,-0.601320734173354,0.094656532197081,0.000418403614939931
97.43,0.680269638408086,0.0206857345241353,-0.000258468365270083,-0.285094117259807,0.00220975434238305,-0.000620868135064656,0.772689629428984,0.0439896955776813,0.0579353941237523,-0.761638656331269,0.0452794840718808,0.00614133249083707
97.435,0.634817252656293,0.0236246777493384,-0.000378143029059229,0.260714115173489,0.018411408097126,-0.0050520351927299,0.896994635066366,0.0580421322855405,0.0482222934558568,-0.914192500708481,0.015386859989697,0.0110701572177412
97.44,0.584625774096235,0.0198442641476962,-0.00026342427788758,0.758402169750095,0.0367067292658179,-0.0125029188533294,1.0163651033641,0.0703865700837834,0.0361643208352395,-1.0543641728244,0.00172425726304331,0.0150646289661484
97.445,0.531592465942989,0.00728243386081543,3.60174843905728e-05,1.18352892796061,0.0547785593905451,-0.0231146370908692,1.12978625731685,0.0798033311110759,0.0224364979876455,-1.1785200034744,0.00106206605759649,0.0180421226969001
97.45,0.477877829004757,-0.0157777864587907,0.000443252928974612,1.51343217946306,0.0695608788975493,-0.0368194685537411,1.23648025666447,0.0852494208434109,0.00782323382035919,-1.28409638181721,0.010289900334472,0.0199778747962407
97.455,0.425848094957306,-0.0505273531356596,0.000864372613470563,1.7286595582633,0.077335113315189,-0.053319377797115,1.33588536570497,0.085974532190772,-0.00684137851536112,-1.36961404134543,0.0264986489603837,0.0209020274258484
97.46,0.377990067279484,-0.0974789597147047,0.00120094847349701,1.81434445695807,0.0738910214512701,-0.0720815773252758,1.42763119644394,0.0816036183595805,-0.020734919025444,-1.43462553398348,0.0470482856656788,0.020893654341335
97.465,0.336800628815598,-0.156358211768936,0.00136340675335012,1.76142161750536,0.0547456899122757,-0.0923526876079941,1.51151228022273,0.0721775141599464,-0.0331044597456279,-1.47960470266822,0.0696200802214483,0.0200722116587736
97.47,0.304656892948771,-0.226049883821074,0.00128381294711464,1.56757790329754,0.0154090962854068,-0.113191335685634,1.58746188550122,0.0581485462378731,-0.0433162450096845,-1.50579036927676,0.0922524594322766,0.0185870821330268
97.475,0.28367643828423,-0.304606600642399,0.000926486440053223,1.23784408825324,-0.0483195092698135,-0.133517275484696,1.65552754564711,0.0403336226822044,-0.0508936212291358,-1.51499876582933,0.113360433171232,0.0166060339203814
97.48,0.275579803726373,-0.389322072103961,0.000294955932353597,0.78475349367346,-0.140043128832917,-0.152173513792002,1.71584923154082,0.0198321948310864,-0.0555408680699499,-1.50942032944968,0.131739179020451,0.0143034774758619
97.485,0.281568926367667,-0.476865371635249,-0.000565950463732161,0.228022050581836,-0.262466654775614,-0.167996663167713,1.76864054649102,-0.00207986594930292,-0.0571519805147058,-1.49141634168861,0.146553020294803,0.0118493736819548
97.49,0.302235091719952,-0.563467226809385,-0.00157362412549874,-0.406260146605425,-0.417124722494345,-0.179889955379937,1.81417278555775,-0.0240674289138809,-0.0558048357239147,-1.46332961191662,0.157311591794026,0.00939953183919611
97.495,0.337508052352242,-0.645144451093877,-0.00261694018998526,-1.08689650247469,-0.6041562548226,-0.186893117143798,1.85276123870796,-0.0448510311673368,-0.0517424139393186,-1.42732116448129,0.16383542863211,0.00708785731467248
97.5,0.386654339763491,-0.71794501001326,-0.00357070947563368,-1.77924225809272,-0.822141243981183,-0.188243647603332,1.88475277431918,-0.0633077364910536,-0.0453437182442501,-1.38524194018618,0.166213509760369,0.00502089148181062
97.505,0.448327808743784,-0.778194198502304,-0.00431405587959055,-2.44714970139747,-1.06801139785296,-0.183424890934252,1.91051355620947,-0.0785488423241977,-0.0370876791102719,-1.33854515673735,0.164755426759003,0.00327475941831649
97.51,0.520669717950635,-0.822722263102141,-0.00475082924935396,-3.05506897125062,-1.33704174787337,-0.17219755796758,1.93041575023296,-0.0899689245430153,-0.027513603419254,-1.28824149456566,0.159940831961361,0.0018944301382668
97.515,0.601449920786589,-0.849055584490644,-0.0048297000836606,-3.57015656351708,-1.62292556289856,-0.154612868803006,1.94482227513683,-0.0972645475006074,-0.0171816433486417,-1.23489597211167,0.15236866269016,0.000895021146725897
97.52,0.688235803388168,-0.855557072696579,-0.00456135943368078,-3.96423984837936,-1.91793029067682,-0.131007096190716,1.95406903632883,-0.100424538731386,-0.00663636468136523,-1.17866249518843,0.142708364530074,0.000264757556882622
97.525,0.778572152172916,-0.841506336521152,-0.00403031863462744,-4.21549548036082,-2.21312804468956,-0.101978821171622,1.95844461848094,-0.0996966042438849,0.00362413865634794,-1.11934979494079,0.131654975907903,-3.08687254624391e-05
97.53,0.870153648893554,-0.807115915239001,-0.00339918956395673,-4.30972163238515,-2.49869057465123,-0.06835152256849,1.95816805140835,-0.0955369632050182,0.0131719157806309,-1.05651092307424,0.11988952067872,-4.42047240479962e-05
97.535,0.960972388798829,-0.75348574653651,-0.00290400822270467,-4.24111629816809,-2.76423581937572,-0.03112509934993,1.95336593326899,-0.0885505037733694,0.0216647774685872,-0.989547690394873,0.108045716259498,0.000159762788505802
97.54,1.04942561113846,-0.682503419265364,-0.00284008356142341,-4.012513249745,-2.99921107513792,0.00857949770103225,1.94405081483936,-0.0794287622001557,0.028853816705115,-0.917821383586427,0.0966835712439055,0.000508548007420818
97.545,1.13437335850905,-0.596702034019984,-0.00353891538035387,-3.63506976567497,-3.19329649381514,0.0495781915779673,1.93010323388372,-0.068891993646308,0.0345834692879528,-0.84076168343179,0.0862700437491776,0.000926968920010292
97.55,1.21514146431425,-0.499090243031286,-0.00533781068926996,-3.12744195992709,-3.33681199051361,0.0906801678309636,1.91126006031328,-0.0576400073106869,0.0387852764569827,-0.757966798260285,0.0771665802573548,0.00134141968957621
97.555,1.29147139962354,-0.392970055769457,-0.0085448073898001,-2.51452072349939,-3.42111062109712,0.130739207065481,1.88711180862216,-0.0463145822058501,0.0414668489573412,-0.669289256482258,0.0696230686752887,0.00168349849135306
97.56,1.36342435575851,-0.281757305948069,-0.013402263552434,-1.8258308695275,-3.43894202983589,0.168697263698714,1.85711125659083,-0.0354744455794293,0.0426976798788831,-0.574903401739499,0.0637775265224767,0.00189293941003834
97.565,1.43125182504552,-0.16881752289641,-0.0200528877995061,-1.0937158857824,-3.38477063086784,0.203618559770328,1.8205950718314,-0.0255822087644272,0.0425934291366305,-0.47535224371059,0.0596607071769743,0.00191984122897732
97.57,1.49524834078631,-0.0573267436952248,-0.0285120049434767,-0.351439638326063,-3.25503476330887,0.234713466149447,1.77681921966185,-0.0170014617323971,0.0413001377965008,-0.371572802461955,0.0572047403949863,0.00172621294543685
97.575,1.55560361758607,0.0498369575451261,-0.0386494497139889,0.368665596509607,-3.04833515416709,0.261352384189702,1.72500777181099,-0.0100014910695457,0.0389795669076265,-0.264900344955842,0.0562549201307485,0.00128686986119958
97.58,1.6122709875578,0.150169246724022,-0.0501836874126484,1.03688731219332,-2.76554363775666,0.283070633860414,1.66441345140812,-0.00476679622892676,0.0357965373444813,-0.157052889879848,0.0565838020749747,0.000589720818849188
97.585,1.66486687310157,0.241584021520008,-0.0626896468859843,1.62755980071217,-2.40982619165612,0.2995659362721,1.59438695582625,-0.00140867162700125,0.031908816262215,-0.0500980338539547,0.0579068620322424,-0.000364507794560513
97.59,1.71261238594424,0.322430655447873,-0.0756204292550374,2.12015859197969,-1.98657788997034,0.310690411798956,1.51445092775797,2.34966974757354e-05,0.0274597873616887,0.0535954519977259,0.0598990793844999,-0.00156305805917167
97.595,1.75432345628464,0.391489708516304,-0.0883416615028242,2.50001996473831,-1.50327122703286,0.316439089622373,1.42437352688908,-0.000466996790805701,0.0225738820429356,0.15141864207582,0.0622119316296216,-0.00298237130757493
97.6,1.78845072496665,0.44795349700007,-0.100175943337032,2.75867277545482,-0.969223262369719,0.31693675685012,1.32423600440679,-0.00283021556282997,0.0173545518288289,0.240593479784043,0.0644904004040213,-0.00458968276808926
97.605,1.81316534639101,0.491397682538576,-0.110453728589064,2.8937974608567,-0.395290964855734,0.312424605117472,1.21448858457433,-0.00697199399509145,0.0118844337626489,0.318251280802152,0.0663896812873259,-0.00634488293938828
97.61,1.82648237654373,0.52174908614363,-0.118566207454119,2.90885066545327,0.206492263436044,0.303247619012626,1.09598935423805,-0.0127529434967122,0.00622729518839561,0.38151630276762,0.0675913456004946,-0.00820253635195395
97.615,1.82640998641059,0.539253501664421,-0.124015398319228,2.81241206221966,0.823322887490387,0.289843067963795,0.970021747974164,-0.0199848595859746,0.000431330725194378,0.427592046162368,0.0678187121159464,-0.0101139448606851
97.62,1.81111063462158,0.544445637827639,-0.12645676095864,2.61732175269893,1.44205817624191,0.272729893137617,0.838287540086825,-0.0284258339282369,-0.00546659370575509,0.453847968627862,0.066851144879244,-0.0120291514146463
97.625,1.77905968273085,0.538121701785612,-0.125730203514665,2.33968197957426,2.04965240420621,0.252498303422734,0.702873915680289,-0.0377757508608325,-0.0114361147499405,0.457904251374336,0.0645369019024567,-0.0138988027073978
97.63,1.72918771047287,0.521313751984232,-0.121876325410254,1.99779617704822,2.63357887453807,0.229798578584116,0.566195056822248,-0.0476740693162338,-0.0174482861223849,0.43771218038468,0.0608040286074914,-0.0156758234857195
97.635,1.66099481051088,0.495263940716517,-0.115136028106834,1.61111251466024,3.18221938176969,0.205327972197082,0.430910588292853,-0.0577018190679459,-0.0234705246509939,0.391627649401992,0.0556686391914474,-0.0173168964883123
97.64,1.57462812341753,0.46139622475846,-0.105933114854643,1.19922928202246,3.68520485857882,0.179814734734045,0.299825014903291,-0.0673895355017412,-0.0294618642589041,0.318475323961295,0.0492397872515053,-0.0187837820112256
97.645,1.47091745231571,0.421283077916907,-0.094841049206259,0.78100711031004,4.13369399192403,0.1539986305766,0.17577379173891,-0.0762323908440238,-0.0353687977548965,0.217601196239598,0.0417200301941268,-0.0200445403398052
97.65,1.35136758319331,0.376605174306945,-0.0825365043422189,0.373819541618095,4.52058033303245,0.128607862704091,0.0615027670512816,-0.0837130469569691,-0.0411220022185326,0.0889116673781493,0.0334007804483903,-0.0210747293839148
97.655,1.21810955665251,0.329102864777137,-0.0697435740669496,-0.00703987159946365,4.84062259897919,0.104332977336219,-0.0404516700888578,-0.089331786755376,-0.0466342614533922,-0.0671020516501475,0.0246516494589385,-0.0218586317948762
97.66,1.07381626514403,0.280519442972298,-0.0571734162104605,-0.348787868095526,5.09049717744887,0.0817990074284573,-0.127874366960955,-0.0926423536860291,-0.0517999044128537,-0.249354536353228,0.0159032588531531,-0.0223905178850495
97.665,0.921590141329367,0.232537563850973,-0.0454645770461741,-0.641423246473169,5.26877600153963,0.0615377268139916,-0.198968252651939,-0.0932907623127422,-0.0564960567337077,-0.456170982471381,0.00762343230237115,-0.0226758758231239
97.67,0.76483220914472,0.186711585617058,-0.0351292576166346,-0.877851888175184,5.37583667686213,0.043962326415971,-0.252430413110952,-0.0910532954755914,-0.0605859404354007,-0.685304366056309,0.000287284015821014,-0.0227324484104996
97.675,0.607102342110444,0.144399892417781,-0.0265103285093674,-1.05388201061403,5.41371477850157,0.0293470073803099,-0.287502991141764,-0.0858691518059196,-0.063924345912626,-0.933961941582546,-0.00565754929544128,-0.0225908222196655
97.68,0.451980261947031,0.106702253517644,-0.0197530191301663,-1.16810943686392,5.38591041706616,0.0178138595679166,-0.303996238608327,-0.0778629232233442,-0.066365238923447,-1.19883726630979,-0.00982849060586958,-0.0222942409013848
97.685,0.302935741339744,0.0744078282904119,-0.0147939779737558,-1.22171346408946,5.29716240668117,0.0093289425805675,-0.302282940556435,-0.0673524022093912,-0.067771260048957,-1.47614355677841,-0.01194560687382,-0.0218972830485891
97.69,0.163214830050781,0.0479594045919232,-0.0113689276774115,-1.21818318551922,5.15320363951762,0.0037087390142076,-0.283265340280731,-0.0548382159002288,-0.0680246403932254,-1.76164440937287,-0.0118657496939487,-0.021463077331656
97.695,0.0357469176536052,0.0274387757753698,-0.00903854770522385,-1.16299241083289,4.96051064594634,0.000637177798468996,-0.24831748384907,-0.0409734437118193,-0.0670388182162302,-2.0506788681397,-0.00960942639538927,-0.0210588386822128
97.7,-0.0769246998712742,0.0125767982406052,-0.00723064164878382,-1.06323915384936,4.72605892588675,-0.000307662283525674,-0.199207451816623,-0.0265135823904511,-0.0647698256220978,-2.33817953696324,-0.00537655842285166,-0.0207497036367616
97.705,-0.172688162674745,0.00278968589801418,-0.00529521634071483,-0.927263448346031,4.45709365176293,0.000380870040287975,-0.138005155735796,-0.0122497632779521,-0.0612263539116236,-2.61868484350899,0.000452287300896236,-0.0205911112609058
97.71,-0.249885553412316,-0.00275936407674071,-0.00256793504248141,-0.764255326807151,4.16092297730783,0.00217726437655372,-0.066982172512595,0.00106929418310302,-0.0564773311760007,-2.88634948608395,0.00733169350245373,-0.0206202935140084
97.715,-0.307315297878778,-0.00507682939316634,0.00156339517176288,-0.583863329616463,3.84473866339307,0.00456445099564946,0.0114895792430068,0.0128188357901383,-0.0506558812292643,-3.13496023170926,0.0145853303785016,-0.0208477656643919
97.72,-0.34421822226435,-0.00524008084874922,0.00759501088081513,-0.395812945754822,3.5154662681706,0.00707198310938444,0.0950336743069364,0.0225737592858582,-0.0439586947634922,-3.3579671811487,0.0214573835907254,-0.0212499919277189
97.725,-0.360251588211623,-0.00429171477557484,0.0158516624783174,-0.209543848870058,3.17964493620035,0.00930822459246152,0.181353526197196,0.0301684060502483,-0.0366401348464748,-3.54854290147743,0.0271788139773042,-0.0217645866896775
97.73,-0.35545552697741,-0.00313711677390814,0.0264444017372106,-0.0338745307171873,2.84333500996458,0.0109835774552253,0.268300349722402,0.0357309485294853,-0.0290008081225195,-3.69968295375307,0.0310437510933796,-0.0222894427659124
97.735,-0.330215985987357,-0.00245593726470238,0.0392457116108519,0.123297250965263,2.51205037406777,0.0119227558503475,0.353921367958642,0.0396846372179461,-0.0213708336031002,-3.80436085378947,0.0324894896639329,-0.0226870122763414
97.74,-0.28522766280343,-0.00263753320413699,0.0538846273054358,0.255250105147314,2.19071167017661,0.0120653345476584,0.436486743564228,0.0427111215255543,-0.014088591798081,-3.8557480455708,0.0311721803112949,-0.0227945811828607
97.745,-0.221459528406861,-0.00374855638541879,0.0697628588619104,0.356643231960335,1.88361627785499,0.0114551169912121,0.514495785185369,0.0456749499383575,-0.00747628567738227,-3.84750486034419,0.0270296095532442,-0.0224407825572545
97.75,-0.140124536987016,-0.00553784587632142,0.086091152776816,0.423662795183812,1.59442118347729,0.0102201114742226,0.586665116276952,0.0495128069816153,-0.00181413195665737,-3.77414173093359,0.0203226198335205,-0.0214678267968085
97.755,-0.0426540862030904,-0.00747987122086716,0.101943370264239,0.454105531319977,1.32613546206209,0.00854591080160259,0.651903506040646,0.0550955738172202,0.00268463452647069,-3.63144145512233,0.0116478156010468,-0.0197580632803497
97.76,0.0693231739937974,-0.00885357993105852,0.116324165923587,0.447396692381529,1.08111995678792,0.00664590929675751,0.709279730729619,0.0630753723174914,0.00589557470538639,-3.41692366456913,0.00191622053964913,-0.0172626294494838
97.765,0.193999400714444,-0.00884913830234501,0.128244869951011,0.404541831276703,0.861092730143166,0.00473198068232878,0.757990926425458,0.0737328498237935,0.0077993444888261,-3.13032273447059,-0.0077046323364419,-0.0140292096564653
97.77,0.329404298037891,-0.00669127473121089,0.136801336925189,0.328014633112344,0.667139852812972,0.00298896467496881,0.79733919503481,0.0868416434139482,0.0084904274428713,-2.77404125286965,-0.0158843126441099,-0.0102254396446292
97.775,0.473422676527207,-0.00176526796712153,0.141247218753762,0.221585823044395,0.499731974819966,0.00155561895741808,0.826723567589882,0.101566925326314,0.00817677487773032,-2.35353406448642,-0.0212543066144422,-0.00615436060813732
97.78,0.623815000996378,0.00626950639955495,0.141056397724454,0.0901009788369317,0.358747786887453,0.000513694651777902,0.845652735455919,0.116413052739053,0.00716956888482185,-1.87757401649815,-0.0225560137032955,-0.00225862393791134
97.785,0.778242825052053,0.0173928976963572,0.135969172937315,-0.060782321403532,0.243505848656409,-0.000114363513148891,0.853781275813756,0.129231706779312,0.0058632240880287,-1.35835092048133,-0.0188008808479234,0.000889099952813054
97.79,0.934300468040596,0.03117611778474,0.126018166887666,-0.224885343449333,0.152806285001318,-0.000359740229844292,0.850968614695838,0.137296792285191,0.00470671987092206,-0.811360672975749,-0.00942944202866658,0.0026108807286378
97.795,1.08955353316466,0.0467805583723697,0.111531689915437,-0.395812642877258,0.0849835208900202,-0.000295227099167502,0.837356033019013,0.137446244825753,0.00416830495468377,-0.255052285524627,0.00554504980959751,0.0021633247450551
97.8,1.2415839826551,0.0630059057131787,0.0931143029593662,-0.567254693847051,0.0379705706916048,-1.91772481868054e-05,0.813453106075559,0.126284350204116,0.00469643023839092,0.289783435220013,0.0254225265389091,-0.00120940141905033
97.805,1.38804058569208,0.078384383621718,0.071606356649677,-0.733273092792808,0.00937449466812028,0.000361918423755796,0.780221641400025,0.100431889190762,0.00668033801355836,0.800879445119757,0.0487441938729569,-0.00821279852126698
97.81,1.52669275176258,0.0913123502336822,0.0480261501638527,-0.888553493661882,-0.00343840434972163,0.000749656877165997,0.739143028346442,0.0568060393534772,0.0104139787617507,1.25558480116652,0.0732727902889108,-0.0194344376621762
97.815,1.65548515755617,0.100205773542917,0.0234998533134752,-1.02861319575072,-0.00325011236567243,0.00106659482006221,0.692254446829832,-0.0070919166670911,0.016066785371422,1.63213196411615,0.0960313797119215,-0.0352774899141712
97.82,1.77259024092048,0.103662938274573,-0.000814685492551679,-1.14995302160022,0.00710546204199165,0.00126429935655228,0.642140944186201,-0.0929049669569816,0.0236642960764295,1.91100424394912,0.113402790800073,-0.0559017812671956
97.825,1.87645560182683,0.100616522517378,-0.0238037628749016,-1.25014663926282,0.0248387224356325,0.00132594658770746,0.591874060982308,-0.201188467428175,0.0330807178958708,2.07630950317476,0.121287315834033,-0.0811785440824649
97.83,1.96584360506154,0.0904581001282151,-0.0444670809854697,-1.32786455442839,0.0472961328943356,0.00126369071844428,0.544893233202067,-0.331239124469156,0.0440443469441658,2.11705364237558,0.115311926042269,-0.110664119516539
97.835,2.0398609725093,0.073121064430592,-0.0619751396768188,-1.38283430820059,0.0720431632028041,0.00111177189041327,0.504833052212158,-0.481001538731972,0.0561554378467268,2.02820345182255,0.091080407933741,-0.143596332836342
97.84,2.09797680767916,0.0491125535683421,-0.0757108312668202,-1.41574261494352,0.096934507487846,0.000916870034828366,0.475306771574172,-0.647062898798918,0.0689147971322261,1.81143462406764,0.0444507685635267,-0.178915269513636
97.845,2.14002822066559,0.0194906005207083,-0.0852930022166245,-1.42808891154524,0.120168358841154,0.000727483717571186,0.459663179516721,-0.824739319628409,0.0817602291566603,1.47547761644298,-0.0281758059962378,-0.215307940824617
97.85,2.16621342872749,-0.0142112813164569,-0.090581555345689,-1.42200275312203,0.140322471457556,0.000584100348625727,0.460739058534346,-1.00824992336658,0.0941071380096205,1.03600098065714,-0.129571134865527,-0.251274093373965
97.855,2.17707282173117,-0.0501042685888832,-0.0916653847317574,-1.4000394403116,0.156370847593425,0.000511653044634411,0.480632045287356,-1.19096779564974,0.105389198258793,0.51500684056357,-0.261417976712252,-0.285208437214502
97.86,2.17345895395225,-0.0860967959966598,-0.0888358779295105,-1.3649690555936,0.167681055128382,0.000515290853921662,0.52051823396687,-1.36573109812212,0.115095109126052,-0.060246635917622,-0.424085269614195,-0.315493057689924
97.865,2.156496738957,-0.120064153567049,-0.0825497459635854,-1.31957368769251,0.173993319865467,0.000579907150006055,0.580535231498684,-1.52519341443278,0.12279803231236,-0.658739524460075,-0.616454383618074,-0.340592891161664
97.87,2.12753530069938,-0.150018547857296,-0.0733854707955384,-1.26646611358002,0.175383561196676,0.000673268873301584,0.659744951893089,-1.66219018039414,0.12817530772892,-1.24750655507484,-0.835807645673293,-0.359146960615185
97.875,2.08809301629512,-0.174263708771614,-0.0619976802521558,-1.20794076662208,0.172213381598636,0.000752054834776121,0.756182035558475,-1.77009788240399,0.13101731105989,-1.79364972469978,-1.07778754141186,-0.370048576656148
97.88,2.03979733566549,-0.191520419785919,-0.0490733239719495,-1.14586470539406,0.165070629709496,0.000769715189121499,0.866984501341324,-1.84316444509036,0.131225691099154,-2.26640043615847,-1.33643189468582,-0.372508828674827
