time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.055,0.419226406520175,-0.0604741469483751,-0.0505309920653159,0.163219689714299,0.0358519152624078,-0.000784427657042718,-0.848699355786043,-1.32411452139859,0.207055707210184,1.0862665303475,-1.29951598959701,0.298905073999901
95.06,0.404347596322625,-0.0706856830377858,-0.0444157000973441,0.165967233307472,0.0346825246550991,-0.00114737255682866,-0.820269008155773,-1.28302724920744,0.200595323375814,1.10225754484294,-1.36038362997128,0.307665060815613
95.065,0.390715113448732,-0.0782433835246954,-0.038826241537226,0.168364691282881,0.0336873335969001,-0.00148701887162959,-0.784304462084665,-1.24869024739388,0.194371387249376,1.10872098350909,-1.4150700473024,0.314424577218778
95.07,0.378131971436751,-0.0831712808701007,-0.0338845122741839,0.170363965502519,0.0328692602029109,-0.00179062727191733,-0.745840499877493,-1.22929783764132,0.1897024229773,1.10385306157681,-1.46795133789584,0.318360281485287
95.075,0.366388471984523,-0.0855985705721791,-0.0296531852987829,0.171923919550327,0.0322268770176487,-0.00204970060219724,-0.710316604076423,-1.22570400703663,0.186595797954195,1.0855512141727,-1.52103708157718,0.319279054580016
95.08,0.35526590140214,-0.0857341498961787,-0.0261443849757774,0.173001620846621,0.0317548125226955,-0.00225960913359539,-0.682045279401859,-1.23417846089735,0.184287813813084,1.05212721430206,-1.57371803037111,0.317411754237332
95.085,0.344537888928149,-0.083844416459061,-0.0233290300104521,0.173543465725556,0.0314442184516158,-0.00241917760241385,-0.662941735138587,-1.24847346210689,0.181683166750062,1.00297809587664,-1.62341730965271,0.313309549768184
95.09,0.333969748344472,-0.0802351463442594,-0.0211453363310147,0.173476960502765,0.0312832216943111,-0.0025303874114087,-0.65205022294027,-1.26126995534927,0.177675039396226,0.938994150563039,-1.66658455087478,0.307722715689461
95.095,0.323316960556554,-0.0752377195571522,-0.0195056720819768,0.172704188229552,0.0312574643956113,-0.00259822366953722,-0.64622444807851,-1.26616512898839,0.171476335463958,0.862304282073852,-1.6999296551174,0.301348719203472
95.1,0.312323469997249,-0.0691998408876101,-0.0183017079801644,0.171097801009323,0.0313508362694049,-0.00263054607642814,-0.641101555461906,-1.26028954073046,0.162971432100403,0.775918961951727,-1.72120537637135,0.294454373075259
95.105,0.300719200194126,-0.0624802864698115,-0.0174081539598016,0.16849966855366,0.0315463068731794,-0.0026379024337413,-0.632374504664227,-1.24583411857723,0.152775619887643,0.683083495398993,-1.72976503554861,0.286639007762724
95.11,0.288216055040677,-0.0554460114902493,-0.016685513498314,0.164721987326377,0.0318266672934397,-0.00263327947302014,-0.616809068803857,-1.22867638543708,0.141864337602696,0.586840432191062,-1.72644388580153,0.27699533249851
95.115,0.274502623601847,-0.0484700855887583,-0.0159824664226064,0.159550877660531,0.0321751035644369,-0.00263178381538243,-0.592956504474986,-1.21433556320851,0.130957641522193,0.489755636521927,-1.7129836723037,0.264642790718715
95.12,0.259238649283704,-0.0419302924756432,-0.0151383743750949,0.152752524451367,0.032575659609817,-0.00265028721618953,-0.561360143467651,-1.20362629945483,0.120081090169396,0.39373239146231,-1.69142299349188,0.249399204263363
95.125,0.242050387088894,-0.036207696645172,-0.0139865281734078,0.144081608504548,0.033013569610986,-0.00270703734419908,-0.524021330431485,-1.19106344190909,0.108663580149175,0.300031034828613,-1.66369523655557,0.232134297111651
95.13,0.222527671132225,-0.0316822978049931,-0.012359391462779,0.133291564244373,0.0334752776868148,-0.00282109748264078,-0.483305363162423,-1.1673181835187,0.0961215365474744,0.209582407436086,-1.63138326365722,0.214531721195253
95.135,0.200223268125892,-0.0287222720122345,-0.0100970978715424,0.120146122225642,0.0339479917161835,-0.00301142866357467,-0.441075074189314,-1.12439406277845,0.0824655431933518,0.123253149589398,-1.59574748164838,0.198309156531359
95.14,0.174654898037523,-0.0276652954244873,-0.00705936441777124,0.104431525545288,0.0344187302779455,-0.00329554738700795,-0.398367260383845,-1.06043098034784,0.0684641262292201,0.041936240015925,-1.55793784810374,0.184315502117833
95.145,0.145315513977106,-0.0287937049708728,-0.00313988653722511,0.085973081412053,0.034872769099552,-0.00368780546883591,-0.355226182862023,-0.981309560927584,0.0552880528005369,-0.0332890307216412,-1.5190086649412,0.172049273132613
95.15,0.111675781006918,-0.0323042983337363,0.00171800967829272,0.0646376769209337,0.0352923244951495,-0.00419770018928239,-0.310849240018851,-0.898103741549123,0.0439006471073547,-0.101233010769721,-1.47991572049126,0.159936866350381
95.155,0.073209551572693,-0.0382756434583709,0.00750600627314799,0.0403489889667243,0.0356548650759013,-0.00482806063620706,-0.259474569804598,-0.822577827382812,0.0346435556098074,-0.159262457619821,-1.44121509972216,0.146234914635785
95.16,0.02942757142506,-0.0466343048459205,0.014138035043394,0.0130987577999043,0.0359317764455078,-0.00557343126197209,-0.204318349062183,-0.759839800492315,0.0272222151793513,-0.208134913014778,-1.40283799144941,0.130048086651543
95.165,-0.0200813280490366,-0.0571236389329511,0.0214427730089756,-0.0170465795588898,0.0360876765755226,-0.00641884237039658,-0.145744028324468,-0.707895962054,0.0210777439346369,-0.24772885539628,-1.36375308464946,0.111848039345687
95.17,-0.0724440245549626,-0.0696345378904689,0.0291786333514969,-0.0491047416260608,0.0361868130412223,-0.00735388423013729,-0.0846287961142818,-0.659044902664221,0.0158405505457286,-0.278368720124333,-1.32219289403072,0.0932387266313353
95.175,-0.127921446209234,-0.0835788908925532,0.0370294785703798,-0.0827797310494292,0.0361641496213438,-0.00834118081081484,-0.0227345171367595,-0.60452264635802,0.0115382719835397,-0.300883794172567,-1.27625081408834,0.076127826921746
95.18,-0.188271771260359,-0.0979139168750857,0.0446071285520309,-0.118216446066362,0.0358958280788621,-0.00932714385714497,0.0375438935838761,-0.539221360179344,0.00843079865057807,-0.316443520002755,-1.22460041359921,0.061835259748201
95.185,-0.253333363516782,-0.111577079369003,0.0515049039470669,-0.155094118406152,0.0353151371267653,-0.0102601532926703,0.0934417270653848,-0.463666893883739,0.00666764976654835,-0.326483852231599,-1.16706209640155,0.0506590482230679
95.19,-0.322716196721084,-0.123370472289853,0.0573323379433858,-0.193074852623059,0.0343571789264832,-0.0110857198647841,0.142090663173714,-0.382549307242474,0.00609892928182456,-0.33271186590977,-1.10475087391065,0.0420833462329774
95.195,-0.395775726877137,-0.132046206224318,0.0617575613543514,-0.231812346704968,0.0329647476971364,-0.011750779693854,0.180818378420244,-0.301476476833624,0.00636730403239956,-0.337046917013072,-1.03970929737274,0.035337998697332
95.2,-0.471607555301324,-0.136414150966605,0.0645466132996125,-0.270956864791425,0.0310945130999108,-0.0122083717956671,0.207542918831046,-0.224385819162226,0.00713004163405816,-0.341346044948082,-0.974188820713821,0.0298767508171
95.205,-0.549068064616226,-0.135460875078538,0.065592945144927,-0.310156639222512,0.0287228150263379,-0.0124221138087966,0.221398472002724,-0.152971577694292,0.00819817588609291,-0.346861885998097,-0.909931505544646,0.0255315838244105
95.21,-0.635393897985862,-0.12710192401405,0.0649159853413984,-0.351911871968891,0.0256502570316578,-0.0123480405416984,0.223545637441011,-0.087768284267622,0.00951319058912185,-0.353617376079239,-0.847796141633288,0.0223964735205355
95.215,-0.727001513751384,-0.111116488975511,0.0626801957323008,-0.395238071172393,0.0219855238832534,-0.0119877462587898,0.217853695199207,-0.0296239453169162,0.0110264907186014,-0.359951621850353,-0.787745308071307,0.0206289728183973
95.22,-0.813286779646294,-0.0891083572753573,0.0592025143344975,-0.436607772339547,0.0179996547972587,-0.011377048857556,0.210860355361255,0.0195113504580291,0.0125930078962169,-0.36255018528116,-0.729029108525366,0.0202970714570042
95.225,-0.89191392097356,-0.0619784695917639,0.0548671803224095,-0.475159638065447,0.0137841492640339,-0.0105481159103777,0.210614721708127,0.0568721986212447,0.0139617693334304,-0.357135979394723,-0.670436717860998,0.0213159293918246
95.23,-0.961063911188098,-0.0310435948288333,0.0500851703018046,-0.510212164825292,0.00946000446623784,-0.0095501907267087,0.224502071973915,0.0799901648286828,0.0148774969676616,-0.339773028053044,-0.610678305255145,0.0234492722837633
95.235,-1.01938564696328,0.00203746346960492,0.0452455173817765,-0.541129329414921,0.00514581551704747,-0.00844221465005072,0.257134850003378,0.0878660909474897,0.0152318761974218,-0.308305718850796,-0.549022000776695,0.0263142253138734
95.24,-1.06605548742266,0.0353974739960248,0.0406740233603125,-0.567360202532493,0.000936516067540396,-0.00728687014638271,0.308275055057836,0.0816302394360297,0.015160466979381,-0.263779625079556,-0.486169083972226,0.029335979575446
95.245,-1.10107794744474,0.0671644692978395,0.0366061717438876,-0.588713215153996,-0.00304366162672355,-0.00615171545894232,0.37230947152793,0.064122199828079,0.0149971143842836,-0.210918739217219,-0.424886543233709,0.0316663235066896
95.25,-1.12505918903954,0.0955819860723301,0.0331761300198325,-0.605184272442874,-0.00667269589300605,-0.00510074305570936,0.439279680055335,0.038731342872292,0.0150974212197861,-0.157364031063155,-0.369820761880679,0.0321952187227331
95.255,-1.13778301804011,0.11888993443227,0.0304198537394474,-0.616458816793659,-0.00981005197409698,-0.00419312054473898,0.49767466910988,0.0082021462927612,0.0156728524841738,-0.11151900018404,-0.326130488537132,0.0298249358178426
95.26,-1.13509210993285,0.13484266992162,0.0282870550069917,-0.620965320096672,-0.0122498344366917,-0.00348692940175414,0.538409442055864,-0.0258836768762889,0.0167851923533644,-0.0794596284917796,-0.297092900053313,0.0240199389768487
95.265,-1.13264916778416,0.145397997767343,0.0267004936846214,-0.624179495024128,-0.01417838073096,-0.00297779344329638,0.558795969749969,-0.0626857763345768,0.0184069051704853,-0.0618726210968952,-0.281364874628977,0.0154063668812263
95.27,-1.12952291407675,0.149759857003157,0.025539908652323,-0.625489034395688,-0.0154718493840708,-0.00268873074044958,0.564990960673625,-0.101084095685746,0.0202464663952121,-0.0522916306935444,-0.271090244465773,0.00602535238063826
95.275,-1.12463455627986,0.147487907965173,0.0246852452708051,-0.624252451858395,-0.0160375290939412,-0.00262975534793324,0.571488882141037,-0.138829860775789,0.0214475648611399,-0.0379069243871396,-0.25238637732515,-0.00108648594209427
95.28,-1.11690735854813,0.138531512687962,0.0240359706482626,-0.619890222664937,-0.0158181456692861,-0.00279848133570627,0.596924610700213,-0.172657935818872,0.0209633871428528,-0.00365058895861114,-0.209450134198529,-0.00307326740121627
95.285,-1.10540216471384,0.123233835676265,0.0235232432996919,-0.61196286941409,-0.0147940404376825,-0.00318127191718261,0.656740133812179,-0.199682801555239,0.0194225637474265,0.060966265063497,-0.132305000602578,0.000982815855290064
95.29,-1.08942271688737,0.102307419515879,0.0231136901926407,-0.600226430915337,-0.0129835909122959,-0.00375468377303329,0.770312792926535,-0.221335702592013,0.0236562763404924,0.159707812380791,-0.0260397488132587,0.00801569794901123
95.295,-1.06858081735794,0.0767834855783615,0.022805356059835,-0.584659205242998,-0.0104418531004337,-0.00448697416262118,0.700807538520229,-0.175730796610295,0.0179387665165175,0.11455051464254,0.0394868405288651,-0.013360458943593
95.3,-1.0428167482146,0.0479397519840621,0.022617488486511,-0.565457991224795,-0.00725741931052581,-0.00533961438708667,0.70621790853005,-0.155551158955577,0.0146928469741665,0.119976514816127,0.0424291385511245,-0.0133584881616305
95.305,-1.01237595901674,0.0172132459457108,0.0225763849740852,-0.543006600808523,-0.0035476801328059,-0.00626893965674331,0.713697781299329,-0.124694297565913,0.00947049604016694,0.125834996203479,0.0451703857838352,-0.0129402553672105
95.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
