time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
112.425,-19.0043945528295,173.288607000251,132.416743420507,-37.1028300847108,140.087347056251,19.3159033280739,-19.2028504257245,-161.598481307686,-172.427315004664,-67.965480586213,141.434616410493,1.94570766363624,2.68015280004424,17.6908894701374,1.81327335290359,31.3361132082985,51.5886095629135,-195.692559626174,-18.7308115414485,12.6757212839978,1.02567131441658,-6.11748311076847,60.0389021728661,-45.1132315520645,-0.27452975041924,11.0926878766964,2.86091019524712,-41.5988106702737,17.0134048990213,-35.0024866772931,3.54278797145687,18.2568518422167,1.627482253699,4.19704438370559,-36.0029187333867,135.732095520862,-15.0318789368188,5.5366878702239,-0.726723654410516,34.9490347464696,-9.63031633848777,292.652805057556,14.9949611119223,17.1137313734774,-6.08013247927861,96.8594745574722,-47.2249071038001,396.652359470988,1817.88937182973,0.161713457018197,-0.00760646696706435,0,0,0
112.43,-18.1029533420025,180.28824216505,141.967987973488,-36.2972691973012,161.112177481604,48.100087440003,-19.9863981880693,-156.709552468658,-171.586129497305,-67.1031354100328,172.469035235718,32.4889867686759,2.69039600169745,17.244349083905,1.74993405635983,32.9243410813539,55.6051528646377,-205.03143941746,-17.7407630455029,13.6586331091281,1.14195874760726,-6.37111993016718,64.2970734412733,-34.4632285629775,-0.566277239777808,11.7288788171892,2.46795284573155,-45.733122814355,17.5317556324189,-43.7386484108855,3.35185926562463,17.322402934655,1.46622390177326,5.33441988027313,-40.055103933694,127.748801730758,-14.6139826199383,4.91594107667073,-0.901218122206622,38.9765668087579,-10.6849602084938,315.579483019653,14.5200287149615,17.9549596229606,-6.46387419498372,106.643197512085,-44.960498582759,410.144911582434,1765.82879238891,0.163960415649855,-0.00782893959372888,0,0,0
112.435,-17.1707851002043,186.433648359811,151.154936258996,-35.3969202767048,180.069784119454,75.5980038508174,-20.7419684812765,-151.114058641583,-169.837356736178,-66.0867673142922,203.273619148297,63.3184318816828,2.70217705941233,16.7428047641848,1.68003675371074,34.3912550283822,59.1548906519666,-213.330448215908,-16.5962807178061,14.6153460561766,1.2224325185344,-6.22115650877068,68.1333871116539,-24.8805906564909,-0.766455641353981,12.3669004262139,2.03264646010171,-49.385230081154,18.0751832016883,-54.0152166991791,3.11454243758538,16.3444557737569,1.29985122098036,6.42241799101136,-44.5954432594595,119.275449738449,-14.2059676444356,4.34356906238193,-1.05053937068361,43.3736933198322,-12.2212914647493,337.712738336167,13.9846114603361,18.9072478036252,-6.73366363490297,116.378972592067,-42.8573514215723,422.300873307791,1704.56731767789,0.166311293105122,-0.00800267835313906,0,0,0
112.44,-16.2125287592421,191.651268192612,159.862427686311,-34.4125237377495,196.879307791238,101.583273915918,-21.466429463282,-144.892196401235,-167.199091689488,-64.9182490924111,233.703644376438,94.3265062773185,2.72078950149975,16.1937160353526,1.60421011897085,35.7453836948726,62.1988661668738,-220.536223414212,-15.3039150190033,15.5209394428623,1.26742807539613,-5.65372281243246,71.5076970729091,-16.3795299853207,-0.88211777284238,12.982162262924,1.56610856224044,-52.5737406290856,18.6322925389487,-65.6788944850264,2.83812147364122,15.3349944164576,1.12979963899358,7.45433205372187,-49.6057942695162,110.370444223129,-13.8225728331456,3.82938245533285,-1.16686051474194,48.0920873340541,-14.2933194222327,358.960800818053,13.375583754637,19.9627396528295,-6.85803313296275,126.032122162509,-40.9059789104533,433.062323730746,1635.51793040688,0.168885234769793,-0.00808688467440466,0,0,0
112.445,-15.2331234425013,195.881063348345,167.98085948074,-33.3550923659713,211.486274355831,125.860192420001,-22.157088963113,-138.131899966309,-163.704232642521,-63.6002321382107,263.603390840322,125.399580763842,2.75073294065973,15.6049243918692,1.5231230903315,36.99484489007,64.6975091422605,-226.608364524334,-13.8737043247137,16.3525727598455,1.2793888049908,-4.66426062563249,74.374969656833,-8.96204835697067,-0.923734853144214,13.5545753491067,1.08204277794876,-55.3137994682405,19.1909858540715,-78.5549234096316,2.53096731707044,14.3057540761753,0.957433534270847,8.42269826114169,-55.0572619668794,101.099679143851,-13.4762113359304,3.38284468015468,-1.24256075171325,53.0655290832549,-16.9528619708991,379.228378872892,12.6785727125499,21.1122398265644,-6.80601395798209,135.555980031376,-39.0900248186409,442.379394446514,1560.40522054741,0.171769963715654,-0.00805367654791661,0,0,0
112.45,-14.2377367237079,199.07734375829,175.408191718614,-32.2357914352077,223.860186152286,148.264023808053,-22.8117221851307,-130.926644403293,-159.39954911876,-62.1362019083084,292.806045979902,156.416735498584,2.79544993413855,14.9844134561065,1.43752428776511,38.1463600695727,66.6122199097655,-231.519169873121,-12.3190536614874,17.0900213210126,1.2628746603321,-3.25889489703036,76.6868622158726,-2.62023339068891,-0.904178294607921,14.0685613202924,0.596765339018946,-57.6156156377298,19.7393347071284,-92.4518588785263,2.20236483757058,13.2680360447748,0.784083763397294,9.31929548952168,-60.909939909904,91.5357703191996,-13.1759003378435,3.01340513947275,-1.27049089711175,58.2097112793111,-20.2463388598419,398.416007751714,11.8788270823325,22.3452642586264,-6.54831676341219,144.889767781552,-37.385854342433,450.210421037312,1481.23180130241,0.175017750798198,-0.00788613292408735,0,0,0
112.455,-13.2316903395659,201.209276828582,182.051771928361,-31.0658322795624,233.991831129263,168.660624717378,-23.4285880436188,-123.373171697726,-154.344413331473,-60.5305317991523,321.134021831512,187.248694415777,2.85714420851822,14.3400719251229,1.3482784212848,39.2043489770348,67.9071163530105,-235.253203361002,-10.656616520694,17.7163350853485,1.22442159710606,-1.45555613826677,78.3938116920532,2.66138583835059,-0.837836591734573,14.5130212137402,0.128909524380909,-59.4834424053081,20.2665478783777,-107.166645624487,1.86230845436854,12.2325498691156,0.611070566612977,10.135293189236,-67.1125202024205,81.7571321303667,-12.9222855815132,2.73780637977866,-1.24423867754261,63.4225105264877,-24.2108129660738,416.419672219689,10.967407225027,23.6561243547776,-6.05874912435706,153.9570502934,-35.7622165629062,456.521968029309,1400.19827976745,0.178638238637538,-0.00757477442535837,0,0,0
112.46,-12.2203849744958,202.261073014207,187.829938227013,-29.8563802111925,241.890413674211,186.945450677052,-24.0064340781137,-115.569206899097,-148.609236424098,-58.7885332130284,348.399717225088,217.756956418573,2.93668790860345,13.6794698104373,1.25639424369577,40.1701639059388,68.5508068474792,-237.806720400797,-8.90614449047371,18.2186467301306,1.17225038762606,0.715326086829357,79.4475062064057,6.90349927532994,-0.739878505157147,14.8813496391917,-0.301175704367109,-60.9150071052291,20.7639110124077,-122.489836006879,1.52126654860331,11.2092839481155,0.439711710362818,10.861553181713,-73.6018341783529,71.8469102720937,-12.7061942059123,2.57825180247102,-1.15853781688679,68.5849627174361,-28.8693983477161,433.130740237901,9.94222974431453,25.0417743285463,-5.3164830195892,162.665065336943,-34.1800618390711,461.288649120864,1319.54022740907,0.18259174415346,-0.00711779553300579,0,0,0
112.465,-11.2092257138178,202.231852135205,192.673366630667,-28.6184771572504,247.58061078793,203.042019228618,-24.5444902333524,-107.611231047533,-142.273658868432,-56.9164994971272,374.406743179507,247.793184153439,3.03361913662652,13.0096575149428,1.16303899066837,41.0415199845939,68.5180583217019,-239.186972211473,-7.08931443079234,18.5872720391972,1.11582576994714,3.21070900662135,79.8035759009746,10.1297760085724,-0.625291625224171,15.1695188004751,-0.672482589279065,-61.9013846940888,21.2255792471271,-138.210786571626,1.18991619039917,10.2074042299001,0.271317517955927,11.4890752679575,-80.3024156350157,61.8917853362918,-12.5185946736149,2.54287717188617,-1.00979899264626,73.5631950798861,-34.22624604782,448.436232246477,8.79422688966987,26.4849638728699,-4.30870641665408,170.905188932155,-32.5926341090754,464.492663658216,1241.26995689965,0.186787965701237,-0.00652371717585826,0,0,0
112.47,-10.2035497010958,201.135202544588,196.526135560304,-27.3629788886208,251.099653726165,216.899913407615,-25.0424521082761,-99.5923749848185,-135.424550942006,-54.9217414258334,398.951614259127,277.198905583005,3.14622497719576,12.3369956158295,1.06953534065038,41.8121700179135,67.7912456895824,-239.411396908918,-5.22850925000042,18.81452098992,1.06530153976335,5.97550479073022,79.4243154568008,12.3648131709278,-0.508074239224874,15.3739834473783,-0.964700818544922,-62.4273046199326,21.649124341757,-154.122667340388,0.878851732662362,9.23517946303801,0.107175738042443,12.0095606523313,-87.1262008230917,51.9806664577261,-12.3528492626904,2.62496129294831,-0.796638657150111,78.2115449234352,-40.2614194253999,462.21943898864,7.505032784714,27.9543963051143,-3.03277388196288,178.554728755925,-30.9459896781008,466.122988189303,1166.90036504005,0.191076945039802,-0.00581478960073611,0,0,0
112.475,-9.20855743846396,198.998452526545,199.346488430621,-26.1005062441286,252.494528898664,228.492418263868,-25.5004545760594,-91.6004935567466,-128.153884025682,-52.8126119630995,421.825892547167,305.80557575091,3.27169983130194,11.6670211150046,0.977338602297167,42.4718596265814,66.3614945265605,-238.506696772687,-3.34697091123828,18.8959696344637,1.03088413969345,8.94387443715598,78.2812432645796,13.6323638747146,-0.401140128068283,15.4924967024967,-1.15945045293123,-62.4718714301858,22.0357691451567,-170.0271235669,0.598273352145399,8.29993055385876,-0.0514700512700383,12.4160531286761,-93.9724915028735,42.2033002675427,-12.1975805219494,2.81599173923109,-0.520509360275042,82.3770282141025,-46.9260681475191,474.360890146142,6.05731601035379,29.4164084421645,-1.49855952673801,185.480134465572,-29.1801108794235,466.174201069352,1097.25087121874,0.195261169562659,-0.00502061858027414,0,0,0
112.48,-8.2292490392233,195.861679847755,201.107283332032,-24.8414093294996,251.819382925314,237.813888740733,-25.9190369424335,-83.7164732746717,-120.556536417422,-50.5985181902087,442.818754577311,333.435036231694,3.40636450066848,11.0043536751303,0.88799389816469,43.0065813538582,64.2294597206905,-236.507795962193,-1.46848070853588,18.8312326912061,1.02215858072662,12.0412262508216,76.3573125164716,13.9539291742972,-0.316115821291812,15.5245133905516,-1.24152495167168,-62.0096647643905,22.3902796230788,-185.738441923525,0.357664410879846,7.40800103138122,-0.203444600106318,12.7036074367803,-100.72830755339,32.6488275379052,-12.0370785371756,3.10524370445254,-0.186178640636685,85.905208218321,-54.1383880869939,484.739666704853,4.43545934183669,30.8349979888483,0.26933205612558,191.541583597864,-27.2307751797445,464.644977581227,1032.38706670784,0.199123314533367,-0.00416698502712348,0,0,0
112.485,-7.27036658440524,191.776490963786,201.796126971381,-23.5957433015977,249.133205580609,244.876949728303,-26.2991010345157,-76.0128184165043,-112.728098366432,-48.2899185120398,461.719935634189,359.900398022347,3.54592824841678,10.3526432756499,0.803075309660494,43.3991264381879,61.4057154108043,-233.456673429607,0.383767487384149,18.6233564541582,1.04743758386641,15.1868354527828,73.6486166913637,13.3477861364825,-0.262832870040677,15.4703177157399,-1.2001673359551,-61.0121650323163,22.7205230151256,-201.087092631893,0.165469265552933,6.56474545937449,-0.34766408016046,12.8699284846594,-107.269243227819,23.4043272329602,-11.8547219531642,3.47636965835239,0.198010718450635,88.6473609071955,-61.7808956399803,493.235041739067,2.62317439970724,32.169560964204,2.23016739736468,196.598756708887,-25.0322999869221,461.536367291883,971.720351267085,0.202486741845756,-0.00326375109227611,0,0,0
112.49,-6.33634355434932,186.804606011354,201.415198006628,-22.3732540445784,244.497851404081,249.709628494078,-26.6418637895436,-68.5525510056321,-104.762740064812,-45.8983035561057,478.322991187264,385.007360399177,3.68577409143734,9.7145590430976,0.724111013917283,43.6299120216644,57.910762530054,-229.401072612672,2.18804703200069,18.2784945828434,1.11317002635683,18.2969480472965,70.1654731854624,11.8285032287824,-0.248979777662576,15.33078525616,-1.0301081882373,-59.4494298822807,23.036735573229,-215.922545821897,0.0287855092967469,5.77453288569975,-0.483155147294053,12.9159250012225,-113.460916697347,14.5533939448271,-11.6345023884313,3.90772822823862,0.620048085608275,90.4686528451521,-69.6995328982265,499.728426791031,0.604319534496447,33.3757878041246,4.32666268745496,200.517471557254,-22.5212068212471,456.85004421392,914.244962829887,0.205271462309132,-0.00230236456542587,0,0,0
112.495,-5.43126210778262,181.016289312989,199.980772491379,-21.1833718126983,237.97644637556,252.352516106563,-26.948806035836,-61.3884492583687,-96.7512034140798,-43.4361595437557,492.428802469035,408.555963969795,3.82124688276036,9.09181782158975,0.652500135991994,43.6780418647175,53.7746869491408,-224.393102335867,3.92895487175071,17.807729464809,1.22341868336382,21.2881927210801,65.9328197629683,9.40696628199909,-0.275434993553422,15.1088332474449,-0.732532729468285,-57.2919271350419,23.3505714599343,-230.115293502236,-0.0469138065208833,5.04076302136068,-0.60906793041879,12.8461266950143,-119.161067654628,6.17479846010468,-11.365620372451,4.37031357409438,1.064333438039,91.2568597419267,-77.7050427219346,504.105593612644,-1.63928543818481,34.4046988138697,6.48582213721716,203.176721113013,-19.6407378558324,450.58678945433,858.846627259232,0.20752278399042,-0.00126758325490017,0,0,0
112.5,-4.55881877006572,174.488667543539,197.522471153307,-20.0352107594492,229.632210650019,252.856048111356,-27.221619222239,-54.5626372806487,-88.7789735817704,-40.9169133298603,503.849242779538,430.34276130798,3.9479242848545,8.48525032181696,0.589428180632241,43.5225421980157,49.0365216029756,-218.487760588557,5.60956705311878,17.2318757862601,1.3794488141057,24.0811023510299,60.9899136950925,6.09090530400291,-0.324079611662454,14.8135035147668,-0.316187922592392,-54.5124158508643,23.6740238696378,-243.558046079521,-0.0580119802261544,4.36589372098836,-0.724681947347938,12.6689244656804,-124.222315045983,-1.65871884459598,-11.0835927559833,4.79600360061901,1.5109709744601,90.9309861729571,-85.5769060460598,506.259132904515,-4.17143014095147,35.1797471781964,8.62092263819078,204.475570925061,-16.3460224863594,442.745508606935,804.609252703097,0.209389174063542,-0.000156988042931072,0,0,0
112.505,-3.722298875497,167.303978913897,194.082254502255,-18.9375721968767,219.527712514709,251.277985873468,-27.4621518550042,-48.1065265530806,-80.924679801613,-38.3548587617223,512.410913628065,450.163373732934,4.06185244991889,7.89490226735927,0.535788405692628,43.1437027175757,43.7433791216504,-211.74143196527,7.22562699901574,16.5667937606984,1.57974605129267,26.6035424412028,55.3893774329033,1.8858774743779,-0.386252575041816,14.4517184636128,0.204076712896501,-51.0877616529471,24.018319700971,-256.166111729292,-0.00291939062561064,3.75147938214996,-0.829404963396813,12.3966073084304,-128.495539844262,-8.88147683984688,-10.8607531644258,5.10396283813364,1.93673684647081,89.4490277766074,-93.0699242791222,506.091102407613,-7.0830710293001,35.6192458007131,10.63479925281,204.339331797843,-12.6095479243978,433.323086345266,751.03031240282,0.211074116544388,0.00100255000968619,0,0,0
112.51,-2.92455989244387,159.547796610316,189.7131971542,-17.8989494324253,207.724552889884,247.681169003873,-27.6723573426138,-42.041097521835,-73.2587667333493,-35.7650644840969,517.958855524096,467.815388573404,4.15973102682937,7.32016759437939,0.492116353233909,42.5244466984964,37.949427314438,-204.210427337585,8.73638197513116,15.8103789600705,1.82002527731515,28.7938560631477,49.1956824495296,-3.20337159606376,-0.492890352725,14.0183157500583,0.809576919728385,-47.000577225585,24.3928905246556,-267.877004816324,0.117829679161664,3.19822091532527,-0.922765662035213,12.0451854665268,-131.833809943698,-15.4356695217543,-10.6926627321731,5.2942225212322,2.3171430807603,86.8140725295418,-99.9232755221828,503.515806145323,-10.3596916505567,35.7048566866861,12.4232884800351,202.724442574848,-8.42645753862661,422.315327191184,698.090238881427,0.212765779478594,0.00214909113156103,0,0,0
112.515,-2.16802355080271,151.307268328371,184.478077140765,-16.9275321110661,194.283464272018,242.131596533207,-27.8542448316068,-36.3774977986442,-65.842468229941,-33.1632637983976,520.360137140318,483.101538222159,4.23903588237599,6.75995020721762,0.458544037011081,41.6516536824682,31.7147790774381,-195.949647444434,10.1048642769544,14.9654268461593,2.09335321690966,30.6035603831697,42.4832005781581,-9.17127402634821,-0.670826429445172,13.511186073483,1.4768155627447,-42.240594487503,24.8045160759341,-278.649362554822,0.301563374201434,2.70602876677063,-1.00440158421501,11.6340051556865,-134.096719592279,-21.2719479497696,-10.5052343451718,5.41545395472878,2.62822316089821,83.0779858425079,-105.871603018017,498.462635167656,-13.8940360559827,35.4540289451032,13.8834690556802,199.621577396326,-3.81910786608394,409.719121381614,646.167371874469,0.21460524458308,0.00319823938005137,0,0,0
112.52,-1.45467649426358,142.669411307956,178.44781925217,-16.0312081430997,179.264793593432,234.696880409286,-28.009834443833,-31.1179224452572,-58.7271048571601,-30.5657276537207,519.507228935861,495.833090976517,4.29807249264873,6.21284986400047,0.434779109229512,40.5173623430206,25.1043621438726,-187.011457611973,11.3226995541809,14.0502007969994,2.39042128303849,31.999464202615,35.3339772284898,-16.0096578963934,-0.917770292287593,12.9410560713834,2.17707499714401,-36.8057003032735,25.2567231741541,-288.461274282721,0.543546356961856,2.27410090575806,-1.07404405383521,11.1851740160852,-135.154977806736,-26.3497646078338,-10.2571356941838,5.48936981504702,2.84960597315256,78.3420715024731,-110.657443101557,490.878888715356,-17.6007058858792,34.867436311196,14.9250878208233,195.056627355199,1.15971774033976,395.535816332383,595.835771713588,0.216668757531786,0.00407006787002623,0,0,0
112.525,-0.786078999571968,133.719498938063,171.699833574579,-15.2175615160419,162.729325411254,225.445099935397,-28.1411181034335,-26.2567319200461,-51.9537153090991,-27.9891222892247,515.321072898202,505.833374550855,4.33595811095909,5.67736641732545,0.420112808162428,39.119788638455,18.1868240667849,-177.444856710226,12.3930790592287,13.0871318541893,2.69976116987681,32.9651143066861,27.8353921925468,-23.7059499679439,-1.2213306775069,12.3247052494206,2.87810575341134,-30.7026004433326,25.7495039298955,-297.308143280939,0.83714090113613,1.90101755526632,-1.13150174059536,10.7228270410932,-134.895051849462,-30.637495057681,-9.9351193878069,5.51720751258605,2.96604162222633,72.7543384652669,-114.044104850633,480.732484586283,-21.4103417084083,33.9348512098887,15.4776702410237,189.089386543736,6.42549776480014,379.775587337674,547.631088724696,0.218978491711932,0.00472615634943291,0,0,0
112.53,-0.163381145187578,124.539570876991,164.316291313229,-14.4938645636346,144.739390481594,214.444070405663,-28.2500268778891,-21.7817548911483,-45.5530203262202,-25.4503534471865,507.753768408103,512.941346618963,4.35253628507091,5.15211495599165,0.413458702072765,37.4641038365359,11.033515411777,-167.29500897697,13.3242954749253,12.0989801512096,3.00824498429219,33.5015164201483,20.0778715250915,-32.2414908108828,-1.56600740959283,11.682641962003,3.54582819791197,-23.9471135193626,26.2793933370225,-305.200206611437,1.17404863456012,1.58485363094194,-1.17664418758815,10.2722694912415,-133.223655184588,-34.1123691023078,-9.52053912015673,5.48741153089983,2.9679402218035,66.5033088623429,-115.828006724595,468.014460239165,-25.2366243050443,32.6380379941752,15.4969784040054,181.809979959693,11.8629972909899,362.462415581604,501.87971180597,0.221501795261446,0.00519725125862663,0,0,0
112.535,0.412654324459309,115.207093929482,156.382379762681,-13.8670635859575,125.360195535534,201.761023905972,-28.3384054613442,-17.6757166910318,-39.545706233057,-22.9663994214325,496.790805151261,517.015123062563,4.34823274315989,4.63604263611483,0.4134222301468,35.5629273201672,3.71758060130123,-156.603183077543,14.1285081626094,11.1082654106078,3.30175447911677,33.6271108466452,12.152799278594,-41.5900738665916,-1.93445470663574,11.0388294022457,4.14599911317153,-16.5641337541258,26.8399188092161,-312.159834801999,1.54462122518092,1.32330834692763,-1.20938617915525,9.85903639033951,-130.071865456097,-36.7602575969105,-8.97855436176324,5.39454317836242,2.85272357744254,59.8086397960829,-115.849477884801,452.741163126087,-28.9654590147919,30.9702913190098,14.9711302908648,173.333284446189,17.3298624749982,343.639131775861,458.644087275254,0.224127615824995,0.00558114436843304,0,0,0
112.54,0.941623303180976,105.793795744129,147.984576954063,-13.3437570703133,104.661303128635,187.462685497311,-28.4079941114283,-13.9177300167895,-33.9430041664093,-20.5541354873258,482.452786820391,517.93537390592,4.32386669892458,4.12863652535633,0.41839880533092,33.4364997187205,-3.68682786132294,-145.40711077065,14.8202777083355,10.1368541636569,3.56594295328944,33.3770115202466,4.15075233679903,-51.716793561744,-2.30884310094393,10.4200960138745,4.64595966208586,-8.58733433146054,27.4224039993676,-318.218722374516,1.93822370641252,1.11384937713239,-1.22967341226712,9.50790844048833,-125.398667108707,-38.575369709925,-8.14222444155095,5.31357220718391,2.62795869229976,52.9091581078229,-114.00114943433,434.956031096565,-32.334829607247,28.9978120399202,13.9283733389703,163.791790860268,22.6627633945688,323.371902548097,417.767450239038,0.226641762235896,0.00600201116652022,0,0,0
112.545,1.42344674279334,96.3646879225612,139.208984165834,-12.9301661407549,82.718185911743,171.615714220217,-28.4604180252604,-10.4847827664482,-28.747530859178,-18.2301524706619,464.796603333201,515.608499205458,4.28043581361258,3.63011098185214,0.426695801008558,31.1125129654555,-11.105209331702,-133.741741008918,15.4149725750629,9.20567905604992,3.78705417760466,32.8015398779787,-3.83985285906351,-62.5772542177281,-2.67221522926451,9.85522471405881,5.01637719649501,-0.0587074924899789,28.0170777633481,-323.415064940723,2.34363072237766,0.953866555500573,-1.23746972697787,9.24192280332696,-119.193734580602,-39.5599177900516,-6.85996706241643,5.28938324881798,2.30737887169674,46.0491807019988,-110.233282106721,414.730872130158,-35.1035248249158,26.7783722133303,12.4345085055635,153.327513774734,27.6857858423136,301.75354746453,378.960007696625,0.228743466324301,0.00654480611871178,0,0,0
112.55,1.85833319106757,86.9772896549252,130.139751246775,-12.6320972522021,59.6137777106146,154.287465951641,-28.497183818936,-7.35315873512577,-23.9543478623952,-16.010572350567,443.916024019387,509.969502298087,4.21889593924961,3.14156328250719,0.436671160136934,28.6255859901369,-18.4632590930611,-121.640328138841,15.927155063907,8.33454526162468,3.95275731931701,31.9641026958076,-11.7336541847072,-74.1171551023098,-3.00973039626036,9.37375226892174,5.23289526273225,8.9719500460369,28.6144083018458,-327.790801816402,2.74943406653061,0.840827717511051,-1.23274626320464,9.08141544492482,-111.479304017205,-39.7238028782175,-5.34570662074467,5.18670135516599,1.90775086075391,39.4641774574408,-104.555674634259,392.16656700216,-37.4197203834857,24.2523078470976,10.5735361968654,142.083655317155,32.2205093422953,278.905184811487,341.883293644202,0.230113267101618,0.00719210079677435,0,0,0
112.555,2.24673847938149,77.6810576626339,120.857625711568,-12.4548975304477,35.4399443508222,135.547024455314,-28.5196824703403,-4.49973028083531,-19.5521886785148,-13.9108638559908,419.941698914431,500.984485526521,4.13995793110842,2.66508759611919,0.446878803462319,26.0163887948163,-25.687317720554,-109.135759375679,16.3690518654145,7.54196571536082,4.05295130452912,30.9384778362765,-19.4487766087562,-86.2722318190859,-3.30970285416405,9.00454375196226,5.27761022233324,18.4474997241747,29.2065547857262,-331.388987723256,3.14443968404535,0.772427349396143,-1.21547337305572,9.04313060345933,-102.311022140546,-39.0843640569893,-3.93352915008903,4.87428391621889,1.44762830702986,33.3669062720457,-97.0361321862361,367.39313816809,-39.5545446308235,21.3788685929735,8.43625819152177,130.196759464698,36.0969980423444,254.975902565962,306.222529952684,0.23053442553892,0.00779519595082112,0,0,0
112.56,2.58932359511144,68.5170231460512,111.438651993611,-12.4034035295875,10.2988001720378,115.466438279758,-28.5291978102041,-1.90306797276309,-15.5247977449752,-11.9456610099144,393.040569215646,488.65270347452,4.04392295524122,2.20383991489181,0.456208748909351,23.3304343114602,-32.704756456206,-96.2620009929335,16.7492076757857,6.84496218281521,4.08048714428344,29.8055861833857,-26.9068498129449,-98.9685044452077,-3.56435743104108,8.77423278462287,5.14029796638206,28.3037823319882,29.78880702202,-334.251345379461,3.51803384973159,0.746717602768868,-1.18561685427173,9.13943280884954,-91.7777078088447,-37.6662207024099,-2.76268546332941,4.35554225841967,0.944165339386581,27.9351035660274,-87.7958026650396,340.569151980617,-41.5804585899435,18.2295157610316,6.12263960951986,117.790047699425,39.1648039629206,230.140407635474,271.763857968462,0.230001128487837,0.00808524981189451,0,0,0
112.565,2.88691175382929,59.5176317436242,101.953042249498,-12.4818845215676,-15.6961983960276,94.1220946945609,-28.5269194128324,0.455679474334817,-11.8523217919877,-10.1285875060012,363.414700782964,473.008120385636,3.93057470625254,1.76204994842864,0.464008266827678,20.6165767540991,-39.4443366550764,-83.055527998998,17.0714099361265,6.25877382476843,4.03175385770387,28.6498441541367,-34.0327028565047,-112.122761838205,-3.77025058028855,8.70563327427219,4.81931985302073,38.4697397147298,30.3608709395511,-336.416043499388,3.86050140125809,0.762211243448438,-1.14314089650915,9.37765745871262,-80.0000121732729,-35.5012201328403,-1.91245189394089,3.67469874429588,0.415985204357793,23.3016584176021,-77.0019679324381,311.880447583548,-43.5220103310825,14.9155174604605,3.73803013992727,104.968511124888,41.3030563067156,204.594878538238,238.499987832419,0.228776546324097,0.00772373901104478,0,0,0
112.57,3.14044564523742,50.7067782816713,92.4642348788507,-12.6939817374635,-42.4194431792133,71.5961577693028,-28.5139585564255,2.59217128139136,-8.51269297714202,-8.47208967739355,331.299565721831,454.120431270376,3.79914191576739,1.34497979510508,0.470169914965551,17.9252763004124,-45.8365858622387,-69.5566006740527,17.3339597797205,5.79642883166482,3.90707450437101,27.5552106153425,-40.7538691181695,-125.643201686098,-3.92833154316786,8.81623170862762,4.32214380979219,48.867321988486,30.9278565283665,-337.915741356268,4.16328342049204,0.817947363928874,-1.08802078093776,9.75963630314452,-67.1280143593971,-32.6284860561755,-1.3867659732654,2.90310715137443,-0.11390074800215,19.547958355897,-64.8590733933442,281.538212675595,-45.3447807171765,11.5748090598551,1.39387718898946,91.8161616671589,42.4287880530685,178.551486815255,206.750730001524,0.227377408652493,0.00638755101495209,0,0,0
112.575,3.35094576736523,42.1000244254825,83.0281516208569,-13.0426452369143,-69.7326998900272,47.977996075382,-28.4913658018757,4.51855090994308,-5.48294446610954,-6.98728064660288,296.96180615756,432.095519658645,3.64833786402951,0.958832864790971,0.475173306894478,15.306711015824,-51.8142340499969,-55.810263875213,17.5293494678088,5.46815707003436,3.71086516621814,26.6010651516953,-47.0000661693714,-139.4301481076,-4.04364353041522,9.11686190955511,3.66542598917416,59.4112154340546,31.500837221078,-338.775939716115,4.41916718576477,0.913513138146814,-1.02026854649524,10.2814329756623,-53.3378384285336,-29.0945472982935,-1.02727143605468,2.14731255545394,-0.619360242571651,16.7008029227673,-51.5988722590077,249.776452013337,-46.8691034779682,8.37568495814744,-0.788746912123469,78.3956365178842,42.5028179879779,152.232218183616,177.227947757432,0.226565018340482,0.0039241902540107,0,0,0
