time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
98.695,0.767594856271019,0.0163079724983197,0.0242023479068625,0.290582479809193,0.0283361455111582,0.000459880441431016,2.00833389519643,1.14136932654632,-0.122275999398563,1.82659850998302,0.563114108373283,0.375973525798982
98.7,0.700612719434362,0.00900761708503464,0.0160745281987675,0.367099638225672,0.027379058678484,0.000453997833642246,1.99854382632929,1.24602990483246,-0.127476033825551,1.68839801721584,1.41061739173217,0.372274296967602
98.705,0.628029017528712,-0.00163652110091099,0.00803325878156919,0.434444870327528,0.0260240796263245,0.000197997271241157,1.97482490902942,1.31643488504696,-0.129429665667326,1.45410002876368,2.27478531023578,0.36354381281065
98.71,0.55010628053198,-0.0149599723003812,0.000239922759517586,0.489584646863099,0.0242076067990253,-0.00034845703631786,1.93631099037689,1.35196248981635,-0.128049848333959,1.1316312553115,3.13343340197639,0.350542722807642
98.715,0.468353127390043,-0.0302026624783886,-0.00717588715651796,0.530440003303283,0.0219104040600045,-0.00120253852446253,1.882754268252,1.3532375440165,-0.12342981352152,0.745784725260416,3.96431940975151,0.334038853930326
98.72,0.384505553369182,-0.0465394194094023,-0.0141152328169883,0.555051486420755,0.0191541677934698,-0.00235543856118799,1.81410613621322,1.32211233668807,-0.115845674638452,0.321003583431503,4.74599640471911,0.314776450731051
98.725,0.300506270296868,-0.063108856132318,-0.0205076280729091,0.561453378999015,0.0159963556396597,-0.0037721255399636,1.73057373081739,1.26159376080492,-0.105743745425973,-0.120879674417761,5.45862705685701,0.293453522842906
98.73,0.217781664428313,-0.0790416621004203,-0.0263079801720833,0.541115071041293,0.0125239315185396,-0.00539374332561704,1.62983704623698,1.17571490651002,-0.0937128127969732,-0.556633343298576,6.08472004364101,0.270706951666065
98.735,0.139589188716357,-0.093489759188278,-0.0314928869060876,0.497527523456498,0.00884665573628859,-0.00714246361588453,1.51562026009026,1.06935243882921,-0.0804431634626125,-0.969139420905939,6.60975450658661,0.247104414365969
98.74,0.0684146247229637,-0.105657750769499,-0.0360565118411967,0.430124404860798,0.00509044598524178,-0.00892838111744914,1.38965952953024,0.947994909768512,-0.0666755962554222,-1.34201988559457,7.02266521421509,0.223141810678268
98.745,0.00669533661942781,-0.114837573569314,-0.0400062729072893,0.337882640075012,0.00139116705941813,-0.0106578511400966,1.25363397229541,0.817471350841238,-0.0531447917352418,-1.6548095796898,7.31616916171962,0.199244727459409
98.75,-0.0428742361838965,-0.120446296968784,-0.0433585873064655,0.218795969469646,-0.0021110024630377,-0.0122425282912981,1.10868928533975,0.683653670651668,-0.0405221243381612,-1.85884887863263,7.48692315624751,0.175772522252368
98.755,-0.0797225033612606,-0.122065725890948,-0.0461349117259452,0.0744444783562774,-0.00527669651447033,-0.0136082803984624,0.958677453848737,0.552150074699031,-0.0293632039055798,-1.99686300362218,7.53551092003347,0.153023805543494
98.76,-0.102656339266238,-0.119481045645797,-0.0483582973068555,-0.0947983477620154,-0.00797223886077878,-0.0147031280852686,0.806323017901766,0.428009436801744,-0.0200650938837729,-2.06683510909974,7.46626685309189,0.131242395274309
98.765,-0.11065802099599,-0.112714444946493,-0.050050642970883,-0.290906704296237,-0.0100746485203514,-0.0155033993079999,0.658393865291358,0.315457820555056,-0.012837303665975,-2.06697851273931,7.28695137421454,0.110623146768289
98.77,-0.103426539876117,-0.102048730143552,-0.0512307807884422,-0.51862529468543,-0.0114771675161293,-0.0160173892428299,0.524598007870634,0.217687803055055,-0.00768937898000687,-1.99643666198397,7.0082993413574,0.0913173716210639
98.775,-0.0828776088375589,-0.0880356419545542,-0.0519134675879342,-0.768243384989144,-0.0120956006772488,-0.0162859770328012,0.395319779951664,0.136718669749606,-0.00443634869884912,-1.87057428343616,6.64346817740636,0.0734378069793462
98.78,-0.0500385214276816,-0.0714840847914467,-0.0521092935899321,-1.03744505857064,-0.0118755297005055,-0.0163798678755499,0.273056345091046,0.0733409097747519,-0.00272159079202299,-1.69757200689787,6.20741582842599,0.05706325503414
98.785,-0.00642174654559613,-0.0534248558690469,-0.0518254570126368,-1.31190660645684,-0.0108001338973429,-0.0163933948524799,0.167119785773087,0.0271519684968463,-0.00205502793522007,-1.48457130916881,5.71624047721532,0.0422430728645862
98.79,0.0462540403721902,-0.0350506657178784,-0.051067297738488,-1.59311250365171,-0.00889796103036011,-0.0164351191079764,0.074911196408907,-0.00331761149637568,-0.0018631208297661,-1.24385298754996,5.1865140319421,0.0290016640124135
98.795,0.105852660553471,-0.0176330843461482,-0.0498404359604438,-1.88321657324829,-0.00624960534725892,-0.0166157939807006,-0.00598448666167887,-0.0203969901647486,-0.00154603581760652,-0.987601591703405,4.63463989861623,0.0173430283255378
98.8,0.170052333699518,-0.00242121232519699,-0.0481533242204989,-2.17761668329883,-0.00299194003055249,-0.0170345872626072,-0.0742974168822477,-0.0270042998686338,-0.000536725025717037,-0.726449685908115,4.07626259369583,0.0072552971156319
98.805,0.23632318244197,0.00947004542729308,-0.0460199932003824,-2.47602077453443,0.000681607093326543,-0.0177647587129723,-0.132015907824469,-0.026336880282761,0.00164347413161857,-0.465460229364301,3.52575259152393,-0.00128494957506891
98.81,0.302468975656288,0.0171716838675612,-0.0434627523547911,-2.76841200520707,0.00452618813114624,-0.0188402346936876,-0.175888519694401,-0.0215517767172589,0.0053377356580997,-0.222985995915914,2.99578470790199,-0.00830888683167242
98.815,0.36649810297696,0.0201602846373936,-0.0405145956059495,-3.04593938497698,0.00825721817849442,-0.0202446722464836,-0.204892645487508,-0.0154676926052721,0.010719314488071,-0.00966116251870488,2.49702260116067,-0.0138525190670496
98.82,0.426635688837435,0.0183334195157799,-0.0372210603972143,-3.30041786184988,0.0115691630799494,-0.0219046249966438,-0.219359008007133,-0.0103181196848811,0.0177727555063694,0.167515979315972,2.03791594777404,-0.0179549522411109
98.825,0.483593615194399,0.0120497328360759,-0.0336412972560539,-3.51800428033868,0.014161169955823,-0.0236882816634017,-0.225482175969671,-0.00758048387640043,0.0262922503920525,0.31253855577043,1.62461084233228,-0.0206581014505514
98.83,0.534410143504735,0.00212539733804859,-0.0298481296651206,-3.69408210301815,0.0157682949288323,-0.0254109240666609,-0.217057546127262,-0.00789821619622571,0.0358970850730592,0.423300881859086,1.26096828684192,-0.0220079229608323
98.835,0.577987820167462,-0.0102173252807398,-0.0259269241785851,-3.81925382644026,0.0161960393652853,-0.0268477414086568,-0.195023363995723,-0.0111024819612864,0.0460625940794892,0.497730993347119,0.948680550538632,-0.0220570742546574
98.84,0.613674027432306,-0.0234487368326985,-0.0219731517301868,-3.88382559507865,0.0153549336035284,-0.0277539591686679,-0.161017130009002,-0.0163290197606716,0.0561636880565842,0.535671949156765,0.687470939247334,-0.0208687099692913
98.845,0.640127735721604,-0.0358715606568775,-0.0180886048636878,-3.88036639263714,0.01329114446124,-0.0278914370536936,-0.115771801269314,-0.022214510808367,0.0655269639011923,0.501548820992313,0.475359306840718,-0.0185209446083554
98.85,0.658095281332446,-0.0457909231205645,-0.0143763414840878,-3.79898046071068,0.0102086589294413,-0.0270600291909439,-0.0632040412456345,-0.0271475170060504,0.0734867301548161,0.421249154709712,0.308973608630289,-0.0151113810194137
98.855,0.667573253017627,-0.0516991829328123,-0.0109345494057571,-3.63349630689124,0.00647861233735223,-0.0251311710093818,-0.00506535480026646,-0.0295425375029502,0.0794400339757722,0.299203837652829,0.183887006904614,-0.010761036688841
98.86,0.668700210563574,-0.0524575736374794,-0.00784965901022841,-3.37886159817428,0.00263184207443612,-0.0220804652839242,0.0570450954236347,-0.0281030470394013,0.0828959716784124,0.143732214867105,0.0949604849421892,-0.00561700845535508
98.865,0.661688254001707,-0.0474557029536447,-0.00518916113041258,-3.03360688332172,-0.000668239246930197,-0.0180155920105637,0.12184541394153,-0.0220409212996487,0.0835151750951307,-0.0329554474628043,0.0366725228233417,0.000146699558401963
98.87,0.646544426603718,-0.0367310636403025,-0.00299469796253664,-2.60545413718744,-0.0026738989164322,-0.0131957595453962,0.188019018259982,-0.0112252896031187,0.0811363278022251,-0.232281119945825,0.00341997915257599,0.00633060951480741
98.875,0.623479471561833,-0.0210338127683776,-0.00127606894012021,-2.10241380106111,-0.00262211901683887,-0.00803921781599631,0.254471606488083,0.00375711130793909,0.0757877854602547,-0.448067696345459,-0.0102223117808217,0.0127136893806234
98.88,0.591863932750365,-0.00182689224401888,-6.81454580875087e-06,-1.53317717095927,0.000177921599173072,-0.0031160978143805,0.319682846717362,0.0216367440943729,0.0676837380955212,-0.671557611991663,-0.00929184695937644,0.0190597534032018
98.885,0.552516085315092,0.0187823889861977,0.000878003914987585,-0.920464069646186,0.00624324739228667,0.000874997033272168,0.382923295412159,0.0405858838319961,0.0572057318019571,-0.897083171768986,0.00171678859043344,0.0251261019288091
98.89,0.506734705447792,0.0381765413417001,0.00148132805520484,-0.290307022970348,0.015807524919123,0.00314672122359319,0.444332099401878,0.0584164984077947,0.0448716347509292,-1.12130185973124,0.0189521349181774,0.0306739364587679
98.895,0.455258887570684,0.0534185320570133,0.0019406171771438,0.331866583109861,0.0287111890280424,0.00287740543174272,0.503835342437707,0.0728259674965454,0.0312951701899923,-1.3396405137096,0.0392540265375137,0.0354798966170265
98.9,0.398993656549652,0.0614838035493665,0.00242128830910635,0.918878035351667,0.0442999278491119,-0.00072320864642258,0.561943183824187,0.0816597507341273,0.0171398525940943,-1.47529543620704,0.0601556326734828,0.0393479255407911
98.905,0.33934246023447,0.0595142506353176,0.00310729953399098,1.44199583152443,0.06134066142403,-0.00834185348493906,0.618752571097902,0.0831587342369969,0.00307149044580498,-1.56238431201475,0.0798474065564467,0.0421205906802476
98.91,0.278003298918798,0.0450722331498418,0.00418938588499031,1.87145849788697,0.077964011841612,-0.020489367065395,0.674467567584723,0.0761617612359814,-0.0102866615783741,-1.62807134396526,0.0971122211219214,0.0436889750110998
98.915,0.216985484485163,0.0163722979479188,0.00585172156671236,2.17945853743617,0.0916415297863804,-0.0374348325759473,0.729481751683424,0.0602402950992512,-0.0223924858126677,-1.67244572729367,0.111241331470472,0.0440003114344526
98.92,0.158213703706533,-0.0275299942931901,0.0082579856812415,2.33617507094516,0.0992046548719231,-0.0591529466645479,0.783181612921895,0.0357512916234217,-0.0328144975920316,-1.6889283470266,0.121940379016449,0.0430626581774129
98.925,0.10495453221486,-0.0866090897000951,0.011537921599888,2.32582180168843,0.0969106106273785,-0.085290566361614,0.836568422677358,0.00380485848778538,-0.0412504537150832,-1.68482472548618,0.129233588641642,0.040946098028189
98.93,0.060001895051679,-0.159812061281366,0.0157754828199562,2.13801218109185,0.0805582458361356,-0.115156924714037,0.890024892082088,-0.0338462952450473,-0.0475344076153817,-1.66348826263959,0.133372798618017,0.0377801772543877
98.935,0.0260538114103474,-0.245078358779729,0.020999544111506,1.76993152829649,0.0456543082964491,-0.147739982776905,0.943629535275131,-0.0749796383661771,-0.0516326668690387,-1.62729407795131,0.134756209257055,0.0337475648595489
98.94,0.00564930847845627,-0.339435585889684,0.0271779349605348,1.21135623006478,-0.012372153845473,-0.181749006590156,0.998260644194968,-0.117115412357614,-0.053630098605266,-1.58883178199042,0.133859937804092,0.0290741899778277
98.945,0.000998624231372689,-0.439163787945655,0.0342152471231222,0.493811320638266,-0.0979125553074276,-0.215680981590845,1.05282576740329,-0.157743427509903,-0.0537089897852818,-1.54030340260047,0.131183794028576,0.0240163834516035
98.95,0.0137696384789725,-0.540015120917853,0.041954516839344,-0.35623528987216,-0.214887100705896,-0.247906182957615,1.10691690341912,-0.194538669424682,-0.0521231373835785,-1.48388485455559,0.127211271608058,0.018845787713147
98.955,0.0449693901202315,-0.637471445345132,0.050182530361954,-1.29541282331714,-0.366430203791885,-0.276766369874801,1.16050208350413,-0.225543679759305,-0.0491699922205258,-1.42314623346565,0.122382663879579,0.0138329875745678
98.96,0.0950470248340726,-0.727019687646679,0.0586381958930891,-2.23089895813054,-0.554567544732102,-0.300677872106378,1.21636258729122,-0.24930145804816,-0.0451635233649368,-1.36920236458031,0.117079487861087,0.00923093755978901
98.965,0.163475071815572,-0.804423912773635,0.0670232068977148,-3.17525535962682,-0.779902038218267,-0.318231414680333,1.27031580920075,-0.264929863892935,-0.0404100567870202,-1.31150662628428,0.11161802156908,0.00525930798239199
98.97,0.248902291211159,-0.865973964503753,0.0750141194646305,-4.08138533377214,-1.04132819489719,-0.32828091017555,1.32158374786956,-0.272136091783595,-0.0351887476266898,-1.25080490556815,0.106249675354863,0.00209083680867139
98.975,0.349307933594565,-0.90869310456711,0.0822749904912818,-4.91842018861369,-1.33579578371661,-0.330014570030313,1.36889629066805,-0.271176713711811,-0.0297376594991645,-1.19005155925463,0.101166055052134,-0.000159341660543233
98.98,0.462354108201317,-0.930491037576521,0.0884698642517131,-5.6709719889415,-1.65814405337032,-0.323003394751005,1.41040941306308,-0.262774209910179,-0.024245737129395,-1.13376879191501,0.0965068519967606,-0.00144061011381297
98.985,0.584554534759152,-0.930253659101619,0.0932746229748577,-6.24996831872154,-2.00102676418207,-0.307224187256484,1.44678402317738,-0.248004310154001,-0.018850349669988,-1.07389342189505,0.0923690361610092,-0.001769493524182
98.99,0.712398317139333,-0.907866350757469,0.0963879872788214,-6.62337017864899,-2.35494568469722,-0.283056455621295,1.47741059883929,-0.228169667039609,-0.0136396104249621,-1.01004081424521,0.0888161724349465,-0.00122776157849748
98.995,0.842551411996174,-0.864173172813363,0.0975417104898587,-6.76041740576209,-2.70840588970931,-0.251254697150532,1.50236826457895,-0.204674528552749,-0.00865837782009328,-0.941574389488578,0.0858869860529917,4.39079770657927e-05
99,0.972277294503136,-0.800879375401554,0.0965102025363209,-6.63839451688398,-3.04820017942249,-0.212899382690662,1.52244145383407,-0.17891258572227,-0.00391671892611183,-0.867785645543044,0.0836025531753161,0.00185630187989552
99.005,1.09802060162049,-0.720408809875363,0.0931198993285552,-6.28690841576776,-3.3598224281647,-0.169331337872065,1.53567599922392,-0.152176625882061,0.00060034688401966,-0.788887388152101,0.0819716883650099,0.00398537949805483
99.01,1.21724981811319,-0.625730702973922,0.0872586359889589,-5.71995195790934,-3.62800106111047,-0.122075058841898,1.54176887593315,-0.125594663104451,0.00492284635584531,-0.704686989475659,0.0809942579867141,0.0061883636292354
99.015,1.32874911259239,-0.520171615299525,0.078885085599212,-4.9524334316523,-3.83733471931698,-0.0727567820026855,1.54157912413239,-0.100093436295261,0.00908637738497942,-0.616648903701597,0.0806622901400767,0.00822107232046286
99.02,1.431542575844,-0.407228159110876,0.0680380150089198,-4.02345470135293,-3.97300321708739,-0.023022889578876,1.53503392558152,-0.0763870232389092,0.0131236789111859,-0.524549300786919,0.0809588996710154,0.00985524103293563
99.025,1.52406967095918,-0.290394293086261,0.054844736108425,-2.98752452415514,-4.02151891359629,0.0255364355137645,1.52054345997591,-0.0549860971290696,0.0170575131320884,-0.427107867935925,0.0818552158062575,0.0108945656453477
99.03,1.60592433691754,-0.17301401068944,0.0395277631952159,-1.89045216635628,-3.9714774103495,0.0714543688974486,1.49770967903036,-0.0362221410043107,0.0208949261644058,-0.325240814891003,0.0833056930820929,0.0111882728467342
99.035,1.67308815198377,-0.058166402301563,0.0224084007673121,-0.779731022289337,-3.81426275862352,0.11344263004744,1.46669854595105,-0.0202806555762713,0.0246228221599716,-0.220773616278086,0.0852423932716793,0.0106411935583498
99.04,1.72610811654094,0.0514141055153948,0.00390585291113746,0.297020374601871,-3.54466165904913,0.150433091517083,1.42681780569352,-0.0072378454840557,0.0282047315837946,-0.114460926477958,0.0875690249090723,0.00921956835790631
99.045,1.76723085641036,0.153383534536517,-0.0154694798055185,1.29591818577473,-3.16134376216983,0.181605315509673,1.37721934609003,0.00290381503453495,0.0315786704630721,-0.0077798393681362,0.0901556876932972,0.00695213576940924
99.05,1.79635680182954,0.245804734977501,-0.0351295399212452,2.17879725268236,-2.66717115190071,0.206400457003445,1.31749818741681,0.0101846164290051,0.0346560570762551,0.0969590671506633,0.0928353589344907,0.00392642273704018
99.055,1.81229093221562,0.327141320027338,-0.0544294743023184,2.90563115758136,-2.06930913530245,0.224522683167049,1.24682697935885,0.014663615978389,0.0373217520395435,0.196514748438351,0.0954031493838248,0.000280544467424603
99.06,1.81515666497012,0.396237315752695,-0.0726955772851181,3.45731072047822,-1.37912201391231,0.235929723977746,1.16568320808554,0.0164030024185558,0.0394353902771903,0.287962944762715,0.0976192268089572,-0.0038088027167774
99.065,1.80415591773989,0.452290667018877,-0.0892592404288143,3.82138168460875,-0.611850776730778,0.240814400123042,1.07432212578283,0.0154614231561873,0.0408342527367325,0.368316812586964,0.0992160518181146,-0.00814113939582735
99.07,1.78228454948583,0.494827614286546,-0.103494986644296,4.00478498416878,0.21391634206566,0.239579007744349,0.974374026553453,0.0118962237033318,0.041337959517662,0.434380838412468,0.0999102019714285,-0.0125085192096831
99.075,1.7566792941785,0.523682967451255,-0.114859919361682,4.03864672533103,1.07695583512735,0.232804328705072,0.868616093021455,0.00577396339344003,0.0407552381548147,0.482769401702921,0.0994186031228114,-0.0167119377723769
99.08,1.71478311686765,0.538988777830347,-0.122931378359584,3.90878649486944,1.95426658224205,0.221214841645005,0.755185063369255,-0.00281203406043788,0.0388929228956465,0.510759926723151,0.0974784804173302,-0.0205763813084713
99.085,1.655399967182,0.541171212888315,-0.127439353507583,3.63383635484733,2.82202653313449,0.205641494857748,0.635794052889143,-0.0137190148598557,0.0355671736169354,0.515601713916496,0.093869834002906,-0.0239631701566823
99.09,1.57871696801364,0.530952930820873,-0.128290325816077,3.20683123399483,3.65659512208797,0.186983219917512,0.511392451966023,-0.0267296780303632,0.0306166764288623,0.492784916876779,0.0884387894090117,-0.026778494718481
99.095,1.48543928966856,0.509356253951361,-0.125579701077054,2.61965657784648,4.43550521762769,0.166168251384131,0.38351272647019,-0.0415280024611367,0.0239173206962192,0.437431745534708,0.0811198220938586,-0.0289774028818755
99.1,1.37377794934571,0.477701203726721,-0.119590848716842,1.9624206398152,5.13838943175844,0.144116287721566,0.257151782707333,-0.0576799917640674,0.0153975655413689,0.351851177289352,0.0719546564558335,-0.0305629495156023
99.105,1.24467520852871,0.437592150216771,-0.11077988625265,1.26792795912451,5.74779044517219,0.121702573284611,0.135035333943585,-0.0746235573713593,0.0050534449797739,0.23531114620143,0.0611056276717415,-0.0315807190023421
99.11,1.09842905655779,0.390887507466782,-0.0997466490348135,0.572791246381722,6.24981321402481,0.0997250709384397,0.0212989314284786,-0.0916715009877227,-0.00703805026626873,0.0828707205353828,0.0488614915137725,-0.0321094299870003
99.115,0.937313522781639,0.339648527229877,-0.0871936211636914,-0.0930678712665567,6.63458780591742,0.0788759840762817,-0.0816474742810644,-0.108030666236388,-0.0207085999431165,-0.106393959569062,0.0356340768690629,-0.0322487712993468
99.12,0.766087957151495,0.286065655918688,-0.0738758319766323,-0.710031690226716,6.89652426643275,0.0597189229198894,-0.173315236836041,-0.122838770333728,-0.0356925822970344,-0.325441648902024,0.021944783285658,-0.0321059438286573
99.125,0.588438046865171,0.232363874553177,-0.060545705871558,-1.25718062992487,7.03435433150522,0.042672943332129,-0.251793194333813,-0.135218282808724,-0.0516267619639669,-0.571722574790915,0.00840069806924558,-0.0317825473017477
99.13,0.424437769652308,0.180691611429809,-0.0478974777864685,-1.64799013968175,7.0509679496869,0.028004479895787,-0.313157410021089,-0.144344199588964,-0.0680566155767946,-0.824767901672898,-0.00433900643068947,-0.0313634209476489
99.135,0.267680079859233,0.133000822137858,-0.0365159759526813,-1.91773642645298,6.95306450815673,0.015827832235843,-0.358472260321526,-0.149519988545786,-0.0844498495301283,-1.08903356357922,-0.0156048002652079,-0.0309088118952137
99.14,0.115213571772412,0.0909282750872602,-0.0268342974807094,-2.09317735296129,6.75064856459312,0.00611435379954353,-0.388381195892845,-0.150253750685054,-0.100217121347293,-1.36707018834818,-0.0247641470491566,-0.0304508196045686
99.145,-0.0290715137946984,0.0556895928454449,-0.0191041806957986,-2.17524149318298,6.45640718227407,-0.00129012802330237,-0.402878804112842,-0.14632515847174,-0.114739352602166,-1.65395686455439,-0.0312711836055656,-0.029994490573576
99.15,-0.157947399756648,0.0279978821971951,-0.0133817783072799,-2.17554463400817,6.08501030157072,-0.00664080198433483,-0.40274314404173,-0.137833355309579,-0.127400370436288,-1.94190695519988,-0.0347148338780138,-0.0295232816152766
99.155,-0.272077358022318,0.00801765733922774,-0.00953016476743175,-2.09544656679185,5.65237686754513,-0.0102640579632694,-0.388454867696533,-0.125216963664351,-0.137622999003216,-2.22750267974448,-0.0348611361589199,-0.0290079571402835
99.16,-0.369200241872088,-0.00463780643381148,-0.00723840456920447,-1.94548140308607,5.17494782161442,-0.0125246835805106,-0.361208425580352,-0.109239713752447,-0.144906207517965,-2.50518362880131,-0.0316855710341595,-0.0284174293988763
99.165,-0.447561031845936,-0.0108614059971881,-0.00605551350249556,-1.73817194624513,4.6690029216815,-0.0137927319401211,-0.32258254976546,-0.0909388224930631,-0.148860569805418,-2.7704128116169,-0.0253915619580842,-0.0277296796614938
99.17,-0.506754866815311,-0.0119599579841993,-0.00543630658856007,-1.48536861546212,4.15005221084883,-0.0144128134365686,-0.274571416959328,-0.0715377670039225,-0.149239151717569,-3.02414572271848,-0.0164120933240279,-0.0269407842459967
99.175,-0.544914762973322,-0.00952055956195305,-0.00479507101691403,-1.2062650909524,3.63232544514565,-0.0146783768399198,-0.218318416725848,-0.052329975390239,-0.145961050032903,-3.25257169216323,-0.00539253027503378,-0.0260702532091234
99.18,-0.562110457027343,-0.00524648634601675,-0.00356232606091153,-0.915613761276267,3.12837459685911,-0.0148130792172828,-0.155695725944807,-0.0345445542841737,-0.139125169673031,-3.45018108701001,0.00684582896531459,-0.0251613725525741
99.185,-0.56090195290179,-0.000777876213820443,-0.00123969196494523,-0.618690392166535,2.64879633503759,-0.0149606407008481,-0.0885444328259866,-0.0192088153371415,-0.129012431067279,-3.60927711401952,0.0193602800790729,-0.0242759794050015
99.19,-0.541941987226217,0.00248464423047413,0.00255189939854083,-0.337495176914548,2.20207373706213,-0.0151837120046833,-0.0187093152556764,-0.00702444957970772,-0.116075408103706,-3.7249424002325,0.0311563917704571,-0.0234840070792112
99.195,-0.504424911372002,0.0035342347551639,0.00803478577069341,-0.0970697696367595,1.79452987801312,-0.015471347930201,0.0520798964750844,0.00172570981304876,-0.100915350270543,-3.79576418348928,0.041268242845731,-0.022849091523022
99.2,-0.450334302206968,0.00187206169083404,0.0152510911415744,0.0933717303821612,1.43038070506714,-0.0157537889998905,0.122271611482294,0.00722550040769439,-0.0842475652053843,-3.81787890860247,0.0488431937892042,-0.0224123905334945
99.205,-0.383125400011029,-0.00243306642272934,0.0240550708085629,0.226063879732509,1.11187090345608,-0.0159225132704138,0.190549548606004,0.0101172016976866,-0.0668571449502596,-3.78013516562505,0.0532241394483435,-0.022177389282609
99.21,-0.303713046767959,-0.00874878030464135,0.0341217835991266,0.295626835888121,0.839474322855469,-0.0158530212277816,0.255729922831226,0.0114326064294555,-0.0495479230248427,-3.68517483228066,0.0540216990700408,-0.0220987279396489
99.215,-0.213739265032416,-0.0159492461418003,0.0449711771573002,0.300565893571827,0.612139854804774,-0.0154276181571759,0.316772793202754,0.0124658019839424,-0.0330882667202373,-3.53545864666087,0.0511689503716443,-0.0220779084364089
99.22,-0.115579582056756,-0.0225460577908112,0.0560053636200793,0.242427035587082,0.427564231674003,-0.014555581500042,0.37284932200728,0.0145974290594471,-0.0181577680345058,-3.33019680858635,0.0449521527296046,-0.0219680941861449
99.225,-0.0115054973911866,-0.0268674027677298,0.0665557690304132,0.144247837257868,0.282474792676873,-0.013188524910462,0.42302225888002,0.0190869233505406,-0.00529904345877056,-3.06966089191159,0.0360124130054911,-0.0215891519070938
99.23,0.0961477123183804,-0.0272668099656357,0.0759360500186163,-0.00215198836935921,0.172907541168222,-0.0113294370317732,0.467128493874297,0.0268544840868052,0.0051213439038824,-2.75555520317595,0.0253153380080206,-0.0207527081329969
99.235,0.205510830081628,-0.0223385754484474,0.0834962481245788,-0.190488039413871,0.09446851287144,-0.00903469250099849,0.504915223044573,0.0382775125531836,0.0129393716761679,-2.39107931293467,0.0140882343944035,-0.019295470411702
99.24,0.315217533494723,-0.0111153217476407,0.0886736267957972,-0.400981210416382,0.0425693316391996,-0.00640919893349665,0.536464190122916,0.053026529721899,0.0182048572020487,-1.98232736291622,0.00372714742114661,-0.0171175975822623
99.245,0.424951636179789,0.00677561706281953,0.0910360063003247,-0.589373732497196,0.0126306431356375,-0.00359564744067521,0.562263789431077,0.0699629380884789,0.0211761135315032,-1.53740791452333,-0.00432127523024061,-0.0142217085131991
99.25,0.532906312312082,0.0310162308341853,0.0903141418443486,-0.7846470927383,0.000249740554606547,-0.000759478511790488,0.581692505628609,0.0871156138485165,0.0222978433391546,-1.06075252939563,-0.0086957086653319,-0.0107473884021818
99.255,0.638114590731596,0.0605750697237532,0.0864207133385358,-0.979397862167824,0.00133103602873083,0.00192841222863864,0.59479961500555,0.101745718377075,0.0221635753008476,-0.563570946836264,-0.00826461255642436,-0.00699593122595213
99.26,0.738522359117599,0.0937623327978755,0.0794547183015396,-1.19222539468039,0.0121800320196509,0.00430906113124308,0.599141422463299,0.110500105777662,0.0214653365057641,-0.058869349239134,-0.00226882993223514,-0.00344061767290049
99.265,0.833611963353553,0.128358638742181,0.0696913696916066,-1.41275918397348,0.0295630797075398,0.0062508776915825,0.595765907529283,0.109644272363891,0.0209344778261113,0.431339969417228,0.00954839359145701,-0.000719052543834224
99.27,0.923792686663763,0.161804869005055,0.0575588754026099,-1.61977767543326,0.0507364637894553,0.00766146697019793,0.586623400239964,0.095357013972741,0.0212784989947402,0.88887668258013,0.0268341536674544,0.00039413520350833
99.275,1.00885032885886,0.19143345219138,0.0436045945133404,-1.80881956513171,0.0734492258404835,0.00849470230468068,0.572072113535032,0.0640618404316912,0.0231192459446702,1.29672487113906,0.0485502677952719,-0.000966215733815573
99.28,1.08679002516537,0.214716715926786,0.0284539196205739,-1.90017648066986,0.0959246452174118,0.00875255542253252,0.553046254548778,0.0127655742194193,0.0269378957561851,1.63963692769648,0.0729362350722447,-0.00569281520659209
99.285,1.15869106638373,0.229506040093905,0.0127657427623459,-1.94417107192113,0.116825464743931,0.00848183951610481,0.529829258704579,-0.0606270206290716,0.0330316693867216,1.90097576470974,0.0975153794572274,-0.0146312333511102
99.29,1.22498401370574,0.234236710328251,-0.00281152188122162,-1.95920576261711,0.13520781862902,0.00776659925777019,0.503240042876759,-0.157052076937245,0.0414862370986633,2.06590974433457,0.119146275894582,-0.0284999472948872
99.295,1.28521747010502,0.228077410797542,-0.0176796666421543,-1.94693134181344,0.150468443816864,0.00671732496299793,0.47434799592409,-0.276103712171058,0.052166380083243,2.12093056836602,0.134119115258565,-0.0478125566369607
99.3,1.3378398844146,0.211009668139064,-0.0313231175379984,-1.90986893331653,0.162289192351358,0.00545843326800553,0.444294564759308,-0.415946902343447,0.0647257707599776,2.05167357971685,0.138294464736694,-0.0728097955476148
99.305,1.38461998215779,0.183830439970915,-0.0433319242514163,-1.8512544984723,0.17058217396583,0.00411552677953802,0.415816157873401,-0.573334717979081,0.0786349023150715,1.86139276717826,0.127280036680421,-0.103408320385255
99.31,1.42552827839357,0.148079441879921,-0.0534142615319312,-1.77474942337982,0.175438106860165,0.00280382914279164,0.391133104436415,-0.743728821359394,0.0932244290782112,1.55240302159898,0.0966396220130866,-0.139171824458179
