time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.005,-0.0243381803987989,-0,0,0.0596057097939289,0,-0,-0.0151325598211364,0,0,0.0096642736369745,0,0
100.01,-0.0282045623948188,-0,0,0.118298508856167,0,-0,-0.0145555106169491,0,0,0.00033760560868588,0,-0
100.015,-0.0315031503257708,-0,0,0.184446913404692,0,-0,-0.0137977556766452,0,0,-0.00718680623831498,0,-0
100.02,-0.0342616436160955,-0,0,0.257137246496306,0,-0,-0.0128894544375526,0,0,-0.0127716186751554,0,-0
100.025,-0.0372581435256072,-0,0,0.316729460560753,-0,-0,-0.0113626571968285,0,0,-0.0133349085873398,-0,-0
100.03,-0.0404136507900601,-0,0,0.367339795140817,-0,-0,-0.00950559843812324,0,0,-0.00759372508585032,-0,-0
100.035,-0.0433378914406156,-0,0,0.418826352091773,-0,-0,-0.00768672468743944,0,0,0.00301601731538547,-0,-0
100.04,-0.0460460139783798,-0,0,0.470392938833979,-0,-0,-0.00595646253223712,0,0,0.0181732201443613,-0,-0
100.045,-0.0458808472668918,-0,0,0.473429850980726,-0,-0,-0.00400006954241154,0,0,0.0417306037304476,-0,-0
100.05,-0.0442764823543244,-0,0,0.457751879900848,-0,-0,-0.00214100325508635,0,0,0.071299410676156,-0,-0
100.055,-0.042055035081293,-0,0,0.438567693676017,-0,-0,-0.000504104676953891,0,0,0.104856162675791,-0,-0
100.06,-0.03923557429902,-0,0,0.41622502377719,-0,-0,0.00093526842996108,0,0,0.141490321940134,-0,-0
100.065,-0.0320481302282109,-0,0,0.378561213248652,-0,-0,0.00292846379696022,0,0,0.183395702541279,-0,-0
100.07,-0.0236801682037267,-0,0,0.337979943320446,-0,-0,0.00486711161131787,0,0,0.226743525665407,-0,-0
100.075,-0.0143583592612824,-0,0,0.29592916633381,-0,-0,0.00689131898892583,0,0,0.270127456154411,-0,-0
100.08,-0.00409155268425988,-0,0,0.253115730959091,-0,-0,0.0092329507383169,0,0,0.312304149705253,-0,-0
100.085,0.0102865639527634,-0,0,0.216404347082674,-0,-0,0.0120942534796013,0,0,0.329615847973088,-0,-0
100.09,0.0275659210441057,-0,0,0.183126925698395,-0,-0,0.0158017348110263,0,0,0.332024508708084,-0,-0
100.095,0.0461196441362634,-0,0,0.150510907922245,-0,0,0.0207172683491739,0,0,0.331125476339826,-0,-0
100.1,0.0659012561957729,-0,0,0.119057591998326,-0,0,0.0271843156178368,0,0,0.326818687146364,-0,-0
100.105,0.0868488665918278,-0,0,0.0892260815371758,-0,0,0.0355539429881825,0,0,0.319044033981035,-0,-0
100.11,0.106631696067323,-0,0,0.0769941018690821,-0,0,0.0459531745439398,0,0,0.321779110052428,-0,-0
100.115,0.126866906855413,-0,0,0.0677151153747133,-0,0,0.0588119356568627,0,-0,0.321551583320821,-0,-0
100.12,0.147793590582288,-0,0,0.0587184629847677,-0,0,0.0744470316629148,0,-0,0.315592069111735,-0,-0
100.125,0.16926053933096,-0,0,0.0500904289624409,-0,0,0.0931095026970315,0,-0,0.303748672555053,-0,-0
100.13,0.184726375394715,-0,0,0.0430233693591835,-0,0,0.112741410728898,0,-0,0.293161893242535,-0,-0
100.135,0.197828405762162,-0,0,0.0365954937068298,-0,0,0.13416864270938,0,-0,0.277239417657104,-0,-0
100.14,0.210635621257831,-0,0,0.0304209433982444,-0,0,0.158087470829724,0,-0,0.25321998308746,-0,-0
100.145,0.222983933081969,-0,0,0.0245530113907833,-0,0,0.184453133811026,0,-0,0.221383656212391,-0,-0
100.15,0.23585693269654,-0,0,0.0177049317921069,-0,0,0.206257710872098,0,-0,0.16654394260323,-0,-0
100.155,0.248162857292019,-0,0,0.0116176120533528,-0,0,0.227164524780647,0,-0,0.111795275902342,-0,0
100.16,0.259460288230831,-0,0,0.00671234803233098,-0,0,0.248221821822063,0,-0,0.0620265284359286,-0,0
100.165,0.269286305442829,-0,0,0.00309262142328414,-0,0,0.269197456609945,0,-0,0.0177912256228662,-0,0
100.17,0.275562957753891,0,-0,0.000867863346893351,-0,0,0.289916751027233,-0,-0,-0.0202788746986472,-0,0
100.175,0.280328719369,0,-0,-0.000143018252272236,-0,0,0.310094512202644,-0,-0,-0.0515677428040733,-0,0
100.18,0.283446930225003,0,-0,0.000130501086232062,-0,0,0.32951186192666,-0,-0,-0.0759425709047739,-0,0
100.185,0.2841062828792,0,-0,0.00140756366613512,-0,0,0.349886523810984,-0,-0,-0.0920232425429782,-0,0
100.19,0.281587573929539,0,-0,0.00277754620198184,-0,0,0.373436746494015,-0,-0,-0.0971416671142066,-0,0
100.195,0.277303033932261,0,-0,0.00466820147108633,-0,0,0.396257342214816,-0,-0,-0.093865354105233,-0,0
100.2,0.271245523113271,0,-0,0.00710794086257694,-0,0,0.418110025298384,-0,-0,-0.0828314610232013,-0,0
100.205,0.2625352951934,0,-0,0.00983339884300818,-0,0,0.437838459113744,-0,-0,-0.0614215429961607,0,0
100.21,0.250314229323095,0,-0,0.0123154849625201,-0,0,0.453938687297755,-0,-0,-0.0249866537611349,0,0
100.215,0.236832809365664,0,-0,0.0150749050418326,-0,0,0.468225582335395,-0,-0,0.0184009711463928,0,0
100.22,0.222232394229214,0,-0,0.0180960629847284,-0,0,0.480536280505656,-0,-0,0.0674068791846631,0,0
100.225,0.206012222845722,0,-0,0.0212625625589279,-0,0,0.488490996544147,-0,-0,0.123334636354926,0,0
100.23,0.188383811911863,0,-0,0.024500257889669,-0,0,0.491366809356349,-0,-0,0.18573592138731,0,0
100.235,0.170431084830457,0,-0,0.027890889815032,-0,0,0.491841642277573,-0,-0,0.249936412382562,0,0
100.24,0.15235770226588,0,-0,0.0314175345563664,-0,0,0.489910863086478,-0,-0,0.314451721074798,0,0
100.245,0.133136471160738,0,-0,0.0325745572496433,0,0,0.487238315093785,-0,-0,0.36303399454511,0,0
100.25,0.114203269561483,0,-0,0.0328146794380203,0,0,0.482679757809625,-0,-0,0.404675599234067,0,0
100.255,0.0961464726899601,0,-0,0.0329033628390122,0,0,0.475780100585853,-0,-0,0.442834506604368,0,0
100.26,0.0791180901311413,0,-0,0.0329289269228115,0,0,0.466598112908319,-0,-0,0.476644925794708,0,0
100.265,0.0632470301105561,0,-0,0.0330033272936957,0,0,0.455214644792312,-0,-0,0.505266861177008,0,0
100.27,0.0481000868735325,0,-0,0.033332955223978,0,0,0.44455867199153,-0,-0,0.514397410894901,0,0
100.275,0.0342098807981607,0,-0,0.0340627266620194,0,0,0.434226972023284,-0,-0,0.505938755492057,0,0
100.28,0.0221910493978257,0,-0,0.0352748430880621,0,0,0.421614576794599,-0,-0,0.492488521130604,0,0
100.285,0.0119948893798209,0,-0,0.0371127943959568,0,0,0.406810717881882,0,-0,0.473861299742087,0,0
100.29,0.00353385825630795,0,-0,0.0389302340654896,0,0,0.383903692962316,0,-0,0.443884202890851,0,0
100.295,-0.00323821818214326,0,-0,0.0408452285727867,0,0,0.354292594034159,0,-0,0.404114238830564,0,0
100.3,-0.00843098207358058,-0,-0,0.0436666299996122,0,0,0.324377307623411,0,-0,0.360898046428039,0,0
100.305,-0.0122003198295734,-0,-0,0.0474025340106914,0,0,0.294412643342965,0,-0,0.314351340342395,0,0
100.31,-0.0149402273819515,-0,-0,0.056115781838818,0,0,0.262820362576138,0,-0,0.266043206939083,0,0
100.315,-0.0169397658000625,-0,-0,0.0693785404930334,0,0,0.230314346740066,0,-0,0.215262174139996,0,0
100.32,-0.0181251139614567,-0,-0,0.0825263354441707,0,0,0.199131246268128,0,0,0.160322071484194,0,0
100.325,-0.0186053266337799,-0,-0,0.095075022763485,0,0,0.169472992899423,0,0,0.101319552282609,0,-0
100.33,-0.0184890375428764,-0,-0,0.106474049220469,0,0,0.141510991269752,0,0,0.0384095652507563,0,-0
100.335,-0.017882030334224,-0,-0,0.116126709023759,0,0,0.115388276194771,0,0,-0.0281818887883883,0,-0
100.34,-0.0168849738067613,-0,-0,0.123420238911817,0,0,0.091218289871565,0,0,-0.098146357933429,0,-0
100.345,-0.0154755226851645,-0,-0,0.1286621299624,0,0,0.0685486869175789,0,0,-0.167541121080368,0,-0
100.35,-0.0136475665581799,-0,-0,0.131907434812258,0,0,0.0474267688026912,0,0,-0.225936980964451,0,-0
100.355,-0.0117433025261066,-0,-0,0.130654551534856,0,0,0.0292339642891308,0,0,-0.276705973285247,0,-0
100.36,-0.00984133866231352,-0,-0,0.124569704867071,0,0,0.0139291499374425,0,0,-0.319044743615557,0,-0
100.365,-0.00800634940500496,-0,0,0.113505555656344,0,0,0.00144123825099415,0,0,-0.352193936923415,0,-0
100.37,-0.00636167347785546,-0,0,0.0966457245359712,0,0,-0.00837929975177647,0,0,-0.371073874880115,0,-0
100.375,-0.0050795048529084,-0,0,0.0730543295454073,0,0,-0.016154258561439,-0,0,-0.358504830462846,0,-0
100.38,-0.00385200420621858,-0,0,0.0476580450037588,0,0,-0.0220041330942904,-0,0,-0.32921206763185,0,-0
100.385,-0.00270316847133676,0,0,0.0211608046388588,0,0,-0.0260284956163407,-0,0,-0.283152043012095,0,-0
100.39,-0.00165247520492988,0,0,-0.00559577712877425,0,-0,-0.0284006292082334,-0,0,-0.221344871828263,0,-0
100.395,-0.000711936358087851,0,0,-0.0306799094395276,-0,-0,-0.030340556134403,-0,0,-0.156246023557213,0,-0
100.4,7.395347701267e-05,0,0,-0.0526053916541111,-0,-0,-0.0311284392162763,-0,0,-0.0778737746174675,0,-0
100.405,0.0006957542113013,0,0,-0.0705696614878631,-0,-0,-0.0308470903778391,-0,0,0.0127812849912291,0,-0
100.41,0.00111387643407911,0,0,-0.0823015662040176,-0,-0,-0.029946176832887,-0,0,0.10501483585335,-0,-0
100.415,0.0012384757576545,0,0,-0.0837156819367358,-0,-0,-0.0291373197645211,-0,0,0.182690958926284,-0,-0
100.42,0.00115935371572654,0,0,-0.0777256481090755,-0,-0,-0.027686842360812,-0,0,0.265644602585156,-0,-0
100.425,0.000930909697595954,0,0,-0.0645953101792394,-0,-0,-0.0256472276461446,-0,0,0.352426535128284,-0,-0
100.43,0.000211746070401416,0,0,-0.0053940548452301,-0,-0,-0.019825279282943,-0,0,0.385303908117403,-0,-0
100.435,-0.000376326543795365,0,0,0.0837380568429245,-0,-0,-0.0116450411680836,-0,0,0.392003878189508,-0,-0
100.44,-0.000244072315951791,0,0,0.183752452001251,-0,-0,-0.00246754925630811,-0,0,0.396032496548453,-0,-0
100.445,0.00103193204417248,0,0,0.290992127305539,-0,-0,0.0076926092635207,-0,0,0.397112698830334,-0,-0
100.45,0.00351936612142138,0,0,0.318753630256314,-0,-0,0.0173206453126651,-0,0,0.354624334065107,-0,-0
100.455,0.00738474310216042,0,0,0.332059530076679,-0,-0,0.0275820440479067,-0,0,0.303780895279012,-0,-0
100.46,0.0129523431161437,0,0,0.341458399492748,-0,-0,0.0386923765750724,-0,0,0.250891255784984,-0,-0
100.465,0.020402618377179,0,0,0.350142277167493,-0,-0,0.0502043630282516,-0,0,0.199664204255654,-0,-0
100.47,0.0287431631428462,0,0,0.381609006731384,-0,-0,0.0587999383862094,-0,0,0.169633807711002,-0,-0
100.475,0.038856339810536,0,0,0.406155791587359,-0,-0,0.0679228360511614,-0,0,0.1388185400104,-0,-0
100.48,0.0508905661949951,0,0,0.422816953156333,-0,-0,0.0775692848740317,-0,0,0.107825176549039,-0,-0
100.485,0.0643074950068359,0,0,0.425785472311022,-0,-0,0.0863217400676344,-0,0,0.0832943454585845,-0,-0
100.49,0.0767607865460284,0,0,0.403338947353108,-0,-0,0.0902038811622561,-0,0,0.0797809936361914,-0,-0
100.495,0.0901705564610429,0,0,0.375331384719831,-0,-0,0.0940090207912284,-0,-0,0.075135281941038,-0,-0
100.5,0.10446502909905,0,0,0.342388116405459,-0,-0,0.0976965940500822,-0,-0,0.0696319754702145,-0,-0
100.505,0.125275899989357,0,0,0.30496234868007,-0,-0,0.110183272071012,-0,-0,0.0598418599063356,-0,-0
100.51,0.153434191921918,0,0,0.264033760034562,-0,-0,0.130403768067342,-0,-0,0.0476152157847247,-0,-0
100.515,0.184998351077075,0,0,0.220713378012579,-0,-0,0.151352778096432,-0,-0,0.0364089979780216,-0,-0
100.52,0.219943162397402,0,0,0.175849365503422,-0,0,0.172877438917419,-0,-0,0.0264562900833415,-0,-0
100.525,0.248883330760695,0,0,0.123310779123408,-0,0,0.187151155193147,-0,-0,0.0212602273278337,-0,-0
100.53,0.276192188592359,0,0,0.0742482228000632,-0,0,0.198961816847102,-0,-0,0.0174910881908497,-0,-0
100.535,0.304178802780842,0,0,0.0320525134262505,-0,0,0.210407204006073,-0,-0,0.0140219874083159,-0,-0
100.54,0.332454467765717,0,0,-0.00288707261185653,-0,0,0.221041994811798,-0,-0,0.01079377650583,-0,-0
100.545,0.357833136992405,0,0,-0.0273374575488669,-0,0,0.225257644944089,-0,-0,0.00743161928453244,-0,0
100.55,0.382730292881385,0,0,-0.0391946283926355,-0,0,0.228629095964628,-0,-0,0.00443490665883592,-0,0
100.555,0.406906278986734,0,0,-0.0389956922364031,-0,0,0.231100699568336,-0,-0,0.00168414737530626,-0,0
100.56,0.42941816248728,0,-0,-0.0339269460089444,-0,0,0.231905317553014,-0,-0,-0.000966873982660479,-0,0
100.565,0.448884828544697,-0,-0,-0.040137254702659,-0,0,0.230001030625914,-0,-0,-0.00384993163074294,-0,0
100.57,0.466770892436959,-0,-0,-0.045543418596966,-0,0,0.227163151590327,0,-0,-0.00715120780446828,-0,0
100.575,0.48292209668862,-0,-0,-0.0501696977324503,-0,0,0.223416759469891,0,-0,-0.0109750648852905,-0,0
100.58,0.497149706828577,-0,-0,-0.052843262433869,0,0,0.218806830170792,0,-0,-0.0153660131916733,-0,0
100.585,0.507422287490408,-0,-0,-0.0122526454277809,0,0,0.213679948989913,0,-0,-0.0191356888847718,-0,0
100.59,0.515559653248057,-0,-0,0.03497984312316,0,0,0.207754458463599,0,-0,-0.0230712714609841,-0,0
100.595,0.521530746344101,-0,-0,0.0876555579492137,0,0,0.201082016096589,0,-0,-0.0271301757588058,-0,0
100.6,0.525327160977108,-0,-0,0.144577618287145,0,0,0.19371835133814,0,-0,-0.0312224640020642,-0,0
100.605,0.526959548704843,-0,-0,0.204574543758242,0,0,0.185722375836224,0,-0,-0.0352103874861092,-0,0
100.61,0.527697370886173,-0,-0,0.264381292444515,0,0,0.177423583893311,0,-0,-0.0379122228202673,-0,0
100.615,0.528459461137632,-0,-0,0.321223224440748,0,0,0.169022000403502,0,-0,-0.0380725297394534,-0,0
100.62,0.527132336217297,-0,-0,0.37758770724381,0,0,0.160093747708451,0,-0,-0.0370254044375331,-0,0
100.625,0.523733869452951,-0,-0,0.432458834019789,0,0,0.150701380357273,0,-0,-0.0345303787737426,-0,0
100.63,0.518290256851559,-0,-0,0.484799615363929,0,0,0.140910088622909,0,-0,-0.0303481617598366,-0,0
100.635,0.511050252769866,-0,-0,0.530232206724706,0,0,0.130704212367635,0,-0,-0.0238075632600903,-0,0
100.64,0.502129323791753,-0,-0,0.566460716397939,0,0,0.120143188845682,0,-0,-0.0144588222936177,0,0
100.645,0.491260172488964,-0,-0,0.597339146363484,0,0,0.109428064150794,0,-0,-0.00278020960029032,0,0
100.65,0.478495195204011,-0,-0,0.621892778761539,0,0,0.0986310247442257,0,-0,0.0112819292035738,0,0
100.655,0.463896585728022,-0,-0,0.639130496146744,0,0,0.0878240297050665,0,-0,0.0276967530907074,0,0
100.66,0.442914436725305,-0,-0,0.61256855973468,0,0,0.0759984420887577,0,-0,0.0374986052564706,0,0
100.665,0.420031190866061,-0,-0,0.575885863483549,0,0,0.0644717121114496,0,-0,0.0476524908798001,0,0
100.67,0.396105921346977,-0,-0,0.534576964539198,0,0,0.0534779325997534,0,-0,0.0592644656721682,0,0
100.675,0.361368953876688,-0,-0,0.485254780025113,0,0,0.0425910320089884,0,-0,0.0746244420140314,0,0
100.68,0.298711489296082,0,-0,0.422745521350745,0,0,0.0313965271593222,0,-0,0.0986508196773789,0,0
100.685,0.240806025117424,0,-0,0.358737483788803,0,-0,0.0216325296476464,0,-0,0.122863198720999,0,0
100.69,0.188016842359763,0,-0,0.293749396098449,0,-0,0.0132608963058154,0,-0,0.146542115180188,0,0
100.695,0.158733084686318,0,-0,0.233880823535757,0,-0,0.00649854984710438,-0,-0,0.163499368521886,0,0
100.7,0.144164048682779,0,-0,0.174568624337422,0,-0,0.000550364698302903,-0,-0,0.174634520905841,0,0
100.705,0.129225264835442,0,-0,0.110858731419894,0,-0,-0.00496523714121958,-0,-0,0.183610910473604,0,0
100.71,0.114009341664343,0,0,0.0431486479054161,0,-0,-0.0100306919577635,-0,-0,0.189890564466191,0,0
100.715,0.0866283468659292,0,0,-0.0222695389131527,0,-0,-0.0137602557022649,-0,-0,0.182666360458097,0,0
100.72,0.062258219955224,0,0,-0.0586018611030243,0,-0,-0.0164402599569017,-0,-0,0.172549353773051,0,0
100.725,0.0419077897290192,0,0,-0.0630792579477612,0,-0,-0.0181924146235685,-0,-0,0.160272122235999,0,0
100.73,0.0255957594569253,0,0,-0.033883874028193,0,-0,-0.019102155379082,-0,-0,0.145929272575382,0,0
100.735,0.0172320441179174,0,0,-0.0159231845179277,0,-0,-0.0203649840825233,-0,0,0.128626269164443,0,0
100.74,0.00984058306145824,0,0,0.0119988183656016,0,-0,-0.0212301109333762,-0,0,0.110029646532396,0,-0
100.745,0.00306824263554635,0,0,0.0526580256880625,0,-0,-0.0216659227746128,-0,0,0.0907093240103537,0,-0
100.75,-0.00306861244170522,-0,0,0.103339774738022,0,-0,-0.0216457338271891,-0,0,0.0715461942619425,0,-0
100.755,-0.00868824404349372,-0,0,0.139120688478477,0,-0,-0.0207040124205036,-0,0,0.0547300373070338,0,-0
100.76,-0.0138201841984478,-0,0,0.180179355273885,0,-0,-0.0194437113129891,0,0,0.037820363090352,0,-0
100.765,-0.0184636182112713,-0,0,0.226199975429614,0,-0,-0.0179343030856561,0,0,0.0215016866404355,0,-0
100.77,-0.0227712703973373,-0,0,0.271259496699571,-0,-0,-0.0165726755775474,0,0,0.00651717629847563,0,-0
100.775,-0.0272603525448263,-0,0,0.299771417783988,-0,-0,-0.0161547612563126,0,0,-0.00708062032503197,0,-0
100.78,-0.0315584324521521,-0,0,0.328126735413703,-0,-0,-0.0155978225944999,0,0,-0.0193741109895597,0,-0
100.785,-0.0356811391783905,-0,0,0.355924110751401,-0,-0,-0.0149285154637402,0,0,-0.0298462780134862,-0,-0
100.79,-0.0356715020404928,-0,0,0.372720414226092,-0,-0,-0.0111353033859583,0,0,-0.0250453135770191,-0,-0
100.795,-0.0316635726943948,-0,0,0.380120527099797,-0,-0,-0.0056491098523589,0,0,-4.84722096503039e-05,-0,-0
100.8,-0.0261452306886165,-0,0,0.384525920142414,-0,-0,-0.000724989575236529,0,0,0.0374537645189059,-0,-0
100.805,-0.019173751755224,-0,0,0.385844383411474,-0,-0,0.00362119214488007,0,0,0.0859664640297086,-0,-0
100.81,-0.0124032593849263,-0,0,0.371576658560202,-0,-0,0.00768211661438007,0,0,0.135653625480468,-0,-0
100.815,-0.00475561065944824,-0,0,0.35199551730972,-0,-0,0.0113155521616586,0,0,0.189850977052957,-0,-0
100.82,0.00395110552447602,-0,0,0.329217949604918,-0,-0,0.0146572934668782,0,0,0.247748641052273,-0,-0
100.825,0.014060712751457,-0,0,0.304284635945776,-0,-0,0.0178969361851809,0,0,0.301326497092609,-0,-0
100.83,0.0279836110498599,-0,0,0.281419755640125,-0,-0,0.0210450275450528,0,0,0.310778645120655,-0,-0
100.835,0.0432082655916367,-0,0,0.256640506729887,-0,-0,0.0247841112576688,0,0,0.31609120136267,-0,-0
100.84,0.0596984431032958,-0,0,0.230405372623417,-0,-0,0.029484330957206,0,0,0.317157806941814,-0,-0
100.845,0.0763836336013969,-0,0,0.205113603392333,-0,-0,0.0352853989130302,0,0,0.314640024025376,-0,-0
100.85,0.079705478371921,-0,0,0.204389798598795,-0,-0,0.0388912353143163,0,0,0.316996619103524,-0,-0
100.855,0.0829490190125811,-0,0,0.201885235576041,-0,0,0.0436684721319392,0,0,0.314705285872896,-0,-0
100.86,0.0861176298059098,-0,0,0.197662503152531,-0,0,0.0496551963274856,0,0,0.307707042878199,-0,-0
100.865,0.089212167130485,-0,0,0.191798039502354,-0,0,0.0568675659405435,0,0,0.296070570993002,-0,-0
100.87,0.109602614695293,-0,0,0.174991811706354,-0,0,0.0721935666691393,0,0,0.320508326431026,-0,-0
100.875,0.132924688301057,-0,0,0.156816016584994,-0,0,0.0917004973541306,0,0,0.338388468257886,-0,-0
100.88,0.157030498193627,-0,0,0.138673933065774,-0,0,0.115045508725874,0,0,0.343816993098558,-0,-0
100.885,0.181728400825919,-0,0,0.120793258715299,-0,0,0.14253569622085,0,0,0.336362684896698,-0,-0
100.89,0.203365249620725,-0,0,0.09962476738326,-0,0,0.165283076563394,0,-0,0.274850783407398,-0,0
100.895,0.224635585068914,-0,0,0.0795307566427261,-0,0,0.18915108203988,0,-0,0.211507508364918,-0,0
100.9,0.245666744169953,-0,0,0.0612200783892744,-0,0,0.214900485122525,0,-0,0.152870729428425,-0,0
100.905,0.264563961219933,-0,0,0.0447368822789371,-0,0,0.242083995253831,0,-0,0.100016572973551,-0,0
100.91,0.277281115451896,-0,0,0.0300217462881062,-0,0,0.269715154691876,0,-0,0.0537885795453096,-0,0
100.915,0.2889506344981,-0,0,0.0179836602855087,-0,0,0.298343044387308,0,-0,0.0145771768786269,-0,0
100.92,0.299362713458828,-0,-0,0.00879549713115384,-0,0,0.327675605048753,0,-0,-0.017188753043535,-0,0
100.925,0.305795888339865,-0,-0,0.00349756814663172,-0,0,0.355986229948787,0,-0,-0.0393779188790491,-0,0
100.93,0.309002219717189,0,-0,0.000815523998126371,-0,0,0.383142489826426,0,-0,-0.0495381266225883,-0,0
100.935,0.310556800305047,0,-0,-5.58584931159955e-05,-0,0,0.409671644340117,-0,-0,-0.0486130009744874,-0,0
100.94,0.310364746644248,0,-0,0.00090748338983522,-0,0,0.435229555708296,-0,-0,-0.0373169619470358,-0,0
100.945,0.307273310932064,0,-0,0.00335836363086567,-0,0,0.456341105561659,-0,-0,-0.00797809982011627,-0,0
100.95,0.301834939338814,0,-0,0.00692291624137376,-0,0,0.47377154172825,-0,-0,0.0374456779730594,-0,0
100.955,0.294667355006633,0,-0,0.0115940301426527,-0,0,0.488889380978085,-0,-0,0.0932472350172762,0,0
100.96,0.285813394706718,0,-0,0.0172545482926055,-0,0,0.501481829711317,-0,-0,0.157516513653736,0,0
100.965,0.273347073806869,0,-0,0.0226449152398366,-0,0,0.512839154798149,-0,-0,0.229528903001197,0,0
100.97,0.25931804076455,0,-0,0.0281622125104411,-0,0,0.521637974105142,-0,-0,0.3063505603695,0,0
100.975,0.244182910884446,0,-0,0.0337928872611384,-0,0,0.527550176007877,-0,-0,0.38575579953176,0,0
100.98,0.227768068415042,0,-0,0.0393240269363366,-0,0,0.530733016640334,-0,-0,0.462978489224441,0,0
100.985,0.207990490735793,0,-0,0.0440091225692444,-0,0,0.532904561947413,-0,-0,0.514756191316208,0,0
100.99,0.188150089559508,0,-0,0.0483301788255972,-0,0,0.532074835812457,-0,-0,0.562854087879038,0,0
100.995,0.168445811083854,0,-0,0.0522602016578372,0,0,0.528255455609532,-0,-0,0.606237618585315,0,0
101,0.149636841336721,0,-0,0.0548986178953516,0,0,0.521154297353061,-0,-0,0.628000263388843,0,0
101.005,0.131976853624117,0,-0,0.0556156144925613,0,0,0.510689633006746,-0,-0,0.619397078646712,0,0
101.01,0.114643702307045,0,-0,0.0559361856799388,0,0,0.497522775909675,-0,-0,0.605579978613237,0,0
101.015,0.0977909478155497,0,-0,0.0560942998217482,0,0,0.481802422105636,-0,-0,0.586731792953683,0,0
101.02,0.0810988842558283,0,-0,0.0561279303354779,0,0,0.46459511303628,-0,-0,0.562469981863607,0,0
101.025,0.0645713017100562,0,-0,0.056066799394235,0,0,0.446829593372596,-0,-0,0.532510638393305,0,0
101.03,0.0493692939606357,0,-0,0.0566987538458859,0,0,0.426787331549062,-0,-0,0.498199237905647,0,0
101.035,0.0355285448164061,0,-0,0.0583271365619478,0,0,0.404642471448094,-0,-0,0.459686873733341,0,0
101.04,0.0230605478702088,0,-0,0.061208789549308,0,0,0.380583203512529,-0,-0,0.417102864957791,0,0
101.045,0.0119448296159672,0,-0,0.0653805837061498,0,0,0.354003971961573,0,-0,0.370554750169616,0,0
101.05,0.00212921078751447,0,-0,0.0672489520089218,0,0,0.306959562661386,0,-0,0.319995060582761,0,0
101.055,-0.00600320248682378,-0,-0,0.0706288414219028,0,0,0.262404114198897,0,-0,0.265768605568816,0,0
101.06,-0.0125766361293367,-0,-0,0.075439178364773,0,0,0.220669510197996,0,0,0.208023006674614,0,-0
101.065,-0.0177250984812466,-0,-0,0.0814709661947772,0,0,0.182032553754325,0,0,0.146943651118638,0,-0
101.07,-0.0217446264953438,-0,-0,0.0956851821072711,0,0,0.148466212768294,0,0,0.0793110241492985,0,-0
101.075,-0.024700338032736,-0,-0,0.110717108988071,0,0,0.11799042514317,0,0,0.0144060774159296,0,-0
101.08,-0.0267028387810645,-0,-0,0.125041331500984,0,0,0.0904988074543523,0,0,-0.0464047795071927,0,-0
101.085,-0.0278734014844547,-0,-0,0.137916777910456,0,0,0.066070371892181,0,0,-0.102425968537818,0,-0
101.09,-0.0283959299202126,-0,-0,0.145513021236474,0,0,0.0453928972829425,0,0,-0.146583432151634,0,-0
101.095,-0.0283465785085039,-0,-0,0.149463472875074,0,0,0.0275072073274446,0,0,-0.176353587761887,0,-0
101.1,-0.0277978715924582,-0,-0,0.150496053168218,0,0,0.0120648691117342,0,0,-0.192528437932727,0,-0
101.105,-0.0268386424007138,-0,-0,0.148176958951064,0,0,-0.000963199704926712,0,0,-0.194435932255272,0,-0
101.11,-0.0257472526636266,-0,-0,0.141945502157467,0,0,-0.0117232915291917,0,0,-0.185226019067562,0,-0
101.115,-0.024675141503085,-0,-0,0.131700066959742,0,0,-0.0205922771792217,0,0,-0.167814942282321,0,-0
101.12,-0.0234051800135193,-0,0,0.117960521966583,0,0,-0.0276329305868009,0,0,-0.137689298833701,0,-0
101.125,-0.0219845565985806,-0,0,0.101012610106146,0,0,-0.0329386988479421,-0,0,-0.094845067933698,0,-0
101.13,-0.0204555875495608,-0,0,0.0813259666787954,0,0,-0.036621856694262,-0,0,-0.0395078091321446,0,-0
101.135,-0.0181968542687718,0,0,0.0550470044015583,0,0,-0.0373513397533031,-0,0,0.037540530316869,0,-0
101.14,-0.0157005137204519,0,0,0.029977583952866,0,0,-0.0357682342052344,-0,0,0.131173656606457,0,-0
101.145,-0.0132548048978061,0,0,0.00921810159243616,-0,0,-0.0325413703802832,-0,0,0.237002517226504,0,-0
101.15,-0.0108942025818443,0,0,-0.0064900325828335,-0,-0,-0.0278650733051053,-0,0,0.35364225600822,0,-0
101.155,-0.00803253354791197,0,0,-0.0160017428858716,-0,-0,-0.0241835900896831,-0,0,0.369456291713701,0,-0
101.16,-0.0053341599937091,0,0,-0.0186462921468449,-0,-0,-0.0197500747814505,-0,0,0.379168077609472,0,-0
101.165,-0.0028367041764741,0,0,-0.0141959935140955,-0,-0,-0.0145854000259134,-0,0,0.386467780039418,-0,-0
101.17,-9.5941183003524e-05,0,0,-0.00107036265705832,-0,-0,-0.00843972901186962,-0,0,0.385806870251331,-0,-0
101.175,0.00344308739782655,0,0,0.0240169698224259,-0,-0,-0.000836954860553443,-0,0,0.368967791636236,-0,-0
