time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
110.17,-234.332092718384,1973.87201204067,184.372656790473,0.154955743452757,-0.00328789437847959,0,0,0,0,0
110.175,-220.82905969326,1959.58098525722,189.139543993496,0.157554322035597,-0.00316861492131332,0,0,0,0,0
110.18,-204.103000828159,1931.64198449392,193.284513412053,0.159623808002152,-0.00329567630967886,0,0,0,0,0
110.185,-185.769468598209,1891.28086834198,197.604987150029,0.161337767226599,-0.0035740557017071,0,0,0,0,0
110.19,-167.704387159487,1840.12093475512,202.531084604055,0.162990503171021,-0.00389419438200411,0,0,0,0,0
110.195,-151.479967585781,1779.8547301494,207.67584834306,0.164911997848505,-0.00416323161255444,0,0,0,0,0
110.2,-138.022282394877,1712.09966166207,211.961051721718,0.167365081716157,-0.00432301676560071,0,0,0,0,0
110.205,-127.588918504525,1638.38593145764,214.194128603211,0.170496006079005,-0.00434521180970621,0,0,0,0,0
110.21,-119.970055750223,1560.21126193055,213.685062613559,0.174319248704727,-0.004216086949829,0,0,0,0,0
110.215,-114.734045804197,1479.11727299387,210.520823283713,0.17872953622944,-0.00392328772398182,0,0,0,0,0
110.22,-111.394041422754,1396.74288037707,205.387864068236,0.183523269962079,-0.00345766049022961,0,0,0,0,0
110.225,-109.479617666066,1314.8013375808,199.133577001618,0.188417067832311,-0.00282514823041669,0,0,0,0,0
110.23,-108.559848996546,1234.94534487182,192.370469606417,0.193094580059163,-0.00205899093640743,0,0,0,0,0
110.235,-108.264232879588,1158.54332513283,185.340547369411,0.197266023576556,-0.00121770175057051,0,0,0,0,0
110.24,-108.310690452024,1086.42399428881,178.044136978412,0.200741921088295,-0.000367239918500906,0,0,0,0,0
110.245,-108.526966291136,1018.72946011376,170.470261691027,0.203490379557783,0.000444685790555288,0,0,0,0,0
110.25,-108.84254774285,954.948065332861,162.727786778939,0.205638491732886,0.00120536396610355,0,0,0,0,0
110.255,-109.252873538052,894.143215476036,154.987075221957,0.207415435454538,0.00193337556079481,0,0,0,0,0
110.26,-109.773184190283,835.289745187783,147.30446549374,0.209056893508363,0.00265686143254984,0,0,0,0,0
110.265,-110.398933131318,777.594145824896,139.503247031559,0.210722548503193,0.00338762137397086,0,0,0,0,0
110.27,-111.078744103533,720.690871524783,131.245754786147,0.212458560015166,0.00410745728753875,0,0,0,0,0
110.275,-111.698810978538,664.669661182109,122.27833002723,0.214218726301018,0.00477121272276038,0,0,0,0,0
110.28,-112.083555365141,609.964947852005,112.683098924289,0.215925727098301,0.00532714119708372,0,0,0,0,0
110.285,-112.022324558998,557.180014418484,102.946903291911,0.217548699838682,0.00574459457607307,0,0,0,0,0
110.29,-111.317583539055,506.916514187275,93.7746001426243,0.219161815278407,0.006036380347197,0,0,0,0,0
110.295,-109.839677111307,459.656795033684,85.7436098550685,0.220953314406279,0.00626568828893298,0,0,0,0,0
110.3,-107.57101959202,415.707950274248,78.9967257176279,0.223171766209149,0.00653150104719724,0,0,0,0,0
110.305,-104.621414190207,375.187112631198,73.1437324001178,0.226023788616023,0.00693674998031252,0,0,0,0,0
110.31,-101.195542731729,338.017543995182,67.4181761845352,0.229574802818892,0.00754989621186608,0,0,0,0,0
110.315,-97.5063946055037,303.924316535638,61.000535236651,0.233702352691437,0.0083735580156778,0,0,0,0,0
110.32,-93.6608139697288,272.458272997428,53.348586270994,0.238108150874276,0.00932294276178536,0,0,0,0,0
110.325,-89.5669893353281,243.08179821958,44.3978357708647,0.242380890815523,0.0102118427559977,0,0,0,0,0
110.33,-84.9194543255457,215.324800091907,34.5799885412555,0.246046519503408,0.0107440388273131,0,0,0,0,0
110.335,-79.2915897626489,188.968675493911,24.6916760841576,0.248614643139013,0.0105337128323369,0,0,0,0,0
110.34,-72.3321389427394,164.191226018836,15.6829829866071,0.24965054819296,0.00919884593217235,0,0,0,0,0
110.345,-64.0169311915277,141.591370164507,8.42415239207101,0.248961752536795,0.0065866095575377,0,0,0,0,0
110.35,-54.8623172805414,122.038194137793,3.48581233076061,0.246994561835389,0.00317651056491952,0,0,0,0,0
110.355,-45.9796855387473,106.344828616056,0.962421496297398,0.245408312848313,0.000567885503969467,0,0,0,0,0
110.36,-38.8685158647976,94.837884152455,0.385874345045805,0.247306278205117,0.00150880170556678,0,0,0,0,0
110.365,-34.9287873771206,86.9626878722894,0.792999752959941,0.255914783935524,0.00843320917845658,0,0,0,0,0
110.37,-34.8012744614466,81.1048795029006,0.989182343592253,0.271527582646237,0.0206896128236153,0,0,0,0,0
110.375,-37.7867650328975,74.8134251550715,-0.0201419422971693,0.289896872823145,0.0336016448712552,0,0,0,0,0
110.38,-41.6580817462067,65.5179847446152,-2.55366142196207,0.304452546729263,0.0409186804245775,0,0,0,0,0
110.385,-43.1275975867389,51.639642683145,-5.93727244870152,0.308490833544573,0.0365567600799752,0,0,0,0,0
110.39,0,0,0,0,0,0,0,0,0,0
110.395,0,0,0,0,0,0,0,0,0,0
110.4,0,0,0,0,0,0,0,0,0,0
110.405,0,0,0,0,0,0,0,0,0,0
110.41,0,0,0,0,0,0,0,0,0,0
110.415,0,0,0,0,0,55.5316401112216,46.1396714924096,14.6521644047623,-0.150800802650549,0.00808413030712105
110.42,0,0,0,0,0,93.7068641345689,125.145042023179,11.6082086054562,-0.0532993129349786,0.0247286721754724
110.425,0,0,0,0,0,129.805438491302,247.17831967287,-0.584886436367178,-0.019867026436426,0.024944275341289
110.43,0,0,0,0,0,154.755326054481,405.937978304619,-22.1594923678942,-0.000409979657391757,0.0220913449302322
110.435,0,0,0,0,0,161.799631210027,587.075552331343,-50.3643185099001,0.0149075649516917,0.0186378978876067
110.44,0,0,0,0,0,148.909508960325,771.696443689493,-79.5004855667133,0.0285409528155547,0.0153100706483351
110.445,0,0,0,0,0,119.575441526947,941.590512099816,-102.139805690324,0.0409659888155791,0.0124815419234089
110.45,0,0,0,0,0,81.5198250850361,1084.22198995431,-111.429466359785,0.052002074197302,0.0104341989514484
110.455,0,0,0,0,0,43.7849928919448,1195.51460812206,-103.785671736281,0.0613055902835837,0.00934899426048688
110.46,0,0,0,0,0,13.4369582250438,1279.52177938981,-80.7988191640203,0.06868812111932,0.00920765388664357
110.465,0,0,0,0,0,-6.68313328450527,1345.57896335253,-49.2607452591943,0.0743553830698314,0.00970583605392422
110.47,0,0,0,0,0,-18.2801725217572,1404.45225274607,-19.019831623918,0.0789788694026397,0.0102796234857434
110.475,0,0,0,0,0,-26.070106260148,1464.92369984917,0.530483466724266,0.083496863313272,0.0103026395248818
110.48,0,0,0,0,0,-35.226761647419,1531.69393332783,3.7992399226517,0.0887132692772339,0.00936814700804511
110.485,0,0,0,0,0,-48.93430629371,1604.88367542765,-9.24317121321852,0.0949228637004398,0.00747404777938848
110.49,0,0,0,0,0,-67.0143044321687,1680.96363663942,-33.4984831638506,0.101802399417843,0.00499415386079619
110.495,0,0,0,0,0,-86.1283068852894,1754.56150588689,-60.9665701232946,0.108609495181239,0.0024854916542732
110.5,0,0,0,0,0,-101.394193488042,1820.37265487042,-83.7046000758996,0.114528943042011,0.000465769138548566
110.505,0,0,0,0,0,-108.614561284575,1874.56494006037,-96.3623009793845,0.119011798900212,-0.000744355732225171
110.51,0,0,0,0,0,-106.050805105924,1915.37759400344,-97.4867304278615,0.121966202993891,-0.00108585497578112
110.515,0,0,0,0,0,-94.9704325550425,1942.95483312116,-89.340587001649,0.123750180038853,-0.000736847254508205
110.52,0,0,0,0,0,-78.8565127971897,1958.67907010105,-76.5170496282049,0.124995116947067,-2.20476068634179e-05
110.525,0,0,0,0,0,-61.8171950298089,1964.36105667259,-64.0204499796793,0.126348516645869,0.000713345040045943
110.53,0,0,0,0,0,-47.0325620655904,1961.59861410179,-55.6034405279104,0.128254186747179,0.00121648553749526
110.535,0,0,0,0,0,-35.9149481523388,1951.44861746935,-52.9493348521851,0.130852764878184,0.00138620478346543
110.54,0,0,0,0,0,-28.1907636145812,1934.38751535734,-55.8394993940071,0.134028371494831,0.00126338254659625
110.545,0,0,0,0,0,-22.6278544993157,1910.46930862392,-62.967815333792,0.137533042452152,0.000970114718424009
110.55,0,0,0,0,0,-17.9053170648003,1879.55886478784,-72.8139660338627,0.141117378708924,0.000638960711049824
110.555,0,0,0,0,0,-13.2027939947899,1841.52322103299,-84.0952632640157,0.144616603491709,0.000368386603466303
110.56,0,0,0,0,0,-8.35548827012396,1796.34742822519,-95.7080201018588,0.147966003571679,0.000217114944922853
110.565,0,0,0,0,0,-3.68196695880286,1744.19517946904,-106.452374727579,0.151185521599159,0.000219111217072743
110.57,0,0,0,0,0,0.28463713272567,1685.48803075409,-114.952899127409,0.154339016001376,0.000397621969751599
110.575,0,0,0,0,0,2.98091595139681,1620.98635490151,-119.971023964342,0.157524155064215,0.000756475222673775
110.58,0,0,0,0,0,3.88177659467046,1551.87826252276,-120.951109459389,0.160860530583294,0.00126138330178088
110.585,0,0,0,0,0,2.53825601602912,1479.78941706826,-118.418302324876,0.16448819332182,0.00182276473899493
110.59,0,0,0,0,0,-1.32254492188454,1406.66349129622,-113.902522604205,0.168538494070856,0.0023045638552433
110.595,0,0,0,0,0,-7.6417245839045,1334.51255359373,-109.35747054795,0.173082892008437,0.00256105947951771
110.6,0,0,0,0,0,-15.9298624731859,1265.09394114324,-106.360990501119,0.178076031147819,0.00248992140205237
110.605,0,0,0,0,0,-25.3462984888418,1199.62385334636,-105.537898718609,0.183345088554412,0.00206918860302971
110.61,0,0,0,0,0,-34.9645306960521,1138.60634397849,-106.511676636371,0.188632797751137,0.00135873910056666
110.615,0,0,0,0,0,-44.0848805832043,1081.81555556719,-108.358493934075,0.193685691359155,0.000462513975772239
110.62,0,0,0,0,0,-52.4064496666712,1028.41553459759,-110.218770263376,0.198321174589184,-0.000522616033333922
110.625,0,0,0,0,0,-59.969943406148,977.196944290263,-111.653015209812,0.202447800115427,-0.00153886158345645
110.63,0,0,0,0,0,-66.9263155555037,926.86872767517,-112.552593771584,0.20602247731456,-0.00255868627421377
110.635,0,0,0,0,0,-73.2739778477406,876.346016160163,-112.757332525031,0.208995812303286,-0.00354439767050305
110.64,0,0,0,0,0,-78.699894562331,824.965744357955,-111.736120824385,0.211266936496948,-0.00439722544832899
110.645,0,0,0,0,0,-82.6029769813692,772.593229443745,-108.617383947167,0.212693521355952,-0.00493711087357551
110.65,0,0,0,0,0,-84.3048324505657,719.60778609461,-102.590735942039,0.213128088405285,-0.00493127102033522
110.655,0,0,0,0,0,-83.3748573124276,666.778422958311,-93.4423139695539,0.212505700827821,-0.0041806074580242
110.66,0,0,0,0,0,-79.9321327733414,615.054819646088,-81.8986219933002,0.210957974970452,-0.00263944524704735
110.665,0,0,0,0,0,-74.7763078728254,565.311740345853,-69.5625662651768,0.208932198274157,-0.000524332555069673
110.67,0,0,0,0,0,-69.2517803156478,518.106466121432,-58.4395234957368,0.207238637847816,0.00164785925030334
110.675,0,0,0,0,0,-64.8524132134072,473.53156810062,-50.248475189677,0.206936596215538,0.00314471037413952
110.68,0,0,0,0,0,-62.7026846118566,431.231663986659,-45.8058320658533,0.209017433166197,0.00324128025971052
110.685,0,0,0,0,0,-63.1222135400841,390.583437018126,-44.7314664849906,0.213950813808013,0.00152562429327499
110.69,0,0,0,0,0,-65.4691711645483,350.954957131244,-45.5851052385116,0.221311009049915,-0.00183658040979737
110.695,0,0,0,0,0,-68.3427502279203,311.943041814013,-46.3700478520117,0.229704896974527,-0.00601168388439918
110.7,0,0,0,0,0,-70.0717403792493,273.530913125721,-45.2106516641832,0.237083735848214,-0.00964184412492494
110.705,0,0,0,0,0,-69.3016650388011,236.160933622077,-40.9650179966021,0.241309592376671,-0.0111787520106759
110.71,0,0,0,0,0,-65.4690650552487,200.716322126004,-33.5720000871185,0.240834378908984,-0.00933979070299357
110.715,0,0,0,0,0,-58.996769738385,168.386856338118,-24.0336563754916,0.235427017344603,-0.00368382119108487
110.72,0,0,0,0,0,-51.139329899995,140.402834972019,-14.057871547149,0.227023971261887,0.00462129137433964
110.725,0,0,0,0,0,-43.5207540044739,117.662473133039,-5.49129907128953,0.220404611523673,0.0120582544343789
110.73,0,0,0,0,0,-37.5202846813272,100.3344530222,0.264711792729305,0.22221916093722,0.0132279564179132
110.735,0,0,0,0,0,-33.7197317963115,87.5577900790446,2.65764351475328,0.236679393915896,0.00412770842057694
110.74,0,0,0,0,0,-31.6230294893482,77.3871742048619,2.06915516279858,0.260503936672654,-0.0134510028535776
110.745,0,0,0,0,0,-29.7906934800903,67.1162494807584,-0.435346937173271,0.283501773068803,-0.0317627086075055
110.75,0,0,0,0,0,-26.4193142761053,54.0417282516219,-3.56867920805712,0.29310903724942,-0.0406416893563783
110.755,0,0,0,0,0,0,0,0,0,0
110.76,0,0,0,0,0,0,0,0,0,0
110.765,0,0,0,0,0,0,0,0,0,0
110.77,0,0,0,0,0,0,0,0,0,0
110.775,0,0,0,0,0,0,0,0,0,0
110.78,0,0,0,0,0,0,0,0,0,0
110.785,-4.0164921572034,114.181744433575,6.80388394307742,0.0227029596806321,-0.0166383846862483,0,0,0,0,0
110.79,18.4952050984285,224.640517744641,18.107880116854,0.0308983751863019,-0.0163705748961182,0,0,0,0,0
110.795,45.0097499131631,363.411410071833,28.999751042519,0.0358055938093156,-0.0153381066695669,0,0,0,0,0
110.8,68.8229896114064,516.807586011011,36.7698294250026,0.0411325317892228,-0.0141004275297308,0,0,0,0,0
110.805,83.3326478058241,668.490245843666,39.1437420576402,0.047506837526629,-0.0127876378905744,0,0,0,0,0
110.81,84.075283107046,804.208393047104,35.1294315429962,0.0549091828234425,-0.0114764966190781,0,0,0,0,0
110.815,69.8870256232934,915.788066717023,25.5492149395651,0.0631159281697922,-0.0102485838798377,0,0,0,0,0
110.82,42.7998043092639,1002.72249834181,12.9975409924944,0.0718036821625316,-0.00918676265631735,0,0,0,0,0
110.825,6.95326147336213,1070.88569268382,1.169660175062,0.0806259087125201,-0.00834698957532826,0,0,0,0,0
110.83,-32.8191018818333,1129.28669346104,-6.24106127443154,0.0892822793173425,-0.00773272520903245,0,0,0,0,0
110.835,-72.1777958026274,1186.52937691436,-6.68545441335019,0.0975765161019089,-0.00729129734950679,0,0,0,0,0
110.84,-108.012136892869,1248.35690964217,0.487934741155037,0.105417562278676,-0.00694217372174727,0,0,0,0,0
110.845,-138.696497459476,1316.82074859675,13.9446399066703,0.112794622207909,-0.00661435708752844,0,0,0,0,0
110.85,-163.893458518131,1390.84466610262,30.9435703989678,0.11972090763755,-0.00626797457178707,0,0,0,0,0
110.855,-184.011904384857,1467.58771774851,48.3182459455785,0.126190199029458,-0.00589045137701871,0,0,0,0,0
110.86,-199.579472533694,1543.91899574243,63.4549446292506,0.132152359081383,-0.00548018661225674,0,0,0,0,0
110.865,-210.833286282798,1617.49392432251,74.9109290567075,0.137519739370618,-0.00503545339462941,0,0,0,0,0
110.87,-217.664523131318,1687.14051321886,82.5145548859005,0.142199136444862,-0.00455340264288401,0,0,0,0,0
110.875,-219.830118312259,1752.57987377779,87.0298888243987,0.146143578619927,-0.00403528696040301,0,0,0,0,0
110.88,-217.232721721206,1813.76141765946,89.6333284568422,0.149378652982568,-0.0034926772911188,0,0,0,0,0
110.885,-210.122020771158,1870.20846449584,91.4629408763093,0.152007412177294,-0.00294717792520394,0,0,0,0,0
110.89,-199.155589774296,1920.70297607063,93.3900123180641,0.154184245508988,-0.00242612311900275,0,0,0,0,0
110.895,-185.322109933249,1963.42444786827,95.999362898692,0.156076192633642,-0.00195555363932826,0,0,0,0,0
110.9,-169.762425909709,1996.40627326363,99.6603525647702,0.157822849135596,-0.00155629833609183,0,0,0,0,0
110.905,-153.561746199694,2018.00656177552,104.571148801447,0.159520911410436,-0.00124223928007883,0,0,0,0,0
110.91,-137.601129683745,2027.20153693816,110.738792464349,0.161230302317343,-0.00102061913712514,0,0,0,0,0
110.915,-122.519029922133,2023.61109495234,117.941542373014,0.162996328980879,-0.000890895525070712,0,0,0,0,0
110.92,-108.767757217832,2007.3401366577,125.735209587767,0.164871830127049,-0.000842701477085983,0,0,0,0,0
110.925,-96.7038393635731,1978.79956314856,133.520098130762,0.16693245377509,-0.000853902483495927,0,0,0,0,0
110.93,-86.6474450537779,1938.59303726729,140.634980345923,0.169270577594076,-0.000892990381645808,0,0,0,0,0
110.935,-78.88425287875,1887.51608316335,146.443220136149,0.171977480718512,-0.000923312065189585,0,0,0,0,0
110.94,-73.6200095306482,1826.62427465927,150.413547137273,0.175119956195216,-0.000909517564744167,0,0,0,0,0
110.945,-70.9129941800595,1757.3056848519,152.215144259041,0.178722824379157,-0.000822004786133479,0,0,0,0,0
110.95,-70.6094470740478,1681.32396253928,151.822955741696,0.18275230911253,-0.000639466303712921,0,0,0,0,0
110.955,-72.3102610060457,1600.79298945462,149.57472374485,0.18710234165863,-0.000349648690631421,0,0,0,0,0
110.96,-75.4114940146488,1518.05723119805,146.113292942158,0.19159227825015,4.93996487499482e-05,0,0,0,0,0
110.965,-79.2489146710177,1435.47596931092,142.197234658479,0.195994720458766,0.000550661703224375,0,0,0,0,0
110.97,-83.307845244943,1355.12776993122,138.445066957254,0.200079928746449,0.00113738765552196,0,0,0,0,0
110.975,-87.3850513137151,1278.52092626463,135.132693264077,0.203682559067131,0.00178648719762708,0,0,0,0,0
110.98,-91.5880322888714,1206.38668317407,132.152923098884,0.206737897000191,0.00247051498831197,0,0,0,0,0
110.985,-96.1604676856144,1138.62806440887,129.16915348046,0.209273788758593,0.00316279436583444,0,0,0,0,0
110.99,-101.249775318399,1074.45473601452,125.881126198114,0.211367870680382,0.00384498503453745,0,0,0,0,0
110.995,-106.761995604833,1012.65882175985,122.234371828343,0.213111655655385,0.00451655711592791,0,0,0,0,0
111,-112.376007421516,951.956632878085,118.427398598893,0.214614179878374,0.00519933929498695,0,0,0,0,0
111.005,-117.658968470321,891.284825731177,114.71058951199,0.216014300257294,0.00592692543464624,0,0,0,0,0
111.01,-122.186816807996,830.015525063262,111.135309274665,0.217474633909532,0.00672020412364721,0,0,0,0,0
111.015,-125.613633465231,768.056423494284,107.453409645756,0.219135400348957,0.00756312240940243,0,0,0,0,0
111.02,-127.718970031425,705.845161947499,103.248805138864,0.221047268082232,0.00839116388693562,0,0,0,0,0
111.025,-128.461485506422,644.226361030666,98.1984419603021,0.223140050163203,0.00910696869265193,0,0,0,0,0
111.03,-128.011099658028,584.218950983151,92.2661580730548,0.225252255219025,0.00961393920193926,0,0,0,0,0
111.035,-126.703647811388,526.742496103393,85.6954822575654,0.227234467038106,0.00986064648546359,0,0,0,0,0
111.04,-124.904432598831,472.408377227291,78.8230972809527,0.229057636734085,0.00987079126081969,0,0,0,0,0
111.045,-122.835656987345,421.458227890635,71.8591403403291,0.23089101423581,0.00975385307679971,0,0,0,0,0
111.05,-120.450080948341,373.846115417468,64.7890318511845,0.233060557618177,0.00967857489933677,0,0,0,0,0
111.055,-117.414621292605,329.38599261688,57.450442651494,0.235900867439906,0.00981509713739959,0,0,0,0,0
111.06,-113.213135795652,287.877483042534,49.7162279809425,0.239560521285902,0.0102522406982961,0,0,0,0,0
111.065,-107.327286642485,249.166551978817,41.6562019736839,0.243875918512589,0.010917718886408,0,0,0,0,0
111.07,-99.4204944451152,213.158901377607,33.5842516590459,0.248356749226669,0.0115236285322703,0,0,0,0,0
111.075,-89.4563198659804,179.835570392816,25.9808726014042,0.252292396979852,0.0115677904850556,0,0,0,0,0
111.08,-77.7313700071941,149.303966902259,19.3503324064221,0.254922148544964,0.0104124637172227,0,0,0,0,0
111.085,-64.8551974456161,121.859368629621,14.084648414339,0.255691390957404,0.00748717332794246,0,0,0,0,0
111.09,-51.7165848993919,97.9895571060806,10.3750597233704,0.254709827608823,0.00272347409784041,0,0,0,0,0
111.095,-39.4259434410896,78.2583238028828,8.17164724482868,0.253682191170808,-0.00257424827231528,0,0,0,0,0
111.1,-29.1766164799868,63.0551099584163,7.17566957428857,0.257264364409622,-0.00440612459170558,0,0,0,0,0
111.105,0,0,0,0,0,0,0,0,0,0
111.11,0,0,0,0,0,0,0,0,0,0
111.115,0,0,0,0,0,0,0,0,0,0
111.12,0,0,0,0,0,0,0,0,0,0
111.125,0,0,0,0,0,0,0,0,0,0
111.13,0,0,0,0,0,0,0,0,0,0
111.135,0,0,0,0,0,0,0,0,0,0
111.14,0,0,0,0,0,0,0,0,0,0
111.145,0,0,0,0,0,0,0,0,0,0
111.15,0,0,0,0,0,0,0,0,0,0
111.155,0,0,0,0,0,0,0,0,0,0
111.16,0,0,0,0,0,28.5803846174849,62.587845613129,4.96487696959,-0.00608959385595842,0.0431459912519904
111.165,0,0,0,0,0,73.1120578458015,173.489351746122,-9.9946639899187,-0.00563475624767684,0.0319729412535166
111.17,0,0,0,0,0,119.818411969651,327.961409815216,-34.3530586968435,-0.000192586993091437,0.0273483758039049
111.175,0,0,0,0,0,158.034299404161,514.935820858122,-65.7845718000623,0.0073774449421673,0.024115090674135
111.18,0,0,0,0,0,178.434665550564,715.871495178496,-99.2949558060225,0.0163383704129567,0.0213624244728408
111.185,0,0,0,0,0,176.272150365522,909.442123957989,-128.129087868068,0.0262018119673983,0.0188799536125042
111.19,0,0,0,0,0,152.968942625188,1077.38892525342,-145.461966737532,0.0364630574244957,0.0167022861494595
111.195,0,0,0,0,0,115.302312970744,1209.31506611794,-146.474822348784,0.0465520957602419,0.0149763130199377
111.2,0,0,0,0,0,72.5781340506259,1304.64202069452,-130.172836754439,0.0558934896812118,0.0138606455473029
111.205,0,0,0,0,0,33.1205372468523,1371.24842476825,-100.202209223638,0.0640624525120317,0.0134031534319464
111.21,0,0,0,0,0,1.6146656103842,1421.72865153273,-64.1434861839441,0.0709767098015701,0.0134279048849179
111.215,0,0,0,0,0,-21.7042171602405,1468.92347669964,-31.3229265814645,0.0770121658469349,0.0135164433086015
111.22,0,0,0,0,0,-39.9252183818654,1522.26332903991,-9.87252459432416,0.0828747123161164,0.0131528340459927
111.225,0,0,0,0,0,-57.1287581558957,1585.85139341123,-4.1716864815737,0.0892367932816462,0.0119709328923352
111.23,0,0,0,0,0,-75.9926068155154,1658.45922789341,-13.6481602789846,0.0963453023660079,0.00993944852852813
111.235,0,0,0,0,0,-96.3859545442381,1734.99229061012,-33.3093098996321,0.103889287015012,0.00736082178879335
111.24,0,0,0,0,0,-115.475479984236,1808.69655497505,-55.6843574197481,0.111170316204397,0.00472198366955892
111.245,0,0,0,0,0,-129.15512520311,1873.33237686526,-73.3994689826554,0.117424239881403,0.00250645232592209
111.25,0,0,0,0,0,-134.027364284762,1924.68416945094,-81.4899436936421,0.122127419859547,0.00104757991811494
111.255,0,0,0,0,0,-128.959030549916,1961.14225255225,-78.7199829242652,0.125179781810221,0.00045346378386521
111.26,0,0,0,0,0,-115.516463182591,1983.38522552401,-67.5339225742599,0.126912806274472,0.000605271681148406
111.265,0,0,0,0,0,-97.1846988683606,1993.50279014885,-52.7458584281086,0.127954688704483,0.00122259719396206
111.27,0,0,0,0,0,-77.8870173817809,1993.95897882293,-39.5508484309983,0.128992684777174,0.00197686839258007
111.275,0,0,0,0,0,-60.6023573091732,1986.75225918124,-31.7210318959358,0.130536815498411,0.00260771701744258
111.28,0,0,0,0,0,-46.6908728585975,1972.97534713139,-30.7247907137574,0.132795318095355,0.00299182196329273
111.285,0,0,0,0,0,-36.0666804666394,1952.76695831044,-35.9793075769778,0.135692976886391,0.00314140235684654
111.29,0,0,0,0,0,-27.899570618263,1925.53357362119,-45.8184262518539,0.139002070049458,0.00314878930851314
111.295,0,0,0,0,0,-21.3470928892202,1890.31932226843,-58.4383621539645,0.142486884850213,0.00312096348335011
111.3,0,0,0,0,0,-15.9371195008496,1846.19085895059,-72.2892740181131,0.146001744223592,0.00314283438102619
111.305,0,0,0,0,0,-11.5272306013091,1792.59867787375,-85.9215609625504,0.149503096374216,0.00327455743748992
111.31,0,0,0,0,0,-8.05449666296605,1729.65527674842,-97.7316044524486,0.153016365008368,0.00356327154001609
111.315,0,0,0,0,0,-5.38096486451374,1658.30145800462,-106.062729713452,0.156589808213766,0.00404259330582085
111.32,0,0,0,0,0,-3.39120320619442,1580.34205119989,-109.749517383567,0.160288854432777,0.00470749687333083
111.325,0,0,0,0,0,-2.24006463582815,1498.31639400944,-108.768421483702,0.164206061133846,0.00548113308805032
111.33,0,0,0,0,0,-2.49411768852051,1415.18800165592,-104.495555511003,0.168469832328724,0.00619963868937903
111.335,0,0,0,0,0,-4.97971136416938,1333.89084372197,-99.2808704798539,0.173208232378442,0.00664200177856586
111.34,0,0,0,0,0,-10.3778962803014,1256.85708330717,-95.4808764147002,0.178464886887535,0.00660762718249272
111.345,0,0,0,0,0,-18.8063900944587,1185.65327706683,-94.4613383236304,0.184113177354937,0.00600717711151572
111.35,0,0,0,0,0,-29.6499766435544,1120.81351162532,-96.1280514472682,0.189844010097505,0.00491611068415168
111.355,0,0,0,0,0,-41.7349095032981,1061.89795513588,-99.2226290156452,0.195247328659178,0.00355373950317747
111.36,0,0,0,0,0,-53.7213536743144,1007.70850423753,-102.143027515344,0.199944618163025,0.00219796402961667
111.365,0,0,0,0,0,-64.4905575322531,956.632176512836,-103.757045441248,0.203709052225384,0.00108172945454091
111.37,0,0,0,0,0,-73.3637574867092,907.02516198215,-103.751393429119,0.20649966480611,0.00032685567955959
111.375,0,0,0,0,0,-80.1210971122886,857.555359025974,-102.421006347107,0.208429511342319,-6.06577994607949e-05
111.38,0,0,0,0,0,-84.8714952265359,807.399829439052,-100.168247435266,0.209685924304188,-0.000144932826617455
111.385,0,0,0,0,0,-87.8575274465704,756.284502154381,-97.1098317174663,0.210461138097999,3.84642675851921e-06
111.39,0,0,0,0,0,-89.2865909201011,704.405458908418,-93.0306828509686,0.210895009043433,0.000359251732106242
111.395,0,0,0,0,0,-89.2638205076099,652.294031264995,-87.6434617975194,0.211038100420465,0.000954412748271599
111.4,0,0,0,0,0,-87.8510713118212,600.669260044961,-80.9203978647255,0.21087547369877,0.00185087468680414
111.405,0,0,0,0,0,-85.2119090600315,550.295407595634,-73.2606665335292,0.21041106944079,0.00307248384239844
111.41,0,0,0,0,0,-81.7508349403781,501.842934428711,-65.397814844004,0.209804074520322,0.00453162925701836
111.415,0,0,0,0,0,-78.1388247328723,455.756756661677,-58.1192728903427,0.209478966677233,0.00598836254129698
111.42,0,0,0,0,0,-75.1636889616511,412.165523949182,-51.9655823706755,0.210118357334501,0.00707882326317436
111.425,0,0,0,0,0,-73.4361033745324,370.879497829939,-47.0648199511149,0.21246268076616,0.00742537565784437
111.43,0,0,0,0,0,-73.0773563892115,331.490307116249,-43.1617807538128,0.216957560655166,0.00679995190855764
111.435,0,0,0,0,0,-73.5563427929295,293.533853817825,-39.7890824830064,0.22339128809745,0.00528622235410728
111.44,0,0,0,0,0,-73.7820248770699,256.662479797152,-36.4712778049924,0.230730592591646,0.00336503271336058
111.445,0,0,0,0,0,-72.4457184909983,220.7975527562,-32.8717427445068,0.237255242135266,0.00187786088709108
111.45,0,0,0,0,0,-68.4879111258771,186.247085090965,-28.8533366845727,0.240951662608986,0.00187151251912446
111.455,0,0,0,0,0,-61.51716215271,153.758093245149,-24.4742180933927,0.24002346094425,0.00435195466695207
111.46,0,0,0,0,0,-52.031150218552,124.455693202572,-19.9537413929138,0.233563713716656,0.00989529614582324
111.465,0,0,0,0,0,-41.3596471533529,99.6241575761051,-15.6233009024426,0.2227660341686,0.017876482472036
111.47,0,0,0,0,0,-31.3301369473209,80.3205904843228,-11.8522707725888,0.213127105853732,0.0250532511310665
111.475,0,0,0,0,0,-23.7249677421575,66.8853471941906,-8.9416502817563,0.216003866727407,0.0244797917658681
