time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.84,25.21228598,-9.24017577,-2.54531392,-75.94801819,3.05994517,-3.73419476,11.69121116,7.72009718,-7.47988085,-23.16470302,18.18053538,-1.45496789
95.845,26.00310288,-8.86960041,-2.81443831,-75.14831821,3.495493,-3.344978,10.77625063,7.37562453,-7.80136847,-22.25822293,17.69959296,-1.10980251
95.85,26.76567133,-8.72830099,-3.07165862,-74.26699458,3.70852673,-3.24523134,9.80127734,7.26679622,-7.97057131,-21.23461121,17.40143448,-0.89964709
95.855,27.47206292,-8.30545542,-3.41708739,-73.1966556,4.07118308,-2.88715516,8.88417139,6.86374381,-8.3547142,-20.29406297,16.67273444,-0.51152955
95.86,28.14516931,-8.12694656,-3.71899785,-72.03273469,4.27210969,-2.75928555,7.91632042,6.73018476,-8.57683792,-19.24349762,16.23350848,-0.25694484
95.865,28.75705155,-7.67349706,-4.11652397,-70.69210936,4.57003151,-2.43249447,7.00776496,6.29824653,-9.01475754,-18.2812544,15.29913597,0.16028482
95.87,29.31531543,-7.33143249,-4.50192028,-69.23756187,4.79274782,-2.18439838,6.078122,5.9920559,-9.3636509,-17.28574435,14.51809844,0.51690485
95.875,29.83137951,-6.96801863,-4.90610557,-67.66558864,4.99902457,-1.93303628,5.16662452,5.66932627,-9.75051586,-16.29852202,13.63700405,0.88887306
95.88,30.19068733,-6.51695615,-5.39246666,-65.91824447,5.17508369,-1.57483442,4.19594487,5.24374263,-10.12290116,-15.32981287,12.78240687,1.25165827
95.885,30.67509212,-6.34288043,-5.70524691,-64.17243427,5.32972033,-1.46492792,3.32713423,5.15013422,-10.42071528,-14.34905581,12.00521357,1.58335795
95.89,31.084129,-5.84556874,-6.15968131,-62.21219991,5.50990762,-1.11710018,2.58147392,4.70423276,-10.98996432,-13.53069527,10.59594477,2.04700339
95.895,31.37435399,-5.43580634,-6.61923352,-60.14353201,5.63301342,-0.75658682,1.7662926,4.34572558,-11.4026444,-12.7093574,9.48593004,2.41302255
95.9,31.61318504,-5.03612275,-7.06443658,-57.97776444,5.73140162,-0.36467493,0.97773508,4.00719567,-11.78007464,-11.92181342,8.38386859,2.76304812
95.905,31.86335075,-4.70720453,-7.47028409,-55.7420963,5.81449912,-0.01461778,0.28049966,3.74995803,-12.16611549,-11.21293159,7.18058347,3.13873912
95.91,32.03689737,-4.36219951,-7.89263334,-53.39863586,5.84693894,0.42013405,-0.39045576,3.47504054,-12.51569029,-10.58146517,6.00576924,3.45922214
95.915,32.15090362,-4.0297235,-8.31638476,-50.97336627,5.84192563,0.91494947,-1.02832574,3.20850557,-12.82038771,-10.0194722,4.81666805,3.74285069
95.92,32.27007515,-3.77376036,-8.67100069,-48.5127875,5.79367518,1.35241755,-1.59699496,3.04338668,-13.0719457,-9.52170981,3.59471482,4.0534461
95.925,32.19564707,-3.45267016,-9.15569122,-45.94871047,5.7163742,2.09371408,-2.20105719,2.74964137,-13.24467656,-9.15560825,2.42425658,4.11004275
95.93,32.24200215,-3.27809685,-9.46509659,-43.42023069,5.55162082,2.59496679,-2.65577491,2.66031343,-13.3992387,-8.86547309,1.21844588,4.3209571
95.935,32.24102887,-3.13788278,-9.77661776,-40.88157025,5.33733878,3.16350173,-3.06926005,2.59162615,-13.46899769,-8.68029114,0.04674372,4.4464089
95.94,32.214157,-3.0565157,-10.02925506,-38.37129969,5.0499171,3.71482721,-3.43227723,2.58470702,-13.46443425,-8.59174685,-1.10118119,4.56784708
95.945,32.1474717,-3.02153924,-10.27137602,-35.90421965,4.74278635,4.28458681,-3.75834455,2.60987118,-13.3757299,-8.62513215,-2.12958743,4.57766368
95.95,32.05853941,-3.03808963,-10.50589734,-33.50407769,4.36592092,4.93126761,-4.036923,2.66545684,-13.19670514,-8.75422842,-3.23365159,4.49300848
95.955,31.90785432,-3.16591867,-10.79501788,-31.19956898,4.11194259,5.86793252,-4.30019653,2.78038478,-12.747829,-8.99738332,-4.40956746,3.75282894
95.96,31.80919876,-3.32257824,-10.96284795,-29.0265687,3.71983555,6.45623263,-4.47809294,2.95558302,-12.36977458,-9.36065122,-5.41104156,3.39333152
95.965,31.67150898,-3.38844547,-10.93543879,-26.98442601,3.48860521,6.67504875,-4.62384785,3.09018391,-12.10150752,-9.97718415,-5.79652324,3.40291692
95.97,31.56302513,-3.61669837,-11.09029626,-25.05628534,2.77076,7.24004487,-4.70143965,3.29138312,-11.58742158,-10.53498666,-6.91244761,3.2265276
95.975,31.4466124,-3.94600247,-11.27710972,-23.33978328,2.49557851,7.98505288,-4.72086927,3.53911845,-10.76241111,-11.2617398,-8.0390972,1.92482909
95.98,31.27314473,-3.99943843,-11.12896773,-21.74115257,2.40509214,8.10787896,-4.75501825,3.6543804,-10.4817143,-12.19428452,-8.23318831,1.8937938
95.985,31.16000532,-4.37814582,-11.34434336,-20.3807744,1.77765449,8.62081746,-4.65405185,3.87743107,-9.42351057,-13.20202039,-9.452048,0.70126426
95.99,30.99717124,-4.54516168,-11.31088715,-19.17398114,1.42522673,8.78911171,-4.56402835,3.99034714,-8.75189563,-14.3918089,-9.93972497,0.30674191
95.995,30.79996152,-4.54381788,-11.07500595,-18.15284067,1.3789073,8.87780861,-4.47000458,4.00878641,-8.35862289,-15.71119521,-10.15035075,0.18394907
96,30.62313154,-4.56722268,-10.89349304,-17.33580887,1.26097483,8.93662204,-4.29184137,4.00772652,-7.81879412,-17.17949337,-10.4214563,-0.050513
96.005,30.45886098,-4.8775825,-11.17802331,-16.7469294,0.96061281,8.72118392,-3.99123942,4.07116789,-6.55936566,-18.72737241,-11.25879883,-1.82530532
96.01,30.26386459,-4.79246342,-10.86366243,-16.32771055,1.01141111,8.74721844,-3.75992674,3.99623584,-6.14791352,-20.39717694,-11.4497407,-1.97708035
96.015,30.05546142,-4.8021406,-10.9404678,-16.12172289,1.09211932,8.2681846,-3.40772039,3.83048504,-5.23974815,-22.25186359,-11.72307773,-3.11219292
96.02,29.86007914,-4.67117969,-10.59290082,-16.08244293,1.21322375,8.23339349,-3.07459571,3.70233495,-4.87282208,-24.13704717,-11.90630869,-3.27892133
96.025,29.62009488,-4.4728192,-10.65053011,-16.2671575,1.58422758,7.50793104,-2.67280418,3.34692303,-4.14191859,-26.19225237,-11.91644007,-4.29501992
96.03,29.44939883,-4.27508839,-10.31986398,-16.61892842,1.80528932,7.36988155,-2.23522569,3.13981305,-3.81192751,-28.27169951,-12.06350571,-4.51674173
96.035,29.16740983,-3.89799941,-10.33221211,-17.14222749,2.39275861,6.51775534,-1.8125251,2.62720211,-3.26716851,-30.45284916,-11.88194342,-5.40506199
96.04,28.91967118,-3.50085984,-10.16380239,-17.8145171,2.89671986,5.90230531,-1.34727044,2.15997963,-2.88143236,-32.67470147,-11.78686726,-5.98391246
96.045,28.76348309,-3.22458099,-9.87790528,-18.70767028,3.27375543,5.6683243,-0.82262964,1.86459354,-2.66694944,-34.93695736,-11.83304084,-6.21602287
96.05,28.4288607,-2.61214086,-9.90180375,-19.62355659,4.04995249,4.70045958,-0.35836615,1.136,-2.32596556,-37.25175152,-11.38295603,-6.96102073
96.055,28.27648673,-2.32773193,-9.60024269,-20.76738557,4.48967343,4.49335962,0.22797153,0.82813327,-2.19099902,-39.57034777,-11.39785176,-7.15631088
96.06,27.99384154,-1.67332091,-9.62589257,-21.96412801,5.60924758,3.6422073,0.74260376,0.07218168,-1.92319794,-41.88436754,-10.7072577,-7.82746749
96.065,27.82943483,-1.31364493,-9.42943242,-23.30860736,6.2068863,3.32949098,1.35152186,-0.3193879,-1.82581502,-44.18442312,-10.54282514,-8.09508434
96.07,27.54843988,-0.73279658,-9.42009646,-24.62030898,7.29949657,2.70132752,1.9273188,-0.99180057,-1.66752243,-46.46713152,-9.84354647,-8.63408784
96.075,27.27904866,-0.20707788,-9.37735758,-25.9559833,8.04052368,2.25393772,2.536272,-1.58456827,-1.57968728,-48.7151992,-9.313389,-8.96255463
96.08,27.04495972,0.2011234,-9.29424547,-27.356968,8.92955194,1.91289988,3.18823606,-2.04540619,-1.52444581,-50.90171359,-8.78332086,-9.29550819
96.085,26.8188601,0.47176174,-9.15501893,-28.77170321,9.53981795,1.72948059,3.86883287,-2.35245757,-1.52243533,-52.98795753,-8.51154701,-9.53480456
96.09,26.57592697,0.76289585,-9.08457653,-30.13912618,10.35236844,1.51014559,4.58726298,-2.69618704,-1.52502507,-55.04174532,-8.04353433,-9.86164322
96.095,26.22662489,1.18912178,-9.1477123,-31.35387358,11.67317318,1.24950007,5.28595097,-3.2067164,-1.4516068,-56.96746283,-6.97517661,-10.3628752
96.1,25.91834629,1.45673697,-9.0957286,-32.53861371,12.34682388,1.18696389,6.05915742,-3.52314235,-1.48699145,-58.81763487,-6.46270686,-10.57601023
96.105,25.56611779,1.81572696,-9.1002739,-33.59805633,13.36530765,1.22712156,6.8513195,-3.94370356,-1.47959409,-60.55663809,-5.50204516,-10.79183944
96.11,25.19553634,1.93492016,-9.04627236,-34.6125677,13.81144901,1.18227052,7.6655935,-4.12017796,-1.61036117,-62.18951451,-5.20552679,-10.94554696
96.115,24.78540236,2.09323397,-9.01007045,-35.48234765,14.6165671,1.13193911,8.50772755,-4.32448312,-1.68992149,-63.68355722,-4.53628917,-11.22009468
96.12,24.348658,2.39610791,-9.06873962,-36.13312106,15.66284909,1.59007697,9.40702119,-4.70040698,-1.77152563,-65.05286746,-3.33508083,-11.12005327
96.125,23.84385949,2.52518835,-9.0202022,-36.68358274,16.47167351,1.66450564,10.2851691,-4.86427747,-1.87852605,-66.26631507,-2.50943187,-11.23100912
96.13,23.30006762,2.5881997,-9.00495034,-37.14311634,16.9654833,1.69290071,11.16132585,-4.97222324,-2.0385689,-67.33060433,-2.02686038,-11.36471631
96.135,22.70982462,2.7096717,-9.03965197,-37.43128123,17.72898998,1.88777544,12.06772088,-5.14873513,-2.19530341,-68.25225678,-1.16946594,-11.44415555
96.14,22.13359542,2.87147078,-9.05957251,-37.56883987,18.31412339,2.43886651,13.04313175,-5.37277197,-2.38069882,-69.06472605,-0.26485988,-10.95437899
96.145,21.40349957,2.8535352,-9.04005953,-37.51346832,18.48916088,2.43587988,13.91398583,-5.37537417,-2.587271,-69.61791142,-0.05101639,-11.03018219
96.15,20.74576922,3.01814611,-9.10558872,-37.41902621,19.29841779,2.89668709,14.88532817,-5.60127637,-2.77395715,-70.152472,1.17270699,-10.62562952
96.155,19.98749619,2.9619636,-9.12285446,-37.13323404,19.36502209,2.90808915,15.78799785,-5.57171015,-3.03642257,-70.36734606,1.28851261,-10.65201565
96.16,19.20488178,3.07604447,-9.21065028,-36.73485388,20.00486833,3.2080311,16.72851946,-5.71641885,-3.21986716,-70.56778947,2.3309235,-10.53607933
96.165,18.42544736,3.0270751,-9.25462829,-36.25855884,20.05204638,3.25882627,17.67788171,-5.68615694,-3.50303049,-70.5761382,2.46074493,-10.50653755
96.17,17.49567253,3.21468399,-9.35182591,-35.56091309,20.43637781,4.0828681,18.51931639,-5.91643903,-3.71414685,-70.43454335,3.7536095,-9.23378073
96.175,16.63212931,3.19492883,-9.42075687,-34.79982458,20.46777972,4.14697608,19.42640594,-5.89277639,-3.96811667,-70.06903419,4.00451019,-9.18248727
96.18,15.73416779,3.18021854,-9.53040053,-33.94305606,20.45414555,4.2938612,20.3073106,-5.86394521,-4.23893394,-69.56620316,4.33524011,-9.03285779
96.185,14.679291,3.2175788,-9.70431281,-33.01931356,20.34758121,4.96746738,21.02638797,-5.92805874,-4.50711475,-68.98795764,5.37798424,-7.75761444
96.19,13.70508079,3.21054935,-9.82882241,-32.00412571,20.14019659,5.21147889,21.81971455,-5.91108599,-4.79486645,-68.21372527,5.86793144,-7.03157318
96.195,12.68745312,3.20053275,-9.99206708,-30.91471973,19.87306733,5.50211138,22.56068521,-5.88249641,-5.08973281,-67.29559957,6.32344846,-6.33843944
96.2,11.74745979,3.1957748,-10.15923826,-29.7660245,19.61478811,5.65052095,23.36838135,-5.83069262,-5.38436898,-66.22251674,6.47557756,-6.1692839
96.205,10.60706686,3.09083831,-10.40499669,-28.56016724,18.94747324,6.1272084,23.92749975,-5.70189405,-5.69882565,-65.01033261,7.06780523,-5.00500137
96.21,9.62959127,3.03266103,-10.64751479,-27.30743562,18.30222507,6.38272785,24.64362664,-5.57711435,-5.99544537,-63.67284236,7.29436252,-4.56645973
96.215,8.65856405,3.03201213,-10.87639632,-26.05753691,17.8009617,6.59345569,25.30379931,-5.49780443,-6.29228344,-62.17222245,7.4523446,-4.23207462
96.22,7.48775375,2.88400849,-11.15298082,-24.76850526,16.88892475,6.99400211,25.69832646,-5.29247205,-6.64559302,-60.53893387,7.96748569,-2.97870174
96.225,6.514552,2.80644236,-11.47858067,-23.47533829,15.94945678,7.28080461,26.26293176,-5.11872731,-6.95711542,-58.79491019,8.13648183,-2.46475606
96.23,5.54043526,2.7176649,-11.79477348,-22.17442873,14.97345231,7.57167947,26.77293725,-4.92022639,-7.28266874,-56.93249051,8.31482589,-1.88320254
96.235,4.49778804,2.60404315,-12.12315655,-20.88251444,13.94164088,7.86550677,27.13102102,-4.70008871,-7.6464395,-54.93740248,8.54846771,-1.07633014
96.24,3.55874668,2.51917284,-12.4792319,-19.61922756,12.78448476,8.1555389,27.5395431,-4.48094315,-7.98397368,-52.84275526,8.69172045,-0.47888863
96.245,2.66333937,2.43532753,-12.84126578,-18.38753453,11.55626201,8.43898035,27.9192648,-4.24958396,-8.31385376,-50.65186179,8.79179624,0.08910092
96.25,1.63515827,2.29159465,-13.17503849,-17.1861895,10.36002033,8.66860351,28.06444942,-3.98181434,-8.74534343,-48.3401814,8.98264532,1.06213828
96.255,0.8565444,2.25509795,-13.56117696,-16.05181373,8.97535935,8.94301406,28.41268217,-3.76325597,-9.050203,-45.98258145,8.97328959,1.51643626
96.26,0.0174138,2.1726487,-13.92512355,-14.97871482,7.61380315,9.13730074,28.59654717,-3.51969387,-9.42797862,-43.53472049,8.96090227,2.23391238
96.265,-0.70850849,2.13965064,-14.27413999,-13.99008336,6.2291627,9.34426287,28.81996062,-3.30244568,-9.76121524,-41.05579182,8.89106028,2.7803967
96.27,-1.41211962,2.11524927,-14.61104815,-13.08020767,4.80071707,9.50519438,28.98293157,-3.08890416,-10.10726301,-38.53923282,8.75920544,3.39188008
96.275,-2.08474152,2.09787167,-14.91177702,-12.25268957,3.37858912,9.60600898,29.09540905,-2.88427225,-10.45718872,-36.0101963,8.5756571,4.03740376
96.28,-2.70044264,2.122459,-15.18710561,-11.54331055,1.96719241,9.65923893,29.17405139,-2.71560047,-10.7859612,-33.48281935,8.33420234,4.66350733
96.285,-3.25816862,2.16885343,-15.42778535,-10.93398421,0.57799165,9.6704718,29.24201571,-2.57439477,-11.09318373,-30.99810687,8.02906047,5.25884243
96.29,-3.78723331,2.23418671,-15.60509421,-10.44067559,-0.77283254,9.55228735,29.25148728,-2.45452736,-11.39582103,-28.54873556,7.67496399,5.88691666
96.295,-4.23888886,2.30530771,-15.75448173,-10.07465451,-2.12875558,9.40896256,29.26168304,-2.34351472,-11.67171929,-26.15824936,7.25057286,6.46447073
96.3,-4.64940382,2.4034764,-15.84072583,-9.83382948,-3.40312001,9.14683685,29.23967516,-2.26791916,-11.92012375,-23.86455033,6.78940464,7.01310805
96.305,-5.00309838,2.56490045,-15.85789462,-9.73506318,-4.27348786,9.02535023,29.2106842,-2.24945449,-12.05246114,-21.67134101,6.43303101,7.37641135
96.31,-5.35214629,2.64564955,-15.72779358,-9.75252301,-5.8276992,8.02805974,29.08776579,-2.21033198,-12.33121352,-19.57926115,5.78519498,8.00210674
96.315,-5.5869208,2.7642407,-15.70758689,-9.95524133,-6.89967467,7.72552655,29.019284,-2.18338765,-12.41537635,-17.63015618,5.21537139,8.35689591
96.32,-5.78232869,2.87553888,-15.58280722,-10.28901839,-7.91597285,7.1211725,28.91762836,-2.1739608,-12.488345,-15.82489001,4.64126348,8.63639311
96.325,-5.92237135,2.98566298,-15.46426922,-10.87478971,-8.31983449,6.92863224,28.77806649,-2.19395304,-12.428597,-14.20819931,4.44579365,8.7949809
96.33,-6.06300544,3.118034,-15.01889259,-11.44567778,-9.69070418,5.21599452,28.60352638,-2.24959272,-12.44540359,-12.71649568,3.61993595,8.82534269
96.335,-6.10980304,3.18926215,-14.78089729,-12.27771582,-10.40137642,4.63930173,28.43437767,-2.26370314,-12.32658285,-11.42594029,3.10254641,8.89505761
96.34,-6.09247296,3.20866728,-14.52060466,-13.30183526,-10.68714132,4.31794111,28.26717516,-2.23192553,-12.13892598,-10.36387046,2.97902233,8.91655937
96.345,-6.06476165,3.25219516,-13.96250871,-14.42967531,-11.64649364,2.37621355,27.9948896,-2.29157995,-11.95292135,-9.36682088,2.21704459,8.35952232
96.35,-5.95811096,3.2827878,-13.478803,-15.75823186,-12.08103032,1.11180018,27.76930147,-2.3263719,-11.63363451,-8.65171514,2.03691493,7.84676964
96.355,-5.78823341,3.21334302,-13.2116723,-17.26690633,-12.22712675,0.89359622,27.55067569,-2.28723838,-11.32120471,-8.15475142,2.04040955,7.82723353
96.36,-5.57825627,3.12461272,-12.48260914,-18.9139721,-12.58707364,-1.15150448,27.25832308,-2.26533283,-10.95199464,-7.77649533,1.69983703,6.6702524
96.365,-5.3036262,3.04374112,-11.99970404,-20.71844972,-12.91867408,-2.4159579,27.00548355,-2.24534392,-10.47559317,-7.64352264,1.57534222,5.82094837
96.37,-4.9560885,2.82853738,-11.49082445,-22.68284716,-12.91783925,-3.44229621,26.74124262,-2.11941742,-10.04615244,-7.65671088,1.66954975,5.07580488
96.375,-4.55345583,2.5990704,-10.98470035,-24.78118129,-13.01900362,-4.62984555,26.48450558,-1.97795289,-9.56832114,-7.86925981,1.68827403,4.09681427
96.38,-4.05879354,2.36464963,-10.59693143,-27.0063482,-13.0130667,-4.9738734,26.28911073,-1.8416784,-9.04963698,-8.29369603,1.88854432,3.85940754
96.385,-3.57684964,1.94696923,-10.0125459,-29.34899062,-12.90667995,-6.7348406,25.98691599,-1.54400366,-8.61423033,-8.81650489,2.0098531,2.13101319
96.39,-3.00822017,1.54228166,-9.55659634,-31.78180264,-12.72681038,-7.69691761,25.76396574,-1.25316553,-8.1379538,-9.55044093,2.27924122,1.07150503
96.395,-2.37953242,1.06443532,-9.1307293,-34.3058563,-12.49936322,-8.56746285,25.55436162,-0.89835451,-7.7016661,-10.42205365,2.58230855,0.03741393
96.4,-1.70618631,0.60863891,-8.71767087,-36.90011547,-12.09710259,-9.19428771,25.38392866,-0.55541729,-7.2887584,-11.47748722,3.19599586,-0.67757456
96.405,-0.97575419,0.05302772,-8.31488786,-39.5357123,-11.71666924,-9.85444865,25.23183971,-0.12415368,-6.96343898,-12.6252091,3.72059711,-1.48838583
96.41,-0.2192342,-0.52688479,-7.91535318,-42.19737339,-11.28779117,-10.41432864,25.08003571,0.3338645,-6.64874023,-13.87709218,4.32955069,-2.21150112
96.415,0.61425661,-1.22182259,-7.54357677,-44.88642284,-10.85884533,-10.89440948,24.9592117,0.89423002,-6.46356246,-15.15979592,4.76773378,-3.00206203
96.42,1.38920264,-1.596336,-7.2538118,-47.50390742,-10.60763933,-11.14443415,24.83178609,1.20391755,-6.1204113,-16.59834113,5.3099311,-3.3241439
96.425,2.32974118,-2.47183379,-6.82381144,-50.17392411,-9.81192271,-11.5391558,24.74382822,1.90383668,-6.20692128,-17.95805802,6.22350425,-3.9309592
96.43,3.22230056,-3.07740116,-6.48576159,-52.74473432,-9.2417757,-11.72867057,24.62966238,2.39765913,-6.12813804,-19.37152829,7.00618301,-4.29764087
96.435,4.18952831,-3.74961062,-6.15036034,-55.25782366,-8.62290507,-11.69791004,24.55748698,2.94490667,-6.17953613,-20.76672845,7.71551638,-4.463765
96.44,5.14942537,-4.33952157,-5.83172704,-57.67661288,-7.99083623,-11.65634323,24.44894876,3.42183259,-6.23574128,-22.12780384,8.53067241,-4.55874878
96.445,6.08571122,-4.84627823,-5.5322947,-59.9839143,-7.38090828,-11.69708619,24.27828682,3.82868502,-6.29775761,-23.4116504,9.40676868,-4.69400778
96.45,7.13239662,-5.41722164,-5.22009136,-62.21150849,-6.69416276,-11.39965038,24.16147075,4.28676269,-6.44218485,-24.63716695,10.20947255,-4.49839575
96.455,8.13833093,-5.88734976,-4.94261135,-64.3031191,-6.04195574,-11.19673431,23.96814703,4.65741991,-6.5756087,-25.76322752,11.04559687,-4.38745192
96.46,9.17227947,-6.32321484,-4.68401319,-66.2687954,-5.36457282,-10.90827335,23.74145568,4.99903548,-6.7200621,-26.76458809,11.88604026,-4.20089763
96.465,10.18281404,-6.6833052,-4.45739678,-68.08814648,-4.71354676,-10.66882663,23.44327124,5.27906243,-6.85190742,-27.63998594,12.71830047,-4.07437405
96.47,11.23085987,-7.03642489,-4.23242577,-69.7791164,-4.02110535,-10.34594111,23.11282587,5.54905789,-6.99784339,-28.38443054,13.55966788,-3.87430643
96.475,12.34179043,-7.37100861,-4.07155973,-71.32735532,-3.30502857,-9.72420578,22.80626499,5.79807151,-7.15111533,-29.02305244,14.31558179,-3.40221621
96.48,13.41426659,-7.65078918,-3.91128717,-72.71649658,-2.63907765,-9.2833748,22.38854456,6.00531934,-7.29091098,-29.48597942,15.05455612,-3.10165346
96.485,14.32462966,-7.73421353,-3.84850592,-73.89050023,-2.3788424,-9.25731705,21.78513973,6.06406557,-7.25537892,-29.80627462,15.38308243,-3.11917216
96.49,15.56606361,-8.10479997,-3.68232368,-75.02630326,-1.35931988,-8.33659729,21.40177105,6.33125151,-7.54260636,-30.00237863,16.37528603,-2.47626496
96.495,16.48241226,-8.13859498,-3.6791844,-75.8690086,-1.11064234,-8.298267,20.68259507,6.34686967,-7.52838494,-29.98763624,16.64566717,-2.47130334
