time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.180000000000247,1.2,1.2344120298481658,-20.516481201905307,9.165544317748035,28.84181479861849,19.801594592459505,-143.61404710691696,-21.267214322173654,-21.404577185427893,-146.64333932182524,22.63563755630007,-1.3318040516680794,-138.01200330029837,-5.636935088839602,21.814200323093537,-10.299283534814888,-129.18088885169976,1.0680535979907582,-245.24291255272948,1.1469056635330972
4.190000000000248,1.2,1.272276482409611,-20.42252721092946,9.448437807733795,36.512816106309586,18.318167567852242,-152.80497063993624,-11.598783042200257,-22.91950854445877,-155.75828584535887,20.437387018387543,-2.8042644953982494,-153.59969190289618,-0.8712940768411116,21.57052951108128,-36.350953785770216,-133.2699366444196,-1.3997891323231475,-242.86943880721972,1.9780201502614219
4.20000000000025,1.2,1.2,-20.32997075087416,9.022035188131083,42.772620621155795,16.73283450887105,-162.99799282928714,-2.3135508858364506,-24.526603566409722,-164.71931157890856,21.097867525816994,-4.390703016222383,-163.20163064676012,1.5822345094023833,21.067538744414392,-61.939128941328555,-132.84060074824825,-3.709275658940784,-219.24801744089717,2.3157925094021223
4.210000000000251,1.2,1.1262271736426597,-20.00796916990992,60.15292153734524,35.35712180999194,15.175679087447708,-129.35548880102937,-60.43387882084611,-26.37842928216869,-213.81677743713766,6.236527824671892,-4.436600547523976,73.3969282568743,-56.572509053434246,20.142416810933273,-127.64293137946484,-151.32841251562996,-7.802300983954615,-497.4150711546818,44.59790403438271
4.220000000000253,1.2,0.9940442064743126,-18.97334470055738,136.55864218335404,32.33182342504766,14.363369146825947,-53.29191060401779,-87.24106125002274,-28.95017067207832,-289.6969376012713,10.609885446556186,-3.871166376298857,46.29206694207989,-33.463511151887396,18.270630630855745,-242.05819415229595,-134.5021478801205,-11.674732051882687,-282.2817561297065,22.2920591726055
4.2300000000002544,1.2,0.9514129501187817,-17.366512713019883,177.19325171998543,32.990478305850715,13.90322445275139,-41.64540294951889,-94.81299347654698,-32.09971968400067,-332.0821919524046,14.325363400753487,-3.3808175618730383,46.601744451580345,-51.641088861239126,15.24767881574537,-349.716036631464,-111.38841092351231,-13.695842537961623,-142.25698910695886,3.923863393639259
4.240000000000256,1.2,1.200139466380367,-15.473540839649205,197.29937609518564,38.27503823037895,13.494677529464935,-43.52227209836525,-120.01313526558758,-35.58663544121362,-362.11117808989155,19.7640425787485,-3.054373424931196,19.802755820799405,-56.65929329985469,11.170475078842705,-464.72895443359226,-88.73381632069224,-14.480076139314933,-30.874344736503964,2.092995612669128
4.250000000000258,1.2,1.2359046525190915,-13.496665934954793,195.28189594835794,44.234383373498936,12.93129486796086,-68.14600727869964,-130.802089558614,-39.18728486980432,-351.22718000400715,22.76389036517002,-2.8572971703896086,21.909266000667177,-62.38390666817926,5.869893255593662,-585.5403914969781,-60.21081638695145,-14.316020512313385,51.22182863545218,2.8444833595868815
4.260000000000259,1.2,1.274955148440432,-11.610950107466438,180.87387860734316,49.41623232976846,12.1283674377514,-89.4662084900813,-133.04672880950585,-42.485100214559495,-310.7806650408458,24.503852332590018,-2.6215250627064655,24.552437831293464,-67.1146989849495,-1.1581869841089596,-822.3482246733781,-18.440358442627364,-13.505808802630993,99.74010545344662,2.8406338812324066
4.270000000000261,1.2,1.2101931301409694,-9.90357790373221,163.84681066557724,44.24254925592433,11.146738289399158,-105.23653499576425,-109.34203193862687,-45.44729289879591,-285.4376182402038,10.90905698726952,-2.3505974091047284,31.303399058425605,-50.919498367741376,-8.646534349434592,-701.6654888285282,-14.872320161866995,-12.465884822445224,111.50319334466334,5.704485067142635
4.280000000000262,1.2,1.21716686232593,-8.287598268467084,161.94015838341204,32.01169422793102,10.060495581535442,-108.90919927542186,-69.21464202893306,-48.3104758046664,-290.2929293667019,-6.401157134509589,-2.0082941173259896,33.648998589900145,-26.737251892442533,-15.077291676094033,-597.6040992403256,-6.588512518717149,-11.31969286503692,115.75094216325691,9.5518432079066
4.290000000000264,1.2,1.2040505545386713,-6.643037957989272,165.68278868546,24.76247308866376,9.014010858345399,-99.67270109192225,-49.06371898022965,-51.19250702119616,-279.1284857278135,-17.39017973645115,-1.7373133521022834,19.83009791927155,-16.0434934413569,-20.875407733989,-557.9577929943873,2.460005710714597,-10.156987928929238,115.73946665132809,12.431341880800368
4.300000000000265,1.2,1.2,-4.957775161380374,171.71765099085587,18.865649025953026,8.102414183699032,-83.31579999630802,-36.695873821218655,-53.938235445788706,-273.0821751687099,-26.50844667590512,-1.658236745820717,-3.157025413623691,-9.460624835736008,-25.707342645978795,-422.55554928784943,1.9693109214062083,-9.002826826639753,117.71365028563513,14.0570485397572
4.310000000000267,1.2,1.1833843203998806,-3.23573935794539,172.85827729756807,20.843535493341243,7.335635382337139,-73.28083812326919,-50.4284160538752,-56.76881810584736,-287.25241784841666,-28.03609558615235,-1.7821457514496302,-17.46684865831583,-9.925074362879231,-27.24900762462287,-6.992582038669687,2.622173015256763,-7.969941692771789,96.50613179445155,18.813689705512473
4.3200000000002685,1.2,1.1779146586632823,-1.4988689112454834,174.12206777497715,20.444475055554648,6.606729510520725,-73.60281236948298,-54.78210417804147,-59.6192336800794,-282.0115558987751,-30.90380773440596,-1.9735782388797392,-19.223784424465943,-9.16293571270715,-26.770796255005987,79.06495648388677,1.6294659541156236,-6.989739729881974,100.40709848505158,20.695273624224818
4.33000000000027,1.2,1.1787731465282125,0.24276278265437862,174.03800321176544,19.42758995506962,5.845880734293633,-78.66588692462788,-56.01367502872504,-62.38766668276224,-272.097337735248,-34.06902489050067,-2.145504888242139,-14.863523150979601,-8.1294183435286,-25.823245806432183,102.47967596676311,1.19959834029342,-5.952776680436687,106.31858744345485,21.760459987171778
4.340000000000272,1.2,1.207775154730652,1.966001430369699,168.8969149732831,30.97950261806945,5.021953245952835,-85.54746671738602,-80.06986715204016,-65.0410236678657,-256.89972971807305,-23.866147318603243,-2.2751928189381685,-13.718125696977651,-25.121554672459354,-24.484983138979498,189.37932139003257,3.184864665449723,-4.820585198497789,125.84754113130539,22.903006354359057
4.350000000000273,1.2,1.2293929143210933,3.5909853934773635,156.81642985125305,39.15581614893935,4.127906225192484,-92.81299878257212,-96.01106474202687,-67.4306557623594,-222.13982603867277,-18.852665439271153,-2.4483505236826417,-20.61851773942545,-36.526988485165944,-22.047044962047146,280.8723657490652,2.921617890246388,-3.361881015278168,162.44726590522694,22.171362631127863
4.360000000000275,1.2,1.2559802735554981,5.093063547647762,144.83233752130784,43.00618804560235,3.1568382060733278,-100.7719897302911,-102.19258521935326,-69.44025848554966,-183.11499806048562,-18.818273731157507,-2.694781076682683,-28.11028022511114,-41.60219892265226,-18.96551076479757,325.91125745488847,2.588418960164674,-1.5565577087659792,195.28837983005496,20.66441783745858
4.370000000000276,1.2,1.2175165268950963,6.478427805777624,130.29759379487186,48.28210718931996,2.091866715173646,-118.77879756757814,-90.08949660620605,-71.05669351214387,-137.09209948391143,-0.9218061037613877,-2.9871147816120067,-15.115946886439554,-0.910381047379608,-15.597401751446382,339.3740235801094,2.767100695391459,0.5464889219122707,213.97847128617974,18.86374048958631
4.380000000000278,1.2,1.2679240585072795,7.625522258182319,106.04074981362584,54.10216741687785,0.5761496651301953,-170.94782980832403,-64.55336578838944,-71.95809262410027,-55.05235992867769,-2.253942148815917,-2.596331481217895,72.17313873274476,-10.125982333541195,-12.194141806191091,341.56905760518697,2.8729967848148448,2.388000923256932,162.22313583257875,20.549794041717316
4.3900000000002795,1.2,1.250098292249767,8.687836267602766,108.2278874964313,54.7661084256186,-1.0520235904087532,-150.8714244598202,-52.82025224725172,-72.17003399007794,5.861852804401295,-3.8368072857762545,-2.0145850279103135,38.213825596626585,-15.843636669418924,-8.794434897101054,338.8619894033837,2.845445855146952,4.12303749964762,187.18515613372352,17.270477399018056
4.400000000000281,1.2,1.2,9.756833528177442,104.45393931516656,55.23358510463084,-2.6513130177000916,-176.26734751803815,-44.33871364282881,-71.79870242096571,63.30013738430306,-6.232839857965449,-1.4367493339044484,89.99295537913383,18.483359905984273,-5.420992717346616,334.6441066221725,2.5982573945981535,5.831089275634354,147.8269733729534,18.038302764096116
4.410000000000283,1.2,1.1950684098059048,10.814740131530822,109.62084980625585,59.2798878254702,-4.54642465686947,-194.24127874439657,-41.61077916978345,-70.91671711164526,106.12929060759829,-7.1689014167448475,-0.17720659253775645,146.51183154939724,-8.074958963409966,-2.1689273346998434,315.3730978562485,2.488844184185897,6.73357711077243,35.56538823799235,4.2705974437222345
4.420000000000284,1.2,1.1307215838635656,12.03904007676097,134.41561174222045,59.269352050134074,-6.18469539672988,-132.63677488248928,-40.91593856633675,-69.68704423680565,136.14140733802057,-8.815450148196888,0.8793343227727722,61.681691645752636,9.796680715585401,0.845179951355066,291.65927015818727,2.7561537965605396,6.923527306148253,9.237731217645932,2.2778125937087026
4.430000000000286,1.2,1.0825162397608679,13.49675647744953,154.29956117722935,58.98494151045869,-7.2681981022513185,-91.92969661687182,-40.267705089530345,-68.17268080006151,164.471811476179,-10.665566456542546,1.1913177298689879,11.728218360770855,13.721370047018766,3.652423459053651,271.2434902863021,2.819213720855636,6.800217439362364,-29.877063175293504,5.833961941744974
4.440000000000287,1.2,1.1969304464444308,15.081581493260176,155.07033861664064,36.98399640424542,-8.087900424567223,-78.73779877240312,-36.249783183041004,-66.31146492035133,214.45302603152112,-5.261420984228736,1.1810911296881417,-8.573027726546137,9.176484897963357,6.283505290938073,259.35175145242056,2.481547010867743,6.219224523012395,-81.37573402565792,11.575086757731729
4.450000000000289,1.2,1.2150131412320748,16.514498495549645,132.1882588076121,28.699100660221085,-8.885755659710776,-81.60879231453343,-34.85972131837143,-63.762627521452345,288.7392945541851,-9.447995909528904,1.0468757429432918,-16.07318913551137,8.473818279291212,8.786468883317788,240.33495651414492,2.3712035310205035,5.3857126815049385,-82.65651994259034,12.981410609259552
4.46000000000029,1.2,1.240685942772483,17.695083828249704,106.12530091390364,27.124748805033345,-9.734384317637764,-87.88607808807284,-33.99466570388927,-60.503190724777,355.5703677678277,-13.33056257688934,0.8793246847540243,-16.67716037276189,8.651420953412444,11.04237182118632,212.25562137376338,2.610027787753266,4.537476493617772,-87.96386388998214,15.023765470306916
4.470000000000292,1.2,1.207018301752559,18.624860228439005,83.92703758475449,24.683668696294337,-10.653568506663856,-94.86552214250794,-11.802118215024032,-56.65032519199,408.1860939942162,-17.635677165926204,0.7248548564402467,-13.60314906380159,20.21325765017434,12.835351961881178,77.76401578949287,-3.7016816636395493,3.630996914497432,-88.31979934080604,13.63842321142112
4.4800000000002935,1.2,1.2078067739681744,19.42207909694293,76.89560830898495,21.23552539501581,-11.597766402449327,-93.26920241285613,12.521398535430325,-52.41028015230862,432.7427321848391,-24.628558860671376,0.6024802706057267,-11.356089521424124,29.975147077882433,11.96086259770424,-159.88494672763028,2.542078894591601,2.846903300477139,-74.37024105681071,9.242695642691444
4.490000000000295,1.2,1.2086263659686503,20.160412616003985,71.97505755508303,20.53134385143664,-12.539165492490085,-95.42484583089247,22.95634953656202,-48.04122132442675,437.72507002053624,-27.19721277642172,0.49042398275928994,-10.74806458883086,32.55008297147186,10.124386401897599,-192.35567739845243,3.723730229283891,2.5544443682859836,15.143105745863243,-4.0754848120587255
4.500000000000297,1.2,1.2,20.877060032613603,71.96585917656078,20.277046618480117,-13.505643519505114,-97.63466672832261,29.59636515947321,-43.70663063479999,428.48664035412884,-26.146418067979372,0.3936952549445598,-8.628896187556709,34.45452607422222,8.240481024422536,-181.80376786628025,3.9803802065299614,3.1583096625805207,98.29251301119058,-18.18516684063618
4.510000000000298,1.2,1.210347599656881,21.53680807405837,58.42182865842896,-3.1869813283299324,-14.497437599638458,-101.2641102605338,30.958865306223196,-39.375762124219,439.12487720390493,-31.6890840983431,0.3300730085696283,-4.266353971649813,44.82921889545185,7.0224819192513905,-66.14161785879712,4.712303685987585,4.331943327720689,126.5688761337195,-18.60996874014346
4.5200000000003,1.2,1.2268516092771684,22.134119677044225,55.364504113159086,-12.141712738806616,-15.529160683869703,-105.15046988696022,32.961297899063155,-35.25063249550436,405.3375687392149,-5.874184283761935,0.3064199438604408,-1.035640505673417,47.78190547147015,6.896006029548767,25.136499900470593,3.6803968285329134,5.597587361706191,124.32862539730208,-16.641283811906636
4.530000000000301,1.2,1.2536095361003348,22.503422464037246,29.670888045448987,-15.214280718536653,-16.612947083875675,-110.491093166725,35.31686035764774,-30.910089318081027,434.1961037793158,-32.6970605639691,0.30633273661039745,0.5709756374749827,49.09917972545545,7.4239181605056155,76.46264966391337,3.4888203142974454,6.801900311247371,117.09734284139158,-14.597502685122404
4.540000000000303,1.2,1.2217108634218168,22.710747973870177,7.284209553692079,-31.852871414596617,-17.736226898477224,-114.44895998748059,34.60334234688507,-26.558836513827668,450.51214286177196,-23.44991879773653,0.3183536714037252,2.0043900950767783,54.56619045405562,8.107936366431613,20.871244539006778,1.0023283616034604,7.907227037912568,105.32327943929472,-13.709393906728085
4.5500000000003045,1.2,1.2645021656927404,22.653548535764454,-16.530354846180334,-40.97343995705655,-18.926470138302022,-123.39365473315766,34.07761700908148,-22.05340577525427,447.89140448504924,-23.40948005268685,0.3447407872959303,2.8958264925434665,53.16864540916336,7.947755124433571,-35.278441478991674,1.6917932565479923,8.929944862087183,100.78800477679313,-14.014933274028945
4.560000000000306,1.2,1.2878823809115663,22.325715778043058,-38.215195498149285,-44.9199914319442,-20.19575903485409,-114.21359362023574,33.30380194277542,-17.501677445322063,454.06005325164347,-27.33541285713719,0.3394662516153365,-23.891090194314422,51.05444693199172,7.463877673342368,-62.570977746438636,2.835451986299173,9.951598932309267,111.59478322401998,-15.819593084626295
4.570000000000308,1.2,1.1807149641298975,22.041044639409197,-24.57053763004303,-55.63959474983517,-20.860835286824784,-36.45813650967519,18.87856767247445,-13.068001597952929,440.36183832346126,-17.845758728871942,-0.5712788997587618,-130.06681541354433,93.8284569203005,6.855289717703088,-47.355198777761814,3.8885934149558565,11.319851431751735,149.27654972428203,-20.155227741696258
4.580000000000309,1.2,1.1410995629443514,21.792893956864372,-28.549902226677645,-65.5018057868668,-21.04065840856884,-6.167239784361104,2.6104660431922566,-8.636225060263802,448.4372728680076,-17.010461565917854,-2.017207191825572,-154.81105280707374,75.82606725520283,6.7790522963448545,21.777529824997604,3.2950271904721298,12.766776395606863,143.54207648213728,-19.785145644673293
4.590000000000311,1.2,1.1463370368619508,21.391046147847533,-51.68742138822041,-66.84576919665977,-21.015787161929943,7.789978141206235,-2.874324204725933,-4.03413097039121,470.2861217265528,-15.876384398785634,-3.6785163691760454,-178.96950599469292,67.67494087638863,7.271192632485882,68.52734324967264,2.8626334924261982,13.793633457818462,134.01471472775802,-17.24269172706957
4.600000000000312,1.2,1.2,20.795276555763625,-52.50990215200886,-66.82827077125118,-20.92290052274387,9.509664738536333,-4.765706976294672,0.682461225179144,436.69375729312776,-9.655954524013573,-5.48443269284023,-176.02059888620718,89.53315055661346,8.157153532564863,129.0120560543071,0.8454531534059448,15.412406799558706,173.55702005522593,-21.379174562030123
4.610000000000314,1.2,1.1714479373302906,20.842200763509087,35.36948936760986,-111.46800863191253,-20.82901382887998,8.488092741020205,-35.060772941436944,3.1568552574993727,127.4952516671941,6.046277395076011,-7.184684157180849,-167.63273525332497,75.98138897112534,10.055760374411086,207.50298021625122,-1.517112787963832,17.192297475766065,181.1651512657808,-27.487158846829118
4.620000000000315,1.2,1.176175960266649,21.307856504879467,49.4966830686378,-123.55381721619136,-20.765447316707,4.338012723691389,-45.7670431404452,3.623270265566689,-3.9460359632260436,-5.008011534899241,-8.844850714105055,-164.00939679607922,87.04893095294162,12.163365416342465,210.14078846733128,-0.5521871268937435,19.002741154833103,179.3309548635081,-30.006391973604984
4.630000000000317,1.2,1.1846671864239324,21.72959579216274,33.48509670079641,-125.86843321992376,-20.743069855494564,0.64645560148364,-50.63294876177667,3.2946697544941927,-48.857238304482074,-1.1318437467139457,-10.454942959144322,-156.97369160942523,83.7409551324885,14.222753526130496,201.98626361427964,0.20260487974774755,20.719737646537535,158.28782589197246,-30.52372203624837
4.6400000000003185,1.2,1.1981239029832618,21.92887580888669,8.564021679247466,-114.28274888693905,-20.749262174677327,-1.361090253160944,-33.552459916588056,2.73458266362079,-59.29932064401692,-14.519106343323044,-11.986217666140398,-148.7434030241521,86.77088688663252,15.6232176016848,29.379513630066878,-1.583399612828078,22.173795226591125,132.3578205444994,-67.82650549233787
4.65000000000032,1.2,1.1945239997734471,21.88239678657399,-15.56900415297848,-97.02059485669022,-20.764133634481126,-1.2603218676790602,-15.153620487226599,2.145462247073167,-57.33931606599496,-22.561812546079853,-13.420878929697869,-139.1719061209418,86.33254213311514,15.498087484006406,-24.169868700439046,1.1103944378451942,23.377138252862107,109.64966869013308,-85.76629843606362
4.660000000000322,1.2,1.1896027015999742,21.607083495905965,-36.981596432384784,-83.0686629277751,-20.769993006583036,0.04031948190758761,-2.7871655889118494,1.6087567923715418,-50.71974402143149,-23.990453171590396,-14.758182601359163,-128.83482949452667,88.14137840410046,15.295614968475546,-14.28974651821591,1.4612669399000797,24.357485830701357,89.14861301604117,-90.79953188787917
4.670000000000323,1.2,1.1953281826047915,21.153255942459204,-52.92057279423248,-75.45689226080323,-20.761157686723333,1.7781308945318592,15.984366985006863,1.095624022597115,-48.776238039730885,-28.03261642792505,-15.982656757446131,-117.07585871264509,84.0205900766932,14.922784867853014,-190.0863602010931,-7.3041160532646074,25.153732810956566,70.56425912143159,-99.411523364951
4.680000000000325,1.2,1.1884303478721534,20.582848175949213,-58.75094256515501,-70.56008921193374,-20.729731700790552,4.107452139099506,30.919545452540163,0.4991945081185447,-74.26149123988034,-29.764238159579516,-17.103968140071284,-108.04100185932509,81.87589920068638,11.619732722860329,-370.4218141056876,0.5220379898014258,25.731782003918074,47.459326713898896,-104.9881421528642
4.690000000000326,1.2,1.1871511790900795,19.988314179170366,-58.98654903489067,-63.80872222829035,-20.681775737112076,5.237443183119489,38.41767470202276,-0.44702053774983164,-114.30449056473863,-30.53144334377603,-18.131576452471386,-98.00153738675407,81.63491706239773,7.985504928270551,-349.9894887687409,1.15054348956766,26.097592681284613,27.879248661302473,-105.43631683348691
4.700000000000328,1.2,1.2,19.411992467734002,-56.66094604220401,-57.131213111998,-20.626957029171507,5.585906502380538,44.03505758537608,-1.8316681810579576,-157.80085978926,-27.920207552676985,-19.050854893284566,-86.65408700179012,81.78133222071104,4.70885871529809,-307.5855195186418,1.4638985362623522,26.282162600511224,10.756629378754436,-104.96351407722587
4.7100000000003295,1.2,1.2343738968339877,18.751481861633856,-78.77289444858715,-89.67136561062465,-20.567528131087457,6.2281626655177265,34.91507101626881,-3.4843860428247106,-168.3234933545729,-38.877434276193306,-19.948367488357565,-96.96791600181113,44.86326489155691,1.3170499562649791,-357.8183788225705,0.43620598794962717,26.271475386858192,-12.407416825198295,-116.45379577935483
4.720000000000331,1.2,1.247219308868583,17.781157256586567,-103.73082547730263,-119.70558541474047,-20.501234702651146,7.5306885576113975,36.63884150449542,-4.438427047818589,19.538121863713986,-86.23955776137743,-20.982139398624657,-102.31817454272195,38.543190934658156,-3.0084451503771477,-538.0202521112955,30.29695168473414,25.9471775888324,-56.913141916154814,-115.32847989331927
4.730000000000333,1.2,1.2333091277249193,16.887707983193827,-84.40864430961288,-143.3661634105154,-20.418759852157397,8.269769859192355,38.93246010829145,-3.839426986287131,85.14045958020358,-68.94731460776012,-21.9762155017643,-98.92658546162859,35.27404429831696,-8.466415652192786,-539.0703510774142,40.95417766181651,25.063156184978837,-115.31287502047121,-109.32072180586945
4.740000000000334,1.2,1.153273387544541,16.187479998360356,-50.60880317701303,-142.95383504724916,-20.302486120301428,20.245539616576394,24.006801353652964,-3.1400695561685694,38.614239096105976,-81.85662648422222,-22.952481081371335,-101.87458071404728,-0.47028492910203246,-12.787128144388031,-299.7519587845838,31.050616268784008,23.526001604815818,-190.3708644346022,-100.6665632239755
4.750000000000336,1.2,1.117027252398738,15.805108009731578,-30.86712868250411,-136.0085795098695,-19.94751622837008,46.94995670603422,15.09607068005063,-3.032954936509414,-11.535896846929512,-79.86869224679755,-24.172873120849818,-139.39699736107886,-12.219673039765079,-14.60908181783542,-95.75244942042205,20.58814882922274,21.202599221245134,-265.50578699120354,-88.07489432889619
4.760000000000337,1.2,1.118586186166812,15.571267343622104,-18.139543345145103,-128.7070820795514,-19.37505635542088,64.9270664512819,11.972277490531674,-3.4530195818627094,-67.23548922225164,-80.50210414295181,-25.761446959655665,-174.95490205953797,-16.887310497627467,-14.770258398358894,42.74622630927362,11.890954154593643,18.214113134168052,-325.374818491883,-76.61992096000553
4.770000000000339,1.2,1.2067636849834436,15.426789648566256,-12.18724998724725,-95.66824606955156,-18.648664741355503,80.31341667825842,9.612432953327115,-4.394967202253869,-115.75883795808132,-49.58910964636391,-27.68448060596604,-207.58492735660707,-26.576378481478113,-13.785976833354827,137.45710715324918,10.037281770390639,14.583519799490078,-410.9428388811427,-76.90837842150319
4.78000000000034,1.2,1.2218795550757704,15.304902750764343,-12.537887384012153,-67.16773092316802,-17.683183049739494,110.62036350433311,8.100943510633767,-5.705095115955527,-141.65424558025714,-28.632048300942337,-30.05007859687044,-263.19808902358545,-28.854404146643233,-12.07980772241201,195.0447738559897,10.932202352359909,9.98493239504566,-480.8552419563575,-77.02820255810634
4.790000000000342,1.2,1.2257043484965278,15.198615733032854,-7.30337140726771,-53.92019662056055,-16.436884959406743,133.64004542062278,7.782324601161422,-7.238450610816035,-164.00611689353659,-20.143738812425543,-32.921711995499486,-303.5851769319434,-24.389953529244462,-9.976859293311007,218.3813166332527,11.613240642870188,3.042665731927614,-637.6894082961475,-43.46628041687494
4.8000000000003435,1.2,1.2,15.16238144367238,-0.7672898579704602,-43.795694215065616,-14.965301660152118,159.55425718560585,6.083685884813634,-8.997244460045913,-185.0790328640582,-12.808229920566676,-36.12020819161265,-334.4661727799638,-28.89025064734606,-7.605227045558413,254.61806740813046,10.106910803187237,-2.8842917201614227,-576.5024030264876,-42.99984509777796
4.810000000000345,1.2,1.233230369373108,14.933427089521054,-46.967524597349616,-58.608133695898,-13.305117335062281,168.63833637422715,9.089016923957969,-10.45266726664426,-102.59481042361342,2.863468396784158,-39.66890688503631,-372.67016899987544,-26.35159451303899,-5.558599341241782,150.62904498734736,10.471233690369083,-8.208386829325988,-482.6523992493902,-14.593437716805962
4.820000000000347,1.2,1.2419376628096932,14.400229190563875,-57.38242972135796,-57.75772239652457,-11.568463459279815,176.75757447051947,11.781515289785323,-11.390786006481616,-88.43397878064486,5.624608406618283,-43.559205059091894,-398.07365457753974,-24.07799631162279,-4.211096044892671,120.56706897871183,9.701237923287387,-12.627852568942938,-438.43017728046783,1.5938318895205725
4.830000000000348,1.2,1.2607387080804777,13.615474605174581,-91.42516084968723,-49.76414469635395,-9.83206981911968,172.79273148719275,13.515910843278112,-11.88426018243869,-25.235660933154474,7.418375117269852,-47.574052534169994,-405.3056069359407,-26.941457118259606,-3.5533386164228364,34.23553297319803,16.940649547320653,-16.36116663568683,-320.227931044536,2.044078719063421
4.84000000000035,1.2,1.19890579405482,12.676462373445409,-99.19544195023036,-45.53176805554043,-8.096657938783007,170.4912270123789,42.701582718178365,-12.06572400183857,-3.487186067004723,14.047639898029146,-51.6068193668539,-386.5259439772709,3.3070252741878403,-3.3145813206570724,1.1541037887534977,13.735056016353798,-19.013482793747446,-217.7738927557123,3.63070557849327
4.850000000000351,1.2,1.1832926662431753,11.658171671351083,-99.01730849565382,-42.455553244207344,-6.423732273643022,167.28274572384467,46.59770776961705,-11.977780290261158,9.977054303478242,5.472672697756925,-55.16015629004225,-332.36492025628695,-0.8302463335913469,-3.5554464481939156,-35.1116481260383,15.597606764054945,-20.69597537279684,-131.03286365614963,3.2170559719627008
4.860000000000353,1.2,1.1544229461932767,10.719598251957223,-88.86084970081951,-41.426740910085854,-4.717628055742859,174.5074713649277,48.56882460658618,-11.891387759501162,6.439114843789558,7.21724156225254,-58.26694321385825,-293.79784847149796,-5.212831195616904,-4.004396669296768,-50.933357593415266,17.739178761178295,-21.677168732530276,-74.05250154983801,2.904106609396422
4.8700000000003545,1.2,1.1872168472545988,9.924743764370909,-70.4564202622932,-56.412453183736204,-2.9049840117044092,186.84755754109042,54.28763519951299,-11.9244729540597,-16.370801704318826,2.8871038555274176,-61.03687345733871,-263.75976033416293,-4.919703008218427,-4.492990637386486,-33.509174275576,13.351252672076853,-22.11336884796476,13.432675247268957,5.179520431977359
4.880000000000356,1.2,1.1447881361421621,9.339910881352044,-54.37997996198387,-81.86886109087956,-0.9686546215316699,198.12369231840015,60.353374813944654,-12.325627847665157,-47.95804668624944,-9.706760451413881,-63.464340257676206,-223.49857945053233,-5.541643519462596,-4.010740960430268,91.90860080847841,-11.307061745756265,-21.2046343447581,139.08370826758838,4.016996929205135
4.890000000000358,1.2,1.1226769835938,8.776929829051499,-59.7843996607069,-92.66272796944214,1.0562533607452833,206.1576066799681,63.358912175668436,-12.759686787238246,-35.925015852119834,-14.655384793701803,-65.47150756671925,-181.83779570875532,-9.141728678594594,-2.920259364635487,115.9149301431213,-20.165088200587203,-19.502230295123024,189.0000600390419,3.410812111281544
4.900000000000359,1.2,1.2,8.118070457127589,-71.24192506246811,-97.33743580669093,3.165982614671808,215.3512690707263,64.70000513026076,-12.991204905994994,-11.933967991257024,-20.1366983295198,-67.08753517813473,-145.66611002944495,-13.84136484818123,-1.787199455076642,108.30037134310997,-23.430664502686902,-17.513278991878618,203.53750655230402,3.0085005877578865
4.910000000000361,1.2,1.208844984385214,7.316130061719822,-90.02305820474321,-127.05362081055709,5.3462033673809275,218.2332960468689,53.14765576618703,-13.031018621085943,4.9012268421446015,-37.19210717895094,-68.40066467571233,-121.27317506552924,-29.88953608243561,-0.7292933425206438,102.25675150977456,-17.017120492067388,-15.390190845480838,218.01828106933013,2.332428947871364
4.920000000000362,1.2,1.2473091400394831,6.274371819954093,-116.74738745355357,-137.41732154166857,7.503378155296726,212.8873144912573,47.75084329741572,-12.860646613910774,27.45600673912921,-45.106681353450014,-69.53816748071681,-109.04892210469782,-39.292959092417874,0.21721460318779998,87.52580617423395,-11.506865680576425,-13.207365866762911,216.51339026995936,1.814374564847526
4.930000000000364,1.2,1.2979231768154578,4.959384037012972,-143.67961443725753,-139.1216273642945,9.59099405672618,205.14374180049433,44.320384116366434,-12.483027776694202,45.349110177145654,-48.44062679734158,-70.60813620902043,-106.64606461943777,-45.90942888393543,1.0393357192083046,79.32187176200857,-7.896383232336749,-11.092717934886112,206.3979354322942,1.536900298481278
4.940000000000365,1.2,1.229668796053135,3.389152234499776,-165.91505688851774,-100.24307591251232,11.588857974772619,194.12364667515155,54.44750287366735,-11.918765452194254,66.17538420744302,-32.98313684695398,-71.62100533181247,-84.77475724022447,-21.219737965662507,1.7823927399461155,68.19439263044728,-4.4973478571920005,-9.161943409035567,175.56370329225763,2.148079151921216
4.950000000000367,1.2,1.236009044355785,1.704847108090419,-168.04202837321867,-67.79493578445206,13.516336641176705,194.74191799626826,59.995348439458205,-11.22319676237584,69.99161260313188,-16.07946973559163,-72.23055480850692,-44.42141939188043,-23.23811463530798,2.422548660855664,61.428146765954885,-2.2260897241638062,-7.559441478359332,148.6310596176629,2.4075566789915896
