time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
2.890000000000045,1.25,1.2185024192905038,12.925682549628094,-84.92601255211906,-42.732578850552855,-5.7327937510006715,175.30752813481553,39.26232546848144,-13.844299551919054,-6.677107638902881,13.845402342521092,-57.59400518119077,-342.57451740873347,-12.294903164667392,-3.8102493586696893,-54.00624064337245,18.014210957306616,-21.0668110730731,-33.72728181848563,2.626903991382342
2.9000000000000465,1.25,1.25,12.12785831063549,-73.24950570467641,-45.927808131940104,-3.9199264551184365,187.6887098436493,39.787134372484616,-13.950456213264271,-19.467891753324302,16.463931441067917,-60.91443591546425,-323.9175527435956,-16.966898851996188,-4.28433334703442,-10.526985891292073,12.21140421597778,-21.168234498242647,5.599309901969042,2.463041873948441
2.910000000000048,1.25,1.200599464790937,11.531981973579908,-52.841291172555486,-76.89443512254162,-1.9625383132632357,200.28708494345418,62.78786566063797,-14.403247490791186,-57.19520905113053,-0.5507770133211719,-63.951470663667365,-280.46734757529964,1.6900608402693271,-3.655149374778796,104.66463798700292,-3.4311679504303,-20.53881240822498,108.22638492157274,4.284248283040732
2.9200000000000497,1.25,1.1737920421471817,11.020972238253583,-51.93193003216564,-90.20166619041565,0.08119670189007636,207.721810560635,68.89413727000637,-14.990701967055413,-55.55366053555371,-6.849155346331569,-66.4618114595938,-226.42327624295962,1.1370766072895933,-2.4111859239664932,132.67346731296414,-8.893986263199125,-19.137956928884083,160.23776996717578,3.7777503267718586
2.9300000000000512,1.25,1.1555410401252937,10.46796346277831,-58.33928572417156,-96.67120918260997,2.2035281707813024,216.45919014699058,73.43875871450771,-15.460219761640426,-39.211188254426816,-13.049724038722301,-68.45128156199436,-176.59988085119187,-0.7376030603350315,-1.0999930737583137,127.33953718771417,-10.726144365854232,-17.41436840129462,178.94236057824193,3.4757780481918985
2.940000000000053,1.25,1.2524482613258192,9.8303883436716,-71.04773002786835,-127.33156758992988,4.412969494869873,222.48890113105412,65.39870693715966,-15.772467790868383,-24.4432681049908,-29.55484346108438,-69.9802137537883,-134.71588084212686,-13.818137709093572,0.11462031242473365,116.22909931374477,-10.746010750510315,-15.543759730905474,199.08773836316604,3.11343623645476
2.9500000000000544,1.25,1.2869404860794256,8.988016270847549,-96.30488630568517,-146.64158707534932,6.610775093455713,216.40829771248613,59.07744451637783,-15.905855051030205,-3.582776071808024,-42.03044189052843,-71.14912875344372,-103.21353352182481,-24.765609025016886,1.2047980891238648,103.27330159412264,-10.15440530469144,-13.473675757004909,210.5869557129535,2.4781633101281244
2.960000000000056,1.25,1.3373213083386433,7.87222049704681,-124.48471324722642,-152.24552266636834,8.721225309028386,206.26647304051238,55.29608816078848,-15.828675620037718,16.620995435568137,-47.46865572493672,-72.05369142197816,-81.1666063051428,-32.66677412173467,2.1855678359690716,94.80915193775124,-10.047072660639412,-11.3775782479788,207.25472730946979,2.112447771610224
2.9700000000000575,1.25,1.2673985187208852,6.473532516385444,-152.17416739697433,-132.1371423879345,10.724861287168038,195.46996737880417,56.160988928626,-15.550328063968768,39.983167744582765,-41.07842058046107,-72.78534672822184,-65.19743844039756,-28.016164346643652,3.0885721394501804,83.44873758639876,-8.64081344601058,-9.368165842875554,190.43665475744854,1.9356566693474377
2.980000000000059,1.25,1.2928290002887353,4.873187793977951,-164.36812503058906,-93.64316272886795,12.650670201056204,192.34840961700263,59.68463902163608,-15.055828715500809,54.829714045238994,-20.87010421986539,-73.2668122697719,-34.754059830243236,-26.007137703851193,3.8482810807820726,71.26262829091297,-5.708389066520262,-7.636848549861445,160.58542296973297,2.3089547815453884
2.9900000000000606,1.25,1.2915812688286064,3.223752555031919,-164.41150854313162,-72.96721661472596,14.616264731783161,201.29136458480022,59.94823056883244,-14.49871450663273,55.49412029521701,-10.84930810742538,-73.49997780874469,-14.973136694369302,-28.110361343451228,4.558083527479543,70.90304996425675,-4.637042328551846,-6.153639303542705,138.71139139360858,2.4319959563483664
3.000000000000062,1.25,1.25,1.5951807641751248,-161.34131971114002,-60.73340039864826,16.697776477837373,214.14177591339754,58.46132514358109,-13.951077601879152,54.065112522221256,-3.9534851497241768,-73.56586490197743,0.19932957025493692,-30.064885414937635,5.262478407315082,69.31042109928872,-3.812349034352966,-4.867566925222536,120.50925816448559,2.5082056639501147
3.0100000000000637,1.25,1.2544241480436358,-0.06186798565987665,-170.51223217902196,-35.11522397131852,18.783321878444035,203.12165466638814,50.27925889282493,-13.302918296755193,76.28780631820162,16.921038450156313,-73.14977276109084,77.59361960757137,-16.39015078657008,5.876229461786578,53.82278730947738,-10.565669963565266,-3.6405489047614257,127.24771647727523,3.0365579034153427
3.0200000000000653,1.25,1.2525004774999307,-1.826898139669352,-181.82082013468403,-24.383662064797818,20.775189675765183,195.8571207655056,48.05142684195199,-12.38816274860753,104.81844225588942,23.606615385018834,-72.03096511485577,140.19764547516735,-19.83873528190561,6.328719425808431,38.26472981918438,-11.832076246086125,-2.3744085232756356,123.96383068426653,2.9963561640168628
3.030000000000067,1.25,1.2506279577857125,-3.7191211833736224,-194.88538232785567,-17.452950798653042,22.69399936580353,188.68119091283708,46.067389386784406,-11.144655845506282,139.68804777382869,25.46893721592263,-70.31593130700705,196.70585804668983,-23.247930136854297,6.411673249474136,-17.541981720172746,-5.691058503414059,-1.1991273187188927,110.65660233658892,3.0567133230924526
3.0400000000000684,1.25,1.2516795465250716,-5.721279359494197,-204.29333694055015,-0.8682986524791899,24.524905614167178,176.38879569774596,27.942574433174517,-9.637559830890886,159.12664330948206,23.173007709723944,-68.05132842531253,252.97970669599232,-26.65962640878687,6.405862621799438,8.630127206838145,-13.012020680338331,-0.11713818258719974,114.16744917123198,3.2559541960006406
3.05000000000007,1.25,1.2511247820906324,-7.789923707689256,-208.3331213934659,13.25902641668028,26.19661728786568,159.72129441002022,19.762300484121727,-7.9784249385072465,170.9392454588922,23.069626258657088,-65.21740449230897,307.38348528434517,-32.245203659877326,6.525652241386425,12.781939567656762,-16.854294431544073,1.0584897737948022,117.61286031665892,3.0891254246561815
3.0600000000000716,1.25,1.2443059759569444,-9.86861100974594,-206.74720922429992,21.63260139053951,27.72344372428555,147.65367662786616,16.060465924174274,-6.238648125658716,175.55457136554074,21.8333272212825,-61.91924032069,345.751882535036,-38.21022871937164,6.645265573776709,11.087303001329195,-18.511597302690205,2.19134106776176,108.46597579884119,3.132394620484675
3.070000000000073,1.25,1.2488533958719492,-11.916706501413351,-203.39719240697463,27.95847468220919,29.159798428433376,139.73518770768086,0.1266221268728276,-4.474944875229196,176.51027001943692,19.713325928585103,-58.348093821370284,365.50019906721946,-40.79200723092913,6.744440749337074,9.122356719713604,-19.282052456346165,3.2060847951219174,96.03092354434004,2.862359031682498
3.0800000000000747,1.25,1.2593159681311334,-13.947266292719762,-203.0526107417666,34.2983240478441,30.44903803156431,118.55479926516487,-17.883714547593637,-2.7255963844656903,173.11029173201464,18.118769935165364,-54.54679948705419,392.3684140381632,-42.60051216179836,6.833579650162811,9.521153284563267,-19.735289472853978,4.076998152234539,77.97175383218695,2.3832617366873663
3.0900000000000762,1.25,1.2745720846598945,-15.97883966345198,-201.39549150092333,38.14919417504221,31.515127651309786,98.01213565430663,-23.50629680528945,-1.0053289716907505,168.82810370245195,17.294643375291525,-50.53156478630522,404.6709441870104,-48.36437440229342,6.597299073828272,-76.43371542757215,-10.124105130018282,4.741531387682921,57.116636181693245,2.3217441070144957
3.100000000000078,1.25,1.25,-17.90493389392012,-172.73287399724805,39.945684465528885,32.46978336302107,99.7611286345361,-26.291852315189814,0.4632705001044443,107.52279473277079,20.88834328097522,-46.64830507912836,363.8556559992827,-52.1780373016218,6.393711411862231,33.576066230345674,-22.080488118377442,5.231184570708037,42.912102017123125,2.2424710555906486
3.1100000000000794,1.25,1.2627696428755673,-19.408822472844605,-137.43945900104478,51.56778875156922,33.34330374125761,68.94949030536807,-45.7192965699219,1.069971934115235,31.06340433871786,44.06178615590002,-42.94782960375307,393.48782927035364,-30.8779269638448,7.0858930474564685,89.99076068617103,-31.77193486043154,5.79972983564289,70.16769527733767,2.416100998335235
3.120000000000081,1.25,1.2300285536359312,-20.566998707375145,-77.84549830196335,53.542965103860716,33.87692968448633,50.679288483722,-53.5571923401816,0.9920882735914112,-63.96602444182657,49.386549439112294,-38.822405767430794,420.86063647114486,-41.29523931021213,8.170713315498974,131.44992606408448,-38.82996336829956,6.540261081712433,74.1926219145194,3.2249472421189935
3.1300000000000825,1.25,1.1813005513508308,-20.984089944710295,-18.636015560459544,54.99919567489677,34.3119263412598,33.57746880252954,-56.84873203518874,-0.15546015471233096,-146.82558039753917,52.9098294396744,-34.43593828132269,459.5537798772345,-31.117589941803505,9.678495903231486,163.98089669206104,-44.823527046261724,7.3296962313707406,79.7293715520734,2.803199147455622
3.140000000000084,1.25,1.2265199493562153,-21.032918826216523,1.2506928151028296,3.6778142019433324,34.55230456263862,21.2397335268376,-95.25718891913819,-1.7841612403397031,-163.79403886649183,97.57648513910999,-29.710724066642822,467.3756092387915,-65.67040952339482,11.382199637588512,166.6435179796896,-71.75094452061018,7.843909908188027,6.493121735948819,1.6021058416583998
3.1500000000000856,1.25,1.2131852456442038,-20.999944237150057,4.8325306547027775,-22.413380014971384,34.716273052163224,8.950132871544382,-111.27704537987277,-3.3604783296538048,-156.28928152508087,42.553348671873906,-25.225135828087858,434.3221441702625,-66.45246084204878,12.940987100907368,149.10591008464934,-87.34994104599305,7.88247580873126,11.72688781994611,1.692885562234622
3.160000000000087,1.25,1.2196022617127729,-20.942113785198654,5.025955862596672,-31.711745326009687,34.69062848808896,-9.195488406635137,-113.87106763386802,-4.954746441602517,-154.79289490157834,88.97137216730482,-21.080610300328804,393.68316810775804,-67.26621960575842,14.373215357943414,133.803316745978,-93.88275357275936,8.13927845417655,36.388283439831675,1.3433620063982694
3.1700000000000887,1.25,1.2498585183762552,-20.908525690679642,2.6557543009573,-45.8225302068256,34.54096901585232,-22.350234902676657,-122.49194448303602,-6.390276318850812,-139.25137852368593,65.78380889345249,-17.378795570083277,354.36323156567965,-61.032835749703096,15.572025516259055,110.83226050275786,-90.74421624209404,8.577066980614873,30.258899934023734,-0.8468914060796564
3.1800000000000903,1.25,1.2586589950966636,-20.890540488158507,0.6714084084540591,-66.40509271344166,34.17549394860828,-48.8529574480879,-133.60302440455197,-7.7858208752411535,-138.271481482023,80.25534562914234,-13.961616992700108,331.12752911515264,-61.54111819014709,16.613313565392616,98.32146729005191,-81.41766087346645,8.620956589706015,-2.798773405301591,0.2513520150425208
3.190000000000092,1.25,1.2693499004657387,-20.89545787836872,-1.1198720666163091,-77.00077790659277,33.5270646123364,-79.71219281942554,-135.13136808579245,-9.152768597811894,-136.96608456351746,74.8915188796883,-10.740699642007613,317.20734998013836,-55.616639682615514,17.536811268181044,88.19676932878205,-75.0063001904332,8.636035866515048,6.600447883436942,0.337976370746496
3.2000000000000934,1.25,1.25,-20.911829268248432,-2.048944508315192,-83.16438201626741,32.542879248800396,-114.02976717819169,-132.86248668420944,-10.528733117363162,-137.61764752869666,81.32760742623518,-7.585501891195496,314.6321531796214,-51.68803758287482,18.370523197154114,78.94551634917501,-70.46519106291665,8.766745454612005,18.450445263126344,0.4260738896304268
3.210000000000095,1.25,1.2566440083694965,-20.927750600489247,-0.797058163919437,-65.14391934482802,31.25914347783161,-137.8815920788196,-117.08943690917053,-11.898541812862332,-137.3452160397094,74.82156409770924,-4.522295190742433,293.70056409004513,-49.89074666005039,19.11279943686327,70.57572788604975,-71.04864491114215,8.630187662866486,-35.158555367160574,-0.2676067658105694
3.2200000000000966,1.25,1.2595977043245912,-20.925448587765008,1.080781462408292,-52.21137087246404,29.79142909625567,-153.94752252772028,-108.12844025078466,-13.272770520389871,-137.42422842958717,75.0991065638926,-1.761865532036759,261.31115156170944,-43.813513887306215,19.778780511822095,63.49415778480288,-69.93879537464929,8.242496876855899,-37.741981199493296,0.1455661013178755
3.230000000000098,1.25,1.256301573491464,-20.906242688206888,2.595381688035686,-43.40233103387193,28.203684954567564,-150.84603661258427,-102.14726925069282,-14.638506299051194,-133.92539696027205,76.22012444902465,0.594711241393399,181.63903069407698,-35.66635045962936,20.37076993732344,54.96707808336485,-68.65323265938659,7.9554523723089385,-10.21615204485285,-1.7564265514172739
3.2400000000000997,1.25,1.2479400362784814,-20.87032965461263,4.794808509279179,-23.03554049883995,26.860578185091345,-127.05384781909233,-90.07009203119468,-15.946989555695756,-131.43812080708184,51.90319537222585,1.5861553936527182,46.45869626417581,-28.10601916734318,20.865473174728375,42.623589188576474,-86.25140682630527,7.653923430202769,-66.8283219246029,-1.4393068236554818
3.2500000000001013,1.25,1.2605389048591613,-20.808261865858263,7.1660223901915625,-5.9674783579267165,25.58104225442194,-130.15460604966174,-74.24507033212967,-17.3027361042854,-138.76632298357205,48.70474895534465,1.6893662900247604,-14.847143803102991,-36.87187560395827,21.211871035250258,28.23594442536156,-89.82361694793228,6.797100365785815,-92.05248730948978,0.02564675800569205
3.260000000000103,1.25,1.2748531497482143,-20.72929918081516,8.340517780522251,6.276843083062652,24.276416050581037,-130.9134061633116,-61.074603665198076,-18.71576069008591,-143.1295553513449,47.244298645610755,1.216376652398278,-72.8696796129052,-29.725832697468313,21.428938489462844,16.697839596344576,-90.93778412147034,5.902054828158071,-86.51422603971821,0.5570102333516544
3.2700000000001044,1.25,1.2554611877482156,-20.644142371205714,8.687786354334204,16.491496796851727,22.95737032314715,-133.92709622341417,-43.13132841865547,-20.156546628274903,-143.99334007514983,36.6130122794827,0.23517665115869163,-113.60286759077832,-16.674077320243654,21.54178100501841,5.608272257669549,-108.49204049502231,4.949506805177675,-161.47457447979806,-2.4667433953507256
3.280000000000106,1.25,1.2876738767035094,-20.551956240638344,9.611428555837206,26.509831178555626,21.56054187625893,-143.9561001588009,-29.596582653259343,-21.629658820191164,-151.2244021901259,24.421025808155488,-0.9941627944821931,-133.60850755524265,-11.80816986931303,21.45958266987949,-21.58617446687464,-128.6761671677156,2.619094010185639,-260.3285230833111,0.8936921572278997
3.2900000000001075,1.25,1.331032555837364,-20.454372065613818,9.742257825547028,34.67502996825494,20.06991727503584,-153.98761386214738,-19.75731349883524,-23.19727345405753,-161.56985785692277,22.866121405454898,-2.462320769476394,-156.09942663214397,-6.4429496087207925,21.071140133104844,-53.32604677654628,-132.78248862367516,0.0014271952098651515,-257.0681143050351,1.8506166035105949
3.300000000000109,1.25,1.25,-20.3594532552175,9.217832695166166,41.307781904901994,18.47085995699675,-164.392539887613,-9.995333464276719,-24.868270158976813,-171.5840251857336,24.007634817529592,-4.115603903701625,-173.67546840205452,-4.0869805646016415,20.375862548892776,-82.72796555046318,-131.9005483041524,-2.4372248195422803,-231.1797543383622,2.2071433754906877
3.3100000000001106,1.25,1.2124501185875431,-20.11962541301124,48.04430095867062,35.93325977249005,16.795441725657366,-154.10031992769623,-58.86780412351177,-26.71761694167246,-209.493708593676,8.812901735967358,-4.6114436990046075,65.29902071408591,-54.20299674243957,19.300240365643813,-140.13044896592854,-151.85358473020156,-6.218109838352294,-492.4997480149418,40.257379817103555
3.320000000000112,1.25,1.0988897209408852,-19.280940880507398,119.74029786368165,33.72515109042432,15.663548945760404,-77.8661027118562,-88.33170447490441,-29.192266575863968,-281.7850211544444,13.848472369937953,-3.8915088363005403,57.436709818411465,-37.61557465674225,17.374059389525442,-246.29365402740345,-136.35470350636734,-10.666329286856623,-333.1316883893976,25.91216564161999
3.3300000000001138,1.25,1.031705669843033,-17.786501351615126,168.41045483456037,33.83977623217568,15.006064759995196,-61.19434885512948,-97.0195447288984,-32.27921668564337,-324.9980633930699,18.169961268552207,-3.285243880788556,63.93831246826758,-48.49929665993283,14.266930660878733,-361.08506420709375,-110.76659421938005,-13.003199015336705,-165.07174926688583,4.367286072358198
3.3400000000001153,1.25,1.2315408509202048,-15.946668128933382,195.05098274504593,35.9446041427107,14.44078138127524,-53.55416205756885,-119.75929077181527,-35.67369444447248,-349.9695956966431,19.25585440123774,-2.774104000285518,34.361348154416106,-58.97844387287041,10.006685990899568,-491.64762563945703,-82.71130035647526,-14.066184641543213,-56.518547894667876,4.689912191423396
3.350000000000117,1.25,1.2482553233729952,-13.984148048236804,194.5826480890845,39.18352141295871,13.828168460697215,-69.94286319373954,-130.18400391856676,-39.07820521780673,-330.37064121817633,17.60832805908209,-2.4733062794497584,30.253777387282753,-61.309667081708795,4.297478841799276,-621.4751181618916,-51.957909565278364,-14.130759536016503,31.681021997017872,5.663475997286305
3.3600000000001184,1.25,1.2792085945805047,-12.084260462034711,187.02490663092584,43.31875613545,13.029001546505691,-87.55692854706096,-132.47979717737397,-42.26060049260069,-301.2333294222248,18.621493960989664,-2.1689833996081465,29.306816895346543,-67.67181741859709,-2.399259372871663,-869.5896508296927,-12.668505287421791,-13.48575437758651,89.51562344849093,5.097537939261791
3.37000000000012,1.25,1.259677498695291,-10.310290284358478,171.25806412480924,39.04378617274788,12.076423295003337,-101.68961242647731,-110.875628648982,-45.19160363348137,-287.7925293996964,4.2119798751327036,-1.8857834115178822,29.23758371965789,-52.96384396545862,-10.0787308325218,-705.8629233737114,-10.565259397086043,-12.427869330981377,117.96794944489021,6.21525325667465
3.3800000000001216,1.25,1.2648697072593196,-8.607601448975132,171.12228318401054,28.623982579336175,11.033420469813997,-104.24075835514135,-74.29446520743714,-48.138630919899384,-302.2992446382871,-11.740196858915692,-1.5962573909612374,26.520884851353706,-30.306900830928324,-16.401324101767948,-575.7544850128536,-2.5435470242210236,-11.21039252249677,123.28267279648055,10.186808617807607
3.390000000000123,1.25,1.2474321313743126,-6.869401170209465,175.99002636802416,21.837278391197398,10.03955959182507,-93.66624886486589,-56.385451405296266,-51.14706174647373,-297.02871966855787,-22.44094254900868,-1.397200382623115,11.712810298927076,-20.62454089352199,-21.734609344655826,-478.90100170441144,2.3460991946063423,-10.07495531311238,109.07817196148794,14.889530908700294
3.4000000000001247,1.25,1.25,-5.067067699987271,184.3645997013266,16.78681759706744,9.19160784081255,-76.79521654703937,-45.34302107879932,-54.1291931445229,-300.6873725882517,-30.236725376237025,-1.4146092473667802,-13.881208038510723,-14.320929223368067,-25.810516285151543,-351.6578160424749,1.8006762515378547,-8.968415093054382,113.0108192549877,16.64007241869879
3.4100000000001263,1.25,1.2414750309466092,-3.2239175549664285,183.31580179421547,23.136052180274245,8.473826185049322,-70.69919983383089,-66.07580372922665,-57.2307879849602,-312.333402559966,-25.844691023649187,-1.6524524845688222,-27.57913199534717,-18.25162972108038,-26.978843746047882,15.469027912850407,2.8028096171413637,-7.849886903213229,107.93106511151748,20.26488794799763
3.420000000000128,1.25,1.2481152086178344,-1.4124843151022726,178.93293889569395,25.820450163361105,7.74075432674624,-76.5044361446105,-73.75126190736475,-60.287572874668435,-298.2398046454134,-25.82810819795781,-1.925529187126916,-25.929072116557588,-19.7279554468856,-26.26642945732772,103.56083968680126,1.9946776582992314,-6.753431170504169,113.00925074560921,22.2023222339167
3.4300000000001294,1.25,1.2613602758076699,0.34615826793675336,173.17665749154796,26.908804756322233,6.923056408830693,-86.64567496237947,-76.88566745486074,-63.1583450067568,-277.1393401797889,-27.586628882749515,-2.1512891889574997,-19.2558671171181,-20.32539432250741,-25.067380061366364,127.83815372971554,1.5966657372649848,-5.564115672889092,124.18007801936142,22.81349408503044
3.440000000000131,1.25,1.2631673981223621,2.0376930156682787,164.79750880636945,35.59669023636933,5.9931123713422805,-98.19859900048453,-89.53041456069303,-65.80900178850226,-254.0269214361289,-21.306201634664234,-2.2998692224227852,-12.163668120725777,-29.68419977648467,-23.512851076073737,204.80871338512318,3.1733271875789697,-4.2287174041926505,145.78671593508537,23.123414454877647
3.4500000000001325,1.25,1.2857193449600346,3.6300375071186997,154.69626206125696,42.167504920413435,4.956918011208651,-108.00036509074975,-97.70928846034167,-68.17724202537346,-221.34618681376773,-17.88742602390926,-2.41798423664014,-12.16341930555072,-36.46677570907471,-20.98332277151589,285.6543907975022,2.8663198748889087,-2.60316470020799,176.34298157919346,22.133253381465863
3.460000000000134,1.25,1.3092569252463644,5.130079807988045,146.36889659525562,45.39539614866461,3.8288851582047374,-116.72689413399956,-100.4205244523896,-70.20217104522943,-186.7216491149235,-18.076943199200745,-2.5532057221527946,-14.955712604971588,-39.7317872624904,-17.886300999315328,325.38550432208706,2.5648889559577768,-0.6884610209486746,203.8222963500283,20.530491212080133
3.4700000000001356,1.25,1.2655634897124843,6.552225369091703,135.90504275381187,51.78143704919456,2.6036515998429532,-133.8904978350964,-88.66810559819228,-71.88009271659519,-145.2457809593946,1.671029451836921,-2.6891167886311167,1.3996670911912803,-5.3041131092709985,-14.536832081062636,335.99306446099604,2.7674386767905297,1.4351354705360013,206.22122949165257,18.21999258324235
3.480000000000137,1.25,1.3095128634173632,7.777387559804021,115.45423048517289,58.349969511458575,0.9719531064028452,-180.27590121147844,-65.06273015343606,-72.86532503396032,-63.17049305175647,1.1944088131475619,-2.1748647949717332,81.63391577448085,-12.917948364588412,-11.189117202488388,334.83245711915174,2.964501123328194,3.15350679639339,150.6063584148154,18.786543252262128
3.4900000000001388,1.25,1.291621500536511,8.943132474302917,119.18199764155783,59.221434136511206,-0.7644571802543408,-163.61816728635776,-53.726062622051785,-73.15011524283345,-0.5017912734300691,-0.07671504633695432,-1.4568705429911482,56.51306249942153,-17.69210547786928,-7.86404008441059,330.6026299815003,2.940579074994062,4.7215416118102445,165.2150805624974,15.844471861854599
3.5000000000001403,1.25,1.25,10.137520356553134,118.47531898003622,59.67404613925607,-2.466865342948151,-183.50556111462325,-45.491804823103124,-72.83097778432791,59.10772874336088,-2.232011535334954,-0.7286022665043275,100.4358267036484,13.668255553885572,-4.58416004042693,324.5976979254515,2.7338669967817033,6.226516758343905,130.46780221962942,16.479034367669257
3.510000000000142,1.25,1.2223947630472185,11.35640192669604,130.59926248634338,60.95817766289962,-4.358863568252524,-171.1989291213301,-43.69238075022824,-71.9778646533827,103.40496032547652,-5.3443237559876104,0.4931325692292417,101.25687393094037,-7.002018555317176,-1.447095589854961,301.34709296025807,2.791449005451689,7.083140851328067,63.50349752808783,0.6937131429054375
3.5200000000001435,1.25,1.1623356875210191,12.796261761257874,154.20761611363662,60.49824910474854,-5.740729848574682,-115.63255332563305,-43.688859217803085,-70.77054468179034,134.98682470272507,-7.755603422756242,1.0621818635063853,28.683021427549285,7.688392231431632,1.453157228803767,280.29144416439647,2.763037014832861,7.491848999462717,16.77293029158544,0.538191126065179
3.530000000000145,1.25,1.1229138069769926,14.436421975092658,171.48997031976305,60.06584921784707,-6.723038167860543,-86.25355924544924,-43.190356794626965,-69.25577803079447,165.37068325857305,-10.112346625486381,1.1622440571303834,-1.8016180289835066,7.661917329779226,4.134435843332275,257.76140916168333,2.872321739660368,7.3737165510960505,-34.57592579262629,5.469915782768378
3.5400000000001466,1.25,1.2543989838170504,16.17368442831369,167.21740475364382,31.83157681894681,-7.522675743691132,-79.74809511361538,-42.77230719256038,-67.36206885684875,221.72154262443206,-3.5527977939128803,1.0718077504738335,-12.732931328880156,5.859198935501137,6.631818968503606,247.10873053704447,2.374754101918299,6.711840522070479,-94.56200271644782,8.81297194690531
3.550000000000148,1.25,1.287416059337641,17.67710320411597,134.6868333247799,21.369256834835443,-8.362635121196599,-88.29804097092749,-41.47900513408965,-64.68501228795314,306.3694720667759,-8.739855616344961,0.9281462439869682,-14.939121657042328,6.654409566122484,9.010471148942125,227.27487130507708,2.211463481583877,5.630007024956444,-116.58720929630931,11.050740840425487
3.5600000000001497,1.25,1.3301741385656347,18.82464104004477,96.93146970995025,19.57453245246586,-9.30580786439395,-100.67231393383094,-39.25161104763508,-61.18867631507528,385.8434251852498,-13.454394890983757,0.7850863431903132,-12.841151866144237,7.561076230679574,11.122148525883912,195.60794692989853,2.55920033843144,4.395831638183507,-122.99473826663764,13.878678545753314
3.5700000000001513,1.25,1.2576746662048603,19.575661456878315,62.08481906197542,21.54662591117901,-10.406647294020159,-114.32060350921306,-8.179949606816571,-56.92750179793874,453.174443173544,-21.06629341225521,0.6746330120184212,-9.449125142211678,28.12971927337811,12.698463158482149,44.32736260600794,-4.031027168774877,3.583151855454019,-54.92121040711207,7.198266803574164
3.580000000000153,1.25,1.2501017049266174,20.178358808568788,59.914623210065216,23.794132418772655,-11.517730405619856,-108.0351540283879,19.815103451900963,-52.29046523385981,467.2580766135436,-28.382663123959766,0.5887889014168272,-8.51198514227703,38.841275469164,11.39377221324286,-204.9694528439796,2.962588183157461,3.0868678050520817,-41.796381601055195,5.884347038964805
3.5900000000001544,1.25,1.2380638064923413,20.789536936675372,64.36383182408053,25.15024173121234,-12.58515558039663,-104.95045788631997,32.09596203215815,-47.65630144182055,455.5217956998215,-30.419474808831207,0.49777876639526697,-9.038361589665582,41.523997860575975,9.137687384243325,-230.06257306686783,4.140902908657726,3.16503297215404,38.89218830086503,-5.789073777348186
3.600000000000156,1.25,1.25,21.505542597879074,77.8803100163196,25.379911698885383,-13.601051087643281,-99.12200385873467,40.36084023034237,-43.25807585142581,426.4633895563808,-26.28308758563991,0.41457064939074706,-7.91996785206719,44.005113022435076,6.937315685045233,-209.14276081285436,4.1843183345501345,3.7448756282872817,83.46625947534744,-13.305947403838612
3.6100000000001575,1.25,1.252746952812868,22.244380191517397,65.9465701699313,4.798894145499614,-14.60034432749974,-101.08256832250007,33.87639615918684,-38.93345436772214,445.6204970384622,-21.363800784734753,0.3466319405408958,-5.365387667325767,46.427196589741285,5.551503585592475,-75.7561339037145,5.125137551382849,4.846376753589588,120.5730073723804,-16.775811370094225
3.620000000000159,1.25,1.2615335358368087,22.944103785883918,70.77427762329398,-3.9570934926016106,-15.608556352545742,-101.80173121125536,33.51454028082747,-34.755052226378226,400.1690568926244,-1.7204489786117847,0.30800766772900623,-2.5283395255997476,47.35523919273917,5.402358650810302,29.230611603951488,4.064256619880322,5.933519216424445,102.28865457272437,-15.048271232260365
3.6300000000001607,1.25,1.2875599638818942,23.440750617778814,40.32733771122361,-6.74070921220603,-16.659252470673998,-107.3379219387952,34.70633586066467,-30.34180569839095,451.02429009975964,-31.808774579245572,0.2957155160308751,-0.3680949999167855,47.71216055680659,5.999988594490908,86.1069962937699,3.965210394611642,6.928926956709242,98.47651975955262,-14.291805088696655
3.640000000000162,1.25,1.2732003523432216,23.78575466872388,21.347972866316937,-36.21708581827435,-17.75511075988884,-112.85951023988531,30.868426010435908,-25.878921378640552,460.708185206898,-22.692299543203163,0.3010715964729996,1.55654793172498,50.61626022858704,6.746890219749974,14.108883212084077,0.7775057274068544,7.910537185690526,98.22876542577076,-15.393187091743602
3.650000000000164,1.25,1.326399259705976,23.84789969581741,-4.682392216331266,-50.936963345346804,-18.954968427692435,-126.43744406874958,29.087957574621846,-21.281274492028217,450.1950772127043,-32.51186911434688,0.3269937686796285,3.211162342305516,49.38372324399822,6.457289501440663,-49.3837640253481,1.4840970834364597,8.93151829994257,105.36619746683223,-17.694276405814808
3.6600000000001653,1.25,1.3574086715629634,23.629666962210813,-28.325466931078118,-56.4265797773251,-20.272786017467542,-118.45233889665194,27.52474427343768,-16.7685412421966,447.6355883245886,-33.63997156083634,0.32284713285754163,-27.032877292635927,48.60665860936561,5.83178815690228,-77.32208444941122,2.7387616898984106,10.023168365674785,122.23478377659366,-20.901015526363217
