time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
1.9899999999999072,0.9,0.8641406874998522,11.000822540645245,-70.68434877198857,-79.19036057924356,-20.278055843606165,7.045989566393432,41.93493079282542,-5.76810376236237,43.375742533153485,-54.31996575283181,-19.20711187993498,-76.58921514089748,15.556136567843533,-12.760089169308479,-132.19718253650078,-4.864564716590998,23.258823806663816,-129.67660450999867,-156.8744002015102
1.999999999999906,0.9,0.9,10.310679905697638,-73.45791446461531,-75.46395555473546,-20.21439811237004,5.618449921480567,46.871119129585644,-5.314226970566407,54.049860670506135,-43.43264956064399,-19.955447850670915,-74.72837192430606,20.38432608930197,-13.546196526645321,-46.584998974738454,-16.575260193381503,21.600029795944668,-193.67696800185146,-149.96130796173938
2.0099999999999074,0.9,0.9165548624726737,9.575633862019473,-68.00358641891569,-68.98525410166582,-20.107761141731505,21.014618851785855,24.8975108778314,-4.889073972365653,20.444472952041668,-50.179392735737686,-20.852885904880175,-113.12924212015938,-21.4066211902157,-13.421749981880835,75.98061521966409,-3.7526289673751734,19.416383325719767,-234.80770300257677,-120.4009828732724
2.019999999999909,0.9,0.9292107494391187,8.949533315767269,-57.55169025537931,-62.97006050365187,-19.74557959394444,49.02557102112228,18.165144672831776,-4.9246037380749685,-24.48261116808672,-48.63623956934409,-22.315126360968705,-173.82807427983937,-23.294673804261976,-12.067302563422826,179.28991251962012,-2.4623733639689007,16.92233458269251,-260.99805282150953,-100.93343783865036
2.0299999999999105,0.9,0.9390523749324375,8.462009846116068,-40.83226972961065,-58.75956637105506,-19.09185444268412,79.59484060394732,15.77377164399963,-5.437674152576274,-74.31949907996993,-47.350002287878084,-24.387280784670057,-235.68453184868477,-23.587803572970593,-9.941939333711561,237.15828048200459,-1.2478260516022246,14.183254025621409,-284.7605921214811,-85.9225504705983
2.039999999999912,0.9,0.9179390366949723,8.09536257618501,-41.363747594274216,-35.81320360814927,-18.133470127345277,108.97800129591951,20.179018773166185,-6.333443003130264,-85.46923193609794,-6.666763634878863,-27.055465528509348,-291.61802913208675,-17.02806323655099,-7.46645554813874,237.38055823819974,0.8065973965313304,11.174757663696967,-320.13185379989136,-98.30591241196717
2.0499999999999137,0.9,0.935485996374941,7.58442930060652,-56.906637873649636,-16.98168825250285,-16.86335631003452,143.27850225171179,24.67908457686846,-7.0411852499718925,-61.610255959920906,4.1748921081803605,-30.26557986676989,-344.92487135786644,-7.894668868328177,-5.135837607799731,236.2830739256922,3.361151432998838,7.642910260905392,-382.4127570316343,-91.8310740967002
2.0599999999999152,0.9,0.9220442997537491,6.99819807748559,-57.931006759252476,-5.25952199765169,-15.26488089598464,169.4667607579441,26.255083410193503,-7.585371782118934,-48.84309765699923,17.158189541581507,-33.849999055670736,-366.59017361324305,-0.04729660472056465,-2.8141971758233613,219.00776578291095,6.398776913739546,1.1790987741639187,-621.0507615421438,-41.58576765173924
2.069999999999917,0.9,0.8903045935627089,6.430777874685097,-56.11707485544884,0.38494725499337434,-13.421900041470058,197.49811085809623,25.869438558064076,-7.9959180533582686,-32.1293090076662,26.97979930946802,-37.607739466144174,-382.9258394690231,-2.353981498766798,-0.8091292347612637,172.4566307535989,6.381766866117321,-4.388637258130155,-530.497981645328,-35.765442524195834
2.0799999999999184,0.9,0.8616615868278527,5.85061056228094,-57.21937964039544,1.9475842182417087,-11.31670327852201,221.40645633711082,25.129432929444246,-8.147095701460005,-5.483142898491091,21.788013224095845,-41.53642920233106,-403.168351237211,-3.1234295171810613,0.4515953122926635,96.82520179663085,7.229601189035154,-9.489666237637435,-489.19565769937805,-20.107142318342383
2.08999999999992,0.9,0.8288681567283342,5.311104389588741,-52.078249663662504,4.008064730884567,-8.989255640216598,241.088978869449,24.467757155877933,-8.132882020461189,8.926628416178783,28.556860488085338,-45.66969415219179,-419.3235190564759,-3.6193372960172425,1.1536719020898496,46.45973350075613,10.201574142569243,-14.137519210379125,-446.4432028102715,-10.26619753008763
2.0999999999999215,0.9,0.9,4.832455032824048,-41.9835282771359,5.466834809766923,-6.531759247837224,248.81857648112089,21.626322100182495,-7.99403255017876,13.819217414987284,26.917032996104997,-49.685066791168666,-390.1263236924652,-9.653256766298878,1.364199753507417,2.490682430435272,14.451574916320457,-18.98308214705635,-446.3243879752308,2.797987030118904
2.109999999999923,0.9,0.9171966228366192,4.320830956616498,-65.74027685610044,-59.221433426310945,-4.107161004725081,230.7029601988601,32.54925322968701,-7.65282914775609,60.22678707204383,-5.548565348934079,-53.53415004634332,-362.0619986565143,-4.528830999090246,0.6304339421148145,-145.34556748302208,8.48661191171771,-22.153798361196294,-202.11956830109412,3.7132577363425554
2.1199999999999246,0.9,0.9547908023583631,3.532465460101697,-90.86576914154804,-77.6881691033731,-1.9387543608255766,205.26015080943554,30.20218385131073,-6.867708575724885,94.06250342793092,-7.885568297689373,-56.83748388202348,-305.20882341596825,-16.16003466992215,-1.3676300146830922,-236.26248848790817,17.38827597437741,-23.486052130045763,-87.57065281127035,2.59199360076137
2.129999999999926,0.9,0.9924963077431304,2.4987312096131675,-111.59196085274527,-82.24427146082196,-0.0068227002507245576,184.0375271475801,28.968191658000148,-5.8070627283977485,111.11238348818756,-14.45084721211515,-59.63820335522685,-260.7077222765866,-24.547284470661772,-3.892038850156239,-256.00503266583365,22.991214006981217,-24.02405746996076,-30.91856260551744,1.9993305581844467
2.1399999999999277,0.9,0.908931306913796,1.3129522321691642,-117.35289997947687,-81.30690365287006,1.735686822593904,167.50583510057476,42.94758549020825,-4.666857014601933,104.59096043396269,-24.726062779060147,-62.037403350453765,-219.95026098504795,-17.92076066316137,-6.318844588121803,-198.52406112927466,22.699889542515443,-23.781648172939,100.33263392606473,4.321851276293799
2.1499999999999293,0.9,0.8996764379660377,0.2050114430302355,-108.02412054670796,-78.26948281659826,3.3721234499149024,161.3241977997557,47.31009212395544,-3.86388738044614,66.65958120584139,-31.029657104488486,-63.97088672118017,-172.25811730337512,-20.76627655425317,-7.061511541617979,8.633513037997567,-1.3273853934087825,-22.15490423444929,202.51103850201415,3.367838740398483
2.159999999999931,0.9,0.8880708120168986,-0.8573737802314862,-105.24255239007778,-75.58156795850311,4.985061655731644,162.12278926038516,49.05574261365778,-3.2678698916582976,56.196442614438425,-34.88391606252856,-65.48533044645087,-135.6365168742352,-24.984299863394504,-6.5702226479486425,67.35805639937607,-9.206461636619359,-19.876160137597175,242.60650179627848,2.702804415832574
2.1699999999999324,0.9,0.894894157587671,-1.8972260370108287,-101.80001985921761,-70.86631850489137,6.634076165388192,168.1512073736312,48.344422218178444,-2.7352540867104977,48.6138111798523,-36.99625049378992,-66.6928311676229,-109.69159447334405,-30.173013875569133,-5.82535598783919,78.9433192588258,-8.15044335281749,-17.395537585628595,245.94065157524034,2.027574497879307
2.179999999999934,0.9,0.879450817165528,-2.872924986769926,-94.06949875862138,-64.63723379312664,8.367675498462358,177.98275097288905,45.77509384693278,-2.3300283772803705,34.099454193632965,-32.96573409781016,-67.69274443543921,-93.04300612062819,-35.62942733607237,-5.000078639836511,84.37744736167326,-3.834588995675375,-15.056624249372133,223.99659201731703,1.8518898701060706
2.1899999999999356,0.9,0.8645932496161013,-3.7599462840065834,-83.98188945539694,-60.592722680806794,10.20814584760048,189.33245570981478,42.70549550794645,-2.0838898075421524,16.233280198903998,-31.906335570736445,-68.56939717630003,-84.39994141494931,-40.8757319763695,-4.141509976235879,86.8663060185044,-1.8972786465971012,-12.925265010301326,204.4537688543984,1.6845886720634553
2.199999999999937,0.9,0.9,-4.548431358125871,-74.45129110026299,-57.54222201646994,12.162489058834101,200.43667027554636,39.13985169444128,-2.015954514766697,-1.5100058056518604,-31.37950329247885,-69.39620478954527,-81.80863775368138,-45.9057398342542,-3.2699889098703645,87.49879900194952,-1.1011387897483331,-10.979865897549336,186.43075420808108,1.5739897838344419
2.2099999999999387,0.9,0.9149774554080818,-5.298139529004394,-77.50751468958285,-49.57266941277448,14.085992010722764,183.27134213409855,33.46067901374667,-2.098449707930018,-9.938175565156856,-22.823203373777503,-69.86341831484741,-13.335561094738939,-31.753222128004197,-2.3697198505272703,89.81189185248806,-3.205550649766476,-9.213338635193642,172.42079067886857,1.9368012930501877
2.2199999999999402,0.9,0.9270466016947201,-6.102050466426486,-83.0020151614447,-42.6935926187144,15.852157758589884,171.55221040297104,30.86266040478832,-2.1936913755721346,-8.323239564023085,-18.015102197357052,-69.73302579983076,33.13764396122648,-38.55925059899303,-1.4962951150253394,84.69601007526856,-4.329374626391122,-7.559421917502749,158.50573533493363,1.712891486547079
2.229999999999942,0.9,0.9384424972096095,-6.966270451223631,-89.2527563283124,-37.352540979783164,17.513926677304106,161.8307306652046,27.86340046098341,-2.2503970140322274,-3.426402865002931,-15.437475843430567,-69.19986952838899,68.97722113811537,-43.78802443668296,-0.6858406575402888,78.06398062299485,-5.1517467353591435,-6.066822324581388,141.21211927014468,1.6009002017015561
2.2399999999999434,0.9,0.9116681273079617,-7.905834889282224,-99.96355184322277,-15.597958567778935,19.067294801354485,147.34487689371116,16.695219358087748,-2.2204866902604468,12.969448926636796,5.096825867240159,-68.32297782395725,107.88710139589064,-39.60713154788351,0.03633901673958726,64.3025883623938,-6.7864708596665935,-4.669822699265003,147.66185752311137,1.9476766439523168
2.249999999999945,0.9,0.9278319152884876,-8.995535769856888,-116.57394678400287,-2.305386087163929,20.43157017462078,127.63044794102828,14.360265192822267,-1.935185399952821,41.77932743926587,14.885079214638429,-66.97932756268193,155.9114193999694,-40.37003775922577,0.5680058947785137,44.99394730534252,-7.051753530171123,-3.133507923082582,155.67539218235189,1.738243412687165
2.2599999999999465,0.9,0.9372489150897522,-10.241244090741766,-130.81005692091176,5.872936959064773,21.61963764520843,112.11621090671808,13.910849731293693,-1.3717161194023257,68.07961574936095,18.547817715761216,-65.19702247374049,195.38890860172322,-42.52118350943107,0.9428202455347306,31.69661620476712,-6.925778878244664,-1.603099216044207,149.28775771490396,1.6870714249133876
2.269999999999948,0.9,0.9012240079678094,-11.61580144302941,-142.6396828741656,14.021271688009271,22.6783023656697,100.63480746639493,11.348314547620157,-0.5547608235026723,93.64333510904297,19.854199358328213,-63.08367631861777,224.62216912014725,-39.20314214229633,1.195428142433559,19.220970320316447,-6.435175524389763,-0.1742924075338029,138.95792682236183,1.8641874062186368
2.2799999999999496,0.9,0.8860256332466483,-13.011141123425684,-124.29963025687003,21.390575175886475,23.618569929055695,90.34140475332045,10.077828084948694,0.36398487239251476,67.89993838089619,25.356861527325943,-60.62805405634174,263.6100025485589,-34.44662405985838,1.3909439273036457,31.16223316934371,-8.761289634597375,1.1783820562166425,129.87460077159398,2.0271421653698667
2.289999999999951,0.9,0.860775229752859,-14.063116312440748,-92.42181539274536,25.7101604958194,24.48355212238359,83.24971468131709,11.325154472951942,0.7430988667450794,18.70374789248117,31.456416108726618,-57.79407423766407,298.51676670136936,-34.41022094787054,1.838293698374905,53.01084199191779,-12.495098241411938,2.4011212962790576,114.93137993529238,2.0964025480209827
2.2999999999999527,0.9,0.9,-14.888593289018653,-75.67054356056593,29.679527935075686,25.2915336596874,79.77999475400514,13.220222924554918,0.7998102843373526,-2.5635839052615705,29.599039761818148,-54.69544151487916,315.6709635818816,-37.530360426709606,2.415641864391785,60.352847212263015,-14.65037035375406,3.4537934954868423,97.1123871187369,2.2378867557723225
2.3099999999999543,0.9,0.9056063909774825,-15.630208958103543,-74.82164126203209,35.85542080909648,26.032716863994796,66.01338228601148,-21.66288815641529,0.7258542904407685,-9.599737563495806,39.03747123869844,-51.48727302574775,326.7066209122345,-40.403815115484015,3.0434688270868415,63.86548307607524,-19.14165507501671,4.484698925279298,109.02830720430107,1.7092888937227393
2.319999999999956,0.9,0.9287879463906118,-16.40889684301653,-80.9198472257226,39.022473099849826,26.559102350634692,39.87950288464446,-31.340277553633467,0.6273456951015091,-9.586061402100878,40.37114724440713,-48.12906547362668,345.9980048906888,-35.73545538080334,3.686124050533935,64.54708610544664,-21.9174675040369,5.575687222992388,106.90041771372168,1.3315560037147627
2.3299999999999574,0.9,0.9558671696794632,-17.25856778864859,-88.39374841023526,42.00322321389884,26.79073322661474,9.45027661735318,-34.14142335609995,0.539352617228493,-8.081287323784332,39.30571402733616,-44.52005007687391,371.95526635824143,-35.98787485238067,4.337358579347491,65.79077048204879,-24.140018252389286,6.582686901645299,94.67588513042256,1.2811105087950878
2.339999999999959,0.9,0.9159046826116378,-18.172447055133897,-93.10329130501461,47.022150772940485,26.737047793596115,-16.91357076384622,-32.64131530964058,0.4698616458097803,-5.926069590686472,42.77404794416754,-40.7125360373647,386.74125175081,-33.631325408371744,4.9748121330325334,62.27438653937889,-23.93991851559161,7.384879511252837,64.04149943003455,1.3428666943347665
2.3499999999999606,0.9,0.9373987783063766,-19.124567064648087,-96.98981384459996,50.968176340111164,26.442832721762446,-39.49439759770938,-29.715967799249476,0.4186362638367629,-4.596443648099994,44.016813003437605,-36.78877736388654,396.6191411251979,-30.030023679966668,5.600129209579148,63.30475110946111,-23.546895395431754,8.017106613647625,66.39309224841496,1.7830497082274874
2.359999999999962,0.9,0.9467295684399897,-20.10743005801361,-92.82434871316777,53.065409428773535,25.94535864423814,-55.49669021478864,-27.644641177481805,0.36792959605580744,-14.315154397210339,44.490673052041394,-32.78997161424943,401.73182145636883,-27.088154752836065,6.252753863189696,70.88595389860556,-24.116191796298214,8.731204848674738,70.59766048734397,2.241117995539909
2.3699999999999637,0.9,0.8807209637335908,-20.64631071545959,-29.04436161171696,44.27330669975998,25.454429546491408,-45.25201471198854,-37.770533388777665,-0.3038343002420625,-98.8027214060337,62.82185725964557,-28.772392490175537,402.33401907845797,-28.730295240384986,7.197868434451549,107.76927890456224,-30.044991328763427,9.326734308346888,3.2495473545948896,-1.7145554101920233
2.3799999999999653,0.9,0.8439357920368649,-20.779978688679215,-3.741001639745878,34.66905382218229,25.009986877879125,-45.64792798336485,-51.06880512857023,-1.444962057213599,-122.48829638726033,65.50559227920449,-24.761495103938252,399.0562524881744,-32.761701856336195,8.32071903906982,114.36403335854885,-34.86706570542054,8.678561590753194,-84.20348724053876,1.590318705521426
2.389999999999967,0.9,0.831881340219146,-20.757198674013054,5.878366125466451,31.75591345125998,24.50685786860873,-55.12444252092022,-56.08359604524192,-2.7150659712293583,-129.48326096702235,60.38782222205599,-20.800560279890526,393.39095994486894,-31.499297480334505,9.47581330299908,116.25622170573136,-37.7226285486326,7.88917779844848,-70.86681501817748,1.6061011797178324
2.3999999999999684,0.9,0.9,-20.681157027233542,8.296862912654595,31.228082432885365,23.89164931701487,-67.03194460206274,-58.41498677034491,-4.005770155280758,-127.28250701884927,65.89290036411086,-16.905316424110516,386.43334277495353,-29.308604509376313,10.636500847639446,115.32894998155999,-39.70603010649356,7.295377909802843,-49.75663004002815,1.4635313019066842
2.40999999999997,0.9,0.9010250566490139,-20.607977333803845,5.914188849838616,12.603606094042869,23.164572941629647,-78.28204270140266,-100.64091569917558,-5.270964322867922,-124.74317655536474,70.28570211291252,-13.170018721527105,358.9230888069889,-48.44902629192853,11.796343012438104,115.20106060726481,-51.58822958676147,6.899235778264075,-30.970852659161032,0.6383731998336337
2.4199999999999715,0.9,0.9099441114628917,-20.565315616465774,3.0371988376948704,6.429990607166513,22.284876250923173,-97.15359788387377,-109.7328735218204,-6.503700925420512,-122.46457326076475,67.23311593716605,-9.735564987049925,331.9647412720932,-47.66664436404989,12.940790395947865,114.1462004094418,-57.05479063045555,6.688413208829881,-13.244598437952494,0.40124781737921467
2.429999999999973,0.9,0.9176941205778649,-20.546584762551532,0.9894515392569911,3.8375155468314732,21.198658526978228,-118.30794401507914,-110.05574065328827,-7.717006167188671,-120.06467999586944,71.54743990306496,-6.5321765323625005,311.2095620526158,-44.5135710419511,14.079190183396788,113.45506236294295,-60.31901876019131,6.633383064968161,0.30272223272696275,0.3349501338915353
2.4399999999999746,0.9,0.8994964370645978,-20.543040485194116,0.13987248031911034,6.635737154116842,19.90414727712697,-137.43977800365215,-94.37888763218517,-8.893016263260836,-114.94103334306978,70.13344288249789,-3.4994821687754762,296.00107833704163,-38.265941638935445,15.204312177240828,111.44709127283512,-62.56992714311501,6.342656767788316,-83.97796238259279,-1.048819832495795
2.449999999999976,0.9,0.8871842452897553,-20.54013065244013,0.4930460897982697,10.51385078991304,18.495392561902772,-142.6412223226638,-83.47350302435875,-9.985653856856269,-104.21607660927056,70.45716423210537,-0.7113813777457223,263.1342624312284,-32.07234262252009,16.33810311556168,115.75168721529249,-62.54356157679926,5.270583027600697,-115.50034098713478,-0.056585406164806784
2.4599999999999778,0.9,0.8706319925511568,-20.52890535417041,1.7463450840890788,13.63188794396532,17.194512887176337,-109.59291211921587,-78.89922950455433,-11.000896743728331,-98.66345427495351,71.6465014510246,1.28880986682724,118.7822573943561,-14.103438141049182,17.48506412849218,112.87235270369062,-61.66555660889563,4.24625215866412,-94.60023258373641,-1.6052798352010917
2.4699999999999793,0.9,0.8974085280144288,-20.508779407334128,2.1666046317302143,18.31608864180659,16.216576428299025,-92.25271471706762,-75.70038054568757,-11.960477822026068,-94.49890858928052,54.88467639816769,1.8634573164075916,18.682495141811742,-15.250743446844261,18.594014632831072,108.22407319185922,-83.30598785652367,3.3026914671253973,-106.16027341125594,-1.3276166379519871
2.479999999999981,0.9,0.8949362392888975,-20.482517648473618,3.0184516830264894,26.276017744029353,15.29155572260804,-94.63508013976622,-66.38899571122543,-12.896831082315273,-92.95410887951512,42.815847518993785,1.7886156668118471,-23.90309211920525,-23.52384990056837,19.596840811339796,93.72322701880472,-99.05126900330494,2.0651226361971364,-130.02121838894698,0.1613474766983316
2.4899999999999824,0.9,0.8945391828044478,-20.449280223171932,3.4736770615231287,32.17005518158002,14.317654198978584,-99.50489193936718,-56.15453831999195,-13.80909389421024,-89.2788479693791,40.77618059238089,1.3846718681809007,-54.16494749479077,-20.26670192522505,20.455919182804035,77.93750194332931,-106.17143485599898,0.8007656660238683,-121.37884990324622,0.6064857295327641
2.499999999999984,0.9,0.9,-20.413253309258483,3.7082479104069717,36.61916085471922,13.320713795906624,-98.70629046631383,-46.72222114014106,-14.673229089884684,-83.78557486761855,39.87478196761342,0.6424994497821952,-93.12445957481172,-19.417292050923834,21.1537701733413,63.89550294049432,-107.82996135545253,-0.3226494894264711,-104.57350727502137,0.693566435591805
2.5099999999999856,0.9,0.9092843192481255,-20.370699900811186,4.8827358016144,31.501783521356305,12.299758564350414,-106.94588593013013,-29.545746046278467,-15.521324626759752,-88.08427317329594,7.5308898583516415,-0.3697198413034275,-104.21677001118971,-4.297553432671755,21.706172215924237,46.78417268668001,-126.94402860508745,-1.8895004320175928,-188.21310128525602,0.6407193460089076
2.519999999999987,0.9,0.9314748208644131,-20.315559230764087,5.918937171273983,33.117178104987026,11.177651300040802,-116.62988942122936,-20.85678802201248,-16.460808656396495,-99.16549472286218,-0.7725480848196316,-1.482615098979741,-117.60923723978527,-1.6764493563041794,22.080716558218516,30.726528459406197,-131.23328409004748,-3.849226883631602,-197.12565473326316,1.2997347057395032
2.5299999999999887,0.9,0.959194917571766,-20.254494409788304,6.173535201466045,35.670817529436064,9.950946175509726,-127.7270045903295,-12.24711877183593,-17.515419057241786,-110.69731227324073,-3.184439203247817,-2.7053141821201887,-125.79999896243028,1.5130407911755097,22.323045092538987,19.028403632816328,-131.58554653795795,-5.756665898908375,-183.1990321976994,1.691985644091723
2.5399999999999903,0.9,0.8603173779196416,-20.098794991409545,30.532104218561848,31.937492162034598,8.664527727219307,-112.6745786447894,-53.009674463459966,-18.740762261363507,-138.7874904640839,-11.548491453145823,-2.8657664252652877,58.44989414465575,-56.28534532837333,22.36202239651344,-14.85264797659714,-142.60951773971112,-8.553323557144504,-333.6183839001165,32.45322965495319
2.549999999999992,0.9,0.7652242663891271,-19.494446255570228,80.17227596253362,28.694151204436153,7.928482492732763,-52.82816385437806,-79.7434570504816,-20.455252737898327,-196.44363863023779,-13.64924792768214,-2.4054382370301877,38.896109900416235,-50.75122618020252,21.809847489260996,-88.01868075630203,-137.78688642944616,-10.76600326590281,-146.87034483759638,10.610444469251807
2.5599999999999934,0.9,0.7510654211355978,-18.540891972766634,106.78715502295489,29.84914052531998,7.459609986769768,-44.21517024153498,-89.58155816421743,-22.681563919809175,-244.94766634989818,-11.960988915831622,-2.0377641354782643,32.43075024886382,-60.880011932228435,20.567256286326174,-152.4517194868685,-128.30186976642173,-11.655261021893502,-46.54531578508461,-2.970111140632241
2.569999999999995,0.9,0.9060724532129223,-17.34971710739974,129.4022780473939,39.634139305873795,7.030324413192735,-42.85893402583113,-99.49545194130809,-25.419311789300284,-301.4366549756879,0.840276802519852,-1.8315782274433663,7.438833153673155,-66.21600407694636,18.738871626096973,-211.68666666563706,-127.57593230077083,-11.747040255576868,16.599924015413695,-9.58959360661634
2.5799999999999965,0.9,0.948996009867266,-15.980647461767788,141.81951837245884,56.30182093240435,6.5324374344222536,-58.05488252867982,-105.36569950949738,-28.69099801469887,-345.25413363450565,22.17964768905841,-1.8499334085832928,-5.163892707584613,-64.24276237945223,16.19647616288408,-290.8246553692559,-122.9624568541698,-11.268936803851975,71.33945707149836,-11.739086094508465
2.589999999999998,0.9,0.9989482938898815,-14.513795150498817,150.8700658623605,67.42822365424261,5.842028227582771,-77.45620202110166,-104.18949027398033,-32.29043874318191,-369.5257358545226,36.87999415213254,-1.894692564960685,-3.9021940759344838,-64.8654698209459,12.791378211675973,-386.05009724939754,-102.1111552415098,-10.372133184574482,100.44373372957511,-13.656469993025404
2.5999999999999996,0.9,0.9,-12.957029871164693,158.481928848229,75.76568061728179,5.0009275389738965,-88.4298497799846,-102.39504523465219,-36.049367434630405,-377.6940863474849,47.49790144306808,-1.9455543912255826,-7.009402265931474,-65.1983999550765,8.458747357965347,-467.25176080066745,-78.74332430255382,-9.332843369393224,105.49954491311058,-14.149776059412154
2.610000000000001,0.9,0.9523978817419381,-11.57743572367601,125.89454033141669,67.36312818243748,3.96984407420308,-114.64933635842995,-49.161018581732456,-39.376759678709846,-302.38080143197107,61.23676996487111,-1.7961647601032005,36.621579704270324,-17.220883071888554,3.607529778247031,-503.53617116070035,-67.11296011551923,-8.519577652502177,51.83182075710049,-11.793071601258944
2.6200000000000028,0.9,0.960748103734253,-10.330044490980827,125.53977796411199,63.717439873365386,2.760901281926981,-124.21253978980732,-30.59898381971818,-42.20566390632454,-252.38597958061771,57.394385518729855,-1.2553584009787304,65.52553028735682,-5.674879534721388,-1.9534432493107938,-847.1433747472263,-13.129344552670688,-8.250510518748309,10.826405607574584,-7.731591996400049
2.6300000000000043,0.9,0.9560781938461859,-9.175248552694127,110.30517340801785,63.23877876084728,1.5144448719358812,-123.80614453158094,-18.263002904843642,-44.50786658989406,-211.9988364116474,53.081225366117955,-0.5228212744853217,78.59509917067169,1.7440461973397818,-9.072577858851188,-645.9415110926033,-24.641708065711143,-8.220624281858763,-3.9849755870727885,-6.264909939751995
2.640000000000006,0.9,0.8726470929480572,-8.063159076580991,117.40964349685294,47.37229220807999,0.34787978704750744,-101.61992303292594,-2.730937908233417,-46.49182301516172,-197.30632459816826,22.60776935821392,0.231928662674578,56.821324267055964,4.3195877600726185,-15.189693386115582,-577.9220196289123,-16.71981544237284,-8.228589590292023,15.714997478287973,-6.713629672416793
2.6500000000000075,0.9,0.8143846564866477,-6.741881011459631,145.1003871684604,35.63888559319676,-0.4344644798707949,-60.731239187440906,7.431687123128734,-48.62754734058806,-229.21623473967,5.91824799873628,0.5371511521213251,13.295430964325712,5.900206880907377,-20.513055076274437,-496.7557587571607,-11.755246659668622,-8.032049186748399,21.006833623448244,-3.868324855111652
2.660000000000009,0.9,0.76132201691807,-5.1523654029115535,168.70424480439956,26.94066136229222,-0.8490986729279522,-25.35273529004877,13.075984975764682,-51.050149212209384,-238.5027104129278,-1.4804245891632777,0.47538292597427717,-22.99192373054728,7.641126482456897,-25.299309994957017,-539.9141643161194,-0.18459383694608889,-7.718629642240735,41.39996756695404,-3.524827938194502
2.6700000000000106,0.9,0.8919323477272987,-3.3954050434824175,179.40322794204695,25.853701457798515,-0.9313481335329719,1.7847789445595803,-12.969300046823067,-53.50437642291772,-270.8022942094821,-1.6732167516860608,0.06446737790736098,-51.12839158933569,8.850899436866378,-30.05113551305937,-333.0363346255653,16.955439996885737,-7.227039351133436,42.20403230512069,-3.035036354669028
2.680000000000012,0.9,0.9310594033742884,-1.7541268910671342,148.70495201386802,31.632339504942394,-1.0546874733896319,-29.65192596761665,-52.94303318208366,-56.2281010914041,-243.92890572003262,-1.2033878611509048,-0.25379364100660534,-10.693545973897214,-2.2516506904511493,-30.457474518923092,66.84188993663159,2.9173178949713616,-6.901393756820594,35.203577641628186,-2.142857249636201
2.6900000000000137,0.9,0.9589487054927966,-0.42489042863298593,121.28286387786554,30.842125058003106,-1.564861159879755,-65.73604014670248,-68.8968682532362,-58.24040765954119,-168.6183624800417,-14.867477260932707,0.008192369845105747,47.11340370900804,-15.305779286274833,-29.51973208815185,109.21952809880034,2.329678516902746,-7.845080097122192,-151.6910452088403,17.95300714807002
2.7000000000000153,0.9,0.9,0.7153244205868047,107.8862037699566,28.345985891260803,-2.2012803109855583,-64.96428120974468,-78.34546680633937,-59.617312535298154,-112.91353768304586,-25.77294189558113,0.29533170961588584,15.865911011775388,-16.328722944263294,-28.41873671428159,108.8252681507629,1.8546469753475137,-8.753209197033371,-8.254173528334764,7.717802439397499
2.710000000000017,0.9,0.9055810926360903,1.7263008803965227,95.96443576908624,44.01078281508796,-2.8688815151706435,-68.44780860814699,-80.10808389563404,-60.55845725258602,-77.98131943231576,-14.946888144909266,0.36298751323541933,0.048198428881572,-30.868346762314967,-26.474347243426966,264.1426866242411,3.6870920905556517,-8.125465503215894,114.3817803706761,14.084672188472055
2.7200000000000184,0.9,0.9089185237809219,2.6455094853177186,89.46622564017161,50.79756090945767,-3.565980916325782,-70.2891011278978,-80.68269772325415,-61.12758446676764,-39.928772801999685,-12.804838406066676,0.3152375945181518,-8.634019798264516,-37.79328606597078,-23.352456108258966,343.147036172613,3.1583289728201898,-6.71235880234208,155.56495802195596,17.263823659830273
2.73000000000002,0.9,0.9052008470937017,3.5408353532325068,90.75897686771218,54.05434950303954,-4.231072464568853,-61.22386759965427,-80.59853422764868,-61.361982161430284,-11.040512064144027,-13.90837931018262,0.12723151896537044,-30.51297977643943,-42.10596407306345,-19.729699836704867,373.57182576181725,2.813773247999208,-5.151308410762594,153.95752885894552,21.001816510174148
2.7400000000000215,0.9,0.9050026793540985,4.474264546781431,94.49026451300028,55.16013064315969,-4.806228901374344,-64.27323278457439,-64.1220556497712,-61.35378599294933,10.640355557618904,-14.570975578273876,-0.26136264459708425,-27.079315677432966,3.772826322102185,-15.933688808792951,382.6080735786758,2.534578855186993,-3.698459319762279,127.61209318996426,24.58772587710067
2.750000000000023,0.9,0.9053833162431739,5.446823318827379,101.45564689891681,55.36514550969726,-5.5662845727243635,-79.91737930967201,-52.71317267710899,-61.144823897858956,28.448879549878765,-15.475886052518854,-0.3124309686356609,2.858026983005397,-9.288848572566197,-12.12226029479933,378.9287634097767,2.5964065206100067,-2.5794349526078237,108.68215286899562,26.743343963632316
