time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.780000000000497,1.15,1.133571606237925,20.131202439758187,-49.26051734991412,-72.27078315652871,-20.710353789915825,3.0378408711611447,26.725248035287677,0.5308377126810431,-72.19336918565898,-29.620932618812652,-16.031720091454435,-105.43241048985445,81.92014633415913,11.450201752058996,-363.32495510107253,0.42814020372852823,24.093495052569427,75.46351485994839,-101.27654021551285
5.790000000000498,1.15,1.126763571366691,19.632044075949295,-49.296648461988184,-64.47676519599855,-20.673085482073827,4.19866103791741,33.872856032285796,-0.3823973048802306,-110.12901151242184,-30.016893284094195,-17.02512472753027,-93.84212180725982,81.42989741118474,7.881226534972295,-343.7820596558477,1.0617368416448834,24.747502198495237,57.217244453707984,-102.48255152010717
5.8000000000005,1.15,1.15,19.15475325206825,-46.65202843543344,-57.63180104421224,-20.62794470426804,4.684258769710441,39.15265578519665,-1.7145909965003805,-151.46136756699804,-27.212937823263537,-17.8936874865787,-80.82268153086004,81.37395828996912,4.66253562776481,-302.0821920586338,1.3756738271382574,25.229187942663813,40.72568604509386,-102.41276099246019
5.810000000000501,1.15,1.180986581733707,18.590692589241844,-69.91008749373859,-93.9409279620809,-20.57643074677217,5.516957178182519,30.904397361266,-3.293545976222431,-159.74937221155784,-39.39849480130518,-18.73892706845027,-92.35544066071925,43.4222936415852,1.3008531957364702,-356.6464089414678,0.3147289354545464,25.510055596142156,15.795609103285026,-119.02636167443201
5.820000000000503,1.15,1.239319695050657,17.688886266834377,-108.37655285946512,-94.64102450448028,-20.520718980304228,5.512208141793024,33.58613405548265,-4.891105364222093,-157.9475984768305,-38.874745388351094,-19.783807334299805,-115.0113257338225,40.36080178544043,-2.2387455920086254,-345.33206238841,0.9872710695117135,25.517300732728536,-11.786336060799247,-121.71479418716022
5.830000000000505,1.15,1.2287009169859078,16.477189442345846,-111.69541208052519,-128.9710762894641,-20.458644464990204,7.292372586643454,35.54760048050329,-5.212427268229654,51.028017586293444,-88.18023960712263,-20.956287782547403,-113.2547687140981,36.72126727587073,-6.83212255518774,-524.5907742481695,34.99019576272893,25.145121249071142,-64.43942203126812,-116.8506285721412
5.840000000000506,1.15,1.1120519304677772,15.539158812003153,-74.61106911332233,-135.8919425942641,-20.361816000209124,15.900479799833116,28.404112237748492,-4.529732522448878,58.684258306564445,-80.8850648082557,-22.03879799586348,-107.11427122124843,8.991844182437102,-11.514393931683538,-350.3030898338029,32.70574340108415,24.125748124444627,-138.33081273955352,-107.1790756574273
5.850000000000508,1.15,1.0630321571511436,15.03755167665814,-34.60401814598849,-133.3353515727266,-20.07776936191812,37.81274398946137,24.704562534956093,-4.334365790428467,-10.589018090415397,-79.49509313213545,-23.22550522497615,-129.74407984922024,-1.2134516527298638,-13.554358578907703,-101.462316252163,16.796705745893718,22.324385084956166,-214.94801133546903,-93.35922554243673
5.860000000000509,1.15,1.059758812256485,14.781940536266925,-19.057092771917823,-127.15528153064894,-19.62429767288711,50.98814247515284,24.64156486928965,-4.715814671073564,-60.826445312034664,-81.50272045977876,-24.65724905652671,-154.60763971666157,-3.821184331454773,-13.771989615277565,30.58484125308717,8.223457037408231,19.821178229039415,-279.2998569630112,-81.15774122982964
5.870000000000511,1.15,1.1546348515380631,14.665405309640006,-6.602347297284941,-98.02008032317967,-19.055621813332294,63.56640896079492,21.73374429813521,-5.6201745584452025,-115.07823723436071,-51.432885150930666,-26.348482866318257,-185.949966507243,-15.707281830780863,-12.967123305545233,119.85790206553771,6.92735333934808,16.738608204183045,-335.5091359393451,-89.05864456929666
5.880000000000512,1.15,1.1801098714444767,14.571193815669645,-13.851895462398293,-71.8087308032488,-18.258873750368032,93.51710090559659,16.537233808613067,-6.889808730129028,-132.76914968512895,-29.86650478424711,-28.5488641458219,-248.18645416169642,-19.925119315459614,-11.409750242645176,182.50466489366778,8.270822530145946,12.949181537842314,-417.6383328736187,-93.60574910248457
5.890000000000514,1.15,1.2116622167885907,14.370121868654296,-24.788014101632495,-56.76628798230344,-17.182140891015987,118.67444426335811,14.007821235398314,-8.246721966206442,-137.6672152662595,-21.863712623594964,-31.292384203701104,-293.14589629631155,-20.05448432825397,-9.365642819239579,218.14576592983076,8.244602445860988,8.351738510887763,-490.6083372195473,-78.84310816868802
5.9000000000005155,1.15,1.15,14.091060388423777,-30.15745185998056,-45.0616853621073,-15.859512236548166,143.5157453690045,11.709256078463033,-9.66232920092356,-144.54412246453643,-13.879487908644474,-34.407939375183446,-324.9871000068438,-22.081947119299393,-6.993160049197679,254.27702233535712,7.024627932445888,3.0791323356568236,-559.898759276052,-58.308855520890475
5.910000000000517,1.15,1.1681729007341606,13.637755536548442,-59.42982398549657,-35.29690560743149,-14.32999387033573,160.0043825811581,14.096307115638323,-10.808221541249084,-85.1772610674102,7.529997475241201,-37.79587682258352,-352.710367669488,-16.160610972583886,-4.757873780590519,185.62431182105328,8.670327368011836,-2.8995095160351347,-672.198251225943,-10.965111907383147
5.920000000000519,1.15,1.1543285506268004,13.044271803059038,-57.09547283919816,-27.19926674952379,-12.650168413972363,175.47985674480518,14.53268610653685,-11.614985559395242,-80.93764567362284,9.316103967778309,-41.49623582048219,-380.52246881111984,-18.31777006921535,-3.0418434055814987,164.18655214887983,8.371175703858327,-8.521403698799274,-506.0696303716244,-13.404102800451927
5.93000000000052,1.15,1.1443238320818674,12.403748410329843,-69.35694168850814,-18.461395378520454,-10.831479648841572,186.32261882970658,14.723899319426195,-12.22803953791892,-44.9474782099495,21.389327273117754,-45.34847841487508,-389.59890659105986,-19.998011365648658,-1.7518381026129313,98.9113102117154,12.777198928363308,-13.546436688538307,-486.1665542209377,0.027098930672401877
5.940000000000522,1.15,1.1435481749462613,11.700738702932687,-76.04879812833606,-22.827159911245275,-8.924363135509129,191.44426051563374,21.47972142154942,-12.575331150841889,-15.669172080786783,17.914213052959962,-49.27447204270387,-390.90162493709596,-15.837910022685245,-1.0879639385656006,11.532632570203216,5.906710134749037,-17.654126896623456,-324.69672927459897,3.2102159118677775
5.950000000000523,1.15,1.1311003476013402,10.895553999939548,-81.21940612065657,-26.784559855285565,-7.005377951673204,193.18057717060532,26.095693158202888,-12.557286063964366,9.9892332844731,14.249731368520168,-53.11366053103692,-377.30360867934405,-15.569434486001228,-1.556751415817066,-81.6943858470497,11.829170064243236,-20.108666752079674,-190.7062203781978,2.5679297905810117
5.960000000000525,1.15,1.1083723145530484,10.10721525184016,-74.95450524430065,-29.000889283095553,-5.043844890539018,199.40404287382748,27.416240157229403,-12.4284197928823,11.499916551136254,14.28103283483384,-56.80107031368314,-361.6661880208406,-18.618351831913923,-2.612805096378642,-118.31265641548379,16.740181663816777,-21.56447360095859,-113.22956406568439,2.22471728082909
5.970000000000526,1.15,1.1434798289633352,9.427471458553269,-63.183152830586685,-49.763021315675694,-3.004673294107237,205.802258769065,48.26840165870615,-12.387894680551913,-2.0822940241389487,7.2450189606806905,-60.332620710527245,-341.6811173896911,-0.6613974228084356,-3.844990429018751,-130.19249815628226,17.755058970033247,-22.342912127020618,-22.17376196552449,4.876292588950065
5.980000000000528,1.15,1.111677020434183,8.909412418489431,-43.860746822304165,-82.04132808522066,-0.9538350205231871,204.77442126167014,55.9994987310877,-12.663323906993924,-48.55085577248298,-1.9126077352830029,-63.39437452740068,-274.83150723481964,-0.5190026025691588,-4.466705995652776,27.887479673951503,-8.649281688219162,-21.84205032519387,99.05502717610626,4.303304295429818
5.99000000000053,1.15,1.1041722630586264,8.399806143393922,-56.22351210657365,-94.38240326477977,1.0671374637615247,200.78389266802355,59.48409592402551,-13.062033662070174,-33.26601132624341,-14.102931463990485,-65.80019277409652,-212.9208607063407,-4.755444440227079,-3.808003973141454,88.06006480451688,-23.39820752206102,-20.4962595680528,156.5362087951958,3.6222885701768703
6.000000000000531,1.15,1.15,7.760210784235218,-71.23314541284721,-98.48805357732606,3.073878394353824,201.04337148222953,62.1041883152334,-13.274321406546774,-8.914822445384925,-18.412129402825997,-67.62322378056206,-157.69449542632285,-9.096954795360816,-2.815732503706866,101.33038873257482,-29.705277703842032,-18.792594822259176,178.24857236206452,3.2162334124461367
6.010000000000533,1.15,1.1586895776343606,6.952266543412171,-90.78724230565591,-124.16673244662081,5.076398391577905,198.20040519248022,58.247134777483346,-13.25923451846297,12.222296201074338,-34.58819404483206,-68.95690598835867,-114.57165591125006,-19.44010545509535,-1.8113105422596827,97.4876988915887,-22.03072303956932,-16.835445279224825,208.5830346429925,2.8662151961433935
6.020000000000534,1.15,1.1889482618186762,5.915377327393092,-114.56182286461465,-133.65935423349825,7.021314444183446,191.17628941776366,56.34479345617432,-13.015281816315097,33.7956688434803,-43.956792942915314,-69.92286182366462,-83.20635944912453,-27.208396004744312,-0.8851020346854291,88.88085645267789,-16.435421308123747,-14.691600906160197,216.376797649187,2.368563538544258
6.030000000000536,1.15,1.2270396582969936,4.640439911790563,-136.7491932519821,-136.46402148632907,8.892642826592589,184.03589755150256,54.552624753616605,-12.573622279305114,49.84253060461108,-47.911917463930386,-70.63513222555603,-62.45497411103966,-33.947736980120546,-0.06328617663751544,76.83668414729948,-11.971541864462857,-12.554226717431538,209.70384560962435,2.136527097778597
6.040000000000537,1.15,1.1671110610947482,3.1886981679912876,-149.922440508142,-104.72966228074837,10.71090467690494,182.32981679364647,53.98651626258558,-12.028441671391018,58.24694385187427,-35.16259457038928,-71.19257131801129,-52.52680821503555,-37.42370559050368,0.7150512908430258,76.92202948079013,-6.891886587807829,-10.548501788890773,188.8651239613734,1.8584425214570999
6.050000000000539,1.15,1.167881427422435,1.6916770895909639,-148.13278603825492,-77.15130913750502,12.592606904780013,194.4771554462933,52.63723335732813,-11.466747168038124,52.907067119480296,-21.545984000925554,-71.72731278102657,-55.57750455247001,-39.52742533156832,1.493002345616926,79.01231226234762,-2.5938801119730748,-8.7893540168605,166.0494429028297,1.9268705050128077
6.0600000000005405,1.15,1.1560590130049444,0.2571949188314807,-138.93225307186063,-61.63719445979909,14.632636479215904,212.45448693138823,49.75612842692869,-11.012488217346299,38.427459873290005,-14.106946315102906,-72.32952305030867,-64.65274922154394,-41.97126771121678,2.311175655911783,84.37281684127244,-0.18009565602886113,-7.22499519642991,148.98325314865465,1.932272998648635
6.070000000000542,1.15,1.155910855846845,-1.084340529922017,-134.39286840219955,-47.44312721935034,16.837630993481984,217.75116291229043,45.98042743117495,-10.703552567226962,30.095357029104285,-1.8305301671464131,-72.97514794662358,-38.053644015173404,4.359733848678033,3.1790789549041216,86.0292813281843,-4.092869061987717,-5.817940954177814,132.26703687891035,3.038693921236643
6.080000000000544,1.15,1.1661647472427503,-2.4975595754679536,-146.46539818223314,-33.716178584233724,18.905858520850902,201.42807911537332,46.85739067181037,-10.286960973756825,51.95137611317844,9.739305797475762,-72.84509476133474,46.148258105238405,-17.823771484924848,3.9516331517731182,69.07971001155434,-10.033483913571793,-4.462962079794325,134.91472101021392,2.6209285502208672
6.090000000000545,1.15,1.168210169524628,-4.0350661683848505,-160.0879418351649,-25.29523905519362,20.86695716166367,191.5727310040519,47.5966939044531,-9.60939035121929,81.75593665759101,15.50461995598618,-72.01777379031272,113.712758642017,-18.359791107213244,4.534214320286887,49.202871044356755,-10.839509061494773,-3.171458633164337,122.90091347448147,2.713294573917686
6.100000000000547,1.15,1.15,-5.707854294346235,-173.51377693945162,-19.18848931602576,22.728787490882528,181.5515372372143,47.46470765256165,-8.62693306634637,112.56927972015319,18.986005215572032,-70.52209403146524,179.27509810585008,-20.86114865717267,4.926509434087848,30.894032921535754,-10.024995174371284,-2.0395215554840163,104.27711982148222,2.855148609262539
6.110000000000548,1.15,1.1569719221571488,-7.510771355349402,-185.47687841593216,-0.4028007464148506,24.448856984393153,162.15659838348515,22.257686034616597,-7.350276319852012,138.38425930152036,19.951305447717896,-68.36883012795442,246.20675797037012,-26.95951134800891,5.148173950863207,15.900237220534372,-12.13181111692639,-0.8820945956740506,126.58661430220761,2.9083760540636625
6.12000000000055,1.15,1.164047195828733,-9.420115201052425,-194.58116111170324,10.940023582366065,25.950508848449555,140.67581986141982,15.744318766309785,-5.85444838213667,157.5212708556814,20.545100381549968,-65.57489926844497,305.0126445331363,-33.75179923843915,5.238297935881865,3.8764287840664693,-12.777757794908197,0.4214331545989569,130.7421496465381,2.7529794616324246
6.1300000000005515,1.15,1.1653528714196193,-11.386540210658897,-198.00969878967624,18.058698628848873,27.26738738697849,125.08763193532533,12.310745437265046,-4.221710889322356,167.56769552582912,21.097551196638896,-62.295508264160105,343.7999970704805,-40.85801560682596,5.24318855862665,-1.681801202925626,-13.28959142757843,1.68902380610906,122.18199650575828,2.7568534065444616
6.140000000000553,1.15,1.1523608506594492,-13.378691106624697,-199.55200798703055,26.212195364440223,28.454415209745278,112.37411334612246,-3.125748651904685,-2.502156980411459,173.79464266398028,18.34859345553292,-58.740376596647,365.2480017934159,-43.122735640885374,5.2098673605749,-3.5983624194120702,-13.658813117671112,2.8235265738641404,103.01055471476117,2.272073667883717
6.150000000000555,1.15,1.1599409087736605,-15.365835624673633,-197.91392310263177,32.6385423618124,29.489067597584445,96.04497971680237,-10.483714431103563,-0.7832649530794917,169.75212585103029,18.482014609482146,-54.986787037895155,382.21332816872916,-44.31676727897555,5.19407273408441,0.3439538505373803,-14.501231204266748,3.7043318166470205,75.6655543619059,2.176982901119981
6.160000000000556,1.15,1.148309987954638,-17.209972675164867,-158.81199884182587,34.89058336776392,30.398061390904186,88.58111524435338,-13.060777210074885,0.684392495856452,97.39071310051007,22.963550357747017,-51.1502007280893,382.4421812796083,-47.581519620876534,4.864212868517856,12.796673973652897,-15.690591562558819,4.31896132898708,50.00262403847731,2.4229951242942214
6.170000000000558,1.15,1.1520170522577764,-18.56537616964285,-121.55599872422376,42.87172527473969,31.2764043457134,86.12741687296226,-26.719553238576335,1.2031306572047988,23.22701221385832,39.985681174365624,-47.463394163493355,355.30358016751416,-44.42900569919275,5.387699261618857,76.04100750217994,-24.60004625782668,4.755244286187704,48.90681859756368,2.8289154727021106
6.180000000000559,1.15,1.1777373366702006,-19.719399297242614,-112.99484358582427,51.45196791165962,31.9735251868369,51.614515932391356,-44.50601468304362,1.2576204241733235,-5.297637865781851,48.011550835008215,-43.787695451097406,386.6993000027058,-35.461192605254304,6.270081197469066,94.66255696166611,-29.963399104292012,5.461975323756237,83.68237757160861,2.0998364274280696
6.190000000000561,1.15,1.1308730566300165,-20.577137728360118,-51.84479385230381,53.33705388584709,32.392223439523555,39.16953286541455,-53.438825723330254,0.7827040039810571,-95.84448582437022,52.33427918264055,-39.767830622265905,411.3037340635649,-39.910000723673946,7.396836225445495,132.3590538288222,-36.49476486308457,6.30751960898296,87.39097807010455,2.70391968357222
6.200000000000562,1.15,1.15,-20.842630103599024,-10.45368127384066,56.184268729910364,32.69531686450051,20.54490352950462,-56.95202402467202,-0.5218470308595111,-151.86285402231505,54.675056721512455,-35.492949844659904,444.0016325360862,-34.038529743935804,8.841173413396017,151.0755707794702,-41.146511515929554,7.211538146371297,90.36889192174658,2.3502623546214316
6.210000000000564,1.15,1.1198038795231924,-20.872368061273953,0.2145993987364485,-2.1537212122281613,32.84302889848191,11.353817715626302,-95.0542322264276,-2.0667771677794247,-149.7403442554048,83.01411503234745,-31.038476790564353,436.8883860069351,-62.49523121414599,10.297964812208518,136.91003407890761,-68.39554864149773,7.5566416250582344,6.271022418930075,1.639700922567311
6.2200000000005655,1.15,1.1186994096394387,-20.84939688817354,4.02868350472219,-18.472685688221873,32.86574807686866,-7.948454429852048,-103.77419443584135,-3.5543688237201234,-152.11977522383657,42.31988455465086,-26.795529879059142,414.3246733212291,-62.14433767715082,11.618336477396854,130.85212715958562,-79.50463948139827,7.690333243643445,23.030957245657067,1.3411970912976017
6.230000000000567,1.15,1.1138778069449484,-20.812951865480997,2.4066356074182704,-24.713915176419437,32.68681091513458,-24.17546824639393,-106.06437966769757,-5.031459373287886,-138.19339750146477,82.5907925712251,-22.800979932731515,385.88045562918774,-60.400728955829315,12.85884166831394,115.36413419464157,-83.64299309137452,8.028204865422472,42.657480289065134,1.2492263982693181
6.240000000000569,1.15,1.1495296318027266,-20.79676189388055,1.142356090611779,-45.47348808970392,32.35879840220698,-42.451789358494615,-118.81354744681079,-6.351680560086687,-130.84056042784823,65.93894272702813,-19.08504459897746,362.18798546002324,-58.643205929848556,13.9456389209844,105.63811125018997,-79.26787596103512,8.346311079278637,1.4104205120747744,-0.18651043662995548
6.25000000000057,1.15,1.154536351632225,-20.79641937621417,-1.0455445816749576,-61.14615895140049,31.795649844114884,-68.01644733270656,-125.1531808000173,-7.648162444635676,-127.55060320224612,77.2692204573359,-15.55846028958986,344.69683720941947,-57.03122665452014,14.983627363112042,102.11473683272219,-73.8891846776683,8.2658944668592,-8.37262863443244,0.37367880651905594
6.260000000000572,1.15,1.1621932000229565,-20.81429757827534,-2.200687127764469,-69.40637730032257,30.960551824039356,-97.4271793063289,-125.35335681079269,-8.916758425774718,-127.11213482195583,75.72933441790231,-12.169830329865816,335.87480476952646,-51.84165204660756,15.996555417872356,100.92640388027642,-70.36206003572634,8.242381872497514,3.2263681472666357,0.4285474474789446
6.270000000000573,1.15,1.1513391383607343,-20.83970443186545,-2.597988655644167,-67.25179645900398,29.821267158230516,-127.09689093790469,-118.46490875346247,-10.183415545072185,-125.85808550495248,74.62161292205232,-8.825520733343298,332.66247443088525,-50.313700232273895,16.99667880280912,98.98391346987029,-69.62849552361075,8.287843684986008,-16.810164714933215,-1.4100076936710941
6.280000000000575,1.15,1.1528776574143236,-20.85732590722932,-0.9800487128145525,-53.4349596698135,28.440808601747253,-146.20443659757456,-108.95040104357527,-11.443281518759903,-125.98883978371579,75.43285855739488,-5.613610527751255,309.58781842327255,-45.31723216773695,17.974919151093253,96.8268553365492,-69.79369748195738,7.785683877080235,-62.94217127816947,0.017952623794808886
6.2900000000005765,1.15,1.152853142972945,-20.858186423498474,0.6471639752936045,-43.86982372346069,26.891837277518693,-161.99496270423865,-102.3577829091439,-12.698408969115741,-125.10557627921628,75.11401949804139,-2.6555699012218956,284.16097457562563,-40.503360228451314,18.93235889602862,94.99555314011383,-69.21883373791582,7.1644265309731905,-58.57591376643703,0.29201836530034697
6.300000000000578,1.15,1.15,-20.844937922775955,1.7887034216955366,-37.232877649804045,25.193925784295093,-176.28818137850837,-97.0860337164306,-13.939944546593361,-123.02447063529017,76.8375866908047,0.049401407063642204,259.4301518667563,-35.61104092679416,19.875535902703387,93.7729567101959,-68.79423325972502,6.646074110313758,-45.95921643260789,0.3970383318501476
6.31000000000058,1.15,1.132892641583409,-20.813511190245183,4.35347597249053,-10.811470700269647,23.706697344398684,-134.4685697829955,-94.43363593868175,-15.13195281995942,-118.28695997799879,60.00826072417947,1.5377378982890846,78.0392882466025,-21.742496102944223,20.748356270327633,78.75416140273637,-86.02877207483938,5.811607210517571,-122.2039363792544,-1.66006308159022
6.320000000000581,1.15,1.1380645896825425,-20.761453076765527,5.716972583007387,3.9508885537110245,22.393978678066144,-132.15926775936592,-88.79590967003443,-16.320454065596298,-119.56551490349533,60.66900178745171,1.8458528976535613,0.98443412489343,-28.91935197535824,21.44330071220892,62.33734217128414,-86.89560506583162,4.470426681365271,-137.32693248608146,-0.012084196646053869
6.330000000000583,1.15,1.1532844340501591,-20.70148289203871,6.127530943972361,14.215282401673136,21.004258285041175,-146.40949081079006,-81.98610606540244,-17.53072825995633,-122.4160973802111,60.84891548621342,1.6707506966207941,-27.98426913774501,-25.186377852460534,21.995860255194838,49.72543063218317,-86.63374952625175,3.141722350270025,-127.29505324372539,0.8264473741497227
6.340000000000584,1.15,1.169854698973458,-20.637838078963238,6.968990227668924,14.684674635094373,19.426280517788545,-168.3554606850495,-63.077042731920834,-18.78562848258793,-131.06082275689496,26.887096031442745,1.3471712078557476,-34.99766359656112,-23.005952964224416,22.412723881348274,31.015989651992676,-114.69865524507321,1.751627459719977,-165.9842445362378,0.253756913483592
6.350000000000586,1.15,1.2122291073471563,-20.557925469603095,8.733328819676029,19.822235369094546,17.64776646309555,-184.6191631414975,-44.65638744351151,-20.204420582496937,-151.23173896412024,13.969599449286195,0.8634413300945436,-62.513894043813636,-18.83552256211516,22.55898596250125,1.1358995834814398,-126.17719941595806,-0.0040643700222467855,-177.39883993029164,0.9364922285429174
6.360000000000587,1.15,1.258028369839616,-20.466112663387985,9.395100650628821,25.94730333026151,15.736510510607472,-195.79375161595132,-29.850390204824418,-21.820775377102905,-169.9550656159407,11.584625406694666,0.059343519839314914,-96.34445312000442,-14.49745783717892,22.42915176671926,-24.112661623151524,-128.49650101772974,-1.716196900257946,-163.88753081225894,1.3984104617540751
6.370000000000589,1.15,1.1544569552311894,-20.36933241241584,12.120786982775915,32.582986630059416,13.733859065105927,-210.38957192815866,-17.505931843352087,-23.59545068375622,-180.76172830704232,9.425607123451071,-0.9820358495183872,-29.814996123191705,-7.180217567264131,22.06876823623869,-49.48855223446009,-142.15046236050938,-3.414568669881906,-265.87250203173255,17.58172778885504
6.3800000000005905,1.15,1.0649620457573605,-20.00826877461097,62.143936302317705,36.198763579369526,11.75492287320551,-162.54300430692896,-48.71848981734896,-25.598144919358244,-224.1931804095583,11.15671407684702,0.21368179281478059,154.6538411216235,-53.379365438915606,21.177319425557464,-124.38666815891372,-148.5344137536991,-7.545968356986329,-440.8279981494222,45.38621883096086
6.390000000000592,1.15,0.9422749947333577,-19.02987928321432,127.26881951546821,38.22638820938775,10.796317024050502,-55.13458698922183,-66.5898077823974,-28.18654838270856,-286.5296290705843,18.03245800968787,1.1081712424387598,48.405940416565976,-14.141986966272407,19.493464182647962,-211.9291044007923,-136.02432374849187,-11.175263318943749,-260.6574457398773,27.658537403179402
6.400000000000594,1.15,1.15,-17.498792505255015,171.45707333268848,41.061467810968296,10.482878147167591,-16.945252595041584,-71.77508244507915,-31.30051942563898,-329.53149007560165,24.125008340378617,1.3172476457070088,2.8399194981175744,-34.053780459378295,16.874452104317314,-302.0313407689395,-117.13891577376181,-12.742462124804486,-92.48159723872718,2.559889268531478
6.410000000000595,1.15,1.1462313874378387,-15.63747994466714,191.56225396109707,50.116611924938056,10.296375291536563,-24.92250946287624,-134.0844670812947,-34.8534492791451,-366.06056870379797,33.23128326808718,1.2214042452204061,-16.0685098704737,-51.13803467051655,13.145888563029102,-427.75592181441556,-98.47050788852962,-13.219269237880846,-7.4645697485551015,2.245766969442002
6.420000000000597,1.15,1.1936675832283237,-13.748685636123728,184.16704316160738,57.802254505988266,9.918932706544537,-49.3406299536117,-149.14901967119152,-38.47446325842849,-353.20845226980504,37.82963995016195,1.0451675453683384,-17.68299074984204,-54.01981611615692,8.271028594859573,-537.4158283675886,-72.39595610078125,-12.90438386638026,58.9955797712215,-1.3978841887927516
6.430000000000598,1.15,1.2484277393003833,-12.001789386768952,165.99736953651632,63.82420108976344,9.29114974001628,-73.2656917266237,-152.63575090272298,-41.80176661906099,-313.41456429423494,38.06632801600279,0.8791062667721705,-15.452351594659541,-59.908253019428955,2.3384470747276342,-636.2158408151943,-46.907369903839324,-12.110231542364605,88.88989160421188,-2.587974516422456
6.4400000000006,1.15,1.1781032424409978,-10.443010511187364,148.12796184129186,48.86445235763613,8.463884508860005,-88.11289912316022,-108.3582476763303,-44.702725939956004,-271.9558567810846,17.763229085582967,0.7407889673930936,-12.336906410574596,-32.39302852901309,-4.759091752852941,-784.6373071879394,-14.086464274084964,-11.145183743526374,99.22574815942939,-3.6682480601926954
6.4500000000006015,1.15,1.1933342632302446,-8.998697108913815,144.51664781046156,37.3422625783863,7.554550110983418,-92.48547628076523,-74.92932516908422,-47.39892918218502,-270.3092038721126,-1.6219570658941374,0.6285903062342209,-10.563857824110752,-16.196787233514485,-11.778738007255955,-655.8622364944506,-14.846249302739936,-10.198714385300176,90.65651076552595,-1.7845550898531712
6.460000000000603,1.15,1.1904579095391918,-7.51318436956828,152.57457671681493,30.91925276312864,6.62637910557097,-92.58593141607587,-55.03654355697842,-50.13612306415313,-277.01249611875744,-10.985388218936064,0.5267758785073633,-9.941143724547118,-10.014749807075871,-18.0671663506086,-610.0989787759978,-9.034612674436191,-9.332924557589703,83.38474929599958,-0.17989961585699632
6.470000000000605,1.15,1.1444962857567276,-5.940684549013436,158.5663553474539,26.54920787845714,5.713888281755196,-89.43230030808269,-40.38731780757668,-52.887425029986446,-270.5921258158818,-18.120513740160455,0.4304673192779025,-9.266451552558959,-6.286047107772857,-24.142737332776203,-517.2530281546692,8.556066672266287,-8.538718081506028,75.66603661256788,3.11361106477014
6.480000000000606,1.15,1.119668706163425,-4.337809508769447,163.94828401361826,23.34652997746892,4.852859761023208,-82.86561552858049,-28.724683580018322,-55.63919015903145,-277.45833047392205,-25.238382550405085,0.3397446541005546,-9.338989114695401,-2.399414842773685,-26.96756999037072,-172.08632792225313,2.46442125218735,-7.81923552320976,68.12074519800596,9.037827596778342
6.490000000000608,1.15,1.0844047301869304,-2.627768519759635,177.56819777204365,19.087266794624774,4.089439923513015,-69.98829093616756,-21.051895005566656,-58.436098876952606,-281.5206676326572,-31.104013465448933,0.1986908294337643,-19.532065061572244,1.5067878197393338,-28.098170122873594,-75.94009953648043,1.5480921534513357,-7.132165269512141,71.43492941193793,12.495295548039568
6.500000000000609,1.15,1.15,-0.7701770570816927,192.62100388042242,14.668991516638872,3.471367647364573,-54.90107208908304,-16.073750198721513,-61.2697540625374,-284.72866636183727,-36.195667913756175,-0.07110393277091348,-33.2587573942233,5.487099584444458,-28.59481948480812,-32.080480858266164,1.1218823159138012,-6.381574984614362,77.45544250845866,14.58063266402877
6.510000000000611,1.15,1.1386280151631338,1.1595084137170373,189.21572890757366,32.67088777310202,2.963376939347951,-51.07979040435696,-68.96587041157981,-64.0655093334542,-266.9479586632261,-17.646708323930152,-0.5158874551069339,-50.39105131358503,-21.311380877900664,-27.597841540665385,201.78058274238023,4.012177200894726,-5.516672278643854,99.99564549233047,19.20988643544479
6.520000000000612,1.15,1.1643416660520216,2.9634459836647458,172.04724619146776,38.638316942003854,2.38737739123846,-64.89551318187647,-90.63179214628029,-66.48859780182673,-220.16401967035617,-15.633983230436932,-1.0153129725132914,-46.55676033759846,-31.864452531986363,-24.898249498039366,311.3228782120027,3.0790808829996443,-4.36317322889066,118.31274886808879,20.782079062207654
6.530000000000614,1.15,1.2003994827431983,4.583016000549145,153.58963841811342,41.46921507101713,1.6433340033179455,-82.43315454302322,-100.01727048005841,-68.41343511695001,-169.1653242112825,-17.524643429406275,-1.4305816183667193,-37.78445465320968,-37.125083536050504,-21.560635165951915,345.4751519427031,2.5444701627619395,-3.1824096487127926,121.28301279275703,22.777977054313492
6.5400000000006155,1.15,1.1833056614637845,6.019004870507324,134.62811973524202,46.18373428808507,0.6751627141913271,-116.62939407711131,-84.3412634949688,-69.83796064154116,-119.82643823845291,-15.850719527507767,-1.6601963541386566,5.589594906044211,-2.936538812594023,-18.0398472423255,359.3638838063691,2.5656623670988665,-1.9370438735364934,118.77789801782477,24.790416583319487
