time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
11.949999999997251,1.6,1.6114883161405784,-21.120737894788533,3.235776654806486,-72.71882809320421,38.820599398109465,-48.42253441131286,-111.70762369785714,-14.446111914918735,-169.8663878368773,70.97563307750097,2.494482447326171,-14.011257424843318,-50.3492329843793,24.403422052230184,-19.876071848404006,-83.27344395540833,8.342451990933894,72.26463735373845,-0.32996840822771034
11.959999999997242,1.6,1.6217802575328046,-21.076335866450307,5.310082267635301,-59.116815826191385,38.29590061294353,-54.95118686171539,-95.3239096574447,-16.13281585713981,-167.1035713966523,71.90643667173882,2.036555791749678,-73.02746295433788,-44.16043720271132,24.084533057303396,-41.56024521556566,-81.2508540642638,9.085329116483187,75.1943839991328,-0.01309691231761434
11.969999999997233,1.6,1.6037884448322592,-21.016026772656183,6.834291215020142,-41.33143789625664,37.71496723272183,-62.38991710315317,-83.8705293387002,-17.77439382911165,-161.74701500314583,51.51962837349202,1.0372615782830241,-116.7439472760989,-38.58071807451512,23.562014437105155,-62.87124944187477,-101.48641114653154,9.63724625560569,-44.62523215577699,-5.151479716931554
11.979999999997224,1.6,1.64069718138935,-20.931270176806976,9.679116460067844,-21.14872783810879,37.01499435601184,-75.21232966324789,-74.52729503599399,-19.4319764796516,-170.3587236840929,36.890368128431575,-0.3364456543336659,-160.30772155429244,-38.9792576087454,22.713608876775577,-104.38750664838754,-116.51660073129895,8.122530633626306,-192.69675765072034,-0.3097350645387422
11.989999999997215,1.6,1.6922235728515522,-20.826041458732192,11.000917536029155,-6.476933267444289,36.205641231989794,-86.34612305581484,-61.93297833926917,-21.19435577606211,-181.066670145812,34.45982235747493,-2.2290423568272075,-211.66176536978872,-32.49355934418663,21.436570219372452,-147.204391548265,-118.31184734079712,6.1118391956965965,-201.15031715775854,0.8554417432477699
11.999999999997206,1.6,1.6,-20.715132841966422,11.022858983624566,5.132885970494347,35.27767768649749,-97.68407412200916,-48.352103082861035,-23.0505983470383,-188.87334755815917,36.20814921947578,-4.582892792511755,-255.61044496908693,-28.42761999791233,19.740933493637453,-188.1333727319295,-114.91431672608672,4.188777060970596,-183.00918671399876,1.4482687407212254
12.009999999997197,1.6,1.6843145638372659,-20.605620451242608,10.803716221733632,14.887117288072744,34.095263956624095,-142.44092734518532,-56.6687551983226,-24.942364604902362,-193.22483683941402,20.981957437551316,-7.002494294143597,-216.6657846363819,-12.68821923250658,17.620660789126394,-238.92639393658655,-138.29096667535964,1.4519437357086595,-327.96945648864454,1.0065213114704044
12.019999999997188,1.6,1.6532884318955856,-20.408011949418494,38.711375514924384,19.680881582096056,32.53625293013093,-139.89788583590482,-107.3496263510855,-26.92619707089989,-205.18097260730661,19.101574719866885,-7.96612597470579,25.662848908932897,-69.60815363049196,14.823708738885932,-319.4368675889625,-128.85082065308256,-3.8302745789864487,-755.5313213286069,49.348317141924795
12.029999999997179,1.6,1.5798274854091359,-19.800030385294768,74.57798624410275,22.426922979845443,31.54676959052103,-73.52920863553496,-143.05586925877847,-29.066653470604,-217.69260192332814,20.657157051694266,-7.565347456872203,38.49060424460769,-51.70914859579773,11.155420872441237,-407.3615584213124,-107.24597144011425,-11.91113460581966,-811.3708725324145,57.963628720944854
12.03999999999717,1.6,1.4701819240993972,-18.578744872201543,156.7718969666487,14.606131097558213,31.409291311658304,31.838747205730723,-173.54308311840467,-31.487372029612928,-257.984360467817,11.828366442180847,-7.950320310298389,-111.30150181388937,-68.52839692118762,6.431771551920267,-530.0621128175441,-71.30205185338627,-17.24237982076715,-287.610786790238,39.45669535157181
12.04999999999716,1.6,1.3784451963799225,-16.805272914649027,187.77581881898084,12.014989070211058,32.01725706286861,77.16413520921327,-186.41946406034492,-34.084437217130954,-259.4548267161999,8.007146525600335,-9.637278017626773,-204.90339985659438,-74.47427675299157,-0.1630645612566445,-798.0752713419498,-20.724134998858894,-18.182417254556405,28.56990459653665,16.81343903059988
12.059999999997151,1.6,1.3721961850486086,-14.942949608820747,182.39624587285644,11.931824239217706,32.841088798007604,82.48360146181794,-186.57046302140478,-36.66248400188411,-253.44128424871923,-2.4728393020532033,-11.921154724043108,-243.69839288905837,-83.65627510141259,-7.163726536074791,-652.6016449806223,-27.757634568507314,-17.105859458494002,159.27880255117066,8.493095307362637
12.069999999997142,1.6,1.6094893866797908,-13.196598905643775,169.1692736354577,11.567191437774289,33.61504029144824,71.6381347899186,-189.40525434174805,-39.14854475149167,-251.8962001009219,-10.84461109391487,-14.504550024938379,-271.55562513191916,-56.3571307284566,-13.516647347617434,-621.5232860731493,-7.328147365347416,-15.128464891097508,224.49110151610404,-1.3299863190829662
12.079999999997133,1.6,1.646100334620242,-11.5819796834285,152.90217257311042,13.180923451098417,34.08565008397264,24.17216492324472,-202.8317150686449,-41.867367279205766,-285.83660118015104,-14.662642027491868,-17.00945422458008,-227.6888288092128,-58.265781880788865,-18.914103793558386,-457.6434245590614,6.615603803638216,-12.90549634890387,215.39015558600022,-11.432864842758764
12.089999999997124,1.6,1.700300990183199,-10.196380481694394,127.34242632359786,14.012647678626685,34.074746438677,-22.400611234744456,-208.37388480795013,-44.64974323614581,-273.82069647612155,-24.775105868072856,-19.05679891924001,-185.21785611426526,-66.25542009308909,-22.155863493660526,-256.53380647186947,2.0540226349037667,-10.848544447371243,193.99716860728574,-17.197776744835966
12.099999999997115,1.6,1.6,-9.01930095095692,111.47990120292047,15.656706040906252,33.580249485112994,-71.84580903252296,-207.27190800561218,-47.40315275831805,-279.080480063528,-31.468472786304492,-20.624736407636682,-133.03934802646262,-54.03365182672015,-24.17337072242082,-162.21493945478502,1.5389939797919965,-9.019669170550817,183.65402244483076,-22.277947477777445
12.109999999997106,1.6,1.6401865239910987,-7.989815851632006,95.81483059620427,38.4021374367951,32.62739989889782,-111.73587244735896,-181.73293649890604,-50.21596827114485,-276.20029327428267,-11.809168955467479,-21.636937900006014,-81.22575991646742,-53.03408990588262,-24.463178045108517,52.31565983702117,3.2783807344913214,-7.125191535071569,194.9110529935173,-11.319918298552398
12.119999999997097,1.6,1.6768792063083542,-7.098302725944526,83.56156043650833,46.778166012426986,31.338834531823835,-146.00685053127484,-167.88204370662226,-52.85841206787747,-253.5855132937977,-10.28569637192743,-22.249548366665685,-38.56472088563831,-44.1590399956796,-23.46886981611639,129.39009640074408,2.6772539228369183,-5.143633242870272,198.49700452970092,-6.94994472289558
12.129999999997088,1.6,1.712508705079492,-6.314690675209069,76.49576038753692,51.799791208568166,29.687949756192644,-174.79202771457813,-155.3259676694476,-55.283614497223,-235.10872052280962,-11.770112671294951,-22.34221037038053,0.827048640406405,-40.908874118639424,-21.996318373953216,157.23327449631142,2.3970760261936803,-3.948395207235682,94.78442573514401,6.946129351506396
12.139999999997078,1.6,1.5993252713959552,-5.524406531777744,83.299974071282,64.20213601132711,27.88712573452465,-183.31167295486281,-104.36092335716371,-57.57199645579436,-222.7743797542607,-1.7151415736930673,-22.287864350309498,13.327614511544768,-14.599802871829615,-20.291429018801814,189.46909127584613,3.2106724365235166,-2.8551528239721247,115.13261110127574,9.341407535183592
12.14999999999707,1.6,1.562966274958406,-4.578439675282564,106.65979860333702,71.30441995336153,26.07614711108219,-176.51660974147217,-64.7082761498332,-59.718445533723255,-208.27242971952833,3.2643112440005195,-22.105828944958503,19.90804937403724,2.42671388337695,-18.230945819984136,216.12392898543183,3.175260321997399,-1.6247079448657877,128.2186478719811,10.708906129242127
12.15999999999706,1.6,1.5042686565502565,-3.3278438390862233,140.8279065587954,74.41649317929377,24.397025284632438,-163.20180297220966,-42.56449238363517,-61.7394610218379,-197.0316414582505,4.011880875533965,-21.898661186215822,27.49420822424534,13.462760259583392,-16.014644167337735,224.26859008764725,2.9848634965086873,-0.32789743618348166,123.34313434394574,11.917028201370519
12.169999999997051,1.6,1.5789496322173933,-1.7068684690508378,180.15080208866692,72.0214676064183,22.853420695175988,-146.11179603191815,-59.75876926521072,-63.66588419244083,-189.68601327894424,-1.5066849751046525,-21.599644780516957,25.550953338487563,5.788329195075633,-13.782986120579844,223.21504736186608,2.8923583848620034,0.7517990551921427,105.36681748596835,14.721913207654111
12.179999999997042,1.6,1.5473569820903526,0.25404693087455776,207.61189602395646,66.53705195091423,21.437807834386458,-139.96575150682838,-103.21798076597919,-65.53889487849108,-185.63916774696364,-11.084020488626875,-21.407319789356965,15.94539609370833,-12.0420401752143,-11.552509530546809,221.6299530785813,2.5471228232931864,1.8747438385483948,122.0893947208803,15.013789833421045
12.189999999997033,1.6,1.5431909944162439,2.4355225773876232,226.1273987887069,62.47485402239774,20.024034248933376,-143.5544493331868,-122.7205442733003,-67.38852072805814,-185.04113519813876,-18.365681345028907,-21.25794295424705,14.911609803498719,-21.532891597274446,-9.373054067677717,214.25938651220017,2.3279442067874356,3.2193617373508276,143.66752378683023,14.047408014972415
12.199999999997024,1.6,1.6,4.7729812108097835,239.53077881839977,58.682275446517245,18.540853907376665,-153.16196514902882,-132.33203644912598,-69.2546263763663,-188.50061706965107,-24.435983080901647,-21.088608698944316,19.367393269977907,-24.766695428077394,-7.282923340742081,204.33241869263585,2.17236978283929,4.725928537715057,155.17687366468377,13.349860526168436
12.209999999997015,1.6,1.6504876366705998,7.049384985045992,215.60912434798016,57.76070997833182,16.88182348909735,-176.9968271135456,-113.0826343830507,-70.68294876304998,-98.03035903538785,-1.7187385417198646,-20.811960553215645,36.515946177962334,-14.03716604478115,-5.153301226857771,226.77568598134755,3.1298325050153615,6.228538593447272,143.42932816615033,11.231955807272636
12.219999999997006,1.6,1.684990522414448,9.136038611498707,203.6064248877836,56.05935182942899,15.000986465189436,-197.07455433379775,-101.94868775142028,-71.31718269204613,-36.09727966507261,-7.500948141465619,-20.324358407133243,59.67638322301665,-8.481080937175618,-2.786524555041486,241.58086161813745,2.825841646936812,7.549125857433404,116.81374605224755,11.235983318472194
12.229999999996997,1.6,1.7128122429806836,11.122070800256902,194.30059294353183,53.700017990735596,12.951888448080643,-211.7065099754773,-94.07757539253538,-71.37088952358067,20.213446761774534,-11.048637675977817,-19.65331523066475,73.66884445684231,-3.1427223022101276,-0.36569126930408596,240.77149932314214,2.709548259150953,8.666408854485447,110.38421894386208,10.63700218530185
12.239999999996988,1.6,1.6173981796120942,13.014298607739322,185.38001247281446,52.93255237370433,10.741433749542761,-230.13929141593457,-81.13829161850212,-70.88124889996688,72.08602705160875,-13.54733249641767,-18.75312419659073,111.8238433555486,-2.641831285473906,1.9763898535700373,225.36999338894003,2.550570299218247,9.552443352979392,41.27424136437177,3.7025434663160155
12.249999999996978,1.6,1.6359175455791555,14.837303933292555,180.06656502403115,52.82291612319195,8.35114923146553,-246.03091452124627,-68.96837558895521,-69.91169602166633,117.24851911765674,-15.161524448377849,-17.435540191762374,146.01532600675654,3.672558485512242,4.097415131453009,200.67855841504903,2.6866469972195652,9.609012673146188,-10.870172274486098,4.706862701494217
12.25999999999697,1.6,1.6502723386851865,16.61708663866725,176.4381714604644,52.56334088879877,5.809073448837273,-260.9863840215856,-59.97755747845443,-68.51746651068012,157.30843430750846,-17.18772718528248,-15.825560772502175,173.1512736586882,8.193564644944551,5.965971015048566,175.05713176000214,2.8559850514741747,9.443621371465929,-18.84014714763623,4.974108774234139
12.26999999999696,1.6,1.5980097324287008,18.369529970802745,174.95336024869997,50.743793845801136,3.1305379722446665,-270.2724892894664,-23.950248260270907,-66.7492347634216,195.8504918057548,-8.859642527667393,-13.964596834322956,193.96238751571633,8.076468540535897,7.5545934446772725,135.04170987515732,2.055131963478644,9.247797176929586,-19.491098236964415,0.4168832127838904
12.279999999996951,1.6,1.5541117572378536,20.155928775274116,182.70572697089102,44.48840488078022,0.5577997643693589,-243.84414402956466,5.928782505109081,-64.48601334412054,250.81776498456472,-10.306079614352207,-12.128873654213658,172.0826280765842,9.91067665680825,8.465006251071179,61.47054000464644,2.905073504198345,9.077047451203246,-20.39855831714871,-5.596573087825039
12.289999999996942,1.6,1.4975560278334592,22.037071172209625,192.69833208649212,40.81681989904235,-1.6946492577988195,-208.6785427753917,17.831488379379365,-61.7143807417908,298.6374030640251,-13.090231946645599,-10.59324116364494,135.89772093065466,13.137542168377244,8.846228391454227,21.15234068475462,3.558969285412978,8.92618607735444,-3.3544512374628037,-9.370687495637654
12.299999999996933,1.6,1.6,24.01510102502729,201.9073304239051,38.781218518201754,-3.579021625328732,-171.78655535622227,24.190329767122773,-58.493840169299446,340.86184167714987,-16.058853478808885,-9.473766626897902,92.05490759307672,14.760460288385175,8.902118357670627,-6.180659382767219,4.158525588774907,9.201538863670871,55.717251906095946,-18.47114989409414
12.309999999996924,1.6,1.5865434282228215,25.96348998438611,182.28925192682365,-3.4334449891971888,-5.21296204779234,-162.653843762242,26.22974008213339,-54.753501415641324,407.4828400806558,-19.210388946989625,-8.73648516562677,68.87311097915531,16.075276315603634,8.83647908904701,-8.384662558405976,3.6565375914744855,10.035312771134706,94.93096236200374,-37.36364829762615
12.319999999996915,1.6,1.6043616964060348,27.599136487213272,147.7258697680097,-13.480151772650899,-6.906210193083411,-175.06775616467476,29.10724054267556,-50.32087624259217,470.1233302786965,-27.740961646579166,-7.939781535597306,88.34692362749443,14.7584560087312,8.684413122093055,-22.01518308469763,3.8467311995116553,10.8269861941725,65.52924744549077,-40.67036136742083
12.329999999996906,1.6,1.6287874821322803,28.913181910571645,119.44476130187799,-16.62862471995475,-8.715721786728427,-185.93308400782013,30.992467927614577,-45.42721634716302,498.60112704454014,-39.17793187385491,-6.994351513648548,99.023987944418,14.050585999957276,8.395126049938368,-33.28823644121015,4.168887582453809,11.447344260020103,64.7728033528834,-43.54849563414455
12.339999999996897,1.6,1.6174647573452798,30.030167858723246,108.29841242806744,-28.720428784452967,-10.645471060208665,-199.48177692065585,42.24899467964804,-40.534511162275415,471.81613484865136,-50.370065418465416,-5.910524726849603,118.43138539923068,22.171436025865024,7.826961675285686,-100.23817939808265,2.444550647689045,12.090745953964557,61.613373917351666,-43.18607730308777
12.349999999996887,1.6,1.6489815608880645,31.05053830795321,92.28537620030569,-34.657411501820775,-12.729189286368426,-216.40246171972285,47.86336401512198,-35.98020501468371,453.89970045631327,-36.610441361266425,-4.596031693353498,142.7096406812879,22.833348716272024,6.532655797277249,-145.64283785154282,2.9031772362364094,12.655322430960506,51.608390130513534,-41.18413591601366
12.359999999996878,1.6,1.680072753273426,31.88951296322046,80.08910449277921,-36.713237132751054,-14.98165137358868,-232.19012103220723,50.2556425241191,-31.561458561474428,423.1399124222354,-39.344845790272174,-3.0511624899917584,163.7150210136134,21.99965615836862,5.08410236400385,-139.47226960192927,2.609416015634398,13.11381082013906,41.32954904442034,-39.26429536746757
12.36999999999687,1.6,1.6114731768836181,32.62182106618329,65.17258761097567,-41.58890004776378,-17.384891568542756,-247.90220328551206,53.45740248824112,-27.455927647265927,405.1666169784337,-32.78829023446859,-1.295473781195041,188.9019123173646,22.04132146192413,3.768572916571012,-111.9369849667167,3.5477656508680973,13.458864349144685,25.74062092732849,-38.318572266252794
12.37999999999686,1.6,1.6117332720049347,33.185646965952024,52.63668237855549,-49.27354469374846,-19.87081393298954,-226.2796574213572,56.161511149669685,-23.43385996904473,400.4439651153493,-22.39617368425992,0.6325551164822515,152.94331598926468,24.150879480360786,3.099037708357833,-36.46960654066547,3.2154930196833895,13.07014845311833,-71.54994276706512,-25.999942729615867
12.389999999996851,1.6,1.4626500367558015,33.85694875635857,76.54400731819838,-57.435463221252675,-21.268462395729422,-76.08300933458159,52.2036787137088,-19.380128244905947,412.29950099086585,-22.247126572404085,0.8568994112947235,-69.92613860310031,31.21088714067607,2.902702166565011,0.31917266015434265,4.0232886284774985,13.76096767152783,159.62778803528064,-60.26211822326344
12.399999999996842,1.6,1.6,34.56293449548429,61.02385272570529,-58.42536914269878,-21.60788333078738,-7.734183119807728,52.05573812798531,-15.081117838117992,446.8038447762944,-20.39480756397029,-0.4668818036273044,-172.17558547297673,34.48056617444529,3.0555389607690504,26.493087081574597,3.7441513480461275,15.769061355213523,219.11880332365328,-69.64135066112901
12.409999999996833,1.6,1.5618331842418758,35.104877376563955,45.367430217670794,-123.22871069624284,-21.57384775103945,8.365426285640527,-35.163630009462295,-10.496793947434702,467.81600752350965,-42.20932756553762,-2.2853817224549426,-181.0698491945433,112.5987447193687,3.500803556520574,61.250504625219996,3.0515070200823793,17.925860141010713,206.93596881560214,-66.59823449046594
12.419999999996824,1.6,1.5657226911527364,35.37214361014058,7.247353464793461,-142.53137400531813,-21.470947153983758,11.7310319258053,-65.0602233525382,-5.690135167907283,493.17714836603665,-46.36470176320261,-4.093658317891397,-185.01686127962398,45.10147109010349,4.242614969063251,83.45531664869355,2.305294378834283,19.95012865430913,200.9044998837575,-64.38579546395036
12.429999999996815,1.6,1.6104192897980107,35.13297653811547,-47.465044765200595,-146.81273455792527,-21.344267131905717,11.550039443359678,-77.6478716671161,-0.586675772335204,520.7990173004877,-45.584313500040516,-6.086710765781507,-203.30912023458234,99.63497372204002,5.113884797609671,88.0816967384997,2.242159410696722,21.8836911515906,181.420217859108,-61.54097725991794
12.439999999996806,1.6,1.574780270837698,35.053343690399196,31.81587833345178,-163.92076414269545,-21.259754211653703,6.974006142586787,-80.97268100904049,3.010733903979318,201.5854535258472,-3.78336191493668,-7.934061474978286,-172.3811963614976,77.31847543097695,6.683800194422295,193.22391296244004,-2.5372026046734817,23.51095308997111,148.5587069947044,-61.04333082044475
12.449999999996797,1.6,1.5834541845077277,35.507219850230655,48.24301548445775,-167.0942161306182,-21.192994610301504,6.1374726257047865,-79.34955852205593,3.9334441920417818,22.467651514151644,-23.976730613657583,-9.663672970542503,-174.1049038609929,82.41830061322796,8.700878026608382,203.8407291999638,-1.3464707228195216,24.858169391142468,122.47141357666706,-60.16811683437169
12.459999999996787,1.6,1.6002061015581746,35.8962783522012,26.900271299967518,-163.09225780587147,-21.146183254052882,3.705682220368498,-77.23687450980799,3.7291791829081955,-44.93059455368231,-12.006156129680745,-11.38204165449106,-171.01742196955558,82.42485724188639,10.70207559480589,197.36034982602595,-0.16358656992091625,25.908053698242977,90.17727120564996,-57.78624889943079
12.469999999996778,1.6,1.6094656365356452,35.95940317690288,-12.228502055080428,-152.8627474166323,-21.112307289873105,3.256728719467966,-62.38009302861444,3.1581123297345473,-63.40239289043026,-33.37888703836723,-13.125809555897076,-176.84337975340384,79.58119125023616,12.585538740911218,151.89808771488094,-2.270488463908565,26.651874425806387,59.47150089092726,-79.75464176313747
12.47999999999677,1.6,1.6411241061400998,35.61315212002017,-53.45537047787059,-131.3819004651573,-21.076950726043908,3.969209910582587,-33.54898449201488,2.499028321301615,-66.35907789608132,-47.051360123069486,-14.909292094632997,-179.7949227368139,80.06033131742011,13.520524266995377,73.25450628467681,0.9174246047078523,26.97800134615284,9.263085562222965,-104.30161012180005
12.48999999999676,1.6,1.669563590415056,34.925624060759084,-78.23957994176415,-111.16101150738932,-21.028440589788644,5.598918450037183,-15.353296636511725,1.692787167728373,-99.65435077549009,-48.895898000962895,-16.719829145329996,-181.30675392961254,83.00845188860465,14.31191391674251,86.17097101436748,1.0916228016539673,26.820641133063383,-35.56040625712564,-109.61015079368454
12.499999999996751,1.6,1.6,34.07219529234623,-90.08260302974966,-94.28775620146989,-20.96614967386275,6.679488114632241,-2.9454847598572096,0.4153421911009383,-152.7645899668926,-45.078277669788115,-18.51996122834205,-178.19964399071858,85.78061026662793,15.242322797844004,98.26778614954833,1.4298032366820426,26.284517324476955,-68.62163735873044,-110.4686999039919
12.509999999996742,1.6,1.6348807011262085,33.02701960301396,-116.25621901423884,-76.74593375279603,-20.885572694724605,9.36530132269589,29.97281707014435,-1.1175570267042931,-157.25007680562007,-39.656360763436105,-20.249700628695777,-172.55724441965336,64.35840514256678,13.022394878093934,-365.92518204343656,0.2797986029060695,25.37202465038902,-114.50846670469926,-153.18106920399674
12.519999999996733,1.6,1.6933461544645052,31.784323247365933,-132.9024245071154,-62.211947827513185,-20.782708721505735,10.768665595524148,42.218536696669894,-2.9137275511233836,-192.94280026722583,-28.543782007531455,-21.99216496999144,-175.9157543824661,64.57941232259658,9.247361856374818,-374.08449530262806,2.2844614939668197,23.92047883304863,-171.6293287598093,-158.51545174463678
12.529999999996724,1.6,1.763066192550147,30.319553621758363,-156.38681904921683,-49.99015527567502,-20.674129578022566,10.817817581512832,51.79393441758805,-4.889814922910522,-204.95053844095872,-28.217154658942455,-23.770795065458096,-179.02391217772993,66.91627138615124,5.714161222825253,-332.6191711817367,2.6594071801829564,21.892797677996473,-228.54287438147458,-152.49409572054228
12.539999999996715,1.6,1.5003161509318659,28.976839767256354,-94.9120139083062,-117.58936512508778,-20.3809723769469,54.678486160249435,30.009085948486685,-5.095733983272243,39.037234564811115,-86.22613219352826,-25.44042829612652,-172.71825952120645,19.206112872888525,-0.09845174129176863,-653.1485269397206,46.0578472817145,19.15451214480329,-308.2204708322385,-131.17281004270404
12.549999999996706,1.6,1.4372772935795923,28.32789055455419,-48.6815579071178,-149.03907539408982,-19.614941722739747,90.47500434690672,21.50676064754851,-4.627900199333961,48.76945504888268,-74.33966905632582,-27.28541594474821,-191.70495781091722,9.446670428673604,-6.454293051525216,-610.7950896482084,50.13131956618932,15.667186726973334,-384.00378045530033,-107.34020277740959
12.559999999996696,1.6,1.4135992181910877,28.0198076939759,-16.624944164115245,-161.3740219327642,-18.575079859383514,113.86734375328355,18.710010907649337,-4.408214386709412,-9.529363460513956,-81.80675416560638,-29.287064636832074,-206.27868013067936,1.8869820873307128,-11.771069559890192,-439.6723907623928,45.57222401906253,11.401703487022383,-463.0594191358658,-83.25744580911886
12.569999999996687,1.6,1.5773733682006024,28.034957899141652,13.01816372418369,-164.22444453394195,-17.234373064688707,150.2100583910721,11.108555080776977,-4.913801841523254,-81.85873193666133,-77.22362232929673,-31.467588770455233,-230.48922092051052,-9.450725384736865,-14.463219812922361,-167.62914152598248,26.418330425778024,6.233644262012829,-571.3874708181127,-57.351980978388966
12.579999999996678,1.6,1.5431921064861494,28.2711471400186,32.102248204425564,-159.25653972491517,-15.576584053075985,175.57093446307644,3.299396503192991,-6.099601149570812,-148.5100674293002,-81.8639208424373,-33.972220857151356,-267.4478044054073,-17.461984966415915,-15.322744528376147,-24.587109240200984,17.326436561930056,-0.6620014036809484,-765.5507151210945,-22.933700939965508
12.58999999999667,1.6,1.5514139847903388,28.643870069500682,39.55853515070962,-151.4267872846962,-13.780986284171924,181.69028585492578,-1.1751301910327538,-7.874204498212904,-199.05901911357643,-82.27192397692261,-36.78730457359404,-290.66962570612674,-27.956251534200533,-15.010896275761858,70.30294931469096,11.041423721322339,-7.564909350296101,-653.4231215561167,-27.488705757752975
12.59999999999666,1.6,1.6,29.046618801770773,40.430757333885865,-141.5000124964553,-11.963370711086771,180.8533145696595,-2.9151086839562046,-10.093368944256358,-241.3597896893265,-82.48695954401376,-39.77819748061674,-305.8169121924755,-34.79989128525007,-13.998399039401578,127.97541099218388,7.706225277471653,-13.970349333522208,-632.041023364896,-22.617496477192134
12.609999999996651,1.6,1.643810589353411,29.262015883192614,2.6613287094527283,-130.4054649317864,-10.199818885857326,171.96738764924615,1.5164070086516803,-12.339324247416178,-202.78630643326088,-33.43356027337349,-43.040801719059104,-343.89974950259983,-33.81427054863831,-12.694754851130389,136.42282108259587,10.904724315267543,-19.22230475267798,-392.466147418763,3.360420172177193
12.619999999996642,1.6,1.677268292489435,29.19489541710554,-13.272417763493406,-127.94215267853698,-8.533276311050422,161.88660260899925,4.577547123357595,-14.360630635983645,-204.12124791924097,-38.15757881927084,-46.621517060027045,-369.0371716254478,-35.9389225413852,-11.110183060457157,170.29750998454873,6.424763943163477,-22.006271216482332,-206.19309186458943,1.6452019330562067
12.629999999996633,1.6,1.7074474396326171,28.8765379661641,-46.202239025622134,-118.00231132176147,-6.961280906641324,154.63105133017714,7.686672802962484,-16.17602944682618,-163.91330826026768,-26.02855361624188,-50.41206811954261,-387.5584731338575,-37.718887569270265,-9.52323201283901,156.2182936751083,6.07502415225753,-23.538630060581827,-115.726664540588,1.3002633579040221
12.639999999996624,1.6,1.6154324584599076,28.258837759500732,-72.16706877760537,-114.60983448730367,-5.470162891214347,144.62805760023497,26.41691852882604,-17.623682579987253,-130.18141626170808,-22.283077158765767,-54.359405314705974,-396.2136687787863,-22.415379864971673,-7.856475542702354,178.27059825409654,4.151082888693626,-24.053083242368697,25.512234414228693,3.2859993150579427
12.649999999996615,1.6,1.622674989120744,27.452490187574046,-85.40070889143023,-110.19528385362364,-4.054379220757986,140.3932302007319,35.29419345764691,-18.805442812115707,-112.26281647884119,-21.205515491843965,-58.24439610396761,-381.510271811858,-20.122787542406893,-5.989841577400224,194.82638322391344,3.1476538332659025,-23.20533715530189,123.95665982625067,2.8249539159453434
12.659999999996606,1.6,1.6209228383353629,26.552743507005765,-94.36171508304078,-106.04751881544846,-2.63982585051015,143.15745984103293,38.77699707158198,-19.869330485861777,-100.01775787790179,-15.442993407451691,-61.98925732447201,-369.3736919926733,-23.174338277680242,-3.9869683212275566,201.6638053432431,1.8539939493702349,-21.68789731026979,169.71281916222594,2.382216343668887
12.669999999996596,1.6,1.599392072655846,25.56012055786541,-104.97782396309499,-103.71059174770603,-1.1725248709113973,149.45168987091148,60.05744604112943,-20.790750510700477,-81.05040232412607,-15.78261334020332,-65.63589083116189,-357.031932703952,-5.133897570367195,-1.9928812105064744,189.34475172607458,-8.599645635725938,-19.875237095686845,188.81481042042049,3.3695093025975353
12.679999999996587,1.6,1.5972527685205231,24.383148978571757,-126.62962255830682,-102.28742583240181,0.33195418730452414,152.35101606208076,76.1819589841641,-21.311379302113263,-30.480640516202655,-22.779845973303292,-68.92415347518602,-302.89389727138445,8.921681328499611,-0.5343106035840752,112.95533158078521,-16.28728975122932,-17.8778306635052,206.6452523072052,3.8514920152068157
12.689999999996578,1.6,1.577605694260152,23.06185615550886,-135.91008819216447,-102.01185132780485,1.9126293193875292,163.85769496401764,83.36656225250475,-21.44894533634685,-0.9292798970541564,-23.320681142460895,-71.63479919939171,-243.9609279386094,12.621481060457876,0.39440516904570555,78.50559164833922,-18.09198332470625,-15.79426879622667,207.61220791002782,3.812450766571466
12.69999999999657,1.6,1.6,21.683638097234066,-138.3499808125574,-103.16914304438129,3.639996241775828,181.14364118497238,88.11233867827964,-21.352270168376624,16.588002726691187,-22.567019436373077,-73.75701179337331,-185.56770941890602,13.191247689699553,1.0941205284640738,68.26492243834554,-19.589382718643922,-13.76576120724861,197.41365822740943,3.799219668650668
12.70999999999656,1.6,1.573994990325309,20.30873171097571,-137.69275587045092,-121.9222282617064,5.555568994679772,199.81072700337918,88.33012176988545,-21.182195128643045,18.571952978268364,-39.31346631100066,-75.3215304365421,-133.21035459472088,7.232889092988682,1.8933285065455372,87.845139885639,-20.736790926093605,-11.798070016740137,195.79126220652657,3.6616659631437543
12.719999999996551,1.6,1.5608709946540236,18.915288482367547,-141.02170644256665,-130.5171690209871,7.644013005323308,216.3451776950493,88.9177422275021,-20.960618102521035,25.406583824584356,-47.516750305204305,-76.40487005940419,-88.2716893783392,2.578598844320585,2.827498426157846,97.37393343773877,-21.47730081719769,-9.891317953775,185.14938580717165,3.4912319205920497
