time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
3.8800000000001997,1.45,1.495614771301473,-6.401150474687572,130.3111790597624,27.711430634550105,19.94761878666494,-91.30611951019632,-134.18154720103732,-53.13441377584313,-317.8819843175225,-26.934911386319403,-8.723210424988402,-66.15845014696389,-41.161975325991264,-25.627894227093808,38.562992419938645,2.295694122488925,-7.871576184434159,134.58911688378623,14.786265454566996
3.8900000000002013,1.45,1.5243296562591024,-5.12811408198696,125.27047000146965,33.626761441803914,18.90767218867664,-113.56512498906103,-132.59527253544064,-56.341301243588426,-322.42495709030965,-25.86589086943546,-9.261056190686686,-45.68871329163984,-43.281147889365165,-24.827511569920926,105.37476069704711,1.8591673443223868,-6.5211267961401305,137.92241660028952,15.3913918218984
3.900000000000203,1.45,1.45,-3.922618707223623,118.13523689015521,38.51430811911457,17.604379539273506,-141.95584289151924,-129.69242620111905,-59.57006006649949,-323.3812519909431,-25.791901226370822,-9.537146716267143,-14.811690045599022,-39.6900053426284,-23.62501590253153,127.53494674416544,1.6375502229279064,-5.23024377490989,107.1900399587579,17.536799893537673
3.9100000000002044,1.45,1.4552089663448067,-2.7468471458420307,118.67985639087556,69.47649063742726,16.116160234445335,-150.921876505717,-96.20310629122231,-62.68027525781847,-293.0694799600653,5.824806022033453,-9.561296095389668,2.780423572319546,-21.805576827956735,-21.981527760134377,197.68597893550861,4.183303030345392,-4.100604083379976,126.52801047782225,19.127817537114375
3.920000000000206,1.45,1.4331297607037112,-1.5057500183522952,130.49077932457826,74.53196938904809,14.616460904868784,-147.81906198649867,-77.04824361216723,-65.37877627663877,-251.25009605066072,7.88176850483671,-9.506866273623102,6.510323709936909,-13.359726394241266,-19.726284087746205,243.48980980803498,3.81454622853839,-2.666826103764073,154.29081398932544,17.917135000738554
3.9300000000002075,1.45,1.3941247485850856,-0.08942356476428394,152.2205826441221,77.72936563487387,13.192661429953978,-137.07647728323454,-65.0415616152747,-67.69114026732638,-214.95202059476685,8.131212850302267,-9.458933734843022,2.9406263624238,-8.149558637972305,-17.181676360737736,260.5160591447849,3.5737791570029245,-0.9950906151757729,177.1949820602561,16.085065697059832
3.940000000000209,1.45,1.4270107417360576,1.5692851354165993,176.38699719802526,72.35277783386451,11.871747097352323,-131.58899929790095,-70.47856321728271,-69.66707636372011,-184.19892979880177,0.24343387647397477,-9.434251757113659,7.1391895585329035,-2.798726436749874,-14.511915181193483,276.2130558333612,3.3353482125411134,0.8111715043221956,175.36171299106255,15.699844168481995
3.9500000000002107,1.45,1.4031011687859167,3.444045306272627,196.86330340785102,67.09633461749934,10.536471224647006,-133.67726774085202,-78.15878025065822,-71.37583921861453,-160.61711160473956,-7.017881632081714,-9.276653220313753,19.67645845919412,-14.347999624756172,-11.685286458818169,285.9143096115035,2.9230997315005,2.4966596049477614,167.29900932015295,15.68217687208897
3.9600000000002122,1.45,1.3877397728397456,5.5155497119856625,214.94377274877843,62.232328332510846,9.20190635645953,-135.32632807411153,-83.18209836898673,-72.87937507388774,-142.16420912964625,-13.145871148569347,-9.05143705372804,28.646034851939998,-14.395281536236618,-8.8232532261628,285.29411721969973,2.5945362878478306,4.148416678737917,154.93467876120133,15.725053173043682
3.970000000000214,1.45,1.4548469743143653,7.733265408643003,224.1616790796241,57.78654439185538,7.790018305123549,-147.52087435706187,-87.81647902520167,-74.19533638424517,-115.44588599242431,1.6836811333688873,-8.647057076795772,49.69632016048412,-16.361405726769974,-6.006474886071614,278.20330739530607,2.8773739291740803,5.517370636665986,121.15672822693278,17.197195445503763
3.9800000000002154,1.45,1.4834175905368867,9.909878675645732,213.1807054277472,55.036562091528964,6.208914605439906,-166.99289943647463,-90.11870111936985,-74.9568503020186,-47.47983716842337,-7.981755444498316,-8.036677543109706,70.85487216259865,-17.915052951851997,-3.206474018710923,281.42929263013053,2.6656603468078117,6.606711929661503,101.11768289737233,17.667873189100785
3.990000000000217,1.45,1.5150136401979575,11.995190931354902,204.37199042640452,52.72262403581108,4.42058245746197,-189.474135645758,-89.5094505289456,-75.15015408270062,3.539748840183379,-12.354957827228118,-7.185633783106242,98.11803759486396,-17.29506827014291,-0.4116609846905054,276.59717602168655,2.506599463339416,7.539225386008756,86.9988645802138,17.849736894993697
4.0000000000002185,1.45,1.45,13.983662887615472,193.93234590793944,50.60289355921627,2.3936504092465265,-213.98676776894996,-87.74531144554834,-74.86039123365481,49.84788361269322,-15.747843733127848,-6.045573150968304,127.32809094653621,-18.650251015047427,2.297856798532472,265.42834969102734,2.4424566121950235,8.357059345495037,78.45796446522615,17.68632760314128
4.01000000000022,1.45,1.4801869396990275,15.865125784804167,184.36826843757348,57.1386526121458,0.10198213630382033,-240.51395920651515,-68.80464581668508,-74.08446577280198,101.78282487354632,-8.08597158172499,-4.463173679177253,182.98704035545302,-19.095652043118132,4.843597730823149,244.23009153195028,2.540412468841211,8.669249867103318,-15.775613133045237,6.627504068673396
4.020000000000222,1.45,1.4914110330665096,17.689213995629565,181.3709490899602,57.813077668638826,-2.385691200995641,-254.397515854931,-58.09060990601453,-72.7988304571148,150.5281444295353,-8.855936223939777,-2.4539752543827023,212.98432808195471,-15.656702561704956,7.160130096155935,220.80909284989713,2.713555506913263,8.23293173011025,-58.89962207530212,8.013348926985383
4.030000000000223,1.45,1.4940516934737753,19.499309231519067,180.93378588651075,57.81421859046549,-4.976200839984687,-262.3344971929022,-50.40329933282301,-71.04706739422791,195.54517042955325,-10.206584823302059,-0.2241311896279995,230.17167274219494,-12.983099374324343,9.232520741682881,195.4100088008744,2.9120800105577853,7.573677984397717,-68.87980759496048,9.149357115042893
4.040000000000225,1.45,1.4048101621747129,21.361088094040124,188.02702947932355,30.963337467529943,-7.199008403936303,-178.8854326761742,-17.275023728630874,-68.79541205651559,260.4984041547142,-1.634669011787757,1.3895352543862187,91.09504639435434,-4.94323249016613,10.923997270066428,136.89693537416414,1.949790799012714,7.188096688213499,-41.867612527613055,-4.494843213286785
4.050000000000226,1.45,1.3693032442394635,23.172928140447784,172.5975734767204,17.27077823414094,-8.638646202425765,-120.8852794139968,-3.2082434726763625,-65.70168820785926,351.19596188105356,-6.5410340189771,1.8006280930905676,9.259051157436577,1.4416384882822117,11.933054264919958,74.81655743369744,2.4389208054915734,6.316923809064631,-120.41147783404284,1.2719152930102027
4.060000000000228,1.45,1.3696798884501045,24.734740470160606,139.86533296672246,13.654499705512633,-9.717185277602336,-101.9945902380178,7.2398857550435896,-61.67525171843829,447.1642827766062,-11.755083915132388,1.6946844487806743,-22.217508461451,2.5070613435665434,12.421996991020876,27.956328239642158,3.23122002977534,5.103455388365178,-93.95720586199765,-0.4626626769617026
4.070000000000229,1.45,1.4508711841441335,25.9485834458864,108.60392693403946,11.815340918652273,-10.705914683591919,-97.33771575017161,23.886310275827558,-56.746625722193855,524.9129635720238,-22.74749436993559,1.4084754386066771,-32.05206670032022,20.63545529355876,12.390009863528196,-74.57986071163376,-0.12501786059359077,4.335340514425131,-72.64993261851066,-3.626164147654311
4.080000000000231,1.45,1.4584676537513996,26.926359857121305,89.48500789331196,10.748611058312008,-11.715179598213664,-104.4626892319766,35.254804850428386,-51.28682149981424,557.7793524913671,-33.61911952751744,1.093455063721971,-29.57245961759409,31.631020545261872,10.455942968932241,-249.52664631219787,4.190905470619466,4.147107275829987,25.91411624503551,-22.751063817358407
4.090000000000233,1.45,1.463035694191676,27.773004889903106,82.1166815174372,10.310439816552062,-12.78689733239786,-110.10920113201948,40.34895516336295,-45.73219210853052,547.88991135489,-40.0129438435391,0.8368176048718386,-22.820915481995524,33.75885719086849,7.82999332108395,-262.46570547422124,5.140777267994043,4.664154765509228,91.29376727592603,-36.409459604491275
4.100000000000234,1.45,1.45,28.605635469381227,85.76314011222581,9.285029718648827,-13.903069045930687,-110.39897981241295,43.09482056024525,-40.445645671440055,510.1175066660245,-37.571833689380455,0.6429811243822373,-16.780631349264016,35.410663807231174,5.347815128295623,-233.26342288638511,4.902068928454064,5.888412500453252,124.8233953052984,-48.263794876363214
4.110000000000236,1.45,1.4639190123007215,29.42089395970145,74.21706206737703,-11.579497351753444,-15.019491871913592,-113.9753582685334,41.967395947587576,-35.43034344110721,501.20028050893154,-34.39943156240368,0.518607892121666,-8.982176614624736,46.4926451624172,3.7943527180017136,-86.49468089730576,5.5145503864339,7.031050062907103,108.03298701696,-38.731168742221335
4.120000000000237,1.45,1.4847506726651696,30.2001126365307,75.62251703826081,-18.865647532180013,-16.188748815756963,-119.58529492121937,42.5618886637003,-30.806986959911683,445.7710347108742,-10.675088436360891,0.4580625238759477,-4.069524532274286,49.45842168336341,3.5751811743212274,20.906948587820718,4.330844157727725,8.089170087838413,104.84580751946847,-32.93676935374795
4.130000000000239,1.45,1.5115305160502481,30.792137760165428,54.7581003117219,-21.109838844729317,-17.419189369670644,-125.62953087852017,43.90139356207087,-26.13574690566741,457.9557743380774,-37.33491570535835,0.4318940921723747,-1.6927592072132112,50.67380881113607,4.118772210646764,84.39954511523298,3.699540494323223,9.142571396077559,108.46927908434917,-29.41339899365616
4.14000000000024,1.45,1.478722749231697,31.26207136006805,30.40304663134275,-58.66360985770832,-18.711583019385394,-133.79694844749042,35.10718582281219,-21.61394883265753,468.60941339932754,-32.47326648288161,0.42951785004622167,1.8000835108400706,60.12403302358318,4.885657094592631,28.282458153606463,0.9870078060063534,10.329766136962427,123.48631602081387,-34.05720677416396
4.150000000000242,1.45,1.5281133071373947,31.389750461691236,0.8669549537348795,-79.4642142328865,-20.12922171728153,-139.63198464908146,28.94425300100448,-16.974714177243683,457.92591556247,-31.302697526194777,0.4560214482382972,-9.199385443399006,53.91423648320244,4.811137564690757,-37.182289205893234,2.1876632930836095,11.595932112123146,134.22834374283875,-38.844360850099854
4.1600000000002435,1.45,1.4511425182549775,31.403696105077724,-0.6835057146627078,-92.00739525166945,-20.96012853022779,-46.49382245355827,21.371772713105027,-12.340484385474246,464.62142499271437,-39.73291917168762,-0.46413764046517103,-145.77980639566843,55.74329257064385,4.2629584673994545,-58.51747620631213,2.453335443897995,13.303032902123604,192.90317704118164,-47.74110843121256
4.170000000000245,1.45,1.4414289009209837,31.33686293611933,-14.543552669856684,-101.9743712974307,-21.180228362080957,-7.539963981457343,-10.780331465680982,-7.712603132385467,467.1781877225689,-30.171213314137944,-2.269594198855817,-198.88800242630688,98.05106588972656,3.6833216631623755,-46.067314845233284,3.6208705005400716,15.349795589942618,208.68410182842743,-51.175620834331106
4.180000000000247,1.45,1.4246247705052044,31.0778687389535,-37.20191643551156,-112.03563406054562,-21.19072560544407,2.837187782126411,-47.11511351273581,-2.9635338427669216,481.4075708915985,-30.413736492889004,-4.263843367082665,-199.93727587185649,75.24913030151956,3.6374291119189652,26.89554424411569,2.968555636946544,17.372867837250695,198.45444617887145,-50.67330385771926
4.190000000000248,1.45,1.4159382321249017,30.637495259872065,-16.213856971436595,-118.75397154556195,-21.13358357981957,7.3935890518960345,-60.82108041002509,1.6347726669568083,347.6403663065881,-9.859447507462344,-6.308317145378152,-203.0973267910829,79.55124632079603,4.383737986700593,151.9041041344644,-2.594227866293764,19.36767375563371,200.3959195532446,-51.065926290741345
4.20000000000025,1.45,1.45,30.912146019502515,51.76708139823341,-127.24917531472498,-21.067283482742795,5.403199451271263,-66.31470878896901,3.5322745532413946,89.36802240518804,3.355162661723838,-8.192049063030105,-175.92759641160316,85.69775348924362,6.141051623880649,186.70186198432825,-1.5390285426410948,21.26901537028393,176.87283958436035,-49.338171543713294
4.210000000000251,1.45,1.4546856157454373,31.468447121696418,50.785118121878895,-162.32534649904994,-21.021442153668193,4.008316876579501,-45.786177921951804,3.7393496005574622,-21.828609302883965,-25.595713634054395,-9.960750849650704,-179.95766949061627,82.68912695643773,8.227079814165771,227.82419396764507,-0.051298351117939234,22.899626344242737,151.2906356695541,-57.99975404324467
4.220000000000253,1.45,1.4715896820000773,31.82237591900699,20.328765803737767,-157.3516061603865,-20.988557525496624,2.815908613092134,-32.63661309404588,3.2816476964975045,-59.17759261462951,-36.553687761336654,-11.782242955076159,-183.58221206967482,88.92662547589248,10.672195551447716,256.98732722509754,0.6223184815144336,24.26535734225211,124.15287033675536,-59.509450842357346
4.2300000000002544,1.45,1.4911582309059312,31.81650412527182,-18.969938565601264,-145.90583852968834,-20.96062501536138,2.872422756856206,-23.88855283875373,2.639778092511563,-65.09274022053434,-34.643362396843216,-13.64492857932649,-188.5324215363378,89.83703454395805,13.33934774726023,272.540183492605,0.9436316730299996,25.369431276491245,99.07130412182183,-58.821580000967735
4.240000000000256,1.45,1.4551701353515287,31.42044833681649,-54.92900660963406,-100.12745448197529,-20.930036256963948,3.4678214846669673,-11.291047376889294,2.0225175684016823,-58.43948680341239,-35.44742089818174,-15.517715486552206,-183.48694931521854,83.31178945938747,15.345840232423843,57.4787976149439,-2.2009030650174584,26.193202467498473,61.97388594067338,-104.52561686039446
4.250000000000258,1.45,1.461443181172458,30.776366361989343,-69.45450926049817,-68.98232958536168,-20.88774966417866,4.866205473453123,0.26829744902028585,1.3414308982997347,-81.18217022252546,-28.734008225992568,-17.29724384675337,-172.83646793329018,82.49989229495596,15.349009045457082,-17.832569500550882,0.9338045547304681,26.52051531549973,8.993097400057827,-122.45608824837576
4.260000000000259,1.45,1.4654622710500043,30.061500767211978,-71.63369285206744,-51.341740438303425,-20.833409834082495,5.843452179778249,8.82007116994464,0.33082802815732376,-120.1783879517221,-25.627891575759936,-18.95288414620226,-158.9897282461863,83.85712276129233,15.172807117292546,-14.163102181057356,1.3737060393724505,26.372933173932633,-33.16772947156939,-127.1116226953937
4.270000000000261,1.45,1.451827602688966,29.35434231921508,-75.25350448659387,-57.8684179994287,-20.77107051369648,6.756772017064207,32.16830348762474,-1.0918734872353515,-145.46959885753517,-15.550580006340066,-20.460306427740043,-144.13009784995202,76.97954889351539,14.699428022231585,-233.06884952811365,-7.314397948818389,25.8564917235792,-67.07586202474158,-137.8879597711856
4.280000000000262,1.45,1.4872612112640617,28.444753094686867,-99.65663280374855,-72.00815182831829,-20.69502048750835,8.12212670924755,48.000077499288466,-2.4331160593287664,-141.96490516606536,-36.9010944057501,-21.901686823905003,-145.30770119345462,73.4428392438025,10.914235651711317,-414.7791623850162,0.8637974077864286,24.98014728409289,-105.26227675037985,-149.16359887263718
4.290000000000264,1.45,1.5437469015216165,27.288873901113877,-133.07075837525716,-69.45173051527067,-20.61285127594137,8.135860020708813,57.67993601170452,-3.8404478384490814,-129.4414681417544,-26.56066779856492,-23.38661639491503,-151.75510297837457,74.51127720496828,6.820188795563668,-395.1113983375105,2.226455982862454,23.700327667819728,-147.7314458991316,-147.97893394755417
4.300000000000265,1.45,1.45,25.80610904458232,-161.12101974237706,-62.73166453084804,-20.533095738359652,7.788069360460683,65.05676164744449,-5.150052201864958,-131.7272104972673,-23.855838794785914,-24.935889681401132,-157.3540226959442,77.48886057990593,3.1351620583495707,-347.11107628284543,2.4071611652405593,21.99571251264742,-189.69049119546628,-141.9883777140775
4.310000000000267,1.45,1.3990573803705875,24.12267310459662,-148.40833194469292,-90.40168836248672,-20.38486526181678,30.89241792950777,54.5353893435065,-5.201511472362415,97.52645861219888,-74.83071074872517,-26.436709989528545,-150.67496969046,45.62664026267876,-1.8346579434463033,-617.6923474819931,40.11084240321692,19.86817227135999,-238.79324627867163,-125.45045850914934
4.3200000000002685,1.45,1.3325642638103332,22.937504187041313,-103.43503699674457,-113.84625563922368,-19.911524460582243,56.940698108291734,54.58537765156796,-3.9713518161351002,137.8456604388604,-55.1971587516613,-27.970614913147546,-153.14335293152277,43.16403512055042,-8.07140441211631,-605.5268967372432,48.03570591769689,17.15956508448891,-298.83760433383856,-107.45496242100178
4.33000000000027,1.45,1.2756298117211866,22.132514769796657,-60.429147696955006,-123.66676734753604,-19.223215928974778,83.22541201897162,55.31809954774672,-2.8798684077925185,79.36871798917542,-52.238443077862506,-29.528973898124036,-161.01157827617604,41.36348570987044,-13.04765239981857,-368.8345827592845,33.39946765468169,13.844411478068286,-362.46859945913934,-89.4496781715593
4.340000000000272,1.45,1.4072554798843049,21.63085776971493,-39.283761598118666,-130.60693212834641,-18.208286709060133,119.40465603901232,32.34899817441898,-2.27158371866747,35.130044604095986,-71.74254296020057,-31.254579807723207,-191.36387379891428,3.850453969262902,-15.608996212957049,-177.65109327749752,22.369956182240955,9.729048886665641,-458.0092352957166,-72.28579169537736
4.350000000000273,1.45,1.380598161136013,21.330272339601628,-25.916643060907756,-132.23838533684557,-16.82868619571618,150.04464488481437,16.652779466518155,-2.210325173957562,-13.262392134753863,-70.99732891023395,-33.39300495053849,-229.29059159436872,-12.439856582473576,-16.632339323474184,-50.66874916508163,17.903731191082215,4.670282024458935,-541.2994998990146,-52.61442746444624
4.360000000000275,1.45,1.380424769923653,21.117441694783153,-16.741316260440254,-130.41650609791608,-15.225265722956474,168.45347465940844,9.006401411040073,-2.5801989849806852,-57.69554092603101,-77.00037978682064,-35.857856461401894,-262.8648811740889,-21.872110041596176,-16.660619164542574,28.4369669991599,15.311833987892928,-0.9620793559498168,-573.6743819637736,-39.61716851414447
4.370000000000276,1.45,1.4513419399550773,21.007791162941317,-4.912936967334469,-119.33410464178453,-13.468583969892357,179.9728264446318,5.3891183740996675,-3.4190927659406567,-108.83385542038432,-66.73770309605293,-38.642827151196926,-290.5455480128771,-25.51487236718455,-16.08533139527949,83.98656435792768,18.100904657551247,-7.564129988549253,-675.4390762110746,-19.24817476288585
4.380000000000278,1.45,1.4559461505126365,21.03362956849908,8.02443342994975,-105.68720077016661,-11.614745637949715,189.48128932854098,2.075184463953182,-4.795824179425538,-159.5099086829306,-54.70898830664448,-41.67454286515077,-312.59785684399867,-32.63736340856477,-14.830557563494976,154.18861241409272,17.669406270145764,-13.873067170986229,-606.8360252673298,-16.348541239413475
4.3900000000002795,1.45,1.4661406855470438,21.174606608972415,19.817837357549436,-97.58126866030915,-9.680887075335546,197.01423174677757,0.07955976004341733,-6.626504276154488,-203.5114446999927,-50.336138782932814,-44.8921208662878,-326.425751387866,-36.813469097834975,-13.074974137913967,193.37378067233587,16.633906141491394,-19.952469757789014,-698.4699785484395,-3.461715140302724
4.400000000000281,1.45,1.45,21.449659630542822,33.97389463578588,-90.87736398319973,-7.711076589259742,196.0584902369389,-0.2616351585217904,-8.913670745903847,-250.0275244179661,-46.78518376289141,-48.23041721589853,-342.57168270006576,-40.50588961991045,-10.913528812386716,236.51004015412326,14.06618234430427,-27.069194941472308,-668.3830686351899,1.035420360077886
4.410000000000283,1.45,1.5324059970384176,21.441325757955905,-39.67456348785612,-109.28825497640113,-5.921556992559097,163.71833557175952,8.480751241125136,-10.875405503839055,-133.77823782730556,-20.766181896969385,-51.920070561734754,-383.0642495212902,-38.50317134166665,-9.224646125312407,87.48594873763317,9.205158682480999,-29.129006643319137,40.52593479689405,2.2376529871724955
4.420000000000284,1.45,1.5747903289727072,20.920366067984062,-58.371071762438746,-110.6787610374522,-4.357231582433816,151.90178287244055,12.624746106778344,-12.110168532494892,-123.74888631077086,-16.915712539008897,-55.85772380376771,-402.1316538209054,-39.32871224979582,-8.60114144887434,75.17570004720349,2.824582045270354,-28.045828645691735,144.32449833501414,1.1759780505464263
4.430000000000286,1.45,1.5924109771399046,20.062280128117525,-96.90731704926846,-102.823550527344,-2.8779926312138917,149.78029725761752,14.9035995692463,-12.92875887661954,-66.35394862127335,-22.099241463011474,-59.927674225754345,-412.94471208794636,-41.87901552529037,-7.8368394408728905,92.46521731076949,-5.732017474165023,-26.4581773042144,164.85210413828696,1.1716824847051441
4.440000000000287,1.45,1.439576520154463,19.098283483738943,-101.61660498041981,-101.46320299007954,-1.332134110238746,154.54216220267364,66.65775197051882,-13.591794456784047,-51.49777034533365,-9.194570433250552,-64.03476517238789,-388.2875680759419,9.356753604318705,-6.6327310555189785,128.45182007999608,-6.2498772801437745,-24.731929725921287,190.167601136396,4.9773171711048505
4.450000000000289,1.45,1.422952153398287,18.03199366459805,-107.87697980564745,-99.76526115524837,0.20785261062649824,155.03433188587763,73.32537958237614,-13.956469941260243,-30.101072352712865,-24.102529504183174,-67.51578543494622,-316.7138987777791,11.022929920162593,-5.3306157183800975,132.6054212542791,-3.5969457365144244,-22.5626249681722,232.67626817303,4.244264035995286
4.46000000000029,1.45,1.405615334486443,16.924290263153964,-112.93490888636589,-99.39195610348347,1.791878245898322,162.2181517905787,80.87636358681776,-14.158194824740313,-12.238619853194658,-26.411553350483278,-70.33188791760004,-252.5051586467355,13.022327137213022,-4.020595554524809,129.77501734183042,-2.253785097792253,-20.182029456477164,239.23969501404358,3.9971305510554487
4.470000000000292,1.45,1.4449946840460415,15.793794955014006,-114.70389483037748,-109.01783172700638,3.4797203618244503,174.34492040577572,84.81500070421805,-14.236594739869464,-2.804445743076673,-31.794076876070896,-72.53182954325395,-193.20538285679237,11.001692363010147,-2.717416347916499,127.27772638939086,-6.788500159376241,-17.822548372288637,234.4313490147288,3.9296253397114995
4.4800000000002935,1.45,1.4394551885466385,14.59489139330209,-124.17976864277202,-124.35489154095701,5.279963302678296,184.82796924411082,85.59235064109066,-14.169720596556845,14.176674413074542,-48.128145961926144,-74.17653417226767,-141.48839427061708,5.396794266604941,-1.5466621248522507,108.69625718796925,-12.790904034489603,-15.490836602783661,230.01935612019682,3.5538790886133675
4.490000000000295,1.45,1.4398794241319741,13.29684238364935,-134.49545653623636,-131.23873821256015,7.186044947187068,195.62109722235394,85.76538530344484,-13.936165781291628,30.733310652632895,-55.34432974674573,-75.34641707180535,-97.42627855740223,0.07921093434797391,-0.549324305241439,92.66075140414831,-14.809317789177328,-13.262481416183638,215.87515217883362,3.3397945903202135
4.500000000000297,1.45,1.45,11.905519250086973,-142.66770522233455,-134.3902008772905,9.205253080971904,207.42317851882402,84.98081037934791,-13.564229422284788,41.7093002177765,-58.04562112545724,-76.11687462786499,-60.770413435782096,-5.309141243310555,0.31374282124972463,82.84985482133864,-16.065479515836316,-11.202660259141192,197.2027410094958,3.2302989539297613
4.510000000000298,1.45,1.456593346652537,10.44696039983163,-148.20062992121865,-125.35922220802611,11.338723427143558,217.929680365595,65.35746405077313,-13.132744414935713,42.91234714320878,-51.45843598405998,-76.59183477134695,-39.39703202275595,-25.209903444414742,1.1477384957191117,85.4237488382263,-10.40952752564209,-9.255907548240115,192.45100957184476,2.609021974258358
4.5200000000003,1.45,1.4718723101938698,8.931873187738995,-154.30563305950366,-119.10771108339296,13.560969558822741,225.42281558191812,55.0568097026193,-12.710678755265088,41.04688721798549,-47.67879036459899,-76.93500347200231,-31.437726911769936,-35.54532065345399,2.0340272591640938,91.99092204099806,-7.231150324308381,-7.388911137779026,181.11122039358727,2.1969191931040797
4.530000000000301,1.45,1.4956063125045866,7.350738619395592,-161.67319458781185,-114.03272959237495,15.841101927873293,229.66158674998292,47.218094344145456,-12.317279120688513,37.992733294184625,-44.005461387510294,-77.24067391046484,-30.67271874598885,-42.803409607296764,2.993354907248065,98.84374304471048,-5.497779920786556,-5.653006261143858,167.06066875657987,1.9332551061649816
4.540000000000303,1.45,1.4793826928930085,5.668514888189282,-175.68393039204526,-85.95540332694547,18.096816136665666,216.30072738609016,45.60231562917743,-11.909983310570446,47.49799530435857,-24.364692955033327,-77.40492337983335,14.504328422335503,-20.910786337448936,3.9830729415055566,96.15840421320664,-4.5209374436636125,-4.093184345984095,145.46066455462105,2.373319222491233
4.5500000000003045,1.45,1.5015158097566095,3.8440509513469996,-187.83957083491597,-63.52783043562309,20.20221416105253,207.2944546375124,45.81999694725606,-11.345786014993086,64.65437953778238,-6.932669510130858,-76.98418991059978,62.09989778634686,-27.576384834213847,4.859527658176589,77.83359443091108,-2.4296199604707525,-2.735062695960572,126.96794172108584,2.3705759554889916
4.560000000000306,1.45,1.5142677611038398,1.9096860183732733,-198.4968430470076,-50.234149858502164,22.24834264195185,202.34772708440312,44.80973250342081,-10.612638487909164,81.68564092137107,2.0931928097416574,-76.14300884664833,102.59213652731772,-28.687656122435804,5.647626656383311,77.39045241923758,-2.6712858308599934,-1.5750825016553172,106.64056637823118,2.472068730651877
4.570000000000308,1.45,1.4538984933291683,-0.14412200438394634,-211.35918396879157,-28.902560984685014,24.23991582810669,195.12781418821243,40.332393872747986,-9.664411105192587,108.36835734599211,12.81323201877654,-74.89722626922936,146.54381471810458,-21.661140003039876,6.330541976711895,59.23509941735131,-5.788229863883469,-0.6053813208404779,95.07373738064011,3.159554170059465
4.580000000000309,1.45,1.4546377109673516,-2.3169653561731196,-221.66531586323092,-5.26358255327148,26.124684004690486,183.3979510657135,37.439470974541194,-8.404078683067642,139.8135577938642,23.79494584865934,-73.08860847384945,209.6133962944382,-22.415450157707177,6.770370181718859,37.531286061639136,-10.816390011013006,0.4160211184483637,104.88124709561255,3.11619250370714
4.590000000000311,1.45,1.4434322846152159,-4.571671089647513,-227.67161931831993,7.339803675149942,27.909946923786148,174.99591165457605,36.577411689471745,-6.854873922204989,166.644298072145,25.633763288168364,-70.66686159471502,268.6328466333233,-24.33388430091675,7.034142141988286,12.829046888908978,-10.672171291975264,1.438771845698993,98.2160336484427,3.243394044067241
4.600000000000312,1.45,1.45,-6.85781113072312,-229.61749061189272,15.178308448633334,29.627565816230124,169.3679262836029,35.761632406218915,-5.087972007522817,185.8404608158706,28.364085351181327,-67.69701734758324,319.29275279495175,-27.86890240154149,7.155353012052899,9.716263708597518,-11.60862450651775,2.3416275939596254,82.70899127253568,3.4448291461324523
4.610000000000314,1.45,1.4442919361097237,-9.161792577872273,-230.5880185199698,23.401243154427636,31.237745854607503,150.57158173913874,5.353545300996375,-3.166946990273834,194.2221012699803,18.018192093449052,-64.20049026695483,378.5953177823588,-28.150538495876763,7.172318699377625,3.600757999890459,-17.727496544380273,3.2619361424967708,100.58476186181493,3.3575750448743698
4.620000000000315,1.45,1.4459933005782388,-11.46252290295734,-229.3481466222201,29.920419960603095,32.60300075802544,124.86726320036252,-2.468852710794769,-1.2144319869379763,194.49413345816416,16.363161329829843,-60.092012909099545,435.5679271918754,-34.35814752304786,7.1491001154959255,2.408053330312961,-20.58794678851098,4.280314236710545,100.21583121100397,3.304515292506519
4.630000000000317,1.45,1.4296069052998333,-13.677164031166457,-196.18669350962122,32.176957098547184,33.75041691480325,110.43822994910221,-5.424277115561519,0.5991692572657539,137.04612625506095,17.6446075892234,-55.549341781137784,464.39305455138754,-44.072751897089226,7.240793961734929,26.91116031036852,-25.372996223457974,5.217558457721241,85.9780005545915,3.7697113775149234
4.6400000000003185,1.45,1.4442241820369162,-15.310032762248914,-143.65480944002186,28.05332930049464,34.83774123326578,107.21251180996506,-20.205897623288166,1.3582453607621348,37.053642454851285,25.73532156861242,-50.941887763343836,449.869079899442,-57.251440556048344,7.875776509105724,85.92254708577677,-32.76930253247835,5.983778477127921,63.15191940199401,2.864595771772496
4.65000000000032,1.45,1.465344502407738,-16.643950596092782,-128.2806963823778,28.169778251672618,35.86089761310584,93.71719523819463,-29.719850831599626,1.475307267396439,-3.992778953042473,24.84528769086295,-46.616228093160096,428.46559750443504,-35.629652356057456,8.875404002679579,108.44674435607082,-35.360170250131304,6.460233124601382,34.22538824435866,2.239930323535244
