time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
1.2899999999999843,1.0,1.0399716420386955,16.078242199245608,43.0560936225034,5.836744456877922,-14.717551653430464,-85.76001150563344,0.9961502314284001,-53.39993884083005,413.1799955560431,-14.776754606565522,0.777863198776243,-15.26651672874163,25.069709122485147,12.354156463809261,157.35999551882182,2.0184066821403785,4.412264357850997,-59.629984250257756,13.315136392461017
1.2999999999999832,1.0,1.0,16.36828354561606,18.765818294389106,5.714727168503876,-15.604282947377978,-91.23120069948057,4.276919401640711,-49.0219409451364,452.65887670576325,-23.599109788757907,0.6319852548573857,-13.780431531420245,26.27934206783188,13.713727545131642,118.82929698594424,2.581717281921442,3.74400061914515,-73.04830671485799,15.742622561719323
1.309999999999982,1.0,0.9885493794098893,16.590619999620433,29.585238648694595,15.910753866913089,-16.482028270129824,-82.85668935461632,39.91413306202242,-44.593170915042926,426.97545980540605,-26.275681142871136,0.5097890985617611,-11.228300932419145,51.27458580690894,13.112886234891198,-182.49530255229186,1.5796724291204036,2.8226011791710444,-114.61053416291986,16.70050441189254
1.319999999999981,1.0,0.9864838998933156,16.87951397672494,31.071523210564607,22.38384545341092,-17.343577173266922,-86.27137791261607,50.93176766453877,-40.36119339676235,416.777553055001,-22.0517403919541,0.39857703027412944,-10.371398900447067,53.24272111198373,10.899525018710303,-235.67236988531306,3.3911383287335397,2.5838019240536765,22.334711423309088,-3.143262487009004
1.3299999999999799,1.0,0.9676001369923986,17.252537508385256,43.52623737015531,25.561024149811946,-18.186249867307744,-81.87992196222692,58.07557279877491,-36.326427537259086,391.4133673887446,-18.483855447524913,0.3114171501564008,-7.297608172106088,53.46574912228098,8.611527234351433,-218.0443338955073,3.704191322914589,3.0484689044088986,60.076255564979576,-10.638441615409572
1.3399999999999788,1.0,0.9971027444511494,17.73776471919923,46.6777684418879,10.965476759432194,-18.981174215915274,-79.83256197492999,41.90413377299165,-32.49262808278604,386.73463479576566,-9.711948835203826,0.2539182966448406,-4.063208687800717,51.14334792910409,6.823661629655202,-117.92490636114917,4.870119885232924,3.7212270626953448,72.49803222694825,-10.98197759723205
1.3499999999999777,1.0,1.0127436347798666,18.152706362327926,36.19182041935914,0.1497318751040243,-19.806922688363347,-85.34728816744344,34.676998310476904,-28.615386765464617,388.5282940311486,-9.522882288621174,0.23539196729559134,-0.22796098834632122,48.578231836675805,6.307788963024331,-2.980748477595752,3.9254515732506086,4.487329185301498,80.47319125191298,-9.617442373969485
1.3599999999999766,1.0,0.9694065532688328,18.48603922247812,35.20500089305804,-7.285268940831827,-20.464696847833736,-39.81536023143852,28.500228587009225,-24.573131241129204,415.89878399077276,-10.67970008130903,-0.046850408459928924,-63.52944890367469,51.8455665881287,6.627817420977264,60.68654226731494,4.342646073835464,5.4433654222050825,114.87919532427404,-11.689960186848563
1.3699999999999755,1.0,0.9911690748220715,18.842719224814008,34.22693801089465,-46.76623078999561,-20.67212849992189,-9.26850964661683,10.311615063070288,-20.32575042069975,432.6915065549211,-24.96643941894158,-0.923771913936261,-101.80202681835019,83.576268546707,7.529410841531442,106.62239174805464,2.8781152217971346,6.7396674725664605,138.06191919693046,-12.319644315320218
1.3799999999999744,1.0,0.9893557974539504,19.122915466868236,19.804549948523018,-91.85910229267265,-20.709790264709337,-0.5169693648520074,-11.82225986974237,-16.020904609543763,426.66798909057235,-43.31896048595212,-2.011814727026248,-115.59166002209665,69.87976610964881,8.57980370594325,102.07567369217173,1.7526529736145982,8.160490605236797,146.28818953487053,-10.610753886701549
1.3899999999999733,1.0,1.0240073469380198,19.157228542556943,-12.406406094997111,-104.7752541034694,-20.690290138688674,3.6509520263279214,-20.52504054407137,-11.79355511152048,420.1371600483209,-44.11536079176375,-3.3064620395191384,-143.06816721989688,47.643899533323165,9.54931334470016,91.96617270164668,1.1663424843927537,9.715462567213516,164.6260976488128,-10.340471636496822
1.3999999999999722,1.0,1.0,18.846708152532784,-45.604495561861015,-108.22340748147707,-20.650433474591313,3.549890055487159,-24.699289032406522,-7.6260038767952985,413.457321880719,-41.412082485585216,-4.856359856687531,-161.41183703402845,73.20980767745992,10.39329421968479,77.69390353552568,1.006299317063018,11.439786705335338,176.69636453240554,-10.115238290892842
1.409999999999971,1.0,1.0225906265110165,18.223384910908674,-76.54091792618188,-103.15530114730701,-20.628371431496703,1.2404450342106546,-26.91026228804831,-3.4909272979782577,415.8341130894953,-31.740164833745325,-6.45404360717158,-158.65696436869413,73.95787301436734,11.260652543585227,100.82865207876178,1.9643724520917516,13.166086768038586,168.98009196530563,-20.769470432481597
1.41999999999997,1.0,1.0363117842535035,17.315449060766454,-84.25419507176801,-97.31194755160388,-20.61816980772576,1.083064572643011,-27.321059973168254,0.6327194579581552,358.21230505545134,-19.72545796322351,-8.064630625196726,-161.63374727767376,73.76328817430736,12.469971597274132,164.16823045610766,-0.03828718873069903,14.83948402349995,165.89246831113482,-25.06062885711649
1.4299999999999689,1.0,1.0162542505314798,16.891359287048193,-19.383471760803456,-97.95736747206426,-20.60471964766388,1.2991863583528627,-27.305984302544456,2.665341963219633,105.18854742912255,12.912615500421053,-9.572124213363447,-149.43560776849017,80.10450641188308,14.482017160647702,209.89126596238447,-0.9302843743369458,15.81419946304715,114.12332333601259,-22.308944117392024
1.4399999999999678,1.0,0.9921220009558305,16.799694060945836,-3.0583085687352822,-73.8523353003534,-20.595042292169516,0.747733774629772,-17.35435693560372,3.051970975048506,-3.6173650887158937,5.038150218300109,-11.038342372126786,-135.30742295567103,77.92372874100062,16.25868037987885,113.80553181600123,-1.7301569526351326,16.92739563406206,40.75361712760128,-37.35632921934531
1.4499999999999666,1.0,0.9839677752263201,16.780373650397003,-3.2489575133076984,-53.31501216169555,-20.584516309295378,1.3415934951805184,-5.4732187573133215,2.7637922598352036,-43.08702844307276,7.997787096531711,-12.355157174767431,-131.8992705124989,82.35389486108194,17.040400462131004,65.51553514697795,0.6685900941103675,17.499833695931866,81.96552411579383,-51.93269237094046
1.4599999999999655,1.0,0.9758971086173368,16.716842292541994,-9.221376376335172,-40.623811268623,-20.56909570950929,1.716830048698217,2.998343272943893,2.265420190195125,-52.499133739518264,6.689309722719097,-13.659960819949191,-127.65534252307863,83.96443461120612,17.701592383045465,68.49101526597504,1.1454818183102553,18.574798878280998,122.51954069562223,-59.78102786591511
1.4699999999999644,1.0,0.991421014765972,16.586698901586633,-16.34690703952053,-53.54424457169328,-20.549697117038626,2.0700503980349865,9.894393804672834,1.7594350880496428,-47.75619315677185,-5.550679734135759,-14.880389031301485,-116.03870843798461,83.71533794268309,18.020456398912557,-169.00845597845398,-10.28126848517544,19.87398683730211,132.20783179702227,-71.49526471953337
1.4799999999999633,1.0,0.9774366809653998,16.36361236377658,-26.68698157905654,-67.94201323761871,-20.534751375574047,0.94582107928157,16.563834326541155,1.299277256116179,-48.669952839476124,-22.35931735994084,-15.95097833632266,-99.50619530036943,82.59230958242071,14.487910323657,-402.0262688046214,0.5368867631064198,21.110910828349414,112.81258845020454,-83.25694653771305
1.4899999999999622,1.0,0.9694387091366822,16.05167302668892,-34.711795787816904,-67.8223669864909,-20.52831572720475,0.5083810966224024,21.8502415769967,0.7402827387260172,-63.172638679622096,-24.841516469147976,-16.86963026609134,-85.84325974514474,83.19914528466111,10.559977192738817,-376.61186627017787,1.1851150510230646,22.130393341884744,94.50479180047284,-86.51452145315702
1.4999999999999611,1.0,1.0,15.682034186434652,-38.940497557897736,-64.20461684558285,-20.522677820211687,0.6564665758394505,26.04585032543691,-0.028452250739930973,-87.95877011409054,-24.260463531937553,-17.66294480178916,-74.09650477399906,83.42121092147393,7.05158456477368,-328.6677519219489,1.2576087282373933,23.03342416028974,88.93411222645838,-88.53874466522838
1.50999999999996,1.0,1.0154611826345854,15.209679740360672,-56.39923604543181,-90.23600484763021,-20.507994459469202,2.2547221789309035,31.298022872839358,-0.9864927182612007,-104.78703483879775,-39.20620982560195,-18.4327718932627,-82.42926593819706,52.75974200734964,3.324453964441117,-399.6115313601552,-0.17718932256113362,23.83548411116512,69.86296766658211,-113.80619178750918
1.519999999999959,1.0,1.050029581035048,14.517327095573716,-80.2751594995852,-90.10160126914064,-20.480500487823168,3.032562108306765,34.13598551837595,-2.159236479537868,-128.11208840786082,-40.36136870052796,-19.33463194219873,-96.75986738150706,50.281171969577954,-0.6402717588868209,-385.763048202211,0.503692233258981,24.386866984218628,42.634595126654915,-118.93661015902822
1.5299999999999578,1.0,1.0872533834620615,13.595337930780667,-102.10216003756537,-82.99791132538012,-20.448226991746452,3.339955193053712,37.855475903398805,-3.5929229733953467,-155.83743764971553,-37.98459466306498,-20.377766568252813,-110.50792913245198,51.05655282664442,-4.281805204123534,-344.26843807051085,0.8370534150247906,24.672345538904935,16.796278728355244,-119.34377271195459
1.5399999999999567,1.0,1.0234710650265486,12.459771674372876,-126.29739335444728,-63.54933643401813,-20.413335228210435,3.850129845224841,49.419575637309975,-5.244194458834163,-133.7414107964446,-31.537528214576156,-21.52110004703548,-115.4170348240903,43.77551681580185,-7.486712640808429,-333.7930119136423,8.367027861974712,24.69938993204494,-13.74176133958422,-149.85302181175493
1.5499999999999556,1.0,0.9675046195349892,11.282492101898956,-92.6686250316495,-85.42313133761292,-20.33445164600227,14.373450441681898,57.22239007263434,-5.31678577308516,26.86201684652734,-54.33227909636448,-22.6212308219351,-104.96727671231703,38.812997396820776,-11.172074202685021,-292.8813039234455,13.769489641824144,24.15439147937522,-96.41333320882472,-153.71354810692554
1.5599999999999545,1.0,0.9363367172160774,10.456729483059144,-74.78238723032409,-87.88006205771993,-20.169658803714956,16.951124529081632,62.479692025809676,-4.833259367182406,53.76658350963368,-65.34281176422358,-23.597732615788697,-91.9012523680849,41.11350881789607,-13.328526313640655,-157.23488825367187,0.29412617505686,22.712340043063918,-180.26135621145582,-145.01922451940925
1.5699999999999534,1.0,1.005253409268961,9.738010538936775,-72.55195695647694,-84.93333304927707,-20.033111463951965,13.82278924053936,47.63142796876677,-4.344295009824609,45.11901919296875,-58.744008106205285,-24.461102573110665,-89.91356158696595,8.284795999147835,-14.260198905676726,-44.463779802900106,-1.9727533794840966,20.58518701994856,-238.76195306111197,-129.96532928890926
1.5799999999999523,1.0,1.0047327959771621,9.106552794262898,-55.012971068856345,-81.65924815577033,-19.71542429109901,47.84301439592977,27.386199117419746,-4.1955047955725355,-12.045198672652823,-59.82776849397119,-25.732970047238084,-160.42309114251105,-12.988341586654403,-13.900182375286601,98.51466255596021,-1.0489175204207086,17.955409075094263,-281.69854179382196,-107.54859319356093
1.5899999999999512,1.0,1.0132720014623673,8.638814258791248,-39.231136057511236,-77.54855444124648,-19.062630312309068,80.00974530751463,19.96729209954492,-4.602777545789019,-65.81538527756949,-59.55941611377269,-27.696384488038024,-226.13175013498025,-18.292226430398546,-12.43215742488377,183.40438139704492,-0.10232200459995511,14.926702790583645,-320.859274618363,-89.75698150401651
1.5999999999999501,1.0,1.0,8.341373613782995,-21.78022591877333,-73.40361281411758,-18.09309844904196,110.39911270052598,16.809028247343463,-5.565208284419728,-121.4068558043774,-58.23203857829127,-30.289423069439366,-285.22936809326603,-19.717042328753774,-10.23461275722112,245.69986466026566,-0.7575035523380969,11.48868664415042,-362.92700773209293,-73.91384949790545
1.609999999999949,1.0,1.0311722759225024,8.051442199744935,-40.67908568277059,-36.61529965143445,-16.8636811349356,134.36292671907194,21.385146064317993,-6.7154343754575585,-97.08833820838429,-2.198698052209754,-33.3701723413856,-326.783000944261,-12.543545082826794,-7.9201155744732645,207.67184448367772,3.704660561306035,7.581037311544081,-421.1490153137318,-78.85089200281814
1.619999999999948,1.0,1.035192857304746,7.5810111044576445,-49.889599023706175,-19.281325460534685,-15.352014114773905,165.21490357797214,22.664866959550185,-7.5872346216979905,-81.90202817958371,7.299601096413251,-36.82540705020641,-357.2783219471845,-8.120200974082811,-5.847690139258404,210.33081800825528,5.730703518864164,2.9085682505052843,-511.06147188382386,-58.85160062023766
1.6299999999999468,1.0,1.0206958629943206,7.0504221819103465,-54.856790275128304,-6.5238668487313785,-13.559824252940453,188.50393549170846,23.277674667242547,-8.296077850739904,-61.10616413222939,22.000801997193193,-40.46031618082724,-371.9291950331872,-4.04289588433044,-3.8704625008809765,181.94761289896172,9.670023532066903,-3.517299048785737,-686.7928609492735,-23.313649023694055
1.6399999999999457,1.0,0.9833770796131397,6.504903884687361,-56.068938766886745,-4.498308434465747,-11.572440892813379,206.75874838090547,22.783170651186648,-8.807105879813067,-37.78454727443304,25.3755026245337,-44.269106362463546,-390.64148018316325,-6.875102911500517,-2.3098139703794844,117.62368136368359,7.182163581483447,-9.624009720407763,-550.8710335168265,-12.477466499048148
1.6499999999999446,1.0,0.9596623531633892,5.922548545890319,-58.881113746062994,-2.6476896153405405,-9.431459008468758,219.69000557132495,22.57815611410017,-9.023015581691041,-10.484441595150388,26.37746029265372,-48.26652747648058,-401.1989243856833,-8.232727849331035,-1.5694083501182505,43.308307482121265,10.153118785797986,-14.595614084642499,-490.32014187502773,0.49940573901693597
1.6599999999999435,1.0,0.9313868109455241,5.346709002639189,-55.32420908923768,-0.13773404126948302,-7.212391996098737,224.37939893669164,20.109922345875702,-9.040208437929808,3.4760534162441914,29.45933420277247,-52.137306508836225,-377.3992383943934,-15.76482909710551,-1.413124140122247,-3.901318762286806,14.28782715091361,-18.940299385305863,-376.6892383559117,2.4557472188169527
1.6699999999999424,1.0,0.9938697330334746,4.845678854321359,-48.182520933132274,-27.67044156698396,-4.927063619113844,229.49742724592778,30.404237130668683,-8.999339695861906,6.540128376941688,21.236977475966956,-55.82698078459746,-360.1487291394368,-8.983889847873817,-1.6439984586748941,-49.97838154144526,12.8312870298046,-22.02541723146936,-211.27741847545076,5.271711351179377
1.6799999999999413,1.0,1.0063814025325162,4.277856505222293,-61.72430407775868,-66.09982649890947,-2.7194366168923896,213.41611985208158,35.19969987426869,-8.784854196936568,27.443774448068023,-8.62212432452955,-59.161308840003734,-310.2937458887286,-13.33474059574185,-2.6340055528460335,-127.58167738830238,15.725928053175512,-22.962241171185205,-23.006023126776846,3.2735120516110072
1.6899999999999402,1.0,1.0325597448297525,3.5783549757270827,-78.25695188217337,-78.24250281562567,-0.6717091763967694,197.5986683463344,34.13981762430099,-8.429647027393655,43.84624069930778,-9.59305944811601,-62.028404415134325,-268.338421561957,-22.479809373288855,-4.132314452009379,-165.0586698958192,20.99388355168863,-22.729496638800008,53.50469460431158,2.368385254345405
1.6999999999999391,1.0,1.0,2.7741415156185147,-77.52255483814464,-82.6301120008169,1.2479643642409433,188.72051024583882,33.02382140381798,-8.059301187246566,19.6687782526963,-4.915457681385347,-64.52291606637063,-232.49573497728107,-30.09413062504836,-5.567148170913236,-75.74298363011509,12.053574665899049,-21.993768345618037,85.71500634290014,2.251022788613959
1.709999999999938,1.0,1.0042653468503235,1.961359106031293,-83.01145587490356,-88.8680242553258,3.0856030147355686,180.63631160185608,53.17314789800847,-7.917805199043977,9.649504503727073,-28.570978817698883,-66.62738292835672,-190.46913018182806,-15.65756388815694,-5.439654587104756,62.97813095947016,-2.0430249536361487,-20.63698183680374,173.64977628029527,3.4448148549662534
1.719999999999937,1.0,1.0000296933030306,1.136054308395711,-82.56772651865278,-90.03992065350579,4.881335570671013,179.41101465519898,60.75597172557934,-7.879926439696022,0.6275045531384443,-32.16097485826144,-68.29011956189586,-146.27905051401436,-13.766110303752637,-4.538779594522155,104.32678256609098,-4.8501002037535415,-18.65681603040419,212.3654826315346,3.11962719562689
1.7299999999999358,1.0,0.9898997870380012,0.34009278771405593,-76.341487241073,-90.38834192138087,6.697573016045202,184.19841027561193,64.97940271320525,-7.947418386977771,-13.257703589784565,-35.10372422389126,-69.53984871317742,-107.60842627932375,-14.708200896478907,-3.424962787297982,111.14967207576382,-4.602076450027109,-16.470666523991156,220.62882996986895,2.934838276883653
1.7399999999999347,1.0,0.9955499744654298,-0.3846113885005951,-69.95838880899143,-86.41793483723318,8.577815172142556,190.99033527866584,53.711380267240145,-8.159391999143345,-27.620486752295978,-33.46045938466205,-70.44101203158105,-78.02440434406786,-28.923054762904183,-2.3583437495021937,103.31869885085256,-5.895678250693166,-14.276853393629965,218.04699854663076,2.297993911371236
1.7499999999999336,1.0,1.0009336755173033,-1.0920270361887046,-72.28401631655893,-81.37050538719906,10.509684923671154,194.69255612488126,43.53541831653827,-8.460990896201858,-31.28541521635907,-29.90950827110353,-71.13442453415216,-63.8428671435738,-41.030214745225976,-1.3852877852026428,92.247637659102,-7.08989709834054,-12.147160027568315,207.55114527621586,1.7547149320807662
1.7599999999999325,1.0,1.0137494120777928,-1.8403967280540563,-77.42877844933798,-77.17119365084781,12.469295829054753,196.78041026980185,36.8767199758963,-8.785374418568008,-33.09833441125356,-27.496171205074507,-71.74464188366113,-59.88855253783722,-49.042695676878665,-0.5068845942748308,84.68958864664552,-8.086713362190956,-10.149597412189566,192.86293395320908,1.4470348064445346
1.7699999999999314,1.0,1.0122297285023234,-2.6465933412872156,-86.72997015938813,-62.23643020539876,14.42728510940196,188.7174672880944,34.19967497716136,-9.141512342999476,-32.054828210074966,-14.826497074311975,-72.3078495829881,-36.29611290339445,-13.947829009630354,0.4025938994632753,92.23196696069843,-13.46197135661664,-8.320967497502423,169.83050617782288,2.1864944010339826
1.7799999999999303,1.0,1.0356962680734634,-3.625298282180529,-106.239708257842,-39.67459874928189,16.17209841766931,166.69858199494504,37.83625842642712,-9.321511185744216,-5.465944212644864,2.9223829865884,-72.22177303812215,37.4765854310834,-29.71179504731413,1.28191104531041,82.82893903026962,-18.38300239714111,-6.6983284065916635,154.90157318103354,1.9971932549649907
1.7899999999999292,1.0,1.0413819679758078,-4.781632798126078,-123.10804030424421,-26.967824007362257,17.780056498343754,156.4846457689826,39.509245862869946,-9.2061988415355,25.870527579314764,10.60979133570398,-71.55619115851053,90.42234401339287,-30.459336584556066,2.0276334430332557,67.43681588719609,-19.482247215692595,-5.2577673254256965,134.5608544216987,2.110393261576604
1.799999999999928,1.0,1.0,-6.092137842625114,-137.66475368681947,-18.467924630630453,19.304860637864785,149.39147840237553,39.36388663769748,-8.781128619376194,56.748125257723956,15.697558856635728,-70.38898985392127,138.01482379830017,-33.07127615152976,2.617084371134968,51.634389768533794,-19.115947841840836,-4.02781855818149,113.16505520845871,2.201925437962622
1.809999999999927,1.0,0.9979081878457492,-7.541762521557818,-150.7176645944618,1.184965710796867,20.744602333174246,138.7486382122602,29.137648215812852,-8.028238194697172,89.86226436102942,27.10276958167628,-68.75364111679288,185.86761932468707,-32.095774423906555,3.028162367125939,33.033597869695384,-16.455519392994056,-2.749741882651404,142.03429760478207,2.7017154531381067
1.819999999999926,1.0,0.9912864348874094,-9.108498458377891,-160.68701542158672,11.278582258852092,22.075326066188687,128.91147553609972,27.942763473194045,-6.97092384532749,117.5664931248108,30.027472129534754,-66.64095432967954,231.56778894711957,-33.540296160795236,3.273841336250889,18.27935232114681,-13.950598595629735,-1.2549111149725947,152.7055893325104,2.60257572957385
1.8299999999999248,1.0,0.9785390540266737,-10.741272099573639,-165.1162320222911,18.004027047470007,23.332026128696228,123.55690496690505,27.26407869243204,-5.688172238556814,136.88258558097925,32.14801636780817,-64.12407576025078,266.8159898517868,-36.25678279759635,3.3990438282084425,7.875477799436551,-11.909881055355214,0.2572797180047691,148.31826227498314,2.6105427406690147
1.8399999999999237,1.0,0.9926904833105671,-12.40102837589802,-164.9453331935025,20.995885556037354,24.546240245377458,118.16077772526471,12.630631346548071,-4.253792868286703,144.08068360108624,22.145578363513962,-61.30594437399907,295.98086664816606,-35.884797761398495,3.4462091676752378,4.916957565599834,-9.758675286309838,1.643886983676533,124.6209354033371,1.9837985174148685
1.8499999999999226,1.0,0.9867400987029595,-14.013940255578794,-157.89095416000904,24.57224591840337,25.668170180904962,107.10044673169006,6.608608610871556,-2.8650671223333153,133.77553165248418,19.55864794881799,-58.180622797459236,325.01904888939237,-37.43796001425304,3.5262128914885427,10.780718959347201,-8.752657100145537,2.6927059847032444,88.86860492782377,2.007927148876945
1.8599999999999215,1.0,0.9821372348581279,-15.54333101759517,-148.34356876983128,27.55569478261821,26.68893287395313,98.5184781616052,5.383921376681285,-1.6051765709838364,118.6478431139653,17.272189278608433,-54.83490759426828,339.9371265451659,-39.708985352779806,3.673349371071094,18.265273752910574,-8.451899554767301,3.4155068820944114,59.407279300285666,2.159621372567184
1.8699999999999204,1.0,1.0014706937141196,-16.971739560315694,-139.2584434327645,34.26615771584003,27.649035326321883,93.08770414519545,-8.938899156025244,-0.5111548498663142,102.32740090149154,21.92622691573384,-51.44361501443102,337.4647558257924,-39.44714702132788,3.8968848657120816,25.371052757084364,-9.406983981886402,3.907815887392601,51.248286045747996,2.7455057771765468
1.8799999999999193,1.0,1.010736760643112,-18.328213057618417,-123.34272659708813,42.80480315265006,28.481443839510387,75.31951594497589,-26.940453306656135,0.40467955341754613,65.17536446771379,30.087746182653962,-48.027145634014786,344.60924330503997,-41.08675885247175,4.197837953552161,42.89332216421274,-13.000989747033664,4.601041850826279,79.95975064969973,2.161608314206063
1.8899999999999182,1.0,1.0227427976467076,-19.427348554768784,-102.06914295632329,47.39575585688463,29.11592958244166,51.37783313882475,-31.94128093569388,0.7581807291717318,16.3439463092716,35.60339165920336,-44.515934455621505,360.79654446879925,-33.33473991536624,4.762125856791304,64.65166824306205,-16.99062325229596,5.472532158649619,90.51708517816382,1.8012301545075324
1.899999999999917,1.0,1.0,-20.327646890036863,-64.17316888009374,49.53209913815669,29.50210130278346,34.58177302340675,-34.19877393350426,0.6859306860182006,-47.33745272170381,38.341060641260036,-40.77180217481169,383.33631310372823,-35.15889293333926,5.507483879449452,91.8143572906393,-21.4027975054008,6.339250141845886,79.49217717683645,2.4326280136382756
1.909999999999916,1.0,0.9581910311399229,-20.682100550262042,-17.40283739042668,46.12413732543991,29.81836154793286,27.10096299818886,-47.173527091064464,-0.1913683730125835,-111.72966556274925,54.41899153865951,-36.86918874433932,396.93038059360373,-35.09208282519933,6.580032774738823,115.01989690539547,-33.69353138704004,7.041007283902385,67.90378385692814,2.2632841723197252
1.9199999999999149,1.0,0.9401024587325784,-20.740404102849986,1.245139498188,45.72137832584278,30.001323668224355,10.227920351627494,-53.375134335177115,-1.4443627826670784,-132.84939485411073,57.24981016646527,-32.804037907991685,414.05923404055545,-35.52951706618085,7.7737586527628,121.93472417831647,-39.31518680601728,7.788704338059419,81.0194110249088,2.1552697564049907
1.9299999999999138,1.0,0.933444942079924,-20.686607732057244,7.70114201736914,47.235670251370244,30.003030791285784,-8.57934661927994,-56.84587385225153,-2.8022928406543777,-136.66135629662162,57.90087493085752,-28.59519371631298,426.44776456758126,-34.23250663755164,9.003372048218509,123.38478160817598,-42.621392659146125,8.65772141269542,90.84935548932874,1.9830327639308862
1.9399999999999127,1.0,0.990046204547218,-20.612282651325188,5.025662264744397,-4.73329385421547,29.83166614542547,-21.525634090536368,-96.49193638940552,-4.124330512790931,-122.53868217512517,94.9332108540771,-24.310624058184207,421.2089114665227,-59.22782899465024,10.21494268817825,115.1527467066392,-53.158608623106616,9.229413553827074,-4.056155886616804,0.21070775217495807
1.9499999999999116,1.0,0.9961033400075756,-20.591216351142442,0.8969285086667625,-32.30474110958128,29.54076255552097,-38.22069191991228,-114.05170123221531,-5.279075066078008,-116.78355292587032,32.086685162414774,-20.29448402465783,384.5094416591807,-61.97166470299716,11.325524631971811,112.54374750395354,-60.723359247819076,9.043646024486835,-17.55547029547864,0.5578317223130753
1.9599999999999105,1.0,1.011503896435422,-20.591509550004634,-2.0492187554116694,-43.70194174564797,29.02333747143673,-60.61857436306675,-117.62268568119511,-6.501614286513588,-118.52244776100554,91.82334167730494,-16.639080315473542,348.99911202693,-59.39460058613646,12.483863220302759,112.79941010474607,-64.96603907713197,8.940986226570722,-4.392326071239211,0.593984401196952
1.9699999999999094,1.0,1.0021273934350734,-20.62825876020839,-3.9221287678170604,-46.11488359393997,28.324458055568662,-80.15435674343797,-120.99838659525015,-7.618526962604683,-110.53565080150828,58.98112317129403,-13.32356374331092,321.2946177703422,-51.617056638895036,13.573591021602505,108.96620078043692,-66.12577950091644,8.942422623056169,-15.831928865309713,-1.2378124029536401
1.9799999999999083,1.0,1.0088271993916926,-20.665483535357936,-3.8425251571502304,-41.82237028413064,27.348699544860754,-111.79316918184195,-123.27011800630544,-8.74055369627303,-111.49614157296287,79.40475082154398,-10.108658531227253,321.9168871159735,-48.658387974258986,14.674117601782317,110.15823518323546,-64.7736737028805,8.506868293660176,-52.50272481366613,0.25095701904267287
1.9899999999999072,1.0,1.0152931530420988,-20.700889697415477,-3.0218682893478985,-38.90769440915731,26.060057774899082,-144.3640725893193,-120.86919718247954,-9.860564554502034,-114.04612100435178,71.93372139183512,-6.872686271036318,327.2320985839093,-42.46962092629371,15.788350758740027,113.2710161784878,-63.76909626188232,8.017237308054147,-44.18297502203557,0.5829105331652862
1.999999999999906,1.0,1.0,-20.726021782544546,-2.1866782012075285,-36.92909636666047,24.43030799403223,-177.880896080647,-116.3207228884605,-11.021033945647348,-116.8988383220972,78.43735669404889,-3.5333499883888955,338.61643513012297,-39.17914999734804,16.941726944446643,116.85251827134827,-63.22839790723438,7.648980458800867,-30.2032972304788,0.7654717162904028
2.0099999999999074,1.0,0.9957088825873918,-20.73699488004731,0.15187152212996627,-17.49719142745322,22.550341869978183,-191.9523361049516,-88.0779451086389,-12.178456759114479,-114.7897880299257,67.13434821581872,-0.2223869628472764,315.03544248899834,-36.767251501332524,18.099108251518473,113.95604179913774,-76.50613572447611,6.657032874715904,-141.64396669682588,-0.45451305335514647
2.019999999999909,1.0,0.9601984621786763,-20.718958626949778,2.97891637812554,-5.491249171199684,20.96666361520734,-132.85269054582153,-81.17618182756921,-13.258164852769099,-101.97466799912644,67.11830023563294,1.7459352790994225,105.9564502920635,-10.578789126855366,19.232621211621943,112.68593636569804,-79.12856954126275,5.316856303976903,-137.0165888631812,-1.4878556819016495
2.0299999999999105,1.0,0.9420664673369044,-20.68249619830153,3.930739474053888,3.1094378353248873,19.768232035685337,-113.7027084035065,-76.72266860855565,-14.222862445590494,-91.96452431972611,66.3025157692115,2.2006941412178933,7.287368133616631,-16.99996166559817,20.34713216510636,108.34442555354299,-80.22231200326168,3.9739225490607724,-129.98543531047838,-0.0241920140408709
2.039999999999912,1.0,1.0031933513096691,-20.641229609392486,4.609689714232945,9.133010723466857,18.61945594151703,-119.34995729812704,-71.27557271489468,-15.126760585599808,-93.34847147700859,37.61922980087131,2.0339522137741985,-30.666810062239676,-18.439309198473953,21.34535691328517,89.11762011763687,-109.62275100885277,2.5558084589180137,-168.86304241926905,-0.10968535908172683
2.0499999999999137,1.0,1.0237915665896722,-20.587932476190467,5.845119137649982,16.12266506265138,17.32483537563041,-137.80985763136636,-58.4136448234716,-16.12674378459071,-105.35026211471362,29.314374970830205,1.652916885504434,-44.523146423118796,-21.651147339172024,22.08811964894137,62.502688692122675,-119.53019446786979,0.767731260791932,-178.8463517478091,0.7855426279341771
